Token,Lemma
gut,gut
einen,ein
Zeugen,Zeuge
anfithven,anfithven
",",--
der,der
jedem,jeder
Demotraten,Demotraten
gewiß,gewiß
unvorbächig,unvorbächig
erschieine,erschiein
",",--
m,m
wird,werden
",",--
wämlic,wämlicn
2,2
einrich,einrich
Sei,Sei
 , 
0,0
",",--
:,--
„,--
Es,es
geht,gehen
so,so
 , 
ime,ime
.,--
Er,er
schreibt,schreiben
mit,mit
kösilicher,kösilich
Ironie,Ironie
am,an
14,14
",",--
DP,DP
sie,sie
aus,aus
Verzweiflung,Verzweiflung
is,--
GEZUID,GEZUID
Arjen,Arjen
Gö,Gö
weit,weit
",",--
Duß,Duß
te,te
aus,aus
eilung,Eilung
Die,der
Gejelischiuft,Gejelischiuft
unseres,unser
GB,GB
ners,Ner
",",--
ves,v
emoliscen,emolisc
Ban,Ban
mitolibdes,mitolibd
",",--
nicht,nicht
mehr,mehr
au,au
vertnieiden,vertnieid
juchen,juch
",",--
Er,er
zollt,zollen
noch,noch
Immer,immer
die,der
gevechteste,gevechte
An,an
»,--
evienmietig,evienmietig
unseren,unser
Haustugenden,Haustugende
!,--
und,und
sittlichen,sittlich
Vorzügen,Vorzüg
",",--
will,wollen
es,es
fich,fich
behäümnken,behäümnken
",",--
als,als
ließe,lassen
er,er
ums,um
weniger,weniger
enb,enb
ufiastisch,ufiastisch
",",--
Jaitdeittt,Jaitdeittt
i,i
<,<
im,in
unseren,unser
Gosprüchen,Gosprüchen
Hie,Hie
Watßerung,Watßerung
fallen,fallen
Ließ,Ließ
",",--
Das,der
Die,der
Deutschen,deutsche
feht,fehen
ein,ein
großes,groß
Gelüste,Gelüste
emp,emp
den,der
ira,ira
deim,deim
Baliß,Baliß
eine,ein
M,M
),--
em,em
len,len
Briien,Briie
mißftel,mißftel
sehr,sehr
diese,dieser
Wättellung,Wättellung
",",--
und,und
er,er
meinte,meinen
",",--
wir,wir
Deutschen,deutsche
täten,tun
besier,Besier
",",--
wenn,wenn
wir,wir
den,der
des,der
Kölner,Kölner
Dames,Dame
.,--
.,--
.,--
 , 
„,--
var,var
.,--
Shen,shen
mit,mit
ungzönspfitterten,ungzönspfittert
Aräften,Aräft
betrieben,betreiben
",",--
osmnal,osmnal
wenn,wenn
id,id
mit,mit
Engitidern,Engitid
Über,über
mlins,mlinr
Seimat,Seimat
vobe,voben
",",--
bemerte,bemern
24,24
mit,mit
tiesstor,Tiesstor
Baschänumg,Baschänumg
",",--
daß,daß
der,der
Haß,Haß
",",--
den,der
sie,sie
gegen,gegen
die,der
Fram,Fram
 , 
zosen,zos
Hegen,Heg
",",--
für,für
dieses,dieser
Volt,Volt
weit,weit
ehrenvoller,ehrenvoll
ist,sein
als,als
be,be
impertinemt2,impertinemt2
Liebe,Liebe
",",--
die,der
sie,sie
uns,uns
Deutschen,deutsche
angedeihen,angedeih
las,lesen
be,be
),--
Sie,sie
lieben,lieben
uns,uns
wogen,wogen
unserer,unser
maritimen,maritim
Unmaht,Unmaht
",",--
wo,wo
keine,kein
Hand,Hand
stonfurrenzg,Stonfurrenzg
zu,zu
veiorgen,Veiorg
steht,stehen
;,--
die,der
lievzn,lievzn
uns,uns
wegen,wegen
unserer,unser
politischen,politisch
Naivität,Naivität
",",--
die,der
sie,sie
im,in
Fall,Fall
eines,ein
Krieges,Krieg
mit,mit
Frankreich,Frankreich
in,in
alter,alt
Weile,Weile
auszubeuten,auszubeuten
hoffen,hoffen
",",--
"""",--
Der,der
Uvgrunid,Uvgrunid
für,für
diase,Diase
„,--
politische,politisch
Naivität,Naivität
“,--
gegenüber,gegenüber
England,England
becuht,becuhen
ja,ja
eden,eden
doch,doch
daraus,daraus
",",--
daß,daß
weite,weit
Vollskreise,vollskreise
bei,bei
uns,uns
insbejondere,insbejonder
in,in
Gngland,Gngland
immer,immer
dem,der
Ho,Ho
:,--
des,der
polt-,polt
tischen,tisch
Fortschritis,Fortschriti
sehen,sehen
und,und
da,da
ihre,ihr
innerpolitts,Innerpolitts
:,--
:,--
y,y
Ideals,ideals
die,der
gloicm,gloicm
find,find
wie,wie
die,der
englisch,Englisch
.,--
",",--
vum,vum
glauben,glauben
",",--
daß,daß
sich,sich
England,England
mit,mit
einem,ein
domalvatischen,domalvatisch
autschland,Autschland
vertr,Vertr
müsie,Müsie
.,--
Die,der
gleiche,gleich
Illusion,Illusion
hat,haben
im,in
Jajre,Jajre
1848,1848
schon,schon
Ar,Ar
.,--
nold,nold
Ruge,Ruge
gehabt,haben
",",--
der,der
zum,zu
Scchhuße,Scchhuße
Polens,Polen
notwendig,notwendig
eine,ein
neite,neit
Triple-Allianz,Triple-Allianz
zwischen,zwischen
Dautschlamd,Dautschlamd
",",--
Srantreih,Srantreih
und,und
Englamd,Englamd
gründen,gründen
wollte,wollen
",",--
„,--
weil,weil
sie,sie
dasselbe,dasselbe
demben,demben
11,11
im,in
ganzen,ganz
dasfelbe,dasfelbe
woiten,woien
“,--
.,--
Die,der
somialbemoiratiichan,Somialbemoiratiichan
Eng-,Eng
landfreunde,landfreund
",",--
soilten,soilen
doh,doh
einmal,einmal
in,in
dem,der
von,von
Mehring,Mehring
her,her
antsgegebenen,antsgegeben
Natlaß,Natlaß
Marzens,Marzens
machlzion,machlzion
",",--
wos,wos
Karl,Karl
Marx,Marx
",",--
der,der
doch,doch
einigermaßen,einigermaßen
ebwas,ebwas
von,von
Sozialismus,Sozialismus
",",--
von,von
Demoiratie,Demoiratie
und,und
von,von
auswärtiger,auswärtig
Politif,Politif
vorstand,Vorstand
",",--
Ruge,Ruge
ant,ant
»,--
wortete,worten
.,--
In,in
einem,ein
Artikel,Artikel
ber,ber
Nauen,Nauen
Rheinij,Rheinij
>,>
en,en
Zeitung,Zeitung
vom,von
6.,6.
September,September
1848,1848
heißt,heißen
es,es
:,--
„,--
Da,da
haben,haben
wir,wir
in,in
einem,ein
fhmen,fhm
Saz,Saz
die,der
gange,gang
Vernunft,Vernunft
der,der
Ereionisse,Ereionisse
für,für
die,der
aus-,aus
ärtige,ärtig
Politik,Politik
",",--
.,--
Allerdings,allerdings
sind,sein
Frankreich,Frankreich
und,und
Deuish-,Deuish
 , 
land,Land
mit,mit
Gottes,Gott
Hilfe,Hilfe
inzwischem,inzwisch
wieder,wieder
so,so
weit,weit
rü,rü
cefommen,Cefommen
",",--
daß,daß
ihre,ihr
Regierungen,Regierung
über,über
allgemeine,allgemein
poli,Poli
Bringipien,Bringipien
ziemlich,ziemlich
„,--
dasselbe,dasselbe
denken,denken
“,--
wie,wie
das,der
o,o
Enplcd,Enplcd
",",--
jener,jener
unershütterte,unershüttert
kontve-ravohrlionäre,kontve-ravohrlionäre
77,77
Meere,Meer
.,--
Aber,aber
die,der
Länder,Land
„,--
denken,denken
“,--
nicht,nicht
mur,mur
da,da
:,--
„,--
Wollen,wollen
auc,auc
<,<
im,in
ganzem,ganz
dasselbe,dasselbe
“,--
",",--
Und,und
wun,Wun
mit,mit
scchhneidemder,scchhneidemd
Ironie,Ironie
fori,fori
:,--
„,--
Deutschland,Deutschland
will,wollen
€,€
und,und
England,England
will,wollen
es,es
ihm,ihm
nicht,nicht
überlassen,überlassen
;,--
Deutsch,Deutsch
Scaßzölle,Scaßzölle
",",--
und,und
England,England
will,wollen
Handalssveiheit,Handalssveiheit
;,--
Deati/<hba,Deati/<hba
würtfcht,würtfchen
Einbeit,Einbeit
",",--
und,und
England,England
wünscht,wünschen
ibm,ibm
Zersplitterung,Zersplitterung
;,--
Denutschband,Denutschband
will,wollen
selbständig,selbständig
som,som
",",--
und,und
Gnaland,Gnaland
strebt,streben
dama,Dama
",",--
es,es
industriell,industriell
zu,zu
unberjochen,unberjochen
.,--
Aber,aber
was,was
tut,tun
das,der
?,--
„,--
Im,in
gangen,gangen
“,--
wollen,wollen
sie,sie
doch,doch
„,--
dasielbe,dasielbe
“,--
wie,wie
Deutschland,Deutschland
!,--
.,--
.,--
.,--
.,--
Der,der
Bürger,Bürger
Ruge,Ruge
hat,haben
die,der
ideologische,ideologisch
Nawität,Nawität
zu,zu
owawben,owawben
",",--
Nationen,Nation
",",--
denen,der
gewisse,gewiß
politische,politisch
Vorstellungen,Vorstellung
gemeinsam,gemeinsam
seien,sein
",",--
Xönnton,Xönnton
nun,nun
auch,auch
ohne,ohne
weiteres,weit
Alliancen,Alliance
fhließen,fhließen
..,..
Die,der
t,t
teilt,teilen
sich,sich
für,für
ihn,ihn
in,in
zwei,zwei
große,groß
Hälften,Hälft
:,--
In,in
zivi,zivi
»,--
listerte,listert
Nationen,Nation
und,und
Barbaren,Barbar
",",--
in,in
Freie,freie
und,und
in,in
Knechte,Knecht
.,--
Die,der
Grenglimie,Grenglimie
der,der
Freiheit,Freiheit
",",--
die,der
vor,vor
sehs,sehs
Monaten,Monat
jenseits,jenseits
Hes,Hes
Nheines,Nheines
5,5
fällt,fallen
jeht,jehen
mit,mit
der,der
wssiichemn,wssiichemn
Grenze,Grenze
das,der
Fammen,Fammen
",",--
und,und
diesen,dieser
Fortichritt,Fortichritt
nennt,nennen
man,man
die,der
Revolution,Revolution
von,von
1848.,1848.
“,--
 , 
Seitdem,seitdem
Marz,Marz
das,der
Arnold,Arnold
Ruge,Ruge
ins,in
Stammbuch,Stammbuch
geschrieben,schreiben
Hat,haben
",",--
sind,sein
siebzig,siebzig
Jahre,Jahr
vergangen,vergehen
",",--
Aber,Aber
die,der
außenpolitische,außenpolitisch
Weishoit,Weishoit
ist,sein
seitdem,seitdem
in,in
Deutschland,Deutschland
nicht,nicht
gewachsen,wachsen
.,--
Nur,nur
daß,daß
unter,unter
Führung,Führung
des,der
„,--
Vorwärts,Vorwärt
“,--
jeßt,jeßen
auch,auch
sozialdemokratische,sozialdemokratisch
Abgeordnete,abgeordneter
die,der
von,von
Marz,Marz
bespötte'te,bespötte'te
Weisheit,Weisheit
des,der
„,--
Bour,Bour
»,--
geois,geois
“,--
Arnold,Arnold
Ruge,Ruge
übernommen,übernehmen
haben,haben
.,--
Was,was
müßte,müssen
wohl,wohl
heute,heute
Karl,Karl
Marz,Marz
",",--
wenn,wenn
er,er
großdeutsher,großdeutsh
Pr-,Pr
vaganda,Vaganda
«,--
minister,Minister
wäre,sein
",",--
von,von
den,der
pielen,piel
„,--
Kleinen,klein
von,von
d,d
»,--
.,--
",",--
Seinen,sein
“,--
einsteden?1,einsteden?1
;,--
"306,7","306,7"
(,--
|,|
 , 
Staaislekretär,Staaislekretär
v.,v.
Bintze,Bintz
in,in
Wien,Wien
",",--
 , 
-,--
-,--
Meldung,Meldung
des,der
Wolffscchhen,Wolffscchh
Telegr.-Bürosg,Telegr.-Bürosg
",",--
.,--
ne,ne
..,..
SIN,SIN
Berlin,Berlin
",",--
1.,1.
September,September
.,--
Dvr,Dvr
Stuatssekrotär,Stuatssekrotär
des,der
Auswärtiygen,Auswärtiyg
Amts,Amt
Hin,Hin
ßs,ßs
vegibt,vegiben
siß,siß
 , 
dn,dn
Montag,Montag
Wu,Wu
politisen,politisen
Desprehungen,Desprehung
zach,zach
Wien,Wien
",",--
 , 
|,|
 , 
Die,der
Bundvesratsansschuß-Situng,Bundvesratsansschuß-Situng
",",--
Der,der
bayrische,bayrisch
Staats-,Staat
minister,Minister
von,von
Dandl,Dandl
Hat,haben
sich,sich
gestern,gestern
abend,abend
zur,zu
Siphung,Siphung
des,der
Buntdesratsausschusses,Buntdesratsausschuss
für,für
auswärtige,auswärtig
Angelogenhoiten,Angelogenhoit
nach,nach
Berlin,Berlin
begeben,begeben
",",--
!,--
 , 
wire,wiren
 , 
Frau,Frau
Assessor,Assessor
und,und
sagte,sagen
:,--
„,--
Nein,nein
",",--
welche,welcher
Freude,Freude
",",--
",",--
+,+
Aber,aber
bitte,bitte
",",--
wöllen,wöllen
Sie,sie
nih4,nih4
Plag,Plag
nehmon,Nehmon
.,--
Mein,mein
Mann,Mann
wird,werden
wohl,wohl
auch,auch
glei,glei
kommen,kommen
.,--
“,--
-,--
 , 
Das,der
war,sein
alles,alle
zwar,zwar
elwas,elwas
umständlich,umständlich
",",--
aber,aber
fehr,Fehr
hübsch,hübsch
;,--
man,man
 , 
hüite,hüiten
es,es
ja,ja
auch,auch
etwas,etwas
weniger,weniger
umständlich,umständlich
haben,haben
können,können
",",--
dann,dann
|,|
 , 
wüde,wüde
es,es
aber,aber
wieder,wieder
auch,auch
migt,migen
so,so
hübsch,hübsch
gewesen,sein
.,--
 , 
„,--
Und,und
fedeit,fedeit
Mittwoch,Mittwoch
nachmittag,nachmittag
vor,vor
vier,vier
bis,bis
acht,acht
war,sein
Damen,Dame
koänzhen,koänzhen
:,--
«,--
Das,der
war,sein
nun,nun
das,der
Allerhilbscheste,allerhilbscheste
;,--
ganze,ganz
Provinzen,Provinz
beneidefen,beneidefen
div,div
Juristendamen,Juristendame
unserer,unser
kleinen,klein
Stadt,Stadt
um,um
dies,dieser
Damenkränzhen,Damenkränzhe
.,--
Da,da
saßen,sitzen
dant,dant
",",--
bei,bei
schr,Schr
viel,viel
Kasses,Kasses
und,und
sehr,sehr
viel,viel
Kuchen,Kuchen
",",--
an,an
oin,oin
Dußend,Dußend
Damen,Dame
in,in
zwangloser,zwanglos
Reihe,Reihe
an,an
einem,ein
Iutngen,Iutng
Zisch,Zisch
;,--
obenan,obenan
auf,auf
dem,der
Sofa,Sofa
saß,sitzen
die,der
Frau,Frau
Prüsident,Prüsident
",",--
rechts,rechts
von,von
Hr,Hr
die,der
Fuau,Fuau
Erste,erster
Stantsanwalt,Stantsanwalt
und,und
links,links
nion,Nion
ihr,ihr
die,der
Frau,Frau
Geheimrat,Geheimrat
",",--
dann,dann
wieder,wieder
rechts,rechts
die,der
.,--
Frau,Frau
Landgerichts-,Landgericht
direttor,direttor
und,und
links,links
die,der
dienstälteste,dienstältester
Frau,Frau
Landgerichtsrat,Landgerichtsrat
",",--
und,und
ss,ss
fort,Fort
bis,bis
an,an
das,der
Ende,Ende
des,der
Tisches,Tisch
",",--
wo,wo
ganz,ganz
unten,unten
der,der
Plaß,Plaß
für,für
die,der
Assessovendamen,Assessovendamen
war,sein
",",--
Dazu,dazu
warden,ward
tyatürlic,tyatürlic
Handarbeiten,Handarbeit
gemacht,machen
und,und
freundlic,Freundlic
),--
g,G
wund,Wund
lehrreiche,lehrreich
Gespräche,Gespräch
geführt,führen
",",--
unb,Unb
die,der
Uteren,Utere
Damen,Dame
hatten,haben
das,der
Wort,Wort
.,--
und,und
.,--
die,der
jüngeren,jung
Damen,Dame
hörten,hören
zu,zu
.,--
N,N
2,2
 , 
„,--
Wie,wie
im,in
immer,immer
wied,weiden
:,--
rholen,rholen
muß,müssen
",",--
meine,mein
Damen,Dame
",",--
“,--
sagte,sagen
die,der
Frau,Frau
Präsident,Präsident
",",--
„,--
es,es
geht,gehen
doH,doH
nichts,nichts
über,über
eine,ein
glüdliche,glüdlich
Ehe,Ehe
.,--
“,--
 , 
-,--
„,--
Sb,Sb
bin,sein
jeßt,jeßen
zweiundbdreisßig,zweiundbdreisßig
Zahre,Zahr
verheiratet,verheiraten
",",--
Frau,Frau
Präsi-,Präsi-
dent,dent
",",--
"""",--
sagte,sagen
die,der
Frau,Frau
Geheimrat,Geheimrat
",",--
„,--
und,und
wie,wie
Frau,Frau
Präsident,Präsident
wissen,wissen
wevden,wevden
",",--
in,in
Überaus,Überaus
glüFlicher,glüFlicher
Ehe,Ehe
verheiratet,verheiraten
.,--
Aber,aber
ich,ich
mödte,mödte
mir,sich
doc,doc
<,<
gehorsamst,gehorsamsen
die,der
Bemerkung,Bemerkung
erlauben,erlauben
",",--
daß,daß
auß,auß
die,der
glüdlihste,glüdlih
Ehe,Ehe
Ihre,ihr
Schattenseiten,Schattenseit
hat,haben
.,--
I,I
<,<
rechne,rechnen
dazu,dazu
unter,unter
anderem,anderer
",",--
was,wer
die,der
jüngeren,jung
Damen,Dame
unseres,unser
Kreises,Kreis
interossieren,interossieren
dürfte,dürfen
",",--
diese,dieser
greulihen,greulih
Frühlschoppan,Frühlschoppan
",",--
Dämmerschoppen,Dämmerschoppe
und,und
Abendschoppen,Abendschoppe
uns,uns
:,--
rer,rer
Heren,Heren
.,--
Ich,ich
weiß,wissen
nicht,nicht
",",--
wie,wie
Frau,Frau
Präsident,Präsident
darüber,darüber
denken,denken
",",--
aber,aber
i,i
<,<
muß,müssen
ganz,ganz
besonders,besonders
im,in
Hinblik,Hinblik
auf,auf
anseze,anseze
jüngeren,jung
Damen,Dame
dagegen,dagegen
Proteft,Proteft
einlegen,einlegen
",",--
daß,daß
.,--
«,--
+,+
“,--
 , 
„,--
Vas,Vas
mich,mich
betrifft,betreffen
",",--
"""",--
sagte,sagen
die,der
Frau,Frau
Erste,erster
Stantsanwalt,Stantsanwalt
",",--
„,--
ss,ss
möchte,möchten
ich,ich
mit,mit
Erlaubnis,Erlaubnis
von,von
Frau,Frau
Präsident,Präsident
der,der
Frau,Frau
Geheim-,Geheim
rat,Rat
erwüdern,erwüdern
",",--
daß,daß
diess,diess
Schattenseite,Schattenseite
.,--
unserer,unser
Ehen,Ehen
",",--
wie,wie
Frau,Frau
Geheimrat,Geheimrat
sie,sie
richtig,richtig
bezeichnete,bezeichnen
",",--
für,für
unsere,unser
fämtlichen,fämtlich
Herren,Herr
zu-,zu-
gestandenermaßen,gestandenermaßen
die,der
Liätselien,Liätselie
der,der
Ehe,Ehe
bedeuten,bedeuten
und,und
demnach,demnach
mit,mit
Geduld,Geduld
ertragen,ertragen
worden,werden
müssen,müssen
.,--
IH,IH
wüßte,wüßen
für,für
meine,mein
Person,Person
mit,mit
Erlaubnis,Erlaubnis
von,von
Frau,Frau
Prüfident,Prüfident
",",--
nur,nur
eine,ein
einzige,einzig
Schatten,Schatten
»,--
seite,Seite
der,der
Eke,Eke
zu,zu
nennen,nennen
:,--
Das,der
ist,sein
das,der
verdammtz,Verdammtz
",",--
.,--
.,--
das,der
vet-,vet
dammts,dammts
.,--
",",--
.,--
das,der
.,--
vewammte,vewammt
Sirinpfestopfen,Sirinpfestopfe
.,--
Es,es
gibt,geben
auf,auf
der,der
Welt,Welt
nichts,nichts
Widerlicheres,Widerlicheres
",",--
als,als
Sizümpfestopfen,Sizümpfestopfen
",",--
*,*
 , 
„,--
Wenn,wenn
ich,ich
Frau,Frau
Präsident,Präsident
g.horsamst,g.horsamst
bitten,bitten
dae&f,dae&f
",",--
auch,auch
meine,mein
Meinung,Meinung
zu,zu
äußern,äußern
",",--
"""",--
sagte,sagen
dis,dis
dienstälteste,dienstältester
Fxau,Fxau
Landgerichts,Landgericht
 , 
|,|
rat,Rat
.,--
„,--
Strümpfestopfen,Strümpfestopfen
ist,sein
nom,nom
gar,gar
nichts,nichts
.,--
Gtrümpfestopfen,Gtrümpfestopfen
ist,sein
 , 
Überhaupt,überhaupt
nichts,nichts
",",--
Strümpfestopfen,Strümpfestopfen
macht,machen
Spaß,Spaß
.,--
I,I
<,<
weiß,wissen
etwas,etwas
noch,noch
viel,viel
SchreFlicheres,SchreFlicheres
und,und
zögere,zögeren
nicht,nicht
",",--
auch,auch
in,in
Gegenwart,Gegenwart
+,+
der,der
jüngeren,jung
Damen,Dame
unseres,unser
Kreises,Kreis
",",--
mit,mit
Erlaubnis,Erlaubnis
der,der
Frau,Frau
Präsident,Präsident
auf,auf
diese,dieser
Schattenseite,Schattenseite
hinzuweisen,hinweisen
:,--
Das,der
ist,sein
das,der
wahr,Wahr
»,--
haft,Haft
ekelhasts,ekelhasts
",",--
.,--
.,--
ekelhafts,ekelhafts
",",--
«,--
-,--
Unterhosenstopfen,Unterhosenstopfe
.,--
“,--
 , 
In,in
einor,Einor
langen,lang
",",--
gesegneten,gesegnet
Che,Che
gewöhne,gewöhnen
man,man
sich,sich
auH,auH
daran,daran
",",--
erwiderte,erwidern
sanft,Sanft
die,der
Frau,Frau
Präsident,Präsident
",",--
alles,alle
dieses,dieser
seien,sein
nur,nur
Aeußer-,Aeußer
lichkeiten,lichkeiten
.,--
Worauf,worauf
die,der
Frau,Frau
zweitdienstälteste,zweitdienstältesen
und,und
die,der
Frau,Frau
drittdienstältste,drittdienstält
Frau,Frau
Landgerichtsrat,Landgerichtsrat
wohlweislic,wohlweislic
<,<
schwiegen,schwiegen
.,--
 , 
Do,do
die,der
Frau,Frau
dienstälteste,dienstältester
Amtsgerichtsrat,Amtsgerichtsrat
",",--
die,der
vierte,vierter
Dame,Dame
von,von
links,links
",",--
konnte,können
.,--
nicht,nicht
unterlassen,unterlassen
",",--
mit,mit
fröhlicher,fröhlich
Schadenfreude,Schadenfreude
ihr,ihr
glüälicheres,glüälicherer
Los,Los
zu,zu
preisen,preisen
:,--
„,--
Unterhosenstopfen,unterhosenstopfen
?,--
Unterhosen,Unterhosen
»,--
stopfen,stopfen
?,--
Pfui,Pfui
",",--
welch,welch
',--
ein,ein
Gedanke,Gedanke
",",--
I,I
<,<
habe,haben
das,der
nicht,nicht
nötig,nötig
.,--
Mein,mein
Mann,Mann
trägt,tragen
überhaupt,überhaupt
keine,kein
.,--
“,--
;,--
 , 
Geh,Geh
",",--
Kirchenrat,Kirchenrat
EGenevalsuperintendeut,eGenevalsuperintendeut
Dr.,Dr.
Spinner,Spinner
 , 
starb,sterben
",",--
wie,wie
uns,uns
aus,aus
Weimar,Weimar
gedrahtet,drahten
wird,werden
",",--
gestern,gestern
infolge,infolge
eines,ein
Gechlaganfalls,Gechlaganfall
",",--
=,=
Wilfrid,Wilfrid
Gpinner,Gpinner
",",--
gebozen,gebozen
18s4,18s4
in,in
Zürich,Zürich
",",--
wurde,werden
nach,nach
Studien,Studie
in,in
Zürich,Zürich
",",--
Berlin,Berlin
und,und
Leyden,Leyde
mit,mit
24,24
Jahren,Jahr
Pfarrer,Pfarrer
in,in
seinem,sein
Heimatskanton,Heimatskanton
",",--
Religionsgeschichte,Religionsgeschicht
"""",--
und,und
äußere,äußerer
Mission,Mission
wurden,werden
bald,bald
sein,sein
Hauptarbeitsgebict,Hauptarbeitsgebict
",",--
1885,1885
ging,gehen
Spinner,Spinner
als,als
erster,erster
Pfarrer,Pfarrer
der,der
von,von
ihm,ihm
gogzündeten,gogzündet
veut,veut
»,--
schen,sch
Gemeinden,Gemeinde
nach,nach
Japan,Japan
",",--
Sechs,sechs
Zahre,Zahr
hielt,halten
er,er
sich,sich
im,in
Orient,Orient
auf,auf
",",--
Indien,Indien
und,und
China,China
bereiste,bereisen
er,er
zum,zu
Zwece,Zwece
religions-,religions-
wissenschaftliher,wissenschaftlih
Studien,Studie
.,--
1891,1891
wurde,werden
er,er
als,als
Superintendent,Superintendent
nach,nach
Ilmenau,Ilmenau
bezufen,bezufen
",",--
fünf,fünf
Jahre,Jahr
später,spät
holte,holen
man,man
den,der
wissenschaft-,wissenschaft
lic,lic
und,und
in,in
praktischer,praktisch
Soelsorge,Soelsorge
gleich,gleich
hoh,hoh
geschäßten,geschäßt
Mann,Mann
als,als
Oberhofprediger,Oberhofprediger
und,und
Mitglied,Mitglied
des,der
Kirchenrats,Kirchenrat
nach,nach
Weimar,Weimar
",",--
wo,wo
er,er
im,in
Herderhaus,Herderhaus
Wohnung,Wohnung
nahm,nehmen
.,--
 , 
Eine,ein
Filmfabrik,Filmfabrik
',--
vdexr,vdexr
Vereinigten,vereinigt
Theater,Theater
Berlins,Berlin
",",--
In,in
jüngster,jung
Zeit,Zeit
haben,haben
einzelne,einzeln
Theater,Theater
sich,sich
an,an
bestehende,bestehend
Film,Film
»,--
fabrifen,fabrifen
anges&lossen,anges&losse
',--
oder,oder
selbständige,selbständig
Gesellschaften,Gesellschaft
zu,zu
gründen,gründen
bogonnen,bogonnen
",",--
Diese,dieser
Bystrobungen,Bystrobung
haben,haben
nunmehr,nunmehr
zu,zu
einem,ein
entschei,Entschei
»,--
denden,dend
Sthritt,Sthritt
geführt,führen
",",--
indem,indem
die,der
Leiter,Leiter
der,der
ersten,erster
Berliner,Berliner
Schaujpiel,Schaujpiel
«,--
und,und
','
Operetten-Theater,Operetten-Theater
=,=
=,=
mit,mit
2,2
Ausnahmen,Ausnahme
=,=
=,=
dia,dia
gemeinsame,gemeinsam
G&ädung,G&ädung
einer,ein
großen,groß
Filmfabrik,Filmfabrik
ber,ber
Ver-,Ver
einigten,einigt
Pheater,Pheater
Berlias,Berlia
beschlossen,beschließen
haben,haben
.,--
Die,der
Vers,Ver
handlungen,handlungen
Her,Her
führenden,führend
Iheaterleiter,Iheaterleiter
sind,sein
",",--
wis,wis
wir,wir
Iren,Iren
",",--
so,so
weit,weit
sortgofihritten,sortgofihritten
",",--
daß,daß
die,der
Konstituierung,Konstituierung
dex,dex
neuen,neuen
.,--
„,--
ellschafl,ellschafl
unter,unter
Führung,Führung
des,der
Rechtsanwalts,Rechtsanwalt
Staub,Staub
unmittelbay,unmittelbay
vorsteht,vorstehen
;,--
AuH,AuH
Zs,Zs
Mitwirdung,Mitwirdung
der,der
Boanossenschaft,Boanossenschaft
Deutsche,deutsche
 , 
|,|
Bühnenaugehöriger,Bühnenaugehöriger
Ji,Ji
m,m
dam,dam
Unternehmen,Unternehmen
vorgeseherh,vorgeseherh
 , 
7,7
;,--
 , 
.19,.19
umd,umd
41,41
Jahren,Jahr
beruht,beruhen
",",--
Die,der
ummittelbare,ummittelbar
 , 
„,--
seines,sein
75.,75.
Geburtstag,Geburtstag
:,--
s,s
vom,von
Generalseldmarichall,Generalseldmarichall
v.,v.
H,H
 , 
„,--
entscheidenden,entscheidend
Durchbruch,Durchbruch
zu,zu
erzwingen,erzwingen
",",--
der,der
ihnen,ihnen
bisher,bisher
.,--
 , 
Spaniens,Spanien
Neutralitätspolitik,Neutralitätspolitik
",",--
 , 
Drahtmeldung,Drahtmeldung
WENG,WENG
.,--
83,83
!,--
Madrid,Madrid
",",--
1.,1.
September,September
 , 
Der,der
Madrider,Madrider
„,--
Liberal,Liberal
“,--
veröffentlicht,veröffentlichen
eine,ein
Erklärung,Erklärung
Datos,Dato
über,über
die,der
gegenwärtige,gegenwärtig
Lage,Lage
.,--
„,--
Die,der
Regierung,Regierung
",",--
"""",--
sagt,sagen
Dato,Dato
",",--
„,--
führt,führen
",",--
wie,wie
übrigens,übrigens
auch,auch
ihre,ihr
Vorgängerin,Vorgängerin
",",--
eine,ein
Neu-,Neu
|ralitätspolitik,|ralitätspolitik
",",--
und,und
es,es
ist,sein
nichts,nichts
eingetreten,eintreten
",",--
was,wer
diese,dieser
Richtlinie,Richtlinie
ändern,ändern
könnte,können
",",--
bei,bei
der,der
ste,Ste
auf,auf
die,der
Unter-,Unter
stüßung,Stüßung
der,der
einstimmigen,einstimmig
Meinung,Meinung
des,der
Landes,Land
zählt,zählen
",",--
Bezüglich,Bezüglich
der,der
Beschlagnahme,Beschlagnahme
von,von
Handelsfahrzeugen,Handelsfahrzeugen
bestehen,bestehen
die,der
Absichten,Absicht
der,der
Regierung,Regierung
dartn,dartn
",",--
einen,ein
Verbiändungsdienst,Verbiändungsdienst
mit,mit
den,der
«,--
jenigen,jenig
Ländern,Land
einzurichten,einrichten
",",--
die,der
die,der
Produkte,Produkt
besihen,besihen
",",--
die,der
uns,uns
Fehlen,fehlen
.,--
Diese,dieser
Fahrzeuge,Fahrzeug
werden,werden
spanische,spanisch
Erzeugnisse,Erzeugnis
",",--
wie,wie
Eisen,Eisen
und,und
Oele,Oele
",",--
ausführen,ausführen
gegen,gegen
Baumwolle,Baumwoll
und,und
Petroleum,Petroleum
.,--
“,--
„,--
Liberal,Liberal
“,--
fügt,fügen
an,an
diese,dieser
Erklärung,Erklärung
die,der
Rede,Rede
an,an
",",--
in,in
der,der
Präsident,Präsident
Wilson,Wilson
Im,in
Repräjentantenhause,Repräjentantenhause
ertlärte,ertlärn
",",--
daß,daß
die,der
