Token,Lemma
denn,denn
auch,auch
",",--
Als,als
er,er
erschien,erscheinen
",",--
schwang,schwingen
",",--
vor,vor
ihm,ihm
gehend,gehend
",",--
ein,ein
Masox,Masox
einen,ein
schristlicjen,schristlicjen
Besch,Besch
und,und
rief,rufen
:,--
„,--
Dier,Dier
ist,sein
der,der
von,von
der,der
Regkerung,Regkerung
unterschriebene,unterschrieben
Befehl,Befehl
",",--
daß,daß
alle,aller
Txuppen,Txuppe
und,und
au,au
<,<
die,der
Matrofeu,Matrofeu
abzurü,Abzurü
>,>
en,en
haben,haben
.,--
“,--
Ebert,ebert
hlelt,hleln
nun,nun
eine,ein
Ansprache,Ansprache
",",--
in,in
der,der
er,er
etwa,etwa
solgendes,solgendes
sagte,sagen
:,--
 , 
„,--
Es,es
haben,haben
p%,p%
heute,heute
eine,ein
Reihe,Reihe
bedauerlicher,bedauerlich
Vorkommnisse,Vorkommnis
abgespielt,abspielen
.,--
Die,der
Neglerung,Neglerung
war,sein
eine,ein
zeitlang,Zeitlang
festgesezt,Festgesezt
",",--
die,der
 , 
Telephonzentrale,Telephonzentral
war,sein
von,von
Matrosen,Matrose
beseßt,beseßen
.,--
Schlicslich,schlicslich
ist,sein
&,&
s,s
 , 
gelungen,gelingen
",",--
wilt,wilen
ben,ben
Matrocen,Matroce
bine,bin
Vereinbarung,Vereinbarung
zu,zu
treffen,treffen
",",--
Die,der
Matros2nwache,Matros2nwache
verläßt,verlassen
noch,noch
heute,heute
das,der
Haus,Haus
.,--
Es,es
ift,ifen
auch,auch
vereinbart,vereinbaren
",",--
daß,daß
die,der
übrigen,übrig
Soldaten,Soldat
abziehen,abziehen
",",--
das,der
Haus,Haus
wird,werden
vollkommen,vollkommen
von,von
Wilitär,Wilitär
und,und
Matrofen,Matrofe
geräumt,räumen
",",--
Es,es
ist,sein
sovieb,Sovieb
Blut,Blut
gefloßfen,floßfen
",",--
laßt,lassen
nicht,nicht
noch,noch
mehr,mehr
Blut,Blut
fließen,fließen
",",--
Bitte,bitte
halien,halien
Sie,sie
fich,fich
an,an
die,der
getroffenen,getroffen
Vereinbarungen,Vereinbarung
.,--
“,--
 , 
Daraushin,daraushin
ein,ein
Nuf,Nuf
aus,aus
der,der
Soldatenmenge,Soldatenmenge
:,--
„,--
Wer,wer
garantiert,garantieren
urs,urs
dafiir,dafiir
",",--
daß,daß
die,der
Matrosen,Matrose
abziehen,abziehen
?,--
-,--
 , 
Ebert,Ebert
?,--
„,--
I,I
<,<
garantkere,garantkeren
und,und
werde,werden
den,der
Abzug,Abzug
der,der
Mairosen,Mairosen
uoch,uoch
persönlich,persönlich
verkünden,verkünden
",",--
"""",--
 , 
Daraufhin,daraufhin
gingen,gehen
wieder,wieder
alle,aller
Volksbeauftragten,Volksbeauftragt
8a,8a
<,<
dem,der
Saufe,Saufe
zurü,zurü
&,&
",",--
die,der
Stabsofsiziere,Stabsofsizier
und,und
die,der
Vertreter,Vertreter
dex,dex
Matrosen,Matrose
folgten,folgen
",",--
und,und
man,man
niachte,niachen
fich,fich
schließlich,schließlich
noch,noch
nochmaligen,nochmalig
Verjand,Verjand
»,--
Lungen,Lung
daran,daran
die,der
Maschinengewehre,Maschinengewehr
der,der
Matrofen,Matrofe
anf,anf
die,der
Last,Last
»,--
wegen,wegen
zu,zu
packen,packen
",",--
die,der
Geschäße,Geschäße
an.die,an.die
Proßen,Proße
zu,zu
spannen,spannen
und,und
sich,sich
sür,sür
den,der
Seimweg,Seimweg
vorzubereiten,vorbereiten
",",--
 , 
Echließlich,Echließlich
wollten,wollen
bie,bie
Vratroseit,Vratroseit
aber,aber
boch,boch
nicht,nicht
zuer,Zuer
&,&
abzichen,abzich
und,und
verlangten,verlangen
",",--
daß,daß
gemeinscm,gemeinscm
einer,ein
uach,uach
rechts,Rechts
und,und
einer,ein
nau,nau
laufs,Lauf
zu,zu
gleicher,gleich
Zeit,Zeit
abmarschiere,abmarschieren
.,--
Ebert,ebert
mußte,müssen
nochmals,nochmals
auß,auß
die,der
Straße,Straße
kommeu,kommeu
",",--
hielt,halten
noc,Noc
),--
in,in
glelchem,glelch
Sinne,Sinn
wie,wie
vorher,vorher
 , 
eine,ein
Nede,Nede
",",--
betonte,betonen
",",--
daß,daß
die,der
Regierung,Regierung
ihre,ihr
„,--
volle,voll
Handlungs,Handlung
»,--
*,*
 , 
frcihcit,frcihcit
wiedercrlangt,wiedercrlangen
“,--
"""",--
habe,haben
und,und
bat,bitten
und,und
mahnte,mahnen
zu,zu
sriedlichem,sriedlich
Anseinandergehen,Anseinandergehen
.,--
Gegen,gegen
10,10
%,%
Uhr,Uhr
löste,lösen
sich,sich
dann,dann
das,der
.,--
Feidlagen,Feidlag
vor,vor
der,der
Reichskanzlei,Reichskanzlei
ans,an
",",--
;,--
;,--
 , 
Zum,zu
Verständnis,Verständnis
der,der
Vorgesch1chte,Vorgesch1cht
sei,sein
daran,daran
erinnert,erinnern
",",--
doß,doß
bereits,bereits
seit,seit
längerer,lang
Zeit,Zeit
ernste,ernst
Klagen,Klage
Über,über
Disziplinlosigtciten,disziplinlosigtciter
bei,bei
der,der
„,--
Volksmariny-Division,Volksmariny-Division
“,--
laut,laut
geworden,werden
waren,sein
",",--
Diese,dieser
war,sein
daraus,daraus
entstanden,entstehen
",",--
daß,daß
in,in
den,der
ersten,erster
Tagen,Tag
der,der
Revolution,Revolution
0s0,0s0
 , 
LERS,LERS
SSS,SSS
ba,ba
HA,HA
a,a
ei,ei
bo,bo
atepfen,Atepf
aus,aus
Kuzhaven,Kuzhaven
zum,zu
Shuß,Shuß
der,der
Rogierun3,Rogierun3
und,und
im,in
Tnker-,Tnker
vsse,vssen
der,der
8//-11ilichen,8//-11ilichen
Ordnung,Ordnung
nad,nad
Berlin,Berlin
entsandt,entsenden
wurden,werden
",",--
Ihre,ihr
Bahl,Bahl
hat,haben
unter,unter
der,der
Hand,Hand
auf,auf
3000,3000
erhöht,erhöhen
",",--
und,und
zwar,zwar
ohne,ohne
daß,daß
irgen,irge
?,--
nd,nd
den,der
Auftrag,Auftrag
zu,zu
dieser,dieser
Werbung,Werbung
gab,geben
",",--
Ein,ein
großer,groß
tut,tun
keinen,kein
Dienst,Dienst
und,und
terrorisiert,terrorisieren
die,der
„,--
Pflichtgeltdue,Pflichtgeltdue
1,1
Die,der
Kommandantur,Kommandantur
trat,treten
nun,nun
in,in
Ver-,Ver
Handlungen,Handlung
ein,ein
",",--
um,um
diese,dieser
Verhältnisse,Verhältnis
zu,zu
klären,klären
.,--
Plözl,Plözl
:,--
<,<
ver-,ver
 , 
1,1
Langten,Langter
die,der
Matr-fon,Matr-fon
von,von
der,der
Regierung,Regierung
",",--
sich,sich
auf,auf
5000,5000
Mann,Mann
verstärken,verstärken
zu,zu
dürfen,dürfen
und,und
der,der
Republikanischen,republikanisch
Soldaßenwehr,Soldaßenwehr
jangegliedert,jangegliederen
zu,zu
worden,werden
",",--
Diesem,dieser
Verlangen,verlangen
konnte,können
die,der
Komman-,Komman
wantur,Wantur
nicht,nicht
entsprechen,entsprechen
",",--
',--
zumal,zumal
-,--
die,der
vorgesehene,vorgesehen
Kopfzahl,Kopfzahl
dir,dir
Soldaienwohr,Soldaienwohr
mit,mit
19000,19000
Mann,Mann
bereits,bereits
überschritten,überschreiten
war,sein
",",--
Ueber,Ueber
Hie,Hie
weiteren,weit
Verhandlungen,Verhandlung
meldete,melden
dieser,dieser
Tage,Tag
der,der
„,--
Vorwärts,Vorwärt
“,--
 , 
;,--
folgendes,folgender
:,--
y,y
 , 
Ff,Ff
„,--
Es,es
wurde,werden
eine,ein
Einigung,Einigung
dahin,dahin
erzielt,erzielen
",",--
daß,daß
diejenigen,derjenige
Matrosen,Matrose
",",--
welche,welcher
bereits,bereits
im,in
Auftrage,Auftrag
der,der
Kommandantur,Kommandantur
Wachdienst,Wachdienst
getan,tun
!,--
Haben,haben
",",--
eingerössene,eingerössen
Berlinor,Berlinor
Familienväter,Familienväter
und,und
wach,wach
Möglichkeit,Möglichkeit
politisch,politisch
und,und
gewerkschaftlich,gewerkschaftlich
organisiert,organisieren
sind,sein
",",--
in,in
die-,die
Nepublikanische,Nepublikanische
Soldatenweht,Soldatenweht
aufgenomnien,aufgenomnien
werden,werden
.,--
Unlautere,unlautere
.,--
Elemente,Element
aber,aber
",",--
die,der
nach,nach
eigener,eigen
Ausfage,Ausfage
der,der
Matrosenvertreter,Matrosenvertreter
in,in
großer,groß
Anzahl,Anzahl
worhanden,worhanden
sind,sein
",",--
sollten,sollen
dagegen,dagegen
aus,aus
den-,den-
Reihen,Reihe
der,der
Berliner,Berliner
Matrosen,Matrose
ausgeschieden,ausscheiden
werden,werden
.,--
Eiite,Eiit
zweite,zweiter
Forderung,Forderung
ging,gehen
Dahin,dahin
",",--
die,der
Matrosen,Matrose
aus,aus
dem,der
Schloß,Schloß
herauszunehmen,herausnehmen
wund,wund
in,in
einem,ein
geeigneteren,geeigneter
Depot,Depot
unterzubringen,unterzubringen
",",--
da,da
durc,durc
<,<
das,der
Sinangministerium,Sinangministerium
festgestellt,feststellen
worden,werden
war,sein
",",--
daß,daß
im,in
Scloß,Scloß
durch,durch
Angehörige,angehörige
der,der
Motrosen,Motrose
geplündert,plündern
und,und
auch,auch
sonstiger,sonstig
Schaden,Schaden
jangerichtet,jangerichten
worden,werden
war,sein
",",--
Die,der
Delegierten,delegierter
dex,dex
Matrosen,Matrose
erklärten,erklärt
Jich,Jich
voll,voll
und,und
ganz,ganz
mit,mit
diesen,dieser
Bodingungen,Bodingung
der,der
Kommandantur,Kommandantur
einverstanden,einverstanden
!,--
Ddeshalb,ddeshalb
",",--
sich,sich
dadurH,dadurH
Anhänger,Anhänger
zu,zu
verschaffen,verschaffen
",",--
daß,daß
sie,sie
die,der
Matrosen,Matrose
wls,wls
die,der
unschuldig,unschuldig
Verfolgten,verfolgter
hinstellen,hinstellen
.,--
Auf,auf
die,der
Machenschaften,Machenschaft
Dieser,dieser
Kreise,Kreis
ift,ifen
auch,auch
das,der
Erscheinen,erscheinen
der,der
sogenannten,sogenannter
Deputation,Deputation
kin,Kin
Abgeordnetenhause,Abgeordnetenhause
am,an
Dienstag,Dienstag
nachmittag,nachmittag
zurüdzufähren,zurüdzufähren
!,--
),--
Im,in
Interesse,Interesse
der,der
Wahrheit,Wahrheit
Xann,Xann
aber,aber
auch,auch
festgestellt,feststellen
werden,werden
",",--
aß,aß
ein,ein
großer,groß
Teil,Teil
der,der
Matrosen,Matrose
=,=
vor,vor
allen,aller
Dingen,Ding
der,der
wirk,Wirk
«,--
Tich,Tich
Dienst,Dienst
tuenden,tuenden
=,=
sich,sich
der,der
Kommandantur,Kommandantur
und,und
der,der
Bevölkerung,Bevölkerung
Berlins,Berlin
verpflichtet,verpflichten
hat,haben
und,und
sich,sich
alle,aller
Mühe,Mühe
gibt,geben
",",--
die,der
angezettelten,angezettelt
Woachenschaften,Woachenschaft
wiwirkfam,wiwirkfam
zu,zu
.,--
machen,machen
.,--
“,--
 , 
-,--
Bei,bei
den,der
Volksbeauftragten,Volksbeauftragt
.,--
 , 
7,7
Ueber,Ueber
die,der
Vorgänge,Vorgang
in,in
der,der
Reichskanzlod-wird,Reichskanzlod-wird
uns,uns
im,in
kingelnen,Kingelnen
berichtet,berichten
:,--
En,en
|,|
|,|
Gestern,Gestern
nachmittag,nachmittag
um,um
4,4
%,%
Uhr,Uhr
erschienen,erscheinen
zwei,zwei
:,--
Matrosen,Matrose
von,von
der,der
Wache,Wache
der,der
Reichskanzlei,Reichskanzlei
bei,bei
den,der
Volksboauftragten,Volksboauftragte
Ghert,Ghert
und,und
Land,Land
sberg,Sberg
in,in
der,der
Reichskanzloi,Reichskanzloi
und,und
erklärten,erklären
",",--
den,der
Be,Be
»,--
Fehl,Fehl
zu,zu
haben,haben
",",--
die,der
Telephonzentrale,Telephonzentral
der,der
Reichskanzlei-,Reichskanzlei
zu,zu
besetzen,besetzen
und,und
das,der
Haus,Haus
zu,zu
sperren,sperren
.,--
Die,der
Volksbeauftragten,Volksbeauftragt
erhoben,erheben
leb-,leb
Haft,Haft
Einspruch,Einspruch
",",--
ohne,ohne
jedoch,jedoch
die,der
Matrosen,Matrose
von,von
ihrem,ihr
Vorhaben,Vorhaben
ab-,ab
Hringen,Hringen
zu,zu
können,können
",",--
die,der
sich,sich
auf,auf
den,der
Befehl,Befehl
ihres,ihr
Führers,Führer
Do,do
ren,ren
Hah,Hah
beriefen,beriefen
",",--
-,--
Eine,ein
Stunde,Stunde
lang,lang
war,sein
der,der
Zutritt,Zutritt
zur,zu
Rechs,Rechs
»,--
Yanzlei,Yanzlei
gesporrt,gesporren
",",--
so,so
daß,daß
auch,auch
:,--
dis,dis
Unterstaatssekretäre,Unterstaatssekretär
",",--
die,der
zum,zu
:,--
Dienst,Dienst
kamen,kommen
",",--
nicht,nicht
in,in
das,der
Haus,Haus
gelangen,gelangen
konnten,können
.,--
Ebenso,ebenso
wurde,werden
niemand,niemand
herausgelassen,herausgelassen
",",--
Es,es
konnte,können
auch,auch
kein,kein
Gespräch,Gespräch
von,von
und,und
zur,zu
Reichsbanzlei,Reichsbanzlei
geführt,führen
werden,werden
.,--
Um,um
535,535
Uhr,Uhr
war,sein
die,der
Sperre,Sperre
javfgehoben,javfgehoben
.,--
Der,der
Volksbeauftragte,Volksbeauftragter
E,E
b,b
ert,ert
traf,treffen
sofort,sofort
Vorkehrun-,Vorkehrun
Den,Der
",",--
um,um
sämtliche,sämtlicher
Matrosen,Matrose
",",--
die,der
Wachtdienst,Wachtdienst
in,in
.der,.der
Reichskanzlei,Reichskanzlei
daten,daen
",",--
zu,zu
entfernen,entfernen
.,--
Ob,ob
das,der
gelungen,gelingen
ist,sein
",",--
war,sein
nicht,nicht
festzustellen,feststellen
",",--
-,--
Bor,Bor
der,der
Reichskanzlei,Reichskanzlei
wurde,werden
während,während
der,der
Sperrzeit,Sperrzeit
verschiedent-,verschiedent
Uc,Uc
<,<
geschossen,schießen
5,5
",",--
Si,Si
HELEN,HELEN
rei,rei
 , 
“,--
"""",--
Der,der
Gewaltftreich,Gewaltftreich
dex,dex
Marineleuke,Marineleuke
risf,Risf
in,in
dex,dex
Garnison,Garnison
starke,stark
Frreguog,Frreguog
hervor,hervor
.,--
Es,es
erschien,erscheinen
bei,bei
Ebert,Ebert
eine,ein
Abordnung,Abordnung
",",--
die,der
betonte,betonen
",",--
daß,daß
die,der
Goldatenwehr,Goldatenwehr
und,und
ebenso,ebenso
der,der
größte,groß
Teil,Teil
der,der
Fruppen,Fruppe
der,der
Berliner,Berliner
Garnison,Garnison
das,der
',--
Verhalten,verhalten
der,der
.,--
Matrosen,Matrose
in,in
 , 
e,e
 , 
|,|
MEH,MEH
BCE,BCE
",",--
 , 
",",--
“,--
der,der
schärfsten,scharf
Weise,Weise
mißbilligten,mißbilligen
.,--
Man,man
werde,werden
",",--
falls,falls
es,es
notwendig,notwendig
',--
Laufe,Lauf
der,der
Nacht,Nacht
mit,mit
Ge-,Ge
 , 
-,--
Fei,Fei
",",--
den,der
Kommandanten,Kommandant
Wels,Wel
no,no
<,<
im,in
-,--
Walt,Walt
befreien,befreien
.,--
 , 
Die,der
erwähnten,erwähnt
unlauteren,unlauteren
.,--
Elemente,Element
versuchen,versuchen
.,--
 , 
|,|
Die,der
amtliche,amtlich
Darstellung,Darstellung
.,--
 , 
Einten,Einte
XKoberfall,XKoberfall
gegen,gegen
vie,vie
Neichsregierung,Neichsregierung
unter,unter
:,--
nohm,nohm
heute,heute
nachmittag,nachmittag
gegen,gegen
4,4
%,%
Uhr,Uhr
die,der
zum,zu
„,--
Schutz,Schutz
bes,bes
Neichsfanzlerhätses,Neichsfanzlerhäts
dort,dort
unbergebrarhte,unbergebrarht
Wache,Wache
der,der
Volksmavinedivision,Volksmavinedivision
(,--
Schloß,Schloß
),--
.,--
Vox,Vox
ven,ven
Volksbeauftrag,Volksbeauftrag
»,--
Len,Len
Ebert,Ebert
und,und
Lanvebeorg,Lanvebeorg
erschienen,erscheinen
zwei,zwei
Matrosen,Matrose
der,der
Wache,Wache
in,in
volley,volley
Ausrüstung,Ausrüstung
und,und
erklärten,erklären
",",--
daß,daß
|sie,|sie
den,der
Befehl,Befehl
von,von
dem,der
Kommandanten,Kommandanten
Dorenbach,dorenbach
der,der
Volksmarinedivifion,Volksmarinedivifion
e-halten,e-halt
hätven,hätven
",",--
die,der
Tore,Tor
des,der
Haufes,Hauf
zu,zu
schliegen,schliegen
",",--
und,und
Leinen,Leinen
der,der
Anwesenden,anwesende
heraus-,heraus
und,und
niemand,niemand
hineinzulassen,hineinzulassen
",",--
Gleichzeitig,gleichzeitig
hat-,hat
ten,ten
sie,sie
auf,auf
Bosfehl,Bosfehl
die,der
Telephonzentrale,Telephonzentral
besetzt,besetzen
und,und
den,der
“,--
telophonischen,telophonisch
Verkehr,Verkehr
von,von
unv,unv
mit,mit
vem,v
Haufe,Haufe
ünter,ünt
»,--
bunden,bunden
.,--
Die,der
Sperve,Sperve
",",--
welche,welcher
die,der
Abwi,Abwi
>,>
klung,Klung
wichtiger,wichtig
Regierungsgeschäfbe,Regierungsgeschäfbe
verhinderte,verhindern
",",--
-,--
dauerte,dauern
-,--
:,--
fast,fast
eine-,eine-
Stunde,Stunde
lang,lang
.,--
Am,an
%,%
6,6
Uhr,Uhr
gaben,geben
die,der
Matrosen,Matrose
auf,auf
deu,deu
',--
energischsben,energischsber
Einspruch,Einspruch
des,der
Volksbeauftragten,volksbeauftragter
Evert,Evert
ven,ven
Zugang,Zugang
zum,zu
Haufe,Hauf
und,und
dein,dein
Telephouverkehr,Telephouverkehr
wie,wie
»,--
der,der
frei,frei
.,--
Alm,Alm
.,--
Abend,Abend
wiederholte,wiederholen
Kch,Kch
die,der
Besetzung,Besetzung
des,der
Reichsbanzlerhauses,Reichsbanzlerhaus
.,--
6,6
+08,+08
«,--
 , 
waren,sein
",",--
trafen,treffen
ebenfalls,ebenfalls
in,in
der,der
Wilhelmstraße,Wilhelmstraße
ein,ein
.,--
Nach,nach
längeren,lang
Verhandlungen,Verhandlung
gelang,gelingen
es,es
",",--
ohne,ohne
daß,daß
es,es
zu,zu
irgendwelchen,irgendwelcher
Zwischenfällen,Zwischenfäll
gekommen,kommen
wäre,sein
",",--
die,der
Ma-,Ma
frosenwache,frosenwache
zum,zu
Abzug,Abzug
zu,zu
bewegen,bewegen
",",--
während,während
gleich,gleich
»,--
zeitig,zeitig
die,der
Truppen,Truppe
abzogen,abziehen
.,--
Der,der
Volksbeauftragte,Volksbeauftragter
Ebert,Ebert
richtete,richten
au,au
die,der
Truppen,Truppe
folgende,folgend
Ansprache,Ansprache
:,--
„,--
IH,IH
will,wollen
im,in
Augenbli,Augenbli
>,>
auf,auf
die,der
Vorgänge,Vorgang
nicht,nicht
eingehen,eingehen
",",--
die,der
sich,sich
heute,heute
abgespielt,abspielen
haben,haben
.,--
Ich,ich
will,wollen
uur,uur
die,der
Tatsache,Tatsache
feststellen,feststellen
",",--
vaß,vaß
die,der
Regierung,Regierung
eine,ein
Zeitlang,Zeitlang
im,in
Reichskanzlergebäude,Reichskanzlergebäude
durch,durch
ihre,ihr
eigene,eigen
Wache,Wache
festgehalten,festhalten
wurde,werden
und,und
niemand,niemand
vas,vas
Haus,Haus
',--
verlassen,verlassen
durfte,dürfen
",",--
Die,der
Telephonzentrale,Telephonzentral
war,sein
beseßt,beseßen
",",--
so,so
daß,daß
alle,aller
Telephongespräche,Telephongespräch
unmöglich,unmöglich
waren,sein
.,--
Später,spät
ift,ifen
es,es
miy,miy
gelungen,gelingen
",",--
die,der
Matrosen,Matrose
zu,zu
bewegen,bewegen
",",--
abzuziehen,abziehen
",",--
Wir,wir
haben,haben
weiter,weiter
fest,fest
:,--
gestellt,stellen
",",--
daß,daß
vie,vie
Matrofen,Matrofen
das,der
Haus,Haus
verließen,verlassen
",",--
Gleichzeitig,gleichzeitig
müssen,müssen
aber,aber
anch,Anch
die,der
anderen,anderer
Truppen,Truppe
 , 
Blutvergießen,Blutvergießen
zu,zu
vermeiden,vermeiden
",",--
Wir,wir
haben,haben
in,in
diesem,dieser
Kriege,Krieg
soviel,soviel
Blut,Blut
vergossen,vergießen
",",--
daß,daß
es,es
einfach,einfach
Wahr,Wahr
»,--
finn,Finn
wäre,sein
",",--
noch,noch
neues,neu
Blutvergießen,Blutvergießen
herbeiz,herbeiz
..,..
e,e
führen,führen
",",--
wofür,wofür
niemand,niemand
die,der
Verantwortung,Verantwortung
Übers,Über
nehmen,nehmen
könnte,können
.,--
Ziehen,Ziehen
Sie,sie
also,also
in,in
Ihre,ihr
Quav,Quav
»,--
viere,viern
.,--
“,--
M,M
f,f
n,n
;,--
 , 
Dex,Dex
Grund,Grund
des,der
VoröFehens,VoröFehen
dev,dev
Matrosen,Matrose
wär,wär
fol,fol
.,--
genver,genver
:,--
Die,der
Reichsregierung,Reichsregierung
hatte,haben
die,der
Zahlung,Zahlung
der,der
am,an
21.,21.
Dezember,Dezember
fälligen,fällig
Löühnung,Löühnung
der,der
Matrosen,Matrose
da,da
»,--
von,von
abhängig,abhängig
gemacht,machen
",",--
daß,daß
sie,sie
das,der
Schloß,Schloß
zu,zu
räumen,räumen
hätten,haben
.,--
Unerhörte,Unerhört
und,und
umfangreiche,umfangreich
Diebstähle,Diebstahl
an,an
In-,In
ventarftüi,ventarftüi
>,>
en,--
gaben,geben
dje,dje
.,--
Veranlassung,Veranlassung
zur,zu
Stellung,Stellung
die,der
»,--
ser,s
Bedingung,Bedingung
.,--
),--
Die,der
Matvofen,Matvof
",",--
die,der
Übrigens,übrigens
schon,schon
bei,bei
der,der
Zahlung,Zahlung
der,der
Löhnnung,Löhnnung
',--
am,an
11.,11.
Dezember,Dezember
die,der
Räu,Räu
»,--
mung,Mung
des,der
Schlosses,Schloß
versprochen,versprechen
hatten,haben
",",--
wollten,wollen
auf,auf
die,der
Bedingung,Bedingung
nicht,nicht
eingehen,eingehen
.,--
und,und
suchten,suchen
„,--
die,der
Zahlung,Zahlung
durch,durch
ihr,ihr
heutiges,heutig
Vorgehen,vorgehen
zu,zu
erzwingen,erzwingen
",",--
 , 
ui,ui
.,--
 , 
-,--
Matrolen,Matrol
gegen,gegen
ein,ein
Panzer,Panzer
»,--
Futo,Futo
.,--
 , 
Gegen,gegen
6,6
%,%
Uhr,Uhr
nachttjittags,nachttjittags
war,sein
es,es
Unter,unter
den,der
Linden,Linden
zu,zu
einer,ein
Gießerei,Gießerei
gekommen,kommen
",",--
deren,der
Ursache,Ursache
noh,noh
unnaufgeklärt,unnaufgeklärt
ist,sein
.,--
Leider,leider
ist,sein
dabei,dabei
auch,auch
ein,ein
Matrose,Matrose
getötet,töten
",",--
ein,ein
anderer,anderer
schwer,schwer
verleßt,verleßen
worden,werden
.,--
Unser,unser
Mitarbeiter,Mitarbeiter
",",--
der,der
Augenzeuge,Augenzeuge
dieses,dieser
Vorfalls,Vorfall
war,sein
.,--
gibt,geben
darübr,darübr
folgnde,folgnd
Schilderung,Schilderung
:,--
 , 
Als,als
ich,ich
an,an
dem,der
Niederländishen,Niederländish
Palais,Palais
(,--
dem,der
Palais,Palais
des,der
alten,alt
Kaisers,Kaiser
),--
angelangt,angelangt
war,sein
",",--
hörte,hören
ich,ich
laute,lauten
Rufe,Rufe
:,--
Halt,Halt
!,--
Halt,Halt
!,--
Dann,dann
 , 
»,--
Kamer,Kamer
 , 
Berliner,Berliner
Truppenteile,Truppenteil
",",--
die,der
zum,zu
Sthuß,Sthuß
herbeigeeilt,herbeigeeilen
 , 
jeßt,jeßt
fortgeben,fortgeben
.,--
I,I
<,<
bitte,bitte
Sie,sie
",",--
alles,alle
zu,zu
tun,tun
",",--
um,um
ein,ein
|,|
.,--
 , 
fiel,fallen
ein,ein
Shuß,Shuß
;,--
ein,ein
wüstes,wüst
Ghreien,Ghreien
erhob,erheben
fich,fich
",",--
und,und
eine,ein
Galve,Galve
nach,nach
der,der
andern,anderer
aus,aus
Gewehren,Gewehr
wurde,werden
abgegeben,abgeben
.,--
Etwa,etwa
nach,nach
der,der
zweiten,zweiter
Galve,Galve
ertönte,ertönen
das,der
<,<
aratkteristishe,aratkteristishe
Knacken,knacken
eines,ein
Maschinengewehres,Maschinengewehr
",",--
dem,der
bald,bald
darauf,darauf
ein,ein
anderes,anderer
sich,sich
beigesellte,beigesellen
",",--
bis,bis
schließlic,schließlic
<,<
einige,einiger
dumpfere,dumpf
Schüsse,Schuß
vereinzelt,vereinzeln
er,er
»,--
tönten,tönten
und,und
nach,nach
mehreren,mehrere
nur,nur
noch,noch
von,von
verschiedenen,verschieden
Seiten,Seite
kommenden,kommend
Gewehrschüffen,gewehrschüffe
trat,treten
lautlose,lautlos
Stille,Stille
ein,ein
.,--
Gin,Gin
Auto,Auto
raste,rasten
auf,auf
der,der
Nordseite,Nordseite
der,der
Linden,Linden
dem,der
Brandenburger,Brandenburger
Tor,Tor
zu,zu
.,--
Icchh,Icchh
hatte,haben
mich,mich
in,in
eine,ein
E,E
>,>
e,e
an,an
den,der
Torweg,Torweg
des,der
Palais,Palai
gedrüt,drüen
",",--
hörte,hören
die,der
Kugeln,Kugel
saufen,saufen
und,und
vernahm,vernehmen
auch,auch
den,der
Einschlag,Einschlag
",",--
Nachdem,nachdem
die,der
Schießerei,Schießerei
beeywdet,beeywden
war,sein
",",--
lief,laufen
ich,ich
die,der
Linden,Linden
»,--
1i|st,1i|st
",",--
zum,zu
Opernhause,Opernhause
",",--
Unterwegs,Unterwegs
wurde,werden
2,2
?,--
<,<
von,von
einer,ein
Gruppe,Gruppe
von,von
Matrosen,Matrose
",",--
die,der
“,--
mit,mit
gespänntem,gespännt
Revolver,Revolver
eine,ein
Kette,Kette
über,über
dig,dig
Straße,Straße
gebildet,bilden
hatten,haben
",",--
angehalten,anhalten
",",--
aber,aber
nach,nach
Legitimation,Legitimation
sofort,sofort
durchgelassen,durchgelassen
.,--
Vor,vor
dem,der
Opernhanse,Opernhanse
traf,treffen
ich,ich
mit,mit
einem,ein
traurigen,traurig
Zug,Zug
zusammen,zusammen
.,--
Vier,vier
Matrosen,Matrose
trugen,tragen
auf,auf
ihren,ihr
Armen,arme
einen,ein
aden,ad
",",--
den,der
“,--
sie,sie
im,in
Vestibül,Vestibül
des,der
Opernhauses,Opernhaus
niederlegten,niederlegten
.,--
Blutüberströmt,Blutüberströmt
log,log
der,der
Mann,Mann
",",--
bei,bei
dem,der
der,der
Tod,Tod
bereits,bereits
einge,eingen
»,--
treten,treten
war,sein
",",--
auf,auf
den,der
Steinfliesen,Steinfliesen
",",--
",",--
neben,neben
ihm,ihm
lag,liegen
ein,ein
“,--
anderer,anderer
Matrose,Matrose
",",--
um,um
den,der
sich,sich
Samariter,Samariter
bemühten,bemühen
",",--
Der,der
Verwundete,Verwundete
hatte,haben
einen,ein
schmeren,schm
Schuß,Schuß
ins,in
Bein,Bein
.,--
Er,er
wurde,werden
notdürftig,notdürftig
ver,v
«,--
bunden,bund
und,und
dann,dann
später,spät
in,in
einem,ein
.,--
Auto,Auto
fortgeschafft,fortgeschaffen
.,--
Der,der
Ver-,Ver
wundete,wunden
ist,sein
der,der
Matrofe,Matrofe
Alexander,Alexander
Heinrich,Heinrich
von,von
der,der
7.,7.
Gruppe,Gruppe
der,der
1.,1.
Kompagnie,Kompagnie
der,der
Matrosen-Division,Matrosen-Division
(,--
Volksmaxine,Volksmaxine
),--
.,--
Der,der
Tote,tote
“,--
wurde,werden
von,von
den,der
Kameraden,Kamerad
als,als
der,der
Matrose,Matrose
Zwicker,Zwicker
rekognosziert,rekognoszieren
",",--
Wie,wie
die,der
Kamoraden,Kamorade
der,der
beiden,beide
 , 
