Token,Lemma
),--
recht,recht
kümmerlich,kümmerlich
behelfen,behelfen
.,--
Doch,doch
noc,noc
<,<
Art,Art
und,und
Gehalt,Gehalt
ist,sein
:,--
diese,dieser
Sammlung,Sammlung
von,von
eindru,eindru
>,>
svoll,svoll
pvögranmatischem,pvögranmatisch
Charakter,Charakter
.,--
Hier,hier
.,--
sieht,sehen
man,man
eines,einer
der,der
schönsten,schön
Nolde-Bilder,Nolde-Bilder
",",--
das,der
„,--
Abendmahl,Abendmahl
“,--
;,--
von,von
Be&>mann,Be&>mann
und,und
Rögzler,Rögzler
größere,groß
Gruppenkompo-,Gruppenkompo-
.,--
sitionen,sitionen
;,--
eins,eins
ganze,ganz
Reihe,Reihe
farbig-flimmerndster,farbig-flimmerndst
Bilder,Bild
.,--
von,von
Rohlfs,Rohlf
;,--
Plastiken,Plastik
.,--
von,von
Haller,Haller
",",--
Kolbe,Kolbe
",",--
und,und
.,--
Minne,Minne
;,--
während,während
dort,dort
auch,auch
Corinth,Corinth
und,und
Liebermann,Liebermann
",",--
Klinger,Klinger
ünd,ünd
Slevogt,Slevogt
",",--
-Gaul,-Gaul
und,und
Volke,Volke
mann,Mann
aufs,auf
wüvdioste,wüvdio
vertreten,vertreten
sind,sein
",",--
:,--
 , 
Der,der
zweite,zweiter
Museumsmann,Museumsmann
Vrofessor,Vrofessor
:,--
Hahne,Hahne
",",--
ist,sein
Leiter,Leiter
des,der
in,in
diesem,dieser
Oktober,Oktober
eröffneten,eröffnen
„,--
"Provinzialmuse“""ms","Provinzialmuse“""ms"
für,für
 , 
4,4
 , 
3,3
München,München
",",--
2.,2.
Zanuar,Zanuar
",",--
1,1
 , 
Wien,Wien
eine,ein
Depesihe,Depesihe
folgenden,folgend
Inhalts,Inhalt
abgesandt,abgesandt
wovden,wovden
ist,sein
-,--
"""",--
nicht,nicht
mehr,mehr
vorkommen,vorkommen
dürfen,dürfen
.,--
 , 
.,--
walt,Walt
-die-Meinungsäußerung,-die-Meinungsäußerung
verhindere,verhindern
",",--
so,so
-,--
es,es
dies,dieser
dennzeichnen,dennzeichnen
",",--
bis,bis
auch,auch
in,in
unserem,unser
Lande,Land
Pr.eßfreiheit,Pr.eßfreiheit
„,--
Und,und
freie,frei
Meinungoäußerung,Meinungoäußerung
wieder,wieder
Einzug,Einzug
 , 
<,<
Handelt,Handeln
werden,werden
SINE,SINE
1022,1022
40.064,40.064
 , 
-,--
fassen,fassen
„,--
is8,is8
",",--
wie,wie
die,der
„,--
Deutsche,deutsche
.,--
Allgem,Allgem
",",--
Sig,Sig
.,--
“,--
mitteilt,mitteilen
",",--
aufgegeben,aufgeben
;,--
.,--
Sic,Sic
 , 
»,--
VorgescchichHte,VorgescchichHte
und,und
hat-also,hat-also
mit,mit
Kunst,Kunst
unmittelbar,unmittelbar
nichts,nichts
zu,zu
"->-""taim","->-""taim"
.,--
Aber,aber
er,er
hat,haben
ihr,ihr
dur,dur
diesen,dieser
von,von
Wilhelm,Wilhelm
Kreis,Kreis
errichteten,errichten
",",--
-,--
 , 
DPN,DPN
.,--
 , 
Das,der
„,--
neue,neu
Recht,Recht
",",--
“,--
 , 
“,--
Gegen,gegen
die,der
Rechtsbrüche,Rechtsbrüche
",",--
dis,dis
sich,sich
verschiedene,verschieden
Arbeiker-,Arbeiker
und,und
 , 
Soldatenräte,Soldatenrät
in,in
der,der
lezten,lezt
Zeit,Zeit
haben,haben
zu,zu
Schulden,Schuld
kommen,kommen
lassen,lassen
",",--
wendet,wenden
sich,sich
in,in
den,der
„,--
Sozialistishen,Sozialistish
Monatsheften,Monatsheft
“,--
mit,mit
scharfen,scharf
Worten,Wort
der,der
bekannte,bekannt
sozialdemokratischhe,Sozialdemokratischhe
Rechtsanwalt,Rechtsanwalt
",",--
Hugo,Hugo
Heinemann,Heinemann
.,--
Er,er
nimmt,nehmen
insbesondere,insbesondere
auf,auf
die,der
Vorgänge,Vorgang
in,in
Neukölln,Neukölln
und,und
Sensburg,Sensburg
und,und
auf,auf
die,der
Verhaftung,Verhaftung
von,von
Thyssen,Thyssen
und,und
Stinnes,Stinn
Bezug,Bezug
.,--
Er,er
fordert,fordern
",",--
daß,daß
solche,solcher
Uebergriffe,Uebergriff
in,in
Zukunft,Zukunft
„,--
Unerträglich,unerträglich
ist,sein
es,es
",",--
wenn,wenn
Recht,Recht
und,und
Gerechtigkeit,Gerechtigkeit
zum,zu
alten,alt
Eisen,Eisen
geworfen,werfen
werden,werden
.,--
Dies,dieser
kann,können
kein,kein
auf,auf
seine,sein
Ehre,Ehre
haltendes,haltend
Volk,Volk
ertragen,ertragen
.,--
Znsbesondere,Znsbesondere
kein,kein
sozialistisch,sozialistisch
gesinntes,gesinnt
Volk,Volk
.,--
“,--
",",--
Heinemann,Heinemann
scchließt,scchließen
daran,daran
eine,ein
Be-,Be
trachtung,Trachtung
über,über
die,der
nach,nach
seiner,sein
Auffassun3,Auffassun3
notwendige,notwendig
Umformung,Umformung
der,der
Strafrechtspflege,Strafrechtspflege
.,--
Gegenüber,gegenüber
gewissen,gewiß
über-,über
schwenglichen,schwenglich
Ideen,Idee
",",--
die,der
von,von
manher,manh
Seite,Seite
geäußert,äußern
werden,werden
",",--
ver-,ver
langt,langen
er,er
eine,ein
Gestaltung,Gestaltung
des,der
Rechtes,Recht
so,so
",",--
daß,daß
im,in
Strafverfahren,Strafverfahre
die,der
shärfste,shärf
Formenstrenge,Formenstrenge
und,und
im,in
materiellen,materiell
Recht,Recht
die,der
präziseste,präzise
Begriffsbestimmung,Begriffsbestimmung
vorherrscht,vorherrschen
.,--
„,--
Nie,nie
war,sein
",",--
wenn,wenn
die,der
bürgerliche,bürgerlich
Freiheit,Freiheit
unangetastet,unangetastet
bleiben,bleiben
und,und
wenn,wenn
die,der
herrschenden,herrschend
Klassen,Klasse
nicht,nicht
die,der
Minderheit,Minderheit
zum,zu
Ambos,Ambos
machen,machen
 , 
=,=
.,--
sollen,sollen
",",--
der,der
sogen,Sog
.,--
Formalismus,Formalismus
im,in
Recht,Recht
nötiger,nötig
als,als
zerade,zerade
jezt,Jezt
.,--
“,--
Es,es
ist,sein
zu,zu
hoffen,hoffen
",",--
daß,daß
diese,dieser
besonnene,besonnen
Auffassung,Auffassung
:,--
in,in
der,der
Sozial,Sozial
»,--
 , 
demokratie,Demokratie
nicht,nicht
vereinzelt,vereinzelt
bleibt,bleiben
.,--
IEE,IEE
“,--
 , 
Die,der
„,--
Allensteiner,Allensteiner
Zeitung,Zeitung
"""",--
",",--
die,der
von,von
dem,der
Vollzugsaus-,Vollzugsaus
schuß,Schuß
des,der
20.,20.
Armeekorps,Armeekorps
gezwungen,zwingen
worden,werden
ist,sein
",",--
dessen,der
einseitige,einseitig
 , 
;,--
Darstellung,Darstellung
des,der
blutigen,blutig
Empfanges,Empfang
des,der
Felvartilberie-Reogiments,Felvartilberie-Reogiment
Rr,Rr
.,--
73,73
in,in
einem,ein
Umfang,Umfang
von,von
zweieinhalb,zweieinhalb
Seiten,Seite
im,in
Wortlaut,Wortlaut
 , 
abzudrucken,abzudrucken
",",--
mußte,müssen
auf.eine,auf.ein
eigene,eigen
Darstellung,Darstellung
der,der
Vor«-,Vor«-
 , 
-,--
gänge,Gäng
verzichten,verzichten
.,--
Das,der
Blatt,Blatt
erklärt,erklären
dazu,dazu
",",--
»,--
es,es
werde,werden
auch,auch
.,--
fürderhin,fürderhin
nicht,nicht
anders,anders
als,als
bisher,bisher
zu,zu
den,der
Ereignissen,Ereignis
Stellung,Stellung
 , 
nehmen,nehmen
:,--
wie,wie
die,der
Ueberzeugung,Ueberzeugung
ihm,ihm
dies,dieser
gebiede,gebieden
.,--
Und,und
wenn,wenn
der,der
Wille,Wille
des,der
Vollzugsausschusses,Vollzugsausschuß
wieder,wieder
mit,mit
der,der
Macht,Macht
seiner,sein
Ge,Ge
“,--
werde,werden
 , 
halten,halten
dürfen,dürfen
“,--
.,--
Diese,dieser
würdige,würdig
Verwahrung,Verwahrung
müßte,müssen
den,der
Leuten,Leute
",",--
die,der
in,in
Allenstein,Allenstein
die,der
Sache,Sache
der,der
Revolution,Revolution
durcchh,durcchh
ihr,ihr
ge,ge
“,--
walttötiges,walttötig
Treiben,treiben
schänden,schänden
",",--
die,der
Shamröte,Shamröt
ins,in
Gesicht,Gesicht
treiben,treiben
.,--
Wer,wer
die,der
freie,frei
Meinungsäußerung,Meinungsäußerung
nicht,nicht
vertragen,vertragen
kann,können
",",--
der,der
be,be
»,--
weist,weisen
",",--
daß,daß
er,er
.,--
zum,zu
Regieren,regieren
no,no
<,<
weniger,weniger
befähigt,befähigen
ist,sein
als,als
die,der
früheren,früh
.,--
Machthaber,Machthaber
",",--
die,der
ficht,Ficht
einmal,einmal
in,in
den,der
Zeiten,Zeit
härtester,härtest
Kviegsnot,Kviegsnot
zu,zu
so,so
.,--
shmählichen,shmählich
Gewaltakten,Gewaltakt
übergingen,übergingen
",",--
wie,wie
ste,ste
jeßt,jeßen
an,an
der,der
Tagesordnaung,Tagesordnaung
sind,sein
",",--
 , 
a,a
:,--
 , 
Zulammenkunkt,Zulammenkunkt
der,der
deutlehen,deutleh
Finanzminitter,Finanzminitter
 , 
im,in
Reichsschatzamt,Reichsschatzamt
",",--
Der,der
Staatssekretär,Staatssekretär
des,der
ReichssGaßamts,ReichssGaßamt
hat,haben
die,der
Chefs,Chef
Her,Her
einzel,einzel
 , 
*,*
stoatlichen,stoatlich
Finanzressorts,Finanzressort
zu,zu
einer,ein
gemeinsamen,gemeinsam
Erörterung,Erörterung
der,der
-,--
Ichwebenden,Ichwebende
Finanzfragen,Finanzfrage
auf,auf
Freitag,Freitag
",",--
den,der
10.,10.
Januar,Januar
",",--
in,in
das,der
 , 
Reichsshaßamt,Reichsshaßamt
eingeladen,einladen
.,--
In,in
vörtraulicher,vörtraulich
Aussprache,Aussprache
sollen,sollen
ins-,ins-
bBafondere,bBafondere
die,der
bisherigen,bisherig
Maßnahmen,Maßnahme
der,der
Reichsloitung,Reichsloitung
und,und
ihre,ihr
Gteuerpläne,Gteuerplan
",",--
das,der
Verhältnis,Verhältnis
zwischen,zwischen
Reich,Reich
.,--
und,und
Einzel,Einzel
Jtaaten,Jtaaten
",",--
die,der
Aufgaben,Aufgabe
der,der
Nationalversammlung,Nationalversammlung
und,und
die,der
finanz,Finanz
politischen,politisch
Teils,Teil
der,der
zukünftigen,zukünftig
Retchsverfassung,Retchsverfassung
be-,be
 , 
Die,der
in,in
diesen,dieser
Tagen,Tag
veröffentlichten,veröffentlicht
Steitorpläne,Steitorplan
der,der
Reichs-,Reichs
regierung,Regierung
bedeuten,bedeuten
nur,nur
ein,ein
Programm,Programm
",",--
dessen,der
Ausführung,Ausführung
 , 
von,von
dex,dex
Zustimmung,Zustimmung
der,der
dazu,dazu
verfassungsmäßig,verfassungsmäßig
zu,zu
berufenden,berufenden
|,|
Organe,Organe
abhängig,abhängig
ist,sein
.,--
Das,der
gilt,gelten
auch,auch
von,von
der,der
für,für
das,der
Rechnung9,Rechnung9
“,--
 , 
fähr,fähr
1919,1919
in-,in
Aussicht,Aussicht
genommenen,genommen
Wiederholung,Wiederholung
einer,ein
außer,außer
»,--
 , 
:,--
"""",--
opdentlichen,opdentlich
Kriegsabgabe,Kriegsabgabe
und,und
.,--
voy,voy
.,--
der,der
außerordentlichen,außerordentlichen
.,--
Ab-,Ab-
!,--
 , 
gabe,Gabe
von,von
:,--
dem,der
während,während
dev,dev
ganzen,ganz
“,--
viegszeit,Viegszeit
eingetretenen,eingetreten
„,--
Ver-,Ver
mögenszuwachs,Mögenszuwachs
.,--
Die,der
ursprüngliche,ursprünglich
Absicht,Absicht
",",--
die,der
«,--
Bestimmungen,Bestimmung
Über,über
die,der
bebden,bebd
erwähnten,erwähnt
Abgaben,Abgabe
im,in
Verovdnungswege,Verovdnungswege
zu,zu
er-,er
 , 
drs,drs
 , 
ebenso,ebenso
großzügig,großzügig
angelegten,angelegt
wie,wie
klar,klar
und,und
zwecdnäßig,zwecdnäßig
durchge,durchge
 , 
führten,führen
Bau,Bau
den,der
dankenswertesten,dankenswertest
Dienst,Dienst
erwiesen,erweisen
.,--
Nicht,nicht
zuleßt,zuleßen
-,--
 , 
auch,auch
.,--
dadurcchh-,dadurcchh-
daß,daß
er,er
den,der
Dritten,dritter
im,in
Bunde,Bund
",",--
Paul,Paul
-Ihiersch,-Ihiersch
(,--
aus,aus
der,der
.,--
berühmten,berühmt
Münchener,Münchener
Familie,Familie
),--
dafür,dafür
gewann,gewinnen
",",--
-das-,-das-
Treppen-,Treppen-
haus,Haus
auszumalen,ausmalen
und,und
ihn,ihn
hierbei,hierbei
völlig,völlig
ungestört,ungestört
gowähreh,gowähreh
ließ,lassen
.,--
 , 
-,--
Hiepdurchz,hiepdurchz
erhielt,erhalten
das,der
Hallische,Hallisch
.,--
Provinzialmuseum,Provinzialmuseum
dis,dis
.,--
Überhaupt,überhaupt
-,--
.,--
Orsten,Orsten
.,--
expressionistischen,expressionistisch
Fresken,Fresko
großen,groß
Stiles,Stile
",",--
und,und
|,|
da,da
das,der
Experiment,Experiment
in,in
staunenswertem,staunenswert
Grade,Grad
gelang,gelingen
",",--
so,so
ist,sein
hier-,hier
 , 
mit,mit
„,--
etwas,etwas
Bahnbrehendes,Bahnbrehend
geschehen,geschehen
.,--
7,7
pe,pe
j,j
*,*
Während,während
das,der
traditionslofe,Traditionslofe
Halle,Halle
sich,sich
dergestalt,dergestalt
.,--
rüstig,rüstig
regt,regen
",",--
 , 
„,--
wird,werden
das,der
liebe,lieb
alte,alt
Weimar,Weimar
vom,von
Schwergewicht,Schwergewicht
seiner,sein
.,--
Tradition,Tradition
“,--
Thier,Thier
erdrif,erdrif
>,>
t,t
",",--
Die,der
Stadt,Stadt
:,--
liegt,liegen
da,da
;,--
wie,wie
11n-,11n-
süßen,süß
Vergangenheits-,Vergangenheit
 , 
schlummer,Schlummer
eingebettet,einbetten
.,--
Museum,Museum
",",--
Akademie,Akademie
",",--
Bürgerschaft,Bürgerschaft
schlafen,schlafen
.,--
 , 
Ven,ven
ds,ds
Velde,velde
und,und
Graf,Graf
Keßler,Keßler
sind,sein
verzogen,verziehen
.,--
"""",--
Nur,nur
ganz,ganz
leise,leise
.,--
 , 
zeigen,zeigen
fich,fich
neue,neu
Zeichen,Zeichen
eines,ein
schüchternen,schüchtern
Erwachens,Erwachen
.,--
Sd,Sd
häben,häben
vor,vor
allem,alle
die,der
Kunstsammlungen,Kunstsammlung
seit,seit
ein,ein
paar,paar
Monaten,Monat
einen,ein
neuen,neu
Mann,Mann
bekommen,bekommen
",",--
in,in
',--
dem,der
frischen,frisch
baltischen,baltisch
Dr.,Dr.
“,--
Köhler,Köhler
",",--
 , 
wb,--
der,der
scheint,scheinen
Gärung,Gärung
in,in
den,der
Sauerteig,Sauerteig
bringen,bringen
zu,zu
wollen,wollen
.,--
Die,der
“,--
"""",--
moderne,modern
Gammlung,Gammlung
im,in
Museum,Museum
für,für
Künst,Künst
und,und
Kunst-,Kunst
 , 
gewerbe,Gewerbe
bekommt,bekommen
:,--
Lenzahnungen,Lenzahnung
",",--
','
Schon,schon
ist,sein
3,3
",",--
B.,B.
eine,ein
große,groß
Gammlung,Gammlung
von,von
Christian,Christian
Rohlfs,Rohlfs
daselbst,daselbst
',--
ausgestellt,ausstellen
.,--
Und,und
die,der
Akademie,Akademie
?,--
In,in
diesem,dieser
.,--
Sommer,Sommer
ist,sein
ihr,ihr
bisheriger,bisherig
Direktor,Direktor
der,der
Worpsweder,Worpsweder
Madensen,Madens
",",--
abgegangen,abgegang
und,und
Ludwig-,Ludwig
v.,v.
Hofmonit,Hofmonit
Hat,Haben
sich,sich
nac,nac
),--
Dresden,Dresden
berufen,berufen
lassen,lassen
.,--
Brave,Brave
älte,älte
Leute,Leute
sind,sein
zurüd,zurüd
«,--
 , 
"""",--
geblieben,bleiben
.,--
Neben,neben
ihnen,ihnen
sehnen,sehnen
fich,fich
und,und
arbeiten,arbeiten
an,an
einer,ein
zeit-,zeit
 , 
gemäßen,gemäß
Erneuerung,Erneuerung
der,der
impulsive,impulsive
",",--
lebendige,lebendig
Graphiker,Graphiker
und,und
 , 
Maler,Maler
Walter,Walter
Klemm,Klemm
und,und
der,der
ernst,ernst
strebende,strebend
Bildhauer,Bildhauer
Richard,Richard
|,|
 , 
Engelmann,Engelmann
.,--
Wird,werden
es,es
ihnen,ihnen
.,--
gelingen,gelingen
",",--
oinen,oin
Umschwung,Umschwung
herbei-,herbei-
auführen,auführen
?,--
Ein,ein
.,--
gutwilliger,gutwillig
junger,jung
Buche,Buch
und,und
Kunsthändler,Kunsthändler
",",--
Bruno,Bruno
 , 
Wollbrük,Wollbrük
(,--
&,&
Fa.,Fa.
Ludwig,Ludwig
Ihelemann,Ihelemann
),--
leistet,leisten
ihnen,ihnen
Gefolgschaft,Gefolgschaft
.,--
.,--
Wenn,wenn
der,der
Seiten,Seite
Gunst,Gunst
nicht,nicht
äusbleibt,äusbleiben
",",--
kann,können
der,der
-Anfang,-Anfang
bald,bald
 , 
gemacht,machen
sein,sein
.,--
WEWER,WEWER
 , 
Verlegungem,Verlegungem
",",--
Der,der
.,--
für,für
.,--
heute,heute
angesehte,angeseht
Sonaten-Abend,Sonaten-Abend
von,von
Ilonka,Ilonka
 , 
=,=
.,--
von,von
Pathy,Pathy
und,und
Irena,Irena
von,von
Dubistka,Dubistka
in,in
Schaubert-Saal,Schaubert-Saal
ist,sein
„,--
den,der
34,34
;,--
7.,7.
März,März
verlegt,verlegen
worden,werden
.,--
5,5
Nn,Nn
H,H
4,4
"""",--
8,8
 , 
Das,der
für,für
morgen,morgen
“,--
im,in
-Kiindworth-Sharwonkäa-Saal,-Kiindworth-Sharwonkäa-Saal
engesezte,engesezt
Konzett,Konzett
von,von
Maxia,Maxia
Kahl,Kahl
.,--
Deer,deer
ist,sein
verschoben,verschieben
worden,werden
",",--
gesehte,geseht
Konz,Konz
 , 
|,|
nung,Nung
zum,zu
Reichswahlgeseß,Reichswahlgeseß
",",--
deren,der
wesentliche,wesentlich
 , 
öffentlicht,öffentlichen
werden,werden
",",--
um,um
sie,sie
der,der
Allgemeinheit,Allgemeinheit
so,so
früh,früh
wie,wie
möglich,möglich
zur,zu
Kenntnisnahme,Kenntnisnahme
umd,umd
Beurteilung,Beurteilung
zu,zu
unterbreiten,unterbreiten
.,--
 , 
Das,der
Wahlrecht,Wahlrecht
der,der
-,--
Deimkehrenden,Deimkehrend
Krieger,Krieger
.,--
"""",--
Vorbereitungen,Vorbereitung
für,für
die,der
Wahlen,Wahl
",",--
 , 
Der,der
„,--
Reichganzeiger,Reichganzeiger
“,--
veröffentüicht,veröffentüichen
eine,ein
ergänzende,ergänzend
Vsrord-,Vsrord
Bestimmungen,Bestimmung
fol,fol
»,--
genden,gend
Wortlaut,Wortlaut
haben,haben
:,--
mn,mn
4,4
„,--
Die,der
Angehörigen,angehörige
des,der
Heeres,Heer
und,und
der,der
Marine-,Marine-
die,der
vom,von
7.,7.
Zanuar,Zanuar
1919,1919
ab,ab
aus,aus
deim,deim
Felde,Feld
heimkehren,heimkehren
",",--
find,Find
ohne,ohne
Ein,ein
»,--
.,--
trogung,Trogung
in,in
die,der
Wählerliste,Wählerliste
auf,auf
Grund,Grund
einer,ein
Bescheinigung,Bescheinigung
Über,über
ihve,ihve
Heimbehr,Heimbehr
dort,dort
zur,zu
Wahl,Wahl
zuzulassen,zulassen
",",--
wo,wo
ste,ste
sich,sich
am,an
Wahltage,Wahltage
aufhalten,aufhalten
.,--
.,--
s,--
7,7
SEEG,SEEG
",",--
Wahlberechtigte,Wahlberechtigen
Beamte,Beamter
und,und
Arbeiter,Arbeiter
in,in
Staatsbetrieben,Staatsbetrieb
",",--
die,der
ihren,ihr
dienstlichen,dienstlich
Wohnsiß,Wohnsiß
im,in
Ausland,Ausland
haben,haben
",",--
sowie,sowie
die,der
wahl-,wahl
berechtigten,berechtigt
Angehörigen,angehörige
ihres,ihr
Hausstandes,Hausstand
sind,sein
auf,auf
Antrag,Antrag
in,in
die,der
Wählerliste,Wählerliste
der,der
zunächstgelogenen,zunächstgelogen
deutschen,deutsch
Gemeinde,Gemeinde
einzu,einzu
»,--
tragen,tragen
",",--
auch,auch
wenn,wenn
die,der
Auslegungsfrist,Auslegungsfrist
vevstrichen,vevstrichen
ist,sein
",",--
es,es
*,*
2,2
 , 
1--9,1--9
ist,sein
in,in
vollstem,vollst
Gange,Gang
.,--
Dr.,Dr.
Pachnike,Pachnike
",",--
der,der
au,au
erster,erster
Stelle,Stelle
auf,auf
der,der
Kandidatenliste,Kandidatenliste
feht,fehen
",",--
prach,prach
in,in
Brandenburg,Brandenburg
",",--
-Potsdam,-Potsdam
",",--
Spandau,Spandau
",",--
Nauen,Nauen
",",--
Lichtenberg,Lichtenberg
",",--
Tege,Tege
»,--
Pankow,Pankow
usw.,usw.
überall,überall
untsr,untsr
ftärkstem,ftärkst
Andrang,Andrang
.,--
Zn,zn
Pankow,Pankow
mußte,müssen
eine,ein
Nebenversammlung,Nebenversammlung
abgehalten,abhalten
werden,werden
",",--
und,und
viele,vieler
fanden,finden
auch,auch
dort,dort
niht,nihen
mehr,mehr
Einlaß,Einlaß
Pachni,Pachni
>,>
e,e
forderte,fordern
von,von
der,der
jetzigen,jetzig
Regierung,Regierung
vor,vor
allem,alle
Kraft,Kraft
.,--
Dem,der
Recht,Recht
muß,müssen
Macht,Macht
zur,zu
Seite,Seite
stehen,stehen
;,--
sonst,sonst
kann,können
es,es
sich,sich
gegen,gegen
das,der
Unrecht,Unrecht
.,--
w.cht,w.cht
behaupten,behaupten
",",--
Im,in
Lande,Land
darf,dürfen
die,der
Herrschaft,Herrschaft
der,der
Straße,Straße
",",--
an,an
den,der
Ostgrenzen,Ostgrenz
die,der
Gewalttätigkeit,Gewalttätigkeit
der,der
Polen,Pole
nicht,nicht
länger,lang
geduldet,dulden
werden,werden
.,--
Der,der
Arbeiter,Arbeiter
hat,haben
einen,ein
Anspruch,Anspruch
auf,auf
höheren,hoch
Anteil,Anteil
am,an
Gewinn,Gewinn
.,--
Die,der
Grenze,Grenze
aber,aber
bildet,bilden
die,der
Rentabilität,Rentabilität
.,--
Dem,der
Lohnrausch,Lohnrausch
wird,werden
die,der
fürchterlichste,fürchterlich
Ernüchte-,Ernüchte-
der,der
Arbeitsleistung,Arbeitsleistung
führen,führen
.,--
Der,der
höchste,hoch
Produktionsertrag,Produktionsertrag
ist,sein
rung,Rung
",",--
Neubelebung,Neubelebung
des,der
erschöpften,erschöpft
Wirtschaftskörpers,Wirtschaftskörper
",",--
Erpieung,Erpieung
des,der
höchsten,hoch
Nußens,Nußen
mit,mit
geringstem,geringst
Kostenaufwand,Kostenaufwand
",",--
',--
Die,der
an,an
si,si
",",--
 , 
erwünschte,erwünscht
Verkürzung,Verkürzung
der,der
A,A
etege,etegen
AE,AE
EIENR,EIENR
zur,zu
Vorkiürzun,Vorkiürzun
(,--
 , 
der,der
Aibeitsleistung,Aibeitsleistung
führen,führen
.,--
Der,der
höchste,hoch
Produktionsvertrag,Produktionsvertrag
ist,sein
dann,dann
gesichert,sichern
",",--
wenn,wenn
.,--
der,der
Motor,Motor
des,der
persönlichen,persönlich
Interesses,Interesse
nicht,nicht
aus,aus
(,--
efhaltet,efhaltet
wird,werden
.,--
Der,der
Privatbetv,Privatbetv
:,--
eb,eb
muß,müssen
deshalb,deshalb
die,der
Regel,Regel
bleiben,bleiben
",",--
die,der
Verstaatlichung,Verstaatlichung
die,der
Ausnahme,Ausnahme
.,--
Die,der
Deutsche,deutsch
Demo-,Demo
kratische,kratisch
Partei,Partei
stellt,stellen
die,der
Zusammenfassung,Zusammenfassung
aller,aller
wahrhaft,wahrhaft
frei-,frei
heitlichen,heitlich
Richtungen,Richtung
und,und
aller,aller
porwärts,porwärts
drängenden,drängend
Erxwerbsgruppen,Erxwerbsgruppe
dar,dar
.,--
Mittelstand,Mittelstand
",",--
Landwirtschaft,Landwirtschaft
und,und
Beamtentum,Beamtentum
sind,sein
in,in
r7hr,r7hr
mit,mit
ihren,ihr
bewährten,bewährt
Führern,Führer
vertreten,vertreten
.,--
Als,als
ihre,ihr
erste,erster
These,These
scchhlägt,scchhlägen
sir,sir
an,an
das,der
Tor,Tor
der,der
neuen,neu
Beit,Beit
:,--
Betket,Betket
die,der
Reichscinheit,Reichscinheit
!,--
Als,als
zweite,zweiter
:,--
Baut,Baut
.,--
den,der
Volksstaat,Volksstaat
-,--
aus,aus
),--
nachdem,nachdem
der,der
Untertanenstaat,Untertanenstaat
zusammenbrach,zusammenbrechen
!,--
Nie,nie
wieder,wieder
soll,sollen
ein,ein
Einzelner,Einzelner
Über,über
Krieg,Krieg
und,und
Frieden,Frieden
entscheiden,entscheiden
",",--
nie,nie
wieder,wieder
öin,öin
Einzelner,Einzelner
nach,nach
seinem,sein
Belieben,Belieben
Minister,Minister
ein-,ein
und,und
abseßen,abseßen
.,--
Zwe,Zwe
>,>
der,der
Wahlen,Wahl
ist,sein
es,es
",",--
eine,ein
Mehrheit,Mehrheit
der,der
Linken,linke
zu,zu
bilden,bilden
",",--
innerhalb,innerhalb
",",--
 , 
schaffen,schaffen
und,und
kommunistische,kommunistisch
Entgleisungen,Entgleisunge
zu,zu
hindern,hindern
.,--
Die,der
Deutsche,deutsch
Demokratische,demokratisch
Partei,Partei
in,in
Heidelberg,Heidelberg
hat,haben
die,der
Aufstellung,Aufstellung
 , 
Mannheim,Mannheim
",",--
2.,2.
Prinz,Prinz
Max,Max
.,--
von,von
Baden,Baden
",",--
3,3
",",--
Prof.,Prof.
Dr.,Dr.
An,an
»,--
sch,--
ü,ü
3,3
-,--
Seidelberg,Seidelberg
",",--
4.,4.
Prof.,Prof.
Dr.,Dr.
 , 
PanarntD,PanarntD
»,--
Beidelben,Beidelbe
",",--
b.,b.
Rechtsanwalt,Rechtsanwalt
-,--
Hachenburg-RKarlsruhe,Hachenburg-RKarlsruh
",",--
6.,6.
Finanzminister,Finanzminister
:,--
Rheinboldt-Karlsruhe,Rheinboldt-Karlsruhe
.,--
;,--
;,--
 , 
-,--
In,in
einer,ein
von,von
der-,der
Leipziger,Leipziger
Demokratischen,demokratisch
Partei,Partei
einberufenen,einberufen
 , 
"""",--
Tooffentlichen,Tooffentlichen
Distu,Distu
',--
Nonguer,Nonguer
en,--
wandie,wandie
fich,fich
Brivadozent,Brivadozent
:,--
Dr.,Dr.
ichts,ichts
!,--
o,o
ozialisierung,Ozialisierung
Der,der
"""",--
 , 
Bräahn,Bräahn
gegen,gegen
die,der
sofortige,sofortig
rü,rü
jenigen,jenig
Betri,Betri
?,--
be,be
",",--
wo,wo
zugleiß,zugleiß
),--
mit,mit
dent,dent
Kapital,Kapital
des,der
Unternehmers,Unternehmer
ämtliche,ämtlich
Produktionsmittel,Produktionsmittel
/,--
lahmgelegt,lahmlegen
würden,werden
;,--
Die,der
Versamms,Versamm
Lung,Lung
«,--
war,sein
:,--
zu,zu
einem,ein
beträchtlichen,beträchtlich
-Prozentsaß,-Prozentsaß
“,--
von,von
Anhängern,Anhänger
[,[
inksradikaler,inksradikal
Parteien,Partei
besucht,besuchen
.,--
Zwei,zwei
bekannte,bekannt
Führer,Führer
der,der
Matrosen,Matrose
sorgten,sorgen
in,in
dankenswerter,Dankenswerter
Weise,Weise
für,für
:,--
den,der
ungestörten,ungestört
Verlauf,Verlauf
der,der
.,--
mänhmal,mänhmal
sehr,sehr
erregten,erregt
Debatte,Debatte
:,--
und,und
fordevten,fordevten
Fanz,Fanz
energisch,energisch
von,von
den,der
Leipzigern,Leipziger
die,der
größte,groß
Besonnenheit,Besonnenheit
und-,und
