Token,Lemma
mit,mit
einer,ein
Frist,Frist
zur,zu
Einlösung,Einlösung
bei,bei
den,der
Reichs,Reich
»,--
und,und
Landeskassen,Landeskassen
bis,bis
zum,zu
1,1
",",--
Iuli,Iuli
1918,1918
beschlossen,beschließen
hat,haben
.,--
 , 
Lebensmitiel,Lebensmitiel
für,für
Groß,Groß
Berlin,Berlin
.,--
 , 
Fleisch,Fleisch
",",--
Brot,Brot
",",--
Kartoffeln,Kartoffel
",",--
Zucker,Zucker
„,--
unverändert,unverändert
.,--
Speisefett,Speisefett
:,--
30,30
Gr,Gr
.,--
Butter,Butter
und,und
40,40
Gr,Gr
.,--
Margarine,Margarine
.,--
 , 
-,--
In,in
Berlin,Berlin
:,--
1s0,1s0
Gr,Gr
.,--
Nährmittel,Nährmittel
(,--
Teigwaren,Teigwaren
oder,oder
Gerst,Gerst
Pie,Pie
kate,kaen
odex,odex
Sago,Sago
oder,oder
Kartoffelstärkemehl,Kartoffelstärkemehl
),--
gegen,gegen
Abgabe,Abgabe
des,der
blauen,blau
Mittelstüdes,Mittelstüd
der,der
lezten,lezt
Lebensmittelkarte,Lebensmittelkarte
.,--
125,125
Gr,Gr
.,--
Käse,Käse
in,in
den,der
Brottommissionen,Brottommission
167,167
",",--
205,205
",",--
207,207
",",--
211,211
(,--
Aug,Aug
:,--
bis,bis
.,--
20,20
",",--
Rea,Rea
 , 
Der,der
Magistrat,Magistrat
Berlin,Berlin
teilt,teilen
mit,mit
:,--
Die,der
Personen,Person
",",--
die,der
in,in
der,der
Woche,Woche
ihre,ihr
6,6
Pfund,Pfund
Kartoffeln,Kartoffel
auf,auf
die,der
.e,.e
Adscmitie,Adscmitie
2-t,2-t
[,[
51s3,51s3
3,3
richt,Richt
voll,voll
erhalten,erhalten
haben,haben
",",--
können,können
diess,diess
auß,auß
km,km
der,der
laufenden,laufend
Woche,Woche
vom,von
Kleinhändler,Kleinhändler
noch,noch
entnehmen,entnehmen
.,--
 , 
In,in
Charlottenburg,Charlottenburg
:,--
100,100
Gr,Gr
.,--
Steinpilysuppe,Steinpilysuppe
(,--
170,170
--,-
Ausg,Ausg
.,--
 , 
bis,bis
19.,19.
Zer,zer
1s0,1s0
Gr,Gr
.,--
Graupen,Graupe
bzw.,bzw.
Gerstengrüße,Gerstengrüß
(,--
171,171
=,=
-,--
Ausg,Ausg
.,--
bis,bis
26,26
",",--
Zan,Zan
.,.
),--
",",--
2s0,2s0
Gr,Gr
.,--
Inla,Inla
',--
5.,5.
ader,ad
Südfruchtmarmelade,Südfruchtmarmelade
(,--
172,172
=,=
Ausg,Ausg
.,--
bis,bis
26.,26.
Jan.,Jan.
),--
",",--
1s0,1s0
Ör,Ör
.,--
 , 
Ausg,Ausg
.,--
17.,17.
bis,bis
28.,28.
Jan.,Jan.
),--
",",--
1,1
bzw.,bzw.
Die,der
eee,eee
1,1
6,6
US9.,US9.
is,--
an,an
.,--
),--
",",--
Üchsen,Üchsen
kon,kon
ermi,ermi
=,=
PE,PE
bis,bis
19.,19.
Jair,Jair
.,--
),--
.,--
I,I
7,7
In,in
Schöneberg,Schöneberg
:,--
200,200
Gr,Gr
.,--
lose,lose
Suppen,Suppen
oder,oder
4,4
Suppenwürfel,Suppenwürfel
 , 
oder,oder
1,1
Erbswurst,erbswurst
88,88
),--
",",--
600,600
Gr,Gr
.,--
enoCnele,enoCnele
Karotten,Karott
oder,oder
eiten,eit
(,--
89,89
),--
",",--
500,500
Gr,Gr
.,--
Marme,Marme
!,--
(,--
87,87
),--
.,--
endl,endl
.,--
:,--
125,125
Gr,Gr
.,--
Buchweizen,Buchweiz
»,--
.,--
mehl,Mehl
oder,oder
„,--
grüße,grüß
(,--
33,33
),--
",",--
125,125
Gr,Gr
.,--
Sago,Sago
32,32
),--
.,--
7,7
 , 
In,in
WUmerWorf,WUmerWorf
2s0,2s0
Gr,Gr
.,--
Kunsthont,Kunsthont
 , 
oder,oder
Marmelade,Marmelade
(,--
7,7
),--
",",--
100,100
Gr,Gr
.,--
Speifirup,Speifirup
(,--
K,K
',--
 , 
6s00,6s00
Gr,Gr
.,--
Marmelade,Marmelade
(,--
LE,LE
),--
.,--
Für,für
Zugendl,Zugendl
.,--
:,--
 , 
125,125
Gr,Gr
.,--
Teigwaren,Teigwaren
27,27
),--
.,--
In,in
Frichenan,Frichenan
:,--
Ausg,Ausg
.,--
22.,22.
bis,bis
24.,24.
Jän,Jän
:,--
100,100
Gr,Gr
",",--
G,G
:,--
Nudeln,Nudel
",",--
1,1
iwitrfel,Iwitrfel
(,--
91,91
91,91
A,--
),--
",",--
125,125
Gr,Gr
.,--
SR,SR
Dig,Dig
",",--
375,375
melade,Melade
(,--
IVG,IVG
Sue,Sue
00,00
Gr,Gr
.,--
Kohlrüben,Kohlrüben
(,--
60,60
Zahre,Zahr
üfchen,üfch
Morgentrank,Morgentrank
(,--
2,2
!,--
es,es
8F,8F
u,u
I,I
UWEE,UWEE
1s0,1s0
Gr,Gr
.,--
Marmelade,Marmelade
(,--
85,85
),--
",",--
375,375
Gr,Gr
",",--
Aunsthonig,Aunsthonig
 , 
In,in
Lichtenberg,Lichtenberg
:,--
500,500
Gr,Gr
.,--
Safernährmitter,Safernährmitter
71,71
8),8)
",",--
je,je
1,1
Dose,dos
kond,kond
.,--
ME,ME
2177,2177
1,1
ie,ie
50,50
Gr,Gr
.,--
Sabel,sabel
TLD,TLD
:,--
Räucherwaven,Räucherwaven
(,--
164,164
D,D
fr,fr
De,De
Flatß-,Flatß
umd,umd
',--
Seefis,Seefis
:,--
Se,se
(,--
133,133
E,E
),--
",",--
„,--
Sat,Sat
“,--
 , 
dinen,dinen
in,in
Del,Del
Es,es
6,6
2,2
 , 
die,der
Errichtung,Errichtung
iaer,iaer
Sparkasse,Sparkasse
genehmigt,genehmigen
.,--
der,der
nächsten,nächster
[,[
INDIO,INDIO
te,te
versammlung,Versammlung
 , 
EE,EE
Für,für
Personon,Personon
Über,über
 , 
"""",--
EEE,EEE
REEN,REEN
Berl,Berl
EN,EN
va,va
ge,ge
fo,fo
Es4,Es4
 , 
Ienhaufes,Ienhauf
bet,Bet
16,16
es,es
der,der
end,end
Gen,Gen
:,--
be,be
Miekhenag,Miekhenag
oden,od
Schwe,Schwe
ie,ie
“,--
|,|
die,der
GEE,GEE
GE,GE
esta,esta
Mn,Mn
(,--
7,7
1000,1000
Graber,Graber
€,€
Gu,Gu
eie,eie
Si,Si
 , 
nana,nana
Friedlaender,Friedlaender
und,und
dev,dev
Pfl,Pfl
;,--
Kunze,Kunze
.,--
HR,HR
WER,WER
TN,TN
GERRI,GERRI
A,--
Prokurist,Prokurist
der,der
ib,ib
Werner,Werner
Du,Du
Ein,ein
Wingen,Wingen
.,--
k,k
ER,ER
EHWAPI,EHWAPI
Bet,Bet
Mptie,Mptie
Ni,Ni
dn,dn
ier,ier
Mie,Mie
bus,bus
Mel,Mel
Hen,Hen
Vrine,Vrine
"""",--
 , 
Berlin,Berlin
Gitte,Gitte
aiie,aiie
hatte,haben
si,si
4,4
ese,Ese
gestern,gestern
a,a
0,0
Ennen,Enn
Auen,Auen
Epe,epe
fengeri,fengeri
 , 
leidigung,Leidigung
und,und
Körperverlehung,Körperverlehung
einer,ein
Straßenbaßae,Straßenbaßae
 , 
jöasfneringu,Jöasfneringu
verantworten,verantworten
.,--
Am,an
25.,25.
Geptember,Geptember
y.,y.
I.,I.
wollte,wollen
 , 
ie,ie
Gtraßenbahn,Gtraßenbahn
35,35
nach,nach
Reiwidendorf,Reiwidendorf
benußen,benußen
.,--
 , 
Wagen,Wagen
nacchh,nacchh
halbstüindigem,halbstüindig
Warten,warten
endlich,endlich
ek,ek
 , 
räulein,Räulein
O.,O.
mit,mit
mehreren,mehrere
andeven,andev
Fahrgästen,Fahrgäst
auf,auf
Erste,erster
.,--
Gleichwohl,gleichwohl
mußte,müssen
sie,sie
es,es
sich,sich
gefallen,fallen
la,la
 , 
affnerin,affnerin
Baum,Baum
sie,sie
vom,von
Wagen,Wagen
wies,weisen
und,und
auf,auf
i,i
zeit,Zeit
ie,ie
als,als
Erste,erster
den,der
Wagen,Wagen
betreten,betreten
habe,haben
",",--
überha,überha
:,--
Es,es
kam,kommen
zu,zu
einem,ein
Sireit,Sireit
",",--
bei,bei
dem,der
",",--
wie,wie
die,der
S,S
 , 
ie,ie
An,an
",",--
te,te
Als,als
FHH,FHH
ie,ie
Wag,Wag
",",--
 , 
Iten,Iten
",",--
stieg,steigen
kos,Kos
aan,Aan
als,als
 , 
bas,Bas
da,da
 , 
nicht,nicht
einging,eingehen
.,--
 , 
Sieh,Sieh
",",--
das,der
war,sein
eine,ein
Ueberraschung,Ueberraschung
",",--
die,der
sie,sie
n,n
seit,seit
Monaten,Monat
mit,mit
sich,sich
herumgeiragen,herumgeirag
ats,ats
EEE,EEE
fs,fs
ion,ion
mit,mit
einer,ein
freiwilligen,freiwillig
Liebkosung,Liebkosung
für,für
seine,sein
“,--
innerste,innerst
 , 
M,M
habe,haben
hier,hier
im,in
se,se
janichts,Janichts
zu,zu
agen,agen
",",--
“,--
versuchte,versuchen
er,er
zu,zu
scher,scher
;,--
(,--
An,an
tu,tu
",",--
was,was
für,für
richtig,richtig
Hälts,Hält
!,--
 , 
sie,sie
sah,sehen
e,e
oh,oh
",",--
",",--
te,te
bewegt,bewegen
er,er
 , 
W-,W-
%,%
 , 
we,we
ähr,ähr
über,über
die,der
Stirn,Stirn
.,--
Und,und
H,H
ächelte,ächelen
sie,sie
ähm,ähm
mit,mit
ihrem,ihr
roven,rov
Mu,Mu
we,we
“,--
g,g
einem,ein
Heuerntetag,Heuerntetag
lag,liegen
er,er
auf,auf
einem,ein
„,--
sonnige,sonnig
!,--
 , 
.,--
n,n
Abhang,Abhang
",",--
ben,ben
Kopf,Kopf
auf,auf
einem,ein
Hau,Hau
",",--
Avbeitsleuter,Avbeitsleuter
Die,der
Dreh,Dreh
EEE,EEE
AE,AE
"""",--
a,a
Ges,Ges
",",--
Die,der
Mähr,Mähr
 , 
EFlapperte,EFlapperte
wischen,wischen
den,der
Hügeln,Hügel
",",--
die,der
ene,ene
zogen,ziehen
;,--
app,app
lenkten,lenkten
.,--
Es,es
war,sein
",",--
ob,ob
.,--
die,der
and,and
sehoit,sehoit
FG,FG
und,und
.,--
Sommer,Sommer
und,und
Fruchtbarkeit,Fruchtbarkeit
amel,amel
find,find
er,er
jeibst,Jeibst
",",--
ex,ex
meinte,meinen
in,in
seiner,sein
eigenen,eigen
Ruhe,Ruhe
zu,zu
ruhen,ruhen
.,--
Eine,ein
Frau,Frau
in,in
hellem,hell
Sommerkleid,Sommerkleid
",",--
mit,mit
einem,ein
gelben,gelb
Stroh,Stroh
«,--
Hut,Hut
",",--
die,der
einen,ein
n,n
schob,schieben
",",--
kam,kommen
die,der
Landsba,Landsba
entlang,entlang
.,--
Gieh,Gieh
",",--
es,es
war,sein
Merle,Merle
",",--
und,und
Merle,Merle
blickte,blicken
sich,sich
um,um
und,und
sang,singen
vor,vor
sic,sic
),--
hin,hin
.,--
Nach,nach
der,der
Geburt,Geburt
des,der
Kindes,Kind
war,sein
Frieden,Frieden
in,in
iht,iht
Gemüt,Gemüt
gekommen,kommen
",",--
jezt,jezt
träumte,träumen
sie,sie
nicht,nicht
mehr,mehr
von,von
einer,ein
Welt,Welt
«,--
eroberung,Eroberung
mit,mit
ihrer,ihr
Violine,Violine
",",--
jeht,jehen
lag,liegen
ein,ein
kleines,klein
Wesen,Wesen
im,in
Wagen,Wagen
",",--
das,der
alle,aller
ihve,ihev
Träume,Traum
füllte,füllen
.,--
Nie,nie
war,sein
ihre,ihr
Haut,Haut
so,so
.,--
blendend,blendend
und,und
ihr,ihr
Lächeln,lächeln
so,so
rot,rot
Jewesen,Jewese
",",--
ihre,ihr
Jugend,Jugend
schien,scheinen
:,--
-,--
sich,sich
jett,jett
erst,erst
in,in
ihver,ihv
ganzen,ganz
Fülle,Fülle
entfaltet,entfalten
zu,zu
haben,haben
",",--
we,we
Augen,Auge
weiteten,weiten
sich,sich
wie,wie
von,von
liebevollem,liebevoll
Staunen,Staun
.,--
Bald,bald
da,da
',--
lenfie,Lenfie
Per,per
die,der
Mähmaschine,Mähmaschin
selbst,selbst
",",--
hm,hm
war,sein
",",--
als,als
müsse,müssen
er,er
ingend,ingend
etwas,etwas
tun,tun
",",--
um,um
Fräu,Fräu
und,und
Kind,Kind
zu,zu
ey-,ey
 , 
mähren,mähren
.,--
Blößlich,blößlich
aber,aber
hielt,halten
er,er
inne,inne
",",--
stieg,steigen
ab,ab
und,und
begann,beginnen
Unt,Unt
die,der
Maschine,Maschine
herumzugehen,herumzugehen
",",--
indem,indem
er,er
sie,sie
näher,nah
in,in
Augenschein,Augenschein
 , 
nahm,nehmen
.,--
Sein,sein
Gesicht,Gesicht
wurde,werden
sehr,sehr
aufmerksam,aufmerksam
",",--
seine,sein
Yugen,Yug
sch,--
Den,der
Blik,Blik
auf,auf
den,der
Mechanismus,Mechanismus
der,der
ähn,ähn
gehe,gehen
(,--
et,et
",",--
blieb,bleiben
er,er
eine,ein
Weile,Weile
grübelnd,grübelnd
stehen,stehen
",",--
 , 
Was,was
war,sein
das,der
?,--
Eine,ein
glückliche,glücklich
Idee,Idee
b,--
in,in
ihm,ihm
zu,zu
 , 
arbeiten,arbeiten
",",--
Aber,aber
noch,noch
fern,fern
.,--
No,--
<,<
war,sein
es,es
Zeit,Zeit
",",--
sie,sie
von,von
sich,sich
zu,zu
schieben,schieben
",",--
-,--
Sollte,sollen
er,er
es,es
tun,tun
?,--
82,82
ROM,ROM
 , 
Warme,Warm
",",--
milde,mild
Tage,Tag
",",--
helle,hell
Nächte,Nacht
",",--
Bisweilen,Bisweilen
schlief,schlief
er,er
nicht,nicht
",",--
weil,weil
es,es
so,so
jn,jn
War,sein
",",--
wa,wa
zu,zu
liegen,liegen
und,und
die,der
Sonne,Sonne
auf,auf
 , 
NI,NI
Aner,Aner
folhen,folh
Nacht,Nacht
fland,Fland
dH,dH
n,n
einer,ein
solhen,solh
Na,Na
(,--
and,and
er,er
auf,auf
un,UN
Heidete,Heidete
sich,sich
au,au
.,--
Bald,bald
darauf,darauf
verschwand,verschwinden
er,er
im,in
Bie,Bie
und,und
Fe,Fe
a,a
darauf,darauf
mit,mit
dem,der
roten,rot
Hengst,Hengst
wieder,wieder
zum,zu
Vorschhein,Vorschhein
.,--
Schwang,Schwang
sich,sich
in,in
weißem,weiß
Leinenanzug,Leinenanzug
und,und
Korkhelm,Korkhelm
in,in
den,der
Sattel,Sattel
und,und
trabte,traben
über,über
die,der
Landstraße,Landstraße
davon,davon
.,--
 , 
Wo,wo
wollte,wollen
er,er
hin,hin
?,--
Nirgends,nirgends
",",--
Es,es
war,sein
nur,nur
ein,ein
Abwechse,Abwechse
.,--
lung,Lung
",",--
zu,zu
ungewöhnlicher,ungewöhnlich
Zeit,Zeit
unterwegs,unterwegs
zu,zu
sein,sein
und,und
ef,ef
 , 
„,--
Vortsezung,Vortsezung
folgt,folgen
.,--
),--
-,--
nerin,Nerin
behauptet,behaupten
",",--
dis,dis
etmas,etmas
Temperamentvolle,Temperamentvolle
Angebsagts,Angebsagts
Br,Br
eine,ein
Feäftige,Feäftige
Ohrfeige,Ohrfeige
verse,verse
:,--
haben,haben
soll,sollen
.,--
Vor,vor
Gericht,Gericht
erklärte,erklären
Erl,Erl
",",--
O.,O.
",",--
daß,daß
die,der
Schaffnerin,Schaffnerin
zuerst,zuerst
geschlagen,schlagen
habe,haben
.,--
Der,der
Amtganwolt,Amtganwolt
58,58
»,--
antragte,antragen
eine,ein
Geldstrafe,Geldstrafe
von,von
30,30
Mark,Mark
",",--
während,während
der,der
Verteidiger,Verteidiger
erklärte,erklären
",",--
daß,daß
von,von
allem,alle
Kriegsersaß,Kriegsersaß
jedenfalls,jedenfalls
des,der
schlechteste,schlecht
Rriegserjaß,Rriegserjaß
bie,bien
Gtraßenbohnichaffnerinnen,Gtraßenbohnichaffnerinne
wären,sein
",",--
Die,der
beste,gut
und,und
kürzeste,kürzeste
Verteidigung,Verteidigung
fei,fei
es,es
bestimmt,bestimmen
",",--
Riester,Riester
und,und
Shöffen,Shöffe
an,an
ihre,ihr
eigenen,eigen
täglichen,täglich
Erlebnisse,Erlebnis
auf,auf
der,der
Straßenbahn,Straßenbahn
zu,zu
erinnern,erinnern
.,--
Dieser,dieser
Hinweis,Hinweis
mußte,müssen
wohl,wohl
den,der
Kern,Kern
der,der
Sache,Sache
getroffen,treffen
haben,haben
",",--
denn,denn
das,der
Gericht,Gericht
erkannte,erkennen
auf,auf
die,der
uiedrigste,uiedrigst
zulössige,zulössig
Geldstrafe,Geldstrafe
von,von
5,5
Mark,Mark
.,--
Wie,wie
der,der
Vorsißeinde,Vorsißeinde
benterkie,benterkie
",",--
hätten,haben
zwar,zwar
die,der
Schaffe,Schaff
nerinnen,nerinnen
mitunter,mitunter
einen,ein
schweren,schwer
Stand,Stand
",",--
zumeist,zumeist
aber,aber
liege,liegen
die,der
Sduld,Sduld
auf,auf
ihrez,ihrez
Seite,Seite
",",--
daß,daß
ein,ein
derartiger,derartig
Da,da
und,und
ein,ein
derartiges,derartig
Drunter,Drunter
und,und
Drüber,drüber
in,in
dem,der
Straßenbahmwerkehr,Straßenbahmwerkehr
eingerissen,einreißen
fei,fei
.,--
 , 
Uls,Uls
Nädeisführerin,Nädeisführerin
bei,bei
einer,ein
Zusammenrottuug,Zusammenrottuug
fol,fol
fich,fich
die,der
ö0juhrige,ö0juhrig
Arbeiterin,Arbeiterin
Witwe,Witwe
Lute,Lute
Steiniger,Steiniger
.,--
geb.,geb.
Sommer,Sommer
",",--
betätigt,betätigen
haben,haben
",",--
die,der
aus,aus
der,der
Unterfuchungshgaft,Unterfuchungshgaft
",",--
in,in
der,der
die,der
fich,fich
über,über
neun,neun
Monate,Monat
befand,befinden
",",--
dem,der
Schwurgericht,Schwurgericht
des,der
Land,Land
Berichts,Bericht
I.,I.
vorgeführt,vorführen
wurde,werden
.,--
Die,der
Unflage,Unflage
lautete,lauten
auf,auf
Berdrechen,Berdreche
gegen,gegen
den,der
5,5
"125,2","125,2"
St,St
",",--
G.,G.
B.,B.
Die,der
Angeklagte,angeklagter
war,sein
am,an
16.,16.
April,April
v.,v.
Z.,Z.
anläßlich,anläßlich
der,der
bekannten,bekannt
Zusammenrottungent,Zusammenrottungent
in,in
eine,ein
Men,Men
»,--
schenmenge,schenmengen
hineingeraten,hineingeraten
",",--
die,der
die,der
Straße,Straße
Unter,unter
den,der
Linden,Linde
ent,ent
»,--
langzog,langziehen
.,--
Vor,vor
dem,der
Kaffes,Kaff
Dreiwurst,Dreiwurst
foll,foll
die,der
Angeklagte,angeklagter
die,der
Mert,Mert
sHenmenge,sHenmenge
aufgsfordert,aufgsfordert
„,--
faber,faber
",",--
die,der
Schauferttor,Schauferttor
!,--
beihen,beih
einzue,Einzue
j,j
Fb,Fb
Tatsächlich,Tatsächlich
wu,wu
:,--
die,der
Scheiben,Scheibe
auch,auch
zersGlagen,zersGlag
.,--
Die,der
Geschworvnen,Geschworvnen
billigten,billigen
der,der
Angeblogten,Angeblogt
mildormös,mildormös
Umstände,Umstand
zu,zu
.,--
Das,der
Urtetl,Urtetl
lautete,lauten
auf,auf
1,1
%,%
Jahr,Jahr
Gefängnis,Gefängnis
unter,unter
Anrech,Anrech
»,--
nung,Nung
von,von
6,6
Monaten,Monat
der,der
erlittenen,erlitten
Untersucbungshaft,Untersucbungshaft
.,--
 , 
Frohe,froh
Abende,Abend
",",--
Der,der
erste,erster
der,der
„,--
Frohen,Froh
Abende,Abend
“,--
",",--
dis,dis
dis,dis
Berliner,Berliner
Ort5,Ort5
»,--
Aut,Aut
des,der
Goethebundes,Goethebund
gemeinsam,gemeinsam
mit,mit
einer,ein
Reihe,Reihe
von,von
künstlerischen,künstlerisch
un,UN
auf,auf
rtsverdänden,rtsverdänd
in,in
10,10
liner,lin
Sälen,Säl
veranstaltot,veranstaltot
",",--
fand,finden
gestern,gestern
«,--
m,m
 , 
ahrts,ahrts
:,--
loßpar,Loßpar
?,--
zu,zu
Steglitß,Steglitß
statt,statt
.,--
Die,der
Verteilungsstelle,Verteilungsstelle
hatis,hatisn
irr,irr
EU,EU
Umweg,umweg
über,über
dis,dis
Schulen,Schule
die,der
Karden,Karde
an,an
Rie,Rie
QUS-,QUS-
gogeben,gogeben
",",--
s2,s2
daß,daß
der,der
Kreis,Kreis
der,der
Deffentlichkeit,Deffentlichkeit
",",--
dam,dam
die,der
Veranstaltung,Veranstaltung
WugedoHt,WugedoHt
war,sein
",",--
zunüchst,zunüchst
noch,noch
gat,gat
nicht,nicht
vertreten,vertreten
war,sein
.,--
Hermann,Hermann
Guder,Guder
»,--
 , 
Königl,Königl
.,--
Tperahaus,Tperahaus
.,--
|Les,|Les
SIng-Theater,SIng-Theater
",",--
Dienstag,Dienstag
",",--
15.,15.
Abonn.-Vorsteliung,Abonn.-Vorsteliung
",",--
74,74
:,--
Der,der
Varbier,Varbier
von,von
Sevilia,Sevilia
.,--
",",--
Mittwoch,Mittwoch
",",--
16.,16.
Abonn.-VoriteUung,Abonn.-VoriteUung
71,71
Der,der
Ring,Ring
des,der
Polykrates,Polykrat
.,--
 , 
7,7
Uhr,Uhr
:,--
Nach,nach
Damaskus,Damaskus
.,--
Mittwoch,Mittwoch
:,--
Liebe,Liebe
.,--
Donneretag,Donneretag
:,--
Nach,nach
Damaskus,Damaskus
.,--
 , 
Taube,Taube
:,--
 , 
Venetien,Venetium
.,--
 , 
Dentechos,Dentechos
Opernhaus,Opernhaus
",",--
 , 
7,7
Vbr,Vbr
:,--
Aybens,aybens
in,in
0.,0.
Unterwelt,Unterwelt
 , 
"Friedr.-Wilhelmst,-Theater","Friedr.-Wilhelmst,-Theater"
",",--
3,3
%,%
Vs,Vs
Das,der
Dreisäderlian,Dreisäderlian
",",--
 , 
Kleines,klein
Theater,Theater
",",--
7'hn,7'hn
0,0
-,--
3,3
Geldzauber,Geldzauber
",",--
 , 
Komlsehe,Komlsehen
Oper,Oper
.,--
Vhs,Vhs
Vs,Vs
Schwarzwaldmädel,Schwarzwaldmädel
Luaatspfeliaua,Luaatspfeliaua
V,V
/,--
",",--
Uhr,Uhr
:,--
 , 
Tiger,Tiger
 , 
19,19
R.,R.
Sawade,Sawade
10,10
 , 
Maud,Maud
.,--
Wut,Wut
Vliegende,vliegend
Enude,Enude
.,--
 , 
vs,vs
 , 
Cöaner,Cöaner
 , 
L.,L.
V,V
/,/
','
.,--
TirobPustertal,TirobPustertal
.,--
 , 
Vh,vh
Ve,Ve
:,--
Pauline,Paulin
",",--
bltler-Theater,bltler-Theater
Charloftenhy,Charloftenhy
",",--
|,|
Zi,Zi
:,--
 , 
1s4,1s4
Die,der
olige,olig
Exzeltenz,Exzeltenz
1,1
 , 
Thaite-Theate,Thaite-Theat
?,--
.,--
 , 
71,71
U-,U-
yon,yon
und,und
elne,eln
Frohn,Frohn
",",--
 , 
Theater,Theater
am,an
Nollondorfplatz,Nollondorfplatz
",",--
 , 
7,7
vvr,vvr
;,--
Dipl,dipl
alle,aller
Schachtel,Schachtel
",",--
 , 
Rieter,Rieter
des,der
Westeus,Westeu
",",--
*,*
 , 
V.,V.
:,--
Dar,dar
verliebte,verlieben
Herzog,Herzog
mit,mit
Guido,Guido
Thielscher,Thielscher
.,--
 , 
Fhoator,Fhoator
der,der
Frledrichstadt,Frledrichstadt
",",--
 , 
7,7
%,%
U.,U.
;,--
Dev,Dev
Iotzte,Iotzt
Berliner,Berliner
",",--
In,in
Szens,Szens
ges,ges
",",--
vy,vy
.,--
Harry,Harry
Benäser,Benäser
.,--
','
Admirals-Patast,Admirals-Patast
",",--
 , 
Deutzche,deutzch
Tänze,Tänze
;,--
7,7
%,%
von,von
Schubert,Schubert
",",--
 , 
Zw,Zw
Ahpakadabra,Ahpakadabra
",",--
 , 
"1,59","1,59"
",",--
IT,IT
.,--
Parkett,Parkett
;,--
M,M
",",--
L=,L=
",",--
Evtreg8,Evtreg8
:,--
 , 
=,=
„,--
[,[
.3,.3
*,*
ee,ee
neereeeneeneeeeneeeeeweneeeerneeee-enreerneeeneeeenmzaeÖeeneen,neereeeneeneeeeneeeeeweneeeerneeee-enreerneeeneeeenmzaeÖeeneen
5,5
=,=
jöthner-Saal,jöthner-Saal
7,7
19.,19.
Jän,Jän
»,--
abs,abs
77,77
Ur,Ur
519,519
Dir,dir
.,--
:,--
Margareis,Margareis
K,K
.,--
Mitwa,Mitwa
Lott,Lott
6,6
",",--
Neat,Neat
Nite,Nite
Llatt,Llatt
!,--
>,>
ReSidenz,ReSidenz
-,--
CasSinos,CasSinos
",",--
3,3
Bufw,Bufw
.,--
S3l,S3l
Swan,Swan
8,8
dee,dee
Us,Us
8,8
|,|
EEE,EEE
NE,NE
Baan,Baan
Dekane,Dekane
Hao,Hao
Hetropsl-Theater,Hetropsl-Theater
",",--
|,|
.,--
Blumenziraze,blumenziraz
18,18
",",--
neben,neben
dem,der
Reidenziheatfer,Reidenziheatfer
",",--
','
=,=
VBTONnANUBSSSDOEN,VBTONnANUBSSSDOEN
9a,9a
Lieban,Lieban
.,--
€,€
hHaugkonzert,hHaugkonzert
3,3
m,m
Bet,Bet
.,--
d,d
A-Schultzen-Asten-Stiftang,A-Schultzen-Asten-Stiftang
7,7
/,--
4,4
V-,V-
:,--
Dig,Dig
R,R
Stambiu,Stambiu
),--
",",--
Direktion,Direktion
:,--
R.,R.
Baatz,Baatz
.,--
Artistizchs,Artistizch
Leitung,Leitung
Mayewsky,Mayewsky
.,--
EA,EA
Prof.,Prof.
Kgl,Kgl
.,--
=,=
Königin,Königin
»,--
A,--
NE,NE
Oger,Oger
5,5
ungern,ungern
),--
.,--
0,0
11080,11080
Ys,Ys
STAM,STAM
DUL,DUL
IZ,IZ
E,E
S5,S5
Pis-,Pis-
ew,ew
(,--
räniel,räniel
],]
Rey,Rey
Hans,Hans
Büßllhefer,Büßllhefer
3,3
nigin,Nigin
»,--
Augusta,Augusta
-,--
Str,Str
",",--
26,26
(,--
Reichsversichezungeat,Reichsversichezungeat
",",--
Neues,neu
Operettenhau,Operettenhau
PE,PE
Eratklassiges,Eratklassiges
Kabarett,Kabarett
EEE,EEE
Me,Me
in,in
iahan,Iahan
.,--
Frau,Frau
Prüoldent,Prüoldent
Dr.,Dr.
Kaufmann,Kaufmann
.,--
ei,ei
[,[
7,7
],]
"8S,/Z=","8S,/Z="
.,--
„,--
JT,JT
.,--
.-,.-
„,--
=,=
"""",--
jr.,jr.
„,--
4,4
=,=
Tau,Tau
Präeldent,Präeldent
Dr,Dr
",",--
Keufmann,Keufmann
",",--
7,7
E|,E|
mit,mit
vorzüglichen,vorzüglich
Kräften,Kraft
",",--
2,2
pwwi-,pwwi
R.,R.
ß,ß
",",--
Jafing,Jafing
Lieben,Lieben
Kadplelne,Kadplelne
Liban,Liban
Progr,Progr
.,--
?,--
Bach,Bach
--,--
Mozart,Mozart
=,=
>,>
Schubert,Schubert
»,--
»,--
Brahms,Brahms
76,76
1.4.,1.4.
1ap,1ap
S0008,S0008
),--
der,der
Hats,Hat
.,--
=,=
Jeden,jeder
Sonntag,Sonntag
zwei,zwei
Vorstellungen,Vorstellung
",",--
4,4
und,und
8,8
Uhr,Uhr
.,--
E,E
],]
ng,ng
.,--
Tanz,Tanz
",",--
4,4
|,|
Zartes,Zart
2,2
20.2,20.2
08,08
INK,INK
ei,ei
Foto,Foto
u.,u.
Bock,Bock
5,5
Werth,Werth
eat,eat
D,D
Kaweneröffnung,Kaweneröffnung
glich,glich
11,11
-,--
1,1
Uhrund,Uhrund
6,6
Uhrabends,Uhrabend
