Token,Lemma
;,--
dort,dort
hält,halten
man,man
augenscheinlich,augenscheinlich
an,an
dem,der
Direktorium,Direktorium
Etrauß-Blcch,Etrauß-Blcch
feft,fefen
.,--
Mög,Mög
»,--
lich,lich
",",--
daß,daß
das,der
Finanzministerium,Finanzministerium
eine,ein
Kombination,Kombination
Strauß-Ble<-,strauß-Ble<-
Draescher,Draescher
billigen,billigen
würde,werden
;,--
dem,der
steht,stehen
aber,aber
die,der
fast,fast
einmlii,einmlii
Er,er
»,--
klävung,Klävung
der,der
Mitglieder,Mitglied
des,der
Opernhauses,Opernhaus
dntgegen,dntgegen
",",--
Leo,Leo
[,[
|,|
keinem,kein
Folle,Folle
im,in
Direktorium,Direktorium
zu,zu
dulden,dulden
und,und
Ueber,Ueber
in,in
den,der
LE,LE
us-,us
stand,stehen
zu,zu
treten,treten
",",--
als,als
sich,sich
Ble,Ble
»,--
",",--
dessen,der
shäßbare,shäßbar
Kraft,Kraft
man,man
dem,der
Institut,Institut
als,als
Kapollmeister,Kapollmeister
erhalten,erhalten
sehen,sehen
möchte,möchten
",",--
als,als
Führer,Führer
auf-,auf
zwingen,zwingen
zu,zu
lassen,lassen
",",--
Da,da
Strauß,Strauß
seinerseits,seinerseits
die,der
Direktionsführung,Direktionsführung
von,von
dem,der
Eintritt,Eintritt
Blechs,Blech
in,in
die,der
Loitung,Loitung
abhängig,abhängig
macht,machen
und,und
der,der
Minister,Minister
",",--
wie,wie
es,es
scheint,scheinen
",",--
die,der
Gewährung,Gewährung
staatlicher,staatlich
Beihilfe,Beihilfe
an,an
die,der
Leitun,Leitun
gdes,gd
Opernhauses,Opernhaus
dureh,dureh
Stvauß,Stvauß
binden,binden
zu,zu
müssen,müssen
gla'bt,gla'bt
",",--
wird,werden
es,es
an,an
ausbrechenden,ausbrechend
Konflikten,Konflikt
der,der
bisher,bisher
Oper,Oper
in,in
dn,dn
nächsten,nächster
Tagen,Tag
nicht,nicht
sehlen,sehlen
",",--
 , 
Polizeipräsibium,Polizeipräsibium
und,und
Berliney,Berliney
Bithnen,Bithn
",",--
Wie,Wie
1,1
m,m
gestrigen,gestrig
Abendblatt,Abendblatt
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
gemeldef,meldef
wurde,werden
",",--
hat,haben
er,er
Berliner,Berliner
Polizeipräsident,Polizeipräsident
den,der
Theatern,Theater
die,der
Spielerlaubnis,Spielerlaubnis
für,für
Bußtag,Bußtag
nichHt,nichHt
gewährt,gewähren
.,--
Gleichwohl,gleichwohl
werden,werden
",",--
wie,wie
wir,wir
erfahren,erfahren
",",--
einige,einiger
Bühnen,Bühne
Vorstellungen,Vorstellung
geben,geben
",",--
a.,a.
B.,B.
die,der
drei,drei
Meinhard-»Bornayerschhen,Meinhard-»Bornayerschh
Bühnen,Bühne
",",--
das,der
Metropol-,Metropol
theater,Theater
",",--
dieses,dieser
sopar,sopar
„,--
Die,der
Faschingsfee,Faschingsfee
“,--
",",--
das,der
Neue,neu
Operet-,Operet
tenhaus,Tenhaus
(,--
„,--
Die,der
Gloden,Glode
von,von
Corneville,Corneville
“,--
),--
.,--
Das,der
Iheater,Iheater
am,an
Nollendorfplaß,Nollendorfplaß
will,wollen
sich,sich
erst,erst
heute,heute
dorüher,dorüh
[,[
Flüssig,Flüssig
werden,werden
",",--
ob,ob
es,es
spielt,spielen
(,--
Lchars,Lchar
„,--
Eva,Eva
*,*
),--
oder,oder
nicht,nicht
.,--
Die,der
Reinhardtschen,Reinhardtschen
Häuser,Haus
blet-,blet-
ben,ben
entgegert,entgegern
ihrer,ihr
gestrigen,gestrig
Ankündigung,Ankündigung
geschlossen,schließen
;,--
ebenso,ebenso
die,der
Barnowsky-Blihnen,barnowsky-Blihne
",",--
Die,der
Thoater,Thoater
",",--
die,der
heute,heute
spielen,spielen
werden,werden
",",--
bes,bes
rufen,rufen
sich,sich
teils,teils
auf,auf
Ermutigungen,Ermutigung
dur,dur
<,<
das,der
Kultnsministerium,Kultnsministerium
",",--
teils,teils
auf,auf
den,der
Rolizeipräsidenten,Rolizeipräsident
selhlt,selhlen
",",--
dex,Dex
sems,sem
Verfügung,Verfügung
in,in
 , 
|,|
.,--
zutreten,zutreten
",",--
 , 
königlichen,Königlich
 , 
ufig,ufig
),--
4,4
 , 
„,--
..,..
Folgemcywere,Folgemcywere
Expioiion,Expioiion
),--
 , 
Wa,Wa
“,--
eines,ein
Munitionszuge,Munitionszug
&,&
Drahtmeldung,Drahtmeldung
",",--
4,4
 , 
SEEL,SEEL
",",--
Amsterdam,Amsterdam
",",--
19.,19.
November,November
",",--
„,--
Telegrnaf,Telegrnaf
“,--
meldet,melden
aus,aus
Hamond,Hamond
in,in
Belgien,Belgien
",",--
doß,doß
dort,dort
ein,ein
Waggon,Waggon
eines,ein
Munitionszuges,Munitionszug
in,in
Brand,Brand
gerlet,gerlet
und,und
daß,daß
bei,bei
darauf,darauf
folgenden,folgend
Explosionen,Explosion
800,800
Menischhen,Menischhe
ums,um
Lebern,Lebern
kamen,kommen
.,--
Die,der
meisten,meister
Opfer,Opfer
sind,sein
deutiche,deutich
Soldaten,Soldat
",",--
aber,aber
auch,auch
hol,hol
»,--
ländische,ländisch
Goldaten,Goldaten
wurden,werden
getötet,töten
.,--
Noch,noch
einer,ein
anderen,anderer
Mel,Mel
»,--
dung,Dung
sprit,sprit
man,man
pon,pon
1s00,1s00
bis,bis
2000,2000
Toten,tote
und,und
Verwundeten-,Verwundet
In,in
Budel,Budel
in,in
Nordbrabant,Nordbrabant
sind,sein
ungesähr,ungesähr
1s0,1s0
Tote,tote
und,und
Verwundete,verwundeter
 , 
angekommen,ankommen
.,--
Aus,aus
Eindhoven,Eindhove
wird,werden
über,über
die,der
Explosion,Explosion
in,in
Hamont,Hamont
gemeldet,melden
:,--
 , 
-,--
Die,der
„,--
Explosion,Explosion
ereignete,ereignen
sich,sich
ungesähr,ungesähr
um,um
10,10
Uhr,Uhr
auf,auf
dem,der
Bahn-,Bahn
 , 
hof,Hof
",",--
wo,wo
ein,ein
deutscher,deutsch
Munitionszug,Munitionszug
stand,stehen
.,--
Dabei,dabei
flog,fliegen
ein,ein
Waggon,Waggon
mit,mit
Granaten,Granate
in,in
die,der
Luft,Luft
",",--
deren,der
Cplitter,Cplitter
auf,auf
die,der
Umgebung,Umgebung
niederfielen,niederfielen
.,--
Die,der
Umgebung,Umgebung
des,der
Bahnhofs,Bahnhof
bildet,bilden
ein,ein
Einziges,Einzig
Trümmermeer,Trümmermeer
.,--
Auf,auf
dem,der
Bahnhof,Bahnhof
standen,stehen
auch,auch
drei,drei
Laxarottzüge,Laxarottzug
mit,mit
deutschen,deutsch
Verwundeten,verwundeter
",",--
die,der
auf,auf
den,der
Transport,Transport
nach,nach
Holland,Holland
warteten,warten
.,--
Diese,dieser
Züge,Zug
gerieten,geraten
in,in
Brand,Brand
.,--
Die,der
Verwundeten,verwundeter
flüchteten,flüchten
",",--
soweit,soweit
sie,sie
dazu,dazu
imstande,imstande
woren,woren
aber,aber
18,18
GSchwerverwundete,GSchwerverwundeter
kamen,kommen
!,--
n,n
den,der
Flammen,Flamme
am,an
.,--
Cin,Cin
Läaza-,Läaza-
rettzug,Rettzug
konnte,können
rechtzeitig,rechtzeitig
in,in
Gicherheit,Gicherheit
gebracht,bringen
werden,werden
",",--
nachdem,nachdem
die,der
brennenden,brennend
Wagen,Wagen
des,der
Zuges,Zug
aboekoppolt,aboekoppolen
worden,werden
waren,sein
.,--
Er,er
steht,stehen
jeßt,jeßen
auf,auf
dem,der
Bahnhof,Bahnhof
Budel,Budel
.,--
Indessen,indessen
ist,sein
man,man
des,der
Brandes,Brand
Herr,Herr
geworden,werden
.,--
Der,der
Anbli,Anbli
>,>
der,der
Verwundeten,verwundeter
",",--
die,der
über,über
die,der
Grenze,Grenze
kommen,kommen
",",--
ist,sein
unbeschreiblich,unbeschreiblich
",",--
Während,Während
der,der
Katas,Katas
:,--
rophe,Rophe
wagte,wagen
sich,sich
niemand,niemand
in,in
die,der
Nähe,Nähe
der,der
Station,Station
Hamont,Hamont
.,--
Die,der
Zahl,Zahl
der,der
Toten,tote
ist,sein
noch,noch
nicht,nicht
genau,genau
festzustellen,feststellen
",",--
muß,müssen
aber,aber
sehr,sehr
groß,groß
sein,sein
",",--
In,in
Hamont,Hamont
sind,sein
viele,vieler
Häuser,Haus
eingestürzt,eingestürzen
.,--
Die,der
Ein,ein
»,--
wohner,wohner
wurden,werden
unter,unter
den,der
Trümmern,Trümmer
begraben,begraben
.,--
Ueber,ueber
dia,dia
Ur-,Ur
fache,fach
des,der
Unglüds,Unglüds
läßt,lassen
sich,sich
noed,noed
nichts,nichts
Bestimmtes,Bestimmt
sagen,sagen
.,--
 , 
Deutschlands,Deutschland
Menschenverluste,Menschenverluste
im,in
Weltkrieg,Weltkrieg
.,--
Auf,auf
Grund,Grund
zuverlässiger,zuverlässig
Unterlagen,Unterlage
önnen,önnen
wir,wir
die,der
Verluste,Verlust
Deutsch-,Deutsch
lands,Lands
bis,bis
zum,zu
381.,381.
Oktob2r,Oktob2r
1918,1918
gewau,Gewau
angeben,angeben
.,--
Deutschland,Deutschland
haß,haß
16s80,16s80
000,000
Tote,tote
zu,zu
beklagen,beklagen
.,--
Alg,Alg
vermißt,vermissen
werden,werden
260,260
000,000
Mann,Mann
gomeldet,gomeldet
",",--
wovon,wovon
aber,aber
ebenfalls,ebenfalls
ein,ein
großer,groß
Teil,Teil
nicht,nicht
mehr,mehr
unten,unten
.,--
",",--
den,der
Lebenden,lebend
weilen,weilen
wird,werden
.,--
Die,der
Zahl,Zahl
der,der
in,in
Feindeohand,Feindeohand
befinda,befinda
ließen,lassen
dzutschhen,dzutschh
Gefangenen,gefangener
beträgt,betragen
490,490
000,000
",",--
Verwundet,Verwundet
wurden,werden
4,4
Willionen,Willion
Goldaten,Goldat
",",--
wobei,wobei
aber,aber
eine,ein
wiederholte,wiederholt
Zählung,Zählung
in,in
den,der
Fällen,Fall
vorgekommen,vorkommen
ist,sein
",",--
wo,wo
ein,ein
Goldat,Goldat
mehrmals,mehrmals
verwundes,verwund
worden,werden
ist,sein
",",--
',--
 , 
Ein,ein
Rat,Rat
ver,v
Neichsdentschen,Neichsdentschen
aus,aus
Feindesland,Feindesland
ist,sein
von,von
den,der
Vereinigten,vereinigt
Ausschüssen,Ausschuß
der,der
Reichsdeuts,Reichsdeut
en,en
im,in
Ausland,Ausland
[,[
id,id
bildet,bilden
worden,werden
.,--
Er,er
stellt,stellen
sich,sich
die,der
Ausgabe,Ausgabe
",",--
im,in
Einvernehmen,Einvernehmen
mit,mit
der,der
neuen,neu
Regierung,Regierung
für,für
dis,dis
Wahrung,Wahrung
der,der
wirtschaftlichen,wirtschaftlich
Interessen,Interesse
aller,aller
Reicjodeutschen,Reicjodeutsche
aus,aus
dem,der
bisßerigen,bisßerig
feindlichen,feindlich
Ausland,Ausland
ein,ein
»,--
 , 
ei,ei
den,der
Friedensverhandlungen,Friedensverhandlung
die,der
Verwirklichung,Verwirklichung
des,der
vom,von
Präsidenten,Präsident
Wilson,Wilson
angekündigten,angekündigt
Rechtsfriedens,Rechtsfrieden
zu,zu
fördern,fördern
",",--
den,der
werktätigen,werktätig
Auslandsdeutshen,Auslandsdeutshe
bci,bci
dex,dex
Wiederaufnahme,Wiederaufnahme
dex,dex
diplomatischen,diplomatisch
und,und
wirtschaftli,wirtschaftli
Beziehungen,Beziehung
die,der
gebührende,gebührend
VBerlifichtigung,VBerlifichtigung
zu,zu
verschaffen,verschaffen
",",--
damit,damit
der,der
Grdanke,Grdank
des,der
Völker,Volk
»,--
bundes,bund
zur,zu
Wahrheit,Wahrheit
werde,werden
",",--
der,der
Notlage,Notlage
der,der
Rüdwäanderer,Rüdwäanderer
wirk,wirken
[,[
am,an
zu,zu
steuern,steuern
und,und
dahin,dahin
zu,zu
wirken,wirken
",",--
daß,daß
die,der
Reichsdeutschen,Reichsdeutsch
im,in
uslande,usland
für,für
die,der
Volsvertretung,Volsvertretung
künftig,künftig
auc,auc
<,<
im,in
Auslands,Auslands
wählen,wählen
und,und
gewählt,wählen
werden,werden
können,können
.,--
.,--
 , 
Leitsätze,Leitsatz
für,für
die,der
Neuregelung,Neuregelung
des,der
Schulwesens,Schulwesen
.,--
Der,der
[,[
Fon,Fon
kurz,kurz
erwähnte,erwähnt
Erlaß,Erlaß
des,der
Kultusministeriums,Kultusministerium
ber,ber
den,der
Schulunterricht,Schulunterricht
enthält,enthalten
noh,noh
eine,ein
Reihe,Reihe
von,von
Anweisungen,Anweisung
an,an
die,der
Provinzialschulkollogien,Provinzialschulkollogium
.,--
Danach,danach
sollen,sollen
im,in
Geschichis-,Geschichis-
unterricht,Unterricht
tendenziöie,Tendenziöie
Darstellungen,Darstellung
",",--
insbesondere,insbesondere
über,über
den,der
Weltkrieg,Weltkrieg
",",--
unterbleiben,unterbleiben
.,--
Statt,statt
dessen,der
sind,sein
kulturhistorische,kulturhistorisch
Be,Be
»,--
lehrungen,lehrungen
zu,zu
geven,geven
",",--
Aus,aus
den,der
Schulbibliotheken,Schulbibliotheke
sind,sein
Bücher,Buch
",",--
die,der
den,der
Krieg,Krieg
verherrlichen,verherrlichen
",",--
zu,zu
entfernen,entfernen
.,--
Abfällige,abfälliger
Beo,Beo
merkuwngen,merkuwngen
Über,Über
die,der
Revolution,Revolution
und,und
deren,der
Errungenschaften,Errungenschaft
dürfen,dürfen
nicht,nicht
geäußert,äußern
werden,werden
",",--
Schulleiter,Schulleiter
und,und
Lehrer,Lehrer
haben,haben
alles,alle
zu,zu
unterlossen,unterlossen
",",--
was,was
einer,ein
Gegenrevolution,Gegenrevolution
Vorschub,Vorschub
leisten,leisten
Bnnta,Bnnta
 , 
Zm,Zm
Lager,Lager
.,--
Alveungrabow,Alveungrabow
erscheint,erscheinen
eins,eins
Zeitung,Zeitung
",",--
„,--
Die,der
neut,neuen
Bek,Bek
be,be
auf,auf
dem,der
Boden,Boden
des,der
Programms,Programm
er,er
Mehrheits,Mehrheit
«,--
opialisten,opialisten
steht,stehen
.,--
.,--
 , 
Künstler,Künstler
»,--
und,und
Zournalistenräte,Zournalistenrat
in,in
München,München
.,--
Unser,unser
Münchener,Münchener
Verichterstatter,Verichterstatter
drahket,drahket
:,--
Hiex,Hiex
kand,Kand
eine,ein
große,groß
Bersamm«-,Bersamm«-
kung,Kung
bildender,bildend
Künstler,Künstler
statt,statt
.,--
Eine,ein
vollständige,vollständig
Neuordnung,Neuordnung
oller,oll
mit,mit
der,der
Kunst,Kunst
im,in
Zusammenhang,Zusammenhang
stehenden,stehend
Organisationen,Organisation
ist,sein
Fal,Fal
lant,lant
.,--
Die,der
Aus,aus
stellungsf,stellungsf
",",--
bie,bien
Amtierung,Amtierung
der,der
staatlichen,staatlich
nkaufskommilsion-,nkaufskommilsion-
die,der
fung,Fung
neuer,neu
Gelder,Geld
zu,zu
diesem,dieser
Zweke,Zweke
",",--
die,der
Erriatung,Erriatung
von,von
Stipendien,Stipendi
",",--
die,der
Schaffung,Schaffung
von,von
Wohlfahrts-,Wohlfahrt
einrichtungen,einrichtung
sfowte,Sfowte
die,der
Regelung,Regelung
der,der
wichtigen,wichtig
Matertalfrags,Matertalfrag
",",--
grundlegende,grundlegend
Umformung,Umformung
des,der
akademischen,akademisch
Kunstunterrichts,Kunstunterricht
find,find
ein,ein
Teil,Teil
dex,dex
Ausgabe,Ausgabe
",",--
welchs,Welch
von,von
der,der
neu,neu
zu,zu
errichtenden,errichtend
„,--
Kunst,Kunst
kammer,Kammer
“,--
gelöst,lösen
werden,werden
sollen,sollen
",",--
 , 
Die,der
Presse,Presse
und,und
dos,dos
Echristtum,Echristtum
hatten,haben
sich,sich
zum,zu
Anschluß,Anschluß
-,--
an,an
den,der
Rat,Rat
der,der
geistigen,geistig
Arbeiter,Arbeiter
hier,hier
vereinigt,vereinigen
",",--
und,und
zwar,zwar
nahmen,nehmen
daran,daran
teil,teil
die,der
Mitglieder,Mitglied
des,der
Jowurnalistene,Jowurnalisten
und,und
Scchrtfte,Scchrtft
stellervereins,stellerverein
",",--
des,der
Vereins,Verein
Münchener,Münchener
Berussfournalisten,Berussfournalist
",",--
des,der
Landesverbandes,Landesverband
der,der
bayerischen,bayerisch
Presse,Presse
",",--
des,der
Augustiner-Vereins,Augustiner-Verein
der,der
katholischen,katholisch
Presst,Presst
und,und
des,der
Bereins,Berein
Mündener,Mündener
Echriftstelle-,Echriftstelle-
rinnen,rinnen
",",--
De,De
Berjammlung,Berjammlung
entschloß,entschließen
sich,sich
für,für
den,der
Anschluß,Anschluß
an,an
die,der
Gruppe,Gruppe
des,der
Professors,Professor
Luso,Luso
Brentano,Brentano
",",--
die,der
schon,schon
heute,heute
1100,1100
Personen,Person
vereint,vereinen
und,und
aine,ain
reine,rein
GStandeavertretung,GStandeavertretung
sein,sein
will,wollen
.,--
Gnustimmig,gnustimmig
wurde,werden
die,der
Gründung,Gründung
eines,ein
Rates,Rat
des,der
Schrifttums,Schrifttum
und,und
der,der
Presse,Presse
beschlossen,beschließen
.,--
Die,der
getrennt,trennen
vorgehends,vorgehends
zweite,zweiter
Gruppe,Gruppe
der,der
geistigen,geistig
Arbeiter,Arbeiter
hat,haben
den,der
Namen,Name
',--
angenommen,annehmen
„,--
Volltischer,volltisch
Rat,Rat
geistiger,geistig
Arbeiter,Arbeiter
“,--
und,und
erklärt,erklären
",",--
daß,daß
der,der
Ministerpräsident,Ministerpräsident
Eislor,Eislor
ihr,ihr
einty,einty
Vertretung,Vertretung
im,in
Zentral-,Zentral
parlament,Parlament
und,und
Nebenparlament,Nebenparlament
zugesagt,zusagen
have,Have
.,--
 , 
Anus,Anus
den,der
Theatern,Theater
.,--
mn,mn
eater,eater
!,--
.,--
bd,bd
",",--
Königgräßher,Königgräßh
Gtr,Gtr
",",--
findet,finden
",",--
morgen,morgen
die,der
200,200
",",--
Wufführung,Wufführung
von,von
Fron,Fron
?,--
Wedekinds,Wedekind
„,--
Ex,ex
d,d
«,--
 , 
Dpernhaus,Dpernhaus
",",--
morgen,morgen
;,--
„,--
Der,der
fliegende,fliegend
Hylländer,Hylländer
“,--
Kemp,Kemp
",",--
2404,2404
ZirGhoff,ZirGhoff
",",--
Knüpfer,Knüpfer
",",--
Gnier.t,Gnier.t
Dirigent,Dirigent
:,--
br,br
.,--
Mieherd,Mieherd
Strauß,Strauß
.,--
 , 
In,in
einer,ein
Versammlung,Versammlung
des,der
gefamten,gefamt
Perfonals,Perfonal
des,der
ehemals,ehemals
Kzl,Kzl
.,--
Theaters,Theater
in,in
Hauno,Hauno
yer,yer
wurds,Wurds
ein,ein
Künstlerrat,Künstlerrat
gewählt,wählen
.,--
Aus,aus
diesem,dieser
wurde,werden
ein,ein
Ausscchuß,Ausscchuß
yon,yon
vier,vier
Herren,Herr
mit,mit
uristischem,uristisch
Beirat,Beirat
zusammen-,zusammen-
fefaut,fefauen
",",--
Dieser,dieser
seßte,seßen
sic,sic
Jofort,Jofort
mit,mit
dem,der
Intendanten,Intendant
Boron,Boron
v,v
",",--
Putkamer,Putkamer
n,n
Berdindung,Berdindung
",",--
der,der
erklärte,erklären
",",--
daß,daß
die,der
finanzivlls,finanzivlls
Hage,Hage
des,der
Theaters,Theater
dis,dis
Yufvechter,Yufvechter
altung,altung
der,der
GSpieszeit,GSpieszeit
und,und
dex,dex
Gehälter,Gehalt
sichert,sichern
.,--
In,in
einar,Einar
päteren,päteren
bing,Bing
bat,bitten
der,der
antendant,Antendant
€,€
Komm,Komm
n,n
"""",--
",",--
den,der
Jäkel,Jäkel
Wirk-,Wirk
«,--
afts-,afts
und,und
Verwaltungsrak,Verwaltungsrak
anzunehmen,annehmen
und,und
mik,mik
ihm,ihm
zusammen,zusammen
das,der
.,--
Hater,Hater
solangs,solangs
zu,zu
leiten,leiten
",",--
bis,bis
eins,eins
neu,neu
zu,zu
ernennende,ernennend
Vebörds,Vebörd
die,der
Voy,Voy
»,--
antwortung,Antwortung
auf,auf
sich,sich
nimmt,nehmen
",",--
 , 
unsinachviehten,unsinachviehen
.,--
Die,der
May,May
Glevogt-Ausgstellung,Glevogt-Ausgstellung
",",--
vu,vu
 , 
on,--
von,von
der,der
Freien,frei
Eezelsion,Eezelsion
und,und
Vout,Vout
Gosfer,Gosfer
zu,zu
(,--
07:4,07:4
fünf,fünf
:,--
 , 
digsten,digst
Geburtztag,Geburtztag
",",--
wird,werden
am,an
23.,23.
November,November
orßfsnet,orßfsnen
.,--
Die,der
Ausstel,Ausstel
Wd,Wd
 , 
enthält,enthalten
über,über
800,800
Gemälds,Gemäld
",",--
außerdem,außerdem
Zeichnungen,Zeichnung
und,und
Aquarelle,Aquarelle
",",--
piele,Piele
aus,aus
der,der
ganzen,ganz
",",--
Gaffenszeit,Gaffenszeit
des,der
Künstlers,Künstler
von,von
den,der
miten,Mit
ngen,Ngen
bis,bis
zu,zu
den,der
leßten,leßt
Arbeiten,Arbeit
.,--
 , 
Die,der
Buch-Ku,Buch-Ku
uf,uf
Kurfürstendazum,Kurfürstendazum
29,29
",",--
stellt,stellen
neu,neu
aus,aus
:,--
Gemäkde,Gemäkde
und,und
Graphik,Graphik
Berliner,Berliner
Künstler,Künstler
.,--
.,--
Die,der
Rofoschla-Aussterrung,Rofoschla-Aussterrung
hei,hei
Pau,Pau
?,--
!,--
Coafsirer,Coafsirer
|,|
on,--
va,va
tgolt,tgolt
!,--
',--
<,<
tigen,tigen
.,--
Eint,Einen
",",--
",",--
Gräfin,Gräfin
FREaNGE,FREaNGE
Bilde,Bilde
Fed,Fed
Ma,Ma
mifchen,mifchen
uBere,uBeren
nung,Nung
vo,vo
 , 
Arbenerraie,Arbenerraie
und,und
Nanionawertammunng,Nanionawertammunng
..,..
 , 
Die,der
Versammiung,Versammiung
der,der
Groß-Berlinaer,Groß-Berlinaer
Arbeiter-,Arbeiter
räte,räte
",",--
über,über
die,der
bereils,Bereils
im,in
Abendblatt,Abendblatt
berichtet,berichten
wurde,werden
",",--
brachte,bringen
noch,noch
lebhafte,lebhaft
Ausoinander,Ausoinander
/,--
ezungen,ezungen
",",--
die,der
zeigten,zeigen
.,--
daß,daß
die,der
partei,Partei
«,--
politischen,politisch
Zwistigkeiten,Zwistigkeit
innerhalb,innerhalb
dex,dex
Sozialdemokratie,Sozialdemokratie
an,an
Gehärse,Gehärs
nicht,nicht
verloren,verlieren
haben,haben
.,--
 , 
Nach,nach
dem,der
Volkskommissar,Volkskommissar
Haase,Haase
sprach,sprechen
Julius,Julius
Kaliski,Kaliski
",",--
der,der
dur,dur
Frage,Frage
der,der
Nationalversammlung,Nationalversammlung
erklärte,erklären
:,--
„,--
Die,der
Frage,Frage
",",--
die,der
zur,zu
Erörterung,Erörterung
steht,stehen
",",--
lautet,lauten
:,--
Demokratie,Demokratie
oder,oder
Zufam-,Zufam
menbruc,Menbruc
.,--
Ginen,Gine
dritten,dritter
Weg,Weg
gibt,geben
es,es
nicht,nicht
.,--
Die,der
Vertagung,Vertagung
demokratischer,demokratisch
Grundlagen,Grundlage
fülc,fülc
das,der
neue,neu
Deutschland,Deutschland
wird,werden
zur,zu
Diktatur,Diktatur
des,der
Proletariats,Proletariat
nech,nech
russischem,russisch
Muster,Muster
sühren,sühren
",",--
das,der
ist,sein
die,der
Diktatur,Diktatur
von,von
ein,ein
paar,paar
Leuten,Leute
",",--
aber,aber
nicht,nicht
des,der
Broletariats,Broletariat
.,--
Wer,wer
die,der
Demokratie,Demokratie
verläßt,verlassen
",",--
begib,begib
:,--
sich,sich
auf,auf
ab-,ab
fchüssige,fchüssig
Bohn,Bohn
.,--
Mit,mit
automatischer,automatisch
Sicherheit,Sicherheit
würden,werden
aus,aus
der,der
Diktatur,Diktatur
erst,erst
die,der
Gewerbichaficn,Gewerbichaficn
",",--
dann,dann
die,der
Anhänger,Anhänger
der,der
alten,alt
sozialdemokratischen,sozialdemokratisch
Partei,Partei
und,und
schließlich,schließlich
die,der
Unabhängigen,Unabhängige
bea,bea
seitigt,seitigen
werden,werden
.,--
Der,der
Rest,Rest
ist,sein
Bolschewismus,Bolschewismus
.,--
“,--
(,--
Großer,Großer
Lärn,Lärn
.,--
),--
Unter,unter
stürmischem,stürmisch
Wider'pruc,Wider'pruc
),--
fährt,fahren
der,der
Redner,Redner
fort,fort
:,--
„,--
Die,der
bo,bo
!,--
»,--
schewistische,schewistisch
russische,russisch
Regierung,Regierung
will,wollen
die,der
Fortseßung,Fortseßung
des,der
Krieges,Krieg
(,--
lauter,lauter
Widerspruch,Widerspruch
",",--
Rufe,Rufe
:,--
„,--
Das,der
ist,sein
Schwindel,Schwindel
der,der
Gürgerlichen,gürgerlich
Presse1,Presse1
“,--
),--
.,--
Halten,halten
wir,wir
uns,sich
an,an
Tatsachen,Tatsache
.,--
In,in
russi,Russi
«,--
s&en,s&en
Fun,Fun
?,--
enirlogrammen,enirlogrammen
",",--
die,der
die,der
„,--
Rote,rot
Fahne,Fahne
“,--
veröffentlicht,veröffentlichen
",",--
fordert,fordern
Tichitscherin,Tichitscherin
das,der
deutsche,deutsch
Profetariat,Profetariat
auf,auf
",",--
den,der
Kempf,Kempf
in,in
dir,dir
Ukraine,Ukraine
von,von
neuem,neu
zu,zu
beginnen,beginnen
Die,der
"Bol""&gwisten","Bol""&gwist"
wollen,wollen
die,der
Ablednung,Ablednung
des,der
Wafserstillstandes,Wafserstillstand
und,und
die,der
Verwerfung,Verwerfung
des,der
Friedens,Frieden
",",--
um,um
rinen,rin
andereu,andereu
Frieden,Frieden
durH,durH
eine,ein
Weltrevolution,Weltrevolution
zu,zu
schoffen,schoffen
.,--
Unsere,unser
Soldaten,Soldat
haben,haben
das,der
alte,alt
Eystem,Eystem
über,über
den,der
Haufen,Haufen
Zeworfen,Zeworfe
",",--
sie,sie
wollen,wollen
dinFrieden,dinFrieden
.,--
Der,der
Bolshewismus,Bolshewismus
aber,aber
will,wollen
den,der
Krieg,Krieg
nach,nach
außen,außen
und,und
innen,innen
mit,mit
allen,aller
Schre&en,Schre&en
und,und
Greueln,Greuel
",",--
mit,mit
Hunger,Hunger
und,und
Verödung,Verödung
alles,alle
Zulturelsen,Zulturelse
und,und
wirtschaftlichen,wirtschaftlich
Lebens,Leben
.,--
Folgen,Folge
wir,wir
den,der
antit-,antit
demo,Demo
?,--
ratisichen,ratisich
und,und
antisozialistischen,antisozialistisch
Bolschewisten,Bolschewist
",",--
dann,dann
werden,werden
in,in
kurzem,kurz
die,der
Offiziere,Offizier
der,der
Entente-Armeen,Entente-Armee
in,in
Berlin,Berlin
sein,sein
",",--
[,[
ie,ie
werden,werden
dann,dann
kommandieren,kommandieren
",",--
weil,weil
die,der
Revolution,Revolution
sich,sich
nicht,nicht
selbt,selbt
kommandieren,kommandieren
wollte,wollen
und,und
konnte,können
.,--
(,--
Lärm,Lärm
und,und
Wadersprud,Wadersprud
),--
.,--
),--
Spielt,Spielt
niht,nihen
mit,mit
dem,der
Gedanken,Gedanke
der,der
Diktatur,Diktatur
;,--
verlassen,verlassen
wir,wir
de,de
Demokratie,Demokratie
",",--
dann,dann
sind,sein
wir,wir
verloren,verlieren
.,--
Die,der
Rettung,Rettung
der,der
Revo-,Revo
Iution,Iution
und,und
der,der
Republich,Republich
liegt,liegen
in,in
der,der
Verantwortung,Verantwortung
aller,aller
gegen,gegen
»,--
Eber,Eber
vr,vr
großen,groß
deuischen,deuisch
Nationalversammlung,Nationalversammlung
.,--
(,--
Großer,Großer
 , 
ärm,ärm
.,--
",",--
 , 
Georg,Georg
Ledebour,Ledebour
(,--
oft,oft
von,von
Belfal,Belfal
und,und
Widerspruch,Widerspruch
 , 
unterbrochen,unterbrechen
),--
