Token,Lemma
u,u
ve,ve
364,364
„,--
ur,ur
*,*
 , 
Dele,Dele
ERLEN,ERLEN
v,v
20,20
ä.,ä.
 , 
8,8
De,De
ai,ai
SRE,SRE
EE,EE
„,--
si,si
"""",--
WG,WG
.,--
mf,mf
Gasino,Gasino
-1,-1
",",--
Ei,Ei
"""",--
a,a
jp,jp
wy,wy
Linden-,Linden-
),--
As,--
 , 
Uhr,Uhr
",",--
=,=
=,=
kötheinoe,Kötheinoe
8s0,8s0
47,47
 , 
','
50,50
STÜCK,STÜCK
es,es
Prozramm,Prozramm
!,--
v,v
ccf,ccf
Anita,Anita
Barer,Barer
|,|
ad,ad
Aung,Aung
MEET,MEET
ASEN,ASEN
Letzter,Letzter
Motat,Motat
!,--
 , 
FIR,FIR
],]
Fei,Fei
 , 
aw,aw
|,|
m,m
EE,EE
EE,EE
D,D
4,4
ME,ME
ir,ir
m,m
Unter,unter
den,der
Linden,Linden
22,22
-,-
23,23
-,--
e,e
Virektion,Virektion
3,3
Metropol,Metropol
Cobarei,Cobarei
|,|
unter,unter
!,--
ff,ff
vemginmal,vemginmal
|,|
.,--
men,men
 , 
YO,YO
LARTE,LARTE
zun,zun
1343038,1343038
€,€
ad,ad
|,|
En,En
9,9
16-Uhr,16-Uhr
Toe,Toe
 , 
RT,RT
Fus,Fus
TOX,TOX
!,--
a.,a.
CHICA,CHICA
u.,u.
d.,d.
00200,00200
Deven,Deve
der,der
.,--
egr,egr
amn,amn
 , 
„,--
GYIGYI-KONZERTE,GYIGYI-KONZERTE
3,3
IEE,IEE
"""",--
"""",--
gas,gas
Dreimäderlhaus,Dreimäderlhaus
06,06
7,7
Ab,ab
7,7
:,--
Uhr,Uhr
 , 
Na,Na
|,|
Kleines,klein
Tneaer,Tneaer
.,--
.,--
nN,nN
km,km
jaret,Jaret
Sch,Sch
E,E
5,5
EEE,EEE
man,man
UW,UW
CNI,CNI
pP,pP
:,--
|,|
GUs3Y,GUs3Y
Koll,Koll
8,8
omögienkaus,omögienkaus
.,--
>,>
1x,1xn
WiliyPrager,WiliyPrager
 , 
8v,8v
.,--
:,--
neren,neren
um,um
einen,ein
„,--
iE,iE
Ber|,Ber|
heater,Heater
.,--
ven,ven
 , 
ag,AG
ie,ie
wis,wis
Dro,Dro
.,--
Drezzlie-,Drezzlie-
Rolfs,Rolfs
uv,uv
am,an
 , 
Kapei./e,Kapei./e
Goronzy,Goronzy
 , 
Spielplan,Spielplan
vom,von
16.-31,16.-31
",",--
Vozemve,Vozemve
",",--
 , 
Gertrud,Gertrud
Hinzer,Hinzer
/,--
Kurt,Kurt
Fritz,Fritz
/,--
Erna,Erna
Dan,Dan
-,--
Dietrich,Dietrich
Ulps|,Ulps|
 , 
Walter,Walter
Bährmann,Bährmann
-,--
Max,Max
Wardini,Wardini
Geschwister,Geschwister
Clarence,Clarence
/,--
Trilby,Trilby
Tanz-Duett,Tanz-Duett
 , 
naus,naus
.,--
|Die,|Die
gute,gut
MuSik,MuSik
Tntinil-in,Tntinil-in
:,--
Bfalieres,Bfalieres
 , 
49,49
Wochentage,Wochentage
:,--
7,7
%,%
Uhr,Uhr
Anfang,Anfang
",",--
0,0
>,>
ot,ot
 , 
WEGTENDSCNEN,WEGTENDSCNEN
:,--
 , 
Täglich,täglich
7,7
%,%
Uhr,Uhr
:,--
 , 
Der,der
ams,ams
Rut,Rut
.,--
 , 
Alezxanderstrasse,Alezxanderstraß
41,41
fiezangereen,fiezangereen
Vornehmter,Vornehmter
Bardetrieb,Bardetrieb
!,--
--,--
Tre,Tre
:,--
fpunkt,fpunken
der,der
Sportwelt,Sportwelt
!,--
 , 
Erstklazgige,erstklazgig
Gute,gut
Getränke,Getränk
.,--
Vorzügliche,vorzüglich
Küche,Küche
Ab,ab
4,4
Uhr,Uhr
:,--
Nachmittags,Nachmittag
Konzerte,Konzert
.,--
 , 
Drama,Drama
in,in
4,4
Akten,Akte
 , 
"""",--
>,>
|,|
 , 
dn,dn
enim,enim
fade,fade
In,in
der,der
Hauptrolte,Hauptrolte
:,--
 , 
TEEN,TEEN
SER,SER
RKAU,RKAU
:,--
PA,PA
LAST,LAST
;,--
|,|
gl,gl
Kalbe,Kalbe
:,--
|,|
wogen,wog
[,[
8,8
 , 
2,2
||,||
3,3
4Uhr,4Uhr
:,--
Tanz-Kränzchen,Tanz-Kränzchen
1,1
j,j
|,|
s,--
;,--
woe,woe
wnage,wnag
Damm,Damm
=,=
S,S
 , 
Vaigt-,Vaigt
Theater,Theater
«,--
ate,aten
.,--
581,581
ou,ou
2291,2291
2176.00,2176.00
",",--
1,1
Merl,Merl
aheene,aheen
|,|
Eröffnung,Eröffnung
21.,21.
12.,12.
18,18
 , 
jeue,jeu
Grünstrasze,Grünstrasze
2|,2|
„,--
Di,Di
[,[
2,2
 , 
ede,eden
3,3
Een,Een
Bem,Bem
ar,ar
ehrt,ehren
Ktan,Ktan
ELM,ELM
|,|
:,--
Walhaila-Theater,Walhaila-Theater
.,--
|W.zun,|W.zun
Inis,Inis
Windtint|,Windtint|
Gros,Gros
Ser,Ser
Kavalier,Kavalier
»,--
Ball,Ball
[,[
X,X
7,7
%,%
Uhr,Uhr
:,--
August,August
d.,d.
Starke,stark
||,||
7ägtich,7ägtich
:,--
Kabarett,Kabarett
Quite,Quite
Muelk,Muelk
.,--
+,+
ET,ET
Tünzs,Tünzs
.,--
eonne,eonnen
[,[
7,7
ZAUBERFLÖTE,ZAUBERFLÖTE
|,|
SONNE,SONNE
|,|
 , 
KABARETT,KABARETT
 , 
8,8
rry,rry
Malien,Malien
 , 
PON,PON
MÄ,MÄ
Täcion,Täcion
TML,TML
 , 
Köpenick,Köpenick
.,--
St,st
68,68
/,--
Tägl.74,Tägl.74
:,--
cl,cl
Anfang,Anfang
:,--
7,7
Uhr,Uhr
wochentags,wochentags
.,--
Sonnt,Sonnt
!,--
Tanz-Loltung,Tanz-Loltung
:,--
Ottichen,Ottich
Borrmann,Borrmann
 , 
Prinzenliebe,Prinzenlieb
EEE,EEE
..,..
mit,mit
den,der
eliebien,eliebi
Vortätcer-,Vortätcer
Paaren,Paar
.,--
mms,mms
Kaffee,Kaffee
Zielka,Zielka
ws,ws
 , 
Friedrichstrasze,Friedrichstrasze
.,--
59,59
-,--
60,60
",",--
Ecke,Ecke
Leipziger,Leipziger
Strasse,Stras
",",--
 , 
Zielkas,Zielkas
RoSendieie,RoSendieie
 , 
im,in
Erdgeschoss,Erdgeschoss
des,der
Kaffee,Kaffee
Zielka,Zielka
(,--
Equitable,Equitable
),--
 , 
von,von
R,R
EE,EE
10,10
),--
;,--
Uhr,Uhr
Fr'edrichstrasse,Fr'edrichstrasse
59,59
-,--
60,60
",",--
Ecke,Ecke
Leiziger,Leiziger
Strasse,Stras
ununterbrochen,ununterbrochen
Eine,ein
Sehenswürdigkeit,Sehenswürdigkeit
|,|
Billard-,Billard
Wettspiele,Wettspiel
|,|
EF,EF
S,S
8,8
MER,MER
E,E
zwischea,zwischea
den,der
Billardmeisters,Billardmeister
zZ,zZ
Hagenlocher,Hagenlocher
»,--
Grote,Grote
»,--
Stukass,Stukass
+,+
Bocker,Bocker
.,--
[,[
H,H
röffnung,röffnung
Cnna,Cnna
en,--
E,E
 , 
er,er
 , 
Doppelte,Doppelt
Freude,Freude
zum,zu
F2st,F2st
 , 
machen,machen
Sie,sie
",",--
wenn,wenn
jo,jo
nüßlich,nüßlich
wie,wie
sc,sc
und,und
Sitz,Sitz
und,und
Halibarkeit,Halibarkeit
der,der
Fe,Fe
tie,tie
12,12
ds,ds
ten,ten
omm,omm
My,My
ben,ben
8,8
[,[
gelie,gelie
Aauget,Aauget
wapng,wapng
Lumen,Lume
Fegg,Fegg
ren,ren
wir,wir
ee,eeen
:,--
 , 
9,9
:,--
.,--
vorshenten,vorshenten
wollen,wollen
",",--
jo,jo
verpflichten,verpflichten
eie,eie
u,u
a,a
drüdlich,drüdlich
",",--
nach,nach
zem,z
Fest,fest
Gläser,Gläser
und,und
Fassung,Fassung
genau,genau
anzupassen,anpassen
und,und
wenn,wenn
nötig,nötig
",",--
um-,um
Futanschen,Futanschen
.,--
Dazu,dazu
erhalten,erhalten
1,1
schriftliche,schriftlich
Garantie,Garantie
",",--
die,der
|,|
Knesfer,Knesfer
va,va
jedes,jeder
Augenglas,Augengla
von,von
M.,M.
8.50,8.50
an,an
dem,der
Empfänger,Empfänger
friedicung,friedicung
ind,ind
Wer,wer
<,<
äpun,äpun
Zufriedenheit,Zufriedenheit
",",--
9:90,9:90
Jahre,Jahr
lang,lang
bürg,bürg
!,--
.,--
Wie,wie
lie,Lie
/,--
ern,ern
dafür,dafür
sch,--
"""",--
1,1
tuung,Tuung
von,von
den,der
Vugen,Vug
a.,a.
!,--
.,--
en,--
k.,k.
wien,Wien
",",--
jold-Double-Aneifer,jold-Double-Aneifer
und,und
Brien,Brien
.,--
Gür,Gür
genau,genau
passende,passend
Gläser,Glas
",",--
|,|
daz,daz
Ele,Ele
über,über
feine,fein
Bedürfnisse,Bedürfnis
le,le
>,>
vo1,vo1
nachgrdaczt,nachgrdaczt
aben,aben
.,--
 , 
Ruhnke,Ruhnk
 , 
:,--
Aout,Aout
Genta,Genta
der,der
eisern,eiser
ge,ge
So,so
fotteter,fottet
Demen,Dem
"13,00","13,00"
:,--
Warenhaus,Warenhaus
Zendert,Zendert
Chariot,Chariot
wagt,wagen
Wilmerrd-rt,Wilmerrd-rt
:,--
Neukit,Neukit
da,da
:,--
Sonenhtenste,Sonenhtenste
.,--
16,16
",",--
 , 
Dertiner,Dertiner
Ste,Ste
.,--
132,132
-,-
3,3
€,€
9.,9.
Uhlandstr,Uhlandstr
Bergftrate,Bergftrat
€,€
eegentber,eegentb
RiGardlrahe,RiGardlrahe
 , 
OXLE,OXLE
1s8272229,1s8272229
llandy,llandy
29%2,29%2
AZE,AZE
(,--
O4,O4
 , 
“,--
Kaum,kaum
dem,der
Kindesalter,Kindesalter
entwachsen,entwachsen
",",--
ute,ute
kann,können
niemand,niemand
mehr,mehr
den,der
Betrieb,Betrieb
ihrer,ihr
Mutter,Mutter
widmen,widmen
müssen,müssen
",",--
die,der
schhwerem,schhwerem
ver,Ver
.,--
ler,ler
denken,denken
.,--
Unermüdlich,unermüdlich
und,und
ventile,ventile
hat,haben
t,t
",",--
|,|
fallen,fallen
war,sein
",",--
dem,der
endlich,endlich
als,als
Hanna,Hanna
zwei-,zwei-
anzueignen,aneignen
",",--
was,wer
nötig,nötig
war,sein
",",--
um,um
dieses,dieser
Gebiet,Gebiet
zu,zu
be-,be
|,|
undzwanzig,undzwanzig
Jahr,Jahr
alt,alt
war,sein
",",--
ein,ein
Ende,Ende
machte,machen
.,--
In,in
n.,n.
Es,es
ist,sein
ihr,ihr
pen,Pen
Da,da
dm,dm
),--
sie,sie
die,der
bug,Bug
9,9
eines,ein
|,|
dem,der
Krankenzimmer,Krankenzimmer
",",--
dem,der
kleinen,klein
lt,lt
hat,haben
sie,sie
wie,wie
in,in
macht,Macht
und,und
es,es
von,von
it,--
ten,ten
Arbeiterin,Arbeiterin
|,|
einem,ein
Gefängais,Gefängai
gelebt,leben
.,--
Die,der
eigenfüchtige,eigenfüchtig
Kranke,kranke
",",--
die,der
dur,dur
<,<
;,--
8,8
nict,Nict
so,so
wird,werden
",",--
wie,wie
sie,sie
es,es
wünse,wünse
felbst,felbst
es,es
her-,her-
|,|
ihr,ihr
Leiden,leiden
von,von
der,der
Welt,Welt
abgesHiossen,abgesHiossen
war,sein
",",--
hatte,haben
darüber,darüber
wi,wi
",",--
.,--
Wehen,Wehen
nachdem,nachdem
sie,sie
das,der
kennen,kennen
gelernt,lernen
En,En
wl,wl
m,m
mer,mer
voch,Voch
BET,BET
Tai,Tai
uu,uu
59,59
eni,eni
"""",--
A,--
ie,ie
das,der
nen,nen
gelern,gelern
!,--
en,en
um,um
seine,sein
Ju,Ju
eraubt,erauben
wu,wu
Flammen,Flamme
",",--
und,und
in,in
Is,Is
eien,ei
Wirt,Wirt
IEE,IEE
8,8
 , 
st,st
[,[
M4,M4
PATIEN,PATIEN
-,--
90007,90007
:,--
GRSÖNNS,GRSÖNNS
DDR,DDR
-,--
Goalie,Goalie
",",--
ehen,ehen
in,in
Ln,Ln
Ms,Ms
fi,fi
Fe,Fe
bs,bs
Rehen,Reh
Geher,Geher
Bogie,Bogie
 , 
Borliner,Borliner
Monrgenp,Monrgenp
 , 
ZntaerfaltungeGia,ZntaerfaltungeGia
 , 
mm,mm
die,der
Feheifen,Feheifen
t,t
",",--
ist,sein
der,der
lang,lang
»,--
Auch,auch
in,in
der,der
Erinnerung,Erinnerung
an,an
früher,früh
",",--
als,als
der,der
Vater,Vater
no,no
",",--
Roman,Roman
von,von
Helene,Helene
Kalisch,Kalisch
.,--
jährige,jährig
Sozius,Sozius
ihres,ihr
Onkels,Onkel
",",--
der,der
Vater,Vater
des,der
jeßigen,jeßig
Inhabers,Inhaber
|,|
lebte,leben
",",--
gibt,geben
es,es
für,für
Hanna,Hanna
keine,kein
freundlichen,freundlich
Bilder,Bild
.,--
r,r
gejiorben,gejiorben
.,--
Der,der
Junge,jung
Herr,Herr
hat,haben
dann,dann
onders,onders
zu,zu
arbeiten,arbeiten
an-,an-
Ihre,ihr
Mutter,Mutter
war,sein
Schauspielerin,Schauspielerin
eHesen,eHesen
",",--
Zu,zu
.,--
den,der
vielen,vieler
(,--
8.,8.
Fortsehung,Fortsehung
.,--
),--
Rachdrus,Rachdrus
verdoten,verdoten
.,--
*,*
",",--
def,def
gen,gen
vt,vt
4,4
),--
VE,VE
ine,ine
neue,neu
Form,Form
und,und
Richtung,Richtung
ge-,ge
|,|
Mittelmäßigen,Mittelmäßig
ihres,ihr
Faches,Fach
zählend,zählend
Pa,Pa
sie,sie
",",--
als,als
sie,sie
mit,mit
dex,dex
n,n
und,und
das,der
 , 
|,|
",",--
ob,ob
!,--
hite,hit
",",--
Es,es
ist,sein
sehr,sehr
warm,warm
in,in
dem,der
großen,groß
Raum,Raum
",",--
eine,ein
fc,fc
",",--
die,der
",",--
R,R
in,in
Berlin,Berlin
",",--
ja,ja
in,in
SIN,SIN
damals,damals
jen,jen
",",--
als,als
€,€
Zuwend,Zuwend
Wp,Wp
Wegen,wegen
(,--
bs,bs
ühite,ühite
",",--
den,der
jüngeren,jung
 , 
tschland,Tschland
galt,gelten
",",--
noch,noch
sehr,sehr
ver-,ver
|,|
Mann,Mann
an,an
I,I
t,t
ie,ie
beshränkion,Beshränkion
Ver-,Ver
von,von
Spiritus,Spiritus
",",--
Farbe,Farbe
",",--
Klebstoff,Klebstoff
und,und
Gasdunst,Gasdunst
geschwängerte,geschwängerte
größert,größern
",",--
Man,man
ist,sein
aus,aus
dem,der
etws,Etws
düsteren,düsteren
EE,EE
RENE,RENE
Vas,Vas
in,in
|,|
hältnisse,hältnisse
des,der
Suba,Suba
!,--
EE,EE
ET,ET
ine,ine
Na,Na
Baer,Baer
örfe,örfen
",",--
hatte,haben
Lft,Lft
erfüllt,erfüllen
ihn,ihn
",",--
Das,der
Stimmengewirr,Stimmengewirr
der,der
vielen,vieler
Menichen,Meniche
",",--
|,|
57,57
m,m
Durchgang,Durchgang
von,von
der,der
Seydel-,Seydel
nach,nach
der,der
Wallstraße,Wallstraße
lag,liegen
",",--
in,in
|,|
sie,sie
sich,sich
dann,dann
 , 
Jebeß,Jebeß
nicht,nicht
hineinzufinden,hineinzufinden
vermoht,vermohen
.,--
Die,der
Ehsa,Ehsa
du,du
hier,hier
Cg,Cg
erh,erh
.,--
den,der
„,--
Leue,Leue
Kage,Kage
<,<
enig,Enig
a,a
“,--
den,der
mobernen,Moberne
",",--
.,--
stattlichen,stattlich
inpalast,Inpalast
in,in
der,der
Krausen-,Krausen
|,|
hatte,haben
sich,sich
nicht,nicht
glücklich,glücklich
gestaltet,gestalten
",",--
war,sein
ein,ein
Kampf,Kampf
gewor,gewor
Bruch,Bruch
zu,zu
züsten,züst
Bogle,Bogle
(,--
74,74
greift,greifen
man,man
rasch,rasch
wieder,wieder
zur,zu
straße,Straße
übergesiedelt,übergesiedeln
.,--
r,r
den,der
robusteren,robuster
Mann,Mann
schneller,schnell
aufrieb,aufrieb
als,als
die,der
hysterische,hysterisch
",",--
rbeit,Rbeit
.,--
 , 
Dal,Dal
de,de
Gröninger,Gröninger
brachte,bringen
erg,erg
des,der
Jungen,Junge
Ranteinhe,Ranteinhe
fen,fen
:,--
Mn,mn
1,1
",",--
deehteies,deehtei
Herzleiden,Herzleiden
hatte,haben
.,--
rs,rs
volles,voll
Verständnis,Verständnis
entgegen,entgegen
u1,u1
ein,ein
",",--
daß,daß
alle,aller
|,|
seinen,sein
ichen,ich
Tod,Tod
herbeigefül,Herbeigefül
aa,aa
Put,Put
Sieb,Sieb
gerer,ger
fe,fe
Fr,Fr
Eur,Eur
pg,pg
vager,vag
Mig,Mig
werf,werfn
diese,dieser
Reugestaltungen,Reugestaltung
der,der
Zeit,Zeit
angemessen,angemessen
waren,sein
.,--
Er,er
wollte,wollen
|,|
Danach,danach
folgten,folgen
für,für
Hanna,Hanna
die,der
langen,lang
Jahre,Jahr
des,der
Ein-,Ein-
i,i
die,der
Rudolf,Rudolf
Hilbrandt,Hilbrandt
sagte,sagen
",",--
als,als
sie,sie
das,der
Privaikontor,Privaikontor
verließ,verlassen
",",--
|,|
10099,10099
119,119
!,--
mehr,mehr
mitmachen,mitmachen
;,--
es,es
war,sein
ihm,ihm
zu,zu
anstrengend,anstrengend
und,und
gestojenjeins,gestojenjeins
in,in
einem,ein
engen,eng
",",--
dumpfen,dumpf
Pflichtenkreis,Pflichtenkreis
.,--
|,|
Meint,Meinen
noch,noch
die,der
Froge,Froge
zu,zu
horen,horen
:,--
„,--
Sie,sie
find,find
do,do
",",--
auß,Auß
de,de
",",--
|,|
aufregend,aufregend
.,--
Er,er
wünschte,wünschen
sein,sein
Alter,Alter
in,in
Nuhe,Nuhe
und,und
Behaglichkeit,Behaglichkeit
re,re
",",--
die,der
ihre,ihr
Jugend,Jugend
und,und
den,der
heißen,heiß
Lebensdrang,Lebensdrang
in,in
|,|
!,--
anna,Anna
mit,mit
dem,der
9233,9233
Furzen,Furze
Zaudern,zaudern
",",--
als,als
er,er
die,der
Sand,Sand
nac,nac
|,|
zu,zu
verleben,verleben
und,und
og,og
sich,sich
deshalb,deshalb
auch,auch
bald,bald
vom,von
Gef,Gef
;,--
EN,EN
fesselten,fesselten
und,und
diesen,dieser
sich,sich
",",--
einem,ein
unterirdischen,unterirdisch
Strome,Strome
gleich,gleich
",",--
','
m,m
Hörer,Hörer
des,der
Terephons,Terephon
ausftre,Ausftre
>,>
t,t
..,..
Dieses,dieser
sih,sih
noch,noch
ein,ein
»,--
|,|
UE,UE
Die,der
langen,lang
Jahre,Jahr
des,der
Zusammenarbeitens,Zusammenarbeiten
mit,mit
Martin,Martin
|,|
in,in
diz,diz
Tiefen,Tiefe
ihres,ihr
Wesens,Wesens
hinetnwühlen,hinetnwühlen
ließen,lassen
.,--
mal,mal
Vergewissern,Vergewisser
dessen,der
.,--
was,was
er,er
als,als
felostverständ,felostverständ
;,--
3,3
v6raus-,v6raus-
|,|
Diudrandt,Diudrandt
haben,haben
sn,sn
zu,zu
einem,ein
reihen,reih
Mann,Mann
gemacht,machen
.,--
Der,der
Als,als
sie,sie
",",--
nachdem,nachdem
die,der
Mutter,Mutter
gestorben,sterben
war,sein
",",--
in,in
das,der
Haus,Haus
"""",--
1,1
dera,dera
19,19
is,is
mas,mas
Deller,Deller
!,--
Und,und
do,do
Mack,Mack
es,es
fis,fis
Files,Files
verstorbene,verstorben
Mitinhaber,Mitinhaber
war,sein
im,in
nsaß,Nsaß
zu,zu
seiner,sein
jovialen,jovial
",",--
|,|
der,der
Verwandten,verwandter
kam,kommen
",",--
in,in
eine,ein
Sehanen,Sehan
und,und
gediegene,gediegen
Wohl-,Wohl
18,18
Frag,Frag
iets,iets
wei,wei
besonzunen,besonzun
",",--
mehr,mehr
phlegmatischen,phlegmatisch
Art,Art
eine,ein
unruh'ge,unruh'ge
",",--
reiz,Reiz
:,--
|,|
hadenheit,hadenheit
atmende,atmend
Atmosphäre,Atmosphäre
",",--
da,da
wollte,wollen
es,es
ihrer,ihr
scheuen,scheuen
",",--
x,x
Albin,Albin
d,d
bare,bar
Natur,Natur
jewesen,jewesen
.,--
ervös,ervös
",",--
beweglich,beweglich
",",--
energisch,energisch
",",--
von,von
uner,une
»,--
|,|
sHwerblütigen,sHwerblütig
Natur,Natur
nicht,nicht
gelingen,gelingen
",",--
sich,sich
der,der
so,so
ganz,ganz
ver,v
»,--
müdticem,müdticem
Arbeitseifer,Arbeitseifer
und,und
so,so
von,von
jeher,jeher
die,der
Seele,Seele
",",--
die,der
trei,trei
«,--
|,|
änderten,ändert
Umgebung,Umgebung
anzupassen,anpassen
.,--
Zweites,Zweites
Kapitel,Kapitel
",",--
[,[
hen,hen
Bn,Bn
ves,ves
UE,UE
ENL,ENL
.,--
Sie,sie
Wer,wer
troß,troß
HAINE,HAINE
35,35
Daches,Dache
war,sein
bern,Bern
mit,mit
+4,+4
wenig,wenig
in,in
Puihtung,Puihtung
gekommen,kommen
.,--
-,--
.,--
6.,6.
en,--
sehr,sehr
gut,gut
miteinander,miteinander
ausgekommen,ausgekommen
.,--
Auch,auch
zu,zu
|,|
Ihre,ihr
Mutter,Mutter
und,und
Tante,Tante
Gröninger,Gröninger
",",--
die,der
Schwester,Schwester
ihres,ihr
ung,ung
Säule,Säule
4,4
Komar,Komar
ems,ems
ed,ed
&,&
der,der
Tüchtigkeit,Tüchtigkeit
und,und
dem,der
Geschi,Geschi
>,>
des,der
jungen,jung
Hildrandt,Hildrandt
hat,haben
|,|
Vaters,Vater
",",--
hatten,haben
nicht,nicht
miteinander,miteinander
sympathinet,sympathinen
In,in
des,der
utter,Utter
gestorben,sterben
war,sein
",",--
ein,ein
Heim,Heim
bei,bei
den,der
Verwandten,verwandte
9s-,9s-
|,|
Anton,Anton
Gröninger,Gröninger
Vertrauen,vertrauen
.,--
Seines,Sein
erfahrenen,erfahren
Rates,Rat
und,und
|,|
langen,lang
Jahren,Jahr
der,der
Krankheit,Krankheit
der,der
Mutter,Mutter
war,sein
Frau,Frau
Grö,Grö
«,--
a,a
HID,HID
nicht,nicht
nur,nur
das,der
.,--
Durch,durch
ihren,ihr
Onkel,Onkel
lernte,lernen
je,je
|,|
seiner,sein
Anteilnahme,Anteilnahme
darf,dürfen
dieser,dieser
B,B
jeder,jeder
Zeit,Zeit
gewiß,gewiß
sein,sein
;,--
er,er
|,|
ninger,Ninger
hin,hin
und,und
wieder,wieder
auf,auf
eine,ein
Stunde,Stunde
zum,zu
Besuch,Besuch
gekom,gekom
je,je
Blumenfobrikation,Blumenfobrikation
kennen,kennen
",",--
und,und
eine,ein
neue,neu
Welt,Welt
tat,tun
hey,Hey
|,|
dem,der
Sohne,Sohne
des,der
langjährigen,langjährig
Teilhabers,Teilhaber
und,und
alten,alt
Freun,Freun
»,--
|,|
men,men
",",--
einigemale,einigemal
begleitet,begleiten
von,von
ihrer,ihr
Tochter,Tochter
Elstisde,Elstisde
.,--
Ein,ein
ihr,ihr
auf,auf
.,--
Der,der
Onkel,Onkel
haite,haiten
nihis,Nihis
dagegen,dagegen
",",--
daß,daß
sie,sie
sich,sich
hier,hier
|,|
k,k
*,*
BEEN,BEEN
EE,EE
Bintae,Bintae
SSLGT,SSLGT
HEBEL,HEBEL
SÜSER,SÜSER
“,--
unn,unn
|,|
DEE,DEE
I,I
R,R
EEE,EEE
RE,RE
veess,veess
weh,weh
DER,DER
Dry,Dry
ir,ir
aint,ainen
;,--
+,+
ii,ii
inna,inna
Schuler,Schuler
',--
in,in
das,der
Geschäft,Geschäft
eingele,eingele
»,--
t,t
",",--
ed,ed
",",--
n,n
ein,ein
Korb,Korb
mit,mit
Stärkungsmitteln,Stärkungsmittel
für,für
die,der
betätigte,betätigen
",",--
und,und
ihr,ihr
einförmiges,einförmig
Leben,Leben
",",--
das,der
bisher,bisher
dumpf,Dumpf
und,und
in,in
mit,mit
der,der
NENE,NENE
I,I
geworden,werden
.,--
In,in
diesem,dieser
Bewußt,Bewußt
:,--
Krane,Krane
geschi,geschi
>,>
t,t
worden,werden
war,sein
.,--
%,%
4,4
ein,ein
liegt,liegen
ein,ein
Wert,Wert
für,für
sie,sie
.,--
 , 
au,au
-,--
-,--
-,--
.,--
],]
EAI,EAI
GinNe,GinNe
/“AmnDzeli,/“AmnDzeli
Kormann,Kormann
DPL,DPL
eachl,eachl
Zeigen,Zeig
wnn,wnn
freier,frei
UeberSeada,UeberSeada
:,--
Hauptblaties,Hauptblaties
verzeichneten,verzeichnen
Geschifterte,Geschiftert
!,--
vun,vun
.,--
;,--
Annahme,Annahme
durch,durch
unsere,unser
am,an
Kopf,Kopf
des,der
ve,ve
',--
Uen,Uen
der,der
Antworten,Antwort
50,50
Plennig,Plennig
",",--
meint,meinen
Vorirätaeshöft,Vorirätaeshöft
",",--
Frifenraesc,Frifenraesc
e,e
",",--
zu,zu
DE,DE
zueefend,zueefend
alt,alt
Oetet,Oetet
|en,|en
",",--
Brat,Brat
R,R
Betrieb,Betrieb
",",--
7,7
Niederwallstr,Niederwallstr
",",--
„,--
Käufer,Käufer
",",--
|,|
 , 
egen,eg
ag,AG
8,8
Bee,Bee
=,=
x,x
=,=
37,37
-,--
24,24
 , 
ame,ame
tt,tt
 , 
Rei,Rei
M,M
 , 
TIG,TIG
T,T
Buger,Buger
vers,Ver
verpatnn,Verpatnn
dme,dme
me,--
],]
ether,eth
Garland,Garland
Dd,Dd
Binettebe,Binetteb
(,--
Swar,Swar
Ma,Ma
finde,finden
seie,sei
.,--
e.|,e.|
bona,Bona
M,M
*,*
feine,feinen
",",--
 , 
||,||
Srumwer,Srumwer
a,a
ri,ri
Tar,Tar
Render,Render
ud,ud
|,|
Edert,Edert
",",--
17,17
",",--
 , 
ee,ee
1,1
Änech,Änech
.,--
EN,EN
ever,ev
Git,Git
",",--
3,3
",",--
vorn,vorn
1,1
 , 
31112,31112
Tischlerwerkzenge,Tischlerwerkzeng
",",--
n040,n040
t,t
",",--
reifes,reifes
!,--
id,id
Sine,Sine
menireh,Menireh
:,--
28,28
",",--
Wertzeugs,Wertzeug
 , 
en,--
ehem,eh
|,|
",",--
 , 
16,16
Gen,Gen
ver,v
.,--
argen,arg
",",--
 , 
Eiuce,Eiuce
ein,ein
Bapiet,Bapiet
dit,dit
Bezarge,Bezarge
",",--
[,[
Zree,Zree
s94,s94
ft,ft
u,u
aufen,aufen
.,--
Ft,Ft
.,--
Zahn,Zahn
",",--
 , 
„,--
Bramnmstr,Bramnmstr
",",--
168.,168.
 , 
ir,ir
Ee,Ee
Schendwitiel,Schendwitiel
",",--
GegäHt,GegäHt
foufe,fouf
[,[
eiert,eieren
 , 
DibR,DibR
ier,ier
wert,wert
",",--
sof,sof
",",--
 , 
|H,|H
Borott,Borott
.,--
Oli,Oli
",",--
„,--
Frd,Frd
.,.
6661,6661
“,--
taut,tauen
ieh,ieh
b,b
:,--
ieee,Ieee
(,--
SEN,SEN
Hanes,Han
Sauen,Sauen
.,--
3,3
Lichtblidtheater,Lichtblidtheater
FEIGE,FEIGE
Teilehen,Teilehen
Ehm,Ehm
uter,ut
 , 
2,2
a,a
Aben,Aben
SSE,SSE
Er,Er
a,a
Sn,Sn
|,|
„,--
EpdE,EpdE
AE,AE
a,a
|,|
a,--
E0,E0
 , 
8,8
Wine,Wine
",",--
vas,vas
a,a
 , 
iden,id
ie,ie
Kals,Kals
Send,Send
enep,enep
fe,fe
Ggf,Ggf
a,a
 , 
„,--
",",--
Kaufe,Kauf
„,--
