Token,Lemma
von,von
einer,ein
Studienreise,Studienreise
Geiagen,Geiagen
Nh,Nh
ne,ne
aufaetelt,aufaetelt
",",--
die,der
Lungebe,Lungebe
|,|
mission,Mission
Mn,Mn
dee,dee
Gopeit,Gopeit
ferung,ferung
Sand,Sand
ZU,ZU
if,if
Ppriät,Ppriät
mie,mie
ber,ber
Wassen,Wassen
soll,sollen
erst,erst
im,in
Bedo-ssfalle,Bedo-ssfalle
auf,auf
ein,ein
des,der
Ruhrbergbaues,Ruhrbergbaues
ind,ind
die,der
Vertreter,Vertreter
der,der
uuns,uuns
aus,aus
Vasel,Vasel
telegraphiert,telegraphieren
wird,werden
;,--
über,über
die,der
Wir,wir
:,--
|,|
zu,zu
.,--
[,[
re,re
hin,hin
erfolgen,erfolgen
.,--
Die,der
!,--
e%te,e%te
Nacht,Nacht
verlief,verlaufen
4,4
PIPER,PIPER
iy,iy
aß,aß
BI,BI
fefzole,fefzol
Epi,Epi
de,de
und,und
.,--
die,der
Sterbli,Sterbli
eiteverh,Eiteverh
ni,ni
es,es
deutschen,deutsch
 , 
ebfolut,Ebfolut
ruhig,ruhig
",",--
Unter,unter
dem,der
"D-""""gerungozusand","D-""""gerungozusand"
|,|
Eu,Eu
angeinen,angeinen
nicht,nicht
mitm,mitm
der,der
|,|
Doltes,Dolt
aus,aus
und,und
gab,geben
ein,ein
ereilt,ereilen
3,3
Den,der
 , 
es,es
2,2
:,--
den,der
Verheerungen,Verheerung
",",--
die,der
der,der
Hunzerkrieg,Hunzerkrieg
Englands,England
in,in
Deutschland,Deutschland
angerichtet,anrichten
hat,haben
.,--
Zo-,Zo
hansen,hans
hol,Hol
besonders,besonders
bera,Bera
daß,daß
",",--
wenn,wenn
nid,nid
 , 
waren,sein
von,von
8,8
Uhr,Uhr
ab,ab
die,der
Straßea,Straßea
menschenleer,menschenleer
",",--
Bahlreiche,bahlreich
Patrouillen,Patrouill
",",--
auc,auc
starke,stark
Kavallerie,Kavallerie
»,--
Üreifen,üreifen
durczooen,Durczooen
die,der
vollbeleuchteten,vollbeleuchtet
Straßen,Straße
.,--
 , 
kommi,Kommi
bi,bi
Uu,Uu
“,--
64,64
einem,ein
Beienfe,Beienfe
der,der
Dier,Dier
Berpotbet,Berpotbet
rg,rg
iN,iN
beißt,beißen
",",--
 , 
nur,nur
noch,noch
aus,aus
sechs,sechs
Sparveiiben,Sparveiibe
JE,JE
Bo,Bo
in,in
 , 
2,2
te,te
bey,bey
se,se
rde,rde
",",--
[,[
<,<
land,Land
vor,vor
der,der
Hun-,Hun-
Den,der
qa,qa
:,--
"""",--
4,4
Über,über
pilzerte,pilzeren
heute,heute
die,der
|,|
MNch,MNch
/,--
bergleuten,bergleuten
",",--
die,der
noc,noc
<,<
die,der
russis,Russis
4.,4.
Wenge,Weng
zu,zu
b,b
Stätte,Stätte
",",--
wo,wo
Eigner,Eigner
erschlagen,erschlagen
|,|
wisien,Wisie
Marchlewik,Marchlewik
!,--
und,und
Karsh,Karsh
geen,geen
tt,tt
veronot,veronoen
 , 
GS,GS
el,el
die,der
die,der
Resferung,Resferung
Sen,Sen
 , 
wurde,werden
.,--
Dort,dort
",",--
in,in
der,der
Promenadonfir,Promenadonfir
:,--
ße,ße
",",--
wo,wo
Einer,Einer
unter,unter
den,der
tödlichen,tödlich
Scüisen,Scüisen
des,der
Grafen,Grafe
Mroo-Dalley,Mroo-Dalley
zusammenbrach,zusammenbrechen
",",--
hat,haben
man,man
inmitten,inmitten
von,von
Blaxnen,Blaxn
eine,ein
Staffelei,Staffelei
mit,mit
seinem,sein
Bild,Bild
hin,hin
»,--
gestellt,stellen
",",--
Kränze,Kranz
wit,wit
voten,vot
Steifen,Steife
tvagen,tvagen
I,I
Fchrilten,Fchrilte
wie,wie
„,--
Dem,der
ehrlithsten,ehrlithst
Dautscien,Dautscie
“,--
",",--
„,--
Dem,der
 , 
warnt,warnen
vor,vor
diefea,diefea
trnurch,trnurch
Cs,Cs
"""",--
wie,wie
meren,mer
mörder,Mörder
in,in
Bottrop,Bottrop
hausen,hausen
und,und
Gefangene,gefangener
ebichlacteten,ebichlacteten
",",--
wie,wie
dies,dieser
m,m
 , 
Cenegelesen,Cenegelesen
in,in
der,der
Kriegszeit,Kriegszeit
ge,ge
Hah,Hah
",",--
Veiter,Veiter
Leißt,Leißt
es,es
:,--
Los,Los
von,von
den,der
Ee,Ee
R,R
eisstiscen,eisstisce
Raußbrennern,Raußbrenner
!,--
Der,der
geistige,geistig
Leiter,Leiter
",",--
dieser,dieser
 , 
Gezenjäße,Gezenjäße
im,in
Hverfien,Hverfien
Kriegsrat,Kriegsrat
.,--
 , 
Telegrophischer,Telegrophischer
BericlL,BericlL
 , 
eston,Eston
Frrund,Frrund
des,der
Profeiariats,Profeiariat
"""",--
.,--
Aa,aa
der,der
|,|
Gesellschaft,Gesellschaft
ist,sein
der,der
frühere,früh
Milchverteller,Milchverteller
Ham,Ham
»,--
Re,Re
u,u
Sfel,Sfel
angebracht,anbringen
",",--
af,af
der,der
von,von
|,|
me,--
",",--
der,der
aus,aus
leuter,leut
Courege,Courege
während,während
des,der
Haog,Haog
",",--
B.,B.
Februar,Februar
",",--
ngetenter,ngetent
Hand,Hand
gezeicnet,zeicnen
",",--
wischen,wischen
zei,zei
Flam-,Flam
|,|
Krieges,Krieg
zum,zu
Deserteur,Deserteur
wurde,werden
und,und
im,in
Auslunde,Auslunde
|,|
Holsandsch,Holsandsch
Nieuwsbilro,Nieuwsbilro
meldet,melden
aus,aus
Paris,Paris
:,--
win,win
die,der
Zuschoist,Zuschoist
mahnt,mahnen
:,--
„,--
Prosotavior,Prosotavior
",",--
nehmt,nehmen
|,|
90,90
t,t
während,während
Ihr,ihr
in,in
den,der
Wie,Wie
verlautet,verlauten
",",--
sind,sein
im,in
Obersten,oberer
Kriegs,Krieg
»,--
ben,ben
Hut,Hut
ab,ab
vor,vor
dem,der
Blut,Blut
Eisners,Eisner
"""",--
Das,der
Gange,Gange
30,30
Bache,Bach
in,in
Der,der
BE,BE
gitter,Gitter
jah,jah
rat,rat
Schwierigkeiten,Schwierigkeit
entstanden,entstehen
",",--
weil,weil
die,der
tt,tt
von,von
einan,einan
niederen,nieder
Gitier,Gitier
umgeben,umgeben
",",--
ein,ein
Bottrop,Bottrop
",",--
zei,zei
Delta,Delta
Deage,Deage
Fronzosen,Fronzosen
wünschen,wünschen
",",--
daß,daß
als,als
Maximum,Maximum
der,der
Soldat,Soldat
mit,mit
einer,ein
Trauerschärpe,Trauerschärpe
hält,halten
mit,mit
aufe,auf
Ten,Ten
din,din
künftigen,künftig
deuten,deut
Seeresstärte,Seeresstärt
nur,nur
fünf,fünf
Dio,Dio
 , 
vistonen,viston
fefgscht,Fefgscht
werden,werden
sollen,sollen
.,--
Von,von
ande-,ande
 , 
Geitongewehr,Geitongewehr
davor,davor
Wache,Wache
",",--
Hun,Hun
»,--
|,|
ER,ER
as,as
Lntfonde,Lntfonde
mochetten,mocheten
.,--
vente,vente
au,au
des,der
G,G
GEES,GEES
LUSEN,LUSEN
 , 
.,--
de,de
“,--
es,es
Nen,Nen
indes,indes
mit,mit
Kung,Kung
en,--
1mwug,1mwug
Hahl,Hahl
für,für
ein,ein
Reih,Reih
Deutsch,Deutsch
!,--
|,|
ura,ura
neun,neun
tat,tun
von,von
|,|
mendo,mendo
in,in
Münster,Münster
und,und
"""",--
wait,wait
den,der
Galdigen,Galdig
|,|
Petter,Petter
sEING,sEING
148,148
-,-
708,708
miedein,Miedein
fe,fe
FRI,FRI
BO,BO
Erde,Erde
Taal,Taal
m,m
2028,2028
|,|
vis,vis
Behaelceng,Behaelceng
der,der
Ven,Ven
M,M
MRR,MRR
ch,ch
ane,ane
Baan,Baan
ENEN,ENEN
y,y
n,n
[,[
o,o
;,--
an,an
Badi,Badi
Die,der
Derdlana,Derdlana
Findet,Finden
am,an
Mittwoch,Mittwoch
|,|
969,969
Anforhesiehung,Anforhesiehung
der,der
Hanauer,Hanauer
Revolte,Revolte
.,--
|,|
mit,mit
Detscland,Detscland
",",--
Oesterreic-Ungarn,Oesterreic-Ungarn
und,und
der,der
 , 
Tesegr,Tesegr
.,--
naseres,naseres
Korrespo,Korrespo
uten,ut
 , 
Hanau,Hanau
",",--
30.,30.
Februar,Februar
.,--
|,|
den,der
könne,können
.,--
Wie,wie
das,der
Blatt,Blatt
weiter,weiter
meldet,melden
",",--
könne,können
 , 
Oie,Oie
in,in
Hanau,Hanau
eingerüikten,eingerüikt
Regierungs-,Regierung
truppen,Truppe
greifen,greifen
energisch,energisch
ein,ein
",",--
um,um
die,der
no,no
<,<
ver-,ver
|,|
Be,Be
",",--
stet,sten
gehaltenen,gehalten
Wassen,Wasse
mit,mit
Muaition,Muaition
jowie,jowie
gestohlenes,gestohlen
 , 
Besehung,Besehung
von,von
Kotbus,Kotbus
.,--
!,--
-Telegraphiscer,-Telegraphiscer
Beriel,Beriel
Kottbws,Kottbws
",",--
23.,23.
Februar,Februar
.,--
 , 
widmen,widmen
",",--
da,da
man,man
sich,sich
bei,bei
der,der
au,au
“,--
omat'schen,omat'schen
 , 
Ole,Ole
Stadt,Stadt
Koütbus,Koütbus
ist,sein
vom,von
Larves-Echüiher,Larves-Echüiher
»,--
4,4
wieder,wieder
heraus,heraus
»,--
.,--
frps,Frps
mit,mit
der,der
ersten,erster
Harde-Landes-,Harde-Landes-
zuholen,zuholen
",",--
Es,es
find,find
bei,bei
den,der
vorgenommenen,Vorgenommen
|,|
dener,Dener
des,der
Kie,Kie
Bee,Bee
mit,mit
den,der
nnen,nn
Bo,Bo
»,--
fchüben-Abteilung,fchüben-Abteilung
“,--
seht,sehen
worden,werden
.,--
Das,der
offen,offen
beschlog-,beschlog-
ns,ns
ie,ie
pos,pos
ngeeung,Ngeeung
des,der
Elfe,Elfe
»,--
 , 
ierxasino,ierxasino
(,--
Siß,Siß
des,der
Sotdatenrates,Sotdatenrat
),--
",",--
die,der
Ka-,Ka
Grbönde,Grbönde
 , 
Hesel,Hesel
von,von
Bolichewisten,Bolichewist
befeßt,befeßen
.,--
 , 
vor,vor
dir,dir
die,der
Lage,Lage
mmandogewait,mmandogewaien
",",--
der,der
Entlassung,Entlassung
der,der
|,|
die,der
Veliseßung,Veliseßung
zu,zu
Demonstra,Demonstra
“,--
ionsgwe&en,ionsgwe&en
zu,zu
be-,be
Berftäi,Berftäi
bis,bis
1899,1899
",",--
die,der
hier,hier
noch,noch
nicht,nicht
enflassen,enflass
8,8
uf,uf
2ngeführt,2ngeführt
.,--
Ein,ein
von,von
ihm,ihm
mit,mit
Artillerie-,Artillerie
 , 
worden,werden
sind,sein
",",--
und,und
der,der
Froiwilligenwex-,Froiwilligenwex
 , 
=,=
Führer,Führer
Spartokisten,Spartokisten
1d-,1d-
die,der
SENI,SENI
ne,ne
von,von
Wossenst,Wossenst
/,--
üstandsbedingungen,üstandsbedingungen
ouf,Ouf
die,der
Merge,Merge
8.,8.
oinzuwülea,Oinzuwülea
jüchia,Jüchia
Iroß,Iroß
der,der
ouSbedungenen,ouSbedungenen
 , 
7mmw,7mmw
00,00
er,er
1a,1a
RIET,RIET
DIN,DIN
PROD,PROD
;,--
15,15
weg,weg
 , 
Groß-Berliner,Groß-Berliner
Gemeindewahltag,Gemeindewahltag
",",--
|,|
 , 
Schwache,schwach
Beteiligung,Beteiligung
",",--
ungestörter,ungestört
Verlauf,Verlauf
.,--
 , 
Dor,Dor
dritte,dritter
Wahlsonntag,Wahlsonntag
",",--
den,der
Berlin,Berlin
ix,ix
schwerer,schwer
Zeit,Zeit
erledt,erledt
.,--
Man,man
hätte,haben
annehmen,annehmen
sole,Sol
len,len
",",--
daß,daß
fic,Fic
),--
jeder,jeder
",",--
aber,aber
auch,auch
je,je
der,der
",",--
der,der
großen,groß
Bedeutung,Bedeutung
bewußt,bewußt
gewesen,sein
wäre,sein
",",--
die,der
gerade,gerade
dia,dia
Gemeindewahlen,Gemeindewahl
für,für
den,der
einzelnen,einzelner
haben,haben
",",--
und,und
darnach,darnach
verhalten,verhalten
hätte,haben
.,--
Dent,Dent
war,sein
aber,aber
leider,leider
nicht,nicht
jo,jo
.,--
Die,der
Wahlbeteiligung,Wahlbeteiligung
war,sein
bei,bei
weitem,weit
geringer,gering
als,als
bei,bei
den,der
Wahlen,Wahl
zur,zu
Notional-,Notional
und,und
zur,zu
Preußischen,preußisch
Landesver,Landesver
«,--
fammlung,Fammlung
",",--
und,und
es,es
ist,sein
tief,tief
bedauerlich,bedauerlich
",",--
daß,daß
weitd,weitd
Kreise,Kreis
der,der
Bevölkerung,Bevölkerung
die,der
Bedeutung,Bedeutung
der,der
gestria,Gestria
gen,gen
Wahlen,Wahl
[,[
9,9
wenig,wenig
exkannt,exkannen
und,und
sich,sich
fern,fern
gs,gs
«,--
halten,halten
haben,haben
.,--
Cine,cin
lebhaftere,lebhaft
Wahlbeteiligung,Wahlbeteiligung
konnte,können
in,in
den,der
Vörmittagsftunden,Vörmittagsftunden
nur,nur
in,in
den,der
Arbeitervierteln,Arbeiterviertel
bemerkt,bemerken
werden,werden
.,--
Oe,oe
«,--
gen,gen
Mittag,Mittag
lebte,leben
dann,dann
das,der
Wahlgeschäft,Wahlgeschäft
auch,auch
in,in
der,der
Innenstadt,Innenstadt
etwas,etwas
auf,auf
;,--
am,an
Nachmittag,Nachmittag
flauts,flauts
es,es
vollständig,vollständig
ab,ab
",",--
bis,bis
gegen,gegen
6,6
Uhr,Uhr
abends,abends
wiedex,Wiedex
größere,groß
Mengen,Menge
von,von
Wählern,Wähler
erschienen,erscheinen
.,--
„,--
Au,Au
«,--
zustellen,zustellen
“,--
brauczten,brauczen
sie,sie
fich,fich
in,in
den,der
einzelnen,einzeln
Ab,ab
«,--
stimmungyslokalen,stimmungyslokalen
nur,nur
vorübergehend,vorübergehend
und,und
nicht,nicht
annähernd,annähernd
in,in
dem,der
Umfange,Umfang
wis,wis
bei,bei
den,der
ledten,ledt
politischen,politisch
Wahlen,Wahl
.,--
Zu,zu
all,all
den,der
schn,Schn
früher,früh
des,der
stehenden,stehend
Parteien,Partei
hatte,haben
sich,sich
auch,auch
diesmal,diesmal
eins,einer
neue,neu
hinzugesellt,Hinzugesellt
",",--
die,der
national-soziale,national-sozial
Partei,Partei
",",--
mit,mit
der,der
Lisie,Lisie
Dr.,Dr.
Schwahn,Schwahn
",",--
der,der
schon,schon
bei,bei
den,der
deutschen,deutsch
und,und
preußischen,preußisch
Nationale,nationale
wahlen,wahl
einige,einiger
hundert,hundert
Stimmen,Stimme
auf,auf
fich,fich
ver,v
»,--
 , 
terung,Terung
hatte,haben
übrigens,übrigens
alle,aller
Vora,Vora
sichtsmaßregeln,sichtsmaßregeln
getroffen,treffen
",",--
um,um
Ueber-,Ueber
raschungen,raschungen
vorzubengen,vorzubengen
.,--
Wenngleich,wenngleich
die,der
Wahl,Wahl
«,--
lotale,lotal
ohne,ohne
jede,jeder
militärische,militärisch
Bewachung,Bewachung
waren,sein
",",--
[,[
5,5
waren,sein
dac,dac
die,der
Freikorps,Freikorps
alarmbereit,alarmbereit
und,und
in,in
den,der
Kasernen,Kaserne
konsigniert,konsignieren
.,--
Glülicherwelse,Glülicherwelse
ist,sein
es,es
aber,aber
fast,fast
nirgends,nirgends
zu,zu
Reibereien,Reiberei
oder,oder
Störun,Störun
gen,gen
des,der
Wahlgeschöfes,Wahlgeschöfe
gekommen,kommen
.,--
i,i
 , 
Der,der
dritie,dritie
Wayisonnta4.,Wayisonnta4.
 , 
Die,der
Versiner,Versiner
",",--
die,der
gestern,gestern
ihre,ihr
Stadtvätex,Stadtvätex
und,und
Etadtmütter,Etadtmütter
wählen,wählen
sollten,sollen
",",--
schienen,scheinen
",",--
getreu,getreu
dem,der
olten,olt
Eprichwort,Eprichwort
",",--
zu,zu
denken,denken
:,--
„,--
Nichts,nichts
ist,sein
schwerer,schwer
zu,zu
ertragen,ertragen
",",--
als,als
eine,ein
Reihe,Reihe
von,von
Wahl-,Wahl
sonntagen,sonntagen
.,--
“,--
Dann,dann
niemand,niemand
kann,können
behaupten,behaupten
",",--
daß,daß
|,|
<,<
a,a
so,so
etwas,etwas
wie,wie
Wahifieber,Wahifieber
geherrscht,herrschen
hätte,haben
",",--
 , 
Von,von
Wahlpoionäsen,Wahlpoionäsen
war,sein
nirgends,nirgends
die,der
Nede,Nede
",",--
und,und
 , 
mächlich,mächlich
erschienen,erscheinen
Bhies,Bhi
und,und
Wählerinnen,Wählerin
",",--
um,um
nach,nach
de,de
“,--
nun,nun
schon,schon
jedem,jeder
vertrauten,vertraut
Weise,Weise
den,der
Stammzettel,Stammzettel
im,in
„,--
Wahfklosett,Wahfklosett
“,--
in,in
den,der
amtlich,amtlich
gs,gs
»,--
ftempelten,ftempelt
Umfchlag,Umfchlag
zu,zu
ste,ste
>,>
en,en
und,und
dann,dann
am,an
Wohldish,Wohldish
Wohnung,Wohnung
und,und
Namen,Name
zu,zu
nennen,nennen
Dann,dann
rief,rufen
der,der
Wahlvorstsher,Wahlvorstsher
=,=
für,für
die,der
Listen,Liste
«,--
führer,führ
der,der
Porteien,Porteie
=,=
laut,laut
die,der
Nummer,Nummer
des,der
Wählers,Wähler
in,in
der,der
Liste,Liste
;,--
der,der
Stimmzettel,Stimmzettel
versank,Versank
in,in
der,der
Urne,Urne
",",--
dargestrlit,dargestrlit
von,von
einem,ein
großen,groß
Puppe,Puppe
kasten,kasn
mit,mit
Schliß,Schliß
",",--
und,und
der,der
berafehe,Berafehe
WEG,WEG
beendet,beenden
",",--
Beim,bei
Horausgehen,horausgeh
gern,gern
noh,Noh
feine,fein
Unterschrift,Unterschrift
für,für
eine,ein
tassenpetition,Tassenpetition
zur,zu
Freigabe,Freigabe
unserer,unser
Kriegsgesangenen,Kriegsgesangen
.,--
 , 
Da,da
wer,wer
selbst,selbst
früher,früh
oft,oft
mehr,mehr
Leben,Leben
bei,bei
der,der
Etadtverordneemmahl,Etadtverordneemmahl
Die,der
Parveien,Parveie
wußten,wissen
ja,ja
genen,genen
",",--
wer,wer
für,für
sie,sie
und,und
wer,wer
aepen,aepen
sie,sie
stimmte,stimmen
",",--
und,und
da,da
gab's,gab's
dann,dann
allemal,allemal
eine,ein
Ueber,Ueber
»,--
raschung,raschung
",",--
wenn,wenn
ein,ein
„,--
Geschleppts,Geschleppts
:,--
“,--
womöohich,womöohich
für,für
die,der
„,--
Gegenseits,Gegenseit
stimmte,stimmen
",",--
Man,man
„,--
schleppte,schleppt
“,--
ja,ja
uur,uur
sichere,sicher
oder,oder
vermeintliche,vermeintlich
Darteigenofen,Darteigenofe
",",--
und,und
man,man
quittlerie,Quittlerie
mit,mit
Genugtuung,Genugtuung
Über,über
das,der
Er,er
»,--
scheinen,scheinen
eines,ein
Hartnäcdigen,Hartnäcdige
",",--
der,der
mur,mur
mit,mit
dem,der
Aufgebot,Aufgebot
aller,aller
Ueberredungskünste,Ueberredungskünst
zur,zu
öffent,öffent
»,--
lichen,lich
Stimmabgabe,Stimmabgabe
zu,zu
bewonen,bewonen
war,sein
.,--
Man,man
war,sein
ja,ja
„,--
Geschäftomann,Geschäftomann
“,--
und,und
man,man
47“te,47“te
„,--
Rürksiten,Rürksit
zu,zu
nehmen,nehmen
“,--
.,--
Diele,Diele
elende,elend
Wehl.orruption,Wehl.orruption
ift,ifen
ja,ja
mm,mm
wohl,wohl
für,für
immer,immer
doin,doin
;,--
dahin,dahin
ist,sein
natürlich,natürlich
ber,ber
auch,auch
die,der
Nändige,Nändige
Kontrolle,Kontrolle
des,der
Standes,Stand
der,der
Wahl,Wahl
",",--
wie,wie
sie,sie
die,der
öffemiliche,öffemilich
Stimmabgabe,Stimmabgabe
und,und
Listenwahl,Listenwahl
urit,Urit
sich,sich
drache,drachen
.,--
akt,---
kann,können
die,der
Par-,Par
(,--
6i,6i
',--
die,der
Eäumigen,Eäumig
nicht,nicht
mehr,mehr
wie,wie
füher,füh
mit,mit
der,der
Mahnung,Mahnung
ködern,ködern
",",--
die,der
Gvaner,Gvaner
seien,sein
no,no
<,<
so,so
ud,ud
fo,fo
viele,vieler
Etimmen,Etimmen
vor,vor
",",--
und,und
es,es
müsse,müssen
de,--
:,--
bekar,Bekar
7:4,7:4
„,--
ehie,ehi
Mann,Mann
“,--
herbei,herbei
",",--
um,um
dem,der
eigenen,eigen
Kan,Kan
»,--
Haen,Haen
zum,zu
Eloge,Eloge
zu,zu
verhelfen,verhelfen
.,--
Einmal,einmal
h-t,h-t
dis,dis
Verhältriswerhl,Verhältriswerhl
etwas,etwas
UnperPnlicss,UnperPnlicss
",",--
da,da
der,der
Wähler,Wähler
weniger,weniger
den,der
einzelnen,einzeln
Fandidoten,Fandidot
det,det
m,m
EH,EH
Kun,Kun
Vorte,Vorte
!,--
feine,fein
Stimme,Stimme
albt,albt
",",--
und,und
 , 
niemand,niemand
ahnen,ahnen
",",--
was,wer
die,der
Wahlnrnt,Wahlnrnt
in,in
[,[
+,+
R,R
en,--
Sdose,Sdose
birgt,bergen
.,--
 , 
Das,der
Wahlgeschäft,Wahlgeschäft
in,in
den,der
Vororten,Vorort
",",--
','
 , 
Ma,Ma
16,16
Bertin,Bertin
(,--
0.,0.
V,V
e68,e68
60,60
unf,unf
inden,inden
:,--
Bororten,Bororten
übercll,übercll
recht,recht
ruhig,ruhig
her,her
",",--
DE,DE
eloadeden,eloaded
Befrengangen,Befrengange
dee,dee
Soriiiopoet,Soriiiopoet
WSS,WSS
",",--
08,08
SFR,SFR
MBeRlaen,MBeRlaen
Kir,Kir
Weihn,Weihn
war,sein
die,der
Rede,Rede
.,--
Auch,auch
geschlepp,Geschlepp
!,--
wurde,werden
n.t,n.t
Hier,Hier
und,und
da,da
sah,sehen
mon,mon
einmal,einmal
einen,ein
mit,mit
Plakaten,Plakat
 , 
Reklamewogen,Reklamewog
;,--
auch,auch
bummelten,bummelten
ob,ob
 , 
und,und
zu,zu
Sondwichmänner,Sondwichmänner
über,über
die,der
sonntäg,Sonntäg
/,--
1h,1h
verödeten,verödet
In,in
Weißensee,Weißensee
führten,führen
die,der
Demokraten,Demokrat
",",--
in,in
Neukölln,Neukölln
die,der
Sozialdemo,Sozialdemo
»,--
kraten,kraen
eine,ein
kleine,klein
Musikkopelle,Musikkopelle
in,in
den,der
Weh,Weh
!,--
l-mph,L-mph
um,um
mit,mit
Trompe'enge-<meiltr,Trompe'enge-<meiltr
die,der
Lauen,Laue
an,an
1979,1979
Bürgerpflicht,Bürgerpflicht
z=,z=
erinnern,erinnern
.,--
Aber,aber
der,der
Wahle,Wahle
beteltig,beteltig
jeuag,jeuag
nad,Nad
u,u
artelten,artelten
",",--
afte,aft
auc,auc
des,der
1,1
viel,viel
;,--
da,da
Sitten,Sitte
kon,kon
D,D
ie,ie
Trompeten,Trompeten
von,von
Zericha,Zericha
ertönen,ertönen
müssen,müssen
.,--
 , 
Zn,zn
Friedenau,Friedenau
geb,geb
es,es
eine,ein
mntsikalische,mntsikalisch
 , 
ijode,Ijode
.,--
Einem,ein
 , 
b'oherigen,b'oherigen
Gem-inder.c-,Gem-inder.c-
"""",--
*,*
",",--
des,der
fi,fi
in,in
der,der
Bürgerschaft,Bürgerschaft
nicht,nicht
alls,alls
",",--
 , 
PSSST,PSSST
EFUNGEZRENG,EFUNGEZRENG
LAOTSE,LAOTSE
BEUST,BEUST
R.,R.
„,--
=,=
Gra,Gra
DTEEERN,DTEEERN
 , 
“,--
zu,zu
»,--
es,es
WRYZASTHELLUEUSTTOR,WRYZASTHELLUEUSTTOR
 , 
üb,üb
.,--
ie,ie
fijritgenngiäaiegnumgIZEZZZIHEIZIIMÄT,fijritgenngiäaiegnumgIZEZZZIHEIZIIMÄT
.,--
 , 
SS,SS
SSS,SSS
SS,SS
SSNSSEEETEIL,SSNSSEEETEIL
UNGE,UNGE
NNNNNENNNEGEGEEEEE,NNNNNENNNEGEGEEEEE
 , 
en,--
gn,gn
.,--
Jweistunden-Fomen,Jweistunden-Fome
",",--
|,|
amipetgen,amipetgen
“,--
1,1
g,g
von,von
Schrägen,Schräg
q,q
[,[
Den,der
gestrigen,gestrig
nag,nag
wenu,Wenu
wohnte,wohnen
ein,ein
xdent,xdent
ic,ic
ier,ier
füm,füm
dei,Dei
",",--
1435,1435
är,är
des,der
Rieierhalle,Rieierhalle
beseht,besehen
hielt,halten
.,--
Die,der
“,--
-4-,-4-
X,X
in,in
vertpalesipreis,Vertpalesipreis
",",--
einen,ein
el,el
M,M
en,en
[,[
5,5
das,der
seinen,sein
Gewinnera,Gewinnera
eine,ein
tägo,tägo
großen,groß
Ue,Ue
1.,1.
Den,der
Hetausfordererw--,Hetausfordererw--
„,--
wie,wie
Münzner,Münzner
-,--
Sawall,Sawall
kein,kein
Erfolg,Erfolg
-,--
.,--
bei,bei
:,--
sie,sie
wurden,werden
wei,wei
Be,Be
vendlogrehner,vendlogrehn
Pawis,Pawis
in,in
*,*
in,in
einem,ein
Zwei,zwei
von,von
i,i
!,--
Galla,Galla
!,--
Hauptfs,Hauptfs
Runden,Runde
),--
siegte,siegen
gung,gung
Fate,Fate
es,es
.,--
Bert,bert
feht,fehen
m,m
der,der
aten,at
Menon,Menon
:,--
|,|
5,5
Gold,Gold
mln,mln
",",--
batten,baten
b,--
(,--
üm,üm
Endlauf,Endlauf
Rau,Rau
),--
.o,.o
181,181
überlegen,überlegen
mit,mit
12,12
Dahlen,Dahl
u,u
TI,TI
ihre,ihr
Heimat,Heimat
verlassen,verlassen
",",--
um,um
sich,sich
der,der
Mititärpflicht,Mititärpflicht
vor,vor
Hiepel,Hiepel
;,--
8.,8.
Li,Li
:,--
4.,4.
Radomoti,Radomoti
;,--
5,5
Jean,Jean
fange,fang
Mann,Mann
erflärtn,erflärtnn
dem,der
Dikztnet,Dikztnet
",",--
daß,daß
fe,fe
|,|
Zu,zu
folt,folen
Ardolton,Ardolton
Es,es
hien,hien
ie,ie
ide,ide
Ei,Ei
7,7
...,--
Se,Se
f,f
|,|
weitd,weitd
schon,schon
über,über
eine,ein
Stunde,Stunde
umhergefahren,umhergefahren
wälzung,Wälzung
die,der
Rüefehr,Rüefehr
ermöglichte,ermöglichen
.,--
Ihre,ihr
in,in
Noch,Noch
dieien,dieien
kleinen,klein
Vorgesechten,Vorgesecht
wurds,Wurd
dann,dann
gestie,Gestie
über,über
nirgends,nirgends
ein,ein
Zimmer,Zimmer
gefunden,finden
hätten,haben
.,--
Holland,Holland
angeknüpfren,angeknüpfr
Verbiadungen,Verbiadung
beraten,beraten
HS,HS
nter,Nter
meg,meg
Sie,sie
erhielten,erhalten
ein,ein
Zimmer,Zimmer
",",--
in,in
dos,Dos
fle,fle
sich,sich
gleich,gleich
|,|
se,se
zm,zm
2,2
„,--
und,und
Edelsteim,Edelsteim
aus,aus
Druticn,Druticn
en-Rannscaste,en-Rannscaste
FAITH,FAITH
4,4
me,--
tigung,Tigung
purühogen,purühogen
.,--
Gegen,gegen
1146,1146
Uhr,Uhr
hörten,hören
die,der
Hotel-,Hotel
|,|
(,--
TN,TN
SO,SO
de,de
an,an
dees,dees
Beinen,Bein
von,von
denen,der
?,--
Bewerte,Bewerte
ii,ii
],]
Bawer,Bawer
eis,eis
nden,nd
Engestellten,Engestellt
pläßlich,pläßlich
im,in
Zimmer,Zimmer
des,der
Paares,Paar
|,|
Der,der
Reiminatpolizet,Reiminatpolizet
war,sein
nun,nun
betannt,betannen
geworden,werden
",",--
prtien,prtien
feier,Feier
;,--
Sereng,Sereng
m,m
1,1
Ot,ot
Intereinander,Intereinander
vier,vier
Schüsse,Schuß
fallen,fallen
.,--
|,|
daß,daß
sich,sich
die,der
beiden,beide
vorlbero-hend,vorlbero-hend
in,in
