Token,Lemma
STOEWER,STOEWER
 , 
C,C
/,--
D,D
STETTIN,STETTIN
C,C
/,--
O,O
 , 
Werke,Werk
geatellten,geatellt
Lohnforderungen,Lohnforderung
in,in
Verbindung,Verbindung
mit,mit
der,der
aus,aus
dem,der
",",--
Achtetundentag,Achtetundentag
eich,eich
ergebenden,ergebend
quantitativen,quantitativ
Verminde-,Verminde
rung,Rung
der,der
Leistung,Leistung
ohne,ohne
entsprechende,entsprechend
Steigerung,Steigerung
des,der
baldigen,baldig
gänzlichen,gänzlich
Zugammenbruches,Zugammenbruch
auch,auch
der,der
bestfundierten,bestfundiert
Werke,Werk
befürchten,befürchten
lasse,lassen
.,--
Auch,auch
das,der
ipfolge,Ipfolge
des,der
ev,ev
8,8
an,an
Rohgtofsen,Rohgtofsen
wie,wie
Erze,Erz
",",--
Kohle,Kohle
usw,usw
",",--
gländig,gländig
herabgebende,herabgebend
Herausbringen,Herausbring
der,der
Werke,Werk
wirke,wirken
sehr,sehr
ungünatig,ungünatig
auf,auf
dis,dis
Seibstkosten,Seibstkosten
ein,ein
.,--
Hinzu,hinzu
»,--
kommen,kommen
die,der
großen,groß
Vorluste,Vorluste
aus,aus
dem,der
niodrigen,niodrig
Stande,Stande
der,der
Markvatluta,Markvatluta
",",--
welche,welcher
hei,hei
dem,der
Zwange,Zwange
",",--
die,der
Arbeiter,Arbeiter
aus,aus
dep,dep
Lothringer-Luxombhurger,Lothringer-Luxombhurger
Werken,Werk
in,in
Franken,Franken
zu,zu
entlohnen,entlohnen
",",--
entatehen,entatehen
.,--
Um,um
waenigelens,waenigelens
einen,ein
teilweisgen,teilweisg
Ausgleich,Ausgleich
für,für
die,der
ungemeine,ungemein
Steigorung,Steigorung
dor,dor
Erzeugungs,Erzeugungs
»,--
kogsten,kogsten
zu,zu
erhalten,erhalten
",",--
wurde,werden
daher,daher
begahloggen,begahloggen
",",--
für,für
neus,Neu
Verkäufe,Verkauf
für,für
die,der
Monate,Monat
Januar,Januar
und,und
Yebruar,Yebruar
1919,1919
die,der
Preigse,Preigse
für,für
Halbzeug,Halbzeug
wa,wa
"97,50","97,50"
und,und
für,für
Formeigen,Formeige
um,um
109,109
M.,M.
pro,pro
Tonnes,Tonnes
zu,zu
erhöhen,erhöhen
",",--
Die,der
neuen,neu
Preiae,Preiae
ztellen,ztellen
aich,aich
daber,daber
wie,wie
folgt,folgen
:,--
Rohhlöcke,Rohhlöck
285,285
M.,M.
",",--
vorgewalzte,vorgewalzt
Blöcke,Blöcke
290,290
M.,M.
",",--
Knitppel,Knitppel
300,300
M.,M.
",",--
Platin,Platin
305,305
M,M
",",--
und,und
Forweisen,Forweise
320,320
M,M
",",--
Dem,der
An-,An
trag,Trag
der,der
TLuxemburger-Lothringischen,TLuxemburger-Lothringisch
Werke,Werk
auf,auf
die,der
Gestattung,Gestattung
von,von
freihändigen,freihändig
Vepkäufen,Vepkäuf
wurde,werden
zngestimmt,zngestimmen
mit,mit
der,der
Klausgel,Klausgel
",",--
daß,daß
dia,dia
Verrechnung,Verrechnung
diezer,diez
Verkäufe,Verkauf
mit,mit
dem,der
Stahlwerkaver-,Stahlwerkaver
band,Band
zu,zu
erfolgen,erfolgen
hat,haben
.,--
 , 
Lnzer,Lnzer
Wochenkurszettel,Wochenkurszettel
der,der
Berliner,Berliner
Börge,Börge
",",--
von,von
dem,der
Nummer,Nummer
1,1
bereits,bereits
ergchienep,Ergchienep
iat,Iat
",",--
Steht,Steht
ungeren,ungeren
Be-,Be
ziebern,ziebern
in,in
allen,aller
Gegchäfisglellen,Gegchäfisglelle
der,der
„,--
Vogsgigchen,vogsgigch
Zeitung,Zeitung
“,--
kostenfrai,kostenfrai
zur,zu
Verfügung,Verfügung
.,--
-,--
Postbeziehey,Postbeziehey
erhalten,erhalten
ihn,ihn
auf,auf
Wungeh,Wungeh
kostenfrai,kostenfrai
durch,durch
Streifßband,Streifßband
regelmößig,regelmößig
zugegandt,zugegandt
",",--
 , 
AuG.,AuG.
 , 
Maschinenbauvanstalt,Maschinenbauvanstalt
Kilrehner,Kilrehner
m.,m.
Co0,Co0
",",--
",",--
Loipz!4.,Loipz!4.
Der,der
Rohgewinn,Rohgewinn
für,für
1917,1917
/,--
18,18
beträgt,betragen
2264,2264
176,176
(,--
i.,i.
V.,V.
1.303,1.303
923,923
),--
M.,M.
Nach,nach
Abgohreibyngen,abgohreibyngen
von,von
1s3,1s3
9s4,9s4
(,--
122,122
098,098
),--
M,M
",",--
ergibt,ergeben
Sich,Sich
wuzüglich,wuzüglich
des,der
Vortrages,Vortrag
ein,ein
Roipgewinn,Roipgewinn
von,von
2,2
2s6.390,2s6.390
(,--
1.379,1.379
981,981
),--
Mark,Mark
",",--
Flieraus,Flieraus
eollen,eollen
für,für
Wohlfahrtszwecke,Wohlfahrtszweck
210,210
000,000
(,--
120.000,120.000
),--
M.,M.
aufgewendet,aufwenden
werden,werden
",",--
für,für
den,der
Veborgang,Veborgang
zur,zu
Friedoneawiriacha'lt,Friedoneawiriacha'lt
120,120
000,000
(,--
240,240
000,000
),--
M.,M.
",",--
30wie,30wie
ftir,ftir
Verluste,Verlust
während,während
Cos,Cos
Krieges,Krieges
100.090,100.090
(,--
0,0
),--
M.,M.
zurtckgegtoellt,zurtckgegtoellt
",",--
dem,der
Regerve-,Regerve
und,und
Diepogitionsfonds,Diepogitionsfond
60,60
000,000
(,--
0,0
),--
Mark,Mark
überwiegen,überwiegen
und,und
eine,ein
Dividende,Dividende
von,von
8,8
pCk,pCk
",",--
für,für
.,--
die,der
Vor,vor
»,--
augeaktien,augeaktien
und,und
wieder,wieder
20,20
pCt,PCt
fir,fir
die,der
Stammaktien,Stammaktie
außer,außer
einem,ein
 , 
vonus,Vonus
von,von
160,160
NM,NM
",",--
in,in
Kriegganleihe,Kriegganleihe
für,für
jede,jeder
Stawmaktie,Stawmaktie
verte.lt,verte.lt
werden,werden
",",--
Auf,auf
noue,Noue
Rechnung,Rechnung
kommen,kommen
2s7,2s7
992,992
(,--
146,146
669,669
),--
N.,N.
Im,in
noven,nov
Geschäftajahr,Geschäftajahr
hat,haben
aich,aich
doy,doy
Anftragebeatand,Anftragebeatand
weiter,weiter
erhöht,erhöhen
und,und
die,der
Verwaltung,Verwaltung
hofft,hoffen
",",--
falls,falls
nicht,nicht
unvorhergegebene,unvorhergegeben
Er-,Er-
eigniege,Eignieg
eintreten,eintreten
",",--
wieder,wieder
anf,anf
ein,ein
befriedigendes,befriedigend
Ergobnia,Ergobnia
",",--
In,in
der,der
Bilanz,Bilanz
werden,werden
m,m
a.,a.
ausgewiegen,ausgewiegen
:,--
Materia,Materia
!,--
hegtand,Hegtand
83679,83679
103,103
(,--
2,2
636,636
620,620
),--
M.,M.
",",--
Eftfokten,Eftfokt
1266,1266
481,481
(,--
9391,9391
188,188
),--
M.,M.
",",--
Debitoren,Debitoren
3,3
0s6.837,0s6.837
(,--
3,3
377,377
688,688
),--
M.,M.
",",--
Bankguthaben,Bankguthaben
*,*
2,2
207,207
200,200
(,--
1669,1669
784,784
),--
M.,M.
",",--
Kreditoren,Kreditoren
"""",--
95,95
878,878
(,--
809,809
736,736
),--
M.,M.
und,und
Anzahlungen,Anzahlung
auf,auf
Maschinewbostellungen,Maschinewbostellung
978,978
347,347
(,--
612.179,612.179
),--
M.,M.
 , 
Wanderer-Werke,Wanderer-Werke
vorm,vor
.,--
Winklhofer,Winklhofer
u.,u.
Jaeroke,Jaeroke
A.-G,A.-G
",",--
in,in
Schönau,Schönau
bei,bei
Chemnitz,Chemnitz
.,--
Dividendenvorschlag,Dividendenvorschlag
:,--
36,36
pOt,pOt
.,--
eingehließlich,eingehließlich
10,10
pCt,pCt
.,--
Bomus,Bomus
gegen,gegen
28,28
pCt,PCt
.,--
in,in
den,der
beiden,beide
Vor-,Vor-
jahren,Jahr
",",--
vorher,vorher
20,20
",",--
12,12
pCt,pCt
.,--
"""",--
Das,der
Aktienkapital,Aktienkapital
ist,sein
Oktober,Oktober
1916,1916
um,um
"1,26","1,26"
Mill,Mill
",",--
M.,M.
auf,auf
"5,26","5,26"
Mill,Mill
",",--
M.,M.
erhöht,erhöhen
worden,werden
.,--
 , 
in,in
 , 
',--
Zur,zu
Verlängerung,Verlängerung
des,der
Hefeverbandes,Hefeverband
.,--
Kine,Kine
gestern,gestern
 , 
abgehaltene,abgehalten
außerordeniliche,außerordenilich
G.-V.,G.-V.
dos,dos
Hefeverbandes,Hefeverbandes
begebäft,begebäft
zie,zie
glich,glich
mit,mit
einem,ein
Antrag,Antrag
anf,anf
Abänderung,Abänderung
der,der
Satzungen,Satzung
.,--
Während,während
nach,nach
den,der
MERTEN,MERTEN
„,--
BRIN,BRIN
LOGEN,LOGEN
das,der
Vefesyndikal,Vefesyndikal
am,an
1,1
",",--
Oktober,Oktober
1919,1919
zu,zu
beatehen,beatehen
aufhört,aufhören
",",--
wenn,wenn
nicht,nicht
bis,bis
Ende,Ende
d.,d.
J.,J.
eine,ein
G.-V.,G.-V.
geine,gein
Forteaizung,Forteaizung
heschließt,heschließen
",",--
wurde,werden
beantragt,beantragen
",",--
den,der
Zeitraum,Zeitraum
innerhalb,innerhalb
dos3en,dos3en
die,der
endgültige,endgültig
Stellungnahme,Stellungnahme
zur,zu
Syndikateverlängerung,Syndikateverlängerung
er-,er-
folgen,folgen
muß,müssen
",",--
bis,bis
zum,zu
1.,1.
April,April
1919,1919
zu,zu
verlängern,verlängern
",",--
Der,der
Antrag,Antrag
wurde,werden
obne,obn
Erörterung,Erörterung
angenommen,annehmen
",",--
 , 
Patzenhoter,Patzenhoter
Braueret,Braueret
A.-G.,A.-G.
Dio,Dio
Geeellschaft,Geeellschaft
erzielte,erzielen
Jaat,Jaat
Bericht,Bericht
aus,aus
Bier,Bier
",",--
Trebern,Treber
u.,u.
a,a
",",--
.,--
eines,ein
Einnahme,Einnahme
von,von
"10,46","10,46"
(,--
1,1
",",--
V.,V.
"8,52","8,52"
),--
Milt,Milt
.,--
M,M
",",--
",",--
aus,aus
eonstigen,eonstig
Eingängen,Eingänge
6676,6676
(,--
28215,28215
),--
M.,M.
Hierzu,hierzu
tritt,treten
noch,noch
der,der
Vortrag,Vortrag
von,von
573,573
433,433
(,--
5s2,5s2
672,672
),--
M.,M.
Nach,nach
Abzug,Abzug
gämt-,gämt
licher,lich
Zinsen,Zins
",",--
Koeien,Koei
und,und
Lagton,Lagton
geowie,geowie
nach,nach
Rickstellung,Rickstellung
von,von
183,183
891,891
(,--
167,167
590,590
),--
M,M
",",--
und,und
nach,nach
Abgchreibungen,abgchreibungen
von,von
902,902
180,180
M.,M.
(,--
"1,06","1,06"
Millionen,Million
),--
verbleiben,verbleiben
"2,07","2,07"
(,--
"1,98","1,98"
),--
Mill,Mill
",",--
M.,M.
als,als
Reingowinn,Reingowinn
.,--
Hieraus,Hierau
worden,werden
wohltätigen,wohltätig
Fonds,Fonds
|,|
wieder,wieder
40,40
000,000
M.,M.
zugewiegen,zuwiegen
.,--
Als,als
Di-,Di
vidende,vidend
gelangen,gelangen
",",--
wie,wie
bereits,bereits
mitgeteilt,mitteilen
",",--
wieder,wieder
14,14
pCt,pCt
.,--
zur,zu
Ver-,Ver
teilung,Teilung
",",--
Der,der
Neuvortrag,Neuvortrag
bozisfert,bozisfert
aich,aich
auf,auf
208,208
4s7,4s7
(,--
537,537
433,433
),--
M,M
",",--
Wie,wie
dor,dor
Gegohältebericht,Gegohältebericht
ausführt,ausführen
",",--
wurde,werden
die,der
iD,ID
der,der
letzten,letzter
Generalver-,Generalver
Sammlung,Sammlung
beachloegene,beachloegen
Fusion,Fusion
der,der
Boek-Braverei,Boek-Braverei
A.-G.,A.-G.
zu,zu
Ende,Ende
geführt,führen
",",--
Der,der
Umtausch,Umtausch
der,der
Aktion,Aktion
der,der
letzteren,letzter
Geaallachaft,Geaallachaft
iet,iet
bis,bis
-auf,-auf
33,33
000,000
M.,M.
bewirkt,bewirken
",",--
Im,in
Laue,Lau
does,does
Jahres,Jahr
wurden,werden
im,in
Inter-,Inter
e686,e686
"""",--
der,der
Verwiebsyerbilligung,Verwiebsyerbilligung
und,und
einer,ein
besSch,besSch
],]
eunigten,eunigt
Belieferung,Belieferung
der,der
angrenzenden,angrenzend
Kundechaft,Kundechaft
die,der
beiden,beide
übernommenen,übernommen
Brauerei-,Brauerei
abteilungen,abteilung
„,--
Norden,Norden
“,--
und,und
„,--
Südwest,Südwest
“,--
durch,durch
entaprechende,entaprechend
Einteil,Einteil
in,in
den,der
Kundschaftebelieferungeplan,Kundschaftebelieferungeplan
aufgenommen,aufnehmen
",",--
Das,der
Brauen,Brauen
ir,ir
),--
Abteilung,Abteilung
„,--
Norden,Norden
“,--
wurde,werden
eingestellt,einstellen
.,--
Die,der
Vorr,Vorr
äts,äts
der,der
Patzenhofer,Patzenhofer
A.-G,A.-G
",",--
weiligen,weiligen
gegen,gegen
das,der
Vorjahr,Vorjahr
eine,ein
Stolgerung,Stolgerung
auf,auf
",",--
die,der
einer,ein
»,--
aeits,aeits
auf,auf
Uebernahrne,Uebernahrn
der,der
Bestände,Bestand
der,der
Berliner,Berliner
Bock-Brawerei,Bock-Brawerei
zurück,zurück
zuführen,zuführen
ist,sein
",",--
anderereeits,anderereeits
inabeeondere,inabeeondeer
auf,auf
Hopfenzukäufe,Hopfenzukäuf
",",--
die,der
unter,unter
dom,dom
Eindruck,Eindruck
der,der
krisenhalten,krisenhalt
Entwicklung,Entwicklung
des,der
Hopfenbaues,Hopfenbau
und,und
dem,der
damit,damit
verbundenen,verbunden
vorauegichtlichen,vorauegichtlich
Angchwellen,Angchwell
der,der
Preise,Preis
 , 
boten,boten
erachienen,erachienen
",",--
In,in
der,der
Bilanz,Bilanz
eracheinen,erachein
Vorräte,Vorrat
mit,mit
1.84,1.84
 , 
in,in
.,--
M,M
",",--
(,--
1,1
",",--
V.,V.
685,685
828,828
M.,M.
),--
",",--
Dobitoren,Dobitor
wit,wit
183,183
688,688
(,--
71,71
693,693
),--
M.,M.
",",--
Dar-,Dar
lehen,leh
mit,mit
733,733
098,098
(,--
529,529
493,493
),--
M.,M.
",",--
Bankguthaben,Bankguthaben
mit,mit
"6,56","6,56"
(,--
"4,59","4,59"
),--
Min,Min
",",--
M,M
",",--
Effekten,Effekten
mit,mit
"5,66","5,66"
(,--
"4,96","4,96"
),--
Mill,Mill
",",--
M.,M.
Kreditoren,Kreditoren
haben,haben
510,510
237,237
(,--
420,420
949,949
),--
M.,M.
zu,zu
fordern,fordern
",",--
Depoeitärs,Depoeitär
"11,31","11,31"
(,--
"7,08","7,08"
),--
Mill,Mill
",",--
M.,M.
 , 
N,N
 , 
0,0
%,%
Eigene,eigen
Verkauss-»Filiaienin,Verkauss-»Filiaienin
Berlin,Berlin
",",--
Hamburg,Hamburg
und,und
Stetiin,Stetiin
",",--
Vertretungen,Vertretung
an,an
fasft,fasft
allen,aller
größeren,groß
Plätze,Platz
 , 
Beneraivergammlungen,Beneraivergammlung
.,--
 , 
Woeißblier-Aktien-Braueret,Woeißblier-Aktien-Braueret
vorm,vor
.,--
H.,H.
A.,A.
Bolle,Boll
in,in
Bertin,Bertin
Die,der
GV,GV
",",--
getzte,getzen
die,der
gofort,Gofort
zah.bare,zah.bar
Dividende,Dividende
auf,auf
5,5
pOt,pOt
.,--
fogt,fogt
.,--
Ueber,ueber
die,der
Lage,Lage
der,der
Brauindusgstrie,Brauindusgstrie
im,in
allgemeinen,allgemein
und,und
die,der
der,der
Gezellachaft,Gezellachaft
im,in
besonderen,besonderer
eprach,eprach
aich,aich
der,der
Voratand,Voratand
aus-,aus
führlicher,Führlicher
aus,aus
",",--
Die,der
Ausgichten,Ausgichten
für,für
jens,Jens
eind,Eind
mit,mit
Rückeicht,Rückeicht
auf,auf
die,der
obwaltenäen,Obwaltenäen
',--
"""",--
Verhältnigass,Verhältnigass
nicht,nicht
als,als
günetig,günetig
zu,zu
bezeichnen,bezeichnen
",",--
zumal,zumal
eine,ein
Erhöhung,Erhöhung
der,der
Gerstonbelieferung,Gerstonbelieferung
",",--
gegenüber,gegenüber
dew,dew
Vorjahre,Vorjahr
",",--
die,der
nur,nur
5,5
pCt,pCt
.,--
des,der
Friedensverbrauches,Friedensverbrauch
ausmachte,ausmachen
",",--
nicht,nicht
zu,zu
erwarten,erwarten
jat,jat
uvd,Uvd
auch,auch
die,der
Arbeiter,Arbeiter
des,der
Brauereigewerbes,Brauereigewerb
weiter,weiter
erhöh,Erhöh
An-,An-
sprüche,sprüch
stellen,Stelle
.,--
80,80
eind,Eind
unlängat,unlängat
Forderungen,Forderung
gesetellt,setellen
worden,werden
",",--
deren,der
Verfüllung,Verfüllung
dem,der
Brauereigewerbe,Brauereigewerbe
elne,eln
Mohrbelastung,Mohrbelastung
von,von
17,17
Millionen,Million
Mark,Mark
jährlich,jährlich
bringen,bringen
würde,werden
.,--
In,in
dies,dieser
Beziehung,Beziehung
aind,aind
die,der
kleineren,klein
und,und
mittleren,mittlerer
Brauereien,Brauerei
besger,besg
gestellt,stellen
als,als
die,der
großen,groß
",",--
da,da
sie,sie
meist,meist
über,über
einen,ein
Stamm,Stamm
alter,alt
Arboitor,Arboitor
verfügen,verfügen
und,und
eowohl,eowohl
aus,aus
dieeem,dieeem
Grunde,Grund
als,als
auch,auch
wegen,wegen
der,der
geringeren,gering
Anzahl,Anzahl
der,der
Beechäftigien,Beechäftigie
eins,eins
Voretändigung,Voretändigung
wit,wit
ihnen,ihnen
Ieichtpr,Ieichtpr
iet,iet
als,als
bei,bei
den,der
großen,groß
B,--
&,&
wicbon,Wicbon
",",--
Immerhin,immerhin
werde,werden
auch,auch
die,der
Gresellechaft,Gresellechaft
höhere,hoch
Löhne,Lohn
be-,be
willigen,willig
mwüaeen,mwüaeen
.,--
Die,der
Lage,Lage
der,der
Weißbierbrauerei,Weißbierbrauerei
hat,haben
eich,eich
im,in
Taufe,Taufe
des,der
Krieges,Krieg
wesgentlich,wesgentlich
gebeagert,beagern
",",--
Die,der
invere,inver
Lage,Lage
des,der
Unternehmens,Unternehmen
iat,iat
zetzt,Zetzt
durchaus,durchaus
gesynd,Gesynd
",",--
der,der
gesamte,gesamt
Betrieb,Betrieb
alche,alchen
mit,mit
1,1
M.,M.
zu,zu
Buch,Buch
und,und
die,der
Belasfung,Belasfung
des,der
Grundstiicks,Grundstiick
iet,iet
durch,durch
Rückzahlung,Rückzahlung
der,der
s6.Der-,s6.Der-
zeit,Zeit
aufgenommenen,aufgenommen
zweiten,zweiter
Dypotbek,Dypotbek
iim,iim
Betrage,Betrage
von,von
1s0,1s0
000,000
M,M
",",--
auf,auf
424,424
600,600
M.,M.
zurückgegangen,zurückgehen
.,--
Durch,durch
Zukauf,Zukauf
der,der
Valkenberger,Valkenberger
Brauerei,Brauerei
iet,iet
das,der
Kontingent,Kontingent
der,der
Weißbierbraugrei,Weißbierbraugrei
Bolle,Boll
dauernd,dauernd
was,was
jährlich,jährlich
614,614
Zentner,Zentner
erhöht,erhöhen
.,--
.,--
 , 
Germauta«-Brauterel,Germauta«-Brauterel
A.-G.,A.-G.
in,in
Dortmund,Dortmund
",",--
Die,der
ordent-,ordent
liche,lich
"G,-V","G,-V"
in,in
der,der
30,30
Aktionäre,Aktionär
mit,mit
1312,1312
Stimmen,Stimme
waren,sein
",",--
atellte,atellen
die,der
D'vidonde,D'vidonde
von,von
11,11
pCt,pCt
ab,ab
2,2
",",--
Janvar,Janvar
zahlbar,zahlbar
",",--
Die,der
Vereamnplung,Vereamnplung
ber,ber
gehloß,Gehloß
einsiimmig,einsiimmig
die,der
Erhöhung,Erhöhung
des,der
Grundkapitals,Grundkapital
um,um
300,300
000,000
M.,M.
auf,auf
3,3
300,300
000,000
M,M
",",--
Zwocks,Zwock
",",--
Erwerbs,Erwerb
der,der
Mülhe,Mülhe
mer,mer
Aktien-,Aktie
brauerei,brauerei
in,in
Mülheim,Mülheim
.,--
Auf,auf
je,je
fünf,fünf
Aktien,Aktie
der,der
Mtilhoimer,Mtilhoimer
Brauerek,Brauerek
entfallen,entfallen
drei,drei
Aktien,Aktie
der,der
Germanih-Bragerei,Germanih-Bragerei
",",--
Die,der
neuen,neu
Aktien,Aktie
nehmen,nehmen
vom,von
1,1
",",--
Oktober,Oktober
d.,d.
9.,9.
ab,ab
an,an
der,der
Dividonde,Dividonde
teil,teil
",",--
p,--
 , 
4,4
Fn,Fn
 , 
Die,der
Abwicklung,Abwicklung
der,der
norh,norh
begtehenden,begtehend
Ultimo,Ultimo
»,--
Engagements,Engagement
an,an
der,der
Berliner,Berliner
Börse,Börse
hofft,hoffen
wan,Wan
bis,bis
Jahres,Jahr
»,--
ablauf,ablauf
bewerkstelligen,bewerkstelligen
zu,zu
können,können
",",--
nachdem,nachdem
Sich,Sich
die,der
bereits,bereits
in,in
den,der
zweiten,zweiter
Liquidation,Liquidation
nach,nach
Wiedereiötfnung,Wiedereiötfnung
der,der
Bürge,Bürge
vorgegehens,vorgegehen
Erledigung,Erledigung
dieger,dieg
Enkagements,Enkagement
bishor,bishor
wesentlich,wesentlich
aus,aus
technischeik,technischeik
Gründen,Grund
(,--
Schw'erigkeiten,Schw'erigkeiten
der,der
Stildkebeschaf,Stildkebeschaf
!,--
ung,ung
),--
nicht,nicht
hat,haben
ermög,Ermög
lichen,lich
laeeen,Laeee
.,--
",",--
Es,es
kommen,kommen
in,in
der,der
Hauptzache,hauptzach
Baliimore,Baliimore
Eigenbahpn-,Eigenbahpn-
Aktien,Aktie
",",--
1uSaisobe,1uSaisobe
Bank-Aktien,Bank-Aktie
",",--
Interpationalo-Fandelebank,Interpationalo-Fandelebank
",",--
Rusgicche,Rusgicche
Bauk,Bauk
für,für
auswärtigen,auswärtig
Handel,Handel
",",--
Agow-Doa-Kommerzbank,Agow-Doa-Kommerzbank
),--
",",--
80wie,80wie
Nobel,Nobel
Dynawit-Aktien,Dynawit-Aktie
in,in
Betracht,Betracht
»,--
Der,der
Börsenvorstand,Börsenvorstand
wird,werden
eich,eich
in,in
seiner,sein
heutigen,heutig
Sitzung,Sitzung
wit,wit
der,der
Angelegenheit,Angelegenheit
besaggen,besaggen
.,--
 , 
Dividendenabschläge,Dividendenabschlag
.,--
Vom,von
2,2
",",--
Dezember,Dezember
ab,ab
werden,werden
Dortmunder,Dortmunder
Union-Branuneorei-Aktioen,Union-Branuneorei-Aktioen
(,--
20,20
pCt,pCt
),--
",",--
Leip,Leip
.,--
ziger,zig
Riebeek-Brauerei-,Riebeek-Brauerei-
Aktien,Aktie
(,--
10,10
pOt,pOt
.,--
),--
",",--
do,do
.,--
Vorzuga-,Vorzuga-
Ak,Ak
ien,ien
(,--
6,6
pCt,pCt
),--
",",--
Allgem,Allgem
",",--
"Eleetr,-Ges","Eleetr,-Ges"
.,--
Aktion,Aktion
(,--
14,14
pCt,pCt
),--
",",--
H.,H.
 , 
ohomburg,Ohomburg
&,&
Söhne-,Söhne-
Aktien,Aktie
EREN,EREN
Rhein,Rhein
.,--
Schuckert,schuckeren
8,8
es,es
.,--
-,--
Aktien,Aktie
(,--
5,5
pCt,pCt
.,--
),--
ansechließlich,ansechließlich
Gewipnanteilschein,Gewipnanteilschein
für,für
1917,1917
/,--
18,18
an,an
hiegiger,hiegig
Börae,Börae
gehandelt,handeln
und,und
notiert,notieren
.,--
 , 
Handoelsstätte,Handoelsstätte
Niederwallstraße,Niederwallstraße
A.»G.,A.»G.
in,in
Berlin,Berlin
.,--
Diese,dieser
bisher,bisher
gividendenlos,gividendenlos
gebliebene,geblieben
Grundstiicks-Gesellacha,Grundstiicks-Gesellacha
?,--
t,t
wird,werden
8ich,8ich
der,der
Herstellung,Herstellung
von,von
Erzeugniesen,Erzeugniese
der,der
elektriechen,elektriech
Technik,Technik
",",--
Ins-,Ins-
begsonders,begsonders
der,der
Schwachstromtechnik,Schwachstromtechnik
",",--
zuwenden,zuwend
und,und
im,in
Zusammen-,Zusammen-
hang,Hang
damit,damit
eine,ein
Aenderung,Aenderung
der,der
Firma,Firma
in,in
„,--
Pelra,Pelra
Handolsetätte,Handolsetätte
für,für
Schwaohstromtechn,Schwaohstromtechn
k,k
A.-G,A.-G
",",--
"""",--
vornehmen,vornehmen
.,--
 , 
Transvaals,Transvaal
Goldausheute,Goldausheut
.,--
Die,der
Gezamtausbeute,Gezamtausbeute
der,der
In,in
don,don
Transvaal,Transvaal
Chamber,Chamber
of,of
Mines,Mines
vereinigten,vereinigt
Minen,Mine
betrug,betragen
im,in
No-,No
vember,Vember
6s8701,6s8701
Unzen,Unzen
Gold,Gold
im,in
Werte,Wert
von,von
2797,2797
983.,983.
P!4,P!4
",",--
Sterl,Sterl
",",--
gogen,gog
722,722
841,841
Unzen,Unzen
Gold,Gold
im,in
Werte,Wert
von,von
3070,3070
426,426
Pfd,Pfd
.,--
Sterl,Sterl
",",--
im,in
November,November
1917.,1917.
ö,ö
:,--
 , 
Scharfe,scharf
Rückgiinge,Rückgiinge
am,an
Londoner,Londoner
Metallwarkt,Metallwarkt
",",--
 , 
Am,an
18,18
",",--
Dezember,Dezember
atellien,atellien
zich,zich
die,der
Preies,Preies
im,in
Virgieich,Virgieich
mt,mt
dem,der
Tage,Tag
vorher,vorher
wie,wie
folgt,folgen
:,--
Kupfer,Kupfer
:,--
prompt,prompt
1004,1004
",",--
Käufer,Käufer
80,80
",",--
Verkäufer,Verkäufer
90,90
(,--
Vortag,Vortag
:,--
112,112
),--
;,--
do,do
",",--
 , 
3,3
Monate,Monat
1004,1004
",",--
Käufer,Käufer
80,80
",",--
Vorkäufer,Vorkäufer
90,90
(,--
112,112
),--
;,--
do,do
",",--
Blectrolyije,Blectrolyije
128,128
bis,bis
121,121
(,--
128--121,128--121
),--
;,--
do,do
",",--
Beat,Beat
Selected,Selected
123,123
(,--
123,123
),--
;,--
ds,ds
.,--
Strong,Strong
Shovts,Shovts
161,161
(,--
161,161
),--
",",--
=,=
-,--
Zink,Zink
:,--
66--52,66--52
(,--
66---52,66---52
),--
.,--
=,=
>,>
Zivn,Zivn
;,--
prompt,prompt
260,260
(,--
270,270
),--
;,--
do,do
.,.
3,3
Monate,Monat
267,267
(,--
269,269
),--
.,--
--,-
Blei,Blei
;,--
304--29,304--29
%,%
(,--
304,304
%,%
---29,---29
%,%
),--
",",--
=,=
Weißhloch,Weißhloch
:,--
31,31
eh,eh
104,104
4,4
(,--
31,31
ah,ah
',--
10,10
%,%
d,d
),--
.,--
=,=
-,--
Silber,Silber
"487/,4","487/,4"
(,--
487,487
/,--
14,14
),--
.,--
=,=
Infdlge,Infdlge
Han-,Han
delsfreigabe,delsfreigabe
der,der
nicht,nicht
eisenhaltigen,eisenhaltig
Metalle,Metall
gingen,gehen
die,der
Preiso,Preiso
zurück,zurück
",",--
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
19.,19.
Dazonber,Dazonber
.,--
(,--
E'gene,E'gen
Drahtmeldung,Drahtmeldung
.,--
),--
Boi,Boi
be,be
!,--
ebterem,ebter
Verkehr,Verkehr
und,und
fester,fest
Haltung,Haltung
konnte,können
gachließlich,gachließlich
an,an
der,der
heutigen,heutig
Abendbörss,Abendbörss
der,der
Kursstand,Kursstand
aich,aich
zumeist,zumeist
erhöhen,erhöhen
.,--
Von,von
Montanwerien,Montanwerien
zogen,ziehen
Phönix,Phönix
um,um
2,2
%,%
pCt,pCt
.,--
bis,bis
2024,2024
an,an
",",--
von,von
Schiffahrtsaktien,Schiffahrtsaktien
Lloyd,Lloyd
um,um
1,1
pCt,pCt
.,--
auf,auf
83,83
",",--
Von,von
aonsetigen,aonsetig
Industrie-,Industrie
aktien,Aktie
stiogen,stiog
Zellstoff-Waldhof,Zellstoff-Waldhof
