Token,Lemma
er,er
Aeußerungen,Aeußerunge
von,von
ihm,ihm
",",--
die,der
sich,sich
mir,mir
auf,auf
ein,ein
befiinmtes,befiinmt
Vorkommnis,Vorkommnis
bezogen,beziehen
",",--
ins,in
allge,Allge
»,--
meine,mein
ausgedehnt,ausdehnen
und,und
sie,sie
dndurch,dndurch
in,in
ein,ein
schiefes,schief
Licht,Licht
gerückt,rücken
Habe,Habe
",",--
Herr,Herr
v.,v.
Walv,Walv
ow,ow
beharrte,beharren
aber,aber
dehei,dehei
",",--
daß,daß
Herr,Herr
Hösch,Hösch
ihn,ihn
der,der
Leichtfertigkeit,Leichtfertigkeit
bezichtigte,bezichtigen
",",--
was,was
dieser,dieser
dann,dann
nochmals,nochmals
bestritt,bestreiten
.,--
",",--
 , 
In,in
feinen,fein
ersten,erster
Ausführungen,Ausführung
betonte,betonen
der,der
Staatsminister,Staatsminister
",",--
daß,daß
der,der
Getreidepreis,Getreidepreis
für,für
das,der
nächste,nächster
Jahr,Jahr
noch,noch
nicht,nicht
frsigeseßt,frsigesessen
sel,sel
",",--
und,und
fügte,fügen
hinzu,hinzu
",",--
daß,daß
diese,dieser
Fragv,Fragv
von,von
großer,groß
Tragweite,Tragweite
nicht,nicht
kurzer,kurz
»,--
hand,Hand
abzutun,abzutun
sei,sein
",",--
Zum,zu
Fall,Fall
Neukölln,Neukölln
bemerkte,bemerken
er,er
",",--
daß,daß
sich,sich
Neu,Neu
»,--
köln,Köln
für,für
das,der
Gtrafverfaihren,Gtrafverfaihren
beim,bei
„,--
Vorwärts,Vorwärt
“,--
bedanken,bedanken
möge,mögen
",",--
der,der
durch,durch
seine,sein
Veröffentlichung,Veröffentlichung
die,der
Denkschrift,Denkschrift
gur,gur
Kenntnis,Kenntnis
der,der
Staatsanwaltschaft,Staatsanwaltschaft
gebracht,bringen
hätte,haben
",",--
Die,der
Angriffe,Angriff
des,der
Abypeordneten,Abypeordnet
v.,v.
Pappriß,Pappriß
gegen,gegen
die,der
Reichsgetveidestelle,Reichsgetveidestelle
wies,weisen
er,er
als,als
unbegründet,unbegründet
zurück,zurück
;,--
daß,daß
in,in
diesem,dieser
Jahre,Jahr
hlex,hlex
schon,schon
209,209
000,000
Tonnen,Tonne
mehr,mehr
abgeliefert,abliefern
als,als
an,an
Getveidebeständen,Getveidebeständen
nachgeschäßt,nachgeschäßen
worden,werden
set,set
",",--
habe,haben
man,man
den,der
Beweis,Beweis
",",--
daß,daß
die,der
Abschäßungen,Abschäßung
nicht,nicht
zu,zu
hoch,hoch
",",--
sowdern,Sowder
eher,eher
zu,zu
niedrig,niedrig
gewesen,sein
.,--
Er,er
erklärte,erklären
",",--
daß,daß
das,der
Getreide,Getreide
no,no
<,<
lange,lange
nicht,nicht
vollständig,vollständig
erfaßt,erfassen
werde,werden
",",--
Eine,ein
Hevab-,Hevab
seßung,Seßung
",",--
der,der
Brotration,Brotration
zu,zu
Anfang,Anfang
des,der
Erntejahrs,Erntejahr
schien,scheinen
ihm,ihm
untunlich,untunlich
",",--
weil,weil
dadurch,dadurch
ein,ein
unberechtigter,unberechtigt
Pessimismus-,Pessimismus-
gezüchtet,züchten
werde,werden
",",--
 , 
Nach,nach
Reden,Rede
des,der
unabhängigen,unabhängig
Sozialdemokraten,Sozialdemokrat
Ho,Ho
fex,fex
und,und
des,der
Zentrumsabg,Zentrumsabg
",",--
Leppelmann,Leppelmann
zog,ziehen
der,der
konservative,konservativ
Abg,Abg
",",--
|,|
Band,Band
hestig,hestig
gezen,gezen
die,der
„,--
brutalen,brutal
",",--
willlÜrlichen,willlÜrlich
“,--
Durchsuchungen,Durchsuchung
auf,auf
dem,der
Lande,Land
zu,zu
Felde,Feld
",",--
zu,zu
denen,der
er,er
die,der
„,--
Neklamierten,Neklamiert
von,von
der,der
Tauenkienstraße,Tauenkienstraße
"""",--
und,und
deren,der
„,--
Hamsterkammer,Hamsterkammer
“,--
in,in
Gogensoß,Gogensoß
stellte,stellen
",",--
Sein,sein
Zorn,Zorn
machte,machen
sogar,sogar
nicht,nicht
einmal,einmal
vor,vor
den,der
Landräten,Landrät
Halt,Halt
",",--
da,da
von,von
Landräten,Landrät
solche,solcher
Durchsuchungen,Durchsuchung
manchmal,manchmal
veranlaßt,veranlassen
worden,werden
fein,fein
sollen,sollen
:,--
von,von
Landräten,Landrät
",",--
die,der
=,=
=,=
wie,wie
er,er
sich,sich
ausdrü,ausdrü
>,>
kte,kte
=,=
-,--
gegen,gegen
das,der
Land,Land
raten,raten
",",--
Er,er
rief,rufen
auch.die,auch.die
zuständgen,zuständg
Stellen,Stelle
an,an
",",--
die,der
Land,Land
»,--
wirtschaft,Wirtschaft
vor,vor
unbilligen,unbillig
Zumutungen,Zumutung
der,der
Reichsbehörden,Reichsbehörde
zu,zu
schügen,schügen
--,--
man,man
sieht,sehen
",",--
auch,auch
diese,dieser
Rede,Rede
war,sein
nicht,nicht
übel,übel
",",--
 , 
Der,der
fortjchritticge,fortjchritticge
Abg,Abg
",",--
Wenke,Wenk
nahm,nehmen
noch,noch
Gelegenzeit,Gelegenzeit
",",--
dem,der
Abg,Abg
.,--
v.,v.
Kessel,Kessel
gegenüber,gegenüber
richtigzustellen,richtigzustellen
",",--
was,was
or,or
über,über
den,der
Groß-,Groß-
grundbosiß,Grundbosiß
gesagt,sagen
habe,haben
.,--
 , 
Die,der
Aussprache,Aussprache
war,sein
so,so
zu,zu
Ende,Ende
gelaufen,laufen
.,--
Die,der
Ausschußanträge,Ausschußantrag
wurden,werden
anzenommen,anzenommen
;,--
ebenso,ebenso
der,der
Antrag,Antrag
auf,auf
Zufuhr,Zufuhr
künst,Künst
«,--
licher,lich
Düngemtttel,Düngemtttel
und,und
der,der
fortschrittliche,fortschrittlich
Antrag,Antrag
auf,auf
Rücksichtnahme,Rücksichtnahme
bei,bei
der,der
Metallbeshlagnahme,Metallbeshlagnahme
.,--
Gine,Gine
Eingabe,Eingabe
",",--
be-,be
treffend,treffend
bessere,gut
Ernährung,Ernährung
der,der
Berliner,Berliner
Bürgerschaft,Bürgerschaft
wurde,werden
als,als
Material,Material
überwiesen,überweisen
.,--
 , 
Die,der
Beratung,Beratung
des,der
Domäneneta,Domäneneta
ts,ts
wurde,werden
nach,nach
kürzerer,kürzer
Frist,Frist
abgebrochen,abbrechen
",",--
Die,der
Erörterung,Erörterung
drehte,drehen
sich,sich
gutenteils,Gutenteil
um,um
den,der
fortschrittlichen,fortschrittlich
Antrag,Antrag
auf,auf
Ausdehnung,Ausdehnung
der,der
Kartoffel,Kartoffel
»,--
anbaufläce,anbaufläce
",",--
gegen,gegen
den,der
sich,sich
die,der
Abgg,Abgg
.,--
Dr.,Dr.
Rewold,Rewold
von,von
den,der
Freikonservativen,Freikonservativ
",",--
v,v
",",--
Kessel,Kessel
von,von
den,der
Konservativen,konservative
",",--
Wester,Wester
»,--
mann,Mann
von,von
den,der
Nationalliberalen,Nationalliberale
ausfpracßen,ausfpracßen
;,--
man,man
glaubt,glauben
",",--
mit,mit
dem,der
Antrage,Antrage
den,der
Domänenpächtern,domänenpächtern
zu,zu
nahezutreten,nahezutreen
.,--
 , 
Nächste,Nächste
Sizung,Sizung
:,--
Dienstag,Dienstag
",",--
11,11
Uhr,Uhr
.,--
',--
Auf,auf
der,der
Tagesovdnung,Tagesovdnung
steht,stehen
die,der
zweite,zweiter
Lesung,Lesung
der,der
Wahlrechtsvorlagy,Wahlrechtsvorlagy
",",--
 , 
Politische,politisch
Ta,Ta
zesnachrichten,zesnachrichen
",",--
 , 
Die,der
Bestenerung,Bestenerung
der,der
Wissenschaft,Wissenschaft
.,--
An,an
verschiedenen,verschieden
Universitäten,Universität
und,und
technischen,technisch
Hochschulen,Hochschule
ist,sein
man,man
in,in
diesen,dieser
Tagen,Tag
eifrig,eifrig
bei,bei
der,der
Arbeit,Arbeit
",",--
den,der
bisherigen,bisherig
Verbrauch,Verbrauch
von,von
Alkohol,Alkohol
für,für
wissenschaftliche,wissenschaftlich
(,--
Lehrzwe,Lehrzwe
>,>
e,e
),--
festzustellen,feststellen
.,--
Der,der
neue,neu
Entwury,Entwury
eines,ein
Geseßes,Geseß
ilber,ilber
das,der
Branntweinmonopol,Branntweinmonopol
will,wollen
",",--
wie,wie
mitgeteilt,mitteilen
",",--
den,der
öffentlich,öffentlich
=,=
wissenschaftlichen,wissenschaftlich
Anstalten,Anstalt
das,der
bisherige,bisherig
Recht,Recht
auf,auf
steuerfreien,steuerfrei
Spiritus,Spiritus
nehmen,nehmen
.,--
Wird,werden
diese,dieser
Bestimmung,Bestimmung
Geseß,Geseß
",",--
so,so
bedeutet,bedeuten
das,der
eine,ein
außerordentliche,außerordentlich
Belastung,Belastung
unserer,unser
Hochschulen,Hochschule
.,--
Go,Go
hat,haben
das,der
<,<
emische,emisch
Institut,Institut
einer,ein
bekannten,bekannt
Universität,Universität
fest-,fest
gestellt,stellen
",",--
daß,daß
es,es
jährlich,jährlich
ungefähr,ungefähr
80,80
000,000
Mark,Mark
an,an
Gteuern,Gteuern
für,für
Alkohol,Alkohol
entrichten,entrichten
müßte,müssen
",",--
Der,der
Zahreshaushalt,Zahreshaushalt
dieses,dieser
Instituts,Institut
schwankt,schwanken
jeht,jehen
zwischen,zwischen
50«-,50«-
und,und
60000,60000
Mark,Mark
.,--
Wer,wer
soll,sollen
diese,dieser
Mehrbelastung,Mehrbelastung
tragen,tragen
?,--
Etwa,etwa
der,der
Student,Student
der,der
Chemie,Chemie
",",--
der,der
orga-,orga-
nische,nisch
Präparate,Präparat
macht,machen
?,--
Das,der
würde,werden
eine,ein
Verteuerung,Verteuerung
des,der
Gtudiums,Gtudium
im,in
Semester,Semester
um,um
rund,rund
400,400
Mark,Mark
ausmachen,ausmachen
.,--
 , 
Personalnachrichten,Personalnachricht
.,--
Dem,der
Präsidenten,Präsident
der,der
Eisenbahn,Eisenbahn
«,--
divektion,Divektion
in,in
Essen,Essen
",",--
Lehmann,Lehmann
",",--
ist,sein
der,der
Charaktex,Charaktex
als,als
Wirkl,Wirkl
.,--
Geh,Geh
.,--
Oberregierumgsrat,Oberregierumgsrat
mit,mit
dem,der
Range,Range
',--
der,der
Räte,Räte
1,1
",",--
Klasse,Klasse
verliehen,verleihen
worden,werden
",",--
 , 
Zur,zu
Disposition,Disposition
gostellt,gostellt
sind,sein
in,in
der,der
preußischen,preußisch
Armee,Armee
der,der
Gene-,Gene
dvalleutnant,dvalleutnant
Mo,Mo
e,e
wes,wes
",",--
im,in
Frieden,Frieden
Konimanwdeur,Konimanwdeur
der,der
1.,1.
Febdart,Febdart
.,--
«,--
Brigade,Brigade
",",--
der,der
Gen.-Majox,Gen.-Majox
Stüve,Stüve
",",--
Kommandeur,Kommandeur
des,der
ifußart,ifußart
",",--
»,--
Regiments,Regiment
20,20
",",--
unter,unter
Verleihung,Verleihung
des,der
Charakters,Charakter
als,als
Gen.-Lt,Gen.-Lt
.,--
",",--
und,und
Gen.»Major,Gen.»Major
Münter,Münter
",",--
Kommandeur,Kommandeur
des,der
Infant.-Regiments,Infant.-Regiment
118.,118.
=,=
-,--
Der,der
Charakter,Charakter
als,als
Generalloutnant,Generalloutnant
ist,sein
den,der
Genevralmajoven,genevralmajove
3,3
",",--
D.,Dienst
v.,v.
Unruh,Unruh
",",--
zuleßt,zuleßen
Kommandeur,Kommandeur
dor,dor
25.,25.
Inf.-Brig,Inf.-Brig
.,--
",",--
Friauel,Friauel
",",--
Inspekiour,Inspekiour
der,der
1.,1.
"Ing,.-Insp","Ing,.-Insp"
.,--
",",--
und,und
v,v
",",--
Glasenapp,Glasenapp
",",--
Kommandeur,Kommandeur
der,der
1,1
",",--
Kav.»Brigade,Kav.»Brigade
",",--
verlichen,verlichen
worden,werden
.,--
 , 
Gegen,gegen
die,der
südslawischen,südslawisch
Vestrebungen,Vestrebung
wendet,wenden
sic,sic
der,der
„,--
Steiermärkische,Steiermärkische
Landesausschuß,Landesausschuß
"""",--
mit,mit
folgendem,folgend
Beschluß,Beschluß
:,--
„,--
In,in
der,der
Schaffung,Schaffung
des,der
in,in
der,der
staatsrechtlihen,staatsrechtlih
Erklärung,Erklärung
der,der
süd,süd
»,--
slowischen,slowisch
eordneten,Eordnet
vom,von
30,30
",",--
Mai,Mai
1917,1917
verlangten,verlangen
süd,süd
«,--
slawischen,slawisch
Gtaates,Gtaat
muß,müssen
eine,ein
ernste,ernst
Gefahr,Gefahr
für,für
den,der
Weiterbestand,Weiterbestand
der,der
Monarchie,Monarchie
erblit,erblien
werden,werden
",",--
“,--
Der,der
Landesausschuß,Landesausschuß
weist,weisen
weiter,weiter
warnend,warnend
auf,auf
die,der
wixtschartlicpen,Wixtschartlicpe
und,und
nationalen,national
Schäden,Schaden
hin,hin
",",--
die,der
einer,ein
Zerseßhung,Zerseßhung
Steiermarks,Steiermark
folgen,folgen
müßten,müssen
",",--
',--
 , 
Amerikas,Amerika
Vorschüsse,Vorschüsse
an,an
Belgien,Belgien
.,--
Die,der
Vereinigten,vereinigt
Staaten,Staat
haben,haben
Belgien,Belgien
einen,ein
Kredit,Kredit
von,von
3,3
2s0,2s0
000,000
Dollar,Dollar
gewährt,gewähren
",",--
wodur,Wodur
<,<
die,der
Gesamisumme,Gesamisumm
der,der
Vorschiisse,Vorschiisse
an,an
Belgien,Belgien
auf,auf
über,über
107,107
Millionen,Million
Dollar,Dollar
steigt,steigen
.,--
An,an
alle,aller
Alliierten,alliierter
sind,sein
vis,vis
jeßt,jeßen
5,5
238,238
860,860
000,000
Dollar,Dollar
Vorschüsse,Vorschüsse
gowährt,gowährt
worden,werden
",",--
 , 
Frbeitervertreter,Frbeitervertreter
beim,bei
Reichskanzter,Reichskanzter
.,--
Die,der
Wünsche,Wunsch
der,der
Gewerkschaften,Gewerkschaft
 , 
Der,der
Reichsbanzler,Reichsbanzler
hat,haben
",",--
wie,wie
halbäamtlich,halbäamtlich
mitgeteilt,mitteilen
wivd,Wivd
",",--
ent,ent
«,--
sprochend,sprochend
einer,ein
schon,schon
lange,lange
gehegten,gehegt
Absicht,Absicht
",",--
gestern,gestern
eine,ein
Anzahl,Anzahl
Vertreter,Vertreter
der,der
Arbeitergewerkschaften,Arbeitergewerkschaft
allex,allex
Rich-,Rich
tungen,tungen
im,in
Beisein,Beisein
des,der
Stnatssekretärs,Stnatssekretär
des,der
Reichswirtschafts,Reichswirtschaft
«,--
amtes,amt
empfangen,empfangen
",",--
um,um
ihnen,ihnen
Gelegenheit,Gelegenheit
zu,zu
einer,ein
Aussprache,Aussprache
über,über
die,der
die,der
deutsche,deutsch
Arbeiterschaft,Arbeiterschaft
berührenden,berührend
Fragen,Frage
zu,zu
geben,geben
",",--
Es,es
waren,sein
vertreten,vertreten
die,der
<,<
ristlichen,ristlich
Gewerkschaften,Gewerkschaft
sowie,sowie
die,der
Polwische,Polwische
Berufsvereinigung,Berufsvereinigung
",",--
die,der
wirtschaftsfriedliche,wirtschaftsfriedlich
nationale,national
Arbeiter,Arbeiter
»,--
bewegung,Bewegung
",",--
der,der
Verband,Verband
der,der
batholischen,batholisch
Arbeitervereine,Arbeiterverein
",",--
die,der
Freien,frei
Gewerkschaften,Gewerkschaft
und,und
der,der
deutschen,deutsch
Gewerkvereine,Gewerkvereine
",",--
 , 
Schwedische,schwedisch
Neutralität,Neutralität
und,und
innere,innerer
Politik,Politik
",",--
;,--
 , 
Eine,ein
politische,politisch
Reflexion,Reflexion
.,--
 , 
Oft,oft
genug,genug
wurde,werden
in,in
den,der
leßten,leßt
Kriegsfahren,Kriegsfahr
von,von
Mitgliedern,Mitglied
der,der
schwodischen,schwodisch
Rechten,rechte
nrit,nrit
Bedauern,bedauern
festgestellt,feststellen
",",--
daß,daß
Schweden,Schweden
.,--
in,in
den,der
weltgeschichtlichen,weltgeschichtlich
Eveignissen,Eveigniss
dor,dor
Gegenwart,Gegenwart
mur,mur
eine,ein
passive,passiv
Nolle,Nolle
spielt,spielen
.,--
Selbstverständlich,selbstverständlich
sehen,sehen
diese,dieser
Feststellunen,Feststellune
und,und
Vorwlilsg,Vorwlilsg
auch,auch
jeht,jehen
",",--
während,während
des,der
finnischen,finnisch
Freiheitskampfes,Freiheitskampf
und,und
nach,nach
der,der
abshlägigen,abshlägig
Antwort,Antwort
der,der
Regierung,Regierung
auf,auf
die,der
Bitte,Bitte
des,der
alben,alb
Schwesterlandes,Schwesterland
um,um
schwedische,schwedisch
Waffenhilfe,Waffenhilfe
",",--
wieder,wieder
ein,ein
.,--
Um,um
so,so
interessanter,interessant
ist,sein
es,es
",",--
daß,daß
Adrian,Adrian
Molin,Molin
",",--
der,der
Führer,Führer
der,der
schwedi-,schwedi
schen,sch
Aktivisten,Aktivist
",",--
in,in
der,der
leßten,leßt
Nummer,Nummer
seiner,sein
Zeitschrift,Zeitschrift
„,--
Det,Det
uya,uya
Sverige,sverige
“,--
gerade,gerade
dieser,dieser
Rechten,rechte
den,der
Vorwurf,Vorwurf
wacht,wachen
",",--
die,der
unglückliche,unglücklich
Zuschauerrolle,Zuschauerrolle
Schwedens,Schweden
nicht,nicht
zulekt,zulekt
verursacht,verursachen
zu,zu
haben,haben
.,--
€,€
*,*
trifft,treffen
die,der
Schuld,Schuld
",",--
sagt,sagen
er,er
",",--
wenn,wenn
Schweden,Schweden
nicht,nicht
die,der
Hämde,Hämde
ergriff,ergreifen
",",--
die,der
Finnland,Finnland
auch,auch
nah,nah
Schweden,Schweden
ausstre,Ausstre
>,>
te,te
",",--
Und,und
Scald,Scald
trifft,treffen
die,der
Rechte,Recht
",",--
wenn,wenn
Schweden,Schweden
während,während
des,der
Krieges,Krieg
nicht,nicht
zum,zu
führenden,führend
Ostseestaat,Ostseestaat
werde,werden
.,--
Mit,mit
einer,ein
allgemeinen,allgemein
politischen,politisch
Re-,Re
fleyion,Fleyion
begründet,begründen
Welin,Welin
seine,sein
Beschuldigung,Beschuldigung
:,--
Von,von
.,--
der,der
Rech-,Rech
ben,Ben
burfte,burfn
man,man
etwas,etwas
erwarten,erwarten
",",--
von,von
der,der
Linken,linke
wichts,wichts
.,--
Die,der
Fithver,Fithver
dex,dex
Linken,linke
mit,mit
Branting,Branting
an,an
der,der
Spitze,Spitze
werden,werden
von,von
der,der
Ge-,Ge
schichte,schicht
in,in
Hinsicht,Hinsicht
auf,auf
ihre,ihr
Stellung,Stellung
zur,zu
auswärtigen,auswärtig
Politik,Politik
unter,unter
Zubilligung,Zubilligung
mildernder,mildernd
Umstände,Umstand
verurteilt,verurteilen
werden,werden
.,--
Die,der
Linke,Linke
war,sein
dozu,dozu
berufen,berufen
",",--
für,für
die,der
soztale,soztal
Reform,Reform
zu,zu
kämpfen,kämpfen
",",--
aber,aber
nicht,nicht
dazu,dazu
",",--
auswärtige,auswärtig
Politik,Politik
zu,zu
treiben,treiben
;,--
eine,ein
gütige,gütig
Porsehung,Porsehung
hatie,hatie
deohalb,deohalb
auch,auch
schon,schon
lange,lange
vor,vor
dem,der
Weltkriege,Weltkrieg
die,der
Partei,Partei
von,von
der,der
Leitung,Leitung
der,der
Reichsgeschäfte,Reichsgeschaft
abberufen,abberufen
.,--
Für,für
die,der
Rechte,Recht
kann,können
die,der
Entschuldigung,Entschuldigung
der,der
Linken,linke
",",--
für,für
unzurechhnungsfähig,unzurechhnungsfähig
erklärt,erklären
zu,zu
wer,wer
»,--
den,der
",",--
nicht,nicht
gelten,gelten
;,--
ebensowenig,ebensowenig
die,der
oft,oft
gebrauchte,gebraucht
Awsrede,Awsrede
",",--
daß,daß
man,man
das,der
„,--
Volk,Volk
“,--
niemals,niemals
für,für
eine,ein
tatkräftige,tatkräftig
Polttik,Polttik
gewinmen,gewinmen
konnie,konnie
",",--
Das,der
„,--
Volk,Volk
“,--
",",--
meint,meinen
Molin,Molin
",",--
will,wollen
in,in
keinem,kein
Lande,Land
den,der
Krieg,Krieg
;,--
das,der
„,--
Bol,Bol
?,--
“,--
will,wollen
überhaupt,überhaupt
keine,kein
Opfer,Opfer
für,für
staatliche,staatlich
Ziele,Ziel
auf,auf
fich,fich
neh,neh
»,--
men,men
",",--
aber,aber
deshalb,deshalb
folgt,folgen
es,es
doh,doh
gerne,gerne
einer,ein
zielbewußten,zielbewußt
Füh-,Füh
rung,Rung
",",--
auch,auch
durch,durch
Dlut,Dlut
hindurch,hindurch
",",--
wenn,wenn
nur,nur
die,der
inneven,innev
Verhältnisse,Verhältnis
eines,ein
Lamwdes,Lamwd
die,der
Vovaussehung,Vovaussehung
dafür,dafür
schaffen,schaffen
:,--
Disziplin,Disziplin
und,und
soziales,sozial
Gemeinschaftsgefühl,Gemeinschaftsgefühl
",",--
„,--
Aber,aber
eben,eben
diese,dieser
Dorausfeßungen,Dorausfeßung
konnte,können
die,der
Rechte,Recht
nicht,nicht
schaffen,schaffen
:,--
Wohl,wohl
hatte,haben
sie,sie
im,in
Sommer,Sommer
1914,1914
Übor,Übor
',--
den,der
Radikalismus,Radikalismus
gesiegt,siegen
",",--
troßidem,troßidem
war,sein
es,es
ihr,ihr
aber,aber
nicht,nicht
ge,ge
»,--
lungen,lungen
",",--
Pazifiemus,Pazifiemus
und,und
Verteidigungsnihilismus,Verteidigungsnihilismus
lahmzulegen,lahmzulegen
",",--
die,der
doch,doch
das,der
Streben,Streben
nach,nach
staatlichen,staatlich
Zielen,Ziel
nicht,nicht
aufdommen,aufdommen
kassen,Kasse
",",--
"""",--
Und,und
wie,wie
konnte,können
sie,sie
soziales,sozial
Gemeinschaftsgefikhl,Gemeinschaftsgefikhl
im,in
Volke,Volke
weden,weden
",",--
da,da
sie,sie
doch,doch
selbst,selbst
nicht,nicht
verstand,verstehen
",",--
die,der
Geschäfte,Geschäft
der,der
auswärtigen,auswärtig
Poli-,Poli
tik,Tik
zu,zu
führen,führen
und,und
in,in
Frogen,Frog
der,der
Lebensmittel-Organifadion,Lebensmittel-Organifadion
und,und
der,der
inneren,innerer
Reform,Reform
völlig,völlig
versagt,versagen
hatte,haben
!,--
“,--
 , 
Ein,ein
Sinnfeiner,Sinnfeiner
ins,in
Unterhaus,Unterhaus
gewählt,wählen
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
x,x
Bern,Bern
",",--
27.,27.
April,April
.,--
 , 
In,in
Tullamore,Tullamore
ist,sein
der,der
iSnnfeinerkandidat,ISnnfeinerkandidat
Dr.,Dr.
Mac,Mac
Cartan,Cartan
in,in
einer,ein
Nachwahl,Nachwahl
für,für
das,der
Unterhaus,Unterhaus
einstimmig,einstimmig
gewählt,wählen
worden,werden
",",--
Die,der
Nationalisten,Nationalist
hatten,haben
ihm,ihm
keinen,kein
Gegenbandivahen,Gegenbandivahen
gegenüber,gegenüber
»,--
gestellt,stellen
",",--
um,um
ouf,ouf
.,--
diese,dieser
Weise,Weise
gogen,gogen
die,der
Annahme,Annahme
der,der
Wehrpflichts,Wehrpflicht
»,--
vorlage,Vorlage
zu,zu
demonstrieren,demonstrieren
",",--
 , 
Dr.,Dr.
Mac,Mac
Cartan,Cartan
war,sein
einer,einer
der,der
Führer,Führer
der,der
irischhen,irischh
",",--
Ulsterrevolution,Ulsterrevolution
uwd,uwd
gehörte,gehören
zu,zu
den,der
wenigen,weniger
',--
Revolutio,Revolutio
»,--
nären,nären
",",--
denen,der
es,es
gelang,gelingen
",",--
nach,nach
Amerika,Amerika
zu,zu
entkommen,entkommen
.,--
In,in
Amerika,Amerika
wurde,werden
er,er
von,von
den,der
Sinnfeinern,Sinnfeiner
als,als
„,--
Botschafter,Botschafter
der,der
irischen,irisch
Re,Re
»,--
publik,publik
“,--
angemeldet,anmelden
",",--
wurde,werden
aber,aber
natürlich,natürlich
von,von
der,der
amerikanischea,amerikanischea
Rogierung,Rogierung
nicht,nicht
anerkannt,anerkennen
",",--
Er,er
versuchte,versuchen
es,es
wiadorholt,wiadorholen
",",--
von,von
Prä,Prä
»,--
.,--
stdent,Stdent
Wilson,Wilson
empfangen,empfangen
zu,zu
werden,werden
",",--
ohne,ohne
daß,daß
es,es
ihm,ihm
jodoH,jodoH
ge,ge
»,--
lungen,lungen
wäre,sein
",",--
In,in
den,der
lezten,lezt
Monaten,Monat
ist,sein
er,er
troß,Troß
seiner,sein
Abwesen,Abwesen
«,--
»,--
heit,heit
zweimal,zweimal
bereits,bereits
in,in
Irland,Irland
als,als
Kandidat,Kandidat
bei,bei
Nachwahlen,Nachwahle
auf-,auf
gestellt,stellen
worden,werden
.,--
Seine,sein
Wahl,Wahl
konnte,können
aber,aber
bizher,bizh
gegen,gegen
die,der
",",--
nationalistischen,nationalistisch
Gegenkandidaten,Gegenkandidat
wicht,wicht
durchdringen,durchdringen
.,--
Die,der
Tat,Tat
»,--
sache,Sache
seiner,sein
nunmehrigen,nunmehrig
einstimmigen,einstimmig
Wahl,Wahl
in,in
Tullamore,Tullamore
hat,haben
in,in
Amerika,Amerika
stark,stark
gewickt,wicken
",",--
wo,wo
jeht,jehen
dve,dve
ironfreundlicht,ironfreundlichen
Presse,Presse
sich,sich
sehr,sehr
viel,viel
mit,mit
ihm,ihm
beschäftigt,beschäftigen
.,--
 , 
Die,der
Fliege,Fliege
hob,heben
sich,sich
von,von
der,der
Hand,Hand
und,und
flog,fliegen
dem,der
Bürgermeister,Bürgermeister
auf,auf
die,der
feste,fest
",",--
breit,breit
ausladende,ausladend
Nase,Nase
",",--
Da,da
kroch,kroch
sie,sie
langsam,langsam
zur,zu
Etirn,Etirn
hinauf,hinauf
",",--
und,und
",",--
obwohl,obwohl
das,der
unzweiselhaft,Unzweiselhaft
lästig,lästig
sein,sein
mußte,müssen
",",--
verseuchte,verseuchen
sie,sie
der,der
Bilrgermeister,Bilrgermeister
doH,doH
nicht,nicht
",",--
Der,der
Stammtisch,Stammtisch
dachte,denken
:,--
„,--
Seine,sein
Energie,Energie
hat,haben
Schaden,Schaden
gelitten,gelitten
",",--
“,--
 , 
Während,während
die,der
Fliege,Fliege
ihm,ihm
langsam,langsam
Über,über
die,der
Stivne,Stivne
kroch,kroch
",",--
begann,beginnen
der,der
Bürgermeister,Bürgermeister
zu,zu
erzählen,erzählen
:,--
„,--
Ihr,ihr
müßt,müßt
bedenken,bedenken
:,--
Daß,daß
ich,ich
Hier,hier
siße,sißen
",",--
verdanke,verdanke
ico,ico
einem,ein
Tierchen,Tierchen
.,--
Ihr,ihr
wißt,wissen
",",--
ich,ich
bin,sein
in,in
der,der
GSchlüsselburg,GSchlüsselburg
dreiundsiebzig,dreiundsiebzig
Tage,Tag
gesessen,sitzen
.,--
In,in
einer,ein
Zelle,Zelle
ohne,ohne
Fenster,Fenster
",",--
die,der
nur,nur
durch,durch
eine,ein
Oeffnung,Oeffnung
über,über
der,der
Tür,Tür
vom,von
Gang,Gang
aus,aus
spärlich,spärlich
erhellt,erhellen
wurde,werden
",",--
War,sein
die,der
Gazflamme,Gazflamme
auf,auf
dem,der
Korridox,Korridox
ausgo.öscht,ausgo.öscht
",",--
dann,dann
war,sein
es,es
auch,auch
in,in
:,--
meiner,mein
feuchten,feucht
Zelle,Zelle
sto,Sto
>,>
finster,finster
.,--
Dreiundsiebzig,dreiundsiebzig
Tage,Tag
faß,faß
ic,ic
<,<
da,da
.,--
Ohne,ohne
ein,ein
Menschenantliß,Menschenantliß
zu,zu
Jehen,Jeh
",",--
ohne,ohne
die,der
Stimme,Stimme
oines,oin
Menschen,Mensch
zu,zu
hören,hören
.,--
Das,der
Essen,Essen
wurde,werden
mir,mir
durch,durch
eine,ein
Luke,Luke
in,in
der,der
Tür,Tür
bereingeschoben,bereingeschoben
",",--
Ich,ich
wußte,wissen
nicht,nicht
",",--
weshalb,weshalb
ich,ich
hier,hier
saß,sitzen
",",--
