Token,Lemma
Um,um
ihn,ihn
abzuwenden,abwenden
",",--
müsse,müssen
man,man
sich,sich
bei,bei
der,der
Kritik,Kritik
der,der
Steuervorschläge,Steuervorschlag
mehr,mehr
Zurüc,Zurüc
«,--
haltung,Haltung
auferlegen,auferlegen
.,--
Das,der
Reichsnotopfcr,Reichsnotopfcr
sei,sein
unerläßlich,unerläßlich
",",--
ohne,ohne
das,der
»,--
selbe,Selbe
brächten,brächten
wir,wir
unsere,unser
stark,stark
erschütterte,erschüttert
Valuta,Valuta
niemals,niemals
mehr,mehr
in,in
Ordnung,Ordnung
",",--
Abwohl,Abwohl
unsere,unser
allgemeint,allgemeint
Lag,Lag
enicht,enichen
optimistisch,optimistisch
sei,sein
",",--
dürften,dürfen
wir,wir
doch,doch
nicht,nicht
verzweifeln,verzweifeln
",",--
Der,der
Gedanke,Gedanke
zur,zu
Vero,Vero
ständigung,Ständigung
der,der
Völker,Volk
werde,werden
scchließlich,scchließlich
doch,doch
zum,zu
Ziele,Ziel
fihren,fihren
:,--
gum,gum
Zusammenbruch,Zusammenbruch
des,der
Versailler,Versailler
Gewaltfriedens,Gewaltfrieden
",",--
;,--
%,%
 , 
Abschied,Abschied
der,der
Sudeten-Deutichen,Sudeten-Deutich
«,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
.,--
.,--
X,X
Wien,Wien
",",--
24.,24.
September,September
",",--
 , 
Heute,heute
nachmittag,nachmittag
fand,finden
im,in
Sißungsfaal,Sißungsfaal
der,der
Nationalversamm,Nationalversamm
»,--
lung,lung
die,der
feierliche,feierlich
-Verabschiedung,-Verabschiedung
der,der
Vertretungen,Vertretung
der,der
'S,'S
u's,u's
detendeutschen,detendeutschen
von,von
der,der
Republik,Republik
Oesterreich,oesterreich
statt,statt
.,--
Die,der
Versammlung,Versammlung
wurde,werden
mit,mit
.,--
einer,ein
Anspräche,Anspräche
des,der
Präsidenten,Präsident
Seiz,Seiz
eröffnet,eröffnen
",",--
der,der
darauf,darauf
"hinwies,-","hinwies,-"
daß,daß
-,--
der,der
Friedensvertrag,Friedensvertrag
Deutsch,Deutsch
»,--
Oesterreich,oesterreich
die,der
Verpflichtung,Verpflichtung
auferlegt,auferlegen
",",--
über,über
3%4,3%4
Millionen,Million
Volts,Volt
«,--
a,a
genossen,genießen
in,in
den,der
Sudetenländern,Sudetenländer
einem,ein
sprach,sprechen
»,--
und,und
.volksfremden,.volksfremden
tschechischen,tschechisch
Staatswesen,Staatswese
zu,zu
Überantworten,Überantwort
.,--
„,--
Man,man
stehtc,stehtc
.,--
hier-,hier-
einer,ein
höheren,hoch
Gewalt,Gewalt
gegenüber,gegenüber
.,--
-Aber-,-Aber-
-Staaten,-Staaten
werden-,werden
und,und
vergehen,vergehen
.,--
Die,der
Völker,Volk
erheben,erheben
sich,sich
wieder,wieder
.,--
Wir,wir
hoffen,hoffen
und,und
wissen,wissen
es,es
:,--
Noch,noch
ist,sein
die,der
deutsche,deutsch
Sache,Sache
nicht,nicht
verloren,verlieren
.,--
“,--
Hierarf,Hierarf
.,--
ergriff,ergreifen
Landeshauptmany,Landeshauptmany
Lodgmann,Lodgmann
das,der
Wort,Wort
.,--
„,--
Mag,mögen
aush,aush
vas,vas
staatsrechtliche,staatsrechtlich
Band,Band
zerrissen,zerrissen
sein,sein
",",--
“,--
sagte,sagen
er,er
",",--
„,--
unlöslich,unlöslich
sind,sein
das,der
nationale,national
Bewußtsein,Bewußtsein
.,--
und,und
",",--
die,der
.in,.in
Jahrhunderten,Jahrhundert
erwachsenen,erwachsen
kulturellen,kulturell
Beziehungen,Beziehung
",",--
welche,welcher
die,der
Sudetendeutschen,Sudetendeutsch
mit,mit
den,der
Alpendeutschen,Alpendeutsch
“,--
und,und
',--
beide,beide
gemeinfam,Gemeinfam
mit,mit
den,der
Deutschen,deutsche
des,der
Reiches,Reich
verbinden,verbinden
.,--
Wir,wir
stehen,stehen
in,in
-Zukunft,-Zukunft
auf,auf
dem,der
Boden,Boden
zweier,zwei
verschiedener,verschieden
Staaten,Staat
",",--
aber,aber
wir,wir
bleiben,bleiben
eins,einer
in,in
Sprache,Sprache
",",--
Denkart,Denkart
.,--
Kultur,Kultur
und,und
Nationalbewußtsein,Nationalbewußtsein
.,--
.,--
Wir,wir
scheiden,scheiden
im,in
Raume,Raume
",",--
wir,wir
verbleiben,verbleiben
aber,aber
vereint,vereinen
im,in
Geiste,Geist
.,--
“,--
Staatskanzler,Staatskanzler
Dr-,Dr
Renner,Renner
bat,bitten
ven,v
Präsidenten-,Präsidente
Seiß,Seiß
im,in
Namen,Name
des,der
Kabinettsrats,Kabinettsrat
",",--
die,der
Funks,Funk
tionäre,tionären
.,--
der,der
Gudetenländer,Gudetenländer
“,--
aus,aus
dem,der
Staatsverband,Staatsverband
der,der
Republik,Republik
Deutsch-Oesterreich,Deutsch-Oesterreich
zu,zu
.,--
entlassen,entlassen
.,--
PräsidentSeiß,PräsidentSeiß
enthob,entheben
die,der
",",--
Funks,Funk
tionäre,tionären
des,der
Treugelöbnisses,Treugelöbniss
",",--
das,der
sie,sie
der,der
Republik,Republik
Deutsch-Oestepn,Deutsch-Oestepn
reich,reich
geschworen,geschworen
“,--
haben,haben
.,--
Nach,nach
dieser,dieser
Kundgebung,Kundgebung
schritten,schriten
dis,dis
Vertreter,Vertreter
.,--
der,der
Sudetendeutschen,Sudetendeutsch
-,--
an,an
der,der
Präsidenten-Balustrade,Präsidenten-Balustrad
vorbei,vorbei
.,--
und,und
legten,legen
die,der
deutsch-österreichiscse,deutsch-österreichiscs
Kokarde,Kokarde
in,in
die,der
Händs,Händs
des,der
",",--
Präsidenten,Präsident
zurück,zurück
...,--
ie,ie
 , 
..,..
Die,der
Hustieferung,Hustieferung
Bitinskis,Bitinski
gefordert,fordern
?,--
|,|
„,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
5,5
“,--
DIENEN,DIENEN
kt,kt
Wien,Wien
",",--
24.,24.
September,September
.,--
 , 
*,*
Die,der
Prager,Prager
„,--
Narordni,Narordni
Politika,Politika
“,--
meldet,melden
:,--
Eine,ein
sensationells,sensationell
Nachricht,Nachricht
kommt,kommen
aus,aus
Paris,Paris
.,--
Auf,auf
Grund,Grund
der,der
Enthüllungen,Enthüllung
des,der
österveichischen,österveichisch
Rotbuches,Rotbuch
wird,werden
nämlich,nämlich
die,der
Entente,Entent
die,der
Auss,Auss
','
lieferung,Lieferung
des,der
ehemaligen,ehemalig
österreichischen,österreichisch
Finanzminsters,Finanzminster
Dr.,Dr.
Bilinski,Bilinski
als,als
.,--
eines,einer
der,der
Urheber,Urheber
.,--
des,der
.,--
Weltkrieges,weltkriege
.,--
fordern,fordern
.,--
DVikinfski,DVikinfski
.,--
ist,sein
heuts,heuts
:,--
Finanzmtnister-des,Finanzmtnister-de
“,--
polnischen,polnisch
-Staates,-Staat
und,und
','
ver,ver
»,--
tritt,treten
Paderewski,Paderewski
während,während
dessen,der
Abwesenheit,Abwesenheit
in,in
Pais,Pais
üund'foll,üund'foll
;,--
:,--
wie,wie
behauptet,behaupten
wird,werden
",",--
zum,zu
Ministerpräfidenten,Ministerpräfidenter
in,in
Polen,Polen
ernannt,ernennen
 , 
Ein,ein
„,--
Vaterländischer,vaterländisch
Bund,Bund
jübischer,jübisch
Frontsoldaten,Frontsoldat
“,--
et,et
sich,sich
gebildet,bilden
.,--
 , 
ZIn-,ZIn-
einem,ein
von,von
ihm,ihm
.,--
verbreiteten,verbreitet
Rundschreiben,Rundschreib
eißt,eißen
es,es
:,--
„,--
Als,als
wir,wir
jüdischen,jüdisch
Frontsoldaten,Frontsoldat
in,in
Reih,Reih
und,und
Glied,Glied
mit,mit
unsexen,unsex
Kameraden,Kamerad
ins,in
Feld,Feld
zogen,ziehen
",",--
um,um
das,der
Vaterland,Vaterland
zu,zu
schüßen,schüßen
",",--
da,da
wähnten,wähnen
wir,wir
",",--
aller,aller
Klassen,Klasse
»,--
und,und
Glaubenshaß,Glaubenshaß
",",--
alle,aller
religiösen,religiös
Vorurteile,Vorurteil
“,--
seien,sein
getilgt,tilgen
",",--
Wir,wir
haben,haben
-,--
uns,uns
getäuscht,täuschen
.,--
Alle,aller
Gefahren,Gefahr
und,und
Strapazen,Strapaz
",",--
die,der
wir,wir
mit,mit
unseren,unser
nichtjüdischen,nichtjüdisch
Volksgenossen,Volksgenosse
gemeinsam,gemeinsam
ertragen,ertragen
haben,haben
",",--
all,all
das,der
Blut,Blut
",",--
das,der
oe-,oe
flossen,flossen
",",--
all,all
die,der
Tausende,Tausend
jüdischer,jüdisch
Kamerade,Kamerade
begraben,begraben
 , 
n,n
;,--
die,der
wir,wir
gemeinsam,gemeinsam
haben,haben
",",--
all,all
die,der
jüdis,Jüdis
;,--
y,y
unter,unter
ans,an
=,=
-,-
all,all
diese,dieser
Opfer,Opfer
scheinen,scheinen
vergebens,vergebens
gebrachht,brachhen
.,--
Ge,Ge
«,--
a,a
 , 
[,[
chen,ch
Krüppel,Krüppel
und,und
Verstümmelten,Verstümmelten
 , 
MUSZZATEEIENETTENGUNTE,MUSZZATEEIENETTENGUNTE
ZIERKETE,ZIERKETE
PTE,PTE
MINOS,MINOS
ZINGG,ZINGG
ERC,ERC
SST,SST
K,K
EHE,EHE
BERL,BERL
HIEEEGOG,HIEEEGOG
HELFE,HELFE
ESN,ESN
HELIET,HELIET
NIEREN,NIEREN
EEG,EEG
SREWE,SREWE
NGEN,NGEN
NENN,NENN
IENE,IENE
BI,BI
NIRDÜG,NIRDÜG
LETUHGIEN,LETUHGIEN
AGE,AGE
NUE,NUE
ENUL,ENUL
INAN,INAN
IEE,IEE
RERE,RERE
IUE,IUE
I,I
ZIER,ZIER
NEIGE,NEIGE
EREN,EREN
FERNE,FERNE
NÖN,NÖN
NIN,NIN
UIEEN,UIEEN
ERIN,ERIN
FEEN,FEEN
EIET,EIET
LERNE,LERNE
ENEIEHEHEE,ENEIEHEHEE
NER,NER
NETE,NETE
NTT,NTT
KOENEN,KOENEN
IEEE,IEEE
 , 
-,--
"""",--
Das,der
ausgegrabene,ausgegraben
Theater,Theater
.,--
:,--
;,--
"""",--
Bon,Bon
unserem,unser
Berichterstatter,Berichterstatter
",",--
 , 
j,j
!,--
;,--
I,I
Mainz,Mainz
",",--
im,in
September,September
",",--
 , 
Shoater,Shoater
lieben,lieben
Ausgrabungen,Ausgrabung
",",--
manchmal,manchmal
graben,graben
sie,sie
Stücde,Stücde
aus,aus
",",--
die,der
niemals,niemals
eingegraben,eingraben
waren,sein
",",--
manchmal,manchmal
solche,solcher
",",--
die,der
man,man
unver-,unver-
züglich,züglich
eingraben,eingraben
sollte,sollen
",",--
“,--
“,--
',--
 , 
In,in
Mainz,Mainz
hat,haben
man,man
jetzt,jetzt
ein,ein
ganzes,ganz
Dheater,Dheater
ausgegraben,ausgegraben
:,--
das,der
Früheste,früheste
Theater,Theater
",",--
das,der
auf,auf
deutschem,deutsch
Boden,Boden
von,von
Römern,Römer
erbaut,erbauen
wurde,werden
",",--
.Die,.Die
Ausgrabungsarbeiten,Ausgrabungsarbeit
",",--
die,der
in,in
Teil,Teil
»,--
ergebnissen,Ergebnis
schon,schon
früher,früh
Fachkreisen,Fachkreis
bekannt,bekennen
wurden,werden
",",--
haben,haben
nun-,nun
mehr,mehr
insofern,insofern
Abschluß,Abschluß
erreicht,erreichen
",",--
als,als
Lage,Lage
",",--
Grundriß,Grundriß
",",--
Maße,Maß
",",--
Zu,zu
»,--
gangsstraßen,gangsstraßen
des,der
gewaltigen,gewaltig
Bauwerks,Bauwerk
einwandfrei,einwandfrei
feststehen,feststehen
",",--
während,während
man,man
hinsichtlich,hinsichtlich
der,der
Eutstehungszeit,Eutstehungszeit
auf,auf
Mutmaßung,Mutmaßung
angewiesen,anweisen
ist,sein
.,--
Das,der
-Mainzer,-Mainzer
Altertumsmuseum,Altertumsmuseum
hat,haben
Schritte,Schritt
Unternommen,Unternomme
",",--
um,um
einen,ein
Teil,Teil
des,der
Zuschauerraums,Zuschauerraum
vollständig,vollständig
fvei-,fvei-
 , 
„,--
zulegen,zulegen
und,und
in,in
Verbindung,Verbindung
mit,mit
gärtnerischen,gärtnerisch
Anlagen,Anlage
der,der
Allge,Allge
»,--
Meinheit,Meinheit
zugängig,zugängig
zu,zu
mächen,mächen
.,--
5,5
3,3
 , 
Der,der
Bericht,Bericht
",",--
den,der
Ernst,Ernst
Neeb,Neeb
",",--
der,der
Leiter,Leiter
der,der
Ausgrabungs-,Ausgrabung
arbeiten,arbeiten
",",--
im,in
letzten,letzter
.,--
Heft,Heft
der,der
Zeitschrift,Zeitschrift
des,der
Römis<-Germanischen,Römis<-Germanisch
Zentralmuseums,Zentralmuseum
(,--
„,--
Mainzer,Mainzer
Zeitschrift,Zeitschrift
“,--
),--
abstattet,abstatten
",",--
gibt,geben
ein,ein
fesseln-,fesseln-
Des,Des
Bild,Bild
einer,ein
jahrzehntelangen,jahrzehntelang
",",--
oft,oft
unterbrochenen,unterbrochenen
",",--
Ichhwierigen,Ichhwierig
Arbeit,Arbeit
",",--
Schon,schon
1884,1884
waren,sein
in,in
über,über
hundert,hundert
Meter,Meter
Breite,Breite
mächtige,mächtig
Manerwerke,Manerwerk
eines,ein
Baues,Bau
freigelegt,freilegen
worden,werden
",",--
in,in
dem,der
man,man
damals,damals
 , 
*,*
“,--
den,der
Palast,Palast
des,der
merovingischen,merovingisch
Königs,König
Dagobert,Dagobert
vermutete,vermuten
",",--
Erst,erst
die,der
während,während
des,der
Krieges,Krieg
ersolgten,ersolgt
Grabungen,Grabunge
brachten,bringen
den,der
end-,end
gültigen,gültig
Beweis,Beweis
dafür,dafür
",",--
daß,daß
der,der
Bau,Bau
das,der
erste,erster
römische,römisch
Provinz-,Provinz
beater,Beater
in,in
Germanien,Germanien
darstellt,darstellen
.,--
Nach,nach
den,der
mit,mit
Exaktheit,Exaktheit
ausge-,ausge
führten,führt
Messungen,Messung
beträgt,betragen
die,der
Breite,Breite
der,der
Bühne,Bühne
149,149
römische,römisch
Fuß,Fuß
(=,(=
"41,295","41,295"
Meter,Meter
),--
",",--
die,der
Bühnentiefe,Bühnentief
bis,bis
zur,zu
Orchestra,Orchestra
40,40
römische,römisch
Fuß,Fuß
(=,(=
.,--
"11,295","11,295"
Meter,Meter
),--
",",--
der,der
Durchmesser,Durchmesser
„,--
des,der
.,--
Zushauerraums,Zushauerraum
490,490
römyche,römych
.,--
Fuß,Fuß
(=,(=
"116,25","116,25"
Meter,Meter
),--
.,--
Soweit,soweit
das,der
aufwärtsgehende,aufwärtsgehend
"""",--
Mauerwerk,Mauerwerk
-,--
noch,noch
.,--
erhalten,erhalten
ist,sein
",",--
s[<wankt,s[<wankt
seine,sein
Höhe,Höhe
zwischen,zwischen
"0,50","0,50"
und,und
"1,30","1,30"
Meter,Meter
.,--
Es,es
ist,sein
fast,fast
durchhgehends,durchhgehends
nochg,nochg
gut,gut
erhalten,erhalten
.,--
Im,in
Charakter,Charakter
der,der
Anlage,Anlage
zeigt,zeigen
sich,sich
eine,ein
nahe,nah
Verwandtschaft,Verwandtschaft
mit,mit
zömischhen,zömischh
Provinzbühnen,Provinzbühnen
.,--
zu,zu
Arles,Arles
und,und
Drange,Drange
.,--
-Das,-Das
Main-,Main
zer,zer
Bühnengebäude,Bühnengebäude
besteht,bestehen
aus,aus
Bühne,Bühne
(,--
progsogemium,Progsogemium
),--
",",--
Rüc,Rüc
>,>
wand,Wand
 , 
ver,v
.,--
Tühne,Tühne
 , 
(,--
frous,frous
),--
und,und
Gardevoberäummen,Gardevoberäummen
.(postecaenium,.(postecaenium
),--
;,--
na,na
.,--
der,der
Straße,Straße
hin,hin
der,der
portious,Portious
",",--
-Besonders,-Besonders
.,--
auffallend,auffallend
erscheinen,erscheinen
zwei,zwei
lange,lang
",",--
gangartige,gangartig
Räume,Raum
",",--
die,der
von,von
rechts,rechts
und,und
links,links
zur,zu
Orchestra,Orchestra
Führen,Führen
",",--
Ihrer,ihr
Anlage,Anlage
nach,nach
entsprechen,entsprechen
sie,sie
den,der
:,--
„,--
Parodoi,Parodoi
“,--
des,der
rämischen,rämisch
Theaterbautypus,Theaterbautypus
..,..
Ihre,ihr
Höhenlage,Höhenlage
",",--
die,der
6,6
%,%
.,--
Meter,Meter
unter,unter
der,der
Oberkante,Oberkante
der,der
Orchhestramauer,Orchhestramauer
abschneidet,abschneiden
",",--
legt,legen
die,der
Er,er
»,--
gung,gung
nahe,nahe
",",--
ob,ob
es,es
nicht,nicht
nach,nach
dem,der
.,--
Publikum,Publikum
hin,hin
abgeschlossene,abgeschlossen
 , 
.,--
 , 
Gänge,Gang
waren,sein
",",--
die,der
ünterhalb,ünterhalb
der,der
eigentlichen,eigentlich
Parodos,Parodo
gelegen,liegen
quasi,quasi
als,als
Unterbühne,Unterbühne
dienten,dienen
und,und
",",--
wie,wie
Neeb,Neeb
meint,meinen
",",--
zur,zu
„,--
Be,Be
«,--
dienung,dienung
.des,.d
Vorhangs,Vorhang
",",--
der,der
Kulissen,Kulisse
u.,u.
ä.,ä.
“,--
bestimmt,bestimmen
waren,sein
",",--
eine,ein
Hypothese,Hypothese
",",--
die,der
freilich,freilich
geeignet,geeignet
wäre,sein
",",--
unsere,unser
bisherigen,bisherig
Vor,vor
»,--
stellungen,Stellung
von,von
der,der
Beschaffenheit,Beschaffenheit
der,der
antiken,antik
Bilhne,Bilhne
gründlich,gründlich
um-,um
zugestalten,zugestalen
.,--
Die,der
Entscheidung,Entscheidung
über,über
diese,dieser
",",--
vom,von
archüuologischen,archüuologisch
wie,wie
tHeatergeschichtlihen,tHeatergeschichtlihen
.,--
Standpunkt,Standpunkt
bedeutsamen,bedeutsamen
.,--
Fragen,Frage
muß,müssen
späterer,spät
Untersuchung,Untersuchung
vorbehalten,vorbehalten
bleiben,bleiben
",",--
','
7637,7637
Die,der
über,über
lokalgeschichtliche,lokalgeschichtlich
Bewertung,Bewertung
weit,weit
Hhinausgehenden,Hhinausgehend
Ausgvrabungsarbeiten,Ausgvrabungsarbeit
verdienen,verdienen
in,in
höchstem,hoch
Maße,Maß
Förderung,Förderung
und,und
Unterstüzung,Unterstüzung
durc,durc
<,<
die,der
maßgebenden,maßgebend
Kreise,Kreis
",",--
insbesondere,insbesondere
dirc,dirc
<,<
die,der
Eigentümerin,Eigentümerin
des,der
Geländes,Geländ
:,--
.die,.die
Reichskommission,Reichskommission
für,für
den,der
Verkauf,Verkauf
des,der
Mainz-Kasteler,Mainz-Kasteler
.,--
Festungsgeländes,Festungsgeländ
..,..
Zwar,zwar
ist-ein,ist-ein
Teil,Teil
bes,b
Ausgrabungsgebietes,Ausgrabungsgebiet
durc,durc
<,<
die,der
darüber,darüber
befindlichen,befindlich
Bahn,Bahn
»,--
anlagen,anlagen
und,und
Gebäude,Gebäude
„,--
des,der
Südbahnhofs-,Südbahnhof
vorläufig,vorläufig
einer,ein
Frei-,Frei
legung,Legung
entzogen,entziehen
",",--
doch,doch
ist,sein
zu,zu
hoffen,hoffen
",",--
daß,daß
zum,zu
wenigsten,wenigster
der,der
Übrig,Übrig
gebliebene,geblieben
",",--
fast,fast
den,der
ganzen,ganz
Zuschäuerraum,Zuschäuerraum
",",--
ein,ein
Stü,Stü
Orchester,Orchester
und,und
den,der
(,--
vom,von
Schauspieler,Schauspieler
gesehen,sehen
),--
linken,linker
Parodos,Parodo
umfassends,umfassends
Teil,Teil
als,als
Wahrzeichen,Wahrzeichen
“,--
.,--
frühester,Frühester
.Bühnentätigkeit,.Bühnentätigkeit
auf,auf
deutschem,deutsch
Boden,Boden
nicht,nicht
länger,lang
unter,unter
Schutt,Schutt
und,und
Erde,Erde
nur,nur
Material,Material
gelehrter,gelehrt
For,For
»,--
schung,Schung
bleibe,bleiben
",",--
sondern,sondern
durch,durch
offene,offen
Schau,Schau
dem,der
geistigen,geistig
Basiz,Basiz
des,der
Volkes,Volk
eingefügt,einfügen
werde,werden
.,--
n,n
j,j
R.,R.
 , 
.,--
 , 
Gerhart,Gerhart
Hauptmann,Hauptmann
hat,haben
",",--
wie,wie
wir,wir
hören,hören
",",--
dem,der
Deutschen,deutsch
Nationaltheater,Nationaltheater
in,in
Weimar,Weimar
die,der
Uraufführung,Uraufführung
seines,sein
Frag-,Frag
ments,ments
„,--
Das,der
Hirtenlied,Hirtenlied
“,--
überlassen,überlassen
;,--
das,der
Werk,Werk
kommt,kommen
.noch,.noch
im,in
.,--
Laufe,Lauf
dieser,dieser
Spielzeit,Spielzeit
auf,auf
die,der
Bretter,Bretter
",",--
.,--
:,--
-,--
),--
 , 
Die,der
Tribüne,Tribüne
muß,müssen
die,der
für,für
heute,heute
ängesezte,ängesezt
Erstaufführun,Erstaufführun
",",--
von,von
Tollers,Toller
„,--
Wandung,Wandung
“,--
auf,auf
:,--
Dienstag,Dienstag
nädster,nädst
os,os
EN,EN
AMIAN,AMIAN
gelöste,gelöst
Karten,Karte
bleiben,bleiben
für,für
das,der
neue,neu
.,--
Datum,Datum
gültig,gültig
.,--
162,162
;,--
 , 
-,--
Die,der
verschwunvene,verschwunven
Gemäldegalerie,Gemäldegalerie
",",--
W.,W.
T.,T.
B.,B.
meldet,melden
:,--
 , 
Der,der
wertvollste,wertvoll
Teil,Teil
der,der
alten,alt
Bilder,Bild
der,der
Großherzoglichen,großherzoglich
Gemäldegalerie,Gemäldegalerie
ist,sein
seit,seit
einiger,einiger
Zeit,Zeit
nicht,nicht
mehr,mehr
:,--
in,in
Ol-,Ol
denburg,denburg
.,--
Der,der
Großherzog,Großherzog
hat,haben
sie,sie
dur,dur
<,<
Vermittlung,Vermittlung
einiger,einiger
Geschäftsleute,Geschäftsleute
Über,über
",",--
die,der
Grenze,Grenze
nach,nach
Holland,Holland
bringen,bringen
.,--
lassen,lassen
.,--
Die,der
-Verhandlungen,-Verhandlunge
mit,mit
der,der
Landesvertretung,Landesvertretung
über,über
die,der
Ueber,Ueber
»,--
nahme.der,nahme.der
Bilder,Bild
dir,dir
<,<
das,der
Länd,Länd
",",--
wurden,werden
vom,von
Großherzog,Großherzog
kürzer,kürz
hand,Hand
abgebrochen,abbrechen
.,--
Die,der
sehr,sehr
bedeutungsvolle,bedeutungsvoll
Sammlung,Sammlung
von,von
Jta-,Jta-
.,--
lienern,lienern
des,der
16,16
",",--
und,und
Niederländern,Niederländer
des,der
17.,17.
Jahrhunderts,Jahrhundert
enthielt,enthalten
“,--
u.,u.
a,a
",",--
fünf,fünf
Ncembrandts,Ncembrandt
.,--
„,--
Der,der
.,--
Verlust,Verlust
.,--
wäre,sein
für,für
den,der
deutschen,deutsch
Kunstbesik,Kunstbesik
unerseßlich,unerseßlich
.,--
 , 
!,--
Lonis8.-Douzette,Lonis8.-Douzette
wird,werden
heute,heute
fUnfundaHtzig,fUnfundaHtzig
Jahre,Jahr
alt,alt
",",--
Der,der
.,--
Künstler,Künstler
",",--
der,der
.,--
am,an
25,25
",",--
September,September
1834,1834
zu,zu
.,--
Triebsees,Triebsees
in,in
Pommern,Pommer
geboren,gebären
.,--
ist,sein
",",--
hat,haben
als,als
vedlicher,vedlich
Handwerker,Handwerker
amgefangen,amgefangen
und,und
kam,kommen
als,als
Stubenmaler,Stubenmaler
--,--
18s61,18s61
--,--
nach,nach
Berlizn-,Berlizn
Bei,bei
.,--
Hermann,Hermann
 , 
Eschke,Eschke
vollzog,vollziehen
er,er
den,der
Uebergang,Uebergang
zur,zu
Kunst,Kunst
und,und
wurde,werden
bald,bald
ein,ein
veliebter,veliebt
Landschafter,Landschafter
.,--
-,--
Namentlich,Namentlich
.,--
eine,ein
Mondscheinbilder,Mondscheinbilder
",",--
sanfts,sanfts
Szenerien,Szenerien
von,von
elegischer,elegisch
Stimmung,Stimmung
mit,mit
schillerndem,schillernd
Wasserspiegel,Wasserspiegel
",",--
wurden,werden
berühmt,berühmt
und,und
fehlten,fehlen
jahraehntelana,jahraehntelana
kaum,kaum
auf,auf
einer,einer
der,der
alben,alb
Berliner,Berliner
",",--
Kunstausstellungen,Kunstausstellung
.,--
Ostseeküste,Ostseeküste
",",--
Mark,Mark
Brandenburg,Brandenburg
und,und
pommersche,pommersch
Buchenwälder,Buchenwälder
wurden,werden
daneben,daneben
seine,sein
Lieblings,Liebling
»,--
themata,themata
",",--
.,--
die,der
er,er
immer,immer
mit,mit
.,--
fotidem,fotidem
Farbensinm,Farbensinm
vortrug,vortragen
.,--
:,--
Seit,seit
langer,lang
Zeit,Zeit
schon,schon
hat,haben
sich,sich
Douzette,Douzette
an,an
der,der
Ostsee,Ostsee
anaosiedelt,anaosiedelt
.,--
 , 
Geheimer,Geheimer
.,--
Studienrat,Studienrat
Prof,Prof
",",--
Dr.,Dr.
Iohanues,Iohanues
Kirchner,Kirchner
in,in
Berlin,Berlin
-,--
Wilmersdorf,Wilmersdorf
vollendet,vollenden
am,an
heutigen,heutig
Tage,Tag
:,--
sein,sein
69.,69.
Lebensjahr,Lebensjahr
.,--
Die,der
speziellen,speziell
Forschungen,Forschung
des,der
Gelehrten,Gelehrt
liegen,liegen
-,--
auf,auf
dem,der
Gebiete,Gebiet
der,der
griechischen,griechisch
Inschriftenkunde,Inschriftenkunde
;,--
als,als
Ergebnis,Ergebnis
feiner,fein
jahrzehritelangen-,jahrzehritelangen-
wissenschaftlichen,wissenschaftlich
Arbeiten,Arbeit
ist,sein
die,der
1903,1903
ers,ers
dhienene,dhienen
Prosopographlia,Prosopographlia
Attioa,Attioa
anzusehen,ansehen
",",--
die,der
als,als
grundlegendes,grundlegend
Werk,Werk
für,für
das,der
Giudium,Giudium
der,der
Geschichte,Geschichte
Atticas,Attica
bezeichnet,bezeichnen
werden,werden
darf,dürfen
.,--
.,--
Gegenwärtig,gegenwärtig
arbeitet,arbeiten
der,der
Gelehrte,Gelehrter
im,in
Auftrage,Auftrag
der,der
Preu,Preu
»,--
ischen,isch
Akademie,Akademie
der,der
-Wissenschaften,-Wissenschaft
an,an
einer,ein
neuen,neu
Ausgabe,Ausgabe
des,der
 , 
','
0Ppus,0Ppus
Insoriptionmun,Insoriptionmun
Atticaruam,Atticaruam
",",--
einem,ein
mehrbändigen,mehrbändig
historischen,historisch
Quellenwerk,Quellenwerk
",",--
von,von
dem,der
der,der
erste,erster
Teil,Teil
1913,1913
und,und
1916,1916
herausgekom,Herausgekom
«,--
.,--
men,men
ist,sein
.,--
Geheimrat,Geheimrat
Kirchner,Kirchner
gehört,gehören
seit,seit
vielen,vieler
Jahren,Jahr
der,der
wissen,wiss
»,--
schaftlichen,schaftlich
Prüfungskommission,Prüfungskommission
für,für
das,der
Lehramt,Lehramt
:,--
an,an
köteren,Köter
 , 
len,len
an,an
",",--
Am,an
Leibniztage,Leibniztag
1918,1918
wurde,werden
er,er
von,von
der,der
Preußischen,preußisch
Akademie,Akademie
der,der
Wissenschaften,Wissenschaft
durc,durc
<,<
die,der
Verleihung,Verleihung
der,der
Leibniz,Leibniz
medaille,medaille
ausgezeichnet,auszeichnen
",",--
GEE,GEE
.,--
ALIEN,ALIEN
 , 
Eine,ein
„,--
Dolksbildungswoche,Dolksbildungswoche
in,in
Leipzig,Leipzig
.,--
Der,der
Sächsische,sächsisch
Berband,Berband
für,für
Volksbild,Volksbild
un,UN
.,--
veranstaltet,veranstalten
vom,von
27.,27.
Sepo,Sepo
tember,tember
bis,bis
2.,2.
Oktober,Oktober
in,in
Leipzig,Leipzig
eine,ein
Volksbildungswoche,volksbildungswoche
",",--
',--
in,in
der,der
Volksbildungsi,Volksbildungsi
/,--
vagen,vage
“,--
erörtert,erörtern
werden,werden
sollen,sollen
.,--
Es,es
werden,werden
