Token,Lemma
7,7
:,--
3,3
%,%
Weimar,Weimar
",",--
15.,15.
August,August
.,--
",",--
Der,der
demokratische,demokratisch
Abgeordneis,Abgeordneis
Waldstein,Waldstein
hat,haben
folgende,folgend
An-,An
frage,Frage
eingebracht,einbringen
:,--
Nach,nach
glaubwürdigen,glaubwürdig
Nachrichten,Nachricht
eestatben,eestatben
die,der
Okkupationsbehörden,Okkupationsbehörd
in,in
den,der
besckten,besckten
Gebieten,Gebiet
dvs,dvs
Westens,Westen
die,der
vom,von
Reith,Reith
beschlossene,beschlossen
Erhebung,Erhebung
der,der
Ginfuhrzölle,Ginfuhrzölle
in,in
Gold,Gold
nicht,nicht
",",--
io,io
daß,daß
dort,dort
im,in
Gegenjak,Gegenjak
zu,zu
den,der
soristigen,soristig
Grenz,Grenz
»,--
bozivfen,bozivfen
die,der
Zahlung,Zahlung
in,in
Rapier,Rapier
erfolgt,erfolgen
.,--
-,--
Diese,dieser
Unaletchheit,Unaletchheit
hindert,hindern
die,der
Einfarhr,Einfarhr
über,über
die,der
anderen,anderer
Grenzen,Grenze
",",--
b&alnstägt,b&alnstägt
den,der
Schleichhandel,Schleichhandel
ais,ais
den'bejekten,den'bejekt
Gebieten,Gebiet
und,und
schädigt,schädigen
Was,was
qwedenkt,qwedenken
 , 
*,*
 , 
','
dur,dur
<,<
einen,einer
.,--
Notschrei,Notschrei
.,--
des,der
.,--
Hamburger,Hamburger
Einfuhrhandels,Einfuhrhandel
aufgerollt,aufrollen
wovden,wovden
.,--
Es,es
bedarf,bedürfen
in,in
der,der
.,--
Tat,Tat
einer,ein
schleunigen,schleunig
Lösung,Lösung
",",--
-,--
','
Es,es
“,--
ist,sein
",",--
-wis,-wis
erinnerlicchh,Erinnerlicchh
",",--
kürzlich,kürzlich
ein,ein
Geseß,Geseß
geschaffen,schaffen
worden,werden
",",--
nach,nach
dem,der
die,der
Zölle,Zoll
auf,auf
Grund,Grund
der,der
deutschen,deutsch
Tarife,Tarif
tn,tn
Goldmark,Goldmark
zu,zu
','
entrichten,entrichten
sind,sein
und,und
nach,nach
dem,der
periodisch,periodisch
der,der
Kurs,Kurs
bekanntgegeben,bekanntgeben
wird,werden
",",--
zu,zu
dem,der
die,der
deutschen,deutsch
Banknoten,Banknote
für,für
diese,dieser
Zahlung,Zahlung
der,der
Golbzölle,Golbzölle
in,in
An,an
»,--
„,--
rehnung,Rehnung
genommen,nehmen
werden,werden
",",--
Durch,durch
.,--
dieses,dieser
Gesez,Gesez
sollte,sollen
nichts,nichts
weiter,weiter
erreicht,erreichen
werden,werden
",",--
als,als
den,der
deutschen,deutsch
Zöllen,Zöll
in,in
wirtschaftliher,wirtschaftlih
und,und
finanzieller,finanziell
Hinsicht,Hinsicht
die,der
Kraft,Kraft
zu,zu
sichern,sichern
",",--
“,--
die,der
sie,sie
früher,früh
gehabt,haben
haben,haben
",",--
",",--
Denn,denn
in,in
der,der
Tat,Tat
würde,werden
es,es
bei,bei
der,der
ungeheueren,ungeheu
Entwertung,Entwertung
der,der
deutschen,deutsch
Noten,Note
einer,ein
ent-,ent
sprechenden,sprechend
Herabsezung,Herabsezung
unserer,unser
Zölle,Zölle
gleihkommen,gleihkommen
",",--
wenn,wenn
 , 
die,der
Zollzahlung,Zollzahlung
in,in
Noten,Note
weiter,weiter
fortgeseht,fortgesehen
wird,werden
.,--
Dieser,dieser
|,|
 , 
ollschuß,Ollschuß
wenigstens,wenigstens
in,in
der,der
früheren,früh
Höhe,Höhe
auf-,auf
 , 
Besuch,Besuch
",",--
den,der
ten,T
",",--
ist,sein
nicht,nicht
nur,nur
von,von
finanzieller,finanziell
Bedeutung,Bedeutung
",",--
 , 
rech,Rech
 , 
einfuhr,Einfuhr
",",--
die,der
geeignet,geeignet
ist,sein
",",--
unsere,unser
Wirtschaftskraft,Wirtschaftskraft
zu,zu
schädigen,schädigen
und,und
durch,durch
ihve,ihve
Rükwirkung,Rükwirkung
auf,auf
die,der
Valuta,Valuta
",",--
die,der
notwendigen,notwendig
',--
Einfuhren,Einfuhr
immer,immer
weiter,weiter
zu,zu
verteuern,verteuern
.,--
Leider,leider
haben,haben
nun,nun
",",--
wie,wie
berichtet,berichten
wurde,werden
",",--
die,der
englischen,englisch
Besahungsbehörden,Besahungsbehörde
im,in
lintsrheinischen,lintsrheinisch
Gebiet,Gebiet
die,der
Durchführung,Durchführung
dieses,dieser
Gesezes,Gesez
ab=,ab=
gelehnt,gelehnen
",",--
Es,es
ist,sein
selbstverständli,selbstverständli
),--
nicht,nicht
angängig,angängig
",",--
.,--
daß,daß
die,der
Zollzahlung,Zollzahlung
an,an
der,der
westlihen,westlih
Landesgrenze,Landesgrenze
zu,zu
anderen,anderer
Be-,Be
dingungen,dingung
erfolgt,erfolgen
als,als
beim,bei
Ueberschreiten,Ueberschreiten
der,der
deutschen,deutsch
Grenzen,Grenze
an,an
anderen,anderer
Punkten,Punkt
.,--
.,--
Die,der
notwendigen,notwendig
Wirkungen,Wirkung
dieser,dieser
Uneinheitlihkeit,Uneinheitlihkeit
werden,werden
in,in
der,der
Anfrage,Anfrage
des,der
Abgeord-,Abgeord
neten,net
Waldstein,Waldstein
treffend,treffend
gekennzeichnet,kennzeichnen
.,--
Es,es
bleibt,bleiben
für,für
die,der
Regierung,Regierung
nur,nur
übrig,übrig
",",--
von,von
neuem,neu
mit'den-,mit'den-
Engländern,Engländern
oder,oder
1,1
 , 
unterhandsln,Unterhandsln
und,und
noh,Noh
einmal,einmal
den,der
.,--
Versuch,Versuch
zu,zu
machen,machen
",",--
an,an
die,der
Einsicht,Einsicht
/,--
zu,zu
appellieren,appellieren
",",--
-,--
.,--
daß,daß
auch,auch
unsere-,unsere
Gegner,Gegner
ein,ein
Interesse,Interesse
daran,daran
haben,haben
",",--
diese,dieser
unserex,unserex
Wirtschaft,Wirtschaft
nüßli,nüßli
Maßnahme,Maßnahme
durchführen,durchführen
zu,zu
lassen,lassen
.,--
Denn,denn
von,von
einent,Einent
Deutsch,Deutsch
.,--
nd,nd
",",--
dem,der
man,man
alle,aller
erdenflihen-Ghwierigkeiten,erdenflihen-Ghwierigkeit
bei,bei
der,der
Ord,Ord
»,--
nung,Nung
seiner,sein
Wirtschaft,Wirtschaft
macht,machen
",",--
wird,werden
män,män
selbst,selbst
große,groß
Schwie,Schwie
«,--
rigkeiten,rigkeiten
haben,haben
",",--
die,der
geforderten,gefordert
Entschädigungen,Entschädigung
zu,zu
erhalten,erhalten
.,--
Gelingt,gelingen
dieser,dieser
„,--
Berständigungsversuceh,Berständigungsversuceh
zur,zu
einheitlichen,einheitlich
Durchführung,Durchführung
dev-,dev
Goldzölle,Goldzölle
nicht,nicht
:,--
dann,dann
allerdings,allerdings
bleibt,bleiben
nichts,nichts
übrig,übrig
",",--
als,als
ganz,ganz
auf,auf
die,der
Goldzölle,Goldzölle
zu,zu
verzichten,verzichten
.,--
Dieser,dieser
Verzicht,Verzicht
wird,werden
immer,immer
noch,noch
ein,ein
kleineres,klein
Uebel,Uebel
sein,sein
",",--
als,als
die,der
Aufrechterhaltung,Aufrechterhaltung
einer,ein
ganz,ganz
:,--
ungerehtfertigten,ungerehtfertigt
Ungleich,Ungleich
«,--
"""",--
mäßigkeit,Mäßigkeit
bei,bei
der,der
Behandlung,Behandlung
der,der
Einfuhr,Einfuhr
",",--
',--
 , 
Der,der
Aeltestenrat,Aeltestenrat
des,der
bayerischen,bayerisch
Landtages,Landtag
hat,haben
mit,mit
dem,der
Brief,Brief
des,der
ehemaligen,ehemalig
bayerischen,bayerisch
Kronprinzen-,Kronprinze
beschäftigt,beschäftigen
",",--
in,in
welchem,welcher
.,--
dieser,dieser
verlangte,verlangen
",",--
vor,vor
einem,ein
bayerischen,bayerisch
Staatsgerictshof,Staatsgerictshof
seine,sein
mili-,mili
tärischen,tärisch
und,und
politischen,politisch
Handlungen,Handlung
während,während
des,der
Krieges,Krieg
verant,verant
«,--
worten,Wort
zu,zu
dürfen,dürfen
.,--
Es,es
verlautet,verlauten
",",--
daß,daß
',--
diese,dieser
Angelegenheit,Angelegenheit
mit,mit
eines,ein
Erklärung,Erklärung
des,der
Aeltestenrats,Aeltestenrat
bzw.'des,bzw.'d
Präsidiums,Präsidium
des,der
Landtags,Landtag
der,der
Nationalverfammlung,Nationalverfammlung
in,in
Weimar,Weimar
übergeben,übergeben
werden,werden
soll,sollen
;,--
-,--
 , 
Polizei,Polizei
und,und
Regierung,Regierung
.,--
Der,der
Vorstand,Vorstand
des,der
Reich,Reich
sver-,sver
bandes,band
der,der
Polizeiheamten,Polizeiheamt
Deuts,Deut
>,>
lands,Lands
erklärte,erklären
in,in
seiner,sein
leßten,leßt
Sißung,Sißung
einstimmig,einstimmig
",",--
deß,deß
die,der
Polizei,Polizei
das,der
-volitische,-volitische
In-,In
strument,Strument
der,der
ter,Ter
.,--
2iligen,2ilig
Regierung,Regierung
sei,sein
",",--
somit,somit
jeder,jeder
Polizeibdamter,Polizeibdamter
verpflichtet,verpflichten
ist,sein
",",--
die,der
Stoafrordnung,Stoafrordnung
aufvecht,aufvechen
.,--
zu,zu
erhalten,erhalten
und,und
die,der
ollgemcine,ollgemcin
Sicherheit,Sicherheit
.,--
zu,zu
gewährleisten,gewährleisten
",",--
Dieser,dieser
Beichluß,Beichluß
ist,sein
sämt-,sämt
lichen,lich
Landesverbänden,Landesverbänd
und,und
Dienststellen,Dienststelle
für,für
die,der
Aufklärungs-,Aufklärung
arbeit,Arbeit
in,in
der,der
Polizeibeamtenbewegung-,Polizeibeamtenbewegung-
Überwiesen,Überwiese
.,--
worden,werden
",",--
 , 
Entlassung,Entlassung
der,der
Iahrgänge,Iahrgänge
:,--
13898:und,13898:und
1899.,1899.
Nach,nach
einem,ein
Eriegsministeriellen,eriegsministerielle
Erlaß,Erlaß
bei,bei
-,--
Grenzshukformationen,Grenzshukformatione
noch4,noch4
zurücdgehaltenen-,zurücdgehaltenen-
Hreresange-,Hreresange-
hörigen,hörigen
der,der
Jahrgänge,Jahrgäng
:,--
1898-umd,1898-umd
:,--
1899,1899
dgit,Dgit
zu,zu
entlassen,entlassen
.,--
 , 
Prinz,Prinz
Felix,Felix
von,von
Vourbon-Parma,Vourbon-Parma
",",--
der,der
vielgenannte,vielgenannt
Bru,Bru
»,--
der,der
der,der
ehemaligen,ehemalig
Kaiserin,Kaiserin
von,von
",",--
Oesterreich,Oesterreich
",",--
hat,haben
.,--
sich,sich
",",--
dem,der
„,--
Temps,Temp
“,--
zufolge,zufolge
",",--
mit,mit
der,der
Großherzogin.von,Großherzogin.von
Lugemburg,Lugemburg
verlobt,verloben
uad,uad
.,--
um,um
die,der
Einreiseorlaubnis,Einreiseorlaubnis
nach,nach
Liyemburg,Liyemburg
vachgesucht,vachgesuchen
",",--
Gleich-,Gleich-
zeitig,zeitig
habe,haben
er,er
die,der
alliierten,alliiert
Rogierungen,Rogierung
seiner,sein
Treue,Treue
und,und
Anhäng-,Anhäng
lichkeit,Lichkeit
versiert,versieren
",",--
1,1
8s4,8s4
ww,ww
 , 
Ein,ein
neues,neu
Kabinett,Kabinett
in,in
Finnland,Finnland
.,--
„,--
Zufolge,Zufolge
der,der
Weigerung,Weigerung
:,--
exne,Exne
 , 
des,der
Generals,General
Mannerheim,Mannerheim
",",--
den,der
Oberbefehl,Oberbefehl
zu,zu
men,men
",",--
si,si
Stgatsminister,Stgatsminister
Castren,Castren
und,und
die,der
Minister,Minister
.,--
Goederholm,Goederholm
",",--
Voß-Schrader,Voß-Schrad
",",--
Ramsay,Ramsay
und,und
.,--
Walden,walden
zurüägetreten,zurüägetreen
..,..
Mit,mit
der,der
Bildung,Bildung
des,der
neuen,neu
Kabinetts,Kabinett
ist,sein
der,der
bigherige,bigherig
-,--
worden,werden
.,--
Ob,ob
außer,außer
den,der
Angehörigen,angehörige
“,--
dex,dex
Mittelparteien,Mittelpartei
auch,auch
die,der
Sozialdemokraten,Sozialdemokrat
in,in
die,der
neue,neu
Regierung,Regierung
eintreten,eintreten
werden,werden
",",--
ist,sein
noch,noch
unentschieden,unentschieden
;,--
“,--
r,r
n,n
;,--
.,--
?,--
nur,nur
|,|
 , 
/,--
 , 
.,--
Das,der
Wolffsche,Wolffsche
Tekegrophen,Tekegrophen
:,--
Biro,Biro
teilt,teilen
mitt,miten
„,--
Auf,auf
",",--
 , 
unsere,unser
Anfroge,Anfroge
bei,bei
dem,der
früjeren,früjer
Reichskanzler,Reichskanzler
",",--
ob,ob
er,er
sich,sich
zu,zu
dem,der
in,in
der,der
Prosse,Prosse
veröffentlichten,veröffentlicht
Schreiben,Schreiben
des,der
Generalfeldmar,Generalfeldmar
Halls,Hall
v,v
",",--
Hindenburg,Hindenburg
an,an
den,der
Prinzen,Prinz
Maz,Maz
von,von
“,--
Baden,Baden
in,in
Sachen,Sache
des,der
U=»Boot-»Krieges,U=»Boot-»Krieg
zu,zu
äußern,äußern
gedenke,gedenken
",",--
teilt,teilen
uns,uns
Herr,Herr
v.,v.
Bethmann-Hol,Bethmann-Hol
!,--
weg,weg
mit,mit
",",--
daß,daß
er,er
seinerzeit,seinerzeit
auf,auf
Ersuchen,ersuchen
der,der
Reschsregierung,Reschsregierung
zu,zu
diesem,dieser
Schreiben,Schreiben
Stellung,Stellung
genommen,nehmen
habe,haben
",",--
Er,er
werde,werden
seine,sein
damalioe,damalioe
Aeußerung,Aeußerung
",",--
die,der
allerdings,allerdings
in,in
wesentlichen,wesentlich
„,--
Punkten,Punkt
zu,zu
„,--
bweichenden,bweichend
Ergebnissen,Ergebnis
führt,führen
.,--
bei,bei
einer,ein
zu-,zu
fsammenhüngenden,fsammenhüngend
Darstellung,Darstellung
des,der
U-Boot-,U-Boot-
Krieges,Krieg
und,und
seiner,sein
Vargeschichte,Vargeschicht
bekannt,bekannt
.,--
griben,griben
.,--
 , 
„,--
Daily,Daily
Mal,Mal
“,--
meldet,melden
aus,aus
Suez,Suez
",",--
daß,daß
das,der
Paltentsche,paltentsch
Kriegsschiff,Kriegsschiff
„,--
Basilicata,Basilicata
“,--
am,an
“,--
irgange,irgange
des,der
Kanals,Kanal
infalge,infaleg
Sessetexplosion,Sessetexplosion
gesunlenist,sunlenisen
/,--
Die,der
Verluste,Verlust
an,an
Menschenleben,Menschenleben
echedlich,echedlich
",",--
 , 
Das,der
Problem,Problem
der,der
Golbzöfle,Golbzöfle
ist,sein
vor,vor
einigen,einiger
Tagen,Tag
fehon,fehon
|,|
 , 
zu,zu
erha,erha
sondern,sondern
er,er
dient,dienen
auch,auch
der,der
Hemmung,Hemmung
einer,ein
schädlichen,schädlich
Luxus-,Luxus
.,--
 , 
erten,erten
.,--
Über,über
die,der
Durchführung,Durchführung
“,--
der,der
Goldzölle,Goldzölle
.'zu,.'zu
“,--
 , 
sind,sein
dis,dis
auf,auf
Grund,Grund
dor,dor
Wehrpflist,Wehrpflist
|,|
 , 
inanzminister,inanzminist
Vennola,Vennola
betraut,betrauen
 , 
;,--
Der,der
 , 
.,--
Etadtrot,Etadtrot
Kiel,Kiel
 , 
>,>
",",--
Die,der
Strejklage,Strejklage
sn,sn
Oberschlesien,Oberschlesien
 , 
Prahtmeldung,Prahtmeldung
det,det
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
*,*
SABER,SABER
€,€
-,--
"""",--
x,x
Beüthen,Beüthen
",",--
15,15
:,--
Ausst,Ausst
.,--
 , 
Die,der
Gtreiklage,Gtreiklage
in,in
Oberschlesien,Oberschlesie
ist,sein
die,der
denkbar,denkbar
trübste,trüb
.,--
Nachdem,nachdem
die,der
Berg-,Berg
und,und
Hüttenbetriebe,Hüttenbetrieb
total,total
stillgelegt,stilllegen
worden,werden
sind,sein
",",--
sind,sein
jezt,jezt
auch,auch
die,der
beiden,beide
großen,groß
Elektrizitätszentralen,Elektrizitätszentral
",",--
dia,dia
Oberschlesten,Oberschlest
mit,mit
Kraft,Kraft
',--
und,und
Licht,Licht
versorgen,versorgen
",",--
in,in
den,der
Ausstand,Ausstand
',--
ge-,ge
treten,treten
.,--
Heute,heute
nachmittag,nachmittag
fanden,finden
",",--
wie,wie
bereits,bereits
von,von
uns,uns
ge-,ge
meldet,melden
",",--
"""",--
unter,unter
dem,der
.,--
Vorsig,vorsig
des,der
.Staatakommissars,.Staatakommissars
.,--
*,*
Hör,Hör
-,--
fing,fing
in,in
Kattowiß,Kattowiß
Verhandlungen,Verhandlung
statt,statt
.,--
Dabei,dabei
ließen,lassen
sich,sich
die,der
Arbeitgeber,Arbeitgeber
bewegen,bewegen
",",--
den,der
EClektrizitätsarbeitezn,EClektrizitätsarbeitezn
eine,ein
Lohnzukage,Lohnzukage
von,von
10,10
Prozent,Prozent
zu,zu
gewähren,gewähren
.,--
Die,der
Arbeiter,Arbeiter
«,--
vertreter,vertret
erklärten,erklären
darauf,darauf
",",--
diese,dieser
Forderung,Forderung
anzunehmen,annehmen
und,und
so-,so
fort,Fort
die,der
Arbeit,Arbeit
',--
zu,zu
beginnen,beginnen
.,--
Troßdem,Troßdem
trat,treten
nach,nach
dieser,dieser
Einf-,Einf
“,--
.,--
gung,Gung
die,der
große,groß
Glektrizitätszentrale,Glektrizitätszentrale
',--
in,in
Chorkow,Chorkow
in,in
den,der
Etreit,Etreit
",",--
ein,ein
",",--
so,so
daß,daß
nunmehr,nunmehr
der,der
gesamte,gesamt
oberschlejische,oberschlejisch
Ino,Ino
Hustriebezirk,Hustriebezirk
ohne,ohne
Licht.unb,Licht.unb
Kraft,Kraft
ist,sein
",",--
EStaatskomo-,EStaatskomo-
missar,missar
Hörsiug,Hörsiug
hat,haben
.,--
sich,sich
veranlaßt,veranlassen
geschen,geschen
den,der
Arbeitszwang,Arbeitszwang
 , 
*,*
für,für
Oberschlesten,Oberschlest
zu,zu
verfügen,verfügen
.,--
Ob,ob
dies,dieser
2aßznahme,2aßznahme
",",--
die,der
Hörsing,Hörsing
 , 
schon,schon
einmal,einmal
angedroht,androhen
hatte,haben
",",--
Erfolg,Erfolg
hahen,hahen
wird,werden
",",--
wird,werden
von,von
Ken,Ken
»,--
nern,nern
der,der
hiesigen,hiesig
Verhältnisse,Verhältnis
stark,stark
bezweifelt,bezweifeln
.,--
Die,der
Elektrizitäts,Elektrizitäts
»,--
|,|
zentralen,Zentral
sollen,sollen
jeht,jehen
militärisch,militärisch
betrieben,betreiben
werden,werden
.,--
Wie,wie
wit,wit
hören,hören
",",--
ist,sein
bereits,bereits
eine,ein
technische,technisch
Kompanie,Kompanie
aus,aus
Breslau,Breslau
untevwegs,untevwegs
",",--
die,der
 , 
.,--
moch,moch
heute,heute
nacht,Nacht
hier,hier
",",--
eintreffen,eintreffen
soll,sollen
",",--
",",--
Zu,zu
Unruhen,Unruhe
.,--
ist,sein
es,es
noch,noch
nicht,nicht
gekommen,kommen
",",--
aber,aber
zu,zu
.,--
Leineren,leineren
Zusammenstößen,Zusammenstoß
.,--
 , 
','
Nexe,Nexe
Unruhen,Unruhe
in,in
Armenien,Armenien
.,--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
.,--
“,--
.,--
 , 
.,--
-,--
Amsterdam,Amsterdam
",",--
15.,15.
August,August
.,--
:,--
-,--
.,--
Den,der
englischen,englisch
Blättern,Blatt
vom,von
13.,13.
d.,d.
Mis,Mis
.,--
zufolge,zufolge
erklärte,erklären
in,in
dex,Dex
Unterhaussihung,Unterhaussihung
vom,von
12.,12.
d.,d.
Mty,Mty
.,--
der,der
Unterstaatsfekretär,Unterstaatsfekretär
Cecil,Cecil
:,--
.,--
Harmsworth,Harmsworth
",",--
daß,daß
Meldungen,Meldung
über,über
neüe,neüe
Christen-,Christe
und,und
Arme,arm
„,--
nier-Massaker,nier-Massaker
aus,aus
Mossul,Mossul
und,und
dem,der
Kaukasus,Kaukasus
eingetroffen,eintreffen
.,--
','
find,find
.,--
Die,der
augenbliflice,augenbliflic
Lage,Lage
der,der
.,--
Armenier,Armenier
sei,sein
alles,aller
andere,anderer
als,als
zufriedenstellend,zufriedenstellend
",",--
und,und
die,der
britische,britisch
Regierung,Regierung
wünsche,wünschen
",",--
wenn,wenn
eine,ein
Mandatarmacht,Mandatarmacht
fir,fir
Armenien,Armenien
bestimmt,bestimmen
wevden,wevden
sollte,sollen
",",--
daß,daß
dieses,dieser
“,--
möglichst,möglichst
bald,bald
geschehe,geschehen
.,--
..,..
un,UN
|,|
*,*
 , 
:,--
.,--
Während,während
der,der
Versailler,Versailler
Verhandlungen,Verhandlung
war,sein
unwidersprochen,unwidersprochen
ze-,ze
meldet,melden
worden,werden
",",--
daß,daß
das,der
Mandat-für,Mandat-für
Konstantinopel,Konstantinopel
und,und
.,--
Armenien,Armenien
der,der
amerikanischen,amerikanisch
Regierung,Regierung
übertragen,übertragen
werden,werden
solle,sollen
",",--
Das,der
|,|
 , 
-,--
Konstautinopeler,Konstautinopeler
Mandat,Mandat
Amcrikas,Amcrikas
ist,sein
an,an
dem,der
Widerstande,Widerstand
Frank,Frank
»,--
 , 
;,--
reichs,reich
gescheitert,scheitern
;,--
gegen,gegen
ein,ein
amerikanisches,amerikanisch
Mandat,Mandat
für,für
Armenien,Armenien
 , 
;,--
sprechen,sprechen
sehr,sehr
gewichtige,gewichtig
engliscche,engliscch
Bedenken,Bedenken
weltpolitischer,weltpolitisch
Natur,Natur
..,..
England,England
hat,haben
von,von
allem,alle
Anbeginn,Anbeginn
seine,sein
Hand,Hand
in,in
den,der
ar,ar
»,--
menischen,menisch
Dingen,Ding
gehabt,haben
",",--
und,und
es,es
hat,haben
dies,dieser
im,in
Verfolg,Verfolg
Tanz,Tanz
be,be
»,--
 , 
.,--
stimmter,stimmt
",",--
politischer,politisch
Pläne,Plan
getan,tun
",",--
die,der
durch,durch
den,der
Welttrieg,Welttrieg
völlig,völlig
 , 
„,--
herangerveift,herangerveift
sind,sein
",",--
“,--
Aus,aus
der,der
Erklärung,Erklärung
Harmsworths,Harmsworth
geht,gehen
hervor,hervor
",",--
 , 
.,--
daß,daß
von,von
dem,der
amerikanischen,amerikanisch
Mandat,Mandat
für,für
Armenien,Armenien
überhaupt,überhaupt
n'<t,n'<t
mehr,mehr
die,der
Rede,Rede
ist,sein
",",--
daß,daß
vielmehr,vielmehr
England,England
damit,damit
betraut,betrauen
werden,werden
 , 
;,--
soll,sollen
.,--
Die,der
Forderung,Forderung
des,der
englischen,englisch
.,--
Unterstaatssekretärs,unterstaatssekretärs
",",--
daß,daß
die,der
.,--
 , 
','
Mandaterteilung,Mandaterteilung
möglichst,möglichst
bald,bald
erfolge,Erfolg
",",--
zeizt,zeizen
",",--
daß,daß
England,England
ge,ge
»,--
willt,willen
ist,sein
",",--
die,der
asiatischen,asiatisch
Früchte,Frucht
seines,sein
Sieges,Sieg
möglichst,möglichst
sInell,sInell
und,und
"""",--
möglichst,möglichst
vollständig,vollständig
einzuheimsen,einheimsen
",",--
Genau,genau
in,in
derseiben,derseib
Richtung,Richtung
.,--
Itegt,Itegt
auch,auch
die,der
(,--
int,int
der,der
gestrigen,gestrig
Abendausgabe,Abendausgabe
der,der
„,--
Vossischen,Vossischen
Zei-,Zei
','
tung,Tung
“,--
mitgeteilte,mitgeteilt
),--
Gründung,Gründung
eines,ein
britischen,britisch
„,--
Protektöorates,Protektöorat
über,über
',--
"""",--
Persien,Persien
",",--
 , 
Die,der
Fntwort,Fntwort
an,an
Rumänien,Rumänien
",",--
"""",--
2,2
Drahztmeldung,Drahztmeldung
.,--
 , 
Paris,Paris
",",--
15.,15.
August,August
.,--
 , 
Wie,wie
Havas,Havas
meldet,melden
",",--
hat,haben
die,der
Antwort,Antwort
.,--
der,der
rumänischen,rumänisch
Regie,Regie
»,--
','
rung,Rung
auf,auf
die,der
Vertreter,Vertreter
der,der
Großmädte,Großmadt
einen,ein
sehr,sehr
guten,gut
Eindru,Eindru
>,>
-,--
gemacht,machen
.,--
.,--
Obwohl,obwohl
.,--
der,der
Text,Text
nicht,nicht
ganz,ganz
veröffentlicht,veröffentlichen
ist,sein
",",--
weiß,wissen
man,man
",",--
daß,daß
',--
in,in
bezug,Bezug
auf,auf
die,der
Politik,Politik
in,in
Budapest,Budapest
der,der
rumänische,rumänisch
Bea,Bea
 , 
fehlshaber,fehlshaber
und,und
Oberkommissar,Oberkommissar
Weisungen,Weisung
erhalten,erhalten
hat,haben
",",--
nach,nach
den,der
 , 
','
Oie,Oie
Bevantwortung,Bevantwortung
des,der
Bayerischen,bayerisch
Kronprinzen,Kronprinz
",",--
|,|
Wünschen,Wunsch
der,der
Entente,Entent
zu,zu
handeln,handeln
",",--
Was,was
den,der
zwischen,zwischen
den,der
.,--
 , 
Rumänen,Rumäne
und,und
Ungarn,Ungarn
abgeschlossenen,abgeschlossen
Waffenstillstand,Waffenstillstand
anbetrifft,anbetriffen
",",--
erflärt,erflären
die,der
Note,Note
",",--
daß,daß
er,er
vor,vor
der,der
Einspräche,einspräch
.der-,.der-
Alliierten,alliierter
zuftande,zuftand
',--
gekommen,kommen
Je,je
.,--
Da,da
die,der
Ungarn,Ungar
die,der
Rumänen,Rumäne
angriffen,angriffen
",",--
bofand,Bofand
si,si
das,der
rumänische,rumänisch
Kommando,Kommando
in,in
dem,der
guten,gut
Glauben,Glaube
",",--
daß,daß
der,der
Waffenstillstand,Waffenstillstand
vom,von
13.,13.
November,November
:,--
ungültig,ungültig
geworden,werden
sei,sein
.,--
Der,der
Oberste,oberer
Rat,Rat
hat,haben
darauf,darauf
an,an
die,der
rumänische,rumänisch
Regierung,Regierung
eine,ein
in,in
nicht,nicht
minder,minder
versöhnlihem,versöhnlih
Ton,Ton
gehalkene,gehalken
Antwortnote,Antwortnot
gerichtet,richten
",",--
worin,worin
er,er
darauf,darauf
hinweist,hinweisen
",",--
daß,daß
sie,sie
bereit,bereit
sei,sein
",",--
entsprecßend,entsprecßend
.,--
den,der
:,--
po,po
»,--
litischen,litisch
G“-Ichtspunkten,G“-Ichtspunkt
der,der
Entente,Entent
zu,zu
handeln,handeln
und,und
sie,sie
ersucht,ersuchen
",",--
mit,mit
',--
der,der
interalliterten,interallitert
Kommission,Kommission
und,und
den,der
nach,nach
Budapost,Budapost
eyte,eyte
sandten,sandt
Generälen,General
.,--
in,in
Verbindung,Verbindung
zu,zu
treten,treten
",",--
um,um
von,von
ihnen,ihnen
die,der
Wünscche,Wünscche
der,der
Entente,Entent
entgegenzunehmen,entgegenzunehmen
",",--
j,j
 , 
=,=
-=-=--,-=-=--
 , 
','
Veränderungen,Veränderung
im,in
Reichsausschuß,Reichsausschuß
für,für
den,der
Wiedeve,Wiedeve
aufbau,Aufbau
ver,v
Haudelsflotte,Haudelsflotte
",",--
Auf,auf
Grund,Grund
des,der
8,8
8,8
des,der
Gesehes,Geseh
süiber,süiber
die,der
Wiederherstellung,Wiederherstellung
dex,dex
deutschen,deutsch
Handels,Handel
?,--
ottt,Ottt
vom,von
7.,7.
No,No
»,--
vember,vemb
1917,1917
hat,haben
der,der
',--
Staatenaus?<huß,Staatenaus?<huß
an,an
Stelle,Stelle
+,+
4,4
Admiralitätge,Admiralitätge
rats,rat
Dr.,Dr.
Warns-Pichlmair,Warns-Pichlmair
den,der
Geheimen,Geheimen
Oberregierungsrat,Oberregierungsrat
und,und
vortragenden,vortragend
Rat,Rat
im,in
Preußiichen,Preußiich
Ministerium,Ministerium
für,für
Handel,Handel
und,und
Gewerbe,Gewerbe
Roemhild,Roemhild
zum,zu
ordentlichen,ordentlich
Mitglied,Mitglied
des,der
Reichpauge,Reichpaug
jäusses,jäusses
für,für
den,der
Wiederaufbau,Wiederaufbau
der,der
Hande,Hande
!,--
ssotte,ssotte
.,--
sowie,sowie
an,an
Stelle,Stelle
es,es
