Token,Lemma
Lesung,Lesung
AnbRÜNE,AnbRÜNE
0810,0810
GEE,GEE
n,n
m,m
Nchiebung,Nchiebung
"""",--
bor,bor
Bürgerschaftswahlen,Bürgerschaftswahl
auf,auf
ein,ein
Jahr,Jahr
au,au
.,--
und,und
genehmigte,genehmigen
in,in
Gnblö&-Abstimmung,Gnblö&-Abstimmung
",",--
vie,vie
neut,neuen
Bäuord-,Bäuord-
RUng,RUng
für,für
die,der
.,--
Stadt,Stadt
.,--
Hamburg,Hamburg
",",--
in,in
.,--
der,der
von,von
einer,ein
Vermittlüngs-,Vermittlüng
Deputativn,Deputativn
gegebenen,gegeben
.,--
Fassung,Fassung
",",--
nachbem,nachbem
:,--
der,der
.,--
Geseßentwurf,Geseßentwurf
mehr,mehr
als,als
25,25
Jahre,Jahr
den,der
Senat,Senat
und,und
die,der
Bürgerschaft,Bürgerschaft
",",--
die,der
über,über
vichtige,vichtig
WII,WII
au,au
“,--
Teiner,Teiner
"""",--
Verständigung,Verständigung
gelangen,gelangen
tonnten,Tonnte
",",--
bleäftiat,Bleäftiat
 , 
att,att
",",--
N,N
.,.
;,--
N,N
M,M
 , 
.,--
„,--
.,--
Personalnachrichten,Personalnachricht
",",--
Der,der
.,--
vortragende,vortragend
5,5
im,in
Kriees4,Kriees4
ministevium-,ministevium
Wirkl,Wirkl
",",--
Geh,Geh
",",--
Kriegsrat,Kriegsrat
BENN,BENN
EN,EN
n,n
5,5
hat,haben
den,der
Cha-,Cha
:,--
akter,akt
als,als
Wirkl,Wirkl
.,--
Geh,Geh
.,--
Rat,Rat
mit,mit
dem,der
Prädikat,Prädikat
Exzellenz,Exzellenz
"""",--
erhalten,erhalten
.,--
-,--
Er,er
hat,haben
vor,vor
wenigen,weniger
Tagen,Tag
die,der
Were,Were
seines,sein
vox,vox
50,50
Jahren,Jahr
erfolgten,erfolgt
Eintritts,Eintritt
in,in
den,der
Staatsdienst,Staatsdienst
begehen,begehen
.,--
können.'.Er,können.'.Er
BEND,BEND
KUPFUND,KUPFUND
!,--
UH,UH
im,in
.,--
Zustizdienst,Zustizdienst
und,und
wav,wav
in,in
ihm,ihm
zuleßt,zuleßen
 , 
Stäatganwült,Stäatganwült
veim,veim
"""",--
„,--
Hiefigen,Hiefige
:,--
Landgericht,Landgericht
1.,1.
:,--
:),:)
Seit,seit
18868,18868
107,107
erdem,erd
Kriegsministerium,Kriegsministerium
an,an
und,und
war,sein
in,in
ihm,ihm
erst,erst
.,--
in,in
der,der
AÄnstellungs-Abteilung,AÄnstellungs-Abteilung
','
und'später,Und'später
itt,eten
der,der
.,--
Ministerialabteilung,Ministerialabteilung
Lätig,Lätig
.,--
.,--
E,E
;,--
enz,enz
Lehmann,Lehmann
",",--
"""",--
der,der
sich,sich
1870,1870
/,--
71,71
dls,dls
Leutnant,Leutnant
zin,zin
20.,20.
Inf.»Reg,Inf.»Reg
.,--
',--
das,der
Eiserne,eisern
“,--
Kreuz,Kreuz
„,--
ertöm,ertöm
 , 
t,t
ein,ein
hervorragender,hervorragend
Kenner,Kenner
und,und
Forscher,Forscher
„,--
auf,auf
:,--
dem,der
;,--
Gebiet,Gebiet
|,|
 , 
schichte,Schicht
des,der
preußischen,preußisch
Heeres,Heer
.,--
8,8
EW,EW
NREED,NREED
.,--
Geh,Geh
.,--
Regterungsrat,Regterungsrat
Bertrand,Bertrand
.,--
ist,sein
:,--
zum,zu
:,--
Oberporwältungs,Oberporwältungs
„,--
Heriefarät,Heriefarät
ernannt,ernennen
.,--
worde,Worde
...,--
Er,er
HE,HE
bisher,bisher
als,als
Mitglied,Mitglied
8,8
:,--
|,|
 , 
irektion,Irektion
für,für
Hie,Hie
Verwertung,Verwertung
der,der
birekten,birekt
Steuern,Steuer
in,in
Berlin,Berlin
:,--
an,an
",",--
 , 
in,in
zweiter,zweiter
N,N
auf,auf
weitere,weit
Hinaug,Hinaug
»,--
»,--
",",--
 , 
„,--
Die,der
finnischen,finnischen
.,--
Guthaben,Guthaben
in,in
Deutschland,Deutschland
.,--
Ihnder,Ihnd
100215,100215
ge,ge
Helsingfors:-,Helsingfors:-
Der,der
Gan,Gan
Sthx,Sthx
hommen,hommen
",",--
üm,üm
die,der
hoi,hoi
Kriegsbeginn,Kriegsbeginn
beschlagna,beschlagna
mten,mt
finnischen,finnisch
Gut,Gut
»,--
A,--
Me,Me
feria,feria
b,b
AEH,AEH
 , 
1,1
onen,on
Mark,Mark
freigegeben,freigeben
.,--
indi,indi
 , 
sind,sein
noch,noch
120,120
HEMER,HEMER
I,I
Ivanzalion,Ivanzalion
8,8
für,für
anland,Anland
pon,pon
xo,xo
aftlicher,aftlich
eutung,Eutung
",",--
s,s
Lan,Lan
inde,ind
Besth-,Besth-
deutscher,deutsch
„,--
Valuta,Valuta
Wommmt,Wommmt
.,--
1,1
EDPEHNUCENN,EDPEHNUCENN
.,--
„,--
Telegraphischer,Telegraphischer
Verkehr,Verkehr
mit,mit
Numänten,Numänt
",",--
Dar,dar
kelegra-,kelegra-
phische,phisch
Privatverbehr,Privatverbehr
zwischen,zwischen
ganz,ganz
Rumänien,Rumänien
und,und
dH,dH
',--
 , 
EUNHOWER,EUNHOWER
Deutschland,Deutschland
",",--
Oeftedreich,Oeftedreich
inga,inga
der,der
NEI,NEI
 , 
Bulgarien,Bulgarien
wurde,werden
am,an
„,--
Dienstäg,dienstäg
wieder,wieder
aufgenommen,aufnehmen
",",--
+,+
u,u
/,--
Eine,ein
flämische,flämisch
„,--
Neichswacht,Neichswacht
“,--
",",--
Die,der
„,--
Neue,neu
.,--
Lürchor,Lürchor
Jois,Jois
"""",--
.,--
fung,Fung
“,--
.,--
melbet,Melbet
aus,aus
bem,bem
Haag,Haag
:,--
Dex,Dex
Rat,Rat
von,von
Flafbern,Flafber
DID,DID
Dee,Dee
Billigung,Billigung
',--
des,der
deutschen,deutsch
Generalgowverneurs,Generalgowverneur
die,der
Errichbung,Errichbung
einer,ein
(,--
AH,AH
KE,KE
EE,EE
Gruppe,Gruppe
",",--
die,der
don,don
Namen,Name
„,--
Neichswacht,Neichswacht
“,--
ers,ers
.,--
2,2
TAHOE,TAHOE
M0,M0
WEIR,WEIR
N,N
WEHE,WEHE
 , 
"""",--
','
*,*
%,%
 , 
*,*
„,--
Derlingske,Derlingske
itte,itte
Wr,Wr
 , 
en,--
vorn,vorn
Deutschland,Deutschland
acht,acht
Mi,Mi
 , 
.,--
?,--
an,an
„,--
Auslänver,Auslanv
",",--
 , 
England,England
.,--
|,|
.,--
Die,der
britische,britisch
Regierung,Regierung
hat,haben
eine,ein
Verordnung,Verordnung
07,07
 , 
lassen,lassen
",",--
daß,daß
koine,koin
Konzessionen,Konzession
mehr,mehr
',--
zür,zür
„,--
Errichtung,Errichtung
euer,euer
 , 
(,--
aufe,auf
<,<
qun,qun
Ausländer,Ausländer
",",--
gleichgültig,gleichgültig
welcher,welcher
Nationalität,Nationalität
",",--
gegebe,gegeb
 , 
Werden,Werden
|,|
M,M
NHWEN,NHWEN
NE,NE
PEEL,PEEL
MRR,MRR
1s78,1s78
j,j
;,--
8,8
 , 
Tüpföi,Tüpföi
„,--
und,und
|,|
 , 
pn,pn
",",--
[,[
3,3
 , 
15,15
„,--
Von,von
„,--
Bernard,Bernard
Shaw.-,Shaw.-
 , 
.,--
Bernärd,Bernärd
Shaw,Shaw
",",--
der,der
mehr,mehr
politischen,politischen
.,--
Instinkt,Instinkt
besiht,besihen
als,als
"""",--
viele,vieler
",",--
bie,bien
.,--
sich,sich
.,--
für,für
Stnatsmänner,Stnatsmänner
halten,halten
",",--
schrieb,schreiben
im,in
De-,De
.,--
„,--
zember,zember
.,--
1914,1914
die,der
folgende,folgend
Betrachtung,Betrachtung
von,von
unvergänglichem,unvergänglich
-,--
 , 
Wert,Wert
",",--
auf,auf
.,--
die,der
in-,in-
der,der
:,--
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
schon,schon
einmal,einmal
.,--
hingewiesen,hingewiesen
wurhe,Wurhe
",",--
und,und
die,der
",",--
entgegen,entgegen
der,der
Auffässung,Auffässung
:,--
des,der
',--
Stwatssekretärs,Stwatssekretär
v.,v.
Kühlmann,Kühlmann
",",--
mts,mts
englischem,englisch
Munde,Mund
frühe,Frühe
-,--
zeitig,zeitig
und,und
.,--
zweifelsfrei,zweifelsfrei
',--
den,der
Nachweis,Nachweis
erbracht,erbringen
hat,haben
",",--
daß,daß
"""",--
"""",--
Spolonb,Spolonb
:,--
die,der
zum,zu
Kriege,Krieg
treibende,treibend
Kraft,Kraft
",",--
gewesen,sein
ist,sein
:,--
+,+
 , 
Wohin,wohin
ist,sein
es,es
mit,mit
der,der
englischen,englisch
"""",--
Presse,Presse
gekommen,kommen
",",--
daß,daß
sie,sie
außer,außer
»,--
stande,Stand
ist,sein
",",--
in,in
dem,der
französischen,französisch
Gelbburh,Gelbburh
anderes,anderer
“,--
zu,zu
entdedeu,entdedeu
",",--
als,als
:,--
das,der
einzige,einzig
Stü,Stü
Unrat,Unrat
",",--
das,der
ihm,ihm
zur,zu
Schande,Schande
ge-,ge
 , 
Der,der
Iehte,ieht
Sprung,Sprung
des,der
alten,alt
Löwen,Löwe
 , 
reicht,reichen
?,--
.,--
In,in
der,der
.,--
Hiße,hiß
und,und
Aufregung,Aufregung
der,der
ersten,erster
Tage,Tag
nachh,nachh
Kriegs,Krieg
»,--
|,|
 , 
ausvruch,ausvruch
gab,geben
es,es
immerhin,immerhin
",",--
noh,noh
Entschuldigung,Entschuldigung
genug,genug
für,für
leicht,leicht
gläubige,gläubig
Geelen,Geele
",",--
die,der
jenen,jener
",",--
„,--
Tagegbefehl,Tagegbefehl
des,der
Kaisers,Kaiser
“,--
ohne-weiteres,ohne-weiter
Hevunterschludten,Hevunterschludt
",",--
worin,worin
er,er
",",--
der.'die,der.'die
deutsche,deutsch
Sprache,Sprache
allzu,allzu
:,--
arm,arm
an,an
Ausdrüden,Ausdrüde
.,--
für,für
seine,sein
.,--
Zwe&e,zwe&e
fand,finden
",",--
seine,sein
:,--
Armee,Armee
beschwört,beschwören
",",--
"""",--
die,der
Tussisch-französischen,Tussisch-französisch
 , 
Milliorenheere,Milliorenheer
außer,außer
acht,Acht
zu,zu
lassen,lassen
und,und
Pren,Pr
Zorn,Zorn
.,--
lediglich,lediglich
uf,uf
-Geneval,-Geneval
.,--
Fpyenchs,Fpyench
-erbövmliehe,-erbövmliehe
kleine,klein
Shar,Shar
gu,gu
Tonzentrieven,Tonzentrieven
;,--
Und,und
dochh,dochh
',--
war,sein
jene,jener
jouvnolistische,jouvnolistisch
Leistung,Leistung
glauWwürdig,glauWwürdig
.im,.im
Vergleich,Vergleich
.,--
zu,zu
dem,der
„,--
offiziellen,offiziell
und,und
.,--
vertraulichen,vertraulich
Bericht,Bericht
aus-zuverlässiger,aus-zuverlässiger
Quelle,Quelle
“,--
",",--
den,der
",",--
M.,M.
Etienns,Etienn
am,an
2,2
;,--
April,April
1913,1913
an,an
M,M
",",--
Jonnartgeschi,Jonnartgeschi
>,>
t,t
haben,haben
will,wollen
.,--
Sein,sein
Enypfang,Enypfang
wird,werden
von,von
.M.-,.M.-
Zonnaxt,Zonnaxt
nicht,nicht
verzeichnet,verzeichnen
.,--
-,--
.,--
IH,IH
beeile,beeile
mich,mich
"daher,:-ans","daher,:-an"
Zukündigen,Zukündig
",",--
daß,daß
i,i
<,<
 , 
nicht,nicht
/,--
auf,auf
ihn,ihn
:,--
reingefallen,reingefallen
bin,sein
",",--
und,und
:,--
daß,daß
die,der
Löser,Löser
dieses,dieser
Artikels,Artikel
in,in
dieser,dieser
Richtung,Richtung
hin,hin
also,also
nichts,nichts
von,von
mir,mir
zu,zu
Hefürdten,Hefürdten
:,--
haben,haben
werden,werden
.,--
Und,und
.,--
doch,doch
ergibt,ergeben
sich,sich
aus,aus
dem,der
:,--
euthen-,euthen-
Üschen,üschen
Teil,Teil
+,+
dieses,dieser
Gelbbuches,Gelbbuch
cin,cin
.,--
so,so
hinreißendes-,hinreißendes-
Bild,Bild
",",--
daß,daß
iH,iH
|,|
mht,mht
genug,genug
staunen,staunen
kann,können
",",--
warum,warum
sich,sich
nochh,nochh
:,--
kein,kein
Engländer,Engländer
ge-,ge
Funden,Fund
hat,haben
",",--
der,der
dieses,dieser
Bild,Bild
aus,aus
den,der
Hüllen,Hülle
des,der
amtlichen,amtlich
.,--
Schrift-,Schrift-
wedsels,Wedsel
herausgoscchhält,herausgoscchhälen
hötte,hötte
.,--
Denn,denn
in,in
.,--
dem,der
Bilde,Bild
örsteht,örstehen
vor,vor
uns,uns
der,der
abte,abter
Löwe,Löwe
",",--
der,der
Löwe,Löwe
von,von
Waterloo,Waterloo
",",--
.der,.der
Löwe,Löwe
pon,pon
Blen-,Blen
Heim,Heim
",",--
dex,dex
Löwe,Löwe
von,von
Trafalzar,Trafalzar
",",--
wie,wie
er,er
fich,fich
zu,zu
feinem,fein
leßten,leßt
",",--
furht-,furht-
Varsten,Varste
und,und
sieghaften,sieghaften
Sprung,Sprung
anschi,anschi
>,>
t.,t.
Ungeschwächt,Ungeschwächt
seht,sehen
ihr,ihr
die,der
alte,alt
Verschlagenheit,Verschlagenheit
",",--
den,der
alten,alt
Mud,Mud
",",--
die,der
alte,alt
Kraft,Kraft
und,und
.,--
auch,auch
das,der
alts,alts
erstaunliche,erstaunlich
GlüF,GlüF
",",--
die,der
alte,alt
Richtung,Richtung
auf,auf
.,--
das,der
eine,ein
Ziel,Ziel
",",--
den,der
alten,alt
.,--
tiefverborgenen,Tiefverborgene
und,und
sübtilen,Sübtil
Instinkt,Instinkt
",",--
der,der
in,in
:,--
Gefahr-,Gefahr-
ohne,ohne
-,--
"""",--
große,groß
Männer,Mann
möhr,möhr
.,--
erreicht,erreichen
",",--
als,als
feine,fein
Feinde,Feind
mit,mit
:,--
solchen,solcher
.,--
 , 
Geit,Geit
Jahrhunderten,Jahrhundert
.,--
hat,haben
der,der
.,--
Löwe,Löwe
an,an
der,der
.,--
einen,ein
Idee,Idee
fest,fest
»,--
gehalten:'niemand,gehalten:'niemand
sell,sell
größer,groß
.,--
sein,sein
zu,zu
Land.e,Land.e
:,--
als-England,als-England
",",--
niemand,niemand
Jo,Jo
groß,groß
wie,wie
England,England
zur,zu
Ses,Ses
:,--
Ob,ob
ain,ain
Nivale,nivale
besser,gut
oder,oder
schlechter,schlecht
sei,sein
als,als
England,England
",",--
war-dem,war-dem
Löwen,Löwe
immer,immer
nichts,nichts
.,--
Als,als
Watezvloo,Watezvloo
geschlagen,schlagen
und,und
.,--
gewonnen,gewinnen
war,sein
",",--
schrieb,schreiben
Byron,Byron
:,--
„,--
Tut,Tut
mir,mir
 , 
verflucht,verflucht
letd,Letd
.,--
*,*
-,--
Die,der
Schwärmer,Schwärmer
sür,sür
Freibeit,Freibeit
:,--
und,und
Menschlichkeit,Menschlichkeit
|,|
sähen,sähen
",",--
entseßt,entseßen
",",--
wie,wie
englisGe,englisGe
Waffen,Waffe
aufden,aufd
Trümmern,Trümmer
von,von
Frei,Frei
»,--
Heit,Heit
",",--
','
GleiMheit,GleiMheit
und,und
Brädorliäbeit,Brädorliäbeit
dis,dis
Ineuisition,Ineuisition
wieder,wieder
auf-,auf
richteten,richten
und,und
den,der
Ihron,Ihron
',--
einer,einer
.,--
unheilvollen,unheilvoll
",",--
abgelebten,abgelebt
Dynastie,Dynastie
restaurierten,restaurierten
.,--
Was,was
scherts,scherts
den,der
.,--
Löwen,Löwe
!,--
Englands,England
",",--
Gegner.1ag,Gegner.1ag
im,in
Gtaube,Gtaube
;,--
England,England
war,sein
Herrin,Herrin
dex,dex
See,See
;,--
Englands,England
Heerführer,Heerführer
(,--
zwar,zwar
nur,nur
ein,ein
Irländer,Irland
",",--
aber,aber
was,was
macht's,macht's
?,--
),--
',--
war,sein
Herr,Herr
.,--
von-,von-
Europa,Europa
;,--
Könige,König
wagten,wagen
in,in
seiner,sein
Gegenwart,Gegenwart
nur,nur
wie,wie
verängstigte,verängstigen
.,--
Schulbuben,schulbuben
zi,zi
:,--
flüstern,flüstern
;,--
Englond,Englond
",",--
gleidwiel,gleidwiel
.,--
ob,ob
zu,zu
Net,Net
oder,oder
zu,zu
Unrecht,Unrecht
",",--
jedenfalls,jedenfalls
ganz,ganz
und,und
.,--
gar,gar
England,England
",",--
in,in
seiner,sein
.,--
angeborenen,angeboren
Verderötheit,Verderötheit
und,und
Gowolligleit,Gowolligleit
",",--
wie,wie
auch,auch
in,in
",",--
seiner,sein
angeborenen,angeboren
Größe,Größe
umd,umd
seinem,sein
Ruhm,Ruhm
",",--
“,--
war,sein
echt,echt
enoltsch,enoltsch
aus,aus
dem,der
Kampf,Kampf
her-,her
-,--
vorgegangen,vorgehen
und,und
.,--
hielt,halten
das,der
.Gleigewi&t,.Gleigewi&t
der,der
Macht,Macht
in,in
seiner,sein
Hand,Hand
",",--
Hundert,Hundert
Jaöre,Jaöre
lang-wußte,lang-wußte
kein,kein
Engländer,Engländer
mehr,mehr
",",--
was,was
es,es
.,--
-,--
Heißt,Heißt
",",--
vor,vor
der,der
.,--
Möglichkeit,Möglichkeit
eines,ein
feindlicgen,feindlicg
Einfalls,Einfall
:,--
zu,zu
exbleichen,exbleichen
.,--
Zwei-,Zwei-
Generationen,Generation
hindurch,hindurch
lag,liegen
der,der
Löwe,Löwe
;,--
sonnte,sonnt
sic,sic
),--
und,und
witterte,witteren
keinen,kein
Feind,Feind
",",--
den,der
.,--
ein,ein
Schlag,Schlag
einzr,einzr
Tape,Tape
nicht,nicht
hätte,haben
niederschlagen,niederschlagen
|,|
önnen,Önn
;,--
|,|
vl,vl
;,--
NIE,NIE
400s7,400s7
“,--
Da,da
-erhob,-erhob
sic,sic
),--
ein,ein
neuer,neu
Rivale,Rivale
",",--
Furctbarere,furctbarer
Schlach-,Schlach-
ten,ten
.,--
denn,denn
Waterloo,Waterloo
wurden,werden
.,--
gegen,gegen
den,der
gleichen,gleich
:,--
Feind-geschlägen,Feind-geschlägen
;,--
.,--
|,|
bez,bez
nicht,nicht
England,England
war,sein
der,der
Sieger,Sieger
",",--
',--
Der,der
"""",--
Löwe,Löwe
.,--
richtete,richten
sich,sich
auf,auf
und,und
;,--
begann,beginnen
zu,zu
lauschen,lauschen
",",--
:,--
Der,der
alte,alt
Iystinkt,Iystinkt
wurde,werden
wieder,wieder
in,in
ihm,ihm
wach,wach
.,--
.,--
Aus,aus
weiter,weiter
Ferne,Ferne
Iclug,Iclug
der,der
Klang,Klang
an,an
sein,sein
.,--
Ohr,Ohr
„,--
Deutsch-,Deutsch-
land,Land
",",--
 , 
Deutschlamd,Deutschlamd
über,über
alles,alle
“,--
",",--
ud,ud
“,--
in,in
seinem,sein
Innern,innere
.,--
sprach,sprechen
.,--
er,er
:,--
„,--
Nicht,nicht
:,--
bei,bei
meinen,mein
Lebgeiten,Lebgeit
!,--
"""",--
",",--
Der,der
Rivale,Rivale
baute,bauen
ein,ein
.,--
Kriegsschhiff,Kriegsschhiff
.,--
|,|
und,und
darn,darn
noh,noh
eins,eins
;,--
offene,offen
Herausforderung,Herausforderung
der,der
Beherrscherin,Beherrscherin
der,der
Maxine1,Maxine1
',--
Da,da
",",--
war,sein
es,es
aus,aus
.,--
Von,von
dem,der
Augenbli,Augenbli
>,>
an,an
fragte,fragt
ves,ves
sich,sich
nür:-nocchh,nür:-nocchh
;,--
wann,wann
der,der
Löwe,Löwe
zuspringen,zuspringen
würde,werden
",",--
Denn,denn
ein,ein
Löwe,Löwe
",",--
der,der
von,von
fener,Fener
einen,ein
",",--
einzigen,einzig
Idee,Idee
erfüllt,erfüllen
ist,sein
",",--
dem,der
.,--
seine,sein
",",--
Lebensinter-,Lebensinter
|,|
 , 
essen,essen
so,so
tief,tief
in,in
den,der
“,--
Eingeweiden,Eingeweide
sißen,sißen
",",--
muß,müssen
verschlagen,verschlagen
.,--
Jein,Jein
:,--
er,er
|,|
;,--
 , 
muß,müssen
unter,unter
allen,alle
und,und
.,--
jeden,jeder
Umständen,Umstand
.,--
gewinnen,gewinnen
",",--
und,und
.,--
wenn.ex,wenn.ex
npchh,npchh
so,so
:,--
länge,läng
Tauern,Tauer
müßte,müssen
bis,bis
zum,zu
rechten,rechter
.,--
Augenblick,Augenblick
",",--
.,--
TN,TN
",",--
Diesen,dieser
Augenblie,Augenblie
>,>
sieht,sehen
man,man
in,in
.,--
“,--
.dem,.dem
Gelbbuh,Gelbbuh
herannathen,herannathen
.,--
Deutschland,Deutschland
ritt,reten
",",--
Oesterreich-Ungarn,Oesterreich-Ungarn
an,an
seiner,sein
",",--
Seite,Seite
",",--
-,--
Rußland,Rußland
und,und
Frankreich,Frankreich
in,in
den,der
Weg,Weg
.,--
Der,der
Finger,Finger
liegt,liegen
drohemd,drohemd
gekrümmt,gekrümmen
|,|
am,an
:,--
Gewehrhahn,Gewehrhahn
",",--
bereit,bereit
",",--
',--
loszudrüden,loszudrüd
",",--
|,|
Frankreich,Frankreich
sucht,suchen
",",--
den,der
Kampf,Kampf
zu,zu
vermeiden,vermeiden
.,--
Rußland,Rußland
.,--
rüstet,rüsten
und,und
",",--
schult,schulen
.,--
sich,sich
.,--
allmählich,allmählich
",",--
im,in
.,--
Hinbli,Hinbli
>,>
auf,auf
den,der
großen,groß
',--
Augenbli,Augenbli
>,>
:,--
„,--
Oesterreich,oesterreich
spekuliert,spekulieren
darauf,darauf
.,--
"""",--
Und,und
:,--
ale,ale
",",--
svlhst,svlhst
ODesterveich,ODesterveich
",",--
haben,haben
do,do
<,<
Furcht,Furcht
vor,vor
des,der
LöwenRivalen-Doutschland,LöwenRivalen-Doutschland
...,--
Framtrcich,Framtrcich
",",--
bas,bas
.in,.in
seiner,sein
zahlen,Zahl
»,--
müßigen,müßig
Unterlegenheit,Unterlegenheit
ständig,ständig
um,um
.,--
Frieden,Frieden
„,--
manövriert,manövrieren
",",--
findet,finden
Deutschland,Deutschland
schließlich,schließlich
troßig,troßig
und,und
','
kampfbereit,Kampfbereit
",",--
sowohl,sowohl
.,--
ihm,ihm
wie,wie
Rußland,Rußland
:,--
gegenitber,Gegenitber
;,--
voll,voll
vsrächtlicer-,vsrächtlicer
Zuversicht,Zuversicht
",",--
daß,daß
.,--
es,es
Has,Has
eine,ein
mit,mit
der,der
rechten,rechter
",",--
das,der
andere,anderer
mit,mit
der,der
linken,linker
Hand,Hand
erdrosseln-kann,erdrosseln-kann
",",--
Troßdem,Troßdem
fürchtet,fürchten
es,es
aber,aber
den,der
Löwen,Löwe
",",--
Es,es
weiß,wissen
:,--
schr,schr
wohl,wohl
",",--
daß,daß
für,für
den,der
Fall,Fall
",",--
daß,daß
dbr,dbr
.,--
Löwe,Löwe
.,--
Frankreich,Frankreich
und,und
Rußland,Rußland
!,--
zu,zu
“,--
Hilfe,Hilfe
kommt,kommen
",",--
-,--
die,der
Ungleichheit,Ungleichheit
',--
der,der
Kräfte,Kraft
dann,dann
selbst,selbst
für,für
.,--
den,der
.,--
-,--
Sieger,Sieger
von,von
Sedan,Sedan
zuviel,zuviel
sein,sein
dürfte,dürfen
.,--
-,--
Frankreich,Frankreich
sucht,suchen
den,der
Löwen,Löwe
hier,hier
»,--
über,über
zu,zu
sondieren,sondieren
.,--
“,--
Der,der
Löws,Löws
",",--
voll,voll
grimmiger,grimmig
Vorsicht,Vorsicht
",",--
hat,haben
nichts,nichts
dagegen,dagegen
",",--
-,--
:,--
daß,daß
seine,sein
Hoer-,Hoer
und,und
Flottenführer,Flottenführer
.,--
mit,mit
den,der
Führern,Führer
Frankreichs,Frankreich
Rat,Rat
:,--
pflegen,pflegen
",",--
die,der
kominenden,kominend
Ereignisse,Ereignis
besprechen,besprechen
und,und
„,--
die,der
Möglichkeit,Möglichkeit
",",--
"""",--
wie,wie
ihnen,ihnen
zu,zu
begegnen,begegnen
wäre,sein
!,--
"""",--
Frankreich,Frankreich
fängt,fangen
plößlich,plößlich
an,an
",",--
','
Dattschland,Dattschland
','
zu,zu
tyrannisieren,tyrannisieren
.,--
.,--
Es,es
befiehlt,befiehlen
ihm,ihm
",",--
sich,sich
aus,aus
Marokko,Marokko
herauszuscheren,herauszuscheren
",",--
und,und
.,--
räumt,räumen
mit,mit
sFarfen,sFarf
Besen,Besen
auf,auf
.,--
",",--
Deutschland,Deutschland
blidt,blidtn
auf,auf
den,der
Löwen,Löwe
.,--
Es-,Es-
sieht,sehen
ihn,ihn
sprungbereit,sprungbereit
',--
mit,mit
ervegtem,ervegt
Schweif,Schweif
",",--
-,--
Die,der
Uebermacht,Uebermacht
ist,sein
zu,zu
groß,groß
:,--
Beschämung,Beschämung
int,inen
Herzen,Herzen
",",--
räumt,räumen
Deutscchland,Deutscchland
das,der
Feld,Feld
",",--
zum,zu
erstenmal,erstenmal
",",--
feit,Feit
dem,der
Gteigen,Gteigen
seines,sein
Sterns,Stern
",",--
gewaltsam,gewaltsam
und,und
mit,mit
Erfolg,Erfolg
gedemütigt,demütigen
",",--
/,--
„,--
Dem,der
Löwen,Löwe
ist's,ist's
ein,ein
Stric,Stric
<,<
durch,durch
',--
die,der
Reh,Reh
",",--
nung,Nung
.,--
Noch,noch
",",--
ein,ein
paar-,paar-
Jahre,Jahr
abwarten,abwarten
?,--
-,--
Der,der
britische,britisch
Steuer,Steuer
»,--
zahler,zahl
könnte,können
es,es
müde,müde
werden,werden
",",--
jener,jener
wachsenden,wachsend
-,--
Flotte,Flotte
vorzu-,vorzu-
bleiben,bleiben
.,--
Der,der
alte,alt
Instinkt,Instinkt
vaunt,vaunt
:,--
','
„,--
Jett,Jett
.,--
bos,bos
",",--
jeht,jehen
",",--
ehe,ehe
der,der
Rivale,Rivale
zu,zu
.,--
stark,stark
ist,sein
.,--
"""",--
Man,man
sagt,sagen
es,es
laut,laut
in,in
den,der
Straßen,Straße
Londons,London
.,--
Aber,aber
noue,noue
Kräfte,Kraft
sind,sein
im,in
Spiel,Spiel
",",--
die,der
der,der
.,--
Löwe,Löwe
in,in
seine-Rechnung,seine-Rechnung
stellen,stellen
muß,müssen
:,--
Wenn,wenn
der,der
andere,anderer
nicht,nicht
kämpfen,kämpfen
"will,-ist","will,-ist"
es,es
nicht,nicht
ss,ss
einfach,einfach
",",--
ihn,ihn
anzygreifen,anzygreifen
.,--
Und,und
“,--
Deutschland,Deutschland
.,--
“,--
w4ll,w4ll
nicht,nicht
kämpfen,kämpfen
",",--
es,es
sei,sein
.,--
denn,denn
",",--
daß,daß
es,es
ihm,ihm
gelingt,gelingen
",",--
-den,-de
Löwen,Löwe
von,von
Frankreich,Frankreich
:,--
und,und
Rußland,Rußland
.,--
loszulösen,loszulösen
",",--
.,--
Und,und
.,--
dennoch,dennoch
ist,sein
es,es
seiner,sein
Demütigungen,Demütigunge
sattsam,sattsam
überdrüssig,überdrüssig
.,--
„,--
Es,es
weiß,wissen
",",--
daß,daß
.,--
nichts,nichts
nls,nls
die,der
Niederringung,Niederringung
der,der
Unterdrüer,Unterdrüer
sein,sein
Vrestire,Vrestire
wiederherzu-,wiederherzu-
stellen,stellen
und,und
.die,.die
verleßte,verleßt
Ehve,Ehve
zu,zu
versöhne,versöhnen
",",--
',--
yermag,yermag
.,--
Allein,allein
einst,einst
.,--
"""",--
weilen,weilen
muß,müssen
es,es
hen,hen
Aerger,Aerger
herunterschlu,Herunterschlu
>,>
en,en
",",--
denn,denn
bei,bei
jeder,jeder
Drohung,Drohung
Ddoutet,Ddoutet
Frankreich,Frankreich
auf,auf
den,der
Löwen,Löwe
hin,hin
und,und
bewahrt,bewahren
so,so
',--
den,der
"""",--
Frieden,Frieden
",",--
-,--
„,--
den,der
.,--
einzig,einzig
und,und
','
allein,allein
.,--
Fränkreich,fränkreich
