Token,Lemma
Eine,ein
be-,be
-,--
stimmte,stimmt
politische,politisch
Absicht,Absicht
aber,aber
",",--
wie,wie
man,man
vielfcc,vielfcc
<,<
.,--
öcte,öcte
",",--
liegt,liegen
darin,darin
nicht,nicht
.,--
Man,man
zum,zu
Staatoaufoau,Staatoaufoau
",",--
wo,wo
man,man
sie,sie
190,190
hätten,haben
diese,dieser
Praktiker,Praktiker
",",--
die,der
doch,doch
",",--
Ukrainer,Ukrainer
",",--
bisher,bisher
russische,russisch
Staats,Staat
»,--
jesen,jesen
sind,sein
",",--
dienen,dienen
sollen,sollen
",",--
wenn,wenn
wicht,wichen
in,in
Etwa,etwa
in,in
Spanien,Spanien
?,--
Das,der
ganze,ganz
Ekoropafi,Ekoropafi
und,und
seine,sein
Minister,Minister
nach,nach
luß,luß
mit,mit
Großrußland,Großrußland
.,--
ftreben,ftreben
ist,sein
vorderhand,Vorderhand
müsfig,müsfig
.,--
Kommt,kommen
Zeit,Zeit
",",--
at,at
.,--
Vorläufig,vorläufig
ist,sein
en,en
solbem,solbem
Zusammen,zusammen
»,--
Ichluß,Ichluß
nict,nict
zu,zu
denken,denken
",",--
Vorläufig,vorläufig
arbeiten,arbeit
Etoropaci,Etoropaci
und,und
seine,sein
Leute,Leute
an,an
-,--
der,der
Errichtung,Errichtung
eines,ein
geordneten,geordnet
ukrainischen,ukrainisch
Staates,Staat
",",--
und,und
sie,sie
tun,tun
dies,dieser
in,in
engster,engst
Anlehnung,Anlehnung
an,an
die,der
Deutschen,deutsche
.,--
Bu,Bu
verlieren,verlieren
hoben,heben
wir,wir
vel,vel
bieser,bies
Arbeit,Arbeit
nichts,nichts
",",--
wohl,wohl
aber,aber
kann,können
vie,vie
!,--
dabei,dabei
für,für
uns,uns
gewon,gewon
werden,werden
.,--
Fir,fir
die,der
Ewigfelt,Ewigfelt
aber,aber
hel,hel
704,704
Wein,Wein
Mensc,Mensc
<,<
gebaut,bauen
",",--
 , 
Yie,Yie
Je,Je
!,--
dherren-Türme,dherren-Türme
der,der
Marienburg,Marienburg
.,--
 , 
x,x
Ehrung,Ehrung
aus,aus
Anlaß,Anlaß
des,der
Ofifriedens,Ofifrieden
",",--
 , 
[,[
3,3
Berlin,Berlin
",",--
17.,17.
Mal,Mal
.,--
Um,um
die,der
großen,groß
Taken,Take
der,der
Heerführer,Heerführer
",",--
welche,welcher
Aich,Aich
in,in
diesem,dieser
Kriege,Krieg
bei,bei
Verteidigung,Verteidigung
und,und
Sicha-,Sicha
rung,Rung
der,der
dentschen,dentsch
Ostgrenze,Ostgrenze
besondere,besonderer
Verdienste,Verdienst
erworben,erwerben
haben,haben
",",--
späteren,spät
Geschlechtern,Geschlechtern
in,in
dauernder,dauernd
Erinnerung,Erinnerung
zu,zu
erhalten,erhalten
",",--
haf,haf
der,der
Raiser,Raiser
befohlen,befohlen
",",--
daß,daß
jedem,jeder
der,der
acht,acht
Sehe,Sehe
»,--
türme,Türme
des,der
an,an
dem,der
alten,alt
deutschen,deutsch
Ordens,Orden
“,--
scchhioffe,scchhioff
Morienburg,Morienburg
zu,zu
errichtenden,errichtend
Plauenschen,Plauensch
Bollwerks,Bollwerk
der,der
Name,Name
eines,einer
dieser,dieser
Generale,General
qs,qs
geben,geben
wird,werden
",",--
und,und
zwar,zwar
:,--
des,der
Generalfeldmarschalls,Generalfeldmarschall
von,von
Mecenfen,Mecenfe
",",--
des,der
Generalfeldmarschalls,Generalfeldmarschall
von,von
Eichhorn,Eichhorn
",",--
des,der
Generalfeldmarschalls,Generalfeldmarschall
von,von
Woyrsch,Woyrsch
",",--
Hes,Hes
Generals,Generals
der,der
Infenterie,Infenterie
von,von
Ludendorff,Ludendorff
",",--
des,der
Generals,General
der,der
Artillerie,Artillerie
von,von
Gallwis,Gallwis
",",--
des,der
Gene,Gen
»,--
als,als
der,der
Artillerie,Artillerie
von,von
SHolh,SHolh
",",--
des,der
Generals,General
der,der
Infanterie,Infanterie
von,von
Francois,Francois
",",--
des,der
Generals,General
der,der
I.,I.
Fanterie,Fanterie
von,von
Below,Below
(,--
Otto,Otto
),--
",",--
 , 
Direkler,Direkler
Eisenbahnverkehr,Eisenbahnverkehr
Aegypten,aegypten
--,--
Zasästina,Zasästina
",",--
 , 
Revtermeldung,Revtermeldung
 , 
Kairos,Kairo
",",--
16.,16.
Mal,Mal
.,--
 , 
Die,der
neue,neu
Drehbrücke,Drehbrücke
über,über
den,der
Suexzkaual,Suexzkaual
bei,bei
 , 
RKantora,RKantora
ist,sein
beendet,beenden
",",--
Der,der
direkte,direkt
Eisenbahn,Eisenbahn
»,--
 , 
Dienst,Dienst
von,von
Kairo,Kairo
nah,nah
Palästina,Palästina
wurde,werden
am,an
45,45
",",--
Mot,Mot
eröffnet,eröffnen
",",--
.,--
 , 
Was,was
vor,vor
dem,der
Kriege,Krieg
vergeblich,vergeblich
jahrelang,jahrelang
 , 
firebt,firebt
wurde,werden
",",--
hat,haben
nun,nun
die,der
Notwendigkeit,Notwendigkeit
des,der
Krieges,Krieg
rasch,rasch
geschaffen,schaffen
",",--
Aber,aber
was,wer
eden,eden
früher,früh
ein,ein
Kalturwerk,Kalturwerk
ersten,erster
Ranges,Range
gewesen,sein
win,win
in,in
Beute,Beute
leider,leider
nur,nur
ein,ein
Mittel,Mittel
mehr,mehr
für,für
die,der
Zer,Zer
»,--
störung,Störung
von,von
Kulturwerten,Kulturwert
.,--
Immerhin,immerhin
darf,dürfen
man,man
offen,offen
",",--
daß,daß
auch,auch
diese,dieser
Eisenbahnlinie,Eisenbahnlinie
in,in
nicht,nicht
zu,zu
ferner,fern
Zeit,Zeit
",",--
cbwohl,Cbwohl
sie,sie
dem,der
Kriege,Krieg
ihr,ihr
Dasein,Dasein
einmal,einmal
friedlichen,friedlich
Zweden,Zwede
der,der
kulturellen,kulturell
 , 
ung,Ung
des,der
vorderen,vorder
Orients,Orient
dienen,dienen
wird,werden
.,--
 , 
gefangener,gefangener
",",--
Ben,Ben
wir,wir
m,m
bn,bn
",",--
wird,werden
den,der
aus,aus
ue,ue
 , 
eiegegefangs,eiegegefangs
ie,ie
Verfeien,Verfeien
1,1
Getan,Getan
ae,ae
ei,ei
“,--
 , 
eigene,eigen
:,--
waren,sein
",",--
bei,bei
ve,ve
„,--
Vesördrrung,Vesördrrung
3,3
höheren,hoch
Dienst,Dienst
 , 
-s,-s
ouf,ouf
iht,iht
ege,Ege
un,UN
 , 
vürger,vürg
6,6
Rußland,Rußland
?,--
Gered,Gered
dem,der
 , 
MET,MET
ie,ie
des,der
aus,aus
 , 
ie,ie
Mid,Mid
",",--
2,2
],]
seiner,sein
 , 
ei,ei
Berlin,Berlin
 , 
Kaiserbrief,Kaiserbrief
und,und
Jriedensossensive,Jriedensossensive
.,--
 , 
Reden,Rede
Balfours,Balfours
und,und
Lord,Lord
Cecils,Cecil
im,in
Unterhause,Unterhause
.,--
 , 
Notterdam,Notterdam
",",--
17.,17.
Moi,Moi
.,--
 , 
In,in
der,der
gestrigen,gestrig
Unterhout,Unterhout
richtete,richten
dex,dex
i,i
R,R
i,i
EE,EE
We,We
Rwas,Rwas
",",--
13,13
va,va
BET,BET
 , 
Premier,Premier
mitgeteilt,mitteilen
aur,aur
Renntais,Renntais
der,der
wunde,Wunde
?,--
Bar,Bar
die,der
 , 
",",--
geshah,geshah
es,es
",",--
weil,weil
 , 
saß-Lothringen,saß-Lothring
haben,haben
 , 
Gyenzen,Gyenz
von,von
1814,1814
oder,oder
gar,gar
 , 
intste,intsen
:,--
des,der
Aeußern,Aeußer
",",--
Balfour,Balfour
",",--
ant,ant
»,--
 , 
wortete,worten
:,--
„,--
Die,der
Frogen,Frog
",",--
die,der
Runciman,Runciman
stellt,stellen
",",--
we,we
 , 
natürlich,natürlich
das,der
größte,groß
Interesse,Interesse
im,in
In-,In
und,und
 , 
Auslande,Ausland
erween,erween
.,--
Wir,wir
haben,haben
noh,Noh
nie,nie
eu,EU
 , 
irgendeiner,irgendeiner
[,[
+4,+4
gefnüpft,fnüpfen
und,und
ebenf,Ebenf
 , 
fOL0De,fOL0De
.,--
aufen,aufen
"""",--
Hiie,Hiie
fo,fo
Fand,Fand
wih,wih
reit,reit
",",--
sie,sie
anzunehmen,annehmen
.,--
Es,es
versfiht,versfihen
sich,sich
von,von
selbst,selbst
",",--
daß,daß
wir,wir
auf,auf
Unterhandlungen,Unterhandlung
nicht,nicht
eher,eher
eingehen,eingehen
werden,werden
",",--
als,als
bis,bis
unsere,unser
Bundes-,Bund
genossen,genießen
damit,damit
einverstanden,einverstanden
find,Find
.,--
 , 
Der,der
Brief,Brief
Kaiser,Kaiser
Karls,Karls
war,sein
ein,ein
Privat,Privat
»,--
brief,brufen
",",--
ein,ein
Brief,Brief
des,der
Kolfers,Kolfer
",",--
an,an
ein,ein
Familien-,Familie
mitglied,Mitglied
geschrieben,schreiben
",",--
worin,worin
dem,der
französi'e;en,französi'e;en
Prä-,Prä
 , 
und,und
dem,der
französischen,französisch
Premierminister,Premierminister
 , 
Franke,Franke
),--
und,und
dem,der
König,König
 , 
feitangen,feitang
maßen,maß
di,Di
durfte,dürfen
",",--
so,so
daß,daß
der,der
Premier,Premier
auch,auch
kein,kein
Recht,Recht
hatte,haben
",",--
dem,der
Kabinett,Kabinett
irgendetwas,irgendetwas
davon,davon
mitzuteilen,mitteilen
.,--
Unter,unter
diefer,diefer
Bedingung,Bedingung
wurde,werden
 , 
werden,werden
",",--
zu,zu
entwirren,entwirren
.,--
“,--
 , 
Was,was
die,der
Sto,Sto
>,>
holmer,holm
Konferenz,Konferenz
aw,aw
 , 
betrifft,betreffen
",",--
alanbt,alanbt
Balsonx,Balsonx
nicht,nicht
",",--
daß,daß
diese,dieser
zu,zu
einer,ein
 , 
Krieges,Krieges
geführt,führen
hätte,haben
.,--
Die,der
ch,ch
tung,Tung
der,der
nase,Nase
Regierung,Regierung
gegenüber,gegenüber
der,der
Konfereny,Konfereny
habe,haben
in,in
keiner,kein
Deziehung,Deziehung
zu,zu
dem,der
Briefe,Brief
Kolser,Kolser
Karls,Karls
gestonden,gestonden
.,--
 , 
Runeiman,Runeiman
hat,haben
ferner,ferner
gefragt,fragen
",",--
so,so
fuhr,fahren
Balfour,Balfour
fort,fort
",",--
worum,worum
diese,dieser
Unterhandlungen,Unterhandlung
aogebrocen,aogebrocen
wurden,werden
aap,aap
od,od
ug,ug
geshah,Geshah
",",--
weil,weil
die,der
französische,französisch
Regierung,Regierung
mit,mit
der,der
Rückgewinnung,Rückgewinnung
des,der
El,El
!,--
aß-,Aß
 , 
von,von
1870,1870
nicht,nicht
zufrieden,zufrieden
war,sein
",",--
sondern,sondern
 , 
den,der
Besuch,Besuch
des,der
Ministers,Minister
Doumerzus,Doumerzu
dei,dei
dem,der
Zoren,zoren
im,in
Frühjahr,Frühjahr
1917,1917
angespielt,angespielen
.,--
„,--
Es,es
kann,können
aber,aber
keine,kein
Rede,Rede
davon,davon
sein,sein
",",--
daß,daß
das,der
ver-,ver
größerte,größert
Elsaß,Elsaß
»,--
Lothringen,Lothringen
ein,ein
Kriegsziel,Kriegsziel
der,der
Alltierten,Alltiert
ist,sein
.,--
Doumergues,doumergues
Unterhondlungen,Unterhondlung
mit,mit
dem,der
Zaren,Zaren
lernten,lernen
wir,wir
erst,erst
viel,viel
später,spät
kennen,kennen
.,--
Sie,sie
haben,haben
einen,ein
internationalen,international
Charakter,Charakter
.,--
Eie,Eie
ver,v
»,--
pflichten,pflichen
uns,uns
zu,zu
nichts,nichts
und,und
wir,wir
unterstüßen,unterstüßen
eine,ein
derartige,derartig
Aktion,Aktion
in,in
iener,ien
Weise,Weise
.,--
Es,es
gibt,geben
keinen,kein
Vorschlog,Vorschlog
dieser,dieser
Art,Art
",",--
den,der
wie,wie
jemals,jemals
ernstlich,ernstlich
erwogen,erwägen
haben,haben
.,--
“,--
Balfour,Balfour
glaubt,glauben
auch,auch
nicht,nicht
",",--
d,d
:,--
ß,ß
er,er
jemals,jemals
einen,ein
Bestandteil,Bestandteil
der,der
auswärtigen,auswärtig
Yo-,Yo
stin,Stin
irgend,irgend
einer,ein
französischen,französisch
Regierung,Regierung
aus-,aus
gemacht,machen
habe,haben
.,--
 , 
Der,der
Abgeordnete,abgeordneter
Outhwalts,Outhwalts
verlangt,verlangen
Erklärungen,Erklärung
lber,lber
die,der
Pressemeldungen,Pressemeldunge
",",--
daß,daß
Poinears,Poinear
den,der
Brief,Brief
Kaiser,Kaiser
Ko,Ko
:,--
ls,ls
mit,mit
dem,der
Det,Det
»,--
 , 
assenderen,assenderen
Gebietvabtretungen,Gebietvabtretunge
beantwortet,beantworten
habe,haben
.,--
 , 
Dalfour,Dalfour
erwiderte,erwidern
:,--
„,--
Dir,dir
Besprechungen,Besprechung
wurden,werden
nict,nict
odgebrochen,odgebrochen
",",--
weil,weil
Potnears,Potnear
weiter-,weiter
gehende,gehend
Gebietsvergrößerungen,Gebietsvergrößerung
verlangte,verlangen
.,--
Die,der
wahren,wahr
Gründe,Grund
des,der
Abbruchs,Abbruch
der,der
Unter,Unter
»,--
handlungen,handlungen
werden,werden
wir,wir
vielleicht,vielleicht
nie,nie
er,er
»,--
fahren,fahren
.,--
“,--
Balfour,Balfour
ist-.der,ist-.der
Meinung,Meinung
",",--
daß,daß
das,der
Ganze,ganze
ein,ein
Teil,Teil
des,der
Fejadenzolsonsive,Fejadenzolsonsive
gewesen,sein
sei,sein
",",--
wobei,wobei
durch,durch
eine,ein
die,der
in,in
Wirk-,Wirk-
Ückeit,Ückeit
den,der
Frieden,Frieden
gor,gor
",",--
nict,Nict
.,--
wänscht,wänscht
",",--
Friedens,Frieden
»,--
vorschläge,vorschläge
eingeleitet,einleiten
werden,werden
",",--
um,um
die,der
Feinde,Feind
untereinander,untereinander
zu,zu
trennen,trennen
.,--
 , 
„,--
Niemand,niemand
wäret,wäret
stärker,stark
al,Al
:,--
gierung,gierung
",",--
den,der
Krieg,Krieg
zu,zu
vollen,voll
Ende,Ende
zu,zu
bringe,bringen
unsere,unser
Vundeosstebssen,Vundeosstebss
kämpfen,kämpfen
gegen,gegen
die,der
Mittel-,Mittel
 , 
rechßten,rechßen
und,und
 , 
nommen,nommen
haben,haben
",",--
um,um
unseren,unser
gerechten,gerecht
Wünschen,Wunsch
der,der
Debatte,Debatte
sagte,sagen
Asquith,Asquith
",",--
daß,daß
es,es
aur,aur
für,für
das,der
Unterhaus,Unterhaus
",",--
fonbern,fonbern
für,für
 , 
einen,einer
zu,zu
schließen,schließen
",",--
die,der
Eicen,Eice
niht,nihen
Geselosfen,Geselosfen
Gatten,Gatten
verde,verden
Denn,denn
mit,mit
in,in
gutem,gut
Olanden,Oland
ein,ein
Vorschlage,Vorschlage
 , 
“,--
|,|
 , 
uh,uh
eid,eid
ens,ens
wnicin,Wnicin
Frihn,Frihn
wre,wre
so,so
wilde,wilden
es,es
Laine,Laine
tauben,tauben
Ohren,Ohr
Da,da
:,--
sei,sein
exfzeut,exfzeuen
über,über
die,der
 , 
le,le
lei,lei
Geheimnisse,Geheimnis
vor,vor
Silfen,Silfe
Geben,geben
Wir,wir
Vnnten,Vnnte
einen,ein
Kampf,Kampf
irgend,irgend
welcher,welcher
Art,Art
ohne,ohne
gegen,gegen
»,--
seitiges,seitig
Vertrauen,vertrauen
alcht,alcht
fortsezen,fortsezen
.,--
 , 
Lord,Lord
Cecil,Cecil
über,über
die,der
Friedeas,Friedea
:,--
ffeufive,ffeufiv
",",--
 , 
Nach,nach
weiterer,weit
Debatte,Debatte
beantwortcte,beantwortcte
Lord,Lord
Robert,Robert
Cecil,Cecil
verschiedene,verschieden
Fragen,Frage
.,--
Die,der
Unterhaltung,Unterhaltung
",",--
die,der
Cecil,Cecil
unlängst,unlängst
mit,mit
einem,ein
Ber,Ber
»,--
treter,Treter
des,der
rschen,rsch
Bilros,Bilro
hatte,haben
(,--
d.,der
h.,heißen
den,der
 , 
und,und
die,der
von,von
deutschen,deutsche
will,wollen
Lord,Lord
Ci,Ci
 , 
Es,es
soll,sollen
alles,alle
ganz,ganz
anders,anders
gewesen,sein
sein,sein
.,--
 , 
Was,was
wird,werden
Übrigens,übrigens
unter,unter
Friedens,Frieden
»,--
6ffensive,6ffensive
verstanden,verstehen
?,--
I,I
<,<
bin,sein
überrascht,überraschen
",",--
daß,daß
darüber,darüber
Miäperstärdnisse,Miäperstärdnis
herrschen,herrschen
Bnnen,Bnn
.,--
Das,der
ist,sein
doch,doch
etwas,etwas
ganz,ganz
anderes,anderer
als,als
ein,ein
Friedens-,Frieden
vorschlag,Vorschlag
.,--
Eine,ein
Offensive,Offensive
ist,sein
eine,ein
diplomati-,diplomati
iche,ich
Aktion,Aktion
",",--
die,der
nicht,nicht
zum,zu
Ziel,Ziel
hat,haben
",",--
den,der
Frie-,Frie
den,der
herbeizusühren,herbeizusühren
",",--
sondern,sondern
die,der
Krieg-,Krieg
führung,Führung
zu,zu
unterstüßen,unterstüßen
.,--
Wenn,wenn
man,man
glaubt,glauben
",",--
daß,daß
ich,ich
bezeit,bezeit
wäre,sein
",",--
Ten,Ten
Angebot,Angebot
von,von
deutscher,deutsch
Seite,Seite
abzulähnen,abzulähnen
",",--
oder,oder
daß,daß
ich,ich
ein,ein
soles,sol
Angebot,Angebot
hintertreiben,hintertreiben
würde,werden
",",--
dann,dann
soge,soge
ich,ich
",",--
daß,daß
ich,ich
kein,kein
Wort,Wort
",",--
keine,kein
Silbe,Silbe
gesprohen,gesprohen
habe,haben
",",--
die,der
durc,durc
jemond,Jemond
in,in
gutem,gut
Glauben,Glaube
fo,fo
ausgel,Ausgel
 , 
rden,rden
!,--
önnte,önnt
",",--
14,14
wiederhole,Wiederhole
",",--
daß,daß
jedes,jeder
An-,An
 , 
Daun,Daun
kam,kommen
Cecil,Cecil
auf,auf
das,der
zu,zu
foredhen,foredhen
über,über
Ruland,Ruland
arfogt,arfogt
nE,nE
ar,ar
 , 
tigt,tigen
worden,werden
war,sein
",",--
nämlich,nämlich
e'ns,e'ns
Festigung,Festigung
und,und
eine,ein
Vertiefung,Vertiefung
des,der
Bündnisses,Bündnis
zwischen,zwischen
Dautsch-,Dautsch
land,Land
und,und
Defterreich-Ungarn,Defterreich-Ungarn
anstatt,anstatt
einer,ein
Tren-,Tren
nung,Nung
der,der
beiden,beide
Vundesgenossen,Vundesgenossen
.,--
Ueber,ueber
eine,ein
andere,anderer
Tatsache,Tatsache
ader,ad
ist,sein
man,man
ia,ia
Frankreich,Frankreich
acht,acht
»,--
los,los
hinweagegangen,hinweagegangen
",",--
obwohl,obwohl
gerade,gerade
sie,sie
von,von
der,der
höchsten,hoch
Bedeutung,Bedeutung
ist,sein
:,--
über,über
die,der
Tatfache,Tatfache
nöm-,nöm
lich,lich
",",--
daß,daß
nach,nach
Clemenceaus,Clemenceaus
eigenem,eigen
Bekenntnis,Bekenntnis
die,der
Verhandlungen,Verhandlung
mit,mit
den,der
VBertrauensmännern,VBertrauensmann
des,der
Kaisers,Kaiser
Kar,Kar
!,--
abgebrochen,abbrechen
worden,werden
sind,sein
",",--
ob,ob
»,--
wohl,wohl
der,der
Erwerb,Erwerb
von,von
Elsaß-Lothringen,Elsaß-Lothring
Fran,Fran
»,--
reich,reich
in,in
Aussicht,Aussicht
gestellt,stellen
worden,werden
war,sein
.,--
In,in
diesem,dieser
Sinne,Sinn
ist,sein
jas,jas
der,der
Brief,Brief
des,der
Kaisers,Kaiser
Karl,Karl
au,au
den,der
Prinzen,Prinz
Sixtus,Sixtus
von,von
Bourdon,Bourdon
gefälscht,fälschen
worden,werden
.,--
Wenn,wenn
also,also
Poincare,Poincar
und,und
die,der
französische,französisch
Regie-,Regie
rung,Rung
troß,Troß
der,der
den,der
Franzosen,Franzose
angeblich,angeblich
ge-,ge
machten,machen
Anerbietungen,Anerbietung
von,von
Friedensverhand-,Friedensverhand-
lungen,lung
nichts,nichts
wissen,wissen
wollten,wollen
",",--
fo,fo
erhellt,erhellen
daraus,daraus
",",--
daß,daß
ihre,ihr
Eroberungsgelüste,Eroberungsgelüste
viel,viel
weiter,weit
reichten,reichen
",",--
und,und
daß,daß
sie,sie
um,um
ihrer,ihr
weit,weit
Über,über
Elsaß-Loth-,Elsaß-Loth
ringea,ringea
hinausgeheaden,hinausgehead
Eroberungsgelüste,Eroberungsgelüste
willen,willen
den,der
Völkermord,Völkermord
jortgesezt,Jortgesezt
wissen,wissen
wollten,wollen
",",--
 , 
In,in
England,England
hat,haben
man,man
dies,dieser
ganz,ganz
richtig,richtig
er-,er
fannt,fannen
.,--
Und,und
diese,dieser
Erkenntnis,Erkenntnis
ist,sein
es,es
",",--
die,der
unter,unter
den,der
Engländern,Engländer
lebhafte,lebhaft
Unruhe,Unruhe
hervorgerufen,hervorrufen
hat,haben
.,--
Sie,sie
fand,finden
ihren,ihr
Yusdrus,Yusdrus
in,in
den,der
tm,tm
Unter,unter
»,--
haufe,haufen
an,an
die,der
englisch,Englisch
?,--
Regierung,Regierung
gerichteten,gerichtet
An-,An-
fragen,fragen
",",--
aber,aber
es,es
ist,sein
mehr,mehr
als,als
zweifelhaft,zweifelhaft
",",--
ob,ob
sie,sie
 , 
durch,durch
die,der
Antworten,Antwort
",",--
die,der
Herr,Herr
Balfour,Balfour
den,der
|,|
“,--
 , 
Frogstellern,Frogsteller
ararben,ararben
haf,haf
",",--
befeitiat,Befeitiat
worden,werden
iW,iW
 , 
vie,vie
 , 
1.,1.
dem,der
vörmaligen,vörmalig
Minister,Minister
-,--
],]
Doume,Doume
",",--
«,--
und,und
dem,der
verflossenen,verflossen
rufsischen,rufsisch
Zaren,Zar
vereinbar,vereinbar
",",--
«,--
rden,rden
sind,sein
--,--
diese,dieser
Vläne,Vlan
erstre>>ten,erstre>>t
fich,fich
bekonntt,bekonntt
.,--
auf,auf
das,der
ganze,ganz
lin,Lin
?,--
e,e
Rheinufer,Rheinufer
=,=
-,--
züte,Züte
Hear,Hear
Builcur,Builcur
zwar,zwar
energisch,energisch
ab,ab
und,und
will,wollen
von,von
ihnen,ihnen
nichts,nichts
wissen,wissen
.,--
Im,in
übrigen,übrig
aber,aber
be,be
»,--
 , 
ex,ex
sich,sich
davauf,davauf
",",--
die,der
Aufrichtigkeit,Aufrichtigkeit
der,der
von,von
den,der
Mittelmächten,Mittelmächt
der,der
Entente,Entent
immer,immer
wieder,wieder
ae,ae
»,--
machten,machen
Friodengonerbietungen,Friodengonerbietung
anzuzweifeln,anzweifeln
und,und
bleibt,bleiben
dabei,dabei
",",--
daß,daß
ein,ein
ernstliches,ernstlich
Arie,Arie
»,--
dengangebot,Dengangebot
in,in
England,England
osjene,osjen
Ohren,Ohren
und,und
und,und
offene,offen
Herzen,Herz
finden,finden
würde,werden
.,--
Dabei,dabei
bleibt,bleiben
auß,auß
Lord,Lord
Ceeil,Ceeil
",",--
der,der
Ministr,Ministr
des,der
Aaowörtigen,Aaowörtig
.,--
Hätte,haben
man,man
ader,ad
im,in
Unterhause,Unterhause
die,der
Herren,Herr
ge,ge
“,--
Frogt,Frogt
",",--
wes,wes
sie,sie
denn,denn
unter,unter
einem,ein
ernstlicen,ernstlic
Frieden,Frieden
»,--
gnocbot,Gnocbot
verstehen,verstehen
",",--
und,und
welche,welcher
Basis,Basis
sis,sis
selbst,selbst
für,für
die,der
Friedenounterhandlungen,Friedenounterhandlung
vor,vor
»,--
ser,ser
wolen,wolen
",",--
so,so
hätten,haben
un,UN
sie,sie
sich,sich
über-,über
 , 
dazu,dazu
-,--
ve,ve
:,--
standen,stehen
hätten,haben
",",--
Farbe,Farbe
zu,zu
bes,bes
ri,Ri
offendazen,offendazen
müssen,müssen
",",--
daß,daß
ij,ij
:,--
Eroderungepläre,Eroderungeplär
dem,der
Wesen,Wesen
nch,nch
selben,selber
find,find
wie,wie
diejen,diejen
!,--
gen,gen
",",--
um,um
7,7
Hixxen,Hixxen
Poincars,Poincar
und,und
Clemenerou,Clemenerou
dea,dea
bis,bis
Beißblutra,Beißblutra
fortschen,fortschen
wolea,wolea
.,--
Phllipp,Phllipp
Enowden,Enowde
von,von
den,der
Voulp,Voulp
!,--
:,--
Staliens,Stalien
spricht,sprechen
",",--
[,[
9,9
protestiert,protestieren
Lord,Lord
Ceeil,Ceeil
gegen,gegen
in,in
großer,groß
Exregung,Exregung
.,--
Nun,nun
",",--
find,find
dean,Dean
die,der
Pläne,Plan
Ztoliens,Ztoliens
auf,auf
Tirol,Tirol
bis,bis
zum,zu
Brenner,Brenner
hin,hin
",",--
auf,auf
Triest,Triest
und,und
ganz,ganz
Da,da
!,--
mation,Mation
keine,kein
Roub-,Roub
pläne,Plan
?,--
Die,der
Herzen,Herz
Balfour,Balfour
",",--
Cecil,Cecil
und,und
Kon,Kon
orten,oren
mögen,mögen
dechH,dechH
endli4,endli4
aufhören,aufhören
",",--
die,der
Heuchlcrmicne,Heuchlcrmicne
eufzuschen,eufzuschen
und,und
schöne,schön
Worte,Wort
zu,zu
machen,machen
.,--
Sie,sie
wollen,wollen
Frieden,Frieden
schließen,schließen
",",--
wenn,wenn
Deutschland,Deutschland
den,der
Kopf,Kopf
vor,vor
ihnen,ihnen
auf,auf
den,der
Viod,Viod
leg1,leg1
",",--
damit,damit
sie,sie
alsdann,alsdann
zuschlagen,zuschlagen
und,und
den,der
entsrelten,entsrelt
Körper,Körper
Deutschlands,Deutschland
unter,unter
fich,fich
aufte!!en,aufte!!en
können,können
.,--
Um,um
dieses,dieser
Sielev,Sielev
willen,willen
haben,haben
sie,sie
den,der
Arleg,Arleg
be-,be
gonnen,gonnen
",",--
um,um
dieses,dieser
Zieies,Zieie
willen,willen
sehen,sehen
sie,sie
ihn,ihn
fort,fort
",",--
und,und
ihre,ihr
Wut,Wut
ist,sein
fo,fo
blind,blind
",",--
daß,daß
sie,sie
gor,Gor
nicht,nicht
merken,merken
",",--
wie,wie
sie,sie
sich,sich
von,von
ihrem,ihr
Zie,Zie
!,--
immer,immer
mehr,mehr
entfernen,entfernen
",",--
statt,statt
ihm,ihm
näher,nah
zu,zu
kommen,kommen
.,--
 , 
So,so
liegen,liegen
die,der
Dirge,Dirge
",",--
und,und
darüber,darüber
",",--
daß,daß
sie,sie
so,so
tiegen,tiegen
",",--
täuscht,Täuscht
alles,alle
heuchlerische,heuchlerisch
Gezede,Gezede
der,der
Herren,Herr
Balfour,Balfour
und,und
Cecil,Cecil
niemanden,niemand
hinweg,hinweg
.,--
Niemanden,Niemand
",",--
außer,außer
der,der
großen,groß
Masse,Masse
des,der
eng-,eng
lischen,lisch
Publikums,Publikum
.,--
Aber,aber
der,der
Tz,Tz
",",--
an,an
dem,der
auch,auch
dieses,dieser
Publikum,Publikum
das,der
wahre,wahr
Gesicht,Gesicht
seiner,sein
Pei-,Pei
niger,Niger
erkennen,erkennen
wird,werden
",",--
ist,sein
nicht,nicht
mehr,mehr
fern,fern
.,--
enten,enten
er,er
dämmert,dämmern
bereits,bereits
empor,empor
.,--
LET,LET
 , 
Lord,Lord
Courtneys,Courtney
politisches,politisch
Testament,Testament
 , 
Notterdam,Notterdam
",",--
17.,17.
Mal,Mal
.,--
Der,der
Manchester,Manchester
Guardian,Guardian
veröffentlicht,veröffentlichen
inen,in
Brief,Brief
Lord,Lord
Cour,Cour
Er,er
enthält,enthalten
was,was
er,er
in,in
der,der
K,K
vorgebracht,vorbringen
hätte,haben
",",--
wenn,wenn
er,er
fein,fein
3,3
Da,da
Lord,Lord
Co,Co
!,--
 , 
Blölich,Blölich
88,88
volltisches,volltisch
Testament,Testament
dar,dar
",",--
Nas,Nas
t=,t=
May,May
ischen,isch
Truppen,Truppe
in,in
Flandern,Flandern
4,4
",",--
führt,führen
er,er
fort,fort
;,--
