Token,Lemma
„,--
Zusehen,Zusehen
",",--
dem,der
es,es
obliegt,obliegen
",",--
die,der
Interessen,Interesse
der,der
Unternehmer,Unternehmer
bet,bet
M3,M3
),--
Durchführung,Durchführung
des,der
-Gesebes,-Geseb
mit,mit
allen,aller
geseßlihen,geseßlih
Mitteln,Mittel
rük-,rük
 , 
-sichtslo8,-sichtslo8
zu,zu
wahren,wahren
.,--
"""",--
 , 
„,--
Der,der
Reichsverband,Reichsverband
der,der
deutschen,deutsch
Industrie,Industrie
gegen,gegen
das,der
Reichsnotopfer,Reichsnotopfer
",",--
 , 
.,--
Der,der
Reichsverband,Reichsverband
der,der
deutschen,deutsch
Industrie,Industrie
hat,haben
in,in
der,der
gestrigen,gestrig
Sißung,Sißung
soines,soin
Hauptausschusses,Hauptausschuß
einstimmig,einstimmig
fol-,fol
„,--
gende,gend
Entschließung,Entschließung
angenommen,annehmen
:,--
„,--
Der,der
Hauptausichuß,Hauptausichuß
des,der
Roichsverbanides,Roichsverbanid
ber,ber
deutschen,deutsch
Industrie,Industrie
verwahrt,verwahren
sich,sich
nachdrücklich,nachdrücklich
gegen,gegen
die,der
Übereilte,Übereilt
und,und
planbose,planbos
Art,Art
",",--
in,in
der,der
die,der
Regierung,Regierung
ver-,ver
-,--
Jucht,Jucht
",",--
die,der
erforderlichen,erforderlich
Steuerlasten,Steuerlast
des,der
deutschen,deutsch
Volkes,Volk
zu,zu
 , 
evhoben,evhoben
.,--
Die,der
deutsche,deutsch
Industrie,Industrie
ist,sein
von,von
der,der
Notwendigkeit,Notwendigkeit
",",--
 , 
größter,groß
Opfer,Opfer
für,für
die,der
Erhaltung,Erhaltung
ider,id
Zahlungsfähngbeit,Zahlungsfähngbeit
des,der
„,--
Reichs,Reich
umd,umd
für,für
die,der
Exfülhung,Exfülhung
der,der
Friedensbedingungen,Friedensbedingung
Überzeugt,Überzeugt
umd,umd
Hurchaus,Hurchaus
bereit,bereit
",",--
ant,ant
<,<
schwere,schwer
Abgaben,Abgabe
vom,von
Best,Best
und,und
Einkommen,Einkommen
zu,zu
leisten,leisten
.,--
Gie,Gie
.,--
muß,müssen
aber,aber
nochmals,nochmals
einbringlich,einbringlich
davor,davor
warnen,warnen
",",--
daß,daß
diese,dieser
Abgaben,Abgabe
",",--
wie,wie
es,es
dan,dan
Reichsnotopfer,Reichsnotopfer
und,und
in,in
den,der
davawf,Davawf
gehäuften,gehäuft
meuen,meu
Steuer,Steuer
«,--
entwilrfen,entwilrfen
der,der
Fall,Fall
ist,sein
",",--
die,der
ganzedeutsche,ganzedeutsch
Wirtschaft,Wirtschaft
blutleer,blutleer
und,und
:,--
die,der
.,--
Gesundung,Gesundung
zmsever,zmsev
Produdbionskräfte,Produdbionskräfte
unmöglich,unmöglich
machen,machen
.,--
 , 
.,--
Es,es
4st,4st
völlig,völlig
unrichtig,unrichtig
",",--
daß,daß
sich,sich
die,der
Vertreter,Vertreter
der,der
deutschen,deutsch
In,in
«,--
 , 
dustrie,Dustrie
für,für
das,der
Reichsnotopfer,Reichsnotopfer
und,und
gegen,gegen
die,der
Zwangsanleihe,Zwangsanleihe
qusgesprocheit,Qusgesprocheit
Hätten,Hätte
",",--
Entscheidend,Entscheidend
für,für
die,der
Stellungnahme,Stellungnahme
der,der
Hauttschen,Hauttschen
Industrie,Industrie
gegen,gegen
das,der
Reichsnotapfer,Reichsnotapfer
ist,sein
aber,aber
nicht,nicht
seine,sein
„,--
Steuerwirkung,Steuerwirkung
",",--
als,als
vielmehr,vielmehr
die,der
Tatsache,Tatsache
",",--
daß,daß
c'1,c'1
<,<
heute,heute
noch,noch
keine,kein
Sicherheit,Sicherheit
für,für
die,der
Verwendung,Verwendung
des,der
.,--
Epyebnisses,Epyebniss
vum,vum
Nußen,Nußen
des,der
Reichsfinanzen,Reichsfinanz
besteht,bestehen
.,--
So,so
Tamge,Tamge
damit,damit
gerechnet,rechnen
1.,1.
den,der
muß,müssen
",",--
En,en
weis,weis
on,--
den,der
Gegnern,Gegner
lediglich,lediglich
als,als
.,--
ung,Ung
ne,ne
ihrer,ihr
Höhe,Höhe
"""",--
nach,nach
unbestimmte,unbestimmt
Entschädigung,Entschädigung
forderung,Forderung
in,in
Anspruch,Anspruch
genommen,nehmen
wird,werden
",",--
kann,können
einem,ein
solchen,solcher
Eingrisf,Eingrisf
in,in
die,der
Substanz,Substanz
unseres,unser
',--
Produktiv-,Produktiv
Fapitals,Fapitals
nicht,nicht
schiarf-,schiarf-
gonug,gonug
widersprochen,widersprechen
werden,werden
",",--
"""",--
 , 
Tolstois,Tolstois
Torhtex,Torhtex
Alexandra,Alexandra
",",--
die,der
während,während
des,der
Krieges,Krieg
als,als
PARMESAN,PARMESAN
tätig,tätig
gewesen,sein
war,sein
",",--
hren,hren
von,von
den,der
Zoisches,Zoisch
fen,fen
eiae,eiae
",",--
weil,weil
sie,sie
ange,ange
an,an
einom,Einom
Komplatt,Komplatt
gegen,gegen
die,der
 , 
ng,ng
teilgenommen,teilnehmen
hat,haben
;,--
Zei,zei
1,1
),--
cn,Cn
die,der
„,--
Times,Times
“,--
",",--
fall,Fall
sie,sie
eee,eee
ige,ige
nm,nm
enfalls,enfalls
",",--
meld,Meld
n,n
WERE,WERE
 , 
<,<
en,en
Nativnol,Nativnol
«,--
",",--
 , 
dem,der
Kopten,Kopt
Wahab,Wahab
Palcha,Palcha
.,--
an,an
.,--
der,der
Spiho,Spiho
..,..
erscht,erschen
.,--
wurde,werden
.,--
10x,10x
7,7
Das,der
yohere,yoh
Schulwesen,Schulwese
.,--
4.,4.
 , 
Gißung,Gißung
der,der
Preußischen,preußisch
Landesversammlüng,Landesversammlüng
.,--
 , 
In,in
dor,dor
Landesversawmlung,Landesversawmlung
wurde,werden
doim,doim
Abschnitt,Abschnitt
Provite,Provit
«,--
zialkollegien,zialkollegien
",",--
Präfungsämter,Präfungsämter
",",--
höhere,hoch
Lehr-,Lehr
anstalten,anstalen
die,der
Beratung,Beratung
des,der
Kultu,Kultu
5.,5.
Gets,Get
forpeicht,forpeichen
.,--
3,3
 , 
Alg,Alg
.,--
Sennia,Sennia
(,--
1.,1.
S3.,S3.
),--
Gogründet,Gogründen
einen,ein
Antrag,Antrag
",",--
sämtliche,sämtlicher
Privatschulen,Privatschule
som,som
die,der
Ganehmägung,Ganehmägung
aum,aum
Weiterbetrieb,Weiterbetrieb
nach,nach
den,der
Bestimmungen,Bestimmung
ter,ter
ReichGsverfasiung,ReichGsverfasiung
nachsuc,nachsuc
>,>
en,en
und,und
vor,vor
allem,alle
ihre,ihr
Lchtep,Lchtep
dancm,dancm
der,der
saatl:5en,Saatl:5en
S&ulen,S&ule
gbeichsellen,gbeichsellen
.,--
 , 
Ministerialdirektor,Ministerialdirektor
Jahnke,Jahnke
:,--
Die,der
wichtigste,wichtig
-,--
Frags,Frag
.,--
ist,sein
die,der
Eindeitsschhule,Eindeitsschhule
.,--
Bei,bei
ihrer,ihr
Wnxihtung,Wnxihtung
dayf-aber,dayf-aber
die,der
vere,verer
 , 
Jchiudenart,Jchiudenart
:,--
ge,ge
Beg28ang,Beg28ang
der,der
Kinder,Kind
niht,nihen
überchen,überchen
werden,werden
.,--
Auf,auf
 , 
Die,der
förperlice,förperlic
Ausbildurg,Ausbildurg
der,der
Jugend,Jugend
und,und
die,der
Herab.ezung,Herab.ezung
der,der
geoßen,geoß
Klasse,Klasse
wäce,wäce
Gewicht,Gewicht
zu,zu
bogen,bogen
.,--
Vorschläge,Vorschlag
werden,werden
gern,gern
en,--
 , 
vorwalnegen,Vorwalneg
der,der
andern,andern
Stanten,Stant
b'kandein,b'kandein
.,--
Gewiß,gewiß
ist,sein
es,es
ein,ein
altes,alt
Vorurteil,Vorurteil
",",--
anzunchmen,anzunchmen
",",--
daß,daß
allein,allein
das,der
Gymnasiu,Gymnasiu
mdie,mder
Kennt-,Kennt
ais,ais
direr,dir
goößeren,goößeren
.,--
Anzahl,Anzahl
von,von
Sprachen,Sprache
",",--
Wissenschaft,Wissenschaft
und,und
Bildur'g,Bildur'g
verm,Verm
ttelt,tteln
.,--
Bebaugoich,Bebaugoich
wäre,sein
es,es
Darin,darin
aber,aber
.,--
doh,doh
",",--
wonn,wonn
der,der
alde,alde
Streit,Streit
um,um
das,der
Gymnasium,Gymnasium
sich,sich
wied,weiden
:,--
rholen,rholen
sollte,sollen
.,--
Hedausrlig'sts,Hedausrlig'sts
wäre,sein
",",--
wenn,wenn
mt,mt
dem,der
Gymnastum,Gymnastum
das,der
Berechbimmrigs,Berechbimmrig
»,--
om,om
weiter,weiter
verbamden,verbamden
bliebe,bleiben
.,--
Das,der
B,--
:,--
vechtiaungswesen,vechtiaungswesen
ist,sein
ein,ein
grifer,grif
Unfuo,Unfuo
.,--
Gdule,Gdule
und,und
Beredthgunoswesen,Beredthgunoswese
find,find
inner,inn
?,--
völl'g,völl'g
unvereinbar,unvereinbar
.,--
Dir,dir
Berecttiguna,Berecttiguna
schafft,schaffen
niet,niet
die,der
Säule,Säule
",",--
sondern,sondern
die,der
Brauchbarkoit,Brauchbarkoit
.,--
Die,der
Säarle,Säarle
kann,können
ste,ste
errei,Errei
>,>
ien,ien
dur,dur
<,<
den,der
G-:st,G-:st
",",--
der,der
än,än
ix,ix
kerr,kerr
Et,Et
.,--
Tie,Tie
Schulgemeinden,Schulgemeinde
habn,habn
das,der
-,--
Rel,Rel
",",--
die,der
Scher,Scher
zur,zu
Achtung,Achtung
vor,vor
der,der
Meinung,Meinung
anderer,anderer
zu,zu
er-,er
ziem,ziem
",",--
Deshalb,deshalb
sollten,sollen
die,der
Oberlehr,Oberlehr
:x,:x
die,der
GHulgemeinbm,GHulgemeinbm
niccht,niccht
ablehnen,ablehnen
.,--
Disziplin,Disziplin
und,und
Schulzucchht,Schulzucchht
leidet,leiden
in,in
.,--
Ihr,ihr
niht,nihen
.,--
Bwanogsweise,Bwanogsweise
läßt,lassen
si,si
),--
dis,dis
Schulgemeinde,schulgemeind
nicht,nicht
einführen,einführen
",",--
In,in
dem,der
Waun,Waun
',--
<,<
des-Ministors,des-Ministor
",",--
daß,daß
Direktoren,Direktor
nicht,nicht
die,der
axborenen,axboren
Fe'ter,Fe't
Her,Her
Eliernbeiräte,Eliernbeirät
sein,sein
soLen,soLen
",",--
liegt,liegen
beine,bein
Mißachtung,Mißachtung
des,der
Obere-,Obere
',--
 , 
Tchrerstandes,Tchrerstand
.,--
Die,der
Absicht,Absicht
ist,sein
",",--
daß,daß
die,der
Eltern,Eltern
ihre,ihr
Wünsche,Wunsch
ruhig,ruhig
|,|
“,--
 , 
“,--
.,--
",",--
Bo,Bo
“,--
tragen,tragen
",",--
und,und
diose,dios
Ruhe,Ruhe
kann,können
nur,nur
erreicht,erreichen
.,--
werden,werden
",",--
wenn,wenn
sie,sie
sich,sich
vorher,vorher
allein,allein
darüber,darüber
geeinigt,einigen
haben,haben
.,--
Der,der
Wunschh,Wunschh
des,der
Ministers,Minister
ist,sein
alfo,alfo
nur,nur
Rücdsihtnahme,Rücdsihtnahme
auf,auf
die,der
Sache,Sache
und,und
den,der
Zwe,Zwe
>,>
.,--
Die,der
Provinzialschulkammern,Provinzialschulkammer
",",--
in,in
denen,der
die,der
-,--
Oberlehrer,Oberlehrer
eine,ein
Vertretung,Vertretung
 , 
erbalten,erbalten
sollen,sollen
",",--
.werden,.werden
keine,kein
Standesvertretung,Standesvertretung
län,län
.,--
sandexn,sandexn
eine,ein
Vertretung,Vertretung
al,al
"""",--
er,er
Lehrer,Lehrer
",",--
die,der
an,an
solHhen,solHhen
Schulen,Schule
 , 
„,--
13(ig,13(ig
sind,sein
.,--
aum,aum
der,der
ZeiFen-,ZeiFen-
",",--
Reliaioyslehrex,Reliaioyslehrex
usm-,usm
Nit,Nit
hloß,hloß
Gtandesfragen,Gtandesfrag
",",--
fondern,fondern
“,--
tande3,tande3
«,--
und,und
Shulfragen,Shulfrag
sollen,sollen
in,in
ihnen,ihnen
erörtert,erörtern
werden,werden
.,--
Der,der
Beinister,Beinister
hat,haben
sich,sich
nicht,nicht
daoegen,daoegen
gesträvht,gesträvht
",",--
daß,daß
dis,dis
Ob,Ob
:,--
rlehrer,rlehrer
den,der
Titel,Titel
„,--
Studienrat,Studienrat
“,--
zurü&erhalten,zurü&erhalten
.,--
Für,für
dn,dn
Wun,Wun
“,--
',--
<,<
",",--
an,an
der,der
Spits,Spits
der,der
.Shulverwaltung,.Shulverwaltung
Fachleute,Fachleute
zu,zu
ehen,ehen
.,--
hat,haben
der,der
Minister,Minister
.,--
vols,vol
Verständnis,Verständnis
",",--
Bei,bei
den,der
Nrovinz,Nrovinz
?,--
al-,al
 , 
.,--
Jehulfollegien,Jehulfollegien
ift,ifen
der,der
Wunsch,Wunsch
sogar,sogar
no,no
<,<
bevechtiater,bevechtiater
.,--
Da,da
der,der
Zu-,Zu
 , 
.,--
Ttrom,Ttrom
der,der
Gtudierenden,Gtudierende
an,an
<,<
in,in
den,der
nächsten,nächster
Jahren,Jahr
nict,nict
aufe,aufen
 , 
-,--
Bören,Bören
mird,mird
",",--
so,so
nd,nd
6'e,6'e
AnstelunasausfiSten,AnstelunasausfiSten
:,--
der,der
Etrdienassessor'n,Etrdienassessor'n
fer,fer
"""",--
GleHt,GleHt
",",--
Der,der
Numerus,Numerus
dlausus,dlausus
ist,sein
undur&iflhrbar,undur&iflhrbar
.,--
Wir,wir
werden,werden
v2rsucßen,v2rsucßen
",",--
die,der
Assessoren,Assessor
eher,eher
anzuste,anzuste
"""",--
en,en
.,.
 , 
“,--
...,--
Abg,Abg
.,--
ShHümex,ShHümex
(,--
Dem,der
.,--
):,):
Das,der
eben,eben
entwidelte,entwidelt
Proaramm,Proaramm
be-,be
Fehtiot,Fehtiot
uns,uns
",",--
dem,der
neuen,neu
Leiter,Leiter
des,der
3Iheren,3Iher
.,--
Schulwesens,Schulwesen
volles,voll
Vartrauen,Vartrauen
entgogenzubrinoen,Entgogenzubrinoen
.,--
Wie,wie
rerurteilen,rerurteilen
die,der
Ueber-,Ueber
 , 
töeibung,Töeibung
des,der
nationalen,national
Gedankens,Gedanken
in,in
der,der
höheren,hoch
“,--
 , 
„,--
Ge,Ge
.,--
Siatt,siatt
dessen,der
muß,müssen
mehr,mehr
sozialer,sozial
Göoist,Göoist
in,in
die,der
Shuls,Shul
.,--
„,--
Dciher,Dciher
fordern,fordern
wir,wir
die,der
Einheitsschule,Einheitsschule
",",--
Die,der
acmeinfame,acmeinfam
Grund,Grund
»,--
 , 
.,--
Jule,Jule
dürfen,dürfen
wir,wir
nict,nict
aufgeben,aufgeben
.,--
Zu,zu
ihr,ihr
müßten,müssen
die,der
Begab,Begab
»,--
ton,ton
besondere,besonderer
Förderung,Förderung
erfahren,erfahren
.,--
Die,der
Bedeutung,Bedeutung
des,der
humani-,humani-
 , 
„,--
Rtischen,Rtisch
Gymnasiums,Gymnasium
ist,sein
im,in
AusfFuß,AusfFuß
selbst,selbst
von,von
einent,einent
Unabhän,Unabhän
«,--
»,--
igen,igen
anerkannt,anerkennen
worden,werden
.,--
Wir,wir
stimmen,stimmen
den,der
Versuchen,Versuch
mit,mit
dem,der
:,--
eutschen,eutsch
Grmnosivm,Grmnosivm
',--
Ds,ds
wirtschaft,Wirtschaft
],]
 , 
viche,vich
Not,Not
der,der
Oberlehrer,Oberlehrer
ist,sein
:,--
er'<reZend,er'<reZend
.,--
:,--
Man,man
 , 
besolb3t:.we,Besolb3t:.we
e,e
 , 
(,--
763,763
 , 
rden,rden
;,--
als,als
dir,dir
.,--
angestellten,angestellt
Lehrer,Lehrer
",",--
“,--
denn,denn
aben,aben
mit,mit
hagelte,hageln
Dienstahher,dienstahhe
wir,wir
 , 
(,--
u.,u.
ie,ie
und,und
"""",--
DEB,DEB
 , 
4,4
PV2,PV2
|,|
 , 
ie,ie
Provinzielscha,Provinzielscha
Lässan,Lässan
;,--
dann,dann
wäre,sein
die,der
Zusammenarbeit,Zusammenarbeit
noch,noch
1,1
 , 
;,--
-Abg,-Abg
.,--
Grobe,Grobe
(,--
Zentr,Zentr
.,--
):,):
Die,der
Vorbedingun,Vorbedingun
(,--
staltürig,staltürig
unsores,unsor
Bildungswesens,Bildungswesen
ist,sein
zunäd,zunäd
“,--
Firat,Firat
en,en
Lane,Lane
.,--
Eine,ein
neuzeitlice,Neuzeitlice
Ausoestalbung,Ausoestalbung
brauchen,brauchen
wir,wir
;,--
eine,ein
völ7ine,völ7ine
",",--
Reform,Reform
müsen,müsen
wir,wir
noh,Noh
zurücstelien,zurücstelien
.,--
*,*
Wir,wir
treb,treb
:,--
n,n
ein,ein
für,für
den,der
",",--
Aufstieg,Aufstieg
der,der
Bemnbten,Bemnbte
.,--
Es,es
ist,sein
zu,zu
bedaytrn,bedaytrn
",",--
baß,baß
die,der
Soisbimnaent,Soisbimnaent
der,der
"""",--
Bferen,Bfer
Geulen,Geulen
zurükzegannen,zurükzegannen
sind,sein
.,--
An,an
 , 
;,--
weunjähr'nen,weunjähr'ne
Schrplan,Schrplan
fr,FR
h,h
?,--
here,here
G&ulen,G&ulen
halten,halten
",",--
wir,wir
fest,fest
.,--
 , 
-,--
"""",--
Abg,Abg
.,--
Frau,Frau
Dr.,Dr.
Wegscheiver,Wegscheiver
(,--
Soz,Soz
.,--
):,):
Der,der
Deist,Deist
der,der
.,--
Antiks,Antik
 , 
-,--
Braucht,Braucht
aus,aus
dem,der
Grmnasium,Grmnasium
in,in
-der,-d
neuen,neu
Zeit,Zeit
nicht,nicht
zu,zu
yer-,yer
 , 
»,--
f&vinden,f&vinden
.,--
Das,der
Humanisiische,humanisiisch
Gymnasium,Gymnasium
wird,werden
gerade,gerade
in,in
der,der
 , 
amet,Amet
 , 
abr,abr
in,in
v'rmehriem,v'rmehriem
Grade,Grade
.,--
die,der
anderen,anderer
Formen,Form
der,der
Höheren,Höheren
Guls,Gul
ausauen-,ausauen
müssen,müssen
.,--
Wir,wir
wiünschen,wiünschen
zwar,zwar
eine,ein
gemein,gemein
 , 
Fame,Fame
Grundlage,Grundlage
für,für
die,der
hößeren,hößer
Sclen,Scl
",",--
aber,aber
.,--
nicht,nicht
die,der
:,--
 , 
:,--
usammenrfassurg,Usammenrfassurg
von,von
humanistischer,Humanistischer
und,und
realer,real
Bildung,Bildung
...,--
Die,der
Bafa,Bafa
uls,uls
läßt,lassen
dem,der
Gdüler,Gdüler
die,der
Freiheit,Freiheit
",",--
sich,sich
dem,der
für,für
In,in
fe,fe
Der,der
de,de
Sonders,Sonder
/,--
ystem,Ystem
zuzuwenden,zuwenden
.,--
Der,der
Geist,Geist
der,der
neuen,neu
Schule,Schule
 , 
zi,zi
der,der
der,der
SaHliäleit,SaHliäleit
",",--
aber,aber
auch,auch
"""",--
der,der
der,der
.,--
lebendig,lebendig
:,--
n,n
Aneignung,Aneignung
.,--
 , 
-,--
-,--
Hurch,Hurch
eivene,eiven
Arboit,Arboit
des,der
Schülers,Schüler
.,--
Der,der
Geschiechbtzun'erricht,Geschiechbtzun'erricht
',--
mu,mu
“,--
9sm,9sm
Geist,Geist
?,--
der,der
Toleranz,Toleranz
durchdrungen,durchdrungen
sein,sein
.,--
Innevjalb,innevjalb
der,der
Sul,Sul
»,--
Teibung,Teibung
foll,foll
der,der
Dircktoxr,Dircktoxr
nur,nur
ausführendes,ausführend
Organ,Organ
des,der
Willens,Willen
H635,H635
Lehrer'olegiums,Lehrer'olegium
sein,sein
.,--
Das,der
Selsstwerwaltyngre&t,Selsstwerwaltyngre&t
der,der
Schule,Schule
meinde,meind
darf,dürfen
sieh,Sieh
niht,nihen
nur,nur
auf,auf
Kleinigceiten,Kleinigceit
erstr,erstr
Abshaffung,Abshaffung
der,der
 , 
Ecternbeiräte,Ecternbeirat
ist,sein
ein,ein
Erperiment,Erperiment
.,--
»,--
.,--
 , 
“,--
Privatschulen,Privatschule
bleibt,bleiben
das,der
Ziel,Ziel
",",--
wenn,wenn
auc,auc
:,--
nicht,nicht
rüFsictslos,rüFsictslos
verfahron,verfahron
w2pden,w2pden
[,[
oll,oll
.,--
7,7
Abg,Abg
.,--
Dr.,Dr.
Soffntaun-Kattowiß,Soffntaun-Kattowiß
(,--
D.,D.
Vp,Vp
.,--
):,):
IH,IH
habe,haben
im,in
Namen,Name
meiner,mein
Freunde,Freund
zu,zu
erklären,erklären
",",--
daß,daß
wir,wir
der,der
Einführung,Einführung
der,der
Grund,Grund
“,--
(,--
Sulo,Sulo
zustimmen,zustimmen
.,--
Doch,doch
können,können
wir,wir
unter,unter
keinen,kein
Umständen,Umstand
uns,uns
gef,gef
.,--
einlassen,einlassen
",",--
daß,daß
re,re
Einrichtung,Einrichtung
über,über
das,der
Glternhaus,Glternhaus
hin-,hin
weg,weg
8zlrin,8zlrin
durch,durch
die,der
Verwaltung,Verwaltung
getroffen,treffen
wird,werden
.,--
Die,der
Lehrer,Lehrer
un,UN
“,--
 , 
rer,rer
Hla,Hla
Gdulen,Gdul
follen,foll
deutihe,Deutihe
Männer,Mann
sein,sein
»,--
die,der
.,--
Kultur-,Kultur
.,--
 , 
se,se
;,--
:,--
gesFichte,gesFichte
in,in
dmis&em-,dmis&em-
Sirne,Sirne
zu,zu
lehren,lehren
wissen,wissen
",",--
Go,Go
nur,nur
können,können
die,der
Gdüler,Gdüler
Führez,Führez
tes,tes
Volkes,Volk
werden,werden
",",--
indem,indem
sie,sie
die,der
Fähigkeit,Fähigkeit
der,der
Unterordnuna,Unterordnuna
",",--
Ü,Ü
:,--
veitsfreubigkeit,Veitsfreubigkeit
und,und
Charcktter,Charcktter
erwerben,erwerben
.,--
Abg,Abg
.,--
Dr.,Dr.
Weyl,Weyl
(,--
U,U
..,..
Soz,Soz
.,--
):,):
Die,der
Oberlehrer,Oberlehrer
tragen,tragen
einen,ein
Teil,Teil
*,*
der,der
MitsGuld,MitsGuld
om,om
Auegang,Auegang
des,der
Krieges,Krieg
.,--
-,--
(,--
Zurufe,Zuruf
:,--
I,I
Borwurf,Borwurf
eines,ein
Übertriebenen,Übertrieben
Nationalismus,Nationalismus
trifit,trifit
",",--
wie,wie
die,der
Universitä,Universitä
:,--
Sprofessoren,Sprofessoren
auch,auch
sie,sie
.,--
Welche,welcher
Verblendung,Verblendung
war,sein
es,es
",",--
daß,daß
die,der
Oberlehrer,Oberlehrer
zur,zu
Bildung,Bildung
der,der
Freiwilligen-Regimenter,Freiwilligen-Regimenter
aufforderten,aufforderen
",",--
die,der
dann,dann
Ypern,Yper
ge'&iät,ge'&iät
wurden,werden
.,--
(,--
Lebhafte,Lebhafte
Pfui,Pfui
«,--
 , 
Rufs,Rufs
rochts,rochts
und,und
',--
großa,großa
Unruhe,Unruhe
.,--
),--
Ein,ein
siegreicher,siegreich
Krieg,Krieg
",",--
wie,wie
Sie,sie
.,--
ein,ein
großes,groß
Unoglüc>-,Unoglüc>-
 , 
(,--
rn,rn
redts,Redt
),--
ihn,ihn
wellten,wellen
",",--
wäre,sein
für,für
Doutschla,Doutschla
geweien,geweien
.,--
Wir,wir
verlangen,verlangen
",",--
daß,daß
dex,dex
Kultusminisser,Kultusminisser
mit,mit
rücsichtslosser,rücsichtsloss
Totkraft,Totkraft
den,der
roaktionären,roaktionär
Treibereien,Treibereie
in,in
den,der
föheren,föh
Gchulen,Gchule
ontaenen,ontaenen
:,--
ritt,Ritt
",",--
besonders,besonders
den,der
des,der
vergifsenden,vergifsend
Deutshnatio-,Deutshnatio
nalen,nal
Iunondbundes,Iunondbund
",",--
(,--
Große,groß
Unruße,Unruß
rechts,rechts
.,--
),--
Wir,wir
verlangen,verlangen
",",--
daß,daß
die,der
Vor,vor
/,--
änlen,änlen
endlich,endlich
aufge,Aufge
zoben,zoben
werden,werden
.,--
Wir,wir
erstreben,erstreben
eine,ein
sozia-,sozia
 , 
-Jistische,-Jistische
Einheitsschule,Einheitsschule
:,--
was,was
hier,hier
vorgeschlagen,vorschlagen
wird,werden
",",--
ist,sein
aber,aber
eine,ein
",",--
 , 
Lürgerlite,Lürgerlite
Einbeitsschule,Einbeitsschule
",",--
ZiEga,ZiEga
at,at
deem,deem
Abg,Abg
.,--
Dr.,Dr.
Boolitz,Boolitz
(,--
D.,D.
Vp,Vp
.,--
):,):
Der,der
ZiäzaEäEkurs,ZiäzaEäEkurs
der,der
Regier,Regier
rung,Rung
hat,haben
große,groß
Unrube,Unrube
in,in
bie,bie
Reihen,Reihe
der,der
Lehrer,Lehrer
getragen,tragen
.,--
DH,DH
 , 
bedaure,bedauren
",",--
daß,daß
der,der
ka'holische,ka'holisch
Geistlihe,Geistlihe
durch,durch
die,der
Regelung,Regelung
des,der
.,--
 , 
Wahlrechts,Wahlrechts
ov,ov
s,s
dem,der
Elternbeirat,Elternbeirat
ausgeshlossen,ausgeshlossen
ist,sein
.,--
Der,der
Minister,Minister
hätte,haben
vorsichtiger,Vorsichtiger
sin,sin
sollen,sollen
in,in
seinen,sein
Erlassen,Erlasse
.,--
Reformen,Reform
sind,sein
nötig,nötig
",",--
wenn,wenn
man,man
auch,auch
den,der
stark,stark
radikalen,radikal
Forderungen,Forderung
der,der
Un-,Un
abhängigen,abhängigen
nicht,nicht
folgen,folgen
kann,können
.,--
Reformen,Reform
sind,sein
nötig,nötig
hinsichtlic,hinsichtlic
),--
der,der
fogenannten,fogenannt
kollegialen,kollegial
Schule,Schule
;,--
einem,ein
Beirat,Beirat
stehen,stehen
wir,wir
freundlich,freundlich
gegenüber,gegenüber
.,--
Kammern,Kammer
bei,bei
deu,deu
„,--
Provinzialschulkolleg,provinzialschulkolleg
:,--
en,--
wünschen,wünschen
aus,aus
),--
wir-,wir
Wir,wir
sind,sein
für,für
die,der
Einheitsschule,Einheitsschule
.,--
Die,der
Taten,Tat
unserer,unser
Zugnd,Zugnd
bei,bei
Ypern,Yper
gehören,gehören
zu,zu
den,der
glänzendsten,glänzendst
Taten,Tat
des,der
Krieges,Krieg
;,--
die,der
Worte,Wort
des,der
Vorredners,Vorredner
können,können
wir-,wir-
nicht,nicht
scharf,scharf
genug,genug
Fp,Fp
weisen,weisen
",",--
(,--
Lehh,Lehh
",",--
Beifall,Beifall
",",--
),--
Wir,wir
wollen,wollen
die,der
vierjährige,vierjährig
Grunde,Grund
 , 
/,--
 , 
cenommon,Cenommon
;,--
&,&
ts,Ts
-,--
proußists,Proußist
Gänulvcrwalbung,Gänulvcrwalbung
wird,werden
die,der
82,82
der,der
.,--
Einhoitsschule,Einhoitsschule
im,in
E,E
:,--
nvernehmen,Nvernehme
mit,mit
den,der
Unterrichts,Unterricht
»,--
 , 
Beamten,Beamter
pensionienen,pensionienen
.,--
:,--
Die,der
Hilfslehrer,Hilfslehrer
dürfen,dürfen
1,1
],]
-,--
 , 
"""",--
hultollegie,Hultollegie
4,4
rähe,Rähe
1s,1s
Lehrer,Lehrer
vätlg,vätlg
sein,sein
“,--
au,au
als,als
Deh,Deh
[,[
;,--
 , 
für,für
eine,ein
gesunde,gesund
Ge,Ge
»,--
:,--
A,--
die,der
Eierung,Eierung
unsercx,unsercx
“,--
 , 
nädsten,nädst
Zeit,Zeit
noch,noch
vor,vor
besonderen,besonderer
 , 
Auigaben,Auigab
stehen,stehen
",",--
wir,wir
werden,werden
"""",--
 , 
eden,eden
",",--
sonst,sonst
vere,vern
",",--
and2et,and2et
es,es
durH,durH
die,der
eigene,eigen
Unerhebliäteit,Unerhebliäteit
.,--
Die,der
Einführung,Einführung
der,der
.,--
 , 
„,--
Nal,Nal
),--
.,--
Der,der
.,--
 , 
tung,Tung
des,der
Gymnasiums,Gymnasium
.,--
“,--
Das,der
neue,neu
deutiche,deutich
Gymnao,Gymnao
»,--
sium,Sium
begrüßen,begrüßen
-wit,-wit
