Token,Lemma
die,der
Anzeigen,Anzeige
:,--
Rudolj,Rudolj
Sch,Sch
meidt,meidt
",",--
Berlin-Charlottenbury,Berlin-Charlottenbury
",",--
Dru,Dru
>,>
d,d
u.,u.
Verlag,Verlag
:,--
Ullstein,Ullstein
u.,u.
Co,Co
",",--
Berlin,Berlin
ET,ET
.,--
 , 
Ur,Ur
.,--
294.,294.
Freitag,Freitag
",",--
24.,24.
Oktober,Oktober
1919.,1919.
 , 
Berschwuadeue,Berschwuadeue
Herrlichkeit,Herrlichkeit
.,--
 , 
Das,der
Glück,Glück
im,in
Winkel,Winkel
.,--
 , 
tand,tehen
320,320
 , 
Me,Me
Mw,Mw
»,--
.,--
kommt,kommen
",",--
nach,nach
längerer,lang
Zeit,Zeit
",",--
wieder,wieder
ein-,ein
ng,ng
wal,wal
in,in
das,der
Stadtviertel,Stadtviertel
",",--
in,in
dom,dom
man,man
einst,einst
ge,ge
»,--
et,et
40,40
wohnt,wohnen
",",--
geht,gehen
durch,durch
eine,ein
Straße,Straße
",",--
deren,der
Eigenhoit,Eigenhoit
nge,nge
man,man
fennt,fennen
",",--
blidt,Blidt
durc,durc
einen,ein
Hausflur,Hausflur
in,in
einen,ein
nge,nge
595,595
M,M
5,5
",",--
--,--
und,und
plößlich,plößlich
steigt,steigen
",",--
wie,wie
eine,ein
Vision,Vision
",",--
ein,ein
nr,nr
.,--
500,500
|,|
2297,2297
auf,auf
.,--
Man,man
erinnert,erinnern
sic,sic
:,--
Damals,damals
",",--
vor,vor
iu,Iu
5,5
dem,der
Kriege,Krieg
",",--
da,da
saß,sitzen
men,Men
doc,Doc
hier,hier
",",--
um,um
diese,dieser
 , 
Gtunde,Gtund
«,--
+,+
+,+
A,A
 , 
Eine,ein
Rekhe,Rekhe
von,von
Neubauten,Neubau
im,in
Westen,Westen
der,der
Etadt,Etadt
.,--
Hohe,hoch
Leitergerüste,Leitergerüst
führen,führen
an,an
den,der
Fron-,Fron
ten,ten
hinauf,hinauf
bis,bis
zum,zu
Dach,Dach
.,--
Mörtelwagen,Mörtelwag
und,und
Ziegelkarren,Ziegelkarr
füllen,füllen
die,der
Straße,Straße
",",--
folgen,folgen
einander,einander
in,in
langer,lang
Reihe,Reihe
",",--
"""",--
serde,Serd
werden,werden
geschunden,geschunde
und,und
durch,durch
das,der
Veitschenknallen,veitschenknallen
",",--
das,der
Hott,Hott
und,und
Hiih,Hiih
der,der
Kutscher,Kutscher
dringt,dringen
olle,oll
Augenblike,Augenblike
ein,ein
selt-,selt
samer,sam
Ruf,Ruf
aus,aus
der,der
Höhe,Höhe
.,--
Gleich,gleich
darauf,darauf
er-,er
folgt,folgen
das,der
Dröhnen,Dröhn
einer,ein
schweren,schwer
Last,Last
",",--
die,der
oben,oben
",",--
enf,enf
dem,der
Brettergerüst,Brettergerüst
abqeworfen,abqeworfen
wurde,werden
:,--
Eine,ein
Mulde,Mulde
voll,voll
Ziegel,Ziegel
;,--
kunstvoll,kunstvoll
aufgetürmt,auftürmen
",",--
die,der
von,von
den,der
ESteinträgern,ESteinträgern
",",--
vorsichtig,vorsichtig
auf,auf
den,der
Leitern,Leiter
halaneierend,halaneierend
",",--
hinaufgesch,hinaufgesch
>,>
fft,fft
wurde,werden
.,--
Da,da
plöß,plöß
«,--
lich,lich
ein,ein
langgezogener,langgezogen
Pfiff,Pfiff
=,=
=,=
Frühstüc,Frühstüc
>,>
kspause,kspause
.,--
Die,der
Träger,Träger
sonrmeln,sonrmeln
sich,sich
unten,unten
vor,vor
dem,der
Bau,Bau
»,--
3011,3011
",",--
sehen,sehen
fich,fich
dort,dort
auf,auf
Karren,Karren
und,und
Bretter-,Bretter-
ftopeln,ftopeln
zurecht,zurecht
.,--
 , 
Eben,eben
ist,sein
einer,einer
von,von
den,der
jüngeren,jung
Leuten,Leute
aus,aus
der,der
„,--
Destille,Destille
an,an
der,der
Ede,Ede
“,--
zurüdgekehrt,zurüdgekehren
",",--
am,an
Arm,Arm
einen,ein
großen,groß
Henkelkorb,Henkelkorb
.,--
Und,und
nun,nun
pakt,Pakt
 , 
der,der
Essenholer,Essenholer
aus,aus
",",--
reicht,reichen
jedem,jeder
das,der
",",--
was,wer
er,er
sich,sich
bestellt,bestellen
.,--
Zuerst,zuerst
mal,mal
die,der
Weißbierpullen,Weißbierpulle
",",--
dann,dann
die,der
flachen,flach
Schnapsflaschen,Schnapsflasche
",",--
mit,mit
Nordhäuser,Nordhäuser
oder,oder
„,--
Zittern,Zittern
“,--
gefüllt,füllen
",",--
dann,dann
die,der
Eßwaren,Eßwaren
:,--
Schweins-,Schweins-
karbonaden,karbonad
",",--
G&G,G&G
",",--
Mettwu,Mettwu
 , 
',--
artarbeefsteaks,artarbeefsteaks
mit,mit
Zwiebeln,Zwiebel
und,und
|t,|t
",",--
Leberwurst,Leberwurst
",",--
Schinken,Schinken
",",--
dann,dann
Käse,Käse
 , 
Dutterportionen,Dutterportion
jede,jeder
säuberlich,säuberlich
in,in
Papier,Papier
ge-,ge-
wielt,wieln
=,=
=,=
=,=
=,=
Und,und
nun,nun
weßen,weßen
sie,sie
das,der
Messer,Messer
 , 
nen,nen
.,--
tüden,tüd
geruhiam,Geruhiam
und,und
behaglich,behaglich
",",--
 , 
Und,und
sie,sie
 , 
tränen,tränen
das,der
Wohl,Wohl
durch,durch
einen,ein
Schlu,Schlu
>,>
aus,aus
der,der
Flasche,Flasche
voll,voll
„,--
Amanda,Amanda
mit,mit
Liebe,Liebe
“,--
und,und
beginnen,beginnen
dann,dann
bedahtsam,bedahtsam
das,der
Arbeitstempo,Arbeitstempo
wieder,wieder
zu,zu
 , 
erreichen,erreichen
.,--
.,--
 , 
Da,da
st,st
der,der
lange,lang
Zug,Zug
der,der
Flottwell-,Flottwell
und,und
Den-,Den-
pwißstraße,Pwißstraße
.,--
Auf,auf
der,der
einen,ein
Selte,Selte
die,der
öde,öde
Mauer,Mauer
",",--
die,der
den,der
Bahnkörper,Bahnkörper
abgrenzt,abgrenzt
",",--
auf,auf
der,der
anderen,anderer
Häusor,Häusor
",",--
wie,wie
sie,sie
in,in
den,der
siebziger,siebziger
",",--
achdyiger,achdyig
Zah-,Zah
zen,zen
entstanden,entstehen
sind,sein
",",--
Fast,fast
unverändert,unverändert
Keven,Kev
fr,FR
fic,fic
),--
erhalten,erhalten
",",--
das,der
Geschäftsleben,Geschäftsleben
blüht,blühen
zumeist,zumeist
im,in
Kellergeschoß,Kellergeschoß
",",--
die,der
Läden,Laden
mit,mit
ihren,ihr
altmobi-,altmobi
+,+
schen,sch
Schaufenstern,Schaufenster
muten,muten
merkwürdig,merkwürdig
beshel-,beshel-
den,der
an,an
",",--
 , 
In,in
der,der
vierten,vierter
Nachmittagsstunde,Nachmittagsstunde
",",--
die,der
Turm-,Turm
uhr,Uhr
der,der
nahen,nah
Kirche,Kirche
gab,geben
jedesmal,jedesmal
das,der
Signal,Signal
",",--
sah,sehen
man,man
aus,aus
den,der
Häusern,Haus
alte,alt
Frauen,Frau
kommen,kommen
",",--
das,der
Umschlagetuch,Umschlagetuch
über,über
den,der
Schvitern,Schviter
",",--
ein,ein
Stein-,Stein
unchen,unchen
in,in
dr,dr
Hand,Hand
.,--
Und,und
dann,dann
tippelten,tippelen
sie,sie
4127022,4127022
",",--
deen,deen
Klingel,Klingel
erklang,erklingen
",",--
went,went
man,man
auf,auf
ein,ein
loses,los
Brett,Brett
der,der
Treppenstufe,Treppenstufe
trat,treten
",",--
und,und
kauften,kauft
„,--
forn,Forn
Jroschen,Jrosch
Sahne,Sahne
“,--
.,--
Und,und
dann,dann
tippelien,tippelien
sie,sie
zum,zu
Lüder,Lüder
nebenan,nebenan
und,und
kauften,kaufen
„,--
wee,wee
Sechserschneken,Sechserschneko
mit,mit
Iuß,Iuß
druff,druff
“,--
und,und
dann,dann
frafen,frafen
sie,sie
sich,sich
mit,mit
Frau,Frau
Schmidt,Schmidt
oder,oder
mit,mit
„,--
die,der
olle,oll
Lorenzen,Lorenze
von,von
'n,'n
andern,anderer
Aufiang,Aufiang
*,*
vor,vor
der,der
Saustür,Saustür
and,and
scchweßte,scchweßen
:,--
Aber,aber
plöß-,plöß-
lich,lich
hatten,haben
sie,sie
es,es
alle,aller
schr,Schr
eilig,eilig
",",--
denn,denn
„,--
mein,mein
Kaffeewasser,kaffeewass
k9H,k9H
",",--
zen,zen
sie,sie
zur,zu
Erklärung,Erklärung
),--
und,und
Uetterten,Uetterte
fo,fo
rasch,rasch
es,es
ging,gehen
",",--
die,der
Treppen,Treppe
hinauf,hinauf
.,--
Dann,dann
brühten,brühen
sie,sie
fich,fich
den,der
braunen,braun
Trank,Trank
auf,auf
",",--
sezten,sezen
sich,sich
mit,mit
der,der
Tasse,Tasse
an,an
das,der
Fen,Fen
!,--
ter,Ter
",",--
wo,wo
der,der
Kanarienvogel,Kanarienvogel
i,i
:,--
atten,Att
der,der
türkischen,türkisch
Bo.nen,Bo.nen
rte,ren
",",--
und,und
stippten,stippen
ihre,ihr
Zu,zu
>,>
erguß/<ne,erguß/<ne
>,>
en,en
ein,ein
.,--
 , 
Sonntaynachmittag,Sonntaynachmittag
=,=
>,>
die,der
Tante,Tante
wird,werden
gleich,gleich
zu,zu
Besuch,Besuch
kommen,kommen
.,--
„,--
Und,und
was,was
bringt,bringen
sie,sie
mit,mit
?,--
“,--
fragen,fragen
die,der
Jungen,Junge
.,--
 , 
Sie,sie
wissen,wissen
es,es
",",--
was,was
sie,sie
mitbringen,mitbringen
wird,werden
",",--
es,es
ist,sein
imme,Imme
:,--
dasfelbe,dasfelbe
",",--
xrlihe,xrlihe
Gabe,Gabe
:,--
Scho,Scho
»,--
koladenzigarrea,koladenzigarrea
",",--
für,für
jeden,jeder
eine,ein
.,--
Diese,dieser
Figarren,Figarr
find,find
wunderbar,wunderbar
",",--
aber,aber
derbarste,derbarsen
an,an
ihnen,ihnen
ist,sein
das,der
Feuer,Feuer
aus,aus
nd-roten,nd-rot
Stanniol-,Stanniol
streifen,streifen
",",--
dem,der
die,der
Fukerasche,Fukerasche
folgt,folgen
.,--
Es,es
gibt,geben
die,der
und,und
dünne,dünn
",",--
lange,lange
und,und
?,--
urze,urz
Schokoladenzigarren,Schokoladenzigarre
",",--
manche,mancher
hat,haben
man,man
bald,bald
aufgeraucht,aufgerauchen
",",--
manche,mancher
ist,sein
so,so
schwer,schwer
",",--
daß,daß
man,man
sich,sich
dan,dan
Mayen,Mayen
daran,daran
verdirbt,verdirben
.,--
 , 
Und,und
wie,wie
mir,mir
diese,dieser
Erinnerung,Erinnerung
kommt,kommen
",",--
voc,voc
dem,der
Schaufenster,Schaufenster
der,der
kleinen,klein
Konditorei,Konditorei
in,in
der,der
Sei-,Sei
tenstraße,Tenstraße
",",--
denke,denken
ich,ich
:,--
Was,was
bringen,bringen
die,der
Tanten,Tante
Heutzutage,heutzutage
mit,mit
",",--
wenn,wenn
sie,sie
Sonntags,Sonntags
nachaittags,nachaittags
auf,auf
Besuch,Besuch
kommen,kommen
?,--
 , 
Wie,wie
viele,viele
von,von
den,der
Knirpfen,Knirpf
",",--
die,der
in,in
der,der
Nähe,Nähe
fpielen,fpielen
",",--
mögen,mögen
wohl,wohl
sHon,sHon
in,in
ihrem,ihr
Leben,Leben
eine,ein
Schofoladenzigarre,Schofoladenzigarre
geraucht,rauchen
haben,haben
?,--
E.,E.
Gr,Gr
.,--
 , 
Wi,Wi
nellzüge,nellzügen
nach,nach
dem,der
Osten,Osten
.,--
“,--
Ro,ro
een,een
|,|
GE,GE
ven,v
Polen,Polen
geschlossenen,geschlossen
Abe,Abe
Fommen,Fommen
fnnen,fnn
",",--
besonders,besonders
über,über
Posen,Pose
",",--
Personen,Person
und,und
Göterzüc,Göterzüc
fed,fed
ohne,ohne
Umwege,Umweg
durch,durch
das,der
besezte,besezt
Gebiet,Gebiet
geleitet,leiten
werden,werden
.,--
Die,der
dadurch,dadurch
er,er
»,--
[=,[=
.1,.1
Ersparnis,Ersparnis
an,an
Lokometivleistungen,Lokometivleistung
ud,ud
 , 
chle,Chle
ermöglicht,ermöglichen
es,es
",",--
einen,ein
Teil,Teil
der,der
ausgefallenen,ausgefallen
Schnellzüge,Schnellzug
im,in
Osten,Osten
schon,schon
vor,vor
dem,der
Ablauf,Ablauf
der,der
vorgeschenen,vorgeschen
Sperrzeit,Sperrzeit
wieder,wieder
aufzunehmen,aufnehmen
.,--
Der,der
Minister,Minister
der,der
öffentlichen,öffentlich
Arbeiten,Arbeit
hat,haben
daher,daher
an-,an
 , 
net,net
",",--
daß,daß
von,von
heute,heute
an,an
zunächst,zunächst
drei,drei
De,De
u9pa,u9pa
a,a
verfehren,verfehr
eins,einer
zwischen,zwischen
Berlin,Berlin
",",--
eslau,eslau
und,und
Obershlefien,Obershlefie
und,und
zwei,zwei
nah,nah
Oste,Oste
 , 
.,--
Sie,sie
fehren,fehren
bei,bei
Nacht,Nacht
",",--
können,können
aber,aber
 , 
hoch,hoch
keine,kein
Schlafwegen,Schlafweg
führen,führen
.,--
Das,der
eine,einer
D-,D-
Zugpaar,Zugpaar
geht,gehen
von,von
Berlin,Berlin
",",--
Friedrichstraße,Friedrichstraße
",",--
10.31,10.31
  ,  
Patent-,Patent
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Breslau,Breslau
(,--
5.465,5.465
),--
Kc,Kc
10.00,10.00
),--
",",--
ES,ES
b0,b0
ad,ad
Dreoleu,Dreoleu
1290,1290
),--
en,en
Berlin,Berlin
7.28,7.28
;,--
das,der
zweite,zweiter
x,x
von,von
Berlin,Berlin
 , 
9.06,9.06
iber,Iber
Rönt,Rönt
;,--
Insterbu,Insterbu
(,--
1049,1049
),--
;,--
zarüd,zarüd
866,866
eb,eb
R,R
eiguberg,Eiguberg
7.30,7.30
Serin,Serin
ORE,ORE
],]
dritte,dritter
ab,ab
Setting,Setting
Friede,Friede
 , 
nac,nac
|,|
SRE,SRE
"""",--
4,4
:,--
Sam,Sam
ab,ab
BDrom,BDrom
>,>
erg,erg
12.10,12.10
",",--
 , 
Eutscheidung,Eutscheidung
durch,durch
die,der
Große,Groß
Deputation,Deputation
.,--
 , 
Die,der
gestrige,gestrig
Sizung,Sizung
der,der
Berliner,Berliner
Stadtverordnetenversammlung,Stadtverordnetenversammlung
be,be
«,--
äftigte,äftigen
sieh,Sieh
in,in
der,der
Haupt'ache,Haupt'ache
mit,mit
der,der
Wieder-,Wieder-
einstellung,Einstellung
der,der
am,an
C.reik,C.reik
beteiligt,beteiligen
gewesenen,gewesenen
Magistrat2)ilfskräste,Magistrat2)ilfskräsen
",",--
Der,der
Versammlung,Versammlung
lagen,liegen
zu,zu
zwei,zwei
Anträge,Antrag
",",--
der,der
mehrheitssozialdemo-,mehrheitssozialdemo-
en,En
und,und
der,der
unabhängigen,unabhängig
Fraktion,Fraktion
",",--
vor,vor
.,--
Stodtv,Stodtv
.,--
Weise,Weise
begründete,begründen
den,der
Antrag,Antrag
der,der
ch,ch
),--
1,1
",",--
der,der
die,der
sofortige,sofortig
Wievereinstel-,Wievereinstel
lung,Lung
der,der
am,an
Streik,Streik
beteiligt,beteiligen
gewesenen,gewesen
Mogi-,Mogi
stratshilsskräfte,stratshilsskräfte
und,und
die,der
Entlassung,Entlassung
der,der
Ersaß-,Ersaß
fräfte,fräfte
fordert,fordern
.,--
Nach,nach
der,der
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
sollte,sollen
die,der
Streitaxt,Streitaxt
bey,bey
“,--
aben,aben
sein,sein
",",--
um,um
so,so
mehr,mehr
",",--
als,als
der,der
Oberbürgerweister,Oberbürgerweister
ausdrüflich,ausdrüflich
ver,v
/,--
prochen,Proch
hätte,haben
",",--
daß,daß
keinerlei,keinerlei
Maßregelun,Maßregelun
stottsinden,stottsinden
würden,werden
.,--
Selbst,selbst
bei,bei
versuchter,versucht
botoge,Botoge
sollte,sollen
dies,dieser
der,der
Fall,Fall
fein,fein
.,--
Trodem,Trodem
wären,sein
noch,noch
immer,immer
gegen,gegen
400,400
Hilfskräfte,Hilfskräfte
gemaßregelt,maßregeln
",",--
darunter,darunter
gegen,gegen
30,30
Bertrauensleute,Bertrauensleute
der,der
Angt-,Angt
lten,len
.,--
Der,der
Redner,Redner
verlangte,verlangen
unter,unter
lebhaftem,lebhaft
iderfpruch,iderfpruch
von,von
bürgerlicher,bürgerlich
Seite-,Seite-
daß,daß
den,der
Streikenden,streikend
alle,aller
ihre,ihr
€,€
bei,bei
der,der
Wiederein-,Wiederein-
stellung,Stellung
nacgezahlt,nacgezahlen
würden,werden
.,--
Stadtveror,Stadtveror
"""",--
neter,neter
Ritter,Ritter
befürwortete,befürworten
darauf,darauf
den,der
Antraa,Antraa
der,der
Mezrzeitssczialdemokraten,Mezrzeitssczialdemokrat
",",--
die,der
Streitigkeiten,Streitigkeit
über,über
die,der
Wiedereinstellung,Wiedereinstellung
der,der
Hilfsfräfte,Hilfsfraft
sofort,sofort
in,in
der,der
Großen,groß
Deputation,Deputation
zu,zu
behandeln,behandeln
.,--
Er,er
be-,be
1onte,1ont
",",--
daß,daß
in,in
dieser,dieser
Deputation,Deputation
auch,auch
die,der
Unab-,Unab
hängigen,hängigen
erflärt,erflären
Gätten,Gätt
",",--
nicht,nicht
weiternehen,weiternehen
zu,zu
können,können
ols,ols
der,der
Scbiedssvruch,Scbiedssvruch
.,--
(,--
Hört,hören
!,--
Hört,hören
!,--
 , 
Magistratsrat,Magistratsrat
Dr.,Dr.
Sekt,Sekt
erklärte,erklären
",",--
daß,daß
die,der
Silfsfräßte,Silfsfräßte
iG,iG
züdsiGtalos,züdsiGtalos
ber,ber
den,der
Schieds-,Schieds
pruch,Pruch
",",--
über,über
Recht,Recht
"u,0","u,0"
Geseß,Geseß
hinweggeseßt,hinweggeseßen
däte,dät
ten,ten
",",--
Der,der
Magistrat,Magistrat
:,--
-äre,-äre
zu,zu
Notwehrmaßnahmen,Notwehrmaßnahmen
verpflichtet,verpflichten
Hu,Hu
Wien,Wien
die,der
Kartoffel,Kartoffel
",",--
Koh-,Koh-
1en-,1en-
und,und
9,9
und,und
die,der
Bersorgung,Bersorgung
der,der
Kranken,kranke
gefährdet,gefährden
war,sein
.,--
Die,der
Bevölkerung,Bevölkerung
 , 
[,[
u,u
Dem,der
Sterben,sterben
.,--
preiagepeden,preiagepeden
",",--
Vet,Vet
der,der
ieder,iede
 , 
fiel,fallen
vi,vi
 , 
c,c
 , 
einstellung,Einstellung
wären,sein
wohl,wohl
mande,mand
Mißgriffe,Mißgriff
vorge-,vorge
 , 
lommen,lommen
",",--
doh,doh
wären,sein
nur,nur
noch,noch
etwa,etwa
380,380
",",--
von,von
den,der
 , 
fäße,Fäße
en,--
Ventte,Ventte
een,een
Uber,Uber
vel,vel
halten,halten
werden,werden
.,--
','
oßrogelungen,oßrogelungen
fBante,fBante
 , 
fei,fei
Beh,Beh
he,he
 , 
der,der
(,--
En,En
"""",--
4,4
Eee,Eee
wee,wee
 , 
werden,werden
",",--
 , 
durch,durch
Einstellung,Einstellung
lebenswichtiger,lebenswichtig
Betriebe,Betrieb
Forde-,Forde
rungen,rungen
von,von
dem,der
Magistrat,Magistrat
erpreßt,erpressen
würden,werden
.,--
Wenn,wenn
der,der
Maaistrat,Maaistrat
die,der
Erfakkräfte,Erfakkraft
entließe-,entließe-
würde,werden
er,er
die,der
Ehre,Ehre
der,der
Stadtverwaltung,Stadtverwaltung
preis-,preis
geben,geben
.,--
(,--
Sehe,Sehe
zimtia,zimtia
),--
4:7,4:7
den,der
Unabl,Unabl
wäre,sein
in,in
der,der
Großen,groß
Oeputotion,Oeputotion
 , 
worden,werden
",",--
daß,daß
zahlreiche,zahlreich
Hilfskräfte,Hilfskräfte
Bberflüg,Bberflüg
m.,m.
Eine,ein
Annahme,Annahme
ihres,ihr
Antrages,Antrag
würde,werden
ein,ein
unerhörtes,unerhörtes
“,--
ingreifen,ingreifen
in,in
die,der
Selbstverwa'-,Selbstverwa'-
tung,tung
bedeuten,bedeuten
.,--
(,--
Beifall,Beifall
.,--
),--
 , 
Bei,bei
den,der
folgenden,folgend
Reden,Rede
von,von
Stadtv*rord-,Stadtv*rord-
neten,net
der,der
Bürgerlichen,Bürgerliche
Vereinigung,Vereinigung
kam,kommen
es,es
wiederholt,wiederholt
zu,zu
sfürmifchen,sfürmifch
Szenen,Szene
infolge,infolge
von,von
Zwischenrufen,Zwischenrufe
der,der
Galerie,Galerie
.,--
fich,fich
wurde,werden
der,der
Antrag,Antrag
der,der
Mehrheitsfozi,Mehrheitsfozi
:,--
genommen,nehmen
.,--
 , 
gigen,gig
 , 
Aufhebung,Aufhebung
des,der
Fahrftuhlverbots,Fahrftuhlverbot
.,--
Die,der
Peyer,Peyer
Groß,Groß
Berlin,Berlin
teilt,teilen
1,1
Die,der
Benvszung,Benvszung
der,der
Personenaufzüge,Personenaufzug
in,in
Privat,Privat
häusern,häusern
ist,sein
vom,von
24.,24.
d.,D.
M.,M.
(,--
heute,heute
),--
as,as
wieder,wieder
gestattet,gestatten
.,--
=,=
>,>
Der,der
Grund,Grund
für,für
die,der
Aufhebung,Aufhebung
des,der
Fahrstuhlverbots,Fahrstuhlverbot
ist,sein
",",--
abgesehen,absehen
von,von
der,der
ver-,ver
hältnismäßig,hältnismäßig
geringen,gering
Kohlenerspar,Kohlenerspar
"""",--
is,--
",",--
die,der
es,es
 , 
hotte,hoben
",",--
darin,darin
zu,zu
suchen,suchen
",",--
daß,daß
die,der
Aus,Aus
»,--
mni,mni
er,er
Orund,Orund
ärztlicher,ärztlich
",",--
Be,Be
»,--
nf,nf
einen,ein
derart,derart
mfang,Mfang
ange,ange
»,--
hömmen,hömm
Jaben,Jabe
",",--
daß,daß
es,es
iG,IG
aum,aum
lohnte,lohnen
",",--
das,der
Verbot,Verbot
noch,noch
länger,lang
aufre,Aufre
>,>
t,t
zu,zu
crhalten,crhalten
.,--
Wiler,Wiler
Die,der
zulün,Zulün
!,--
Wohnung,Wohnung
des,der
zäsibonben,zäsibonben
.,--
18e,18e
Grundstäge,Grundstag
Wilhelm,Wilhelm
»,--
Profe,Profe
72,72
(,--
früher,früh
Palais,Palais
des,der
Prinzen,Prinz
August,August
Wilhelm,Wilhelm
),--
und,und
Wilhelmstraße,Wilhelmstraße
73,73
(,--
früher,früh
usministerium,usministerium
),--
sind,sein
um,um
den,der
Preis,Preis
von,von
40,40
ill,ill
.,--
Mark,Mark
in,in
den,der
Besiß,Besiß
des,der
Wide,Wide
Bal,Bal
Übere,übere
 , 
jangen-,jangen-
Das,der
ehemalige,ehemalig
prinzliche,prinzlich
Palais,Palais
soll,sollen
Mw9*nutwendigen,Mw9*nutwendigen
Erweiterung,Erweiterung
der,der
Büroräume,Büroraum
des,der
Reichsministeriums,Reichsministerium
des,der
Innern,innere
dienen,dienen
.,--
In,in
dem,der
ehemaligen,ehemalig
Hausministerium,Hausministerium
wird,werden
eine,ein
Woh-,Woh-
nung,Nung
für,für
den,der
Reichspräsidenten,Reichspräsident
eingerichtet,einrichten
",",--
ferner,ferner
werden,werden
dort,dort
sämtliche,sämtlicher
Bilzoräume,Bilzoraum
und,und
eine,ein
Dienstwohnung,Dienstwohnung
für,für
den,der
Bürochef,Bürochef
des,der
präßtenten,präßtent
fertignemacht,fertignemacht
.,--
Die,der
40,40
Millionen,Million
stellen,stellen
den,der
Taxwert,Taxwert
der,der
beiden,beide
Gebäude,Gebäude
dar,dar
.,--
js,js
 , 
Das,der
Ende,Ende
des,der
Müllkutscherstreiks-,Müllkutscherstreiks
treit,Treit
der,der
Müllkutscher,Müllkutscher
ist,sein
beigelegt,beilegen
",",--
die,der
Arbeit,Arbeit
im,in
vollen,voll
Umfange,Umfang
wieder,wieder
aufgenommen,aufnehmen
wor-,wor
 , 
ie,ie
Arbeitszeit,Arbeitszeit
beträgt,betragen
|,|
 , 
Mark,Mark
",",--
für,für
"145,90","145,90"
",",--
für,für
Ber,Ber
],]
rbeiter,Rbeiter
125.10,125.10
",",--
für,für
Stalleute,Stalleute
"115,20","115,20"
",",--
für,für
Hofarbeiter,Hofarbeiter
9s40,9s40
und,und
für,für
Monteure,Monteur
Krahnführer,Krahnführer
186,186
 , 
tober,tober
3919,3919
bis,bis
zum,zu
30.,30.
Apri,Apri
!,--
1920.,1920.
 , 
Abfehren,Abfehre
des,der
rend,rend
der,der
Streikwoßhen,Streikwoßhe
liegen,liegen
 , 
bliebenen,blieben
Mülls,Müll
zahlt,zahlen
die,der
Wirtse,Wirtse
ossene,ossen
fest,fest
den,der
Arbeitern,Arbeiter
70,70
Prozent,Prozent
des,der
jeht,jehen
be-,be
willigten,willigt
Wochenlohnes,Wochenlohn
und,und
es,es
ihnen,ihnen
darauf,darauf
einen,ein
Vorfuß,Vorfuß
von,von
109,109
Mark,Mark
.,--
Im,in
Laufe,Lauf
von,von
14,14
Tagen,Tag
soll,sollen
der,der
Müll,Müll
beseitigt,beseitigen
Fein,Fein
",",--
 , 
die,der
Berhandiungen,Berhandiung
in,in
der,der
Metallindustrie,Metallindustrie
.,--
 , 
-Adgelchute,-Adgelchute
Vorschläge,Vorschlag
der,der
Verhandlungs-,Verhandlung
kommissionen,Kommissione
.,--
 , 
Die,der
Schiedsgerichtsverhandlungen,Schiedsgerichtsverhandlung
tm,tm
Ar-,Ar-
beitoministerium,Beitoministerium
nehmen,nehmen
ihren,ihr
Fortgang,Fortgang
",",--
Die,der
Erörterungen,Erörterung
über,über
das,der
Einovdnen,Einovdn
der,der
Arbeiter,Arbeiter
in,in
die,der
einzelnen,einzeln
Gruppen,Gruppe
und,und
Lohnklassen,Lohnklasse
gehen,gehen
allerdings,allerdings
nicht,nicht
ohne,ohne
Schwierigkeiten,Schwierigkeit
vor,vor
sich,sich
.,--
Wahrscheinlich,wahrscheinlich
wird,werden
das,der
Schiedsgericht,Schiedsgericht
keine,kein
Teilentscheidungen,Teilentscheidunge
treffen,treffen
",",--
sondern,sondern
nach,nach
Abschluß,Abschluß
der,der
Verhandlungen,Verhandlung
einen,ein
Gesamtschiedsspruch,Gesamtschiedsspruch
 , 
füllen,füllen
.,--
 , 
Die,der
beiden,beide
Parteien,Partei
haben,haben
bisher,bisher
folgende,folgend
Teilgebiete,Teilgebieter
behandelt,behandeln
:,--
Schmiede,Schmied
",",--
Maschinen-,Maschine
schlosser,schloss
",",--
Einrichter,Einrichter
",",--
Metallfovmer,Metallfovmer
und,und
"""",--
cuss-,cuss-
[,[
4,4
Heobler,Heobler
",",--
Stoßer,Stoßer
",",--
Bohrer,Bohrer
",",--
;,--
fräser,fräs
",",--
 , 
raubendreher,Raubendreher
",",--
Kupferschmiede,Kupferschmiede
und,und
Nessel,Nessel
schminde,schminden
.,--
Wenn,wenn
auch,auch
in,in
den,der
meisten,meister
Fällen,Fall
keine,kein
unmittelbare,unmittelbar
Einigung,Einigung
der,der
Parteien,Partei
zustande,zustande
kam,kommen
",",--
so,so
wurde,werden
doch,doch
das,der
Schiedszericht,Schiedszericht
mit,mit
aus-,aus
reichendem,reichend
"""",--
Naterial,Naterial
Schiedsspruch,Schiedsspruch
fällen,fällen
zu,zu
können,können
.,--
Wahrschhoinlich,wahrschhoinlich
ist,sein
ein,ein
Spruch,Spruch
des,der
Schiedsgerichts,Schiedsgericht
nicht,nicht
vor,vor
Ab-,Ab-
scchluß,Scchluß
der,der
Verhandlungen,Verhandlung
zu,zu
erwarten,erwarten
.,--
 , 
Boritiufig,Boritiufig
keine,kein
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
.,--
 , 
Die,der
Verhandlungskommifsionen,Verhandlungskommifsion
der,der
beiden,beide
Parteien,Partei
berieten,beraten
gestern,gestern
