Token,Lemma
',--
werden,werden
den,der
Spieß,Spieß
Jhon,Jhon
umdrehen,umdrehen
und,und
die,der
Boches,Boch
doh,doh
zum,zu
Schluß,Schluß
schlagen,schlagen
.,--
"""",--
Be-,Be
meidenswertes,meidenswert
Volk,Volk
!,--
Wenn,wenn
dieser,dieser
shwere,shwer
Niederbruch,Niederbruch
es,es
nicht,nicht
zur,zu
Besinnung,Besinnung
bringt,bringen
",",--
dann,dann
ist,sein
das,der
Erwachen,erwachen
aus,aus
dem,der
großen,groß
Zu-,Zu
sammenbruch,Sammenbruch
nach,nach
dem,der
Kriege,Krieg
ebenso,ebenso
aussichtslos,aussichtslos
.,--
Man,man
lese,lesen
nur,nur
die,der
Pariser,Pariser
Zeitungen,Zeitung
Über,über
die,der
schwere,schwer
Beschießung,Beschießung
.,--
Novarum,Novarum
verum,verum
coupidit,coupidit
Es,es
find,find
immer,immer
noch,noch
die,der
Gallier,Gallier
Carsars,Carsar
",",--
die,der
dort,dort
um,um
und,und
in,in
der,der
Lutetia,Lutetia
Parisiorum,Parisiorum
",",--
der,der
Shmußstadt,Shmußstadt
der,der
Pariser,Pariser
",",--
wohnen,wohnen
.,--
 , 
Eine,ein
Woche,Woche
ist,sein
ein,ein
kurzer,kurz
Zeitraum,Zeitraum
im,in
Leben,Leben
der,der
Völker,Volk
.,--
Ein,ein
Nichts,nichts
!,--
Auch,auch
in,in
den,der
riefenhaften,riefenhaft
Ausmaßen,Ausmaßen
dieses,dieser
Weltkrieges,Weltkrieg
bedeutet,bedeuten
eine,ein
Woche,Woche
schn,schn
wenig,wenig
.,--
Aber,aber
troßdem,troßd
!,--
Die,der
Wirkung,Wirkung
des,der
großen,groß
deutschen,deutsch
Schlages,Schlag
auf,auf
moralischem,moralisch
Gobiet,Gobiet
muß,müssen
kom-,kom
men,men
.,--
Alles,alle
",",--
was,wer
die,der
Engländer,Engländer
und,und
Frangosen,Frangos
da,da
schrelben,schrelben
",",--
hilst,hilst
nicht,nicht
darüber,darüber
hinweg,hinweg
:,--
Sie,sie
sind,sein
gescchlagen,gescchlagen
",",--
bei,bei
uns,uns
ist,sein
das,der
moralische,moralisch
Ucbergewicht,Ucbergewicht
",",--
Nun,nun
zerbricht,zerbrichen
man,man
sich,sich
in,in
Paris,Paris
und,und
London,London
den,der
Kopf,Kopf
der,der
deutschen,deutsch
Obersten,oberer
Heeresleitung,Heeresleitung
",",--
um,um
deren,der
„,--
gefährliche,gefährlich
Pläne,Plan
“,--
herauszuklügeln,herauszuklügeln
",",--
Im,in
„,--
Temps,Temps
“,--
vom,von
28,28
..,..
März,März
.,--
finde,finden
Iich,Iich
do,do
eine,ein
TlUustration,TlUustration
der,der
Vorgänge,Vorgang
durch,durch
den,der
„,--
6minent,6minent
collaborateur,collaborateur
“,--
",",--
General,General
Malleterre,Malleterre
.,--
Sie,sie
hat,haben
das,der
für,für
sich,sich
",",--
daß,daß
darin,darin
fo,fo
:,--
ar,ar
ein,ein
Franzose,Franzose
sich,sich
zu,zu
einer,ein
verhältnismäßigen,verhältnismäßig
Sachlichkeit,Sachlichkeit
durchgerungen,durchringen
hat,haben
.,--
Er,er
schreibt,schreiben
:,--
 , 
m,m
»,--
+,+
Es,es
genügt,genügen
",",--
die,der
Karte,Karte
zu,zu
betrachten,betrachten
und,und
zu,zu
zeigen,zeigen
",",--
um,um
 , 
die,der
militärische,militärisch
Lage,Lage
in,in
all,all
ihrer,ihr
Einfachheit,Einfachheit
verständlich,verständlich
zu,zu
machen,machen
.,--
Der,der
deutsche,deutsch
Angriff,Angriff
hat,haben
",",--
wie,wie
bisher,bisher
stets,stets
",",--
den,der
Punkt,Punkt
gewählt,wählen
",",--
der,der
als,als
der,der
strategisch,strategisch
und,und
taktisch,taktisch
[,[
<,<
wä,wä
ste,ste
erschien,erscheinen
.,--
Er,er
hat,haben
an,an
der,der
Nahtstelle,Nahtstelle
zwischen,zwischen
den,der
englischen,englisch
und,und
französischen,französisch
Armeen,Armee
zugeschlagen,zuschlagen
.,--
Der,der
deutsche,deutsch
Oberbefehl,Oberbefehl
konnte,können
nicht,nicht
über-,über
fehen,fehen
",",--
daß,daß
sich,sich
der,der
rechte,rechter
englische,englisch
Flih,Flih
:,--
el,El
kürzlich,kürzlich
bis,bis
zur,zu
Oise,Oise
ausgedehnt,ausdehnen
hatte,haben
.,--
Er,er
wußte,wissen
",",--
daß,daß
der,der
einheitliche,einheitlich
Oberbefehl,Oberbefehl
bei,bei
ams,Ams
noch,noch
nicht,nicht
verwirklicht,verwirklichen
war,sein
",",--
und,und
durfte,dürfen
hoffen,hoffen
",",--
daß,daß
die,der
Ueber,Ueber
«,--
einstimmung,Einstimmung
der,der
englischen,englisch
und,und
französischen,französisch
Kommandos,Kommando
nicht,nicht
zur,zu
Serbeiführung,Serbeiführung
von,von
Entscheidungen,Entscheidung
genügte,genügen
",",--
die,der
angesichts,angesichts
einer,ein
Yeberraschung,Yeberraschung
in,in
der,der
von,von
ihm,ihm
vorbereiteten,vorbereitet
Art,Art
dringlichst,dringlichst
not,not
»,--
wendig,wendig
fein,fein
würden,werden
",",--
Das,der
Ziel,Ziel
war,sein
alfo,alfo
die,der
Trennung,Trennung
der,der
"""",--
englischen,englisch
von,von
der,der
französischen,französisch
Armee,Armee
",",--
 , 
Nach,nach
Erledigung,Erledigung
dieses,dieser
Punktes,Punkt
verfolgte,verfolgen
die,der
deutsche,deutsch
Strategie,Strategie
",",--
da,da
die,der
französischen,französisch
Kräfte,Kraft
auf,auf
dem,der
vechten,vecht
User,User
der,der
Oise,Ois
durch,durch
die,der
Okkupierung,Okkupierung
des,der
Gebietes,Gebiet
Tegnier--“Noyon,Tegnier--“Noyon
am,an
Einschreiten,Einschreiten
verhindert,verhindern
sind,sein
",",--
den,der
Plan,Plan
des,der
Umwerfens,Umwerfen
des,der
rechten,rechter
englischen,englisch
Flügels,Flügel
auf,auf
Amiens,Amiens
über,über
Doullens,Doullen
und,und
die,der
Festnagelung,Festnagelung
des,der
Zentrums,Zentrum
gemäß,gemäß
dem,der
dem,der
deutschen,deutsch
Generalstab,Generalstab
75,75
teuren,teuer
System,System
.,--
Das,der
Ergebnis,Ergebnis
wäre,sein
wahrscheinlich,wahrscheinlich
eine,ein
tiefe,tief
Erschütterung,Erschütterung
der,der
englischen,englisch
Masse,Masse
",",--
die,der
die,der
Straßen,Straße
naß,naß
England,England
und,und
die,der
Kanal-,Kanal
Häfen,Hafen
verteidigt,verteidigen
.,--
Unberechenbare,Unberechenbare
Folgen,Folge
al,--
:o,:o
in,in
dem,der
steks,Steks
auf,auf
das,der
Große,Große
gerichteten,gerichtet
Geist,Geist
der,der
politischen,politisch
und,und
militärischen,militärisch
Führer,Führer
der,der
Deutschen,deutsche
.,--
Es,es
scheint,scheinen
",",--
als,als
ob,ob
diese,dieser
strategische,strategisch
Auffassung,Auffassung
",",--
genau,genau
wie,wie
die,der
vorhergehenden,vorhergehend
",",--
gescheitert,scheitern
set,set
.,--
Die,der
gesuchte,gesucht
Aus,Aus
»,--
einanderreißung,Einanderreißung
der,der
Armcen,Armce
hat,haben
sich,sich
nicht,nicht
verwirklicht,verwirklichen
.,--
Der,der
eng,eng
»,--
sische,sisch
Rückzug,Rückzug
und,und
der,der
Eintritt,Eintritt
französischer,französisch
Armeekorps,Armeekorps
in,in
den,der
Kampf,Kampf
haben,haben
die,der
Verbindung,Verbindung
aufrechterhalten,aufrechterhalten
.,--
Die,der
Schlachtfront,Schlachtfront
ist,sein
homogen,homogen
geblieben,bleiben
.,--
Die,der
taktischen,taktisch
Erfolge,Erfolg
sind,sein
ohne,ohne
Zweifel,Zweifel
auf,auf
ganz,ganz
besonders,besonders
umfangreiche,umfangreich
Vorbereitungen,Vorbereitung
zum,zu
Kampf,Kampf
",",--
auf,auf
dis,dis
vermehrte,vermehrt
Anwendung,Anwendung
giftiger,giftig
Gase,Gas
und,und
von,von
Infanterie,Infanterie
»,--
kanonen,kanonen
zurüczuführen,zurüczuführen
.,--
Denn,denn
man,man
muß,müssen
anerkennen,anerkennen
",",--
daß,daß
die,der
dautschen,dautsch
Heereshaufen,Heereshauf
",",--
in,in
Wogen,Wog
aufeinanderfolgender,aufeinanderfolgend
Divi-,Divi
sionen,sionen
",",--
ohne,ohne
Aufenthalt,Aufenthalt
die,der
Gräben,Gräben
überflutet,überfluten
und,und
den,der
Krieg,Krieg
in,in
einen,ein
Bewegungskrieg,Bewegungskrieg
verwandelt,verwandeln
haben,haben
.,--
Dies,dieser
ist,sein
der,der
Gegenbeweis,Gegenbeweis
für,für
diejenigen,derjenige
",",--
die,der
auf,auf
die,der
Unverleßlichkeit,Unverleßlichkeit
dicht,dicht
aufe,aufen
einanderfolgender,einanderfolgend
Grabenstellungen,Grabenstellung
schworen,schworen
.,--
Aber,aber
es,es
gibt,geben
einen,ein
Augenbli,Augenbli
>,>
",",--
in,in
dem,der
auch,auch
der,der
ungestümsten,ungestümst
",",--
Heereswelle,Heereswelle
durch,durch
Atem,Atem
»,--
losigkeit,losigkeit
und,und
Erschöpfung,Erschöpfung
ein,ein
Halt,Halt
geboten,bieten
wird,werden
.,--
Zn,zn
dieser,dieser
psycho-,psycho
logischen,logisch
Stunde,Stunde
wird,werden
unser,unser
Oberbesehl,Oberbesehl
eingreifen,eingreifen
",",--
und,und
wir,wir
dürfen,dürfen
vollstes,vollst
Vertrauen,vertrauen
zu,zu
ihm,ihm
haben,haben
.,--
"""",--
.,--
 , 
Sehr,sehr
schön,schön
",",--
sehr,sehr
richtig,richtig
",",--
stimmt,stimmen
alles,alle
",",--
verehrter,verehrt
Herr,Herr
General,General
!,--
Wir,wir
sind,sein
derselben,derselbe
Auffassung,Auffassung
",",--
natürlich,natürlich
modifiziert,modifizieren
vom,von
deutschen,deutsch
Standpunkt,Standpunkt
aus,aus
.,--
Die,der
Lage,Lage
ist,sein
so,so
",",--
daß,daß
der,der
deutsche,deutsch
General,General
Hutier,Hutier
eine,ein
große,groß
Defenswflanke,Defenswflanke
mit,mit
der,der
Front,Front
nach,nach
Südwesten,Südwesten
",",--
"""",--
alfo,Alfo
auf,auf
Paris,Paris
zu,zu
",",--
bildet,bilden
.,--
Es,es
ist,sein
durchaus,durchaus
deutscche,deutscch
Ueberlieferung,Ueberlieferung
",",--
ih,ih
eine,ein
strategische,strategisch
Defensivflanke,Defensivflanke
taktisch,taktisch
offensiv,offensiv
auftreten,auftreten
.,--
zu,zu
lassen,lassen
.,--
So,so
brachen,brachen
wir,wir
den,der
Ansturm,Ansturm
der,der
Divisionen,Division
Fos,Fos
bereits,bereits
in,in
der,der
Entwickelung,Entwickelung
und,und
gewannen,gewinnen
den,der
uns,uns
in,in
taltischem,taltisch
Sinne,Sinn
günstigsten,günstigst
Geländeabschnitt,Geländeabschnitt
.,--
Es,es
1st,1st
also,also
alles,alle
planmäßig,planmäßig
verlaufen,verlaufen
.,--
Der,der
Armee,Armee
Hutier,Hutier
ist,sein
es,es
zudem,zudem
gelungen,gelingen
",",--
den,der
Hauptteil,Hauptteil
der,der
fran,fran
»,--
zösischen,zösisch
Reserven,Reserve
auf,auf
sich,sich
zu,zu
ziehen,ziehen
.,--
Das-ist,Das-ist
nämlich,nämlich
das,der
gewaltige,gewaltig
Moment,Moment
der,der
Initiative,Initiative
",",--
daß,daß
sie,sie
dem,der
Gegner,Gegner
vorschreibt,vorschreiben
",",--
wo,wo
er,er
seine,sein
Reserven,Reserve
hinschiken,hinschiken
und,und
einsehen,einsehen
soll,sollen
.,--
 , 
Glaubt,glauben
etwa,etwa
der,der
General,General
Malleterre,Malleterre
",",--
daß,daß
die,der
englische,englisch
Armee,Armee
sich,sich
bereits,bereits
erholt,erholen
hat,haben
?,--
Die,der
Engländer,Engländer
",",--
die,der
im,in
Whiskyrausch,Whiskyrausch
überall,überall
in,in
den,der
ercberten,ercbert
Linien,Linie
gefunden,finden
-.wurder,-.wurder
",",--
mögen,mögen
bei,bei
uns,uns
",",--
wo,wo
es,es
kaum,kaum
nocchh,nocchh
Alfohol,Alfohol
gibt,geben
und,und
man,man
troßdem,troßd
tapfer,Tapfer
kämpft,kämpfen
",",--
vielleicht,vielleicht
wen,wen
fo,Fo
ernüchtert,ernüchteren
sein,sein
wie,wie
die,der
englischen,englisch
Generale,General
Byng,Byng
und,und
Gough,Gough
.,--
Der,der
am,am
schlimmsten,schlimm
geschlagene,geschlagen
General,General
Gough,Gough
ist,sein
übri-,übri-
gens,Gen
durch,durch
Rawlinson,Rawlinson
erseßt,erseßen
worden,werden
.,--
Der,der
gilt,gelten
als,als
Genie,Genie
und,und
wurde,werden
oft,oft
genug,genug
als,als
N.,N.
<,<
hsolger,hsolger
Robertsons,Robertson
genannt,nennen
",",--
Byng,Byng
",",--
der,der
bei,bei
Cambrai,Cambrai
geschlagen,schlagen
wurde,werden
",",--
trägt,tragen
einen,ein
historischen,historisch
Namen,Name
",",--
Ein,ein
Admiral,Admiral
Byng,Byng
",",--
selb,selb
:,--
Sohn,Sohn
eines,ein
berühmten,berühmt
Admirals,Admiral
",",--
wurde,werden
im,in
Tahre,Tahr
17s6,17s6
",",--
als,als
er,er
es,es
dei,dei
Minorca,Minorca
nicht,nicht
fertig,fertig
gebracht,bringen
hatie,hatie
",",--
zu,zu
siegen,siegen
",",--
zur,zu
Strafe,Strafe
auf,auf
Befchl,Befchl
.,--
des,der
Parlaments,Parlament
1äuf,1äuf
Achterde,Achterde
>,>
feines,feines
eigenen,eigen
Schiffes,Schiff
erschossen,erschießen
",",--
Hoffentlich,hoffentlich
ergeht,ergehen
es,es
seinem,sein
Namenserben,Namenserbe
nicht,nicht
ebenso,ebenso
.,--
Hinter,hinter
der,der
Maske,Maske
der,der
Armee,Armee
Hutier,Hutier
geschieht,geschehen
unterdessen,unterdessen
Großes,Groß
",",--
Geheimnisvolles,Geheimnisvolle
.,--
Dort,dort
bereitet,bereiten
sich,sich
das,der
vor,vor
",",--
was,was
den,der
Obersten,oberer
Heeresleitungen,Heeresleitung
unserer,unser
Feinde,Feind
so,so
viel,viel
Kopfzerbrechen,Kopfzerbrechen
macht,machen
.,--
Wir,wir
können,können
es,es
ihnen,ihnen
nicht,nicht
verraten,verraten
",",--
denn,denn
 , 
wir,wir
wissen,wissen
es,es
selbst,selbst
nicht,nicht
.,--
Aber,aber
wir,wir
haven,haven
die,der
Gewißheit,Gewißheit
",",--
daß,daß
 , 
6s,6s
kommt,kommen
 , 
Unterdessen,unterdessen
wird,werden
der,der
Zwischenakt,Zwischenakt
durch,durch
Diversiowen,Diversiowe
ausgefüllt,ausgefüllt
.,--
Der,der
Heeresbericht,Heeresbericht
meldet,melden
stärkeres,stärkerer
Artilleriefeuer,Artilleriefeuer
von,von
anderen,anderer
Stellen,Stelle
der,der
Front,Front
",",--
Die,der
erschütterten,erschüttert
englischen,englisch
und,und
französischen,französisch
Nerven,Nerv
quittieren,quittieren
sofort,sofort
mit,mit
der,der
Ankündigung,Ankündigung
von,von
Haupt,Haupt
"""",--
ereignissen,ereignissen
.,--
Also,also
ist,sein
auch,auch
dieser,dieser
Zwe,Zwe
>,>
erreicht,erreichen
",",--
Die,der
glän-,glän
zende,zend
Beweglichkät,Beweglichkät
unferes,unferer
Generalstabes,Generalstabe
tritt,treten
klar,klar
hervor,hervor
.,--
Je-,Je-
mand,Mand
im,in
eigenen,eigen
Lager,Lager
hat,haben
vor,vor
kurzem,kurz
gesagt,sagen
",",--
unser,unser
Generalstah,Generalstah
wäre,sein
meanisiert,meanisieren
und,und
s,s
«,--
ablonisiert,ablonisieren
",",--
Die,der
Verschwiegenen,Verschwiegen
mit,mit
den,der
geistig,geistig
herausgearbeiteten,herausgearbeitet
Willensgesichtern,Willensgesichter
haben,haben
zwischen,zwischen
Arras,Arra
 , 
Wapaume,Wapaume
 , 
eGomöles,eGomöles
 , 
u,u
AHH,AHH
 , 
und,und
La,La
Före,Före
gezeigt,zeigen
",",--
was,was
sie,sie
können,können
.,--
Die,der
Kriegsgeshichte,Kriegsgeshicht
wird,werden
erst,erst
später,spät
einmal,einmal
beweisen,beweisen
",",--
wie,wie
sie,sie
den,der
taklischen,taklisch
Vorteil,Vorteil
der,der
Minute,Minute
auszunußen,auszunußen
verstanden,verstehen
",",--
nicht,nicht
nach,nach
vorgefaßten,vorgefaßt
Plänen,Plan
",",--
sondern,sondern
fußend,fußend
auf,auf
den,der
Ereignissen,Ereignis
selbst,selbst
.,--
Die,der
Shablone,Shablon
war,sein
diesen,dieser
Leuten,Leute
nie,nie
fremder,fremd
als,als
in,in
den,der
großen,groß
Tagen,Tag
des,der
leß-,leß-
ten,ten
Mürzdritiel9.,Mürzdritiel9.
Wir,wir
nnen,nnen
das,der
Vertrauen,vertrauen
haben,haben
",",--
auch,auch
in,in
Zu-,Zu
kunft,Kunft
wird,werden
nichts,nichts
nach,nach
der,der
Schablone,Schablone
geschehen,geschehen
.,--
Der,der
Bliß,Bliß
wied,weiden
wieder,wieder
dort,dort
einschlagen,einschlagen
",",--
wo,wo
es,es
der,der
Gegner,Gegner
am,am
wenigsten,wenig
ver,Ver
»,--
mutet,muten
.,--
Der,der
Etrchl,Etrchl
wird,werden
zünden,zünden
",",--
und,und
die,der
Franzosen,Franzose
and,and
Gng-,Gng-
länder,Land
mögen,mögen
ihre,ihr
Nervon,Nervon
s,s
>,>
on-,on-
heute,heute
in,in
Watte,Watte
pa,pa
>,>
en,en
.,--
Das,der
„,--
Sbraniement,Sbraniement
“,--
wird,werden
wieder,wieder
fo,Fo
stark,stark
fein,fein
",",--
daß,daß
die,der
Deneigtbeit,Deneigtbeit
",",--
mit,mit
uns,uns
auf,auf
gleich,gleich
.,--
und,und
gleich,gleich
Über,über
einen,ein
anständigen,anständig
Frieden,Frieden
zu,zu
verhandeln,verhandeln
",",--
bald,bald
in,in
die,der
Erscheinung,Erscheinung
treten,treten
wird,werden
.,--
Das,der
war,sein
der,der
Zwe,Zwe
>,>
des,der
Gehlages,Gehlag
Hindenburgs,Hindenburg
und,und
nicht,nicht
die,der
Vernichtung,Vernichtung
von,von
Menschenleben,Menschenleben
und,und
unerseßbaren,unerseßbar
Werten,Wert
durch,durch
militärische,militärisch
Maßnahmen,Maßnahme
.,--
Der,der
Zwischenakt,Zwischenakt
wird,werden
unservon,unservon
Gegnern,Gegner
Zeit,Zeit
lassen,lassen
",",--
darüber,darüber
und,und
weich,weich
zu,zu
werden,werden
.,--
Keinga,Keinga
Eorgel,Eorgel
Sie,sie
werden,werden
uns,uns
schon,schon
kommen,kommen
.,--
(,--
SRB,SRB
v,v
 , 
brine,brinen
wr,wr
riche,rich
 , 
Nette,Nette
Bundesgenoslen,Bundesgenosle
",",--
Engländer,Engländer
schießen,schießen
auf,auf
französische,französisch
Einwohner,Einwohner
",",--
 , 
Von,von
Hen,Hen
im,in
neueroberten,neuerobert
Gebiet,Gebiet
heimlich,heimlich
genen,genen
den,der
Willen,Wille
der,der
Engländer,Engländer
furü,furü
>,>
gebliebenen,geblieben
Einwohner,Einwohner
werden,werden
"""",--
immer,immer
mehr,mehr
Einzelheiten,Einzelheit
über,über
die,der
rlisichtslose,rlisichtslos
Abschiebung,Abschiebung
der,der
Zivilbevölbe-,Zivilbevölbe
rung,Rung
bekannt,bekennen
.,--
Go,Go
gibt,geben
der,der
Garde,Garde
Champotre,Champotre
Alphonse,Alphonse
Dallu,Dallu
",",--
geboren,gebären
am,an
8.,8.
Zuli,Zuli
18061,18061
zu,zu
Rainecourt,Rainecourt
",",--
wohnhaft,wohnhaft
zu,zu
Feamer-,Feamer
vilke,Vilke
",",--
eidesstattlich,eidesstattlich
zu,zu
Protokoll,Protokoll
:,--
Am,an
Abend,Abend
des,der
24.,24.
März,März
be-,be
fahlen,fahlen
die,der
Engländer,Engländer
die,der
Räumung,Räumung
des,der
Dorfes,Dorf
bis,bis
zum,zu
nächsten,nächster
Morgen,Morgen
.,--
Wer,wer
bis,bis
9,9
Uhr,Uhr
das,der
Dorf,Dorf
nicht,nicht
verlassen,verlassen
hätte,haben
",",--
würde,werden
gewaltsam,gewaltsam
entfernt,entfernen
werden,werden
.,--
Dallu,Dallu
",",--
der,der
wie,wie
die,der
Mehrzahl,Mehrzahl
der,der
Einwohner,Einwohner
",",--
seine,sein
Heimat,Heimat
nicht,nicht
ffeiwillig,ffeiwillig
verlassen,verlassen
wollte,wollen
",",--
ver-,ver
steckte,stecken
fich,fich
im,in
Keller,Keller
",",--
wurde,werden
jedom,jedom
am,an
Nacmittag,Nacmittag
von,von
einer,ein
erglischen,erglisch
Patrouille,Patrouille
mit,mit
aufoepflanztem,aufoepflanzt
Seitengewehr,Seitengewehr
unter,unter
Führung,Führung
eines,ein
Offiziers,Offizier
aufgestöbert,aufstöbern
und,und
gpwaltsam,gpwaltsam
an,an
den,der
Dorf,Dorf
ausgang,ausgang
gebracht,bringen
.,--
Sier,sier
bedeutete,bedeuten
man,man
ihm,ihm
",",--
er,er
solle,sollen
in,in
Richtung,Richtung
auf,auf
Amiens,Amiens
laufen,laufen
.,--
Als,als
er,er
auf,auf
freiem,frei
Felde,Feld
war,sein
",",--
scchhossen,scchhossen
Hie,Hie
Engländer,Engländer
vier,vier
bis,bis
fünf,fünf
mal,mal
hinter,hinter
ihm,ihm
her,her
.,--
Er,er
warf,werfen
sich,sich
zu,zu
Boden,Boden
und,und
hörte,hören
die,der
Kugeln,Kugel
Über,über
sich,sich
hinweg-,hinweg-
pfeifen,pfeifen
.,--
Dallu,Dallu
kam,kommen
bis,bis
Viencourt,Viencourt
",",--
wo,wo
er,er
sih,sih
mit,mit
anderen,anderer
zurü&gebliebenen,zurü&gebliebenen
Einwohnern,Einwohner
abermals,abermals
verste,verste
>,>
te,te
und,und
nach,nach
Ab-,Ab-
zug,Zug
der,der
Engländer,Engländer
noch,noch
Framerville,Framerville
zurüFkehrte,zurüFkehrte
.,--
 , 
In,in
.,--
Uebereinstimmung,Uebereinstimmung
mit,mit
den,der
Übrigen,Übrig
Ginwohnern,Ginwohn
",",--
denen,der
es,es
gelungen,gelingen
ist,sein
",",--
sic,sicen
),--
dem,der
Abschub,Abschub
zu,zu
entziehen,entziehen
",",--
bericchtet,bericchten
Dallu,Dallu
",",--
daß,daß
Diebstähle,Diebstahl
der,der
englischen,englisch
Soldaten,Soldat
an,an
der,der
Tagesordnung,Tagesordnung
waren,sein
.,--
Nachts,nachts
wurde,werden
häufig,häufig
eingebrochen,einbrechen
.,--
Die,der
englischen,englisch
Sol-,Sol
daten,daten
fahndeten,fahndeten
in,in
gleicher,gleich
Weise,Weise
nac,nac
),--
Waren,Ware
wie,wie
nach,nach
Geld-,Geld-
Mißhandlungen,Mißhandlung
der,der
Dorfbewohner,Dorfbewohner
kamen,kommen
häufig,häufig
vor,vor
.,--
Be-,Be
schwerden,schwerden
wurden,werden
fodoch,Fodoch
von,von
dem,der
Vorgeseßten,Vorgeseßten
meist,meist
abgewiefen,abgewiefen
.,--
Die,der
englischen,englisch
Soldaten,Soldat
benußten,benußn
bestellte,bestellt
Felder,Feld
zum,zu
Fußball,Fußball
»,--
fpiel,fpiel
und,und
ihren,ihr
sonstigen,sonstig
sportlichen,sportlich
Veranstaltungen,Veranstaltung
.,--
Die,der
Bitten,Bitte
und,und
Vorstellungen,Vorstellung
der,der
Bauern,Bauer
wurden,werden
mit,mit
Mißhandlungen,Mißhandlung
be-,be-
antwortet,antworten
",",--
A,A
 , 
Amerikanische,amerikanisch
Versprechungen,Versprechung
.,--
 , 
Als,als
Amerika,Amerika
in,in
den,der
Krieg,Krieg
ointrat,ointrat
",",--
versprach,versprechen
es,es
der,der
Entente,Entente
",",--
mit,mit
seinem,sein
Millionenheer,Millionenheer
und,und
ungezählten,ungezählt
Flugzeugen,Flugzeug
den,der
Sieg,Sieg
.,--
Heute,heute
",",--
nach,nach
einm,Einm
Jahre,Jahr
sind,sein
von,von
den,der
Millionen,Million
versprocener,versprocen
Eoldaten,Eoldat
im,in
Höhstfal4e,Höhstfal4e
2s0,2s0
000,000
Mann,Mann
in,in
Frankreich,Frankreich
ein-,ein-
getroffen,treffen
.,--
Aber,aber
zum,zu
überwältigenden,überwältigend
Teile,Teil
bestchen,bestchen
sie,sie
nicht,nicht
aus,aus
Fronttruppen,Fronttruppe
",",--
sondern,sondern
bauen,bauen
in,in
der,der
Etappe,Etappe
Eisenbahnen,Eisenbahn
oder,oder
vriick-,vriick-
wärtige,wärtig
Stellungen,Stellung
.,--
Vorläufig,vorläufig
best,best
),--
t,t
auch,auch
keine,kein
A'1ssicht,A'1ssicht
",",--
daß,daß
ameräkanische,ameräkanisch
Truppen,Truppe
der,der
Entente,Entent
den,der
Sieg,Sieg
bringen,bringen
werden,werden
",",--
weder,weder
auf,auf
der,der
Erd2,Erd2
nch,nch
in,in
der,der
Luft,Luft
.,--
Von,von
den,der
ver;pro<>enen,ver;pro<>en
Flugzeugen,Flugzeug
ist,sein
noH,noH
nichts,nichts
an,an
der,der
Westsront,Westsront
zu,zu
spüren,spüren
.,--
Will,wollen
man,man
den,der
Nach-,Nach
richten,richten
.,--
aus,aus
Amerika,Amerika
glauben,glauben
",",--
so,so
ist,sein
dort,dort
das,der
Problem,Problem
",",--
feltbrauch-,feltbrauch
bare,bar
Maschinen,Maschine
zu,zu
bauen,bauen
",",--
auch,auch
heute,heute
noch,noch
ungelöst,ungelöst
",",--
Die,der
Leistungen,Leistung
der,der
amerikanischen,amerikanisch
Flieger,Flieger
haben,haben
bisher,bisher
niccht,Niccht
einmal,einmal
den,der
eigenen,eigen
Berichterstattern,Berichterstatter
in,in
FrankreiH,FrankreiH
Verankassung,Verankassung
gegeben,geben
",",--
viel,viel
Autebeas,Autebeas
davon,davon
zu,zu
macher,mach
"""",--
",",--
 , 
„,--
„,--
Der,der
betrogene,betrogen
Betrüger,Betrüger
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Gonberberihterstatlers,Gonberberihterstatler
EIE,EIE
Max,Max
Th,Th
.,--
Behrmann,Behrmann
.,--
 , 
EEN,EEN
",",--
X,X
StoFholm,StoFholm
",",--
4,4
",",--
April,April
 , 
Seitdem,seitdem
Nordrußland,Nordrußland
durch,durch
das,der
fast,fast
gänzliche,gänzlich
Stocken,Stocken
des,der
Post,Post
»,--
-und,-und
Drahtverkehrs,Drahtverkehr
von,von
Schweden,Schweden
und,und
somit,somit
dem,der
ganzen,ganz
westlichen,westlich
Europa,Europa
abgeschnitten,abschneiden
ist,sein
",",--
hat,haben
.,--
man,man
es,es
nur,nur
glüFlichen,glüFlich
Zufällen,Zufälle
zu,zu
verdanken,verdanken
",",--
wenn,wenn
hier,hier
und,und
da,da
direkte,direkt
und,und
glaubwürdige,glaubwürdig
Nachrichten,Nachricht
aus,aus
Pelersburg,Pelersburg
hierher,hierher
gelangen,gelangen
.,--
Rach,Rach
langer,lang
Unter,unter
»,--
brechung,Brechung
ist,sein
mir,mir
heute,heute
auf,auf
verschlungenen,verschlungen
Umwegen,Umweg
eine,ein
solchs,solch
Meldung,Meldung
zugegongen,zugegongen
",",--
der,der
ie,ie
folgendes,folgend
entnehme,Entnehme
:,--
 , 
Die,der
bolschewistische,bolschewistisch
Regierung,Regierung
Nordrußlands,Nordrußland
als,als
Ganzes,ganze
und,und
Einheitliches,einheitliche
bestcht,bestchen
Kitsächlich,Kitsächlich
nicht,nicht
mehr,mehr
.,--
Moskau,Moskau
und,und
St,St
",",--
Petersburg,Petersburg
bilden,bilden
zwei,zwei
voneinander,voneinander
gänzlich,gänzlich
unab,unab
»,--
hängige,hängig
Regierungszentren,Regierungszentre
.,--
Während,während
Lenin,Lenin
in,in
Moskau,Moskau
an,an
dev,dev
Epiße,epiße
einer,ein
rein,rein
