Token,Lemma
leidenschaftlich,leidenschaftlich
für,für
das,der
qe-,qe
heime,heim
Wohlrecht,Wohlrecht
kämpfte,kämpfen
",",--
wurde,werden
troß,Troß
erhobenen,erhoben
Protestes,Protestes
diese,dieser
Wahl,Wahl
öffentlich,öffentlich
und,und
dnrh,dnrh
ein-,ein
faches,fach
Sandaufheben,Sandaufheben
vollzogen,vollziehen
",",--
offenbar,offenbar
um,um
die,der
Mehrheitsfozialisten,Mehrheitsfozialist
bei,bei
der,der
Abstimmung,Abstimmung
gehörig,gehörig
beobachten,beobachten
zu,zu
Wnnen,Wnn
.,--
Die,der
preußische,preußisch
Regierung,Regierung
ist,sein
dem,der
Vorschloge,Vorschloge
des,der
Kreis,Kreis
»,--
fages,fag
nicht,nicht
göwlgt,göwlgt
und,und
hat,haben
Vogtherr,Vogtherr
nicht,nicht
zum,zu
Landrat,Landrat
ernannt,ernennen
.,--
wurde,werden
eint,einen
 , 
Daraufhin,daraufhin
 , 
lebhafter,lebhaft
Entrüstungssturm,Entrüstungssturm
im,in
Kreise,Kreis
entfacht,entfachen
",",--
mit,mit
der,der
Front,Front
gegen,gegen
das,der
Bestiitiqungorecht,Bestiitiqungorecht
der,der
Regierung,Regierung
.,--
 , 
Ihren,ihr
Höhepunkt,Höhepunkt
erreichle,erreichl
biz,biz
Agiintlon,Agiintlon
em,em
Dienstag,Dienstag
",",--
14.,14.
Oktober,Oktober
",",--
dnv,dnv
<,<
eine,ein
„,--
Kartoffel-,Kartoffel
Demonstration,Demonstration
“,--
",",--
die,der
in,in
eigenartiger,eigenartig
Weise,Weise
mit,mit
dem,der
ersten,erster
öffentlichen,öffentlich
Auftreten,Auftret
des,der
neuen,neu
 , 
„,--
Vertreters,Vertreter
 , 
Dem,der
neuen,neu
Landrats-Berfreter,Landrats-Berfreter
",",--
dem,der
es,es
ge-,ge
tungen,tungen
war,sein
",",--
etwas,etwas
Kohlen,Kohlen
für,für
die,der
vor,vor
dent,dent
 , 
REESE,REESE
RE,RE
ENN,ENN
 , 
|,|
|,|
 , 
j,j
 , 
|,|
mare,Mare
gg,gg
137,137
mug,mug
me,--
Ar,Ar
dud,dud
lten,len
der,der
schon,schon
1s27,1s27
in,in
by,by
91,91
Luthers,Luther
der,der
Beratung,Beratung
der,der
„,--
Schmalkalder,schmalkald
Artikel,Artikel
“,--
 , 
diente,dienen
",",--
der,der
Kreistag,Kreistag
unter,unter
Vorsiß,Vorsiß
des,der
Abg,Abg
",",--
Schu-,Schu-
dert,deren
versammelt,versammeln
war,sein
.,--
Zahlreiche,zahlreich
Personen,Person
dran-,dran
gex,gex
ein,ein
",",--
und,und
es,es
wurden,werden
€,€
',--
Forderungen,Forderung
in,in
bezug,Bezug
auf,auf
vejjere,vejj
Kartoffelversorgung,Kartoffelversorgung
vorgetragen,vortragen
",",--
mt,mt
deren,der
in,in
der,der
Hauptsache,Hauptsache
jeder,jeder
einverstanden,einverstanden
sein,sein
koanie,Koanie
.,--
Alsbald,alsbald
ober,Ober
enthüllte,enthüllen
sich,sich
",",--
daß,daß
die,der
Do-,Do
mwonstration,Mwonstration
noh,noh
einen,ein
anderen,anderer
Zwe,Zwe
?,--
hatte,haben
.,--
Zmmer,Zmmer
heftiger,heftig
wurden,werden
die,der
Rufe,Ruf
:,--
Vogtherr,Vogtherr
so1,so1
Sandret,Sandret
werdea,werdea
",",--
Gdubert,Gdubert
food,food
avs,avs
!,--
 , 
Der,der
de,de
:,--
artig,artig
an,an
",",--
daß,daß
nicht,nicht
mehr,mehr
verhandelt,verhandeln
werden,werden
konnte,können
;,--
Schubert,Schubert
erhielt,erhalten
einen,ein
Schlag,Schlag
648,648
Gesict,Gesict
",",--
und,und
ein,ein
von,von
einem,ein
Führer,Führer
der,der
sehr,sehr
droftisch,droftisch
als,als
„,--
Berrüter,Berrüter
"""",--
be,be
;,--
:,--
ardneter,Ardneter
",",--
der,der
von,von
den,der
Unabhängigen,Unabhängige
ab,ab
»,--
gejallen,gejallen
war,sein
",",--
wurde,werden
erheblich,erheblich
verprügelt,verprügeln
.,--
Schubert,Schubert
ließ,lassen
 , 
wohl,wohl
er,er
einmal,einmal
vom,von
zur,zu
Menge,Menge
längere,lang
Zeit,Zeit
",",--
und,und
es,es
kom,kom
in,in
der,der
',--
artoffelfrage,artoffelfrage
auch,auch
zu,zu
der,der
Einigung,Einigung
",",--
zu,zu
der,der
der,der
Londratsvertreter,Londratsvertreter
schon,schon
vc,vc
sich,sich
aus,aus
geneigt,neigen
war,sein
.,--
 , 
Inzwischen,inzwischen
ist,sein
in,in
Meiningen,Meiningen
ein,ein
Bataillon,Bataillon
Reichswehr,Reichswehr
in,in
Schmalkalden,Schmalkalden
einmar'<iert,einmar'<ieren
",",--
wohl,wohl
Hauptsächlich,Hauptsächlich
auf,auf
den,der
Bericht,Bericht
des,der
Landrats,Landrat
",",--
daß,daß
aus,aus
dem,der
Landratsamt,Landratsamt
von,von
unverufener,unverufen
Seite,Seite
4200,4200
Gewehre,Gewehr
und,und
Munition,Munition
fortgeschafft,fortgeschaffen
worden,werden
find,find
.,--
Im,in
Auftrag,Auftrag
der,der
Staatsanwaltschaft,Staatsanwaltschaft
wur-,wur-
den,der
der,der
Redakteur,Redakteur
Pappenheim,Pappenheim
und,und
der,der
Geschäftsführer,Geschäftsführer
Blecchhschmidt,Blecchhschmidt
von,von
der,der
Vol,Vol
?,--
ks-,ks-
Kimtne,Kimtne
unter,unter
dem,der
Verdacht,Verdacht
der,der
Aufreizung,Aufreizung
zum,zu
Landfriedensbruch,Landfriedensbruch
verhaftet,verhaften
.,--
In,in
einer,ein
Stadt-,Stadt
verordneten-Bersammlung,verordneten-Bersammlung
erklärte,erklären
der,der
Batail,Batail
1onsführer,1onsführer
",",--
daß,daß
er,er
sich,sich
keinesfalls,keinesfalls
in,in
den,der
Partei-,Partei
jizeit,Jizeit
einmischen,einmischen
wolle,wollen
.,--
Gehließlich,gehließlich
wurde,werden
als,als
Wunfe,Wunfe
<,<
der,der
Versammlung,Versammlung
festgestellt,feststellen
",",--
daß,daß
als-,als
valo,valo
nach,nach
Serbeischaffung,Serbeischaffung
der,der
Gewehre,Gewehr
die,der
Neichswehr,Neichswehr
wieder,wieder
abrücken,abrücken
und,und
daß,daß
der,der
Ma-,Ma
istrat,istrat
mit,mit
dem,der
Aktionzausschuß,Aktionzausschuß
der,der
inzwischen,inzwischen
 , 
den,der
Generalstreik,Generalstreik
getretenen,getreten
Arbeiterschaft,Arbeiterschaft
wogen,wogen
der,der
erforderlichen,erforderlich
Schritte,Schritt
zur,zu
Befrt,Befrt
der,der
veiden,veid
Verhafteten,verhafteter
in,in
Verhandlung,Verhandlung
trete,tren
joke,Joke
",",--
 , 
Wenn,wenn
mm,mm
auch,auch
vorläufig,vorläufig
Ruhe,Ruhe
herzscht,herzscht
",",--
so,so
jollte,jollen
doch,doch
die,der
Regierung,Regierung
der,der
U.,U.
S.,S.
P.,P.
7,7
",",--
nicht,nicht
länger,lang
einen,ein
zugkräftigen,zugkräftig
Agitationsstoff,Agitationsstoff
be,be
lassen,lassen
",",--
sondern,sondern
endlich,endlich
die,der
von,von
ihr,ihr
ins,in
Treffen,Treffen
veführten,veführt
„,--
persönlichen,persönlich
Gründe,Grund
“,--
gegen,gegen
BVogtherrs,BVogtherr
Nichtbestätigung,Nichtbestätigung
bekanntgeben,bekanntgeben
.,--
Da,da
jowoh,jowoh
!,--
Vogtherr,Vogtherr
wie,wie
auch,auch
die,der
U,U
",",--
S.,S.
P.,P.
D.,D.
die,der
Veröffentlichung,Veröffentlichung
verlangen,verlangen
",",--
fällt,fallen
jede,jeder
etwaige,etwaig
Rücfsicht,Rücfsicht
fort,fort
.,--
Nur,nur
eine,ein
sHnelle,SHnelle
und,und
rü,rü
>,>
halts-,halts-
1ofe,1ofe
Erklärung,Erklärung
der,der
Nogierung,Nogierung
kann,können
Klarheit,Klarheit
und,und
Drdmung,Drdmung
schaffen,schaffen
.,--
 , 
Spaltung,Spaltung
im,in
Spar'aknsbm,Spar'aknsbm
!,--
 , 
Ueber,Ueber
eine,ein
Spaltung,Spaltung
in,in
der,der
kommur,kommur
",",--
 , 
"""",--
9,9
 , 
eren,eren
von,von
Dr.,Dr.
Lauffenbera,Lauffenbera
unter,unter
Es,es
heißt,heißen
darin,darin
:,--
ommunisti'&e,ommunisti'&e
Partei,Partei
Deutschlands,Deutschland
 , 
fassung,Fassung
niht,nihen
vorgelegen,Vorgeleg
haben,haben
.,--
Am,an
Shluß,Shluß
diesee,diesee
Leitfühe,Leitfühe
"""",--
befand,befinden
sich,sich
der,der
Vermerk,Vermerk
",",--
daß,daß
alle,aller
Genossen,Genosse
",",--
die,der
nict,Nict
auf,auf
dem,der
Boden,Boden
dieier,diei
Leitjäte,Leitjät
ständen,stehen
",",--
aus,aus
der,der
Portei,Portei
auszusceiden,auszusceiden
hätten,haben
.,--
18,18
ven,ven
den,der
43,43
Delegierten,delegierter
hab,hab
:,--
eie,eie
Leitöte,Leitöte
gestimmt,stimmen
",",--
wurden,werden
2,2
hols,Hols
als,als
außerhalb,außerhalb
der,der
Partei,Partei
schend,schend
erklärt,erklären
und,und
au'gefordert,au'gefordert
",",--
den,der
Parteitag,Parteitag
sofort,sofort
zu,zu
ver,ver
“,--
 , 
lassen,lassen
.,--
In,in
dem,der
Arkruf,Arkruf
wird,werden
denn,denn
w,w
!,--
aufgeicrdert,aufgeicrderen
",",--
per,per
u,u
],]
die,der
Minderheit,Minderheit
sojort,sojort
organisieren,organisieren
 , 
Rücfehr,Rücfehr
der,der
Zivitinternierten,Zivitinterniert
.,--
 , 
Noch,noch
72,72
000,000
Kri,Kri
.,--
gefangene,gefangener
in,in
England-,England
 , 
Das,der
Internariono,Internariono
.,--
*,*
Rote,rot
Kreuz,Kreuz
in,in
Genf,Genf
hat,haben
von,von
der,der
französischen,französisch
Regierung,Regierung
und,und
den,der
Schwei,Schwei
»,--
zer,zer
Behörden,Behörde
die,der
drahtliche,drahtlich
Nachricht,Nachricht
erhalten,erhalten
.,--
daß,daß
die,der
no,no
<,<
in,in
Frankreich,Frankreich
befindlichen,befindlich
Reich,Reich
3-,3-
deutschen,deutschen
",",--
ingesamt,Ingesamt
etwa,etwa
3000,3000
Männer,Mann
",",--
Frauen,Frau
und,und
Kinder,Kind
",",--
nunmelr,nunmelr
in,in
die,der
Heimet,Heimet
zu-,zu-
rückgesandt,rückgesanden
werden,werden
.,--
Die,der
beiden,beide
ersten,erster
Trans-,Tran
porte,Porte
von,von
etwa,etwa
1s00,1s00
Personen,Person
sind,sein
am,an
22.,22.
in,in
Wesel,Wesel
eingetroffen,eintreffen
.,--
Weitere,weit
Transporte,Transport
",",--
weite,weiten
 , 
in,in
Lyon,Lyon
",",--
Brest,Brest
und,und
Nantes,Nant
zusammengestellt,zusammenstellen
find,Find
",",--
folgen,folgen
über,über
Straßburg,Straßburg
",",--
Mainz,Mainz
",",--
Frankfurt,Frankfurt
a.,a.
M,M
",",--
",",--
Gießen,Gießen
gleichfalls,gleichfalls
nah,nah
Wesel,Wesel
.,--
Wir,wir
*,*
ön-,ön-
nen,nen
den,der
dritten,dritter
Transport,Transport
am,an
2.,2.
10.,10.
",",--
den,der
vierten,vierter
am,an
.,--
erwarten,erwarten
.,--
Nur,nur
diejenigen,derjenige
Zivilint,Zivilint
welche,welcher
den,der
Wun,Wun
','
 , 
Frankr,Frankr
:,--
en,--
bezw,Bezw
.,--
in,in
die,der
 , 
Sponien,Sponie
eder,ed
anderen,anderer
Ländern,Land
zu,zu
"""",--
ti,ti
 , 
den,der
in,in
Frankreich,Frankreich
festgehalten,festhalten
",",--
bis,bis
 , 
3,3
rden,rden
über,über
den,der
jeweilig,jeweilig
 , 
Entscheidung,Entscheidung
getroffen,treffen
ist,sein
.,--
 , 
urH,urHn
das,der
geringe,gering
Entgegenkomnen,Entgegenkomn
der,der
Fron,Fron
»,--
 , 
m,m
ist,sein
vedauerlicherweise,vedauerlicherweise
der,der
auf,auf
das,der
beste,gut
vor,vor
»,--
worden,werden
.,--
 , 
zofei,Zofei
vereitele,vereitel
Empfang,Empfang
in,in
Konstanz,Konstanz
ve,ve
:,--
itt,itt
 , 
übernahmestellen,übernahmestellen
und,und
Durchgangs,Durchgang
Wesel,Wesel
find,find
durch,durch
die,der
Uebernahme,Uebernahme
fangenen,fangenen
sehr,sehr
in,in
An'prucß,An'prucß
ge-,ge
 , 
*,*
 , 
Nach,nach
den,der
englischen,englisch
Blättern,Blatt
wurde,werden
in,in
der,der
Unterhousfizuna,Unterhousfizuna
vom,von
23.,23.
m,M
2,2
",",--
daß,daß
ch,ch
am,an
20.,20.
Oktober,Oktober
neh,neh
720,720
%,%
Kriegsgefangene,Kriegsgefangene
in,in
England,England
vefanden,vefanden
",",--
 , 
In,in
dem,der
Befinden,Befinde
des,der
Abgeordneten,abgeordneter
Haase,Haas
immer,immer
keine,kein
Besserung,Besserung
einge,eingen
»,--
treten,treten
",",--
naSdem,naSdem
am,an
gestrigen,gestrig
Tage,Tag
eine,ein
vierte,vierter
Operation,Operation
vorgenommen,vornehmen
wurde,werden
.,--
Man,man
fürchtet,fürchten
",",--
daß,daß
ihm,ihm
das,der
verwundete,verwundet
abzenommen,abzenommen
werden,werden
wuß,wuß
.,--
 , 
Sc,Sc
>,>
wedischer,wedisch
Dampfer,Dampfer
auf,auf
eine,ein
Mine,Min
gelen,gel
Daily,Daily
Teiogroph,Teiogroph
meldei,meldei
",",--
daß,daß
der,der
icwediscte,icwediscte
Dampfer,Dampfer
„,--
Hollander,Hollander
“,--
bei,bei
der,der
Dogger-,Dogger
van,van
?,--
auf,auf
eine,ein
Wine,Wine
gelaufen,laufen
und,und
gesunken,sinken
ist,sein
.,--
Von,von
der,der
Vesaßre'g,Vesaßre'g
van,van
24,24
Personen,Person
wurden,werden
nur,nur
vier,vier
gerettet,retten
.,--
Lloyds,Lloyds
teilt,teilen
wit,wit
",",--
daß,daß
zwischen,zwischen
dem,der
Haaks-Leucht,Haaks-Leucht
"""",--
hijf,hijf
und,und
der,der
Elbemindung,Elbemindung
eine,ein
An-,An
zahl,Zahl
treibender,treibend
Minen,Mine
angetrojien,angetrojien
wurde,werden
.,--
 , 
il,il
ix,ix
Berlin,Berlin
.,--
Eine,ein
Ber-,Ber
9,9
Mu,Mu
der,der
Organisation,Organisation
der,der
n,n
einen,ein
Vertrag,Vertrag
geschlossen,schließen
",",--
an,an
täglich,täglich
59,59
000,000
Liter,Liter
Milch,Milch
werden,werden
sollen,sollen
.,--
Die,der
 , 
Hausbesiker-Professe,Hausbesiker-Profes
gegen,gegen
Söhiim,Söhiim
eten,en
.,--
 , 
Massenversammlungen,Massenversammlunge
im,in
Zirkue,Zirkue
Vusch,Vusch
und,und
in,in
dex,Dex
Vörse-,Vörse
 , 
Zwei,zwei
von,von
mehreren,mehrere
tausend,tausend
Perfonen,Perfon
best,besen
Hausbe,Hausbe
"""",--
izerversammlungen,izerversammlung
protestierten,protestieren
gestern,gestern
im,in
Zizius,Zizius
Basch,Basch
und,und
in,in
der,der
Börse,Börse
gegen,gegen
die,der
ge-,ge
plante,plant
Verordnung,Verordnung
des,der
Wohlfahris-,Wohlfahris
 , 
inistexiums,Inistexiums
über,über
die,der
Festsekung,Festsekung
von,von
 , 
hstmieten,hstmieten
",",--
die,der
als,als
eine,ein
Veraichtung,Veraichtung
des,der
Haus-,Haus
besihes,besih
bezeichnet,bezeichnen
wurden,werden
.,--
Vertreter,Vertreter
der,der
staat-,staat
liden,lid
und,und
städtishen,städtish
Behörden,Behörde
wohnten,wohnen
den,der
Verhandlungen,Verhandlung
bei,bei
.,--
 , 
Der,der
Vorsizende,vorsizende
Stadtverordneter,Stadtverordneter
Laden,Laden
»,--
dorff,dorff
erklärte,erklären
",",--
der,der
Hauob,Hauob
«,--
würde,werden
sich,sich
gegen,gegen
feine,fein
Erdrosselung,Erdrosselung
wehren,wehren
.,--
rend,rend
die,der
allge,Allge
»,--
meinen,mein
Lasten,Last
um,um
über,über
V0,V0
v.,v.
H.,H.
gestiegen,steigen
sind,sein
",",--
will,wollen
man,man
die,der
Hausbesiger,Hausbesiger
mit,mit
einem,ein
jehlag,Jehlag
von,von
10--15,10--15
pCt,pCt
.,--
abspeisen,abspeisen
.,--
Seb,Seb
?,--
 , 
festgesezten,festgesezen
höheren,hoch
Mieten,Miete
sollen,sollen
 , 
Als,als
sich,sich
der,der
orga,orga
!,--
 , 
ssen,ssen
.,--
habe,haben
gedroht,drohen
",",--
wenn,wenn
die,der
Höhstmieten,Höhstmiet
führt,führen
würden,werden
",",--
werde,werden
„,--
ganz,ganz
Derlin,Derlin
am,an
uar,Uar
1999,1999
in,in
die,der
Lust,Lust
fliege,fliegen
"""",--
.,--
Hurdert-,Hurdert-
von,von
Mietern,Mieter
<,<
"""",--
rden,rden
ihre,ihr
Mietszahlun-,Mietszahlun
einstellen,einstellen
.,--
Das,der
ist,sein
nicht,nicht
nge,nge
),--
.,--
 , 
n,n
 , 
rung,Rung
in,in
»,--
zu,zu
einer,ein
Katastrophe,Katastrophe
 , 
Reg,Reg
die,der
sicherlit,Sicherlit
|,|
 , 
Rechtsanwalt,Rechtsanwalt
Walter,Walter
ie,ie
Höchstpreise,Höchstpreise
jeden,jeder
Woh-,Woh
würden,werden
.,--
Kommen,kommen
die,der
 , 
von,von
der,der
on,on
Grundbefik,Grundbefik
trat,treten
sodann,sodann
für,für
die,der
Auf,auf
erf,erf
tschaft,Tschaft
im,in
Wohe,Wohe
 , 
„,--
98,98
wesen,wesen
ein,ein
umd,Umd
suchte,suchen
den,der
Nachweis,Nachweis
zu,zu
ex,ex
»,--
ringen,ringen
",",--
daß,daß
die,der
Mieter,Mieter
selbst,selbst
von,von
der,der
Fest-,Fest
czung,Czung
der,der
Höchstmieten,Höchstmiete
nur,nur
Schaden,Schaden
4,4
Der,der
Voesihende,voesihend
gab,geben
am,an
Schluß,Schluß
im,in
des,der
Bundes,Bund
der,der
Berliner,Berliner
Grundbesiher-,Grundbesiher
ab,ab
",",--
daß,daß
die,der
Hausbesiger,Hausbesiger
 , 
en,--
etwaigen,etwaig
Mieterstreik,Mieterstreik
 , 
stellen,stellen
würden,werden
.,--
(,--
Stür-,Stür
 , 
n,n
einer,ein
einstlinmig,einstlinmig
angenommenen,angenommen
Ent-,Ent
sbließung,Sbließung
heißt,heißen
es,es
dann,dann
u.,u.
a,a
:,--
„,--
Der,der
or9a-,or9a-
nisierte,nisiert
Hausbesiß,Hausbesiß
Groß-Berlins,Groß-Berlins
legt,legen
enisäiee,Enisäiee
densten,denster
„,--
Zroftst,Zroftst
gegen,gegen
die,der
geplante,geplant
Festsekung,Festsekung
 , 
stm,stm
;,--
 , 
e,e
führen,führen
.,--
D,D
 , 
tätigkeit,Tätigkeit
gelähmt,lähmen
und,und
die,der
schlimmste,schlimm
Wohrungs-,Wohrung
not,not
verewigt,verewigen
werden,werden
.,--
“,--
 , 
Bollmitchkarten,Bollmitchkarte
für,für
Dezember,Dezember
.,--
Die,der
Voll-,Voll
milchlarten,milchlarter
für,für
Dezember,Dezember
1919,1919
werden,werden
",",--
wie,wie
der,der
Berliner,Berliner
Magistrat,Magistrat
bekanntgib,bekanntgib
!,--
",",--
in,in
den,der
zur,zu
Fettstelle,Fettstelle
Groß-Berlin,Groß-Berlin
gehörenden,gehörend
Gemein-,Gemein
Pen,Pen
ausgegeben,ausgeben
",",--
und,und
zwar,zwar
in,in
Berlin,Berlin
für,für
die,der
Kinder,Kind
im,in
1.,1.
und,und
2.,2.
Hebrkiiann,Hebrkiiann
am,an
kömmenden,kömmenden
 , 
und,und
Donnerstag,Donnerstag
",",--
für,für
die,der
 , 
Eine,ein
nachdenkliche,nachdenklich
Betrachtung,Betrachtung
.,--
Don,Don
 , 
Bruno,Bruno
HZ,HZ
.,--
Bürgel,Bürgel
.,--
 , 
Ih,Ih
stand,stehen
an,an
einem,ein
stilen,stil
Uir,Uir
.,--
Dellen,Delle
kamen,kommen
und,und
gingen,gehen
.,--
Leise,leise
rauschend,rauschend
eilten,eilen
sie,sie
heran,heran
",",--
tuutlos,tuutlos
verebbten,verebbn
sie,sie
am,an
sandigen,sandig
Ufer,Ufer
.,--
Wellen-,Welle
beige,beig
und,und
Wellentöler,Wellentöler
",",--
ein,ein
unabiässiges,unabiässig
Auf,auf
und,und
Nieder,Nieder
",",--
Auf,auf
und,und
Nieder,Nieder
",",--
des,der
Meeres,Meer
Herzschlag,Herzschlag
.,--
Seit,seit
JahrFunderten,JahrFunderten
kommen,kommen
sie,sie
so,so
-,--
.,--
.,--
seit,seit
Jahrtausenden,Jahrtausend
!,--
Auf,auf
und,und
Nieder-,Nieder
auf,auf
und,und
aieder,aied
!,--
 , 
Ich,ich
nehme,nehmen
einen,ein
Stein,Stein
und,und
werfe,werfen
ihn,ihn
weit,weit
hinaus,hinaus
in,in
das,der
fast,fast
ruhige,ruhig
Wasser,Wasser
.,--
Ein,ein
Giuc>-,Giuc>-
ien,ien
",",--
ein,ein
Spritzen,spritzen
",",--
und,und
lautlos,lautlos
i,i
yrüniiche,yrüniich
Tiefe,Tiefe
.,--
Aber,aber
von,von
jenc-,jenc-
Stelle,Stelle
Wasserspiegels,Wasserspiegel
",",--
den,der
mein,mein
Wurf,Wurf
erregt,erregen
»,--
",",--
breiten,breit
lic,lic
nun,nun
Vellenkreise,Vellenkreise
aus,aus
",",--
immer,immer
weiter,weiter
und,und
weiter,weiter
.,--
Die,der
Wasserteil&eu,Wasserteil&eu
schwingen,schwingen
euf,euf
und,und
nieder,nieder
",",--
stoßen,stoßen
die,der
benachbarten,benachbart
an,an
",",--
zwingen,zwingen
sie,sie
",",--
Weichfalls,Weichfalls
ouf,ouf
und,und
ab,ab
zu,zu
schwingen,schwingen
.,--
Das,der
Ganze,ganze
287,287
aus,aus
",",--
als,als
liefe,liefe
es,es
auf,auf
uns,uns
zu,zu
.,--
und,und
dechh,Dechh
ist,sein
es,es
ein,ein
Jertum-,Jertum
denn,denn
das,der
einzelne,einzeln
Wasserteilchen,Wasserteilchen
vleivt,vleiven
am,an
Ort,Ort
",",--
schwingt,schwingen
nur,nur
auf,auf
und,und
ab,ab
",",--
und,und
nur,nur
dadirchh,Dadirchh
",",--
daß,daß
die,der
Nachbarteilchen,Nachbarteilchen
in,in
immer,immer
weite-,weite-
rem,rem
Umkreise,Umkreise
an,an
der,der
Bewegung,Bewegung
teilnehmen,teilnehmen
",",--
ent-,ent-
sieht,sehen
der,der
Eindru,Eindru
>,>
der,der
fortschreitenden,fortschreitend
Welle,Welle
.,--
Aber,aber
Wellenberg,Wellenberg
und,und
VWes,VWes
!,--
enrol,enrol
folgen,folgen
einonder,einond
unablä,unablä
“,--
ig,ig
.,--
Hinauf,Hinauf
zur,zu
Höhe,Höhe
",",--
hinunter,hinunter
zur,zu
Tiefe,Tiefe
-,--
und,und
ebermals,ebermals
hinauf,hinauf
schwingt,schwingen
Teilchen,Teilche
um,um
Teil-,Teil
 , 
den,der
 , 
Ichh,Ichh
steb,Steb
und,und
finne,Finne
",",--
und,und
plößlich,plößlich
ist,sein
es,es
mir,mir
",",--
als,als
fei,fei
es,es
dein,dein
füchtiges,füchtig
Gpiel,Gpiel
",",--
als,als
rausche,rausch
mir,mir
eus,eus
den,der
mählich,mählich
verese,verese
"""",--
den,der
Wellen,Welle
ein,ein
großes,groß
Weltgeseß,Weltgeseß
",",--
ein,ein
geheimn,Geheimn
:,--
vreiches,vreich
",",--
allumsossendes,allumsossend
einzip,Einzip
der,der
Natur,Natur
entgegen,entgegen
",",--
das,der
Wasser,Wasser
und,und
Lust,Lust
",",--
Dinge,Ding
und,und
Menschen,Mensch
",",--
Sterne,Stern
und,und
Völker,Volk
in,in
feinen,fein
Bann,Bann
»,--
=,=
','
"""",--
qt,qt
.,--
Ist,sein
niet,niet
alles,alle
in,in
der,der
Welt,Welt
eine,ein
unoblässige,unoblässig
Wellenbewegung,Wellenbewegung
",",--
ein,ein
ewiges,ewig
Aus,Aus
und,und
Nieder,Nieder
",",--
hier,hier
schnell,schnell
",",--
dort,dort
langsam,langsam
?,--
Der,der
Mensch,Mensch
",",--
ein,ein
immer,immer
Suchender,Suchender
",",--
Ringender-,Ringender
ein,ein
Forscher,Forscher
und,und
Zweisler,Zweisler
shwimmt,shwimmen
als,als
ein,ein
 , 
ächtiges,ächtig
Korksplit,Korksplit
 , 
mi,mi
im,in
des,der
Ge-,Ge
schehens,schehen
",",--
vom,von
Gpiel,Gpiel
der,der
Wellen,Welle
gehoben,heben
und,und
ge-,ge
"""",--
alt,alt
",",--
bald,bald
droben,droben
auf,auf
dem,der
Wellenberg,Wellenberg
",",--
bald,bald
 , 
„,--
mien,Mi
im,in
Mellenbal,Mellenbal
",",--
die,der
Mope,Mope
aber,aber
schreitet,schreiten
fort,fort
..,..
),--
oy,oy
im,in
ewig,ewig
am,an
jenseitigen,Jenseitigen
 , 
der,der
alten,alt
hv,hv
es,es
",",--
tiefes,tief
Summen,Summe
in,in
der,der
Luft,Luft
.,--
en,--
Schallwellen,Schallwelle
diesm,Diesm
n,n
dea,dea
Zusammenhang,Zusammenhang
",",--
die,der
Ruhe,Ruhe
e,e
unter,unter
den,der
 , 
breiter,Breiter
werd,weerden
des,der
Vassers,Vasser
entstanden,entstehen
",",--
kommen,kommen
di2,di2
rhythmischen,rhythmisch
[,[
2,2
bis,bis
zu,zu
meinem,mein
Ohr,Ohr
",",--
das,der
 , 
15,15
Ten,Ten
empfinden,empfinden
.,--
 , 
Aber,aber
auch,auch
in,in
mir,mir
selbst,selbst
",",--
im,in
Körper,Körper
aller,aller
v,v
-e,-e
und,und
Pflanzen,Pflanze
pulst,pulst
das,der
Leben,Leben
",",--
scchhwiagt,scchhwiagen
die,der
Lebensenerg,Lebensenerg
;,--
E,E
:,--
en,en
auf,auf
und,und
eb,eb
",",--
auf,auf
und,und
ab,ab
.,--
eltfame,Eltfame
",",--
vebeimnise,Vebeimnise
äß,äß
/,--
glat,Glat
",",--
die,der
vor,vor
etwa,etwa
anderthalb,anderthalb
Pyyfsiologe,Pyyfsiologe
T'ieß,T'ieß
fand,finden
",",--
deutet,deuten
 , 
ene,en
Zusammerfänge,Zusammerfang
zwisch,zwisch
Demnach,Demnach
gibt,geben
es,es
eine,ein
männliche,männlich
iche,ich
lebende,lebend
Substanz,Substanz
",",--
und,und
b,--
?,--
ide,ide
",",--
i,i
möglichen,möglich
MisZungsverhältnissen,MisZungsverhältnissen
",",--
e,e
Körper,Körper
auf,auf
",",--
bedingen,bedingen
den,der
mehr,mehr
=,=
der,der
männlichen,männlich
oder,oder
weiblichen,weiblich
Charak-,Charak
ter,Ter
der,der
emzelnen,emzeln
Menschen,Mensch
in,in
körperlicher,körperlich
wie,wie
in,in
geistiger,geistig
Beziehung,Beziehung
.,--
Diese,dieser
männlichen,männlich
und,und
weiblichen,weiblich
Zellen,Zelle
haben,haben
aber,aber
eine,ein
verschiedene,verschieden
Lebenodauer,Lebenodauer
.,--
Die,der
weibliche,weiblich
Su-stanz,Su-stanz
erreicht,erreichen
olle,oll
23,23
Tage,Tag
",",--
die,der
männlice,Männlice
alle,aller
23,23
Tage,Tag
ihren,ihr
Tiefstand,Tiefstand
",",--
und,und
Fließ,Fließ
hat,haben
en,--
außerordentlich,außerordentlich
vielen,viele
Bei,bei
"""",--
",",--
ielen,ielen
nachgewiesen,nachweisen
",",--
daß,daß
Geburt-,Geburt
Krantheit,Krantheit
",",--
Tod,Tod
",",--
taufenderlei,taufenderlei
wichtige,wichtig
"""",--
"""",--
ens-,ens
äußerungen,äußerung
",",--
Toge,Toge
des,der
körperlicen,Körperlice
und,und
geistigen,geistig
