Token,Lemma
bringt,bringen
eine,ein
grundstürzende,grundstürzend
Umgestaltung,Umgestaltung
unseres,unser
gesamten,gesamt
Finanzwesens,Finanzwesen
:,--
sie,sie
beseitigt,beseitigen
die,der
Steuerhoheit,Steuerhoheit
der,der
Einzelstaaten,Einzelstaat
und,und
Gemeinden,Gemeinde
und,und
macht,machen
das,der
Reich,Reich
zum,zu
alleinigen,alleinig
Steuerträger,Steuerträger
",",--
im,in
Gegenjaß,Gegenjaß
zu,zu
dem,der
jeßigen,jeßig
Zustand,Zustand
",",--
bei,bei
dem,der
das,der
Reich,Reich
ve,ve
Beiträgen,Beitrag
der,der
Einzelstaaten,Einzelstaat
unterhalten,unterhalten
wurde,werden
.,--
Za,za
der,der
allgemeinen,allgemein
Aussprache,Aussprache
wiederholte,wiederholen
der,der
Deutschnationale,Deutschnationale
Dr.,Dr.
»,--
.,--
Püringer,Püringer
",",--
der,der
frühere,früh
badische,badisch
Zustizwinister,Zustizwinister
",",--
die,der
Behauptung,Behauptung
",",--
daß,daß
die,der
Vorlage,Vorlage
der,der
Reichöverfassung,Reichöverfassung
wider,wider
»,--
spreche,sprech
",",--
und,und
jagte,jagen
",",--
daß,daß
er,er
die,der
neue,neu
Sparprämien-,Sparprämi
anjeihe,Anjeihe
für,für
„,--
unmoralischh,unmoralischh
*,*
halte,halten
.,--
Das,der
rief,rufen
eine,ein
außerordentlich,außerordentlich
scharfe,scharf
Erwiderung,Erwiderung
des,der
Reicho-,Reicho
finanzministers,finanzminister
Erz,Erz
berger,berg
hervor,hervor
.,--
Erzberger,Erzberger
 , 
sagt,sagen
:,--
S,S
 , 
Daß,daß
das,der
Geseh,Geseh
den,der
Weg,Weg
:,--
zum,zu
Zanheitsstuat,Zanheitsstuat
ebnet,ebnen
",",--
ist,sein
sein,sein
größter,groß
Vorzug,Vorzug
.,--
Das,der
deutsche,deutsch
Volk,Volk
geht,gehen
an,an
der,der
Zersplitterung,Zersplitterung
zugrunde,zugrunde
.,--
Dis-,Dis-
 , 
ist,sein
von,von
Preußen,Preußen
jahrhundertelang,jahrhundertelang
eine,ein
Gr,Gr
“,--
waltpolitik,waltpolitik
betrieben,betreiben
worden,werden
.,--
(,--
G>>ßer,G>>ßer
",",--
lang,lang
»,--
anhaltender,anhaltend
Lärm,Lärm
rechts,rechts
.,--
Lärmende,lärmend
Zurufe,Zurufe
.,--
),--
Wir,wir
bekämpfen,bekämpfen
alle,aller
Gewaltmaßnahmen,Gewaltmaßnahm
.,--
Wenn,wenn
Sie,sie
(,--
nach,nach
rechts,rechts
),--
das,der
niht,Niht
auerfernen,auerfernen
",",--
fo,fo
iR,iR
des,der
der,der
Höhepunkt,Höhepunkt
der,der
Heuchelei,Heuchelei
.,--
(,--
Erneute,Erneute
große,groß
Unruhe,Unruhe
recht,recht
",",--
=,=
=,=
Zuruf,Zuruf
:,--
Sie,sie
sind,sein
der,der
größte,groß
Heuchler,Heuchler
),--
 , 
Glaubt,glauben
der,der
Vorredner,Vorredner
",",--
dem,der
Interesse,Interesse
de,de
deutschen,deutsch
Volkes,Volk
zu,zu
nnen,nnen
",",--
wenn,wenn
er,er
jeht,jehen
di,di
Peämienanleihe,Peämienanleihe
als,als
unmoralisch,unmoralisch
bekämpft,bekämpfen
?,--
Sie,sie
waren,sein
doch,doch
seast,seasen
nicht,nicht
jo,jo
moralisch,moralisch
",",--
wenn,wenn
es,es
sich,sich
um,um
Lotterien,Lotterien
oder,oder
den,der
Totalisator,Totalisator
handelte,handeln
.,--
Herr,Herr
von,von
Podbielskt,Podbielskt
ist,sein
seinerzelt,seinerzeln
um,um
den,der
Tisch,Tisch
der,der
Geschäftskommiision,Geschäftskommiision
herumgesprurgen,herumgesprurgen
",",--
um,um
uns,uns
jungen,jung
Abgeordneten,abgeordneter
den,der
Vetrieb,Vetrieb
des,der
Totali-,Totali
jators,Jator
und,und
der,der
Pferderennen,Pferderenn
zu,zu
demonstrieren,demonstrieren
.,--
(,--
Große,groß
Leiterkeit,Leiterkeit
.,--
Rufe,Rufe
"""",--
rechts,rechts
:,--
Das,der
war,sein
für,für
die,der
Pferdezucht,Pferdezucht
!,--
),--
 , 
Der,der
Redner,Redner
der,der
Deutschen,deutsch
Volkspartet,Volkspartet
Kempkes,Kempkes
hatte,haben
zwar,zwar
auch,auch
Bedenken,Bedenken
gegen,gegen
Einzelheiten,Einzelheit
der,der
Voologe,Voologe
",",--
simmte,simmen
aber,aber
zu,zu
im,in
Interesse,Interesse
des,der
Wirderaufbaues,Wirderaufbau
unserer,unser
Finanzen,Finanz
.,--
Der,der
Demokrat,Demokrat
Po,Po
hlmenmn,hlmenmn
dogegen,dogeg
bezrüßre,bezrüßre
die,der
Vorlage,Vorlage
als,als
einen,ein
weiteren,weit
Schritt,Schritt
mf,mf
dem,der
Wege,Weg
zur,zu
völligen,völlig
Reichseinheit,Reichseinheit
",",--
QDasfelbe,QDasfelbe
ante,ante
der,der
Sozialdemokrat,Sozialdemokrat
Katenstein,Katenstein
.,--
 , 
Im,in
weiteren,weit
Veriauf,Veriauf
der,der
Debatte,Debatte
lam,lam
es,es
 , 
Erzberger,Erzberger
„,--
Win,Win
.,--
Ir,Ir
.,--
9,9
Delhra,Delhra
(,--
Rar,Rar
),--
Der,der
KE,KE
EHT,EHT
Run,Run
Io,io
herab,herab
Finanzminister,Finanzminister
Eraberzer,Eraberzer
:,--
I,I
<,<
kann,können
',--
Dortedners,Dortedner
nur,nur
 , 
Borttigenossen,Borttigenossen
EILE,EILE
H,H
:,--
22,22
 , 
unteren,unteren
",",--
eur,eur
Volten,Volt
|,|
7,7
Seuche,Seuche
),--
halte,halten
ich,ich
aufrecht,aufrecht
.,--
(,--
Lärm,Lärm
rechts,rechts
.,--
),--
Ürber,ürber
den,der
Erziehung,Erziehung
wil,wil
ih,ih
mid,Mid
mit,mit
der,der
seit,seit
(,--
Emeater,Emeater
ör,ör
ret,ret
),--
Ds,ds
leriespiels,Leriespiels
ve,ve
wesen,wesen
.,--
Ber,Ber
im,in
E,E
Ript,Ript
",",--
fo,fo
nicht,nicht
mit,mit
Steinen,Stein
werfen,werfen
.,--
 , 
.,--
Der,der
alte,alt
preußische,preußisch
Star,Star
bat,bitten
 , 
mit,mit
Brutalität,Brutalität
und,und
Gewalt,Gewalt
regiert,regieren
(,--
Großer,Großer
 , 
Lärm,Lärm
rechts,rechts
.,--
),--
 , 
ulß-Bromberg,ulß-Bromberg
(,--
D.-Nat,D.-Nat
.,--
):,):
be,be
zu,zu
lösen,lösen
wäre,sein
",",--
 , 
Schein,Schein
wird,werden
von,von
den,der
hellen,hell
Wandungen,Wandung
76,76
»,--
fletiert,fletiert
.,--
 , 
Die,der
4,4
"""",--
iche,ich
Art,Art
der,der
Veleuchtung,Veleuchtung
herricht,herrichen
ja,ja
der,der
:,--
folosjalen,folosjal
Zuschouertaum,Zuschouertaum
",",--
um,um
auch,auch
hier,hier
die,der
eigentümliche,eigentümlich
Stimmung,Stimmung
zu,zu
erzeugen,erzeugen
",",--
die,der
zur,zu
Aufnahme,Aufnahme
besonderer,besonderer
Eindrüde,Eindrüde
empfänglich,empfänglich
macht,machen
.,--
Poelzig,Poelzig
hat,haben
hier,hier
mit,mit
quoßer,quoß
Kühnheit,Kühnheit
und,und
außerordentlichem,außerordentlich
Erfolge,Erfolg
den,der
Riesenraum,Riesenraum
durch,durch
eine,ein
Kuppelanlage,Kuppelanlage
zusammengefaßt,zusammenfassen
",",--
ähnlich,ähnlich
wie,wie
er,er
das,der
schon,schon
",",--
in,in
anderer,anderer
Weise,Weise
",",--
in,in
seiner,sein
Breolauer,Breolauer
Jahrhunderthalle,Jahrhunderthalle
1913,1913
erreichte,erreichen
",",--
die,der
seinen,sein
Namen,Name
zuerst,zuerst
weithin,weithin
bekannt,bekannt
machte,machen
.,--
Er,er
läßt,lassen
in,in
großem,groß
Kreise,Kreis
öine,öine
völlig,völlig
originelle,originell
tropfsteinortige,tropfsteinortig
Verkleidung,Verkleidung
dis,dis
zur,zu
Höhe,Höhe
der,der
obersten,oberer
Oesinung,Oesinung
aussteigen,aussteigen
",",--
und,und
er,er
gewinnt,gewinnen
durch,durch
die,der
herabhängenden,herabhängend
Zapfen,Zapfe
dieser,dieser
fich,fich
ver,v
»,--
jüngenden,jüngend
Ringe,Ring
nicht,nicht
nue,nue
einen,ein
leichten,leicht
",",--
shwe-,shwe
benden,bend
",",--
fast,fast
märchenhaften,märchenhaft
Eindrue,Eindrue
",",--
sondern,sondern
zu-,zu
gleich,gleich
den,der
akustischen,akustisch
Vorteil,Vorteil
",",--
daß,daß
die,der
durc,durc
den,der
Naum,Naum
flutenden,flutend
Töne,Ton
zerteilt,zerteilen
und,und
dadut,dadut
<,<
von,von
dem,der
sörendon,Sörendon
Eho-Widerhall,Eho-Widerhall
befreit,befreien
werden,werden
.,--
Der,der
Ejndru,Ejndru
>,>
diejer,diejer
Kuppel,Kuppel
",",--
zumal,zumal
beim,bei
ersten,erster
Betreten,betreten
des,der
Saales,Saal
",",--
wenn,wenn
man,man
aus,aus
den,der
nie-,nie
drigen,drig
Vorräumen,Vorräume
in,in
diese,dieser
imposante,imposant
Weite,Weite
bliet,bliet
",",--
ist,sein
überwältigend,überwältigend
.,--
Zu,zu
ihr,ihr
ist,sein
dann,dann
die,der
Ausflattung,Ausflattung
dex,dex
Wände,Wand
ringsum,ringsum
in,in
Einklang,Einklang
gebracht,bringen
",",--
die,der
eine,ein
Anordnung,Anordnung
flacher,flach
und,und
hoch,hoch
»,--
ragender,ragend
gotischer,gotisch
Bogen,Bogen
ausweisen,ausweisen
.,--
 , 
Die,der
Zuschauerpläße,Zuschauerpläß
=,=
fast,fast
viertausend,viertausend
an,an
der,der
Sahl,Sahl
=,=
find,Find
im,in
allgemeinen,allgemein
vom,von
Zirkus,Zirkus
her,her
geblieben,bleiben
.,--
Rur,Rur
die,der
Reihe,Reihe
der,der
untersten,unter
Logen,Logen
hat,haben
sich,sich
verändert,verändern
.,--
Sie,sie
hat,haben
die,der
Gestalt,Gestalt
eines,ein
langen,lang
Halbovals,Halboval
",",--
nicht,nicht
mehr,mehr
eines,ein
Kreises,Kreis
;,--
denn,denn
sie,sie
schließt,schließen
fich,fich
der,der
großen,groß
Orchestra,Orchestra
an,an
",",--
die,der
in,in
solcher,solcher
Form,Form
von,von
der,der
Bühne,Bühne
her,her
weit,weit
in,in
den,der
Zuschauerraum,Zuschauerraum
hineinschneidet,hineinschneiden
.,--
Das,der
Wesentliche,Wesentliche
ist,sein
.,--
nun,nun
die,der
Verbindung,Verbindung
dieser,dieser
Or-,Or
<,<
hestra,Hestra
mit,mit
der,der
vollkommen,vollkommen
umgestalteten,umgestaltet
",",--
stark,stark
verbreiterten,verbreitert
Bühne,Bühne
des,der
Zirkus,Zirkus
",",--
die,der
natürlich,natürlich
mit,mit
allen,aller
modernen,modern
techmschen,techmsch
Raffinements,Raffinement
aus,aus
»,--
vestatiet,Vestatiet
ist,sein
.,--
Bühne,Bühne
wie,wie
Orchestra,Orchestra
sind,sein
in,in
mehrere,mehrere
große,groß
",",--
querlaufende,querlaufend
Bahnen,Bahn
ceteilt,ceteilen
",",--
die,der
fich,fich
be,be
»,--
liebig,liebig
emporheben,emporheben
und,und
versenken,versenken
lassen,lassen
",",--
so,so
daß,daß
sich,sich
ungeahnte,ungeahnt
Inszenierungsmöglichkeit,Inszenierungsmöglichkeit
“,--
n,n
er,er
»,--
geben,geben
.,--
An,an
den,der
Firkus,Firkus
oder,oder
auch,auch
",",--
wer,wer
man,man
ill,ill
",",--
an,an
die,der
antike,antik
Arena,Arena
",",--
erinnern,erinnern
:,--
4,4
die,der
 , 
nfgänge,nfgängen
für,für
die,der
Schanspieler,Schanspieler
von,von
untey,untey
her,her
zu,zu
beiden,beide
Seiten,Seite
des,der
Bihnenrahmens,Bihnenrahmen
11>d,11>d
der,der
Bühne,Bühne
wo,wo
mon,mon
unter,unter
den,der
dort,dort
be,be
 , 
bi,Bi
rechts,rechts
.,--
=,=
Große,groß
Unruhe,Unruhe
und,und
Zischen,Zischen
Das,der
 , 
ens,ens
herunterzerren,herunterzerren
|,|
und,und
in,in
den,der
Angen,Ang
der,der
Welt,Welt
entstollen,entstollen
.,--
(,--
Stüc-,Stüc
mischer,mischer
Beifall,Beifall
rechts,rechts
.,--
=,=
>,>
Große,groß
Unruhe,Unruhe
im,in
trum,Trum
und,und
linfs,linfs
.,--
),--
Die,der
Beleidigunoen,Beleidigunoen
und,und
cm,Cm
vönen,vön
Vreußens,Vreußen
Chre,Chre
reichen,reichen
nicht,nicht
on,--
unsere,unser
Fußsvihen,Fußsvihe
",",--
heran,heran
.,--
(,--
Stürmischer,Stürmischer
Dei-,Dei
[,[
all,all
rechts,rechts
",",--
Stürmische,stürmisch
Unruhe,Unruhe
lin,lin
],]
um,um
.,--
),--
Sie,sie
mögen,mögen
die,der
stolz,stolz
|N,|N
Preußens,Preußen
bergehoch,bergehoch
[,[
zen,zen
Brevßens,Brevßen
gel,gel
werden,werden
Sie,sie
das,der
Maß,Maß
der,der
Vero,Vero
!,--
das,der
wir,wir
dafür,dafür
empfinden,empfinden
.,--
 , 
wit,wit
geringen,gering
Lenderungen,Lenderunge
na,na
<,<
den,der
Beschlüssen,Beschluß
der,der
zweiten,zweiter
Lesung,Lesung
gegen,gegen
die,der
Stimmen,Stimme
der,der
Deutschnationalen,Deutschnationale
angenommen,annehmen
.,--
 , 
Stimmen,Stimme
der,der
Eiüsicht,Eiüsicht
.,--
 , 
Der,der
Redakteur,Redakteur
des,der
New,New
York,York
Wollstreet,Wollstreet
Journals,Journals
",",--
W.,W.
P.,P.
Hamilton,Hamilton
",",--
der,der
sich,sich
in,in
Deutschlond,Deutschlond
aufgehalten,aufhalten
hatte,haben
",",--
erfiärte,erfiären
in,in
Lon,Lon
»,--
don,don
",",--
ex,ex
se,se
überzeugt,überzeugen
davon,davon
",",--
daß,daß
Deutschland,Deutschland
an,an
erster,erster
Etelle,Etell
Tronsportmittel,Tronsportmittel
",",--
zweitens,zweitens
Brenr-,Brenr
stoffe,Stoff
und,und
drittens,drittens
einen,ein
Kredit,Kredit
von,von
mindesteas,mindesteas
zwei,zwei
Millic,Millic
rden,rd
Dollar,Dollar
auf,auf
4--6,4--6
Jahre,Jahr
müsse,müssen
",",--
und,und
dieses,dieser
umgehend,umgehend
.,--
Es,es
sei,sein
ferner,ferner
nöt,nöt
:,--
daß,daß
Deui'Cliand,Deui'Cliand
Vertreter,Vertreter
in,in
der,der
Wiedera-f,Wiedera-f
*,*
vaufommission,vaufommission
Leben,Leben
müsse,müssen
",",--
wenn,wenn
ou,ou
<,<
nur,nur
als,als
Gegengewicht,Gegengewicht
oigen,oigen
die,der
unmöglichen,unmöglich
Forderun,Forderun
»,--
ven,ven
Frapkreichs,Frapkreichs
.,--
Frankreich,Frankreich
müsse,müssen
bogreifen,bogreifen
ier,ier
»,--
men,men
",",--
wos,wos
Lissiue,Lissiue
foote,foote
",",--
als,als
ex,ex
Gen,Gen
 , 
nihren,nihren
und,und
vor':1gen,vor':1g
",",--
damit,damit
Welt,Welt
bringt,bringen
",",--
uznn,uznn
mn,mn
Milch,Milch
haben,haben
wil,Wil
ist,sein
die,der
Lage,Lage
Dentschiands,Dentschiand
",",--
und,und
wenn,wenn
die,der
Alli,Alli
auf,auf
eine,ein
große,groß
und,und
umgehende,umgehend
Schadenver-,Schadenver-
giltuno,Giltuno
rechnen,rechnen
",",--
dann,dann
müssen,müssen
ste,ste
auc,auc
mit,mit
dieser,dieser
Tatsoche,Tatsoche
rechnen,rechnen
.,--
Es,es
liegt,liegen
in,in
der,der
Art,Art
der,der
Sache,Sache
",",--
daß,daß
die,der
bedeutendste,bedeutend
Hilfe,Hilfe
aus,aus
Amerika,Amerika
kommen,kommen
müsse,müssen
;,--
eber,Eber
was,wer
England,England
einigermaßen,einigermaßen
ent-,ent
vehren,vehren
könne,können
",",--
müsse,müssen
es,es
Deutschland,Deutschland
geben,geben
",",--
nicht,nicht
um,um
Deutschlands,Deutschland
willen,willen
",",--
fondern,fondern
um,um
der,der
Jivili-,Jivili
sation,Sation
willen,willen
.,--
Man,man
kann,können
die,der
Hölle,Hölle
nicht,nicht
unter,unter
einem,ein
Volk,Volk
von,von
70,70
Millionon,Millionon
loslassen,loslassen
und,und
er,er
»,--
warten,warten
",",--
daß,daß
das,der
Feuer,Feuer
sich,sich
nicht,nicht
ausbreite,ausbreiten
.,--
Sierzu,Sierzu
fogt,fogt
die,der
Londoner,Londoner
Westminster,Westminster
Gazette,Gazette
:,--
.,--
Was,was
Hamilton,Hamilton
sagt,sagen
",",--
ist,sein
menschlich,menschlich
Beständig,Beständig
und,und
auth,Auth
polit,Polit
!,--
fH,FH
richtig,richtig
.,--
Der,der
Fritde,Fritde
kann,können
nieht,niehen
kom,kom
?,--
wenn,wenn
 , 
zustande,zustande
MER,MER
normale,normal
Leben,Leben
Deutschlands,Deutschland
nicht,nicht
wieder,wieder
 , 
werden,werden
.,--
kunn,kunn
",",--
wenn,wenn
die,der
Menschen,Mensch
-nicht,-nicht
.,--
er,er
»,--
nährt,nähren
sind,sein
und,und
die,der
Mittel,Mittel
heben,heben
",",--
zu,zu
acbchiten,acbchiten
.,--
Wir,wir
können,können
deshals,deshals
unsere,unser
Feindschaft,Feindschaft
nicht,nicht
auf,auf
dem,der
Handeisgebirt,Handeisgebirt
fortsehen,fortsehen
umd,umd
auch,auch
nict,Nict
ver,v
suchen,suchen
",",--
unfere,unf
Feinde,Feind
wirtschaftlich,wirtschaftlich
zu,zu
ruinieren,ruinieren
",",--
ne,ne
uns,uns
selbst,selbst
schwer,schwer
zu,zu
schädigen,schädigen
.,--
 , 
Diese,dieser
Ansichten,Ansicht
find,find
richtig,richtig
und,und
vernünftit,vernünftit
In,in
dem,der
einen,ein
Zohr,Zohr
seit,seit
dem,der
Woffenstilist,Woffenstilist
:,--
hoben,heben
wir,wir
nun,nun
aber,aber
genug,genug
Ratschläge,Ratschlag
gehört,gehören
",",--
jeßt,jeßen
möckten,möckten
wir,wir
endlich,endlich
einmal,einmal
Toren,Tor
sehen,sehen
.,--
 , 
die,der
8-ilung,8-ilung
der,der
Tuber,Tuber
!,--
uioje,uioje
.,--
 , 
Modizinische,Modizinische
Debatte,Debatte
im,in
Preusen-,Preuse
parlament,Parlament
.,--
 , 
In,in
der,der
Preußischen,preußisch
Landesversanmiung,Landesversanmiung
",",--
die,der
gestern,gestern
nach,nach
längerer,lang
Pause,Pause
ihre,ihr
Veratungea,veratungea
bei,bei
starker,stark
Besehung,Besehung
des,der
Hauses,Haus
und,und
der,der
Tri-,Tri
bünen,bün
wieder,wieder
aufnahm,aufnehmen
",",--
richtete,richten
der,der
Deutsch,Deutsch
»,--
hannoveraner,hannoveran
Dr.,Dr.
Bradmann,Bradmann
eine,ein
förmliche,förmlich
Anfroge,Anfroge
an,an
die,der
Regierung,Regierung
über,über
das,der
viel,viel
cg,cg
»,--
nonnie,nonni
Friedmannsche,friedmannsch
Tuberkulose,Tuberkulose
-,--
Heilmittel,Heilmittel
.,--
Viele,vieler
Verliner,Verliner
Aerzte,Aerzt
wohnten,wohnen
den,der
Verhand,Verhand
»,--
lungen,lungen
bei,bei
.,--
Dr.,Dr.
Brackmann,Brackmann
",",--
ein,ein
prattischer,prattisch
Arzt,Arzt
aus,aus
Bremervörde,Bremervörde
",",--
versprach,versprechen
sich,sich
von,von
.,--
der,der
Ein,ein
»,--
führung,Führung
des,der
Mittels,Mittel
eine,ein
völlige,völlig
Ausrottung,Ausrottung
der,der
Tuberkulose,Tuberkulose
.,--
Seine,sein
Hoffnungen,Hoffnung
wrrden,wrrden
von,von
dem,der
WMinisterialdirektor,WMinisterialdirektor
Dr.,Dr.
Gott-,Gott
Fein,Fein
aber,aber
nicht,nicht
geteilt,teilen
.,--
Die,der
Regierung,Regierung
hat,haben
dcs,dcs
Mittel,Mittel
vorurteilos,vorurteilos
geprüft,prüfen
",",--
kann,können
aber,aber
über,über
seinen,sein
Wert,Wert
ein,ein
endgültiges,endgültig
Urteil,Urteil
noch,noch
nicht,nicht
abgeben,abgeben
.,--
Friedmann,Friedmann
jelbst,jelbst
erschjwere,erschjwern
die,der
Prüfung,Prüfung
ganz,ganz
ungemein,ungemein
durch,durch
die,der
von,von
khm,Khm
für,für
die,der
Verwendung,Verwendung
des,der
Mittels,Mittel
aufgestellten,aufgestellt
Bedingungen,Bedingung
:,--
Ex,ex
sue,sue
sich,sich
jeine,jein
Patienten,Patient
aus,aus
und,und
habe,haben
das,der
Angebot,Angebot
der,der
Uebernahme,Uebernahme
einer,ein
Kranfenobteilung,Kranfenobteilung
in,in
der,der
Lungenheilstätte,Lungenheilstätte
Beelig,Beelig
ohne,ohne
Angabe,Angabe
von,von
Grün,grüne
»,--
dea,dea
abgelehnt,ablehnen
.,--
Troßdem,Troßdem
würde,werden
die,der
Beobachtung,Beobachtung
der,der
Wirkungen,Wirkung
des,der
Mittels,Mittel
auch,auch
weiterhin,weiterhin
fort-,fort-
gesekt,Gesekt
werden,werden
",",--
 , 
Für,für
die,der
Mehrheitsjozialisten,Mehrheitsjozialist
sprach,sprechen
),--
Ats,Ats
.,--
Gräfe,Gräfe
»,--
Frankfurt,Frankfurt
",",--
der,der
zahlreiche,zahlreich
Urteile,Urteil
az,az
»,--
gesehener,gesehen
Mediziner,Mediziner
über,über
das,der
Mittel,Mittel
zur,zu
Ver-,Ver
iefung,Iefung
brachte,bringen
",",--
die,der
vorsichtige,vorsichtig
Haltun,Haltun
»,--
der,der
Medi,Medi
»,--
labteilung,labteilung
aber,aber
durchaus,durchaus
billigte,billigen
",",--
.,--
Danach,danach
4,4
der,der
Deitofrat,Deitofrat
Dr.,Dr.
Schloßmann,Schloßmann
das,der
it,--
einer,ein
Rede,Rede
über,über
das,der
Mi,Mi
in,in
großer,groß
 , 
heure,heur
Reklame,Reklame
",",--
m,m
/,--
der,der
7,7
;,--
Anhänger,Anhänger
zu,zu
schaf,Schaf
fen,fen
gesucht,suchen
hat,haben
",",--
mißtrauisch,mißtrauisch
gemacht,machen
.,--
Auch,auch
sonst,sonst
goß,goßn
der,der
Redner,Redner
viel,viel
Wasser,Wasser
in,in
de,de
:,--
Wein,Wein
der,der
Ve,Ve
»,--
geisterang,Geisterang
",",--
mit,mit
der,der
übereisrige,übereisrig
Freunde,Freund
Fried-,Fried
manns,Mann
für,für
das,der
Mittel,Mittel
eintreten,eintreten
.,--
Die,der
besten,gut
Seilmittel,Seilmittel
für,für
Tuberku,Tuberku
!,--
o,o
/,/
e,e
bleiben,bleiben
nach,nach
der,der
An,an
»,--
ficht,Ficht
des,der
Nedners,Nedner
:,--
gute,gut
Ernährung,Ernährung
",",--
Licht,Licht
",",--
Lust,Lust
und,und
Sonae-,Sonae
 , 
Silarz,Silarz
liagt,liagt
.,--
 , 
Der,der
Kaufmann,Kaufmann
Georg,Georg
Sklarz,Sklarz
teilt,teilen
durh,durh
feinen,fein
Rechtsbeistand,Rechtsbeistand
mit,mit
",",--
daß,daß
ex,ex
gegen,gegen
den,der
Joarnalisten,Joarnalist
Sochaczewski,Sochaczewski
und,und
and,and
:,--
re,re
Personen,Person
",",--
welche,welcher
die,der
Veröffentlichungen,Veröffentlichung
in,in
der,der
Presse,Presse
ver-,ver
anlaßt,anlaßt
haben,haben
",",--
wegen,wegen
Beleidigung,Beleidigung
dezw,dezw
.,--
Vero,Vero
leumdung,Leumdung
bei,bei
der,der
zuständigen,zuständig
Staatsanwalt-,Staatsanwalt
schaft,schaft
Strafantrag,Strafantrag
],]
gestellt,stellen
hat,haben
.,--
Die,der
Mitteikun,Mitteikun
»,--
 , 
5,5
rer,rer
Zeit,Zeit
Herrn,Herr
Geong,Geong
Stiarz,Stiarz
zum,zu
Anlauf,Anlauf
angSoten,angSoten
worden,werden
;,--
er,er
habe,haben
damals,damals
aber,aber
ben,ben
Ankauf,Ankauf
abgelehnt,ablehnen
",",--
weil,weil
er,er
sich-,sich-
nichts,nichts
vorzuwerfen,vorzuwerfen
hät,hät
Den,der
Offerenten,Offerente
habe,haben
er,er
bes,bes
je,je
Fun,Fun
when,when
„,--
verjuchter,verjucht
Erpressung,Erpressung
uit,uit
gez,gez
(,--
G,G
 , 
Borläufi,Borläufi
keize,Keize
ucue,ucue
Spetee,Spetee
",",--
 , 
Amtlig,Amtlig
wird,werden
mitgeteilt,mitteilen
?,--
Die,der
an,an
über,über
eine,ein
bevorstehende,bevorstehend
neue,neu
Sperre,Sperre
.,--
des,der
96,96
samten,samt
Ver,Ver
/,--
onenzuov,onenzuov
:,--
r,r
?,--
eh,eh
:,--
s,--
find,Find
unbagründet,unbagründen
.,--
Die,der
Bet,Bet
.,--
 , 
d,d
age,age
fich,fich
bereits,bereits
soweit,soweit
ge-,ge
bessert,bessern
",",--
daß,daß
eine,ein
solch,solch
?,--
scharfe,scharf
Maßnah,Maßnah
mehr,mehr
ersorderlich,ersorderlich
ist,sein
.,--
Sob,Sob
:,--
schiehtern,schiehtern
",",--
so,so
würden,werden
etwaige,etwaig
neue,neu
Ep,ep
regeln,regeln
ig,ig
be,be
!,--
annt,annen
g6g*%2n,g6g*%2n
werd,werden
!,--
 , 
findlichen,findlich
Logen,Log
heraussteigen,heraussteigen
kann,können
",",--
Hier,hier
kann,können
man,man
tatsächlich,tatsächlich
alles,alle
spielen,spielen
.,--
„,--
Man,man
kann,können
den,der
ein-,ein
fachsten,fach
und,und
den,der
kompliziertesten,kompliziertest
dekorativen,dekorativ
Apparat,Apparat
aufbauen,aufbauen
.,--
Man,man
kann,können
völlig,völlig
primitiv,primitiv
",",--
fein,fein
",",--
und,und
man,man
kann,können
in,in
Zauberkünften,Zauberkünft
schwelgen,schwelgen
",",--
die,der
unerhörte,unerhört
Islufionen,Islufione
vort,vort
unwirklichen,unwirklich
Welten,Welt
heraufbeschwören,heraufbeschwören
",",--
Man,man
kann,können
die,der
Dar-,Dar
steller,steller
mitten,mitten
unter,unter
die,der
Zuschauer,Zuschauer
postieren,postieren
",",--
oder,oder
man,man
kann,können
sie,sie
in,in
weite,weit
Ferne,Ferne
von,von
ihnen,ihnen
ent-,ent
rücken,rücken
und,und
an,an
<,<
so,so
wieder,wieder
zu,zu
ungewohnten,ungewohnt
Wir-,Wir-
kungen,kungen
gelangen,gelangen
.,--
 , 
ZH,ZH
fah,fah
den,der
Saal,Saal
ohne,ohne
Zuschauer,Zuschauer
",",--
ohne,ohne
Schau,Schau
spieler,spiel
und,und
ohne,ohne
Dekorationen,Dekoration
.,--
Roch,Roch
Lantierten,Lantierten
Arbeitor,Arbeitor
herum,herum
",",--
und,und
alles,aller
femedte,femedte
nach,nach
bau,Bau
.,--
Und,und
treßdem,treßd
empfand,Empfand
iH,IH
bereits,bereits
bei,bei
exsten,exst
Besuch,Besuch
die,der
ungewöhnliche,ungewöhnlich
phantas,phantas
anvegende,anvegend
Macht,Macht
dieses,dieser
von,von
künstlerischer,künstlerisch
Schöperkraft,Schöperkraft
gestalteten,gestaltet
Raumes,Raum
.,--
Nun,nun
werden,werden
wir,wir
sehen,sehen
",",--
was,was
der,der
Ikeatermeister,Ikeatermeister
Reinhardt,Reinhardt
aus,aus
solchem,solcher
Rahmen,Rahmen
äussteigen,äussteigen
lassen,lassen
wird,werden
.,--
M.,M.
0.,0.
 , 
Die,der
häßi.chsle,häßi.chsle
Frau,Frau
gesundei,gesundei
.,--
 , 
Die,der
Suche,Suche
nach,nach
der,der
|,|
<,<
ume,ume
Foau,Foau
Lon-,Lon-
d8ns,d8ns
",",--
die,der
von,von
einem,ein
Unternehmer,Unternehmer
durch,durch
eine,ein
Anzöige,Anzöige
in,in
der,der
