Token,Lemma
er-,er
 , 
Entlossung,Entlossung
aus,aus
dem,der
Vorwärts,Vorwärts
iner,in
1:2,1:2
München,München
über,über
",",--
Auseinander-,Auseinander
jeßungen,jeßungen
in,in
feiner,fein
Familie,Familie
waren,sein
dazu,dazu
der,der
An-,An
laß,laß
.,--
Ia,Ia
München,München
heiratete,heiraten
Eisner,Eisner
die,der
schöne,schön
Tochter,Tochter
des,der
alten,alt
Sozialdemokraten,Sozialdemokrat
Belli,Belli
",",--
der,der
neben,neben
Motteler,Motteler
unter,unter
dem,der
Sozialiftengeseß,Sozialiftengeseß
den,der
verbotenen,verboten
Vertrieb,Vertrieb
der,der
im,in
Auslowe,Auslowe
gedruckten,gedruckt
sozialistischen,sozialistisch
Literatur,Literatur
in,in
Deutschland,Deutschland
leitete,leiten
.,--
Diese,dieser
Frau,Frau
",",--
eine,ein
überspannte,überspannt
Vertreterin,Vertreterin
radi,radi
»,--
kalster,kalst
Anschauungen,Anschauung
",",--
zog,ziehen
den,der
Mann,Mann
ganz,ganz
nah,nah
linfs,Linfs
herüber,Herüber
.,--
Jedenfalls,jedenfalls
finden,finden
wir,wir
Eisner,Eisner
vald,vald
nac,nac
),--
Kriegsausbruch,kriegsausbruch
auf,auf
der,der
Seiteder,Seiteder
Kreditverweigerer,Kreditverweigerer
und,und
als,als
einen,ein
Vertreter,Vertreter
des,der
Gedankens,Gedanken
der,der
deutschen,deutsch
Schuld,Schuld
am,an
Kriege,Krieg
",",--
Als,als
einer,einer
der,der
ersten,erster
trat,treten
er,er
in,in
Wort,Wort
und,und
Schrift,Schrift
gegen,gegen
die,der
Mehrheits-,Mehrheit
fozialisten,fozialisen
auf,auf
.,--
Auch,auch
hier,hier
war,sein
er,er
ganz,ganz
unkritisch,unkritisch
bei,bei
der,der
Beurteilung,Beurteilung
von,von
Material,Material
",",--
das,der
ihm,ihm
ia,ia
die,der
Hände,Hand
gespielt,spielen
wurde,werden
",",--
weil,weil
man,man
seine,sein
Leicht-,Leicht
läubigteit,Läubigteit
kannte,kennen
.,--
er,er
tiefer,tief
verrannte,verrannen
er,er
c,c
3,3
seine,sein
Ideen,Idee
",",--
Während,während
aber,aber
die,der
Mehrzahl,Mehrzahl
selbst,selbst
seiner,sein
engsten,eng
Gesimnungsfreunde,Gesimnungsfreund
objektiv,objektiv
 , 
ist,sein
",",--
auc,auc
),--
vor,vor
der,der
Schuld,Schuld
des,der
Auslandes,Ausland
 , 
icht,Icht
zu,zu
verschließen,verschließen
",",--
hielt,halten
Eisner,Eisner
nar,Nar
eine,ein
deutsche,deutsch
Schuld,Schuld
für,für
erwiesen,erweisen
.,--
Die,der
deut-,deut-
jehen,jeh
Staatsmänner,Staatsmann
waren,sein
in,in
seinen,sein
Augen,Auge
Ver-,Ver
brocher,broch
",",--
die,der
Lenker,Lenker
der,der
seindlichen,seindlich
Staaten,Staat
eber,eb
friedliebende,friedliebend
Engel,Engel
",",--
die,der
von,von
GEN,GEN
um,um
 , 
Kriege,Krieg
erst,erst
gezwungen,zwingen
werden,werden
mußten,müssen
.,--
Wir,wir
jören,jören
ja,ja
gerade,gerade
jeht,jehen
aus,aus
Eisners,Eisner
Munde,Mund
die,der
ür,ür
„,--
uns,uns
„,--
unfaßbare,unfaßbar
Behauptung,Behauptung
.,--
Clemenceau,Clemenceau
würde,werden
milde,Milde
mit,mit
dem,der
deutschen,deutsch
Volke,Volke
umgehen,umgehen
",",--
wenn,wenn
nur,nur
er,er
",",--
Eisner,Eisner
",",--
vie,vie
Gesehi,Gesehi
>,>
ke,ke
des,der
deutschen,deutsch
Voikes,Voik
lenten,lenten
würde,werden
.,--
So,so
konn,konn
nur,nur
ein,ein
Mann,Mann
denken,denken
",",--
der,der
die,der
Wirklichkeit,Wirklichkeit
nicht,nicht
kennt,kennen
oder,oder
nicht,nicht
sehen,sehen
will,wollen
",",--
der,der
die,der
Welt,Welt
jo,jo
sieht,sehen
",",--
wie,wie
er,er
sie,sie
gern,gern
sehen,sehen
möchte,möchten
.,--
Auf,auf
dem,der
Gründungs,Gründung
parteitag,Parteitag
der,der
Unabhängigen,Unabhängige
in,in
Gotha,Gotha
war,sein
nex,nex
einer,einer
der,der
eifrigsten,eifrigst
Befürworter,Befürworter
der,der
Tren,Tr
«,--
nung,Nung
und,und
schloß,schließen
sieh,Sieh
der,der
neuen,neu
Partei,Partei
sofort,sofort
an,an
.,--
 , 
hen,Hen
wurde,werden
er,er
ihr,ihr
Führer,Führer
.,--
Vor,vor
dem,der
',--
oßen,oß
Streik,Streik
im,in
Januar,Januar
forderte,fordern
er,er
in,in
großen,groß
Versammlung,Versammlung
die,der
Arbeiter,Arbeiter
der,der
ngsbetriebe,ngsbetriebe
auf,auf
",",--
die,der
Arbeit,Arbeit
einzustellen,einstellen
und,und
 , 
iE,IE
u9drüdlich,u9drüdlich
hinzu,hinzu
",",--
er,er
sei,sein
sich,sich
bewußt,bewußt
",",--
daß,daß
 , 
fehten,fehn
 , 
8,8
Wehrkrast,Wehrkrast
des,der
deutschen,deutsch
Volkes,Volk
ge,ge
»,--
würde,werden
;,--
aber,aber
das,der
sei,sein
gerade,gerade
seine,sein
Abe,Abe
sicht,sicht
",",--
Wegen,wegen
dieser,dieser
Rede,Rede
wurce,wurce
er,er
verhaftet,verhaften
und,und
es,es
wurde,werden
die,der
Untersuchung,Untersuchung
wegen,wegen
Landesver,Landesver
»,--
zates,zat
gegen,gegen
ihn,ihn
eröffnet,eröffnen
.,--
Termin,Termin
vor,vor
dem,der
Reichsgericht,Reichsgericht
war,sein
bereits,bereits
angeseßt,angeseßen
",",--
als,als
seine,sein
An-,An-
hängerschaft,Hängerschaft
beschloß,beschließen
",",--
ihn,ihn
für,für
den,der
durc,durc
Voll-,Voll
 , 
Rütritt,Rütritt
freigewordenen,freigeworden
Münczener,Münczener
7hstagsfiß,7hstagsfiß
als,als
Kandidaten,Kandidat
aufzustellen,aufstellen
.,--
Ee,Ee
erreichten,erreichen
von,von
der,der
Regierung,Regierung
des,der
Prinzen,Prinz
7x,7x
die,der
Unterbrechung,Unterbrechung
der,der
Haft,Haft
und,und
x,x
nue,nue
nun,nun
die,der
selbst,selbst
während,während
des,der
Belagerungszustan-,Belagerungszustan
des,der
erhäliniomäßig,erhäliniomäßig
weitgehenden,weitgehend
Freiheiten,Freiheit
einer,ein
Wahlbewegang,Wahlbewegang
zur,zu
Propagierung,Propagierung
fetner,fetn
deen,deen
aus,aus
",",--
Bei,bei
dem,der
Münchener,Münchener
Umsturz,Umsturz
tand,tehen
er,er
dort,dort
an,an
der,der
Spiße,Spiße
der,der
Bewbgung,Bewbgung
",",--
die,der
mit,mit
Unterstüßung,Unterstüßung
der,der
republikanisch,republikanisch
gesinnten,gesinnt
",",--
von,von
engherzigstem,engherzigst
Portikulacismus,Portikulacismus
und,und
schärfe,schärfen
stem,st
Preußenhaß,Preußenhaß
erfüllten,erfüllt
Bauern,Bauer
zur,zu
Aus-,Aus-
xusung,xusung
ver,v
bayerischen,bayerisch
Volksrepublik,Volksrepublik
führte,führen
.,--
Eioner,eioner
wurde,werden
ihr,ihr
Präsident,Präsident
.,--
Die,der
Welle,Welle
der,der
R,R
«,--
volution,Volution
hob,heben
ihn,ihn
an,an
eine,ein
Stelle,Stelle
",",--
für,für
die,der
ih,ih
alle,aller
Eigenschaften,Eigenschaft
fehlten,fehlen
.,--
So,so
kommt,kommen
es,es
",",--
daß,daß
er,er
jet,jet
zu,zu
Mitteln,Mittel
greift,greifen
",",--
welche,welcher
die,der
Reichseinheit,Reichseinheit
mehr,mehr
gefährden,gefährden
",",--
als,als
es,es
die,der
Maßrahmen,Maßrahm
der,der
schlimmsten,schlimm
banerischen,banerisch
Preußenfresser,Preußenfresser
je,je
getan,tun
haben,haben
.,--
Vom,von
Aufbau,Aufbau
des,der
neuen,neu
Reiches,Reich
malt,malen
fich,fich
in,in
seinem,sein
Kopfe,Kopf
ein,ein
Bild,Bild
",",--
über,über
das,der
man,man
 , 
Ft,Ft
streiten,streiten
",",--
das,der
may,May
nur,nur
belächeln,belächeln
kann,können
.,--
Er,er
','
3,3
t,t
Vertreter,Vertreter
der,der
Entente,Entent
nach,nach
München,München
kom-,kom
men,Men
und,und
schüttet,schütten
vox,vox
ihnen,ihnen
sein,sein
Herz,Herz
aus,aus
.,--
Er,er
schi,Schi
>,>
t,t
als,als
banerischen,banerisch
Gesandten,gesandter
nach,nach
Vern,Vern
einen,ein
Mann,Mann
wie,wie
Professor,Professor
Wilhelm,Wilhelm
Fö-,Fö-
ster,Ster
",",--
der,der
ähn-,ähn
lich,lich
wie,wie
Cisner,Cisner
während,während
des,der
Kricges,Kricg
auf,auf
jeden,jeder
Ententeköder,Ententeköd
angebissen,angebissen
hat,haben
.,--
Durch,durch
Vermitt,Vermitt
!,--
dieses,dieser
«,--
ster,Ster
spinnt,spinnen
er,er
einen,ein
Faden,Faden
zu,zu
Cleme,Clem
eeou,eeou
",",--
dem,der
es,es
mit,mit
Leichtigkeit,Leichtigkeit
gelingt,gelingen
",",--
von,von
der,der
in,in
Eisnex,Eisnex
verkörperten,verkörpert
bayerischen,bayerisch
Regierung,Regierung
ein,ein
amtliches,amtlich
Eingeständnis,Eingeständnis
der,der
deutschen,deutsch
Schuld,Schuld
am,an
Kriege,Krieg
zu,zu
erpressen,erpressen
",",--
wohlverslanden,wohlversland
der,der
elletaigen,elletaig
deutsch2n,deutsch2n
Shu,Shu
",",--
 , 
Ein,ein
Mann,Mann
von,von
der,der
Art,Art
Eisners,Eisner
steht,stehen
jeht,jehen
on,--
der,der
Spiße,Spiße
des,der
zweitgrößten,zweitgrößter
Dundesstaates,Dundesstaat
.,--
In,in
wenigen,weniger
Tagen,Tag
hat,haben
er,er
es,es
fertig,fertig
bekommen,bekommen
",",--
nicht,nicht
nur,nur
den,der
dauernden,dauernd
Gegensaß,Gegensaß
zwischen,zwischen
Nord-,Nord
deutschland,Deutschland
und,und
Bayern,Bayern
zu,zu
versärsen,versärsen
",",--
sondern,sondern
neue,neu
Gegensäße,Gegensäß
zwischen,zwischen
den,der
süddeutschen,süddeutsch
Staaten,Staat
zu,zu
schaffen,schaffen
.,--
In,in
Boden,Boden
",",--
Württemberg,Württemberg
und,und
Sessen,Sessen
will,wollen
man,man
von,von
den,der
verschrobenen,verschroben
E'snerschen,E'snersch
Ideen,Idee
nichts,nichts
wissen,wissen
und,und
rückt,rücken
weit,weit
von,von
ihm,ihm
ab,ab
.,--
Auch,auch
in,in
Bayern,Bayern
selbst,selbst
erheben,erheben
sich,sich
immer,immer
mehr,mehr
Stimmen,Stimme
des,der
Widerspruchs,Widerspruch
",",--
Es,es
ist,sein
jg,jg
auch,auch
ganz,ganz
ausgeschlossen,ausschließen
",",--
daß,daß
das,der
bayerische,bayerisch
 , 
ol,Ol
?,--
hinter,hinter
sol&en,sol&en
Anschauungen,Anschauung
steh,steh
!,--
Eine,ein
noch,noch
so,so
treue,treu
Anhängerschaft,Anhängerschaft
einiger,einiger
Städte,Stadt
wird,werden
nicht,nicht
verhindern,verhindern
können,können
",",--
daß,daß
es,es
mit,mit
der,der
Eisner-,Eisner
schen,sch
Ministerherrlicheit,Ministerherrlicheit
bald,bald
vorbei,vorbei
sein,sein
wird,werden
.,--
Schode,Schode
",",--
daß,daß
dieser,dieser
Mann,Mann
",",--
der,der
auf,auf
anderen,anderer
Ge,Ge
»,--
bieten,bieten
so,so
Vortreffliches,vortreffliche
leistet,leisten
",",--
jeßt,jeßen
auf,auf
einem,ein
verlorenen,verloren
Poste,Poste
:,--
stehen,stehen
muß,müssen
.,--
eim,eim
.,--
 , 
General,General
Fritz,Fritz
v.,v.
Below,Below
+,+
.,--
Im,in
68.,68.
Lebens,Leben
»,--
(,--
iN,iN
ist,sein
dieser,dieser
Tage,Tag
der,der
General,General
der,der
Infonterie,Infonterie
 , 
9,9
:,--
 , 
riß,reißen
v.,v.
Below,Below
in,in
Weimar,Weimar
gestorben,sterben
.,--
v.,v.
Below,Below
ührte,ühren
sein,sein
Korps,Korps
zu,zu
Bezinn,Bezinn
des,der
Krieges,Krieg
im,in
Westen,Westen
;,--
später,spät
gehörte,gehören
er,er
zu,zu
Hindenöurgs,Hindenöurg
8,8
",",--
Armee,Armee
in,in
Ostpreußen,Ostpreußen
und,und
zeichnete,zeichnen
sich,sich
durch,durch
feine,fein
Führung,Führung
in,in
der,der
„,--
Winterschlacht,Winterschlacht
in,in
Ma-,Ma
suren,suren
“,--
im,in
Februar,Februar
1915,1915
be'onders,be'onder
aus,aus
",",--
 , 
Ein,ein
Wendenstoat,Wendenstoat
.,--
Der,der
Landtopsc>2eord-,Landtopsc>2eord-
nete,nen
Barth,Barth
veranstaltet,veranstalten
gegenwärtig,gegenwärtig
an,an
ver-,ver
schiedenen,schieden
Orten,Ort
der,der
Lanfiß,Lanfiß
Versammlungen,Versammlung
 , 
rx,rx
den,der
Wenden,Wend
",",--
in,in
denen,der
zur,zu
berne,Bern
|,|
ines,in
selbständigen,selbständig
Wendenstaates,Wendenstaat
(,--
!,--
),--
«,--
vufgesordert,vufgesorderen
wird,werden
",",--
0,0
 , 
Der,der
Ansschuß,Ansschuß
zum,zu
Studium,Studium
der,der
ie,ie
gefellschaffung,Gefellschaffung
st,st
bisher,bisher
nicht,nicht
zusammen,zusammen
AME,AME
Die,der
Regierung,Regierung
hat,haben
[,[
?,--
die,der
seiis,Seiis
",",--
D,D
 , 
[,[
wSsicht,wSsicht
genommen,nehmen
Männer,Mann
die,der
Ant,Ant
riäte,riäen
",",--
ob,ob
',--
sie,sie
.,--
diess,diess
Einladung,Einladung
annehmen,annehmen
wollen,wollen
.,--
 , 
|Für,|Für
Einigkeit,Einigkeit
gegen,gegen
Ziklakur,Ziklakur
.,--
 , 
Tagung,Tagung
der,der
Groß-Berliner,Groß-Berliner
Soldafenräte,Soldafenräte
",",--
 , 
Der,der
große,groß
Sißunasfaal,Sißunasfaal
des,der
Reichsfags-,Reichsfag
gebäudes,Gebäud
bielet,Bielet
heute,heute
ein,ein
aanz,Aanz
besonders,besonders
Bild,Bild
.,--
st,st
es,es
auch,auch
keine,kein
gesehgebende,gesehgebend
Körper,Körper
!,--
Haft,Haft
",",--
die,der
 , 
ihm,ihm
tagt,tagen
",",--
so,so
sollen,sollen
doch,doch
von,von
den,der
hier,hier
Ver-,Ver
sammelten,sammelt
Entschlüsse,Entschlüs
von,von
scchwerwie-,scchwerwie
aendster,aendst
Bedeutung,Bedeutung
für,für
das,der
ganze,ganz
Reichaefoßt,Reichaefoßt
werden,werden
und,und
in,in
ihren,ihr
Säyden,Sayd
liegt,liegen
mehr,mehr
Verantwortung,Verantwortung
als,als
jemals,jemals
in,in
den,der
Händen,Hand
der,der
Reichstea-,Reichstea
eder,Eder
gewesen,sein
ist,sein
.,--
Die,der
Soldotenräte,Soldotenräte
Groß-Berlins,Groß-Berlin
halten,halten
zum,zu
erstenmal,erstenmal
seit,seit
ihrem,ihr
Vestehen,Vestehen
eine,ein
Vollver-,Vollver
sammluna,Sammluna
ab,ab
",",--
um,um
den,der
Bericht,Bericht
des,der
Vollzugsaus-,Vollzugsaus
schusses,schusses
entgegen,entgegen
zu,zu
nehmen,nehmen
und,und
über,über
die,der
wiche,wich
tigsten,tigst
Fregen,Frege
des,der
Toges,Tog
Beschluß,Beschluß
zu,zu
fassen,fassen
.,--
 , 
Die,der
im,in
Reichstag,Reichstag
versammelten,versammelt
Männer,Mann
in,in
Feldgrou,Feldgrou
haben,haben
gezeigt,zeigen
",",--
daß,daß
sie,sie
in,in
der,der
über-,über-
wiegenden,wiegend
Mehrzahl,Mehrzahl
genau,genau
wissen,wissen
",",--
was,was
sie,sie
wollen,wollen
",",--
Wenn,wenn
auH,auH
die,der
Ordnung,Ordnung
im,in
Saale,Saale
dann,dann
und,und
wann,wann
etwas,etwas
zu,zu
wünschen,wünschen
übrig,übrig
ließ,lassen
",",--
wenn,wenn
der,der
.,--
Vorsitende,Vorsitende
Godshling,Godshling
von,von
dem,der
Präsi-,Präsi-
dentensiß,dentensiß
aus,aus
auch,auch
ersuchen,ersuchen
mußte,müssen
",",--
nicht,nicht
zu,zu
rauchen,rauchen
",",--
wenn,wenn
auch,auch
die,der
Leidenschasten,Leidenschaste
manchmal,manchmal
fo,fo
hell,Hell
emporf4,emporf4
"""",--
agen,agen
",",--
daß,daß
an,an
eine,ein
Verständigung,Verständigung
nicht,nicht
zu,zu
denken,denken
war,sein
",",--
und,und
die,der
Glo,Glo
>,>
e,e
des,der
Prü,Prü
sidenten,sidenen
wie,wie
ein,ein
leises,leis
Glöchen,Glöchen
im,in
Sturmes-,Sturmes
jausen,jausen
klang,klingen
",",--
jo,jo
zeigte,zeigen
sich,sich
doch,doch
bei,bei
der,der
über,über
»,--
wiegenden,wiegend
Mehrzahl,Mehrzahl
der,der
Soldatenräte,Soldatenrät
",",--
daß,daß
sie,sie
in,in
den,der
Lebensfragen,Lebensfrag
des,der
Reiches,Reich
eine,ein
sest,Sest
aus,aus
»,--
geprägte,geprägt
Meinung,Meinung
haben,haben
",",--
doß,doß
diese,dieser
Meinung,Meinung
mit,mit
der,der
der,der
großen,groß
Mehrheit,Mehrheit
des,der
Volkes,Volk
über-,über-
einstimmt,einstimmen
",",--
Sooft,Sooft
einer,einer
der,der
Redner,Redner
von,von
der,der
 , 
baldigen,baldig
Einberufung,Einberufung
der,der
Nationale,national
"""",--
versammlung,Versammlung
 , 
sprach,sprechen
",",--
ertönten,ertönen
broufende,broufend
zustimmende,zustimmend
Rufe,Rufe
",",--
Als,als
ein,ein
Abgesandter,Abgesandter
aus,aus
Mürchen,Mürche
in,in
kurzen,kurz
",",--
aber,aber
offensichtlich,offensichtlich
aus,aus
dem,der
Herzen,Herz
kom-,kom
menden,mend
Worten,Wort
die,der
Gewissensnöte,Gewissensnöte
der,der
Süd-,Süd
deutschen,deutsch
darlegte,darlegen
und,und
darauf,darauf
hinwies,hinweisen
",",--
wie,wie
bange,bange
auch,auch
diesen,dieser
um,um
die,der
gefährdete,gefährdet
Reichseinheit,Reichseinheit
sei,sein
",",--
da,da
wollte,wollen
die,der
ma&tvolle,ma&tvoll
",",--
begeisterte,begeistert
Zustimmung,Zustimmung
kein,kein
Ende,Ende
nehmen,nehmen
.,--
Und,und
als,als
einer,einer
der,der
Soldaten,Soldat
«,--
“,--
färte,fären
",",--
daß,daß
die,der
große,groß
Mehrzch,Mehrzch
!,--
seiner,sein
Ka,Ka
»,--
meraden,meraden
von,von
einer,ein
Diktatur,Diktatur
nichts,nichts
wissen,wissen
wolle,wollen
",",--
doß,doß
der,der
Vollzuzsrat,Vollzuzsrat
der,der
Sol,Sol
»,--
e,e
nur,nur
dazu,dazu
da,da
sei,sein
",",--
die,der
Regierung,Regierung
zu,zu
on,on
und,und
ihren,ihr
Bestimmungen,Bestimmung
die,der
Ausfüh-,Ausfüh
rung,Rung
zu,zu
sichern,sichern
daß,daß
es,es
aber,aber
niht,nihen
seine,sein
Sache,Sache
sic,sic
<,<
feibst,feibst
in,in
die,der
Regierung,Regierung
geschäfte,geschäfen
zu,zu
mengen,mengen
",",--
da,da
zeigte,zeigen
auch,auch
ihm,ihm
die,der
aufklingende,aufklingend
Zustimmung,Zustimmung
",",--
daß,daß
er,er
seinen,sein
Ka,Ka
»,--
meroden,meroden
aus,aus
der,der
Seele,Seele
gesprochen,sprechen
hatte,haben
.,--
Das,der
ganze,ganz
deutsch,deutsch
Volk,Volk
kann,können
aus,aus
dem,der
Verlaufe,Verlaufe
der,der
heutigen,heutig
Situng,Situng
aller,aller
Groß-Berliner,Groß-Berliner
Eoldaten-,Eoldaten
räte,räte
die,der
frohe,froh
Zuversicht,Zuversicht
schöpfen,schöpfen
",",--
daß,daß
diese,dieser
in,in
ihrer,ihr
überwältigenden,überwältigend
Mehrheit,Mehrheit
dafür,dafür
eintreten,eintreten
",",--
den,der
Frieden,Frieden
erringen,erringen
zu,zu
helfen,helfen
",",--
vor,vor
Unruhec,Unruhec
:,--
und,und
gewaltsamen,gewaltsam
Umstürzen,Umstürze
zu,zu
schüßen,schüßen
und,und
für,für
den,der
Wiederausbeu,Wiederausbeu
unseres,unser
Wirtschaftslebens,Wirtschaftsleben
zu,zu
tun,tun
",",--
was,wer
in,in
ihrer,ihr
Kraft,Kraft
liegt,liegen
.,--
 , 
Reichlich,Reichlich
verspätet,verspätet
nimmt,nehmen
die,der
Sißung,Sißung
etwas,etwas
nach,nach
5,5
Uhr,Uhr
ihren,ihr
Anfang,Anfang
.,--
Nach,nach
deu,deu
einleiten-,Einleiten-
den,der
Worten,Wort
des,der
Vorsihenden,Vorsihend
Godschling,Godschling
muß,müssen
sich,sich
d.e,d.e
Versammlung,Versammlung
erst,erst
darüber,darüber
schlüssig,schlüssig
wer,wer
«,--
den,der
",",--
ob,ob
Gedichling,Gedichling
überhaupt,überhaupt
roc,roc
<,<
weiter,weiter
auf,auf
 , 
Präfidentenstuhle,Präfidentenstuhl
seines,sein
Amtes,Amt
walten,walten
darf,dürfen
.,--
 , 
iro,iro
",",--
dem,der
Vorsißenden,Vorsißende
wegen,wegen
seiner,sein
Beziehungen,Beziehung
zum,zu
Vollzugsrat,Vollzugsrat
erteiltes,erteilt
M,M
trauensvotum,Trauensvotum
wird,werden
in,in
einem,ein
für,für
den,der
Vor-,Vor-
 , 
4,4
it,it
Molkenbuhr,Molkenbuhr
das,der
Wort,Wort
zu,zu
einem,ein
Bericht,Bericht
über,über
die,der
Leistungen,Leistung
des,der
Vollzugs-,Vollzugs-
Er,er
spricht,sprechen
streng,streng
fachlich,fachlich
",",--
mit,mit
etwas,etwas
ei,ei
:,--
töniger,tönig
Stimme,Stimme
und,und
macht,machen
anscheinend,anscheinend
nicht,nicht
viel,viel
E'ndrud,E'ndrud
auf,auf
die,der
Versammlung,Versammlung
Er,er
versucht,versuchen
auch,auch
die,der
Mißstimmung,Mißstimmung
aus,aus
der,der
Welt,Welt
zu,zu
s&afsen,s&afs
",",--
die,der
wegen,wegen
des,der
bekannten,bekannt
Löhnungeerlafses,Löhnungeerlafses
unter,unter
den,der
Soldaten,Soldat
herrscht,herrschen
und,und
ist,sein
bestrebt,bestreben
",",--
die,der
Be-,Be
denken,denken
zu,zu
zersireuea,zersireuea
",",--
die,der
sich,sich
gegen,gegen
die,der
Bil,Bil
»,--
dung,Dung
einer,ein
roten,rot
Garde,Garde
von,von
allen,aller
Seiten,Seite
erhoben,erheben
haben,haben
",",--
Diese,dieser
Garde,Garde
fei,fei
nicht,nicht
bestimmt,bestimmen
gewesen,sein
",",--
ein,ein
Schre,Schre
>,>
casregimen,Casregimen
:,--
zu,zu
er-,er
richten,richten
",",--
ffe,ffe
sei,sein
notmendig,notmendig
als,als
Mochtmittel,Mochtmittel
hegen,hegen
die,der
Vertreter,Vertreter
der,der
Reaktion,Reaktion
",",--
ie,ie
noch,noch
immer,immer
an,an
der,der
Arbeit,Arbeit
seien,sein
",",--
Der,der
Redner,Redner
gab,geben
im,in
Verlauf,Verlauf
seiner,sein
Ausführungen,Ausführung
auch,auch
eine,ein
Schilderung,Schilderung
der,der
Lage,Lage
",",--
in,in
der,der
sich,sich
unsere,unser
Heere,Heer
gegenwärtig,gegenwärtig
befinden,befinden
.,--
Das,der
Westheer,Westheer
sei,sein
ver-,ver
hältnismäßig,hältnismäßig
sicher,sicher
.,--
Die,der
Armee,Armee
Madtenser,Madtenser
werde,werden
dem,der
Schi,Schi
>,>
jal,jal
der,der
Internierung,Internierung
vermut,Vermut
lieh,lieh
nicht,nicht
entgehen,entgehen
können,können
",",--
aber,aber
am,an
seylimmsten,seylimmsten
stände,ständen
es,es
um,um
die,der
8s0,8s0
000,000
Mann,Mann
deutscher,deutsch
Trup-,Trup
pen,pen
",",--
die,der
tief,tief
im,in
Innern,innere
Rußlands,Rußland
darauf,darauf
warteten,warten
",",--
in,in
die,der
Heimat,Heimat
rückehren,rückehren
zu,zu
können,können
",",--
Molkenbuhr,Molkenbuhr
teilte,teilen
dann,dann
mit,mit
",",--
daß,daß
sich,sich
der,der
Vollzugsrat,Vollzugsrat
 , 
einsfimmig,einsfimmig
jür,jür
die,der
Halionaversammlung,Halionaversammlung
 , 
ausgesprochen,aussprechen
habe,haben
.,--
Am,an
Schlusse,Schlusse
seiner,sein
Rede,Rede
machte,machen
der,der
Redner,Redner
",",--
Mitteilung,Mitteilung
davon,davon
",",--
daß,daß
von,von
den,der
jekt,Jekt
in,in
Berlin,Berlin
eing,eangen
:,--
troffenen,troffen
Akten,Akte
des,der
Ge-,Ge
neralgouvernements,Neralgouvernement
Belgien,Belgien
alles,alle
ver-,ver
brannt,brannen
sei,sein
",",--
was,wer
die,der
alten,alt
Machthaber,Machthaber
dis-,dis
kreditieren,kreditier
tonnte,Tonnt
.,--
 , 
Nun,nun
kam,kommen
wieder,wieder
ein,ein
Soldat,Soldat
",",--
Konnig,Konnig
",",--
zum,zu
Worte,Wort
",",--
der,der
den,der
Vollzugsrat,Vollzugsrat
heftig,heftig
an,an
»,--
griff,greifen
.,--
Der,der
Nat,Nat
habe,haben
sich,sich
aus,aus
eigenen,eigen
Gnaden,Gnade
konstituiert,konstituieren
",",--
zu,zu
einer,ein
Wahl,Wahl
durch,durch
die,der
Soldaten,Soldat
selbst,selbst
sei,sein
es,es
gar,gar
nicht,nicht
gekom,gekom
»,--
men,men
und,und
disher,disher
habe,haben
man,man
von,von
feiner,fein
Tätigkeit,Tätigkeit
 , 
ünstiosten,ünstiost
Eindruck,Eindruck
haben,haben
können,können
.,--
Befehle,Befehl
tragen,tragen
",",--
die,der
Berliner,Berliner
Ac-,Ac
äte,äte
im,in
ganzen,ganz
Reiche,Reiche
in,in
Verruf,Verruf
zu,zu
bringen,bringen
.,--
Nur,nur
der,der
Soldatenrat,Soldatenrat
sei,sein
daron,Daron
schuld,schuld
",",--
daß,daß
man,man
heut-,heut-
von,von
dem,der
bolshewrstishen,bolshewrstish
Berlin,Berlin
spräche,spräch
und,und
-es,-e
sei,sein
dringend,dringend
not-,not
wendig,wendig
diesem,dieser
Vollzugsrat,Vollzugsrat
ein,ein
Kontrollorgan,Kontrollorgan
beizugeben,beizugeben
.,--
Der,der
Vollzugsrat,Vollzugsrat
milsse,milssen
sich,sich
zu,zu
der,der
Einsicht,Einsicht
bequemen,bequemen
",",--
daß,daß
er,er
lediglich,lediglich
das,der
aus,aus
»,--
führende,führend
Organ,Organ
der,der
Solddtenräte,Solddtenräte
und,und
nicht,nicht
dazu,dazu
eingesekt,eingesekt
jet,jet
",",--
die,der
Regierung,Regierung
bei,bei
 , 
ihren,ihr
Maßnehmen,Maßnehm
zu,zu
kontrollieren,kontrollieren
.,--
Exregte,Exregte
wischenrufe,wischenrufen
der,der
ganz,ganz
links,links
stehenden,stehend
Soldaterk,Soldaterk
fais,fais
immer,immer
wieder,wieder
die,der
Ausführungen,Ausführung
des,der
Redners,Redner
",",--
aber,aber
sie,sie
gaben,geben
der,der
Versammlung,Versammlung
auch,auch
Anlaß,Anlaß
",",--
deutlich,deutlich
zum,zu
Ausdrue,Ausdrue
>,>
zu,zu
bringen,bringen
",",--
daf,daf
sie,sie
mit,mit
den,der
Ausführungen,Ausführung
Konnias,Konnia
vollkommen,vollkommen
einverstanden,einverstanden
war,sein
.,--
Die,der
nun,nun
folgende,folgend
Rede,Rede
entfesselte,entfesselten
minuten,Minute
»,--
lang,lang
andauernde,andauernd
 , 
stürmische,stürmisch
Austritte,Austritt
",",--
 , 
die,der
jede,jeder
Verständigung,Verständigung
im,in
Hause,Haus
unmöglich,unmöglich
machten,machen
und,und
zu,zu
den,der
schärfsten,scharf
versönlichen,versönlich
Fusammennöben,Fusammennöbe
führten,führen
.,--
