Token,Lemma
wadchungsfahrzeug,Wadchungsfahrzeug
",",--
von,von
einem,ein
U-Boot,U-Boot
im,in
Ar-,Ar
tilleriegefecht,tilleriegefechen
in,in
Brand,Brand
geschoffen,schoffen
.,--
 , 
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstabe
der,der
Marine,Marine
.,--
*,*
 , 
Die,der
vier,vier
versenkten,versenkt
tiefbeladenen,tiefbeladen
Dampfer,Dampfer
enthüllen,enthüllen
auch,auch
dem,der
Laien,Laie
den,der
engen,eng
Zu-,Zu
fammenhang,Fammenhang
",",--
der,der
zwischen,zwischen
der,der
Arbeit,Arbeit
unserer,unser
U,U
»,--
Boote,Boot
und,und
dem,der
Tian,Tian
Obersten,oberer
Heeresleitung,Heeresleitung
besteht,bestehen
.,--
U-Boote,U-Boot
unterstüßen,unterstüßen
von,von
der,der
See,See
her,her
unseren,unser
großen,groß
Angriff,Angriff
im,in
Westen,Westen
",",--
indem,indem
sie,sie
Englands,England
Echiffsverbindungen,Echiffsverbindung
in,in
den,der
Rücken,Rücken
fallen,fallen
",",--
Nehmen,nehmen
wir,wir
an,an
",",--
die,der
Ladung,Ladung
der,der
vier,vier
Dampfer,Dampfer
hätte,haben
aus,aus
"10,5","10,5"
Zentimeter-Granaten,Zentimeter-Granat
be-,be
 , 
mal,mal
komm,kommen
?,--
ft,ft
euf,euf
die,der
Tänzerin,Tänzerin
Lola,Lola
Montez,Montez
",",--
die,der
irzluhen,irzluh
Abenteuer,Abenteuer
an,an
König,König
[,[
7,7
jur,jur
Weltberühmtheit,Weltberühmtheit
wurde,werden
.,--
Als,als
fam,fam
",",--
m,M
in,in
einem,ein
eigenen,eigen
Stil,Stil
?,--
in,in
New-York,New-York
ihr,ihr
stürmisches,stürmisch
Leben,Leben
auf,auf
einer,ein
Vorstadtbilhne,Vorstadtbilhne
",",--
Das,der
wäre,sein
ein,ein
Dramen-,Drame
stoff,Stoff
!,--
Adokf,Adokf
Paul,Paul
",",--
der,der
Dichter,Dichter
des,der
Lola,Lola
Mon-,Mon-
|,|
?,--
iels,Iel
",",--
das,der
jeht,jehen
im,in
Deutschen,deutsch
Künstler,Künstler
»,--
eater,eater
gespielt,spielen
wird,werden
",",--
hat,haben
sich,sich
aber,aber
lieber,lieber
an,an
die,der
junge,jung
Lolita,Lolita
gehalten,halten
",",--
ja,ja
seine,sein
Lola,Lola
ist,sein
sot,sot
noch,noch
für,für
Bayern,Bayern
zu,zu
jung,jung
",",--
erlebte,erleben
vielmehr,vielmehr
(,--
4,4
nicht,nicht
gerade,gerade
allerersten,allererst
Abenteuer,Abenteuer
in,in
Madrid,Madrid
.,--
Der,der
Herzog,Herzog
und,und
die,der
ausländischen,ausländisch
Gesandten,gesandter
liegen,liegen
ihr,ihr
zu,zu
Füßen,Fuß
und,und
ferner,ferner
die,der
ganze,ganz
goldene,golden
Jugend,Jugend
Spaniens,Spanien
.,--
Sie,sie
aber,aber
läßt,lassen
von,von
einem,ein
Räuberhauptmann,Räuberhauptmann
entführen,entführen
",",--
von,von
dem,der
Rarlistenführer,Rarlistenführer
Madons,Madon
",",--
der,der
mitunter,mitunter
sagte,sagen
:,--
„,--
Lieben,lieben
Sie,sie
mich,mich
",",--
und,und
Sie,sie
machen,machen
mich,mich
zum,zu
Glüclichsten,Glüclichst
der,der
Sterblichen,Sterbliche
“,--
und,und
ähnliches,ähnlich
.,--
Sie,sie
liebt,lieben
ihn,ihn
natürlich,natürlich
",",--
wer,wer
könnte,können
widerstehen,widerstehen
?,--
aver,av
sie,sie
läßt,lassen
sich,sich
nict,nict
sofort,sofort
erobern,erobern
.,--
Und,und
das,der
ist,sein
ein,ein
Zammer,Zammer
",",--
denn,denn
nun,nun
wird,werden
der,der
liebende,liebend
Rinaldo,Rinaldo
"""",--
Rinaldini,Rinaldini
mit,mit
Hilfe,Hilfe
eines,ein
ihr,ihr
abge,Abge
»,--
lüchsten,lüchste
Brieschens,Brieschen
gefangen,gefangen
und,und
vor,vor
ihrem,ihr
Fenster,Fenster
an,an
den,der
Galgen,Galgen
geknüpft,knüpfen
",",--
=,=
Zuerst,zuerst
denkt,denken
man,man
:,--
historischer,historisch
Film,Film
",",--
dann,dann
aber,aber
mon,mon
deutlich,deutlich
:,--
hier,hier
ist,sein
eia,eia
Opernstoff,Opernstoff
zu,zu
haben,haben
!,--
Es,es
äre,ären
schade,schade
",",--
wenn,wenn
er,er
verloren,verlieren
ginge,gehen
",",--
Ein,ein
u,u
?,--
piel,Piel
(,--
ohne,ohne
Musik,Musik
),--
ist,sein
dieses,dieser
Drama,Drama
nicht,nicht
",",--
es,es
ist,sein
leer,leer
",",--
und,und
die,der
paar,paar
Effekte,Effekt
sind,sein
knallig,knallig
.,--
=,=
>,>
Zwe,Zwe
>,>
der,der
Aufführung,Aufführung
war,sein
die,der
Darbietung,Darbietung
der,der
Lola,Lola
durch,durch
Pa,Pa
Roland,Roland
.,--
Sie,sie
aibt,aiben
nur,nur
große,groß
Szenen,Szene
",",--
erseßt,erseßen
",",--
was,wer
eigentlich,eigentlich
dieser,dieser
Tänzerin,Tänzerin
Reize,Reiz
fein,fein
jollen,jollen
:,--
prickelnde,prickelnd
Jugend,Jugend
und,und
senti-,senti
mentale,mental
Sehnsucht,Sehnsucht
durch,durch
laute,laut
Affekte,Affekt
",",--
durch,durch
große,groß
Gesten,Geste
.,--
Sie,sie
spielt,spielen
eine,ein
Paraderolle,Paraderolle
und,und
hat,haben
nict,nict
Unrecht,Unrecht
.,--
=,=
>,>
Der,der
schöne,schön
Räuber,Räuber
wurde,werden
von,von
Vanl,Vanl
Lange,Lange
daraestellt,daraestellen
",",--
der,der
rein,rein
äußer-,äußer
lich,Lich
shon,Shon
überlebensgroß,überlebensgroß
wirkt,wirken
.,--
Er,er
soyster,soyst
",",--
täubHenhof'er,täubHenhof'er
Rä,Rä
!,--
 , 
",",--
die,der
gu,gu
?,--
gefwiclt,Gefwiclt
wurden,werden
",",--
bis,bis
auf,auf
ein,ein
Kammermöchen,Kammermöchen
=,=
=,=
Sybille,Sybille
Binder,Binder
--,--
die,der
sies,Sie
wohl,wohl
in,in
dieser,dieser
Rolle,Rolle
zurüe,zurüe
«,--
gefeßt,gefeßen
füßlte,füßlen
",",--
nnd,nnd
bei,bei
jeder,jeder
Gelegenheit,Gelegenheit
den,der
er,er
»,--
Fannten,Fannten
Auiehrzmern,Auiehrzmer
mitzuteilen,mitteilen
verfuchte,verfuchen
",",--
daf,daf
sie,sie
etzontlich,etzontlich
für,für
weit,weit
arövere,aröv
Rollen,Rolle
geschaffen,schaffen
 , 
in,in
aller,aller
Stile,Stil
der,der
8,8
die,der
T,T
>,>
eoter-,eoter
 , 
R.,R.
E.,E.
 , 
Direktion,Direktion
sagen,sagen
=,=
>,>
was,was
geht,gehen
besucher,Besucher
an,an
?,--
 , 
„,--
Die,der
Zarin,Zarin
“,--
im,in
Kowbtienhens,Kowbtienhens
.,--
Das,der
 , 
41,41
10177,10177
 , 
Bierfeils,Bierfeil
0,0
H,H
:,--
 , 
fferling,fferling
hin,hin
",",--
starrte,starren
",",--
 , 
sehlotterte,sehlotteren
und,und
wand,Wand
sic,sic
",",--
wie's,wie's
nur,nur
ver,v
!,--
 , 
wird,werden
",",--
jo,jo
gellte,gellen
noch,noch
darüber,darüber
hinous,Hinous
.,--
Distret,Distret
 , 
leise,leise
mimte,mimen
Paul,Paul
Otto,Otto
neben,neben
i,i
(,--
upen,up
",",--
ligen,lig
Kanzler,Kanzler
",",--
und,und
Hans,Hans
Albers,Albers
und,und
 , 
buhlte,buhlen
",",--
girrte,girren
",",--
kreif,kreif
 , 
Dsear,Dsear
Sauer,Sauer
F,F
",",--
In,in
seiner,sein
Friedenauer,Friedenauer
Woh-,Woh-
nung,Nung
ist,sein
Oskar,Oskar
Sauer,Sauer
",",--
der,der
große,groß
Mense,Mense
darsteller,darstell
",",--
in,in
der,der
gestrigen,gestrig
Nacht,Nacht
deter,deter
!,--
En,En
erloren,erloren
hoben,heben
wir,wir
ihn,ihn
schon,schon
fünf,fünf
Jahre,Jahr
lang,lang
",",--
denn,denn
ein,ein
scchhleichendes,scchhleichend
Rückenmarksleiden,Rückenmarksleiden
zwai,zwai
ihn,ihn
",",--
eine,ein
schöne,schön
und,und
oft,oft
erhabene,erhaben
Tätigleil,Tätigleil
auf,auf
zugeben,zugeben
.,--
Er,er
ist,sein
62,62
Jahre,Jahr
vlt,vlt
geworden,werden
.,--
er,er
der,der
deutschen,deutsch
Böhne,Böhne
Valet,Valet
sagte,sagen
",",--
verloren,verlieren
wir,wir
einen,einer
der,der
seltenen,selten
",",--
großen,groß
Darsteller,Darsteller
",",--
der,der
seine,sein
eigene,eigen
Persönlichkeit,Persönlichkeit
ganz,ganz
in,in
den,der
Dinst,Dinst
der,der
Dichtung,Dichtung
stellte,stellen
",",--
der,der
tief,tief
erschütternd,erschütternd
in,in
die,der
Ur-,Ur
siründe,siründ
der,der
von,von
ihm,ihm
zum,zu
Leben,Leben
erwecten,erwect
Gv,Gv
alten,alt
drang,Drang
",",--
Noch,noch
einem,ein
unsteten,unstet
Wandex,Wandex
«,--
leben,leben
",",--
nach,nach
Bühnenwanderungen,Bühnenwanderung
im,in
Deutschen,deutsch
Reich,Reich
kam,kommen
Oscar,Oscar
Sauer,Sauer
",",--
ein,ein
geborener,geboren
liner,Liner
",",--
1890,1890
ans,an
Lessingtheater,Lessingtheater
und,und
fand,finden
dort,dort
unter,unter
Brahms,Brahms
unvergleichlicher,unvergleichlich
Leitung,Leitung
ein,ein
reiches,reich
Wirkungsfeld,Wirkungsfeld
.,--
Sein,sein
Gregor,Gregor
Werle,Werle
",",--
sein,sein
Amtsvorsteher,Amtsvorsteher
Wehrhahn,Wehrhahn
",",--
sein,sein
Doktor,Doktor
Rank,Rank
sind,sein
noc,noc
in,in
dem,der
Gedächtnis,Gedächtnis
aller,aller
Theater,Theater
»,--
freunde,Freund
und,und
werden,werden
es,es
b,b
!,--
s'ben,s'ben
.,--
Seinen,sein
Abicbied,Abicbied
von,von
der,der
Bähne,Bähne
nahm,nehmen
er,er
in,in
der,der
Darstellung,Darstellung
des,der
Attinghausen,attinghause
in,in
Gerhort,Gerhort
Hauptmanns,Hauptmann
„,--
Tei*-,Tei*-
Bearbeitung,Bearbeitung
",",--
Mit,mit
einem,ein
rührende,rührend
großen,groß
Eindrus,Eindrus
>,>
entließ,entlassen
er,er
feine,fein
Verehrer,Verehrer
.,--
=,=
>,>
Zu,zu
ihm,ihm
kam,kommen
der,der
Tod,Tod
als,als
Er,er
!,--
öfer,öf
",",--
srin,srin
Leib,Leib
wird,werden
zu,zu
Etaub,Etaub
",",--
a9,a9
*,*
"""",--
seine,sein
Persönlichkeit,Persönlichkeit
bleib,bleib
!,--
8.,8.
 , 
tin,Tin
unferem,unfer
Geti,Geti
..,..
!,--
ke,ke
",",--
zteäge,zteäge
",",--
„,--
In,in
der,der
Kaiser,Kaiser
;,--
 , 
Konzerte,Konzert
",",--
Heim-Gedächiniakircche,Heim-Gedächiniakircche
verensoitet,verensoiten
Walter,Walter
Fis,Fis
>,>
er,er
Donnerstog,Donnerstog
um,um
6,6
 , 
die,der
i,i
leiche,Leiche
EtI,EtI
>,>
ht,ht
auch,auch
einmal,einmal
Etrindbere,Etrindbere
geschrie,Geschrie
»,--
Ser,Ser
Donners,Donner
R,R
3,3
die,der
|,|
darauf,darauf
hin,hin
",",--
daß,daß
das,der
Urteil,Urteil
über,über
Runden,Runde
",",--
Sezen,Sezen
jedo,Jedo
ewa,ewa
10,10
Ailoptamm,Ailoptamm
wiegt,wiegen
|,|
gleiche,gleich
BET,BET
fn,fn
de,--
nE,nE
Ee,Ee
Wh,Wh
|,|
fenderl,fenderl
Mtiwirfende,Mtiwirfende
Martha,Martha
Eher,eher
1,1
Mas,Mas
|,|
5.,5.
Värz,Värz
in,in
den,der
Dardanellen,Dardanell
gesprochen,sprechen
worden,werden
|,|
Dum,Dum
ftbetun,ftbetun
Gerke,Gerk
io,io
waren,sein
vun,vun
17,17
Mile,Mil
ist,sein
der,der
Schonplak,Schonplak
.,--
Ein,ein
Meib,Meib
wird,werden
|,|
Oiter,Oiter
zB,zB
:,--
u,u
Ben,Ben
"""",--
Un,un
|,|
fei,fei
.,--
Redner,Redner
bat,bitten
die,der
Regierung,Regierung
",",--
an,an
den,der
Kau-,Kau
8,8
",",--
allso,allso
Munition,Munition
für,für
ein,ein
=,=
=,=
Weib,Weib
",",--
wie,wie
Etrimdberg,Etrimdberg
es,es
sieht,sehen
=,=
+,+
",",--
das,der
<,<
dem,der
fkosus,fkosus
M,M
wnieh,wnieh
um,um
Nußland,Nußland
für,für
immer,immer
4,4
4,4
ZU,ZU
WW,WW
(,--
inen,in
Sopnen,Sopn
",",--
Düsion,Düsion
und,und
Sion,Sion
tem,tem
.,--
Lokalchronik,Lokalchronik
.,--
Rindes,Rindes
|,|
2.931,2.931
Thron,Thron
heraß,heraß
doppelt,doppelt
urhei,Urhei
/,--
voll,voll
wirkt,wirken
und,und
wilden,wild
Kinder,Kind
Kammer,Kammer
und,und
Senat,Senat
haben,haben
einstimmig,einstimmig
»,--
die,der
Dier,Dier
und,und
Dirne,Dirne
i,i
fame,fame
u,u
font,Font
",",--
ht,ht
für,für
»,--
|,|
Vorlage,Vorlage
angenommen,annehmen
",",--
welche,welcher
die,der
Negie-,Negie
|,|
nition,Nition
",",--
sondern,sondern
he,he
itte,Itte
!,--
|,|
bis,bis
es,es
schließlih,Schließlih
vor,vor
der,der
Kir,Kir
haltlos,haltlos
zu-,zu-
mer,Mer
in,in
|,|
cung,Cung
ermächtigt,ermächtigen
",",--
die,der
Ratifikationsurkunden,Ratifikationsurkunde
der,der
|,|
an,an
Bord,Bord
geführt,führen
haben,haben
",",--
fo,fo
wäre,sein
der,der
Schaden,Schaden
|,|
sammen,sammen
?,--
yi,yi
Diebtorehon,Diebtorehon
biitchen,biitch
v,v
wenn,wenn
|,|
fünf,fünf
Abkommen,Abkommen
",",--
die,der
konsulariehen,konsularieh
und,und
rechtlichen,rechtlichen
!,--
für,für
die,der
Feinde,Feind
nicht,nicht
geringer,gering
.,--
','
ohende,ohende
Ab-,Ab
 , 
Gefühl,Gefühl
deutsch,deutsch
der,der
Bo,Bo
»,--
 , 
;,--
 , 
Er,er
wußie,wußie
woh,woh
),--
als,als
rd,rd
",",--
 , 
unden,unden
in,in
den,der
letzter,letzter
.,--
Wochen,Woche
.,--
 , 
länger,lang
bezwingen,bezwingen
und,und
 , 
),--
.,--
„,--
Konm,Konm
mit,mit
mir,mir
hinein,hinein
",",--
*,*
bat,bitten
er,er
sie,sie
",",--
„,--
lassen,lassen
 , 
Die,der
 , 
:,--
",",--
don,don
weißen,weiß
Hals,Hals
",",--
die,der
weißen,weiß
2,2
E&ie,E&ie
 , 
gedentfenvoller,gedentfenvoll
Crwarbung,Crwarbung
96,96
 , 
Er,er
konnte,können
die,der
Se,Se
),--
),--
 , 
en,--
M,M
],]
rohe,roh
Donk-,Donk
der,der
besten,gut
 , 
roden,rode
",",--
„,--
das,der
 , 
jeht,jehen
wi,wi
 , 
tte,tte
er,er
vergessen,vergessen
ute,ute
",",--
dünkte,dünken
ihn,ihn
",",--
 , 
die,der
wiederer,Wiederer
»,--
",",--
wußte,wissen
ich,ich
ert,ern
",",--
 , 
Und,und
sie,sie
korg,korg
ur,ur
1.,1.
Er,er
küßte,küssen
sie,sie
 , 
nd,nd
ch,ch
sel,sel
fühlte,fühlen
er,er
 , 
fyr,Fyr
getan,tun
hatte,haben
.,--
 , 
der,der
wie,wie
 , 
war,sein
eine,ein
4,4
-,-
4,4
H,H
",",--
wie,wie
es,es
gewo,gewo
/,--
en,en
 , 
Sie,sie
erhob,erheben
sich,sich
gli,gli
 , 
Rig,Rig
 , 
die,der
Silben,Silbe
am,am
besten,gut
zu,zu
drehen,drehen
wußte,wissen
",",--
 , 
gie,Gie
.,--
erkannte,erkennen
mit,mit
einem,ein
Male,Mal
",",--
 , 
n,n
in,in
ihrer,ihr
Stube,Stube
gegen-,gegen
 , 
€,€
Arme,Arm
ziehen,ziehen
wollie,Wollie
",",--
jah,jah
 , 
Ein,ein
Strom,Strom
von,von
Tränen,Träne
lief,laufen
ihr,ihr
über,über
die,der
Wongen,Wong
.,--
 , 
ff,ff
er,er
erst,erst
",",--
wie,wie
maßlos,maßlos
wehe,wehe
t,t
",",--
zu,zu
ihm,ihm
herab,herab
und,und
suchte,suchen
 , 
Jahren,Jahr
vielleicht,vielleicht
",",--
war,sein
im,in
Tiefe,Tiefe
in,in
ihven,ihv
wunders,Wunders
:,--
 , 
„,--
Bas,Bas
ist,sein
ihnen,ihnen
Vaterland,Vaterland
",",--
“,--
fend,fend
aufgefallen,auffallen
wie,wie
jeht,jehen
.,--
 , 
zn,zn
",",--
glaudte,glaudte
",",--
daß,daß
er,er
es,es
auc,auc
ein,ein
Genefoner,Genefoner
.,--
Als,als
er,er
ihr,ihr
",",--
 , 
NAloides,NAloides
.,--
 , 
überdachte,überdachen
.,--
gestorben,sterben
",",--
und,und
er,er
wuste,wusen
auch,auch
",",--
er,er
halte,halten
 , 
Elisas,Elisas
Liebesvertranen,Liebesvertran
verloren,verlieren
",",--
aser,aser
in,in
si,si
 , 
sa,sa
 , 
nz,nz
tief,tief
und,und
 , 
[,[
te,te
er,er
ens,ens
 , 
Schuld,Schuld
gezen,gez
Aierondra,Aierondra
",",--
d,d
;,--
 , 
Er,er
 , 
wachte,wacht
Foeude,Foeude
durch,durch
alle,aller
Adern,Ader
 , 
nposi,nposi
 , 
„,--
Bie,Bie
sie,sie
sich,sich
immer,immer
glei,glei
bleiben,bleiben
!,--
“,--
„,--
79,79
voll,voll
w-hmütiger,w-hmütiger
Grazie,Grazie
und,und
mit,mit
 , 
Sie,sie
hatte,haben
also,also
ein,ein
zweiter,zweiter
Mal,Mal
dcsselbe,dcsselbe
gedacht,denken
wie,wie
er,er
.,--
 , 
jer,Jer
Retje,Retje
um,um
die,der
milden,mild
Lippen,Lippe
.,--
 , 
war,sein
?,--
Sd,Sd
schön,schön
wie,wie
zy,zy
schloß,schließen
die,der
Au,Au
 , 
n,n
war,sein
",",--
d,d
:,--
sie,sie
GE,GE
Fronde,Fronde
iu,iu
 , 
+,+
:,--
ol,ol
:,--
"""",--
i,i
 , 
zu,zu
spreche,sprechen
!,--
 , 
%,%
sher,sh
 , 
Znterdatiungsb,Znterdatiungsb
/,--
at,at
 , 
ru,ru
von,von
Reinheit,Reinheit
ihm,ihm
gegen,gegen
diese,dieser
Frau,Frau
",",--
 , 
Er,er
sah,sehen
plötzlich,plötzlich
fein,fein
Leben,Leben
vor,vor
vor,vor
ihr,ihr
nieder,nieder
und,und
prekte,Prekt
erf,erf
:,--
 , 
Alles,alle
wor,wor
wie,wie
vor,vor
Monaten,Monat
",",--
Gegenstand,Gegenstand
sinnlosen,sinnlosen
Spottes,Spott
oder,oder
wil,wiln
 , 
er,er
fort,fort
.,--
Geit,geit
iangem,iang
",",--
fei,fei
und,und
wieder,wieder
sein,sein
wiirde,Wiird
.,--
Er,er
würde,werden
wider,wider
bereit,bereit
 , 
Ferry,Ferry
jah,jah
sie,sie
wieder,wieder
an,an
.,--
 , 
Z,Z
zs,zs
2s05,2s05
EES,EES
285,285
BARES,BARES
wp,wp
Som,Som
ii,ii
ZE,ZE
H,H
B,--
E,E
R,R
:,--
Zöcv,Zöcv
?,--
2,2
=,=
„,--
!,--
*,*
8,8
ESpp,ESpp
SIE,SIE
xS,xS
EEE,EEE
38,38
X,X
BE,BE
Wen,Wen
;,--
Gau,Gau
O,O
RSS,RSS
GEGR,GEGR
EED,EED
JÖ,JÖ
SNAKE,SNAKE
SCG,SCG
BUEENG,BUEENG
1,1
:,--
Z,Z
KN,KN
[,[
3,3
ZEI,ZEI
E,E
leit,Leit
:,--
T,T
[,[
],]
z,z
1,1
EE,EE
11,11
So,so
Ty,Ty
aS,aS
Ey,Ey
SEEBER,SEEBER
SOSSE,SOSSE
EE,EE
Eu,Eu
weis,weis
ES22,ES22
85,85
2,2
FERSE,FERSE
SP,SP
Ev,ev
oOE,oOE
E85,E85
(,--
48,48
[,[
al-Deute,al-Deute
Au,Au
EE,EE
SSAZBEGELEE,SSAZBEGELEE
Zs,Zs
ESE,ESE
GESETZE,GESETZE
a,--
x,x
SS,SS
",",--
5,5
ZE,ZE
vg,vg
eH,eH
€,€
SEE,SEE
PSOE,PSOE
4,4
(,--
ATP242,ATP242
%,%
88,88
BESESSEN,BESESSEN
SSuESZ,SSuESZ
gG,gG
SPSS,SPSS
CELs,CEL
ole,ole
„,--
BEESE,BEESE
E,E
2,2
E,E
-,--
En,En
EE,EE
BO,BO
DUGÖNSHERUUGG,DUGÖNSHERUUGG
BEEHÜSSD,BEEHÜSSD
AES,AES
ÜUESSSNG,ÜUESSSNG
IE,IE
ZE,ZE
 , 
so,so
die,der
ter,Ter
 , 
„,--
Zil,Zil
",",--
 , 
-,--
jagte,jagen
sie,sie
',--
voll,voll
Zärtlichkeit,Zärtlichkeit
",",--
„,--
Du,du
leines,lein
",",--
nettes,nett
 , 
Schar,Schar
erliche,erlich
 , 
PVieser,PVieser
 , 
ffenhar,ffenhar
die,der
Riaderlagen,Riaderlage
von,von
den,der
 , 
nen,N
unter,unter
 , 
Die,der
Tr,Tr
»,--
sagte,sagen
der,der
erg,erg
",",--
dies,dieser
 , 
en,en
.,.
 , 
inigten,Inigt
3,3
der,der
tos,tos
 , 
Strandgu,Strandgu
*,*
?,--
 , 
Roman,Roman
von,von
Marie,Marie
Amelie,Amelie
Freiin,Freiin
von,von
Godin,Godin
.,--
engenommen,engenommen
 , 
das,der
he,he
 , 
Eine,ein
durch,durch
dame,dam
Panama,Panama
|,|
Kleid,Kleid
.,--
 , 
;,--
sie,sie
fächelte,fächelen
",",--
denn,denn
sie,sie
sah,sehen
einem,ein
dien,Dien
 , 
ut,ut
der,der
Fei,Fei
Wien,Wien
die,der
Rarten,Rart
",",--
und,und
.,--
es,es
erwies,erweisen
fi,fi
",",--
das,der
sie,sie
ein,ein
 , 
.,--
 , 
ün,ün
 , 
en,en
.,--
Der,der
 , 
Dann,dann
stellte,stellen
sich,sich
her-,her-
n9,n9
diesen,dieser
Sommer,Sommer
 , 
Madame,Madame
Panama,Panama
war,sein
uit,uit
zwei,zwei
Kavalieren,Kavaliere
unter,unter
den,der
 , 
Isch,Isch
herbei,herbei
Sie,sie
stand,stehen
neben,neben
einem,einer
der,der
Bridgetische,Bridgetisch
und,und
sah,sehen
zu,zu
.,--
 , 
erken,erken
!,--
 , 
häuft,häufen
hatte,haben
.,--
<,<
hüßen,hüß
Rochten,Rocht
",",--
„,--
daß,daß
Deutsch,Deutsch
»,--
 , 
te,te
sich,sich
dann,dann
dem,der
See,See
.,--
zu,zu
",",--
 , 
wie,wie
die,der
Ha,Ha
ntcegar,ntcegar
 , 
cer,cer
 , 
Manoli,Manoli
war,sein
längst,längst
abgereist,Abgereist
gesandt,sanden
",",--
daß,daß
er,er
wir?!ih,wir?!ih
als,als
 , 
mes,mer
 , 
lodt,lodt
 , 
zoten,zot
Schatten'<hirm,Schatten'<hirm
und,und
Korbstühle,Korbstühle
.,--
 , 
an,an
;,--
 , 
schob,schieben
einen,ein
 , 
an,an
den,der
Seret,Seret
),--
vergessen,vergessen
=,=
-,--
die,der
|,|
tränenüi,Tränenüi
 , 
Madame,Madame
Panama,Panama
kehrte,kehren
sich,sich
ihm,ihm
voll,voll
zu,zu
.,--
„,--
Ihnen,ihnen
komt,komen
jagte,jagen
sie,sie
mit,mit
einem,ein
Unterton,Unterton
3on,3on
 , 
"""",--
eit,eit
 , 
irh,irh
die,der
großen,groß
Schneefelder,Schneefelder
",",--
an,an
vielen,vieler
Stellen,Stelle
noch,noch
fast,fast
bis,bis
zu,zu
ihrem,ihr
Fuß,Fuß
reichten,reichen
",",--
heller,hell
Verachtung,Verachtung
",",--
„,--
doß,doß
das,der
rumänische,rumänisch
Ged,Ged
keinen,kein
Kurs,Kurs
behält,behalten
“,--
 , 
Abfslvleo,Abfslvleo
4,4
Frank,Frank
die,der
9,9
m,m
»,--
 , 
Rojen,Rojen
aus,aus
allen,aller
Büschen,Büschen
sprießen,sprießen
",",--
[,[
9,9
Schattenschirm,Schattenschirm
.,--
Er,er
war,sein
mit,mit
Decken,Deck
 , 
"""",--
Eis,Eis
habe,haben
es,es
nie,nie
Schatten,Schatten
gegeben,geben
und,und
 , 
könne,können
nie,nie
wiedertehren,wiedertehren
.,--
 , 
GUS,GUS
",",--
 , 
s,--
+,+
.,--
Die,der
die,der
mit,mit
rantreih,Rantreih
 , 
y,Y
dachte,denken
daran,daran
",",--
wie,wie
auch,auch
die,der
Griechin,Griechin
 , 
e,e
fingen,fangen
müssen,müssen
.,--
Ferry,Ferry
lag,liegen
auf,auf
der,der
großen,groß
Terrasse,Terrasse
des,der
Palasthotels,Palasthotel
unter,unter
 , 
umäne,umäne
",",--
zu,zu
 , 
siwe,Siwe
",",--
die,der
seinen,sein
 , 
ü,ü
soll,sollen
",",--
überdauert,überdaueren
oder,oder
nicht,nicht
?,--
“,--
M,M
:,--
 , 
ips,ips
:,--
 , 
lächelte,lächelen
",",--
aber,aber
er,er
hätte,haben
die,der
Frau,Frau
am,am
liebsten,lieb
 , 
Ein,ein
magioser,magios
?,--
 , 
st,st
das,der
Gezwitscher,Gezwitscher
der,der
Vögel,Vogel
",",--
die,der
hoch,hoch
oben,oben
ise,ise
atmet,atmen
.,--
Darliber,darliber
die,der
Berge,Berg
waren,sein
fast,fast
 , 
mitten,mitten
im,in
Winter,Winter
kennt,kennen
.,--
So,so
wanm,wanm
",",--
a,a
!,--
s,s
sollten,sollen
 , 
reud,reud
«,--
Tr,Tr
Wärterin,Wärterin
mit,mit
Alerandras,Alerandras
Kadett,Kadett
bei,bei
den,der
nn,nn
Blick,Blick
jchillerte,jchillerter
feine,fein
Haut,Haut
im,in
 , 
tat,tun
ihm,ihm
kaum,kaum
weh,weh
",",--
vertiefte,Vertieft
nur,nur
um,um
ein,ein
weniges,wenig
junger,jung
R,R
:,--
 , 
dis,dis
unbestimmte,unbestimmt
Traurigleit,Traurigleit
",",--
die,der
ihn,ihn
stets,stets
erfüllte,erfüllen
.,--
 , 
einjam,einjam
und,und
unbewohnt,unbewohnt
.,--
Ueber,ueber
 , 
Die,der
Tür,Tür
zut,zut
Terrasse,Terrasse
wurde,werden
 , 
tigen,tig
roten,roter
 , 
„,--
zogen,ziehen
jeden,jeder
Luftzug,Luftzug
geschüzt,geschüzt
.,--
Elisu,Elisu
saß,sitzen
aeben,aeben
ihm,ihm
und,und
stickte,sticken
.,--
 , 
Januar,Januar
waren,sein
ein,ein
paar,paar
Sonnentage,Sonnentage
",",--
wie,wie
nur,nur
der,der
 , 
Sechsundzwanzigstes,Sechsundzwanzigst
Kapitel,Kapitel
.,--
 , 
te,te
aus,aus
Wien,Wien
eine,ein
Karte,Karte
 , 
jemand,jemand
mehr,mehr
von,von
ihr,ihr
.,--
der,der
See,See
.,--
Allein,allein
dus,dus
 , 
Nun,nun
war,sein
Alexandra,Alexandra
seit,seit
drei,drei
Wochen,Woche
tot,tot
.,--
Im,in
Hotel,Hotel
im,in
Lesen,Lesen
inne,inne
und,und
wartete,warten
auf,auf
die,der
Antwort,Antwort
.,--
 , 
„,--
Vilnschen,Vilnschen
Sie,sie
nun,nun
eigentlich,eigentlich
",",--
Madame,Madame
",",--
“,--
 , 
Die,der
Kleine,Kleine
spielte,spielen
ein,ein
poar,Poar
Schritie,Schritie
von,von
 , 
Nirgends,Nirgends
war,sein
drüb-n,drüb-n
eine,ein
Stadt,Stadt
 , 
