Token,Lemma
Ver-,Ver
Fammlung,Fammlung
gegen,gegen
die,der
vom,von
Reichstagsausscuß,Reichstagsausscuß
vorgeschlagene,vorgeschlagen
Erhöhung,Erhöhung
der,der
Börsen-,Börs
Peuarxn,Peuarxn
Protest,Protest
zu,zu
erheben,erheben
.,--
Die,der
Versammlung,Versammlung
vereinigt,vereinigen
"""",--
im,in
Eaals,Eaals
de,de
“,--
Produktenbörse,Produktenbörs
mehr,mehr
vols,vols
tausend,tausend
Menschen,Mensch
und,und
verlief,verlaufen
",",--
was,wer
vorweg,vorweg
bemerkt,bemerken
sein,sein
soll,sollen
",",--
außerordentlich,außerordentlich
ruhig,ruhig
und,und
sachlich,sachlich
",",--
.,--
=,=
mrat,Mrat
Frenkel,Frenkel
",",--
der,der
nde,nde
des,der
Fondebärfenpertian,Fondebärfenpertian
legie,Legie
kurz,kurz
dar,dar
",",--
1,1
falls,falls
der,der
jahstempel,Jahstempel
in,in
der,der
jeht,jehen
vorge,Vorge
Höhe,Höhe
tag,tag
beschlossen,beschließen
werden,werden
dies,dieser
ein,ein
iges,ig
Verbot,Verbot
des,der
Effektenhandels,Effektenhandel
bedeuten,bedeuten
würde,werden
.,--
Nicht,nicht
Steuerfurcht,Steuerfurcht
oder,oder
Steuer-,Steuer
flucht,Flucht
haben,haben
.d,.d
zu,zu
der,der
j,J
 , 
vom,von
völ,Völ
 , 
Der,der
er,er
een,een
bana,Bana
aus,aus
bab,bab
der,der
be,be
.,--
„,--
t,t
",",--
welt,Welt
",",--
die,der
an,an
der,der
Auf,auf
serer,ser
eg6an,eg6an
»,--
Teihezeichnungen,Teihezeichnung
mit,mit
etwa,etwa
8,8
pCt,pCt
.,--
beteiligt,beteiligen
if,if
bisher,bisher
nicht,nicht
nnt,nnt
war,sein
",",--
ein,ein
Wort,Wort
der,der
bender,bend
Etelle,Etell
zu,zu
vernehmen,vernehmen
.,--
ran,ran
",",--
daß,daß
der,der
Effektenhandel,Effektenhandel
unserer,unser
nationalen,national
bog,bog
pd,pd
anberssn,Anberssn
t,t
trg,trg
Fh,Fh
el,el
es,es
möglich,möglich
gewesen,sein
",",--
daß,daß
sich,sich
unsere,unser
je,je
in,in
der,der
Kriegszeit,Kriegszeit
so,so
ausdcehnen,ausdcehnen
und,und
rblühen,rblühen
konnte,können
",",--
wenn,wenn
es,es
nicht,nicht
mit,mit
Hilfe,Hilfe
der,der
Vörse,Vörs
ge,ge
»,--
T.ungen,T.ungen
wäre,sein
",",--
die,der
Industriewerte,Industriewert
zu,zu
mobili,Mobili
|,|
],]
..,..
ür,ür
-,--
=,=
umgf,umgf
wird,werden
",",--
so,so
lauteten,lautet
rte,rte
des,der
ners,Ner
",",--
ge,ge
trampelt,trampeln
“,--
.,--
Da,da
die,der
weine,Wein
iht,iht
den,der
ge,ge
»,--
wünschten,wünschen
bringt,bringen
",",--
versucht,versuchen
man,man
es,es
mit,mit
der,der
Börsensteuer,Börsensteuer
.,--
nkier,nki
Hamel,Hamel
suchte,suchen
in,in
seinen,sein
Ausführungen,Ausführung
vergeblich,vergeblich
nac,nac
den,der
sachver-,sachver
|,|
Tg,Tg
Beratern,Berater
der,der
Binierung,Binierung
in,in
der,der
Frage,Frage
der,der
08,08
),--
der,der
Börse,Börse
.,--
9,9
In,in
.,--
ie,ie
j€,j€
 , 
Bal,Bal
:,--
und,und
Börsen,Börse
:,--
 , 
elt,elt
es,es
für,für
ausgeschlos,ausgeschlos
 , 
Iso,Iso
angenommen,annehmen
wird,werden
",",--
 , 
MERTEN,MERTEN
auf,auf
fast,fast
allen,aller
Wan,Wan
nur,nur
uner-,uner
 , 
ka,Ka
 , 
besonderer,Besonderer
(,--
gte,gte
die,der
Bet,Bet
»,--
?,--
A1,A1
rungen,rungen
irektors,irektor
l,l
rn,rn
TIKI,TIKI
Vet,Vet
Deutsehen,Deutsehen
Bank,Bank
des,der
rehbanfen,rehbanfen
 , 
Gegen,gegen
],]
seines,sein
 , 
in,in
 , 
bestehen,bestehen
.,--
Ke,Ke
isses,isses
die,der
Regierung,Regierung
in,in
der,der
Frage,Frage
der,der
ensteuern,Ensteuer
in,in
dem,der
jeßt,jeßt
beanstandeten,beanstandet
Sinne,Sinn
beraten,beraten
",",--
sondern,sondern
es,es
ist,sein
bei,bei
allen,aller
Besprechungen,Besprechung
hervorgehoben,hervorheben
worden,werden
",",--
daß,daß
die,der
Deckung,Deckung
.,--
wirklichen,wirklich
Anl,Anl
«,--
ixfnisses,Ixfnisse
nicht,nicht
unter,unter
zu,zu
harten,hart
Steuerlasten,Steuerlast
leiden,leiden
darf,dürfen
",",--
Die,der
Vekämpfung,Vekämpfung
des,der
ge,ge
Steuerplanes,Steuerplan
ist,sein
nicht,nicht
nur,nur
Sache,Sache
[,[
e,e
sondern,sondern
des,der
gesamten,gesamt
Volles,Voll
im,in
Namen,Name
der,der
Maklerschaft,Maklerschaft
geißeite,geißeiten
der,der
ler,ler
Martin,Martin
Co,Co
hn,hn
das,der
Verhalten,verhalten
der,der
Re-,Re
Eitrung,Eitrung
",",--
die,der
nicht,nicht
einmal,einmal
die,der
im,in
Reichstag,Reichstag
sihen-,sihen
ufenen,ufen
digen,Dig
über,über
die,der
Hr,Hr
vorschwebenden,vorschwebend
Vörsensjeuerpläne,Vörsensjeuerplan
gehört,gehören
t.,t.
Derartige,derartig
Gteuerpläne,Gteuerplan
können,können
mur,mur
Erzeugnis,Erzeugnis
einer,ein
unüberwindl|,unüberwindl|
Animosität,Animosität
 , 
die,der
Dörse,Dörse
und,und
es,es
mit,mit
dem,der
Märchen,Märchen
von,von
dem,der
Giftbaum,Giftbaum
nun,nun
einmal,einmal
endlich,endlich
äumt,äumen
were,werer
den,der
.,--
Der,der
Redner,Redner
schloß,schließen
mit,mit
der,der
t,t
",",--
ob,ob
das,der
Verhalten,verhalten
des,der
Reichs,Reich
!,--
38,38
gegenüber,gegenüber
der,der
Börse,Börse
noch,noch
als,als
Mittelstandspolitik,Mittelstandspolitik
bezeichnet,bezeichnen
wet,wet
könne,können
.,--
Als,als
leßter,leßt
Redner,Redner
sprach,sprechen
im,in
Namen,Name
der,der
Dankbeamten,Dankbeamten
Generalsekretär,Generalsekretär
Zacher,Zacher
vom,von
Deutschen,deutsch
Bankbeamtenverein,Bankbeamtenverein
",",--
der,der
hervor,hervor
»,--
",",--
daß,daß
auch,auch
die,der
Bankbeamten,Bankbeamt
in,in
der,der
Frage,Frage
der,der
erbelastung,Erbelastung
treu,treu
zu,zu
ihren,ihr
Arbeitgebern,Arbeitgeber
0.,0.
 , 
Die,der
Versammlung,Versammlung
nahm,nehmen
schließli,schließli
>,>
ein-,ein
eine,ein
Resolution,Resolution
an,an
",",--
in,in
der,der
gefordert,fordern
wird,werden
",",--
die,der
Erhöhung,Erhöhung
der,der
Bövsensteuern,Bövsensteuer
fich,fich
in,in
mäßigen,mäßig
Grenzen,Grenze
bewegen,bewegen
foll,foll
",",--
P.,P.
E.,E.
EGowohl,EGowohl
in,in
Hamburg,Hamburg
als,als
auch,auch
in,in
Bre-,Bre-
men,Men
",",--
we,we
der,der
VBeseteihe,VBeseteihe
auch,auch
gestern,gestern
völlig,völlig
we,we
",",--
ind,ind
von,von
den,der
zuständigen,zuständig
General-,General
fommandos,fommandos
Bekanntmechungen,Bekanntmechung
erschienen,erscheinen
",",--
nah,nah
denen,der
die,der
zurü&gestellten,zurü&gestellten
wehrpflihtigen,wehrpflihtigen
Bankiers,Bankier
und,und
Bankangestellten,Bankangestellt
bei,bei
einer,ein
weiteren,weit
Ausfehung,Ausfehung
des,der
Börsenverfehrs,Börsenverfehr
ihre,ihr
sofor,sofor
»,--
tige,tig
Einziehung,Einziehung
zu,zu
gewärtigen,gewärtig
haben,haben
.,--
Der,der
Verkehr,Verkehr
wird,werden
daher,daher
heute,heute
wieder,wieder
aufge-,aufge-
nommen,nommen
werden,werden
.,--
 , 
Baufnolen,Baufnole
-,--
Ansfuhrverbot,Ansfuhrverbot
in,in
Frankreich,Frankreich
.,--
 , 
6.,6.
Zuli,Zuli
.,--
Der,der
Finanzminister,Finanzminister
Kl,Kl
;,--
verbot,verbieten
dit,dit
Auosehr,Auosehr
von,von
Bintaoien,Bintaoi
Fronts,Front
reichs,reichs
",",--
Rußlands,Rußland
und,und
der,der
Vereinig-,Vereinig
ten,ten
Staaten,Staat
durh,durh
Versonen,Versone
",",--
aus,aus
Frant-,Frant
n,n
dei,dei
big,big
:,--
"""",--
Zi,Zi
51000,51000
 , 
els,el
Opfer,Opfer
Fa,Fa
ing,ing
Did,Did
des,der
 , 
Unsög,Unsög
!,--
3,3
unsere,unser
Landsleuts,Landsleut
zu,zu
er,er
»,--
leiden,leiden
gel,Gel
im,in
fernen,fern
Auslande,Auslande
unseren,unser
inden,inden
in,in
die,der
Hände,Hand
fielen,fallen
;,--
eine,ein
ewige,ewig
Schmach,Schmach
di,di
Vehand,Vehand
:,--
ung,ung
deutscher,deutsch
Zivil,Zivil
»,--
inder,ind
und,und
jen,jen
.,--
Bor,Bor
 , 
die,der
Berichte,Bericht
unnollkommen,unnollkommen
",",--
und,und
nicht,nicht
recht,recht
möglich,möglich
",",--
fich,fich
ein,ein
ares,ares
em,em
Lose,lose
deutscher,deutsch
Fivilinternierter,Fivilinternierter
ache,achen
:,--
war,sein
auch,auch
geneigt,neigen
",",--
halten,halten
",",--
weil,weil
man,man
Togebus,Togebus
eines,ein
deuts,Deut
eines,ein
Eben,Eben
Par,Par
Rete,Rete
[,[
a,a
.,--
Rer-,Rer-
tapfere,tapfer
deutsche,deutsch
Mann,Mann
",",--
der,der
bis,bis
zu,zu
seinen,sein
leßten,leßt
Fieberstunden,Fieberstund
mit,mit
schwachen,schwache
sein,sein
Schicksa,Schicksa
:,--
in,in
stenographi,stenographi
»,--
scher,Scher
S,S
aufgezeichnet,aufgezeichnen
hat,haben
.,--
Kameraden,Kamerad
zer,zer
»,--
schnitten,schneiden
jein,jein
Seft,Seft
",",--
verbargen,verbergen
die,der
Feßen,Feße
in,in
den,der
Handgriffen,Handgriff
einer,ein
Reisetasche,Reisetasche
",",--
und,und
so,so
kam,kommen
die,der
»,--
fes,fer
grauenerregende,grauenerregend
und,und
zugleich,zugleich
erhabene,erhaben
Do-,Do
kument,Kument
eines,ein
Deutschen,deutsche
",",--
der,der
mehr,mehr
leiden,leiden
mußte,müssen
",",--
als,als
man,man
erdenken,erdenken
kann,können
",",--
in,in
unsere,unser
Hände,Hand
.,--
Hans,Hans
Grimm,Grimm
",",--
der,der
ausgezeichnete,ausgezeichnet
Kenner,Kenner
der,der
Tro-,Tro
pen,pen
",",--
hat,haben
es,es
entziffert,entzifferen
",",--
geordnet,ordnen
und,und
heraus-,heraus-
gogeben,gogeben
.,--
Nun,nun
kann,können
jeder,jeder
Deutsche,deutsche
diese,dieser
An-,An
kingeschrift,kingeschrifen
gegen,gegen
die,der
Unmenschlichkeit,Unmenschlichkeit
franzöfi-,franzöfi-
scher,sch
untergeordneter,untergeordnet
Beamten,Beamter
lesen,lesen
",",--
mit,mit
In-,In
grimm,Grimm
sehen,sehen
",",--
was,was
unsere,unser
Brüder,Bruder
",",--
die,der
fern,fern
von,von
x,x
Heimat,Heimat
vom,von
Krieg,Krieg
Überrascht,Überrascht
wurden,werden
",",--
ex,ex
»,--
litten,leiden
und,und
erduldeten,erduldeen
",",--
und,und
wie,wie
sie,sie
Helden,Held
wur-,wur
den,der
",",--
ohne,ohne
in,in
den,der
Kampf,Kampf
zu,zu
ziehen,ziehen
.,--
EIENR,EIENR
genannt,nennen
.,--
(,--
Ver,Ver
!,--
in,in
Kaffe,Kaff
Sinne,Sinn
RHS,RHS
(,--
0,0
gan,gan
ingling,Ingling
",",--
in,in
s,s
Maschinenschlosser,Maschinenschlosser
durchs,durch
Leben,Leben
schlug,schlagen
und,und
nfeurersuct,nfeurersuct
getrieben,treiben
",",--
nad,nad
 , 
dann,dann
",",--
von,von
 , 
Afrika,Afrika
ging,gehen
",",--
nach,nach
Duala,Duala
",",--
um,um
dort,dort
Potroleum-,Potroleum
quellen,quellen
zu,zu
suchen,suchen
.,--
Im,in
tiefen,tief
afrikanischen,afrikanisch
Busch,Busch
wird,werden
er,er
vom,von
Krieg,Krieg
überrascht,überraschen
",",--
und,und
da,da
die,der
schußlofe,schußlof
Kolonie,Kolonie
von,von
den,der
b--,b--
---p,---p
),--
beseßt,beseßen
wird,werden
",",--
so,so
kommt,kommen
er,er
mit,mit
den,der
ren,rer
deutschen,deutsch
Einwohnern,Einwohner
auf,auf
einem,ein
Viehtransportdampfer,Viehtransportdampfer
nach,nach
Dahomey,Dahomey
in,in
französische,französisch
Gefangenschaft,Gefangenschaft
.,--
te,te
 , 
€,€
 , 
soll,sollen
 , 
Se,Se
Beleg,Beleg
4,4
en,en
ol,ol
1,1
DE,DE
ul,ul
lesen,lesen
",",--
mit,mit
"""",--
 , 
Ferien-Dampfersahrten,Ferien-Dampfersahrt
rund,rund
um,um
Votedem,Voted
Anlaufen,Anlauf
",",--
don,don
",",--
Datch,Datch
al,al
en,en
Glinowee,Glinowee
 , 
dam,dam
eb,eb
.,--
Der,der
Dampfer,Dampfer
Montag,Montag
und,und
Donnerstas,Donnersta
(,--
glich,glich
Außerdem,außerdem
verkehren,verkehren
die,der
 , 
eM,eM
inga,Inga
|,|
Reaias,Reaia
“,--
Bier,Bier
BE,BE
Vi,Vi
Ef,Ef
ad,ad
der,der
weiter,weiter
auf,auf
die,der
Banknoten,Banknot
der,der
208,208
%,%
Is,Is
 , 
und,und
mit,mit
Zähneknirschen,Zähneknirschen
;,--
diescs,diescs
Buch,Buch
sollte,sollen
auch,auch
in,in
die,der
Eprache,Eprache
unserer,unser
EEE,EEE
),--
+,+
krater,krat
Beis,Beis
.,--
3,3
],]
 , 
elt,elt
.,--
*,*
1.,1.
DD,DD
ke,ke
m,m
wish,Wish
 , 
in-,in-
der,der
 , 
ane,anen
.,--
ierung,ierung
R,R
win,win
%,%
fen,fen
nds,nds
Gen,Gen
and,and
ud,ud
der,der
 , 
seiner,sein
sich,sich
siem,Siem
 , 
x,x
entrang,entringen
sich,sich
Spun,Spun
wl,wl
 , 
nd,nd
zärtlich,zärtlich
fragte,fragen
sie,sie
",",--
aber,aber
er,er
machte,machen
eine,ein
 , 
geliebt,lieben
",",--
 , 
mn,mn
würde,werden
es,es
mm,mm
noch,noch
schlummerte,schlummeren
",",--
ein,ein
 , 
“,--
verw,verw
»,--
 , 
rfreuen,rfreuen
 , 
ih,ih
der,der
Sterbende,Sterbende
.,--
Er,er
 , 
aufeinander,aufeinander
",",--
bis,bis
sie,sie
 , 
[,[
ehnung,Ehnung
er,er
:,--
 , 
lens,lens
und,und
fich,fich
selbst,selbst
quälend,quälend
",",--
fragte,fragen
-,--
Aapaaers,Aapaaer
Silvia,Silvia
",",--
so,so
wie,wie
ich,ich
jetzt,jetzt
bin,sein
",",--
 , 
lege,legen
 , 
glaubte,glauben
",",--
was,was
sie,sie
 , 
bares,bar
Mitleid,Mitleid
für,für
diesen,dieser
 , 
x,x
reizvoll,Reizvoll
und,und
ter,Ter
Boum,Boum
vor,vor
ihr,ihr
lag,liegen
.,--
 , 
ssel,Ssel
ruhte,ruhen
",",--
streifte,streifen
in,in
di,Di
re,re
zarten,zart
Schläfen,Schläfen
.,--
ihr,ihr
würde,werden
trennen,trennen
müssen,müssen
",",--
und,und
wild,wild
rang,Rang
ohnmächtig,ohnmächtig
ren,ren
Liebe,Liebe
ei,ei
moderte,moderte
.,--
rtblanen,rtblanen
Aus,aus
einem,ein
Audro,Audro
der,der
Ablehnung,Ablehnung
Ich,ich
Dich,dich
pf,pf
sanft,sanft
seine,sein
Hand,Hand
",",--
die,der
ihre,ihr
Rechte,Recht
quälen,quälen
mich,mich
",",--
ich,ich
rufe,rufen
sie,sie
nicht,nicht
",",--
"""",--
mir-,mir
Darum,darum
mus,mus
 , 
onpofi,Onpofi
 , 
Berliner,Berliner
Mo,Mo
 , 
4,4
 , 
[,[
onft,Onft
und,und
so,so
ihn,ihn
stumm,stumm
er,er
-vermi,-vermi
 , 
rauh,rauh
",",--
ekten,ekn
 , 
ihre,ihr
 , 
fab,fab
es,es
",",--
R,R
leid,leid
",",--
sie,sie
sah,sehen
 , 
er,er
wah,wah
",",--
er,er
en,--
zagg,Zagg
I,I
 , 
|,|
fah,fah
nach,nach
ihr,ihr
hin,hin
.,--
Sie,sie
tat,tun
hatte,haben
",",--
während,während
jr,jr
lange,lange
nod,nod
),--
Leben,Leben
 , 
x,x
",",--
wollte,wollen
er,er
konnte,können
sie,sie
sich,sich
 , 
hatten,haben
ihn,ihn
dir,dir
imer,im
nuf,nuf
 , 
SE,SE
einem,ein
fg,fg
[,[
|t,|t
worden,werden
ischen,ieschen
stand,stehen
ster,ster
",",--
hielt,halten
eine,ein
 , 
4,4
Brauen,Brau
vor,vor
sich,sich
 , 
Über,über
die,der
Veranda,Veranda
iummen,iummen
gemacht,machen
 , 
t,t
",",--
lite,lite
ex,ex
nidht,Nidht
",",--
daf,daf
 , 
MEET,MEET
 , 
t,t
 , 
v,v
;,--
v,v
8,8
88,88
be,be
WZ,WZ
7,7
:,--
*,*
H,H
.,.
8,8
&,&
83s5,83s5
8,8
:,--
8,8
Sas,Sas
ESE,ESE
p3,p3
Dat,Dat
3,3
de,de
PIX,PIX
),--
Zz,Zz
Z8,Z8
X,X
BRBaS,BRBaS
„,--
DES,DES
*,*
822,822
GET,GET
HTH,HTH
.,--
uH,uH
I,I
ift,ift
S,S
t,t
28:23,28:23
],]
HESS,HESS
EISS,EISS
BESSSÜLGASTS,BESSSÜLGASTS
78EO,78EO
GE,GE
DEER,DEER
SE,SE
€,€
ZEE,ZEE
I7,I7
[,[
4:39,4:39
a,a
:,--
SES,SES
Eo,eo
88,88
Z,Z
OE,OE
E,E
3433,3433
SPSS,SPSS
EEE,EEE
BSRE,BSRE
GÜDE,GÜDE
RSE,RSE
298,298
SEDS,SEDS
SS,SS
IEE,IEE
],]
BARS,BARS
E,E
H,H
PSCH,PSCH
RaR,RaR
a,a
auS,auS
EESE,EESE
15,15
GIPS,GIPS
GEBISSEN,GEBISSEN
OB,OB
DS,DS
SEI,SEI
UEEG,UEEG
SN,SN
A,--
RER,RER
EN,EN
EH,EH
UE,UE
UNE,UNE
Bi7,Bi7
),--
8,8
WID,WID
SIGESÜS,SIGESÜS
WÜRG,WÜRG
GS,GS
GR,GR
SEDE,SEDE
GEÖR,GEÖR
SSS,SSS
EGÖG,EGÖG
Eul,Eul
nn,nn
Bum,Bum
BÖDE,BÖDE
SSE,SSE
SERS,SERS
I,I
NER,NER
SR,SR
IE,IE
IETER,IETER
BELA,BELA
ve,ve
zu,zu
8,8
DIRE,DIRE
E,E
E22,E22
88,88
SÜEBB,SÜEBB
GUSS,GUSS
uH,uH
HIE,HIE
SEBREAGRLEG,SEBREAGRLEG
HIE,HIE
5,5
ÜSISE,ÜSISE
26,26
SUNIEGR,SUNIEGR
Win,Win
8,8
8,8
MU,MU
8,8
UBE,UBE
BE,BE
ES,ES
LD,LD
AED,AED
risch,risch
in,in
4,4
EN,EN
28,28
88,88
-,--
xn,xn
],]
3,3
+,+
E,E
[,[
EE,EE
8,8
[,[
R,R
8,8
 , 
Nebenher,Nebenher
9epes,9ep
Knechte,Knecht
den,der
 , 
",",--
und,und
so,so
konnte,können
sie,sie
er,er
nun,nun
bereits,bereits
 , 
as,as
 , 
Zhitorbatfungsbia,Zhitorbatfungsbia
24,24
„,--
m,m
Eu,Eu
recht,recht
',--
dort,dort
zu,zu
En,en
es,es
ihn,ihn
ty,ty
 , 
ni,ni
 , 
graubleich,graubleich
gewordenes,geworden
Gesicht,Gesicht
.,--
Hast,Hast
Du,du
ein,ein
Bein,Bein
gebrochen,brechen
?,--
“,--
 , 
im-Zimmer,im-Zimmer
aus,aus
 , 
keine,kein
 , 
ir,ir
ihn,ihn
greifbarer,Greifbarer
te,te
jedoch,jedoch
nicht,nicht
daran,daran
",",--
sondern,sondern
 , 
im,in
F,F
waar,Waar
Die,der
E,E
:,--
rblos,rblos
wen,wen
Bolten,Bolte
än,än
nieder,nieder
",",--
ein,ein
Teitbfaler,Teitbfaler
Otiober,Otiober
 , 
ubebelt,ubebeln
das,der
 , 
te,te
",",--
die,der
eisfalt,eisfalt
war,sein
",",--
und,und
blickte,blicken
in,in
 , 
den,der
Garten|,Garten|
une,une
Petiors,Petiors
Bi,Bi
ots,ots
geschehen,geschehen
fei,fei
;,--
aber,aber
 , 
xbeit,xbeit
im,in
Schoß,Schoß
",",--
arbeite,arbeiten
!,--
 , 
ielten,ielen
die,der
Ende,Ende
zu,zu
.,--
",",--
in,in
mnte,mnt
 , 
Ins,Ins
 , 
los,los
.,--
eigentlich,eigentlich
 , 
rechts,rechts
und,und
links-auf,links-auf
kleinen,kleinen
wollte,wollen
er,er
sie,sie
sehen,sehen
",",--
fpäl,Fpäl
 , 
8weites,8weit
Kapitel,Kapitel
.,--
keß,keß
.,--
Es,es
 , 
und,und
ig,IG
geschont,schonen
"""",--
..,..
ex,ex
ruhen,ruhen
",",--
fovie,Fovie
?,--
sie,sie
wollte,wollen
.,--
 , 
is,--
 , 
in,in
er,er
!,--
mende,mend
wax,Wax
",",--
wenn,wenn
er,er
etwas,etwas
GET,GET
fo,fo
traurig,traurig
 , 
imme,imme
klang,klingen
fo,Fo
Träftig,Träftig
 , 
lich,lich
 , 
..,..
Y.,Y.
ff,ff
 , 
ker,ker
„,--
Was,was
ist,sein
es,es
",",--
Achim,Achim
?,--
 , 
Fragte,Fragen
ie,ie
vans,Vans
 , 
Zimmer,Zimmer
ver,v
!,--
müde,müde
aus,aus
dem,der
Fenster,Fenster
.,--
 , 
Penis,Penis
eri,eri
 , 
ie,ie
:,--
Unwisskür,Unwisskür
!,--
na,na
ig,ig
ws,ws
3,3
 , 
Fein,Fein
unter,unter
 , 
31,31
Zahrgang,Zahrgang
.,--
 , 
ver,v
dehauspioldirekior,Dehauspioldirekior
.,--
Batigtt,Batigtt
Chareil,Chareil
Deutsches,Deutsche
x,x
 , 
Velkab,Velkab
!,--
Üntergruodbabn,üntergruodbabn
Sen,Sen
;,--
Allabendiien,allabendiien
7,7
 , 
rek,rek
),--
.,--
ble,ble
Furl,Furl
e-Königgrätzer,e-Königgrätzer
S0,S0
u,u
ie,ie
arne,arnen
",",--
 , 
-,--
Deuinebos,Deuinebos
Opernhaus,Opernhaus
.,--
Komödiennaus,Komödiennaus
.,--
?,--
.,--
Di,di
7,7
7,7
AUNMT,AUNMT
170,170
xa,xa
m,m
 , 
Allaberätieb,Allaberätieb
7,7
%,%
U1,U1
 , 
Leopoldine,Leopoldine
Konstantin|,Konstantin|
2,2
%,%
ie,ie
Tänzerin,Tänzerin
 , 
2er,2er
.,--
 , 
23,23
",",--
4.0,4.0
 , 
8:0,8:0
3,3
;,--
Arms,Arms
hiagne,hiagne
",",--
Kose-Theaier,Kose-Theaier
.,--
 , 
7,7
%,%
Uhr,Uhr
",",--
zum,zu
eorzten,eorzt
Mater,Mater
Die,der
PrinzeSgin,PrinzeSgin
vom,von
Hil,Hil
",",--
 , 
Gartenbühne,Gartenbühne
 , 
Bitle,Bitle
",",--
recht,recht
freandlich,freandlich
!,--
„,--
Theater,Theater
A,--
FEE,FEE
EEN,EEN
 , 
Wintergarten,Wintergart
 , 
Oporotion-Tastepie,Oporotion-Tastepie
!,--
dor,dor
Komischen,komisch
Oper,Oper
Tägileh,Tägileh
8,8
Uhrz,Uhrz
 , 
Ohne,ohne
Männer,Mann
--,--
kein,kein
Vergnügen,vergnügen
.,--
 , 
T8).7,T8).7
%,%
",",--
Soontay,Soontay
34,34
Mas36n-,Mas36n-
Manege-,Manege
Sehaustück,Sehaustück
“,--
 , 
„,--
Torpe,Torpe
"""",--
:,--
-,--
19109,19109
 , 
Kurfenenlnnt,Kurfenenlnnt
 , 
M,M
Das,der
Zei,Zei
ihingölied,ihingölied
 , 
Friedrich,Friedrich
Zeinik,Zeinik
 , 
egit,egin
für,für
den,der
Marine,Marine
»,--
iiebesdienst,iiebesdienst
!,--
ieh,ieh
abends,abends
71,71
),--
",",--
Uhr,Uhr
.,--
 , 
“,--
|,|
DER,DER
MILET,MILET
 , 
;,--
|,|
Walhalla,Walhalla
:,--
 , 
Ferniprecher,Ferniprecher
:,--
Tüglieb,Tüglieb
 , 
Die,der
verzunkene,verzunken
",",--
Glocke,Glock
.,--
 , 
vrorztell,vrorztell
Bonnabent,Bonnabent
 , 
Nollendorfplay,Nollendorfplay
:,--
 , 
fesseln,fesseln
der,der
nat,nat
 , 
SPIORALZFET,SPIORALZFET
TMT,TMT
Aa,Aa
GaGa,GaGa
1.7,1.7
Friedrichstraße,Friedrichstraße
Unter,unter
den,der
Lindenz,Lindenz
 , 
Dis,Dis
Sprache,Sprache
der,der
Vergangenheit,Vergangenheit
 , 
VH,VH
Kleganderplah,Kleganderplah
"""",--
Wetibergäweg,Wetibergäweg
.,--
Gchöneberg,Gchöneberg
 , 
Das,der
Tagohuca,Tagohuca
des,der
Apothekers,Apotheker
Warren,Warren
 , 
>,>
Säjenteide,Säjenteide
:,--
Ovchideen,Ovchidee
 , 
Keiniekendorfersieabe,Keiniekendorfersieabe
:,--
 , 
Der,der
Todesjoleh,Todesjoleh
  ,  
Riltär-Sirzeh-,Riltär-Sirzeh
Konzert,Konzert
.,--
|,|
 , 
Houis,Houis
Kiax,Kiax
Graf,Graf
.,--
 , 
Schweizer,Schweizer
darten,daren
 , 
Direktion,Direktion
:,--
 , 
"""",--
am,an
Ny,Ny
.,--
"162,4","162,4"
",",--
1917.80,1917.80
",",--
Heute,Heute
:,--
ELIT,eLIT
 , 
SIMPLICISSIMUS,SIMPLICISSIMUS
Uu,Uu
 , 
Direktion,Direktion
:,--
Richard,Richard
Korant,Korant
Potadamer,Potadamer
Strasse,Strasse
4,4
",",--
am,an
Potsdamer,Potsdamer
Platz,Platz
 , 
Senta,Senta
Söneland,Söneland
und,und
der,der
DIELE,DIELE
mn,mn
8,8
",",--
 , 
4,4
Gastkonzerte,Gastkonzert
 , 
den,der
berühmten,berühmt
gezumien,Gezumien
aktiven,aktiv
Prompeterkorps,Prompeterkorps
der,der
 , 
Torgauer,Torgauer
Husaren,Husaren
 , 
Sontaabond,Sontaabond
",",--
4.,4.
8.,8.
uli,uli
1918,1918
Mittwoch,Mittwoch
",",--
des,der
10,10
",",--
Juli,Juli
1918,1918
Bonntag,Bonntag
",",--
den,der
7.,7.
Jull,Jull
1818,1818
Donneretag,Donneretag
",",--
4.,4.
11,11
Jall,Jall
1918,1918
 , 
Reen,Reen
Küßnt,Küßnt
&,&
Hertzer,Hertzer
=,=
062,062
Dampfer-Extra-Fahrten,Dampfer-Extra-Fahrt
ab,ab
Waisenbrücke,Waisenbrücke
Bioauf,Bioauf
weiteren,weit
),--
333020,333020
 , 
penburg,Penburg
lodon,Lodon
Som'ags,Som'ag
8,8
Uhr,Uhr
:,--
Teupitz,Teupitz
(,--
Tornows,Tornow
Idyll,Idyll
),--
 , 
Täglich,täglich
(,--
aver,av
5,5
Soonabead,Soonabead
and,and
Sdantag,Sdantag
nachmittag,nachmittag
),--
 , 
13,13
4,4
Waliersdorfer,Waliersdorfer
Schleuse,Schleuse
.,--
Todes,Tod
Bentnes,Bentnes
O,O
URT,URT
a,a
»,--
Teupitz,Teupitz
",",--
 , 
Hotel,Hotel
),--
8,8
Uh,Uh
vas,vas
 , 
1s7,1s7
in,in
wee,wee
Fare,Fare
eer,eer
 , 
1.2.00,1.2.00
Mis,Mis
od,od
-mlE,-mlE
Kin,Kin
IEE,IEE
 , 
Todes,Todes
Dereardiug,Dereardiug
uch,uch
