Token,Lemma
Über,über
 , 
-,--
gegenseitige,gegenseitig
Zuführung,Zuführung
von,von
Wehrflüchtigen,Wehrflüchtig
und,und
Fahnes,Fahne
",",--
 , 
flüchtigen,flüchtigen
der,der
Sarid-,Sarid-
umd,umd
Seestreitkräfte,Seestreitkräft
auf,auf
die,der
deutschen,deutsch
Scußgebiete,Scußgebiet
.,--
',--
;,--
"""",--
aulit,Aulit
 , 
','
 , 
»,--
„,--
aps,aps
 , 
Erhöhung,Erhöhung
der,der
engitilschen,engitilsch
Steuern,Steuer
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
ac,ac
Kopenhagen,Kopenhagen
",",--
10.,10.
April,April
.,--
 , 
Der,der
„,--
Daily,Daily
Mail,Mail
“,--
zufolge,zufolge
wirb,wirb
Bonar,Bonar
Law,Law
beim,bei
neuen,neu
Staatshaushalt,Staatshaushalt
große,groß
Erhöhungen,Erhöhung
der,der
Steuer,Steuer
»,--
abgaben,abgaben
verlangen,verlangen
",",--
so,so
daß,daß
die,der
gesamten,gesamt
Staatseinnahmen,Staatseinnahme
Hieraus,Hieraus
1000,1000
Millionen,Million
Pfund,Pfund
betragen,betragen
wevden,wevden
.,--
Die,der
Einkommen,Einkommen
«,--
steuer,Steuer
wird,werden
durc,durc
<,<
eine,ein
Ergänzungssteuer,Ergänzungssteuer
auf,auf
die,der
größeren,groß
.,--
Ein-,Ein-
kommen,kommen
erhöht,erhöhen
",",--
ferner,ferner
wird,werden
eine,ein
erhebliche,erheblich
Steuer,Steuer
auf,auf
Biex,Biex
",",--
Spiritus,Spiritus
",",--
Kaffee,Kaffee
",",--
Tee,Tee
und,und
Zucker,Zucker
gelegt,legen
.,--
Die,der
Gesamteinnahmen,Gesamteinnahmen
aus,aus
Steuern,Steuer
und,und
Abgaben,Abgabe
im,in
Vorjahre,Vorjahr
betrugen,betragen
700,700
Millionen,Million
;,--
Es,es
müssen,müssen
also,also
300,300
Millionen,Million
neue,neu
Steuern,Steuer
beschafft,beschaffen
werden,werden
.,--
 , 
Englischer,englisch
Druek,Druek
auf,auf
Ichwedische,ichwedisch
Seeleute,Seeleute
;,--
Drahtmeldyung,Drahtmeldyung
",",--
 , 
Sto,Sto
>,>
holm,holm
",",--
9.,9.
April,April
.,--
 , 
Wie,wie
„,--
Allehanda,Allehanda
“,--
fährt,fahren
",",--
verlangt,verlangen
England,England
von,von
den,der
Ye,Ye
«,--
sazungen,sazungen
der,der
in,in
englischen,englisch
Häfen,Hafen
böfindlichen,böfindlich
schwedischen,schwedisch
Schiffe,Schiff
",",--
daß,daß
sie,sie
ihre,ihr
Fahrzeuge,Fahrzeug
nicht,nicht
verlassen,verlassen
sollen,sollen
",",--
wähvend,wähvend
sie,sie
.,--
sich,sich
in,in
ansländischen,ansländisch
Häfen,Hafen
befinden,befinden
.,--
Durch,durch
diese,dieser
Verpflichtung,Verpflichtung
soll,sollen
er,er
»,--
reicht,reichen
werden,werden
",",--
daß,daß
die,der
schwedischen,schwedisch
Seeleute,Seeleute
sich,sich
für,für
den,der
Dienst,Dienst
für,für
die,der
Entente,Entent
binden,binden
",",--
Außerdem,außerdem
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
England,England
den,der
 , 
],]
fchwedischen,fchwedisch
Seeleuten,Seeleute
",",--
die,der
in,in
englischen,englisch
Häfen,Hafen
ihre,ihr
Fahrzeuge,Fahrzeug
verließen,verlassen
",",--
beinen,bein
Paß,Paß
nach,nach
Schweden,Schweden
bewilligt,bewilligen
",",--
 , 
Wiwig,Wiwig
sächsische,sächsisch
Minister,Minister
Graf,Graf
Vi,Vi
:,--
he,he
v.,v.
Sestädt,Sestädt
trifft,treffen
.,--
in,in
Münden,Münden
ein,ein
",",--
um,um
den,der
Besu,Besu
5,5
Ministerpräsiv,Ministerpräsiv
denten,dent
v,v
",",--
Dandl,Dandl
in,in
Dresden,Dresden
zu,zu
erwidern,erwidern
.,--
3,3
Mini,Mini
sterpräß,sterpräß
 , 
Gräfin,Gräfin
Helene,Helene
von,von
Hatzfeld,Hatzfeld
",",--
die,der
Witwe,Witwe
de,de
i,i
außerordentlicken,außerordentlick
Botschafters,Botschafter
in,in
London,London
",",--
Paul,Paul
von,von
|,|
Miera,Miera
am,an
.,--
8.,8.
d,d
",",--
Mis,Mis
.,--
im,in
Alter,Alter
von,von
72,72
Jahren,Jahr
gestorben,sterben
.,--
Zhre,Zhr
Tochter,Tochter
Moxie,Moxie
",",--
5ER,5ER
mit,mit
dem,der
enen,en
",",--
Pehnzen,Pehnz
Friedrich,Friedrich
Karl,Karl
von,von
Hohenlohe-Oohringen,Hohenlohe-Oohring
vermählt,vermählen
.,--
Sie,sie
ist,sein
die,der
Mutter,Mutter
d,d
Ü,Ü
Haßfeld,Haßfeld
«,--
iÜbenburg,iÜbenburg
.,--
tien,Tien
Des,der
Stele,Stele
 , 
Der,der
Wiener,Wiener
Bericht,Bericht
vom,von
10.,10.
April,April
meldet,melden
:,--
Im,in
Mü,Mü
bungsgebiet,bungsgebaten
der,der
Piave,Piave
scheiterten,scheitern
italienische,italienisch
Siebenter,Siebenter
use,use
mungen,mungen
.,--
7,7
SE,SE
 , 
',--
Derlesfen,Derlesfe
aun,aun
die,der
Ukraine,Ukraine
",",--
Wie,wie
der,der
Budapester,Budapester
„,--
Az,Az
Ussaa,Ussaa
*,*
meldet,melden
",",--
werden,werden
demnächst,demnächst
Banken,Bank
der,der
Vier3undsmächte,Vier3undsmächt
Ver,Ver
UE,UE
eine,ein
eres,erer
Darlehen,Darlehen
gewähren,gewähren
.,--
Das,der
Darlchen,Darlchen
wird,werden
von,von
deutschen,deutsch
österreicchischen,österreicchisch
",",--
ungarischen,ungarisch
",",--
vielleicht,vielleicht
auch,auch
von,von
bulcarie,Bulcarie
|,|
jen,jen
unß,unß
türfischen,türfisch
Banken,Bank
füsfig,füsfig
Pemacht,Pemacht
",",--
Die,der
Höhe,Höhe
des,der
Dur,Dur
»,--
e,e
[,[
:),:)
---60,---60
Millionen,Million
Rubel,Rubel
betragen,betragen
",",--
w.,W.
t,t
 , 
und,und
Ungarn,Ungarn
25,25
Millionen,Million
übernahmen,übernehmen
.,--
is,is
poop,poop
:,--
DesterreiH,DesterreiH
 , 
Norwegischer,Norwegischer
Lebenömittelmangel,Lebenömittelmangel
.,--
ge,ge
srblabet,Srblabet
meldet,melden
an,an
nianin,nianin
:,--
Teilen,Teil
Novwegens-,Novwegen
protestieren,protestieren
gegen,gegen
die,der
diesjährive,diesjähriv
Aufnahme,Aufnahme
ausländischer,ausländisch
Badegäste,Badegast
.,--
Die,der
Ursache,Ursache
ist,sein
der,der
[,[
HI,HI
PEUEREN,PEUEREN
Die,der
Fischerei,Fischerei
ist,sein
in,in
diesem,dieser
Jahre,Jahr
scchlecht,scchlecht
ausgefallen,ausfallen
.,--
Die,der
Fischep,Fischep
 , 
;,--
litten,leiden
unter,unter
dem,der
Mangel,Mangel
an,an
Motoröl,Motoröl
und,und
Proviant,Proviant
",",--
.,--
 , 
Eine,ein
japanische,japanisch
Militärxkommission,Militärxkommission
in,in
Peking,Peking
",",--
Reuter,Reuter
meldet,melden
aus,aus
Peking,Peking
",",--
daß,daß
dort,dort
eine,ein
japanische,japanisch
Mititärmission,Mititärmission
ankam,ankommen
",",--
um,um
mit,mit
den,der
hinesischen,hinesisch
Militärbehörden,Militärbehörde
Uber,Uber
die,der
La,La
ge,ge
inSibtxrien,inSibtxrien
zu,zu
beraten,beraten
",",--
;,--
 , 
Das,der
.,--
Kopenhagener,Kopenhagener
-,--
Arbeiter,Arbeiter
aus,aus
verschiedenen,verschieden
 , 
+,+
/,--
 , 
un,UN
de,de
Seer,Seer
Stu,Stu
",",--
Fe,Fe
Fandr,Fandr
",",--
Isidor,Isidor
O,O
en,en
Gpunewatd,Gpunewatd
14,14
",",--
Hoppegarten,Hoppegart
18.,18.
",",--
Grunewald,Grunewald
21.,21.
",",--
25,25
...,--
28.3,28.3
;,--
Au-,Au
 , 
und,und
dle,dle
Händlerin,Händlerin
Jenny,Jenny
Bl,Bl
um,um
.,--
--,--
Die,der
umfangrei,umfangrei
änd,änd
«,--
|,|
"""",--
gust,gust
:,--
Häitnover,Häitnover
2.,2.
4.,4.
",",--
8.,8.
Grunewald,Grunewald
",",--
11.,11.
Hoppeßarten,Hoppeßart
",",--
Stunden,Stunde
3,3
x,x
lung,Lung
.,--
daß,daß
die,der
Angeklagten,angeklagter
einen,ein
ganzen,ganz
Woocon,Woocon
d,d
änische,änische
|,|
-,--
16,16
",",--
Hoppegarten,Hoppegart
",",--
18.,18.
Hranffurt,Hranffurt
a.,a.
M.,M.
WB,WB
.,--
26,26
),--
Geptember,Geptember
:,--
3,3
de,de
Wennergtag,Wennergtag
",",--
ENEN,ENEN
e,e
Gin,Gin
Üchsenmilch,Üchsenmilch
),--
zu,zu
einem,ein
verhältnismäßig,verhältnismäßig
.,--
geringen,gering
Köln,Köln
.,--
1,1
Hoppegarten,Hoppegart
.5.,.5.
",",--
Grunewald,Grunewald
"""",--
12u,12u
Hoppegarten,Hoppegart
",",--
.15.,.15.
",",--
Sternstraße,Sternstraße
;,--
Dr.,Dr.
Wendler,Wendler
Übett,Übett
„,--
Mitb,Mitb
 , 
reise,Reise
erworben,erwerben
und,und
dann,dann
mit,mit
hohem,hoch
Aufschlag,Aufschlag
von,von
Hand,Hand
zu,zu
and,and
weiterverkauft,weiterverkaufen
hatten,haben
.,--
.,--
Das,der
Atel,Atel
utete,uteten
",",--
g,g
m,m
Müde,Müde
",",--
ülber,ülber
",",--
Sakingr8,Sakingr8
und,und
Lootmann-auf,Lootmann-auf
je,je
2000,2000
9,9
M.,M.
en,--
 , 
auf,auf
1000,1000
M,M
",",--
",",--
;,--
gegen,gegen
Stuck,Stuck
und,und
Fanöre,Fanör
auf,auf
je,je
500,500
9,9
En,En
PPEN,PPEN
»,--
 , 
op.pe,op.pe
m,m
FUN,FUN
Wald,Wald
geh,geh
velaufen,velaufen
",",--
 , 
HEGEM,HEGEM
1,1
%,%
u,u
oppdgeten,oppdget
28,28
",",--
",",--
Grunewald,Grunewald
29.,29.
;,--
Oktober,Oktober
:,--
 , 
harma,Harma
 , 
Vereinsnachrichten,Vereinsnachricht
",",--
 , 
zeut,zeuen
.,--
Gesel,Gesel
 , 
enbund,enbund
 , 
Yeotie,Yeotie
13,13
%,%
„,--
Rafi,Rafi
",",--
bet,Bet
Hin,Hin
Hen,Hen
a,a
 , 
t,t
t,t
E,E
"""",--
4,4
4,4
wt,wt
[,[
u,u
ebiehtten,ebiehtt
stimm,stimm
 , 
am,an
Stant2e,Stant2e
“,--
",",--
<,<
=,=
Dsaute,Dsaute
 , 
P,P
schaft,schaft
",",--
Uhr,Uhr
",",--
im,in
Fersanle,Fersanle
des,der
Ppegarten,Ppegart
pzig,pzig
6.,6.
",",--
Hoöppegarten,Hoöppegart
18.,18.
",",--
Köln,Köln
.,--
20.,20.
*,*
*,*
Die,der
BUUS,BUUS
Instituts,Institut
",",--
Dorotheenstr,Dorotheenstr
.,--
28,28
",",--
Vortra,Vortra
Zeh,Zeh
Med,Med
.,--
“,--
R,R
4,4
MA,MA
we,we
n,n
vorläufig,vorläufig
sämtlich,sämtlich
in,in
Bech,Bech
DE,DE
Nüfel4,Nüfel4
EDEN,EDEN
eut,eut
Mo,Mo
 , 
DIEBSINRE,DIEBSINRE
"13,1","13,1"
",",--
Vortag,Vortag
von,von
Prof.,Prof.
Dr.,Dr.
Friedenthal,Friedenthal
7,7
euschheitg,euschheitg
«,--
 , 
eltion,Eltion
“,--
",",--
Us,Us
",",--
"""",--
Saus,Saus
 , 
vk,vk
jew,jew
300,300
M,M
",",--
und,und
gegen,gegen
die,der
Blum,Blum
auf,auf
100,100
M,M
",",--
Geld,Geld
trafe,trafe
",",--
.,--
1,1
Fiaig,Fiaig
fellung,Fellung
.,--
In,in
Berlin,Berlin
with,with
gehen,gehen
Abfhn,Abfhn
.,--
85,85
vom,von
"18,.--9d","18,.--9d"
.,--
April,April
|,|
kunde,Kund
“,--
.,--
=,=
“,--
Ber,Ber
1,1
rauenklub,Rauenklub
",",--
Genthiner,Genthiner
Str.,Str.
13,13
",",--
1,1
",",--
7,7
Uhr,Uhr
",",--
vn,vn
Weläsfiger,Weläsfiger
KPörperverlezung,KPörperverlezung
hatte,haben
sich,sich
Een,Een
Sehaffe,Sehaffe
ich,ich
Pfg,Pfg
.,--
abgegeben,abgeben
.,--
nN,nN
Vortragende,vortragend
rl,rl
.,--
Ernst,ernst
Geörhyt,Geörhyt
Aus,aus
Hobptn,Hobptn
",",--
nfien,nfi
FE,FE
],]
:,--
ze,ze
N,N
Rs,rs
rau,rau
Schwenke,Schwenke
gestern,gestern
vor,vor
dem,der
Schöffengericht,Schöffengericht
|,|
.,--
febit,Febit
„,--
bas,bas
„,--
Wescn,Wescn
der,der
PhotoFraphit,PhotoFraphit
“,--
biginnt,biginnen
heute,heute
abend,abend
der,der
ungderKrie,UngderKrie
.,--
5,5
win,win
zu,zu
RER,RER
ie,ie
hatte,haben
",",--
als,als
eine,ein
Zu,zu
H.,H.
noch,noch
m,m
|,|
dut,dut
Ee,Ee
DE,DE
pa,pa
),--
Wh,Wh
Binder,Binder
im,in
GN,GN
Veranstaltungen,Veranstaltung
der,der
|,|
ba,ba
PE,PE
1,1
Favanofary,Favanofary
a,--
FE,FE
abo,abo
4,4
44,44
],]
Unbelitie.1,Unbelitie.1
1L,1L
AISUE,AISUE
tand,tand
",",--
aus,aus
Bequemlichkeit,Bequemlichkeit
.,--
vom,von
Bar,Bar
ba,ba
nd-Sochshült,nd-Sochshült
(,--
608,608
Reihe,Reihe
von,von
vier,vier
Vörträgen,Vörträg
.,--
10,10
emal,emal
"0480,08","0480,08"
dele,del
FELIS,FELIS
Bess,Bess
Das,der
8,8
Uhr,Uhr
",",--
Körner,Körner
»,--
;,--
Ha,Ha
un,UN
gegeben,geben
",",--
so,so
daß,daß
diese,dieser
zu,zu
Boden,Boden
stürzte,stürzen
und,und
eine,ein
ie,ie
tänftiertidier,Tänftiertidier
Seuts,Seut
Kachwittag,Kachwittag
-5-,-5--
Uhr,Uhr
finbei,finbei
in,in
:,--
den,der
Fest-,Fest
82.,82.
EIbRage,EIbRage
ung,ung
erlitt,erleiden
.,--
Das,der
Gericht,Gericht
verurteilte,verurteilen
die,der
Sch,Sch
",",--
es,es
jäten,jäten
.,--
des,der
Booloa,Booloa
",",--
schen,schen
Be,Be
Barten,barter
der,der
„,--
Künstletische,Künstletische
Tee,Tee
we,we
„,--
Genossenschaft,Genossenschaft
a,a
r,r
Gerangel,Gerangel
en,--
zum,zu
.,--
Vesten,vesten
seines,sein
ims,ims
unter,unter
 , 
105,105
„,--
Fogeöberic,Fogeöberic
",",--
Auf,auf
der,der
Station,Station
Eiterfetb,Eiterfetb
",",--
;,--
",",--
KrälnBäh,KrälnBäh
Be,Be
:,--
lang,lang
hegten,hegt
PChengrößen,PChengröße
Berlins,Berlin
salt,salt
.,--
Um,um
8,8
Uhr,Uhr
Suppes,Suppe
wd,wd
ientgle,ientgle
 , 
leisten,leisten
",",--
wie,wie
uns,uns
aus,aus
Hanau,Hanau
Ge,Ge
H,H
wi,wi
ine,ine
Hin,Hin
vier,vier
60,60
),--
eines,ein
Kleinbahnzuges,Kleinbahnzug
:,--
..,..
:,--
.,--
Sl,sl
"""",--
wes,wes
[,[
affe,aff
Bahndamin,Bahndamin
hinunter,hinunter
",",--
wobei,wobei
4,4
Personen,Person
getötet,töten
und,und
8,8
shwer,shwer
m,m
 , 
En,En
ds,ds
Metallschiebungen,Metallschiebungen
bai,bai
der,der
Duisburg,Duisburg
",",--
 , 
MICE,MICE
8,8
ppp,ppp
der,der
1ABLR,1ABLR
Fan,Fan
zu,zu
„,--
zu,zu
8,8
%,%
.,--
EEE,EEE
4,4
M,M
Mitschuldige,Mitschuldige
erhielten,erhalten
3,3
 , 
HE,HE
a,a
je,je
rweioa,Rweioa
fnahme,Fnahme
hatte,haben
ergeben,ergeben
",",--
(,--
07,07
Fenn,Fenn
 , 
„,--
Deiss,Deiss
„,--
Renntermine,Renntermine
1918,1918
",",--
Mit,mit
Aus,Aus
 , 
:,--
Di,Di
",",--
bedäuten,bedäuen
:,--
Fahleimensch,fahleimensch
",",--
FSN,FSN
Eten,Eten
e,e
nah,nah
„,--
bes,bes
:,--
HIKER,HIKER
:,--
 , 
gungen,Gung
entgegen,entgegen
.,--
",",--
Für,für
ise,ise
er,er
Der,der
wird,werden
.,--
weder,weder
eine,ein
Untersuchung,Untersuchung
en,en
Ee,Ee
6,6
),--
beding,beding
 , 
A,--
barh,Barh
ui,ui
Süddeutsche,süddeutsch
Klatfeit,Klatfeit
Lotterie,Lotterie
",",--
Wartezeit,Wartezeit
aus,aus
 , 
Anfrager,Anfrager
durch,durch
das,der
Düro,Düro
der,der
 , 
GCelchättliche,GCelchättlich
Mitteilungen,Mitteilung
.,--
Krieasanleihe-,Krieasanleihe-
Versicherung,Versicherung
:,--
Gelber,Gelber
änblic,änblic
verwendet,verwenden
jeht,Jeht
feders,feder
 , 
Selmbusch,Selmbusch
",",--
.,--
Distichont,Distichont
Geologen,Geologe
",",--
gelögen,gelögen
.,--
„,--
Verschpundent,Verschpundent
Marke,Marke
",",--
|,|
antragt,antragen
eine,ein
 , 
„,--
"""",--
4,4
„,--
Akt,Akt
UU,UU
"""",--
a,a
B,--
Tendet,Tendet
",",--
Marketender,Marketender
.,--
„,--
Und,und
:,--
Mani,Mani
Wein,Wein
Die,der
Beine,Bein
:,--
Fuchs,Fuchs
8u,8u
EEHENESUENERNE,EEHENESUENERNE
"""",--
Afee,Afee
FAUN,FAUN
7208,7208
M0,M0
WEI,WEI
E,E
vrn,vrn
Diitenjäten,Diitenjäte
.,--
und,und
FEINEN,FEINEN
 , 
Aufibfüchg,Aufibfüchg
ver,v
Nätsel,Nätsel
aus,aus
Nr:.13.,Nr:.13.
des,der
„,--
Zeitbilder,Zeitbild
“,--
",",--
Das,der
„,--
Wet,Wet
"""",--
k,k
Kannte,Kannte
",",--
Kanons,Kanon
.,--
Die,der
BVermählten,BVermählten
:,--
Helm,Helm
",",--
Busch,Busch
",",--
Mn,Mn
ee,ee
Ersparnisse,Ersparnisse
zur,zu
„,--
Zei,zei
 , 
Kriegsanleihe,Kriegsanleihe
.,--
-,--
Wet,Wet
 , 
gbaren,gbar
„,--
Gelde,Gelde
mb,mb
Wiele,Wiele
Tiüde,Tiüde
erwerden,erwerden
will,wollen
",",--
bes,bes
 , 
riegsanleiheversiche,Riegsanleiheversiche
:,--
 , 
el,el
:,--
der,der
4,4
Friedel,Friedel
„,--
Wilhelm,Wilhelm
“,--
",",--
[,[
9pE2,9pE2
Brhrenstr,Brhrenstr
.,--
58,58
-,--
81,81
",",--
 , 
rätliche,rätlichen
die,der
„,--
Friedrich,Friedrich
Wilhelm,Wilhelm
“,--
eine,ein
 , 
Weitere,weit
E,E
ingethelten,ingethelen
auf,auf
15,15
),--
unf,unf
unverbindlich,unverbindlich
für,für
den,der
 , 
festiebenden,festiebend
rel,rel
Renntage,Renntage
für,für
Rheinland-Westfalen,Rheinland-Westfal
.,--
(,--
außer,außer
strizen,Strize
UN,UN
würden,werden
folgende,folgend
ungew,ungew
.,--
Die,der
V,V
;,--
jeh,jeh
19,19
für,für
:,--
Wohnungsbeschaffun,Wohnungsbeschaffun
8,8
NH,NH
ge,ge
",",--
Dee,Dee
pi,pi
Bel,Bel
des,der
Sehhränfung,Sehhränfung
6,6
des,der
u,u
7,7
aeößere,aeößer
"""",--
Gewfine,gewfin
ge309e,ge309e
WESENS,WESENS
RINN,RINN
MELS,MELS
2087,2087
Gir,Gir
 , 
wirs,wir
es,es
„,--
ave,ave
erin,Erin
an,an
jedem,jeder
Taye,Taye
.,--
nur,nur
an,an
einem,ein
größeres,größeres
hren,hr
),--
Ren,Ren
ade,ade
ent,ent
.,--
Lediglich,lediglich
München-Riem,München-Riem
fällt,fallen
viermal,viermal
",",--
1,1
1jeM,1jeM
 , 
abel,Abel
&,&
zusammen,zusammen
",",--
Pannater,Pannater
scheint,scheinen
nachträg,nachträg
!,--
ich,ich
!,--
"""",--
inen,inen
 , 
mehr,mehr
Beim,bei
EU,EU
haben,haben
",",--
da,da
",",--
außer,außer
den,der
Frühia,Frühia
],]
rgrennen,rgrennen
",",--
7,7
m,m
 , 
drei,drei
Tage,Tag
",",--
nämlich,nämlich
<,<
ber,ber
2.,2.
44,44
",",--
"und.,68.","und.,68."
st,st
",",--
 , 
pie,Pie
vetwärstigen,vetwärstig
"""",--
Aufrecterhaln,Aufrecterhaln
der,der
...,--
Größ,Größ
Zend,zend
Sminopeeen,Sminopeee
 , 
ps,ps
stel,stel
.,--
kei,kei
unh,unh
derm,der
orn,orn
geÖngen,geÖngen
eb,eb
epn,epn
end,end
0,0
M,M
18.,18.
„,--
Zum,zu
[,[
2E,2E
EF,EF
Rt,Rt
“,--
„,--
 , 
I7818,I7818
40,40
Gew,Gew
wnn,wnn
 , 
180188,180188
18,18
",",--
ey,ey
Gewitint,Gewitint
600,600
M.,M.
:,--
1,1
/,--
DE,DE
10sD,10sD
",",--
46904,46904
88073.,88073.
98278,98278
 , 
138602,138602
bie,bien
143s00,143s00
14,14
148s48,148s48
1s7s63,1s7s63
",",--
162302,162302
201061,201061
208s43.,208s43.
 , 
winn,Winn
„,--
Mz,Mz
€,€
"4,28","4,28"
Fn,Fn
47189,47189
Fen,Fen
39809,39809
Fe,Fe
09224,09224
3,3
1,1
 , 
4,4
0073,0073
181668.,181668.
161840,161840
162927,162927
06,06
196722,196722
197104,197104
x,x
 , 
Fih9n,Fih9n
rmine,rmin
Jautene,Jautene
„,--
Apriti,Apriti
aufe,aufen
Grunewald,Grunewald
3,3
eweR,eweR
ad,ad
rt,rt
),--
",",--
ppegiart,ppegiart
Soppean,Soppean
u,u
Grisewald,Grisewald
20.,20.
",",--
21.,21.
(,--
Pfinaste,Pfinaste
1,1
),--
",",--
4.27,4.27
en,en
M.,M.
NB,NB
Sunk,Sunk
:,--
en,en
:,--
2,2
",",--
Grunewald,Grunewald
6.,6.
",",--
.,--
Köln,Köln
",",--
Grune,Grune
..,..
„,--
Gro,Gro
este,e
16.,16.
",",--
19.,19.
",",--
21.,21.
",",--
.,--
Hamburg-Horn,Hamburg-Horn
.,--
23.,23.
",",--
28.,28.
Undhen,Undh
29.3,29.3
„,--
Sult,Sult
;,--
Grunewald,Grunewald
",",--
München,München
7.,7.
",",--
Hoppega,Hoppega
rb,rb
 , 
+,+
wm,wm
04040s1.,04040s1.
Am,an
Donnerstag,Donnerstag
",",--
14,14
",",--
Aprit,Aprit
vis,vis
 , 
8,8
",",--
Uhr,Uhr
",",--
Aböorbn,Aböorbn
..,..
dorbn-Haus,dorbn-Haus
",",--
Deutsche,deutsch
Weltwielschäftl,Weltwielschäftl
.,--
Gfelich,gfelich
;,--
",",--
 , 
Hirinann,Hirinann
Lepy-Heide,Lepy-Heide
!,--
„,--
Der,der
Deutschs,Deutschs
und,und
die,der
Weltw,Weltw
SE,SE
IH,IH
 , 
"""",--
Rinn,Rinn
.,--
ernhaus,ernhaus
.,--
[,[
Les,Les
s1ng-Thoater,s1ng-Thoater
",",--
Philharmonie,Philharmonie
:,--
j,j
FEEL,FEEL
oper,Oper
"""",--
Vorftellg,Vorftellg
.,--
[,[
DE,DE
hiaeE,hiaeE
Oamarkun,Oamarkun
a,a
Bernburger,Bernburger
Straße,Straße
222,222
/,--
28,28
 , 
„,--
Proitax,Proitaxn
zum,zu
1,1
",",--
„,--
Perleber,Perleber
",",--
Vario,Vario
;,--
Sonnabd,Sonnabd
.,--
:,--
Parleberg-Varleft,Parleberg-Varleft
Sonntag,Sonntag
:,--
Perleberg-Vai,Perleberg-Vai
Montag,Montag
:,--
N,N
",",--
Damagkus,Damagkus
 , 
i,i
tag,Tag
:,--
66,66
um,um
.,--
Gorstelluni,Gorstelluni
;,--
Mile,Mile
:,--
Moire,Moire
Baie,Baie
:,--
 , 
Kön,Kön
.,--
Schauspielltaus,Schauspielltaus
.,--
 , 
Dothieratäg,Dothieratäg
",",--
96.,96.
Abonn,Abonn
:,--
15,15
Vorstellg,Vorstellg
.,--
 , 
),--
FesStabenä,FesStabenä
 , 
26,26
Slut,Slut
Die,der
Mänber,Mänber
Douteob,Douteob
",",--
Kinstler-Theat,Kinstler-Theat
|,|
;,--
Vorst,Vorst
3,3
"""",--
ts,ts
:,--
(,--
6675,6675
:,--
1,1
WoeBerfhtun,WoeBerfhtun
guts,guts
:,--
Gubleu,Gubleu
ä,ä
„,--
Die,der
glückliche,glücklich
fInsei,fInsei
“,--
nnaben,nnaben
!,--
TUENTOE,TUENTOE
Bonntag,Bonntag
:,--
Lola,Lola
Mönter,Mönter
.,--
pörette,Pörette
von,von
"""",--
Oskat,Oskat
jümentbtal,jümentbtal
ünd,ünd
Leopold,Leopold
Schmidt,Schmidt
",",--
 , 
Fiäre,Fiär
Dux,Dux
-,--
 , 
7::Macht,7::Macht
der,der
Finsternis,Finsternis
.,--
 , 
Teitag,Teitag
:,--
Dün,Dün
Carlos,Carlos
Jcmtal,Jcmtal
",",--
»,--
Theater,Theater
 , 
Kommangantenstr,Kommangantenstr
.,--
57,57
;,--
 , 
ER,ER
a,a
m,m
Emma,Emma
Seeb,Seeb
 , 
Volkehnine,Volkehnine
%,%
%,%
V,V
:,--
:,--
Die,der
Augenotteit,Augenotteit
",",--
[,[
8,8
bie,bien
Wet,Wet
nh,nh
Sehne,Sehne
Tot,Tot
"Frledr,-Wilhelinet","Frledr,-Wilhelinen"
;,--
Theater,Theater
.,--
(,--
55,55
 , 
74s1,74s1
H,H
[,[
788,788
Ds,Ds
Das,der
Drelmädeilhaus,Drelmädeilhaus
.,--
 , 
Fübitagt,Fübitagt
Was,was
ie,ie
"""",--
wollt,wollen
;,--
kj,kj
j,j
6,6
TH,TH
iär,iär
8,8
j,j
ü,ü
ein,ein
e,e
.,--
Thbatgi,Thbatgi
 , 
OKönlggrätzeretralls,OKönlggrätzeretrall
Thy,Thy
",",--
Vi,Vi
Nante,Nante
",",--
9,9
Uh,Uh
Dor-Katzenzt,Dor-Katzenzt
:,--
“,--
|,|
Komtzcbe,Komtzcbe
Op,Op
PIE,PIE
4,4
"""",--
17,17
%,%
.,--
Sehwatzwäldmädl,Sehwatzwäldmädl
",",--
.,--
",",--
 , 
/,--
Freitag,Freitag
),--
Straße,Straße
n.,n.
Stelnayc,Stelnayc
!,--
Sonntag,Sonntag
13,13
U.,U.
:,--
Die,der
Epldone,Epldone
Ben,Ben
[,[
18,18
 , 
mE,mE
Folkunger808,Folkunger808
:,--
ng,ng
:,--
Folkun,Folkun
erSage,erSage
",",--
NE,NE
er,er
Katzensteg,Katzensteg
.,--
Yountag,Yountag
34,34
U,U
",",--
:,--
Die,der
191.0,191.0
"""",--
<,<
 , 
Koimödienhans,Koimödienhan
",",--
Lüstzpielhaws,Lüstzpielhaws
",",--
;,--
fink,fink
Die,der
Zarin|ll,Zarin|ll
Vente,Vent
MEETS,MEETS
4.LIMMarhe,4.LIMMarhe
 , 
75,75
Uhr,Uhr
:,--
Berliner,Berliner
Theater,Theater
.,--
|Metronpol-Theater,|Metronpol-Theater
",",--
74,74
Vi,Vi
Dis,Dis
RoS6,RoS6
V,V
;,--
Stent,Stent
:,--
(,--
0,0
 , 
3.,3.
vier,vier
Biitabinves,Biitabinves
Blat,Blat
",",--
|,|
Neues,neu
Operättenäls,Operättenäls
.,--
ii,ii
.,.
 , 
Trianon,Trianon
:,--
„,--
Iheoier,Iheoier
