Token,Lemma
die,der
Entente,Entent
unbezwungen,unbezwungen
Bul,Bul
»,--
garien,garien
geben,geben
",",--
was,wer
Deutschland,Deutschland
und,und
-OesterreicpUngarn,-OesterreicpUngarn
ihm,ihm
et,et
vingen,vingen
half,helfen
und,und
.,--
ihm,ihm
haltew,haltewn
.,--
hilft,helfen
",",--
Wenn,wenn
einzelne,einzeln
versagten,versagn
",",--
dis,dis
Volk,Volk
steht,stehen
ungeschwächt,ungeschwächt
",",--
kennt,kennen
die,der
aus,aus
Shwächheit,Shwächheit
droßente,droßent
Des,Der
drängnis,Drängnis
und,und
wird,werden
nicht,nicht
",",--
Heldengräber,Heldengräber
schändend,schändend
",",--
aus,aus
den,der
Hine,Hin
den,der
geben,geben
",",--
was,wer
seine,sein
gange,gang
strahlende,strahlend
",",--
junge,jung
Zukunft,Zukunft
ist,sein
!,--
1,1
|,|
 , 
Nun,nun
bin,sein
ich,ich
nicht,nicht
mehr,mehr
.allein,.allein
in,in
der,der
sternenfunkelnden,sternenfunkelnd
Nächt,Nächt
.,--
 , 
:,--
Gestalben,Gestalben
',--
schjweben,schjweben
flüsternd,flüsternd
.,--
und,und
mahnend,mahnend
",",--
Schwuvsinger,Schwuvsinger
hebsnp,hebsnp
.,--
 , 
vorüber,vorüber
.,--
Die,der
Staubschhicht,Staubschhicht
sankt,sanken
.,--
Und,und
in,in
der,der
durcchsichtigen,durcchsichtig
Duti,Duti
«,--
Yolheit,Yolheit
rausecht,rausechen
der,der
Vardar,Vardar
laut,laut
zu,zu
Füßen,Fuß
dor,dor
viestgen,viestg
',--
Sithouetien,Sithouetie
jonev,jonev
mazedonischen,mazedonisch
Bergwelt,Bergwelt
",",--
die,der
ihve,ihve
Kinder,Kind
schlhte,schlhen
",",--
Wache,Wache
Hä,Hä
Über,über
das,der
weits,weits
Land,Land
und,und
Ausgu>-Hiniiber,Ausgu>-Hiniiber
",",--
wo,wo
in,in
ber,ber
Stadt,Stadt
wid,Wid
der,der
goldgede,goldgede
>,>
ten,ten
Kathedvale,Kathedvale
",",--
Sofia,Sofia
",",--
das,der
starke,stark
Herz,Herz
der,der
hylgqs,Hylgqs
rischen,risch
Nation,Nation
pochond,Pochond
die,der
Adern,Ader
des,der
wachsenden,wachsend
Reihs,Reihs
.,--
gut,gut
.,--
ztiie,Ztiie
verbozbönor,verbozbönor
Böute,böute
Um,um
.,--
EE,EE
EM,EM
UEZNE,UEZNE
),--
 , 
+,+
Vemeenemaneen,Vemeenemaneen
N,N
 , 
Dev,Dev
vertonte,vertont
Laufs,Lauf
",",--
Das,der
Thesker,Thesker
in,in
Der,der
FRG,FRG
:,--
non,non
schie,Schie
",",--
hat,haben
sim,sim
für,für
den,der
Rost,Rost
der,der
Sönmerspirlzett,Sönmerspirlzett
Possonutik,Possonutik
werschticben,werschticben
;,--
„,--
Kaisexplaß,Kaisexplaß
3,3
",",--
eine,ein
TueppH,TueppH
.,--
.,--
!,--
ein,ein
der,der
Provinz,Provinz
beveits,beveits
geläufiger,geläufig
Jux,Jux
",",--
wird,werden
da,da
jeht,jehen
wenttbt,wenttbt
",",--
Gim,Gim
17,17
von,von
Ogskar,Ogskar
Gngel,Gngel
und,und
Adolf,Adolf
Viktor,Viktor
v.,v.
Körber,Körber
nam,nam
Laufs,Lauf
„,--
Spllem,Spllem
Ginfoall,Ginfoall
“,--
hergeridteter,hergeridtet
Dreialter,Dreialter
",",--
der,der
durch,durch
Schottlänber,Schottlänber
mit,mit
einev,einev
von,von
Holländer,Holländer
und,und
ue,ue
von,von
NA,NA
und,und
Asher,Asher
erborgten,erborgt
Musik,Musik
verschen,verschen
.,--
Das,der
einst,einst
viel,viel
86,86
 , 
GEX,GEX
dos,dos
Wioohadonsr,Wioohadonsr
Spaßmadhers,Spaßmadher
gewinnt,gewinnen
.,--
dur,dur
<,<
Piese,Piese
Aufsvischung,Aufsvischung
nicht,nicht
",",--
ko,ko
sustig,sustig
auc,auc
<,<
der,der
Streich,Streich
der,der
beiden,beide
!,--
gs,gs
Unge,Unge
blei,blei
%,%
die,der
Behausung,Behausung
des,der
wverveisten,wverveist
Onkols,Onkol
an,an
Persiönss-,Persiönss
 , 
gäste,gäste
zu,zu
vevmieten,vevmieten
",",--
Sehenswert,Sehenswert
die,der
schr,Schr
flotte,flott
Vorstellung,Vorstellung
dem,der
umerwlistlichen,umerwlistlich
Richard,Richard
Georg,Georg
und,und
der,der
reizend,reizend
;,--
nrtenowert,nrtenowert
begabten,begabt
Hotte,Hotte
H,H
01,01
m,m
s,s
Im,in
Yovdergrundk,Yovdergrundk
„,--
um,um
 , 
vn,vn
N,N
EE,EE
|,|
 , 
0,0
Bon,Bon
Prof.,Prof.
Dipl.-Ing.,Dipl.-Ing.
€,€
.,--
Matschöß,Matschöß
",",--
Dozent,Dozent
an,an
der,der
Technischen,technisch
Hochschule,Hochschule
Charlottenburg,Charlottenburg
.,--
 , 
',--
.,--
[,[
Bor,Bor
fürzem,fürzem
wurde,werden
die,der
Allgemeinheit,Allgemeinheit
über,über
die,der
Gründung,Gründung
einer,ein
preußischen,preußisch
Forschungsgese4lshaft,Forschungsgese4lshaft
für,für
Landwirt-,Landwirt
scchaßt,scchaßt
unterrichtet,unterrichten
",",--
Eine,ein
planmäßige,planmäßig
Ausgestaltung,Ausgestaltung
der,der
Land-,Land
 , 
*,*
wirtschaftswissenschhaft,Wirtschaftswissenschhaft
und,und
damit,damit
eine,ein
Steigerung,Steigerung
der,der
landwirt,Landwirt
«,--
“,--
Tchaftlichen,Tchaftliche
Produktion,Produktion
wird,werden
angestrebt,anstreben
",",--
Sind,Sein
an,an
sich,sich
Absicht,Absicht
und,und
Plan,Plan
aufs,auf
wärmste,Wärmste
zu,zu
begrüßen,begrüßen
",",--
so,so
muß,müssen
man,man
sich,sich
docchß,docchß
angesichts,angesichts
dr,Dr
immer,immer
beängstigender,beängstigend
werdenden,werdend
Zahl,Zahl
von,von
Neugründungen,Neugründung
auf,auf
allen,aller
Gebieten,Gebiet
und,und
der,der
damit,damit
drohenden,drohend
Gefahr,Gefahr
der,der
Zersplit,Zersplit
«,--
derung,derung
die,der
Frage,Frage
vorlegen,vorlegen
",",--
od,od
das,der
gleiche,gleich
nicht,nicht
au,au
durch,durch
An,an
»,--
gliedevung,Gliedevung
an,an
die,der
bestehende,bestehend
Kaiser-Wilhelme-Gesell-,Kaiser-Wilhelme-Gesell-
s,es
haft,Haft
zu,zu
erreichen,erreichen
gowesen,gowesen
wäre,sein
",",--
Zweifelsohne,Zweifelsohne
gehört,gehören
die,der
För,För
»,--
 , 
*,*
derung,derung
der,der
für,für
die,der
Landwirtschaft,Landwirtschaft
besonders,besonders
in,in
Frage,Frage
kommenden,kommend
','
Wissenschaften,Wissenschaft
ebensogut,ebensogut
in,in
den,der
Rahmen,Rahmen
dieser,dieser
Gesellschaft,Gesellschaft
",",--
wie,wie
ein,ein
Snustitut,Snustitut
für,für
Kohleforshung,Kohleforshung
",",--
Texztilforschung,Texztilforschung
usw,usw
",",--
 , 
„,--
Wer,wer
ferner,ferner
die,der
Gründungsgeschichte,Gründungsgeschicht
der,der
deutschen,deutsch
Land,Land
«,--
„,--
wirtscchaftsgesellschaft,wirtscchaftsgesellschaft
kennt,kennen
und,und
ihre,ihr
Arbeiten,Arbeit
verfolgt,verfolgen
hat,haben
",",--
könnte,können
sich,sich
auc,auc
<,<
fragen,fragen
",",--
ob,ob
sich,sich
nicht,nicht
heute,heute
ein,ein
Weg,Weg
finden,finden
ließe,lassen
",",--
diese,dieser
den,der
gleichen,gleich
Bestrebungen,Bestrebung
dienende,dienend
Gesellschaft,Gesellschaft
zum,zu
Träger,Träger
auch,auch
dieser,dieser
großen,groß
Aufgaben,Aufgabe
zu,zu
machen,machen
oder,oder
legte,legen
man,man
»,--
Wevt,Wevt
darauf,darauf
",",--
gerade,gerade
für,für
die,der
Landwirtschaft,Landwirtschaft
eine,ein
preußische,preußisch
An-,An
stalt,stalt
ins,in
Leben,Leben
zu,zu
rufen,rufen
?,--
Es,es
ist,sein
nicht,nicht
einzusehen,einzusehen
",",--
warum,warum
diess,diess
 , 
.,--
;,--
Technik,Technik
und,und
Landwirtschaft,Landwirtschaft
",",--
 , 
wichtigen,wichtig
Aufgaben,Aufgabe
an,an
die,der
Grenzen,Grenze
eines,ein
Bundesstaates,Bundesstaat
gebunden,binden
',--
[,[
ein,ein
sollen,sollen
.,--
“,--
 , 
Bei,bei
einer,ein
wissenschaftlichen,wissenschaftlich
Bertiefung,Bertiefung
der,der
für,für
die,der
Landwirt,Landwirt
»,--
 , 
shaft,shaft
in,in
Frage,Frage
kommenden,kommend
Wissensgebiete,Wissensgebiet
wird,werden
man,man
mit,mit
allem,alle
.,--
 , 
Nachdru,Nachdru
>,>
auch,auch
auf,auf
die,der
notwendige,notwendig
enge,eng
Verbindung,Verbindung
der,der
Technik,Technik
und,und
Landwirtschaft,Landwirtschaft
erneut,erneut
hinweisen,hinweisen
müssen,müssen
.,--
Wie,wie
.,--
eng,eng
das,der
Neß,Neß
der,der
gegenseitigen,gegenseitig
Beztshungen,Beztshung
dieser,dieser
beiden,beide
großen,groß
Arbeitsgebiete,Arbeitsgebiet
bereits,bereits
geworden,werden
ist,sein
",",--
ergibt,ergeben
fich,fich
",",--
wenn,wenn
man,man
nur,nur
an,an
die,der
Leistungen,Leistung
der,der
Chemis,Chemi
füt,füt
die,der
Landwirtschaft,Landwirtschaft
oder,oder
die,der
Notwendigkeit,Notwendigkeit
",",--
Ma,Ma
»,--
schinen,schinen
in,in
erhöhtem,erhöht
Maße,Maß
zu,zu
verwenden,verwenden
",",--
denkt,denken
.,--
Die,der
Folge,Folge
»,--
evscheinungen,evscheinungen
des,der
Krieges,Krieg
werden,werden
aber,aber
in,in
viel,viel
höheren,hoch
Maße,Maß
als,als
es,es
Vigher,Vigher
der,der
Fall,Fall
ist,sein
",",--
die,der
Durchdringung,Durchdringung
der,der
Landwirtschaft,Landwirtschaft
mit,mit
technischem,technisch
Geist,Geist
erzwingen,erzwingen
.,--
Die,der
Mechanisierung,Mechanisierung
der,der
Zandwärtschaft,Zandwärtschaft
nicht,nicht
nur,nur
auf,auf
dem,der
Gebiete,Gebiet
der,der
eigentlichen,eigentlich
landwirtschhaftlichen,landwirtschhaftlich
Produktion,Produktion
",",--
sondern,sondern
auch,auch
im,in
Verkehrs-,Verkehr
und,und
Transportwesen,Transportwesen
wird,werden
nach,nach
jedey,jedey
Richtung,Richtung
hin,hin
gefördert,fördern
werden,werden
zmnüssen,zmnüssen
.,--
Der,der
Chemie,Chemie
stehen,stehen
neue,neu
große,groß
Aufgaben,Aufgabe
bevor,bevor
.,--
Die,der
Anwendung,Anwendung
ihrer,ihr
Ergebnisse,Ergebnis
wird,werden
wesentlich,wesentlich
erweitert,erweitern
werden,werden
 , 
*,*
.,--
wissen,wissen
.,--
 , 
*,*
1.,1.
Gs,Gs
gibt,geben
kaum,kaum
eines,einer
der,der
großen,groß
Arbeitsgebtete,Arbeitsgebtet
der,der
technischen,technisch
Wissenschaften,Wissenschaft
",",--
von,von
dem,der
nicht,nicht
Wege,Weg
zu,zu
der,der
Landwirtschaft,Landwirtschaft
hinübev-,hinübev-
führen,führen
.,--
Daraus,daraus
erwächst,erwächst
unseren,unser
Technischen,technisch
Hochschulen,Hochschule
die,der
Auf,auf
»,--
 , 
obe,Obe
",",--
(,--
EDE,EDE
HEBINE,HEBINE
Grenzgebiet,Grenzgebiet
zwischen,zwischen
Technik,Technik
und,und
Landwirt-,Landwirt
Haft,Haft
in,in
der,der
Folgezeit,Folgezeit
mtt,mtt
größter,groß
Aufmerksamkeit,Aufmerksamkeit
zu,zu
bearbeiten,bearbeiten
",",--
ur,ur
aus,aus
der,der
.,--
geschichtlichen,geschichtlich
Entwiklung,Entwiklung
ist,sein
zu,zu
erklären,erklären
",",--
daß,daß
die,der
andwirtshaftlichen,andwirtshaftlich
Abteilungen,Abteilung
heute,heute
no,no
<,<
an,an
einigen,einiger
Universi,Universi
täten,tun
ein,ein
mehr,mehr
oder,oder
weniger,weniger
geduldetes,geduldet
Dasein,Dasein
führen,führen
",",--
Die,der
Bandwirtschaft,Bandwirtschaft
in,in
ihren,ihr
Beziehungen,Beziehung
zur,zu
2.04,2.04
ni,Ni
gehört,gehören
naturgemöäß,Naturgemöäß
an,an
die,der
Tehnischhen,Tehnischhe
HoF-,HoF-
schulen,schulen
",",--
deren,der
Abteilungen,Abteilung
heute,heute
bereits,bereits
enge,eng
Beziehungen,Beziehung
zur,zu
Jandwirtsehaft,Jandwirtsehaft
haben,haben
",",--
Die,der
Arcchitektux,Arcchitektux
mit,mit
der,der
Gesamtheit,Gesamtheit
ihres,ihr
landwirtschaftlichen,landwirtschaftlich
Bauwesens,Bauwesen
",",--
die,der
Abteilung,Abteilung
fip,fip
Bar,Bar
»,--
ingenteurwesen,ingenteurwesen
mit,mit
ihren,ihr
für,für
die,der
Landwirtschaft,Landwirtschaft
so,so
wichtigen,wichtig
Auf-,Auf
gaben,geben
der,der
Bewässerung,Bewässerung
und,und
Entwässerung,Entwässerung
",",--
der,der
Maschinenbau,Maschinenbau
",",--
Verkehrs-,Verkehr
und,und
Transportwosen,Transportwosen
einschließlich,einschließlich
der,der
Frage,Frage
der,der
knst-,knst
lißen,liß
Bewässerund,Bewässerund
",",--
der,der
Tro>&nung,Tro>&nung
und,und
der,der
sämtlichen,sämtlich
landwirt,Landwirt
»,--
RUE,RUE
:,--
MINDRER,MINDRER
Jae,Jae
19E4,19E4
63,63
SPN,SPN
für,für
9,9
08,08
),--
u,u
den,der
für,für
die,der
Landwir,Landwir
!,--
t,t
w,w
ten,ten
Abteilungen,Abteilung
an,an
der,der
Lecnischen,Lecnische
Hochschule,Hochschule
",",--
/,--
-,--
Hier,hier
im,in
Rahmen,Rahmen
der,der
Ardeitsgebtete,Ardeitsgebtet
der,der
gesamten,gesamt
Technik,Technik
und,und
Industrie,Industrie
werden,werden
sich,sich
alle,aller
diese,dieser
für,für
die,der
Landwirtschaft,Landwirtschaft
wichtigen,wichtig
Sondergebiete,Sondergebiet
in,in
bedeutsamer,bedeutsam
Weise,Weise
ausgestalten,ausgestalten
lassen,lassen
",",--
Wenn,wenn
deshalb,deshalb
.,--
bie,bie
preußische,preußisch
Forschungsgesellschaft,Forschungsgesellschaft
für,für
Landwirtschaft,Landwirtschaft
",",--
Wie,wie
aus,aus
den,der
bisherigen,bisherig
Mitteilungen,Mitteilung
zu,zu
ersehen,ersehen
ist,sein
",",--
plant,planen
",",--
bereits,bereits
domnächst,domnächst
eine,ein
größere,groß
Zahl,Zahl
.,--
von,von
Instituten,Institut
zu,zu
errichten,errichten
",",--
so,so
wird,werden
sie,sie
.,--
diese,dieser
Jechnischen,Jechnisch
Hochschulen,Hochschule
hierbei,hierbei
nicht,nicht
vergessen,vergessen
dürfen,dürfen
",",--
Es,es
ift,ifen
zu,zu
begrüßen,begrüßen
",",--
daß,daß
man,man
von,von
vornherein,vornherein
beabsichtigt,beabsichtigen
",",--
die,der
Ine,Ine
stitute,stitute
zu,zu
dezentralisieren,dezentralisieren
und,und
sie,sie
nicht,nicht
etwa,etwa
alle,alle
in,in
Berlin,Berlin
zy,zy
veröinigen,veröinig
",",--
Hier,hier
würde,werden
-die,-die
Technische,technisch
Hocchschule,Hocchschule
in,in
Danzig,Danzig
",",--
die,der
sic,sic
in,in
wenigen,weniger
Jahren,Jahr
ausgezeichnet,auszeichnen
entwidelt,entwideln
hat,haben
",",--
für,für
eines,ein
Bey,Bey
großen,groß
Institute,Institut
",",--
die,der
der,der
Mehanisterung,Mehanisterung
der,der
Landwirtschaft,Landwirtschaft
gewidmet,widmen
seien,sein
",",--
in,in
erster,erster
Linie,Linie
in,in
Frage,Frage
kommen,kommen
",",--
denn,denn
sie,sie
kann,können
biz,biz
engsten,eng
und,und
hjerfür,hjerfür
auch,auch
unbedingt,unbedingt
notwendigen,notwendig
Beziehungen,Beziehung
zur,zu
Landwirtschaft,Landwirtschaft
im,in
Osten,Osten
entwi,entwi
>,>
eln,eln
und,und
gemeinsam,gemeinsam
mit,mit
den,der
führenden,führend
Männern,Mann
der,der
Landwirtschaft,Landwirtschaft
die,der
Fordschritte,Fordschritte
schaffen,schaffen
",",--
auf,auf
die,der
wir,wir
in,in
der,der
Zukunft,Zukunft
unbedingt,unbedingt
angewiesen,angewiesen
sind,sein
:,--
...,--
.,--
..,..
 , 
Die,der
Neutralität,Neutralität
Spaniens,Spanien
",",--
*,*
Drahtmeldung,Drahtmeldung
.,--
16.9,16.9
 , 
4,4
4,4
',--
;,--
Madvib,Madvib
",",--
17.,17.
August,August
.,--
?,--
Giner,Giner
.,--
offiziösenr,offiziösenr
Note,Note
zufolge,zufolge
beschäftigten,beschäftigen
fich,fich
die,der
in,in
dur,dur
Vop-,Vop-
woche,Woche
abgahalbenen,abgahalben
Miünisterberatungen,Miünisterberatunge
",",--
Über,über
deven,dev
Be-,Be
Ichlüsse,Ichlüsse
vie,vie
Regierung,Regierung
größte,groß
Fuvil,Fuvil
>,>
haltung,Haltung
bewahrt,bewahren
",",--
mit,mit
der,der
:,--
Re,Re
»,--
gelimg,gelimg
der,der
in,in
lehter,leht
Zeit,Zeit
sich,sich
immer,immer
mehr,mehr
zuspizenden,zuspizend
Leben,Leben
s-,s-
mittelfrage,Mittelfrag
",",--
ferner,ferner
mit,mit
ber,ber
Frage'der,Frage'd
Rohstoffeinfuhr,Rohstoffeinfuhr
zum,zu
dor,dor
Einfuhr,Einfuhr
und,und
Ausfuhr,Ausfuhr
im,in
allgemeinen,allgemein
",",--
mit,mit
.,--
det,det
Prüfung,Prüfung
„,--
„,--
der,der
internabionaben,internabionab
Lage,Lage
sowie,sowie
des,der
Budgets,Budget
für,für
1919,1919
und,und
der,der
zur,zu
"""",--
Decdbung,Decdbung
desselben,derselbe
besbimmten,besbimmt
Stowervorlagen,Stowervorlag
.,--
;,--
3,3
Eine,ein
Neihe,Neihe
wichtiger,wichtig
Beschlüsse,Beschluß
wurde,werden
dur,dur
<,<
den,der
unter,unter
Vorstz,Vorstz
„,--
Pos,Pos
Königs,Königs
Alfonso,Alfonso
abgehaltenen,abgehalten
Minister,Minister
rät,raten
gefaßt,fassen
.,--
Dare,dar
Über,über
perlautet,perlautet
in,in
bor,bor
osfiziösen,osfiziös
Noe,Noe
",",--
daß,daß
die,der
spanische,spanisch
äußere,äußerer
Politik,Politik
insofern,insofern
keine,kein
Aenderung,Aenderung
erleide,erleide
",",--
als,als
für,für
die,der
„,--
Rogieoung,Rogieoung
die,der
Aufrechterhalbung,Aufrechterhalbung
der,der
Neutralität,Neutralität
der,der
Gpund-,Gpund
j-Jah,j-Jah
',--
fet,fet
",",--
dem,der
jodoch,jodoch
sicher,sicher
nicht,nicht
die,der
energische,energisch
Verteidigung,Verteidigung
der,der
ßen,ßen
nationalen,national
.,--
Intevessen,Intevesse
",",--
deven,dev
Leitung,Leitung
umd,umd
Ueberwachung,Ueberwachung
-,--
Der,der
Rogievung,Rogievung
anvertraut,anvertrauen
soi,soi
",",--
entgegenstehe,entgegenstehen
.,--
|,|
.,--
Durch,durch
die,der
in,in
der,der
erwähnten,erwähnt
Nove,Nove
abgegebenen,abgegeben
Erklävungen,Erklävung
er,er
»,--
*,*
 , 
Jäeint,Jäeint
die,der
alarmierte,alarmiert
öffentliche,öffentlich
Meinung,Meinung
neutrlich,neutrlich
beruhigt,beruhigen
.,--
und,und
das,der
von,von
der,der
rntentefreundlichen,rntentefreundlich
Presse,Presse
unterstüßte,unterstüßen
interventioni-,interventioni
stische,stisch
Manöver,Manöver
zum,zu
Scheitern,scheitern
gebracht,bringen
.,--
 , 
Die,der
Rriegsltimmung,Rriegsltimmung
der,der
englischen,englisch
Arbeiter,Arbeiter
",",--
(,--
1,1
-,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
1.,1.
os,os
Amstepvam,Amstepvam
",",--
18,18
",",--
August,August
",",--
1,1
1,1
Das,der
Arbeitermitglied,Arbeitermitglied
im,in
Unterhause,Unterhause
Wil,Wil
Thornen,Thorn
hielt,halten
vor,vor
 , 
seiner,sein
Versammlung,Versammlung
ver,v
sozialistischen,sozialistisch
Arbeiterpartet,Arbeiterpartet
',--
Londons,London
wine,win
Rede,Rede
",",--
worin,worin
er,er
sagte,sagen
",",--
daß,daß
er,er
heute,heute
ebenso,ebenso
sehr,sehr
Pazifist,Pazifist
",",--
Sozialist,Sozialist
und,und
Internationalist,Internationalist
sei,sein
wie,wie
zuvor,zuvor
;,--
er,er
sei,sein
jedoch,jedoch
Übere,Über
.,--
Zeugt,Zeugt
",",--
daß,daß
90,90
von,von
Hundert,Hundert
.,--
aller,aller
Arbeiter,Arbeiter
treue,treu
Anhänger,Anhänger
„,--
des,der
Eptente,Eptent
seien,sein
.,--
Er,er
halte,halten
es,es
für,für
unmöglich,unmöglich
",",--
dis,dis
inter-,Inter-
4,4
517,517
&,&
-,--
 , 
naltonake,naltonake
Arbeit,Arbeit
Im,in
alten,alt
Internationalen,international
Sinne,Sinn
fortzufehen,fortzufehen
",",--
und,und
fuhr,fahren
fort,fort
:,--
„,--
Wenn,wenn
wir,wir
ebensoviel,ebensoviel
Geld,Geld
hätten,haben
wie,wie
andere,anderer
Leute,Leute
",",--
würden,werden
wir,wir
unseren,unser
Einfluß,Einfluß
schon,schon
zur,zu
Geltung,Geltung
bringen,bringen
.,--
34,34
weiß,wissen
nicht,nicht
",",--
woher,woher
diese,dieser
Leute,Leute
(,--
er,er
meint,meinen
anscheinend,anscheinend
die,der
Pazifisten,Pazifist
),--
dos,dos
Geld,Geld
herbekommen,herbekommen
",",--
Yus,Yus
-,--
den,der
Taschen,Tasche
der,der
Arbeiter,Arbeiter
kommt,kommen
 , 
es,es
sicher,sicher
micht,michen
",",--
“,--
Zum,zu
','
Ehlusse,Ehlusse
erklärt,erklären
er,er
",",--
daß,daß
er,er
die,der
Verbündeten,verbündeter
-,--
 , 
bis,bis
zum,zu
militärischen,militärisch
ee,ee
unterstüßen,unterstüßen
werde,werden
",",--
was,was
",",--
wie,wie
",",--
Reutex,Reutex
getreu,getreu
bemerkt,bemerken
",",--
von,von
der,der
Versammlung,Versammlung
laut,laut
begrüßt,begrüßen
wurds,Wurds
",",--
 , 
Aus,aus
der,der
rumänischen,rumänisch
Gebeimchronik,Gebeimchronik
",",--
 , 
Herr,Herr
Poklewsky-Koeitell,Poklewsky-Koeitell
und,und
die,der
Königin,Königin
.,--
In,in
dev,dev
xumänischen,xumänisch
Kammer,Kammer
interpellierte,interpellieren
der,der
Abgeordnett,Abgeordnett
Pa-,Pa
trascano,Trascano
in,in
der,der
Angelegenhett,Angelegenhett
der,der
vielen,vieler
Russen,Russe
",",--
die,der
sich,sich
noch,noch
in,in
Zassy,Zassy
und,und
in,in
der,der
Moldau,Moldau
aufhalten,aufhalten
",",--
Minister,Minister
des,der
Aeußeren,Aeußer
Arion,Arion
erwiderte,erwidern
",",--
die,der
Regierung,Regierung
sei,sein
mit,mit
dem,der
Interpellanten,Interpellant
darin,darin
einig,einig
",",--
daß,daß
in,in
entsprechender,entsprechend
Weise,Weise
Maßregeln,Maßregel
in,in
bezug,Bezug
auf,auf
die,der
in,in
Ru,Ru
«,--
mänten,mänt
weilenden,weilend
Russen,Russe
getroffen,treffen
werden,werden
müssen,müssen
.,--
Der,der
frühere,früh
russische,russisch
Gesandte,gesandter
Poklewsky-Kocicl,Poklewsky-Kocicl
",",--
der,der
von,von
dem,der
Interpcllanten,interpcllanten
als,als
Verführer,Verführer
des,der
rumänischen,rumänisch
Gewissens,Gewissen
hingestellt,hinstellen
werde,werden
",",--
sei,sein
jeßt,jeßen
als,als
Privatmann,Privatmann
in,in
Zassy,Zassy
",",--
Der,der
„,--
Minister,Minister
sprach,sprechen
sich,sich
dagegen,dagegen
aus,aus
",",--
daß,daß
der,der
Name,Name
Poklewskys,Poklewskys
mit,mit
dem,der
dex,dex
Köntgin,Köntgin
in,in
Vex-,Vex-
bindung,Bindung
gebracht,bringen
werde,werden
",",--
auch,auch
wenn,wenn
in,in
der,der
Zassyer,Zassyer
„,--
Miscarea,Miscarea
“,--
",",--
einem,ein
biberalen,biberal
Matte,Matte
",",--
stand,stehen
",",--
daß,daß
ex,ex
mit,mit
her,her
Königin,Königin
an,an
der,der
Epihe,Epihe
einer,ein
:,--
Bereinigung,Bereinigung
russischer,russisch
Offiziere,Offizier
stehe,stehen
",",--
 , 
Der,der
Polizeigewaltige,Polizeigewaltig
von,von
Bukare,Bukare
Das,der
Blatt,Blatt
„,--
Zumina,Zumina
“,--
schreibt,schreiben
;,--
Die,der
Verhaftung,Verhaftung
des,der
berüchtigten,berüchtigt
Chofs,Chof
der,der
Gtaatspolizei,Gtaatspolizei
",",--
Panaitescu,Panaitescu
",",--
ist,sein
ein,ein
Werk,Werk
der,der
öffentlichen,öffentlich
Sitt,Sitt
»,--
lichkeit,lichkeit
.,--
',--
Dieser,dieser
Mann,Mann
spielte,spielen
mit,mit
der,der
Ehre,Ehre
und,und
dem,der
Vermögen,Vermögen
der,der
Menschen,Mensch
und,und
er,er
hat,haben
dem,der
Lande,Land
weit,weit
mehr,mehr
Uebel,Uebel
verursacht,verursachen
",",--
',--
als,als
sich,sich
selbst,selbst
diejenigen,derjenige
vorstellen,vorstellen
können,können
",",--
bis,bis
seine,sein
Tätigkeit,Tätigkeit
einigermaßen,einigermaßen
kennen,kennen
",",--
Er,er
machte,machen
aus,aus
der,der
rumänischen,rumänisch
Gtaata,Gtaata
polizei,polizei
eine,ein
Art,Art
von,von
„,--
russischer,russisch
dritter,dritter
Abteilung,Abteilung
“,--
",",--
Ex,Ex
sicherte,sichern
 , 
der,der
Gtaatspolizet,Gtaatspolizet
unbegrenzte,unbegrenzt
Gewalt,Gewalt
und,und
gestaltete,gestaltet
sis,Sis
zu,zu
einer,ein
.,--
 , 
','
Anstält,Anstält
des,der
LoFspißeltums,LoFspißeltum
",",--
wie,wie
das,der
Boispiel,Boispiel
des,der
“,--
angeblichen,angeblich
Bombenattentats,Bombenattentat
gegen,gegen
König,König
Carol,Carol
und,und
das,der
berühmt,berühmt
gewordene,geworden
Attentat,Attentat
gegen,gegen
Bratianu,Bratianu
zeigt,zeigen
.,--
Er,er
kam,kommen
[,[
o,o
weit,weit
",",--
daß,daß
man,man
Panate,Panat
tescu,tescu
als,als
den,der
mächtigsten,mächtigst
Mann,Mann
in,in
Rumänten,Rumänt
bezeichnen,bezeichnen
konnte,können
",",--
weil,weil
ex,ex
alle,aller
Politiker,Politiker
in,in
der,der
-Tascchhe,-Tascchhe
habe,haben
",",--
Panaitescau,Panaitescau
besit,besit
Akten,Akte
Über,über
die,der
intimsten,intimst
Vorgänge,Vorgang
im,in
Privotlehen,Privotlehen
unserer,unser
Politiker,Politiker
",",--
und,und
dies,dieser
.,--
war,sein
der,der
Grund,Grund
",",--
warum,warum
ex,ex
.,--
seine,sein
zahllosen,zahllos
Miße,Miß
bräuce,bräuce
",",--
Betrügereien,Betrügereie
und,und
Diebstähle,Diebstahl
awf,awf
seinem,sein
Plaße,Plaße
blieb,bleiben
",",--
auf,auf
dem,der
ex,ex
fich,fich
mit,mit
Drohungen,Drohung
und,und
Shmeicheleten,Shmeichelete
behauptete,behaupten
",",--
Dev,Dev
Krieg,Krieg
eröffnete,eröffnen
für,für
ihn,ihn
ein,ein
weites,weit
Feld,Feld
der,der
Tätigkeit,Tätigkeit
.,--
Man,man
muß,müssen
ein,ein
Inventar,Inventar
seines,sein
Vermögens,Vermögen
aufnehmen,aufnehmen
und,und
die,der
Erklärung,Erklärung
Über,über
den,der
Ursprung,Ursprung
