Token,Lemma
.,--
Gleichzeitig,gleichzeitig
können,können
die,der
Güter,Gut
",",--
die,der
aus,aus
einer,ein
so,so
organisierten,organisiert
Produktion,Produktion
stammen,stammen
",",--
billig,billig
verkauft,verkaufen
werden,werden
",",--
und,und
sie,sie
erhöhen,erhöhen
die,der
Kaufkraft,Kaufkraft
der,der
Lohnsumme,Lohnsumme
",",--
1,1
-,--
die,der
Re,Re
der,der
Produzent,Produzent
ift,ifen
a,--
EA,EA
Daten,Daten
&,&
m,m
der,der
Lege,Lege
",",--
aucß,aucß
usammenhän,usammenhänn
;,--
ver|<iwdenen,ver|<iwdenen
Erzeugergruppen,Erzeugergruppe
3,3
!,--
erkennen,erkennen
.,--
Das,der
ist,sein
besonders,besonders
wichtig,wichtig
",",--
um,um
die,der
Rolle,Rolle
festzu-,festzu-
stellen,stellen
",",--
die,der
innerhalb,innerhalb
der,der
gefamten,gefamt
volkswirtschaftlichen,volkswirtschaftlich
Or,Or
»,--
ganisation,ganisation
die,der
Landwirtschaft,Landwirtschaft
spielt,spielen
",",--
Eine,ein
Wirtscchhaftsauf-,Wirtscchhaftsauf
fassung,Fassung
",",--
die,der
den,der
landwirtscchhaftlihen,landwirtscchhaftlih
Produkten,Produkt
eine,ein
Aus-,Aus
nahmeste,nahmeste
!,--
einräumen,einräumen
möchte,möchten
und,und
die,der
Billigkeit,Billigkeit
landwirt-,landwirt
schaftlicher,schaftlich
Produkte,Produkt
zu,zu
einer,ein
Art,Art
Naturvecht,Naturvecht
des,der
Industrie,Industrie
»,--
arbeiters,arbeiters
machte,machen
",",--
muß,müssen
auf,auf
die,der
Dauer,Dauer
die,der
gesamte,gesamt
Volkswirt-,Volkswirt
schaft,Schaft
schädigen,schädigen
.,--
-,--
Für,für
die,der
Landwirtschaft,Landwirtschaft
gelten,gelten
genau,genau
die,der
gleichen,gleich
Broduktionsgeseße-,Broduktionsgeseße
wie,wie
für,für
die,der
Industrie,Industrie
",",--
In,in
einer,ein
vernünftig,vernünftig
geregelten,geregelt
Volkswirtschaft,Volkswirtschaft
muß,müssen
der,der
Landwirt,Landwirt
ge,ge
»,--
nau,nau
wie,wie
der,der
Industrielle,Industrielle
angehalten,anhalten
werden,werden
",",--
das,der
ihm,ihm
von,von
der,der
Allgzmeinheit,Allgzmeinheit
anvertraute,anvertraut
Produktionsinstrument,Produktionsinstrument
nach,nach
den,der
Gese,Gese
höchster,hoch
Produktivität,Produktivität
ee,ee
vasen,vasen
",",--
Aber,aber
auch,auch
die,der
Landwirtschaft,Landwirtschaft
ist,sein
eine,ein
shußbedürftige,shußbedürftig
nationale,national
In-,In
dustrie,Dustrie
",",--
Und,und
wohlfeile,wohlfeil
dukte,dukte
dürfen,dürfen
nicht,nicht
aus,aus
vbezweiges,vbezweig
",",--
sondern,sondern
müssen,müssen
umgekehrt,umgekehrt
aus,aus
höchster,hoch
Blitte,Blitte
der,der
Landwirte,Landwirt
haft,haft
kommen,kommen
.,--
In,in
Zukunft,Zukunft
wird,werden
mehr,mehr
noch,noch
als,als
bisher,bisher
Deutschland,Deutschland
auf,auf
seine,sein
Landwirtschaft,Landwirtschaft
esen,esen
sein,sein
.,--
Nicht,nicht
Bloß,bloß
",",--
wegen,wegen
Engi,engi
hg,hg
Sh,Sh
sie,sie
Wefet,Wefet
onde,ond
 , 
e,e
n,n
','
auftraft,Auftraft
",",--
re,re
en,en
Nn,Nn
",",--
Ww,Ww
.,--
nehmerqualitäten,Nehmerqualität
",",--
die,der
sie,sie
für,für
die,der
Verarbeiter,Verarbeiter
aller,aller
möglichen,möglich
IndustrierohstRie,IndustrierohstRie
entwi,Entwi
>,>
eln,eln
kann,können
.,--
;,--
;,--
Gerade,gerade
diese,dieser
Zusammenhänge,Zusammenhang
Gewerbezweigen,Gewerbezweige
und,und
den,der
Segen,Segen
",",--
der,der
in,in
der,der
organisato-,organisato
zischen,zisch
Zusammenarbeit,Zusammenarbeit
liegt,liegen
",",--
verkennt,verkennen
der,der
sogenannte,sogenannter
reine,rein
Verbraucher,Verbraucher
oft,oft
.,--
Hier,hier
Ust,Ust
die,der
Zwis,Zwis
erhapt,erhapt
?,--
Man,man
 , 
zwischen,zwischen
den,der
einzelnen,einzeln
 , 
Gibt,geben
es,es
denn,denn
solche,solcher
reinen,rein
Verbraucher,Verbraucher
über,über
],]
spricht,sprechen
da,da
u,u
<,<
gunächst,gunächst
von,von
dem,der
Kapitalisten,Kapitalisten
",",--
der,der
nur,nur
von,von
seinen,sein
Renten,Rente
lebt,leben
.,--
enn,enn
er,er
sein,sein
Einkommen,Einkommen
allein,allein
aus,aus
-,--
Staatganleihen,Staatganleihen
und,und
Sypothekenzinien,Sypothekenzini
dieht,diehen
",",--
mag,mögen
er,er
einen,ein
besonderen,besonderer
Typus,Typus
darstellen,darstellen
.,--
Wenn,wenn
.,--
er,er
an,an
Aktien,Aktie
interessiert,interessiert
ist,sein
",",--
so,so
ist,sein
für,für
ihn,ihn
die,der
Aktiendividende,Aktiendividend
unter,unter
Um-,Um
tänden,tänd
viel,viel
wichtiner,Wichtiner
als,als
der,der
Warenpreis,Warenpreis
",",--
jedoch,jedoch
kann,können
',--
man,man
berhaupt,berhaupt
eine,ein
Volkswirtschaft,Volkswirtschaft
darauf,darauf
aufbauen,aufbauen
",",--
daß,daß
Rent-,Rent-
ner,ner
esgüht,esgühen
werden,werden
?,--
Diese,dieser
Klasse,Klasse
verschwindet,verschwinden
sowieso,sowieso
olmäl,olmäl
ich,ich
in,in
einer,ein
Zeit,Zeit
er,er
Einkommensteuern,Einkommensteuern
und,und
bet,Bet
einer,ein
Erbschaftssteuer,Erbschaftssteuer
",",--
dte,dte
die,der
Forterbung,Forterbung
von,von
Renten,Rente
shon,shon
in,in
der,der
zweiten,zweiter
Generation,Generation
verhängnisvoll,verhängnisvoll
werden,werden
läßt,lassen
.,--
Bleiben,Bleibe
als,als
reine,rein
Konsumenten,Konsument
:,--
die,der
Beamten,Beamter
und,und
die,der
Angehörifen,Angehörife
der,der
freien,frei
Berufe,Beruf
",",--
Für,für
.,--
sie,sie
ist,sein
natürlich,natürlich
Steigen,Steige
und,und
Fallen,Falle
der,der
Warenpretse,Warenpretse
sinnfälligster,sinnfälligst
Ausdru,Ausdru
>,>
k,k
uter,ut
Volkswirtschaft,Volkswirtschaft
.,--
Ihnen,ihnen
fehlt,fehlen
zumeist,zumeist
auch,auch
das,der
Urteil,Urteil
Barüber,Barüber
",",--
ob,ob
das,der
Sinken,sinken
der,der
Warenpresse,Warenpres
),--
ein,ein
Ausdru,Ausdru
>,>
k,k
volkswirtschaftlihen,volkswirtschaftlih
Elends,Elend
oder,oder
verbesserter,verbessert
Organisation,Organisation
und,und
",",--
gesteigerter,gesteigert
Produktivität,Produktivität
ist,sein
.,--
.,--
Sie,sie
kommen,kommen
meist,meist
erft,erft
",",--
wenn,wenn
es,es
zu,zu
spät,spät
ist,sein
",",--
&,&
der,der
CE,CE
pi,pi
daß,daß
ein,ein
Sinken,sinken
der,der
Preise,Preis
",",--
das,der
aus,aus
dem,der
Glend,Glend
entsteht,entstehen
",",--
ihnen,ihnen
gar,gar
nichts,nichts
nüßt,nüßen
",",--
weil,weil
es,es
die,der
Gesamtheit,Gesamtheit
ihrer,ihr
Einnahmen,Einnahme
sepffeßlich,sepffeßlich
mindert,mindern
",",--
Denn,denn
auch,auch
der,der
Arzt,Arzt
und,und
der,der
Jurist,Jurist
",",--
der,der
Künstler,Künstler
und,und
der,der
Schriftsteller,Schriftsteller
",",--
sie,sie
a,--
ten,ten
in,in
den,der
Kreislauf,Kreislauf
der,der
oxgantsatorischen,oxgantsatorisch
Gewalten,Gewalt
der,der
Volkswirtschhaft,Volkswirtschhaft
",",--
Ste,Ste
find,find
eipig,eipig
Aonsumenten,Aonsument
und,und
können,können
nicht,nicht
in,in
des,der
Wortes,Wort
eigen-,eigen-
ter,Ter
Bedeutung,Bedeutung
als,als
„,--
Produzenten,Produzent
“,--
gelten,gelten
",",--
Aber,aber
ve,ve
fin,fin
ängig,ängig
vom,von
Gang,Gang
und,und
von,von
der,der
Prosperität,Prosperität
der,der
Pro-|,Pro-|
d,d
Beamte,Beamter
wird,werden
bald,bald
merken,merken
",",--
die,der
 , 
uten,ut
Finanzen,Finanz
die,der
Begletterscheinung,Begletterscheinung
einer,ein
kräftigen,kräftig
guten,gut
Finan,Finan
ind,ind
",",--
eine,ein
essere,esser
Ei,Ei
ane,anen
des,der
Beamten,Beamter
ewährleisten,ewährleisten
",",--
als,als
die,der
mageren,mager
Einnahmen,Einnahme
",",--
die,der
der,der
Staat,Staat
7,7
Jahren,Jahr
hat,haben
",",--
in,in
denen,der
aus,aus
falscher,falsch
Or,Or
",",--
nahen,nahen
oder,oder
ans,an
allgemeinem,allgemein
Elend,Elend
niedrige,niedrig
RN,RN
e,e
rFultieren,rFultieren
.,--
Wenn,wenn
te,te
gerade,gerade
in,in
den,der
Kräsen,Kräse
der,der
sogenannten,sogenannter
reinen,rein
een,Een
noch,noch
recht,recht
.,--
viel,viel
ER,ER
besteht,bestehen
",",--
 , 
steht,stehen
fest,fest
;,--
Ein,ein
gut,gut
geformter,geformt
Vexs,Vexs
wirkt,wirken
auf,auf
der,der
Bühne,Bühne
weniger,weniger
als,als
ein,ein
gut,gut
geformtes,geformt
Bein,Bein
",",--
und,und
wer,wer
Wedekinds,Wedekind
Mystertum,Mystertum
dem,der
Publi-,Publi
kum,kum
geistig,geistig
nahe,nah
bringen,bringen
will,wollen
",",--
der,der
darf,dürfen
es,es
nicht,nicht
mit,mit
allzuviel,allzuviel
weib-,weib-
lichen,lich
Mysterien,Mysteri
öffentlich,öffentlich
ausstatten,ausstatten
.,--
Der-gestrige,der-gestrig
Wedekinbsieg,Wedekinbsieg
war,sein
boinlich,boinlich
.,--
 , 
Es,es
fehlte,fehlen
nicht,nicht
an,an
starken,stark
schausptelerischen,schausptelerisch
Eindrüken,Eindrüke
",",--
Gkeinm,Gkeinm
rÜE,rÜE
>,>
als,als
mephistophelischer,mephistophelisch
Wedekind,Wedekind
",",--
Versicherungsagent,Versicherungsagent
",",--
Impre-,Impre-
sario,sario
",",--
Hofintrigant,Hofintrigant
",",--
Weiberbändiger,Weiberbändiger
",",--
Theaterdichter,Theaterdichter
",",--
hatte,haben
die,der
Zit-,Zit
schauer,Schauer
wieder,wieder
am,an
Kragen,Kragen
",",--
Dieser,dieser
stierna,stierna
>,>
ige,ig
Kerl,Kerl
hätte,haben
es,es
nicht,nicht
nötig,nötig
",",--
fortwährend,fortwährend
Grimassen,Grimasse
zu,zu
schneiden,schneiden
",",--
er,er
unterjocchht,unterjocchhtn
die,der
Zu-,Zu
schauer,Schauer
mit,mit
seiner,sein
heiseren,heiser
",",--
durchgeistigten,durchgeistigt
Stimme,Stimme
auch,auch
ohne,ohne
G6-,G6-
sichterschneiden,sichterschneiden
",",--
Seine,sein
Raubtiertaße,Raubtiertaße
wies,weisen
er,er
bei,bei
der,der
mitreißenden,mitreißend
Ansprache,Ansprache
an,an
das,der
Publikum,Publikum
",",--
vor,vor
dem,der
Vorhang,Vorhang
",",--
da,da
kommandierte,kommandieren
sein,sein
viere,vierer
>,>
iges,ig
Riesengesicht,Riesengesicht
dem,der
Publikum,Publikum
Ruhs,Ruhs
",",--
Stille,Stille
",",--
Andacht,Andacht
!,--
Ein,ein
Talent,Talent
zur,zu
unbeirrten,unbeirrt
Menschenzeihnung,Menschenzeihnung
bewies,beweisen
Frau,Frau
Wolle,Wolle
als,als
Franziskas,Franziska
Mutter,Mutter
",",--
mit,mit
ein,ein
paar,paar
gellenden,llenden
",",--
ficher,fich
sißenden,sißend
TIönen,TIön
gab,geben
Emilie,Emilie
Unda,Unda
in,in
drei,drei
Minuten,Minute
ein,ein
starkes,stark
Lebens,Leben
zeichen,zeichen
",",--
einen,ein
Greis,Greis
voll,voll
Lebenswürde,Lebenswürde
gestaltete,gestaltet
Herr,Herr
Gronau,Gronau
",",--
schon,schon
im,in
„,--
Residenz-Theater,Residenz-Theater
als,als
Talent,Talent
erkennbar,erkennbar
",",--
mit,mit
:,--
zaztestem,zaztest
Takt,Takt
.,--
Ia,Ia
",",--
und,und
die,der
Franziska,Franziska
von,von
Sitta,Sitta
Staub,Staub
?,--
Es,es
zeugt,zeugen
sür,sür
die,der
schöne,schön
Disziplin,Disziplin
dieser,dieser
klugen,klug
Schauspielerin,Schauspielerin
",",--
daß,daß
sie,sie
sich,sich
nicht,nicht
in,in
den,der
Mittelpunkt,Mittelpunkt
drängte,drängen
",",--
Es,es
gab,geben
sogar,sogar
Szenen,Szene
",",--
wo,wo
man,man
ganz,ganz
erstaunt,erstaunt
war,sein
",",--
plößlich,plößlich
auc,auc
<,<
Franziska,Franziska
mitreden,mitreden
zu,zu
hören,hören
.,--
Fran,Fran
 , 
Staub,Staub
weiß,wissen
manchen,mancher
Saß,Saß
",",--
wohlgetönt,wohlgetönen
und,und
gutgeschliffen,gutgeschliff
",",--
vorzu-,vorzu-
"""",--
 , 
tragen,tragen
",",--
sie,sie
ist,sein
ug,ug
und,und
(,--
im,in
Fra,Fra
>,>
besonders,besonders
),--
nicht,nicht
ohne,ohne
Grazie,Grazie
.,--
Nur,nur
ihr,ihr
spezifisches,spezifisch
Gewicht,Gewicht
ist,sein
zu,zu
gering,gering
.,--
Sie,sie
ist,sein
oft,oft
da,da
",",--
und,und
:,--
die,der
andern,anderer
bemerken,bemerken
es,es
nicht,nicht
",",--
Stofan,Stofan
Aroßmann,Aroßmann
",",--
 , 
Ein,ein
Konzertskanval,Konzertskanval
",",--
Eine,ein
tümultuöse,tümultuös
Uraufführung,Uraufführung
fand,finden
kürzlich,kürzlich
in,in
G,G
enf,enf
statt,statt
.,--
Igor,Igor
Strawvonsky,Strawvonsky
",",--
der,der
Freund,Freund
De-,De
Hussys,Hussys
",",--
dirigierte,dirigieren
im,in
Athende,Athende
seine,sein
drei,drei
symphonischen,symphonisch
Gemälde,Gemälde
„,--
LeChantdu,LeChantdu
Rossig2no,Rossig2no
!,--
“,--
",",--
Gion,Gion
nah,nah
den,der
beiden,beide
ersten,erster
Sätßen,Sätße
dieser,dieser
Musik,Musik
setzte,setzen
Pfeißen,Pfeiß
",",--
Zischen,Zischen
und,und
Getrampel,Getrampel
ei1,ei1
%,%
.,--
das,der
sich,sich
nach,nach
dem,der
dritt*n,dritt*n
Gemälde,Gemälde
zu,zu
einem,ein
wahren,wahr
Orkan-,Orkan
stei-,stei-
gerte,gerte
",",--
aus,aus
dem,der
.,--
Rue,Rue
",",--
wie,wie
„,--
C'est,C'est
honteux,honteux
!,--
*,*
",",--
„,--
A,--
Bel-Air,Bel-Air
!,--
“,--
(,--
Narrenhaus,Narrenhaus
),--
und,und
„,--
A,--
1a,1a
porte,poren
!,--
“,--
zu,zu
hören,hören
waren,sein
.,--
-Als,-Als
nun,nun
gar,gar
der,der
befannte,befannt
Dadaistenführer,Dadaistenführer
und,und
begeisterte,begeistert
Anhänger,Anhänger
Stra-,Stra
.,--
winstys,Winstys
",",--
Dr.,Dr.
Serner,Serner
",",--
auf,auf
einen,ein
Gtuhl,Gtuhl
sprang,springen
und,und
„,--
Vive,Vive
Stra-,Stra
winsky,winsky
.,--
!,--
Bive,biv
Dada,Dada
!,--
“,--
schrie,schreien
",",--
entstand,entstehen
ein,ein
regelrechter,regelrecht
Tumult,Tumult
",",--
dem,der
gegenüber,gegenüber
auch,auch
die,der
Saaldiener,Saaldiener
wehrlos,wehrlos
waren,sein
",",--
Der,der
Abenh,Abenh
endete,enden
“,--
mit,mit
mehreren,mehrere
Prügeleien,Prügeleie
auf,auf
der,der
Siraße,Siraße
",",--
denen,der
Dr.,Dr.
Serner,Serner
und,und
Strowinskg,Strowinskg
sic,sic
uur,uur
dur,dur
<,<
scchhleunige,scchhleunig
Flucht,Flucht
im,in
Auto,Auto
entziehen,entziehen
",",--
 , 
EN,EN
6,6
 , 
"""",--
konnten,können
",",--
 , 
+,+
",",--
-,--
 , 
Preiss,Preiss
für,für
landwirtschaftliche,landwirtschaftlich
Pro,Pro
»,--
.,--
er,er
des,der
Gewe,Gewe
:,--
 , 
-verordneter,-verordneter
 , 
armen,arm
ausgestellten,ausgestellt
Schauspielerinnen,Schauspielerinn
nicht,nicht
wehe,wehe
tun,tun
.,--
Aber,aber
dies,dieser
 , 
O,O
 , 
4,4
 , 
ss,ss
braucchßt,Braucchßt
das,der
durcaus,Durcaus
niht,nihen
zu,zu
hindern,hindern
",",--
auch,auch
Vertreters,Vertreter
jeser,jes
Kreise,Kreis
in,in
die,der
Kammer,Kammer
der,der
Arbeit,Arbeit
zu,zu
entsenden,entsenden
.,--
-Die,-Die
Aufklärungstätigkeit,Aufklärungstätigkeit
",",--
die,der
in,in
diesem,dieser
Parlament,Parlament
der,der
Tat,Tat
zur,zu
Geltung,Geltung
kommen,kommen
soll,sollen
",",--
wird,werden
gerade,gerade
den,der
Dae,Dae
Unbelehrten,Unbelehrt
die,der
Augen,Auge
über,über
den,der
wirklichen,wirklich
Zusammenhang,Zusammenhang
der,der
Dinge,Ding
öffnen,öffnen
.,--
Besonders,besonders
wünschenswert,wünschenswert
ist,sein
sogar,sogar
die,der
Mitarbeik,Mitarbeik
der,der
Vertreter,Vertreter
der,der
Konsumvereine,Konsumvereine
",",--
die,der
wahrsheinlic,wahrsheinlic
<,<
haupr,haupr
«,--
sächlich,sächlich
ihr,ihr
Augenmerk,Augenmerk
darauf,darauf
richten,richten
werden,werden
",",--
in,in
welchen,welcher
Fällen,Fall
ohne,ohne
überflüssige,überflüssig
Handelsverteuerung,Handelsverteuerung
Pkoduktion,Pkoduktion
und,und
Konsum,Konsum
in,in
direkten,direkt
Zusammenhang,Zusammenhang
gebraßt,gebrassen
werden,werden
können,können
",",--
im,in
Gegensaß,Gegensaß
zu,zu
dem,der
wilden,wild
Zustand,Zustand
der,der
jeht,jehen
des,der
»,--
sropt,sropt
.,--
Es,es
ist,sein
durchaus,durchaus
die,der
Hof,Hof
nung,Nung
berechtigt,berechtigen
",",--
daß,daß
die,der
Po-,Po
itik,Itik
der,der
Konsumenten,Konsument
im,in
Wirtschaftsrat,Wirtschaftsrat
sich,sich
bald,bald
wesentlich,wesentlich
von,von
dem,der
unterscheiden,unterscheiden
wird,werden
",",--
was,wer
man,man
jeht,jehen
Konsumentens,Konsumenten
politik,Politik
nennt,nennen
.,--
Wenn,wenn
es,es
dann,dann
noch,noch
gelingt,gelingen
im,in
Wirtschafts,Wirtschafts
«,--
.,--
rat,--
einigen,einige
unserer,unser
Minister,Minister
wirtschaftlihen,wirtschaftlih
Foxtbildungss,Foxtbildungss
Unterricht,Unterricht
zu,zu
erteilen,erteilen
",",--
dann,dann
wird,werden
die,der
Zeit,Zeit
nicht,nicht
mehr,mehr
fern,fern
sein,sein
",",--
wo,wo
man,man
mit,mit
Schaudern,Schauder
und,und
Staunen,Staun
auf,auf
eine,ein
Epoch,Epoch
deutscher,deutsch
Wirtschaft,Wirtschaft
zurü,zurü
>,>
blikt,Blikt
",",--
in,in
der,der
vin,Vin
Wirtschafts,Wirtschafts
«,--
Ki,Ki
54,54
deutsches,deutsch
Geld,Geld
ins,in
Ausland,Ausland
verscchhleudert,verscchhleuderen
hat,haben
",",--
 , 
ein,ein
Finanzminister,Finanzminister
mit,mit
einer,ein
Leichtigkeit,Leichtigkeit
drute,druen
",",--
als,als
 , 
es,es
sich,sich
um,um
Kinobilletts,Kinobillett
handelte,handeln
",",--
.,--
404,404
 , 
DieTenerungskundgebung,DieTenerungskundgebung
der,der
Beamten,Beamter
",",--
 , 
Eine,ein
Kundgebung,Kundgebung
der,der
Großberliner,Großberliner
Beamtenschaft,Beamtenschaft
fans,Fan
zgestonn,zgestonn
vormittag,Vormittag
',--
auf,auf
Veranlassung,Veranlassung
des,der
Kartells,Kartell
Groß-Berlin,Groß-Berlin
des,der
„,--
Deutschen,deutsch
Boamiten-Bundes,Boamiten-Bund
"""",--
statt,statt
.,--
Die,der
|,|
einen,ein
Protest,Protest
gegen,gegen
die,der
Regierung,Regierung
",",--
WEr,WEr
sie,sie
die,der
Teaueoungs-,Teaueoung
autagen,autag
festgesegt,festsegen
habe,haben
",",--
ohne,ohne
Organisation,Organisation
der,der
Beamten,Beamter
 , 
Die,der
Versammlung,Versammlung
im,in
Zivius,Zivius
Busch,Busch
war,sein
schon,schon
vox,vox
der,der
Eröffnung,Eröffnung
iderart,iderart
Überfüllt,überfüllt
",",--
daß,daß
drei,drei
Nebenwersammlungen,Nebenwersammlunge
in,in
den,der
Sälen,Säl
das,der
Berliner,Berliner
Börse,Börse
",",--
in,in
ider,id
Singakademte,Singakademt
und,und
schließlich,schließlich
noc,noc
<,<
unter,unter
",",--
freiem,frei
Himmel,Himmel
im,in
Lustgarten,Lustgarten
abgehalten,abhalten
werden,werden
mußten,müssen
",",--
Zn,zn
den,der
sehr,sehr
kurzen,kurz
Bersammlungen,Bersammlung
",",--
die,der
lediglich,lediglich
eins,einer
Einleitung,Einleitung
zu,zu
iden,id
nachfolgenden,nachfolgend
Straßenkundgebungen,Straßenkundgebung
sprachen,sprechen
der,der
Berbandsselkvetär,Berbandsselkvetär
Lend,Lend
",",--
Dr,Dr
",",--
Höfle,Höfle
und,und
der,der
Eisen,Eisen
«,--
bahnbetrieb8ingenieur,Bahnbetrieb8ingenieur
Rus,Rus
<,<
.,--
wurde,werden
einstimmig,einstimmig
eins,einer
Entschließung,Entschließung
m,m
allen,aller
Versammlungen,Versammlung
angenommen,annehmen
",",--
«,--
Kerken,kerken
Deuten,Deuten
gegen,gegen
Beschluß,Beschluß
Dr,Dr
erung,Erung
 , 
€,€
laufenden,laufend
erungszulagen,erungszulagen
um,um
v.,v.
H.,H.
hen,hen
",",--
den,der
schärfsten,scharf
Protest,Protest
einlegen,einlegen
.,--
Entgegen,entgegen
aum,aum
gewerk,Gewerk
schaftlihen,schaftlih
Grundsähen,Grundsäh
habe,haben
&,&
s,s
die,der
Reglerung,Reglerung
unterlass,unterlass
mit,mit
dem,der
Deutschen,deutsch
Beamtenbund,Beamtenbund
Ul,ul
«,--
die,der
Höhe,Höhe
der,der
Zulage,Zulage
ie,ie
;,--
vorhandeln,vorhandeln
.,--
Die,der
Versammelten,Versammelt
haltta,haltta
an,an
einer,ein
1s0prozemwtigen,1s0prozemwtigen
pa,pa
eig,eig
als,als
Mändestforderung,Mändestforderung
sest,sest
und,und
beauftragen,beauftrag
 , 
hen,h
Beamtenbund,Beamtenbund
",",--
mit,mit
der,der
Regierung,Regierung
sofort,sofort
in,in
Verhänd,Verhänd
«,--
Tungen,Tunge
wegen,wegen
Erfüllung,Erfüllung
der,der
Forderung,Forderung
zu,zu
treten,treten
.,--
“,--
 , 
iEs,iEs
wurde,werden
beschlossen,beschließen
",",--
dem,der
Reichskanzler,Reichskanzler
",",--
dem,der
Reichsfinanz,Reichsfinanz
«,--
minister,minist
Erzberger,Erzberger
und,und
dem,der
preußischen,preußisch
Finanzminister,Finanzminister
Südekum,Südekum
durch,durch
eine,ein
Abordnung,Abordnung
sofort,sofort
den,der
Wortlaut,Wortlaut
der,der
Entschließung,Entschließung
Übermitteln,Übermittel
zu,zu
lassen,lassen
.,--
Inzwischen,inzwischen
bildete,bilden
sich,sich
auf,auf
der,der
Straße,Straße
eim,eim
Demonstrations,Demonstration
?,--
3,3
",",--
in,in
dem,der
man,man
viele,vieler
Postbeamte,Postbeamt
in,in
Uniform,Uniform
Gemerkte,Gemerkte
",",--
Die,der
Anzahl,Anzahl
der,der
Teilnehmer,Teilnehmer
wurde,werden
von,von
der,der
Verbands«-,Verbands«-
Leitung,Leitung
auf,auf
etwa,etwa
30,30
000,000
Personen,Person
geschäpt,geschäptn
.,--
Der,der
Zug,Zug
begab,begeben
sich,sich
iy,iy
musterhafter,musterhaft
Ruhe,Ruhe
",",--
die,der
von,von
mehreren,mehrere
hundert,hundert
ern,Er
aufrecht,aufrecht
»,--
erhalten,erhalten
wurde,werden
",",--
durch,durch
die,der
Straße,Straße
Unter,unter
den,der
Linden,Linde
",",--
die,der
Wilhelm,Wilhelm
«,--
straße,Straße
",",--
Voßstraße,Voßstraße
und,und
Budapester,Budapester
Straße,Straße
zum,zu
Königsplayp,Königsplayp
.,--
Von,von
der,der
Freitreppe,Freitreppe
des,der
„,--
Zeichstages,Zeichstag
sprach,sprechen
dort,dort
wiederholt,wiederholt
der,der
Stadd-,Stadd
No,No
a,a
>,>
.-,.-
Charlottenburg,Charlottenburg
zu,zu
",",--
der,der
vieltausendkd,vieltausendkd
Menge,Menge
.,--
",",--
Er,er
teilie,Teilie
zit,zit
",",--
daß,daß
die,der
Abordnungen,Abordnung
keinen,keiner
der,der
ister,ister
angetroffen,antreffen
hätten,haben
",",--
Die,der
Entschließungen,Entschließung
seien,sein
daher,daher
in,in
die,der
Hände,Hand
„,--
von,von
Geheimräten,Geheimrät
.,--
gelegt,legen
.,--
worden,werden
",",--
und,und
.,--
der,der
.,--
Deutsche,deutsch
Beamtenbund,Beamtenbund
.,--
wirde,wirden
nun,nun
die,der
geeigneten,geeignet
Schritte,Schritt
tun,tun
",",--
um,um
den,der
„,--
Forderunge,Forderung
seiner,sein
Auftr,Auftr
",",--
er,er
Nachdr,Nachdr
:,--
zu,zu
verleihen,verleihen
.,--
Die,der
lammlng,Lammlng
köste,köst
fiG,fiG
gegen,gegen
2,2
Uhr,Uhr
nachmittags,nachmittags
auf,auf
",",--
;,--
 , 
Gegen,gegen
die,der
Lebensmittelteuerung,Lebensmittelteuerung
",",--
In,in
20,20
Versammlungen,Versammlung
nahmen,nehmen
gestern,gestern
die,der
Mehrheitsfsozialdemokraten,Mehrheitsfsozialdemokrat
Groß-Berlins,Groß-Berlin
zur,zu
neuen,neu
Lebensmittelteuerung,Lebensmittelteuerung
 , 
Tung,Tung
.,--
Die,der
Redner,Redner
betonten,betonen
",",--
daß,daß
die,der
Bewilligung,Bewilligung
von,von
Abliefs,Ablief
«,--
 , 
Der,der
Wiener,Wiener
Wald,Wald
itirbt,itirben
.,--
 , 
',--
Bon,Bon
"""",--
Emil,Emil
Lueka,Lueka
",",--
 , 
-,--
Die,der
Menschen,Mensch
verhungern,verhungern
und,und
erfrieren,erfrieren
",",--
Da,da
nehmen,nehmen
sie,sie
Axt,Axt
und,und
Säge,Sag
und,und
Strike,Strike
",",--
gehen,gehen
hinaus,hinaus
und,und
zerstören,zerstören
das,der
Leßte,Leßte
",",--
was,wer
ihnen,ihnen
geblieben,bleiben
ist,sein
.,--
Reifen,Reifen
die,der
alten,alt
Bäume,Baum
um,um
",",--
brechen,brechen
sie,sie
zu,zu
Brennholz,Brennholz
",",--
',--
Mancher,Mancher
hat,haben
zuvor,zuvor
schon,schon
Möbel,Möbel
und,und
Bücher,Buch
in,in
den,der
.,--
Ofen,ofen
geste,ge
>,>
t.,t.
Die,der
Menschen,Mensch
sind,sein
wichtiger,wichtig
als,als
Bücher,Buch
und,und
Bäume,Baum
",",--
 , 
Ein,ein
',--
unabsehbarer,unabsehbar
Zug,Zug
von,von
Männern,Mann
",",--
Weibern,Weiber
und,und
Kindern,Kind
schleppt,schleppen
sicchh,sicchh
in,in
der,der
Dämmerung,Dämmerung
des,der
Abends,Abend
die,der
Straßen,Straße
hinab,hinab
",",--
die,der
zur,zu
Stadt,Stadt
führen,führen
",",--
Zwei,zwei
kleine,klein
Buben,Bube
in,in
feßigen,feßig
Stiefeln,Stiefel
schleifen,schleifen
einen,ein
Baumstamm,Baumstamm
hinter,hinter
sich,sich
her,her
",",--
den,der
in,in
früheren,früh
Zei,Zei
«,--
ten,ten
ein,ein
Pferd,Pferd
hätte,haben
ziehen,ziehen
müssen,müssen
",",--
Ein,ein
