Token,Lemma
",",--
wenn,wenn
ex,ex
uns,uns
drausen,drause
in,in
der,der
Welt,Welt
nicht,nicht
die,der
Freiheit,Freiheit
unserer,unser
Arbeit,Arbeit
und,und
unseres,unser
Unternehmungsgeistes,Unternehmungsgeist
wieder,wieder
herstellt,herstellen
",",--
dann,dann
ist,sein
das,der
deutsche,deutsch
Volk,Volk
für,für
absehbare,absehbar
Zeit,Zeit
zum,zu
Kräppel,Kräppel
 , 
Notwendigkeit,Notwendigkeit
als,als
der,der
Kampf,Kampf
mm,mm
den,der
vaterländischen,vaterländisch
Boden,Boden
?,--
3,3
<,<
wünschte,wünschen
",",--
daß,daß
alle,aller
Blätter,Blatt
",",--
die,der
in,in
den,der
arbeitenden,arbeitend
Sthich,Sthich
»,--
dei,dei
irkseves,irkseves
Batkes,Batk
gelefon,gelefon
werden,werden
",",--
glich,glich
im,in
Gpenöeut,Gpenöeut
die,der
Mahnung,Mahnung
„,--
Arbeiter,Arbeiter
",",--
der,der
Krieg,Krieg
geht,gehen
um,um
Dein,dein
tägliches,täglich
Brot,Brot
!,--
“,--
 , 
Natürlich,natürlich
verschleiern,verschleiern
die,der
Feinde,Feind
ihre,ihr
Kriegsziele,Kriegsziel
hinter,hinter
Redens,Reden
«,--
arten,aren
.,--
Eine,ein
solche,solcher
sei,sein
das,der
Geschvet,Geschvet
Über,über
den,der
preußischen,preußisch
Militavis,Militavis
»,--
mig,mig
.,--
Selfferich,selfferich
antwortet,antworten
dem,der
englischen,englisch
Sthaßtanzler,Sthaßtanzler
Bonar,Bonar
Law,Law
auf,auf
seine,sein
Kriogszielerklärung,Kriogszielerklärung
„,--
Vernichtung,Vernichtung
des,der
deutschen,deutsch
Militartsmits,Militartsmit
“,--
mit,mit
bem,b
Ruf,Ruf
„,--
Es,es
lebe,leben
das,der
deutsche,deutsch
Volks,Volks
.,--
Heer,Heer
!,--
"""",--
Helfferich,Helfferich
sagte,sagen
:,--
Den,der
Beweis,Beweis
für,für
die,der
Berechtiguwg,Berechtiguwg
und,und
die,der
A,A
100,100
unseves,unsev
„,--
Milihavismus,Milihavismus
“,--
Hätte,haben
die,der
Weltwer-,Weltwer
scchhwörung,Scchhwörung
unserer,unser
Feinde,Feind
erbracht,erbringen
",",--
wenn,wenn
nicht,nicht
schon,schon
vor,vor
dem,der
Weltkriege,Weltkrieg
im,in
Juni,Juni
914,914
:,--
ein,ein
Xassüher,Xassüh
Zeuge,Zeuge
britischer,britisch
Natvionali-,Natvionali
füt,füt
diese,dieser
Berechtigung,Berechtigung
und,und
Notwendigkeit,Notwendigkeit
in,in
folgenden,folgend
Worten,Wort
anerkannt,anerkennen
hätte,haben
:,--
„,--
Die,der
deutsche,deutsch
Apmee,Apmee
ist,sein
eins,eins
Lebensnot»2,Lebensnot»2
weidigkeit,Weidigkeit
nich,nich
mr,mr
für,für
d,d
das,der
2,2
Reit,Reit
],]
Fondern,Fonder
auch,auch
für,für
die,der
Exi,Exi
stenz,Stenz
und,und
Unabhängigkeit,Unabhängigkeit
deutschen,deutschen
.,--
Volkes,Volk
",",--
da,da
Deutschland,Deutschland
von,von
zwei,zwei
Staaten,Staat
flanbiert,flanbieren
pn,pn
deren,deren
soder,sod
eine,einer
der,der
deutschen,deutsch
ebwa,ebwa
 , 
Armes,Armes
unterhält,unterhalten
.,--
Wir,wir
diinsen,diinsen
nicht,nicht
vergessen,vergessen
",",--
daß,daß
",",--
währewd,währewd
wir,wir
eine,ein
Ueberlegenheit,Ueberlegenheit
von-60,von-60
v.,v.
H.,H.
über,über
',--
die,der
Soe,Soe
»,--
ftreitkräfte,ftreitkräft
Deutschlands,Deutschland
fordern,fordern
",",--
Deutschland,Deutschland
Hinsichtlich,hinsichtlich
feines,fein
Heeres,Heer
keinen,kein
Anspruch,Anspruch
auf,auf
ein,ein
Pweimächte-Stanburb,Pweimächte-Stanburb
macht,machen
",",--
“,--
.,--
 , 
Der,der
Engländer,Engländer
",",--
der,der
damals,damals
zu,zu
em,em
diese,dieser
vernünftigen,vernünftig
 , 
Worte,Wort
gesprochen,sprechen
Hat,haben
",",--
Heißt,Heißen
L7y095-G,L7y095-G
evvge,evvge
",",--
heute,heute
dev,dev
lauteste,lautest
 , 
Rufer,Rufer
im,in
Streit,Streit
gogein,gogein
Has,Has
",",--
was,was
er,er
„,--
deutschen,deutsch
Militarismus,Militarismus
und,und
 , 
Zmpevrigalismus,Zmpevrigalismus
“,--
Eb,eb
Derselbe,Derselbe
Aoyd,Aoyd
„,--
Bene,bener
Her,Her
wor,wor
droi,droi
Tagen,Tag
 , 
bes,bes
dat,dat
1,1
oi,oi
.,--
Inulegenlge,Inulegenlge
des,der
Doro,Doro
gr,gr
Sollanbe,Sollanbe
rt,rt
es,es
ng,ng
 , 
die,der
eb,eb
der,der
Dötten,Dötten
als,als
ein,ein
Gott,Gott
u,u
iges,ig
Rviegsziel,Rviegsziel
.,--
om,om
 , 
zurufen,zurufen
),--
.,--
 , 
Da,da
ais,ais
Biilrlkeing,Biilrlkeing
will,wollen
Darinka,Darinka
Heidt,Heidt
fe,fe
wes,wes
Des,der
Sachverhalt,Sachverhalt
.,--
boftehent,Boftehent
den,der
Frieden,Frieden
",",--
den,der
wir,wir
brauchen,brauchen
",",--
vor,vor
allem,alle
 , 
den,der
Wirtschaftsfrieden,Wirtschaftsfried
",",--
ohne,ohne
iden,iden
es,es
keinen,kein
Frieden,Frieden
für,für
uns,uns
gibt,geben
",",--
 , 
en,en
Wd,Wd
Toft,Toft
a,a
no,no
ape,ape
ae,ae
LDE2s7,LDE2s7
),--
und,und
-,--
hart,hart
1,1
:,--
u,u
Kr,Kr
ga,ga
es,es
is,is
YU,YU
und,und
eigt,eigen
Feigimy,Feigimy
wer,wer
fich,fich
nicht,nicht
wont,wonen
",",--
des,der
Wahrheit,Wahrheit
ims,im
 , 
zu,zu
fehen,fehen
.,--
.,--
-,--
 , 
Sn,Sn
AUDREY,AUDREY
5,5
Wi,Wi
frieden,Frieden
habs,Habs
im,in
Friedensvertrag,Friedensvertrag
mitt,miten
8,8
M,M
ple,ple
 , 
auSpubenuen,auSpubenuen
.,--
Nach,nach
Get,Get
Dorfen,Dorfen
SAIIE|,SAIIE|
au,au
eingehenden,eingehend
Darlegu,Darlegu
',--
a,a
.,--
s,s
Prog,Prog
gefofendets,gefofendets
1,1
deze,Deze
 , 
der,der
Drohung,Drohung
or,or
Rohstofffperre,Rohstofffperre
mit,mit
bez,bez
Forderupg,Forderupg
ben,ben
Roi,Roi
Dofflieferung,Dofflieferung
",",--
..,..
|,|
 , 
Dr.,Dr.
Helffericht,Helffericht
schtlborde,schtlborden
jätiehlid,jätiehlid
Hie,Hie
ie,ie
Giierilehen,Giierilehen
",",--
nd,nd
zu,zu
der,der
Ervsichung,Ervsichung
dieser,dieser
Bedin,Bedin
 , 
Dezichungen,Dezichunge
",",--
die,der
Serstellung,Serstellung
von,von
Don,Don
Her,Her
.,--
Einfuhrhandel,einfuhrhandel
vielfach,vielfach
zuri,zuri
>,>
gehen,gehen
würde,werden
",",--
fo,fo
allem,alle
seine,sein
Bewegungsfreiheit,Bewegungsfreiheit
wiedererlangen,wiedererlangen
.,--
Überzeugt,Überzeugt
",",--
sagte,sagen
Dr.,Dr.
Helfferich,Helfferich
",",--
daß,daß
nicht,nicht
nur,nur
dev,dev
Handel,Handel
",",--
der,der
undes,undes
idem,id
Zwangssystem,Zwangssystem
am,am
schwersten,schwer
gelitten,gelitt
werbstätigen,werbstätigen
Ständo,Ständo
bis,bis
auf,auf
ganz,ganz
verschwindende,verschwindende
Auswahmen,Auswahmen
der,der
Ansicht,Ansicht
find,find
",",--
daß,daß
die,der
staatitcho,Staatitcho
Zwangsregelung,Zwangsregelung
des,der
Wirtschaftslebens,Wirtschaftsleben
nicht,nicht
fänger,fänger
aufrecht,aufrecht
erhalten,erhalten
amd,amd
darf,dürfen
",",--
als,als
es,es
die,der
unbedingten,unbedingt
Notwentdigdeiten,Notwentdigdeit
des,der
Ueberganges,Uebergang
ix,ix
dis,dis
Friedenswirts,Friedenswirt
iE,IE
erfordern,erfordern
",",--
Freiheit,Freiheit
tm,t
Innernund,Innernund
außen,außen
",",--
in,in
diesom,diesom
Seichen,Seiche
wird,werden
die,der
dearksche,dearkscher
ewirtschafs,ewirtschafs
dis,dis
gewaltigen,gewaltig
Shüden,Shüde
des,der
Kvteges,Kvteg
Überwinden,Überwinden
In,in
zu,zu
neuer,neu
Blüte,Blüte
gedeihen,gedeihen
 , 
-,--
Das,der
deutsche,deutsch
Volk,Volk
had,had
sokt,Sokt
soine,soin
»,--
natkonalen,natkonal
Wiedergeburt,Wiedergeburt
u,u
fast,fast
fünfzigjähviger,fünfzigjähvig
Friedensarbeit,Friedensarbeit
eine,ein
Überschäumende,Überschäumende
.,--
Lebens,leben
»,--
kraft,kraft
"0087,86","0087,86"
88,88
He,He
:,--
fich,fich
im,in
„,--
Rösten,Rösten
Krieg,Krieg
ber,ber
Welt,Welt
in,in
allen,aller
Ghich-,Ghich
ten,ten
und,und
Ständen,Ständen
",",--
in,in
Hoer,Hoer
und,und
Heimat,Heimat
über,über
alle,aller
Begriffe,Begriff
imd,imd
alls,alls
Bewunderung,Bewunderung
!,--
groß,groß
erwiesen,erweisen
.,--
Dieses,dieser
Volk,Volk
wird,werden
sich,sich
den,der
Frie-,Frie
EIIIE,EIIIE
des,der
kommenden,kommend
Friedens,Frieden
(,--
WEEEGE,WEEEGE
ARSEN,ARSEN
;,--
 , 
Eine,ein
letzte,letzter
SEN,SEN
Dir,dir
197007,197007
von,von
und,und
nal,nal
der,der
SYPYE,SYPYE
 , 
-,--
Wien,Wien
",",--
45,45
",",--
März,März
.,--
!,--
 , 
Die,der
6,6
„,--
Rei,Rei
.,--
Freis,Freis
Presse,Presse
“,--
schveibt,schveiben
zu,zu
den,der
.,--
Erklärungen,Erklärung
Hindens,Hinden
burgs,burg
und,und
Ludendorffs,Ludendorff
:,--
Wenn,wenn
.,--
die,der
Engländer,Engländer
.,--
und,und
FN,FN
nicht,nicht
ganz,ganz
verblendet,verblenden
sind,sein
",",--
oder,oder
dur,dur
<,<
irgend,irgend
welche,welcher
Umstände,Umstand
nicht,nicht
Hes,Hes
Erfolges,Erfolges
noc,noc
<,<
immer,immer
sicher,sicher
zu,zu
sein,sein
glauben,glauben
",",--
müssen,müssen
sie,sie
das,der
Wort,Wort
vom,von
Kriege,Krieg
",",--
der,der
keine,kein
weiche,weich
Sachs,Sachs
ist,sein
",",--
und,und
vom,von
starken,stark
Frieden,Frieden
sehr,sehr
beachten,beachten
.,--
Der,der
Friede,Friede
vor,vor
der,der
Shlacht,Shlacht
würde,werden
mit,mit
großer,groß
Mäßigung,Mäßigung
geschlossen,schließen
werden,werden
",",--
was,wer
schhon,schhon
durch,durch
die,der
Erklärungen,Erklärung
des,der
Grafen,Grafe
Hertling,Hertling
und,und
durch,durch
seine,sein
Persönliche,Persönlich
keit,keit
Diesen,dieser
a,a
ver,v
E,E
Macht,Macht
Wunden,Wunde
die,der
Völker,Volk
.,--
auf,auf
der,der
 , 
rundlage,Rundlage
ep,ep
",",--
Verständiguwigsfrieden,verständiguwigsfrieden
erleichtert,erleichtern
",",--
Heute,heute
kann,können
UBE,UBE
mit,mit
volley,volley
Gicherheit,Gicherheit
den,der
RE,RE
der,der
Schlacht,Schlacht
und,und
deren,der
spätere,spät
Folgen,Folge
bemessen,bemessen
",",--
und,und
„,--
diefer,dief
Umstand,Umstand
ist,sein
schon,schon
an,an
sich,sich
geeignet,geeignet
",",--
die,der
Vorausseßungen,Vorausseßunge
eines,ein
nach,nach
allen,aller
Richtungen,Richtung
schonenden,schonend
Frieden,Frieden
;,--
ds,ds
zu,zu
schaffen,schaffen
.,--
.,--
Was,was
aus,aus
;,--
der,der
 , 
wird,werden
",",--
was,wer
sich,sich
entwidern,entwidern
mag,mögen
",",--
wont,wonen
das,der
sich,sich
 , 
4,4
 , 
hat,haben
",",--
sondern,sondern
daß,daß
alle,alle
or,or
»,--
|,|
 , 
Gan,Gan
Pagen,Pagen
Siderwueg,Siderwueg
fas,fas
),--
 , 
keine,kein
weiche,weich
Sache,Sache
.,--
Stunde,Stunde
',--
an,an
Rußland,Rußland
ven,ven
me,--
zur,zu
ER,ER
ae,ae
u,u
Umkehs,Umkehs
kommen,kommen
.,--
 , 
Keine,kein
japanitche,japanitch
Intervention,Intervention
?,--
 , 
id,id
»,--
„,--
Srahtmeldung,Srahtmeldung
.,--
ait,Ait
 , 
WE,WE
EDEL,EDEL
UNGEEN,UNGEEN
:,--
Lonvon,Lonvon
",",--
16.,16.
Mirz,Mirz
.,--
|,|
Die,der
„,--
Times,Times
“,--
erfährt,erfahren
aus,aus
Tokio,Tokio
vom,von
38,38
",",--
d.,der
M.,M.
",",--
daß,daß
die,der
Berichtä,Berichtä
 , 
aus,aus
Amerika,Amerika
und,und
England,England
",",--
die,der
den,der
Anschein,Anschein
erwecden,erwecden
",",--
als,als
ob,ob
das,der
Eingreifen,eingreifen
Japans,Japan
in,in
Gibirien,Gibirien
beschlossene,beschlossen
Sache,Sache
wäre,sein
",",--
dur,dur
;,--
Feine,Fein
einziges,einzig
amtliche,amtlich
Mitteilung,Mitteilung
bestätigt,bestätigen
 , 
werden,werden
.,--
Sie,sie
seien,sein
vielmehr,vielmehr
ir,ir
reführend,reführend
und,und
widersprächen,widerspräch
 , 
llem,ller
",",--
was,wer
an,an
Ort,Ort
und,und
Stelle,Stelle
bekannt,bekannt
sei,sein
.,--
Das,der
Publikum,Publikum
wie,wie
dis,dis
Presse,Presse
wüßten,wüßten
durchaus,durchaus
ni,ni
<,<
ts,ts
Über,über
die,der
Verhandlungen,Verhandlung
und,und
Ve,Ve
«,--
schlüsse,schlüssen
der,der
Regierung,Regierung
.,--
.,--
Die,der
lokale,lokal
Presse,Presse
und,und
das,der
Publikum,Publikum
in,in
Zapan,Zapan
träten,träen
für,für
eine,ein
Intervention,Intervention
ein,ein
",",--
aber,aber
die,der
einflußveichen,einflußveich
!,--
Handelskveife,Handelskveif
seien,sein
entgegengeseztevr,entgegengeseztevr
Meinung,Meinung
und,und
"""",--
fänden,finden
jeht,jehen
",",--
allgemein,allgemein
Unterstäßung,Unterstäßung
",",--
Dir,dir
Meldungen,Meldung
iber,iber
das,der
Eingreifen,eingreifen
 , 
hätten,haben
in,in
diesen,dieser
Tagen,Tag
eine,ein
starke,stark
Depression,Depression
auf,auf
der,der
Börse,Börse
hervor,hervor
 , 
gerufen,rufen
",",--
abey,Abey
gestern,gestern
und,und
hewte,hewte
sei,sein
zu,zu
bemerden,bemerden
",",--
daß,daß
man,man
",",--
glaube,glauben
",",--
Zopah,Zopah
werde,werden
micht,michen
eingreifen,eingreifen
",",--
ud,ud
dieses,dieser
Bertpaten,Bertpat
wirkä,wirkä
 , 
Lloyd,Lloyd
George,George
über,über
den,der
Erntt,Erntt
der,der
Lage,Lage
.,--
Nao,nao
fm,fm
urg,urg
"""",--
das,der
„,--
VBoffischen,vBoffischen
Zetkung,Zetkung
“,--
",",--
1,1
6,6
*,*
H,H
&,&
Genf,Genf
",",--
16,16
",",--
Mig,Mig
.,--
-i,-i
:,--
he,he
Gba,Gba
Dortfex,Dortfex
Vittior,Vittior
uns,uns
London,London
berichten,berichten
",",--
bußerte,bußern
21098,21098
.,--
Geouge,Geoug
in,in
einem,ein
Gespräch,Gespräch
mit,mit
Sir,Sir
Zoseph,Zoseph
Rokottt,Rokottt
„,--
Würde,werden
man,man
],]
.,--
den,der
ganzen,ganz
Ernst,Ernst
unserer,unser
Kviegslage,Kviegslage
kennen,kennen
",",--
fs,fs
wirde,Wird
man,man
vorstehen,vorstehen
",",--
daß,daß
i,i
<,<
die,der
Unterftüßung,Unterftüßung
der,der
gangen,gang
Nation,Nation
!,--
dreitchs,dreitchs
",",--
In,in
der,der
nächsten,nächster
Woche,Woche
werden,werden
wir,wir
Entscheidungen,Entscheidung
von,von
],]
den,der
allergrößten,allergrößt
Tragweite,Tragweite
Über,über
die,der
Gyistenz,Gyistenz
des,der
Reiches,Reich
mee,mee
Haben,haben
“,--
„,--
Des,der
framzöstsihs,Framzöstsihs
Minisierpräftbent,Minisierpräftbent
Clem,Clem
en,en
ce,ce
au,au
hal,hal
KG,KG
",",--
wia,wia
man,man
feht,fehen
weiß,wissen
",",--
mit,mit
den,der
italtenischen,italtenisch
Ministerpräfidenten,Ministerpräfidente
O,O
x,x
«,--
4,4
Tkamnbdo,Tkamnbdo
näch,näch
Lowdon,Lowdon
begeben,begeben
zu,zu
einer,ein
nenen,nen
Ententekonferenz,Ententekonferenz
mit,mit
L1799d-,L1799d-
George,George
",",--
die,der
",",--
wis,wis
.,--
die,der
Parisey,Parisey
Regborungspresse-,Regborungspresse-
ver,ver
»,--
fichert,fichern
",",--
Beschlüsss,Beschlüsss
von,von
der,der
größten,groß
Tragweite,Tragweite
fassen,fassen
wird,werden
;,--
 , 
(,--
Div,Div
„,--
Flgenos,Flgenos
Havas,Havas
“,--
veröffendlichd,veröffendlichd
eins,einer
.,--
Londonex,Londonex
Mitteilung,Mitteilung
",",--
nach,nach
 , 
dar,dar
die,der
droi,droi
in,in
London,London
vereinigten,vereinigt
Ministerpräsidenten,Ministerpräsident
jeder,jeder
für,für
.,--
 , 
;,--
Rias,Rias
6,6
Biene,biener
tarn,tarn
wann,wann
ae,ae
",",--
65,65
Efe,Efe
g,g
na,na
En,En
 , 
ir,ir
Asfenden,Asfenden
Befitfite,Befitfite
drs,drs
Ahoy,Ahoy
Shegterng,Shegterng
dm,dm
i,i
 , 
-Fsquith,-Fsquith
an,an
die,der
englischen,englisch
Framen,Framen
.,--
;,--
|,|
Renhevmelbing,Renhevmelbing
4,4
 , 
/,--
“,--
London,London
",",--
46.,46.
Wtrg,Wtrg
.,--
:,--
|,|
N,N
ev,ev
Ansttäthe,Ansttäthe
zm,zm
Überolen,Überol
Frauen,Frau
verein,Verein
(,--
Hs,Hs
iE,iE
erlebt,erleben
",",--
daß,daß
die,der
größte,groß
RER,RER
des,der
Wahlrechts,Wahlrecht
nsezer,nsez
politischen,politisch
Geschichte,Geschichte
eta,eta
en,--
w,w
haf,haf
.,--
Von,von
Millionen,Million
neuer,neu
Wahlberechtigten,wahlberechtigte
/,--
efwa,Efwa
2s6,2s6
PE,PE
Miklionen,Miklione
Frauen,Frau
fein,fein
",",--
dah,dah
Ae,Ae
rauen,rauen
evenfs,evenfs
den,der
Feten,Fete
gabeiwni,gabeiwni
i,i
niemand,niemand
unter,unter
üns-benkt,üns-benkt
auch,auch
nur,nur
einen,ein
Augenblick,Augenblick
den,der
rieben,rieb
mi,mi
Sen,Sen
8,8
enen,en
(,--
ep,ep
Fund,Fund
im,in
Seren,Seren
und,und
e,e
Zie,Zie
],]
wi,wi
:,--
Krieg,Krieg
gs,gs
Serien,Serien
Wahn,Wahn
und,und
.,--
Einen,ein
ohen,oh
Softes,Soft
wirbig,wirbig
waren,sein
.,--
 , 
",",--
 , 
Dar,dar
Ministerium,Ministerium
Prieto,Prieto
bielbt,bielben
im,in
Hints,Hint
",",--
EN,EN
EE,EE
;,--
Krobfmeidung,Krobfmeidung
 , 
7,7
?,--
MSTER,MSTER
EISE,EISE
DE,DE
US,US
*,*
Bern,Bern
",",--
18.,18.
März,März
.,--
1,1
 , 
Dom,Dom
bi,bi
ufolgs,ufolgs
Werden,Werden
de,de
Covdes,Covde
am,an
18,18
",",--
März,März
6a,6a
öffne,öffnen
Dabei,dabei
soll,sollen
auch,auch
dte,dte
Ihronrede,Ihronrede
zur,zu
Verlesung,Verlesung
kommen,kommen
.,--
Die,der
 , 
Dintsteg,Dintsteg
boftätigen,boftätigen
in,in
einer,ein
Note,Note
ausdrüFlich,ausdrüFlich
",",--
daß,daß
fis,fis
im,in
Amd,Amd
bleiben,bleiben
werden,werden
Die,der
MiCitäpvefovmen,MiCitäpvefovme
wurden,werden
auf,auf
dem,der
!,--
Woge,Woge
der,der
Dekveiterung,Dekveiterung
bestimt,bestimt
.,--
Die,der
notwendigen,notwendig
Kredite,Kredit
hierzu,hierzu
werden,werden
von,von
den,der
Cortes,Cortes
eingsfordert,eingsfordern
.,--
Durch,durch
die,der
Reform,Reform
.,--
[,[
oll,oll
das,der
.,--
Hexv,Hexv
insgesamt,insgesamt
um,um
65,65
000,000
Mann,Mann
vermehrt,vermehren
worden,werden
.,--
Das,der
Dokrei,Dokrei
ficht,fichen
auch,auch
Golderhöhungen,Golderhöhungen
vow,vow
.,--
Die,der
Reformen,Reform
bedingen,bedingen
eine,ein
-,--
Mehransgabs,Mehransgab
non,non
200,200
Millionen,Million
Pesetas,Peseta
.,--
Das,der
Madrider,Madrider
Blatt,Blatt
!,--
„,--
&,&
Mundo,Mundo
"""",--
will,wollen
wissen,wissen
",",--
daß,daß
sich,sich
die,der
Militär-Juntas,Militär-Junta
infolge,infolge
des,der
!,--
Inkrafttretens,Inkrafttreten
der,der
Reformen,Reform
auflösen,auflösen
.,--
Die,der
Regiepting,Regiepting
:,--
Elen,Ele
emen,emen
08,08
Dorhnt,Dorhnt
&,&
lv6s,lv6s
Sligemohnen,Sligemohn
",",--
Samtestir,Samtestir
ain,ain
.,--
 , 
-,--
Explotionskatattrophe,Explotionskatattrophe
dei,dei
Paris,Paris
",",--
Beobtmeidado,Beobtmeidado
das,der
Fosfischen,Fosfischen
Zeitnag,Zeitnag
"""",--
",",--
-,--
1,1
],]
 , 
WRE,WRE
200.,200.
1100,1100
1s2600,1s2600
14,14
Genf,Genf
",",--
IE,IE
30,30
bz,bz
Pariser,Pariser
Vorssub,Vorssub
?,--
GL,GL
Dent,Dent
",",--
99.,99.
des,der
Straße,Straße
viel,viel
 , 
-,--
Bourgeais,Bourgeais
nac,nac
<,<
„,--
Courneuve,Courneuve
",",--
etwa,etwa
sieben,sieben
Kilometer,Kilometer
vom,von
Parisert,Parisert
-,--
Stadtzentrum,Stadtzentrum
entfernt,entfernt
",",--
.,--
hab,hab
eine,ein
Explosion,Explosion
-von,-von
viesigen,viesigen
.,--
 , 
Granat,Granat
und,und
Munitionslagern,Munitionslager
stattgefunden,stattfinden
",",--
bi,bi
der,der
Kb,Kb
ex,ex
fünf,fünf
.,--
 , 
zehnhundert,zehnhunderen
Personen,Person
verwundet,verwunden
wurden,werden
..,..
„,--
Die,der
“,--
Explod,Explod
 , 
sion,Sion
war,sein
so,so
furchtbar,furchtbar
",",--
daß,daß
iw,iw
allin,Allin
Vierteln,vierteln
von,von
Paris,Paris
die,der
-,--
Fensterscheiben,Fensterscheibe
zerbrachen,zerbrachen
",",--
Cine,Cine
Wolks,Wolks
von,von
Staub,Staub
und,und
ae,Ae
fiel,fallen
auf,auf
die,der
Außenquartiers,Außenquartier
der,der
Stadt,Stadt
nieder,nieder
.,--
“,--
Man,man
.,--
dachte,denken
aum,aum
 , 
eine,ein
Wiederholung,Wiederholung
des,der
Fliegerbesuches,Fliegerbesuch
",",--
ss,ss
daß,daß
fich,fich
dis,dis
",",--
Boul4,Boul4
 , 
vards,Vards
in,in
wenigen,weniger
Minuten,Minute
leerken,leerken
.,--
|,|
 , 
Neher,Neher
eine,ein
Million,Million
Granaten,Granate
flogen,fliegen
in,in
',--
dfe,dfe
LQufs,LQuf
",",--
Der,der
','
Lufa,Lufa
dru,dru
>,>
war,sein
so,so
riesig,riesig
",",--
daß,daß
auf,auf
einem,ein
Pariser,Pariser
Boulevard,Boulevard
Schiba,Schiba
kinder,Kind
weit,weit
in,in
die,der
Luit,Luit
geschleudert,schleudern
und,und
wieder,wieder
zu,zu
Boden,Boden
ge,ge
.,--
.,--
worfen,worfen
wurden,werden
",",--
Selbst,selbst
in,in
Versailles,Versailles
zitterten,zitteren
die,der
Fensters,Fenster
scheiben,scheiben
.,--
:,--
Das,der
Pariser,Pariser
Mitlitärgouvernement,Mitlitärgouvernement
Hat,haben
-eine,-eine
.,--
Strafe,Strafe
:,--
-,--
untersuchung,Untersuchung
:,--
eingeleitet,einleiten
...,--
Der,der
Pariser,Pariser
.,--
sozialistische,sozialistisch
Abgeordnets,Abgeordnet
Laffalle,Laffalle
bracchte,bracchen
im,in
Kammerbüro,Kammerbüro
eine,ein
Anfrage,Anfrage
über,über
die,der
Ursachen,Ursache
.,--
der,der
Explosion,Explosion
ein,ein
.,--
Die,der
gestrige,gestrig
Kammersizung,Kammersizung
sollte,sollen
.,--
zum,zu
Zeichen,Zeichen
.,--
 , 
',--
der,der
Trauer,Trauer
aufgehoben,aufheben
werder,werder
;,--
da,da
der,der
sozialistäsche,sozialistäsch
Abgoopdnetes,Abgoopdnet
 , 
George,George
.,--
Bon,Bon
jedoch,jedoch
Widersprurkh,Widersprurkh
erhob,erheben
",",--
wurde,werden
die,der
Ausfpracha,Ausfpracha
-,--
fortgeseht,fortgesehen
.,--
RE,RE
14440,14440
012220,012220
 , 
(,--
Hierzu,Hierzu
vier,vier
Beilage,Beilage
 , 
"""",--
"""",--
Berontworil,Berontworil
"""",--
für,für
die-,die
„,--
Anzeigen,Anzeige
;,--
Kar,Kar
],]
Radloff,Radloff
",",--
I,I
;,--
Deus,Deus
und,und
erlag,erliegen
:,--
AU,AU
6,6
13/&-C0v,13/&-C0v
Berik,Berik
 , 
.,--
mur,mur
im,in
 , 
MD,MD
:,--
Sonntag,Sonntag
(,--
Morgen,Morgen
),--
 , 
-Ichöpfungen,Ichöpfung
find,find
nicht,nicht
bekannt,bekannt
",",--
soweit,soweit
sie,sie
 , 
„,--
140,140
 , 
FiP,FiP
 , 
Die,der
Kinogegnere,Kinogegner
im,in
Retchstag,Retchstag
",",--
 , 
In,in
dor,dor
douts,douts
;,--
Wie,wie
es,es
im,in
',--
deutschen,deutsch
Vol,Vol
?,--
Freunde,Freund
und,und
Anhänger,Anhänger
hat,haben
;,--
das,der
bewies,beweisen
die,der
vorgestrige,vorgestrig
Aussprache,Aussprache
im,in
Reichstag,Reichstag
über,über
",",--
div,div
alte,alt
Frage,Frage
des,der
„,--
Erlaubniszwanges,Erlaubniszwang
.,--
Das,der
Zino,Zino
sel,sel
ein,ein
Kulturfaktor,Kulturfaktor
",",--
hat,haben
man,man
Zugegeben,zugegeben
",",--
ein,ein
mächtiger,mächtig
sogar,sogar
",",--
aber,aber
.,--
Und,und
die,der
Einwände,Einwand
und,und
„,--
Salche,Salche
veränderten,verändern
",",--
sic,sic
mit,mit
der,der
Parteirichtung,Parteirichtung
:,--
Kirca,Kirca
and,and
 , 
Schule,Schule
sollten,sollen
zur,zu
Ueberwachung,Ueberwachung
herangezogen,heranziehen
werden,werden
(,--
Zentrum,Zentrum
),--
",",--
„,--
der,der
Film,Film
habe,haben
nicht,nicht
den,der
mindesten,mindest
Bildungswert,Bildungswert
(,--
Fortschr,Fortschr
.,--
Vpt,Vpt
.,--
),--
",",--
',--
der,der
Film,Film
werde,werden
mächtiger,mächtig
werden,werden
als,als
die,der
Presse,Presse
(,--
Rtl,Rtl
),--
",",--
sein,sein
',--
Bolksbildungswert,Bolksbildungswert
dürfe,dürfen
nicht,nicht
angetastet,antasten
werden,werden
(,--
Soz,Soz
.,--
),--
",",--
ex,ex
habs,Habs
Her,Her
nationalen,national
Sache,Sache
",",--
dem,der
Jhristlichen,Jhristlicher
und,und
deutschen,deutsch
Vo,Vo
],]
zu,zu
Hienen,Hien
(,--
Kons,Kon
.,--
),--
.,--
Viele,vieler
Köpfe,Kopf
",",--
viele,vieler
Sinne,Sinn
.,--
 , 
-,--
Es,es
.,--
bosteht,bostehen
Gefahr,Gefahr
",",--
daß,daß
aus,aus
diesem,dieser
Zuviel,Zuviel
der,der
Sinns,Sinn
nicht,nicht
 , 
die,der
Sachs,Sachs
des,der
Films,Film
schweren,schwer
