Token,Lemma
Zentner,Zentner
),--
je,je
Kopf,Kopf
"""",--
:,--
1d,1d
',--
Schicht,Schicht
gefallen,fallen
.,--
So,so
sind,sein
die,der
Selbst-,Selbst
kosten,kosten
für,für
die,der
.,--
Tonne-,Tonne-
Kohle,Kohle
um,um
25,25
Mörk,Mörk
größer,groß
als,als
die,der
erzielten,erzielt
Einnahmen,Einnahme
.,--
Damit,damit
steht,stehen
“,--
der,der
oberschlesische,oberschlesisch
Bergbau,Bergbau
:,--
an,an
dem,der
“,--
Rande,Rand
seines,sein
Zusammenbruchs,Zusammenbruch
",",--
den,der
auch,auch
keine,kein
Sozialisierung,Sozialisierung
»,--
auf-,auf-
zuhalten,zuhalten
vermag,vermögen
",",--
„,--
Die,der
"Bergarbeiter,“.s9.","Bergarbeiter,“.s9."
heißt,heißen
es,es
in,in
der,der
Bekannt,Bekannt
»,--
machung,Machung
weiter,weiter
",",--
.,--
„,--
scheinen,scheinen
“,--
die,der
.,--
Größe,Größe
.,--
des,der
:,--
drohenden,drohenden
.,--
Unglüds,Unglüds
noh,noh
.,--
nicht,nicht
zu,zu
erkennen,erkennen
.,--
Jedex,Jedex
Tag,Tag
:,--
der,der
Minderleistung-,Minderleistung-
der,der
Ar,Ar
»,--
beiter,beit
und,und
der,der
Willkürherrschaft,Willkürherrschaft
treibt,treiben
.,--
die,der
Gruben,Grube
dem,der
„,--
Ruin,Ruin
näher,nah
.,--
Nur,nur
der,der
starke,stark
Wille,Wille
zu,zu
pflichttreuer,pflichttreu
Arbeit,Arbeit
und,und
die,der
Erzielung,Erzielung
der,der
alten,alt
Leistungen,Leistung
sowie,sowie
die,der
Rü,Rü
>,>
kehr,Kehr
zur,zu
bes,bes
währteän,Währteän
Ordnung,Ordnung
auf,auf
den,der
Gruben,Grube
können,können
helfen,helfen
",",--
“,--
 , 
Wahlenthaltung,Wahlenthaltung
der,der
Unabhängigen,Unabhängige
bei,bei
den,der
Rrbeiterratswahlen,Rrbeiterratswahle
?,--
 , 
Mit,mit
dem,der
Wahlreglement,Wahlreglement
für,für
die,der
Neuwahl,Neuwahl
der,der
:,--
Arbeiterräte,Arbeiterrat
und,und
mit,mit
der,der
Frage,Frage
der,der
Neuwahl,Neuwahl
überhaupt,überhaupt
beschäftigte,beschäftigen
sich,sich
gestern,gestern
nachmittag,nachmittag
eine,ein
Fraktionsversammlung,Fraktionsversammlung
.,--
der,der
mehrheitsfozialistischen,mehrheitsfozialistisch
Arbeiterräte,Arbeiterrat
.,--
Dex,Dex
.,--
Zentralrat,Zentralrat
:,--
.,--
hat,haben
die,der
-Wahlen,-Wahl
.,--
bereits,bereits
.,--
ausge,ausge
»,--
scchhrieben,scchhrieben
.,--
REN,REN
;,--
7,7
 , 
Der,der
Referent,Referent
in,in
der,der
gestrigen,gestrig
Versammlung,Versammlung
führte,führen
aus,aus
",",--
daß,daß
bei,bei
den,der
Wahlen,Wahl
der,der
jezt,jezt
amtierenden,amtierend
Arbeiterräte,Arbeiterrat
vielfac,vielfacn
<,<
.,--
in,in
einer,ein
Weise,Weise
verfahren,verfahren
worden,werden
sei,sein
",",--
die,der
man,man
nicht,nicht
gut,gut
heißen,heißen
könne,können
.,--
Versammlungen,Versammlung
von,von
ein,ein
poar,Poar
Hundert,hundert
Leuten,Leute
hätten,haben
in,in
vielen,vieler
Fällen,Fall
die,der
Arbeiterräte,Arbeiterrat
für,für
Tausende,Tausend
von,von
Arbeitern,Arbeiter
gewählt,wählen
.,--
Von,von
den,der
Vertretern,Vertreter
des,der
Vollzugs-,Vollzug
und,und
des,der
Zentralrates,Zentralrat
wurde,werden
die,der
Annahme,Annahme
des,der
vom,von
.,.
:,--
Zentralrat,Zentralrat
aufgestellten,aufgestellt
Wahlteglements,Wahlteglement
in,in
Vorschlag,Vorschlag
gebracht,bringen
",",--
daß,daß
die,der
bezirks,Bezirk
weise,Weise
Wahl,Wahl
vorsieht,vorsehen
.,--
Als,als
 , 
es,es
möglich,möglich
",",--
noh,noh
die,der
Delegiertenwahlen,Delegiertenwahle
für,für
den,der
am,an
8.,8.
April,April
zt,zt
»,--
sammentretenden,sammentretenden
zweiten,zweiter
Rätekongreß,Rätekongreß
vorzunehmen,vornehmen
.,--
Von,von
.,--
einigen,einiger
Rednern,Redner
wurde,werden
die,der
Bezirkswahl,Bezirkswahl
bekämpft,bekämpfen
.,--
Den,der
Arbeiterräten,Arbeiterrät
würde,werden
ihr,ihr
Rü&grat,Rü&grat
durc,durc
<,<
den,der
Umstand,Umstand
fehlen,fehlen
",",--
“,--
daß,daß
sie,sie
Bezirks,Bezirk
»,--
vertreter,Vertreter
/,--
seien,sein
.,--
Das,der
müsse,müssen
auch,auch
index,index
Form,Form
der,der
Wahl,Wahl
zum,zu
AusdruF,AusdruF
kommen,kommen
.,--
.-,.-
(,--
+,+
.,.
;,--
3,3
Von,von
anderer,anderer
Seite,Seite
wurde,werden
ins,in
Feld,Feld
geführt,führen
",",--
daß,daß
die,der
Vielge-,Vielge
staltigkeit,staltigkeit
der,der
.,--
Arheiterschaft,Arheiterschaft
und,und
der,der
Betriebe,Betrieb
die,der
Beztrkswahl,Beztrkswahl
als,als
die,der
annehmbarere,annehmbarer
Form,Form
.,--
erscheinen,erscheinen
lasse,lassen
.,--
.Es,.Es
.,--
handle,handeln
sich,sich
bei,bei
den,der
Wahlen,Wahl
doh,doh
in,in
der,der
Hauptsache,Hauptsache
darym,darymn
",",--
für,für
die,der
Wahlen,Wahl
zum,zu
zweiten,zweiter
.,--
Rätekongreß,Rätekongreß
eine,ein
„,--
geeignete,geeignet
Unterlage,Unterlage
zu,zu
schaffen,schaffen
.,--
Die,der
bisherigen,bisherig
Arbeiterräte,Arbeiterrat
der,der
Mehrheitssozialiften,Mehrheitssozialift
sollen,sollen
auf,auf
den,der
Abstimmungslisten,Abstimmungslist
der,der
Mehrheitsparteien,Mehrheitspartei
an,an
die,der
erste,erster
Stelle,Stelle
ge-,ge
feht,fehen
werden,werden
.,--
Es,es
wurde,werden
ferner,ferner
festgestellt,feststellen
",",--
daß,daß
die,der
Unabhän,Unabhän
»,--
gigen,gigen
Gegner,Gegner
der,der
Neuwahlen,Neuwahl
eien,eien
.,--
-,--
Aus,aus
Aeußerut-,Aeußerut
gen,gen
Richard,Richard
Müllers,Müller
geht,gehen
hervor,hervor
",",--
daß-“sicchh,daß-“sicchh
die,der
“,--
:,--
Un-ab,Un-ab
«,--
 , 
haupt,haupt
nicht,nicht
zu,zu
deteiligen,deteilig
"""",--
gedenken,gedenken
.,--
-,--
Der,der
.Ver-,.Ver-
sammlung,sammlung
",",--
lag,liegen
aucchh-ein,aucchh-ein
.,--
schriftlicher,Schriftlicher
.,--
Protest,Protest
gegen,gegen
die,der
Bezirkswahl,Bezirkswahl
vor,vor
",",--
worin,worin
„,--
es,es
unter,unter
anderem,anderer
heißt,heißen
",",--
daß-.die,daß-.der
bezirksweise,bezirksweis
.,--
Wahl,Wahl
dieselbe,derselbe
zu,zu
stark,stark
politisiete,politisien
.,--
EEN,EEN
BES,BES
RWE,RWE
DEAR,DEAR
2,2
Die,der
Versammlung,Versammlung
beschloß,beschließen
hierauf,hierauf
",",--
daß,daß
die,der
Wahl,Wahl
vorgenommen,vornehmen
werden,werden
soll,sollen
",",--
und,und
.,--
zwar,zwar
nach,nach
einem,ein
Wahlreglement,Wahlreglement
",",--
wie,wie
es,es
der,der
Zentralrat,Zentralrat
.,--
vorschlägt,vorschlägen
und,und
.,--
das,der
deshalb,deshalb
unbeschadet,unbeschadet
...,--
irgend,irgend
eines,ein
Versammlungsbeschlusses,Versammlungsbeschluss
die,der
Wahl,Wahl
stattfinden,stattfinden
.,--
müsse,müssen
.,--
Es,es
würde,werden
noh,noh
die,der
Befürchtung,Befürchtung
geäußert,äußern
",",--
daß,daß
infolge,infolge
der,der
Bestimmung,Bestimmung
",",--
daß,daß
nur,nur
Leute,Leute
wählen,wählen
.,--
können,können
",",--
die,der
unter,unter
10000,10000
Mark,Mark
verdiene,verdienen
;,--
mander,mand
Arbeiter,Arbeiter
“,--
sein,sein
Wählrechht,Wählrechht
verlieren,verlieren
werds,werd
",",--
Diese,dieser
Feststellung,Feststellung
wurde,werden
mit,mit
Heiterkeit,Heiterkeit
aufgenommen,aufnehmen
.,--
Die,der
hier,hier
angekündigte,angekündigt
Absicht,Absicht
der,der
Unabhängiget,Unabhängiget
",",--
de,de
Wahlen,Wahl
zum,zu
Arbeiterrat,Arbeiterrat
zu,zu
boykottieren,boykottieren
",",--
würde,werden
der,der
Vollversammlung,Vollversammlung
der,der
Berliner,Berliner
.,--
A,A
",",--
«,--
und,und
GSRäte,GSRäte
",",--
die,der
amMontag,amMontag
stattfinden,stattfinden
wird,werden
",",--
vor-,vor-
greifen,greifen
.,--
4,4
"""",--
Der,der
Zentralrat,Zentralrat
hat,haben
In,in
feiner,feiner
le,le
Sipiung,Sipiung
beschlöffen,beschlöffen
",",--
au,au
&,&
fe,fe
Wahlen,Wahl
zu,zu
den,der
Arbeiterräten,Arbeiterrät
",",--
die,der
Sonntag,Sonntag
",",--
den,der
30.,30.
März,März
d.,d.
Is,Is
.,--
vorgenommen,vornehmen
werden,werden
",",--
für,für
:,--
gültig,gültig
zu,zu
erkläten=-,erkläten=-
Die,der
zum,zu
Rätekongreß,Rätekongreß
gewählten,gewählt
Delegierten,delegierter
-,--
müssen,müssen
ihre,ihr
Abresse,Abresse
“,--
unter,unter
Beifügung,Beifügung
ihrer,ihr
Parteizugehörigkeit,Parteizugehörigkeit
:,--
der,der
"""",--
Kongreßkommission,Kongreßkommission
des,der
Zentralrabes,Zentralrabe
-alsbald,-alsbald
mitteilen,mitteilen
.,--
:,--
-,--
--,--
",",--
ire,ire
pat,pat
IDES,IDES
 , 
-,--
5.0,5.0
<,<
-,--
WMiian,WMiian
wieder,wieder
geräumt,räumen
.,--
4,4
"""",--
Wie,wie
amtlich,amtlich
mitgetellt,mitgetellen
wird,werden
",",--
find,find
in,in
tic,Tic
Stadt,Stadt
Mitau,Mitau
",",--
die,der
zeitweilig,zeitweilig
.,--
von,von
baltiscer,Baltiscer
Landwehr,Landwehr
bejegt,bejegen
worden,werden
.mar,.mar
",",--
wieder,wieder
die,der
.,--
Volschewisten,volschewisten
eingedrungen,eindringen
...,--
<,<
:,--
.-4,.-4
42.077,42.077
4s4.,4s4.
94,94
075,075
 , 
Der,der
Volksbund,Volksbund
zum,zu
Schußze,Schußze
der,der
beutschetnt,Beutschetnt
.,--
Kriegie,Kriegie
380,380
nb,nb
Zivilgefangenen,Zivilgefangen
fordert,fordern
ET,ET
Eingabe,Eingabe
an,an
die,der
deutsche,deutsch
Re,Re
»,--
gterung,Gterung
im,in
en,En
seiner,sein
nach,nach
Millionen,Million
zühlenden,zühlend
Mit-,Mit
 , 
lieder,lied
",",--
daß,daß
die,der
Reichsregierung,Reichsregierung
den,der
endgültigen,endgültig
Waffenstills,Waffenstill
 , 
andsvertrag,Andsvertrag
nur,nur
dann,dann
untergeichne,untergeichnen
",",--
','
wenn,wenn
er,er
.,--
die,der
bindende,bindend
',--
Ex-,Ex
Härtung,Härtung
enthält,enthalten
",",--
daß,daß
mit,mit
der,der
Auslieferung,Auslieferung
sämtlicher,sämtlich
;,--
deutscher,deutsch
Kriegs-,Krieg
und,und
Zivilgefangenser,Zivilgefangenser
sofort,sofort
begonnen,beginnen
wird,werden
:,--
"""",--
1,1
:,--
 , 
|,|
;,--
„,--
Rütkgabe,Rütkgabe
von,von
belgischen,belgisch
und,und
französischen,französisch
Betviebs-,Betviebs-
19,19
 , 
einrichtungen,Einrichtung
.,--
(,--
Maschinen,Maschine
usw.,usw.
),--
",",--
...,--
Die,der
ursprünglicß,Ursprünglicß
auf,auf
den,der
.,--
20.,20.
März,März
fejigöfeßte,fejigöfeßen
Feist,Feist
zur,zu
Anmeldung,Anmeldung
der,der
04,04
Belgien,Belgien
und,und
ministerium,Ministerium
des,der
Innern,innere
bis,bis
zum,zu
31.,31.
März,März
4919,4919
verlängert,verlängern
 , 
Der,der
polnische,polnisch
Minisfterhräfident,Minisfterhräfident
Paberewst,Paberewst
hat,haben
",",--
wie,wie
die,der
Wiener,Wiener
n,n
EEE,EEE
NEUN,NEUN
Dene,Dene
aben,aben
einor,einor
Amt,Amt
als,als
Minister,Minister
des,der
Auswärtigen,auswärtige
niedergelegt,niederlegen
und,und
wirs,wirs
ohn,Ohn
Porte-,Porte-
„,--
Jeyille,Jeyille
.,--
nux,nux
dem,der
Kabinett,Kabinett
prößdierez,prößdierez
3,3
5,5
3,3
:,--
 , 
rend,rend
die,der
Löhne,Lohn
ständig,ständig
gestiegen,steigen
sind,sein
",",--
.,--
seien,sein
die,der
Leistungen,Leistung
der,der
Ar-,Ar
|,|
 , 
(,--
10,10
Zentner,Zentner
),--
auf,auf
einzelnen,einzeln
Werken,Werk
sogar,sogar
bis,bis
auf,auf
"0,4","0,4"
Tonne,Tonne
"""",--
 , 
Tag,Tag
der,der
:,--
Wahl,Wahl
wird,werden
:,--
Sonntag,Sonntag
",",--
"""",--
der,der
30,30
:,--
März,März
empfohlen;*dabei,empfohlen;*dabei
sei,sein
|,|
:,--
 , 
hängigen,Hängig
und,und
die,der
Kommunisten,Kommunist
an,an
der,der
Wahlüber,Wahlüber
«,--
 , 
„,--
ersten,erster
Spartahtsurruhen,spartahtsurruh
 , 
|,|
flir,flir
staatsbürgerliche,staatsbürgerlich
und,und
wirtschaftliche,wirtschaftlich
Bildun,Bildun
 , 
Fronkreich,Fronkreich
beschlagnahmten,beschlagnahmt
Betriebaeintichtungen,Betriebaeintichtung
it,--
vom,von
Reichs-,Reichs
 , 
FE,FE
 , 
:,--
Bayern,Bayern
gegen,gegen
die,der
Reichseilenhayn;-,Reichseilenhayn;-
 , 
Drahtmoaldung,Drahtmoaldung
där,där
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
47,47
14,14
G,G
Ix,Ix
München,München
",",--
21.,21.
März,März
.,--
“,--
 , 
Die,der
..,..
Somnabendnummer,Somnabendnummer
ver,v
-,--
„,--
Bayerischen,Bayerischen
.,--
Gtaatszs.tung,Gtaatszs.tung
“,--
bringt,bringen
au,au
.,--
leitender,leitend
Gtells,Gtell
",",--
offiziell,offiziell
folgende,folgend
Erklärung,Erklärung
:,--
„,--
Die,der
Reichsregierung,Reichsregierung
hat,haben
shon,shon
vor,vor
einiger,einiger
Zeit,Zeit
Verhandlungen,Verhandlung
mit,mit
einzelnen,einzeln
Pundesregerungen,Pundesregerung
über,über
die,der
Froge,Froge
der,der
Ueberführung,Ueberführung
der,der
deutschen,deutsch
Staatseisenbahnen,Staatseisenbahn
in,in
das,der
Eigentum,Eigentum
und,und
den,der
Betrirb,Betrirb
5,5
Reiches,Reich
“,--
eingeleitet,einleiten
",",--
Ueber,Ueber
',--
diese,dieser
Froge,Froge
hat,haben
am,an
38.,38.
März,März
in,in
Berlin,Berlin
eine,ein
“,--
Aussprachs,Aussprachs
zwischen,zwischen
sämtlichen,sämtlicher
deutschen,deutsch
Bundesregierüngen,Bundesregierüng
:,--
mit,mit
.Staatsbahnbesiß,.Staatsbahnbesiß
unter,unter
Beteiligung,Beteiligung
"""",--
von,von
Bettretern.der-,Bettretern.der-
zuständigen,zuständigen
:,--
Reichsnr,Reichsnr
:,--
nisierien,Nisierien
stattgefunden,stattfinden
.,--
Da,da
-,--
bei,bei
:,--
wurde,werden
.insbesondere,.insbesondere
:,--
die,der
:,--
Frage,Frage
:,--
behandelt,behandeln
",",--
-.die,-.die
Uebereignung,Uebereignung
Lis,Lis
",",--
„,--
zu,zu
einem,ein
*,*
nog,nog
.,--
zu,zu
bestimmenden,bestimmenden
.,--
Iermin,Iermin
-,--
durchzuführen,durchführen
;,--
komme,kommen
.,--
bis,bis
zu,zu
.,--
diesem,dieser
.,--
Termin,Termin
eine,ein
Bereinigung,Bereinigung
nicht,nicht
zustande,zustande
",",--
vaun,vaun
follte,Follt
im,in
Wege,Weg
.,--
der,der
„,--
Reichsgesehgehung,Reichsgesehgehung
did,did
Uebereignung,Uebereignung
Festgestellt,Festgestellt
werden,werden
",",--
wobei,wobei
die,der
Festseßung,Festseßung
der,der
Bedingungen,Bedingung
einem,ein
Unparteiischen,Unparteiischen
Schiedsrticchhter,Schiedsrticchhter
übertragen,übertragen
werden,werden
soll,sollen
.,--
Die,der
Hayerische,Hayerische
Regierung,Regierung
hat,haben
bei,bei
diesen,dieser
“,--
Verhandlungen,Verhandlung
“,--
in,in
Uber-,Uber
-,--
Einstimmung,Einstimmung
"""",--
mit,mit
:,--
bem,bem
“,--
vön,vön
“,--
der-,der
preußischen,preußisch
Regierung,Regierung
noc,noc
<,<
im,in
vorigen,vorig
“,--
Monat,Monat
beiden,beide
:,--
Verhandlungen,Verhandlung
über,über
den,der
gegenwärtigen,gegenwärtig
Entwurf,Entwurf
:,--
der,der
+,+
Reichsverfassung,Reichsverfassung
eingenommenen,eingenommen
Standpunkt,Standpunkt
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
daran,daran
festgehalten,festhalten
",",--
daß,daß
die,der
Uebertragung,Uebertragung
der,der
bayerischen,bayerisch
Staatseisenbahnen,Staatseisenbahn
auf,auf
das,der
Reich,Reich
zurzeit,zurzeit
aus,aus
finanziellen,finanziell
und,und
persönlichen,persönlich
!,--
Gründen,Grund
auUSe,auUSe
geschlossen,schließen
fsi,fsi
.,--
Au,Au
könne,können
die,der
Uebertvägung,Uebertvägung
der,der
bayerischen,bayerisch
;,--
Staatseisenbahnen,Staatseisenbahn
auf,auf
:,--
das,der
Reich,Reich
nur,nur
im,in
.,--
Wege,Weg
des,der
.,--
freien,frei
;,--
Ver,Ver
«,--
frags,frags
mit,mit
Bayern,Bayern
erfolgen,erfolgen
",",--
dex,Dex
vom,von
bayerischen,bayerisch
Landtag,Landtag
ge-,ge
nehmigt,nehmigen
werden,werden
müsse,müssen
.,--
Die,der
Absicht,Absicht
",",--
eine,ein
beftimmte,beftimmt
Frift,Frift
.,--
fests,fests
zuseßen,Zuseß
",",--
nach,nach
deren,der
Ablauf,Ablauf
die,der
bayerischen,bayerisch
Staatseifenbahnen,Staatseifenbahn
durch,durch
Reichsgeseß,Reichsgeseß
enteignet,enteignen
würden,werden
",",--
wäre,sein
eine,ein
Vergewalti,Vergewalti
«,--
gung,gung
:,--
Bägyerns,Bägyern
.,--
unter,unter
.,--
M,M
seiner,sein
verbrieften,verbrieft
Rechte,Recht
.,--
:,--
:,--
;,--
3,3
LN,LN
;,--
 , 
*,*
F,F
],]
 , 
;,--
 , 
s,--
7,7
4,4
s,--
München,München
",",--
21,21
",",--
März,März
.,--
|,|
Auf,auf
Veranlassung,Veranlassung
des,der
Kriegswuchsramtes,Kriegswuchsramt
begaben,begeben
sich,sich
hundert,hundert
Münchenet,Münchenet
Kriminalbeamie,Kriminalbeamie
mit,mit
fünfzig,fünfzig
Mann,Mann
Milikär,Milikär
nach,nach
Garmisch-Partenkirchen,Garmisch-Partenkirchen
und,und
besezten,besezten
die,der
dortigen,dortig
größeren,groß
Hotels,Hotel
und,und
Pensionen,Pension
.,--
In,in
Partenkirchen,Partenkirch
kam,kommen
es,es
zu,zu
einer,ein
größeren,groß
Men-,Men-
schenansammlung,Schenansammlung
",",--
die,der
jedoch,jedoch
zerstreut,zerstreuen
wurde,werden
:,--
Die,der
vorgefunden,vorgefund
Lebensmittel,Lebensmittel
wurden,werden
beschlagnahmt,beschlagnahmen
und,und
dem,der
Konunalverbans,Konunalverban
zur,zu
Zuweisung,Zuweisung
',--
an,an
.,--
die,der
Bolksküche,Bolksküch
übergeben,übergeben
.,--
Wie,wie
verlautet,verlauten
",",--
ist,sein
nicht,nicht
daran,daran
zu,zu
denken,denken
",",--
daß,daß
in,in
absehbarer,absehbar
Zeit,Zeit
.,--
die,der
Fremdensperrs,Fremdensperrs
über,über
"""",--
die,der
oberbayexischen,oberbayexisch
Kurorte,Kurort
',--
aufgehoben,aufheben
wird,werden
.,--
....,....
3,3
 , 
Lt,Lt
.,--
Doreubach,Doreubach
vor,vor
dem,der
Schwurgericht,Schwurgericht
.,--
 , 
Drahtmeidung,Drahtmeidung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
 , 
7,7
.,--
X.,X.
Braunschweig,Braunschweig
",",--
21,21
",",--
März,März
.,--
',--
Vor,vor
dem,der
hieftgen,hieftg
Shwitvgericht,Shwitvgericht
begann,beginnen
heute,heute
die,der
Berhandlung,Berhandlung
SI,SI
Dag,Dag
Führer,Führer
Ts,Ts
aner,an
Ee,Ee
ei,ei
renbach,renbach
",",--
",",--
einen,ein
zwei,zwei
partaTisti,partaTisti
Lüchtling,Lüchtling
aus,aus
Berlin,Berlin
",",--
den,der
Tochniber,Tochniber
Willy,Willy
Lang,Lang
",",--
sowie,sowie
zwei,zwei
weitere,weit
Beteiligte,beteiligter
",",--
Die,der
Angeklagten,angeklagter
haben,haben
in,in
der,der
Nacht,Nacht
zum,zu
28.,28.
Föbruar,Föbruar
d.,d.
3.,3.
von,von
Braunschweig,Braunschweig
aus,aus
eine,ein
Aukomobilfahrt,Aukomobilfahrt
nach,nach
einem,ein
benacbarten,benacbart
Ritktovrut,Ritktovrut
unternommen,unternehmen
",",--
den,der
Besißer,Besißer
beraubt,berauben
ind,ind
ihn,ihn
außorbem,außorbem
mit,mit
Handgranaten,Handgranate
und,und
 , 
Gowehren,Gowehre
mit,mit
dem,der
Tobs,Tobs
bedroht,bedrohen
.,--
Wie,wie
ein,ein
Toil,Toil
:,--
der,der
Angeklagten,angeklagter
ausfagt,ausfagt
",",--
wurde,werden
der,der
Plan,Plan
zu,zu
dem,der
Vers,Vers
brechen,brechen
.,--
von,von
.,--
Do,Do
r,r
en,en
ba,ba
H-entworfen,H-entworfen
",",--
der,der
auch,auch
an,an
der,der
Fahrt,Fahrt
teile,Teil
genommen,nehmen
wind,Wind
einen,ein
Teil,Teil
des,der
gevawbten,gevawbt
Geldes,Geld
erhalten,erhalten
habe,haben
.,--
Der,der
30-Jahve,30-Jahve
alte,alt
",",--
in,in
Neuß,Neuß
am,an
Rhein,Rhein
geborene,geboren
D.,D.
ist,sein
wegen,wegen
Unter,Unter
«,--
s&laqung,s&laqung
",",--
Aufwiegelung,Aufwiegelung
und,und
Fehnenflucht,Fehnenflucht
von,von
den,der
Zivile,Zivil
bzw.,bzw.
Mititängerichten,Mititängericht
.,--
in,in
„,--
Düsseldorf,Düsseldorf
„,--
und,und
Köln,Köln
.,--
zu,zu
längeren,lang
.Gsfängnis»-,.Gsfängnis»-
strafen,strafen
.,--
verurteilt,verurteilen
gewesen,sein
.,--
Troß,Troß
dieser,dieser
.,--
Vopstrafen,Vopstrafen
xl,xl
Dorenbach,dorenbach
während,während
des,der
Krieges,Krieg
zum,zu
Offizier,Offizier
bejördert,bejördern
worden,werden
fein,fein
.,--
Da,da
das,der
gericht,Gericht
au,au
),--
in,in
diese,dieser
-,--
Angaben,Angabe
staute,staute
Zweifel,Zweifel
Tekte,Tekt
",",--
berisf,berisf
sich,sich
Dorerbach,Dorerbach
.,--
auf,auf
E4:ßH,E4:ßH
orn,orn
",",--
der,der
zeihweite,Zeihweite
im,in
Gerichts-,Gericht
gebäude,Gebäude
anwesend,anwesend
.,--
war,sein
",",--
Bei,bei
seiner,sein
gestrigen,gestrig
Vernehmung,Vernehmung
ftellts,ftellt
Darenham,Darenham
jede,jeder
Beteiligung,Beteiligung
an,an
dem,der
vovliegenden,vovliegend
Verbrechen,Verbrechen
wieder,wieder
-,--
Aus,aus
feinem,fein
Vovlsbeit,Vovlsbeit
gab,geben
er,er
lediglich,lediglich
feine,fein
Tätigkeit,Tätigkeit
bei,bei
dert,dert
y,Y
v,v
',--
in,in
Berlin,Berlin
und,und
don,don
Umstand,Umstand
",",--
daß,daß
ey,ey
Kommanisb-,Kommanisb-
fei,fei
",",--
"""",--
zt,Zt
.,--
;,--
Zum,zu
Beweise,Beweis
für,für
seine,sein
angebliche,angeblich
Unschuld,Unschuld
führte,führen
:,--
Dprenbach,Dprenbach
noh,noh
.,--
aus,aus
",",--
"""",--
daß,daß
er,er
vor,vor
einiger,einiger
Zeit,Zeit
bei,bei
der,der
.,--
im,in
Ziesigen,Ziesig
Unter,unter
],]
gefängnis,Gefängnis
wusgobrommmn,wusgobrommmn
Gefangenenrevolte,Gefangenenrevolte
ebömfalls,ebömfalls
von,von
",",--
revoltierenden,revoltierend
Gefangenen,gefangener
befreit,befreien
worden,werden
.,--
sei,sein
und,und
leicht,leicht
hütte,hütt
eittslichen,eittslichen
können,können
.,--
Er,er
habe,haben
sich,sich
aber,aber
am,an
der,der
.,--
nicht,nicht
beteiligt,beteiligen
.,--
Dann,dann
meinte,meinen
Dovenbacy,Dovenbacy
",",--
er,er
sei,sein
das,der
Opfer,Opfer
einer,ein
inn,inn
iini,Iini
:,--
Riehen,Riehen
",",--
und,und
PUM,PUM
dss,dss
Singerlice,Singerlice
Rresse,Rresse
miGweig,miGweig
Berlia,Berlia
",",--
ie,ie
feinen,fein
Namen,Name
„,--
in,in
.,--
den,der
Gi,Gi
Span,Span
he,he
:,--
*,*
Beendtyimg,Beendtyimg
der,der
Boweisaufnahme,Boweisaufnahme
wurde,werden
die,der
Verhandlung,Verhandlung
abgebrochsn,abgebrochsn
",",--
.,--
Im-,Im-
Interesss,Interesss
der,der
Sicherheit,Sicherheit
ist,sein
während,während
der,der
Vers,Ver
Handlung,Handlung
:,--
degen,degen
.,--
:,--
Dovenbach,dovenbach
das,der
"""",--
ganze,ganz
:,--
Justizpobäude,Justizpobäude
von,von
xa,xa
MR,MR
Gaert,Gaert
Bar,Bar
ds,ds
WART,WART
Earl,Earl
Eda,Eda
Da,da
vum,vum
vun,vun
mar,Mar
etwa,etwa
20.,20.
mit-,mit
Ginlcstarten,Ginlcstarten
.,--
versehene,versehen
sonen,Son
betreten,betreten
",",--
diE,dEr
"""",--
vorher,vorher
einer,ein
Wrperlicen,Wrperlic
Daene,Daene
pah,pah
 , 
fen,fen
wnterzoden,wnterzoden
werden,werden
.,--
2,2
-,-
0,0
):,):
.,--
"""",--
 , 
„,--
„,--
Gegen,gegen
die,der
Zeritüekelung,Zeritüekelung
Deutschlands,Deutschland
.,--
“,--
„,--
Freiherr,Freiherr
vo'n,vo'n
Richthofen,Richthofen
",",--
Eduard,Eduard
Bernstein,Bernstein
",",--
D,D
Maximilian,Maximilian
Pfeiffor,Pfeiffor
",",--
Professor,Professor
Dr.,Dr.
Luds,Luds
BEAN,BEAN
Geh,Geh
",",--
Rat,Rat
.,--
Rie,Rie
ßer,ßer
werden,werden
am,an
.,--
Sonntag,Sonntag
",",--
vormittag,vormittag
11,11
"Uhr,-im","Uhr,-im"
irkus,Irkus
Busch,Busch
gelegentlich,gelegentlich
der,der
„,--
großen,groß
Volkskundgebung,Volkskundgebung
„,--
Gegen,gegen
dis,dis
erstüfelung,Erstüfelung
Deutschlands,Deutschland
“,--
Ansprachen,ansprachen
holten,holten
.,--
Am,an
Schluß,Schluß
des,der
undgebung,Undgebung
wird,werden
Friedrich,Friedrich
Kayßler,Kayßler
einige,einiger
Worte,Wort
für,für
die,der
Uw,Uw
ieilbarkeit,ieilbarkeit
und,und
Einheit,Einheit
Deutschlands,Deutschland
sprechen,sprechen
.,--
An,an
der,der
Kundgebung,Kundgebung
:,--
dis,dis
jeden,jeder
.,--
Versuch,Versuch
",",--
-,--
Selbjtbestimmungsvechht,Selbjtbestimmungsvechht
.,--
ber,ber
Völker,Volk
zu,zu
ver,v
»,--
Ümmerrn,Ümmerr
und,und
.,--
jeden,jeder
gewaltsamen,gewaltsamen
.,--
Eingriff,Eingriff
in,in
innerdeutiche,innerdeutich
