Token,Lemma
Tag,Tag
der,der
Weltentscheidung,Weltentscheidung
anbricht,anbrichen
...,--
.,--
.,--
),--
4,4
;,--
 , 
Der,der
italienische,italienisch
Seidenskaudakl,Seidenskaudakl
",",--
In,in
dex,dex
mititärgericht-,mititärgericht-
lichen,lichen
.,--
Untersuchung,Untersuchung
wegen,wegen
der,der
Ausfuhr,Ausfuhr
von,von
Setdenabfällen,Setdenabfälle
nach,nach
Deutschland,Deutschland
und,und
.,--
Ossterreich,Ossterreich
wurds,wurds
die,der
Freilasung,Freilasung
der,der
Angeklagten,angeklagter
Feltrinelli,Feltrinelli
",",--
Braida,Braida
",",--
Cäfare,Cäfare
",",--
Botacassa,Botacassa
und,und
Cerefa,Cerefa
wegen,wegen
Mangels,Mangel
an,an
Veweisen,Veweise
verfügt,verfügen
",",--
Dagezen,Dagez
wurde,werden
die,der
Anklags,Anklag
wögen,wögen
Hoch-,Hoch
 , 
verrats,Verrat
erhoben,erheben
gegen,gegen
die,der
Angeklagten,angeklagter
Primo,Primo
Bonacässa,Bonacässa
",",--
Gnecchit,Gnecchit
",",--
“,--
 , 
Dubini,Dubini
und,und
Stveftrt,Stveftrt
",",--
dia,dia
 , 
fümtlich-in,fümtlich-in
das,der
römische,römisch
Untersuchungs,Untersuchungs
»,--
gefängnis,Gefängnis
gebracht,bringen
wurden,werden
",",--
EEN,EEN
EEE,EEE
:,--
ae,ae
 , 
-,--
Betehls-Dilettantismus,Betehls-Dilettantismus
.,--
',--
;,--
Myri4,Myri4
Setdsteln,Setdsteln
:,--
>,>
 , 
:,--
Befehlen,Befehlen
ist,sein
eine,ein
Kunst,Kunst
",",--
wenn,wenn
auch,auch
keine,kein
so,so
hohe,hoch
",",--
wie,wie
die,der
Schäzung,Schäzung
fast,fast
der,der
gejamten,gejamt
Menschzeit,Menschzeit
bisher,bisher
gewöhnt,gewöhnen
Hat,haben
;,--
das,der
Metier,Metier
des,der
Herrschens,Herrschen
",",--
vom,von
Haustyrannen,Haustyrann
und,und
Dorxfgendarmen,Dorxfgendarmen
an,an
»,--
pefangen,Pefang
bis,bis
hinauf,hinauf
.,--
zum,zu
Imperator,Imperator
und,und
Diktator,Diktator
",",--
dürfte,dürfen
in,in
den,der
nächsten,nächster
Jahrhumderten,Jahrhumdert
ein,ein
wenig,wenig
von,von
seinem,sein
Glanz,Glanz
verlieren,verlieren
.,--
Immerhin,immerhin
:,--
Richtig,richtig
befehlen,befehlen
",",--
gut,gut
vefehlen,vefehlen
",",--
ist,sein
eine,ein
Kunst,Kunst
",",--
und,und
die,der
Begabung,Begabung
dazu,dazu
so,so
seiten,Seite
wie,wie
jede,jeder
andere,anderer
echte,echt
Begabung,Begabung
;,--
und,und
so,so
gut,gut
wie,wie
jedes,jeder
Talent,Talent
",",--
und,und
genau,genau
so,so
selten,selten
",",--
kann,können
auch,auch
dieses,dieser
sich,sich
Gis,Gis
zur,zu
Genialität,Genialität
steigern,steigern
.,--
Wie,wie
jede,jeder
Kunst,Kunst
",",--
hat,haben
auch,auch
die,der
des,der
 , 
.,--
Herrschens,Herrschens
ihr,ihr
.,--
Handwerk,Handwerk
",",--
und,und
eben,eben
dieses,dieser
Handwerkliche,Handwerklich
",",--
das,der
Aeußerliche,aeußerliche
",",--
das,der
Technische,technisch
",",--
das,der
Drum,Drum
und,und
.,--
Dran,dran
des,der
Befsehlens,Befsehlen
bürfte,bürfen
es,es
sein,sein
",",--
was,wer
Friedrich,Friedrich
Nießsche,Nießsche
irgendwo,irgendwo
",",--
im,in
Dienste,Dienst
seiner,sein
"""",--
Höherzitchtung,Höherzitchtung
des,der
Menschen,Mensch
",",--
zu,zu
lernen,lernen
und,und
zu,zu
lehren,lehren
rät,raten
.,--
Es,es
muß,müssen
In,in
der,der
Tat,Tat
erlernbar,erlernbar
sein,sein
",",--
und,und
ohne,ohne
Müße,Müße
",",--
Nicht,nicht
für,für
jeden,jeder
",",--
ver,v
»,--
Jreht,Jrehen
sich,sich
.,--
Aber,aber
in,in
unseren,unser
Tagen,Tag
",",--
da,da
vom,von
Ladenfräulein,Ladenfräulein
bis,bis
zum,zu
Generalissimus,Generalissimus
beinahe,beinahe
jeder,jeder
irgendwo,irgendwo
und,und
irgendwie,irgendwie
scchhrankenlos,scchhrankenlos
Fommandieren,Fommandier
darf,dürfen
",",--
erlebt,erleben
man,man
mit,mit
Staunen,Staun
und,und
Schre,Schr
>,>
ken,ken
",",--
wie,wie
wasch,wasch
sich,sich
dieser,dieser
und,und
jener,jener
in,in
soine,soin
Rolle,Rolle
der,der
use,use
BOE,BOE
hinein,hinein
»,--
Findet,Finden
",",--
wie,wie
er,er
wächst,wachsen
und,und
shwillt,shwillen
",",--
wie,wie
er,er
Stimme,Stimme
",",--
Haltung,Haltung
",",--
Gewicht,Gewicht
und,und
Kraft,Kraft
gewinnt,gewinnen
",",--
und,und
wie,wie
aus,aus
manchem,mancher
unscheinbaren,unscheinbaren
und,und
be,be
“,--
.,--
.“Fehoidenen,.“Fehoidenen
Männlein,Männlein
sich,sich
&,&
in,in
kleiner,klein
Cäsar,Cäsar
entwidolt,entwidolen
.,--
Kein,kein
Zweifel,Zweifel
:,--
.,--
befehlen,befehlen
dürfen,dürfen
befommt,befommen
den,der
Leuten,Leute
.,--
Vielleicht,vielleicht
ist,sein
es,es
also,also
gar,gar
micht,micht
schwer,schwer
?,--
|,|
+,+
:,--
 , 
"""",--
“,--
.,--
Es,es
glbt,glbt
sogar,sogar
nichts,nichts
Leichteres,Leichteres
",",--
nämlich,nämlich
falls,falls
die,der
Macht,Macht
zu,zu
be-,be
Fehlen,fehlen
einem,ein
von,von
außen,außen
geschenkt,schenken
worden,werden
ist,sein
",",--
Den,der
Gehorsäm,Gehorsäm
aller,aller
 , 
*,*
',--
sich,sich
erzwingen,erzwingen
",",--
in,in
einem,ein
Kreise,Kreis
gesellschaftliß,gesellschaftliß
Gleicher,Gleicher
",",--
rein,rein
durc,durc
<,<
"""",--
die,der
Kraft,Kraft
der,der
Persönlichkeit,Persönlichkeit
",",--
dazu,dazu
freilich,freilich
gehört,gehören
das,der
angeborene,angeboren
Dakent,Dakent
oder,oder
Genie,Genie
.,--
Aber,aber
dies,dieser
ist,sein
nicht,nicht
die,der
Aufgabe,Aufgabe
",",--
die,der
unseren,unser
',--
"""",--
Kyrannen,Kyrann
gestellt,stellen
wird,werden
",",--
Das,der
Amt,Amt
",",--
die,der
Uniform,Uniform
",",--
die,der
Notlage,Notlage
",",--
die,der
-,--
Verhältnisse,Verhältnis
legen,legen
in,in
ihre,ihr
ahnungslosen,ahnungslos
Hände,Hand
die,der
Macht,Macht
",",--
die,der
.,--
“,--
Jie,Jie
nun,nun
gebrauchen,gebrauchen
sollen,sollen
und,und
so,so
furchtbar,furchtbar
schnell,schnell
gebrauchen,gebrauch
"""",--
Jernen,Jern
",",--
Leicht,Leicht
ist,sein
diese,dieser
Art,Art
von,von
Befehlen,Befehl
in,in
dem,der
Sinne,Sinn
",",--
wie,wie
3,3
",",--
B.,B.
das,der
Rezensieren,Rezensieren
loicht,loicht
ist,sein
:,--
Jeder,jeder
kann,können
es,es
",",--
der,der
sich,sich
dessen,der
unter-,unter-
„,--
füngt,füngen
;,--
denn,denn
die,der
wichtige,wichtig
Frage,Frage
",",--
ob,ob
er,er
gut,gut
„,--
oder,oder
schlecht,schlecht
",",--
richtig,richtig
--vder,--vder
falsch,falsch
",",--
ug,ug
oder,oder
dumm,dumm
rezensiert,rezensieren
",",--
wird,werden
nicht,nicht
gestellt,stellen
;,--
und,und
„,--
vem,vem
gesteht,gestehen
man,man
zu,zu
",",--
hierüber,hierüber
Richter,Richter
zu,zu
seiw,seiwen
?,--
FEE,FEE
-,--
.,--
Befehlen,Befehle
also,also
",",--
folls,folls
man,man
die,der
Macht,Macht
hat,haben
",",--
ist,sein
leicht,leicht
;,--
denn,denn
es,es
gehört,gehören
michts,michts
dazu,dazu
als,als
ein,ein
paar,paar
Worte,Wort
",",--
gesprocken,gesprocken
oder,oder
geschrieben,schreiben
.,--
Dem,der
Untergebenen,untergebene
ist,sein
Kritik,Kritik
und,und
Gegenvorichlag,Gegenvorichlag
verwehrt,verwehren
",",--
Mißlingt,Mißlingt
bie,bien
Sache,Sache
",",--
so,so
wird,werden
die,der
Schuld,Schuld
meist,meist
nicht,nicht
der,der
falschen,falsch
Anordnung,Anordnung
",",--
Jondern,Jonder
der,der
ungenügenden,ungenügend
Ausführung,Ausführung
zugeschrieben,zuschreiben
.,--
Gewöhn-,Gewöhn-
Lich,Lich
aber,aber
läuft,laufen
der,der
Apparat,Apparat
von,von
selber,selber
weiter,weiter
;,--
denn,denn
es,es
sind,sein
Unter-,Unter
gebene,geben
vorhanden,vorhanden
",",--
die,der
das,der
.,--
Rotwendioc,Rotwendioc
auf,auf
eigene,eigen
Faast,Faast
",",--
ohne,ohne
 , 
x,x
 , 
M,M
einnimmt,einnehmen
 , 
„,--
mir,mir
unter,unter
.,--
wärd,wärd
.,--
am,an
Gnde,Gnde
die,der
Karre,Karre
in,in
den,der
Dre,Dre
>,>
fahren,fahren
.,--
Allein,allein
um,um
das,der
-,--
 , 
|,|
gleich,gleich
zu,zu
feinen,fein
Interessen,Interesse
im,in
 , 
Auch,auch
eine,ein
chinesische,chinesisch
Aktion,Aktion
?,--
 , 
Drahtmelidung,Drahtmelidung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
7,7
os,os
Notterdam,Notterdam
",",--
25,25
",",--
September,September
.,--
 , 
Die,der
„,--
Jimes,Jimes
*,*
melden,melden
aus,aus
Peking,Peking
",",--
in,in
China,China
herrsche,herrschen
vollstän,Vollstän
»,--
diges,dig
Chaos,Chaos
",",--
Die,der
Kämpfe,Kampf
zwischen,zwischen
Nord,Norden
und,und
Süd,Süd
seien,sein
auf,auf
dem,der
toten,toten
.,--
Punkte,Punkt
angekommen,ankommen
;,--
und,und
das,der
Land,Land
werde,werden
von,von
Räubern,Räuber
überflutet,überfluten
.,--
',--
Wie,wie
die,der
<,<
inesische,inesisch
Presse,Presse
mitteilt,mitteilen
",",--
hat,haben
der,der
englische,englisch
Gesandte,gesandter
in,in
Peking,Peking
im,in
Ministerium,Ministerium
des,der
Aeußern,Aeußer
die,der
 , 
„,--
Ver,Ver
«,--
mittlung,Mittlung
“,--
Englands,England
und,und
Amerikas,Amerika
angeboten,anbieten
",",--
It,It
<,<
inesischen,inesisch
verantwortlichen,verantwortlich
Kreisen,Kreis
gewinnt,gewinnen
",",--
wie,wie
die,der
„,--
Times,Times
“,--
bes,bes
hauptet,haupten
",",--
die,der
Ueberzeugung,Ueberzeugung
immer,immer
mehr,mehr
an,an
Kraft,Kraft
",",--
daß,daß
die,der
Verbün-,Verbün
deien,deien
starke,stark
Maßnahmen,Maßnahme
ergreifen,ergreifen
müssen,müssen
",",--
um,um
dem,der
Streit,Streit
im,in
Innern,innere
Chinas,China
ein,ein
schnelles,schnell
Ende,Ende
zu,zu
bereiten,bereiten
.,--
Der,der
Präsident,Präsident
 , 
|,|
der,der
Republik,Republik
habe,haben
ein,ein
Rundschreiben,Rundschreiben
an,an
die,der
Provinzen,Provinz
exlassen-,exlassen
 , 
worin,worin
er,er
um,um
die,der
Mitwirkung,Mitwirkung
der,der
Gouverneure,Gouverneur
zur,zu
Lösung,Lösung
der,der
Schwierigkeiten,Schwierigkeit
bittet,bitten
.,--
Am,an
Schluß,Schluß
des,der
Artikels,Artikel
drängt,drängen
die,der
„,--
Times,Times
“,--
darauf,darauf
",",--
daß,daß
die,der
„,--
Vermittlung,Vermittlung
“,--
in,in
China,China
nicht,nicht
einer-,einer
einzelnen,einzeln
Macht,Macht
anvertraut,anvertraut
werde,werden
",",--
daß,daß
sich,sich
die,der
Alliierten,alliierter
vielmehr,vielmehr
zu,zu
einer,ein
gemeinsamen,gemeinsam
Aktion,Aktion
zusammenfinden,zusammenfinden
.,--
zu,zu
 , 
/,--
«,--
 , 
“,--
Die,der
Japaner,Japaner
in,in
Nertschinfk,Nertschinfk
.,--
E,E
Reutermeldung,Reutermeldung
.,--
",",--
|,|
|,|
 , 
|,|
Tokio,Tokio
",",--
24,24
",",--
September,September
.,--
it,it
Im,in
Netts,Netts
<,<
infk,infk
eingezogen,einziehen
),--
»,--
4,4
 , 
Die,der
Japaner,Japaner
fins,Fin
auf,auf
ihrem,ihr
Vormarsch,Vormarsch
In,in
ESiblrten,ESiblrten
nun,nun
vberettg,vberettg
weit,weit
nach,nach
Westen,Westen
vorgerü&t,vorgerü&t
",",--
wo,wo
als,als
Hauptziel,Hauptziel
offenbar,offenbar
Irkutsk,irkutsk
geseßt,geseßen
ist,sein
.,--
Nertschinsk,Nertschinsk
ist,sein
eine,einer
der,der
bedeutendsten,bedeutend
Ortschaften,Ortschaft
in,in
Transbatkalien,Transbatkali
und,und
liegt,liegen
",",--
an,an
der,der
östlichen,östlich
Abzweigung,Abzweigung
der,der
großen,groß
mandscchhurischen,mandscchhurisch
Haupteisenbahnlinie,Haupteisenbahnlinie
",",--
ebwas,ebwas
Über,über
200,200
Kilometer,Kilometer
Östlich,Östlich
von,von
Ischita,Ischita
",",--
Die,der
Gegend,Gegend
gehört,gehören
zu,zu
dem,der
südlich,Südlich
des,der
weit-,weit-
geftre,geftre
>,>
ten,ten
.,--
Jablonoigebirges,Jablonoigebirg
gelegenen,gelegen
Berglande,Berglande
",",--
aus,aus
dem,der
der,der
Sa,Sa
entspringt,entspringen
.,--
Sein,sein
westlicher,westlich
Quellftuß,Quellftuß
Scchilka,Scchilka
.,--
berührt,berühren
 , 
ertichinf,ertichinf
 , 
Sapaniscchhe,Sapaniscchhe
Kavalkerte,Kavalkerte
 , 
»,--
:,--
Das,der
„,--
Erwachen,erwachen
Aliens,Alien
“,--
",",--
 , 
„,--
Drahtmeldung,Drahtmeldung
des,der
„,--
Vossischhen,vossischh
Zeitung%,Zeitung%
A,--
 , 
SW,SW
REIE,REIE
Bern,Bern
",",--
25.,25.
September,September
",",--
!,--
-,--
*,*
Amerikanische,amerikanisch
Blätter,Blatt
veröffentlichen,veröffentlichen
kommentarlos,kommentarlos
Ausziko0,Ausziko0
aus,aus
einem,ein
sensationellen,sensationell
Artikel,Artikel
des,der
bekannten,bekannt
Tokiver,Tokiver
Zeitungs,Zeitungs
«,--
Zesigers,Zesiger
To,To
dutomi,Dutomi
",",--
Der,der
Artikel,Artikel
erschien,erscheinen
in,in
dem,der
Blatt,Blatt
„,--
Iihuaym,Iihuaym
Ro,Ro
',--
Mihon,Mihon
“,--
und,und
wurde,werden
ais,ais
dis,dis
„,--
Glo,Glo
>,>
e,e
“,--
bezeichnet,bezeichnen
",",--
die,der
Asien,Asien
 , 
“,--
erwecßen,erwecßen
soll,sollen
.,--
Tobutomi,Tobutomi
führt,führen
aus,aus
"""",--
 , 
„,--
Das,der
Erwachen,erwachen
Wiens,Wien
bodeutet,bodeuten
die,der
Errettung,Errettung
Chinas,China
;,--
Sibirtens,Sibirten
und,und
Zudiens,Zudien
",",--
Oftafien,Oftafien
",",--
das,der
diese,dieser
drei,drei
Länder,Land
umfaßt,umfassen
",",--
nimmt,nehmen
ein,ein
Viertel,Viertel
des,der
bewohnbaren,bewohnbaren
Teiles,Teil
der,der
Erde,Erde
ein,ein
und,und
enthält,enthalten
nahezu,nahezu
ein,ein
Drittel,Drittel
der,der
gesamten,gesamt
Menschheit,Menschheit
.,--
Fapan,Fapan
ist,sein
vom,von
Schidfal,Schidfal
dazu,dazu
ausersehen,ausersehen
",",--
diese,dieser
ungeheare,ungehear
Bevölkerung,Bevölkerung
MU,MU
führen,führen
und,und
zu,zu
leiten,leiten
.,--
Gollte,Gollte
Japan,Japan
sich,sich
dieser,dieser
Aufgabe,Aufgabe
ent-,ent
',--
Kehen,Kehe
",",--
ss,ss
würde,werden
dies,dieser
das,der
Verderben,verderben
Mens,Mens
bedeuten,bedeuten
.,--
Asien,Asien
würds,würds
dann,dann
nicht,nicht
länger,lang
Wien,Wien
der,der
Asiaten,Asiat
fein,fein
",",--
In,in
einem,ein
folhen,folh
Falle,Fall
wirde,wirden
Japart,Japart
vielleicht,vielleicht
nicht,nicht
fetne,fetne
Unabhängigkeit,Unabhängigkeit
verlieren,verlieren
",",--
aber,aber
jedenfalls,jedenfalls
würde,werden
seine,sein
Lage,Lage
aufs,auf
äußerste,äußerste
bedroht,bedrohen
fein,fein
",",--
Es,es
liegt,liegen
in,in
der,der
Macht,Macht
Zapanga,Zapanga
",",--
China,China
zu,zu
retten,retten
oder,oder
zu,zu
verderben,verderben
",",--
 , 
Das,der
Schifsal,Schifsal
Chinas,China
Ut,Ut
vom,von
Himmel,Himmel
in,in
die,der
Hände,Hand
Japans,Japan
g€,g€
legt,legen
worden,werden
",",--
Wohl,Wohl
mag,mögen
Indien,Indien
weit,weit
sein,sein
und,und
Sibirien,Sibirien
nicht,nicht
um,um
japanische,japanisch
Hilfe,Hilfe
rufen,rufen
.,--
China,China
ist,sein
aber,aber
nahe,nahe
und,und
bedarf,bedürfen
aller,aller
Enevzie,Enevzie
",",--
die,der
Japan,Japan
zur,zu
Verfügung,Verfügung
stellen,stellen
kann,können
",",--
Jeder-,Jeder
Bier,Bier
Ra,Ra
6a,6a
Maid,Maid
Fag,Fag
86,86
10,10
Bes,Bes
 , 
tereffen,tereffen
in,in
deren,der
mn,mn
LÜ,LÜ
*,*
5.,5.
im,in
 , 
r,r
wirklichen,wirklichen
dis,dis
Da,da
Japan,Japan
dia,dia
 , 
Befehl,Befehl
und,und
troß,Troß
dem,der
Befehl,Befehl
",",--
zu,zu
.,--
leisten,leisten
wissen,wissen
",",--
Gewiß,gewiß
ist,sein
es,es
nicht,nicht
gleichgliliig-,gleichgliliig-
ob,ob
gut,gut
oder,oder
scchlecht,scchlecht
geleitet,leiten
wird,werden
;,--
Großes,groß
läßt,lassen
sich,sich
großer,groß
örveichen,örveichen
;,--
der,der
unfähige,unfähig
Kutscher,Kutscher
aber,aber
 , 
Außerordentliche,Außerordentlich
handelt,handeln
es,es
sich,sich
ja,ja
meistens,meistens
nicht,nicht
;,--
und,und
in,in
mittleren,mittlerer
Verhältnissen,Verhältnis
wird,werden
die,der
Maschine,Maschine
urdt,Urdt
ausveichender,ausveichend
Leistung,Leistung
no,no
<,<
ziemlich,ziemlich
lange,lange
funktionteren,funktionteren
",",--
vermöge,vermögen
der,der
Tüchtigkeit,Tüchtigkeit
",",--
Zuverlässig,Zuverlässig
»,--
keit,keit
",",--
Sachkenntnis,Sachkenntnis
der,der
Unterorgans,Unterorgan
",",--
selbst,selbst
wenn,wenn
.,--
die,der
Spiße,Spiße
völlig,völlig
ve,ve
 , 
Bei,bei
der,der
no,no
<,<
immer,immer
Üblichen,Üblich
",",--
uralten,uralt
und,und
unvollkommenen,unvollkommen
Methode,Methode
",",--
die,der
Leitenden,Leitende
auszuwählen,auswählen
",",--
für,für
welche,welcher
niemand,niemand
bisher,bisher
eine,ein
Berbessevung,Berbessevung
gefunden,finden
hab,hab
",",--
Tönnte,Tönnte
die,der
Geseltschaft,Geseltschaft
n:<t,n:<t
vier-,vier-
untzwanz'g,untzwanz'g
Stunden,Stunde
fich,fich
behaupten,behaupten
",",--
wenn,wenn
jeder,jeder
Minister,Minister
",",--
der,der
 , 
nicht,nicht
zu,zu
handeln,handeln
weiß,wissen
",",--
wenn,wenn
jeder,jeder
Chef,Chef
",",--
der,der
mit,mit
.,--
Schrullen,Schrull
regiert,regieren
",",--
.,--
 , 
wenn,wenn
jeder,jeder
Divektor,Divektor
",",--
der,der
Verwirrung,Verwirrung
stiftet,stiften
",",--
sobald,sobald
er,er
seine,sein
Hand,Hand
im,in
Gpiele,Gpiele
hat,haben
",",--
gleich,gleich
.,--
sichtbare,sichtbar
Folgen,Folge
seiner,sein
Untäctigkeit,Untäctigkeit
Her,Her
»,--
vorrviefe,vorrvief
",",--
Allein,allein
die,der
Welt,Welt
ist,sein
immer,immer
[,[
o,o
stabil,stabil
koastruiert,koastruieren
",",--
.,--
daß,daß
einer,einer
.,--
ziemlic,ziemlic
<,<
lange,lange
schlecht,schlecht
kommandieren,kommandieren
kann,können
",",--
ehe,ehe
die,der
Sache,Sache
schief,schief
geht,gehen
.,--
4,4
3,3
5,5
Befehlen,Befehle
ift,ifen
leicht,leicht
:,--
Man,man
beftehlt,beftehlen
.,--
eben,eben
",",--
unh,unh
.,--
meint,meinen
",",--
damit,damit
sei,sein
es,es
getan,tun
",",--
Dieser,Dieser
Aberglaube,Aberglaube
des,der
Mächtigen,mächtige
",",--
die,der
Selbsttäu-,Selbsttäu
schung,Schung
über,über
die,der
Kraft,Kraft
des,der
eigenen,eigen
Besehls,Besehl
",",--
als,als
wäre,sein
er,er
ein,ein
Zauberwort,Zauberwort
",",--
das,der
die,der
Ausführung,Ausführung
auf,auf
geheimnisvolle,geheimnisvoll
Weise,Weise
er-,er
zwingt,zwingen
",",--
war,sein
von,von
jeher,jeher
unter,unter
uns,uns
im,in
Schwange,Schwang
und,und
ist,sein
in-den,in-d
leßten,leßt
Zahren,Zahr
gewiß,gewiß
nicht,nicht
geringer,gering
geworden,werden
.,--
Was,was
wird,werden
nicht,nicht
olles,oller
-,--
befohlen,Befohlen
",",--
verboten,verbieten
",",--
angeordnet,anordnen
",",--
eingeschärft,eingeschärft
",",--
ins,in
Gedächtnis,Gedächtnis
gerufen,rufen
",",--
wieder,wieder
befohlen,befohlen
und,und
abermals,abermals
verboten,verbieten
!,--
Gon,Gon
.,--
die,der
befehlende,befehlend
Stelle,Stelle
ist,sein
nicht,nicht
imstande,imstande
",",--
die,der
Befolgung,Befolgung
zu,zu
Überwachen,überwachen
:,--
Gie,Gie
hat,haben
nicht,nicht
alles,alle
im,in
Kopf,Kopf
",",--
es,es
fehlt,fehlen
an,an
Personal,Personal
",",--
es,es
fehlt,fehlen
an,an
Zeit,Zeit
.,--
Der,der
gehorcchhende,gehorcchhend
Teil,Teil
aber,aber
läßt,lassen
diesen,dieser
strömenden,strömend
Regen,Regen
 , 
Über,über
.,--
sich,sich
ergehen,ergehen
",",--
schüttelt,schütteln
sich,sich
und,und
denkt,denken
nicht,nicht
weiter,weiter
.,--
daran,daran
.,--
-,--
Sein,sein
Gedächtnis,Gedächtnis
reicht,reichen
nicht,nicht
annähernd,annähernd
hin,hin
",",--
die,der
Fülle,Fülle
der,der
Gebote,Gebot
zu,zu
sassen,sassen
.,--
Will,wollen
er,er
sie,sie
ernst,ernst
nehmen,nehmen
",",--
so,so
stößt,stoßen
er,er
auf,auf
Unklarheiten,Unklarheit
;,--
 , 
die,der
Verordnungen,Verordnung
widersprechen,widersprechen
einander,sich
",",--
durchkreuzen,durchkreuzen
sich,sich
",",--
heben,heben
sicß,Sicß
gegenseitig,gegenseitig
auf,auf
",",--
Und,und
die,der
Prazis,Prazi
liefert,liefern
tausend,tausend
Wenn,wenn
und,und
Aber,aber
",",--
die,der
oben,oben
hätten,haben
bedacht,bedenken
werden,werden
müssen,müssen
",",--
dis,dis
man,man
unten,unten
nicht,nicht
zur,zu
Sprache,Sprache
bringen,bringen
darf,dürfen
.,--
;,--
FEEN,FEEN
 , 
Eine,ein
Truppe,Truppe
rü&t,rü&t
an,an
kaltem,kalt
Winterabend,Winterabend
nach,nach
langem,lang
.,--
Marsch,Marsch
ins,in
Etappenquartier,Etappenquartier
",",--
Ein,ein
Brand,Brand
entsteht,entstehen
",",--
Die,der
Untersuchung,Untersuchung
er-,er
gibt,geben
",",--
daß,daß
die,der
Heizanlage,Heizanlage
schhadhaft,schhadhaft
war,sein
und,und
nicht,nicht
hätte,haben
benußt,benußen
werden,werden
dürfen,dürfen
.,--
Darauf,darauf
Befehl,Befehl
:,--
Bevor,bevor
die,der
Truppen,Truppe
Quartiere,Quartier
bz,bz
»,--
öiehen,öiehen
",",--
sind,sein
Oefen,Oefen
und,und
Schornsteine,Schornsteine
zu,zu
untersuchen,untersuchen
und,und
schadhafte,Schadhaft
oder,oder
feuergefährlich,feuergefährlich
Stellen,Stelle
auszubessern,ausbessern
oder,oder
abzuändern,abändern
.,--
 , 
Fertig,fertig
!,--
Zst,Zstn
es,es
nicht,nicht
ein,ein
tüchtiger,tüchtig
Mann,Mann
?,--
Kaum,kaum
wird,werden
.,--
ihm,ihm
der,der
|,|
 , 
Uebelstand,Uebelstand
gemeldet,melden
",",--
so-ist,so-isen
er,er
schon,schon
mit,mit
der,der
Gogenmaßregel,Gogenmaßregel
bei,bei
der,der
Hand,Hand
.,--
Er,er
diktiert,diktieren
zwischen,zwischen
€,€
.ppe,.ppe
und,und
Braten,Braten
",",--
der,der
Schreiber,Schreiber
schreibt,schreiben
",",--
d-r,d-r
Befehl,Befehl
wird,werden
gedrust,Gedrust
",",--
verteilt,verteilen
=,=
und,und
der,der
hohe,hoch
Herr,Herr
legt,legen
sich,sich
befriedigt,befriedigt
zu,zu
Bett,Bett
",",--
im,in
Bewußtsein,Bewußtsein
der,der
Macht,Macht
",",--
der,der
Vor,vor
»,--
antwortlichkeit,antwortlichkeit
und,und
der,der
Willensstärke,Willensstärke
",",--
Die,der
Truppe,Truppe
:,--
aber-,aber-
wird,werden
daraufhin,daraufhin
",",--
wüde,wüde
",",--
','
frierend,frierend
",",--
hungrig,hungrig
",",--
noch,noch
stundenlang,stundenlang
:,--
vor,vor
den,der
 , 
Tiütren,Tiütr
stehen,stehen
:,--
bleiben,bleiben
",",--
die,der
in,in
feder,fed
Kompagnie,Kompagnie
bekanntlich,bekanntlich
zahl,Zahl
»,--
reich,reich
vorhandenen,vorhanden
Sachverständigen,sachverständige
für,für
Heizankagen,Heizankage
wer,wer
yen,yen
auf,auf
die,der
Dächer,Dach
:,--
klettern,klettern
",",--
durch,durch
die,der
Schornsteine,Schornsteine
rutschen,rutschen
“,--
umd,umd
beim,bei
Scheine,Schein
mitgeführter,mitgeführt
Pechfa,Pechfa
>,>
eln,eln
oder,oder
einer,ein
rasch,rasch
ümprovisierten,ümprovisiert
elektrischen,elektrisch
Lichtanlage,Lichtanlage
die,der
Schäden,Schaden
.,--
feststellen,feststellen
",",--
Sie,sie
werden,werden
in,in
die,der
Hände,Hand
latschen,latschen
",",--
und,und
daraufhin,daraufhin
werden,werden
Maurex,Maurex
mit,mit
Kelle,Kelle
",",--
-,--
Ziegelfteinen,Ziegelftein
und,und
Mörtel,Mörtel
erscheinen,erscheinen
und,und
fich,fich
fröhlichen,fröhlich
Herzens,Herzen
an,an
die,der
Arbeit,Arbeit
machen,machen
.,--
In,in
Kurzem,Kurzem
wird,werden
ales,ale
erledigt,erledigen
sein,sein
",",--
die,der
Truppe,Truppe
darf,dürfen
einrüFen,einrüFen
",",--
darf,dürfen
heizen,heizen
",",--
und,und
kein,kein
Brand,Brand
wird,werden
ihrs,ihr
Ruhe,Ruhe
stören,stören
",",--
dane,dane
der,der
genialen,genial
Verovdnung,Verovdnung
des,der
Kommandeurs,Kommandeur
",",--
der,der
zu,zu
.,--
befehlen,befehlen
versteht,verstehen
=,=
=,=
und,und
weiter,weiter
gar,gar
nichts,nichts
.,--
versteht,verstehen
",",--
Das,der
Beispiel,Beispiel
.,--
stammt,stammen
.,--
aus,aus
erbeuteten,erbeutet
russischen,russisch
Divisionspapicken,Divisionspapick
.,--
-,--
SH,SH
weiß,wissen
nicht,nicht
",",--
ob,ob
jemand,jemand
schon,schon
die,der
Voraussehungen,Voraussehungen
:,--
des,der
rich,rich
»,--
08,08
Bejehlens,Bejehlen
formuliert,formulieren
hat,haben
",",--
Hier,hier
sind,sein
",",--
ein,ein
par,par
naheliegende,naheliegende
egeln,egeln
.,--
IEE,IEE
:,--
p,p
Erste,erster
Bedingung,Bedingung
ist,sein
",",--
daß,daß
einer,ein
