Token,Lemma
telegraphisch,telegraphisch
um,um
eine,ein
Unterstüßung,Unterstüßung
von,von
360,360
000,000
Frönes,Fröne
",",--
und,und
zwar,zwar
50,50
009,009
Franes,Fran
jährlich,jährlich
für,für
die,der
Deuer,Deuer
von,von
ficben,ficb
Jahren,Jahr
an,an
die,der
Zeitung,Zeitung
„,--
Uni-,Uni-
dieses,dieser
Geld,Geld
wurde,werden
bewilligt,bewilligen
",",--
 , 
s,--
[,[
|,|
1272,1272
 , 
Hargrt,Hargrt
:,--
(,--
E14,E14
),--
 , 
22,22
TEU,TEU
],]
 , 
H,H
IZ,IZ
 , 
=,=
-,--
Alles,alle
in,in
allem,alle
:,--
es,es
ist,sein
eine,ein
fürchterliche,fürchterlich
Gesell-,Gesell
schaft,Schaft
",",--
der,der
die,der
Schiefale,Schiefal
des,der
armen,arm
rumänischen,rumänisch
Volkos,Volko
ausgeliefert,ausliefern
waren,sein
.,--
 , 
Straßen-Unruhen,Straßen-Unruhe
in,in
Lemberg,Lemberg
.,--
 , 
Falsche,falsch
Befehnkdi-ung,Befehnkdi-ung
deutscher,deutsch
Soldaten,Soldat
",",--
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Wien,Wien
",",--
6.,6.
Februar,Februar
.,--
 , 
Der,der
Minister,Minister
des,der
Innern,innere
Graf,Graf
Toggen-,Toggen-
Burg,Burg
beantwortete,beantworten
eine,ein
Interpellation,Interpellation
betref-,betref-
fend,fend
die,der
Lemberger,Lemberger
Straßendemon-,Straßendemon
»,--
stratiomren,stratiomren
vom,von
2.,2.
Februar,Februar
",",--
wobei,wobei
er,er
aus-,aus
führte,führen
:,--
Die,der
nationaldemokratische,nationaldemokratisch
Jugend,Jugend
veran,veran
»,--
staltete,stalten
als,als
Protest,Protest
gegen,gegen
eine,ein
Konferenz,Konferenz
der,der
neugegründeten,neugegründet
Partei,Partei
nationaler,national
Arbeit,Arbeit
Straßendemonstrationen,Straßendemonstration
.,--
Als,als
die,der
Wache,Wache
",",--
die,der
mit,mit
Steinen,Stein
beworfen,bewerfen
wurde,werden
",",--
die,der
Demonstranten,Demonstrant
ab,ab
»,--
drängte,drängen
",",--
fielen,fallen
plößlich,plößlich
aus,aus
der,der
Mitie,Mitie
der,der
An,an
»,--
gosammelten,gosammelt
ungefähr,ungefähr
20,20
Schüsse,Schuß
.,--
Auch,auch
der,der
Feldwebel,Feldwebel
der,der
Militärpolizei-Wachabteilng,Militärpolizei-Wachabteilng
gab,geben
",",--
von,von
der,der
Menge,Menge
bedroht,bedrohen
",",--
zwei,zwei
Re-,Re-
volverschüfse,Volverschüfse
ob,ob
.,--
Nach,nach
Vornahme,Vornahme
von,von
 , 
den,der
.,--
Der,der
lestere,lest
erlag,Erlag
seiner,sein
schweren,schwer
Bet,Bet
»,--
wundung,wundung
.,--
Wor,Wor
die,der
Nevoiverschüsse,Nevoiverschüs
auf,auf
den,der
Studenten,Student
abgegeden,abgegeden
hat,haben
",",--
ist,sein
dioher,dioh
wicht,Wicht
festgestellt,feststellen
worden,werden
.,--
Gegenüber,gegenüber
den,der
fn,fn
Lem,Lem
»,--
berg,berg
verbreiteten,verbreitet
Gerüchten,Gerücht
",",--
daß,daß
gegen,gegen
die,der
 , 
in,in
der,der
Batorygosss,Batorygosss
aus,aus
dem,der
Gebäude,Gebäude
 , 
der,der
Kaiserli<-Deutschen,Kaiserli<-Deutsch
Feldpost,Feldpost
mehrere,mehrere
Shüsse,Shüs
worden,werden
feien,feien
",",--
bemerkt,bemerken
der,der
Minister,Minister
",",--
daß,daß
die,der
dort,dort
unter,unter
»,--
 , 
gebrachte,gebracht
kaiserlich-deitsche,kaiserlich-deitsch
Iruppe,Iruppe
in,in
einer,ein
Zu,zu
»,--
.,--
schrift,schrifen
am,an
den,der
Lemberger,Lemberger
Stadtkommandenken,Stadtkommandenke
ausdrüflih,ausdrüflih
erklärt,erklären
hat,haben
",",--
daß,daß
dentshe,dentshe
Eoldaien,Eoldaie
von,von
der,der
Schußwasse,Schußwasse
keinen,kein
Gebrauch,Gebrauch
ge-,ge
macht,machen
hätten,haben
.,--
Auch,auch
das,der
Gerücht,Gerücht
",",--
daß,daß
deut-,deut
sche,sch
Soldaten,Soldat
vus,vus
dem,der
zweiten,zweiter
Stockwerk,Stockwerk
des,der
Postqebäudes,Postqebäud
in,in
die,der
Menge,Menge
geschossen,schießen
hätten,haben
",",--
it,--
durch,durch
das,der
Obduktionsprotokoll,Obduktionsprotokoll
widerlegt,widerlegen
.,--
Erhebungen,Erhebung
zur,zu
vollen,voll
Feststellung,Feststellung
des,der
Sachver,Sachver
»,--
haltes,halt
werden,werden
eindringlich,eindringlich
gepflogen,gepflogen
.,--
 , 
Es,es
dämmert,dämmern
jn,jn
Amertia,Amertia
.,--
 , 
Telegr,Telegr
",",--
unseres,unser
Kotrefpondenten,Kotrefpondenten
",",--
Amsterdam,Amsterdam
",",--
7.,7.
Februar,Februar
",",--
 , 
Der,der
Nienwe,Nienwe
Rotterdamsche,Rotterdamsche
Courant,Courant
weist,weisen
auf,auf
einen,ein
Artikel,Artikel
im,in
Dezemberheft,Dezemberheft
der,der
„,--
Nordamerika,Nordamerika
Review,Review
“,--
hin,hin
",",--
worin,worin
der,der
Verfasser,Verfasser
Harney,Harney
der,der
Leserschaft,Leserschaft
Uarzumachen,uarzumachen
fucht,fuchen
",",--
daß,daß
die,der
Be-,Be
siegung,Siegung
Deutschlands,Deutschland
eine,ein
außer-,außer
ordentli,ordentli
<,<
fcchwierige,fcchwierig
Aufg,Aufg
.,--
de,de
ist,sein
",",--
deren,der
Vollbringen,Vollbring
noh,noh
in,in
weiter,weiter
Ferne,Ferne
liegt,liegen
.,--
Er,er
legt,legen
dar,dar
",",--
vaß,vaß
es,es
die,der
Vereinigten,vereinigt
Staaten,Staat
14,14
mal,mal
so,so
viel,viel
koste,kosten
als,als
Deutschland,Deutschland
",",--
um,um
eine,ein
bestitamte,bestitamt
.,--
Anzahl,Anzahl
Soldaten,Soldat
in,in
der,der
Gefechtslinie,Gefechtslinie
zu,zu
halten,halten
",",--
und,und
daß,daß
für,für
jeden,jeder
amecikenischen,amecikenisch
Frontsoldaten,Frontsoldat
die,der
ununterbrochene,ununterbrochen
Arbeit,Arbeit
von,von
vier,vier
Mana,Mana
in,in
der,der
Heimat,Heimat
stehen,stehen
muß,müssen
.,--
Die,der
Auf-,Auf
gobe,gobe
sei,sein
also,also
viel,viel
größer,groß
",",--
als,als
man,man
gemeinhin,gemeinhin
dente,denen
",",--
man,man
müsse,müssen
sie,sie
auch,auch
viel,viel
nüchterner,nüchtern
an,an
»,--
fassen,fassen
",",--
als,als
es,es
bizher,bizh
geschehen,geschehen
fei,fei
",",--
und,und
bedenken,Bedenken
",",--
daß,daß
man,man
mindestens,mindestens
fünf,fünf
Jahre,Jahr
brauchen,brauchen
würde,werden
",",--
um,um
damit,damit
fertig,fertig
zu,zu
werden,werden
.,--
Auf,auf
diese,dieser
lange,lang
Kriegodauer,Kriegodauer
müßten,müssen
alle,aller
Pläne,Plan
sowohl,sowohl
in,in
bezug,Bezug
auf,auf
Finanzen,Finanz
und,und
Industrie,Industrie
als,als
au,au
<,<
Transport-,Transport
",",--
Flugwesen,Flugwesen
",",--
Schiffbau,Schiffbau
und,und
Munitionsherstellung,Munitionsherstellung
von,von
vornherein,vornherein
eingerichtet,einrichten
werden,werden
.,--
Es,es
sei,sein
alss,alss
bequem,bequem
",",--
zu,zu
sagen,sagen
",",--
Deutsche,deutsch
land,Land
könne,können
den,der
Kampf,Kampf
gegen,gegen
die,der
ganze,ganz
Welt,Welt
nicht,nicht
gewinnen,gewinnen
.,--
Dis,Dis
jeht,jehen
habe,haben
es,es
gewon-,gewon-
nen,nen
",",--
und,und
zwar,zwar
gegen,gegen
den,der
überwiegenden,überwiegend
Teil,Teil
dar,dar
Welt,Welt
",",--
und,und
es,es
gewinne,gewinnen
weiter,weiter
",",--
Was,was
die,der
Vereinigten,vereinigt
Staaten,Staat
zu,zu
tun,tun
hätten,haben
",",--
wäre,sein
",",--
nicht,nicht
aur,aur
Deutschland,Deutschland
zu,zu
verhindern,verhindern
",",--
seime,seim
Ver-,Ver
wiistungen,wiistung
forczusehen,Forczuseh
",",--
fondern,fondern
ihm,ihm
das,der
Ge-,Ge
wonnene,wonnen
abzunehmen,Abzunehme
und,und
noch,noch
einiges,einiger
dozy,dozy
.,--
Das,der
sei,sein
keine,kein
leiczie,Leiczie
Wufgabe,Wufgabe
;,--
sie,sie
sei,sein
jezt,jezt
viel,viel
schwirer,schwir
als,als
noch,noch
vor,vor
einem,ein
Jahte,Jahte
oder,oder
auch,auch
vor,vor
einem,ein
halben,halb
Jahre,Jahr
",",--
da,da
jeht,jehen
Nußland,Nußland
„,--
terftnnig,terftnnig
*,*
jenen,jener
fei,fei
und,und
Italien,Italien
zu,zu
Bodon,Bodon
liege,liegen
.,--
Die,der
 , 
sei,sein
jeht,jehen
viermal,viermal
fo,fo
schwer,schwer
",",--
Darum,darum
dürfe,dürfen
man,man
sagen,sagen
",",--
es,es
set,set
jeht,jehen
die,der
vunkelste,vunkelster
Stunde,Stunde
seit,seit
der,der
Morneschlacht,Morneschlacht
.,--
Schluß,Schluß
behauptet,behaupten
ver,v
Versösser,Versösser
natürlich,natürlich
",",--
daß,daß
er,er
deswegen,deswegen
noh,noh
nicht,nicht
verzweisele,verzweiseln
",",--
Amerita,Amerita
müsse,müssen
nun,nun
oben,oben
den,der
Gieg,Gieg
mit,mit
aller,aller
Krast,Krast
und,und
Ausdaurt,Ausdaurt
vordereiten,vordereiten
",",--
 , 
.,--
(,--
W.T.,W.T.
B.,B.
),--
Berlin,Berlin
",",--
7.,7.
Februar,Februar
",",--
nbende,nbend
",",--
',--
Von,von
den,der
Kriegsschaupläen,Kriegsschaupläen
nichts,nichts
Neues,neue
.,--
 , 
.,--
Wien,Wien
",",--
7.,7.
Februar,Februar
",",--
Amtlich,amtlich
wird,werden
verkouthark,verkouthark
:,--
Keine,kein
besonderen,besonderer
Ereignisse,Ereignis
.,--
 , 
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
Lekte,Lekt
Barnung,Barnung
an,an
Frankreich,Frankreich
.,--
 , 
Der,der
deutsche,deutsch
Luftangriff,Luftangriff
auf,auf
Paris,Paris
.,--
„,--
=,=
>,>
Amtliche,amtlich
Meldung,Meldung
des,der
W.T.B.,W.T.B.
 , 
schen,sch
Berichten,Bericht
stark,stark
.,--
Die,der
Strafe,Strafe
",",--
die,der
die,der
Stadt,Stadt
kr,kr
1,1
],]
damit,damit
erduldet,erdulden
hat,haben
",",--
war,sein
hart,hart
",",--
aber,aber
g6-,g6-
 , 
x,x
dem,der
französischen,französisch
 , 
bärict,Bärict
vom,von
6.,6.
Februar,Februar
:,--
Am,an
5.,5.
Februar,Februar
über-,über
 , 
log,log
eines,einer
unserer,unser
Bombengeschwader,Bombengeschwad
Gaar-,Gaar
it,--
 , 
brüden,brüden
vollom,Vollom
Erfola,Erfola
und,und
warf,werfen
auf,auf
 , 
diess,diess
en,--
Eisenbahnknotenpunkt,Eisenbahnknotenpunkt
3610,3610
Kilo-,Kilo
gramm,gramm
Geichosse,Geichos
.,--
Von,von
mehreren,mehrere
Grupyen,Grupyen
feind-,feind-
lier,lier
Flugzeuge,Flugzeug
angegriffen,angreifen
",",--
nahmer,nahm
Mannschaften,Mannschaft
den,der
Kampf,Kampf
an,an
",",--
schossen,schießen
3,3
deutsche,deutsch
Flugzeune,Flugzeune
ab,ab
und,und
kehrten,kehren
vollständig,vollständig
in,in
ihre,ihr
Linien,Linie
zurück,zurück
.,--
 , 
Nach,nach
dem,der
Kampf,Kampf
--,-
eleuder,eleud
Streit,Streit
!,--
 , 
Im,in
Vorwärts,vorwärts
lesen,lesen
wir,wir
:,--
 , 
„,--
Nur,nur
mit,mit
dem,der
Gefühl,Gefühl
des,der
tiefften,tiefft
-,--
Wider-,Wider-
willens,Willens
nehmen,nehmen
wir,wir
von,von
der,der
Tatsache,Tatsache
Kennt-,Kennt
nis,nis
",",--
daß,daß
die,der
Unobhängigen,Unobhängige
aus,aus
den,der
Er-,Er-
eignissen,eignissen
der,der
leßten,leßt
Tage,Tag
keine,kein
andere,anderer
Lehre,Lehre
gezogen,ziehen
haben,haben
als,als
die,der
",",--
daß,daß
der,der
Stmk,Stmk
und,und
die,der
Zersplitterung,Zersplitterung
der,der
Arbeiterbewegung,Arbeiterbewegung
num,num
erst,erst
reccht,reccht
unentwegt,unentwegt
forigesezt,forigesezt
werden,werden
müßten,müssen
.,--
Die,der
Nummer,Nummer
des,der
parteioffiziellen,parteioffiziell
„,--
Unabhängigen,Unabhängigen
Zeitungsdienstes,Zeitungsdienst
"""",--
vom,von
5,5
",",--
Februar,Februar
ist,sein
von,von
obeu,obeu
bis,bis
unten,unten
mit,mit
nichts,nichts
anderem,anderer
als,als
mit,mit
wider-,wider
lichem,lich
Rrafeel,Rrafeel
genen,genen
die,der
sozialdemokratische,sozialdemokratisch
Parvei,Parvei
und,und
die,der
Gewerkschaften,Gewerkschaft
anocftillt,anocftillt
.,--
"""",--
 , 
Der,der
Vorwärts,Vorwärts
aibt,aiben
alsdann,Alsdann
ein,ein
Geschimpfe,Geschimpfe
der,der
Unabhängigen,Unabhängige
gegen,gegen
den,der
areisen,areis
Partet-,Partet
genossen,Genosse
Wilhelm,Wilhelm
Blos,Blos
wieder,wieder
",",--
beklaqt,beklaqt
sich,sich
darüber,darüber
",",--
daß,daß
er,er
wegen,wegen
seiner,sein
Haltung,Haltung
in,in
Sachen,Sache
dee,dee
Ersahwahl,Ersahwahl
in,in
Niederbarnim,Niederbarnim
angestänkert,angestänkeren
 , 
),--
",",--
Indem,Indem
man,man
ihm,ihm
rechtssozialistische,rechtssozialistischen
Erb-,Erb
schleicherei,Schleicherei
vorwerfe,vorwerfen
und,und
gibt,geben
dayn,dayn
den,der
„,--
St,St
:,--
uad,uad
Krafeel,Krafeel
“,--
*,*
wieder,wieder
",",--
mit,mit
dem,der
die,der
Unobhän-,Unobhän
gigen,gigen
in,in
einem,ein
Artikel,Artikel
",",--
der,der
vom,von
Streik,Streik
han-,han
delt,deln
",",--
über,über
die,der
Gewerkschaften,Gewerkschaft
herfallen,herfallen
",",--
die,der
doch,doch
gorade,gorade
von,von
den,der
Unabhänofgen,Unabhänofg
verhindert,verhindern
wor-,wor-
den,der
find,find
",",--
muhbringend,muhbringend
in,in
den,der
Streik,Streik
einzu,einzu
greifen,greifen
.,--
„,--
Jeder,jeder
Mon,Mon
',--
<,<
in,in
Berlin,Berlin
weiß,wissen
heute,heute
",",--
"""",--
fo,fo
schließt,schließen
der,der
Urtitel,Urtitel
des,der
Vorwürls,Vorwürl
",",--
„,--
daß,daß
die,der
unselige,unselig
Uneinigkeit,Uneinigkeit
und,und
die,der
Hep-reien,Hep-reium
der,der
Un-,Un
abhängigen,abhängig
und,und
Gewerkschaften,Gewerkschaft
 , 
Mitschwid,Mitschwid
daran,daran
tronen,tronen
",",--
daß,daß
die,der
Bewerung,Bewerung
zu,zu
keinem,kein
befriedsgenderen,befriedsgender
Abschluß,Abschluß
gebracht,bringen
wer-,wer-
den,der
konnte,können
",",--
Die,der
Unabhängigen,Unabhängige
hatten,haben
allen,aller
Grund,Grund
",",--
mu&>mäushenstill,mu&>mäushenstill
zu,zu
sein,sein
.,--
Sie,sie
habn,habn
aber,aber
kaum,kaum
den,der
Abschluß,Abschluß
der,der
Bewegnng,Bewegnng
obwar-,obwar-
ten,ten
könen,könen
",",--
um,um
aufs,auf
neue,neu
mit,mit
blöden,blöd
Schimpfe-,Schimpfe
reien,Reien
und,und
Verdächtigungen,Verdächtigung
"""",--
gegen,gegen
Partei,Partei
und,und
Gewerkichaften,Gewerkichaft
loszugohen,loszugohen
",",--
Ardoiter,Ardoiter
Dex,Dex
»,--
 , 
eingebracht,einbringen
hat,haben
.,--
.,--
 , 
Rüctritt,Rüctritt
des,der
Biener,Biener
Ministeriums,Ministerium
.,--
 , 
Meld,Meld
.,--
d.,d.
Wiener,Wiener
Korresp.-Büros,Korresp.-Büro
",",--
Wien,Wien
",",--
7.,7.
Februar,Februar
.,--
 , 
Das,der
Abgeordnetenhaus,Abgeordnetenhaus
seßte,seßen
die,der
General,General
debatte,debaten
über,über
den,der
Gtaatshaushalt,Gtaatshaushalt
fort,fort
.,--
Am,an
Sipungsschlusse,Sipungsschlusse
erklärte,erklären
Präsident,Präsident
Dr.,Dr.
Groß,Groß
",",--
er,er
 , 
soeben,soeben
vom,von
Ministerpräsidenten,Ministerpräsident
Dr.,Dr.
v.,v.
Seidler,Seidler
die,der
Mitteilung,Mitteilung
erhalten,erhalten
",",--
daß,daß
die,der
Regierung,Regierung
dem,der
Kaiser,Kaiser
ihre,ihr
Demission,Demission
über-,über-
reicht,reichen
habe,haben
",",--
Da,da
die,der
Regierung,Regierung
fich,fich
sonach,Sonach
im,in
statu,Statu
demissionis,Demissionis
befinde,befinden
",",--
bleibe,bleiben
nach,nach
?,--
onsti-,onsti-
tutionellem,tutionell
Brauche,Brauch
nichts,nichts
anderes,anderer
übrig,übrig
",",--
als,als
vorläufig,vorläufig
die,der
Sißungen,Sißung
des,der
Hauses,Haus
zu,zu
ver,v
«,--
tagen,tagen
.,--
Die,der
nächste,nächster
Sizung,Sizung
werde,werden
auf,auf
schrist-,schrist
lichem,lich
Wege,Weg
bekanntgegeben,bekanntgeben
werden,werden
.,--
 , 
In,in
parlameatarischen,parlameatarisch
Kreisen,Kreis
verlautet,verlauten
",",--
die,der
Demission,Demission
der,der
Regierung,Regierung
sei,sein
auf,auf
einen,ein
Beschluß,Beschluß
des,der
Polenklubs,Polenklub
der,der
fich,fich
sowohl,sowohl
gegen,gegen
den,der
Eintritt,Eintritt
in,in
die,der
Spezialdedatte,Spezialdedatte
wie|,wie|
gegen,gegen
ein,ein
zweimonatiges,zweimonatig
Budgetprovisorium,Budgetprovisorium
aussprach,aussprechen
",",--
wodurch,wodurch
die,der
Majorität,Majorität
für,für
das,der
Budget,Budget
in,in
Frage,Frage
gestellt,stellen
worden,werden
sei,sein
.,--
 , 
Jie,Jie
Reform,Reform
des,der
Herrenhauses,Herrenhaus
.,--
 , 
Wahl,Wahl
der,der
Verliner,Verliner
Vertrette,Vertrett
durch,durch
den,der
Magistrat,Magistrat
.,--
 , 
it,it
Sit,Sit
des,der
Verfoss,Verfoss
:,--
I.,I.
[,[
m,m
ne,ne
Uhnordneenhauses,Uhnordneenhauses
wurde,werden
über,über
die,der
1bung,1bung
der,der
Präsentationskörper,Präsentationskörper
 , 
folgte,folgen
die,der
Erörterung,Erörterung
der,der
Wahl,Wahl
 , 
äsentationsförper,Äsentationsförper
für,für
dir,dir
 , 
Selbstverwaltung,Selbstverwaltung
Die|,Die|
jah,jah
vor,vor
",",--
 , 
"""",--
des,der
Besteht,Besteht
",",--
die,der
schon,schon
 , 
Ea,ea
Redet,Redet
de,de
din,din
ds,ds
Sener,Sener
He,He
DE,DE
IE,IE
in,in
gets,Gets
1,1
R,R
 , 
e,e
/,--
 , 
des,der
Au,Au
diese,dieser
FEI,FEI
Z,Z
Adänderung,Adänderung
etab,etab
die,der
"""",--
auch,auch
eine,ein
Sg,Sg
Bega,Bega
Pea,Pea
 , 
Antrag,Antrag
",",--
will,wollen
“,--
nun,nun
den,der
",",--
Präfentationskörper,Präfentationskörper
aus|,aus|
den,der
Bürgermeistern,Bürgermeister
derjenigen,derjenige
Städte,Stadt
bilden,bilden
",",--
die,der
mehr,mehr
als,als
60,60
000,000
Einwohner,Einwohner
zählen,zählen
.,--
Vertreter,Vertreter
der,der
Stadt,Stadt
Berin,Berin
se,se
von,von
dem,der
Stadtausschuß,Stadtausschuß
der,der
Stadt,Stadt
Berlin,Berlin
sentiert,sentiern
werden,werden
",",--
der,der
ahl,Ahl
feiner,Feiner
],]
ieder,ieder
.,--
Ein,ein
n,n
iberaler,iberaler
An,an
tray,Tray
Präsentation,Präsentation
alle,aller
tevertreter|,tevertreter|
einschließlich,einschließlich
derjenigen,derjenig
Berlins,Berlin
",",--
den,der
Städten,Stadt
mit,mit
über,über
50,50
000,000
Einwohnern,Einwohner
ib,ib
sen,sen
",",--
denea,Denea
entweder,entweder
ein,ein
Präsentationsr,Präsentationsr
:,--
dem,der
1,1
",",--
Januar,Januar
1918,1918
verliche,verlichen
nach,nach
Erreichung,Erreichung
einer,ein
Einwoh,Einwoh
als,als
59,59
000,000
Einwohnern,Einwohner
dieses,dieser
Ret,Ret
wird,werden
",",--
derart,derart
",",--
daß,daß
die,der
Stadt,Stadt
Berlin,Berlin
zwei,zwei
ieder,Ieder
",",--
die,der
übrigen,übrig
Städte,Stadt
je,je
ein,ein
Mitglied,Mitglied
vor,vor
:,--
[,[
hlagen,hlagen
.,--
Ministir,Ministir
des,der
Innoen,Innoen
Se,Se
.,--
Drews,Drews
fimnis,fimnis
der,der
Tendenz,Tendenz
des,der
konservativen,konservativ
Antrags,Antrag
zu,zu
pr,pr
wägen,wägen
",",--
ob,ob
man,man
sämtlichen,sämtlich
Städten,Stadt
],]
 , 
gab,geben
zu,zu
e,e
!,--
t,t
dasselbe,dasselbe
Wahrecht,Wahrecht
geben,geben
oder,oder
ob,ob
mon,mon
nic,nic
),--
 , 
besser,gut
die,der
Vertreterzahl,Vertreterzahl
nach,nach
der,der
Größe,Größe
und,und
Be-|,Be-|
deutung,deutung
der,der
Städte,Stadt
abstufen,abstufen
solle,sollen
.,--
=,=
=,=
Es,es
lävft|,lävft|
ein,ein
fortschrittlicher,fortschrittlich
Antrag,Antrag
ein,ein
",",--
wonach,wonach
die,der
Vertreter,Vertreter
der,der
S,S
“,--
adt,adt
Berlin,Berlin
von,von
den|,den|
städtifFen,städtifFen
Körverschaften,Körverschaft
gewählt,wählen
werden,werden
solle,sollen
!,--
Dagegen,dagegen
wandte,wenden
sich,sich
ein,ein
Konservativer,Konservative
",",--
Die,der
Wahl,Wahl
würde,werden
nur,nur
damn,damn
sachlich,sachlich
vorgenommen,vornehmen
werden,werden
",",--
wean,wean
der,der
Mogistrat,Mogistrat
allein,allein
wähle,wählen
",",--
fürs,für
die,der
Stadtverordnetenversammlung,Stadtverordnetenversammlung
aber,aber
würden,werden
],]
politische,politisch
Gesichtsyunkte,Gesichtsyunkte
maßgebend,maßgebend
sein,sein
.,--
Werd,Werd
erst,erst
das,der
alei&e,alei&e
Wahlrecht,Wahlrecht
in,in
der,der
Gemeinde,Gemeinde
ein,ein
.,--
orführt,orführen
",",--
so,so
würde,werden
Berlin,Berlin
nur,nur
Sozialdemo,Sozialdemo
kraten,kraen
ins,in
Serrenhous,Serrenhous
entsenden,entsenden
.,--
Der,der
Sozialdemokrat,Sozialdemokrat
:,--
Das,der
wäre,sein
sehr,sehr
 , 
Der,der
yationa'liberale,yationa'liberale
Antrag,Antrag
wurde,werden
ae9,ae9
diess,diess
Partei,Partei
",",--
der,der
fortschrittliche,fortschrittlich
Antroz,Antroz
ces,ces
Zentrum,Zentrum
",",--
Fortschritt,Fortschritt
!,--
er,er
",",--
Soxjaldemokroten,Soxjaldemokrot
",",--
ein'o|,ein'o|
Notiowol,Notiowol
"""",--
sberale,sberal
und,und
dey,dey
Polen,Polen
abartehnt,abartehnen
.,--
A,--
aonomw,aonomw
:,--
n,n
wird,werden
der,der
fov'ervative,fov'ervative
Antron,Antron
dahin,dahin
),--
doß,doß
die,der
Berliner,Berliner
Vertreter,Vertreter
dur,dur
de,de
Manistrat,Manistrat
gowählt,gowählt
werden,werden
",",--
und,und
doß,doß
a,a
!,--
jede,jeder
Provinz,Provinz
mindestens,mindestens
ein,ein
Vertreter,Vertreter
zu,zu
fallen,fallen
hat,haben
.,--
 , 
Vereiniaung,Vereiniaung
von,von
Elberfeld,Elberfeld
und,und
Ba,Ba
Der,der
alte,alt
|,|
--4,--4
die,der
beiden,beide
Shwesterftädte,Shwesterftadt
Elber,Elber
),--
emen,emen
zu,zu
einer,ein
Gemeinde,Gemeinde
zu,zu
 , 
feld,Feld
und,und
ichmelzen,ichmelzen
",",--
if,if
imas,Imas
wiede,wiede
:,--
terer,terer
:,--
 , 
ename,enam
 , 
7,7
[,[
9,9
ee,ee
“,--
mi,mi
 , 
np,np
  ,  
Horliner,Horliner
WK,WK
 , 
Zrterfalfungr,Zrterfalfungr
bi,bi
 , 
H,H
"""",--
 , 
13,13
 , 
N,N
 , 
ij,ij
48,48
mt,mt
100,100
4,4
 , 
477,477
4,4
 , 
ii,ii
M,M
10,10
"""",--
4,4
“,--
 , 
1,1
fh,fh
PN,PN
m,m
u,u
y,y
 , 
4,4
 , 
|,|
 , 
vi,vi
DR,DR
 , 
yn,yn
 , 
2,2
28,28
 , 
ep,ep
 , 
Umrissen,Umriss
armen,armen
 , 
und,und
lchnte,lchnen
sich,sich
lose,lose
fröftelnd,fröftelnd
Gestade,Gestade
 , 
wwe,wwe
|,|
"0,3","0,3"
 , 
das,der
Land,Land
",",--
“,--
Eogel,Eogel
vorbeveitete,vorbeveiten
",",--
ahnungs|,ahnungs|
die,der
andern,anderer
erkannten,erkannen
das,der
infsor,Infsor
zuerst,zuerst
",",--
dann,dann
in,in
allen,aller
Ums,Um
fernt,fernen
€,€
 , 
EIE,EIE
M,M
;,--
go,go
Burnun,Burnun
wegen,wegen
brach,brechen
Alexandra,Alexandra
feufgte,feufgen
dann,dann
 , 
sonders,Sonder
„,--
Dort,dort
ist,sein
 , 
je,je
 , 
Nobel,Nobel
.,--
 , 
[,[
S|,S|
vie,vie
Gelchichle,Gelchichle
einer,ein
mödiantn,Mödiantn
N,N
Roman,Roman
von,von
I.,I.
W.,W.
Kocbner,Kocbner
.,--
 , 
1,1
|,|
vet,vet
Befahren,Befahre
Buder,Buder
:,--
Die,der
Nonne,Nonne
und,und
der,der
Harlekin,Harlekin
 , 
ED,ED
|,|
Preis,Preis
geheftet,heften
M.,M.
"3,50","3,50"
",",--
gebunden,binden
M.,M.
"4,59","4,59"
",",--
 , 
1,1
1,1
Up,Up
Wa,Wa
ZURN,ZURN
1,1
Hip,Hip
 , 
ij,ij
1101,1101
Jüks,Jüks
 , 
ne,ne
3,3
4414074,4414074
 , 
(,--
W|,W|
Preis,Preis
geheftet,heften
M.,M.
"2,89","2,89"
",",--
gebunden,binden
M.,M.
3.36.,3.36.
|D,|D
),--
rn,rn
),--
 , 
Teuerungs,Teuerung
-,--
Nachlass,Nachlass
5,5
Prozent,Prozent
Spelerimmer-Shk,Spelerimmer-Shk
ler,ler
-,--
Nohl,Nohl
 , 
in,in
altbekannter,Altbekannter
gediegener,gediegen
Ausführun,Ausführun
Möbel-Fabrix,Möbel-Fabrix
Stebeky,Stebeky
 , 
„,--
a,a
Spezialarzt,Spezialarzt
med,med
.,--
Wockentuss,Wockentuss
 , 
König,König
!,--
.,--
EINEN,EINEN
:,--
 , 
H.,H.
€,€
",",--
Haha's,Haha's
",",--
Haha's,Haha's
WWE,WWE
KE,KE
Nn,Nn
 , 
*,*
%,%
 , 
Kiasss,Kiasss
!,--
12.,12.
nnd,nnd
1.,1.
 , 
Lotterie,Lotterie
",",--
 , 
jim,Jim
1.,1.
4,4
4,4
!,--
in,in
p4,P4
;,--
UH,UH
 , 
“,--
.,--
 , 
dm,dm
id,id
104,104
iE,IE
2,2
3,3
3,3
 , 
INE,INE
in,in
il,Il
 , 
n,n
a,a
zal,zal
4,4
WAN,WAN
4,4
 , 
|,|
+,+
LEE,LEE
 , 
bnd,bnd
8,8
 , 
Veit,Veit
keien,keien
unternehmen,unternehmen
.,--
"""",--
 , 
Two,Two
 , 
ic,ic
das,der
 , 
|,|
Er,er
band,Band
N,N
m,m
 , 
5,5
 , 
