Token,Lemma
Demotraien,Demotrai
",",--
.,--
-,--
-,--
pi,pi
*,*
73,73
123,123
Giimaen,Giimaen
Deskerreics,Deskerreic
",",--
deren,der
sotlihe,Sotlihe
Bildung,Bildung
:,--
:,--
<,<
:,--
dur,dur
|,|
Seinseitofoglalisten,Seinseitofoglalist
M,M
tische,tisch
Partei,Partei
“,--
115,115
482.,482.
7,7
Keene,keen
When,When
en,en
Heften,Heft
Im,in
dern,dern
ii,ii
Em,Em
I,I
5E,5E
Deu,deu
Vpt,Vpt
.,--
.,--
18618,18618
7,7
Ms,Ms
„,--
|,|
Volkopartei,Volkopartei
-,--
-,--
18288,18288
7,7
ftnatiith,Ftnatiith
.,--
repus,Repus
:,--
itanisch,itanisch
entwideln,entwideln
sol,sol
!,--
Alle,alle
deut,deut
»,--
|,|
Deutshe,Deutshe
Volkspartei,Volkspartei
Christl,Christl
.,--
Volkspartei,Volkspartei
;,--
.,--
3813,3813
7,7
sehen,sehen
Freistoaten,Freistoate
find,find
Gtiedßoaten,Gtiedßoat
des,der
Reiches,Reich
",",--
|,|
Fufmm,Fufmm
2,2
+,+
+,+
+,+
hlen,hl
",",--
noch,noch
ungefähr,ungefähr
260,260
Stimmbezirke,Stimmbezirke
.,--
H,H
ist,sein
nux,nux
das,der
Reich,Reich
.,--
Zu,zu
den,der
ausschließ-,ausschließ-
bs,bs
],]
Vo,Vo
:,--
Mieder,Mied
:,--
-B,-B
.,--
eien,eien
Bean,Bean
sichen,sich
ogerheiten,ogerheit
"""",--
f--,f--
Bei,bei
N,N
utschen,utsch
Demokratiichen,Demokratiicher
hungen,hungen
n,n
dann,dann
Awoland,Awoland
",",--
der,der
Helgooertibiaurg,Helgooertibiaurg
ie,ie
HP,HP
.,--
FE-H,FE-H
6,6
mugge,mugge
M,M
Bartel,Bartel
und,und
zwei,zwei
Deutschnationzle,Deutschnationzle
gewählt,wählen
.,--
-,--
",",--
Maß,Maß
»,--
und,und
|,|
Demokraten,Demokrat
|,|
H,H
1a,1a
Stmwesen,Stmwesen
und,und
vor,vor
allem,alle
das,der
gesamte,gesamt
ösjent-,ösjent
|,|
YMehrheitssoziaitsien,YMehrheitssoziaitsie
“,--
€,€
.,--
Mr,Mr
Bommern,Bommer
.,--
1,1
-,-
0,0
M,M
"""",--
„,--
mw,mw
pM,pM
(,--
Wahlbezirk,Wahlbezirk
7,7
),--
Das,der
deutsche,deutsch
Volk,Volk
erhält,erhalten
.,--
Im,in
Wohrbezirk,Wohrbezirk
7,7
ist,sein
bisher,bisher
erst,erst
ein,ein
Drittel,Drittel
WEER,WEER
NSE,NSE
),--
3,3
|E,|E
annge,anngen
ante,ant
Bah,Bah
VR,VR
 , 
Glauben?-,Glauben?-
und,und
Gewissens,Gewissen
»,--
Lehre,Lehre
und,und
der,der
Presse,Presse
",",--
der,der
 , 
Rreißeit-,Rreißeit
Freiheit,Freiheit
di,di
Berson,Berson
mint,minen
:,--
 , 
lungs,lungs
und,und
der,der
Bereinsbildung,Bereinsbildung
",",--
die,der
|,|
Demokraten,Demokrat
.,--
",",--
.,--
",",--
.,--
",",--
4781,4781
Stimmen,Stimme
Ur,Ur
.,--
der,der
Person,Person
",",--
der,der
Wohnung,Wohnung
",",--
des,der
Eigentums,Eigentum
|,|
Vehrheitssoz,Vehrheitssoz
;,--
..,..
*,*
788,788
-,--
|,|
<,<
:,--
Rie,Rie
und,und
es,es
Voftgeheimnisses,Voftgeheimniss
find,find
verfassungömäßig,verfassungömäßig
|,|
Unabhängige,Unabhängige
.,--
.,--
",",--
«,--
«,--
2883,2883
+,+
=,=
verbit,verbit
.+*.18,.+*.18
-,--
Fentrum,Fentrum
ee,ee
|,|
Das,der
Endergebnis,Endergebnis
ist,sein
erst,erst
Dienstag,Dienstag
zu,zu
er,er
»,--
Der,der
Reichstag,Reichstag
...,--
108,108
»,--
warten,warten
",",--
wird,werden
nach,nach
dem,der
Entwurf,Entwurf
aus,aus
zwei,zwei
Häusern,Haus
",",--
dem,der
"6,66","6,66"
...,--
€,€
Hrvendlesien,Hrvendlesien
.,--
Volkshause,Volkshause
und,und
dem,der
Staatenhause,Staatenhause
|,|
QVon,QVon
den,der
in,in
Niedersehönhaufen,Niedersehönhaufen
abgegebenen,abgegeben
Wahlbezirk,Wahlbezirk
10,10
),--
bestehen,bestehen
.,--
Das,der
Volkshaus,Volkshaus
besteht,bestehen
aus,aus
den,der
Ab,Ab
»,--
|,|
Stimmen,Stimme
eutfallen,eutfallen
auf,auf
Ruch,Ruch
den,der
bisherigen,bisherig
Feststellungen,Feststellung
=,=
nur,nur
geordneten,geordnet
eitlichen,eitlich
deutschen,deutsch
Volkes,Volk
",",--
+,+
2881,2881
Stimmen,Stimme
|,|
einzelne,einzeln
Bezirke,Bezirk
fehlen,fehlen
noch,noch
=,=
=,=
haben,haben
erhalten,erhalten
:,--
das,der
Staatenhaus,Staatenhaus
aus,aus
denen,der
der,der
deutschen,deutsch
Re-,Re
.,--
»,--
4218,4218
-,--
Demokraten,Demokrat
",",--
.,--
",",--
",",--
25,25
635,635
Gtimmen,Gtimm
Publiken-,Publike
Bei,bei
der,der
Bildung,Bildung
des,der
Etaatenhauses,Etaatenhaus
|,|
3,3
;,--
..,..
5,5
.,--
4W,4W
»,--
Mehrheltsfozlälisten,Mehrheltsfozlälist
4,4
5,5
16637,16637
entfällt,entfallen
grundsäg,grundsäg
!,--
ich,ich
auf,auf
eine,ein
Million,Million
Landes,Land
»,--
|,|
Deutsche,deutsch
Volköpartei,Volköpartei
.,--
.,--
.,--
1210,1210
.,--
Unabhängige,Unabhängige
.,--
.,--
106,106
%,%
ov,ov
einwohner,Einwohner
ein,ein
Abgeordneter,abgeordneter
.,--
Die,der
Wahlperiode,Wahlperiode
|,|
Deutschnationale,Deutschnational
+,+
.,--
.,--
.,--
1114,1114
4,4
Deutschnationale,Deutschnationale
.,--
-,--
=,=
9s9,9s9
5,5
danert,daneren
für,für
beide,beide
",",--
Säufer,Säufer
jen,jen
eichotages,eichotag
deel,deel
',--
 , 
zchpettehihitke,zchpettehihitke
1E,1E
(,--
ae,ae
das,der
PRERER,PRERER
ie,ie
deg,deg
te,te
",",--
Ein,ein
Reichstagsbeschluß,Reichstagsbeschluß
kann,können
nur,nur
dur,dur
le,le
Polen,Polen
hatten,haben
Wahlenthaltun,Wahlenthaltu
",",--
en,en
",",--
die,der
Uebereinstii,Uebereinstii
Aus,aus
Spandau,Spandau
mit,mit
j'iemensftadt,J'iemensftadt
liegt,liegen
fol,Fol
aben,aben
offenbar,offenbar
in,in
der,der
Mehrheit,Mehrheit
d,d
die,der
Uebereinsiimmung,Uebereinsiimmung
veider,veider
Häuser,Haus
zustande,zustande
|,|
vrvrgl,vrvrgl
[,[
Agg,Agg
],]
ebe,ebn
as,as
Der,der
Neichspräfident,Neichspräfident
11070,11070
Stimmen,Stimme
Magdeburg-Anzalt,Magdeburg-Anzalt
.,--
wird,werden
vom,von
ganzen,ganz
deutschen,deutsch
Volke,Volke
gewählt,wählen
.,--
7,7
-,-
45,45
0,0
“,--
Wählbor,Wählbor
ist,sein
",",--
wer,wer
das,der
36,36
",",--
Bebenpjahn,Bebenpjahn
Siede,Siede
-/--,-/--
BEL,BEL
(,--
2,2
Wahlkreis,Wahlkreis
),--
und,und
seit,seit
mindestens,mindestens
zehn,zehn
Zaren,Zar
Das,der
vorläufige,vorläufig
Wahlergebnis,Wahlergebnis
in,in
Magde,Magde
»,--
ist,sein
.,--
Der,der
Reichspräsident,Reichspräsident
hot,hot
nicht,nicht
die,der
autor,Autor
8108,8108
0,0
|,|
vurgUndolt,vurgUndolt
Ralf,Ralf
0,0
G,G
wie,wie
Polten,Polt
täte,täte
Gewalt,Gewalt
etwo,etwo
des,der
amerikanischen,amerikanisch
Präfiden-,Präfiden
al,--
Demokröten,Demokröt
.,--
.,--
.,--
.,--
-,--
223242,223242
Stimmen,Stimme
ten,ten
",",--
sondern,sondern
ist,sein
geseßlich,geseßlich
verpflichtet,verpflichten
",",--
eine,ein
par,par
»,--
|,|
Zn,zn
Neiniekendorf-Oft,Neiniekendorf-Oft
sind,sein
gewählt,wählen
:,--
Deutsche,deutsch
Volkspartei,Volkspartei
.,--
",",--
2798,2798
-,--
kamentarische,kamentarisch
Regierung,Regierung
zu,zu
ernennen,ernennen
.,--
Er,er
hat,haben
|,|
HSemskraten,HSemskrat
=,=
.,--
.,--
",",--
",",--
-,--
1794,1794
Stimmen,Stimme
|,|
Nationale,national
",",--
.,--
.,--
=,=
.,--
-,--
78314,78314
Sas,Sas
Reich,Reich
völkerrechtlich,völkerrechtlich
zu,zu
veriroten,veriroten
",",--
im,in
Namen,Name
|,|
Sozialdemokraten,Sozialdemokrat
5,5
>,>
WM,WM
-,--
Zentrum,Zentrum
.,--
",",--
.,--
.,--
",",--
.,--
13070,13070
Su,su
des,der
Reiches,Reich
Bündnis-,Bündnis
und,und
andere,anderer
Verträge,Vertrag
mit,mit
|,|
ztyabhängige,ztyabhängigen
.,--
.,--
=,=
.,--
.,--
663,663
?,--
Demnach,demnach
die,der
verbundenen,verbunden
1,1
Listen,Liste
der,der
bürger-,bürger
auswärtigen,auswärtig
Mächten,Mächt
einzugehen,eingehen
",",--
Kriegs-,Krieg
|,|
-,--
Deutsche,deutsch
"""",--
SE,SE
...,--
25,25
),--
ebeitofoglal,Ebeitofoglal
en,--
=,=
E04,E04
310,310
Glmmen,Glmme
",",--
been,Been
da,da
Sriehegef,Sriehegef
a,a
...,--
Sesolen,Sesole
dg,dg
Deutschnation,Deutschnation
",",--
Volkspartei,Volkspartei
498,498
"""",--
DANDY,DANDY
...,--
der,der
ur,ur
Reichageseh,Reichageseh
.,--
Kommt,kommen
eine,ein
Uebereinstim»-,Uebereinstim»-
|,|
Fentrum,Fentrum
«,--
+,+
.,--
-,--
.,--
+,+
.,.
688,688
=,=
mung,Mung
",",--
zwischen,zwischen
den,der
beiden,beide
Häusern,Haus
des,der
Reichs,Reich
:,--
<,<
<,<
8,8
Wrong,Wrong
Drug,Drug
Wed,Wed
 , 
tionale,tionalen
 , 
10,10
%,%
Über,über
eine,ein
Gesehesvorlage,Gesehesvorlage
nicht,nicht
zustande,zustande
",",--
Über,über
den,der
Gegenstand,Gegenstand
der,der
Mei,Mei
»,--
 , 
Im,in
der,der
Verhinderung,Verhinderung
wird,werden
der,der
Reichspräsibent,Reichspräsibent
den,der
Veden,Ved
“,--
des,der
Einatenhiuiet,Einatenhiuiet
Mien,Mien
 , 
drei,drei
",",--
die,der
Deutsc,Deutsc
Der,der
frbente,frbent
1,1
 , 
au,au
 , 
a.,a.
der,der
Bolksbeguf-,Bolksbeguf-
d,d
i,i
d,d
är,är
hissen,hiss
ASE,ASE
 , 
Die,der
Stelle,Stelle
eines,ein
Vizeprüfienten,Vizeprüfienten
wurde,werden
nicht,nicht
M,M
Halle-Merf,Halle-Merf
"""",--
m,m
schaffen,schaffen
",",--
da,da
„,--
alk,alk
einen,ein
vervor,vervor
.,--
penden,penden
|,|
Zentrum,Zentrum
.,--
-,--
.,--
.,--
.,--
.,--
1060,1060
€,€
[,[
ebnrg,ebnrg
",",--
Staatsfunktionä,Staatsfunktionä
",",--
[,[
es,es
der,der
normaler-,normaler
abgegebenen,abgegeben
Stienmen,Stienm
Wahlbezirk,Wahlbezirk
12,12
),--
weise,weisen
nichts,nichts
zu,zu
tun,tun
hat,haben
.,--
Erfahrungsgemäß,Erfahrungsgemäß
bes,bes
|,|
eilten,eilen
sais,Sais
scchäsftigen,scchäsftigen
fich,fich
die,der
Leute,Leute
",",--
die,der
nichts,nichts
Nüßliches,nüßliche
zu,zu
Demokraten,Demokrat
»,--
24179,24179
Stimmen,Stimme
tun,tun
haben,haben
",",--
meist,meist
mit,mit
unnüßen,unnüß
Dingen,Ding
",",--
itsfozialisten,itsfozialisen
=,=
5,5
4872,4872
mieden,Miede
werden,werden
follte,follen
.,--
Wing,Wing
5,5
0,0
€,€
Deutsche,deutsch
Volkapartai,Volkapartai
-,--
>,>
929,929
Die,der
Reichsreglierung,Reichsreglierung
Deutsch-Nationals,Deutsch-National
Volky,Volky
:,--
128,128
Zentrum,Zentrum
",",--
.,--
",",--
.,--
.,--
",",--
275,275
»,--
 , 
Einige,einiger
Stimmbezirke,Stimmbezirk
stehen,stehen
noch,noch
aus,aus
.,--
 , 
Sch,Sch
!,--
eswig-Holftein,eswig-Holftein
",",--
 , 
(,--
Wahlbezirk,Wahlbezirk
14.,14.
),--
 , 
besteht,bestehen
aus,aus
dem,der
Reichskanzler,Reichskanzler
und,und
den,der
auf,auf
dessen,der
Serickien,Serickien
vom,von
Reichspräftdenten,Reichspräftdenten
ernannten,ernannt
Reichsministern,Reichsminister
Die'e,die'e
müssen,müssen
nicht,nicht
dem,der
Parlo,Parlo
»,--
mente,menen
angehören,angehören
",",--
doch,doch
bedürfen,bedürfen
sie,sie
zu,zu
ihrer,ihr
Amtsführung,Amtsführung
des,der
Vertrauens,Vertrauen
des,der
Volkshauses,Volkshauses
.,--
 , 
Begletungsbegief,Begletungsbegief
Bosten,Bosten
.,--
 , 
(,--
Vahlbezirk,Vahlbezirk
4,4
),--
 , 
Zeder,Zeder
von,von
ihnen,ihnen
muß,müssen
zurücktreten,zurücktreten
",",--
wenn,wenn
ihm,ihm
|,|
9icH,9icH
iner,in
vorläufigen,vorläufig
bie,bien
|,|
„,--
Dos,dos
vorläufige,vorläufig
Endecgebnis,Endecgebnis
des,der
14.,14.
Natlonal-,Natlonal
 , 
das,der
Volkehaus,Volkehaus
das,der
Vertrauen,vertrauen
durch,durch
einen,ein
aus,aus
«,--
|,|
allerdings,allerdings
nur,nur
etwa,etwa
die,der
HÄfte,HÄfte
des,der
Regierungs-,Regierung
|,|
wahlbezivks,Wahlbezivk
stellt,stellen
sich,sich
wie,wie
folgt,folgen
:,--
 , 
Hrücklichen,Hrücklichen
Beschluß,Beschluß
entzicht,entzichen
.,--
ils,ils
Potsdam,Potsdam
(,--
außer,außer
Teltow-Beeskow-,Teltow-Beeskow-
ume,ume
>,>
+,+
+,+
21s064,21s064
Stimmen,Stimme
 , 
jun,jun
ies,ies
in,in
kurzen,kurz
Fügen,Füg
der,der
Inhalt,Inhalt
des,der
Ver-,Ver
hoben,heben
fich,fich
folgende,folgend
Zahlen,Zahl
ergebens,ergeben
0332,0332
jw,jw
yen,Yen
der,der
Depri,Depri
umfaßt,umfassen
.,--
+,+
+,+
»,--
«,--
+,+
118163,118163
Stimmen,Stimme
89s79,89s79
 , 
Die,der
Nationalversammlung,Nationalversammlung
wird,werden
das,der
Werk,Werk
prüfen,prüfen
und,und
Über,über
die,der
endgültioe,endgültioe
Gestaltung,Gestaltung
der,der
Ber,Ber
«,--
festung,Festung
beschließen,beschließen
",",--
die,der
Deutschland,Deutschland
",",--
wie,wie
wir,wir
a,a
dur,dur
freiesten,freiest
Demokratie,Demokratie
Europas,Europa
mochen,mochen
 , 
Die,der
Zerschlagung,Zerschlagung
Preußens,Preußen
",",--
Eins,Eins
Nepublik,Nepublik
Berlin,Berlin
",",--
 , 
w,w
Der,der
Plan,Plan
",",--
Preußen,Preußen
in,in
eine,ein
Reihe,Reihe
von,von
Republiken,Republik
zu,zu
zerlegen,zerlegen
",",--
beginnt,beginnen
festere,fest
Ge-,Ge
stalt,Stalt
anzunehmen,annehmen
",",--
An,an
der,der
Spiße,Spiße
republiken,republiken
",",--
in,in
die,der
es,es
zerlegt,zerlegt
wird,werden
",",--
sieht,sehen
die,der
Re-,Re
publik,Publik
Berlin,Berlin
mit,mit
ungefähr,ungefähr
10,10
Millionen,Million
umfassend,umfassend
die,der
Stadt-,Stadt
und,und
Landkreise,Landkreis
 , 
Deu,Deu
!,--
 , 
7%8,7%8
»,--
 , 
demnach,demnach
fünf,fünf
",",--
den,der
Demokratea,Demokratea
drei,drei
",",--
der,der
Deu,deu
:,--
schen,sch
Volksportei,Volksportei
",",--
den,der
Deutschnationalen,Deutschnationale
und,und
dem,der
Bauernbund,Bauernbund
je,je
eine,ein
Stimme,Stimme
zu,zu
 , 
Bron,Bron
nschweig-Hannover,nschweig-Hannover
.,--
(,--
Wahlbezirk,Wahlbezirk
16.,16.
),--
Yon,Yon
509,509
Wahlorten,Wahlorten
liegt,liegen
das,der
Ergebnis,Ergebnis
aus,aus
400,400
Orten,Ort
bis,bis
jeht,jehen
vort,vort
+,+
.,--
227c3,227c3
Ciimmen,Ciimmen
 , 
+,+
.,--
46299,46299
.,--
32409,32409
 , 
Den,der
Eyzlaldemokraten,Eyzlaldemokraten
fallen,fallen
 , 
M,M
 , 
.,--
 , 
Dann,dann
.,--
soll,sollen
sich,sich
anschließen,anschließen
eine,ein
|,|
Hemotraten,Hemotrate
“,--
as,as
:,--
Be,Be
),--
Republik,Republik
Broußen,broußen
",",--
umfossend,umfossend
Ostpreußen,Ostpreuße
",",--
|,|
Sozialisten,Sozialist
=,=
5,5
%,%
5,5
5,5
>,>
1309,1309
;,--
=,=
nz,nz
iä,iä
ie,ie
ue,ue
],]
WVestpreußta,WVestpreußta
und,und
den,der
Kreis,Kreis
Bromberg,Bromberg
",",--
eine,ein
Ae-,Ae
|,|
zrnabbängige,zrnabbängig
5sss5,5sss5
8,8
publik,publik
SHlesien,SHlesien
",",--
die,der
anchh,Anchh
die,der
Provinz,Provinz
Posen,Posen
",",--
|,|
Sautiche,sautich
FB,FB
WE,WE
.,--
Düsseldors-Eiberfold,Düsseldors-Eiberfold
",",--
br,br
gegen,gegen
bn,Bn
|,|
<,<
«,--
weggehen,weggeh
iM,iM
NAPF,NAPF
boeh,Boeh
182,182
",",--
139,139
pinz,Pinz
Brandenburg,Brandenburg
ohne,ohne
die,der
h-Berl|,h-Berl|
rm,rm
il,il
n,n
Moch,Moch
vorläufiger,vorläufig
Bählung,Bählung
erhielten,erhalten
:,--
Altmarkt,Altmarkt
und,und
beide,beide
Melen,Mel
!,--
Mehrheits,mehrheits
jalisten,jalisen
6,6
1726722,1726722
5,5
RNiedersocsen,RNiedersocsen
",",--
umfassend,umfassend
Hannover,Hannover
",",--
Schles,Schles
Us,Us
.,--
*,*
..,..
*,*
:,--
.,--
120,120
 , 
Die,der
Bahlergebn'sse,Bahlergebn'sse
im,in
Reith,Reith
.,--
.,--
 , 
Offprenßen,Offprenßen
",",--
 , 
Orte,Ort
die,der
aber,aber
an,an
de,--
-,--
SEE,SEE
Een,Een
|,|
.,--
u,u
va,va
ne,ne
bidenter,Bidenter
1,1
GES,GES
EINS,EINS
(,--
ns,ns
Reck,Reck
en,en
ds,ds
Hesi,Hesi
und,und
das,der
Großherzogtum,Großherzogtum
Hessen,Hessen
;,--
<,<
Aub,Aub
Abeintand,Abeintand
",",--
umffend,umffend
die,der
Rhein,Rhein
:,--
|,|
Bnwufien,Bnwufie
2,2
0,0
«,--
248187,248187
iim,iim
Tiederhoyern,Tiederhoyer
und,und
Oberpfalz,Oberpfalz
.,--
die,der
bayerische,bayerisch
Pfalz,Pfalz
und,und
das,der
Fürsten-,Fürste
“,--
ned,ned
vr,vr
(,--
23.,23.
Wahlkreis,Wahlkreis
.,--
),--
Me,Me
 , 
tüm,tüm
„,--
Der,der
ngsbezirk,ngsbezirk
Ex,Ex
furt,Furt
soll,sollen
 , 
.,--
 , 
»,--
„,--
.,--
;,--
 , 
„,--
|,|
Der,der
Woßlkreis,Woßlkreis
Niederbayern,Niederbayer
und,und
Oberpfalz,Oberpfalz
Wien,Wien
soll,sollen
eben,eben
!,--
4,4
piitigte,piitigen
folgendes,folgend
vorläufiges,vorläufig
Ergebnis,Ergebnis
:,--
 , 
zug,Zug
 , 
thüringen,Thüringen
kommen,kommen
",",--
 , 
Un,un
reichounmittelbar,reichounmittelbar
werden,werden
",",--
Außer-,Außer
Allenstein,Allenstein
erh,erh
!,--
1008,1008
",",--
|,|
Metebeitesogieltfien,Metebeitesogieltfie
',--
.,--
*,*
",",--
*,*
Wd,Wd
un,UN
 , 
4,4
in,in
",",--
Bundesstäak-De,Bundesstäak-De
wisch,wisch
Deste,Deste
10,10
],]
Gopfaibem,Gopfaibem
ire,ire
:,--
TE,TE
WRE,WRE
at,at
dg,dg
:,--
|-,|-
Mehrkeltesolaltsien,Mehrkeltesolaltsie
',--
.,--
",",--
BW,BW
 , 
vei,vei
<,<
konstruiert,konstruieren
werden,werden
.,--
M,M
02,02
%,%
TG,TG
olepartel,Olepartel
3s08,3s08
",",--
En,En
IE,IE
.,--
19,19
4,4
(,--
Subnet,Subnet
Vel,Vel
!,--
opartei,opartei
684,684
und,und
Zeairum,Zeairum
0066,0066
",",--
Za,Za
Pill-,Pill
0038,0038
",",--
a,a
 , 
[,[
],]
1984,1984
 , 
jiernach,Jiernach
önnen,önnen
als,als
gewählt,wählen
gelten,gelten
:,--
Mehrheitssogialisten,Mehrheitssogialist
(,--
Gradnaner,Gradnaner
.,--
Bus,Bus
",",--
mann,mann
",",--
Luge,Luge
",",--
Haa,Haa
",",--
Schmidt,Schmidt
",",--
Kraeßz,Kraeßz
),--
",",--
Deutschdemokraten,Deutschdemokrat
(,--
Nitschke,Nitschke
und,und
Steinsdorf,Steinsdorf
),--
",",--
zs,zs
Deutfcchhe,Deutfcchhe
Volkspartei,Volkspartei
(,--
Heinze,Heinze
und,und
Dr.,Dr.
Koch,Koch
),--
ein,ein
Deutschnationaler,Deutschnationaler
.,--
 , 
Leipzig,Leipzig
",",--
Stadf,Stadf
und,und
Land,Land
.,--
(,--
Wohlbezirk,Wohlbezirk
29.,29.
),--
ane,anen
dem,der
endgültigen,endgültig
Ergebnis,Ergebnis
 , 
ipzig-Stadt,ipzig-Stadt
waren,sein
abgege,abgege
 , 
BARS,BARS
ERIN,ERIN
1,1
ua,ua
 , 
Deutscchnationale,Deutscchnationale
und,und
2636,2636
70,70
 , 
Chemnitz,Chemnitz
.,--
Wahlbezirk,Wahlbezirk
80,80
),--
 , 
Das,der
Wahl,Wahl
!,--
s,s
im,in
30.,30.
is,--
Ne,Ne
dzirke,dzirk
wie,wie
folgt,folgen
fest,fest
:,--
 , 
Die,der
Wahlbeteiligung,Wahlbeteiligung
detruga,detruga
etwa,etwa
In,in
die,der
Nationalversammlung,Nationalversammlung
gelangen,gelang
Mehrbheitsfozialisten,Mehrbheitsfozialist
",",--
deounter,deount
Noske,Noske
",",--
Stüclen|,Stüclen|
und,und
Mol,Mol
!,--
Ir,ir
",",--
der,der
Demokrat,Demokrat
Brodauß|,Brodauß|
 , 
Bürttemberg,Bürttemberg
.,--
(,--
Wahlbezirk,Wahlbezirk
31,31
/,--
02.,02.
),--
Württemderg,Württemderg
waren,sein
1800900,1800900
 , 
ZIn,ZI
wehlberechtigt,wehlberechtigt
.,--
Da,da
!,--
öden,öde
gülti,Gülti
abgegeben,abgeben
.,--
1227,1227
814.,814.
ierten,ierten
Sntfilen,Sntfile
 , 
Die,der
Demokraten,Demokrat
haben,haben
vier,vier
GE,GE
EIC,EIC
zwei,zwei
u,u
!,--
ie,ie
Unoat,Unoat
igen,igen
w,w
pr,pr
Dieses,dieser
Eroch,Eroch
",",--
 , 
richt,richen
Erwartungen,Erwartung
",",--
fel,fel
Wehlen,Wehle
Gee,Gee
eeeerfam,eeeerfam
ln,ln
ee,ee
pet,Pet
abhängigen,abhängigen
.,--
 , 
Großherzogtum,Großherzogtum
Baden,Baden
.,--
(,--
Wahldezirk,Wahldezirk
38,38
),--
 , 
Dos,Dos
vorläufige,vorläufig
Gesamterpednis,Gesamterpednis
[,[
S:-Ao,S:-Ao
dmg,dmg
zn,zn
 , 
','
"""",--
Etimmen,Etimmen
 , 
Greß-Thüringen,Greß-Thüringe
und,und
Erfurk,Erfurk
.,--
(,--
Dahlbezirk,Dahlbezirk
36.,36.
),--
Wahl,Wahl
!,--
Groß-Thüringen,Groß-Thüring
stellt,stellen
das,der
Wahlergebnis,Wahlergebnis
wie,wie
folot,folot
:,--
Wahlberechtigt,Wahlberechtigt
fin,fin
ier,ier
ungesä3r,ungesä3r
1200,1200
Perfonen,Perfon
.,--
Die,der
Wahl,Wahl
»,--
eteiliqung,Eteiliqung
betrug,betragen
mehr,mehr
als,als
90,90
Bipher,Bipher
wurden,werden
gezlt,gezlt
:,--
Demokroten,Demokroten
.,--
",",--
+,+
«,--
»,--
112496,112496
Stimmen,Stimme
Mehrbeitsfozl,Mehrbeitsfozl
.,--
.,--
121271,121271
 , 
Unab,Unab
>,>
änoige,änoig
",",--
.,--
«,--
+,+
+,+
1s71,1s71
5,5
Dentihnatlonale,Dentihnatlonale
Vp,vp
.,--
+,+
6304,6304
Tentrum,Tentrum
«,--
+,+
8600,8600
5,5
Verbunden,Verbund
waren,sein
die,der
Listen,Liste
der,der
Soxialdemo,Soxialdemo
»,--
kraten,kraen
untereinonder,untereinond
und,und
der,der
Demokra,Demokra
:,--
en,--
mit,mit
dem,der
Zentrum,Zentrum
.,--
Gewählt,wählen
sind,sein
vermutlich'von,vermutlich'von
der,der
Deutschnationalen,Deutschnationale
Ve,Ve
!,--
kspartei,Kspartei
zwei,zwei
",",--
der,der
Deut,Deut
»,--
schen,sch
Demo,Demo
!,--
','
Hen,Hen
Partei,Partei
vier,vier
",",--
den,der
Mehrheits-,Mehrheit
foztalisten,foztalisn
fünf,fünf
",",--
den,der
Unabhängigen,Unabhängige
drei,drei
",",--
Unter,unter
den,der
Gewählten,Gewählt
befinden,befinden
sich,sich
vermutlich,vermutlich
dei,dei
den,der
Kondidaten,Kondidate
der,der
Deutschnationelen,deutschnationele
Vol,Vol
?,--
s,s
»,--
artei,Artei
Staotsmirnister,Staotsmirnister
a.,außer
D.,Dienst
Dr.,Dr.
Delbrüc,Delbrüc
>,>
«,--
Berlin,Berlin
",",--
bei,bei
der,der
Deuti&-n,Deuti&-n
Demokr,Demokr
.,--
Partei,Partei
Fräulein,Fräulein
Dr.,Dr.
Gerirud,Gerirud
Bäumer-,Bäumer-
Hamburg,Hamburg
",",--
dei,dei
den,der
Un-,Un
abhängioen,Abhängioen
die,der
früheren,früh
Abgeordneten,abgeordneter
Bod,Bod
»,--
Gotha,Gotha
",",--
Wurm,Wurm
und,und
Dr.,Dr.
Cohn-Ber,Cohn-Ber
!,--
in,in
",",--
 , 
Brewen-Hambarg,Brewen-Hambarg
.,--
 , 
(,--
Wahlbezirk,Wahlbezirk
87.,87.
),--
 , 
Das,der
Gesamtergobnis,Gesamtergobnis
aus,aus
dem,der
37.,37.
Waklkrkeise,Waklkrkeise
liegt,liegen
mit,mit
geringen,gering
Ausnahmen,Ausnahme
vor,vor
",",--
Die,der
Aus-,Aus
rechnung,Rechnung
ergibt,ergeben
",",--
daß,daß
sechs,sechs
Mehrheitsfozialisten,Mehrheitsfozialist
",",--
ein,ein
Unabhänomer,Unabhänomer
",",--
drei,drei
Deutsche,deutsch
Demokraten,Demokrat
",",--
ein,ein
Deutscher,deutsch
Voskeparteiler,Voskeparteiler
und,und
ein,ein
Welse,Welse
gewhlt,whlen
find,find
.,--
Die,der
Mehrheitsfozialisten,Mehrheitsfozialist
nerteilen,nerteilen
si,si
zu,zu
vier,vier
und,und
zwei,zwei
auf,auf
Hamburg,Hamburg
und,und
Bremen,Bremen
.,--
Eins,eins
Stimmenzahl,Stimmenzahl
bann,Bann
noh,noh
nicht,nicht
mitgeteilt,mitteilen
 , 
In,in
Hamburg,Hamburg
erzielten,erzielten
:,--
],]
 , 
.,--
0.32,0.32
 , 
Weisen,weise
»,--
0,0
0,0
0,0
0000,0000
Bremen,Bremen
entfielen,entfallen
auf,auf
die,der
Mehrheits-,Mehrheit
 , 
feuin,feuin
en,--
60160,60160
",",--
die,der
Unabhängigen,Unabhängige
89,89
1,1
 , 
SENE,SENE
EE,EE
m,m
 , 
