Token,Lemma
und,und
mehrerer,mehrere
",",--
.,--
mißliebiger,Mißliebiger
höheren,hoch
.,--
Boe,Boe
...,--
 , 
amten,amen
beschlossen,beschließen
;,--
-Die,-Die
",",--
Demonstranten,Demonstrant
zogen,ziehen
dann,dann
:,--
zum,zu
Präsidial--,Präsidial--
 , 
geblinde,geblind
",",--
“,--
Überrumpelten,Überrumpelt
dort,dort
“,--
die,der
25,25
Mann,Mann
starke,starken
.,--
Wäche''der,Wäche''der
Res,Res
 , 
gierungstruppen,gierungstruppen
und“-rieöfen,und“-rieöfen
den,der
inder,ind
Versammlung,Versammlung
gewählten,gewählt
“,--
 , 
Rehnungsrevisorxr,Rehnungsrevisorxr
Scchhüße,Scchhüß
.,--
zum,zu
Eisenbahnpräsidenten,Eisenbahnpräsident
aus,aus
.,--
',--
Der,der
neue,neu
Präsident,Präsident
hielt,halten
vom,von
Balkon,Balkon
des,der
Gebäudes,Gebäude
eins,einer
Ansprache,Ansprache
",",--
die,der
angeblich,angeblich
mit,mit
einem,ein
Ho,Ho
<,<
auf,auf
die,der
Rüte-,Rüte
 , 
republik,Republik
und,und
das'Nätesystem'geendet,das'Nätesystem'geendet
haben,haben
soll,sollen
.,--
Regierungse,Regierungse
',--
 , 
truppen,Truppe
",",--
die,der
bereits,bereits
im,in
Anmarsch,Anmarsch
waren,sein
",",--
haben,haben
.,--
den,der
Befehl,Befehl
:,--
ex,ex
»,--
halten,halten
",",--
zunächst,zunächst
noch,noch
nicht,nicht
einzugreifen,eingreifen
",",--
da,da
Verhandlungen,Verhandlung
mit,mit
den,der
Eisenbahnern,Eisenbahner
im,in
Gange,Gang
sind,sein
.,--
Der,der
Eisenbahnverkehr,Eisenbahnverkehr
ist,sein
bis,bis
zur,zu
Stunde,Stunde
unbeschränkt,unbeschränkt
aufrechterhalten,aufrechterhalten
worden,werden
.,--
Wie,wie
weit,weit
eine,ein
Agitation,Agitation
der,der
Unabhängigen,Unabhängige
oder,oder
Kommunisten,Kommunist
hinter,hinter
der,der
Aktion,Aktion
steht,stehen
",",--
läßt,lassen
sich,sich
.,--
zur,zu
',--
Stunde,Stunde
“,--
noch,noch
:,--
nimmt,nehmen
übersehen,übersehen
.,--
 , 
FI,FI
 , 
Der,der
erste,erster
ungarische,ungarisch
Sowjet-Kongreß,Sowjet-Kongreß
.,--
 , 
Die,der
erste,erster
Tagung,Tagung
:,--
des,der
Landeskongresses,Landeskongress
der,der
Arbeiter-,Arbeiter
",",--
Soldatcn-,Soldatcn
"""",--
 , 
und,und
Bauernräte,Bauernräte
Ungarns,Ungarn
ist,sein
am,an
16.,16.
d.,d.
M.,M.
im,in
Budapester,Budapester
Stadt,Stadt
«,--
theater,Theater
eröffnet,eröffnen
worden,werden
.,--
Der,der
Präsident,Präsident
der,der
;,--
Räteregterung,Räteregterung
",",--
Alexander,Alexander
Gar,Gar
bai,bai
:,--
erklärte,erklären
in,in
der,der
Eröffnungsrede,Eröffnungsrede
",",--
das,der
Proies,Proies
»,--
tariat,tariat
soi,soi
zur,zu
.Herrscoft,.Herrscoft
gelangt,gelangen
.,--
Es,es
.,--
übe,übe
mit,mit
:,--
der,der
Diktatur,Diktatur
gegenwärtig,gegenwärtig
cine,cin
Klassenherrschaft,Klassenherrschaft
aus,aus
",",--
diese,dieser
fei,fei
aber,aber
bloß,bloß
eine,ein
Uebergangsersheinung,Uebergangsersheinung
und,und
brzwe,brzwe
>,>
e,e
die,der
Abschaffung,Abschaffung
jeglichen,jeglicher
Klassenunterschiedes,Klassenunterschied
",",--
Den,der
Kapitalismus,Kapitalismus
könne,können
man,man
nte,nte
mehr,mehr
zurüFbringen,zurüFbring
.,--
4,4
G,G
.,--
',--
 , 
Der,der
Volkobeauftragte,Volkobeauftragte
fir,fir
Auswärtiges,Auswärtiges
",",--
Bela,Bela
Kun,Kun
",",--
feierte,feiern
dia,dia
Proletarierrevolution,Proletarierrevolution
und,und
“,--
.,--
appellierte,appellieren
in,in
erster,erster
Reihe,Reihe
an,an
das,der
französische,französisch
Proletariat,Proletariat
.,--
-Er,-Er
verlas,verlas
.,--
den,der
',--
an,an
das,der
französische,französisch
Prole-,Prole-
tariat,Tariat
zu,zu
richtenden,richtenden
:,--
Aufruf,Aufruf
",",--
„,--
Man,man
wird,werden
uns,uns
nicht,nicht
in,in
unserem,unser
 , 
Blute,Blut
erstiden,erstiden
",",--
“,--
erklärte,erklären
er,er
dann,dann
.,--
„,--
Im,in
Gegentoil,Gegentoil
",",--
wir,wir
werden,werden
 , 
diejenigen,derjenige
im,in
Blute,Blut
ersti,ersti
>,>
en,en
",",--
die,der
die,der
ungarländische,ungarländisch
Räterepublik,Räterepublik
 , 
„,--
erdrosseln,erdrosseln
wollen,wollen
.,--
*,*
4,4
 , 
In,in
der,der
Montagssiking,Montagssiking
warf,werfen
der,der
Volksbeauftragte,Volksbeauftragter
für,für
Fi,Fi
!,--
 , 
|,|
mengen,meng
Eugen,Eug
Varga,Varga
eknen,eknen
“,--
Rü,Rü
>,>
bli,bli
>,>
auf,auf
die,der
bisher,bisher
auf,auf
wirtschaftlichem,wirtschaftlich
 , 
Gebiete,Gebiet
geleistete,geleistet
Arbeit,Arbeit
",",--
Die,der
Mängel,Mangel
bei,bei
.,--
der,der
Sozialisierung,Sozialisierung
seien,sein
.,--
4n,4n
erster,erster
Reihe,Reihe
darauf,darauf
zurüdzuführen,zurüdzuführen
",",--
',--
daß,daß
die,der
Betriebs,Betriebs
»,--
kommissäre,kommissäre
und,und
.,--
die,der
kontrollierenden,kontrollierend
Avbeiterräte,Avbeiterräte
ihre,ihr
Aufgabe,Aufgabe
mißverständen,mißverständen
",",--
„,--
Der,der
laute,laut
Gegensaß,Gegensaß
zwischen,zwischen
geistigen,geistig
.,--
und,und
physie,Physie
schen,sch
Arbeitern,Arbeiter
:,--
müsse,müssen
unbedingt,unbedingt
],]
beseitiat,Beseitiat
-,--
werden,werden
:,--
ohne,ohne
fachlich,fachlich
gebildete,gebildet
Avbeitskräfte,Avbeitskräfte
sei,sein
.,--
jede,jeder
Produktion,Produktion
.,--
unmögli,Unmögli
.,--
In,in
der,der
neu,neu
geschaffenen,geschaffen
Bürokratie,Bürokratie
gebe,geben
es,es
zweifellos,zweifellos
',--
sehr,sehr
viele,vieler
Leuts,Leut
",",--
die,der
nicht,nicht
dorthin,dorthin
gehören,gehören
.,--
Die,der
erprobten,erprobt
Führer,Führer
der,der
Gewerkschaften,Gewerkschaft
müßten,müssen
zur,zu
Mitarbeit,Mitarbeit
herangezogen,heranziehen
werden,werden
.,--
Die,der
bisherigen,bisherig
Er-,Er
 , 
gebnisse,Gebnisse
der,der
Produktion,Produktion
seien,sein
leider,leider
als,als
schlecht,schlecht
zu,zu
bezeichnen,bezeichnen
;,--
so,so
 , 
set,set
die,der
individuelle,individuell
.,--
Produktion,Produktion
im,in
Kohlenberaban,Kohlenberaban
um,um
10,10
bis,bis
38,38
v.,v.
H.,H.
gegenüber,gegenüber
dem,der
Anfang,Anfang
",",--
dieses,dieser
Zahres,Zahr
und,und
um,um
60,60
yv,yv
",",--
&,&
 , 
im,in
Verhältnis,Verhältnis
zur,zu
.,--
individuellen,individuell
Produktion,Produktion
im,in
Frieden,Frieden
"""",--
zurüd,zurüd
«,--
.,--
 , 
gegangen,gehen
.,--
Auch,auch
in,in
der,der
Maschinenindustrie,Maschinenindustrie
',--
sei,sein
der,der
Rüd,Rüd
>,>
gzang,Gzang
sehr,sehr
 , 
|,|
bedeutend,bedeutend
.,--
-Die,-Die
Ursachen,Ursache
seien,sein
das,der
“,--
Aufhören,aufhören
der,der
kapitalistischen,kapitalistisch
 , 
Arbeitsdisziplin,Arbeitsdisziplin
.,--
die,der
Aufhebung,Aufhebung
der,der
Akkordlöhne,Akkordlöhne
und,und
der,der
Umstand,Umstand
",",--
daß,daß
',--
der,der
Arbeiter,Arbeiter
sich,sich
noch,noch
nicht,nicht
),--
zu,zu
dem,der
kommunistischen,kommunistisch
.,--
Selbst,selbst
»,--
bewußtsein,bewußtsein
durchgerungen,durchringen
hot,hot
",",--
daß,daß
feder,Feder
.,--
soviel,soviel
arbeiten,arbeiten
muß,müssen
als,als
er,er
kann,können
",",--
obwohl.er,obwohl.er
nicht,nicht
mehr,mehr
.,--
bekommt,bekommen
als,als
ein,ein
anderer,anderer
.,--
Diesem,dieser
Umstand,Umstand
müsse,müssen
entweder,entweder
dure,dur
<,<
Einführung,Einführung
',--
von,von
Prämien,Prämie
oden,oden
durch,durch
Rüdkehr,Rüdkehr
",",--
zum,zu
Akkordsystem,Akkordsystem
abgeholfen,abgeholfen
.,--
werden,werden
.,--
;,--
 , 
(,--
Sierau,Sierau
dre,dre
),--
Beilagen,Beilage
.,--
),--
 , 
:,--
Verantwortlich,verantwortlich
',--
für,für
die,der
Anzeigen,Anzeige
:,--
Ka,Ka
1,1
Radloff,Radloff
",",--
Berlin,Berlin
“,--
...,--
;,--
in,in
Und,und
Betlog,Betlog
:,--
UIlstotn,uIlstotn
&,&
Cu,Cu
Berlin,Berlin
 , 
M,M
297,297
-,--
304,304
"""",--
.,--
Mittwo,Mittwo
(,--
Morgen,Morgen
),--
 , 
Erste,erster
Beilage,Beilage
zur,zu
Vossisch,Vossisch
 , 
nN,nN
 , 
“,--
 , 
zi,zi
 , 
Bessere,Bessere
Milchzufuhr,Milchzufuhr
.,--
-,--
 , 
Erhöhung,Erhöhung
des,der
Literpreises,Literpreises
in,in
Groß-Berlin,Groß-Berlin
auf,auf
80,80
Pf,Pf
",",--
 , 
|,|
Während,während
im,in
Frieden,Frieden
der,der
tägliche,täglich
Milchbedarf,Milchbedarf
Berlins,Berlin
rund,rund
pinie,pini
Million,Million
Liter,Liter
betrug,betragen
",",--
find,find
die,der
Zuführen,Zuführ
heute,heute
auf,auf
etwa,etwa
|&80,|&80
000,000
Lizer,Lizer
täglich,täglich
gesunken,sinken
.,--
Um,um
die,der
Milcherzeugung,Milcherzeugung
zu,zu
heben,heben
",",--
will,wollen
“,--
man,man
der,der
Provinz,Provinz
Brandenburg,Brandenburg
einen,ein
Tail,Tail
ihrer,ihr
Verpflichtung,Verpflichtung
gui,gui
Ablieferung,Ablieferung
von,von
','
Buiter,Buiter
abnehmen,abnehmen
und,und
bestimmte,bestimmen
;,--
ise,ise
",",--
„,--
die,der
sich,sich
besonders,besonders
dazu,dazu
eignen,eignen
",",--
ausscchließlich,ausscchließlich
als,als
Mi1,Mi1
<,<
-,--
Geferungskreise,Geferungskreis
erklären,erklären
.,--
In,in
diesen,dieser
Kreisen,Kreis
sollen,sollen
die,der
Wiilchtühe-,Wiilchtühe-
vor,vor
dem,der
Zugriff,Zugriff
bei,bei
",",--
der,der
",",--
Schlachtviehaufbringung,Schlachtviehaufbringung
ge-,ge
107,107
werden,werden
",",--
Und,und
ferner,ferner
will,wollen
man,man
vine,vin
Vermehrung,Vermehrung
der,der
Milch,Milch
»,--
he,he
durc,durc
<,<
Gewährung,Gewährung
von,von
.,--
Zuschüssen,Zuschüssen
zu,zu
den,der
Anschaffungskosten,Anschaffungskost
herbeiführen,herbeiführen
.,--
Als,als
Anreiz,Anreiz
und,und
Prämie,Prämie
für,für
die,der
Milchliefexung,Milchliefexung
sollen,sollen
Futtermittol,Futtermittol
und,und
:,--
ähnliche,ähnlich
Bedarfsgegenstände,Bedarfsgegenständ
den,der
Land-,Land
wirten,wirten
gewährt,gewähren
werden,werden
",",--
sobald,sobald
die,der
Einfuhr,Einfuhr
von,von
Kraftfuttermittoln,Kraftfuttermittoln
"""",--
aus,aus
dem,der
Ausland,Ausland
dies,dieser
ermöglicht,ermöglichen
.,--
',--
Um,um
die,der
Milch,Milch
besser,gut
erfassen,erfassen
«,--
*,*
zu,zu
können,können
",",--
ist,sein
man,man
bestroht,bestrohen
",",--
sie,sie
möglichst,möglichst
&,&
ber,ber
die,der
Molkeveien,Molkevei
zu,zu
leiten,leiten
",",--
und,und
:,--
man,man
hat,haben
deshalb,deshalb
“,--
auch,auch
den,der
Molkereien,Molkerei
selbst,selbst
wesent,wesent
»,--
:,--
liche,lich
Erleichterungen,Erleichterung
",",--
wie,wie
Erhöhung,Erhöhung
des,der
auf,auf
sie,sie
entfallenden,entfallend
Zu-,Zu
<,<
lages,lag
für,für
Reinigung,Reinigung
",",--
.Pasteurisierung,.Pasteurisierung
und,und
Tiefkühlung,Tiefkühlung
",",--
ferner,ferner
.,--
für,für
die,der
Umstellung,Umstellung
ihrer,ihr
Betriebe,Betrieb
von,von
der,der
Butterergeugung,Butterergeugung
auf,auf
die,der
Milchbehandlung,Milchbehandlung
",",--
zugebilligt,zubilligen
.,--
Auf,auf
dem,der
Lande,Land
sollen,sollen
die,der
!,--
Sammel,Sammel
»,--
stellen,stellen
:,--
für,für
Mitch,Mitch
vermehrt,vermehrt
und,und
den,der
Kreisen,Kreis
soll,sollen
für,für
Mehrlieferung,Mehrlieferung
Ner,Ner
das,der
',--
festgeseßbe,festgeseßbe
Maß,Maß
Hinaus,Hinaus
eine,ein
Entschädigung,Entschädigung
gezahlt,zahlen
Werden,Werden
",",--
SENEN,SENEN
ME,ME
:,--
"""",--
een,een
:,--
In,in
einer,ein
Besprechung,Besprechung
mit,mit
Vertretern,Vertreter
der,der
Prasse,Prasse
ist,sein
das,der
vom,von
Oberpräftdenten,Oberpräftdent
:,--
der,der
.,--
Provinz,Provinz
Brandenburg,Brandenburg
und,und
dem,der
:,--
als,als
Vertreter,Vertreter
der,der
Reichsfettstelle,Reichsfettstelle
anwesenden,anwesend
Major,Major
Seidler,Seidler
eingehend,eingehend
ausein,Ausein
«,--
»,--
jandergeseßt,jandergeseßen
worden,werden
.,--
.,--
Es,es
wurde,werden
dargelegt,darlegen
",",--
daß,daß
sic,sic
),--
gegenwärtig,gegenwärtig
der,der
.,--
-,--
.,--
Grzeugerpreis,Grzeugerpreis
für,für
den,der
.,--
Laindwirt,Laindwirt
auf,auf
58,58
bis,bis
80,80
Pfennig,Pfennig
in,in
 , 
.-,.-
Proving,Proving
Brandenburg,Brandenburg
stellt,stellen
",",--
fo,fo
mußte,müssen
man,man
den,der
Verkaufs,Verkauf
»,--
*,*
preis,Preis
auf,auf
80'Pf,80'Pf
",",--
erhöhen,erhöhen
",",--
da,da
der,der
Großhandelspreis,Großhandelspreis
für,für
ß-Berlin,ß-Berlin
auf,auf
772,772
Pfennig,Pfennig
testgefeht,testgefehen
ist,sein
",",--
Dor,Dor
Magevmilhpreis,Magevmilhpreis
 , 
*,*
Heträgt,Hetragen
entsprechend,entsprechend
:,--
87,87
wad,wad
44,44
Pfennig,Pfennig
.,--
6,6
%,%
be,be
),--
Da,da
SETO,SETO
PR,PR
RN,RN
8,8
ven,ven
dn,dn
„,--
N,N
"""",--
Die,der
Haudelskammer,Haudelskammer
für,für
Abbau,Abbau
ber,ber
Zia,Zia
ive,ive
j,j
aden,aden
Die,der
Berliner,Berliner
Handelskämmer,Handelskämmer
hat,haben
an,an
die,der
zuständigen,zuständig
Be-,Be
 , 
v,v
 , 
vvden,vvden
sowie,sowie
an,an
dein,dein
Wirtschaftsausschuß,Wirtschaftsausschuß
),--
der,der
Nationalversamm-,Nationalversamm
-,--
Lung,Lung
eine,ein
Eingabe,Eingabe
gerichtet,richten
",",--
in,in
der,der
.,--
sie,sie
für,für
einzelne,einzeln
Zweige,Zweig
',--
des,der
Mahvungsmittelgewerbes,Mahvungsmittelgewerbe
=,=
=,=
Handel,Handel
.,--
mit,mit
Wild,Wild
",",--
Geflügel,Geflügel
",",--
ischen,ischen
",",--
von,von
der,der
neuen,neu
Epnte,Epnte
ab,ab
auch,auch
mit,mit
Gemüse,Gemüse
",",--
Obstlonservon,Obstlonservon
",",--
uder,ud
",",--
Rartoifenn,Rartoifenn
Seu,Seu
und,und
.,--
Stvoh,Stvoh
",",--
mit,mit
.,--
Hiülenfriüchten,Hiülenfriüchte
und,und
Futter,Futter
»,--
itteln,itteln
=,=
=,=
den,der
),--
Abbau,Abbau
der,der
Zwangswirischaft,Zwangswirischaft
:,--
befilvwortet,befilvworten
",",--
','
:,--
Indes,Indes
oll,oll
durch,durch
eine,ein
gumlage,Gumlage
',--
der,der
Bedarf,Bedarf
unseres,unser
Hoeres,Hoer
und,und
der,der
ährmittelfahriken,ährmittelfahriken
..,..
ain,ain
Hafer,Hafer
",",--
der,der
der,der
Bäsreien,Bäsreien
;,--
 , 
Eiern,Eier
",",--
 , 
Kian,Kian
an,an
Gerste,Gerste
sowie,sowie
der,der
Bedarf,Bedarf
der,der
Massenspeifinken,Massenspeifink
vu,vu
Dit,Dit
enfrüchten,enfrücht
geficheet,Geficheet
Hleiben,Hleibe
.,--
WESTERN,WESTERN
 , 
Yufrufung,Yufrufung
von,von
.,--
50-Mark-Scheinet,50-Mark-Scheinet
",",--
.,--
Wie,wie
von,von
zuständiger,zuständig
Stelle,Stelle
Fein,Fein
ve,ve
wird,werden
",",--
steht,stehen
Her,Her
“,--
amtliche,amtlich
Aufruf,Aufruf
„,--
die,der
60-Maxk-Scheine,60-Maxk-Schein
.,--
mit,mit
:,--
',--
dem,der
','
Datum,Datum
vom,von
20,20
",",--
“,--
Oktober,Oktober
',--
1918,1918
.,--
un-,un
mittelbar,mittelbar
bevor,bevor
.,--
-,--
Der-,Der-
Aufruf,Aufruf
.,--
sieht,sehen
nur,nur
eins,einer
Ginlöfungsfrist,Ginlöfungsfrist
von,von
 , 
.,--
wenigen,weniger
Wochen,Woche
vor+,vor+
|,|
 , 
evre,Evre
für,für
Bexlin,Bexlin
",",--
Um,um
den,der
gewartigen,gewartig
Per,Per
»,--
bewältigen,bewältigen
.und,.und
eine,ein
',--
Stodung,Stodung
zu,zu
ver-,ver
 , 
die,der
Postverwälkimg,Postverwälkimg
genötigt,nötigen
:,--
gesehen,sehen
",",--
die,der
:,--
Annahme,Annahme
von,von
Wertpaketen,Wertpakete
von,von
Privatpersonen,Privatperson
nach,nach
.,--
Berlin,Berlin
bis,bis
„,--
einschlicße-,einschlicße-
-,--
"""",--
K,K
<,<
2.,2.
Zunt,Zunt
zu,zu
sperven,sperven
:,--
“,--
Wave,Wave
WR,WR
n,n
DARE,DARE
DERES,DERES
5.4004,5.4004
"""",--
Die,der
%,%
-P.,-P.
D.,Dienst
wendet,wenden
si,si
“,--
einer,ein
',--
Zuscheift,Zuscheift
.,--
auch,auch
gegen,gegen
.,--
die,der
--,-
Massensendungen,Massensendung
.,--
„,--
Durch,durch
Ebene,Ebene
DI,DI
he,he
EH,EH
Sensdungen,Sensdungen
1,1
befördert,befördern
wewden,wewden
",",--
trifft,treffen
nicht,nicht
-,--
zu,zu
.,--
st,st
am,an
Bestimmungsovt,Bestimmungsovt
werden,werden
sie,sie
besonders,besonders
ausgeschteden,ausgeschteden
und,und
dur,dur
<,<
Eil,Eil
boten,boten
vestellt,vestelln
.,--
Von,von
50,50
000,000
in,in
Berlin,Berlin
ee,ee
eingöhenden,eingöhend
gewöhne,gewöhne
lichen,lich
Paketen,Paket
sind,sein
reichlich,reichlich
11,11
000,000
Stü,Stü
',--
bostellen,bostellen
„,--
bezeichnet,bezeichnen
",",--
d.,der
h,h
",",--
etwa,etwa
100.,100.
gefüllte,gefüllt
Patetbestellwagen,Patetbestellwage
.,--
Dadurch,dadurch
.,--
treten,treten
vieljach,vieljach
Fälle,Fall
ein,ein
",",--
in,in
.denen,.denen
die,der
Eilpakete,Eilpaket
nicht,nicht
Panta,Panta
in,in
die,der
Hände,Hand
der,der
Empfänger,Empfänger
gelangen,gelangen
",",--
als,als
gewöhnliche,gewöhnlich
",",--
 , 
so,so
],]
 , 
als,als
dur9,dur9
Eilboten,Eilbot
zu,zu
i,i
ufig,ufig
werden,werden
auch,auch
Pakete,Pakete
unfrankiett,unfrankiett
oder,oder
mit,mit
Nachnahme,Nachnahme
be-,be
“,--
Tastet,Tastet
abgesandt,abgesandt
",",--
weil,weil
das,der
Publikum,Publikum
annimmt,annehmen
",",--
sis,sis
erführen,erführen
dann,dann
 , 
“,--
eine,ein
Borzugsbehandlung,Borzugsbehandlung
.,--
-,--
Auch.dies,Auch.dies
ist,sein
eine,ein
falsche,falsch
Vovauss,Vovauss
a,a
entlich,entlich
die,der
NiGffraufierun,NiGffraufierun
),--
verlangst,verlangst
die,der
Wie,Wie
 , 
inderzeit,inderzeit
.,--
 , 
EU,EU
AU,AU
EHL,EHL
NK,NK
MADEN,MADEN
Paul,Paul
Oskar,Oskar
Höder,Höder
.,--
 , 
4,4
",",--
Fortseßung,Fortseßung
",",--
"""",--
5,5
+,+
Amerikantsches,Amerikantsches
Copyright,Copyright
1919,1919
",",--
by,by
.Ullsteln,.Ullsteln
&,&
Oo,Oo
.,--
','
Wenn,wenn
man,man
",",--
von,von
den,der
Büschen,Büsche
gede,Gede
>,>
t,t
",",--
am,an
.,--
Ufer,Ufer
der,der
Alb,Alb
saß,sitzen
",",--
 , 
"""",--
..,..
Schah,Schah
und,und
GEIE,GEIE
neben,neben
.,--
sieh,Sieh
in,in
der,der
Gonne,Gonne
",",--
und,und
die,der
.,--
','
Füße,Fuß
im,in
Wasser,Wasser
pendeln,pendeln
ließ,lassen
",",--
dann,dann
könnie,könnie
einen,einer
der,der
Angst,Angst
*,*
.,--
*,*
tuf,tuf
:,--
„,--
Um,um
wotieswillen,wotieswillen
",",--
wo,wo
ist,sein
denn,denn
ber,ber
kleine,klein
Oskar,Oskar
?,--
“,--
sehr,sehr
erscchhreden,erscchhred
",",--
Alles,alle
suchte,suchen
",",--
sumte,sumen
.,--
Die,der
Brüder,Bruder
suchten,suchen
auch,auch
mit,mit
",",--
obwohl,obwohl
sie,sie
mein,mein
Versic,versic
>,>
genau,genau
kannten,kennen
.,--
Vis,vis
Vater,Vater
:,--
oder,oder
Großvater,Großvater
",",--
Mutter,Mutter
",",--
Oniel,Oniel
oder,oder
:,--
Großmutter,Großmutter
"""",--
im,in
Garten,Garten
erschienen,erscheinen
",",--
hatte,haben
",",--
ich,ich
mitch,mitch
",",--
rasc,Rasc
<,<
wieder,wieder
under,under
den,der
Lebenden,lebend
 , 
.-,.-
eingefunden,eingefunden
",",--
..,..
Jedesmal,jedesmal
beschworen,beschwören
sie,sie
:,--
den,der
.überängstlichen,.überängstlichen
Vater,Vater
",",--
sich,sich
nicht,nicht
immer,immer
so,so
aufzuregen,aufzuregen
",",--
aber,aber
es,es
nübte,nüben
nichts,nichts
.,--
„,--
Um,um
die,der
Abwesenden,Abwesende
hat'er,hat'er
sich,sich
auch,auch
später,spät
immer,immer
gebangt,bangen
",",--
sie,sie
3,3
Deinen,dein
Ausflügen,Ausflug
",",--
auf,auf
Reisen,Reise
stets,stets
in,in
Gedsrken,Gedsrk
bes,bes
leitet,leiten
",",--
"""",--
Und,und
als,als
dann,dann
eins,einer
nach,nach
andern,anderer
.,--
seine,sein
selb,Selb
»,--
tändige,tändig
“,--
Lebensveife,Lebensveife
.,--
antrat,antreten
",",--
da,da
',--
309,309
g,g
immer,immer
ein,ein
Stii,Stii
>,>
Herz,Herz
von,von
ihm,ihm
mit,mit
",",--
:,--
"""",--
BINN,BINN
Die,der
Gartenwohnung,Gartenwohnung
war,sein
hauptsächlich,hauptsächlich
deswegen,deswegen
genom-,genom
mmen,Mm
worden,werden
/,--
weil,weil
die,der
kränklihe,Kränklihe
Het,Het
Mo,Mo
Det,Det
Siel,Siel
in,in
Licht,Licht
und,und
Sonne,Sonne
leben,leben
sollte,sollen
.,--
Sie,sie
hat,haben
den,der
Besiker,Besiker
von,von
Hons,Hon
und,und
Garien,Garium
aum,aum
“,--
gewiß,gewiß
am,an
wenigsten,wenigster
gestört,stören
",",--
Aber,aber
auf,auf
„,--
die,der
Buwe,Buwe
“,--
war,sein
er,er
.,--
schlecht,schlecht
zu,zu
ipreczen,ipreczen
",",--
Wir,wir
.,--
spielten,spielen
Doch,doch
),--
auch,auch
.,--
„,--
Fangerles,Fangerles
*,*
|,|
pwrlDen,pwrlDe
den,der
Beeten,Beete
",",--
wobei,wobei
maner-,maner
Lei,Lei
",",--
von,von
.,--
den,der
fleinen,flein
Gtiebeln,Gtiebel
",",--
zertrampelt,zertrampeln
",",--
worden,werden
sein,sein
ntag,Ntag
.,--
Dann,dann
gab,geben
es,es
strenge,streng
Verbote,Verbot
",",--
strenge,streng
Absperrungen,Absperrung
:,--
Wir,wir
Hurften,Hurften
überhaupt,überhaupt
nur,nur
noch,noch
unter,unter
Aufsicht,Aufsicht
eines,ein
Erwachse-,Erwachse
sen,sen
den,der
Garten,Garten
betreten,betreten
.,--
',--
Da,da
Großmutter,Großmutter
ihre,ihr
Beeren,Beere
",",--
-,--
Kräuter,Kräuter
»,--
und,und
Pilzsuche,Pilzsuch
im,in
Haardtwalde,Haardtwalde
allein,allein
fovtseßte,fovtseßen
",",--
über,über
:,--
-,--
.,--
nahm,nehmen
Großvater,Großvater
",",--
das,der
Wächteramt,Wächteramt
.,--
Solange,solange
dev,dev
Aelteste,Aelteste
in,in
der,der
Schule,Schule
:,--
war,sein
",",--
ging,gehen
alles,alle
auch,auch
recht,Recht
:,--
gesittet,sitten
zu,zu
.,--
Groß,Groß
»,--
 , 
-,--
water,Water
seßte,seßen
seine,sein
lange,lang
Tabakspfeife,Tabakspfeif
in,in
Brand,Brand
und,und
:,--
wanderte,wandert
','
>,>
auf,auf
dem,der
Mittelweg,Mittelweg
von,von
Haus,Haus
bis,bis
zur,zu
Alb,Alb
auf,auf
und,und
nieder,nieder
",",--
8,8
2,2
trug,tragen
auch,auch
da,da
seinen,sein
shwarzen,shwarz
Zylinder,Zylinder
",",--
Mit,mit
dem-,dem
/,--
.,--
fehneeweißen,fehneeweißen
Saar,Saar
",",--
dem,der
",",--
bartlosen,bartlosen
",",--
rosigen,rosig
Gesicht,Gesicht
und,und
dem,der
weißen,weiß
Halstuch.um,Halstuch.um
die,der
Vatermörder,Vatermörd
sah,sehen
:,--
ex,ex
Qus,Qus
;,--
.,--
Hugo,Hugo
.,--
und,und
ich,ich
stiefelten,stiefelt
even,ev
Würdi,Würdi
sköbin,sköbin
«,--
Hugo,Hugo
bekam,bekommen
dann,dann
einmal,einmal
ein,ein
Geschenk,Geschenk
 , 
sehr,sehr
würdig,würdig
Hinter,hinter
ihm,ihm
vom,von
Große,Große
 , 
|,|
n,n
1,1
:,--
I,I
"""",--
1,1
(,--
M,M
Iche,Iche
 , 
Behandlung,Behandlung
der,der
 , 
|,|
|,|
 , 
-,--
Inseln,Insel
der,der
Tongagruppe,Tongagruppe
find,find
verschwunden,verschwinden
",",--
 , 
Z,Z
 , 
Pakete,Pakete
.,--
sehr,sehr
:,--
erheblich,erheblich
.,--
Es,es
kann,können
deshalb,deshalb
.d,.d
«,--
Rublikum,Rublikum
',--
nur,nur
“,--
dringend,dringend
geraten,geraten
werden,werden
",",--
von,von
der,der
Vensendung,Vensendung
seiner,sein
Pakete,Pakete
:,--
„,--
durchh,durchh
Gilboten,Gilbot
“,--
",",--
„,--
mit,mit
Nachnahme,Nachnahme
“,--
oder,oder
','
„,--
unfrankiert,unfrankiert
“,--
',--
nur,nur
dann,dann
',--
Ge-,Ge
brauch,Brauch
zu,zu
machen,machen
",",--
wenn,wenn
dies,dieser
nicht,nicht
zu,zu
umgehen,umgehen
sein,sein
sollt,sollen
.,--
 , 
Der,der
Berliner,Berliner
Zeitungsftreik,Zeitungsftreik
..,..
.,--
Die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
konnte,können
seit,seit
Sonnabend,Sonnabend
nicht,nicht
exscheinen,exscheinen
",",--
da,da
.,--
alle,aller
Berliner,Berliner
Buch,Buch
»,--
druereien,druereien
diur,diur
<,<
einen,ein
Streik,Streik
der,der
“,--
Hilfsarbeiter,Hilfsarbeiter
