Token,Lemma
",",--
 , 
London,London
",",--
80,80
",",--
Oktober,Oktober
",",--
1,1
?,--
Drahtmeldung,Drahtmeldung
",",--
indirekt,indirekt
.,--
),--
Die,der
",",--
Börso,Börso
nahm,nehmen
bouts,bouts
vinen,vinen
jur,jur
;,--
Aobhatten,aobhatten
Verlauf,Verlauf
",",--
Heizalgehs,Heizalgehs
Starte,Start
:,--
rontonwerie,Rontonwerie
a0wie,a0wie
Tranaportaktien,Tranaportaktie
waren,sein
gesucht,suchen
und,und
höher,hoch
",",--
London,London
ü.,ü.n
Southeagtorn,Southeagtorn
&,&
bares,Bar
42,42
",",--
London,London
",",--
Chatam,Chatam
v.,v.
Dover,Dover
Aktim,Aktim
13.,13.
Ausländleohe,ausländleoh
Staatepaplere,staatepapler
bohaupfet,bohaupfet
",",--
Oclwerte,Oclwert
niedriger,niedrig
",",--
in,in
Minen-,Mine
und,und
Gummiaktien,Gummiaktie
war,sein
wertg,wertg
Gegohäft,Gegohäft
",",--
--,--
Die,der
Geold-,Geold
und,und
Die,der
»,--
kontaktzo0,kontaktzo0
blieben,bleiben
unverändert,unverändert
.,--
 , 
London,London
",",--
81.,81.
Oktober,Oktober
.,--
Privatdiekont,Privatdiekont
817,817
/,--
(,--
Vortag,Vortag
:,--
811,811
/,--
),--
",",--
Silber,Silber
Böchutprele,Böchutprele
4034,4034
(,--
4034,4034
),--
",",--
Werben,Werben
af,af
ABG,ABG
a,a
DI,DI
Fiber,Fiber
",",--
 , 
(,--
29.,29.
Okt.1,Okt.1
"11,824","11,824"
),--
",",--
do,do
.,--
auf,auf
Paris,Paris
8,8
Monate,Monat
"26,60","26,60"
",",--
do,do
",",--
Paris,Paris
kurz,kurz
"2,06","2,06"
(,--
"36,03","36,03"
),--
.,--
“,--
jn,jn
0.00,0.00
),--
",",--
d9,d9
m,m
 , 
WRT,WRT
enhnen,enhn
1,1
Nortaber,Nortaber
etab,etab
rr,rr
ob,ob
EE,EE
auf,auf
Manburg,Manburg
»,--
0,0
2,2
",",--
A,A
",",--
am,an
00,00
),--
",",--
do,do
.,--
zer,zer
.,--
Plätze,Platz
"75,76","75,76"
(,--
"76,60","76,60"
),--
",",--
do,do
",",--
London,London
"17,80","17,80"
(,--
"17,77","17,77"
),--
",",--
do,do
",",--
Paris,Paris
68.75,68.75
(,--
"68,75","68,75"
),--
",",--
 , 
68.75,68.75
(,--
"68,75","68,75"
),--
",",--
Stookholm,Stookholm
",",--
1,1
",",--
November,November
",",--
Bleht,Blehen
wachs,wachs
],]
auf,auf
Berlin,Berlin
"52,50","52,50"
00E,00E
"61,80","61,80"
),--
",",--
do,Do
.,--
Amaterdam,Amaterdam
"148,50","148,50"
(,--
"147,50","147,50"
),--
",",--
do,do
.,--
vohweizer,Vohweizer
",",--
Piütze,Piütze
 , 
100,100
(,--
"70,50","70,50"
),--
",",--
do,do
",",--
London,London
"16,78","16,78"
(,--
"16,67","16,67"
),--
",",--
do,do
",",--
Paris,Paris
64.26,64.26
(,--
"684,00","684,00"
),--
.,--
 , 
Unvere,Unvere
Verlosungstabelleo,Verlosungstabelleo
",",--
Nr.,Nr.
4,4
der,der
Vertosuvgsliate,Vertosuvgsliat
für,für
Wertpapiere,Wertpapier
gelangt,gelangen
heute,heute
zur,zu
Vergendung,Vergendung
",",--
Ble,Ble
wird,werden
auf,auf
Wunzch,Wunzch
wpeeren,wpeer
Abonneuten,abonneuten
iv,iv
Groß-Beriin,Groß-Beriin
und,und
den,der
avuawärt'gen,avuawärt'gen
FilJal,FilJal
und,und
Agentur-Orten,Agentur-Ort
durch,durch
die,der
Batenfranen,Batenfran
",",--
vach,vechen
dep,dep
Übrigen,Übrig
Orton,Orton
auler,aul
drefban,Drefban
koetonfral,Koetonfral
mgwiellt,mgwiellen
",",--
-,--
An,an
",",--
MAPIH,MAPIH
Adopnenien,Adopnenien
 , 
nm,nm
die,der
Zunzendung,Zunzendung
var,var
olgen,olgen
",",--
wenn,wenn
una,una
die,der
laufende,laufend
Bez,Bez
quitiung,Quitiung
e,e
/,--
nge8andi,nge8andi
wird,werden
",",--
x,x
wn,wnr
 , 
Neueröfinete,Neueröfinet
Konkurve,Konkurve
.,--
 , 
EröFnyngstarmin,EröFnyngstarmin
.,--
A.,a.
ww,ww
Ablauf,Ablauf
der,der
Anmeldofriat,Anmeldofriat
",",--
zu,zu
(,--
Hhvbiger-Veraanmminng,Hhvbiger-Veraanmminng
P.,P.
=,=
=,=
Pritfungatermin,Pritfungatermin
",",--
 , 
BE,BE
.,--
as,As
G.-V,G.-V
",",--
 , 
aaboiner,aaboin
FP,FP
),--
zougwerke,zougwerken
 , 
EN,EN
 , 
Zwangsvergeigerung?-,Zwangsvergeigerung?-
Ergebnis,Ergebnis
",",--
 , 
(,--
Die,der
in,in
Klamwern,Klamwer
befindlichen,befindlich
Ziffern,Ziff
berlehon,berlehon
aich,aich
auf,auf
.,--
Größe,Größe
und,und
Nutzuagswert,Nutzuagswert
.,--
),--
.,--
 , 
Borlin-Mitta,Borlin-Mitta
",",--
Berlin,Berlin
",",--
Bohrenstr,Bohrenstr
",",--
20,20
un8,un8
Chartotten,Chartotten
«,--
otraße,otraß
58.,58.
Bonf,Bonf
:,--
Fr.,Fr.
Frieda,Frieda
Walter,Walter
",",--
Borlin,Borlin
(,--
812s0,812s0
M.,M.
),--
.,--
Er,er
»,--
8techer,8techer
:,--
Geoperaltdir,Geoperaltdir
",",--
Edmund,Edmund
Herrmann,Herrmann
",",--
Geras,Geras
Bar,Bar
:,--
890,890
000,000
M,M
",",--
=,=
»,--
Berlin,Berlin
",",--
Ablbeokor,Ablbeokor
8tr,8tr
.,--
20,20
",",--
Bas,Bas
.,.
:,--
Tiechlerweiator,Tiechlerweiator
Ernst,Ernst
Stahl,Stahl
",",--
Beryin,Beryin
(,--
689,689
qm,qm
",",--
EN,EN
100,100
M,M
),--
.,--
Erateaber,Erateaber
:,--
t,t
Kaufmann,Kaufmann
Wol,Wol
!,--
Müller,Müller
",",--
Berlin,Berlin
",",--
Bart,Bart
178000,178000
M,M
",",--
=,=
-,--
Berlin,Berlin
",",--
Münobeberger,Münobeberger
Str,Str
",",--
27,27
",",--
Großzoblkohtermatr,Großzoblkohtermatr
",",--
Horm,Horm
",",--
Walter,Walter
Erben,Erben
",",--
Borlin,Borlin
(,--
664,664
qm,qm
",",--
10800.,10800.
us,us
Verfahren,Verfahren
oingerteollt,oingerteollt
.,--
=,=
Derlin,Derlin
",",--
Thaeratr,Thaeratr
",",--
44.,44.
Boat,Boat
:,--
Großgchitchtormelater,Großgchitchtormelater
Horm,Horm
.,--
Walter,Walter
",",--
Erben,Erbe
",",--
Ber,Ber
!,--
in,in
664,664
qm,qm
",",--
10800,10800
M.,M.
),--
Erstoheort,Erstoheort
Fabrikant,Fabrikant
Horm,Horm
.,--
Gutach,Gutach
",",--
Borlip,Borlip
.,--
Bar,Bar
:,--
1010,1010
M,M
",",--
--,--
Berlin,Berlin
",",--
Schönholzer,Schönholzer
8Stz,8Stz
.,--
12,12
",",--
Bes,Bes
:,--
Verw,verw
.,--
Franz,Franz
Blertimpel,Blertimpel
",",--
Bertin,Bertin
(,--
1s4,1s4
qm,qm
",",--
8620,8620
M,M
),--
",",--
Erateher,Erateher
:,--
Beh'ächter,Beh'ächter
Bugo,Bugo
Rekowakt,Rekowakt
",",--
Borlip,Borlip
.,--
Bar,Bar
:,--
15,15
100,100
M.,M.
",",--
Pe,Pe
36,36
000,000
VU,VU
",",--
=,=
Berlin,Berlin
Grüner,Grüner
Weg,Weg
6.,6.
Bes,Bes
.,--
:,--
Kaufm,Kaufm
",",--
Julius,Julius
Sohtldberger,Sohtldberger
",",--
Berlin,Berlin
(,--
76870,76870
M.,M.
),--
Verfahren,Verfahren
aufgehoben,aufheben
",",--
--,--
Berlin,Berlin
",",--
Kopenhaganer,Kopenhaganer
Str,Str
",",--
13,13
",",--
Beat,Beat
Z'mmermstr,Z'mmermstr
",",--
Otto,Otto
Frohnecke,Frohnecke
",",--
Berlin,Berlin
(,--
987,987
qm,qm
",",--
18000,18000
M.,M.
),--
Ver-,Ver
fahren,fahren
vGingostellt,vGingostellen
",",--
-,--
»,--
Bariin,Bariin
",",--
Pauletr,Pauletr
.,--
16,16
",",--
Bes,Bes
;,--
Er,er
.,--
Frida,Frida
Roeoky,Roeoky
",",--
Bertin,Bertin
und,und
',--
Fr,Fr
",",--
Emma,Emma
Sanlzan,Sanlzan
",",--
New,New
York,York
(,--
546,546
qm,qm
",",--
18,18
700,700
M)-,M)-
Erstodher,Erstodher
:,--
Fr.,Fr.
Dy,Dy
",",--
Frida,Frida
Roeeky,Roeeky
",",--
Borlin,Borlin
",",--
Bar,Bar
:,--
2s0,2s0
000,000
M,M
",",--
=,=
-,--
Berlin,Berlin
",",--
Skalitzer,Skalitzer
Str.,Str.
141,141
",",--
Bos.t,Bos.t
Fr.,Fr.
Clara,Clara
Endreß,Endreß
und,und
2,2
M,M
),--
7,7
Wa,Wa
(,--
400,400
qm,qm
",",--
8140,8140
M.,M.
),--
",",--
Ersteher,Ersteher
:,--
Mich,mich
händler,händl
Michael,Michael
Endreß,Endreß
",",--
Berliv,Berliv
Treptow,Treptow
.,--
Br,Br
:,--
21700,21700
M.,M.
",",--
(,--
437,437
),--
92,92
000,000
Mark,Mark
.,--
=,=
=,=
Berlin,Berlin
",",--
Tiveaketr,Tiveaketr
.,--
22,22
",",--
Ber,Ber
FHellgehilfo,FHellgehilfo
Wilh,Wilh
.,--
Voß,Voß
",",--
Borlin,Borlin
(,--
6800,6800
M,M
),--
.,--
Erstoher,Erstoher
:,--
Renjn-,Renjn-
Gust,Gust
.,--
Deutach,deutach
",",--
Berli,Berli
 , 
"""",--
Umersdorf,Umersdorf
",",--
Bar,Bar
:,--
68,68
000,000
M.,M.
',--
 , 
in,in
3,3
(,--
Hierzu,Hierzu
eine,ein
Beilage,Beilage
.,--
),--
 , 
Verantwortlich,verantwortlich
für,für
die,der
Anzeigen,Anzeige
:,--
Kar1,Kar1
Rabloff,Rabloff
",",--
Bezlin,Bezlin
.,--
-,--
Druck,Druck
und,und
Verlag,Verlag
:,--
Ullstein,Ullstein
&,&
Co,Co
",",--
Berlin,Berlin
",",--
INE,INE
H,H
 , 
AL,AL
361,361
',--
!,--
Eönnabend,Eönnabend
(,--
Morgen,Morgen
),--
 , 
?,--
Falsche,falsch
Kriminalbeamte,Kriminalbeamt
.,--
 , 
Pon,Pon
der,der
Berliner,Berliner
Kriminalpolizet,Kriminalpolizet
 , 
wird,werden
uns,uns
geschrieben,schreiben
:,--
 , 
"""",--
In,in
newerer,new
Zeit,Zeit
find,find
der,der
Behörde,Behörde
wieder,wieder
mehrere,mehrere
Fälle,Fall
ge-,ge
|,|
 , 
meidet,meiden
worden,werden
",",--
in,in
denen,der
Leute,Leute
unter,unter
der,der
Maske,Maske
von,von
Krimjnal,Krimjnal
»,--
beamten,Beamter
E,E
>,>
leicbandeleware,Leicbandeleware
beschlagnahmt,beschlagnahmen
und,und
sogar,sogar
an,an
den,der
",",--
',--
Schleichhändlern,Schleichhändlern
Erpressungen,Erpressung
verübt,verüben
haben,haben
.,--
In,in
gewissen,gewiß
amt-,amt
Jich,Jich
bekannten,bekannt
Kaffees,Kaffees
",",--
in,in
denen,der
vorzugsweise,vorzugsweise
Shleichhändler,Shleichhändler
und,und
Lebensmittelschieber,Lebensmittelschieber
verkehren,verkehren
",",--
haben,haben
sich,sich
ganze,ganz
Ninge,Ninge
von,von
Leuten,Leute
gebildet,bilden
",",--
die,der
darouf,daroufr
ausgehen,ausgehen
",",--
sich,sich
auf,auf
diese,dieser
Weise,Weise
in,in
den,der
Bosih,Bosih
von,von
Waren,Ware
",",--
deren,der
Handel,Handel
verboten,verbieten
ist,sein
",",--
vorzugsweise,vorzugsweise
von,von
Sac-,Sac
',--
Harin,Harin
",",--
zu,zu
seßen,seßen
.,--
Schald,Schald
sie,sie
hören,hören
",",--
daß,daß
jemand,jemand
sole,sol
Ware,Ware
verschicben,verschicben
will,wollen
",",--
mochen,mochen
sie,sie
sich,sich
an,an
den,der
Betreffenden,Betreffend
heran,heran
",",--
er-,er
Gieten,Giet
sich,sich
",",--
ihm,ihm
einen,ein
Käuser,Käuser
zu,zu
bringen,bringen
und,und
bestellen,bestellen
ihn,ihn
in,in
vin,Vin
wenig,wenig
belebtes,belebt
Wein-,Wein
oder,oder
Kaffeehaus,Kaffeehaus
",",--
seltener,selten
in,in
eine,ein
Woh-,Woh
nung,Nung
.,--
Wenn,wenn
dann,dann
der,der
Käufer,Käufer
",",--
der,der
abenfalls,abenfalls
immer,immer
nur,nur
Stroh-,Stroh-
mann,Mann
ist,sein
",",--
mit,mit
dem,der
Besiher,Besiher
der,der
Ware,Ware
gerade,gerade
unterhandelt,unterhandelt
",",--
er,er
"""",--
scheinen,scheinen
plöpiich,plöpiich
mehrere,mehrere
=,=
=,=
gewöhnlich,gewöhnlich
zwei,zwei
=,=
-,--
Helfershelfer,Helfershelfer
der,der
Gqtjieber,Gqtjieber
",",--
geben,geben
sich,sich
),--
als,als
Kriminaldeamte,Kriminaldeamt
aus,aus
und,und
beschtagnahmen,beschtagnahmen
Hie,Hie
Ware,Ware
.,--
Den,der
Verkäufer,Verkäufer
",",--
dessen,der
Namen,Name
sie,sie
sich,sich
ausschreiben,ausschreiben
",",--
Tassen,Tasse
sie,sie
mit,mit
der,der
Bemerkung,Bemerkung
",",--
er,er
werde,werden
vorgeladen,vorladen
",",--
/,--
werden,werden
",",--
zu,zu
"""",--
rück,Rück
",",--
wöhrend,wöhrend
ste,ste
den,der
Käufer,Käufer
festnehmen,festnehmen
",",--
damit,damit
er,er
so,so
auf,auf
gute,gut
Art,Art
von,von
dem,der
betrogenen,betrogen
Eigentilimer,Eigentilimer
der,der
Ware,Ware
loskommt,loskommen
.,--
Die,der
angeblichen,angeblich
Kriminalbeamten,Kriminalbeamte
geben,geben
sic,sic
meist,meist
als,als
Beamte,Beamter
des,der
Kricgswucheramtes,Kricgswucheramt
aus,aus
",",--
treten,treten
aber,aber
auch,auch
in,in
.,--
Dienstkleidung,Dienstkleidung
als,als
HDeeresstreife,HDeeresstreif
auf,auf
",",--
Häusig,Häusig
lassen,lassen
fir,fir
fich,fich
durch,durch
die,der
Bitten,Bitte
des,der
Ver-,Ver
Täufers,Täufer
",",--
ihm,ihm
Weiterungen,Weiterunge
zu,zu
ersparen,ersparen
",",--
anscheinend,anscheinend
auch,auch
noch,noch
erweichen,erweichen
und,und
versprechen,versprechen
ihm,ihm
",",--
selbsiredend,selbsiredend
gegen,gegen
Sahlung,Sahlung
eines,ein
entsprehuicden,entsprehuicd
Gelöbetrages,Gelöbetrag
",",--
daß,daß
sie,sie
aus,aus
der,der
Sache,Sache
“,--
nichts,nichts
weiter,weiter
machen,machen
würden,werden
.,--
",",--
 , 
Es,es
ist,sein
im,in
allgemeinen,allgemein
sehr,sehr
schwer,schwer
",",--
diesem,dieser
unsauberen,unsauber
und,und
.,--
dabei,dabei
weht,wehen
gewinnbringenden,gewinnbringend
Treiben,Treibe
auf,auf
die,der
Spur,Spur
zu,zu
kommen,kommen
",",--
weil,weil
dis,dis
Geschädigten,Geschädigt
aus,aus
naheliegenden,naheliegend
Gründen,Grund
und,und
",",--
weil,weil
sie,sie
glaw-,glaw
Hen,Hen
",",--
es,es
mit,mit
e&ten,e&t
Veamten,Veamt
zu,zu
tun,tun
zu,zu
haben,haben
",",--
selten,selten
Anzeige,Anzeige
er-,er
statten,statt
oder,oder
nach,nach
dem,der
Verbleib,Verbleib
ihrer,ihr
Waren,Ware
forschen,forschen
.,--
Vorschub,Vorschub
wird,werden
den,der
Betrügern,Betrüger
durch,durch
die,der
Vertrauensseligbeit,Vertrauensseligbeit
der,der
Beteiligten,beteiligter
geleistet,leisten
",",--
welche,welcher
nur,nur
wenig,wenig
darauf,darauf
achten,achten
",",--
ob,ob
die,der
angeblichen,angeblich
Ve-,Ve
amten,amt
siH,SiH
als,als
solche,solcher
genügend,genügend
answeisen,answeisen
können,können
.,--
Wirkliche,wirklich
Kri,Kri
»,--
minalbeamte,minalbeamen
sind,sein
durch,durch
den,der
Besih,Besih
runder,rund
",",--
mit,mit
einer,ein
bestimmten,bestimmt
Dienstnum;ner,Dienstnum;ner
verschenen,verschen
Bronze-Münzen,Bronze-Münze
erkennbar,erkennbar
",",--
die,der
sich,sich
Joder,Joder
von,von
einer,ein
polizeilichen,polizeilich
Amtshandlung,Amtshandlung
Betroffene,betroffener
allemal,allemal
vorweisen,vorweisen
lassen,lassen
sollte,sollen
",",--
damit,damit
er,er
fich,fich
die,der
für,für
etwaige,etwaig
Gegenüber,Gegenüber
»,--
stellungen,stellung
wichtige,wichtig
Dienstnummer,Dienstnummer
merken,merken
kann,können
",",--
Im,in
Weigerngs,Weigerng
»,--
falle,fall
ist,sein
ohne,ohne
weiteres,weiterer
“,--
der,der
Verdacht,Verdacht
begründet,begründen
",",--
daß,daß
es,es
sich,sich
um,um
einen,ein
falschen,falsch
Beamten,Beamter
handelt,handeln
.,--
j,j
 , 
Die,der
Popierknaphheit,Popierknaphheit
zwingt,zwingen
uns,uns
",",--
den,der
Umfang,Umfang
der,der
vor,vor
»,--
liegenden,liegend
Nummer,Nummer
auf,auf
zwei,zwei
Bogen,Bogen
zu,zu
veschränten,veschränten
.,--
Dabor,dabor
gevaten,gevaten
wir,wir
auch,auch
mit,mit
der,der
Veröffentlichung,Veröffentlichung
von,von
Anzeigen,Anzeige
nog,nog
mehr,mehr
in,in
Verzug,Verzug
",",--
als,als
es,es
ohnehin,ohnehin
shon,shon
seit,seit
iängerer,iänger
Zeit,Zeit
der,der
Fall,Fall
war,sein
;,--
wir,wir
bitten,bitten
unjeve,unjeve
Lejer,Lejer
und,und
Inserenten,Inserent
deshalb,deshalb
erneut,erneut
um,um
freundliche,freundlich
Nachsicht,Nachsicht
.,--
:,--
.,--
','
 , 
Schulen,Schule
als,als
Lazarette,Lazarette
",",--
Die,der
Stadtverordneten,Stadtverordnete
Barkowski,Barkowski
und,und
Genosien,Genosi
(,--
Eoz,Eoz
.,--
),--
haben,haben
det,det
Berliner,Berliner
Stadtverdrdneten-Ver-,Stadtverdrdneten-Ver-
sammlung,Sammlung
fol,fol
enden,end
Antrag,Antrag
unterbreitet,unterbreiten
:,--
„,--
Nach,nach
Zeitungsmeldun,Zeitungsmeldun
»,--
für,für
sollen,sollen
fiä,fiä
iice,Iice
Hoher,Hoher
",",--
Gemeinde,Gemeinde
»,--
und,und
Fortbildungs,Fortbildung
hulen,hulen
 , 
te,te
 , 
tr,tr
Lazarettzwe,Lazarettzwe
ange,ange
ordert,orderen
worden,werden
sein,sein
.,--
Die,der
Unterzeichneten,Unterzeichnete
agen,agen
an,an
",",--
',--
ob,ob
diefe,Dief
[,[
Meldung,Meldung
den,der
Tatsachen,Tatsache
entsprieht,entspriehen
und,und
welche,welcher
Gehritte,Gehritte
der,der
Magistrat,Magistrat
u,u
tun,tun
gedenkt,gedenken
",",--
um,um
den,der
schon,schon
ß,ß
vielfach,vielfach
gestörten,gestört
Schulbetrieb,Schulbetrieb
nicht,nicht
noF,noF
weiter,weiter
schädigen,schädigen
zu,zu
lassen,lassen
?,--
“,--
 , 
Die,der
neue,neu
Neichsbanknote,Neichsbanknot
zu,zu
50,50
Mark,Mark
",",--
Die,der
neue,neu
Reichs-,Reichs-
Gbanknote,Gbanknote
ist,sein
auf,auf
einem,ein
Papier,Papier
mit,mit
einem,ein
natürlichen,natürlich
Wasserzeichen,Wasserzeichen
herarstellt,herarstellen
.,--
Die,der
Größe,Größe
veirägt,veiragen
10,10
%,%
:,--
13,13
%,%
Zmtr,Zmtr
.,--
Die,der
Vorderseite,Vorderseite
gliedert,gliedern
sich,sich
in,in
zwei,zwei
deutlich,deutlich
geschiedene,geschieden
Teile,Teil
",",--
Beide,beide
tragen,tragen
einen,ein
erdbraunen,erdbraun
Unterdru,Unterdru
>,>
",",--
der,der
im,in
Haupteil,Haupteil
die,der
ganze,ganz
Flächn,Flächn
.,--
einnimmt,einnehmen
umd,umd
einen,ein
Reichsadier,Reichsadier
enthält,enthalten
",",--
jn,jn
dem,der
linksseitigen,linksseitig
Anhang,Anhang
da-,da
genen,Gen
nicht,nicht
die,der
ganze,ganz
Fläche,Fläche
bedeckt,bedecken
",",--
hnbern,hnbern
durc,durc
eine,ein
bewegt,bewegen
vor,vor
»,--
 , 
ufende,ufend
Linie,Linie
aboefcchlosien,aboefcchlosien
st,st
.,--
Der,der
Hauptteil,Hauptteil
wird,werden
nahezu,nahezu
quadra-,quadra-
tisch,Tisch
von,von
drei,drei
Linien,Linie
umgrenzt,umgrenzt
",",--
inerhalb,inerhalb
deren,der
ber,ber
Text,Text
ange-,ange-
ordnet,ordnen
ist,sein
",",--
Rand,Rand
und,und
Text,Text
sind,sein
in,in
braunschwarzer,Braunschwarzer
Farbe,Farbe
gedrut,gedrut
",",--
Die,der
Röciette,Röciette
besteht,bestehen
aus,aus
einem,ein
in,in
brauner,braun
Farbe,Farbe
hergestellten,hergestellt
 , 
Dru,Dru
.,--
Die,der
Zeichnung,Zeichnung
ist,sein
dreiteilig,dreiteilig
.,--
Das,der
rechte,rechter
und,und
linke,linker
Geiten-,Geiten
 , 
feld,Feld
bilden,bilden
gleichm,gleichm
nen,nen
Linienzügen,Linienzüg
gebildet,bilden
sind,sein
.,--
Das,der
Mittelfeld,Mittelfeld
ist,sein
aus,aus
einer,ein
vollen,voll
Tonfläche,Tonfläche
gebildet,bilden
",",--
aus,aus
welcher,welcher
",",--
weiß,wissen
in,in
braunem,braun
Grunde,Grund
",",--
in,in
Mitte,Mitte
eine,ein
große,groß
50,50
",",--
dariwer,dariwer
und,und
darunder,darunder
Federzüge,Federzug
ausge-,ausge
spart,Spart
find,find
.,--
.,--
Der,der
ersle,Ersle
weibliche,weiblich
Gewerbeaufsichtsbeamte,gewerbeaufsichtsbeamter
geftorben,fterben
.,--
Die,der
königliche,königlich
Gewerbeinspektions-Assistentin,Gewerbeinspektions-Assistentin
Anna,Anna
Reichert,Reichert
",",--
die,der
am,an
1,1
",",--
Aprii,Aprii
1800,1800
in,in
den,der
Dienst,Dienst
des,der
Polizeipräsidiums,Polizeipräsidium
in,in
Berlin,Berlin
trat,treten
",",--
ist,sein
nach,nach
langem,lang
",",--
schwerem,schwer
Leiden,leiden
gestorben,sterben
.,--
Sie,sie
ist,sein
der,der
erste,erster
weibliche,weiblich
Gewerbeaussichtsbeamte,Gewerbeaussichtsbeamt
in,in
Berlin,Berlin
gewesen,sein
.,--
Bei,bei
der,der
Neuheit,Neuheit
threr,thr
Stellung,Stellung
hatte,haben
sie,sie
',--
zunächst,zunächst
mit,mit
großem,groß
Widerständen,Widerständ
zu,zu
kämpfen,kämpfen
.,--
die,der
sie,sie
ober,Ober
scchhnell,scchhnell
und,und
geschi,Geschi
>,>
t,t
über,über
»,--
wand,Wand
",",--
Reiche,Reiche
Praktische,Praktisch
Erfahrung,Erfahrung
",",--
Ausdauer,Ausdauer
im,in
Dienst,Dienst
gepaart,paaren
mit,mit
menschenfreundlicher,menschenfreundlich
Gesinnung,Gesinnung
und,und
großer,groß
Arbeitsfreudig-,Arbeitsfreudig
keit,Keit
",",--
ließen,lassen
sie,sie
auf,auf
dem,der
Gebiete,Gebiet
des,der
Arbeitershußes,Arbeitershuß
sehr,sehr
erfreu,erfreu
»,--
liche,lich
Erfolge,Erfolg
erzielen,erzielen
.,--
 , 
Schweres,Schweres
Eisenbahnunglück,Eisenbahnunglück
bei,bei
Briesen,Briesen
 , 
Ein,ein
Urlauberzug,Urlauberzug
auf,auf
einen,ein
Güterzug,Güterzug
aufgefahren,aufgefahren
.,--
Ei,Ei
"""",--
.,--
Berlity,Berlity
",",--
1.,1.
November,November
.,--
(,--
Amtlich,amtlich
.,--
),--
Seöute,Seöute
vormittag,vormittag
3,3
Uhr,Uhr
50,50
Minuten,Minute
fuhr,fahren
der,der
Militärurlauber,Militärurlauber
«,--
zig,zig
4026,4026
vor,vor
Bahnhof,Bahnhof
Briesen,Briese
(,--
Mark,Mark
),--
auf,auf
den,der
abgerifsenen,abgerifsen
und,und
stehengebliebenen,stehengeblieben
Gehlußteil,Gehlußteil
des,der
Güterzuges,Güterzug
7708,7708
auf,auf
",",--
19,19
Mili,Mili
»,--
törpersonen,törpersonen
und,und
der,der
Schlußbremser,Schlußbremser
des,der
Güterzuges,Güterzug
sind,sein
tot,tot
",",--
39,39
Militärpersonen,Militärperson
schwer,schwer
",",--
13,13
Militärpersonen,Militärperson
und,und
2,2
Mann,Mann
vom,von
Zugpersonal,Zugpersonal
leicht,leicht
verleßt,verleßen
",",--
Den,der
Verleßten,Verleßt
leistete,leisten
ein,ein
im,in
Urv,Urv
«,--
lauberzug,lauberzug
befindlicher,befindlich
Militärarzt,Militärarzt
die,der
erste,erster
Hilfe,Hilfe
",",--
Die,der
Schuld,Schuld
«,--
frage,Frage
ist,sein
noch,noch
nicht,nicht
gellär,gellär
",",--
|,|
",",--
j,j
;,--
X,X
Frankfurt,Frankfurt
8,8
",",--
"D,-","D,-"
L,L
November,November
",",--
 , 
Yom,Yom
Briesener,Briesener
Verschiebebahnhof,Verschiebebahnhof
war,sein
nachts,nachts
gegen,gegen
8,8
Uhr,Uhr
ein,ein
Güterzug,Güterzug
nach,nach
Verlin,Verlin
abgefahren,abfahren
.,--
Etwa,etwa
bei,bei
Briesen,Briese
trennte,trennen
fich,fich
dur,dur
Reißen,reißen
der,der
Kuppelung,Kuppelung
ein,ein
Jeil,Jeil
von,von
dem,der
Güterzug,Güterzug
eb,eb
und,und
rollte,rolln
die,der
Stro,Stro
>,>
e,e
in,in
Richtung,Richtung
Frankfurt,Frankfurt
zurü,zurü
>,>
",",--
Auf,auf
diesen,dieser
ab-,ab
getrennten,getrennt
Teil,Teil
fuhr,fahren
der,der
Militärurlauberzug,Militärurlauberzug
4096,4096
",",--
der,der
um,um
8.17,8.17
nachts,nachts
den,der
Frankfurter,Frankfurter
Bahnhof,Bahnhof
verlassen,verlassen
hatte,haben
",",--
auf,auf
",",--
Der,der
Zu-,Zu-
sammenstoß,Sammenstoß
war,sein
so,so
stark-,stark
daß,daß
die,der
Maschine,Maschine
",",--
dor,dor
Pa,Pa
>,>
wagen,wagen
und,und
mehrere,mehrere
Personenwagen,Personenwag
des,der
Militärurlanberguges,Militärurlanbergug
scchwer,scchwer
be,be
schädigt,schädigen
wurden,werden
.,--
„,--
Die,der
Stre,Stre
>,>
ke,ke
war,sein
nachts,nachts
und,und
am,an
heutigen,heutig
.,--
Vor-,Vor-
mittag,Mittag
völlig,völlig
gesperrt,sperren
.,--
Die,der
Züge,Zug
von,von
und,und
nach,nach
Berlin,Berlin
wurden,werden
über,über
Freienwalde,Freienwalde
geleitet,leiten
.,--
Gogon,Gogon
Mittag,Mittag
wurde,werden
wieder,wieder
ein,ein
Zug-,Zug
verkehr,Verkehr
auf,auf
der,der
durchgehenden,durchgehend
Stre,Stre
>,>
e,e
nach,nach
Berlin,Berlin
eröffnet,eröffnen
",",--
In-,in-
folge,Folge
des,der
Eisenbahnunglüces,Eisenbahnunglüce
blieben,bleiben
hier,hier
alls,alls
Perkiner,Perkiner
Zeitu,Zeitu
gen,gen
aus,aus
.,--
;,--
 , 
','
Bericht,Bericht
eines,ein
Hugenzeugen,Hugenzeuge
",",--
 , 
Usober,Usober
das,der
UnglU,UnglU
&,&
>,>
wird,werden
uns,uns
von,von
einem,ein
Augenzeugen,Augenzeuge
folgendes,folgend
berichtet,berichten
:,--
Kurz,kurz
vor,vor
dem,der
Zusammenstoß,Zusammenstoß
wurde,werden
ein,ein
starkes,stark
