Token,Lemma
Berufung,Berufung
.,--
Sondern,sondern
&,&
r,r
war,sein
aus,aus
heiterer,heiter
Laldenschaft,Laldenschaft
",",--
völlig,völlig
hingegeben,hingegeben
",",--
der,der
befte,befte
der,der
Sekre,Sekre
»,--
täve,täve
",",--
Requisitenre,Requisitenre
",",--
Souffleure,Souffleur
.,--
Später,spät
",",--
als,als
er,er
sich,sich
Felbst,Felbst
auf,auf
gänz-,gänz-
li,li
<,<
unseren,unser
Singeltangeln,Singeltangel
zeigte,zeigen
",",--
hinderte,hinderen
ihn,ihn
nur,nur
die,der
mangelnde,mangelnd
Sorwderbegabung,Sorwderbegabung
",",--
der,der
beste,gut
Komiker,Komiker
zu,zu
sein,sein
.,--
Gs,gs
machte,machen
ihm,ihm
Spaß,Spaß
",",--
fich,fich
auf-,auf
eine,ein
gänzlich,gänzlich
untergeordnete,untergeordnet
Weise,Weise
mit,mit
dem,der
Publikum,Publikum
zu,zu
amterhalten,amterhalten
und,und
bewahrte,bewahrt
-auf,-auf
eine,ein
geheim,geheim
fürstliche,fürstlich
Art,Art
sein,sein
Inkognito,Inkognito
.,--
Ob,ob
er,er
dann,dann
später,spät
für,für
Verlagbüros,Verlagbüro
Schund,Schund
»,--
romane,roman
bearbeitete,bearbeitet
",",--
dder,dder
sic,sic
),--
von,von
der,der
jungen,jung
Filmindustrie,Filmindustrie
an,an
»,--
werben,werben
ließ,lassen
=,=
=,=
pitnktlich,pitnktlich
auf,auf
die,der
Minute,Minute
",",--
fröhlih,Fröhlih
in,in
der,der
Er,er
»,--
füllung,Füllung
feiner,fein
Pflichten,Pflicht
.,--
Doh,doh
ernst,ernst
darauf,darauf
bedacht,bedacht
",",--
iß,iß
krgend,krgend
«,--
cinen,cin
Lebensunterhalt,Lebensunterhalt
zu,zu
sichern,sichern
.,--
Nie,nie
fiel,fallen
er,er
zu,zu
Last,Last
",",--
nie,nie
Juchte,Juchte
er,er
Anknlipfung,Anknlipfung
",",--
üm,üm
eine,ein
Stelly,Stelly
zu,zu
vrlangen,vrlangen
.,--
Was,was
er,er
fich,fich
erwarb,erwerben
",",--
reichte,reichen
zumeist,zumeist
hin,hin
",",--
um,um
tn,tn
einm,einm
kleinen,klein
",",--
Ueinbürgerlichen,Ueinbürgerlichen
Haus,Haus
»,--
Halt,Halt
sauber,sauber
und,und
behagliß,behagliß
mit,mit
seiner,sein
Frau,Frau
zu,zu
leben,leben
.,--
Nicht,nicht
ein,ein
»,--
mal,mal
Unordnung,Unordnung
war,sein
für,für
seine,sein
Gentakität,Gentakität
notwendig,notwendig
.,--
Es,es
gibt,geben
kaum,kaum
etwas,etwas
shöner,shön
Geschrieberäts,Geschrieberät
",",--
nls,nls
“,--
ein,ein
Manuskript,Manuskript
Heinrich,Heinrich
|,|
Mit,mit
seinen,sein
großer,groß
und,und
xdel,xdel
geformten,geformt
Buchstaben,Buchstabe
Füllt,Füllt
»,--
er,er
die,der
weißen,weiß
Bogen,Bogen
in,in
prößer,pröß
",",--
roßer,roß
Menge,Menge
.,--
Dhne,Dhne
Din-,Din
sicht,Sicht
auf,auf
ihre,ihr
Veröffentlichung,Veröffentlichung
",",--
in,in
ymbrirrtem,Ymbrirrtem
Setbstvertvauen,setbstvertvauen
auf,auf
die,der
große,groß
Stunde,Stunde
noh,noh
feinem,fein
Soda,Soda
 , 
War,sein
!,--
ex,ex
wirklich,wirklich
unglü&lih,unglü&lih
über,über
die,der
Verbote,Verbot
des,der
Zensur,Zensur
?,--
Gewiß,gewiß
hätte,haben
er,er
feine,fein
Bühnenwerke,Bühnenwerk
gern,gern
geschen,geschen
;,--
äber,äber
er,er
schrieb,schreiben
Ia,Ia
mit,mit
Bewußtfein,Bewußtfein
Verbotenes,Verbotenes
.,--
Das,der
fir,fir
bürgerliche,bürgerlich
Begriffe,Begriff
Um,um
»,--
jagbare,jagbar
und,und
Unerhört,Unerhört
in,in
Mastlersche,Mastlersche
Form,Form
zu,zu
erheben,erheben
",",--
war,sein
ein,ein
Gegenstand,Gegenstand
Jeines,Jeine
Dichtens-,Dichten
Konnte,Konnte
>,>
Rfih,Rfih
Über,über
Behörden,Behörde
wundern,wundern
?,--
Er,er
hakte,haken
kein,kein
Talent,Talent
zur,zu
Werbikberung,Werbikberung
",",--
Eints,Eint
bos,bos
zeichnenden,zeichnend
Vorfalles,Vorfalle
sei,sein
gedacht,denken
.,--
Die,der
Scharfrichter,Scharfrichter
hakten,haken
sich,sich
ent-,ent
Tehlofen,Tehlofen
",",--
seinen,sein
Feühesten,Feühest
dramatischen,dramatisch
VaFuch,VaFuch
aufzuführen,aufführen
",",--
vin,vin
|,|
],]
Jehr,Jehr
merkwürdiges,merkwürdig
",",--
tief,tief
fcmergkithes,fcmergkith
KÜREN,KÜREN
zweier,zwei
Männer,Mann
um,um
eine,ein
Frau,Frau
",",--
Die,der
Zensur,Zensur
hatte,haben
keinen,kein
ider,id
],]
erhoben,erheben
",",--
aber,aber
.,--
inan,inan
fah,fah
der,der
Auffihrung,Auffihrung
mit,mit
einigen,einiger
Sorpe,Sorpe
Lntgeogen,Lntgeog
.,--
 , 
VZantensa,VZantensa
galt,gelten
der,der
Münkener,Münkener
Literatur,Literatur
als,als
tine,tin
komische,komisch
"""",--
An+,An+
ZYelegenheit,ZYelegenheit
",",--
auan,auan
Hatte,haben
dährt,dähren
auf,auf
vain,vain
Zettel,Zettel
voryicetshalber,voryicetshalber
Jainen,Jain
Namen,Name
verschwiegen,verschweigen
",",--
und,und
der,der
Conferencier,Conferencier
begin,begin
?,--
die,der
Ungeschi,Ungeschi
>,>
],]
Tichkeit,Tichkeit
",",--
anzukündigen,ankündigen
",",--
08.,08.
handele,handeln
sich,sich
„,--
um,um
keine,kein
Parodie,Parodie
.,--
Dex,Dex
Erfolg,Erfolg
war,sein
der,der
",",--
daß,daß
dereits,dereits
der,der
erste,erster
Saß,Saß
",",--
-der,-der
1on,1on
dex,dex
Bühne,Bühne
herabgesprohen,herabgesprohen
wurde,werden
",",--
vom,von
Publikum,Publikum
mit,mit
ziemlitter,ziemlitt
Heiterkeit,Heiterkeit
ausgenommen,ausnehmen
wurde,werden
",",--
und,und
die,der
Lachlust,Lachlust
seigerte,seigern
sich,sich
von,von
Wort,Wort
zi,zi
Wort,Wort
bis,bis
zu,zu
dem,der
Grade,Grade
",",--
daß,daß
die,der
dem,der
eigentümlich,eigentümlich
ergreifenden,ergreifend
 , 
port,Port
der,der
kt,kt
 , 
mit,mit
Hat,haben
.,--
Oder,oder
Hnet,Hnet
die,der
!,--
Fries,Frie
den,der
dat,dat
affen,affen
De,De
en,--
man,man
Au,Au
],]
ihr,ihr
Rechens,Rechen
",",--
Mee,Mee
IN,IN
weshalb,weshalb
sie,sie
durch,durch
dauernde,dauernd
Verkennung,Verkennung
der,der
politischen,politisch
Not,Not
»,--
wendigkeit,wendigkeitn
dem,der
Volke,Volke
den,der
Frieden,Frieden
zuschanden,zuschanden
machte,machen
",",--
;,--
 , 
Die,der
Verhandlungen,Verhandlung
in,in
Spa,Spa
.,--
 , 
Den,der
Alltierten,Alltiert
wurde,werden
ein,ein
Telegramm,Telegramm
des,der
Magistraks,Magistrak
vo,vo
Nakel,Nakel
überreicht,überreichen
",",--
wonach,wonach
bei,bei
einem,ein
neuerlichen,neuerlich
Feuerüber-,Feuerüber
fakl,Fakl
der,der
Polen,Pole
mit,mit
Artillerie,Artillerie
auf,auf
die,der
Stadt,Stadt
eine,ein
Fran,Fran
getötet,töten
und,und
vier,vier
Zivilisten,Zivilist
verwundet,verwunden
wurden,werden
.,--
 , 
Der,der
Vertreter,Vertreter
der,der
deutschen,deutsch
Regierung,Regierung
erhob,erheben
Einspruch,Einspruch
gegen,gegen
eine,ein
alliierte,alliiert
Mitteilung,Mitteilung
",",--
vor,vor
Grnennungneuerdeutscchher,Grnennungneuerdeutscchher
Beamten,Beamter
im,in
beseßten,beseßt
Gebiet,Gebiet
müsse,müssen
erst,erst
die,der
Zustimmung,Zustimmung
des,der
Oberkommandierenden,Oberkommandierender
der,der
alliierten,alliiert
Streitkräfta,Streitkräfta
eingeholt,einholen
werden,werden
.,--
-,--
Die,der
preußische,preußisch
Regierung,Regierung
erblit,erblit
in,in
dieser,dieser
Vera,Vera
fügung,Fügung
einen,ein
Eingriff,Eingriff
in,in
ihre,ihr
staatlichen,staatlich
Hoheitsrechte,Hoheitsrecht
.,--
 , 
ie,ie
Alltierten,Alltiert
Pat,Pat
der,der
deutschen,deutsch
Regierun,Regierun
mitgeteilt,mitteilen
",",--
daß,daß
 , 
im,in
beseßten,beseßt
Gediet,Gediet
für,für
den,der
Bau,Bau
neuer,neu
Linien,Linie
befindli,befindli
Eisens,Eisen
bahnmaterial,bahnmaterial
",",--
welches,welcher
deutschen,deutsch
Privatgesellschaften,Privatgesellschaft
gehört,gehören
",",--
werde,werden
als,als
Kriegsbeute,Kriegsbeute
betrachtet,betrachten
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
ev,ev
«,--
widerte,wideren
",",--
nac,nac
<,<
Artikel,Artikel
53,53
",",--
I,I
der,der
Haager,Haager
Landkriegsordnung,Landkriegsordnung
könns,könn
Eisenbahnmaterial,Eisenbahnmaterial
als,als
Kriegsbeute,Kriegsbeute
nur,nur
angesehen,ansehen
werden,werden
",",--
wenn,wenn
es,es
Staatseigentum,Staatseigentum
sei,sein
.,--
Die,der
Alliierten,alliierter
erkennen,erkennen
in,in
einer,ein
heute,heute
Überreichten,Überreicht
Note,Note
diesen,dieser
Standpunkt,Standpunkt
nicht,nicht
an,an
.,--
Es,es
set,set
von,von
dex,dex
deutschen,deutsch
Regierung,Regierung
zu,zu
dem,der
alleinigen,alleinig
Zwe,Zwe
>,>
e,e
benußt,benußen
worden,werden
",",--
um,um
Eisenbahnen,Eisenbahn
zu,zu
militärischen,militärisch
Zwe&en,Zwe&en
zu,zu
bauen,bauen
und,und
daher,daher
als,als
Kriegsmaterial,Kriegsmaterial
anzusehen,ansehen
",",--
.,--
gleißgültig,gleißgültig
ob,ob
es,es
vom,von
Staate,Staat
schon,schon
It,It
sei,sein
oder,oder
nict,Nict
",",--
j.3,j.3
 , 
Belprechung,Belprechung
offatiatilscher,offatiatilsch
Pragen,Pragen
",",--
 , 
In,in
der,der
Sonnabenödsißung,Sonnabenödsißung
der,der
Geschäftsstelle,Geschäftsstelle
des,der
Auswärtigen,auswärtig
Amtes,Amt
für,für
Frisdensverhandlungen,Frisdensverhandlung
wurde,werden
Ostasien,Ostasien
in,in
politi,politi
»,--
cher,ch
und,und
wirtschaftlicher,wirtschaftlich
Beziehung,Beziehung
besprochen,besprechen
.,--
Ein,ein
Vertreten,vertreten
des,der
Auswärtigen,auswärtig
Amtes,Amt
gab,geben
einen,ein
kurzen,kurz
Ueberbli,Ueberbli
über,über
die,der
politischen,politisch
Vorgänge,Vorgang
in,in
Ostasien,Ostasien
",",--
die,der
zum,zu
Bruch,Bruch
mit,mit
Japan,Japan
",",--
China,China
und,und
Siam,Siam
geführt,führen
haben,haben
.,--
Ein,ein
Sachverständiger,Sachverständiger
verbreitete,verbreiten
sich,sich
kurz,kurz
über,über
wirtschaftliche,wirtschaftlich
Fragen,Frage
.,--
Es,es
folgte,folgen
ein,ein
Referat,Referat
über,über
die,der
 , 
43,43
“,--
 , 
britischen,britisch
und,und
französischen,französisch
Besikungen,Besikung
in,in
Ostasien,Ostasien
",",--
ferner,ferner
über,über
+,+
 , 
Australien,Australien
und,und
Siam,Siam
.,--
Generalkonsul,Generalkonsul
Thiel,Thiel
sprach,sprechen
über,über
unsere,unser
wirtschaftlichen,wirtschaftlich
Beziehungen,Beziehung
mit,mit
Japan,Japan
.,--
Herr,Herr
Bethge,Bethge
sprach,sprechen
Über,über
China,China
",",--
Ueber,Ueber
Kiautschhoun,Kiautschhoun
wurde,werden
eingehend,eingehend
diskutiert,diskutieren
.,--
.,--
*,*
 , 
Graf,Graf
Bro,Bro
>,>
dorff-Ranhan,dorff-Ranhan
ist,sein
aus,aus
Weimar,Weimar
in,in
Berkin,Berkin
eingetro,Eingetro
um,um
die,der
Leitung,Leitung
der,der
abschließenden,abschließend
Vordereitungen,Vordereitung
ffr,ffr
die,der
Ws,W
Hdensverhandlungen,Hdensverhandlung
zu,zu
übernehmen,übernehmen
.,--
3,3
IE,IE
 , 
t,t
 , 
Ein,ein
koglallitischer,koglallitisch
Regierungsprätident,Regierungsprätident
für,für
Frankturt,Frankturt
a.,a.
0.,0.
7,7
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,Vossishen
Zeitung%,Zeitung%
=,=
.,--
 , 
I,I
Landsberg,Landsberg
a,a
W-,W-
14.,14.
April,April
.,--
 , 
Zum,zu
Regierungspräsidenten,Regierungspräsident
des,der
Regierungsbezirks,Regierungsbezirk
Frankfurk,Frankfurk
(,--
Oder,Oder
),--
wuvde,wuvde
der,der
4jährige,4jährig
Vorsißende,vorsißende
des,der
Vollzugsausschusses,Vollzugsausschus
der,der
..,..
Und,und
G.-Räte,G.-Rät
im,in
Regierungsobezirk,Regierungsobezirk
Frankfurt,Frankfurt
(,--
Oder,Oder
),--
",",--
der,der
Mehra,Mehra
heitssozialist,heitssozialist
Shrifisteller,Shrifisteller
Ludwig,Ludwig
Barthels,Barthels
ernannt,ernennen
",",--
 , 
PEN,PEN
 , 
„,--
Dex,Dex
Produktionsgedanke,Produktionsgedanke
in,in
der,der
Anßenpolitit,Anßenpolitit
.,--
?,--
Der,der
Bund,Bund
Technischer,Technisch
Berussstände,berussstände
",",--
Orisgruppe,Orisgruppe
Charlottenburg,Charlottenburg
",",--
ver,ver
?,--
anftaltet,anftaltet
heute,heute
",",--
abends,abends
7,7
%,%
Uhr,Uhr
",",--
im,in
Kaiserin-Augustä-Gymnasium,Kaiserin-Augustä-Gymnasium
",",--
Charlottenburg,Charlottenburg
",",--
Kauerstraße,Kauerstraße
(,--
an,an
der,der
Berliner,Berliner
Straße,Straße
),--
",",--
einen,ein
Vortragsabend,Vortragsabend
",",--
bei,bei
dem,der
Dr.,Dr.
Alexander,Alexander
Redli,Redli
über,über
das,der
Thema,Thema
aDer,aDer
Produktionsgedanke,Produktionsgedanke
in,in
dex,dex
Außenpolitik,Außenpolitik
“,--
spricht,sprechen
.,--
1,1
 , 
Die,der
.,--
deutschen,deutsch
Zivilgefangenen,Zivilgefangen
auf,auf
Malta,Malta
.,--
m,m
es,es
erjuchte,erjuchen
um,um
schleunigen,schleunigen
au,au
0,0
 , 
Die,der
beutschs,beutsch
La,La
internierten,interniert
deutschen,deutsch
[,[
Meer,Meer
eg,eg
>,>
&,&
nen,n
Gebanflichen,gebanflich
Grad,Grad
erröicht,erröicht
habs,Habs
",",--
 , 
Zuhalt,Zuhalt
des,der
Stükes,Stük
vollkommen,vollkommen
 , 
Yingegebenen,Yingegeben
-,--
Schauspieler,Schauspieler
alls,alls
1,1
mähnlh,Mähnlh
in,in
Verwirrung,Verwirrung
gerieden,gerieden
und,und
hilfeheischend,hilfeheischend
in,in
va,va
Sufleuts,Sufleut
Tasten,Tast
dli,dli
>,>
ten,ten
.,--
Aber,aber
von,von
da,da
kam,kommen
keine,kein
Rettung,Rettung
.,--
Denn,denn
dort,dort
 , 
der,der
Dichter,Dichter
selbst,selbst
",",--
unfähig,unfähig
sich,sich
und,und
anderen,anderer
zu,zu
helfen,helfen
",",--
weit,weit
er,er
ber,ber
vor,vor
Lachen,lachen
den,der
Kneifer,Kneifer
verloven,verloven
hatte,haben
.,--
 , 
Er,er
wat,wat
zu,zu
sehr,sehr
Schaffender,Schaffend
",",--
um,um
wirklich,wirklich
unglü,unglü
>,>
k,k
Wie,wie
rasch,rasch
verpauchte,verpauchen
sein,sein
seltener,selten
Zorn,Zorn
",",--
wie,wie
treu,treu
und,und
anhänglich,anhänglich
war,sein
er,er
dem,der
gevingsden,gevingsd
seiner,sein
Freunde,Freund
.,--
 , 
Unglüälih,Unglüälih
wurde,werden
er,er
erst,erst
in,in
dem,der
Augenbli,Augenbli
>,>
",",--
da,da
ex,ex
die,der
Herrschaft,Herrschaft
über,über
feine,Fein
Sinns,Sinn
verlot,verlot
.,--
Kurz,kurz
zuvor,zuvor
konnte,können
man,man
noch,noch
jenes,jener
wunderbare,wunderbar
Rauschgefühl,Rauschgefühl
ix,ix
hu,hu
wahriwehmen,wahriwehmen
",",--
die,der
Stei,Stei
«,--
gerung,Gerung
der,der
Dist,Dist
Über,über
die,der
kleinste,klein
scheinbar,scheinbar
günstige,günstig
Wendung,Wendung
.,--
Zehet,Zehet
Jahve,Jahve
lag,liegen
fvemd,fvemd
in,in
Berlina,Berlina
",",--
dann,dann
Rückkehr,Rückkehr
in,in
die,der
Heimat,Heimat
Passau,Passau
",",--
dann,dann
München,München
;,--
und,und
hier,hier
",",--
im,in
Kreise,Kreis
seiner,sein
ältesten,alt
Kame,Kame
»,--
raden,rad
",",--
Un,Un
jh,jh
aufstoigendes,aufstoigendes
",",--
zum,zu
ersten,erster
Mal,Mal
allet,allet
erkennbaves,erkennbav
Leid,Leid
und,und
Leiden,leiden
.,--
Dann,dann
Ftarb,Ftarb
Frank,Frank
Wedekind,Wedekind
",",--
schah,schah
",",--
At,At
vollkommene,vollkommen
Verwirrung,Verwirrung
von,von
<,<
tem,t
Wahnsinn,Wahnsinn
und,und
graufig,graufig
uikhaftem,uikhaft
Uebermut,Uebermut
",",--
und,und
wiederum,wiederum
ersten,erster
Mal,Mal
schwunghafte,schwunghafen
de,de
Bien,Bien
Kg,Kg
Dichtertums,Dichtertums
wit,wit
 , 
eben,eben
Dasein,Dasein
[,[
etrs,Etrs
",",--
das,der
er,er
führte,führen
",",--
Gewiß,gewiß
ist.auch,ist.auch
in,in
ihm,ihm
Dasein,Dasein
von,von
Chaffen,Chaffen
micht,michen
zu,zu
trennen,trennen
",",--
Doch,doch
wis,wis
schwer,schwer
ist,sein
zu,zu
erraten,erraten
",",--
aus,aus
welchen,welcher
Quellen,Quelle
er,er
soin,soin
höheres,hoch
Dasein,Dasein
schöpfte,schöpfen
.,--
Auch,auch
Frank,Frank
Wedekind,Wedekind
wor,wor
hi,hi
nicht,nicht
zeitlebens,zeitlebens
der,der
Behwer,Behwer
wnd,Wnd
vont,vonen
dem,der
er,er
spricht,sprechen
.,--
Umd,Umd
sein,sein
Requinm,Requinm
für,für
Wedekind,Wedekind
ist,sein
mehr,mehr
Ausbruch,Ausbruch
unerhörter,unerhört
Trauer,Trauer
um,um
&,&
inen,in
",",--
ivgend,ivgend
«,--
EE,EE
Ie,Ie
Zoey,Zoey
",",--
Meister,Meister
),--
Vitex,Vitex
),--
den,der
es,es
j6,j6
Wirkichpeit,Wirkichpeit
mis,mis
 , 
Aeußerbih,Aeußerbih
M,M
m,m
den,der
Jeahwen,Jeahwe
feines,fein
Erdenwallers,Erdenwaller
Peing,Peing
Veränderung,Veränderung
an,an
Hm,Hm
wahrnehmbar,wahrnehmbar
geworden,werden
.,--
Seine,sein
Züge,Zug
warden,ward
witht,witht
gerllüfteler,gerllüftel
als,als
an,an
dem,der
ersten,erster
Tage,Tag
",",--
da,da
er,er
unter,unter
die,der
 , 
unde,und
ttar,Ttar
.,--
Nur,nur
die,der
Stirn,Stirn
unter,unter
der,der
gewaltigen,gewaltig
Lo,Lo
",",--
war,sein
freier,frei
und,und
edler,edl
gowöbt,Gowöbt
.,--
Er,er
behielt,behalten
das,der
Aussehen,Aussehen
Tings,Ting
",",--
in,in
seiner,sein
schlanken,schlank
Gestal,Gestal
5,5
 , 
denhaube,denhauben
des,der
Zing,Zing
«,--
[,[
",",--
den,der
fast,fast
kindlich,kindlich
Jarten,Jart
Hunden,Hunden
",",--
umd,umd
das,der
Feuer,Feuer
wat,wat
1,1
ig,IG
m,m
deit,deit
Hefliegenden,Hefliegende
bleen,bleen
",",--
von,von
mystischen,mystisch
Gliden,Gliden
erfüllten,erfüllen
Augen,Auge
.,--
Er,er
wat,Wat
kein,kein
',--
andover,andov
geworden,werden
",",--
feitdem,feitdem
er,er
als,als
Reuzehnjähviger,Reuzehnjähviger
gedichtet,dichten
hattes,hatt
%,%
Z,Z
Das,der
ist,sein
izn,izn
älter,alt
Bay,Bay
.,--
.,--
In,in
Gnöimn,Gnöimn
Fenster,Fenster
fchnt,fchnen
der,der
Tod,Tod
«,--
>,>
det,det
Tod,Tod
",",--
der,der
fi,fi
nach,nach
Lbey,Lbey
sehnt,sehnen
;,--
Nach,nach
Menschen,Mensch
",",--
die,der
wie,wie
Kinder,Kind
sind,sein
",",--
Nach,nach
Kindern,Kind
",",--
die,der
in,in
längste,lang
verlassenen,verlassen
Zimmern,Zimmer
Sich,sich
fürchten,fürchten
„,--
.,--
«,--
serben,Serbe
...,--
;,--
a,a
ben,ben
biiad,Biiad
i,i
 , 
nd,nd
die,der
Schei,Schei
Ea,Ea
blind,blind
",",--
baß,baß
sich,sich
die,der
Soele,Soel
sehnt,sehnen
",",--
Tod,Tod
Fanz,Fanz
naß,naß
",",--
ganz,ganz
nah,nah
zu,zu
schn,Schn
=,=
=,=
=,=
»,--
Tod,Tod
",",--
der,der
dort,dort
im,in
Fenster,Fenster
kehnt,kehnen
...,--
4:5,4:5
will,wollen
hingehen,hingehen
=,=
=,=
4,4
"1,00","1,00"
3ch,3ch
will,wollen
hineingehen,hineingeh
«,--
wut,Wut
;,--
",",--
 , 
188898,188898
 , 
Gde,Gde
 , 
H,H
zu,zu
fen,fen
.,--
M,M
Sozialisierung,Sozialisierung
der,der
Kohlenwirtschaft,Kohlenwirtschaft
 , 
zndgültige,zndgültig
Durchführung,Durchführung
bis,bis
zum,zu
30.,30.
Junk,Junk
 , 
Im,in
Reichswirtschaftsministerium,Reichswirtschaftsministerium
trat,treten
gestern,gestern
der,der
Gacchver-,Gacchver-
 , 
tändigenrat,Tändigenrat
zusammen,zusammen
",",--
der,der
auf,auf
der,der
Grundlage,Grundlage
des,der
Rek,Rek
<,<
s-,s-
Rohlengeseßes,Rohlengeseß
vom,von
23,23
",",--
Märzolber,Märzolber
die,der
zukünftige,zukünftig
Ausgs-,Ausg
staltung,Staltung
der,der
deutschen,deutsch
Kohlenwirtkschaft,Kohlenwirtkschaft
zu,zu
beraten,beraten
hat,haben
.,--
Zn,zn
der,der
Eröffnungsansprache,Eröffnungsansprache
wies,weisen
der,der
Reichswirtschaftsminister,Reichswirtschaftsminister
Wissell,Wissell
auf,auf
die,der
Bedeutung,Bedeutung
dex,dex
zu,zu
fassenden,fassend
Beschlüsse,Beschluß
für,für
die,der
wirtschhaftliche,wirtschhaftlich
Bukunft,Bukunft
Deutschlands,Deutschland
hin,hin
und,und
warnte,warnen
vor,vor
sprunghaftem,sprunghaft
Vorgehen,vorgehen
Heim,Heim
Dau,Dau
der,der
neuen,neu
Organisation,Organisation
",",--
da,da
nur,nur
von,von
der,der
organischen,organisch
Entwieklung,Entwieklung
aus,aus
dem,der
Vorhandenen,Vorhanden
Gutes,Gut
erwartet,erwarten
werden,werden
könne,können
.,--
d=,d=
Nach,nach
dem,der
von,von
der,der
Regierung,Regierung
vorgelegten,vorgelegt
Arbeitsplan,Arbeitsplan
soll,sollen
das,der
Ausführungsgeseß,Ausführungsgeseß
bis,bis
Ende,Ende
Mai,Mai
mit,mit
dem,der
GSacverständigenrat,GSacverständigenrat
zusammsnz,zusammsnz
in,in
endgültiger,endgültig
ung,Ung
fertiggestellt,fertigstellen
sein,sein
",",--
Anfang,Anfang
Zuni,Zuni
Ham,Ham
Gtantenausschuß,Gtantenausschuß
und,und
der,der
parlamentarischen,parlamentarisch
Kommission,Kommission
vor-,vor-
pelegt,pelegt
wnd,Wnd
Mitte,Mitte
Zuni,Zuni
verklindet,verklinden
werden,werden
.,--
In,in
der,der
zweiten,zweiter
Hälfte,Hälfte
Juni,Juni
sollen,sollen
dann,dann
die,der
gemeinwirtschaftlichen,gemeinwirtschaftlich
Ber-,Ber
bände,bänd
und,und
der,der
Reichskohlenrat,Reichskohlenrat
nac,nac
dem,der
Geseß,Geseß
gebildet,bilden
werden,werden
",",--
damit,damit
am,an
30.,30.
IunidieKohlenwirtschafstend-,IunidieKohlenwirtschafstend-
pültig,pültig
sozialtsiert,sozialtsieren
ift.--,ift.--
In,in
den,der
ersten,erster
Fragen,Frage
",",--
die,der
gestern,gestern
zar,zar
Beratung,Beratung
standen,stehen
=,=
Aufbau,Aufbau
der,der
Orgauisation,Orgauisation
und,und
Stellung,Stellung
bes,b
Handels,Handel
-=-,-=-
bestand,bestehen
völliges,völlig
Einvernehmen,Einvernehmen
der,der
paritätisch,paritätisch
zu-,zu
fammengesehten,fammengeseht
Körperschaft,Körperschaft
.,--
Besonders,besonders
war,sein
die,der
Ansicht,Ansicht
ungs-,ungs-
veilt,veilen
",",--
daß,daß
dem,der
freien,frei
Kohlenhandel,Kohlenhandel
auh,auh
in,in
Zukunft,Zukunft
in,in
»,--
nerhalb,nerhalb
des,der
gemeinwirtschaftlichen,gemeinwirtschaftlich
Systems,System
seine,sein
Berechhti-,Berechhti
nung,Nung
zukomme,zukommen
",",--
da,da
auf,auf
die,der
Vorteile,Vorteil
des,der
freien,frei
Wettbewerbes,Wettbewerbe
nicht,nicht
verzichtet,verzichten
werden,werden
könne,können
",",--
und,und
zudem,zudem
bei,bei
Ausschaltung,Ausschaltung
des,der
Handels,Handel
der,der
Weg,Weg
zur,zu
Bürokratisierung,Bürokratisierung
unvermeidlich,unvermeidlich
set,set
",",--
Ueber,Ueber
den,der
Berlauf,Berlauf
der,der
Beratungen,Beratung
",",--
deren,der
Dauer,Dauer
auf,auf
drei,drei
Tage,Tag
berechnet,berechnen
iK,iK
",",--
wird,werden
weiter,weiter
derichtet,derichten
werden,werden
",",--
 , 
Die,der
Durchführung,Durchführung
der,der
Polentransporte,Polentransport
",",--
 , 
Noch,noch
den,der
„,--
Mitteilungen,Mitteilung
der,der
Waffenstillskundskommission,Waffenstillskundskommission
“,--
vom,von
5.,5.
April,April
ist,sein
es,es
vertraglich,vertraglich
fe,fe
Deff,Deff
deß,deß
die,der
polnischen,polnisch
Truppen,Truppe
während,während
ihres,ihr
„,--
Aufenthalts,Aufenthalt
Ke,Ke
deutschem,deutsch
Gebiet,Gebiet
in,in
keiner,kein
Weise,Weise
Soendwelc,Soendwelc
Demonstrationen,Demonstration
veranstalten,veranstalten
dürfen,dürfen
.,--
Id,Id
di,di
en,--
n,n
€,€
die,der
für,für
die,der
Verpflegung,Verpflegung
während,während
des,der
Aufenthalts,Aufenthalt
 , 
bestimmten,bestimmt
Räume,Raum
verlassen,verlassen
",",--
auch,auch
das,der
Singen,singen
En,En
diihee,diihee
je,je
ie,ie
iR,IR
i,i
nen,nen
fro,fro
Die,der
Station,Station
an,an
der,der
Demar-,Demar
Lationslinie,Lationslinie
",",--
auf,auf
wel,wel
ebernahme,Ebernahme
der,der
polnischen,polnisch
ge,ge
uppen,Upp
der,der
polnischen,polnisch
|,|
eettouete,eettouet
verwaltung,Verwaltung
erfolgt,erfolgen
",",--
ist,sein
die,der
Stadt,Stadt
Französische,französisch
Ofiziere,Ofizier
sind,sein
nac,nac
),--
Warschau,Warschau
unter-,unter
Wegs,Weg
",",--
im,in
persönli,Persönli
Kt,Kt
dort,dort
die,der
Uebernahme,Uebernahme
der,der
EIE,EIE
Feuppen,Feuppe
durch,durch
Heere,Heer
in,in
die,der
We,We
:,--
keiten,Keit
.,--
Me,Me
e,e
Franzosen,Franzose
den,der
versprochen,versprechen
",",--
daß,daß
die,der
nach,nach
War,War
en,en
und,und
an,an
unsere,unser
Haltestationen,Haltestatione
gesandten,gesandt
",",--
französischen,französisch
Offiziere,Offizier
aus-,aus
gesuchte,gesucht
Persöniihleiten,Persöniihleit
",",--
sein,sein
werden,werden
