Token,Lemma
nicht,nicht
um,um
Vorbehalte,Vorbehalt
",",--
oogenüber,oogenüber
England,England
gemacht,machen
",",--
sondern,sondern
um,um
Ziele,Ziel
",",--
die,der
in,in
Ver-,Ver
handlungen,Handlung
mit,mit
Belgien,Belgien
selbst,selbst
angestrebt,anstreben
wer,wer
»,--
den,der
sollten,sollen
",",--
 , 
Die,der
Aktion,Aktion
des,der
neutralen,neutral
Vertrauens,Vertrauen
»,--
monnes,monn
ist,sein
durch,durch
diese,dieser
Dinge,Ding
in,in
keiner,kein
Weise,Weise
eingeengt,eingeengen
oder,oder
ersch,ersch
zert,zern
worden,werden
",",--
Sie,sie
führte,führen
jedoch,jedoch
schließlich,schließlich
zu,zu
einem,ein
durchaus,durchaus
negativen,negativ
Ergebnis,Ergebnis
;,--
es,es
stellte,stellen
sich,sich
heraus,heraus
",",--
daß,daß
auf,auf
der,der
von,von
der,der
deutschen,deutsch
politiscien,politisci
Leitung,Leitung
umschriebenen,umschrieben
Grundlage,Grundlage
",",--
die,der
durchaus,durchaus
der,der
Reichstags-Reso-,Reichstags-Reso-
lution,Lution
vom,von
19,19
Juli,Juli
1917,1917
entsprach,entsprechen
",",--
dei,dei
der,der
bri,Bri
»,--
tischen,tisch
Regierung,Regierung
keinerlei,keinerlei
Geneigtheit,Geneigtheit
zu,zu
Frie,Frie
»,--
densverhandlungen,densverhandlunga
bestand,bestehen
.,--
Daraus,daraus
ergab,ergeben
sich,sich
",",--
daß,daß
der,der
Kardinal-Staatssekretär,Kardinal-Staatssekretär
und,und
der,der
aposto-,aposto
lische,lisch
Nuntius,Nuntius
in,in
München,München
der,der
Mitteilung,Mitteilung
des,der
Foreign,Foreign
Osfice,Osfice
an,an
den,der
britischen,britisch
Gesandten,gesandter
beim,bei
!,--
Vatikan,Vatikan
eine,ein
dieser,dieser
Mitteilung,Mitteilung
nicht,nicht
zukommende,zukommend
Bedeutung,Bedeutung
beigelegt,beilegen
hatten,haben
.,--
 , 
I,I
<,<
weise,Weise
somit,somit
die,der
gegen,gegen
mic,mic
<,<
erhobenen,erhobenen
!,--
Dorwürfe,Dorwürfe
zurü,Zurü
&,&
",",--
in,in
meiner,mein
Eigenschaft,Eigenschaft
al,--
Neichskanzler,Neichskanzler
irgend,irgend
etwas,etwas
versäumt,versäumen
zu,zu
heben-,heben-
was,was
dem,der
Vorliegen,vorliegen
einer,ein
ernstlichen,ernstlich
Vor-,Vor
handlungsbereit'haft,handlungsbereit'haft
Englands,England
hätte,haben
zum,zu
Frie-,Frie
den,der
führen,führen
können,können
",",--
Desgleicen,Desgleice
wvolse,wvolsen
i,i
<,<
die,der
gegen,gegen
den,der
Feldmarschall,Feldmarschall
v,v
",",--
Hindenburg,Hindenburg
",",--
den,der
Ge-,Ge
neral,neral
Ludendorff,Ludendorff
und,und
den,der
damaligen,damalig
Stellver-,Stellv
treter,Treter
des,der
Reichskanzlers,Reichskanzler
Dr.,Dr.
Helfferich,Helfferich
erhobeuen,erhobeu
Anschuldigungen,Anschuldigung
zurück,zurück
.,--
Diese,dieser
Herren,Herr
waren,sein
jämtlich,jämtlich
an,an
der,der
diplomatischen,diplomatisch
Aktion,Aktion
in,in
keiner,kein
Weise,Weise
beteiligt,beteiligen
.,--
Sie,sie
haben,haben
nichts,nichts
getan,tun
",",--
wodureßy,wodureßy
die,der
auf,auf
den,der
Frieden,Frieden
gerichtete,gerichtet
Aktion,Aktion
der,der
poli-,poli
tischen,tisch
Leitung,Leitung
in,in
irgendeiner,irgendeiner
Weise,Weise
durchkreuzt,durchkreuzen
oder,oder
erschwert,erschweren
worden,werden
wäre,sein
.,--
 , 
Mit,mit
den,der
genannten,genannt
Herren,Herr
spreche,sprechen
ich,ich
die,der
Ueberzeugung,Ueberzeugung
aus-,aus
daß,daß
die,der
Herbeiführung,Herbeiführung
einer,ein
Aeußerung,Aeußerung
des,der
früheren,früh
Staatsfekretärs,Staatsfekretär
des,der
Auswärtigen,auswärtige
",",--
v.,v.
Kühlmann,Kühlmann
",",--
in,in
dessen,der
Händen,Hand
die,der
diplomatische,diplomatisch
Durchführung,Durchführung
der,der
Aktion,Aktion
lag,liegen
",",--
die,der
obige,obig
Darstellung,Darstellung
bestätigen,bestätigen
würde,werden
.,--
I,I
<,<
halte,halten
mit,mit
den,der
genannten,genannt
Herren,Herr
diese,dieser
Aeuße-,Aeuße
zung,Zung
für,für
nötig,nötig
",",--
um,um
zur,zu
Beruhigung,Beruhigung
großer,groß
Teils,Teil
des,der
deutschen,deutsch
Volkes,Volk
beizutragen,beitragen
",",--
die,der
dur,dur
die,der
wahrheitswidrige,wahrheitswidrig
Darstellung,Darstellung
 , 
/,--
 , 
[,[
ij,ij
z,z
jz,jz
4,4
*,*
3,3
j,j
EE,EE
25,25
 , 
Aanimmnnmmmememnmmenememenmenweneeeemenneenmneenememnenmmeem,Aanimmnnmmmememnmmenememenmenweneeeemenneenmneenememnenmmeem
 , 
|,|
1,1
],]
4,4
 , 
"""",--
es,es
wörtlich,wörtlich
in,in
dem,der
Schreiben,Schreiben
des,der
 , 
des,der
Reichs'!inen,Reichs'!in
ministexs,ministexs
fn,fn
(,--
Er,er
regung,Regung
vrseßt,vrseßen
worden,werden
find,find
.,--
.'G,.'G
88.,88.
Michcelis,Michceli
„,--
Die,der
Unterzeichneten,Unterzeichnete
bestätigen,bestätigen
",",--
daß,daß
die,der
obige,obig
Darstellung,Darstellung
",",--
soweit,soweit
fich,fich
die,der
Dinge,Ding
unter,unter
ihrer,ihr
Mitwirkung,Mitwirkung
und,und
mit,mit
ihrer,ihr
Kenntnis,Kenntnis
abgespielt,abspielen
haben,haben
",",--
in,in
allen,aller
Punkten,Punkt
den,der
tatsächlichen,tatsächlich
Vor-,Vor-
Köngen,Köng
entspricht,entsprechen
.,--
“,--
gez,gez
.,--
y.,y.
Hindenburg,Hindenburg
.,--
qez,qez
.,--
Ludendorff,Ludendorff
",",--
gez,gez
.,--
Helfferich,Helfferich
",",--
.,--
.,--
*,*
 , 
*,*
Die,der
Ertlärung,Ertlärung
Erzbergers,Erzberger
hat,haben
Vortlcut,Vortlcut
:,--
„,--
Der,der
englische,englisch
Friedensfühler,Friedensfühler
vom,von
August,August
1917.,1917.
den,der
noch,noch
vor,vor
wenigen,weniger
Tagen,Tag
der,der
frühere,früh
Keichsfanzler,Keichsfanzler
Michaelis,Michaeli
in,in
einem,ein
offenen,offen
Briese,Briese
an,an
die,der
Presse,Presse
ausdrüflich,ausdrüflich
als,als
„,--
Friedens-,Frieden
fühler,fühl
"""",--
bezeichnet,bezeichnen
hat,haben
",",--
wird,werden
auf,auf
Grund,Grund
einer,ein
furzen,furz
Rentermeldung,Rentermeldung
von,von
der,der
deutschen,deutsch
rechts-,rechts-
en,--
79,79
Presse,Presse
nunmehr,nunmehr
einfach,einfach
wogzuleugnen,wogzuleugn
versucht,versuchen
",",--
 , 
Alle,alle
diese,dieser
Versuch,Versuch
werden,werden
scheitern,scheitern
:,--
 , 
7,7
Der,der
englisde,englisde
Friedensfühler,Friedensfühler
ist,sein
eine,ein
histo,Histo
»,--
rische,risch
Tatsache,Tatsache
.,--
Er,er
bestand,bestehen
aus,aus
einer,ein
mit,mit
aus-,aus
drüflihee,Drüflihee
Zustimmung,Zustimmung
Frankreichs,Frankreich
durch,durch
Ver-,Ver
euittlung,Euittlung
des,der
aposiolischen,aposiolisch
Nuntius,Nuntius
an,an
die,der
deutsche,deutsch
Repierung,Repierung
Überreichten,Überreicht
Anfrage,Anfrage
Eng-,Eng
lands,Land
nach,nach
den,der
deuischen,deuisch
Kriegszielen,Kriegsziele
",",--
insbe-,insbe-
Jondere,Jonder
nach,nach
einer,ein
einwandfreien,einwandfrei
Erklärung,Erklärung
über,über
Belgien,Belgien
.,--
 , 
„,--
Sei,Sei
diese,dieser
Erklärung,Erklärung
befriedigend,befriedigend
“,--
",",--
fs,fs
heißt,heißen
Nuntius,Nuntius
Pacelli,Pacelli
an,an
den,der
Reichskauzler,Reichskauzler
Michaelis,Michaeli
vom,von
20,20
",",--
August,August
1917,1917
",",--
„,--
so,so
meint,meinen
seine,sein
Eminenz,Eminenz
(,--
der,der
Aardinalstaatssekretär,Aardinalstaatssekretär
),--
",",--
daß,daß
ein,ein
bedeutender,bedeutend
Schritt,Schritt
zu,zu
weiterer,weit
Entwickelung,Entwickelung
der,der
Verhand-,Verhand
lungen,lung
gc,gc
"""",--
acht,acht
würde,werden
.,--
“,--
 , 
Und,und
der,der
Nuntius,Nuntius
filgt,filgen
seinerseits,seinerseits
hinzu,hinzu
",",--
daß,daß
»,--
mit,mit
einer,ein
versöhnlichen,versöhnlich
Antwort,Antwort
der,der
gute,gut
Fort-,Fort
Hang,Hang
der,der
Friedensunterhandlungen,Friedensunterhandlung
erleichtert,erleichtern
wird,werden
.,--
“,--
 , 
Kein,kein
Parteimanöver,Parteimanöver
wird,werden
imstande,imstande
sein,sein
",",--
über,über
den,der
Wortlaut,Wortlaut
dieses,dieser
zum,zu
ausgesprochenen,ausgesprochen
Zwecke,Zweck
der,der
Friedensvermittlung,Friedensvermittlung
geschriebenen,geschriebenen
und,und
über,über
",",--
reichten,reichen
amtlichenSchriftstües,amtlichenSchriftstües
einer,ein
neutralen,neutral
Macht,Macht
hinwegzutäuschen,hinwegzutäuschen
.,--
Und,und
deine,dein
Presse-,Presse-
polemik,Polemik
wird,werden
die,der
Tatsache,Tatsache
aus,aus
der,der
Welt,Welt
schaffen,schaffen
können,können
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
unter,unter
dem,der
Einfluß,Einfluß
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
und,und
der,der
hinter,hinter
ihr,ihr
stehenden,stehend
alldeutschen,alldeutsch
Kreise,Kreis
eine,ein
Er,er
»,--
flärung,Flärung
über,über
Belgien,Belgien
nicht,nicht
abgegeben,abgeben
und,und
da-,da-
darch,darch
eine,ein
Friedensmöglichkeit,Friedensmöglichkeit
verscherzt,verscherzt
hat,haben
.,--
“,--
 , 
(,--
Die,der
erwähnte,erwähnt
kurze,kurz
Reutermeldung,Reutermeldung
bestand,bestehen
in,in
einer,ein
gestern,gestern
von,von
uns,uns
wiedergegebenen,wiedergegeben
Er-,Er
klärung,Klärung
des,der
englishen,english
Regierungsvertreters,Regierungsvertreter
Harmsworth,Harmsworth
im,in
Unterhaus,Unterhaus
",",--
„,--
es,es
sei,sein
klar,klar
",",--
daß,daß
die,der
englische,englisch
Regierung,Regierung
zu,zu
jener,jener
Zeit,Zeit
keine,kein
Ange-,Ange
bote,bot
gemacht,machen
habe,haben
“,--
.,--
),--
 , 
Czernins,Czernin
Darstellung,Darstellung
",",--
 , 
*,*
In,in
dem,der
Arditel,Arditel
des,der
früheren,früh
deutschen,deutsch
Bot-,Bot-
scaftars,Scaftar
in,in
Wien,Wien
Gvasen,Gvasen
Wed,Wed
el,el
in,in
den,der
Ham-,Ham-
bunger,bung
Nochrichten,Nochrichten
wird,werden
dargestellt,darstellen
",",--
daß,daß
Graf,Graf
Cze,Cze
jeder,jeder
Fwi,Fwi
foi,foi
.,--
Zn,zn
»,--
dessen,der
have,Have
Czernin,Czernin
in,in
einer,ein
Versammlung,Versammlung
erklärt,erklären
:,--
„,--
I,I
<,<
möchte,möchten
vor-,vor
 , 
haven,hav
verschiedene,verschieden
Male,Mal
Fühlungnahmen,Fühlungnahme
zwischen,zwischen
unseren,unser
und,und
den,der
Vertretern,Vertreter
der,der
Entente,Entent
statt-,statt
|,|
 , 
j,j
j,j
 , 
;,--
],]
 , 
wird,werden
ohne,ohne
Zwoifel,Zwoifel
Ergbenzor,Ergbenzor
ausführ,ausführ
i,i
:,--
<,<
',--
se,se
weuen,weu
Dorstellungen,Dorstellunge
eingohen,eingoh
anüssen,Anüss
.,--
!,--
/,--
 , 
Die,der
Besißsteuern,Besißsteuer
.,--
|,|
 , 
yvnseres,yvnseres
Korrespondenten,Korrespondent
.,--
 , 
Weimar,Weimar
",",--
7.,7.
August,August
.,--
 , 
Die,der
Nationalversammtung,Nationalversammtung
nohm,nohm
heute,heute
nach,nach
»,--
mittag,mittag
nach,nach
viertägiger,viertägig
Prufe,Prufe
ihre,ihr
Verhandlun,Verhandlun
«,--
gen,gen
wieder,wieder
auf,auf
.,--
Zur,zu
Ueberraschung,Ueberraschung
aller,aller
Ab,Ab
»,--
geordneten,geordneten
war,sein
der,der
Avg,Avg
.,--
Cichho,Cichho
xn,xn
",",--
der,der
ehe-,ehe
malige,malig
Berliner,Berliner
Polizeipräsident,Polizeipräsident
unlteöjamen,unlteöjamen
-,--
Angedenkens,Angedenken
",",--
im,in
Hause,Haus
erschienen,erscheinen
.,--
volle,volle
fochs,fochr
Monate,Monat
gedauert,dauern
",",--
bis,bis
H,H
fich,fich
getraut,trauen
hat,haben
",",--
sein,sein
Mandat,Mandat
weh,weh
.,--
 , 
Beraten,Berat
wurden,werden
die,der
Geseyentwürfe,Geseyentwürf
über,über
die,der
enßerordentlichen,enßerordentlich
Kriegsabgaben,Kriegsabgaben
für,für
1919,1919
(,--
Besteuerung,Besteuerung
des,der
Mehreinkommens,Mehreinkommen
),--
und,und
über,über
die,der
Kriegsabgaben,Kriegsabgaben
vom,von
Vermögenszuwachs,Vermögenszuwach
.,--
Beide,beide
Vorlagen,Vorlag
wären,sein
in-,in
ganz,ganz
!,--
urzer,urz
Zeit,Zeit
durchberaten,durchberaten
",",--
wein,wein
nicht,nicht
die,der
fs,fs
schen,sch
Parteien,Partei
beider,beide
Richtungen,Richtung
zahllose,zahllos
Ab-,Ab
änderungsanträge,änderungsantrag
zu,zu
den,der
Ausschußbeschlüssen,Ausschußbeschlüsse
ge,ge
stellt,stellen
hätten,haben
",",--
die,der
fast,fast
sämtlich,sämtlich
auf,auf
eine,ein
wesent-,wesent
liche,lich
Verschärfung,Verschärfung
der,der
Steuerfähe,Steuerfähe
hinaysliefen,hinaysliefen
.,--
Sie,sie
wurden,werden
von,von
den,der
übrigen,übrig
Parteien,Partei
aver,av
als,als
 , 
weitgehend,weitgehend
und,und
als,als
für,für
unser,unser
Wirtschafts-,Wirtschaft
Üben,Üben
.,--
unerträglich,unerträglich
abgelehnt,ablehnen
.,--
 , 
Die,der
morgige,morgig
Sißung,Sißung
boginnt,boginnen
erst,erst
nachmit-,nachmit-
tags,tags
.,--
Auf,auf
der,der
Tagesordnung,Tagesordnung
stehen,stehen
er-ß2x,er-ß2x
Au,Au
fragen,fragen
die,der
ergänzenden,ergänzend
Maßnahmen,Maßnahme
gegen,gegen
die,der
Kapitalabwanderung,Kapitalabwanderung
.,--
Die,der
Verhandlungen,Verhandlung
sollen,sollen
innerhalb,innerhalb
der,der
nächsten,nächster
acht,acht
Tage,Tag
erledigt,erledigen
werden,werden
",",--
weil,weil
wegen,wegen
der,der
Kohlennot,Kohlennot
und,und
der,der
Aushebung,Aushebung
der,der
Schnelizühge,Schnelizühge
eine,ein
starke,stark
Beschränkung,Beschränkung
des,der
gesamten,gesamt
Eisenbahnverkehrs,Eisenbahnverkehr
in,in
Aussicht,Aussicht
steht,stehen
.,--
 , 
Sozialdemotratische,sozialdemotratisch
Berfassungsfeier,Berfassungsfeier
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
1,1
Weimar,Weimar
",",--
7.,7.
Fraktion,Fraktion
der,der
Na-,Na
 , 
Die,der
Sozi,Sozi
honest,honest
mas,mas
Sei,Sei
heute,heute
abend,abend
im,in
 , 
2,2
zt,Zt
 , 
Telear,Telear
",",--
 , 
0,0
des,der
we,we
g,g
R,R
--,--
H,H
ve,ve
d,d
 , 
jungsfeier,Jungsfeier
",",--
deren,die
ker,ker
nis,nis
al,al
ite,ite
von,von
der,der
Anteilnahme,Anteilnahme
der,der
Weimarer,Weimarer
 , 
Bevölkerung,Bevölkerung
on,--
dem,der
Zustandekommen,zustandekommen
des,der
Ver-,Ver
 , 
fassungswerkes,fassungswerkes
.,--
Nach,nach
einem,ein
Begrüßungswort,Begrüßungswort
in,in
"""",--
Fraftionsvorsigenden,Fraftionsvorsigende
Loeb,Loeb
und,und
einem,ein
Vortrag,Vortrag
der,der
„,--
Egmont“-Ouvertüre,Egmont“-Ouvertüre
nahm,nehmen
Minister,Minister
Dr.,Dr.
David,David
des,der
Wort,Wort
zu,zu
längeren,lang
Ausführun,Ausführun
»,--
gen,gen
",",--
um,um
in,in
fesselnden,fesselnd
Ausführungen,Ausführung
ein,ein
Bild,Bild
Zu,zu
„,--
zeichnen,zeichnen
von,von
den,der
sittlichen,sittlich
Werten,Wert
",",--
die,der
in,in
em,em
neuen,neu
Verfassungswerk,Verfassungswerk
zum,zu
Ausdruck,Ausdruck
kom-,kom
men,Men
",",--
dessen,der
vornehmstes,vornehmst
Ziel,Ziel
die,der
Erreichung,Erreichung
des,der
Friedens,Frieden
im,in
Innern,innere
sei,sein
.,--
Starker,stark
Beifall,Beifall
bes,bes
lohnte,lohnen
seine,sein
Ausführungen,Ausführung
",",--
als,als
er,er
mit,mit
dem,der
Hin,Hin
»,--
weis,weis
auf,auf
die,der
kulturelle,kulturell
Mission,Mission
des,der
deutschen,deutsch
Volkes,Volk
in,in
der,der
Welt,Welt
schloß,schließen
.,--
 , 
Absage,Absage
an,an
Mosfau,Mosfau
.,--
Abschluß,Abschluß
der,der
%,%
.,--
05,05
Sozialisten,Sozialist
»,--
 , 
In,in
der,der
Nahmittogssitung,Nahmittogssitung
der,der
Internatio,Internatio
nalen,nal
Sozialistenonferenz,Sozialistenonferenz
warde,warde
von,von
Cris-,Cris
pien,Pi
(,--
deutscher,deutsch
Unabhängiger,unabhängige
),--
und,und
Fros,Fro
«,--
»,--
fard,Fard
(,--
Frankreich,Frankreich
),--
eine,ein
Reihe,Reihe
grundfölicher,grundfölich
Vorbehalte,Vorbehalt
gemacht,machen
",",--
die,der
sich,sich
im,in
wesentlichen,wesentlich
auf,auf
eine,ein
stärkere,stark
Betonung,Betonung
des,der
revolutionären,revolutionär
Che-,Che
rakters,Rakters
der,der
Internationale,international
und,und
auf,auf
eine,ein
bessere,gut
Verwertung,Verwertung
der,der
revolutionären,revolutionär
Errungen-,Errungen
schaften,Schaft
auf,auf
dem,der
Gebiete,Gebiet
der,der
Sozialisierung,Sozialisierung
be-,be
zogen,ziehen
.,--
Crispien,Crispien
verlangte,verlangen
eine,ein
Berüsichtie,Berüsichtie
gung,Gung
des,der
Aätesystems,Aätesystem
",",--
das,der
von,von
einer,ein
wahren,wahr
aternetionale,Aternetional
unbedingt,unbedingt
anerkannt,anerkennen
werden,werden
müsse,müssen
",",--
Molkenbuhr,Molkenbuhr
(,--
deutscher,deutsch
Mehrheits-,Mehrheit
sozialiff,Sozialiff
),--
führte,führen
aus,aus
",",--
die,der
Geschichte,Geschichte
der,der
deutschen,deutsch
Sozialdemokratie,Sozialdemokratie
zeige,zeigen
",",--
daß,daß
man,man
troß,Troß
eines,ein
viel,viel
»,--
fach,Fach
angefeindeten,angefeindet
Programms,Programm
Einheit,Einheit
in,in
der,der
Aktion,Aktion
und,und
damit,damit
einen,ein
vollen,voll
Erfolg,Erfolg
erzielen,erzielen
könne,können
.,--
In,in
unserer,unser
Gegenwart,Gegenwart
stehe,stehen
olles,oller
im,in
Wandel,Wandel
",",--
auc,auc
die,der
sozialistischen,sozialistisch
Grundsäge,Grundsag
.,--
Die,der
Eiaheit,Eiaheit
der,der
Internotionale,Internotional
müsse,müssen
geschaffen,schaffen
werden,werden
",",--
Sie,sie
könne,können
u.,u.
a,a
",",--
von,von
dem,der
Kampf,Kampf
gegen,gegen
den,der
Versailler,Versailler
Frieden,Frieden
ausgehen,ausgehen
",",--
der,der
die,der
Kriegs-,Krieg
erflärung,Erflärung
des,der
Kapitalismus,Kapitalismus
und,und
Impertalismus,Impertalismus
an,an
das,der
internationale,international
Proletariat,Proletariat
bedeute,bedeuten
.,--
Die,der
Organisation,Organisation
und,und
Jusammenführung,Jusammenführung
dex,dex
Sozia-,Sozia
listen,liste
aller,aller
Länder,Land
könne,können
durc,durc
kleine,klein
Mängel,Mangel
in,in
den,der
Statuten,Statut
nicht,nicht
gehindert,hindern
werden,werden
.,--
Van,Van
«,--
dexvelde,dexvelde
(,--
Belgien,Belgien
),--
billigte,billigen
den,der
Tezt,Tezt
der,der
Kommission,Kommission
",",--
machte,machen
aber,aber
einen,ein
starken,stark
Ausfall,Ausfall
gegen,gegen
Cri,Cri
«,--
pien,pi
und,und
Mistral,Mistral
und,und
verwarf,verwerfen
die,der
Diltatur,Diltatur
des,der
Proletariats,Proletariat
",",--
Die,der
Statuten,Statut
wur-,wur
den,der
angenommen,annehmen
",",--
 , 
Mit,mit
der,der
Annahme,Annahme
des,der
neuen,neu
„,--
Etatuts,Etatut
“,--
",",--
besser,gut
gesagt,sagen
-,--
des,der
neuen,neu
Programms,Programm
",",--
hat,haben
die,der
Luzerner,Luzerner
Konferenz,Konferenz
im,in
wesentlichen,wesentliche
ihre,ihr
Ause,Ause
gabe,Gabe
erfüllt,erfüllen
.,--
Dieses,dieser
Programm,Programm
unterliegt,unterliegen
nun,nun
der,der
Genehmigung,Genehmigung
des,der
Internationalen,international
Sozia,Sozia
»,--
listenkongresses,listenkongresser
",",--
der,der
im,in
Februar,Februar
näcsten,näcst
Jahres,Jahr
in,in
Genf,Genf
stattfinden,stattfinden
soll,sollen
.,--
Ob,ob
das,der
neue,neu
Programm,Programm
auc,auc
nur,nur
dis,dis
dahin,dahin
Bestand,Bestand
wird,werden
",",--
wer,wer
vermag,vermögen
das,der
in,in
dieser,dieser
aufgeregten,aufgeregt
Zeit,Zeit
zu,zu
sagen,sagen
.,--
Uebermäßige,uebermäßig
Bedeutung,Bedeutung
kommt,kommen
der,der
Internationale,Internationale
überhaupt,überhaupt
nicht,nicht
zu,zu
.,--
Sie,sie
war,sein
in,in
ihrem,ihr
bisherigen,bisherig
wechselvollen,wechselvoll
Dasein,Dasein
nicht,nicht
viel,viel
mehr,mehr
als,als
ein,ein
Debattierklub,Debattierklub
",",--
hinter,hinter
dem,der
keine,kein
wirkliche,wirklich
Macht,Macht
stand,stehen
.,--
Man,man
berauschte,berauschen
fich,fich
an,an
schönen,schön
Roden,Rode
und,und
volitönenden,volitönend
Phrasen,Phrase
",",--
man,man
wollte,wollen
fünstige,fünstig
Kriege,Krieg
durch,durch
Genere,Gener
!,--
streiks,Streik
verhindern,verhindern
=,=
=,=
je,je
ohnmächtiger,ohnmächtig
die,der
Sozialdemo,Sozialdemo
»,--
kratie,Kratie
eines,ein
Landes,Land
war,sein
",",--
um,um
ss,ss
selbstbewußter,selbstbewußt
und,und
radikaler,Radikaler
trat,treten
sie,sie
in,in
der,der
Intermationale,Intermationale
auf,auf
=,=
-,--
und,und
man,man
wurde,werden
in,in
der,der
Stunde,Stunde
der,der
Entschei-,Entschei
dung,Dung
gewahr,gewahr
",",--
ein,ein
wie,wie
reales,real
Ding,Ding
nach,nach
wie,wie
vor,vor
der,der
nationale,national
Gedanfe,Gedanfe
in,in
allen,aller
Völkern,Volk
war,sein
.,--
 , 
Unabhängigen,Unabhängige
in,in
den,der
Ozean,Ozean
dieser,dieser
ersten,erster
großen,groß
internationalen,international
Zusammenkunft,Zusammenkunft
seit,seit
Friedens-,Frieden
schluß,Schluß
und,und
mußten,müssen
es,es
erleben,erleben
",",--
daß,daß
ihr,ihr
Antrag,Antrag
für,für
die,der
Rätediktatur,Rätediktatur
Ä,Ä
 , 
drohen,drohen
deshalb,deshalb
schon,schon
ganz,ganz
offen,offen
mit,mit
dem,der
schuß,Schuß
en,--
die,der
dritte,dritter
Internationale,international
",",--
an,an
Mos,Mos
»,--
kau,kau
",",--
wo,wo
sie,sie
auch,auch
hingehören,hingehören
und,und
wo,wo
sie,sie
fich,fich
schnellstens,schnellstens
anschließen,anschließen
sollten,sollen
",",--
damit,damit
die,der
deut-,deut
schen,sch
Arbeiter,Arbeiter
wissen,wissen
",",--
von,von
wem,wem
sie,sie
geführt,führen
we,we
 , 
gegen,gegen
die,der
einzige,einzig
Stimme,Stimme
|,|
einem,ein
Monat,Monat
no,no
<,<
Zustellung,Zustellung
Ihres,Ihr
Mitgliedes,Mitglied
Crispien,Crispien
abgelehnt,ablehnen
wurde,werden
",",--
Aae,Aae
bescheides,bescheid
eglichen,eglichen
werden,werden
.,--
 , 
den,der
und,und
dizher,dizher
unter,unter
falscher,falsch
Flagoe,Flagoe
gen,gen
>,>
führd,führd
worden,werden
sind,sein
.,--
Sie,sie
deutschen,deutsch
Mehrheits,Mehrheit
],]
ozbilisea,ozbilisea
«,--
der,der
",",--
denen,der
die,der
deutschen,deutsch
Unabhängigen,Unabhängige
auf,auf
der,der
zweiten,zweiter
Internationale,Internationale
in,in
Luzern,Luzer
dur,dur
<,<
einen,ein
Ausschlarßentrag,Ausschlarßentrag
jeden,jeder
moralischen,moralisch
Kredit,Kredit
neh-,neh
men,men
und,und
damit,damit
den,der
Todesstoß,Todesstoß
versehen,versehen
wollten,wollen
;,--
hoben,heben
einen,ein
vollen,voll
tattischen,tattischen
Erfo.g,Erfo.g
erzielt,erzielen
.,--
Auch,auch
das,der
neue,neu
Programm,Programm
ist,sein
von,von
einer,ein
rich,rich
»,--
tigen,tig
Einschähung,Einschähung
der,der
Wirklichkeit,Wirklichkeit
gewiß,gewiß
nog,nog
weit,weit
entfernt,entfernt
+,+
das,der
wird,werden
bei,bei
internationclen,internationcl
Programmen,Programm
mehr,mehr
oder,oder
weniger,weniger
immer,immer
der,der
Fall,Fall
sein,sein
=,=
=,=
aber,aber
es,es
ist,sein
doc,doc
<,<
eine,ein
deutliche,deutlich
Ab-,Ab
sage,sage
an,an
die,der
Katostrophen-Politiker,Katostrophen-Politiker
",",--
die,der
auc,auc
nach,nach
den,der
jehigen,jehig
Vorgängen,Vorgängen
in,in
Ungarn,Ungarn
nog,nog
auf,auf
die,der
Weltrevolution,Weltrevolution
hofsen,hofsen
",",--
und,und
an,an
die,der
Ber-,Ber-
treter,Treter
der,der
reinen,rein
Rätediktatur,Rätediktatur
",",--
Dieses,dieser
Ergebnis,Ergebnis
von,von
Luzern,Luzer
darf,dürfen
auch,auch
von,von
uns,uns
bogrüßt,bogrüßen
werden,werden
.,--
 , 
Steuersäße,Steuersäße
des,der
Reichsnotopfers,Reichsnotopfer
 , 
Na,Na
dem,der
Geseßentwurf,Geseßentwurf
über,über
das,der
Reichsnat,Reichsnat
«,--
opfer,Opfer
würde,werden
sich,sich
die,der
Abgabepfliccht,Abgabepfliccht
nach,nach
der,der
untenstehenden,untenstehend
Tabelle,Tabelle
abstufen,abstufen
.,--
Die,der
Abgabs-,Abgab
beträge,Beträg
sind,sein
grundsöklich,grundsöklich
innerhalb,innerhalb
30,30
Jahren,Jahr
ratenweise,ratenweise
zuzüglich,zuzüglich
der,der
seit,seit
dem,der
1.,1.
Januar,Januar
1929,1929
laufenden,laufend
Zinsen,Zins
zu,zu
zazlen,zazlen
.,--
Fälligkeit,Fälligkeit
der,der
ersten,erster
Rote,Rot
frühestens,frühestens
1.,1.
Oktober,Oktober
1920.,1920.
Die,der
Zinsen,Zins
vom,von
Abgabebetrag,Abgabebetrag
für,für
die,der
neun,neun
Monate,Monat
(,--
1.,1.
Januar,Januar
bis,bis
1.,1.
Oktober,Oktober
1920,1920
),--
werden,werden
dem,der
Ab,ab
»,--
gobebetrag,gobebetrag
zugeschlagen,zugeschlagen
und,und
damit,damit
in,in
die,der
30jähe,30jähe
rige,rig
Tilgungsrente,Tilgungsrente
eingerechnet,einrechnen
.,--
Die,der
Vermögen,Vermögen
bis,bis
5000,5000
M.,M.
sollen,sollen
freibleiben,freibleiben
.,--
Dann,dann
steigen,steigen
die,der
Eteuersäße,Eteuersäß
wie,wie
