Token,Lemma
Volksvextretung,Volksvextretung
",",--
aiso,Aiso
auch,auch
der,der
dzutschen,dzutsch
Nation,Nation
",",--
die,der
den,der
Reichstag,Reichstag
auf,auf
Grund,Grund
de3,de3
allgemeinen,allgemein
",",--
gleichen,gleich
",",--
geheimen,geheim
und,und
direkten,direkt
Wahlrechts,Wahlrechts
noac,noac
<,<
ihren,ihr
Wünschen,Wunsch
zusannnengeseßt,zusannnengeseßen
hat,haben
.,--
Die,der
Tatsache,Tatsache
",",--
daß,daß
ich,ich
die,der
Ueberzeugung,Ueberzeugung
und,und
den,der
Willen,Wille
des,der
Volkes,Volk
hinter,hinter
',--
mir,mir
habe,haben
",",--
hat,haben
mir,mir
die,der
Kraft,Kraft
gegeven,gegeven
",",--
in,in
diefer,Diefer
jHweren,jHweren
und,und
ernsten,ernsen
.,--
Zeit,Zeit
",",--
die,der
wir,wir
miteinander,miteinander
verleben,verleben
",",--
die,der
Leitung,Leitung
der,der
NRethsgeschäite,NRethsgeschäite
auf,auf
mit,mit
),--
zu,zu
nehmen,nehmen
.,--
Die,der
Schnltorn,Schnltorn
des,der
einzelnen,einzelner
wären,sein
auch,auch
zu,zu
schwach,schwach
",",--
um,um
allein,allein
die,der
ungeheuxe,ungeheux
Veraniwortung,Veraniwortung
tragen,tragen
zu,zu
können,können
",",--
die,der
der,der
Regierung,Regierung
im,in
gegonzzärtigen,gegonzzärtig
Zeitpunkt,Zeitpunkt
zufällt,zufällen
",",--
 , 
Nur,nur
wenn,wenn
das,der
.,--
Bol,Bol
?,--
an,an
der,der
Bestimmung,Bestimmung
[,[
einer,ein
„,--
GesiFe,GesiFe
in,in
wäitöstem,wäitöst
Umfange,Umfang
tätigen,tätig
Anteil,Anteil
nimmt,nehmen
",",--
die,der
Verantwortung,Verantwortung
sich,sich
alfs,alfs
mit,mit
auf,auf
die,der
Mehrheit,Mehrheit
seiner,sein
potitischen,potitisch
Führer,Führer
erstre,erstre
>,>
t,t
",",--
kann,können
der,der
leitende,leitend
Staatsmann,Staatsmann
seinen,sein
Anteil,Anteil
an,an
ihr,ihr
im,in
Dienste,Dienst
des,der
Voikos,Voiko
und,und
Vaterlandes,Vaterlande
mit,mit
Zuversicht,Zuversicht
übernehmen,übernehmen
.,--
Der,der
Ent-,Ent-
schluß,Schluß
",",--
dies,dieser
zu,zu
tun,tun
",",--
ist,sein
mir,mir
besonders,besonders
dadur,dadur
<,<
erleichtert,erleichtern
worden,werden
",",--
doß,doß
in,in
der,der
nouon,Nouon
Regierung,Regierung
auch,auch
maßgeberide,maßgeberid
Verkrauensmänner,Verkrauensmänner
|,|
der,der
Arbeiterschaft,Arbeiterschaft
zu,zu
den,der
öhsten,öhst
Aemtern-,Aemtern-
im,in
Reiche,Reiche
gelangt,gelangen
find,find
.,--
Ich,ich
sehe,sehen
darin,darin
die,der
sich,sich
Bürg/<haft,Bürg/<haft
dafür,dafür
",",--
daß,daß
die,der
neue,neu
Regie-,Regie
rung,Rung
von,von
dem,der
festen,fest
Ver::.:uen,Ver::.:uen
der,der
breiten,breit
Masse,Masse
des,der
Volkes,Volk
ge-,ge
tragen,tragen
ist,sein
",",--
ohne,ohne
dessen,der
überzeugungskreue,überzeugungskreu
Gefolgschast,Gefolgschast
ihr,ihr
ganzes,ganz
Handeln,handeln
von,von
vornherein,vornherein
zum,zu
Mißlingen,Mißling
verurtei,Verurtei
:,--
t,t
wäre,sein
",",--
 , 
Was,was
ich,ich
hexte,hexten
hier'ansspreche,hier'ansspreche
",",--
sage,sagen
iG,IG
also,also
nicht,nicht
nur,nur
in,in
meinem,mein
Namen,Name
und,und
in,in
dem,der
meiner,mein
sämtlichen,sämtlich
Mitarbeiter,Mitarbeiter
",",--
sondern,sondern
auc,auc
<,<
im,in
Namen,Name
des,der
dentschen,dentsch
Volkes,Volk
",",--
Das,der
Programm,Programm
der,der
Mehrheitsparteien,Mehrheitspartei
",",--
auf,auf
die,der
ich,ich
mich,sich
stüße,stüßen
",",--
enthält,enthalten
.,--
zunächst,zunächst
ein,ein
Vekenntuis,Vekenntuis
zu,zu
der,der
Antwort,Antwort
der,der
früheren,früh
Reicchsregiernng,Reicchsregiernng
auf,auf
die,der
Note,Note
des,der
Papfiss,Papfiss
vom,von
1.,1.
August,August
1917,1917
und,und
die,der
bedingungslose,bedingungslos
Zus,Zus
slimmwurg,slimmwurg
zu,zu
der,der
Entschließtna,Entschließtna
des,der
Reichstages,Reichstag
vom,von
19.,19.
Juli,Juli
d,d
",",--
I.,I.
Es,es
bekundet,bekunden
ferner,ferner
bie,bien
Vereitwilliokeit,Vereitwilliokeit
",",--
fich,fich
einem,ein
allgemeinen,allgemein
Bund,Bund
der,der
Völkex,Völkex
auf,auf
Grund,Grund
der,der
Gleichberechtigung,Gleichberechtigung
aller,aller
",",--
also,also
der,der
Starken,Stark
und,und
',--
der,der
“,--
S&wachen,S&wachen
;,--
anzuschließen,anschließen
.,--
“,--
Die,der
Lösung,Lösung
dex,dex
viel-,viel
umftritienen,umftritien
bela,Bela
/,--
imen,im
Frage,Frage
ficht,fichen
es,es
in,in
der,der
völsigen,völsig
Wieder-,Wieder
hezstellung,hezstellung
Balgiens,Balgien
",",--
insbesondcre,insbesondcre
feiner,fein
Unabhängigkeit,Unabhängigkeit
und,und
seis,Seis
nes,nes
Gebictsumfanges,Gebictsumfang
.,--
Au,Au
),--
eine,ein
Verständignug,Verständignug
über,über
die,der
Ent-,Ent
schädigungsfroge,schädigungsfrog
Joll,Joll
angosirebt,angosireben
werden,werden
",",--
 , 
Die,der
bister,bist
geschlossenen,geschlossen
Friedensverträge,Friedensvertrag
will,wollen
das,der
"""",--
Programm,Programm
s,es
zu,zu
keinem,kein
Sindernis,Sindernis
für,für
den,der
allgemeinen,allgemein
Friedensschinß,Friedensschinß
werden,werden
lafien,lafien
",",--
Es,es
firebt,fireben
im,in
besonderen,besonderer
an,an
",",--
daß,daß
siG,siG
in,in
den,der
baltisFsen,baltisFs
Ländern,Land
",",--
in,in
Litauen,Litauen
und,und
Polen,Polen
alsbald,alsbald
auf,auf
breiter,breit
Grundlage,Grundlage
 , 
Bei,bei
2spertTetnngeR,2spertTetnngeR
bilden,bilden
.,--
Das,der
 , 
Fitztanueronnwen,Fitztanueronnwe
:,--
dem,der
dez,dez
notigen,notigen
Weronziegungen,Weronziegung
wölJen,wölJen
.,--
„,--
wir,wir
pFne-,pFne-
Verzug,Verzug
durc,durc
<,<
die,der
Cinfährung,Cinfährung
"""",--
von,von
Zwilsverwaltungen,Zwilsverwaltunge
fördern,fördern
",",--
ihre,ihr
Versassungen,Versassung
und,und
ihre,ihr
Be-,Be
 , 
*,*
Bieäuagen,Bieäuag
zu,zu
den,der
Rachbarvölkern,Rachbarvölker
folien,folien
fene,fen
Gebiete,Gebiet
selbständig,selbständig
 , 
;,--
„,--
In,in
der,der
inneren,innerer
Politik,Politik
habe,haben
i,i
 , 
+,+
 , 
regen,regen
",",--
 , 
„,--
durc,durc
<,<
die,der
Methode,Methode
",",--
in,in
der,der
Ach,Ach
die,der
Regierungsbitldung,Regierungsbitldung
zie,zie
ar,ar
und,und
.,--
fest,fest
Stelluiig,Stelluiig
ge-,ge-
nommen,nommen
.,--
Yaf,Yaf
.,.
:,--
weinen,wein
Vorichiag,Vorichiag
find,find
Führer,Führer
der,der
Mehrheits-,Mehrheit
ja,ja
parteen,Partee
zu,zu
meinen,mein
unmittelbaren,unmittelbar
Ratgebern,Ratgeber
berufen,berufen
worden,werden
.,--
 , 
Peaeine,Peaeine
Serzenl,Serzenl
:,--
34,34
bin,sein
des,der
Uebergeugunn,Uebergeugunn
",",--
daß,daß
die,der
einheitliche,einheitlich
 , 
H,H
 , 
3.,3.
schematische,schematisch
Barteizugehörigleit,Barteizugehörigleit
einzelner,einzeln
Regierungsmitglieder,Regierungsmitglied
fon,fon
»,--
|,|
des,der
Vereins,Verein
»,--
und,und
Versammlungsrehts,Versammlungsrehts
„,--
die,der
GesiGtspunkte,GesiGtspunkte
der,der
-,--
 , 
2,2
 , 
2,2
 , 
Neichsleithung,Neichsleithung
nieht,niehen
mir,mir
(,--
ewährleistet,ewährleisten
werden,werden
soll,sollen
“,--
dur,dur
die,der
bloß,bloß
 , 
dern,dern
iH,iH
hatte,haben
für,für
fast,fast
noch,noch
wichtiger,wichtig
die,der
Einheitlichkeit,Einheitlichkeit
der,der
.,--
Gesinnung,Gesinnung
.,--
Von,von
diesem,dieser
Gosichtspunkte,Gosichtspunkt
bin,sein
ich,ich
ausgegangen,ausgehen
ud,ud
),--
bei,bei
der,der
Wohl,Wohl
meiner,mein
Mitarbeiter,Mitarbeiter
",",--
die,der
nicht,nicht
dem,der
Parlament,Parlament
angehören,angehören
",",--
I,I
<,<
habe,haben
größtes,groß
Gewicht,Gewicht
darauf,darauf
.,--
gelegt,legen
",",--
daß,daß
die,der
Mit«.|,Mit«.|
 , 
Fanzert,Fanzert
Kiens,Kien
 , 
Kriogszeit,Kriogszeit
WMiben,WMibe
sie,sie
;,--
die,der
Klagen,Klage
hindurhgezogen,hindurhgezogen
über,über
die,der
Hand,Hand
«,--
habung,Habung
des,der
Belagerungszustande8.,Belagerungszustande8.
Sie,sie
haben,haben
trennend,trennend
und,und
verbitternd,verbitternd
gewirkt,wirken
und,und
die,der
freudiges,freudig
Mitarbeit,Mitarbeit
an,an
den,der
schwe-,schwe-
',--
zen,z
Aufgaben,Aufgabe
der,der
Kriegzzeit,Kriegzzeit
gehemmt,gehemmt
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Bis,bis
auf,auf
weiteres,weit
können,können
",",--
wie,wie
das,der
Beispiel,Beispiel
aller,aller
kriegßslihrenden,kriegßslihrend
Staaten,Staat
lehrt,lehren
",",--
die,der
.,--
außer&edetntlichen,außer&edetntlichen
Machlbefugnisse,Machlbefugnisse
niet,niet
entbehrt,entbehren
werden,werden
",",--
die,der
der,der
Velagerungszustand,Velagerungszustand
verleiht,verleihen
.,--
Aber,aber
es,es
muß,müssen
ein,ein
enges,eng
Verhältnis,Verhältnis
zwischen,zwischen
den,der
Militär,Militär
«,--
und,und
Zivilbehörden,Zivilbehörde
hergestellt,herstellen
werden,werden
",",--
welches,welcher
es,es
ermöglicht,ermöglichen
",",--
dsß,dsß
in,in
allen,alle
nicht,nicht
rein,rein
militäri,militäri
»,--
schen,sch
Angelegertheiten,Angelegertheit
",",--
alss,alss
besonders,besonders
auf,auf
dem,der
Gebiet,Gebiet
der,der
Zensur,Zensur
",",--
 , 
Hivilverwaltungsbehörden,Hivilverwaltungsbehörde
moßgedend,moßgedend
zur,zu
Geltung,Geltung
kommen,kommen
",",--
und,und
daß,daß
die,der
Entscheidung,Entscheidung
leßten,leßen
Endss,Endss
unter,unter
die,der
Verantwortlichkeit,Verantwortlichkeit
Hes,Hes
Reichskanzlers,Reichskanzler
gestellt,stellen
wird,werden
.,--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
.,--
),--
 , 
Zu,zu
diesem,dieser
Zwe,Zwe
wind,wind
.,--
vin,vin
Befehl,Befehl
des,der
Kaisers,Kaiser
an,an
"""",--
die,der
Militär-,Militär
 , 
|,|
.,--
glioder,Glioder
der,der
neuen,neu
Reichsleitung,Reichsleitung
auf,auf
dem,der
Standpunkt,Standpunkt
des,der
ReHts-,ReHts-
|,|
vejehlshabe,vejehlshabe
orgehen,orgehen
und,und
die,der
kaiserliche,kaiserlich
Verovdnung,Verovdnung
vom,von
4,4
",",--
De,De
»,--
 , 
;,--
f,f
 , 
v,v
 , 
t,t
 , 
/,--
 , 
Friedens,Frieden
stehen,stehen
",",--
unalhäöngig,unalhäöngig
von,von
der,der
Kriegsloge,Kriegsloge
;,--
daß,daß
sie,sie
sieh,sieh
.,--
au,au
diesem,dieser
Siandpunkt,Siandpunkt
auch,auch
öffentlich,öffentlich
bekannt,bekennen
haben,haben
.,--
in,in
einem,ein
Zeit,Zeit
»,--
|,|
pm,pm
de,--
wir,wir
auf,auf
dm,dm
Höhepunkt,Höhepunkt
ansiwer,ansiwer
mititärischen,mititärisch
Erfslge,Erfslge
 , 
4,4
 , 
Meine,mein
Herren,Herr
",",--
ich,ich
bin,sein
Überzeugt,Überzeugt
",",--
daß,daß
die,der
Art,Art
",",--
ia,ia
der,der
jekt,Jekt
die,der
-,--
Reichsleitung,Reichsleitung
unter,unter
Mitwirkung,Mitwirkung
des,der
Neichstags,Neichstag
gebildet,bilden
worden,werden
*,*
äst,äst
",",--
nißt,nißen
etwas,etwas
Varübergehendes,Varübergehendes
darstellt,darstellen
",",--
und,und
daß,daß
im,in
Frieden,Frieden
eine,ein
Reoterung,Reoterung
nit,nit
wieder,wieder
gebildet,bilden
Berden,Berde
kann,können
",",--
die,der
sich,sich
nicht,nicht
Jtüßt,Jtüßt
auf,auf
den,der
Neihtag,Neihtag
",",--
und,und
die,der
man,man
nicchd,nicchd
aus,aus
den,der
führenden,führend
Männern,Mann
entaimmt,entaimmen
",",--
Der,der
Krieg,Krieg
hot,hot
ins,in
über,über
das,der
albe,albe
",",--
vielfoch,vielfoch
zerrissene,zerrissen
Parkeileben,Parkeilebe
hinausgoführt,hinausgoführt
",",--
das,der
es,es
so,so
sehr,sehr
erschwerte,erschweren
",",--
|,|
einen,ein
einheitlichen,einheitlich
entschlossexen,entschlossex
politischen,politisch
Willen,Wille
zur,zu
-,--
Drche,Drche
führung,Führung
zu,zu
brifgen,brifgen
.,--
Mehrheitsbildung,Mehrheitsbildung
heißt,heißen
politischh,politischh
Milsens-,Milsen
 , 
4,4
bildung,Bildung
",",--
Und,und
ein,ein
unbestreitbares,unbestreitbar
Ergebnis,Ergebnis
des,der
Krieges,Krieg
ist,sein
",",--
daß,daß
 , 
|,|
],]
j,j
 , 
än,än
Deutschland,Deutschland
zum,zu
ersten,erster
Male,Mal
große,groß
Parteien,Partei
sich,sich
zu,zu
einem,ein
“,--
:,--
Felten,Felte
einhtitlichen,einhtitlich
Prögramm,Prögramm
zusaminengeschlössen,zusaminengeschlössen
haben,haben
und,und
dä,dä
«,--
mit,mit
in,in
die,der
Läge,Lag
Hekontimen,Hekontime
find,find
",",--
das,der
Sisal,Sisal
des,der
deutschen,deutsch
Voikes,Voik
von,von
fi,fi
aus,aus
mitzubesmmen,Mitzubesmmen
.,--
 , 
Dieser,dieser
Gedanke,Gedanke
wird,werden
nitmals,nitmals
erlöschen,erlöschen
(,--
Beifall,Beifall
links,links
und,und
im,in
Deatrum,Deatrum
),--
",",--
dies,dieser
Entwieklung,Entwieklung
ntemals,ntemals
rl&gängig,rl&gängig
gemacht,machen
werden,werden
",",--
 , 
"""",--
Ernzuter,Ernzuter
Beifall,Beifall
.,--
),--
Sabei,sabei
vertraue,vertrauen
ich,ich
",",--
daß,daß
",",--
solange,solange
Deutschlands,Deutschland
|,|
 , 
Gnshi,Gnshi
>,>
von,von
Gefahren,Gefahr
umbrardet,umbrardet
ist,sein
",",--
auch,auch
die,der
außerhalb,außerhalb
der,der
Myhrheit,Myhrheit
stehenden,stehend
Bölislreiss,Bölislreiss
und,und
deren,der
Vertreter,Vertreter
",",--
die,der
nicht,nicht
der,der
RoiHoleitung,RoiHoleitung
artgehören,artgehören
",",--
alles,aller
Irennende,Irennende
zurüdstellen,zurüdstellen
und,und
dem,der
Vatorlande,vatorlander
bieten,bieten
",",--
wes,wes
ihm,ihm
heute,heute
gebührt,gebühren
.,--
Diefe,Dief
Entwieklung,Entwieklung
 , 
!,--
*,*
.,--
Wat,Wat
eins,eins
Nonderung,Nonderung
unseter,unset
verfassungsreHt,verfassungsreHt
»,--
 , 
FiGen,FiGen
Bo,Bo
rfcchriften,rfcchrifen
im,in
Stünz,Stünz
des,der
Kaiserlichen,Kaiserlichen
Erlasses,Erlass
vom,von
89.,89.
Geptemter,Geptemter
erforderlich,erforderlich
",",--
die,der
es,es
ermöglicht,ermöglichen
",",--
daß,daß
diejenigen,derjenige
Mit,mit
.,--
gliedez,Gliedez
des,der
ReiGstages,ReiGstag
",",--
die,der
in,in
die,der
Reichsleitung,Reichsleitung
eintreten,eintreten
",",--
ihren,ihr
Sid,Sid
.,--
im,in
Veichstau,Veichstau
behalten,behalten
.,--
(,--
Dravo,Dravo
Unks,Unks
.,--
),--
Eine,ein
entsprechende,entsprechend
 , 
-,--
Vorlage,Vorlage
ist,sein
dem,der
Vindesrat,Vindesrat
zugegangen,zugehen
und,und
wird,werden
Ihrer,ihr
 , 
VDoläusfossurg,VDoläusfossurg
unverzüglich,unverzüglich
unterbreitet,unterbreiten
werden,werden
.,--
 , 
WMeitte,WMeitte
Herren,Herr
!,--
 , 
Vietben,vietben
wir,wir
eingedenk,eingedenk
der,der
Worte,Wort
",",--
die,der
der,der
Rvifer,Rvifer
cm,cm
4.,4.
August,August
1914,1914
gesprochen,sprechen
hat,haben
und,und
die,der
iG,IG
im,in
Dezember,Dezember
vorigen,vorig
Jahres,Jahr
in,in
Karlsruße,Karlsruße
in,in
die,der
Worte,Wort
fassen,fassen
durfte,dürfen
:,--
„,--
Wohl,wohl
git,git
es,es
Parteien,Partei
",",--
aber,aber
es,es
sind,sein
alle,aller
Dettsche,Dettsch
!,--
“,--
(,--
Beifall,Beifall
.,--
),--
Unker,Unker
dem,der
ZeiHen,ZeiHen
dieses,dieser
Koiserwortes,Koiserwort
muß,müssen
sih,sih
auch,auch
die,der
politische,politisch
','
Ent-,Ent
 , 
wiung,Wiung
in,in
.,--
dem,der
führenden,führend
Büundesstaate,Büundesstaate
Preußen,Preußen
vollziehen,vollziehen
(,--
le3h,le3h
.,--
Zust,Zust
.,--
ÜUnfs,üUnfs
.,--
),--
",",--
und,und
die,der
Botschaft,Botschaft
des,der
.,--
Königs,Königs
von,von
Preußen,Preußen
.,--
die,der
das,der
demokratische,demokratisch
Wahlrecht,Wahlrecht
verspricht,versprechen
",",--
shnel,Shnel
und,und
restlos,restlos
",",--
EFfüllt,EFfüllt
werden,werden
.,--
(,--
Lebh,Lebh
",",--
Belf,Belf
",",--
Unks,unks
.,--
),--
-,--
3,3
 , 
Die,der
preußische,preußisch
WahlreHhtsfrage,WahlreHhtsfrage
ist,sein
bei,bei
der-,der
Über-,Über
ragenden,ragenden
Stelling,Stelling
Preußens,Preußen
eine,ein
deutsche,deutsch
Frage,Frage
(,--
Zustim,Zustim
mung,Mung
lin,lin
?,--
s,s
und,und
im,in
Zentrum,Zentrum
),--
und,und
ich,ich
zweifle,zweifeln
nicht,nicht
",",--
daß,daß
auch,auch
die,der
Bunvesstaaten,Bunvesstaate
",",--
die,der
in,in
de,De
:,--
Entwieklung,Entwieklung
ihrer,ihr
verfassungsntäßigen,verfassungsntäßig
Zustände,Zustand
uc,uc
<,<
zurücstchen,zurücstchen
",",--
dem,der
preußischen,preußisch
Beispiel,Beispiel
entschlossen,entschlossen
fo,fo
!,--
gen,gen
werden,werden
",",--
(,--
Loifall,Loifall
Unfs,Unfs
",",--
),--
 , 
Dabei,dabei
bolte,bolten
1,1
%,%
au,au
der,der
födepatiyen,Födepatiyen
Grundlage,Grundlage
des,der
Neithes,Neith
als,als
eines,ein
Btadoaprütes,Btadoaprüt
",",--
desen,desen
eigene,eigen
Glieder,Glied
ihr,ihr
inneres,innerer
Der-,Der
fasiungsleben,Fasiungsleben
in,in
veller,vell
Selbständigkeit,Selbständigkeit
befestigen,befestigen
",",--
fet,Fet
",",--
ein,ein
Netht,Netht
",",--
af,af
Das,der
au,au
Elkß-Sothringea,Elkß-Sothringea
vollen,voll
dtatbruch,Dtatbruch
bat,bitten
",",--
(,--
Beifall,Beifall
links,links
und,und
im,in
Zen'vum,Zen'vum
.,--
),--
 , 
Die,der
Selbständiokeit,Selbständiokeit
und,und
Vielfältigkeit,Vielfältigkeit
des,der
Lebens,Leben
in,in
ben,ben
ein,ein
.,--
 , 
-,--
zelnen,zeln
Bynbeostaaten,Bynbeostaat
",",--
das,der
enge,eng
treue,treu
Verhältnis,Verhältnis
",",--
das,der
Jeden,Jeder
Deut-,Deut
 , 
schen,schen
mit,mit
seiner,sein
Hehmat,Hehmat
und,und
seinem,sein
Landesherrn,Landesherr
verbindet,verbinden
",",--
sind,sein
die,der
Qyellen,Qyell
",",--
aus,aus
denen,der
die,der
undeshreibliche,undeshreiblich
Kraft,Kraft
",",--
die,der
Voterlands-,Voterland
 , 
ebs,ebs
und,und
Opferfroudialeit,Opferfroudialeit
des,der
deiticen,deitic
Boiles,Boil
während,während
des,der
.,--
 , 
Peftänden,Peftände
der,der
Zeeres-,Zeer
und,und
Matine-,Matine
 , 
«,--
63,63
"""",--
verwaltung,Verwaltung
",",--
die,der
für,für
Kriegszwecke,Kriegszweck
nicht,nicht
-,--
richt,richen
gebraucht,brauchen
werden,werden
",",--
kann,können
die,der
Sahlung,Sahlung
an,an
Geldes,Geld
Statt,statt
durch,durch
Zingabe,Zingabe
von,von
Rriegsanleihe,Rriegsanleihe
geleistet,leisten
werden,werden
",",--
Diese,dieser
Vorschrift,Vorschrift
erstreXt,erstreXt
sichß,sichß
auf,auf
alles,alle
",",--
was,wer
zur,zu
Abtjabe,Abtjabe
an,an
die,der
Bevölkerung,Bevölkerung
frei,frei
wird,werden
",",--
also,also
insbesondere,insbesondere
auf,auf
Pferde,Pferd
",",--
Sahr-,Sahr
-,--
„,--
zeutze,zeutz
und,und
Geschirre,Geschirre
;,--
Seldbahntgerät,Seldbahntgerät
",",--
Motor,Motor
-,--
lokomotiven,lokomotiven
und,und
Rraftfahrzeuge,Rraftfahrzeug
nebst,nebst
Zubehör,Zubehör
;,--
„,--
Suttermittel,Suttermittel
und,und
sonstige,sonstig
Vorrätez,Vorrätez
lend,lend
-,--
wirtschaftliche,wirtschaftlich
Maschinen,Maschine
und,und
Geräte,Gerät
sowie,sowie
Werkzeug,Werkzeug
;,--
Sabrikeinrichtungen,Sabrikeinrichtung
mit,mit
den,der
zu-,zu
-,--
gehörigen,gehörig
Maschinen,Maschine
und,und
Geräten,Gerät
;,--
Eisen,Eisen
",",--
Stahl,Stahl
-,--
und,und
andere,anderer
Metallez,Metallez
Zolz,Zolz
und,und
sonftiges,sonftig
Bau,Bau
material,Material
;,--
Webstoffe,Webstoff
und,und
Hof,Hof
aller,aller
Act,Act
",",--
 , 
zumör,Zumör
1918,1918
unverzüglich,unverzüglich
enispriehend,enispriehend
«,--
ausgdbant,ausgdbant
wenden,wenden
.,--
 , 
“,--
-,--
Mit,mit
dem,der
89.,89.
Srptomber,Srptomber
1918,1918
",",--
dem,der
Tee,Tee
des,der
Evlässes,Evläß
",",--
beginnt,beginnen
“,--
eine,ein
naue,nau
Epoche,Epoche
in,in
Deutschlands,Deutschland
innerer,innerer
Ge-,Ge
JHicmte,JHicmter
",",--
(,--
Beifall,Beifall
Unks,Unks
und,und
im,in
Zentrum,Zentrum
.,--
),--
Die,der
innere,innerer
Politik,Politik
",",--
die,der
 , 
damit,damit
fm,fm
ihren,ihr
Grundzügen,Grundzug
vorgegoinet,vorgegoinen
ist,sein
",",--
ist,sein
von,von
en'schöidender-,en'schöidender-
 , 
Bodeutung,Bodeutung
für,für
die,der
Fraye,Fraye
über,über
Keisg,Keisg
und,und
Frieden,Frieden
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Die,der
Stoßkvaßt,Stoßkvaßt
",",--
die,der
Fle,Fle
Rogöerttig,Rogöerttig
iu,iu
Fren,Fr
Bestrebitngen,Bestrebitng
um,um
den,der
Frieden,Frieden
hat,haben
",",--
hängt,hängen
davon,davon
ab,ab
",",--
daß,daß
Fnter,Fnter
ihr,ihr
ein,ein
einheitlicher,einheitlich
",",--
fosher,fosh
1utd,1utd
unsorschilkberlicher,unsorschilkberlich
Beolkswille,Beolkswille
:,--
steht,stehen
.,--
.,--
Nur,nur
",",--
went,went
.,--
die,der
Feinds,Feinds
fühlen,fühlen
",",--
das,der
dant/&e,dant/&e
Vok,Vok
shoht,shohen
geschlofsen,geschlofsen
hinter,hinter
seinen,sein
ver-,ver
autwovtlichen,autwovtlich
Shaatzmägnern,Shaatzmägner
",",--
m,m
dann,dann
können,können
Worte,Wort
zu,zu
Taten,Tat
werden,werden
.,--
(,--
Beifall,Beifall
ims,ims
.,--
),--
 , 
Die,der
deutscha,deutscha
Nogierung,Nogierung
wird,werden
bei,bei
den,der
Friedensverhandlungen,Friedensverhandlung
dahin,dahin
wirken,wirken
",",--
daß,daß
in,in
die,der
Berträge,Bertrag
Vorschristen,Vorschrist
über,über
den,der
Arbei-,Arbei
tershuß,Tershuß
und,und
über,über
die,der
Arbeiterversiclerumg,Arbeiterversiclerumg
hineingenemmen,hineingenemmen
werden,werden
",",--
welche,welcher
die,der
vertragschließenden,vertragschließend
Regierungen,Regierung
verpflichten,verpflichten
",",--
int,inen
ihren,ihr
Ländern,Land
binnen,binnen
einer,ein
gemessenen,gemessen
Fist,Fist
Vorsorge,Vorsorge
zur,zu
Sicherung,Sicherung
von,von
Lebon,Lebon
und,und
Gfundheit,Gfundheit
sowie,sowie
zur,zu
Versorgung,Versorgung
der,der
 , 
Arbeiter,Arbeiter
bei,bei
Krankheit,Krankheit
",",--
Unfall,Unfall
und,und
Invalidität,Invalidität
zu,zu
treffen,treffen
.,--
I,I
<,<
.,--
 , 
rechne,rechnen
bei,bei
der,der
Vorvereitung,Vorvereitung
auf,auf
den,der
sachkundigen,sachkundig
Aat,Aat
dix,dix
Ar-,Ar
beiterverbände,beiterverbänden
jowohl,Jowohl
wie,wie
der,der
Unternehmer,Unternehmer
",",--
 , 
Solange,solange
nocchh,nocchh
 , 
dontsche,dontsch
Bolksgenossen,Bolksgenoss
in,in
Gefangenshaft,Gefangenshaft
find,find
",",--
werde,werden
ic,ic
mich,sich
um,um
die,der
wavme,Wavme
Fürforge,Fürforge
",",--
um,um
ihr,ihr
Wehl,Wehl
mit,mit
alten,alt
Kräften,Kraft
bomühen,bomühen
",",--
(,--
Als,als
.,--
Beif,Beif
.,--
),--
Yu,Yu
der,der
in,in
unserer,unser
Gefangen,Gefang
schaft,schaft
lebenden,lebend
Foinde,Foinde
werde,werden
i,i
<,<
with,with
in,in
gerechter,gerecht
Weise,Weise
für,für
sorgend,sorgend
:,--
anniehmen,anniehmen
",",--
(,--
Ern,Ern
",",--
Beif,Beif
.,--
),--
 , 
Meine,mein
Herren,Herr
",",--
ich,ich
bin,sein
Überzeugt,Überzeugt
",",--
daß,daß
dieses,dieser
Programm,Programm
",",--
von,von
dem,der
iG,IG
nur,nur
die,der
Grundzüge,Grundzug
dargestelt,dargesteln
habe,haben
",",--
den,der
Verglrich,Verglrich
mit,mit
allen,aller
fremden,fremd
Regierungsgrundsähen,Regierungsgrundsähen
aushält,aushalten
.,--
Noch,noch
nätpr,nätpr
auf,auf
Einzel,Einzel
»,--
heiten,heit
einzugehen,eingehen
",",--
sctint,sctinen
mir,mir
heute,heute
niet,niet
angebracht,anbringen
",",--
Die,der
Bera,Bera
«,--
tungen,tungen
",",--
die,der
wir,wir
vor,vor
dem,der
Hustandekommen,Hustandekomme
der,der
neren,ner
Regierung,Regierung
ge-,ge
pflegen,pflegen
haben,haben
",",--
sind,sein
zwar,zwar
selbstverständlich,selbstverständlich
viel,viel
mehr,mehr
in,in
die,der
Tiefe,Tiefe
gegangen,gehen
",",--
als,als
i,i
<,<
in,in
meiner,mein
mappen,mapp
Zusammenfassung,Zusammenfassung
der,der
wich-,wich
tigsten,tigst
Punkte,Punkt
heute,heute
hier,hier
wiederzugeben,wiedergeben
vermag,vermögen
",",--
 , 
I,I
<,<
glaube,glauben
aber,aber
andererseits,andererseits
auch,auch
",",--
daß,daß
beim,bei
hohen,hoch
Haus,Haus
jeht,jehen
gar,gar
nichts,nichts
daran,daran
gelegen,liegen
ist,sein
",",--
