Token,Lemma
Gemeindeverwaltungen,Gemeindeverwaltung
günstige,günstig
Aufnahme,Aufnahme
",",--
Eine,ein
sehr,sehr
starke,stark
Einschränkung,Einschränkung
hat,haben
der,der
Wiederaufbau,Wiederaufbau
",",--
wie,wie
He,He
belgische,belgisch
Battätigbeit,Battätigbeit
überhaupt,überhaupt
",",--
leider,leider
dadurch,dadurch
erfahren,erfahren
",",--
daß,daß
Kriegsnotwendigkeiten,Kriegsnotwendigkeit
die,der
weitgehendste,weitgehend
Ausnußung,Ausnußung
„,--
aller,aller
Bau,Bau
»,--
stoffe,stoffen
für,für
Hoereszwee,Hoereszwee
erforderten,erforderten
.,--
-,--
Durc<-,Durc<-
Verfügung-vöin,Verfügung-vöin
7,7
",",--
Au-,Au
gust,Gust
1917,1917
ist,sein
die,der
weitere,weit
Gewährung,Gewährung
von,von
Beihilfen,Beihilfe
eingestellt,einstellen
",",--
so-,so
wie,wie
die,der
Beförderung,Beförderung
und,und
Verwendung,Verwendung
von,von
.,--
Baustoffen,Baustoff
in,in
jedem,jeder
 , 
Falle,Fall
von,von
besondever,besondev
Genehmigung,Genehmigung
abhängig,abhängig
gemacht,machen
worden,werden
.,--
 , 
Abgesehen,absehen
von,von
',--
einigen,einiger
genau,genau
besttmmten,besttmmt
Ausnahmefällen,Ausnahmefall
dürfen,dürfen
nur,nur
noch,noch
diesenigen,diesenig
Bauten,Bau
zu,zu
Ende,Ende
geführt,führen
werden,werden
",",--
für,für
welche,welcher
bis,bis
zum,zu
vorgenannteit,vorgenannteit
Tage,Tag
Anträge,Antrag
auf,auf
Beihilfe,Beihilfe
bet,Bet
',--
der,der
zuftän-,zuftän
digen,dig
Stelle,Stelle
bereits,bereits
angebracht,anbringen
und,und
bewilligt,bewilligen
waren,sein
.,--
j,j
-,--
Riemand,Riemand
vermag,vermögen
die,der
kommenden,kommend
Shisale,Shisale
Belgiens,Belgien
vo,vo
!,--
108,108
zusehen,zusehen
",",--
Aber,aber
auch,auch
der,der
politische,politisch
Gegner,Gegner
wird,werden
dem,der
hartgeprüften,hartgeprüft
Lande,Land
und,und
seinen,sein
ehrwürdigen,ehrwürdig
Kulturstätten,Kulturstätte
den,der
Wunsch,Wunsch
einer,ein
glüdlichen,glüdlich
Zukunft,Zukunft
nicht,nicht
vorenthalten,vorenthalten
.,--
Darüber,darüber
hinaus,hinaus
wird,werden
der,der
Deutsche,deutsche
",",--
der,der
das,der
Land,Land
und,und
seine,sein
Bewohner,Bewohner
kennt,kennen
",",--
den,der
lebhaften,lebhaft
Wunsch,Wunsch
hegen,hegen
",",--
daß,daß
in,in
der,der
hoffentlich,hoffentlich
nicht,nicht
fern,fern
liegenden,liegend
Seit,Seit
",",--
wo,wo
eine,ein
sachliche,sachlich
Würdigung,Würdigung
des,der
Geschehenen,Geschehen
möglich,möglich
sein,sein
wird,werden
",",--
die,der
Anerkennung,Anerkennung
dessen,der
sich,sich
geltend,geltend
macht,machen
",",--
was,was
die,der
deutsche,deutsch
Ver-,Ver
waltung,Waltung
zugunsten,zugunsten
des,der
Landes,Land
geleistet,leisten
hat,haben
:,--
indem,indem
sie,sie
bestrebt,bestreben
vy,vy
war,sein
",",--
die,der
vom,von
Kriege,Krieg
geschlagenen,geschlagen
Wunden,Wunde
nach,nach
Möglichkeit,Möglichkeit
zu,zu
Meilen,Meile
;,--
|,|
indem,indem
sie,sie
auch,auch
auf,auf
.,--
geistigem,geistig
und,und
künstlerischem,künstlerisch
Gebiete,Gebiet
für,für
das,der
des,der
La,La
zu,zu
sorgen,sorgen
fid,fid
bemühte,bemühen
;,--
indem,indem
sie,sie
namontlich,namontlich
den,der
Wiederaufbau,Wiederaufbau
von-,von-
Gtadtteilen,Gtadtteil
",",--
von,von
städtischen,städtisch
und,und
ländlichen,ländlich
Anwesen,Anwe
nicht,nicht
bloß,bloß
an,an
sich,sich
zu,zu
fördern,fördern
",",--
sondern,sondern
auch,auch
in,in
bessere,gut
Bahnen,Bahn
zu,zu
lenken,lenken
suchte,suchen
",",--
;,--
 , 
Jeatt,Jeatt
de,de
.Reszbo,.Reszbo
",",--
der,der
berühmte,berühmter
nir,nir
ze,Ze
",",--
 , 
hat,haben
feinen,fein
einzigen,einzig
Sohn,Sohn
',--
verloven,verloven
",",--
.,--
Ex,ex
ist,sein
",",--
wie,wie
.,--
uns,uns
:,--
ged,ged
!,--
 , 
wird,werden
",",--
vor,vor
einigen,einiger
Tagen,Tag
.,--
während,während
eines,ein
französischen,französisch
Deotnangessss,Deotnangesss
;,--
 , 
nordwestlich,nordwestlich
yon,yon
Compidgno,Compidgno
gefallen,fallen
",",--
 , 
-,--
Akademie,Akademie
der,der
Wilfenschaften,Wilfenschafte
.,--
.,--
;,--
Aus,aus
Kirchenrecht,Kirchenrecht
und,und
Geschichte,Geschichte
",",--
|,|
1940,1940
),--
 , 
"""",--
Sit,Sit
der,der
Gesamtsihung,Gesamtsihung
vom,von
13.,13.
Junt,Junt
",",--
in,in
der,der
Prof,Prof
",",--
v.,v.
Wasbi,Wasbi
Eee,Eee
Harz,Harz
den,der
Vorsiß,Vorsiß
führte,führen
",",--
spraß,spraß
Prof.,Prof.
Ulrich,Ulrich
Stuß,Stuß
über,über
vis,vis
Entstehung,Entstehung
und,und
die,der
Bedeutung,Bedeutung
des-,d
Qodeox,Qodeox
iuris,iuris
0au02i0l,0au02i0l
.,--
.,--
Er,er
Jegte,Jegter
dessen,der
Verhältnis,Verhältnis
.,--
zu,zu
.,--
den,der
anbäßlich,Anbäßlich
:,--
des,der
Vatikanischen,vatikanisch
Konzils,Konzil
und,und
auf,auf
ihm,ihm
hinsichtlich,hinsichtlich
einer,ein
Neufassung,Neufassung
:,--
bos,bos
kirchlichen,kirchlich
Nechtes,Necht
geäußerten,geäußert
Vorschlägen,Vorschlag
und,und
Anträgen,Antrag
dar,dar
",",--
wies,weisen
nach,nach
",",--
:,--
daß,daß
",",--
soweit,soweit
konziliare,konziliar
Borarbeiten,Borarbeiten
vorlagen,vorlagen
",",--
das,der
nete,nen
 , 
sehbuch,Sehbuch
ste,ste
im,in
wesentlichen,wesentlich
sich,sich
zu,zu
eigen,eigen
gematht,Gematht
hat,haben
",",--
und,und
zeigte,zeigen
",",--
daß,daß
in,in
derselben,derselbe
Richtung,Richtung
die,der
gleichfakls,Gleichfakls
in,in
verbesserter,verbessert
Gestalt,Gestalt
aufs,auf
.,--
genommenen,genommen
Refovmen,Refovmen
Piuts,Piuts
',--
X,--
",",--
sowie,sowie
die,der
Übrigy,Übrigy
Kodifikationgs,Kodifikationg
arbeit,Arbeit
fich,fich
bewegten,bewegen
.,--
Wiv,wiv
haben,haben
also,also
in,in
dem,der
Gefekeswerk,Gefekeswerk
vatikge,vatikge
.,--
nisches,nisch
Kirchhenrecht,Kirchhenrecht
vor,vor
uns,uns
",",--
und,und
zwar,zwar
nicht,nicht
bloß,bloß
im,in
formellen,formell
Sinns,Sinn
",",--
d.h.,d.h.
in,in
dem,der
",",--
daß,daß
die,der
Kodifikation,Kodifikation
als,als
.,--
das,der
.,--
folgerichtiäs,Folgerichtiäs
:,--
Ergebnis,Ergebnis
der,der
neuesten,neu
",",--
mit,mit
dem,der
Veginn,Veginn
des,der
19,19
",",--
rhunderts,Rhundert
afte,afen
:,--
hebenden.und,hebenden.und
im,in
Vatikanum,Vatikanum
gipfelnden,gipfelnd
Patholisch-kirchhlichen,Patholisch-kirchhlich
Nechts,Necht
«,--
»,--
entwi&lung,entwi&lung
sich,sich
darstellt,darstellen
",",--
sondern,sondern
sogar,sogar
im,in
materiellen,materiell
Sinne,Sinn
:,--
das,der
"""",--
im,in
Kodex,Kodex
niedergelegte,niedergelegt
Recht,Recht
ist,sein
weithin,weithin
vatifonisch,vatifonisch
auß,auß
feleitmn,Feleitmn
:,--
Inhalte,Inhalt
nach,nach
.,--
 , 
Prof,Prof
",",--
Struve,Struve
berichtete,berichten
über,über
dk,dk
Gntde,Gntde
>,>
ung,ung
bes,bes
opa,opa
Aquilae,Aquilae
durc,durc
Professor,Professor
Courvoisier,Courvoisier
.,--
am,an
9.,9.
Juni,Juni
und,und
die,der
seile,Seile
i,i
dem,der
am,an
dev,dev
Babelsberger,Babelsberger
Sternwarte,Sternwarte
aupgesührien,aupgesühri
Beobachtungen,Beobachtung
;,--
der,der
Nova,Nova
.,--
IJ,IJ
 , 
In,in
der,der
ESißung,ESißung
der,der
-piitofophisahistorischen,-piitofophisahistorischen
Klasse,Klasse
voin,voin
",",--
20.,20.
 , 
Zuni-,Zuni
behandelte,behandelt
Prof.,Prof.
Meine,Meine
>,>
e,e
die,der
Auffassung,Auffassung
Luthers,Luther
über,über
Hristlicches,Hristlicch
Gemeinwesen,Gemeinwesen
wund,wund
<,<
ristlicchen,ristlicch
Staat,Staat
",",--
Er,er
seßte,seßen
sich,sich
mit,mit
den,der
„,--
Ansichten,Ansicht
Sohms,Sohms
",",--
.,--
Riekers,Rieker
und,und
Holls,Holl
auseinander,auseinander
",",--
Die,der
mittelalterliche,mittelalterlich
Idee,Idee
des,der
Corpus,Corpus
Christianum,Christianum
fei,fei
in,in
der,der
Shrift,Shrift
an,an
den,der
<,<
ristlihen,ristlih
Adel,Adel
.,--
no,no
<,<
deuflich,deuflich
ausgeprägt,ausgeprägt
",",--
trete,treten
aber,aber
später,spät
zurük,Zurük
",",--
Der,der
weltliche,weltlich
Gtagt,Gtagt
ist,sein
für,für
Luther,Luther
eine,ein
universal,universal
gegebene,gegeben
",",--
gottgefügbe,gottgefügb
Realität,Realität
",",--
der,der
<,<
ristliche,ristlich
Staat,Staat
ein,ein
Postulat,Postulat
",",--
das,der
inerhalb,inerhalb
der,der
„,--
Ghristenbeit,Ghristenbeit
",",--
u,u
verwirklichen,verwirklich
Ut,Ut
",",--
:,--
?,--
 , 
Prof.,Prof.
v.,v.
Harna'>d,Harna'>d
.,--
legte,legen
eine,ein
Abhandlung,Abhandlung
vor,vor
?,--
Dar,dar
Sprußß,Sprußß
:,--
Über,über
:,--
Patrus,Patrus
als,als
den,der
Felsen,Fels
der,der
Kirche,Kirche
(,--
Matth,Matth
.,--
16,16
",",--
.,--
17,17
f.,f.
),--
In,in
der,der
Abhandlung,Abhandlung
wird,werden
.der,.der
ursprüngliche,ursprünglich
Sinn,Sinn
des,der
Worts,Wort
pon,pon
den,der
Hadespforten,Hadespfort
untersucht,untersuchen
und,und
gezeigt,zeigen
",",--
daß,daß
sie,sie
3,3
nichts,nichts
anderes,anderer
als,als
die,der
Verheißung,Verheißung
für,für
Petrus,Petrus
enthalten,enthalten
",",--
er,er
werds,werds
nicht,nicht
.,--
sterben,sterben
",",--
:,--
Die,der
.,--
sich,sich
aus,aus
dieser,dieser
Einsicht,Einsicht
im,in
Zusammenhang,Zusammenhang
mit,mit
positiven,positiv
Zeugnissen,Zeugnis
:,--
ergebenden,ergebend
Forderungen,Forderung
für,für
-dse,-dse
:,--
uisprüngs,uisprüngs
Iichd,Iichd
Fassung,Fassung
der,der
Rede,Rede
Jesu,Jesu
an,an
Petrus,Petrus
wenden,wenden
gezogen,ziehen
",",--
...,--
;,--
54,54
 , 
i,i
 , 
Oie,Oie
deutschen,deutsch
Kriegsgekangenen,Kriegsgekangen
7,7
-,--
In,in
Rumänien,Rumänien
",",--
 , 
;,--
Sühne,Sühne
und,und
Schadenersaß,Schadenersaß
.,--
 , 
Stonn,Stonn
bei,bei
dev,dev
ersten,erster
Lesung,Lesung
des,der
Friedensvertrages,Friedensvertrag
mit,mit
Rumänien,Rumänien
wurde,werden
im,in
Reichstag,Reichstag
auf,auf
die,der
grausame,grausam
Behandlung,Behandlung
der,der
kiegsgefangenen,kiegsgefangen
Deitschen,Deitsche
hingewiesen,hinweisen
",",--
von,von
denen,der
viele,viele
gestorben,sterben
",",--
viele,vieler
dauernd,dauernd
on,--
ihrex,ihrex
Gesundheit,Gesundheit
geshädigt,shädigen
seien,sein
;,--
man,man
forderte,fordern
allgemein,allgemein
",",--
daß,daß
hierfür,hierfür
unter,unter
allen,aller
Umsiänden,Umsiände
eine,ein
ausreichende,ausreichend
 , 
Sühne,Sühne
eintreten,eintreten
müsse,müssen
",",--
Bei,bei
der,der
Beratung,Beratung
des,der
recbtspolitischen,recbtspolitisch
Zu-,Zu-
|,|
 , 
foppertrags,foppertrag
am,an
27,27
:,--
Juni,Juni
beschäftigte,beschäftigen
sich,sich
auß,auß
der,der
Haupte,Haupt
«,--
ausscchuß,Ausscchuß
des,der
Reichstags-,Reichstags-
.,--
eingehend,eingehend
mit,mit
dieser,dieser
Frage,Frage
.,--
we,we
),--
tragem,trag
dem,der
gestrigen,gestrig
kurzen,kurz
Bericht,Bericht
noch,noch
folgende,folgend
Angaben,Angabe
nach,nach
:,--
!,--
Ministexialdirektor,Ministexialdirektor
Dr.,Dr.
Kriege,Krieg
führte,führen
aus,aus
",",--
daß,daß
die,der
gegen,gegen
die,der
frühere,früh
rumänische,rumänisch
Regierung,Regierung
gerichteten,gerichtet
Angriffe,Angriff
leider,leider
berechtigt,berechtigt
gewe'en,gewe'en
seien,sein
und,und
daß,daß
die,der
Leiden,leiden
unserer,unser
Gefangenen,gefangener
in,in
Rumänien,Rumänien
unter,unter
allen,aller
Umständen,Umstand
eine,ein
volle,voll
Sühne,Sühne
verlangten,verlangen
.,--
Für,für
eine,ein
solche,solcher
Sühne,Sühne
sei,sein
aber,aber
bereits,bereits
gesorgt,sorgen
.,--
"""",--
Die,der
deute,deut
Re-,Re-
3,3
gierung,Gierung
fei,fei
mit,mit
der,der
jehigen,jehig
rumänischen,rumänisch
Negierung,Negierung
vollkommen,vollkommen
",",--
darüber,darüber
einig,einig
",",--
daß,daß
diese,dieser
noch,noch
Artikel,Artikel
6,6
des,der
rechtspolitischen,rechtspolitisch
Zusaß-,Zusaß
',--
vertrages,vertrag
verpflichtet,verpflichten
sei,sein
",",--
für,für
alle,aller
Folgen,Folge
der,der
shle&ten,shle&t
„,--
Behandlung,Behandlung
aufzukommen,aufzukommen
.,--
Alle,alle
.,--
Schäden,Schaden
",",--
die,der
auf,auf
ein,ein
schuldhaftes,schuldhaft
Handeln,handeln
oder,oder
Unterlassen,unterlassen
rumänischer,rumänisch
Organe,Organe
während,während
der,der
Gefangenschaft,Gefangenschaft
oder,oder
nuf,nuf
die,der
Abbeförderung,Abbeförderung
der,der
Gefangenen,gefangener
nach,nach
Rußland,Rußland
zurüdzuführen,zurüdzuführen
seien,sein
",",--
müßten,müssen
erseht,ersehen
werden,werden
;,--
soweit,soweit
*,*
die,der
Gefangenen,gefangener
verstorben,verstorben
seien,sein
",",--
sböhe,sböhen
ihren,ihr
Hinterbliebenen,hinterbliebener
ein,ein
Anspruch,Anspruch
auf,auf
volle,voll
Entschädigung,Entschädigung
zu,zu
.,--
„,--
"""",--
Sebbstwerständlich,Sebbstwerständlich
set,set
aber,aber
mit,mit
einem,ein
derartigen,derartig
Scadenersaß,Scadenersaß
das,der
geschehene,geschehen
Unrecht,Unrecht
nict,nict
aus,aus
der,der
Welt,Welt
geschafft,schaffen
;,--
es,es
müsse,müssen
:,--
wiel,wiel
»,--
mehr,mehr
für,für
strenge,streng
Bestrafung,Bestrafung
der,der
Schuldigen,schuldige
gosorgt,gosorgt
werden,werden
",",--
Dieser,dieser
.,--
Standpunkt,Standpunkt
werde,werden
",",--
von,von
.,--
der,der
rumänischen,rumänisch
Negie,Negie
»,--
rung,Rung
durchaus,durchaus
geteilt,teilen
;,--
sie,sie
habe,haben
eine,ein
Anzahl,Anzahl
s,--
>,>
aldiger,aldig
Beamtey,Beamtey
und,und
Offiziere,Offizier
schon,schon
fvüher,fvüh
ihres,ihr
Amtes,Amt
entseßt,entseßen
",",--
aogen,aogen
ando,ando
-,--
.,--
Schuldige,schuldig
sei,sein
bereits,bereits
ein,ein
Strafverfohren,Strafverfohren
eingeeitet,eingeeiten
us,us
“,--
durchgeführt,durchführen
worden,werden
",",--
auch,auch
wolle,wollen
die,der
rumönische,rumönisch
Regierung,Regierung
in,in
allen,aller
anderen,anderer
ihr,ihr
mitgeteilten,mitgeteilt
Fällen,Fall
strafrechtlich,strafrechtlich
einschreiten,einschreiten
und,und
habe,haben
zu,zu
diesem,dieser
Zwe,Zwe
eine,ein
.,--
besondere,besonderer
Kommission,Kommission
-,--
eingascht,eingaschen
.,--
Die,der
von,von
eingelnen,eingeln
Abgeordneten,abgeordneter
angeregte,angeregt
Auslteferung,Auslteferung
der,der
Schuldi-,Schuldi
gen,gen
an,an
Deutschland,Deutschland
würde,werden
nicht,nicht
zum,zu
Zirle,Zirle
führen,führen
",",--
da,da
es,es
sich,sich
um,um
 , 
Straftaten,Straftat
handle,handeln
",",--
die,der
von,von
Ausländern,Ausländer
im,in
Ausland,Ausland
",",--
begangen,begangen
|,|
 , 
Jeten,Jet
und,und
daher,daher
in,in
Deutscchland,Deutscchland
nur,nur
unter,unter
ganz,ganz
bestimmten,bestimmt
",",--
hier,hier
nicht,nicht
zutreffenden,zutreffend
Vorcusfehumgen,Vorcusfehumg
verfolgt,verfolgen
werden,werden
könnten,können
",",--
Im,in
Übrigen,Übrig
seien,sein
die,der
Fahlon,Fahlon
",",--
die,der
hinsichb,Hinsichb
/,--
ich,ich
unserer,unser
Gefangenen,gefangener
teil,teil
»,--
weise,weisen
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
genannt,nennen
würden,werden
",",--
erheblich,erheblich
übertrieben,übertrieben
",",--
Insgesamt,insgesamt
seien,sein
zwischen,zwischen
4000,4000
und,und
4s00,4s00
deutschs,Deutsch
Sole,Sole
daten,daten
in,in
rumänische,rumänisch
Gefangenschhaft,Gefangenschhaft
geraten,geraten
",",--
von,von
.,--
denen,der
ebwa,ebwa
1000,1000
verstorben,verstorben
und,und
etwa,etwa
1s00,1s00
an,an
ihrer,ihr
Gesundheit,Gesundheit
geschädigt,schädigen
worden,werden
seien,sein
",",--
Viels,Viel
Todesfälle,Todesfall
seien,sein
4,4
"""",--
anste,anste
>,>
ende,Ende
Krankheiten,Krankheit
zurückzuführen,zurückführen
",",--
denen,der
"""",--
auch,auch
die,der
rumpnische,rumpnisch
Bevölkerung,Bevölkerung
in,in
der,der
Moldau,Moldau
und,und
die,der
Ange-,Ange
hörigen,Hörig
der,der
.,--
rumänischen,rumänisch
Armee,Armee
in,in
großer,groß
Zahl,Zahl
zum,zu
Opfer,Opfer
ge-,ge
fallen,fallen
seien,sein
.,--
Die,der
Gefeagenen-,Gefeagenen
oder,oder
hre,hr
Hinterbliebenen,Hinterblieben
zelißten,zelißten
nach,nach
dem,der
;,--
Zusahvertrag,Zusahvertrag
ihre,ihr
Entschädigungsansprüche,Entschädigungsanspruch
an,an
sich,sich
vor,vor
der,der
im,in
 , 
“,--
geltend,geltend
machen,machen
;,--
die,der
",",--
Rogierung,Rogierung
wolle,wollen
ihnen,ihnen
4mwdes,4mwd
die,der
damit,damit
ver,v
»,--
„,--
bundenen,bunden
Weiterungen,Weiterunge
und,und
Miihon,Miihon
abnehmen,abnehmen
und,und
für,für
die,der
Be-,Be
"""",--
weiligten,weiligter
Amwälte,Amwält
bestellen,bestellen
",",--
die,der
alle,aller
',--
erforder,erforder
:,--
ihen,ih
Unterlagen,Unterlage
Jammeln,Jammel
und,und
die,der
Ansprüche,Anspruch
vor,vor
der,der
Kommission,Kommission
vertreten,vertreten
wür,wür
»,--
Hen,Hen
",",--
Vielleicht,vielleicht
ließe,lassen
sich,sich
auch,auch
eine,ein
Pauschalierung,Pauschalierung
der,der
ge,ge
»,--
Famten,Famt
-,--
.,--
-Gntshädigungsansprüche,-Gntshädigungsansprüche
',--
erreichen,erreichen
.,--
:,--
-,--
Selbstverständlich,selbstverständlich
-,--
Follten,Follt
bur,bur
die,der
rumänischerseits,Rumänischerseit
zu,zu
zehlenden,zehlenden
+,+
Entschädigungen,Entschädigung
nicht,nicht
etwa,etwa
',--
die,der
den,der
Gefangenen,gefangener
oder,oder
hren,hr
Hinterbilchenen,Hinterbilchen
zue,zue
stehenden,stehend
Nechtsansprüche,Nechtsansprüch
gegen,gegen
den,der
Reichsfiskus,Reichsfiskus
abgegolten,abgegoln
wer,wer
»,--
den,der
",",--
diese,dieser
blieben,bleiben
vielmehr,vielmehr
in,in
.,--
vollem,voll
Umfange,Umfang
.,--
bestehen,bestehen
.,--
 , 
','
*,*
Mach,mach
weiteren,weit
Bemerkungen,Bemerkung
der,der
Wag,Wag
.,--
Dr.,Dr.
Pfleger,Pfleger
(,--
8tr,8tr
.,--
),--
",",--
/,--
 , 
v.,v.
Gräfe,Gräfe
(,--
kons,kons
.,--
),--
und,und
Erzberger,Erzberger
(,--
3tr,3tr
.,--
),--
erklärte,erklären
„,--
Oberst,Oberst
v;-,v;-
Franse,Franse
>,>
i-hobt,i-hobt
hervor,hervor
",",--
daß,daß
ein,ein
Teil,Teil
der,der
Beschädi-,Beschädi
gungen,Gung
der,der
Kriegsgefangenen,Kriegsgefangene
wohl,wohl
auch,auch
eine,ein
Folge,Folge
der,der
mangeln-,mangeln
den,der
Fürsorge,Fürsorge
bei,bei
dem,der
übereilten,übereilt
Rü,Rü
>,>
zug,zug
der,der
Rumänen,Rumäne
gewesen,sein
jet,jet
",",--
wie,wie
deny,denyer
auch,auch
damals,damals
diese,dieser
selbst,selbst
durch,durch
Seuchen,Seuche
große,groß
Verluste,Verlust
erlitten,erleiden
hätten,haben
",",--
Allerdings,allerdings
seien,sein
auß,auß
Fälle,Fall
von,von
Grau,Grau
«,--
Jamkeit,Jamkeit
und,und
schlechter,schlecht
“,--
Behandlung,Behandlung
vorgekommen,vorkommen
",",--
Als,als
diese,dieser
älle,älle
bekannt,bekennen
wurden,werden
",",--
habe,haben
das,der
Kriegsministerium,Kriegsministerium
sofort,sofort
zuver,zuv
»,--
Zässige,Zässige
neutrale,neutral
Delegierte,delegierter
nach,nach
Rumänien,Rumänien
zur,zu
Untersuchung,Untersuchung
ge,ge
»,--
“,--
„,--
Jandt,Jandt
",",--
deren,der
Forderungen,Forderung
die,der
zumäntscche,zumäntscch
Regierung,Regierung
im,in
großen,groß
„,--
wind,Wind
 , 
oanzen,Oanzen
“,--
entgegenkommend,entgegenkommend
behandelt,behandeln
habe,haben
;,--
Jo,Jo
habe,haben
sie,sie
auf,auf
Verlangen,verlangen
der,der
Delegierten,delegierter
die,der
Kommandanten,Kommandant
von,von
Lagern,Lager
",",--
“,--
in,in
denen,der
",",--
Greuel,Greuel
vorgelommen,vorgelommen
waren,sein
",",--
abgsseßt,abgsseßen
und,und
bestraft,bestrafen
.,--
Die,der
Bahl,Bahl
der,der
kriegsgefangenen,kriegsgefangen
Deutschen,deutsche
in,in
Rumänien,Rumänien
lasse,lassen
sich,sich
zur-,zur-
zit,zit
:,--
noH,noH
nicht,nicht
genau,genau
",",--
feststellen,feststellen
.,--
Die,der
Angaben,Angabe
scchwäntkten,scchwäntkn
;,--
die,der
Höchste,Höchste
Zahl,Zahl
",",--
.die,.die
uns,uns
mitgeteilt,mitteilen
worden,werden
ist,sein
",",--
sei,sein
4300,4300
",",--
Eine,ein
Kom-,Kom
wission,Wission
aus,aus
bentschen,bentsch
und,und
rumänischen,rumänisch
Offizieren,Offizier
sei,sein
jeht,jehen
dabei,dabei
",",--
Festzustehen,Festzustehe
",",--
wieviel,wieviel
Kriegsgefangene,Kriegsgefangene
wir,wir
in,in
Rumärtien,Rumärti
.,--
gehabt,haben
Hätten,Haben
und,und
ob,ob
no,no
<,<
etwa,etwa
irxvendwo,irxvendwo
in,in
der,der
Moldau,Moldau
Kriegsgefan-,Kriegsgefan
gene,gen
zuriiägehalten,zuriiähalten
würden,werden
.,--
Die,der
Lokalvereine,Lokalvereine
vom,von
Roten,rot
Kreuz,Kreuz
Jöllten,Jöllten
jeht,jehen
eine,ein
Veröffentlichung,Veröffentlichung
!,--
erlassen,erlassen
",",--
daß,daß
alle,aller
Fämiltenmit,Fämiltenmit
«,--
glieder,glied
von,von
Heeresangehörigen,Heeresangehörig
",",--
"""",--
die,der
in,in
Rumänien,Rumänien
in,in
Kriegs-,Krieg
gefangen'<aft,Gefangen'<aft
geraten,geraten
seien,sein
",",--
sich,sich
melden,melden
sollten,sollen
",",--
"""",--
+,+
.,--
Es,es
folgten,folgen
noh,noh
Arußerungen,Arußerung
der,der
Abag,Abag
",",--
Warmuth,Warmuth
(,--
D.,D.
Fr.,Fr.
),--
",",--
Dr.,Dr.
Haas,Haas
:,--
(,--
Fortschr,Fortschr
.,--
Vp,Vp
.,--
),--
",",--
Noske,Noske
(,--
Soz,Soz
.,--
),--
und,und
v.,v.
Richt,Richt
«,--
bofan,bofan
(,--
mtb,mtb
),--
a,a
os,os
8,8
vu,vu
EIE,EIE
",",--
 , 
i,i
 , 
Weitere,weit
Einschränkung,Einschränkung
des,der
Fremden=,Fremden=
5,5
...,--
Verkehrs,Verkehr
in,in
Hayern,Hayer
.,--
AG,AG
y,y
Drahtmeldung,Drahtmeldung
.,--
Y,Y
 , 
A,--
EEE,EEE
:,--
:,--
43,43
München,München
",",--
28.,28.
Zuni,Zuni
.,--
 , 
1,1
"""",--
Die,der
Korrespondönz,Korrespondönz
Hoffmann,Hoffmann
meldet,melden
amt!'sch,amt!'sch
:,--
Die,der
allgemeine,allgemein
Ers,Ers
',--
nährungslage,Nährungslage
.,--
hat,haben
sich,sich
in,in
der,der
laßten,laßt
Zeit,Zeit
so,so
ungünstig,ungünstig
gestaltet,gestalten
",",--
daß,daß
Hie,Hie
Versorgung,Versorgung
der,der
einheimisHhen,einheimisHh
Bevölkerung,Bevölkerung
mit,mit
Lebensmitteln,Lebensmittel
 , 
..,..
In,in
den,der
von,von
Fremden,Fremden
besonders,besonders
stark,stark
besuchten,besuchen
.,--
Bezirken,Bezirk
den,der
größe,Größe
zen,z
Schwiertzkeiten,Schwiertzkeite
begegnet,begegnen
.,--
.,--
Dies,dieser
gilt,gelten
besonders,besonders
',--
für,für
die,der
Fleisch,Fleisch
»,--
und,und
Fettverforgng,Fettverforgng
",",--
Weitere,weit
Einschränkungen,Einschränkung
Hes,Hes
Fremdenverkehrs,Fremdenverkehrs
lassen,lassen
[,[
iG,iG
deshalb,deshalb
n4ch4,n4ch4
t,t
vermet-,vermet
 , 
"""",--
ben,ben
",",--
zumal,zumal
da,da
der,der
Zuzug,Zuzug
an,an
Fremden,fremde
heuer,heuer
weit,weit
größer,groß
ist,sein
als,als
in,in
den,der
lekten,lekt
Friedensjahren,Friedensjahr
.,--
Auf,auf
Grund,Grund
einer,ein
Besprechung,Besprechung
mit,mit
 , 
-,--
den,der
Borständen,Borständen
der,der
hauptsächlich,hauptsächlich
am,an
Fremdenverkehr,Fremdenverkehr
beteiligten,beteiligt
 , 
+,+
Komminalverbände,Komminalverbände
.,--
mobesbndere,mobesbndere
im,in
bayerischen,bayerisch
Hochgebirge,Hochgebirge
",",--
wivd,wivd
 , 
Foher,Foher
die,der
Dauer,Dauer
des,der
ohne,ohne
amtsärztliches,amtsärztlich
Zeug,Zeug
»,--
 , 
wis,wis
"""",--
zugelassenen,zugelassen
Aufenthalts,Aufenthalt
in,in
diesen,dieser
Be,Be
«,--
 , 
zirken,zirken
auf-drei,auf-drei
Wochen,Woche
herabgeseßt,herabgeseßen
werden,werden
.,--
Anßer-,Anßer
dem,der
-,--
wurden,werden
die,der
Vorstände,Vorstand
der,der
betreffenden,betreffend
Kommunalverbände,Kommunalverbänd
et,et
 , 
-,--
Bädgtigt,Bädgtigt
",",--
die,der
",",--
Höchstzahl,Höchstzahl
der,der
.,--
ortofromden,ortofromden
.,--
Personen,Person
:,--
zu,zu
bestimmen,bestimmen
",",--
|,|
 , 
|,|
Hie,Hie
fm,fm
den,der
einzelnen,einzeln
