Token,Lemma
>,>
24,24
melee,Melee
228.639,228.639
 , 
Weiche,weich
Plüschkappe,Plüschkappe
"3,599","3,599"
 , 
achwarz,achwarz
",",--
maiine,Maiine
oder,oder
maulwurffarbig,maulwurffarbig
.,--
»,--
SU,sU
 , 
Frauenhut,Frauenhut
aus,aus
Samt,Samt
zachwarz,Zachwarz
",",--
braun,Braun
",",--
marine,Marine
oder,oder
lila,Lila
.,--
»,--
.,--
»,--
«,--
Stück,Stück
432,432
 , 
Schwarzer,Schwarzer
Samthut,Samthut
wokzicm,wokzicm
98,98
%,%
Kleine,klein
weiche,weich
Glocke,Glocke
vun,vun
E49,E49
 , 
aus,aus
achwerzem,achwerz
Cylinderplüzch,Cylinderplüzch
.,--
»,--
»,--
»,--
»,--
»,--
 , 
Schwarzer,Schwarzer
Motel,Motel
2,2
 , 
Große,groß
Auswahl,Auswahl
in,in
Modellhüten,Modellhüt
85%.4009,85%.4009
*,*
;,--
 , 
-|,-|
Jetzt,jetzt
noch,noch
bijlig,bijlig
!,--
!,--
 , 
Pelzmäntel,Pelzmäntel
!,--
Plüschmäntel,Plüschmäntel
!,--
Vigter,Vigter
aus,aus
weichen,weich
molligen,mollig
Friedenssioffen,Friedenssioffen
!,--
 , 
Impe,Impe
Seddvomäntat,Seddvomäntat
Feidiadrokoztums,Feidiadrokoztums
138.,138.
),--
1s5,1s5
me,--
1,1
»,--
 , 
maa,maa
Veber,veber
uma,uma
rmminggtt,rmminggtt
Recep,Recep
:,--
TE,TE
 , 
„,--
er,er
Herdsi-,Herdsi
und,und
Winior-Kodelle,Winior-Kodelle
in,in
hocheleganter,hochelegant
Ansführung,Ansführung
 , 
4,4
Gegobätft,Gegobätft
:,--
Berlin,Berlin
W,W
8,8
",",--
2.,2.
Gogchäft,Gogchäft
:,--
Berlin,Berlin
NO,NO
48.,48.
 , 
„,--
wie,wie
E,E
",",--
ie,ie
x,x
vf,vf
dg,dg
 , 
Berlin,Berlin
",",--
Friedrichstraaae,Friedrichstraaae
69,69
nahe,nahe
Untergrundbahn,Untergrundbahn
",",--
zwiechen,zwiechen
 , 
vwoue,Vwoue
Joga,Joga
6,6
der,der
2s00,2s00
Me,Me
.,--
IM,in
ks,Ks
glicfeit,Glicfeit
geben,geben
",",--
ihr,ihr
einmütiges,einmütig
Bekenntnis,Bekenntnis
zur,zu
[,[
X,X
ada,ada
;,--
On,On
.,--
In,in
124,124
|M,|M
dentschex,dentschex
Republik,Republik
und,und
zur,zu
Verfassung,Verfassung
darzu,darzu
!,--
egen,egen
.,--
 , 
1a,1a
jedem,jeder
Fe,Fe
4,4
ma,ma
ber,ber
283.,283.
Lafer,Lafer
",",--
ei,ei
von,von
38,38
M.,M.
',--
an,an
",",--
groeges,groeg
faehmäaniecher,faehmäaniech
Bedienung,Bedienung
 , 
Weiss,Weiss
ERS,ERS
 , 
Kriegsanleihe,Kriegsanleihe
wird,werden
zum,zu
Kurze,Kurz
von,von
88,88
"""",--
.,--
in,in
Zahlung,Zahlung
genommen,nehmen
.,--
 , 
m,m
dR,dR
-,--
Vedergangsmäntel,Vedergangsmäntel
anch,anch
sir,Sir
Backlisches,Backlisch
43,43
",",--
58,58
",",--
€,€
9,9
",",--
11,11
Sehr,sehr
billi,billi
g,g
!,--
!,--
aw,aw
|,|
0,0
",",--
vem,vem
„,--
aas,aas
Mhm,Mhm
 , 
',--
Westmann,Westmann
 , 
Mohrenstr,Mohrenstr
.,--
37:1,37:1
Er,er
.,--
Frankfurter,Frankfurter
Str.,Str.
115.,115.
Sonntags,sonntags
gegohlosgnn,gegohlosgnn
',--
!,--
 , 
Aufruf,Aufruf
!,--
 , 
Am,an
Montag,Montag
",",--
den,der
15.,15.
d,d
",",--
Mts,Mts
.,--
",",--
nachm,Nachm
.,--
7,7
Uhr,Uhr
",",--
findet,finden
im,in
großen,groß
Sißungs,Sißung
/,--
ale,Ale
des,der
Herrenhauses,Herrenhaus
",",--
Laipziger,Laipziger
Straße,Straße
3,3
",",--
eine,ein
große,groß
Kundgebung,Kundgebung
des,der
Repudikanischen,Repudikanisch
|,|
Führer-,Führer-
Bundes,Bund
„,--
Für,für
die,der
Verfassung,Verfassung
“,--
statt,statt
.,--
 , 
Die,der
Kundgebung,Kundgebung
joll,joll
den,der
Führern,Führer
alier,ali
Grade,Grade
",",--
der,der
Reichswehr,Reichswehr
",",--
der,der
Freiwilligenverdände,Freiwilligenverdand
",",--
wie,wie
der,der
alten,alt
Aru,Aru
:,--
ze,ze
.,--
sowohl,sowohl
des,der
Aktiven,Aktive
»,--
wie,wie
des,der
Beurlaubtenstandes,Beurlaubtenstand
",",--
 , 
Einläßkarten,Einläßkart
find,find
dure,duren
die,der
Geshäftsstelle,Geshäftsstelle
:,--
Berlin,Berlin
NWs,NWs
",",--
Luisenstr,Luisenstr
",",--
31B.,31B.
zu,zu
beziehen,beziehen
.,--
 , 
Republikanischer,Republikanischer
Führer-Bund,Führer-Bund
.,--
 , 
Bundesleitung,Bundesleitung
",",--
 , 
institutn-Schwerköriys,institutn-Schwerköriys
 , 
Spreehstunde,Spreehstunde
",",--
E,E
“,--
Ur,Ur
.,--
2s4.,2s4.
 , 
Sounto9,Sounto9
",",--
14.,14.
September,September
1919,1919
",",--
 , 
ü,ü
!,--
it,--
Schmit,schmit
Zminifstift,Zminifstift
u3d,u3d
Breanschere,Breanscher
.,--
 , 
Vei,Vei
den,der
Filmfriseuren,Filmfriseur
.,--
 , 
Schon,schon
als,als
Schüler,Schüler
=,=
>,>
lang,lang
",",--
lang,lang
ist's,ist's
her,her
=,=
=,=
ic,ic
mir,mir
immer,immer
vewünscht,vewünschen
",",--
einmal,einmal
einen,ein
hinter,hinter
die,der
Kulissen,Kulisse
tun,tun
oder,oder
gor,gor
das,der
ölen,ölen
in,in
der,der
Theatergarderobe,Theatergarderobe
be,be
zu,zu
können,können
.,--
Brennend,brennend
gezn,gezn
hätte,haben
ich,ich
von,von
Quißow,Quißow
in,in
Zivil,zivil
und,und
Monna,Monna
Vanna,Vanna
er,er
Witterung,Witterung
gesohen,gesohen
",",--
und,und
seit,seit
jeher,jeher
mir,mir
das,der
Problem,Problem
",",--
ob,ob
Elsa,Elsa
von,von
Brabant,Brabant
wirliich,wirliich
lange,lange
",",--
blonde,blonden
Lo&en,Lo&en
habe,haben
",",--
keine,kein
Ruhe,Ruhe
.,--
Nun,nun
follte,follen
meine,mein
aite,Aite
Sehnsucht,Sehnsucht
in,in
Erfüllung,Erfüllung
ohen,ohen
=,=
=,=
großes,groß
Schaufrisieren,Schaufrisier
für,für
Film-,Film
",",--
Mas-,Mas
»,--
und,und
Bühnenfrisuren,Bühnenfrisuren
",",--
verenstaltet,verenstalten
anläßlich,anläßlich
ersten,erster
Verbandstages,Verbandstage
vom,von
Verband,Verband
der,der
eater,Eater
»,--
und,und
Filmfriseure,Filmfriseur
Deutschlands,Deutschland
.,--
E.,E.
V.,V.
moni,Moni
.,--
I3,I3
<,<
versprach,versprechen
mir,mir
Wun-,Wun
Ich,ich
würde,werden
schen,schen
",",--
wie,wie
sich,sich
Asta,Asta
Nielsen,Nielsen
neden,ned
rollen,rollen
läßt,lassen
",",--
und,und
wie,wie
Henny,Henny
Borten,Bort
unter,unter
den,der
Händen,Hand
eines,ein
graziösen,graziös
Fi-,Fi
garo,Garo
in,in
Slöhnder,Slöhnd
Jugend,Jugend
und,und
knospender,knospend
Schön,Schön
»,--
heit,heit
erstradit,erstradit
.,--
große,groß
Gaal,Gaal
der,der
Philharmonie,Philharmonie
war,sein
in,in
sier,Sier
/,--
alon,Alon
verwandelt,verwandeln
;,--
aber,aber
Herren-,Herre
und,und
waren,sein
nicht,nicht
wie,wie
sonst,sonst
durch,durch
eine,ein
Wand,Wand
getrennt,trennen
;,--
es,es
war,sein
wie,wie
im,in
wo,wo
bunte,bunt
Reihe,Reihe
herrscht,herrschen
.,--
Rings,Ring
zwei,zwei
langen,lang
Tische,Tisch
",",--
an,an
denen,der
Damen,Dame
und,und
Hexren,Hexre
die,der
Köpfe,Kopf
zurechtgesezt,zurechtgesezt
wurden,werden
",",--
saßen,sitzen
und,und
standen,stehen
in,in
dichtgedrängten,dichtgedrängt
Reihen,Reihe
die,der
Zu-,Zu
jtauer,jtauer
",",--
und,und
oben,oben
auf,auf
hohem,hoch
Ballone,Ballon
saßen,sitzen
die,der
x,x
und,und
Edelfrauen,edelfrauen
=,=
>,>
oder,oder
die,der
Göste,Göst
mit,mit
tan,tan
.,--
Ich,ich
aber,aber
",",--
neugierig,neugierig
und,und
schönheits-,schönheits-
»,--
g,g
",",--
schritt,Schritt
von,von
Spiegel,Spiegel
zu,zu
Epiegel,Epiegel
und,und
!,--
gte,gte
im,in
Anbli,Anbli
>,>
wooender,wooend
Fluten,Flut
blonden,blonden
",",--
und,und
schwarzen,schwarz
Haares,Haar
.,--
Da,da
war,sein
eine,ein
nd,nd
schöne,schöne
",",--
rotblonde,rotblond
italienische,italienisch
Re,Re
»,--
edame,edamen
mit,mit
schneeiger,schneeig
Nadenlinie,Nadenlinie
und,und
ndlich,ndlich
lodenden,lodend
Augen,Auge
",",--
und,und
wenn,wenn
sie,sie
nicht,nicht
Lotte,Lotte
Bröfike,Bröfike
aus,aus
der,der
Bergmannstraße,Bergmannstraße
ge,ge
»,--
weien,weien
wäre,sein
",",--
so,so
hätte,haben
sie,sie
Lucrezia,Lucrezia
Borgia,Borgia
fein,fein
Ennen,Ennen
.,--
Da,da
throate,throaten
",",--
sola,Sola
wie,wie
eine,ein
Königin,Königin
",",--
vel'a,vel'a
von,von
Portugal,Portugal
",",--
frei,frei
nach,nach
Tizian,Tizian
",",--
nud,nud
ihr,ihr
92venüber,92venüber
saß,sitzen
",",--
ein,ein
Fleisch,Fleisch
und,und
Blut,Blut
gewordenes,geworden
1dnis,1dnis
",",--
die,der
berühmte,berühmt
englische,englisch
Schauspielerin,Schauspielerin
Siddons,Siddon
in,in
wallendem,Wallendem
Federhut-,Federhut
wie,wie
Gainsborough,Gainsborough
sie,sie
gemalt,malen
hat,haben
.,--
Da,da
räkelte,räkelen
fich,fich
zin,zin
sSreiend,sSreiend
eter,et
Stromer,Stromer
zwschen,zwschen
gepuderten,gepudert
Ede,Ede
!,--
damen,damen
",",--
und,und
eine,ein
talmudische,talmudisch
Erscheinung,Erscheinung
",",--
treu,treu
wie,wie
der,der
Rabbi,Rabbi
von,von
Bachara,Bachara
>,>
",",--
war,sein
mit,mit
lana,Lana
wallendem,Wallendem
Bart,Bart
und,und
grauen,grau
Ringellö,Ringellö
>,>
»,--
Sen,Sen
von,von
kynstyeilbten,kynstyeilbt
Sär,Sär
den,der
bervorgezarbert,bervorgezarbern
zur,zu
Seite,Seite
einer,ein
Modame,Modame
Sans-Gäne,Sans-Gan
und,und
Lise-,Lise
4278,4278
von,von
der,der
Pfalz,Pfalz
.,--
Da,da
and,and
",",--
leibhaftig,leibhaftig
.,--
im,in
',--
nrod,Nrod
mit,mit
goldener,golden
Ib'enbrille,Ib'enbrille
und,und
grauem,Grauem
&,&
nbart,nbart
",",--
Doktor,Doktor
Rank,Rank
aus,aus
den,der
Gespenstern,Gespenst
.,--
und,und
hold,Hold
versinnbildlicht,versinnbildlichen
von,von
vier,vier
Shönheiten,Shönheit
en,--
mich,mich
die,der
vier,vier
Jahrezzeiten,Jahrezzeite
an,an
",",--
teils,teils
mit,mit
Blumen,Blume
",",--
teils,teils
mit,mit
Shnee,Shnee
im,in
Saar,Saar
.,--
hatte,haben
iH,iH
foviel,foviel
Grezie,Grezie
und,und
Schönhest,Schönhest
",",--
so-,so
!,--
e,e
Zeitalter,Zeitalter
und,und
Völkertwven,Völkertwve
",",--
wie,wie
fis,fis
hier,hier
im,in
 , 
i'den,i'den
dem,der
ertihen,ertiher
.,--
aevuderten,Aevudert
Rokolo-,Rokolo
vvchen,vvch
und,und
der,der
lodernden,lodernd
",",--
alühenden,alühend
Schön,Schön
»,--
Borgias,Borgia
.,--
Und,und
während,während
ich,ich
mit,mit
 , 
Bliden,Blide
nach,nach
Luerezias,Luerezias
schneeiper,Schneeiper
nlinie,Nlinie
spähte,spähen
",",--
klopfte,klopfen
mit,mit
jemend,Jemend
auf,auf
die,der
lter,Lter
.,--
Erschreft,Erschreft
und,und
gewärtig,gewärtig
",",--
einem,ein
 , 
dos,dos
Gesicht,Gesicht
j,j
ners,Ner
",",--
der,der
wie,wie
einer,einer
der,der
Titelhelden,Titelhelde
aus,aus
„,--
Robert,Robert
und,und
Bertram,Bertram
“,--
anmutete,anmuten
.,--
 , 
„,--
Na,na
",",--
Onkelchen,Onkelchen
",",--
“,--
fagte,fagen
er,er
vönnerdaft,Vönnerdaft
und,und
dautete,dauteen
auf,auf
meine,mein
Glaße,Glaße
",",--
„,--
wo,wo
kaben,kaben
Sie,sie
denn,denn
Ohre,Ohr
Perücke,Perücke
gelossen,gelossen
?,--
“,--
 , 
IchH,IchH
maßHte,maßHte
gute,gut
Miene,Miene
zum,zu
bösen,böse
Spiel,Spiel
und,und
Meine,mein
Haare,Haar
?,--
Die,der
habe,haben
ich,ich
mir,mir
längst,längst
wegamüsiert,wegamüsiert
.,--
“,--
jeh'n,jeh'n
Se,Se
auch,auch
aus,aus
",",--
“,--
bekam,bekommen
ich,ich
zur,zu
An,an
07.,07.
Und,und
dex,dex
Raja,Raja
),--
von,von
Jaipur,Jaipur
.,--
der,der
in,in
dit,dit
:,--
&,&
",",--
von,von
zwei,zwei
weiß,Weiß
gepuderten,gepudert
Lieblings,Liebling
»,--
 , 
ers,ers
einherschweben,einherschweben
",",--
der,der
augenscheinlich,augenscheinlich
im,in
stand,stehen
",",--
statt,statt
der,der
Brenuschere,Brenuscher
",",--
wie,wie
maa,Maa
n,n
jagt,jagt
",",--
das,der
Tanzbein,Tanzbein
zu,zu
schwingen,schwingen
.,--
Ae,ae
meine,mein
phantastischen,phantastisch
Illusionen,Illusion
schmol,schmol
»,--
zan,zan
dahin,dahin
wie,wie
die,der
Fettschminke,Fettschmink
in,in
der,der
Scholle,Scholle
/mmertages,/mmertag
auf,auf
und,und
Wangen,Wang
der,der
Wd4,Wd4
Ue,Ue
.,--
Ius,Ius
dem,der
üppi-»lasterhaften,üppi-»lasterhaft
Rom,Rom
des,der
Vapstes,Vapst
Alexander,Alexander
war,sein
wieder,wieder
Berlin,Berlin
SW,SW
",",--
aus,aus
4,4
','
aia,aia
wicder,wicd
Lotte,Lotte
Bröfeke,Bröfeke
qrworden,qrworden
",",--
Weun,weun
man,man
weder,weder
Theoterfriseur,Theoterfriseur
 , 
20h,20h
Sil,Sil
 , 
spieler,Spieler
ist,sein
",",--
ol,ol
maa,maa
nicht,nicht
den,der
Srgeig,Srgeig
haben,haben
",",--
auf,auf
Renaissance,Renaissance
"""",--
*,*
',--
+,+
aus,aus
»,--
Rilian,Rilian
Kipp,Kipp
.,--
 , 
42zfluß,42zfluß
und,und
Kohlennot,Kohlennot
.,--
Während,während
eutiche,eutich
Zcvölteruag,Zcvölteruag
sic,sic
),--
in,in
allen,aller
Landes,Land
»,--
feilen,feilen
infolge,infolge
dex,dex
Kohlenknappheit,Kohlenknappheit
die,der
härtesten,härtesten
und,und
unertzäglihsten,unertzäglihst
Einschränkuagen,Einschränkuag
aufer,aufern
!,--
muß,müssen
",",--
können,können
es,es
die,der
Besaßunostruppen,Besaßunostruppe
im,in
 , 
PS,PS
leißen-,leißen-
in,in
unserem,unser
„,--
Rohlenreichtum,Rohlenreichtum
“,--
zu,zu
jehwelgen,jehwelgen
",",--
Es,es
fehr,Fehr
 , 
hand,Hand
beri,beri
 , 
m,m
Rhein,Rhein
stromauf-,stromauf
und,und
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
zieren,zieren
.,--
Zu,zu
 , 
Rennen,rennen
in,in
x,x
-L,-L
verkehren,verkehren
regelt,regeln
 , 
ab,ab
Köln,Köln
und,und
",",--
di,Di
fassen,fassen
und,und
=,=
=,=
=,=
von,von
en,En
dankt,Dankt
verden,verd
une,une
sich,sich
dagegen,dagegen
die,der
Berliner,Berliner
Ve,Ve
:,--
völkerung,Völkerung
vorkommen,vorkommen
",",--
kaum,kaum
noc,noc
tine,tin
Erholungsfahrt,Erholungsfahrt
auf,auf
den,der
märkischen,märkisch
Wasser-,Wass
traßen,traßen
und,und
die,der
Reauoahnzüge,Reauoahnzug
nur,nur
uoch,uoch
aus,aus
der,der
Erinnerung,Erinnerung
an,an
längst,längst
vergangene,vergangen
Jeiten,Jeite
 , 
Nein,nein
",",--
die,der
Soune,Soune
!,--
jw,jw
ec,ec
ven,ven
 , 
Hat,haben
sie,sie
Gouuners,Gouuner
fe,fe
 , 
Um,um
sich,sich
jeht,jehen
=,=
im,in
x,x
eds,EDS
En,En
fputen,fpun
",",--
Spät,Spät
erst,erst
hat,haben
sie,sie
ige,ig
 , 
angedei,Angedei
Doch,doch
das,der
ist,sein
noch,noch
Friedenshiße,friedenshiße
",",--
Und,und
es,es
stöhnt,stöhnen
jo,jo
mancher,mancher
Mann,Mann
",",--
Daß,daß
er,er
„,--
wie,wie
ein,ein
Affe,Affe
“,--
schwiße,schwiße
...,--
Joder,Joder
schwißt,schwißen
halt,halt
",",--
wie,wie
er,er
konn,konn
",",--
 , 
Und,und
der,der
Sonntag,Sonntag
wie,wie
der,der
(,--
Man,man
verträgt,vertragen
doch,doch
schon,schon
2,2
„,--
Batt,batt
),--
Ist,sein
ein,ein
solcher,solcher
Sonnen-Balltag,Sonnen-Balltag
.,--
Und,und
man,man
sagt,sagen
entschlossen,entschlossen
:,--
ufh,ufh
!,--
Selbst,selbst
am,an
Epieltisc,Epieltisc
),--
ist,sein
entwichen,entwich
Fast,fast
der,der
alerlhte,alerlht
Grips,Grip
",",--
un,un
man,man
spielt,spielen
--,--
mit,mit
Eonnen-Stichen,Eonnen-Stichen
",",--
Und,und
bezahlt,bezahlen
die,der
Flips,Flip
mit,mit
Ships,Ship
.,--
 , 
Und,und
wo,wo
bleibt,bleiben
der,der
Winterschre,Winterschr
>,>
en,en
",",--
Der,der
uns,uns
heute,heute
[,[
o,o
bedeppt,bedeppen
",",--
Glüdt,Glüdt
es,es
",",--
Hißze,Hißze
einzuwecken,einzuwecken
!,--
..,..
Doch,doch
mir,mir
fehlt,fehlen
noch,noch
das,der
Rezept,Rezept
.,--
Ia,Ia
",",--
nicht,nicht
wahr,wahr
",",--
das,der
wäre,sein
wißig,wißig
",",--
Ader,Ader
da,da
man,man
es,es
nicht,nicht
kann,können
:,--
Liebe,Liebe
Sonne,Sonne
",",--
nicht,nicht
so,so
hißig,hißig
!,--
Schau,Schau
Dir,dir
den,der
Kalender,Kalender
an,an
!,--
 , 
My,My
.,--
 , 
VBerlius,VBerlius
heißeste,heißeste
Septieriberlage,Septieriberlage
.,--
Die,der
außerordentlich,außerordentlich
warme,warm
",",--
für,für
die,der
Jahreszeit,Jahreszeit
völig,völig
abnorme,abnorm
Witterung,Witterung
hat,haben
auch,auch
gestern,gestern
angehalten,anhalten
.,--
Mittags,Mittags
wurden,werden
wiederum,wiederum
22,22
Grad,Grad
Celsius,Celsius
er-,er
reicht,reichen
;,--
in,in
den,der
Abendstunden,abendstunder
kühlte,kühlte
es,es
fich,fich
um,um
ein,ein
Geringes,Gering
mehr,mehr
ab,ab
als,als
an,an
den,der
beiden,beide
lezten,lezt
Tagen,Tag
",",--
doch,doch
herrschten,herrschen
na,na
Eintritt,Eintritt
der,der
Dunkelheit,Dunkelheit
immer,immer
noh,noh
23,23
%,%
Grad,Grad
Wärme,Wärme
.,--
Die,der
leßten,leßt
drei,drei
Tage,Tag
waren,sein
die,der
wärmsten,wärmster
",",--
die,der
seit,seit
dem,der
Beginn,Beginn
rege,regen
!,--
mäßiger,Mäßiger
metcoralogischer,Metcoralogischer
Aufzeich,Aufzeich
nungen,nungen
im,in
Jahre,Jahr
1848,1848
jemals,jemals
im,in
September,September
hier,hier
vorgekommen,vorkommen
sind,sein
;,--
selbst,selbst
in,in
den,der
Togen,Tog
vom,von
24.,24.
bis,bis
81.,81.
August,August
ist,sein
es,es
in,in
Berlin,Berlin
nie,nie
zuvor,zuvor
fo,fo
warm,warm
gewesen,sein
.,--
Die,der
vorgestrige,vorgestrig
Maximal,Maximal
»,--
temperatur,Temperatur
von,von
8383,8383
Grad,Grad
Celsius,Celsius
bildet,bilden
die,der
überhaupt,überhaupt
hödte,hödte
jemals,jemals
hier,hier
im,in
September,September
beob,beob
»,--
achhtete,achhtet
Wärm,Wärm
?,--
;,--
auß,auß
das,der
Tagaömittel,Tagaömittel
von,von
"25,4","25,4"
Gr,Gr
.,--
stellt,stellen
einen,ein
Rekovd,Rekovd
dar,dar
.,--
Den,der
lezten,lezten
",",--
wenigstens,wenigstens
annähernd,annähernd
jo,jo
warmen,warm
Septembertag,Septembertag
hatten,haben
wir,wir
am,an
3.,3.
September,September
1911,1911
mit,mit
einem,ein
Tagesmaximam,Tagesmaximam
von,von
"82,7","82,7"
und,und
einer,ein
mittleren,mittlerer
Temp-ratux,Temp-ratux
von,von
"22,7","22,7"
Grad,Grad
Colsius,Colsius
.,--
Die,der
Hiß,Hiß
«,--
exstre,exstre
>,>
t,t
sich,sich
zurzeit,zurzeit
über,über
ganz,ganz
Mitteleurp2,Mitteleurp2
;,--
es,es
ist,sein
jedeH,JedeH
möglich,möglich
",",--
wenn,wenn
auc,auc
),--
noH,noH
nicht,nicht
sicher-,sicher-
daß,daß
heute,heute
oder,oder
morgen,morgen
nach,nach
Gewitterstörungen,Gewitterstörung
ee,ee
erfolgt,erfolgen
.,--
 , 
Großfeuer,Großfeuer
in,in
der,der
Kaserne,Kaserne
des,der
2.,2.
Garde,Garde
»,--
Negiments,Negiment
.,--
Ein,ein
großer,groß
Brand,Brand
beh,beh
in,in
dex,dex
Nacht,Nacht
zu,zu
gestern,gestern
in,in
der,der
Kaserne,Kaserne
des,der
2.,2.
Garde,Garde
»,--
Regiments,Regiment
133,133
in,in
der,der
Friedrichstraße,Friedrichstraße
117,117
aus,aus
.,--
 , 
Als,als
die,der
Wehr,Wehr
erschien,erscheinen
hatte,haben
das,der
Feuer,Feuer
schon,schon
eine,ein
geführliche,geführlich
Ausdeknung,Ausdeknung
erlangt,erlangen
.,--
Während,während
der,der
','
Sschverfuche,Sschverfuch
plodierten,plodierten
arößere,arößer
Munitionsvar,Munitionsvar
«,--
 , 
räte,räte
",",--
die,der
imd,imd
der,der
Kaserne,Kaserne
lagerten,lagerten
.,--
Der,der
Dachstuhl,Dachstuhl
des,der
rechten,rechter
Seitenflügels,Seitenflügel
an,an
der,der
Ziegelstraße,Ziegelstraße
ist,sein
vernichtet,vernichten
.,--
Da,da
in,in
des,der
Kaserne,Kaserne
sdon,sdon
In,in
deu,deu
leß-,leß-
pn,pn
7,7
Tagen,Tag
an,an
verschiedenen,verschieden
Stellen,Stelle
Brände,Brand
aus-,aus
 , 
brochen,broch
find,Find
",",--
nimmt,nehmen
man,man
on,on
",",--
daß,daß
es,es
sich,sich
um,um
Brandstiftung,Brandstiftung
handelt,handeln
.,--
.,--
 , 
Unsere,unser
Küftrin,Küftrin
und,und
 , 
Fürstenwalde,Fürstenwalde
(,--
Spree,Spree
),--
sind,sein
veriegt,veriegen
worden,werden
:,--
 , 
in,in
Rüsrin,Rüsrin
.,--
nach,nach
Blontogenste,Blontogenste
:,--
9.,9.
(,--
Aeimann'sche,aeimann'sch
Bu,Bu
“,--
izandiung,izandiung
",",--
Inh,Inh
.,--
8.,8.
Seling,Seling
),--
;,--
in,in
Fürstenwalde,Fürstenwalde
nach,nach
Eisenbahnstr,Eisenbahnstr
.,--
1,1
(,--
Buchhandlung,Buchhandlung
Seyfohrt,Seyfohrt
),--
.,--
Annahme,Annahme
von,von
Abonnements,Abonnement
und,und
Anzeigen,Anzeige
erfolgt,erfolgen
ie,ie
ort,Ort
.,--
 , 
€,€
:,--
gerächt,rächen
für,für
Serbste,Serbst
fartesieln,fartesieln
.,--
3,3
inzielkertoffelstelie,Inzielkertoffelstelie
der,der
Provinz,Provinz
Brandenburg,Brandenburg
hat,haben
den,der
Erzeugerhöchst-,Erzeugerhöchst
preis,Preis
für,für
Heröstkartoffeln,Heröstkartoffel
w,w
“,--
:,--
Wirkung,Wirkung
von,von
mor,mor
«,--
9e,9e
:,--
.,--
ab,ab
auf,auf
7,7
Mark,Mark
für,für
dn,dn
Zentner,Zentner
festoejept,Festoejept
.,--
Dazu,dazu
tritt,treten
für,für
die,der
von,von
morgen,morgen
ab,ab
verladenen,verladen
Rartoifein,Rartoifein
bis,bis
auf,auf
weiteres,weiterer
eine,ein
Schnelligkeits-,Schnelligkeit
prämie,Prämie
von,von
50,50
Pfennigen,Pfennig
pro,pro
Zentner,Zentner
",",--
die,der
dem,der
Fartosschtzengen,Fartosschtzeng
unverfürzt,unverfürzt
auszuzahlen,auszuzahlen
ist,sein
.,--
m,m
ye,Ye
wird,werden
eine,ein
Anführprämie,Anführprämie
von,von
25,25
Pfen-,Pfen-
Ofner,Ofner
gezahlt,zahlen
",",--
soweit,soweit
der,der
Erzeuger,Erzeuger
die,der
"""",--
Anf,anf
zur,zu
Ver,Ver
!,--
Verbraucsstelle,Verbraucsstelle
87,87
Cp,Cp
wirkt,wirken
.,--
 , 
es,es
im,in
i,i
verdanken,verdanken
",",--
daß,daß
die,der
Re,Re
»,--
 , 
vierung,Vierung
fedthin,fedthin
"""",--
180,180
Millionen,Million
Mark,Mark
neben,neben
den,der
','
pfang,Pfang
bereits,bereits
»,--
|,|
umme,umm
 , 
Pereitkellte,Pereitkellt
",",--
um,um
die,der
bei,bei
"""",--
ten,ten
Kriogsg,Kriogsg
!,--
 , 
fongenen,fongenen
in,in
rex,rex
wirt,wirt
Ti,Ti
"""",--
Notlage,Notlage
3,3
G,G
Uunterstöden,Uunterstöden
.,--
D'e,D'e
Geschästsstelle,Geschästsstell
der,der
Orteoruppe,Orteoruppe
%,%
GSlofplch,GSlofplch
%,%
Us,Us
 , 
Erste,erster
Boilag,Boilag
&,&
«,--
 , 
Leichenfund,Leichenfund
in,in
einer,ein
Laubenfolonie,Laubenfolonie
.,--
 , 
Ein,ein
russischer,russisch
Apotheier,Apotheier
erschossen,erschießen
und,und
verschleppt,verschleppen
.,--
=,=
Ein,ein
Ehepaar,Ehepaar
unter,unter
dem,der
Verdacht,Verdacht
der,der
Täterschaft,Täterschaft
verhafiet,verhafiet
.,--
 , 
Eine,ein
geheimnispolle,geheimnispoll
Bluttat,Bluttat
wurde,werden
gestern,gestern
früh,früh
gegen,gegen
4,4
Uhr,Uhr
im,in
Norden,Norden
Berlins,Berlin
entdeckt,entdecken
.,--
Auf,auf
dem,der
Laubengelände,Laubengelände
an,an
der,der
Zbsenstraße,Zbsenstraße
janden,jand
Nachtwächter,Nachtwächt
die,der
Leiche,Leiche
eines,ein
Mannes,Mann
in,in
den,der
dreißiger,dreißiger
Jahren,Jahr
.,--
Der,der
Tod,Tod
war,sein
durch,durch
Er,er
»,--
jchisßen,jchisßen
eingetreten,eintreten
Dex,Dex
Fremde,Fremde
wurde,werden
als,als
der,der
zweiunddreißigjährige,zweiunddreißigjährig
",",--
aus,aus
Pernau,Pernau
in,in
Livland,Livland
gebitrtige,gebitrtig
Apotheker,Apotheker
Otto,Otto
Tampu,Tampu
aus,aus
der,der
Neuen,neu
Friedrichstr,Friedrichstr
.,--
89,89
festgestellt,feststellen
.,--
Es,es
tiegt,tiegen
aweifzllos,aweifzllos
Mord,Mord
vor,vor
.,--
Unter,unter
dem,der
Verdacht,Verdacht
der,der
Täterschaft,Täterschaft
ist,sein
gestern,gestern
in,in
später,spät
Stunde,Stunde
ein,ein
Händler,Händler
Karl,Karl
nebst,nebst
