Token,Lemma
den,der
leßten,leßt
Tagen,Tag
auh,auh
bei,bei
ihr,ihr
wohnie,Wohnie
.,--
Ein,ein
Dienst-,Dienst
mädchen,Mädchen
",",--
das,der
eine,ein
Woche,Woche
bei,bei
ihr,ihr
war,sein
",",--
verließ,verlassen
des,der
Mäxnerverkehrs,Mäxnerverkehr
wegen,wegen
die,der
Stellung,Stellung
...,--
Es,es
steht,stehen
nog,nog
nicht,nicht
fest,fest
",",--
ob,ob
etwas,etwas
geraubt,rauben
",",--
worden,werden
ist,sein
.,--
Der,der
Täter,Täter
mag,mögen
durc,durc
<,<
das,der
Einschreiten,Einschreiten
des,der
Unter-,Unter
wohners,Wohner
gestört,stören
worden,werden
sein,sein
.,--
Die,der
Kriminalpolizei,Kriminalpolizei
traf,treffen
sofort,sofort
 , 
Das,der
Saus,Saus
Melitor,Melitor
",",--
Roman,Roman
6,6
 , 
-,--
Ludwig,Ludwig
Biro,Biro
.,--
45,45
Fortsehung,Fortsehung
.,--
Amerikantzches,Amerikantzches
Copyright,Copyright
1018,1018
",",--
dy,dy
Uilstein,Uilstein
&,&
Co.,Co.
 , 
„,--
Agnes,Agnes
",",--
“,--
sagte,sagen
endlich,endlich
Geza,Geza
",",--
„,--
ich,ich
fühle,fühlen
",",--
daß,daß
ich,ich
einige,einiger
grägen,Gräg
an,an
ei,ei
Siepen,Siepe
muß,müssen
",",--
hier,hier
vor,vor
allen,aller
Anwesenden,Anwesenden
",",--
was,wer
mer,Mer
auh,auh
die,der
Folge,Folge
diejer,diejer
Fragen,Frage
sein,sein
mag,mögen
.,--
 , 
Mit,mit
langsamer,langsam
Kopfbewszung,Kopfbewszung
ni,ni
>,>
te,te
Agnes,Agnes
äußerst,äußerst
ernst-,ernst
Haft,Haft
und,und
erwiderte,erwidern
gelassen,gelassen
?,--
„,--
Wenn,wenn
Gie,Gie
das,der
Bedürfnis,Bedürfnis
empfinden,empfinden
",",--
mich,mich
etwas,etwas
zu,zu
fragen,fragen
",",--
so,so
tun,tun
Sie,sie
recht,recht
daran,daran
",",--
mid,mid
zu,zu
fragen,fragen
",",--
was,was
immer,immer
auch,auch
die,der
Folge,Folge
sein,sein
mag,mögen
.,--
“,--
 , 
.-,.-
Weioder,Weiod
wurde,werden
es,es
still,still
.,--
Der,der
leidende,leidend
",",--
goldbraune,goldbraun
Bli,Bli
>,>
von,von
Agnes,Agnes
ruhte,ruhen
düster,düster
auf,auf
Geza,Geza
.,--
Geza,Geza
nahm,nehmen
sich,sich
zusammen,zusammen
.,--
 , 
„,--
Gestern,gestern
abend,abend
um,um
diese,dieser
Zeit,Zeit
haben,haben
Sie,sie
hier,hier
unten,unten
",",--
zehn,zehn
Schritt,Schritt
von,von
diesem,dieser
Tisch,Tisch
",",--
dort,dort
neben,neben
dem,der
Lehnstuhl,Lehnstuhl
",",--
mit,mit
Zol-,Zol
tan,tan
ein,ein
en,--
Gespräch,Gespräch
geführt,führen
.,--
“,--
 , 
Das,der
ist,sein
richtig,richtig
.,--
:,--
.,--
 , 
"""",--
Die,der
Unterredung,Unterredung
schloß,schließen
mit,mit
der,der
Verabredung,Verabredung
",",--
Ste,Ste
würden,werden
','
da-,da
«,--
Nachts,nachts
um,um
ein,ein
Ur,Ur
...,--
Zoltan,Zoltan
besuchen,besuchen
.,--
“,--
-,--
 , 
Mit,mit
unbewegliher,unbeweglih
Miene,Miene
und,und
blaß,blaß
erwiderte,erwidern
Agnes3,Agnes3
:,--
 , 
",",--
„,--
So,so
schloß,schließen
sie,sie
allerdings,allerdings
.,--
“,--
v,v
 , 
G2za,G2za
brachte,bringen
kein,kein
Wort,Wort
mehr,mehr
hervor,hervor
.,--
Ihn,ihn
quälte,quälen
das,der
bleiche,bleich
Antliß,Antliß
von,von
Agnes,Agnes
",",--
ihr,ihr
leidendes,leidend
Auge,Auge
",",--
ihr,ihr
erschauernd,erschauernd
:,--
düsterer,düster
Blik,Blik
.,--
Gepe,Gepe
migt,migen
wend,wend
"""",--
te,te
er,er
den,der
Kopf,Kopf
ab,ab
",",--
Hierauf,Hierauf
Wwuvde,Wwuvde
der,der
düstere,düster
Bli,Bli
>,>
von,von
Agnes,Agnes
ein,ein
wenig,wenig
sanfter,sanft
.,--
 , 
„,--
Da,da
ich,ich
meine,mein
eigene,eigen
Hervin,Hervin
bin,sein
",",--
“,--
sprach,sprechen
sie,sie
mit,mit
ein,ein
wenig,wenig
Hodgezegenen,Hodgezegen
Brauen,Brau
",",--
„,--
so,so
hat,haben
vorläufig,vorläufig
wohl,wohl
niegand,Niegand
„,--
das,der
Recht,Recht
",",--
sich,sich
in,in
meine,mein
Angelegenheiten,Angelegenheit
zu,zu
mengen,mengen
",",--
dTnike,dTnike
ich,ich
.,--
“,--
 , 
Geza,Geza
blidte,blidte
sie,sie
an,an
.,--
„,--
Aver,Aver
Agnes,Agnes
",",--
"""",--
sagte,sagen
ex,ex
verzweifelt,verzweifelt
",",--
„,--
wie,wie
2ö1.zen,2ö1.zen
Sie,sie
sich,sich
über,über
derlei,derlei
Nevensächlickeiten,Nevensächlickeite
aufhalten,aufhalten
?,--
Gewiß,gewiß
hat,haben
niemand,niemand
das,der
Recht,Recht
",",--
sich,sich
in,in
Ihre,ihr
Angelegenheiten,Angelegenheit
 , 
-,--
einzumengen,einzumengen
.,--
Uevöevdies,uevöevdies
habe,haben
ich,ich
mich,sich
bestrebt,bestreben
",",--
Ihven,Ihve
ver,Ver
«,--
äweifelten,äweifelten
.,--
Entschluß,Entschluß
von,von
gestern,gestern
abend,abend
.,--
zu,zu
erfassen,erfassen
",",--
zu,zu
be-,be
greifen,greifen
.,--
Wenn,wenn
Sie,sie
Ihren,Ihr
Entschluß,Entschluß
ausgeführt,ausführen
haben,haben
",",--
so,so
„,--
habe,haben
iG,iG
für,für
all,all
das,der
",",--
was,wer
vorg2falen,vorg2falen
ist,sein
",",--
eine,ein
Entschuldigung,Entschuldigung
Und,und
eine,ein
äußerst,äußerst
milderwe,milderw
Ausiegung,Ausiegung
.,--
Die,der
Lage,Lage
ist,sein
aber,aber
dannoch,dannoch
die,der
:,--
Sie,sie
sagen,sagen
",",--
so,so
daß,daß
es-noh4,es-noh4
zwei,zwei
Menihen,Menih
hören,hören
können,können
",",--
Sie,sie
würden,werden
um,um
ein,ein
Uhr,Uhr
nachts,nachts
zu,zu
Zoltan,Zoltan
hinunter,hinunt
»,--
 , 
“,--
g,g
Es,es
wird,werden
festgostellt,festgostellt
",",--
daß,daß
genau,genau
um,um
e,e
:,--
n,n
Uhr,Uhr
jemand,jemand
Poor,Poor
den,der
Flur,Flur
gegangen,gehen
sein,sein
muß,müssen
",",--
denn,denn
die,der
Fiurlompe,Fiurlompe
ist,sein
da,da
ebcn,Ebcn
aboedreht,aboedreht
worden,werden
.,--
Am,an
Morgen,Morgen
wi,wi
olban,Olban
tot,tot
 , 
M,M
seinem,sein
-Zimmex,-Zimmex
aufgefunden,aufgefunden
",",--
mit,mit
einer,ein
.,--
tödlichen,tödlich
:,--
Ber-,Ber
 , 
lezung,Lezung
am,an
Kopfe,kopfe
",",--
die,der
...,--
2,2
vielleicht,vielleicht
",",--
..,..
von,von
fremder,fremd
Hand,Hand
herrühren,herrühren
mag,mögen
.,--
Glauben,glauben
Sie,sie
",",--
Agnes,Agnes
",",--
daß,daß
man,man
in,in
/,--
ae,ae
Situation,Situation
sich,sich
über,über
Nebensäch,Nebensäch
.,--
lichkeiten,Lichkeite
aufhalten,aufhalten
davf,Davf
üdlen,üdlen
Sie,sie
nicht,nicht
",",--
Agnes,Agnes
",",--
wie,wie
ente,ent
Jehlich,Jehlich
diese,dieser
Lage,Lage
ist,sein
?,--
“,--
2,2
 , 
Die,der
alte,alt
Frau,Frau
Molitor,Molitor
",",--
die,der
bisher,bisher
mit,mit
gespannter,gespannt
Aufmerk-,Aufmerk-
','
amkeit,Amkeit
zugehört,zuhören
hatte,haben
",",--
wollte,wollen
jeht,jehen
etwas,etwas
sazen,sazen
.,--
Mit,mit
einer,ein
 , 
wegung,Wegung
brachte,bringen
Agnes,Agnes
sie,sie
zum,zu
Verstummen,verstummen
.,--
Agnes,Agnes
blikte,bliken
Geza,Geza
ins,in
Auge,Auge
",",--
und,und
wieder,wieder
wurde,werden
ihr,ihr
düsterer,düster
Bli,Bli
 , 
milder,mild
",",--
5,5
„,--
Fragen,Frage
Sie,sie
",",--
“,--
|,|
sie,sie
leise,leise
",",--
„,--
und,und
ich,ich
werde,werden
antworten,Antwort
.,--
“,--
„,--
de,--
ist,sein
GH,GH
en,--
und,und
Zoltan,Zoltan
vorgefallen,vorgefallen
?,--
Es,es
",",--
mag,mögen
ein,ein
heftiger,heftig
Wortwechsel,Wortwechsel
entstanden,entstehen
sein,sein
",",--
er,er
mag,mögen
nach,nach
Ihrer,Ihr
Hand,Hand
gegriffen,greifen
haben,haben
...,--
“,--
Agnes,Agnes
schüttelte,schütteln
den,der
Kopf,Kopf
.,--
„,--
Suchen,suchen
Sie,sie
keine,kein
Entschul,Entschul
»,--
digungen,digungen
für,für
mich,mich
",",--
“,--
sagte,sagen
sie,sie
ruhig,ruhig
",",--
„,--
fragen,fragen
Sie,sie
.,--
“,--
„,--
Was,was
ist,sein
zwischen,zwischen
Ihnen,ihnen
und,und
Zoltan,Zoltan
vorgefellen,vorgefellen
?,--
“,--
„,--
Gie,Gie
fragen,fragen
micht,michen
richtig,richtig
",",--
“,--
.,--
sagte,sagen
Agnes,Agnes
still,still
und,und
hart,hart
»,--
nädig,nädig
",",--
„,--
Beginnen,Begin
Sie,sie
mit,mit
dem,der
Anfang,Anfang
.,--
“,--
„,--
Nun,nun
gut,gut
",",--
“,--
sagte,sagen
Geza,Geza
schmerzlich,schmerzlich
",",--
verärgert,verärgern
und,und
ver-,ver
zagend,zagend
;,--
„,--
Also,also
:,--
Es,es
wurde,werden
ein,ein
U9r,U9r
?,--
“,--
2,2
;,--
„,--
Ia,Ia
.,--
Jett,Jett
fragen,fragen
Sie,sie
richtig,richtig
.,--
“,--
2,2
„,--
Um,um
ein,ein
Uhr,Uhr
haben,haben
Sie,sie
",",--
sich,sich
auf,auf
.,--
den,der
Weg,Weg
gemacht,machen
",",--
die,der
Treppe,Treppe
hinab,hinab
?,--
“,--
|,|
;,--
„,--
Nein,nein
.,--
“,--
ZIEREN,ZIEREN
.,--
:,--
"""",--
9,9
br,br
Dis,Dis
Treppo,Treppo
niht,nihen
H,H
bosgangen,bosgangen
.,--
I,I
<,<
habe,haben
moi,moi
„,--
I,I
<,<
bin,sein
die,der
Treppe,Treppe
mi,mi
nabgsgangen,nabgsgangen
",",--
moin,moin
Wort,Wort
nicht,nicht
gehalten,halten
",",--
I,I
<,<
bin,sein
zu,zu
Zoltan,Zoltan
nicht,nicht
hinabgegangen,hinabgehen
.,--
“,--
„,--
Aznes,Aznes
!,--
Das,der
.,--
.,--
.,--
ich,ich
will's,will's
ja,ja
„,--
Zelten,Zelt
nie,nie
H,H
M,M
Goquälr,Goquälr
drohte,drohen
er,er
den,der
Kopf,Kopf
hin,hin
and,and
her,her
",",--
um,um
Agnes,Agnes
n'Ht,n'Ht
ins,in
Auge,Auge
bliken,bliken
zu,zu
müssen,müssen
.,--
RNittmeister,RNittmeister
von,von
Noszlopy,Noszlopy
aber,aber
begann,beginnen
am,an
ganzen,ganz
Leibe,Leib
zu,zu
zun,zun
",",--
und,und
als,als
hätte,haben
seine,sein
stramme,stramm
Tatile,Tatil
mit,mit
Anteil,Anteil
an,an
der,der
Unterredung,Unterredung
",",--
sagte,sagen
er,er
sio,sio
>,>
end,end
",",--
aber,aber
ftig,ftig
:,--
„,--
Ich,ich
aber,aber
glaube,glauben
es,es
nicht,nicht
",",--
Die,der
Flurlampe,Flurlampe
ist,sein
um,um
ein,ein
hr,Hr
nachts,nachts
abgedreht,abdrehen
wovden,wovden
",",--
Dessen,Der
bin,sein
ich,ich
Zeuge,Zeuge
.,--
“,--
Mit,mit
stiller,still
",",--
zd,zd
er,er
",",--
förmlich,förmlich
verachtender,verachtend
Genugtuung,Genugtuung
maß,messen
Agnes,Agn
den,der
Rittmeister,Rittmeister
",",--
dann,dann
wendete,wendeen
sie,sie
sich,sich
an,an
Geza,Geza
.,--
„,--
Nach,nach
elf,elf
Uhr,Uhr
",",--
“,--
sagte,sagen
sie,sie
stil,Stil
",",--
„,--
bin,sein
ich,ich
von,von
hier,hier
hinaufge-,hinaufge-
ngen,ngen
.,--
Um,um
halb,halb
zwölf,zwölf
105,105
have,have
ich,ich
mich,sich
schlafen,schlafen
gelegt,legen
.,--
iber,Iber
nicht,nicht
in,in
moin,moin
Bett,Bett
.,--
Nicht,nicht
einmal,einmal
in,in
meinem,mein
Zimmer,Zimmer
",",--
sondern,sondern
.,--
in,in
dem,der
Zimmer,Zimmer
meiner,mein
Mutter,Mutter
.,--
Schon,schon
vorgestern,vorgestern
nachts,nachts
;,--
weil,weil
ic,ic
),--
das,der
Bedürfnis,Bedürfnis
empfand,empfinden
",",--
mich,mich
.an,.an
sie,sie
.,--
zu,zu
sOmiogen,sOmiog
wie.als,wie.als
klvines,klvin
Mädchen,Mädchen
",",--
Auch,auch
gestern,gestern
nacht,nacht
zog,ziehen
d,d
),--
5as,5as
Sofas,Sofas
in,in
ihvem,ihv
Zimmer,Zimmer
neoven,neoven
ihr,ihr
Bett,Bett
=,=
=,=
im,in
jen-,jen
seitigen,seitig
Bett,Bett
schlief,schliefr
Marianne,Marianne
de-cits,de-cits
=,=
=,=
",",--
ich,ich
engriff,engreifen
die,der
Hand,Hand
meiner,mein
Mutier,Mutier
",",--
legte,legen
sis,Sis
mir,mir
auf,auf
die,der
Stirn,Stirn
",",--
legte,legen
ste,ste
mix,mix
aufs,auf
Herz,Herz
«,--
+,+
+,+
Wir,wir
.,--
unterhielten,unterhieln
.,--
uns,uns
.,--
bis,bis
halb,halb
zwei,zwei
...,--
und,und
 , 
wahvscheinlich,wahvscheinlich
..,..
eventuell,eventuell
...,--
 , 
auc,auc
<,<
naher,nah
scchlief,scchlief
ich,ich
die,der
ganze,ganz
Nacht,Nacht
über,über
so,so
",",--
ihre,ihr
Hand,Hand
me,--
"""",--
erhod,erhod
fich,fich
.,--
Er,er
',--
tat,tun
einen,ein
4,4
fen,fen
Atemzug,Atemzug
und,und
hob,heben
e,e
fich,fich
.,--
Er,er
einen,ein
tiefen,tief
[,[
1,1
beide,beide
Arme,Arm
ho,ho
.,--
us,us
m,m
me,--
si,si
",",--
das,der
so,so
zugetragen,zugetragen
?,--
“,--
fragte,fragen
er,er
die,der
alte,alt
Frau,Frau
olttor,Olttor
",",--
„,--
Allerdings,allerdings
hat,haben
sich,sich
das,der
fo,fo
zugetragen,zugetragen
",",--
“,--
erwiderte,erwidern
die,der
alte,alt
Dame,Dame
",",--
ein,ein
wenig,wenig
in,in
Eu,Eu
Würde,Würde
Siränte,Siränte
In,in
vollen,voll
?,--
inen,inen
atmete,atmen
Geza,Geza
die,der
Luft,Luft
ein,ein
",",--
dann,dann
sehte,sehen
er,er
sic,sic
),--
stumm,stumm
",",--
Er,er
.,--
ergriff,ergreifen
die,der
vechte,vecht
Hand,Hand
ider,id
alten,alt
Frot,Frot
 , 
Wiolitor,Wiolitor
",",--
;,--
„,--
Tante,Tante
",",--
touve,Touve
Tante,Tante
",",--
"""",--
fagte,fagen
er,er
flehend,flehend
.,--
„,--
Wiederholen,wiederholen
4,4
0,0
„,--
Zntsinnen,Zntsinnen
Sie,sie
sich,sich
genau,genau
?,--
fich,fich
alles,alle
sd,sd
zu-,zu
agen,agen
;,--
 , 
„,--
I,I
<,<
entsinne,entsinnen
mich,mich
ganz,ganz
genau,genau
",",--
“,--
sagte,sagen
die,der
alte,alt
Frau,Frau
Mo-,Mo
litor,Litor
plößlich,plößlich
ergriffen,ergreifen
.,--
„,--
Der,der
gestrige,gestrig
und,und
der,der
vorgestrige,vorgestrig
Tag,Tag
sind,sein
für,für
mich,mich
sehr,sehr
denkwürdig,denkwürdig
.,--
Vorgestern,vorgestern
.,--
.,--
.,--
Agnes,Agnes
kam,kommen
auf,auf
einmal,einmal
nadts,nadts
zu,zu
mir,mir
ins,in
Zimmer,Zimmer
",",--
sie,sie
brachte,bringen
ihr,ihr
Bettzeug,Bettzeug
mit,mit
",",--
(,--
9ob,9ob
den,der
Diwan,Diwan
an,an
mein,mein
Bett,Bett
",",--
bereitete,bereiten
sich,sich
"""",--
das,der
Lager,Lager
und,und
schlief,schlief
ein,ein
",",--
indem,indem
sie,sie
meine,mein
Hand,Hand
umfaßt,umfassen
hielt,halten
",",--
Wissen,Wissen
Sie,sie
",",--
was,was
das,der
für,für
eine,ein
Mutter,Mutter
bedeutet,bedeuten
?,--
Die,der
Kinder,Kind
wachsen,wachsen
heran,heran
",",--
sie,sie
werden,werden
stärker,stark
",",--
sie,sie
werden,werden
klüger,klüg
als,als
wir,wir
",",--
.,--
.,--
und,und
auf,auf
einmal,einmal
.,--
fühlen,fühlen
sie,sie
troßdem,troßdem
",",--
daß,daß
sie,sie
denno,denno
<,<
',--
am,an
nächsten,nächster
der,der
Mutter,Mutter
stehen,stehen
4amid,4amid
daß,daß
es,es
die,der
Mutter,Mutter
ist,sein
",",--
die,der
sie,sie
auf,auf
der,der
Welt,Welt
am,am
meisten,meister
liebt,lieben
.,--
Was,was
immer,immer
auch,auch
vorher,vorher
geschehen,geschehen
sein,sein
mag,mögen
",",--
was,wer
immer,immer
auch,auch
nachher,nachher
gescchche,gescchchen
.,--
Darum,darum
also,also
ist,sein
mir,mir
die,der
vorgestrige,vorgestrig
Nacht,Nacht
denkwürdig,denkwürdig
.,--
Und,und
gestern,gestern
kam,kommen
Agnes,Agnes
wieder,wieder
in,in
mein,mein
Zimmer,Zimmer
",",--
Da,da
sprachen,sprechen
wir,wir
denn,denn
.,--
lange,lange
miteinander,miteinander
",",--
über,über
längst,längst
ver,v
»,--
gangene,gangen
Dinge,Ding
",",--
über,über
ihre,ihr
Kindheit,Kindheit
",",--
Über,über
meinen,mein
armen,arm
",",--
gottjeligen,gottjelig
guten,gut
Mann,Mann
",",--
weise,weise
kicherten,kichern
wir,wir
",",--
und,und
wir,wir
weinten,weinen
.,--
auch,auch
.,--
:,--
Wir,wir
mußten,müssen
-,--
darauf,darauf
bedacht,bedacht
sein,sein
",",--
Marianne,Marianne
nicht,nicht
zu,zu
we,we
>,>
en,en
.,--
Und,und
da,da
weinten,weinen
wir,wir
denn,denn
so,so
hübsch,hübsch
still,still
mit,mit
»,--
einander,einander
",",--
daß,daß
es,es
eine,ein
Art,Art
hatte,haben
.,--
Dann,dann
„,--
blikten,blikten
wir,wir
näch,näch
der,der
Uhr,Uhr
.,--
„,--
Halb,halb
zwei,zwei
vorbei,vorbei
",",--
“,--
sagte,sagen
Agnes,Agnes
.,--
-Nun,-Nun
",",--
dann,dann
wollen,wollen
wir,wir
mitdem,mitd
Einscchhlafen,einscchhlafen
Ernst,Ernst
machen,machen
",",--
-mein,mein
Kind,Kind
",",--
“,--
|,|
erwiderte,erwidern
ih,ih
darauf,darauf
.,--
Mir,mir
verabredeten,verabreden
noch,noch
",",--
ih,ih
würde,werden
fis,Fis
am,an
Morgen,Morgen
sich,sich
tücchtiz,Tücchtiz
ausscchhlafen,ausscchhlafen
.,--
lassen,lassen
",",--
da,da
sie,sie
ja,ja
:,--
doß,doß
wicht,wichen
ins,in
.,--
Lazare,lazare
gehen,gehen
würde,werden
",",--
und,und
dann,dann
drehten,drehen
wir,wir
die,der
 , 
ampe,ampe
ab,ab
.,--
“,--
4,4
 , 
„,--
Äber,Äber
Ihre,ihr
Hand,Hand
hielt,halten
Agnes,Agnes
auch,auch
weiter,weiter
in,in
der,der
ihren,ihr
?,--
“,--
sagte,sagen
Geza,Geza
eifersüchtig,eifersüchtig
.,--
EEE,EEE
 , 
„,--
Das,der
tat,tun
sie,sie
.,--
Zuerl,Zuerl
399,399
g,g
sie,sie
sie,sie
an,an
ihr,ihr
Herz,Herz
",",--
nachher,nachher
auf,auf
ihre,ihr
Stirn,Stirn
.,--
Sie,sie
schlief,schlief
schwer,schwer
ein,ein
",",--
",",--
I,I
<,<
ebenfalls,ebenfalls
.,--
.,--
",",--
dis,dis
vielen,vieler
Erinnerungen,Erinnerung
",",--
die,der
Freude,Freude
",",--
dex,Dex
Kummer,Kummer
.,--
Es-,Es-
w-,w-
>,>
wohl,wohl
dreiviertel,dreiviertel
drei,drei
gewesen,sein
sein,sein
",",--
ehe,ehe
sie,sie
einshiie,einshiie
.,--
“,--
 , 
u,u
:,--
;,--
(,--
Eortsehung,Eortsehung
folgt,folgen
),--
4,4
 , 
ESN,ESN
6,6
 , 
ord'an,ord'an
iaffs,iaffs
Borkehrungen,Borkehrung
zur,zu
Ermittlung,Ermittlung
des,der
Mörders,Mörder
.,--
ine,ine
Woche,Woche
bei,bei
ihr,ihr
war,sein
",",--
verließ,verlassen
des,der
 , 
„,--
Das,der
Dienste,Dienst
Wohnungen,Wohnung
vis,vis
zum,zu
3,3
",",--
April,April
",",--
 , 
',--
",",--
witten,witen
ir,ir
.,--
Die,der
Inhaber,Inhaber
der,der
aus,aus
3,3
Wohnzimmern,Wohnzimmer
und,und
Zubehör,Zubehör
(,--
EEE,EEE
R,R
TUSNSSRHEN,TUSNSSRHEN
kn,kn
 , 
mädchen,Mädchen
",",--
das,der
eine,ein
feilen,Feile
.,--
"""",--
Ändere,Ändere
Ermitilungen,Ermitilung
ergaben,ergaben
",",--
daß,daß
morgens,morgens
um,um
7,7
Uhr,Uhr
|,|
jedoch,jedoch
1,1
Wohnzimmer,Wohnzimmer
",",--
und,und
die,der
Mieter,Mieter
von,von
Wohnungen,Wohnung
mit,mit
mehr,mehr
vin,Vin
großer,groß
Soldat,Soldat
die,der
Hintertreppe,Hintertreppe
.,--
hinunter,Hinunter
gegangen,gehen
und,und
eiligst,eiligst
|,|
als,als
3,3
Wohnzimmern,Wohnzimmer
und,und
Zubehär,Zubehär
2,2
Wohnzimmer,Wohnzimmer
shon,shon
om,om
 , 
Has,Has
9,9
verlassen,verlassen
hat,haben
.,--
Es,es
ist,sein
möglich,möglich
",",--
da,da
 , 
er,er
die,der
Nacht,Nacht
über,über
|,|
1.,1.
April,April
vollständig,vollständig
geräumt,räumen
dem,der
zuziehenden,zuziehend
Mieter,Mieter
auf,auf
dessen,der
 , 
„,--
Da,da
Hei,Hei
Frau,Frau
Schwandt,Schwandt
gewesen,sein
und,und
Sur,Sur
),--
den,der
Täter,Täter
:,--
veriheucht,veriheucht
|,|
Wunsch,Wunsch
zur,zu
Unterbringur,Unterbringur
3,3
seiner,sein
Möbel,Möbel
zur,zu
Verfügung,Verfügung
ftellen,ftellen
.,--
-,--
Worden,Werden
ist,sein
.,--
Der,der
Unteroffizier,Unteroffizier
Paul,Paul
Rudolph,Rudolph
kehrte,kehren
im,in
Laufe,Lauf
des,der
Dif,Dif
dn,dn
findet,finden
3,3
Geschäftsräume,Geschäftsraum
und,und
möbliert,möblieren
ge,ge
»,--
 , 
Tages,Tag
noch,noch
nicht,nicht
in,in
die,der
Wohnung,Wohnung
zurü,zurü
.,--
 , 
Fürsorge,Fürsorge
für,für
vufreiwillig,vufreiwillig
„,--
Streikende,Streikende
“,--
.,--
Von,von
der,der
„,--
Ver-,Ver
gestellten,gestellt
im,in
Sandel,Sandel
und,und
Zndarstrie,Zndarstrie
“,--
",",--
der,der
 , 
winigung,Winigung
der,der
 , 
mietebe,mieteb
Wohnungen,Wohnung
und,und
Zimmer,Zimmer
keine,kein
Anwendung,Anwendung
",",--
Für,für
den,der
Zeitpunkt,Zeitpunkt
der,der
Uebergabe,Uebergabe
derartiger,derartig
Räumlichkeiten,Räumlichkeit
ist,sein
bx,bx
Miet,Miet
»,--
Organi,Organi
|,|
"""",--
ertrag,Ertrag
maßgebend,maßgebend
.,--
:,--
2,2
 , 
Jation,Jation
der,der
Angestellben,Angestellbe
in,in
führenden,führend
umd,Umd
leitenden,leitend
Stelhman,Stelhman
gehen,gehen
Gehaltszuschüfse,Gehaltszuschüfse
an,an
die,der
Charlottenburger,Charlottenburger
städtischen,städtischen
ben,ben
jeht,jehen
fast,fast
ichn,ichn
zur,zu
Regel,Regel
gewordenen,geworden
Streiks,Streik
jolgendt,jolgendt
PN,PN
gepr,geprn
Der,der
T,T
Ken,Ken
Mn,Mn
Magistrat,Magistrat
Santragt,Santragt
bei,bei
der,der
u,u
 , 
Auf,auf
Ührungen,Ührung
E,E
;,--
 , 
Infolge,infolge
von,von
Streiks,Streik
",",--
Besehumg,Besehumg
dur,dur
Gpartakusboute,Gpartakusbout
aufw,aufw
.,--
kamn,kamn
Haute,Haute
jedes,jeder
wirtschaftliche,wirtschaftlich
Unternehmen,Unternehmen
beit,beit
gegwungen,gegwungen
werden,werden
",",--
|,|
B,B
ieimen,ieim
Betrieb,Betrieb
auf,auf
lämzeve,lämzeve
Zeit,Zeit
vollkommen,vollkommen
einzustellen,einstellen
.,--
Dur,dur
dioen,dioen
Privatvediensteten,Privatvedienstet
",",--
Feuerwehrbzute,Feuerwehrbzute
ut,ut
 , 
Gindtwerordneten,Gindtwerordneten
ambung,ambung
Ee,Ee
Gen,Gen
rg,rg
einer,ein
2,2
zuge,Zug
halte,halt
ähigen,ähigen
Besoldungszu,Besoldungszu
lage,Lage
von,von
jährl,jährl
»,--
ig,IG
für,für
alle,aller
Bejoldungsklassen,Bejoldungsklasse
M,M
die,der
städtischen,städtisch
Beamten,Beamter
",",--
Dehrparfonen,Dehrparfone
",",--
stän,stän
»,--
 , 
nd,nd
Göweftern,Göwefter
mit,mit
-,--
Kiese,Kiese
Stiälgqung,Stiälgqung
sind,sein
die,der
Angestellten,angestellter
gezwungen,zwingen
",",--
zu,zu
Fohere,Foher
.,--
Wirkung,Wirkung
vom,von
1.,1.
Januar,Januar
des,der
Tahves,Tahv
.,--
Den,der
feit,Feit
dem,der
1.,1.
Juli,Juli
1917,1917
--,--
Lon,Lon
gesetlichen,gesetlich
Bestunmungen,Bestunmunge
kann,können
nun,nun
ein,ein
Diemstoerhälmis,Diemstoerhälmis
von,von
|,|
in,in
den,der
Ruhestand,Ruhestand
getretenen,getreten
Personen,Person
und,und
den,der
Hindeybliebenen,Hindeyblieben
 , 
werden,werden
",",--
wow,wown
eim,eim
wichtiger,wichtig
Grund,Grund
vorliegt,vorliegen
.,--
Dies,dieser
ist,sein
der,der
Fall,Fall
",",--
wenn,wenn
Zulagen,Zulage
entipreGende,entipreGende
Erhöhung,Erhöhung
des,der
Ruhegehalts,Ruhegehalt
und,und
Finten,Fint
Betrieb,Betrieb
?,--
i,i
den,der
 , 
der,der
.,--
Willgelegt,Willgelegt
wird,werden
",",--
Der,der
Untopwehmer,Untopwehmer
kann,können
 , 
Angestellten,angestellter
ohne,ohne
Einhaltung,Einhaltung
eimer,eim
Kürdiqungsfrist,Kürdiqungsfrist
sofort,sofort
entlassen,entlassen
",",--
|,|
Gtadt,Gtadt
jährlich,jährlich
"3,7","3,7"
Milliowm,Milliowm
aus,aus
.,--
Betreffs,Betreff
dieser,dieser
Vorlage,Vorlage
ist,sein
wenn,wenn
anzumei,Anzumei
),--
öst,öst
",",--
daß,daß
in,in
abschbaver,abschbav
Zeit,Zeit
der,der
Botwieb,Botwieb
micht,michen
|,|
eine,ein
außerordentliche,außerordentlich
Stadtverordnetensikung,Stadtverordnetensikung
auf,auf
ein,ein
.,--
|,|
WIE,WIE
aufgenommen,aufnehmen
werden,werden
kann,können
",",--
Irzendwelcchhe,Irzendwelcchhe
Ansprüche,Anspruch
gegen,gegen
|,|
berufen,berufen
worden,werden
.,--
 , 
hmor,Hmor
stehen,stehen
dem,der
Angestellten,angestellter
wit,wit
zt,Zt
.,--
