Token,Lemma
Äbgetn,Äbgetn
Geinnerung,Geinnerung
.,--
 , 
Führt,Führen
er,er
vorbei,vorbei
",",--
an,an
gefüllten,gefüllt
Magazinen,Magazin
.,--
Schwarze,schwarz
Eomalinegor,Eomalinegor
stöhen,stöhen
dort,dort
Posten,Posten
.,--
Und,und
:,--
Herz,Herz
krampst,krampsen
sich,sich
bei,bei
diosom,Diosom
ersten,erster
Anlie,Anlie
),--
Gesaagane,Gesaagane
wälzen,wälzen
die,der
breiten,breit
Kisten,Kist
vors,vor
 , 
find,Find
bleich,bleich
im,in
Gesicht,Gesicht
und,und
besorgt,besorgt
vac,vac
 , 
iln,iln
dunfel,Dunfel
etwas,etwas
von,von
einer,ein
volullon,Volullon
",",--
die,der
 , 
jre,jre
Heimat,Heimat
durchschüttert,durchschütteren
ha,ha
!,--
 , 
jwetfein,jwetfein
an,an
Maget,Maget
.,--
Der,der
Neiag,Neiag
18,18
aus,aus
",",--
man,man
sie,sie
JHmochten,JHmochten
Im,in
„,--
=,=
S,S
das,der
Vaterland,Vaterland
wird,werden
zerrissen,zerrissen
und,und
sie,sie
+,+
kaum,kaum
feine,fein
Not,Not
.,--
„,--
Wie,wie
lange,lange
noh,noh
",",--
9,9
+,+
+,+
“,--
flüstern,flüstern
ihre,ihr
gramzerseßten,gramzerseßt
Mienen,Miene
",",--
 , 
tefer,tef
hoffnungslo'en,hoffnungslo'en
Gegen-,Gegen-
!,--
 , 
[,[
wwe,wwe
Zungens,Zungens
!,--
“,--
lingt,lingen
die,der
ungehyrochene,ungehyrochen
Ant-,Ant
ke,ke
“,--
?,--
den,der
Hotels,Hotel
herrscht,herrschen
reges,rege
",",--
buntes,buntes
(,--
ewe,ewe
;,--
 , 
Goldhungrige,goldhungrig
Kaufleute,Kaufleute
",",--
Sc,Sc
),--
sind,sein
als,als
Gäste,Gast
hier,hier
.,--
Man,man
hört,hören
nd,nd
pensation,Pensation
“,--
",",--
„,--
Ausfuhrbewilligung,Ausfuhrbewilligung
“,--
",",--
versteht,verstehen
 , 
„,--
Ciexr,Ciexr
“,--
",",--
„,--
Drahtstifte,Drahtstifte
“,--
oder,oder
einen,ein
anderen,anderer
Waren-,Waren
 , 
neunen,neunen
und,und
bann,Bann
sich,sich
aus,aus
diesen,dieser
Fragmenten,Fragment
die,der
Relation,Relation
zusammenreimen,zusammenreimen
",",--
Der,der
Handel,Handel
blüht,blühen
",",--
ungerische,ungerisch
Pfisfikasse,Pfisfikas
verdienen,verdienen
sich,sich
neue,neu
Mil-,Mil-
lionen,lionen
zusammen,zusammen
",",--
Doch,doch
auf,auf
tausend,tausend
Sitte,Sitt
spürt,spüren
man,man
die,der
Unsosidität,Unsosidität
der,der
Geschäfte,Geschäft
",",--
Breit,Breit
»,--
gehobelte,gehobelt
Uhrketten,Uhrkett
",",--
auf,auf
den,der
Westen,Westen
",",--
proßige,proßig
Goldringe,Goldringe
an,an
ungepflegten,ungepflegt
Händen,Hand
",",--
Mangel,Mangel
an,an
Erziehungofalturx,Erziehungofalturx
und,und
Lebenofooen,Lebenofooen
zeugen,zeugen
.,--
für,für
ihren,ihr
jungen,jung
Rei,Rei
 , 
Auf,auf
den,der
Dh,Dh
drängt,drängen
fich,fich
die,der
Menge,Menge
",",--
schleppt,schleppen
Waren,Ware
auf,auf
ihrem,ihr
Rüden,Rüde
und,und
berechnet,berechnen
schon,schon
den,der
kommenden,kommend
Gewinn,Gewinn
.,--
Man,man
zahlt,zahlen
ja,ja
in,in
Bel-,Bel
grad,Grad
alle,aller
Preise,Preis
",",--
die,der
gefordert,fordern
werden,werden
.,--
Die,der
Stadt,Stadt
will,wollen
leben,leben
in,in
ihrer,ihr
neuerwachten,neuerwacht
Freiheit,Freiheit
",",--
kein,kein
Maximaltarif,Maximaltarif
behindert,behindern
den,der
zügellosen,zügellos
Handel,Handel
",",--
und,und
zehn,zehn
Geldtaschen,Geldtasche
verdienen,verdienen
an,an
dem,der
Brot,Brot
",",--
das,der
kein,kein
Armer,Armer
zu,zu
bezahlen,bezahlen
vermag,vermögen
.,--
Sinnver-,Sinnver-
wirrend,wirrend
ist,sein
dieses,dieser
turbulente,turbulent
Trriben,Trribe
und,und
.,--
läßt,lassen
kein,kein
Augs,Augs
die,der
Schönheit,Schönheit
beachten,beachten
",",--
die,der
jenseits,jenseits
des,der
Flusses,Fluß
in,in
heller,hell
Vollendung,Vollendung
die,der
Berge,Berg
ver-,ver
ziert,zieren
.,--
 , 
Belgrad,Belgrad
liegt,liegen
dort,dort
",",--
die,der
weite,weit
Stadt,Stadt
ohne,ohne
Ge-,Ge
wissen,wissen
",",--
das,der
Heim,Heim
wilder,wild
Temperamente,Temperamente
",",--
die,der
Stätte,Stätte
angekannter,angekannt
Architektomik,Architektomik
",",--
Dunst,Dunst
kägert,kägeren
Über,über
ihren,ihr
Häusern,Haus
",",--
Rauchschwaden,Rauchschwade
ziehen,ziehen
zu,zu
den,der
Wolken,Wolke
hinauf,hinauf
;,--
und,und
dieses,dieser
Dampfen,Dampfe
und,und
Kochen,kochen
läßt,lassen
die,der
Silhouette,Silhouette
in,in
gespenstischer,gespenstisch
Atmosphäre,Atmosphäre
er'heinen,er'heinen
",",--
Wer,wer
wagt,wagen
zu,zu
sagen,sagen
",",--
ex,ex
.,--
habe,haben
den,der
Geist,Geist
dieser,dieser
Stadt,Stadt
erfaßt,erfassen
?,--
Wer,wer
lernte,lernen
nicht,nicht
verzweifeln,verzweifeln
",",--
als,als
er,er
ihr,ihr
Wesen,Wesen
zu,zu
ergründen,ergründen
unternahm,unternehmen
?,--
','
Wer,wer
konnte,können
dem,der
Bann,Bann
ihres,ihr
Ge-,Ge
mäuers,Mäuer
entfliehen,entfliehen
",",--
wenn,wenn
ein,ein
böser,böse
Dämon,Dämon
die,der
sehauende,sehauend
Seele,Seele
mit,mit
falscher,falsch
Logik,Logik
verstrickte,verstricken
?,--
 , 
Dieser,dieser
Bli,Bli
>,>
auf,auf
Belarad,Belarad
blobt,blobt
dem,der
unver,Unver
»,--
gessen,ssen
",",--
der,der
das,der
dizarie,dizarie
Schönheitsbild,Schönheitsbild
mit,mit
eigenen,eigen
Augen,Auge
erkannt,erkennen
hat,haben
.,--
Gchmuß,Gchmuß
und,und
Ruinen,Ruine
",",--
Pro,pro
»,--
vinz,vinz
und,und
Abenteurertum,Abenteurertum
",",--
Balkangeschma,Balkangeschma
>,>
und,und
fofetre,fofetre
Natürlichkeit,Natürlichkeit
",",--
Krähwinkel,Krähwinkel
und,und
Residenz,Residenz
",",--
Mord,Mord
Bruderkuß,Bruderkuß
",",--
Kontraste,Kontraste
und,und
Wesens-,Wesen
 , 
begriffe,Begriff
",",--
die,der
einander,einander
do,do
<,<
berühren,berühren
",",--
alles,alle
das,der
lostet,losten
über,über
der,der
Stadt,Stadt
",",--
die,der
ein,ein
keckes,keck
Piemont,Piemont
war,sein
",",--
 , 
Staatskanzler,Staatskanzler
R,R
en,--
ner,ner
hat,haben
heute,heute
vom,von
Prä-,Prä-
sidenten,sidenten
der,der
Friedenskonferenz,Friedenskonferenz
Clemeneeau,Clemeneeau
eine,ein
Note,Note
erhalten,erhalten
",",--
in,in
der,der
die,der
vom,von
Staatskanzler,Staatskanzler
Renner,Renner
am,an
33.,33.
Zuni,Zuni
angeführten,angeführt
Momente,Moment
als,als
berüdsichtigungswert,Berüdsichtigungswert
erflärt,erflären
werden,werden
",",--
weshal,weshal
!,--
Artikel,Artikel
4.,4.
gestigen,gestigen
und,und
bud,bud
folgende,folgend
Dost,Dost
mungen,mungen
erset,erset
wurde,werden
:,--
Die,der
Güter,Gut
",",--
Rechte,Recht
und,und
Interessen,Interesse
der,der
österreichischen,österreichisch
Staatsbürger,Staatsbürger
und,und
der,der
von,von
ihnen,ihnen
kontrollierten,kontrolliert
GesellsHaften,GesellsHaft
unter-,unter
liegen,liegen
in,in
den,der
Gebieten,Gebiet
",",--
welche,welcher
Teile,Teil
der,der
öster-,öster
reichtsch-ungarischen,reichtsch-ungarisch
Monarchie,Monarchie
gebildet,bilden
haben,haben
",",--
nicht,nicht
der,der
Beschl,Beschl
ahme,ahmen
oder,oder
Liqui-,Liqui-
dation,Dation
",",--
Die,der
Bestimmung,Bestimmung
bezieht,beziehen
sic,sic
nicht,nicht
auf,auf
Güter,Gut
",",--
von,von
denen,der
in,in
den,der
Finanzklaufeln,Finanzklaufel
die,der
Rede,Rede
sein,sein
wird,werden
.,--
Sie,sie
bezieht,beziehen
sich,sich
auch,auch
nicht,nicht
ar,ar
Schifje,Schifje
",",--
über,über
die,der
in,in
den,der
Wiedergutmachungen,Wiedergutmachung
Be-,Be
stimmungen,stimmung
enthalten,enthalt
find,Find
.,--
 , 
In,in
der,der
Note,Note
der,der
Entente,Entente
wird,werden
ferner,ferner
die,der
Baudelspolitische,Baudelspolitisch
Note,Note
der,der
öfterreichishen,öfterreichish
Dele-,Dele
gotion,Gotion
beantworte,beantworten
",",--
Die,der
Verweigerung,Verweigerung
der,der
Mei,Mei
!,--
beg,beg
stigung,Stigung
fei,fei
für,für
das,der
Wirtschaftslehen,Wirtschaftslehen
Oesterreichs,Oesterreich
nicht,nicht
gefährlich,gefährlich
",",--
weil,weil
es,es
ihm,ihm
gestat-,gestat
tet,ten
fei,fei
",",--
mit,mit
der,der
Tschecho-Slowakei,Tschecho-Slowakei
und,und
mit,mit
Un-,Un
gora,Gora
auch,auch
von,von
der,der
Metsbegünstigung,Metsbegünstigung
ausgenom-,ausgenom
mene,men
Verträge,Vertrag
abzuschließen,abschließen
.,--
Die,der
alliierten,alliiert
Etaaten,Etaat
wünschen,wünschen
micht,michen
",",--
daß,daß
die,der
österreichische,österreichisch
Ausfuhr,Ausfuhr
feindseligen,feindselig
Beschränkungen,Beschränkung
unterliege,unterliegen
",",--
find,find
aber,aber
nicht,nicht
in,in
der,der
Lage,Lage
",",--
hr,Hr
soforx,Soforx
Meist-,Meist-
begäünftigung,Begäünftigung
einzuräumen,einräumen
",",--
Sie,sie
sind,sein
nur,nur
bereit,bereit
",",--
folgenden,folgend
Artikel,Artikel
hinzuzufügen,hinzufügen
:,--
Die,der
Oesterreich,Oesterreich
in,in
Artikel,Artikel
!,--
1,1
bis,bis
3,3
auferlegte,auferlegt
Meistbogünstigung,Meistbogünstigung
wird,werden
nach,nach
drei,drei
Jahren,Jahr
von,von
keinem,kein
alli-,alli
ferten,ferten
oder,oder
assoziierten,assoziiert
Staat,Staat
in,in
Anspruch,Anspruch
ge,ge
»,--
nommen,nommen
werden,werden
",",--
ohne,ohne
die,der
Gegenseitigkeit,Gegenseitigkeit
zu,zu
ge-,ge
wößren,wößren
",",--
wenn,wenn
nicht,nicht
der,der
Völkerbund,Völkerbund
anders,anders
ent-,ent-
Äbeidet,Äbeidet
",",--
uu,uu
“,--
 , 
Die,der
fehr,Fehr
geschi,Geschi
>,>
te,te
Verhanblungefüffrung,Verhanblungefüffrung
der,der
deutsch-österreichtiehen,deutsch-österreichtieh
Friedensdelegation,Friedensdelegation
hat,haben
",",--
vereint,vereinen
mit,mit
dem,der
Wunsche,Wunsche
der,der
Entente,Entent
",",--
Deutsche,deutsch
österreich,Österreich
von,von
dem,der
Anschluß,Anschluß
an,an
Deutschland,Deutschland
ab-,ab-
zuhalten,zuhalten
",",--
eine,ein
grundlegende,grundlegend
Verbesserung,Verbesserung
der,der
Friedensbedingungen,Friedensbedingung
erreicht,erreichen
.,--
Dadurch,dadurch
",",--
daß,daß
die,der
Tschehen,Tscheh
",",--
Polen,Polen
und,und
Südslawen,südslawen
die,der
Rechte,Recht
Dentschserreichs,dentschserreichs
in,in
ihren,ihr
Ländern,Land
nicht,nicht
an,an
«,--
tasten,tasten
dürfen,dürfen
",",--
wird,werden
die,der
überragende,überragend
St-Mung,St-Mung
der,der
früheren,früh
Handelsmetropole,Handelsmetropole
Oesterreichs,Oesterreichs
",",--
Wiens,Wien
FA,FA
aroßen,aroßen
Teil,Teil
erhalten,erhalten
werden,werden
",",--
und,und
 , 
irfte,irfen
nach,nach
wie,wie
vor,vor
den,der
größten,groß
Einfluß,Einfluß
auf,auf
“,--
hy,hyn
;,--
Geschäfte,Geschäft
in,in
allen,aller
jenen,jener
Ländern,Land
be,be
»,--
Halten,halten
.,--
Dadurch,dadurch
wird,werden
andererseits,andererseits
aber,aber
der,der
wirtschaftliche,wirtschaftlich
Zusammenhang,Zusammenhang
der,der
Länder,Land
des,der
Banale,Banal
Desterreih-Ungarn,Desterreih-Ungarn
wieder,wieder
befestigt,befestigen
 , 
-Anschlusgedante,-Anschlusgedant
in,in
den,der
Hintergrund,Hintergrund
ge-,ge
Ke,Ke
Zedenfalls,Zedenfall
ls,ls
ift,ifen
DeutscOesfteereich,DeutscOesfteereich
dadurch,dadurch
vor,vor
dem,der
fianzii,Fianzii
Untergang,Untergang
bewahrt,bewahren
",",--
.,--
 , 
ereus,Ereus
 , 
Budapester,Budapester
Revolutionsurleile,Revolutionsurleil
",",--
 , 
Sasograndiscen,Sasograndiscen
Berit,Berit
",",--
-,--
 , 
Budapest,Budapest
",",--
10.,10.
Ju,Ju
.,--
Von,von
bem,b
Skandgericht,Skandgericht
wurden,werden
von,von
402,402
wegen,wegen
des,der
genenrevolittionären,genenrevolittionär
Putsches,Putsch
voa,voa
22.,22.
Zuni,Zuni
Angeklagten,angeklagter
elf,elf
zum,zu
Tode,Tod
durch,durch
Erschießen,erschießen
",",--
einer,ein
zu,zu
drei,drei
Jahren,Jahr
 , 
S,S
nächs,Näch
 , 
Morgen,Morgen
füßrt,füßrt
kein,kein
Weg,Weg
in,in
die,der
Etade,Etade
hinübe,hinübe
Das,der
Leben,Leben
",",--
soeben,soeben
noch,noch
frisch,frisch
und,und
geschäftig,geschäftig
",",--
mattet,matten
zu,zu
«,--
bendlicher,bendlich
Agonie,Agonie
.,--
Vor,vor
den,der
Hat,Hat
toren,tor
Semlins,Semlin
sammeln,sammeln
fich,fich
bürgerliche,bürgerlich
Mensch,Mensch
«,--
und,und
ihre,ihr
Noivität,Noivität
läßt,lassen
sie,sie
Fragen,Frage
des,der
Weltschick-,Weltschick
fals,Fal
besprechen,besprechen
.,--
Am,an
Hafen,Hafen
dunstet,dunsten
der,der
S&muß,S&muß
eines,ein
bewogten,bewogt
Tages,Tag
",",--
der,der
keine,kein
mitleidige,mitleidig
Seele,Seele
mehr,mehr
beiseite,beiseite
kehrt,kehren
.,--
Kleinstädtischer,kleinstädtisch
Feierabend,Feierabend
läuft,laufen
durch,durch
schlafende,schlafend
Straßen,Straße
.,--
 , 
Vom,von
Turme,Turme
der,der
Belgrader,Belgrader
Festung,Festung
leuchten,leucht
EScheinwerferstrahlen,EScheinwerferstrahl
in,in
die,der
dunkle,dunkel
Nacht,Nacht
",",--
suchen,suchen
den,der
Feind,Feind
und,und
finden,finden
nuk,nuk
eine,ein
zechende,zechend
Meute,Meute
",",--
die,der
sich,sich
fo,fo
unverschämt,unverschämt
gebärdet,bärden
",",--
als,als
hätte,haben
sie,sie
den,der
Krieg,Krieg
gewonnen,gewinnen
",",--
In,in
den,der
Semliner,Semliner
Hotels,Hotel
vertrinken,vertrinken
Schleichhändler,Schleichhändler
mit,mit
Kokotten,Kokott
den,der
Ver-,Ver
dienst,Dienst
ihrer,ihr
leichten,leicht
Arbeit,Arbeit
.,--
.,--
.,--
 , 
“,--
 , 
Wann,wann
ist,sein
die-Fran,die-Fran
„,--
unweiblich,unweiblich
“,--
?,--
 , 
Die,der
alten,alt
Vorstellungen,Vorstellung
von,von
dem,der
",",--
was,wer
„,--
weib-,weib-
lich,lich
"""",--
ist,sein
",",--
find,find
heute,heute
stark,stark
ins,in
Wanken,wanken
geraten,geraten
",",--
und,und
vieles,viele
erscheint,erscheinen
uns,uns
als,als
weiblich,weiblich
",",--
was,wer
den,der
Großvätern,Großvätern
noch,noch
furchtbar,furchtbar
unweiblich,unweiblich
dünkte,dünken
",",--
Der,der
Krieg,Krieg
hat,haben
vesonders,Vesonders
mit,mit
dem,der
ver,Ver
»,--
alteten,altet
Anschauungen,Anschauung
von,von
Unwelblichkeit,Unwelblichkeit
aufge-,aufge
räumt,räumen
.,--
Seitdem,seitdem
die,der
Frauen,Frau
als,als
Wogenführer,Wogenführer
bei,bei
der,der
Straßenbahn,Straßenbahn
",",--
als,als
Zugführerinnen,Zugführerinne
",",--
als,als
Briefträgerinnen,Briefträgerinne
",",--
in,in
den,der
Munitionsfabriken,Munitionsfabrik
und,und
an,an
den,der
Hochöfen,Hochöf
vollständig,vollständig
„,--
ihren,ihr
Mann,Mann
gt-,gt
standen,stehen
“,--
haben,haben
",",--
ist,sein
die,der
Bezeichnung,Bezeichnung
„,--
unwetblich,unwetblich
“,--
für,für
irgendwelche,irgendwelcher
Beschäftigung,Beschäftigung
der,der
Frau,Frau
eigentlich,eigentlich
finnlos,finnlos
geworden,werden
.,--
Sie,sie
hat,haben
sich,sich
als,als
gleichberech-,gleichberech
tigter,tigt
Gefährte,Gefährte
neben,neben
den,der
Mann,Mann
gestellt,stellen
",",--
und,und
der,der
Here,Here
der,der
Schöpfung,Schöpfung
kann,können
nur,nur
noch,noch
wenige,weniger
Berufe,Beruf
und,und
Leistungen,Leistung
als,als
seine,sein
besondere,besonderer
Do,Do
»,--
mäne,mäne
bezeichnen,bezeichnen
",",--
 , 
Irogdem,irogdem
will,wollen
der,der
Tadel,Tadel
über,über
die,der
„,--
Unweib-,Unweib
lichkeit,Lichkeit
“,--
der,der
Frau,Frau
nicht,nicht
aufhören,aufhören
Der,der
ein,ein
Mann,Mann
hält,halten
es,es
für,für
unweiblih,Unweiblih
",",--
wenn,wenn
Frauen,Frau
rauchen,rauchen
",",--
der,der
andere,anderer
findet,finden
zwar,zwar
das,der
Nauchen,Nauchen
entzüFend,entzüFend
",",--
aber,aber
er,er
verabscheut,verabscheuen
die,der
Frau,Frau
",",--
die,der
in,in
die,der
Arena,Arena
des,der
politischen,politisch
Wettkampfes,Wettkampf
he-bsteigt,he-bsteigt
und,und
Volksreden,Volksrede
hält,halten
",",--
Ein,ein
Dritter,dritter
wieder,wieder
will,wollen
 , 
zu,zu
fünf,fünf
xs,xs
fünf,fünf
zu,zu
einer,ein
zu,zu
 , 
7,7
 , 
RA,RA
EEE,EEE
 , 
Borläufig,Borläufig
keine,kein
Diffell-Srife,Diffell-Srif
;,--
 , 
Die,der
Unmöglichkeit,Unmöglichkeit
völlig,völlig
freier,frei
Wirtschaft,Wirtschaft
.,--
über,über
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
|,|
:,--
Weimax,weimax
",",--
10.,10.
Juli,Juli
.,--
Beile,Beil
Fol,Fol
Wissel,Wissel
(,--
st,st
innner,innn
noch,noch
in,in
der,der
Schwebe,Schwebe
.,--
m,m
Er,er
es,es
vet,vet
ll,ll
den,der
Anschein,Anschein
",",--
daß,daß
es,es
zu,zu
keiner,kein
|f,|f
"34,3","34,3"
%,%
Krife,Krife
fondern,fondern
daß,daß
Wissell,Wissell
vorläufig,vorläufig
|,|
 , 
"""",--
2ESFIE,2ESFIE
BETE,BETE
 , 
S,S
",",--
 , 
hend,hend
Fall,Fall
Wit,Wit
Mehrheit,Mehrheit
der,der
Fraktion,Fraktion
hat,haben
",",--
fich,fich
damit,damit
in,in
allen,aller
Ginzelhoit,Ginzelhoit
 , 
will,wollen
",",--
te,te
zu,zu
bleiben,bleiben
",",--
Man,man
glaubt,glauben
",",--
diesem,dieser
Ersuchen,Ersuchen
um,um
so,so
eher,eher
 , 
T,T
 , 
Die,der
Mehrheit,Mehrheit
ialdemotkratischen,ialdemotkratisch
Fraktion,Fraktion
steht,stehen
gleichfalls,gleichfalls
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
die,der
Misfeäiche,misfeäich
Planwirtschaft,Planwirtschaft
vein,vein
nicht,nicht
durchführ,durchführ
.,--
 , 
ist,sein
.,--
Sie,sie
verkennt,verkennen
aber,aber
die,der
 , 
wollen,wollen
.,--
Sie,sie
Hält,Halten
das,der
Ber-,Ber
|,|
da,da
Re,Re
das,der
«,--
auch,auch
chon,Chon
deshalb,deshalb
 , 
dem,der
Bestreben,bestreben
auf,auf
gleichmäs,gleichmäs
 , 
Industrie,Industrie
bleiben,bleiben
",",--
Grundsaß,Grundsaß
auch,auch
der,der
künftigen,künftig
Wirtschaft,Wirtschaft
wird,werden
sein,sein
",",--
Arbeitsgelegenheit,Arbeitsgelegenheit
schaffen,schaffen
",",--
jo,jo
daß,daß
die,der
Furcht,Furcht
",",--
durch,durch
die,der
Einfuhr,Einfuhr
vort,vort
Fertigfabrikaten,Fertigfabrikat
in,in
größerem,größer
Umfange,Umfang
könne,können
der,der
deutsche,deutsch
Arbeitsmarkt,Arbeitsmarkt
völlig,völlig
untergraben,untergraben
werden,werden
",",--
unbegründet,unbegründet
ist,sein
",",--
 , 
Wie,wie
wir,wir
erfahren,erfahren
",",--
hat,haben
Graf,Graf
Bro&dorff-,Bro&dorff-
Ranzau,Ranzau
den,der
ihm,ihm
angeboten,angebot
Posten,Posten
eines,ein
Botschaftors,Botschaftor
in,in
London,London
ab,ab
gelehnt,lehnen
.,--
Dagegen,dagegen
bostoht,bostohen
troß,Troß
eines,ein
offiziösen,offiziös
Dementis,Dementi
die,der
Wahr-,Wahr
scheinlichkeit,scheinlichkeit
",",--
daß,daß
er,er
als,als
Botschafter,Botschafter
oder,oder
Gs,Gs
sandter,sandt
nach,nach
Wien,Wien
geht,gehen
.,--
Zödenfalls,Zödenfall
wird,werden
von,von
dort,dort
gemeldet,melden
",",--
daß,daß
die,der
Regierung,Regierung
Drutsch-Oester-,Drutsch-Oester-
veichs,veichs
auf,auf
eine,ein
Anfrage,Anfrage
aus,aus
Berlin,Berlin
erklärt,erklären
habe,haben
",",--
daß,daß
sie,sie
die,der
Verwendung,Verwendung
Ranßaus,Ranßaus
auf,auf
dem,der
Wiener,Wiener
Posten,Posten
mit,mit
großer,groß
",",--
Befriedigung,Befriedigung
begriv,begriv
ßen,ßen
würde,werden
",",--
zu,zu
 , 
e=88--,E=88--
iim,iim
 , 
Aeickiiankcirnuti,Aeickiiankcirnuti
),--
 , 
den,der
Frauen,Frau
die,der
Betätigung,Betätigung
in,in
der,der
Politik,Politik
gern,gern
überlassen,überlassen
",",--
aber,aber
er,er
erklärt,erklären
es,es
für,für
unweiblic,unweiblic
<,<
",",--
daß,daß
sie,sie
kürze,kürz
Röte,Röt
tragen,tragen
",",--
während,während
z.,z.
B.,B.
der,der
große,groß
Satiriker,Satiriker
Friedrich,Friedrich
Th,Th
.,--
Vischer,Vischer
seinen,sein
„,--
leztin,Leztin
Glauben,Glaube
an,an
die,der
Vernunft,Vernunft
der,der
Frau,Frau
“,--
verlor,verlieren
",",--
als,als
sie,sie
mit,mit
ihren,ihr
S-,S-
.2ppen,.2ppen
den,der
Staub,Staub
den,der
Männern,Mann
ins,in
Gesicht,Gesicht
schleuderte-,schleuderte-
Se,Se
ist,sein
also,also
der,der
Begriff,Begriff
unweiölich,unweiölich
ein,ein
höchst,höchst
vieldeutiges,vieldeutig
und,und
wider,wider
»,--
spruchsvolles,spruchsvoll
Ding,Ding
",",--
und,und
eine,ein
englische,englisch
Schrift-,Schrift
stellerin,Stellerin
",",--
die,der
sih,sih
mit,mit
diesem,dieser
Thema,Thema
beschäftigt,beschäftigen
",",--
hat,haben
recht,Recht
",",--
wenn,wenn
sie,sie
verlangt,verlangen
",",--
daß,daß
sich,sich
die,der
Männer,Mann
erst,erst
einmal,einmal
darüber,darüber
einigen,einigen
müßten,müssen
",",--
was,was
sie,sie
on,on
den,der
Frauen,Frau
unweiblichh,unweiblichh
finden,finden
.,--
Definiert,Definiert
man,man
das,der
Wort,Wort
so,so
",",--
wie,wie
sie,sie
es,es
tut,tun
",",--
nämlich,nämlich
als,als
aner,an
"tun,.das","Tun,.das"
dem,der
weiblichen,weiblich
Wesen,Wesen
wieser,wies
wind,Wind
mon,mon
sogleih,sogleih
wieder,wieder
dazu,dazu
drängt,drängen
",",--
festzustellen,feststellen
",",--
was,was
denn,denn
tigentih,Tigentih
das,der
weiblihe,weiblihe
Wesen,Wesen
ist,sein
.,--
Da,da
kommen,kommen
wir,wir
auf,auf
das,der
weite,weit
Gebiet,Gebiet
der,der
Frauenfrage,Frauenfrage
.,--
Die,der
Frou,Frou
drängt,drängen
mal,mal
seit,seit
einem,ein
halben,halb
Jahrhundert,Jahrhundert
aus,aus
dem,der
engen,eng
Leben,Leben
der,der
Häuslich,Häuslich
keit,Keit
in,in
die,der
weite,weit
Welt,Welt
der,der
öffentlichen,öffentlich
Betäti,Betäti
»,--
gung,gung
",",--
und,und
seit,seit
Ibsens,Ibsen
„,--
Nora,Nora
“,--
haben,haben
sich,sich
die,der
Ai-,Ai
schauungen,Schauunge
über,über
das,der
",",--
was,wer
die,der
Frau,Frau
tun,tun
dark,Dark
gründlich,gründlich
verändert,verändern
.,--
Auch,auch
der,der
Mann,Mann
muß,müssen
sich,sich
«,--
lmählich,lmählich
von,von
feinem,fein
Widerstand,Widerstand
gogen,gog
die,der
Frauenemanzipation,Frauenemanzipation
",",--
der,der
fich,fich
jeht,jehen
in,in
das,der
Tadelswort,Tadelswort
„,--
unweiblich,unweiblich
“,--
zurük-,zurük-
gezogen,ziehen
hat,haben
",",--
wohl,wohl
oder,oder
übel,übel
bokehren,bokehren
lassen,lassen
müssen,müssen
",",--
und,und
die,der
meisten,meister
haben,haben
bereits,bereits
erfahren,erfahren
",",--
daß,daß
eine,ein
Frau,Frau
sehr,sehr
weiblich,weiblich
fein,fein
konn,konn
",",--
auß,auß
wenn,wenn
sie,sie
raucht,rauchen
und,und
kurze,kurz
Röcle,Röcle
trägt,tragen
",",--
M,M
"""",--
emuler,emul
 , 
Professor,Professor
Max,Max
Georg,Georg
Zimmermann,Zimmermann
F-,F-
Geheimer,Geheimer
Regierungsrat,Regierungsrat
Professor,Professor
Max,Max
Georg,Georg
 , 
itektor,Itektor
des,der
Beuth-Schinkel-,Beuth-Schinkel
tenburg,Tenburg
",",--
ist,sein
gestern,gestern
in,in
Ber-,Ber
lin,lin
gestorben,sterben
.,--
Geheimrat,Geheimrat
Zimmermann,Zimmermann
",",--
der,der
seit,seit
1900,1900
Professor,Professor
an,an
der,der
Charlottenburger,Charlottenburger
Hoch,Hoch
“,--
schule,schule
und,und
Dozent,Dozent
an,an
der,der
Berliner,Berliner
Universität,Universität
war,sein
",",--
war,sein
einer,einer
der,der
hervorragendsten,hervorragendst
Lehrer,Lehrer
und,und
Forscher,Forscher
der,der
Kunstgeschichte,Kunstgeschicht
",",--
Seine,sein
„,--
Allgemeine,allgemein
Auysigeschichte,Auysigeschicht
*,*
",",--
ein,ein
dreibändiges,dreibändig
Werk,Werk
",",--
ist,sein
in,in
weitea,Weitea
Kreivon,Kreivon
bokannt,bokannen
geworden,werden
.,--
Ex,ex
stammte,stammen
 , 
wo,wo
er,er
1861,1861
gebot,Gebot
 , 
7,7
M,M
BBR,BBR
.,--
M,M
 , 
FEILEN,FEILEN
MIET,MIET
 , 
FEE,FEE
3,3
 , 
FRNETERN,FRNETERN
 , 
i,i
 , 
ERT,ERT
äSha,äSha
 , 
Z,Z
 , 
(,--
EEE,EEE
 , 
Die,der
Steiiötjesehe,Steiiötjesehe
im,in
Ausschuß,Ausschuß
.,--
 , 
R,R
!,--
Krieglabgabe,Krieglabgabe
",",--
=,=
Tabakstener,Tabakstener
",",--
*,*
Die,der
Ansschusberatungen,Ansschusberatunge
über,über
die,der
Steuergesehe,Steuergesehe
"""",--
de,de
!,--
We,We
M,M
En,En
Reantube,Reantube
[,[
2x,2x
1919,1919
und,und
des,der
Bermögenszquwochs,Bermögenszquwoch
te,te
