Token,Lemma
als,als
Zeirgen,Zeirg
den,der
früheren,früh
Gol-,Gol
datenratsvorsigenden,datenratsvorsigend
V.utus,V.utus
",",--
Molkenbuhr,Molkenbuhr
und,und
“,--
das,der
frühere,früh
Mitgied,Mitgied
des,der
Fürtferausschufses,Fürtferausschufses
Reinhold,Reinhold
Rudolf,Rudolf
.,--
dem,der
früheren,früh
Po.izei-,Po.izei-
Dimeren,Dimeren
Eichhorn,Eichhorn
1,1
egen,egen
bier,bi
Seis,Seis
 , 
en,En
eit,eit
n,n
",",--
in,in
der,der
er,er
m,m
erhevenen,erheven
Vorwürfe,Vorwurf
entichieden,entichied
',--
ZurÜcDE,ZurÜcDE
Der,der
Ansschuß,Ansschuß
beschloß,beschließen
",",--
bei,bei
der,der
Staa,Staa
!,--
sanwattsHaft,sanwattsHaft
",",--
beim,bei
Zustizministerium,Zustizministerium
",",--
heim,heim
Ministertum,Ministertum
des,der
Innern,innere
und,und
beim,bei
Reichswehrminister:/um,Reichswehrminister:/um
anzu-,anzu-
zogen,ziehen
",",--
ob,ob
Eichhorn,Eichhorn
Immunität,Immunität
genießt,genießen
",",--
um,um
feine,fein
mündliche,mündlich
Vernehmung,Vernehmung
zu,zu
ermöglichen,ermöglichen
.,--
 , 
Sie,sie
antwortete,antworten
nicht,nicht
gleich,gleich
;,--
sah,sehen
mich,mich
lange,lange
an,an
",",--
mit,mit
einem,ein
seltsamen,seltsam
Lächeln,lächeln
",",--
das,der
aus,aus
un-,un
bebannten,bebannt
Tiefen,Tiefe
zu,zu
kommen,kommen
schien,scheinen
;,--
dann,dann
end-,end
lich.sprac,lich.sprac
;,--
sie,sie
wenige,weniger
Worte,Wort
",",--
die,der
mich,mich
beglückten,beglückn
:,--
ich,ich
sollte,sollen
sie,sie
wiedersehen,wiedersehen
",",--
übermorgen,übermorgen
.,--
.,--
.l,.l
Ich,ich
hielt,halten
noch,noch
immer,immer
ihre,ihr
Hand,Hand
;,--
der,der
Zug,Zug
stolperte,stolperen
lärmend,lärmend
über,über
tausend,tausend
Weichen,Weiche
",",--
knarrte,knarrn
in,in
allen,aller
Fugen,Fuge
und,und
kroch,kroch
in-das,in-das
dunkle,dunkle
Loch,Loch
der,der
Bahn-,Bahn
hofshalle,Hofshalle
.,--
 , 
„,--
Auf,auf
Wiedersehen,wiedersehen
",",--
"""",--
sagte,sagen
sie,sie
einfach,einfach
",",--
309,309
leise,leise
ihre,ihr
Hand,Hand
aus,aus
der,der
meinen,mei
",",--
griff,greifen
nach,nach
ihrer,ihr
Tasche,Tasche
und,und
wandte,wenden
fich,fich
.,--
I,I
<,<
wollte,wollen
ihr,ihr
schnell,schnell
fo,fo
!,--
gen,gen
",",--
Ihr,ihr
behilflich,behilflich
jein,Jein
;,--
doh,doh
sie,sie
jah,jah
mi,mi
",",--
noch,noch
einmal,einmal
aus,aus
ihren,ihr
weichen,weich
",",--
tiefen,tief
Augen,Auge
an,an
und,und
„,--
De,De
.,--
„,--
Bitte,bitte
",",--
.,--
„,--
1,1
“,--
Da,da
blieb,bleiben
i,i
<,<
gehorsam,gehorsam
zurüc,Zurüc
 , 
Draußen,draußen
auf,auf
dem,der
Bahnsteis,Bahnsteis
fand,finden
ich,ich
sie,sie
mit,mit
gleich,gleich
wieder,wieder
;,--
dann,dann
sah,sehen
ich,ich
sie,sie
",",--
weit,weit
vor,vor
mir,mir
",",--
mit,mit
eiligen,eilig
",",--
leichten,leicht
Schritten,Schritt
.,--
Da,da
=,=
>,>
ein,ein
„,--
Un-,un-
behagen,Behag
lief,laufen
über,über
mich,mich
=,=
>,>
kamen,kommen
zwei,zwei
Männer,Mann
zögernd,zögernd
„,--
auf,auf
sie,sie
zu,zu
",",--
wie,wie
Kuxzsichtige,Kuxzsichtige
",",--
die,der
nicht,nicht
4leich,4leich
erkennen,erkennen
",",--
lüfteten,lüfteen
kaum,kaum
ein,ein
wenig,wenig
den,der
Hut,Hut
und,und
nähmen,nehmen
sie,sie
in,in
die,der
Mitte,Mitte
.,--
Eine,ein
leise,leis
Eifersucht,Eifersucht
drängte,drängen
mich,mich
näher,nah
",",--
ich,ich
sah,sehen
sie,sie
mit,mit
non,non
sprechen,sprechen
",",--
dann,dann
",",--
draußen,draußen
nor,Nor
dem,der
Behnhof,Behnhof
",",--
nehmen,nehmen
sie,sie
eine,ein
Droschle,Droschle
und,und
fuhren,fahren
davon,davon
.,--
 , 
I,I
<,<
war,sein
ein,ein
wenig,wenig
böse,böse
",",--
daß,daß
sie,sie
keinen,kein
Blk,Blk
mehr,mehr
.,--
für,für
mich,mich
gehabt,haben
.,--
.,--
",",--
vielleicht,vielleicht
mochte,mögen
sie,sie
mich,mich
mit,mit
ihrer,ihr
Verwandtschaft,Verwandtschaft
noch,noch
nicht,nicht
bskannt,bskannen
machen,machen
und,und
hatte,haben
mich,mich
deshalb,deshalb
gebeten,bitten
",",--
sie,sie
nicht,nicht
zu,zu
degleiten,degleiten
.,--
',--
 , 
Auch,auch
ich,ich
nahm,nehmen
eine,ein
-Droschke,-Droschke
;,--
wollte,wollen
nicht,nicht
fremden,fremd
Ihtern,Ihter
gege,gegen
in,in
der,der
Straßenbahn,Straßenbahn
",",--
die,der
Erinnerung,Erinnerung
mir,mir
verwischen,verwisch
laßen,laßen
an,an
die,der
eine,ein
",",--
die,der
ic,ic
übermorgen,übermorgen
wieder,wieder
»,--
sehen,sehen
sellte,sellen
.,--
Zwei,zwei
Tage,Tag
noch,noch
:,--
eine,ein
en.dlos,en.dlos
lange,lang
Zeit,Zeit
!,--
Da,da
hielt,halten
der,der
Wagen,Wagen
;,--
wallie,wallie
",",--
war,sein
meine,mein
Briestasche,Briestasche
verschwunden,verschwinden
.,--
Wußte,Wissen
sie,sie
verloren,verlieren
haben,haben
.,--
Zm,zm
Zuge,Zug
hatte,haben
ih,ih
sie,sie
nec,nec
;,--
meine,mein
Freundin,Freundin
.,--
.,--
.|l,.|l
a,a
“,--
1.8,1.8
 , 
Herrgott,Herrgott
.,--
»,--
.,--
!,--
Gin,Gin
VBleigewicht,VBleigewicht
.,--
1,1
dus,dus
meinem,mein
Hirn,Hirn
",",--
sank,sinken
langsam,langsam
",",--
mit,mit
Zentner-,Zentner-
schwere,schwer
eitf,Eitf
mein,mein
Herz,Herz
",",--
Und,und
blihartig,blihartig
leuchtete,leuchten
din,din
.,--
Bild-,Bild
por,Por
",",--
wir,wir
äuf,äuf
;,--
mie,mie
.,--
sie,sie
por,Por
zi,zi
Fed,Fed
;,--
 , 
n,n
mainäs,Mainäs
Geleise,Geleise
zupft,zupft
;,--
 , 
Sturm,Sturm
im,in
-Berliner,-Berliner
Arbeiterrat,Arbeiterrat
",",--
 , 
Ausfchluß,Ausfchluß
eines,ein
sozialdemokratischen,sozialdemokratisch
Polizeipräsidenten,Polizeipräsident
.,--
Die,der
ige,ig
Vollverfamml,Vollverfamml
:,--
der,der
Bert,Bert
;,--
Arbei,Arbei
:,--
Beschäftigte,beschäftigter
sich,sich
weit,weit
den,der
Vorerheiten,Vorerheit
 , 
für,für
die,der
bevorstehenden,bevorstehend
Neuwahlen,Neuwahl
de,--
:,--
A-,A-
räte,räte
",",--
denen,der
hei,hei
sojortiger,sojortig
Vornahme,Vornahme
große,groß
pres,pres
dische,disch
Sehwierigkeiten,Sehwierigkeit
entgegenstehen,entgegenstehen
.,--
Ritärd,Ritärd
Müller,Müller
warnte,warnen
vor,vor
jeder,jeder
Ueberhastung,Ueberhastung
und,und
er,er
.,--
läuterte,läuteren
die,der
Bestimmungen,Bestimmung
über,über
Wahlrecht,Wahlrecht
und,und
Wohlkörper,Wohlkörper
.,--
Der,der
Demokrat,Demokrat
Schubert,Schubert
",",--
der,der
die,der
Schaffung,Schaffung
einheitlicher,einheitlich
Bestimmungen,Bestimmung
gonze,gonz
Rei,Rei
durch,durch
die,der
Nationalversammlung,Nationalversammlung
ver,v
langte,langen
",",--
wurde,werden
mit,mit
b3hnischen,b3hnisch
Zwischenrufen,Zwischenrufe
unter,unter
.,--
brochen,brochen
.,--
Ihm,ihm
trat,treten
der,der
Kommunist,Kommunist
-H,-H
er,er
furtz,furtz
omigegen,Omigegen
",",--
der,der
den,der
Wehlkörper,Wehlkörper
"""",--
möglichst,möglichst
die,der
Handarveiter,Handarveiter
beschränkt,beschränken
jehen,jehen
über,über
die,der
Alterögrenze,Alterögrenze
kam,kommen
es,es
zu,zu
14,14
),--
einandersezungen,Einandersezung
;,--
nach,nach
einem,ein
ANntrage,ANntrage
"d,-","d,-"
-,--
+,+
uwe,uwe
sollen,sollen
Achtzehnjährige,Achtzehnjährige
jogar,Jogar
wöhltar,Wöhltar
in,in
!,--
 , 
Zu,zu
wehren,wehrer
Tumultszenen,Tumultszene
kam,kommen
Versomm,Versomm
!,--
ung,ung
mitgeteilt,mitteilen
wurde,werden
Polizeipräsident,Polizeipräsident
Richter,Richter
aus,aus
Cha»,Cha»
..,..
t,t
;,--
in,in
der,der
Versammlung,Versammlung
anwesend,anwesend
sei,sein
.,--
fihende,fihend
Brolat,Brolat
stellte,stellen
fest,fest
",",--
daß,daß
Nichter,Nichter
als,als
kommunaler,kommunal
Arbesterrot,Arbesterrot
',--
anwesend,anwesend
zu,zu
fein,fein
be,be
rechtigt,rechtigen
.,--
sei,sein
.,--
(,--
Ruf,Ruf
:,--
.,--
Nein,nein
!,--
Raus,raus
mit,mit
ihm,ihm
),--
Herfürth,Herfürth
(,--
Kemmun,Kemmun
.,--
),--
legte,legen
Troteit,Troteit
ein,ein
ind,ind
 , 
eiänete,eiänen
die,der
Anwesenheit,Anwesenheit
Richters,Richter
als,als
.,--
e,e
Entwürdigung,Entwürdigung
der,der
Versammlyag,Versammlyag
.,--
sal,sal
man,man
anch,anch
gleich,gleich
den,der
Polizeivrösidenten,Polizeivrösident
von,von
Ber,Ber
«,--
lin,lin
holen,holen
.,--
(,--
Etürmiicher,Etürmiicher
Beifall,Beifall
.,--
),--
Brotat,Brotat
:,--
Setfurth,Setfurth
fiellt,fiellen
den,der
Antrag,Antrag
",",--
den,der
Geneffen,Geneff
Riter,Riter
vuvzusehließen,vuvzusehließen
.,--
(,--
Stür,Stür
Unterbrechungen,Unterbrechung
",",--
Rofe,Rofe
:,--
Genosse,Genosse
?,--
),--
Sie,sie
sollten,sollen
vorsichtig,vorsichtig
sein,sein
",",--
Eis,Eis
Hatten,Haben
ja,ja
selbst,selbst
einen,ein
Genossen,Genosse
',--
a,a
!,--
s,--
Polixeiprösi-,Polixeiprösi-
denten,denen
.,--
Ich,ich
",",--
auf,auf
die,der
weittragende,Weittragende
Ve,Ve
dewtung,Dewtung
die'es,die'es
.,--
Beichlusses,Beichlusses
ausmezt,ausmezt
!,--
am,an
.,--
 , 
Nach,nach
lärmenden,lärmend
.,--
Seren,Seren
wurde,werden
mit,mit
Vierfünftol-,Vierfünftol
wehzpeit,Wehzpeit
der,der
Ausfcchhluß,Ausfcchhluß
Richters,Richter
be,be
selossen,selossen
.,--
Die,der
Mehrheit,Mehrheit
klatschte,klatscht
ftürmisten,ftürmist
Deifall,Deifall
und,und
begleitete,begleiten
dey,dey
Weggana,Weggana
Niäters,Niäter
7,7
“,--
„,--
Raus*-Rufen,Raus*-Rufen
.,--
Mit,mit
Richter,Richter
zugleich,zugleich
verlözt,verlözt
Eine,ein
große,groß
Gruppe,Gruppe
von,von
Irbeiterräten,Irbeiterrät
den,der
Eool,Eool
",",--
In,in
dem,der
andauernden,andauernd
Lärm,Lärm
oelana,Oelana
es,es
endlich,endlich
Hanse,Hanse
(,--
5,5
",",--
P.D,P.D
),--
.,--
sich,sich
Gehör,Gehör
zu,zu
versGosfen,versGosfen
.,--
Er,er
stellte,stellen
fest,fest
",",--
daß,daß
hier,hier
mit,mit
zweierlei,zweierlei
Moß,Moß
qe-,qe-
messen,messen
werde,werden
",",--
Eichhorn,Eichhorn
fei,fei
Polizeipräsident,Polizeipräsident
und,und
Vetriebsaxbeiterrat,Vetriebsaxbeiterrat
aewesen,aewesen
und,und
habe,haben
unde-,unde-
anstar,Anstar
.,--
det,det
an,an
der,der
Verfammlyna,Verfammlyna
teilnenommen,teilnenommen
.,--
(,--
Ruruf,Ruruf
:,--
Das,der
wor,wor
auch,auch
kein,kein
Vosksverräter,Vosksverräter
!,--
),--
E,E
&,&
forderte,fordern
die,der
Arbeiterräte,Arbeiterrat
und,und
kommuna,Kommuna
!,--
en,en
Yr-,Yr-
beiterräte,beiterräte
",",--
die,der
der,der
fozialdemokratischen,fozialdemokratisch
Fraktion,Fraktion
angehören,angehören
auf,auf
",",--
den,der
Scal,Scal
zu,zu
verlassen,verlassen
",",--
da,da
sie,sie
kein,kein
 , 
Interesse,Interesse
",",--
an,an
",",--
Weiterverkandlung,Weiterverkandlung
hätten,haben
.,--
Warten,warten
n,n
eer,eer
Bed,Bed
Fernfen,Fernfen
?,--
Raus,raus
mit,mit
Euch,euch
",",--
kommt,kommen
“,--
ni><t,ni><t
wieder,wieder
),--
 , 
wecen,Wece
der,der
ittragendeit,Ittragendeit
Foa,Foa
Mieord,Mieord
Miller,Miller
fehnie,fehnie
eb,eb
",",--
"""",--
net,nen
„,--
Kruse,Kruse
1,1
“,--
wi,wi
vo,vo
!,--
en,--
und,und
beschloß,beschließen
li,Li
Vertagung,Vertagung
auf,auf
Dienstag,Dienstag
:,--
*,*
 , 
Der,der
Zentralrak,Zentralrak
teilt,teilen
mit,mit
:,--
Der,der
enkel,Enkel
rat,Rat
hat,haben
dur,dur
<,<
einstimmigen,einstimmig
Beschluß,Beschluß
des,der
zwei-,zwei
ten,ten
Rätelongreffes,Rätelongreffes
den,der
Auftrag,Auftrag
erhalten,erhalten
",",--
en,en
Vahlroglement,Vahlroglement
für,für
die,der
Wahlen,Wahl
von,von
Ar-,Ar
beiter-,beiter
und,und
Bauernräten,Bauernräten
Deutschlands,Deutschland
ouszu-,ouszu-
arbeiten,arbeiten
.,--
Daher,daher
ersucht,ersuchen
der,der
Zentralrat,Zentralrat
",",--
alle,aller
Neuwahlen,Neuwahl
vorläufig,vorläufig
hinauszuschie,hinauszuschie
»,--
ben,ben
",",--
damit,damit
die,der
Möglichkeit,Möglichkeit
geschaffen,schaffen
wird,werden
",",--
später,spät
nach,nach
möglichst,möglichst
e,e
:,--
nheitlichen,nheitlich
Gesichtspunten,Gesichtspunten
für,für
die,der
ganze,ganz
Republik,Republik
Wahlen,Wahl
vorzunehmen,vornehmen
.,--
 , 
leise,leise
eine,ein
Hände,Hand
auf,auf
sie,sie
zuschob,zuscheben
",",--
sie,sie
an,an
michh,Michh
zu,zu
reißen,reißen
",",--
wie,wie
sie,sie
da,da
mit,mit
behender,behend
Plözlichleit,Plözlichleit
an,an
meinen,mein
griff,Griff
«,--
.,--
.,--
 , 
I,I
<,<
war,sein
einer,ein
ganz,ganz
gemeinen,gemein
Eisenbahn-,Eisenbahn
diebin,diebin
ins,in
Garn,Garn
gegangen,gehen
!,--
Ach,ach
",",--
und,und
die,der
genier,Genier
liche,lich
Vorwandtschoft,Vorwandtschoft
auf,auf
dem,der
Bahnsteig,Bahnsteig
",",--
die,der
beiden,beide
Herren,Herr
in,in
Zugstiefeln,Zugstiefel
und,und
steifem,steifem
Hut,Hut
",",--
das,der
waren,sein
Kriminalbeamte,Kriminalbeamt
",",--
selbstverständ,selbstverständn
!,--
i9,i9
!,--
 , 
Pfui,Pfui
Teufel,Teufel
!,--
Ein,ein
solches,solcher
Mädel,Mädel
",",--
von,von
dicser,dics
Seltenheit,Seltenheit
.,--
.,--
44,44
 , 
Die,der
schöne,schön
Erinnerung,Erinnerung
war,sein
gründlich,gründlich
ver-,ver
dorben,dorben
.,--
und,und
die,der
Freude,Freude
auf,auf
übermorgen,übermorgen
auh,auh
.,--
Die,der
würde,werden
iz,Iz
nicht,nicht
wiedersehen,wiedersehen
.,--
Aber,aber
vielleicht,vielleicht
 , 
wenigst,wenigst
Polizeipräsidiunt,Polizeipräsidiunt
:,--
damer,dam
Bahnhof,Bahnhof
eine,ein
Diebin,Diebin
festgenommen,festnehmen
hätt,hätn
?,--
=,=
-Vorläufig,-Vorläufig
sei,sein
nichts,nichts
bekannt,bekannt
;,--
ich,ich
sollte,sollen
am,an
Montag,Montag
wiederkommen,wiederkommen
.,--
 , 
Montag,Montag
war,sein
ich,ich
wieder,wieder
dort,dort
:,--
man,man
wußte,wissen
nichts,nichts
von,von
oiner,oin
Diebin,Diebin
.,--
Verdrießlich,verdrießlich
schlenderte,schlenderen
ich,ich
nach,nach
Hause,Haus
.,--
Es,es
bogann,boginnen
zu,zu
dämmern,dämmern
;,--
ich,ich
sah,sehen
nach,nach
der,der
Uhr,Uhr
:,--
halbacht,Halbacht
.,--
=,=
-,--
„,--
Montäg,Montäg
",",--
um,um
ha'b-,ha'b-
acht,acht
am,an
Zoo,Zoo
!,--
“,--
Ich,ich
hatte,haben
eine,ein
','
ngende,ngend
Stimme,Stimme
im,in
Ohr,Ohr
.,--
Diese,dieser
Worte,Wort
hätten,haben
mich,mich
vorgestern,vorgestern
glit,glit
>,>
lich,lich
gemacht,machen
",",--
.,--
.,--
 , 
In,in
weitem,weit
Bogen,Bogen
ging,gehen
ich,ich
um,um
den,der
Zoo,Zoo
her,her
»,--
um,um
;,--
ein,ein
efles,efl
Gefühl,Gefühl
saß,sitzen
mir,mir
im,in
Hals,Hals
:,--
Ver,Ver
achtung,Achtung
und,und
ein,ein
wenig,wenig
Trauer,Trauer
.,--
.,--
.,--
 , 
In,in
der,der
Nacht,Nacht
träumte,träumen
ic,ic
von,von
ihr,ihr
:,--
wie,wie
sie,sie
rit,rit
Kaßengeschmeidigkeit,Kaßengeschmeidigkeit
in,in
meinen,mein
Ro,Ro
>,>
griif,Griif
und,und
mit,mit
teuflishem,teuflish
Lächeln,lächeln
meine,mein
Briestascht,Briestascht
 , 
Am,an
Morgen,Morgen
packte,packen
ich,ich
meinen,mein
Koffer,Koffer
aus,aus
;,--
er,er
fand,finden
noch,noch
",",--
wie,wie
ich,ich
ihn,ihn
",",--
vom,von
Bahnhof,Bahnhof
kom-,kom
mend,mend
",",--
ärgerlich,ärgerlich
in,in
.,--
die,der
Eke,Eke
geworfen,werfen
.,--
Obenou,Obenou
?,--
",",--
[,[
n,n
..,..
58-Gpflen,58-Gpfle
btoee,btoee
ifrs,ifrs
Is,Is
Sir,Sir
Sf,Sf
tale,talen
 , 
Ich,ich
ihömte,ihömen
mich,mich
.,--
Und,und
ein,ein
ekies,ekies
Gefühl,Gefühl
saß,sitzen
mix,mix
im,in
Hals,Hals
",",--
Wie,wie
gestern,gestern
",",--
und,und
doch,doch
gan,gan
),--
 , 
Vochenlang,Vochenlang
stand,stehen
ich,ich
jeden,jeder
Abend,Abend
um,um
halbecht,Halbecht
am,an
Foo,Foo
",",--
in,in
zitternder,zitternd
Erwartung,Erwartung
;,--
aber,aber
ich,ich
habe,haben
19.316,19.316
wiedergesehen,wiedergesehen
.,--
E,E
 , 
----,----
 , 
m,m
"""",--
RENNEN,RENNEN
 , 
“,--
4,4
y,y
|,|
5,5
%,%
von,von
verentwortungslosen,verentwortungslos
“,--
kommuniftischen,kommuniftisch
Auf-,Auf-
|,|
preußische,preußisch
Landratskreise,Landratskreis
ein,ein
Hauptsteuerkom-,Hauptsteuerkom
starke,stark
Hochbahnverkehr,Hochbahnverkehr
",",--
Zu,zu
der,der
Zadvnalersammlang,Zadvnalersammlang
wieglern,wieglern
werbenten,werbenen
.,--
Arbeitet,Arbeiten
nahe,nahe
cg,cg
waren,sein
",",--
|,|
missar,missar
",",--
Diejes,Diejes
Eystem,Eystem
wird,werden
aber,aber
erhedliez,erhedliez
aus-,aus
Een,Een
AWeneraiversemmun,AWeneraiversemmun
3,3
:,--
der,der
j,j
außer,außer
dem,der
schon,schon
seit,seit
längerem,lang
unterbundenen,unterbunden
|,|
gebaut,bauen
werden,werden
.,--
Die,der
Steuerhauptämter,Steuerhauptämter
werden,werden
Ferd,Ferd
erwähnt,erwähnen
die,der
Verwaltung,Verwaltung
",",--
|,|
iu,iu
Berlin,Berlin
!,--
zieftrischen,zieftrisch
Strom,Strom
auch,auch
die,der
Gas-,Gas
und,und
|,|
in,in
den,der
einzelnen,einzeln
Etädten,Etädt
ihrer,ihr
Bezirke,Bezirk
RID,RID
eins,eins
Dieidende,Dieidende
von,von
5,5
%,%
pC,pC
raf,raf
|,|
Fr.,Fr.
Wasserzufuhr,Wasserzufuhr
in,in
ganz,ganz
berschleslen,berschleslen
",",--
zu,zu
tage,Tag
e.nrichten,e.nrichten
",",--
an,an
denen,der
die,der
Steuerkom-,Steuerkom
vorgege,vorgegen
gen,gen
habe,haben
",",--
um,um
nac,nac
den,der
geringen,gering
Eze,Eze
.,--
Ständige,ständig
Bereitschaft,Bereitschaft
wegen,wegen
des,der
Ernstes,Ernst
idlihen,idlih
Folgen,Folge
1,1
IZT,IZT
anwesend,anwesend
sein,sein
werden,werden
.,--
trägaissen,Trägaisse
der,der
vorangegangenen,vorangegangen
Jahre,Jahr
den,der
Aktio-,Aktio
|,|
der,der
Lage,Lage
",",--
rung,Rung
zum,zu
Weng,Weng
u,u
ei,ei
pean,pean
",",--
Fauzeos,Fauzeos
4,4
i,i
hen,hen
der,der
Bevölkerung,Bevölkerung
durch,durch
die,der
Minderheit,Minderheit
einer,ein
N,N
rzinfung,Rzinfung
u,u
"""",--
Saher,Saher
gu,gu
[,[
],]
Der,der
Präsident,Präsident
der,der
Nationalversammlung,Nationalversammlung
|,|
Klasse,Klasse
einen,ein
Riegel,Riegel
vorzuschieben,vorzuschieben
und,und
um,um
die,der
|,|
FÄllip,FÄllip
:,--
E,E
zwischen,zwischen
Boli,Boli
:,--
eibemien,eibemien
das,der
Erträge,Ertrag
den,der
Ut,Ut
gd,gd
8,8
Hy,Hy
=],=]
|,|
Fehrenbach,Fehrenbach
kat,kat
an,an
die,der
Mi-lieder,Mi-lieder
der,der
|,|
Arbeiter,Arbeiter
wieder,wieder
zur,zu
Vernunst,Vernunst
zu,zu
bringen,bringen
",",--
hat,haben
und,und
ege,ege
en,en
go,go
En,En
WI,WI
Lord,Lord
mg,mg
onalverjammiung,Onalverjammiung
folgende,folgend
Depescze,Depescze
gerichtet,richten
:,--
|,|
2an,2an
zu,zu
dieser,dieser
Maßnahme,Maßnahme
gegriffen,greifen
",",--
die,der
dis,dis
jeht,jehen
€,€
swer,Swer
zu,zu
issen,issen
 , 
nalverse,Nalvers
sondere,sonderen
den,der
beabsichtigten,beabsichtigt
Zwe,Zwe
&,&
>,>
erreicht,erreichen
hat,haben
.,--
Sturm,Sturm
auf,auf
ein,ein
Polizeirevier,Polizeirevier
",",--
DR,DR
Benden,Benden
x,x
Zahnas,Zahna
fü,fü
für,für
ke,Ke
jes,jes
„,--
beser,bes
bers,Ber
ie,ie
3,3
Feed,Feed
bag,bag
6,6
Te,Te
fällt,fallen
aus,aus
",",--
5,5
aue,aue
8u,8u
einem,ein
Kampf,Kampf
zwischen,zwischen
Polizeibeamten,Polizeibeamter
|,|
",",--
des,der
neuen,neu
Jahres,Jahr
dat,dat
der,der
Vertehrsar.drang,Vertehrsar.drang
noc,noc
|,|
 , 
d,d
Glüdsfpiel,Glüdsfpiel
:,--
2,2
lten,len
",",--
weil,weil
die,der
freien,frei
Verkehrsmittel,Verkehrsmittel
der,der
Traktion,Traktion
sfihungen,sfihungen
.,--
Der,der
Ernst,Ernst
der,der
Verhält,Verhält
Fach,Fach
an,an
Hater,Hater
.,--
um,um
Andeeoplake,Andeeoplake
Bier,Bier
belts,belt
die,der
wilden,wild
Extase,Extase
nus,nus
aWmähii,aWmähii
wieder,wieder
austreien,austreien
;,--
aud,aud
in,in
zisje,Zisje
verlangt,verlangen
",",--
daß,daß
fich,fich
alle,aller
Mitglieder,Mitglied
vom,von
|,|
Telegr,Telegr
.,--
unseres,unseres
Koxrespondenten,Koxrespondente
.,--
|,|
Straßenhändier,Straßenhändier
und,und
Spielhalter,Spielhalter
nach,nach
ihrer,ihr
Ver-,Ver
Wagenbesehung,Wagenbesehung
ist,sein
wegen,wegen
des,der
an-,an
j,j
7.,7.
Mai,Mai
ab,ab
zur,zu
sofortigen,sofortig
vorübergehenden,vorübergehend
Thorn,Thorn
",",--
3.,3.
Mai,Mai
.,--
Kreisen,Kreis
aus,aus
zn,zn
>,>
gs,gs
Konya,Konya
ee,ee
|,|
fte,ft
Sawerpen,Sawerp
Behlenmangis,Behlenmangis
eine,ein
9,9
um,um
und,und
|,|
Einberufung,Einberufung
nah,nah
Verlin,Verlin
dereit,Dereit
halten,halten
.,--
General,General
Hallex,Hallex
empfing,empfangen
von,von
Foch,Foch
ein,ein
|,|
war,sein
nun,nun
der,der
„,--
Evielbeirseb,Evielbeirseb
wieder,wieder
fs,fs
mod,mod
.,--
60.,60.
Beterialprei,Beterialprei
ise,ise
in,in
ganz,ganz
außergewöhn,Außergewöhn
icher,ich
Weils,Weil
|,|
Ferner,ferner
ist,sein
die,der
Situng,Situng
des,der
Haushaltsaus-,Haushaltsaus
|,|
Telegramm,Telegramm
",",--
dessen,der
Schluß,Schluß
nach,nach
der,der
poln,Poln
worden,werden
",",--
daß,daß
die,der
Polizeireviere,Polizeireviere
in,in
der,der
Andreas-,Andreas
ie,ie
bei,bei
jeder,jeder
Warenerzeugung,Warenerzeugung
sich,sich
j,j
w,w
N,N
N,N
vs,vs
M4.--8.--P,M4.--8.--P
7,7
X,X
",",--
X-,X-
ne,ne
straße,Straße
und,und
der,der
Maräiliusstraße,Maräiliusstraße
mit,mit
arößerem,arößer
«,--
*,*
ise,ise
nach,nach
den,der
Gestehungskosie,Gestehungskosie
..,..
richten,richten
|,|
es,es
",",--
die,der
in,in
Weimar,Weimar
stattfinden,stattfinden
follte,follen
",",--
auf,auf
|,|
Armee,Armee
",",--
erstanden,erstanden
unter,unter
bem,b
Schuße,Schuße
der,der
fran-,fran-
|,|
Mesichat,Mesichat
eine,ein
unfahende,unfahend
Snife,Snife
vorran,vorran
|,|
müssen,müssen
",",--
[,[
0,0
find,find
au,au
<,<
die,der
Vetkehrsunternehmun-,Vetkehrsunternehmun
|,|
:,--
twocß,Twocß
",",--
den,der
7.,7.
Mai,Mai
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
nach,nach
|,|
zösischen,zösisch
Standarte,Standarte
",",--
auf,auf
befreitem,befreit
polnischen,polnisch
Siebe,Sieb
wurden,werden
eine,ein
ganze,ganz
Anzahl,Anzahl
Banftalier,Banftalier
|,|
801,801
darauf,darauf
angewiesen,anweisen
",",--
die,der
Mehrkosten,Mehrkosten
für,für
ihre,ihr
N,N
Berlin,Berlin
",",--
Wilhelmstraße,Wilhelmstraße
74,74
",",--
verlegt,verlegen
worden,werden
.,--
pen,pen
stehen,stehen
",",--
vereinigt,vereinigen
mit,mit
dem,der
Polendeer,Polendeer
",",--
|,|
.rhaftet,.rhaftet
.,--
Als,als
diele,Diel
geschlossen,schließen
nach,nach
dem,der
|,|
Leistungen,Leistung
dur,dur
<,<
Erhöhung,Erhöhung
der,der
Fahrp,Fahrp
:,--
*,*
weihte,weihen
fon,fon
Hangs,Hang
für,für
Freiheit,Freiheit
und,und
.,--
Daß,daß
diese,dieser
|,|
28.,28.
Polizeirevier,Polizeirevier
geführt,führen
wurden,werden
",",--
ach,ach
es,es
aro-,aro-
|,|
der,der
einzubringen,Einzubring
.,--
Die,der
bieherigen,bieherig
€,€
4,4
te,te
r|,r|
nissen,nissen
Wit,Wit
dieser,dieser
Berliner,Berliner
Nottagung,Nottagung
der,der
National,National
»,--
|,|
Tapferen,Tapfere
",",--
jezt,jezt
unter,unter
dem,der
Banner,Banner
des,der
weißen,weiß
|,|
eng,eng
warm,warm
.,--
Die,der
