Token,Lemma
als,als
zwei,zwei
Jahren,Jahr
hatte,haben
er,er
shon,shon
seinen,sein
eigenen,eigen
überde,überde
>,>
ten,ten
",",--
man,man
konnte,können
wohl,wohl
sagen,sagen
eleganten,elegant
Stand,Stand
in,in
einer,einer
der,der
Hauptstraßen,Hauptstraße
.,--
Gemietet,mieten
",",--
gewiß,gewiß
",",--
mit,mit
allem,alle
",",--
was,wer
dazu,dazu
gehörte,gehören
=,=
=,=
der,der
frühere,früh
Inhaber,Inhaber
war,sein
einst,einst
sein,sein
Patron,Patron
 , 
ewesen,ewesen
-=,-=
aber,aber
die,der
Zeit,Zeit
würde,werden
kommen,kommen
",",--
in,in
der,der
alles,alle
",",--
bis,bis
auf,auf
en,--
leßten,leßt
Nagel,Nagel
",",--
sein,sein
Eigentum,Eigentum
war,sein
",",--
 , 
Alfredo,Alfredo
Gazul,Gazul
war,sein
vetriebsom,vetriebsom
",",--
er,er
sich,sich
mit,mit
großen,groß
 , 
Plänen,Plan
;,--
das,der
war,sein
auch,auch
der,der
Grund,Grund
",",--
weshalb,weshalb
er,er
dte,dte
mütter,mütter
»,--
liche,lich
Liebe,Liebe
",",--
soweit,soweit
sie,sie
sicy,sicy
als,als
nüßlich,nüßlich
erwies,erweisen
",",--
gern,gern
entgegen,entgegen
«,--
nahm,nehmen
",",--
 , 
Seit,seit
einiger,einiger
Zeit,Zeit
hatte,haben
er,er
begonnen,beginnen
",",--
seln,seln
Gewerbe,Gewerbe
nach,nach
dem,der
Vorbilde,Vorbilde
Größerer,Größerer
zu,zu
erweitern,erweitern
",",--
Er,er
verkaufbe,verkaufbe
Zeitungen,Zeitung
",",--
Wihtblätter,Wihtblätter
",",--
Postkarten,Postkarte
",",--
Photographien,Photographie
",",--
Abbilder,Abbilder
holdester,holdest
Weiblichkeit,Weiblichkeit
",",--
wie,wie
er,er
es,es
nannte,nennen
",",--
und,und
nun,nun
sollte,sollen
auch,auch
das,der
lette,lette
kommen,kommen
:,--
der,der
Vertrieb,Vertrieb
von,von
Losen,Lose
und,und
die,der
Annahme,Annahme
von,von
Wet,Wet
«,--
ten,ten
",",--
Die,der
ganze,ganz
Stadt,Stadt
war,sein
jahraus,jahraus
",",--
jahrein,jahrein
in,in
Lotteriespiele,Lotteriespiele
jeder,jeder
Art,Art
verstrikt,verstriken
",",--
An,an
den,der
GStraßene,GStraßene
>,>
en,en
",",--
vor,vor
den,der
Kirchen,Kirche
und,und
öffentlichen,öffentlich
Gebäuden,Gebäude
",",--
am,an
Hafen,Hafen
und,und
auf,auf
.,--
ver,ver
Ploza,Ploza
",",--
Überall,überall
konnte,können
man,man
sein,sein
Glü,Glü
>,>
machen,machen
.,--
 , 
May,May
",",--
konnts,Konnt
es,es
aus,aus
der,der
Hand,Hand
des,der
Stiefelpuhovs,Stiefelpuhovs
empfangen,empfangen
.,--
 , 
4,4
3y,3y
 , 
-n,-n
Manis,Mani
aerumnmemenee,aerumnmemenee
womwaretewemmmmennememetammemennenmumenmmmemmmmememenneeememmenennmmememmememmmmememmnemmenmmemmnzummmmmemeunemnmen,womwaretewemmmmennememetammemennenmumenmmmemmmmememenneeememmenennmmememmememmmmememmnemmenmmemmnzummmmmemeunemnmen
mamma,Mamma
ammenenmenmernmoeemmmmmmenemmmemmenmmeemammemmenmmmenmmumenmnetemeeenmmmmmmem.mmenemmenmmmmenmmmmgememmemmmmemmnmmmmngememmnemmenameeneemneme,ammenenmenmernmoeemmmmmmenemmmemmenmmeemammemmenmmmenmmumenmnetemeeenmmmmmmem.mmenemmenmmmmenmmmmgememmemmmmemmnmmmmngememmnemmenameeneemnem
veeeeeneneezeeenzzneeeeVÖ-ÖerzznzeeZeezezczet,veeeeeneneezeeenzzneeeeVÖ-ÖerzznzeeZeezezczet
 , 
Saarn,Saarn
UFH,UFH
ERHEB,ERHEB
ZUR,zu
“,--
 , 
Appell,Appell
Bayerns,Bayern
.,--
an,an
die,der
Entente,Entent
.,--
 , 
*,*
München,München
",",--
11.,11.
November,November
.,--
(,--
Amtlih,Amtlih
.,--
),--
',--
 , 
In,in
der,der
Nacht,Nacht
vom,von
10,10
",",--
zum,zu
11.,11.
November,November
sandte,senden
die,der
Regierung,Regierung
des,der
Volksstaates,Volksstaat
Bayern,Bayern
nachstehende,nachstehend
Kundgebung,Kundgebung
telegraphisch,telegraphisch
an,an
den,der
Bundesrat,Bundesrat
in,in
Bern,Bern
mit,mit
der,der
Bitte,Bitte
um,um
Uebermittlung,Uebermittlung
an,an
Wilson,Wilson
",",--
die,der
Regierungen,Regierung
Frankreichs,Frankreich
",",--
Eng,eng
«,--
lands,lands
und,und
Italiens,Italien
:,--
 , 
„,--
Bundesrat,Bundesrat
Bern,Bern
.,--
I,I
<,<
bitte,bitte
Sie,sie
",",--
die,der
nachfolgende,nachfolgend
Kundgebung,Kundgebung
an,an
den,der
Präsidenten,Präsident
Wilson,Wilson
",",--
die,der
Regierungen,Regierung
Frankreichs,Frankreich
",",--
Eng,eng
»,--
lands,Land
und,und
Italiens,Italien
zu,zu
itbermitteln,itbermitteln
und,und
sie,sie
zugleich,zugleich
an,an
das,der
Schweiz,Schweiz
zer,zer
Volk,Volk
zu,zu
verbreiten,verbreiten
:,--
 , 
An,an
die,der
Regierüngen,Regierüng
und,und
Völker,Volk
Amerikas,Amerika
",",--
Frankreichs,Frankreich
",",--
Eng,eng
«,--
lands,lands
",",--
Italiens,Italien
",",--
an,an
die,der
Proletarier,Proletarier
aller,aller
Länder,Land
.,--
Das,der
baoyerischs,baoyerisch
Volk,Volk
hat,haben
zuerst,zuerst
in,in
Deutschland,Deutschland
unter,unter
der,der
Führung,Führung
von,von
",",--
Männern,Mann
",",--
die,der
seit,seit
Beginn,Beginn
des,der
Krieges,Krieg
den,der
loidenschhaftlichsten,loidenschhaftlichst
Kampf,Kampf
gegen,gegen
die,der
frevelhafte,frevelhaft
Politik,Politik
der,der
deutschen,deutsch
Regierungen,Regierung
und,und
Fürsten,Fürst
ge,ge
«,--
führt,führen
haben,haben
",",--
in,in
einer,ein
stürmischen,stürmisch
und,und
vom,von
endgültigen,endgültig
Erfolg,Erfolg
ge-,ge
krönten,Krönte
.,--
revolutionären,revolutionär
Evhebung,Evhebung
alle,alle
und,und
alles,alle
beseitigt,beseitigen
",",--
was,wer
schuldig,schuldig
und,und
mitschuldig,mitschuldig
an,an
dem,der
Welkkriege,Welkkriege
war,sein
.,--
Bayern,Bayern
hat,haben
sich,sich
als,als
Volksstaat,Volksstaat
proklamiert,proklamieren
",",--
Das,der
ganze,ganz
Volk,Volk
begrüßt,begrüßen
jubelnd,jubelnd
seina,seina
Erlösung,Erlösung
.,--
Die,der
anderen,anderer
Staaten,Staat
Deutschlands,Deutschland
folgen,folgen
in,in
unaufs,unauf
haltsamem,Haltsamem
Drang,Drang
unserem,unser
Beispiel,Beispiel
und,und
begründen,begründen
damit,damit
zum,zu
ersten,erster
.,--
Male,Mal
eine,ein
wirkliche,wirklich
innere,innerer
Einheit,Einheit
Deutschlands,Deutschland
",",--
 , 
In,in
diesem,dieser
Augenbli,Augenbli
>,>
stürzt,stürzen
auf,auf
das,der
junge,jung
Bayern,Bayern
dte,dte
Ver-,Ver
öffentlichung,öffentlichung
der,der
Waffenstil,Waffenstil
!,--
standsbed&ingungen,standsbed&ingungen
der,der
alliierten,alliiert
Mächte,Mächt
hersin,hersin
",",--
Alle,aller
Hoffnungen,Hoffnung
",",--
die,der
wir,wir
durc,durc
<,<
den,der
Er-,Er-
folg,Folg
der,der
Revolution,Revolution
hegen,hegen
durften,dürfen
",",--
sind,sein
damit,damit
zerstört,zerstören
",",--
Die,der
news,--
Republik,Republik
wird,werden
",",--
wenn,wenn
die,der
entseßlichen,entseßlich
Bedingungen,Bedingung
unveränderlich,unveränderlich
fein,fein
sollten,sollen
",",--
in,in
kurzer,kurz
Zeit,Zeit
Wüste,Wüste
und,und
Chaos,Chaos
sein,sein
",",--
Wir,wir
ver,ver
»,--
stünden,stehen
wohl,wohl
die,der
Empfindungen,Empfindung
",",--
die,der
die,der
alliierten,alliiert
Mächte,Mächt
veran-,veran-
laßten,laßten
",",--
solche,solcher
Bedingungen,Bedingung
zu,zu
srellen,srellen
",",--
wenn,wenn
sie,sie
damit,damit
die,der
Schuldigen,Schuldige
treffen,treffen
würden,werden
.,--
Die,der
deutschen,deutsch
Autokraten,Autokrat
und,und
Militaristen,Militarist
ver,v
»,--
dienten,dienen
keine,kein
Schonung,Schonung
.,--
Jeßt,Jeßt
aber,aber
hat,haben
das,der
Volk,Volk
sich,sich
befreit,befreien
",",--
und,und
die,der
Bedingungen,Bedingung
",",--
die,der
ihm,ihm
jeht,jehen
auferlegt,auferlegen
werden,werden
",",--
bedeuten,bedeuten
seins,sein
Vernichtung,Vernichtung
.,--
Werden,werden
die,der
Fovderungen,Fovderung
aufrecht,aufrecht
erhalten,erhalten
",",--
so,so
gehe,gehen
wir,wir
Zuständen,Zuständen
entgegen,entgegen
",",--
die,der
keine,kein
menscchliche,menscchlich
Phantasie,Phantasie
sich,sich
vov,vov
«,--
stellen,stellen
kann,können
.,--
Eine,ein
anarchistische,anarchistisch
Auflösung,Auflösung
aller,aller
VBep,VBep
«,--
hältnisse,hältnissen
",",--
die,der
gerade,gerade
für,für
die,der
bayerische,bayerisch
Revolution,Revolution
dur,dur
<,<
die,der
Schaffung,Schaffung
eines,ein
in,in
fich,fich
gefestigten,gefestigt
Volksstaates,Volksstaat
verhindern,verhindern
wellte,wellen
",",--
 , 
würde,werden
die,der
notwendige,notwendig
Folge,Folge
sein,sein
",",--
und,und
die,der
Herrschaft,Herrschaft
sich,sich
zuchtlos,zuchtlos
|,|
 , 
auflösender,auflösend
Millionenheere,Millionenheer
würden,werden
eine,ein
geistige,geistig
und,und
sitt,seiten
«,--
liege,lieg
Verwilderung,Verwilderung
",",--
eine,ein
polttisch-soziale,polttisch-sozial
Besessenheit,Besessenheit
heve,heve
beiführen,beiführen
",",--
die,der
auch,auch
in,in
das,der
Gebiet,Gebiet
der,der
Sieger,Sieger
verheerend,verheerend
Übergreifen,Übergreife
wüvde,wüvde
.,--
 , 
Das,der
darf,dürfen
nicht,nicht
geschehen,geschehen
!,--
Die,der
demokratischen,demokratisch
Völken,Völk
dürfen,dürfen
nicht,nicht
wollen,wollen
",",--
daß,daß
die,der
revolutionäre,revolutionär
Schöpfung,Schöpfung
der,der
deutschen,deutsch
Demokratie,Demokratie
dur,dur
<,<
die,der
Schonungslosigkeit,Schonungslosigkeit
der,der
Sieger,Sieger
vernichteß,vernichteß
wird,werden
.,--
Jeßt,Jeßt
ist,sein
die,der
Stunde,Stunde
gekommen,kommen
",",--
wo,wo
durch,durch
einen,ein
Akt,Akt
weiß,wissen
ausbli,Ausbli
>,>
ender,end
Großmut,Großmut
die,der
Versöhnung,Versöhnung
der,der
Völker,Volk
her,her
»,--
beigeführt,beigeführen
werden,werden
kann,können
.,--
Vergeßt,vergeßen
in,in
der,der
Schöpfung,Schöpfung
der,der
neuen,neu
Welt,Welt
den,der
Haß,Haß
",",--
der,der
in,in
der,der
alten,alt
erzeugt,erzeugen
worden,werden
ist,sein
.,--
Der,der
Völker,Volk
»,--
Hund,Hund
",",--
der,der
das,der
gemeinsame,gemeinsam
Ideal,Ideal
der,der
Menschheit,Menschheit
geworden,werden
ist,sein
",",--
kann,können
niemals,niemals
werden,werden
",",--
wenn,wenn
er,er
beginnt,beginnen
mit,mit
der,der
Ausrottung,Ausrottung
des,der
jüngsten,jung
Gliedes,Glied
demokratischer,demokratisch
Kultur,Kultur
.,--
Wir,wir
beschwören,beschwören
Euch,euch
",",--
die,der
Regierungen,Regierung
wie,wie
das,der
Volk,Volk
",",--
in,in
einer,ein
erhabenen,erhaben
Selbstübera,Selbstübera
windung,Windung
die,der
für,für
alle,aller
verhängnisvolle,verhängnisvoll
Liquidierung,Liquidierung
des,der
Weltkrieges,Weltkrieg
in,in
gemeinsamer,gemeinsam
Arbeit,Arbeit
der,der
Sieger,Sieger
und,und
Besiegten,besiegter
zu,zu
unternehmen,unternehmen
",",--
Dieses,dieser
schwere,schwer
Werk,Werk
würde,werden
die,der
erste,erster
Handlung,Handlung
des,der
neuen,neu
Völker,Volk
“,--
bundes,bundes
sein,sein
und,und
ihn,ihn
damkt,Damkt
begründen,begründen
.,--
 , 
Die,der
alltierten,alltiert
Demokraten,Demokrat
dürfen,dürfen
nicht,nicht
vergessen,vergessen
",",--
wieviel,wieviel
stunt,stunt
ertragene,ertragen
Opfer,Opfer
unzähliger,unzählig
namenloser,namenlos
Deutscher,deutsche
seit,seit
Beginn,Beginn
dieses,dieser
Krieges,Krieg
in,in
klarer,klar
Evkenntnis,Evkenntnis
dex,dex
Schuld,Schuld
gobracht,gobracht
worden,werden
 , 
find,Find
",",--
umd,umd
die,der
Regierungen,Regierung
der,der
alliierten,alliiert
Mächte,Mächt
dürfen,dürfen
nicht,nicht
di,di
.,--
 , 
Verantwortung,Verantwortung
vor,vor
den,der
proletarischen,proletarisch
Massen,Masse
übernehmen,übernehmen
",",--
die,der
I,I
u,u
«,--
s,--
ternationale,ternationale
in,in
dem,der
Augenbli,Augenbli
>,>
wieder,wieder
zu,zu
zerstören,zerstören
;,--
 , 
wo,wo
sie,sie
sich,sich
innerlich,innerlich
zusammengefunden,zusammenfinden
hat,haben
.,--
Das,der
Shi,Shi
>,>
sal,sal
ders,Der
.,--
 , 
Menschheit,Menschheit
liegt,liegen
in,in
den,der
Händen,Hand
der,der
Männer,Mann
",",--
die,der
jeht,jehen
veranka,veranka
 , 
wortlich,wortlich
sind,sein
für,für
die,der
Herbeiführung,Herbeiführung
des,der
Friedens,Frieden
und,und
die,der
Newa,Newa
-,--
 , 
gestaltung,Gestaltung
der,der
zerrütteten,zerrüttet
Völker,Volk
.,--
“,--
 , 
',--
.,--
i,i
Ministerium,Ministerium
.,--
des,der
bayerischen,bayerisch
Volksftaates,Volksftaat
.,--
Kurt,Kurt
Eisns2,Eisns2
.,--
 , 
Alfredo,Alfredo
hatte,haben
zwei,zwei
Angestellte,angestellter
",",--
Er,er
selbst,selbst
machte,machen
die,der
neurs,Neurs
",",--
verkaufte,verkaufen
",",--
unterhielt,unterhieln
einen,ein
jeden,jeder
und,und
bediente,bedient
Gtammkundscchhaft,Gtammkundscchhaft
persönlich,persönlich
.,--
 , 
Dann,dann
flogen,fliegen
Bürste,Bürste
und,und
Wolltuch,Wolltuch
wie,wie
in,in
einem,ein
Wirdel,Wirdel
",",--
Die,der
kurzen,kurz
",",--
beringten,beringt
Hände,Hand
des,der
perfekten,perfekt
Alfredo,Alfredo
sah,sehen
man,man
kaum,kaum
.,--
Um,um
ihn,ihn
her,her
wölbte,wölben
sich,sich
der,der
Duft,Duft
seiner,sein
Pomade,Pomade
",",--
Ev,Ev
beugte,beugen
sein,sein
Knie,Knie
auf,auf
ein,ein
rotsamtenes,rotsamten
Kissen,Kissen
",",--
nachdem,nachdem
ev,ev
zuvor,zuvor
die,der
Hose,Hose
mit,mit
einem,ein
flotten,Flott
.,--
Ru,Ru
>,>
emporgezogen,emporgezogen
hatte,haben
 , 
Man,man
konnte,können
wohl,wohl
sagen,sagen
",",--
daß,daß
er,er
beliebt,beliebt
war,sein
.,--
=,=
=,=
=,=
 , 
Dieses,dieser
Gefühl,Gefühl
scchhwellte,scchhwellt
*,*
%,%
1,1
heute,heute
ganz,ganz
besonders,besonders
",",--
Er,er
hatt,hatt
>,>
viel,viel
Glü,Glü
>,>
gehabt,haben
",",--
Glätk,Glätk
"1,1","1,1"
Spiel,Spiel
und,und
Glü,Glü
>,>
bei,bei
einem,ein
beson,Beson
.,--
ders,Der
reizenden,reizend
Exemplor,Exemplor
der,der
holden,hold
Weiblichkeit,Weiblichkeit
",",--
-,--
 , 
Dieses,dieser
Mädchen,Mädchen
;,--
eine,ein
kleine,klein
Belgierin,Belgierin
",",--
war,sein
der,der
eigentliche,eigentlich
Grund,Grund
seines,sein
Besu>23.,Besu>23.
Er,er
wollte,wollen
sich,sich
von,von
neuem,neu
elegant,elegant
 , 
errichjen,Errichjen
und,und
mit,mit
der,der
Kleinen,kleine
in,in
einem,einer
der,der
hell,Hell
erleuchteten,erleuchtet
 , 
estaurants,Estaurant
im,in
Prado,Prado
speisen,speisen
",",--
 , 
Im,in
übrigen,übrig
gedachte,gedingen
er,er
von,von
ihr,ihr
zu,zu
lernen,lernen
.,--
Ihre,ihr
Sprache,Sprache
sollte,sollen
ihm,ihm
nüßlich,nüßlich
sein,sein
.,--
Sein,sein
Geschäft,Geschäft
vergaß,vergessen
er,er
nie,nie
.,--
;,--
 , 
Er,er
beriet,beraten
sich,sich
mit,mit
seiner,sein
Mutter,Mutter
darüber,darüber
",",--
während,während
er,er
bes,bes
",",--
 , 
friedigt,friedigen
seine,sein
Schenlel,Schenlel
streichelte,streichelen
.,--
 , 
Die,der
grüne,grün
Manuola,Manuola
hatte,haben
ihn,ihn
die,der
ganze,ganz
Zeit,Zeit
über,über
beob,Beob
»,--
.,--
 , 
achtet,achten
",",--
So,so
ein,ein
drolliger,drollig
Menjchh,Menjchh
war,sein
ihr,ihr
noch,noch
nicht,nicht
vorge,Vorge
»,--
kommen,kommen
",",--
Er,er
hatte,haben
etwas,etwas
von,von
einer,ein
wipponden,wippond
Gummipuppe,Gummipuppe
-Zumal,Zumal
solange,solange
er,er
vor,vor
dem,der
Spiegel,Spiegel
stand,stehen
",",--
prustete,prusten
",",--
glättete,glätteen
",",--
 , 
Ürstete,Ürsteter
",",--
Er,er
schnellte,schnellen
immerfort,Immerfort
din,din
und,und
her,her
.,--
Das,der
hatte,haben
er,er
jich,jich
in,in
seinem,sein
Beruf,Beruf
angewöhn,Angewöhn
.,--
genau,genau
fo,fo
behende,Behend
und,und
devot,devot
wie,wie
seine,sein
Kundschaft,Kundschaft
",",--
 , 
Als,als
er,er
dann,dann
auf,auf
dem,der
Stuhl,Stuhl
saß,sitzen
und,und
von,von
seinen,sein
Erfolgen,Erfolg
erzählte,erzählen
",",--
die,der
bleichen,bleich
Hamsterba,Hamsterba
>,>
en,--
wichtig,wichtig
aufslafend,aufslafend
",",--
konnte,können
sie,sie
sich,sich
ni,ni
enthalten,enthalten
",",--
laut,laut
loszulachen,loszulachen
.,--
Sie,sie
saß,sitzen
in,in
der,der
C,C
>,>
e,e
auf,auf
dem,der
Fußboden,Fußboden
",",--
die,der
Knie,Knie
unters,unter
Kinn,Kinn
gezogen,ziehen
",",--
und,und
ver,v
»,--
wandie,wandie
keinen,kein
Blik,Blik
von,von
4hm,4hm
.,--
;,--
 , 
„,--
Que,Que
hay,hay
?,--
Was,was
gibt's,gibt'sn
da,da
hinten,hinten
?,--
“,--
.,--
fragte,fragt
Alfrodo,Alfrodo
gut,gut
gelaunt,gelaunt
.,--
„,--
Komm,Komm
',--
mal,mal
heraus,heraus
",",--
kleine,klein
Eule,Eule
",",--
laß,laß
Dich,dich
besehen,besehen
.,--
“,--
Er,er
hatte,haben
das,der
Ziehkind,Ziehkind
bis,bis
dahin,dahin
gar,gar
nicht,nicht
beachtet,beachten
.,--
 , 
Die,der
grüne,grün
Manuela,Manuela
schnellte,schnellen
hervor,hervor
",",--
es,es
machte,machen
ihr,ihr
',--
oin,Oin
kiß,kiß
«,--
tiges,tig
ergnügen,ergnügen
",",--
vor,vor
diesem,dieser
geschwollenen,geschwollen
Gögen,Göge
herum,herum
«,--
öutanzen,öutanz
",",--
3,3
?,--
*,*
 , 
„,--
Sie,sie
stellte,stellen
sicy,Sicy
vor,vor
ihm,ihm
auf,auf
und,und
og,og
ihren,ihr
kleinen,klein
Körner,Korn
hin,hin
und,und
her,her
.,--
Den,der
Kopf,Kopf
mit,mit
den,der
braunen,braun
Locken,Locke
senkte,senken
sie,sie
auf,auf
die,der
emporgegogene,emporgegogen
linke,linker
Schulter,Schulter
.,--
Immer,immer
noch,noch
ticherte,tichern
sie.in,sie.in
sich,sich
hinein,hinein
.,--
Ihre,ihr
A,A
!,--
yen,yen
waren,sein
fast,fast
geschlossen,schließen
.,--
unter,unter
den,der
Schlizen,Schlize
hinweg,hinweg
Alfredo,Alfredo
.,--
:,--
 , 
„,--
Caramba,Caramba
",",--
ein,ein
hübsches,hübsch
äuzhen,äuzhen
",",--
“,--
sagte,sagen
ex,ex
Balb,Balb
gönner,gönner
«,--
",",--
huit,huit
",",--
halb,halb
amüsiert,amüsiert
;,--
„,--
gib,gib
ir,ir
mal,mal
die,der
Heine,Heine
Pfote,Pfote
!,--
Zit,Zit
its,its
danch,Danch
jauber,jauber
?,--
"""",--
4,4
 , 
(,--
0,0
 , 
m.,M.
 , 
Nur,nur
',--
eobachtete,eobachten
sie,sie
den,der
pomadisierten,Pomadisiert
“,--
 , 
*,*
Gortsehung,Gortsehung
boss,boss
),--
N,N
 , 
Sich,Sich
selbst,selbst
bediente,bedienen
ex,ex
",",--
 , 
Sitzung,Sitzung
des,der
Berliner,Berliner
Soldatenrats,Soldatenrat
.,--
 , 
Die,der
in,in
den,der
allgemeinen,allgemein
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
gewählten,gewählt
 , 
Bertreter,Bertreter
der,der
Goldaten,Goldat
versammelten,versammelt
fich,fich
am,an
Montag,Montag
|,|
 , 
Mittag,Mittag
im,in
Reichstag,Reichstag
",",--
um,um
eine,ein
neuerliche,neuerlich
Aussprache,Aussprache
Über,über
die,der
am,an
EGonntag,EGonntag
im,in
Zirkus,Zirkus
Dusch,Dusch
gewählten,gewählt
Soldatenräte,Soldatenrät
vorzunehmen,vornehmen
",",--
Hier,hier
erklärte,erklären
Hauptmann,Hauptmann
Beerfelde,Beerfelde
als,als
erster,erster
Nedner,Nedner
die,der
Notwendigkeit,Notwendigkeit
",",--
zu,zu
den,der
Gewählten,Gewählt
unbedingtes,unbedingtes
Vertrauen,vertrauen
zu,zu
haben,haben
und,und
nicht,nicht
durc,durc
<,<
etwaige,etwaig
Einsprüche,Einsprüch
Uneinigkeit,Uneinigkeit
zu,zu
schaffen,schaffen
.,--
Der,der
Arbeiter,Arbeiter
»,--
und,und
GSoldatenrat,GSoldatenrat
müsse,müssen
die,der
Vollzugskraft,Vollzugskraft
felbständig,felbständig
und,und
diktatorisch,diktatorisch
ausüben,ausüben
",",--
um,um
allen,aller
der,der
Revolution,Revolution
drohenden,drohend
Gefahren,Gefahr
vorzubeugen,vorbeugen
.,--
Er,er
berichtete,berichten
weiter,weiter
von,von
einer,ein
telegraphiscen,telegraphisc
Mittellung,Mittellung
des,der
Grafen,Grafe
Karolyi,Karolyi
aus,aus
Budapest,Budapest
",",--
wonach,wonach
dieser,dieser
dem,der
gleichen,gleich
Ziel,Ziel
der,der
Völkerbefreiung,Völkerbefreiung
nachgehe,nachgehen
.,--
',--
Ledebour,Ledebour
warnt,warnen
gleichfalls,gleichfalls
vor,vor
irgendwelchen,irgendwelcher
Schritten,Schritt
",",--
die,der
die,der
"""",--
Autorität,Autorität
des,der
Arbeiter-,Arbeiter
und,und
Goldatenrats,Goldatenrat
erschüttern,erschüttern
könnten,können
.,--
ie,ie
einheitliche,einheitlich
Organisation,Organisation
müsse,müssen
unter,unter
ollen,oll
Umständen,Umstand
auf,auf
«,--
eht-,eht
erhalten,erhalten
werden,werden
.,--
Der,der
Vorsihegide,Vorsihegide
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
es,es
b,--
bei,bei
dieser,dieser
Sißung,Sißung
der,der
Goldatenrüte,Goldatenrüte
durchaus,durchaus
nicht,nicht
um,um
irgend,irgend
»,--
Ihe,Ihe
Sonderorganisation,Sonderorganisation
handeln,handeln
Wnne,Wnne
",",--
sondern,sondern
lediglich,lediglich
darum,darum
",",--
zi,zi
einer,ein
neuen,neu
Klärung,Klärung
und,und
zu,zu
einem,ein
definitiven,definitiv
Resuitat,Resuitat
zu,zu
kommen,kommen
.,--
Colin,Colin
Roß,Roß
betont,betonen
",",--
daß,daß
Offiziere,Offizier
und,und
Mann-,Mann
fcchaften,fcchafen
unbedingt,unbedingt
einig,einig
sind,sein
.,--
Der,der
Revolution,Revolution
in,in
Berlin,Berlin
droht,drohen
weniger,weniger
.,--
Gefahr,Gefahr
von,von
der,der
Reaktion,Reaktion
als,als
vom,von
Bürgerkrieg,Bürgerkrieg
",",--
uUs,uUs
feiner,fein
„,--
Erfahrung,Erfahrung
im,in
Felde,Feld
berichtet,berichten
der,der
Redner,Redner
",",--
er,er
habe,haben
schon,schon
im,in
August,August
Ludendorff,Ludendorff
nachzuweisen,nachzuweisen
versucht,versuchen
",",--
daß,daß
es,es
aus,aus
ist,sein
und,und
alles,alle
zusammenbrechen,zusammenbrechen
muß,müssen
.,--
Man,man
habe,haben
ihm,ihm
aber,aber
nicht,nicht
geglaubt,glauben
.,--
Nur,nur
die,der
Einigkeit,Einigkeit
aller,aller
revolutionären,revolutionär
Kreise,Kreis
nn,nn
auch,auch
jede,jeder
Gefahr,Gefahr
",",--
die,der
etwa,etwa
von,von
außen,außen
droht,drohen
",",--
bannen,bannen
.,--
Andere,anderer
Sol,Sol
»,--
datenräte,datenräte
sprachen,sprechen
sich,sich
etwa,etwa
in,in
gleichem,gleich
Sinne,Sinn
aus,aus
.,--
Vcr,Vcr
chem,Chem
müsse,müssen
die,der
Sicherhelt,Sicherhelt
bestehen,bestehen
",",--
daß,daß
jedes,jeder
einzelne,einzeln
Mitglied,Mitglied
des,der
<,<
Avbeiter,Avbeiter
»,--
und,und
Soldatenrates,Soldatenrat
bedingungslos,bedingungslos
auf,auf
dem,der
Boden,Boden
der,der
sozialen,sozial
Revolution,Revolution
steht,stehen
.,--
=,=
Die,der
Besprechung,Besprechung
endete,enden
damit,damit
",",--
5aß,5aß
die,der
am,an
Tage,Tag
zuvor,zuvor
gewählten,gewählt
Mitglieder,Mitglied
des,der
engeren,eng
Goldatenrates,Goldatenrat
bestätigt,bestätigen
wurden,werden
.,--
1.,1.
 , 
Die,der
Bewegung,Bewegung
im,in
Reiche,Reiche
.,--
|,|
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
(,--
xt,xt
',--
München,München
",",--
11,11
",",--
November,November
.,--
[,[
Die,der
süddeutsche,süddeutsch
Filtale,Filtale
des,der
Wolffschen,wolffsch
Telegraphenbüros,Telegraphenbüro
",",--
die,der
rrespondenz,Rrespondenz
Hoffmann,Hoffmann
",",--
ist,sein
gestern,gestern
im,in
Namen,Name
der,der
bayerischen,bayerisch
Pol,Pol
!,--
svegierung,Svegierung
beseßt,beseßen
worden,werden
",",--
*,*
„,--
Die,der
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
haben,haben
in,in
Min-,Min
Fn,Fn
einen,ein
niederschGmetternden,niederschGmetternden
Eindru,Eindru
>,>
gemacht,machen
",",--
3:4,3:4
!,--
X,X
Bad,Bad
Homburg,Homburg
",",--
11.,11.
November,November
",",--
"""",--
Luch,Luch
hier,hier
hat,haben
fich,fich
im,in
Laufe,Lauf
des,der
heutigen,heutig
Tages,Tag
sin,sin
Arbeiter-,Arbeiter
ufd,ufd
Soldatenvat,Soldatenvat
gebildet,bilden
.,--
Geinen,gein
Beschlüssen,Beschlüsse
wird,werden
sich,sich
der,der
Land,Land
»,--
rx,rx
),--
des,der
Ober-Taunug-Kreises,Ober-Taunug-Kreis
",",--
wo,wo
bekanntlich,bekanntlich
zuleht,zulehen
das,der
Große,groß
Helptquartier,Helptquartier
war,sein
",",--
sowie,sowie
der,der
Magistrat,Magistrat
der,der
Stadt,Stadt
unterordnen,unterordnen
",",--
Diz,Diz
Ruhe,Ruhe
ist,sein
nirgends,nirgends
gestört,stören
worden,werden
.,--
',--
;,--
1.087,1.087
