Token,Lemma
",",--
daß,daß
besiegie,besiegie
Heer,Heer
»,--
Führer,Führer
eine,ein
solche,solcher
Rolle,Rolle
spielen,spielen
wie,wie
in,in
Deutschland,Deutschland
",",--
“,--
Die,der
„,--
Dik,Dik
«,--
tatur,Tatur
des,der
Proletariats,Proletariat
“,--
sei,sein
notwendig,notwendig
",",--
 , 
„,--
Wir,wir
sind,sein
",",--
“,--
so,so
sagte,sagen
Crispien,Crispien
schließlich,schließlich
",",--
„,--
für,für
den,der
nächsten,nächster
No-,No-
vember,vember
vorbereitet,vorbereiten
.,--
Was,was
.wir,.wir
haben,haben
",",--
werden,werden
wir,wir
in,in
der,der
Faust,Faust
festhalten,festhalten
",",--
wenn,wenn
es,es
nötig,nötig
ist,sein
",",--
feen,feen
wir,wir
dex,dex
Gewalt,Gewalt
Gewalt,Gewalt
entgegen,entgegen
",",--
Wenn,wenn
die,der
Arbeiter,Arbeiter
für,für
den,der
Imperialismus,Imperialismus
ihr,ihr
Leben,Leben
lassen,lassen
mußten,müssen
",",--
so,so
werden,werden
sie,sie
es,es
jeßt,jeßen
auch,auch
freudig,freudig
für,für
ben,ben
Gozialismus,Gozialismus
einsehen,einsehen
.,--
Wenige,weniger
Tage,Tag
im,in
November,November
des,der
vorigen,vorig
Jahres,Jahr
hatten,haben
wir,wir
die,der
Proletariatsdiktatur,Proletariatsdiktatur
.,--
Die,der
heutige,heutig
Demo-,Demo
kratie,Kratie
ist,sein
aber,aber
ein,ein
Schandmal,Schandmal
für,für
die,der
Menschheit,Menschheit
.,--
Unter,unter
ihr,ihr
wird,werden
von,von
hanbariscchhea,hanbariscchhea
Tieren,Tier
in,in
Menschengestalt,Menschengestalt
die,der
Kultur,Kultur
zer-,zer
trampelt,trampeln
und,und
vernichlöt,Vernichlöt
.,--
Aber,aber
die,der
Diktatur,Diktatur
des,der
Proletariats,Proletariat
ist,sein
nur,nur
der,der
erste,erster
Schritt,Schritt
",",--
Dann,dann
wird,werden
die,der
reine,rein
Räteherr,Räteherr
»,--
[,[
Saft,Saft
kommen,kommen
.,--
Das,der
Wahlrecht,Wahlrecht
muß,müssen
so,so
sein,sein
",",--
daß,daß
 , 
er,er
Rätekongreß,Rätekongreß
revolutionär,revolutionär
zusammen-,zusammen-
geseßt,seßen
ist,sein
.,--
Memand,Memand
",",--
der,der
gegen,gegen
die,der
Nevolution,Nevolution
ist,sein
",",--
darf,dürfen
auch,auch
nur,nur
eine,ein
einzige,einzig
Stimme,Stimme
auf,auf
diesem,dieser
Rätekongweß,Rätekongweß
bekommen,bekommen
;,--
fonst,fonst
kann,können
der,der
Kongreß,Kongreß
seine,sein
Aufgabe,Aufgabe
ni,ni
<,<
t,t
erfiillen,erfiillen
.,--
Doan,Doan
dep,dep
tiefere,tief
Ginn,Ginn
des,der
Nätesystems,Nätesystem
ist,sein
",",--
daß,daß
der,der
Arbeiter,Arbeiter
allein,allein
alle,aller
öffentliche,öffentlich
Gewalt,Gewalt
hat,haben
",",--
(,--
Stürm,Stürm
.,--
Beifall,Beifall
.,--
),--
Das,der
Rätesystem,Rätesystem
muß,müssen
",",--
wie,wie
alle,aller
vevolutionären,vevolutionär
-Einrichlurgen,-Einrichlurg
",",--
fret,fret
von,von
Jeder,jeder
Bindung,Bindung
sein,sein
.,--
Wir,wir
sind,sein
jede,jeder
Stunde,Stunde
bereit,bereit
",",--
den,der
lehten,leht
Kampf,Kampf
zu,zu
slagen,slagen
und,und
politis,politis
<,<
die,der
Macht,Macht
zu,zu
übernehmen,übernehmen
.,--
Von,von
der,der
Dummheit,Dummheit
verkannt,verkennen
",",--
von,von
der,der
Gemeinheit,Gemeinheit
gehaßt,hassen
",",--
von,von
dey,dey
Niodertracht,Niodertracht
verfolgt,verfolgen
",",--
von,von
der,der
Brutalität,Brutalität
mit,mit
Gewalt,Gewalt
bedroht,bedrohen
",",--
spotten,spotten
ste,ste
allen,aller
Verfolgungen,Verfolgung
",",--
(,--
Stilrm,Stilrm
.,--
Beifall,Beifall
.,--
),--
 , 
Am,an
Mittwoch,Mittwoch
findet,finden
die,der
Aussprache,Aussprache
Uber,Uber
den,der
Vortrag,Vortrag
stati,stati
.,--
 , 
Die,der
Neugestaltung,Neugestaltung
des,der
Unterrichts,Unterricht
",",--
Drahtmelbung,Drahtmelbung
der,der
„,--
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
“,--
",",--
 , 
;,--
:,--
Kassel,Kassel
",",--
82.,82.
Dezembex,Dezembex
.,--
Der,der
Vertretertag,Vertretertag
des,der
Vereinsverbandes,Vereinsverband
akademisch,akademisch
gebildeter,gebildet
Lehrer,Lehrer
Deutschlands,Deutschland
verhandelte,verhandeln
gestern,gestern
über,über
die,der
HURE,HURE
(,--
eg,eg
des,der
Schulwesens,Schulwesen
",",--
über,über
die,der
Geh,Geh
",",--
Studienrat,Studienrat
Mallmann,Mallmann
berichtete,berichten
",",--
Im,in
Anschluß,Anschluß
an,an
seine,sein
Ausführungen,Ausführung
lehnte,lehnen
der,der
Verband,Verband
zunächst,zunächst
alle,aller
 , 
Einrichtungen,Einrichtung
ab,ab
",",--
die,der
in,in
ihren,ihr
Wirkungen,Wirkung
die,der
höheren,hoch
Schulen,Schule
 , 
und,und
damit,damit
die,der
Universität,Universität
nötigen,nötigen
würden,werden
",",--
ihre,ihr
Bildungs,Bildung
«,--
|,|
 , 
-Bfele,-Bfele
hHerunterzuseßen,hHerunterzuseßen
",",--
Der,der
Besuch,Besuch
aller,aller
öffentlichen,öffentlich
Schulen,Schule
davf,davf
von,von
Geld,Geld
»,--
und,und
Standesrücsichten,Standesrücsicht
nicht,nicht
htunte,htunt
 , 
fein,Fein
",",--
Deshalb-,Deshalb-
fordert,fordern
der,der
Berband,Berband
Unentgeltlichkeit,Unentgeltlichkeit
des,der
Unter,Unter
»,--
 , 
richts,richts
an,an
Volks-,Volk
und,und
Fortbildungsschulen,Fortbildungsschul
",",--
für,für
begabte,begabt
und,und
würdige,würdig
GSdhüler,GSdhüler
auch,auch
an,an
höheren,hoch
Schulen,Schule
",",--
Dazu,dazu
sollen,sollen
Vittel,Vittel
zur,zu
vollen,voll
Ausbildung,Ausbildung
über,über
die,der
Schule,Schule
hinaus,hinaus
bereitgestellt,bereitstellen
werden,werden
.,--
Weiter,weiter
glaubt,glauben
der,der
Verband,Verband
",",--
daß,daß
die,der
Grundschule,Grundschule
höchstens,höchstens
vierjährig,vierjährig
sein,sein
-,--
dürfe,dürfen
.,--
Auf,auf
ihr,ihr
müssen,müssen
Vorkehrungen,Vorkehrung
getroffen,treffen
worden,werden
",",--
die,der
es,es
bea,bea
sonders,Sonder
begabten,begabt
Gdülern,Gdüler
ermöglichen,ermöglichen
",",--
sie,sie
bereits,bereits
in,in
drei,drei
Jahe,Jahe
ven,ven
durchzumachen,durchzumach
",",--
Fir,Fir
den,der
Uebergang,Uebergang
von,von
dex,dex
Grundschule,Grundschule
zur,zu
höheven,höhev
Schule,Schule
sollen,sollen
dvei,Dvei
Faktoren,Faktor
zusammen,zusammen
maßgebend,maßgebend
sein,sein
:,--
-,--
das,der
Urteil,Urteil
der,der
Lehrer,Lehrer
der,der
:,--
Grundschule,Grundschule
",",--
das,der
der,der
a''*nehmenden,a''*nehmend
-,--
Lehranstalt,Lehranstalt
und,und
die,der
Entscheidung,Entscheidung
der,der
Eltern,Eltern
;,--
diese,dieser
sollen,sollen
das,der
end,end
«,--
gültige,gültig
“,--
Urteil,Urteil
abgeben,abgeben
.,--
Nach,nach
einer,ein
angemessenen,angemessen
Probezeit,Probezeit
auf,auf
der,der
höheren,hoch
Eule,Eule
soll,sollen
aber,aber
der,der
Schiller,Schiller
",",--
der,der
nicht,nicht
mitkommt,mitkommen
",",--
die,der
Anstalt,Anstalt
endgültig,endgültig
verlassen,verlassen
müssen,müssen
",",--
Auf,auf
dex,dex
Grundschule,Grundschule
soll,sollen
sich,sich
dann,dann
neben,neben
der,der
Volksschule,Volksschule
eine,ein
6jährige,6jährig
Mittelschule,Mittelschule
und,und
die,der
Hjährige,hjährige
höhere,hoch
Schule,Schule
aufbauen,aufbauen
.,--
Neben,neben
der,der
Reformschnle,Reformschnle
sollen,sollen
bie,bie
bisherigen,bisherig
Shulgattungen,Shulgattunge
humanistischer,humanistischer
und,und
realisti,realisti
scher,sch
Richtung,Richtung
beibehalten,beibehalten
werden,werden
",",--
An,an
Orten,Ort
",",--
wo,wo
nur,nur
eins,einer
höhere,hoch
Gdhule,Gdhule
sich,sich
als,als
:,--
lebensfähig,lebensfähig
erweist,erweisen
",",--
muß,müssen
an,an
dieser,dieser
Gehule,Gehule
",",--
wenn,wenn
sis,Sis
nicht,nicht
Roalschule,Roalschule
ist,sein
",",--
auch,auch
.,--
ein,ein
Refopmschulunterbau,Refopmschulunterbau
vorh«1den,vorh«1den
sein,sein
",",--
 , 
An,an
Orten,Ort
",",--
wo,wo
nu,nu
?,--
eine,ein
höhere,hoch
Schule,Schule
sich,sich
als,als
Cebensfähig,Cebensfähig
ers,ers
weist,weisen
",",--
muß,müssen
an,an
dieser,dieser
Schule,Schule
",",--
wean,wean
sie,sie
nicht,nicht
Realschule,Realschule
ist,sein
",",--
auch,auch
zin,zin
Reformscchulunterbau,Reformscchulunterbau
vorhanden,vorhanden
sein,sein
.,--
Aufbauschulen,Aufbauschule
sollen,sollen
in,in
befehränktem,befehränkt
Umfange,Umfang
als,als
Versuchsschulen,Versuchsschulen
zugelossen,zugelossen
werden,werden
für,für
solche,solcher
Gdriller,Gdriller
der,der
Ileinen,Ilein
Staaten,Staat
und,und
des,der
flachen,flach
Landes,Land
",",--
die,der
für,für
wissenschaftliche-,wissenschaftliche-
Fächer,Fächer
besondevs,besondevs
begabt,begabt
sind,sein
",",--
.Wiw,.Wiw
weit,weit
diese,dieser
Ztelleistungen,Ztelleistung
denen,der
der,der
höheren,hoch
Gchhulen,Gchhule
gleichwertig,gleichwertig
find-,find-
muß,müssen
durch,durch
eine,ein
Kommission,Kommission
festgestellt,feststellen
werden,werden
",",--
die,der
aus,aus
Re,Re
«,--
gierungsvertvetern,gierungsvertvetern
",",--
Universitätslehrern,Universitätslehrern
und,und
Oberlehreon,Oberlehreon
besteht,bestehen
.,--
Das,der
deutsc,deutsc
Gymnasium,Gymnasium
wurde,werden
vom,von
Verband,Verband
abgelehnt,ablehnen
",",--
=,=
“,--
Än,Än
 , 
feiner,fein
Gtelle,Gtelle
dürfen,dürfen
mehr,mehr
als,als
zwei,zwei
verbindliche,verbindlich
fremde,fremd
Gprachen,Gprachen
',--
 , 
gleichzeitig,gleichzeitig
betrieben,betreiben
werden,werden
.,--
','
Politik,Politik
soll,sollen
won,won
den,der
Schulen,Schule
Fern,Fern
»,--
gehalten,halten
werden,werden
",",--
Für,für
die,der
Wahl,Wahl
der,der
Direktoven,Direktove
follea,Follea
die,der
Pro,Pro
«,--
vinzialkammern,vinzialkammern
der,der
Philologen,Philolog
Vorschläge,Vorschlag
machen,machen
.,--
.Die,.Die
Lehrer,Lehrer
«,--
Yollegien,Yollegie
erhalten,erhalten
das,der
Recht,Recht
",",--
gegen,gegen
die,der
Wahlen,Wahl
mit,mit
Zweidrittel,Zweidrittel
»,--
Mehvheit,Mehvheit
Ginspruch,Ginspruch
zu,zu
erheben,erheben
",",--
Die,der
Ernennung,Ernennung
des,der
Direktors,Direktor
erfolgt,erfolgen
auf,auf
Lebenszeit,Lebenszeit
",",--
ACM,ACM
",",--
|,|
Zum,zu
Vorsienden,vorsienden
des,der
Verbambes,Verbamb
wurde,werden
Geheimer,Geheimer
Studdenrat,Studdenrat
 , 
.,--
*,*
 , 
Der,der
Magistrat,Magistrat
Berlin,Berlin
teilt,teilen
mit,mit
:,--
demnächst,demnächst
finden,finden
meh,meh
»,--
vere,verer
Prüfungen,Prüfung
hochbegabter,hochbegabt
Siller,Siller
und,und
Schülerinnen,Schülerin
aus,aus
 , 
den,der
erften,erft
Klassen,Klasse
der,der
Gomeindeschulen,Gomeindeschule
statt,statt
",",--
die,der
in,in
die,der
Förder,Förd
",",--
 , 
klassen,Klasse
des,der
Köllnischen,Köllnisch
Gymnasiums,Gymnasium
und,und
der,der
Kaempf-Realscchule,Kaempf-Realscchule
aufgenommen,aufnehmen
werden,werden
sollen,sollen
.,--
Die,der
För,För
«,--
»,--
derklassen,derklassen
das,der
",",--
Köllnischen,Köllnischen
Gymnasiums,Gymnasium
führen,fahren
in,in
6,6
Jahren,Jahr
zur,zu
Reifeprüfung,Reifeprüfung
",",--
die,der
zum,zu
Universitätsstudium,Universitätsstudium
berechtigt,berechtigen
;,--
die,der
Kaempfe,Kaempfe
Realschule,Realschule
fihrt,fihren
in,in
drei,drei
Jahren,Jahr
zum,zu
Einjährigen-Zeugnis,Einjährigen-Zeugnis
",",--
bietet,bieten
auch,auch
Anschluß,Anschluß
zur,zu
Oberrealschule,Oberrealschule
",",--
Das,der
Schulgeld,Schulgeld
Heträgt,Hetragen
im,in
Kölla,Kölla
nischen,nisch
Gymnasium,Gymnasium
140,140
M,M
",",--
jährlich,jährlich
",",--
in,in
der,der
Kaempf-Realschitle,Kaempf-Realschitle
80,80
M.,M.
;,--
bedürftige,bedürftig
Schüler,Schüler
erhalten,erhalten
Freischule,Freischule
und,und
freie,frei
Lernmittel,Lernmittel
",",--
Hesonders,Hesonder
bedürftige,bedürftigen
:,--
vom,von
2.,2.
Jahre,Jahr
ab,ab
eins,eins
jährliche,jährlich
Unterhalts,Unterhalt
»,--
beihilfe,Beihilfe
von,von
800,800
M.,M.
„,--
Weiter,weiter
Prüfungen,Prüfung
für,für
Gemeindeschit,Gemeindeschit
»,--
en,en
der,der
9,9
",",--
Klasse,Klasse
",",--
die,der
in,in
',--
die,der
Förderklassen,Förderklasse
der,der
städt,staden
.,--
Mittel,Mittel
»,--
 , 
(,--
en,en
au,au
 , 
Gdüler,Gdüler
und,und
Schülerinnen,Schülerin
sta,sta
 , 
en,en
aufgenommen,aufnehmen
werden,werden
sollen,sollen
",",--
und-,und
eine,ein
künstlerische,künstlerisch
und,und
eins,einer
.,--
technische,technisch
Prüfung,Prüfung
geier,Geier
oder,oder
handfertig,handfertig
Been,Bee
Begabten,Begabt
;,--
Reichseinkommensteuer,Reichseinkommensteuer
.,--
Frit,Frit
Berlin,Berlin
(,--
 , 
','
Durch,durch
die,der
neuerdings,neuerdings
veröffentlichien,veröffentlichi
Sieuervorlagen,Sieuervorlag
ist,sein
Dex,Dex
Gindrud,Gindrud
.,--
von,von
der,der
Been,Been
Hen,Hen
dieser,dieser
Aneinander-,Aneinander
Teihung,Teihung
von,von
Steuern,Steuer
für,für
dine,din
wirklich,wirklich
durcchhgreifende,durcchhgreifend
Sanie-,Sanie
Fung,Fung
der,der
Reichsfinanzen,Reichsfinanze
unverändert,unverändert
geblieben,bleiben
.,--
Es,es
wird,werden
",",--
wenn,wenn
die,der
amtlichen,amtlich
Ertragsshäßungen,Ertragsshäßung
der,der
neuen,neu
Steuern,Steuer
vorliegen,vorliegen
",",--
noH,noH
näher,nah
über,über
die,der
Schwächen,Schwäche
dieser,dieser
Ersaßfinanz-,Ersaßfinanz
reform,Reform
zu,zu
reden,reden
fein,fein
",",--
Unabhängig,unabhängig
von,von
diesem,dieser
allgemeinen,allgemein
Urteil,Urteil
-über,-über
den,der
uß,uß
",",--
den,der
der,der
Reichsfinanzministex,Reichsfinanzministex
Erz-,Erz-
Verger,Verger
gewunden,wunden
hat,haben
",",--
verdient,verdienen
äber,äber
gerade,gerade
der,der
Entwurf,Entwurf
der,der
Reichseinfzmmensteuer,Reichseinfzmmensteuer
.,--
eine,ein
besonders,besonders
gründliche,gründlich
Betrachtung,Betrachtung
.,--
Denn,denn
",",--
w3.,w3.
Jehr,Jehr
sich,sich
aus,aus
immer,immer
eine,ein
.,--
wirkliches,wirklich
Finanzreform,Finanzreform
von,von
der,der
Erzbergerschen,Erzbergersche
",",--
unterscheiden,unterscheiden
.,--
müßte,müssen
",",--
so,so
ist,sein
es,es
doch,doch
weifelha.t,weifelha.t
",",--
daß,daß
eine,ein
ReichseinkLommensteuer,ReichseinkLommensteuer
ein,ein
wesentliger,wesentlig
Bestandteil,Bestandteil
j,j
ed,ed
er,er
Finanzreform,Finanzreform
sein,sein
muß,müssen
.,--
Es,es
so,so
09sg,09sg
auchh,auchh
gar,gar
niht,niht
verkannt,verkennen
werden,werden
",",--
daß,daß
die,der
Tatsache,Tatsache
es,es
Ueberganges,Uebergang
von,von
der,der
bunten,bunt
.,--
Vielfältigkeit,Vielfältigkeit
der,der
einzel-,einzel
ftaatlihen,ftaatlih
Einkommensteuern,Einkommensteuern
",",--
verschärft,verschärfen
dur,dur
<,<
die,der
krassen,Krasse
Un-,Un
gleiqheiten,gleiqheien
kommunaler,kommunal
Zuschläge,Zuschlag
",",--
zur,zu
einheitlichen,einheitlich
Reichs-,Reichs
Einkommensteuer,Einkommensteuer
auf,auf
jeden,jeder
Fall,Fall
einen,ein
großen,groß
grundsäßlichen,grundsäßlich
Fortschritt,Fortschritt
bedeutet,bedeuten
.,--
Es,es
wäre,sein
aber,aber
eine,ein
falsche,falsch
und,und
gerade,gerade
in,in
diesen,dieser
Zeiten,Zeit
der,der
notwendigen,notwendig
höchsten,hoch
steuerlichen,steuerlich
Anspan-,Anspan
Dung,Dung
sehr,sehr
unangebrachte,unangebracht
Bescheidenheit,Bescheidenheit
",",--
wenn,wenn
man,man
um,um
dieses,dieser
Fortschrittes,Fortschritt
willen,willen
auf,auf
die,der
Kritik,Kritik
des,der
vorliegenden,vorliegend
Geseßent,Geseßent
«,--
Wurfes,Wurfe
in,in
seiner,sein
Struktur,Struktur
und,und
in,in
den,der
Einzelheiten,Einzelheit
verzichten,verzichten
wollte,wollen
",",--
Vielmehr,vielmehr
kommt,kommen
es,es
gevade,Gevade
bei,bei
diesem,dieser
Geseßentwurf,Geseßentwurf
",",--
bei,bei
dem,der
wir,wir
im,in
Ziel,Ziel
mit,mit
der,der
Regierung,Regierung
einig,einig
sind,sein
",",--
darauf,darauf
an,an
",",--
die,der
Mängel,Mangel
ihrer,ihr
Vorlage,Vorlage
herauszuarbeiten,herauszuarbeiten
",",--
um,um
dem,der
Parla,Parla
«,--
ment,ment
Material,Material
zu,zu
liefern,liefern
für,für
dis,dis
Umgestaltung,Umgestaltung
zu,zu
einer,ein
Reichgeinkommensteuer,Reichgeinkommensteuer
",",--
wie,wie
wir,wir
sie,sie
für,für
ein,ein
Gebot,Gebot
der,der
Stunde,Stunde
Mt,Mt
"""",--
WEM,WEM
(,--
INCFFEEH,INCFFEEH
ir,ir
Der,der
Hauptfehler,Hauptfehler
:,--
des,der
vorlkegenden,vorlkegend
Gesekhentwurfs,Gesekhentwurf
besteht,bestehen
darin,darin
",",--
38,38
er,er
nur,nur
einen,ein
einheitlichen,einheitlich
durchgestaffelten,durchgestaffelt
Tarif,Tarif
ip,ip
seuerpflichtige,seuerpflichtig
Einkommen,Einkommen
enthält,enthalten
.,--
Das,der
heißt,heißen
",",--
daß,daß
er,er
in,in
er,er
Belasi,Belasi
',--
schied,Schied
macht,machen
nach,nach
den,der
Quellen,Quelle
des,der
Einkommens,Einkommen
",",--
Eine,ein
Einkommensteuer,Einkommensteuer
",",--
die,der
das,der
Biel,Biel
höchster,hoch
Ergiebigkeit,Ergiebigkeit
mit,mit
dem,der
Ziel,Ziel
mögliester,mögliest
steuerlicher,steuerlich
Gerechtigkeit,Gerechtigkeit
vereinigen,vereinigen
will,wollen
",",--
müßte,müssen
in,in
ihrem,ihr
Steuertarif,Steuertarif
Abstufungen,Abstufung
enthalten,enthalten
",",--
je,je
nach-,nach
 , 
dem,der
",",--
vb,vb
dus,dus
steuerpflichtige,steuerpflichtig
Einkommen,Einkommen
aus,aus
Kapitalvermögen,Kapitalvermögen
',--
 , 
und,und
Grundbefiß,Grundbefiß
",",--
aus,aus
Gewerbebetrieben,Gewerbebetrieben
oder,oder
aus,aus
reinem,rein
Ar,Ar
»,--
Beitseinfomnien,Beitseinfomni
besteht,bestehen
.,--
Diese,dieser
Unterscheidungen,Unterscheidunge
fennt,fennen
der,der
Entwurf,Entwurf
der,der
Reichseinkommensteuer,Reichseinkommensteuer
überhaupt,überhaupt
nicht,nicht
",",--
Dafür,dafür
Wird,Werden
in,in
einer,ein
besonderen,besonderer
Ka,Ka
pitalertragssteuer,pitalertragssteuer
eine,ein
Vorbelastung,Vorbelastung
der,der
Erträge,Ertrag
aus,aus
Kapitalvermögen,Kapitalvermögen
in,in
der,der
sche-,sche-
matisch,matisch
für,für
alle,aller
-Beträge,-Betrag
gleichen,gleich
Höhe,Höhe
von,von
10,10
vom,von
Hundert,Hundert
worgesehen,worgesehen
.,--
Diese,dieser
Kapitälertragssteuer,Kapitälertragssteuer
",",--
die,der
sich,sich
nur,nur
ganz,ganz
un-,un
wesentlih,Wesentlih
von,von
',--
dem,der
alten,alt
unter,unter
dem,der
Reichsfinanzminister,Reichsfinanzminister
Schiffer,Schiffer
hevausgegebenen,hevausgegeben
Geseßentwurf,Geseßentwurf
amnterscheidet,amnterscheiden
",",--
der,der
Anfang,Anfang
dieses,dieser
Jahres,Jahr
auf,auf
Grund,Grund
der,der
heftigen,heftig
Kritik,Kritik
in,in
der,der
Deffentlichkeit,Deffentlichkeit
wieder,wieder
zuriüdgezogen,zuriüdgezogen
wurde,werden
",",--
»,--
ist,sein
das,der
gröbste,gröbst
Steuerverfahren,Steuerverfahren
",",--
das,der
man,man
sich,sich
vorstellen,vorstellen
kann,können
.,--
.,--
 , 
Es,es
ist,sein
bei,bei
diesex,Diesex
Kapitalerträgssteuer,Kapitalerträgssteuer
schon,schon
früher,früh
darauf,darauf
Hingewiesen,Hinweisen
worden,werden
",",--
daß,daß
sie,sie
die,der
Erträge,Ertrag
des,der
kleinen,klein
Rent-,Rent
ners,Ner
",",--
der,der
von,von
ihren,ihr
Zinsen,Zins
einen,ein
kleinen,klein
Zuschuß,Zuschuß
genießenden,genießend
 , 
Witwe,Witwe
oenau,oenau
so,so
hart,hart
trifft,treffen
",",--
wie,wie
die,der
Kapitalserträge,Kapitalsertrag
des,der
glüd,glüd
»,--
|,|
:,--
 , 
-,--
Das,der
Rapitalsertragssieuer-Gesetz,Rapitalsertragssieuer-Gesetz
",",--
-,--
 , 
lichen,lichen
.Millionenerben,.Millionenerben
oder,oder
des,der
Kriegsgewinnlers,Kriegsgewinnler
",",--
dessen,der
Ar-,Ar-
beit,Beit
nur,nur
mit,mit
der,der
.,--
Kuponschere,Kuponschere
no,no
<,<
verrichtet,verrichten
wird,werden
.,--
Es,es
ist,sein
durchaus,durchaus
unzulänglich,unzulänglich
",",--
wenn,wenn
dieser,dieser
Kritik,Kritik
der,der
krässen,Krässe
Unge-,Unge
rechtigkeit,Rechtigkeit
in,in
den,der
neuen,neu
Gesehen,Gesehe
dadur,dadur
<,<
ein,ein
Pflästerchen,pflästerchen
aufe,aufe
geflebt,fleben
werden,werden
soll,sollen
",",--
daß,daß
in,in
dem,der
Reichseinkommensteuergeseß,Reichseinkommensteuergeseß
Hesiimmt,Hesiimmt
wird,werden
",",--
daß,daß
die,der
Kapitalertragsteuer,Kapitalertragsteuer
zu,zu
Dreiviertel,Dreiviertel
auf,auf
die,der
Ginkommensteuer,Ginkommensteuer
angerechnet,anrechnen
wird,werden
",",--
','
wenn,wenn
der,der
Steuer,Steuer
«,--
pflihtige,pflihtigen
mehr,mehr
als,als
60,60
Jahre,Jahr
alt,alt
oder,oder
erwerbsunfähig,erwerbsunfähig
ist,sein
",",--
sein,sein
Einfommen,Einfommen
nicht,nicht
mehr,mehr
als,als
5900,5900
M.,M.
beträgt,betragen
und,und
.,--
entweder,entweder
nur,nur
aus,aus
Kapitalzins,Kapitalzins
oder,oder
aus,aus
Kapitalerträgen,Kapitalertrag
in,in
Verbindung,Verbindung
mit,mit
Pensionen,Pension
besteht,bestehen
.,--
Drese,dreser
Vorschrift,Vorschrift
deXt,deXt
nur,nur
einen,ein
klei-,klei
nen,nen
Teil,Teil
der,der
krassen,krass
Ungerechtigkeiten,Ungerechtigkeit
der,der
nichtabgestuften,nichtabgestufter
Kapitalertragssteuer,Kapitalertragssteuer
",",--
und,und
auch,auch
diesen,dieser
Ueinen,Ueinen
Teil,Teil
nur,nur
un,UN
«,--
vollkommen,vollkommen
.,--
:,--
nN,nN
;,--
ZUE,ZUE
Der,der
richtige,richtig
Weg,Weg
Pann,Pann
unseres,unser
Erachtens,erachten
+,+
nur,nur
über,über
ekn,ekn
Verschwinden,verschwinden
der,der
besonderen,besonderer
Kapitalertragssteiter,Kapitalertragssteiter
und,und
eine,ein
Hineinarbeitung,Hineinarbeitung
',--
der,der
besonder3,besonder3
abgestuften,abgestuft
Besteue-,Besteue-
rung,Rung
aus,aus
Kapitalerträgen,Kapitalertrag
(,--
dann,dann
selbstverständlich,selbstverständlich
auch,auch
der,der
Ertröge,Ertröge
aus,aus
Grundbesit,Grundbesit
),--
in,in
die,der
Reichsetnkommen«»-,Reichsetnkommen«»-
steuer,steuer
führen,führen
",",--
Man,man
würde,werden
bei,bei
dieser,dieser
Form,Form
allerdings,allerdings
den,der
Vorteil,Vorteil
der,der
direkten,direkt
Erhebuna,Erhebuna
der,der
:,--
Kapi,Kapi
:,--
','
Schuldrier,Schuldrier
der,der
Zinsen,Zins
.,--
einbüßen,einbüßen
.,--
Das,der
Aufgeben,aufgeben
dieser,dieser
sicher-,sicher-
lim,Lim
in-vfeler,in-vfeler
Beziehung,Beziehung
vereinfachten,vereinfacht
Form,Form
der,der
idie,idie
Reichsabgabenordnung,Reichsabgabenordnung
im,in
Zu,zu
 , 
sammenhang,sammenhingen
mit,mit
den,der
Kon,Kon
»,--
 , 
trollmaßnahmen,trollmaßnahmen
",",--
die,der
gegen,gegen
die,der
Kapitalflucgt,Kapitalflucgt
"""",--
geschaffen,schöpfen
wer,wer
»,--
.,--
 , 
den,der
den,der
Steuerbehörden,Steuerbehörde
in,in
:,--
Zukunft,Zukunft
Handhaben,handhaben
geboten,gebieten
wer-,wer
den,der
",",--
um,um
die,der
Richtigkeit,Richtigkeit
:,--
der,der
Steuereinschäßungen,Steuereinschäßung
für,für
die,der
Reicseinkommensteuer,Reicseinkommensteuer
in,in
einem,ein
bisher,bisher
nicht,nicht
gekannten,gekannt
Maße,Maß
nachzuprüfen,nachprüfen
.,--
/,--
3,3
',--
“,--
:,--
Es,es
ist,sein
überhaupt,überhaupt
ganz,ganz
verkehrt,verkehren
",",--
die,der
Einfahhelt,Einfahhelt
des,der
Tarifes,Tarif
zum,zu
leitenden,leitend
Gesihtspunkt,Gesihtspunkt
bei,bei
einer,ein
so,so
A,A
neid,neid
den,der
Steuergeseßgebung,Steuergeseßgebung
zu,zu
machen,machen
",",--
wie,wie
es,es
die,der
“,--
gegenwärtige,gegenwärtig
notwendig,notwendig
sein,sein
muß,müssen
.,--
So,so
sind,sein
au,au
<,<
die,der
Bestimmungen,Bestimmung
des,der
vorliegenden,vorliegend
Tarifes,Tarif
Über,über
die,der
Berüc,Berüc
>,>
sichtigung,Sichtigung
der,der
zum,zu
Haushalt,Haushalt
des,der
Steuerpflihtigen,Steuerpflihtig
gehörenden,gehörend
ersonen,Ersone
durchaus,durchaus
unzulänglich,unzulänglich
.,--
Der,der
Geseßentwurf,Geseßentwurf
bes,bes
t,t
",",--
daß,daß
von,von
jedem,jeder
Einkommen,Einkommen
1000,1000
Mark,Mark
völlig,völlig
steuer,Steuer
«,--
frei,frei
blefben,blefben
und,und
daß,daß
der,der
steuerfreie,steuerfrei
Einkommenstei,Einkommenstei
!,--
sih,sih
um,um
00,00
Mark,Mark
filr,filr
die,der
este,e
",",--
um,um
weitere,weit
300,300
Mark,Mark
für,für
