Token,Lemma
freilich,freilich
ist,sein
alles,alle
bei,bei
ihm,ihm
",",--
sehr,sehr
schönes,schön
",",--
sehr,sehr
edles,edl
",",--
sehr,sehr
.,--
bestehendes,bestehend
Pro,pro
«,--
 , 
-,--
„,--
gramm,Gramm
=,=
aber,aber
neben,neben
der,der
Proklamierung,Proklamierung
',--
der,der
Ziele,Ziel
vermissen,vermissen
wir,wir
],]
 , 
einstweilen,einstweilen
eine,ein
Darlegung,Darlegung
der,der
Wege,Weg
",",--
die,der
zu,zu
diesen,dieser
mehr,mehr
oder,oder
:,--
 , 
»,--
veniger,venig
„,--
aufs,auf
innigste-,innigste-
zu-,zu
wünschenden,wünschend
“,--
Zielen,Ziel
Hinführen,Hinführe
sollen,sollen
!,--
 , 
Der,der
Zugend,Zugend
das,der
Wort,Wort
!,--
Hier,hier
ist,sein
dieser,dieser
Standpunkt,Standpunkt
in,in
den,der
;,--
Znstlerischen,znstlerischen
Fragen,Frage
der,der
Gegenwart,Gegenwart
immer,immer
vertreten,vertreten
worden,werden
.,--
Zugend,zugend
birgt,bergen
Zukunft,Zukunft
",",--
bringt,bringen
Leben,Leben
",",--
Bewegung,Bewegung
",",--
Licht,Licht
",",--
Gläubens-|,Gläubens-|
fähigkeit,Fähigkeit
",",--
Schaffungsfreude,Schaffungsfreude
",",--
',--
Mut,Mut
",",--
Dapum,dapum
verlangt,verlangen
gerade,gerade
die,der
!,--
»,--
Kunst,Kunst
",",--
die,der
dieser,dieser
Eigenschaften,Eigenschaft
zu,zu
ihrer,ihr
ewigen,ewig
Erneuerung,Erneuerung
so,so
sehr,sehr
bedarf,bedürfen
",",--
fort,fort
und,und
fort,fort
nach,nach
der,der
Jugend,Jugend
",",--
nach,nach
.,--
einer,ein
immer,immer
neuen,neu
Jugend,Jugend
.,--
Damit,damit
soll,sollen
aber,aber
gewiß,gewiß
nicht,nicht
gesagt,sagen
sein,sein
",",--
daß,daß
der,der
Jugend,Jugend
 , 
',--
"""",--
nun,nun
.,--
allein,allein
das,der
Wort,Wort
gebühre,gebühren
;,--
daß,daß
der,der
Rat,Rat
jener,jener
ältexen,ältex
und,und
 , 
erfahrenen,erfahren
Meister,Meister
",",--
die,der
ein,ein
ganzes,ganz
reiches,reich
Leben,Leben
in,in
hingebenster,hingebenst
Kunst,Kunst
Dienste,Dienst
verbracht,verbringen
haben,haben
",",--
so,so
“,--
gut,gut
wie,wie
völlig,völlig
ausgeschaltet,ausschalten
sein,sein
dürfe,dürfen
.,--
Dies,dieser
ist,sein
aber,aber
beim,bei
A.,a.
f.,f.
K.,K.
nahezu,nahezu
der,der
Fall,Fall
",",--
Abge-,Abge-
fehen,fehen
von,von
einigen,einiger
wenigen,weniger
dekorativen,dekorativ
Persönlichkeiten,Persönlichkeit
von,von
außer-,außer-
halb,halb
",",--
wie,wie
Christian,Christian
Nohlfs,Nohlfs
und,und
Ernst,Ernst
Osthaus,Osthaus
in,in
Hagen,Hag
",",--
3.,3.
Meter-Groefe,Meter-Groefe
und,und
Hans,Hans
Prelzig,Prelzig
in,in
Dresden,Dresden
usw.,usw.
",",--
finden,finden
 , 
/,--
fich,fich
fast,fast
nur,nur
jünge,jüng
Berliner,Berliner
:,--
unter,unter
dem,der
Aufruf,Aufruf
genannt,nennen
",",--
Käthe,Käthe
 , 
Kollwiß,Kollwiß
and,and
.,--
Leo,Leo
v.,v.
König,König
(,--
als,als
zweiter,zweiter
Vorsißender,Vorsißender
der,der
Gezession,Gezession
),--
sind,sein
“,--
wohl,wohl
die,der
Einzigen,Einzig
",",--
die,der
unter,unter
den,der
Hiesigen,Hiesig
bis,bis
zu,zu
fünfzig,fünfzig
Jahren,Jahr
schon,schon
hinaufgeklettert,hinaufgekletteren
find,find
",",--
Kein,kein
Corinth,Corinth
",",--
kein,kein
Lieber-,Lieber
mann,Mann
",",--
kein,kein
Slevogt,Slevogt
",",--
kein,kein
„,--
Arthur,Arthur
Kampf,Kampf
",",--
kein,kein
Lechter,Lechter
",",--
kein,kein
Ury,Ury
.,--
Auch,auch
kein,kein
Meßner,Meßner
",",--
kein,kein
Lederer,Lederer
",",--
kein,kein
Iuaillon,Iuaillon
.,--
Und,und
erst,erst
recht,recht
kein,kein
Bode,Bode
",",--
kein,kein
Friedländer,Friedländer
",",--
kein,kein
Falke,Falke
",",--
kein,kein
Justi,Justi
",",--
kein,kein
Muthestus,Muthestus
.,--
Diese,dieser
.,--
„,--
keine,kein
“,--
Liste,Liste
könnte,können
beträchtlich,beträchtlich
verlängert,verlängern
werden,werden
.,--
Die,der
zufällig,zufällig
genannten,genannt
Namen,Name
.,--
mögen,mögen
nur,nur
zur,zu
ZUustrierung,ZUustrierung
dienen,dienen
",",--
wos,wos
alles,alle
fehlt,fehlen
.,--
Auch,auch
:,--
fällt,fallen
es,es
auf,auf
",",--
daß,daß
',--
neben,neben
den,der
Künstlern,Künstler
Her,Her
Yerlinev,Yerlinev
.,--
Sezession,Sezession
",",--
die,der
der,der
Freien,frei
Gezession,Gezession
",",--
3,3
",",--
B,--
",",--
Heel,Heel
",",--
Kirchner,Kirchner
",",--
Pechstein,Pechstein
",",--
Purrmann,Purrmann
",",--
fast,fast
gänzlich,gänzlich
fehlen,fehlen
",",--
IN,IN
 , 
*,*
-,--
Die,der
Vertretung,Vertretung
ist,sein
alfo,alfo
.,--
eiae,eiae
einseitige,einseitig
und,und
.,--
ziemlich,ziemlich
willkürkiche,willkürkich
",",--
Diesem,dieser
A.,Angeles
|,|
.,--
K.,K.
fehlt,fehlen
die,der
volle,voll
und,und
richtige,richtig
Legitimität,Legitimität
.,--
Er,er
hat,haben
sich,sich
selbst,selbst
ernannt,ernennen
und,und
ist,sein
sonst,sonst
nicht,nicht
weiter,weiter
bestallt,bestallen
.,--
Man,man
kann,können
Ihn,ihn
hören,hören
(,--
und-,und-
wird,werden
es,es
.,--
gerne,gerne
",",--
tan,tan
),--
",",--
aber,aber
man,man
braucht,brauchen
sich,sich
ihm,ihm
nicht,nicht
zu,zu
unterwerfen,unterwerfen
.,--
-,--
Und,und
',--
man,man
wird,werden
vor,vor
allem,alle
darüber,darüber
',--
zu,zu
debattieren,debattieren
haben,haben
",",--
ob,ob
die,der
.,--
Ziele,Ziel
",",--
die,der
.,--
er,er
so,so
.,--
verführerisch,Verführerisch
aufstellt,aufstellen
",",--
nun,nun
sozusagen,sozusagen
mit,mit
ein,ein
paar,paar
Federstrichen,Federstriche
oder,oder
mit,mit
autem,aut
Willen,Wille
und,und
guter,gut
Gesinnung,Gesinnung
kurzfristig,kurzfristig
zu,zu
erreichen,erreichen
find,Find
.,--
Eines,ein
jeden,jeder
»,--
folls,folls
ist,sein
siher,siher
und,und
sollte,sollen
von,von
der,der
Ingend,Ingend
an,an
allererster,allererst
Stelle,Stelle
voll,voll
gewürdigt,würdigen
werden,werden
:,--
in,in
der,der
.,--
Kunst,Kunst
gibt's,gibt'sn
kein,kein
Dekretieren,dekretieren
und,und
 , 
*,*
keinen,kein
plößlichen,plößlich
Umsturz,Umsturz
",",--
sondern,sondern
muß,müssen
alles,alle
sein,sein
',--
ruhiges,ruhig
",",--
lang,lang
«,--
 , 
sames,sam
„,--
organisches,organisch
Wachstum,Wachstum
;,--
haden,haden
",",--
.,--
Man,man
:,--
kann,können
“,--
nicht,nicht
von,von
:,--
beut,beut
auf,auf
morgen,morgen
die,der
:,--
Museen,Museum
vollständig,vollständig
umkrempeln,umkrempeln
",",--
*,*
Auch,auch
nicht,nicht
die,der
.,--
Akademien,Akademie
",",--
Wohl,Wohl
:,--
aber,aber
:,--
kann,können
',--
man,man
beids,beids
",",--
und,und
muß,müssen
:,--
es,es
sogar,sogar
/,--
 , 
.,--
einer,ein
planvollen,planvoll
:,--
Umwandlung,Umwandlung
unterziehen,unterziehen
.,--
Der,der
A,A
",",--
f.,f.
K.,K.
stellt,stellen
 , 
in,in
dieser,dieser
Hinficht,Hinficht
beherzigenswerte,beherzigensweren
.,--
Fingerzeige,Fingerzeige
zusammen,zusammen
.,--
"""",--
Schön,schön
:,--
 , 
„,--
und,und
",",--
richtig,richtig
.,--
ist,sein
auch,auch
die,der
Hinstellung,Hinstellung
der,der
Baukunst,Baukunst
als,als
der,der
Führerin,Führerin
:,--
 , 
der,der
bildenden,bildend
.,--
Künste,Kunst
;,--
ausgezeichnet,auszeichnen
das,der
Verlangen,verlangen
",",--
die,der
Kunst,Kunst
:,--
den,der
weitesten,weit
Volkskreisen,Volkskreise
systematisch,systematisch
zu,zu
erschließen,erschließen
.,--
Ob,ob
freilich,freilich
die,der
Kunst,Kunst
jemals,jemals
Glü,Glü
>,>
.,--
und,und
Leben,Leben
„,--
der,der
',--
Massen,Masse
“,--
werden,werden
könne,können
",",--
wage,wagen
ich,ich
zu,zu
bezweifeln,bezweifeln
.,--
Kunst,Kunst
wendet,wenden
sich,sich
zunächst,zunächst
at,at
Auserlesene,Auserlesene
„,--
und,und
wird,werden
auch,auch
nur,nur
von,von
Auserlesenen,Auserlesen
wie,wie
geschaffen,schaffen
so,so
.,--
verstanden,verstehen
",",--
Aber,aber
selbstverständlich,selbstverständlich
soll,sollen
ste,ste
Allen-,Allen
etwas,etwas
geben,geben
und,und
dem,der
ganzen,ganz
Volke,Volke
",",--
soweit,soweit
es,es
Verlangen,verlangen
nach,nach
ihr,ihr
trägt,tragen
",",--
voll,voll
gehören,gehören
",",--
Dieses,dieser
Verlangen,verlangen
zu,zu
“,--
schlüren,schlüren
",",--
das,der
tiefe,tief
:,--
und,und
.,--
wahre,wahr
Bedürfnis,Bedürfnis
.,--
nach,nach
:,--
Kunst,Kunst
in,in
weiteren,weit
Kreisen,Kreis
zu,zu
heben,heben
und,und
zu,zu
',--
pflegen,pflegen
",",--
',--
wird,werden
sogar,sogar
die,der
altervornehmste,altervornehm
Aufgabe,Aufgabe
kommender,kommend
Kunstpoiitiker,Kunstpoiitiker
sein,sein
.,--
Hierin,Hierin
mit,mit
dem,der
A,A
..,..
!f,!f
.,--
K.,K.
;,--
ratend,ratend
und,und
:,--
tatend,tatend
",",--
",",--
zusammen,zusammen
zu,zu
',--
arbeiten,arbeiten
",",--
wird,werden
gewiß,gewiß
auch,auch
denen,der
",",--
die,der
einstweilen,einstweilen
außerhalb,außerhalb
"stehon,-","Stehon,-"
schr,schr
am,an
„,--
Sorzen,Sorzen
Jiegen,Jieg
",",--
........,........
ii,ii
u,u
..,..
Branz,Branz
Sarnaos,Sarnaos
",",--
 , 
-,--
Hevmione,Hevmione
:,--
von,von
Preuschen,Preuschen
+,+
+,+
Hermlone,Hermlone
von,von
Preuschen,Preuschen
",",--
die,der
Malerin,Malerin
und,und
Schriftstellerin,Schriftstellerin
",",--
ist,sein
in,in
Lichtenrade,Lichtenrade
ypben,ypben
.,--
Die,der
Malerin,Malerin
',--
mit,mit
ihrer-,ihrer
eigenartigen,eigenartig
",",--
nervösen,nervösen
",",--
überschwenglichen,überschwenglich
Kunst,Kunst
",",--
die,der
Schriftstellerin,Schriftstellerin
mit,mit
',--
ihren,ihr
Dichtungen,Dichtung
aus,aus
„,--
fremden,fremd
Wolten,Wolt
hat,haben
.,--
die,der
Okffentlichbeit,Okffentlichbeit
oft,oft
beschöftigt,beschöftigen
",",--
Freunde,Freund
und,und
Fetnde,Fetnde
zahlveich,zahlveich
gefunden,finden
",",--
=,=
=,=
Gine,Gine
Tochter,Tochter
des,der
Gohoimrats,Gohoimrat
Baron,Baron
Preu-,Preu
schen,schen
in,in
Darmstadt,Darmstadt
",",--
hat,haben
ste,ste
in,in
Karlsru'he,Karlsru'he
",",--
Paris,Paris
",",--
Rom,Rom
und,und
Min-,Min-
<,<
en,--
ftudiert,ftudieren
und,und
denn,denn
auf,auf
großen,groß
Auslands-,Auslands
.,--
und,und
Weltzeiten,Weltzeit
sich,sich
ihve,ihve
Motwe,Motwe
gewonnen,gewinnen
.,--
Mit,mit
einein,einein
Godichdband,Godichdband
„,--
Rogina,Rogina
vitas,vitas
“,--
:,--
debltterte,debltteren
sie,sie
als,als
Dichterin,Dichterin
",",--
später,spät
schrieb,schreiben
sie,sie
eine,ein
„,--
Via,Via
Raagiopig,Raagiopig
"""",--
",",--
eim,eim
Bobigirequiem,Bobigirequiem
beim,bei
Tobe,Tobe
ihres,ihr
Batten,Batte
",",--
des,der
 , 
1,1
Pein,Pein
",",--
Werfel,Werfel
",",--
Friedrich,Friedrich
 , 
|,|
's,'s
Konrad,Konrad
.,--
Delmann,Delmann
",",--
 , 
veröffentkichte,veröffentkicht
 , 
Nävellon,Nävellon
unter,unter
 , 
dem,der
Titel,Titel
„,--
Tollkvaut,Tollkvaut
“,--
und,und
„,--
Halbweiber,Halbweiber
“,--
",",--
schrieb,schreiben
Astartenlieder,Astartenlieder
;,--
 , 
|,|
Ihre,ihr
Kunst,Kunst
hat,haben
in,in
einer,ein
phantastischen,phantastisch
Modernisierung,Modernisierung
altindischer,altindisch
 , 
|,|
Eindrüde,Eindrüde
ihre,ihr
Wurzeln,Wurzel
.,--
Besowders,Besowder
Bilder,Bild
aus,aus
Imdien,Imdi
hat,haben
sis,Sis
 , 
1,1
gemalt,malen
",",--
die,der
ich,ich
immer,immer
',--
über,über
die,der
bloße,bloß
Darstellung,Darstellung
hinaus,hinaus
zu,zu
einer,ein
sinmlich,Sinmlich
scchwillen,scchwillen
",",--
ervegt,ervegen
geztichmeten,geztichmet
Stilisierung,Stilisierung
in,in
der,der
Art,Art
ihrer,ihr
Dichtung,Dichtung
erheben,erheben
...,--
In,in
Lichtenrade,Lichtenrade
hgt,hgt
sie,sie
sich,sich
aus,aus
ihver,ihv
eigenen,eigen
Kurnst,Kurnst
ein,ein
„,--
Tampio,Tampio
Hermione,Hermione
*,*
“,--
gebaut,bauen
und,und
bemalt,Bemalt
",",--
 , 
..,..
Von,von
.,--
ver,v
Universität,Universität
Straßburg,Straßburg
.,--
-,--
Für,für
die,der
Angehörigen,angehörige
dex,dex
.,--
Universität,Universität
.,--
Straßburg,Straßburg
ist,sein
.,--
in,in
Fveiburg,Fveiburg
eine,ein
entralfte,entralft
140,140
ereichtet,ereichtet
",",--
die,der
sich,sich
mit,mit
der,der
Vermittlung,Vermittlung
des,der
ge,ge
en,--
eitigen,eitigen
und,und
.,--
ber,ber
Vertretung,Vertretung
gemeinsamer,gemeinsam
Interessen,Interesse
befaßt,befassen
.,--
Alle,aller
ohen,oh
Beamten,Beamter
und-,und
Studenten,Student
werden,werden
im,in
eigenen,eigen
Interesse,Interesse
ersucht,ersuchen
",",--
ihre,ihr
Adresse,Adresse
umgehend,umgehend
der,der
entzalstene,entzalsten
Universität,Universität
Straßbürg,Straßbürg
",",--
;,--
Frei,frei
»,--
burg,Burg
"""",--
(,--
Breisgau,Breisgau
),--
",",--
Universitätssekretarjat,Universitätssekretarjat
",",--
mitziteilen,mitziteilen
",",--
er,er
Ot,Ot
»,--
“,--
halt,halt
oder,oder
-Pension,-Pension
von,von
der,der
Straßburger,Straßburger
Universität,Universität
zu,zu
fordern,fordern
hät,hät
;,--
muß,müssen
.,--
dies,dieser
bis,bis
1.,1.
Jantar,Jantar
detailliert,detailliert
der,der
Stelle,Stelle
bekannt,bekannt
geben,geben
",",--
sie,sie
dierende,dierende
",",--
die,der
ihre,ihr
.,--
Studien,Studie
„,--
in,in
Freiburg,Freiburg
fortseßen,fortseßen
wollen,wollen
",",--
werden,werden
„,--
aufgefordert,auffordern
",",--
sich,sich
auf,auf
der,der
Universität,Universität
persönlich,persönlich
einzufinden,einzufinden
",",--
-''Däs,-''Däs
','
„,--
Zournal,Zournal
des,der
Döbats,Döbat
*,*
fchhreibt,fchhreiben
:,--
„,--
Eine,ein
Mit-,Mit
“,--
gliedern,gliedern
der,der
Universität,Universität
und,und
',--
der,der
Akademie,Akademie
susammen|,susammen|
eseßte,eseßt
Ver-,Ver
tretung,Tretung
wurde,werden
beauftragt,beauftragen
",",--
dis,dis
Organisation,Organisation
der,der
träßburger,träßburger
Universität,Universität
in,in
Augenschein,Augenschein
zu,zu
nehmen,nehmen
sowie,sowie
auch,auch
sich,sich
',--
über,über
das,der
gesamte,gesamt
Lohrwesen,lohrwesen
in,in
den,der
annektierten,annektiert
Provinzen,Provinz
zu,zu
unterrichten,unterrichten
.,--
an,an
:,--
wünsche,wünsch
",",--
',--
däß,däß
Straßburg,Straßburg
zu,zu
einer,einer
der,der
bedeutendsten,bedeutend
:,--
Uni-,Uni-
versitäten,versität
Frankreichs,Frankreich
werde,werden
",",--
Bill,Bill
man,man
",",--
daß,daß
Straßburg,Straßburg
',--
seine,sein
Rolle,Rolle
einer,ein
Grenzuntveosität,Grenzuntveosität
wieder,wieder
aufnehme,aufnehmen
und,und
verschtedene,verschteden
Apslisationen,Apslisation
verbinde,verbinden
",",--
so,so
wird,werden
man,man
auch,auch
die,der
','
Shweizer-,Shweizer
und,und
ceutschen,ceutsch
.,--
Studenten,Student
berütksichtigen,berütksichtigen
.,--
müssen,müssen
",",--
die,der
",",--
dem,der
.,--
Beispiel,Beispiel
Goethes,Goethe
folgend,folgend
",",--
Rc,Rc
in,in
Straßburg,Straßburg
in,in
der,der
französischen,französisch
Kultur,Kultur
einweihen,einweihen
lassen,lassen
wollen,wollen
",",--
so,so
wird,werden
man,man
gewisse,gewiß
Kollegien,Kollegium
',--
in,in
fran,fran
»,--
-,--
zösischer,zösisch
Sprache,Sprache
halten,halten
müssen,müssen
",",--
wogegen,wogegen
in,in
Frankreich,Frankreich
nicht,nicht
das,der
wa,wa
Vorurteil,Vorurteil
herrscht,herrschen
.,--
Dieses,dieser
",",--
Vorgehen,Vorgehen
wäre,sein
auch,auch
für,für
die,der
D,D
 , 
Verkehrs,Verkehrs
Des,Der
 , 
zan,zan
ischen,isch
Etudeaten,Etudeat
interessant,interessant
",",--
die,der
",",--
ohne,ohne
den,der
Rhein,Rhein
-zu,-zu
Über,über
»,--
schreite,Schreit
"""",--
",",--
die,der
deutsche,deutsch
Sprache,Sprache
und,und
Kultux,Kultux
auf,auf
einer,ein
französischen,französisch
nlversität,Nlversität
kennen,kennen
lernen,lernen
"könnzen,""-","könnzen,""-"
|,|
u,u
.,--
„,--
4,4
 , 
Dex,Dex
Vortragsabend,Vortragsabend
von,von
Irene,Irene
Triese,Triese
<,<
",",--
für,für
heute,heute
.,--
fm,fm
Beethovensaal,Beethovensaal
angesaht,angesahen
",",--
.,--
muß,müssen
auf,auf
ein,ein
späteres,später
m.,M.
ves,ves
legt,legen
werden,werden
.,--
Gelösbe,Gelösbe
Karten,Karte
behalten,behalten
Gilltigbeit,Gilltigbeit
",",--
.,--
 , 
Uus,uus
den,der
Theatern,Theater
",",--
Die,der
Aufführung,Aufführung
von,von
Carl,Carl
Hauptmanns,Hauptmann
„,--
Diearmseligen,Diearmselig
Besenbinder,Besenbind
“,--
in,in
der,der
Vo,Vo
SEES,SEES
],]
nN.,nN.
dat,dat
.,--
am,an
M.,M.
d,d
..,..
M.,M.
fiat,fiat
.,--
Das,der
Giül,Giül
>,>
ist,sein
bioher,bioh
in,in
Berlin,Berlin
noch,noch
nicht,nicht
gespielt,spielen
worden,werden
;,--
p,p
E7,E7
],]
CNN,CNN
UN,UN
IRUEL,IRUEL
TEM,TEM
 , 
elungen,elungen
e,e
„,--
Dos,Dos
ju,ju
out,out
"""",--
 , 
Eins,Eins
von,von
FEiß,FEiß
von,von
Unruhs,Unruhs
Drama,Drama
„,--
Ein,ein
AEENENU,AEENENU
|N,|N
Luey,Luey
von,von
Igcobi,Igcobi
und,und
Alfred,Alfred
Belerle,Belerle
veranstalten,veranstalten
hen,hen
!,--
im,in
Rlindworth-6,Rlindworth-6
REA,REA
Gal,Gal
einen,ein
“,--
Boriragoeben,Boriragoeben
1848,1848
-,--
1918.,1918.
(,--
Swegh,Swegh
",",--
Freitigvath,Freitigvath
",",--
Dostojewsk1,Dostojewsk1
",",--
Hasenclever,Hasenclever
",",--
Wolsty,Wolsty
»,--
 , 
lers,Lers
Berteidigungeredt,Berteidigungeredt
.,--
),--
 , 
n=,N=
ub,ub
 , 
WERTE,WERTE
MENSE,MENSE
Lein,Lein
 , 
.,--
 , 
..,..
 , 
Mehrbeit,Mehrbeit
und,und
',--
Mindetbeit,Mindetbeit
.,--
 , 
Worbereitungen,Worbereitunge
für,für
die,der
Reichskonferenz,Reichskonferenz
.,--
 , 
Die,der
Arbeiterräte,Arbeiterrat
der,der
.,--
7ozialdemoktratischen,7ozialdemoktratisch
Mehrhetspartei,Mehrhetspartei
von,von
Groß-Berlin,Groß-Berlin
stellten,stellen
in,in
siner,sin
Versamm-,Versamm-
Tung,Tung
im,in
Böhmischen,Böhmischen
Brauhaus,Brauhaus
eine,ein
Wahlliste,Wahlliste
von,von
13,13
Namen,Name
für,für
Hie,Hie
Wahl,Wahl
der,der
Delegierten,delegierter
zur,zu
Reichskonferenz,Reichskonferenz
des,der
16.,16.
Dezember,Dezember
zu-,zu-
sammen,sammen
.,--
Darunter,darunter
befiwdet,befiwden
sich,sich
als,als
Vertreter,Vertreter
.,--
bestimmter,bestimmt
Berufe,Beruf
dor,dor
Präsident,Präsident
der,der
Deutschen,deutsch
Bühnengenossenschaft,Bühnengenossenschaft
.Ri,.Ri
>,>
e,e
lt.,lt.
Der,der
Lehrerschaft,Lehrerschaft
konnte,können
kein,kein
besowderer,besowder
Kandidat,Kandidat
zugestanden,zugestehen
werden,werden
.,--
Während,während
der,der
Verhandlung,Verhandlung
wurde,werden
an,an
dem,der
Wahlsystem,Wahlsystem
des,der
Voll-,Voll
zugsrats,zugsrats
vernichtende,vernichtend
Kritik,Kritik
geilbt,ilben
.,--
Die,der
Verfammlung,Verfammlung
trat,treten
ge-,ge
schlossen,schließen
für,für
Beschleunigung,Beschleunigung
der,der
.,--
Natlonalversommlung,Natlonalversommlung
ein,ein
.,--
 , 
.,--
s,s
 , 
Im,in
Lehrer-Vereinshaus,Lehrer-Vereinshaus
traten,treten
gestern,gestern
nachmittag,nachmittag
die,der
auf,auf
deni,deni
Boden,Boden
der,der
Unabhängigen,Unabhängigen
Sozialdemokratie,Sozialdemokratie
stehenden,stehend
Arbeiter,Arbeiter
»,--
und,und
Goldatenräte,Goldatenräte
Groß-Berlins,Groß-Berlin
.,--
zusammen,zusammen
",",--
um,um
über,über
ihre,ihr
Gtellungnohme,Gtellungnohme
zu,zu
.,--
dem,der
am,an
16.,16.
Dezember,Dezember
in,in
Berlin,Berlin
:,--
zusammen-,zusammen-
tvetenden,tvetend
Zentralrat,Zentralrat
zu,zu
entscheiden,entscheiden
",",--
Die,der
Versammlung,Versammlung
war,sein
nicht,nicht
Übermäßig,Übermäßig
stark,stark
besucht,besuchen
.,--
 , 
In,in
einem,ein
einleitenden,einleitend
Referat,Referat
erklärte,erklären
E,--
&,&
evt,evt
",",--
daß,daß
im,in
Zen,Zen
»,--
tralrat,tralrat
die,der
reinliche,reinlich
Scheidung,Scheidung
zwischen,zwischen
„,--
Mehrheitssozialisten,Mehrheitssozialisten
und,und
Unobhängigen,Unobhängige
vorgenommen,vornehmen
werden,werden
müsse,müssen
",",--
n,n
könne,können
nicht,nicht
länger,lang
zusammen,zusammen
mit,mit
der,der
Regierung,Regierung
oder,oder
den,der
Mehrheitssozialisten,Mehrheitssozialist
gehen,gehen
",",--
ohne,ohne
die,der
Anhänger,Anhänger
der,der
U.,U.
S,S
..,..
D.,D.
P.,P.
vollends,vollends
kopfscheu,kopfscheu
zu,zu
 , 
machen,machen
.,--
Ledebour,Ledebour
sprach,sprechen
über,über
die,der
Aussichten,Aussicht
der,der
',--
Unabhängigen,Unabhängige
"""",--
 , 
bei,bei
den,der
kommenden,kommend
Wahlen,Wahl
sowohl,sowohl
zum,zu
Zentralrat,Zentralrat
wie,wie
zur,zu
Natio-,Natio
nalversammlyng,nalversammlyng
.,--
Geine,Geine
Ausführungen,Ausführung
waren,sein
nicht,nicht
allzu,allzu
opti-,opti-
mistisch,mistisch
.,--
Man,man
müsse,müssen
sich,sich
mit,mit
dem,der
Gedanken,Gedanke
vertraut,vertraut
machen,machen
",",--
daß,daß
bei,bei
den,der
bevorstehenden,bevorstehend
.,--
Wahlen,Wahl
aller,aller
Wahrscheinlichbeit,Wahrscheinlichbeit
nach,nach
die,der
Mehrheitssozialisten,Mehrheitssozialist
den,der
Sieg,Sieg
Über,über
die,der
Unabhängigen,Unabhängige
davontragen,davontragen
werden,werden
.,--
Noch,noch
aber,aber
dürfe,dürfen
man,man
die,der
Flinte,Flinte
nicht,nicht
ins,in
Korn,Korn
werfen,werfen
",",--
auch,auch
wenn,wenn
viele,viele
sich,sich
sagten,sagen
",",--
man,man
habe,haben
doh,doh
keine,kein
Aussichten,Aussicht
",",--
Es,es
fei,fei
.,--
vielmehr,vielmehr
Aufgabe,Aufgabe
aller,aller
Unabhängigen,Unabhängige
",",--
die,der
Nationalver-,Nationalver
sammlung,Sammlung
so,so
large,large
als,als
möglich,möglich
hinauszuzögern,hinauszuzögern
.,--
Noch,noch
*,*
Hätten,Haben
die,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenräte,Soldatenrät
das,der
Heft,Heft
in,in
den,der
Hörden,Hörd
",",--
aber,aber
wie,wie
lange,lange
noh,noh
?,--
Man,man
müsse,müssen
die,der
Situation,Situation
ausnußen,ausnußen
",",--
so,so
gut,gut
es,es
.,--
eben,eben
möglich,möglich
sel,sel
",",--
Lobebour,Lobebour
spra,spra
<,<
",",--
dann,dann
Über,über
die,der
Kämpfe,Kampf
zwischen,zwischen
Vollzugsrat,Vollzugsrat
umd,umd
Regierung,Regierung
.,--
Er,er
Jagte,Jagter
:,--
Wer,wer
nicht,nicht
hinter,hinter
die,der
Kulissen,Kulisse
.,--
sieht,sehen
",",--
hat,haben
keine,kein
Ahnung,Ahnung
",",--
was,wer
dort,dort
:,--
vorgeht,vorgehen
.,--
Wir,wir
haben,haben
versucht,versuchen
",",--
Ebert,Ebert
zu,zu
stürzen,stürzen
",",--
simd,Simd
aber,aber
nicht,nicht
durchgedrungen,durchgedrungen
.,--
Auch,auch
der,der
Böllzugsrat,Böllzugsrat
',--
hat,haben
vieles,viele
auf,auf
dem,der
Kerbholz,Kerbholz
",",--
aber,aber
wir,wir
min,min
ihn,ihn
im,in
 , 
Augenbli,Augenbli
>,>
k,k
nehmen,nehmen
",",--
wie,wie
er,er
ist,sein
",",--
auch,auch
wenn,wenn
er,er
unseren,unser
radikalen,Radikal
An,an
»,--
 , 
scchamtngen-,scchamtngen-
nicht,nicht
entspricht,entsprechen
.,--
1,1
.,--
|,|
Nach,nach
Ledebour,Ledebour
spachen,spach
noh,noh
mehrere,mehrere
Diskussionsredner,Diskussionsredner
",",--
die,der
samt,samt
 , 
und,und
sonders,Sonder
die,der
Einberufung,Einberufung
der,der
.,--
Nationalversammlung,Nationalversammlung
als,als
die,der
 , 
schlimmste,schlimm
Gefahr,Gefahr
für,für
die,der
Revolution,Revolution
betrachteten,betrachten
",",--
 , 
Ledebonr,Ledebonr
gegen,gegen
Haase,Haase
.,--
Wie,wie
die,der
„,--
Goz,Goz
.,--
Korr,Korr
.,--
“,--
erfährt,erfahren
",",--
ist,sein
auf,auf
der,der
Reichskdnferenz,Reichskdnferenz
',--
der,der
',--
Unabhängigen,Unabhängige
Eozialdemokraten,Eozialdemokrat
der,der
Beschluß,Beschluß
",",--
Überall,überall
selbständig,selbständig
in,in
den,der
Wahlkampf,Wahlkampf
zur,zu
Nationalver,Nationalver
«,--
sammlung,Sammlung
„,--
einzutreten,eintreten
",",--
-,--
keineswegs,keineswegs
ohne,ohne
"""",--
Widerspruch,Widerspruch
gefaßt,fassen
worden,werden
",",--
Gine,Gin
",",--
größere,groß
Anzahl,Anzahl
Delegierter,delegierter
.,--
ous,ous
',--
