Token,Lemma
",",--
hat,haben
",",--
und,und
man,man
sollts,sollts
aus,aus
diesem,dieser
Grunde,Grund
alls,alls
10,10
0,0
partikulavistischen,partikulavistisch
Wünsche,Wunsch
aurücsterlen,aurücsterlen
6,6
 , 
ANM,ANM
ES,ES
Erklärung,Erklärung
des,der
Breslauer,Breslauer
Ovars,Ovar
',--
I2,I2
 , 
emeisters,Emeister
",",--
 , 
Unser,unser
Bre,Bre
skawer,skawer
Borichterstatter,Borichterstatter
drahtet,drahteen
uns,uns
Über,über
seine,sein
Unterredung,Unterredung
mit,mit
dem,der
Oberbitrgermeistex,Oberbitrgermeistex
Dr.,Dr.
Matting,Matting
:,--
 , 
Drohimeldgng,Drohimeldgng
oIsiscmen,oIsiscm
Zeitung,Zeitung
"""",--
 , 
ZE,ZE
(,--
39,39
;,--
8,8
H,H
Breolatt,Breolatt
",",--
29.,29.
Junk,Junk
",",--
Dr.,Dr.
Matting,Matting
erwibort,erwiboren
?,--
auf,auf
die,der
Frage,Frage
",",--
ob,ob
das,der
Zusammen,Zusammen
»,--
fallen,fallen
der,der
beiden,beide
Messezeiten,Messezeit
nicht,nicht
eins,eins
GShädigmg,GShädigmg
für,für
die,der
beiden,beide
Veranstaltungen,Veranstaltung
bedeutet,bedeuten
",",--
folgendes,folgender
:,--
 , 
„,--
Die,der
Frage,Frage
des,der
einheitlichen,einheitlich
Termines,Termin
der,der
Breslauer,Breslauer
.,--
Messe,Messe
mit,mit
der,der
Leipziger,Leipziger
Messe,Messe
ist,sein
Gegenstand,Gegenstand
einev,einev
sehr,sehr
langen,lang
Ueber-,Ueber
Tegung,Tegung
und,und
vielfe,vielf
«,--
Beratungen,Beratung
im,in
ee,ee
ngauSsh,NgauSsh
der,der
Bvesbauer,Bvesbauer
Messegesellschaft,Messegesellschaft
gewesen,sein
",",--
Yach,Yach
sorgfältiger,sorgfältig
Prüfung,Prüfung
ist,sein
man,man
jedoch,jedoch
zu,zu
dor,dor
jehigen,jehig
Terminbestimmung,Terminbestimmung
gekommen,kommen
",",--
und,und
 , 
*,*
„,--
Ar,Ar
SIEREN,SIEREN
 , 
13318,13318
 , 
30,30
",",--
Junt,Junt
HEIT,HEIT
GET,GET
KÜ,KÜ
ATAN,ATAN
|,|
RE:.-9,RE:.-9
NOE,NOE
BENUINEIONERTRNTEMDENN,BENUINEIONERTRNTEMDENN
:,--
CAT2,CAT2
H,H
ANTBEDEIEERERIS,ANTBEDEIEERERIS
GI,GI
DIRIE,DIRIE
DRES,DRES
EIG,EIG
zwar,zwar
waren,sein
dasür,Dasür
dveierlei,dveierlei
Gründe,Grund
ausshinagebend,ausshinagebend
:,--
Erstens,erstens
",",--
daß,daß
für,für
die,der
Kriegszeit,Kriegszeit
für,für
den,der
Ausländer,Ausländer
gewisse,gewiß
Shwierigkeiten,Shwierigkeit
be-,be
stehen,stehen
",",--
die,der
Grenze,Grenze
zu,zu
überschreiten,überschreiten
und,und
die,der
Einreiseeriaubnis,Einreiseeriaubnis
zu,zu
erhalten,erhalten
",",--
daß,daß
es,es
daher,daher
notwendig,notwendig
ist,sein
",",--
denjenigen,derjenige
Ausländern,Ausländer
",",--
die,der
die,der
Einveiscorlaubnis,Einveiscorlaubnis
zur,zu
Leipziger,Leipziger
Messe,Messe
besihen,besihen
",",--
die,der
Mög,Mög
lichkeit,lichkeit
zu,zu
geben,geben
",",--
die,der
Gelegenheit,Gelegenheit
diesev,diesev
Einreise,Einreise
auch,auch
für,für
Breslau,Breslau
zu,zu
benußen,benußen
.,--
Da,da
die,der
Leipziger,Leipziger
Messe,Messe
vom,von
26.,26.
August,August
bis,bis
1,1
",",--
Sep-,Sep
tember,tember
und,und
die,der
Breslauer,Breslauer
Messe,Messe
vom,von
22.,22.
August,August
bis,bis
5.,5.
Septem-,Septem
ber,ber
stattfindet,stattfinden
",",--
können,können
Fremde,Fremde
ihre,ihr
Neise,Neise
so,so
einrichten,einrichten
",",--
daß,daß
sie,sie
entweder,entweder
über,über
Breslau,Breslau
nach,nach
Leipzig,Leipzig
",",--
oder,oder
über,über
Leipzig,Leipzig
nach,nach
Breslau,Breslau
fahven,fahven
.,--
Daher,daher
ist,sein
nicht,nicht
zu,zu
befürhten,befürhten
",",--
„,--
daß,daß
da,da
.,--
Messen,Messe
infolge,infolge
gleichzeitigen,gleichzeitig
Termins,Termin
einander,einander
ivgendwie,ivgendwie
Abbruch,Abbruch
„,--
tun,tun
",",--
da,da
sie,sie
gar,gar
nichts,nichts
gemeinsam,gemeinsam
miteinander,miteinander
",",--
haben,haben
.,--
Es,es
ist,sein
keines-,keines-
wegs,wegs
beabsichtigt,beabsichtigen
",",--
etwa,etwa
in,in
Breslau,Breslau
eine,ein
Konkurrenz,Konkurrenz
gegen,gegen
Leipzig,Leipzig
zu,zu
errichten,errichten
oder,oder
einen,ein
Prioritätsstreit,Prioritätsstreit
hervorzurufen,hervorrufen
.,--
Ein,ein
Käu-,Käu-
ferfang,Ferfang
auf,auf
Kosten,Kosten
von,von
Leipzig,Leipzig
kann,können
gar,gar
nicht,nicht
in,in
Frage,Frage
kommen,kommen
",",--
da,da
ganz,ganz
andere,anderer
Waren,Ware
and,and
andere,anderer
Intevessen,Intevesse
bei,bei
Veranstaltung,Veranstaltung
der,der
Bveslauer,Bveslauer
Messe,Messe
eine,ein
Rolle,Rolle
spielen,spielen
.,--
“,--
 , 
Der,der
zweite,zweiter
Gesichtspunkt,Gesichtspunkt
",",--
der,der
bei,bei
der,der
Zusammenlegung,Zusammenlegung
des,der
Termins,Termin
maßgebend,maßgebend
war,sein
",",--
ist,sein
",",--
wie,wie
der,der
Oberbitrgermeister,Oberbitrgermeister
ausführte,ausführen
",",--
darin,darin
zu,zu
erbli,erbli
>,>
en,en
",",--
daß,daß
während,während
der,der
Kriogszeit,Kriogszeit
die,der
Leipziger,Leipziger
Messe,Messe
meistenteils,meistenteils
schon,schon
am,an
ersten,erster
Tage,Tag
ihrer,ihr
Eröffnung,Eröffnung
ausverkauft,ausverkauft
ist,sein
",",--
Weil,weil
nun,nun
die,der
Einheitlichkeit,Einheitlichkeit
dex,dex
Einreise,Einreise
nac,nac
Deutschland,Deutschland
auf,auf
jeden,jeder
Fall,Fall
gewahrt,wahren
werden,werden
muß,müssen
",",--
mußte,müssen
die,der
Breslauer,Breslauer
Ver-,Ver
anstaltung,Anstaltung
",",--
falls,falls
man,man
sie,sie
nach,nach
der,der
Leipziger,Leipziger
legen,legen
sollte,sollen
",",--
in,in
un-,un-
mittelbaren,mittelbar
Anschltß,Anschltß
erfolgem,erfolgem
",",--
d.,der
H.,H.
wenn,wenn
die,der
Leipziger,Leipziger
Messe,Messe
am,an
1.,1.
September,September
zu,zu
Ende,Ende
geht,gehen
",",--
vom,von
2,2
",",--
September,September
an,an
.,--
Infolge,infolge
des,der
herrschenden,herrschend
.,--
Warenhungers,Warenhunger
hätte,haben
die,der
Leipziger,Leipziger
Messe,Messe
ihre,ihr
Aufgabe,Aufgabe
aber,aber
beveits,beveits
am,an
ersten,erster
Tage,Tag
",",--
also,also
am,an
25.,25.
August,August
",",--
spätestens,spätestens
am,an
26,26
",",--
August,August
erfüllt,erfüllen
.,--
Wenn,wenn
nun,nun
die,der
Breslauer,Breslauer
Messe,Messe
ihven,ihv
Be-,Be
ginn,Ginn
erst,erst
am,an
2.,2.
September,September
hätte,haben
",",--
dann,dann
entstände,entständ
zwischen,zwischen
dem,der
26.,26.
August,August
und,und
dem,der
1.,1.
September,September
ein,ein
Vakuum,Vakuum
",",--
welches,welcher
„,--
die,der
Be-,Be
fürchtung,Fürchtung
nahelegte,nahelegen
",",--
daß,daß
viele,viele
der,der
Leipziger,Leipziger
Besucher,Besucher
nicht,nicht
erst,erst
den,der
Eröffnungstag,Eröffnungstag
in,in
Breslau,Breslau
abwarteten,abwarteen
",",--
sondern,sondern
schon,schon
vorher,vorher
ihre,ihr
Heimreise,Heimreise
antreten,antreten
würdem,würdem
",",--
Der,der
dritte,dritter
Gesichtspunkt,Gesichtspunkt
ist,sein
eim,eim
vein,Vein
örtlicher,örtlich
",",--
Die,der
Ueberlieferung,Ueberlieferung
des,der
Breslauwer,Breslauwer
Maschinen-,Maschinen-
marktes,marktes
läßt,lassen
es,es
geboten,geboten
evscchheinen,evscchheinen
",",--
eine,ein
Veranstaltung,Veranstaltung
von,von
mindestens,mindestens
14,14
Tagen,Tag
zu,zu
wählen,wählen
.,--
Wenn,wenn
nun,nun
die,der
Breslauer,Breslauer
Messe,Messe
erst,erst
am,an
2,2
",",--
September,September
beginnen,beginnen
wiirde,wiirde
",",--
dann,dann
müßte,müssen
sie,sie
bis,bis
in,in
-,--
die,der
zweite,zweiter
Hälfte,Hälfte
des,der
September,September
ausgedehnt,ausdehnen
werden,werden
",",--
was,wer
in,in
«,--
folge,Folge
der,der
Belouchtungs-,Belouchtung
und,und
Heizungsfvrage,Heizungsfvrage
nicht,nicht
wünschenswert,wünschenswert
erscheine,erscheinen
.,--
Dor,Dor
Oberbirgermeisther,Oberbirgermeisther
gibt,geben
der,der
bestimmten,bestimmt
Erwarkung,Erwarkung
Ausdvu,Ausdvu
>,>
k,k
",",--
daß,daß
das,der
Zusammenfallen,zusammenfallen
der,der
Messe,Messe
nicht,nicht
eine,ein
Schäds,Schäds
»,--
gung,gung
",",--
sondern,sondern
oine,oin
Ergänzung,Ergänzung
slv,slv
deide,deider
Teile,Teil
bringen,bringen
werde,werden
;,--
"7,5","7,5"
 , 
KEN,KEN
.,--
Gn,Gn
|,|
 , 
A,--
 , 
*,*
“,--
',--
Steue,Steue
Exfchivetungen,Exfchivetunge
für,für
Bezugsscheine,Bezugsscheine
",",--
Naß,Naß
einr,einr
 , 
heute,heute
in,in
Kraft,Kraft
tretenden,tretend
Bekanntmachung,Bekanntmachung
der,der
Reichsbekleidungs-,Reichsbekleidung
stelle,Stelle
sind,sein
in,in
Zukunft,Zukunft
vor,vor
Ausstellung,Ausstellung
eines,ein
Bezugscheines,Bezugschein
r,r
eg,eg
€,€
l-,l-
mäßig,mäßig
schriftliche,schriftlich
Bestandsversicherungen,Bestandsversicherung
abzugeben,abgeben
",",--
Bei,bei
Ver,Ver
«,--
dacht,dacht
unrichtiger,unrichtig
Angaben,Angabe
sind,sein
die,der
Ausfertigungsstellen,Ausfertigungsstelle
verpflich,verpflich
»,--
tet,ten
",",--
häusliche,häuslich
Nachprüfungen,Nachprüfung
vorzunehmen,vornehmen
.,--
Alle,aller
Antragsteller,Antragsteller
",",--
die,der
wegen,wegen
zu,zu
hoher,hoch
Eigenbestände,Eigenbestände
einen,ein
Bezugschein,Bezugschein
nicht,nicht
erhalten,erhalten
können,können
",",--
sollen,sollen
auf,auf
die,der
Möglichkeit,Möglichkeit
dev,dev
Erlangung,Erlangung
eines,ein
Bezug-,Bezug
scheins,Schein
gogen,gog
Abgabe,Abgabe
einss,einss
Kleidungs,Kleidung
«,--
oder,oder
Wäschestü,Wäschestü
>,>
es,es
Hinge,Hing
»,--
wiesen,weisen
werden,werden
Gebrauchsgegenstände,Gebrauchsgegenstand
aus,aus
reinem,rein
Papiergarn,Papiergarn
werden,werden
auf,auf
den,der
Bestand,Bestand
an,an
Kleidung,Kleidung
und,und
Wäschestü,Wäschestü
>,>
en,en
n1,n1
<,<
|,|
angerechnet,anrechnen
",",--
",",--
EE,EE
 , 
„,--
Kriegsbeschädigtt,Kriegsbeschädigtt
oder,oder
Personen,Person
",",--
die,der
dur,dur
<,<
das,der
Tragen,tragen
künstlicher,künstlich
Glieder,Glied
die,der
Leibwäsche,Leibwäsche
besonders,besonders
stark,stark
abnußen,abnußen
",",--
dürfen,dürfen
Bezugsscheine,Bezugsschein
für,für
Seibwäscchhe,Seibwäscchhe
auch,auch
Über,über
den,der
vorgesehenen,vorgesehen
Bestand,Bestand
Hinaus,Hinaus
erhalten,erhalten
",",--
MINE,MINE
 , 
Gleichzeitig,gleichzeitig
ift,ift
ungedrönek,ungedrönek
worden,werden
",",--
daß,daß
Herren-Ober-,Herren-Ober-
bekleidungsstü,Bekleidungsstü
>,>
e,e
nur,nur
noch,noch
in,in
beschränktem,beschränkt
Umfange,Umfang
mit,mit
Futterstoffen,Futterstoffe
versehen,versehen
werden,werden
diirfen,diirfen
.,--
Bei,bei
den,der
am,an
Halse,Hals
geschlossen,schließen
zu,zu
tragenden,tragend
Joppen,Joppe
für,für
Herren,Herr
und,und
Knaben,Knabe
dürfen,dürfen
nuv,nuv
noch,noch
die,der
Aepmel,Aepmel
gefüttert,füttern
werden,werden
",",--
Ausgenommen,ausnehmen
sind,sein
schwere,schwer
Winterjoppen,Winterjoppe
",",--
dis,dis
anstelle,anstelle
von,von
Mäntelny,Mäntelny
getragen,tragen
werden,werden
",",--
Die,der
 , 
Nücenteile,Nücenteil
von,von
Röden,Röde
und,und
Ja,Ja
>,>
ken,Ken
d,d
&,&
Hgrren-,Hgrren
und,und
Knaben-,Knabe
*,*
 , 
Oberkleidung,Oberkleidung
:,--
dürfen,dürfen
überhaupt,überhaupt
nicht,nicht
mahr,Mahr
",",--
Westenvücenteile,Westenvücenteil
nur,nur
“,--
noch,noch
mit,mit
vinfachem,vinfach
Futter,Futter
versehen,versehen
wendet,wenden
",",--
„,--
Mäntel,Mäntel
und,und
Ueber,Ueber
«,--
 , 
enn,enn
 , 
Handelns,handeln
beraubt,berauben
und,und
damit,damit
als,als
Mensch,Mensch
ein,ein
Nichts,nichts
göworden,göworden
",",--
Daß,daß
sic,sic
der,der
Stärkere,Stärkere
zum,zu
Eigentümer,Eigentümer
des,der
Körpers,Körper
des,der
Besiegten,besiegter
macht,machen
",",--
also,also
Gkflaverei,Gkflaverei
",",--
wäre,sein
immer,immer
noh,noh
begreiflicher,begreiflich
als,als
dieses,dieser
mit,mit
spißfindiger,spißfindig
Logik,Logik
definierte,definiert
Nichts,nichts
",",--
Es,es
ist,sein
ja,ja
nicht,nicht
wahr,wahr
",",--
daß,daß
man,man
Soldat,Soldat
seines,sein
Landes,Land
bleibt,bleiben
;,--
es,es
fehlt,fehlen
ja,ja
die,der
",",--
Hauptsache,Hauptsache
des,der
Seits,Seit
=,=
-,--
eben,eben
das,der
Sein,sein
",",--
Dis,Dis
Zwangsarbeit,Zwangsarbeit
der,der
Kriegsnefangenen,Kriegsnefangen
hängt,hängen
sie,sie
an,an
ihren,ihr
eigenen,eigen
ethischen,ethisch
Begriffen,Begriff
ins,in
Wore,Wore
.,--
Der,der
logische,logisch
Aberwiß,Aberwiß
",",--
daß,daß
man,man
als,als
Soldat,Soldat
des,der
eigenen,eigen
Landes,Land
','
gezwUnt,gezwUnt
«,--
gen,gen
ist,sein
",",--
und,und
durch,durch
die,der
eigene,eigen
Disziplin,Disziplin
gezwungen,zwingen
wird,werden
",",--
für,für
den,der
Feind,Feind
zu,zu
arbeiten,arbeiten
",",--
war,sein
wohl,wohl
in,in
Frankreich,Frankreich
besonders,besonders
auFdringlich,auFdringlich
",",--
wo,wo
keine,kein
Gutmütigkeit,Gutmütigkeit
in,in
diesem,dieser
Teeren,Teeren
Raum,Raum
eine,ein
Gene,Gen
von,von
Menschlichkeit,Menschlichkeit
schuf,schaffen
",",--
auf,auf
der,der
man,man
nun,nun
wie,wie
in,in
einer,ein
Zwischenwelt,Zwischenwelt
leben,leben
konnte,können
",",--
sondern,sondern
wo,wo
wir,wir
mit,mit
wahrem,wahr
Genuß,Genuß
der,der
Spißfindig,Spißfindig
«,--
keit,Keit
ständig,ständig
mit,mit
Definitionen,Definition
des,der
Zustandes,Zustand
und,und
lvgisen,lvgisen
Begrün,Begrün
dungen,dungen
der,der
Sklaverei,Sklaverei
wach,wach
gehalten,halten
wurden,werden
.,--
I,I
<,<
glaube,glauben
",",--
hien,hien
in,in
Deutschland,Deutschland
kann,können
der,der
Gefangens,Gefangen
schon,schon
eine,ein
Traumezistenz,Traumezistenz
führen,führen
=,=
-,--
eine,ein
Verirrung,Verirrung
det,det
Menschlichkeit,Menschlichkeit
bleibt,bleiben
die,der
Swangsgarbeit,Swangsgarbeit
der,der
Kriegsgefangenen,Kriegsgefangen
“,--
auf,auf
jeden,jeder
Fall,Fall
",",--
keine,kein
Notwendigkeit,Notwendigkeit
kann,können
das,der
ethische,ethisch
Gebot,Gebot
umbiegen,umbiegen
",",--
 , 
Man,man
wird,werden
vielleicht,vielleicht
in,in
diesen,dieser
Gedankengängen,Gedankengäng
“,--
eine,ein
nervöse,nervös
",",--
Überreizte,Überreizt
Wehr,Wehr
des,der
Persönlichkeitsgefühls,Persönlichkeitsgefühl
gegen,gegen
die,der
Gowalt,Gowalt
sehen,sehen
und,und
hier,hier
muß,müssen
ich,ich
",",--
da,da
ih,ih
durch,durch
den,der
Zufall,Zufall
dex,dex
Anwakt,Anwakt
meiner,mein
Ka-,Ka
meraden,merader
werden,werden
kann,können
",",--
bitten,bitten
",",--
die,der
Sache,Sache
als,als
eine,ein
efhische,efhisch
Frage,Frage
und,und
nicht,nicht
als,als
eine,ein
Außerung,Außerung
von,von
Neurasthenie,Neurasthenie
zu,zu
nöhmen,nöhmen
.,--
Diese,dieser
Gedankengänge,Gedankengäng
sind,sein
nicht,nicht
die,der
der,der
',--
Anfangszeit,Anfangszeit
",",--
wo,wo
man,man
durch,durch
Stra,Stra
»,--
pazen,pazen
erschöpft,erschöpfen
und,und
dur,dur
<,<
die,der
Erlebnisse,Erlebnis
verftört,verftören
ist,sein
;,--
sie,sie
entstehen,entstehen
erst,erst
in,in
der,der
„,--
gesunden,gesund
“,--
Zwangsarbeit,Zwangsarbeit
",",--
Evst,Evst
fe,fe
vollendet,vollenden
den,der
Wider,Wider
«,--
sinn,Sinn
",",--
Und,und
dann,dann
kommt,kommen
die,der
schwere,schwer
Betonung,Betonung
dieser,dieser
Gedanken,Gedanke
durch,durch
die,der
lange,lang
Zeitdauer,Zeitdauer
",",--
I,I
<,<
fürchte,fürcht
faft,Faft
",",--
mun,mun
kann,können
ohne,ohne
per,per
»,--
sönliches,sönlich
Erlebnis,Erlebnis
kaum,kaum
begreifen,begreifen
",",--
wie,wie
schre,schr
>,>
lich,lich
die,der
Zeit,Zeit
ist,sein
",",--
wie,wie
gänzlich,gänzlich
unsinnig,unsinnig
die,der
Betrachtung,Betrachtung
wäre,sein
",",--
daß,daß
2,2
Jahre,Jahr
2,2
mal,mal
12,12
Mo-,Mo-
nate,nat
sind,sein
",",--
Alle,aller
innerliche,innerlich
Gegenwehr,Gegenwehr
versiegt,versiegen
langsam,langsam
in,in
der,der
Zeit,Zeit
",",--
Wir,wir
haben,haben
die,der
Menschen,Mensch
stumpf,Stumpf
werden,werden
schen,schen
.,--
Das,der
Tempo,Tempo
ist,sein
ja,ja
verschieden,verschieden
;,--
aber,aber
der,der
Vorgang,Vorgang
",",--
das,der
Erlöschen,erlöschen
der,der
Augen,Auge
",",--
das,der
Er-,Er
frarren,Frarr
der,der
Bewegung,Bewegung
",",--
ist,sein
wohl,wohl
überall,überall
derselbe,derselbe
",",--
Dafi,Dafi
man,man
sich,sich
dur,dur
<,<
Privatbeschäftigung,Privatbeschäftigung
eine,ein
Art,Art
Insel,Insel
von,von
persönlichem,persönlich
Leben,Leben
schafft,schaffen
=,=
es,es
wird,werden
vor,vor
einem,ein
selber,selber
zur,zu
Komödie,Komödie
",",--
Der,der
Zusammen,Zusammen
«,--
Hang,Hang
mit,mit
der,der
Seimat,Seimat
wird,werden
loder,lod
;,--
man,man
spürt,spüren
immer,immer
mehr,mehr
",",--
daß,daß
man,man
die,der
spärlichen,spärlich
"""",--
Briefe,Brief
an,an
Menschen,Mensch
schreibt,schreiben
",",--
die,der
anders,anders
goworden,goworden
sind,sein
",",--
und,und
daß,daß
die,der
zu,zu
Hause,Haus
an,an
einen,ein
anderen,anderer
Menschen,Mensch
schreiben,schreiben
als,als
den,der
",",--
der,der
man,man
felber,Felber
ist,sein
",",--
Und,und
mehr,mehr
und,und
mehr,mehr
bleibt,bleiben
nur,nur
eine,ein
einzige,einzig
scchhre,Scchhre
>,>
liche,lich
und,und
vergiftende,vergiftend
innere,innerer
Gegenwehr,Gegenwehr
:,--
der,der
Haß,Haß
.,--
Es,es
gibt,geben
nichts,nichts
Quä'endores,Quä'endores
als,als
die,der
Erinnerung,Erinnerung
an,an
diesen,dieser
Haß,Haß
des,der
Kriegsgefangenen,Kriegsgefangen
",",--
den,der
sinnlosen,sinnlos
bitteren,bitter
Haß,Haß
",",--
den,der
man,man
nicht,nicht
in,in
Taten,Tat
entlädt,entladen
",",--
sondern,sondern
nur,nur
in,in
Schimpfen,Schimpfen
",",--
und,und
mit,mit
dem,der
dum,dum
“,--
','
:,--
n,n
Bowußtsein,Bowußtsein
",",--
daß,daß
Haß,Haß
gogen,gog
Menschen,Mensch
besudelt,besudeln
",",--
wenn,wenn
man,man
nicht,nicht
augleich,augleich
handelt,handeln
",",--
und,und
sei,sein
es,es
auch,auch
das,der
sinnloseste,sinnlose
Handeln,handeln
",",--
Wog,Wog
«,--
 , 
werfen,werfen
des,der
Lebens,Leben
in,in
kindisher,kindish
Auflehnung,Auflehnung
",",--
oder,oder
Gelbstmord,Gelbstmord
",",--
Alke,Alke
vevständigen,vevständig
Uberlegungen,Uberlegung
Über,über
derartige,derartig
Absichten,Absicht
verblassen,verblassen
vor,vor
dem,der
Gefühl,Gefühl
",",--
daß,daß
es,es
anständiger,anständig
wäre,sein
",",--
nicht,nicht
zu,zu
dulden,dulden
.,--
 , 
Der,der
Gefangene,gefangener
ist,sein
in,in
seinem,sein
Lande,Land
entfremdet,entfremden
",",--
Alle,aller
Bindungen,Bindung
des,der
größeren,groß
",",--
gemeinschafflichen,gemeinschafflich
Lebens,Leben
sind,sein
gefähodet,fähoden
.,--
Er,er
hat,haben
in,in
der,der
Gefangenscchaft,Gefangenscchaft
die,der
Heimat,Heimat
von,von
einer,ein
ganz,ganz
anderen,anderer
Seite,Seite
Her,Her
geschen,geschen
",",--
Er,er
hat,haben
die,der
gehässigen,gehässig
Zeitungen,Zeitung
des,der
Feindes,Feind
ge,ge
«,--
lesen,lesen
.,--
Bei,bei
uns,uns
traf,treffen
man,man
die,der
Auswahl,Auswahl
der,der
Zeitungen,Zeitung
danach,danach
;,--
den,der
Gefangenen,gefangener
Deutschhland,Deutschhland
nach,nach
Möglichkeit,Möglichkeit
zu,zu
verekeln,verekeln
",",--
Erst,erst
vom,von
Offizieraspiranten,Offizieraspirant
an,an
war,sein
eine,ein
Auswahl,Auswahl
in,in
Lektüre,Lektüre
möglich,möglich
.,--
Man,man
betrieb,betreiben
auch,auch
eine,ein
eigene,eigen
Propaganda,Propaganda
in,in
deutscher,deutsch
Sprache,Sprache
mit,mit
dem,der
Ziel,Ziel
",",--
die,der
Gefangenen,gefangener
zu,zu
revolutionieren,revolutionieren
.,--
Dieses,dieser
Vers,Ver
fahren,fahren
ist,sein
jelbstwerständlich,Jelbstwerständlich
Undisch,Undisch
",",--
die,der
Erlebnisse,Erlebnis
des,der
Gefangenen,gefangener
 , 
.,--
sprechen,sprechen
denn,denn
doch,doch
eine,ein
deutlichere,deutlicherer
Sprache,Sprache
als,als
solche,solcher
papierenen,papieren
 , 
Anbiederungen,Anbiederung
",",--
Und,und
dennoch,dennoch
liegt,liegen
auch,auch
da,da
eins,einer
Gefahr,Gefahr
",",--
die,der
des,der
völkischen,völkisch
',--
Vakuums,Vakuum
",",--
Alle,aller
gewohnten,gewohnt
Bindungen,Bindung
",",--
alle,aller
äußerlich,äußerlich
sichtbare,sichtbar
Ehrfurcht,Ehrfurcht
vor,vor
Institutionen,Institution
",",--
kurz,kurz
alles,alle
das,der
",",--
was,wer
etwa,etwa
als,als
„,--
Land,Land
“,--
zum,zu
Erlebnis,Erlebnis
wird,werden
",",--
ist,sein
vollkommen,vollkommen
weggefallen,wegfallen
",",--
und,und
auch,auch
hier,hier
",",--
sind,sein
zwei,zwei
Jahre,Jahr
nicht,nicht
zweimal,zweimal
12,12
Monate,Monat
",",--
Der,der
Gea,Gea
',--
fangene,fangene
lebt,leben
schließlich,schließlich
in,in
vollkommener,vollkommen
Anarchie,Anarchie
",",--
und,und
er,er
kann,können
in,in
allem,alle
Ernst,Ernst
nac,nac
<,<
der,der
Rückkehr,Rückkehr
merken,merken
",",--
daß,daß
er,er
als,als
Gefangenen,gefangener
.,--
ja,ja
viel,viel
freier,frei
war,sein
",",--
1108,1108
 , 
IH,IH
fürchte,fürchten
nun,nun
fast,fast
",",--
dieser,dieser
Gedankengang,Gedankengang
könnte,können
mißverstandet,mißverstanden
werden,werden
.,--
Man,man
könnte,können
aus,aus
ihm,ihm
heraus,heraus
rasch,rasch
und,und
besorgt,besorgt
folgern,folgern
;,--
daß,daß
also,also
um,um
Gotteswillen,Gotteswill
wieder,wieder
schleunigst,schleunigst
Disziplin,Disziplin
hergestellt,herstellen
werden,werden
müsse,müssen
",",--
Um,um
das,der
handelt,handeln
es,es
sich,sich
ja,ja
gar,gar
nicht,nicht
",",--
Diese,dieser
äußer«|,äußer«|
liche,lich
Disziplin,Disziplin
",",--
bas,bas
äußerliche,äußerlich
Einfügen,Einfüg
in,in
den,der
Staat,Staat
",",--
diese,dieser
Dinge,Ding
“,--
sind,sein
kaum,kaum
gefährdet,gefährden
",",--
wohl,wohl
aber,aber
die,der
Unbefangenheit,Unbefangenheit
ihnen,ihnen
gegen,gegen
«,--
",",--
Über,über
",",--
ohne,ohne
die,der
es,es
in,in
dem,der
Reiche,Reiche
der,der
Wirklichkeit,Wirklichkeit
und,und
der,der
Praxis,Praxis
"""",--
feine,fein
Ehrfurcht,Ehrfurcht
gibt,geben
",",--
Wir,wir
Gefangene,gefangener
können,können
uns,uns
nur,nur
noh,noh
ganz,ganz
bewußt,bewußt
--,--
ja,ja
vielleicht,vielleicht
nur,nur
nocchh,nocchh
mit,mit
einer,ein
Übermäßig,Übermäßig
gesteigerten,gesteigerten
.,--
Bowußtheit,Bowußtheit
=,=
=,=
einem,ein
Ganzen,ganze
innezlich,innezlich
anschließen,anschließen
.,--
Darin,darin
Hegt,Hegt
.,--
vielleicht,vielleicht
eine,ein
Möglichkeit,Möglichkeit
",",--
daß,daß
diese,dieser
Hunderttausend,Hunderttausend
ein,ein
hod,hod
«,--
wertiger,wertig
Teil,Teil
des,der
Volksbörpers,Volksbörper
werden,werden
können,können
.,--
Aber,aber
wenn,wenn
das,der
“,--
nicht,nicht
glücdt,glücdt
",",--
so,so
gibt,geben
es,es
nur,nur
),--
ein,ein
völliges,völlig
Hersager,Hersager
",",--
4,4
8,8
 , 
In,in
der,der
Kriegsgefangenschaft,Kriegsgefangenschaft
verlernt,verlernen
man,man
die,der
Kameradschaftlichn,Kameradschaftlichn
|,|
keit,Keit
",",--
Zuerft,Zuerft
var,var
ein,ein
großes,groß
herzliches,herzlich
Zusammenhalten,Zusammenhalten
da,da
",",--
Die,der
gemeinsame,gemeinsam
Not,Not
scchlang,scchlingen
ein,ein
Band,Band
um,um
all,all
",",--
Dem,der
Hammerfechhlag,Hammerfechhlag
 , 
des,der
Geschi,Geschi
>,>
ks,ks
antwortete,antworten
ein,ein
voller,voll
Ton,Ton
von,von
Menschlichkeit,Menschlichkeit
.,--
Dann,dann
>,>
:,--
:,--
 , 
kam,kommen
die,der
furchtbare,furchtbar
Dauer,Dauer
der,der
Zeit,Zeit
",",--
ohne,ohne
daß,daß
sich,sich
ebwas,ebwas
Wesent,Wesent
“,--
.,--
liches,liches
änderte,ändern
",",--
Und,und
jeder,jeder
einzelne,einzelner
wurde,werden
schon,schon
herausgelöst,herauslösen
aus,aus
dem,der
Ganzen,ganze
",",--
indem,indem
seine,sein
Verbindungen,Verbindung
mit,mit
der,der
Heimat,Heimat
sich,sich
wie,wie
»,--
ver,v
