Token,Lemma
des,der
November,November
",",--
zugleich,zugleich
rü,rü
>,>
wirtend,wirtend
für,für
Oktober,Oktober
",",--
gee,gee
zahlt,zahlen
werden,werden
.,--
Die,der
Fürsorgesteilen,Fürsorgesteilen
sind,sein
befugt,befugen
",",--
die,der
Beihilfe,Beihilfe
in,in
ein,ein
»,--
zelnen,zeln
Fällen,Fall
mehrere,mehrere
Monate,Monat
im,in
voraus,voraus
zu,zu
verwenden,verwenden
",",--
um,um
statt,statt
baren,bar
Geldes,Geld
Beihilfen,Beihilfe
an,an
Lebensmitteln,Lebensmittel
",",--
Kohlen,Kohle
",",--
Holz,Holz
und,und
Kleie,Kleie
dern,dern
zu,zu
verteilen,verteilen
.,--
 , 
Zurückhaltung,Zurückhaltung
deutscher,deutsch
Kriegsgefangener,Kriegsgefangener
iu,iu
Belgien,Belgien
?,--
Der,der
Zentrumsabgeordnete,Zentrumsabgeordnete
Dr.,Dr.
Heim,Heim
hat,haben
in,in
der,der
Nationalversammlung,Nationalversammlung
eine,ein
Anfrage,Anfrage
eingebracht,einbringen
",",--
in,in
dex,Dex
es,es
heißt,heißen
:,--
Ist,sein
der,der
Regierung,Regierung
bekannt,bekannt
",",--
daß,daß
die,der
belgische,belgisch
Regierung,Regierung
25,25
deutsche,deutsch
Kriegsgefangene,Kriegsgefangene
“,--
als,als
Geiseln,Geisel
zurübehält,zurübehalten
?,--
Ist,sein
es,es
richtig,richtig
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
über,über
den,der
Berbleib,Berbleib
von,von
belgischen,belgisch
Ge,Ge
»,--
fangenen,fangenen
in,in
Deutschland,Deutschland
noch,noch
nicht,nicht
',--
berichtet,berichten
hat,haben
?,--
Zit,Zit
die,der
deutsche,deutsch
Regierung,Regierung
bereit,bereit
",",--
die,der
notwendigen,notwendig
Schritte,Schritt
zu,zu
unternehmen,unternehmen
",",--
um,um
die,der
als,als
Geiseln,Geisel
zurücbehaltenen,zurücbehaltenen
1,1
1B90e,1B90e
TR,TR
NIE,NIE
sobald,sobald
wie,wie
Möglich,Möglich
zu,zu
befreien,befreien
?,--
 , 
Mittelftandswoche,mittelftandswoch
in,in
Braun,Braun
“,--
hweig,Hweig
.,--
Am,an
Sonnabend,Sonnabend
begann,beginnen
in,in
Braunschweig,Braunschweig
eine,ein
von,von
der,der
Reichsschutßgemeinschaft,Reichsschutßgemeinschaft
für,für
Sandel,Sandel
und,und
Gewerbe,Gewerbe
einberufene,einberufen
Mittclstandswoche,Mittclstandswoche
.,--
Von,von
beson,Beson
»,--
derer,der
Bedeutung,Bedeutung
wird,werden
bei,bei
dieser,dieser
“,--
Tägung,Tägung
eine,ein
Versammlung,Versammlung
der,der
Vertretung,Vertretung
deutscher,deutsch
Mittelstandsverbände,Mittelstandsverbänd
fein,fein
",",--
die,der
den,der
Go-,Go
dariken,dariken
",",--
den,der
“,--
gesamten,gesamt
selbständigen,selbständig
Mittelstand,Mittelstand
in,in
Handelt,Handelt
",",--
Hand,Hand
»,--
wert,wert
und,und
Gewerbe,Gewerbe
in,in
eine,ein
einheitliche,einheitlich
große,groß
Organisation,Organisation
zue,zue
sammenzufassen,sammenzufassen
",",--
neu,neu
aufnehmen,aufnehmen
soll,sollen
.,--
In,in
einer,ein
Gbehurn,Gbehurn
öüffente,öüffent
lichen,lich
BVerjammlung,BVerjammlung
der,der
Deutschen,deutsch
Mittelstandspartei,Mittelstandspartei
sprach,sprechen
der,der
Parteivorsikende,Parteivorsikender
Besse!-Mahlwinkel,Besse!-Mahlwinkel
über,über
die,der
Notwendigkeit,Notwendigkeit
einer,ein
deut,deut
!,--
den,der
Mittelstandspartei,Mittelstandspartei
.,--
Am,an
Sonntag,Sonntag
mittag,mittag
fand,finden
im,in
Kino,Kino
»,--
palast,palasen
eine,ein
öffentliche,öffentlich
Kundgebung,Kundgebung
aller,aller
selbständigen,selbständig
Erwerbs-,Erwerbs-
zweige,zweig
aus,aus
Stadt,Stadt
und,und
Land,Land
statt,statt
.,--
 , 
Die,der
Aufhebung,Aufhebung
der,der
Sittenpolizei,Sittenpolizei
.,--
Von,von
den,der
weiblichen,weiblich
Mitgliedern,Mitglied
der,der
Nationalversammlung,Nationalversammlung
ist,sein
folgender,folgend
Antrag,Antrag
ein,ein
gebracht,bringen
worden,werden
:,--
Die,der
Nationalversammiung,Nationalversammiung
wolle,wollen
beschließen,beschließen
",",--
die,der
Rogierung,Rogierung
zu,zu
ersuchen,ersuchen
",",--
einen,ein
Gesezentwurf,Gesezentwurf
vorzulegen,vorlegen
",",--
durch,durch
wel-,wel
«,--
en,--
die,der
Reglementierung,Reglementierung
der,der
Prostitution,Prostitution
aufgehoben,aufheben
und,und
ds,ds
WEINE,WEINE
durch,durch
Organe,Organe
der,der
Gesundheitspflege,Gesundheitspflege
und,und
Fürlotyp,Fürlotyp
erseßt,erseßen
„,--
w,w
 , 
Die,der
Stimmung,Stimmung
in,in
Verarlberg,Verarlberg
.,--
Aus,aus
Linz,Linz
",",--
26.,26.
Oktober,Oktober
",",--
wird,werden
gedrahtet,drahten
:,--
Der,der
heute,heute
beginnende,beginnend
<,<
ristlich-sozial,ristlich-sozial
.,--
Gemeinde,Gemeinde
«,--
SEIN,SEIN
wurde,werden
gestern,gestern
mit,mit
einem,ein
Begrüßungsabend,Begrüßungsabend
einge,eingen
»,--
leitet,leiten
.,--
Urner,Urner
ee,ee
nterberger,Nterberger
aus,aus
Feldkirch,Feldkirch
überbrachte,überbrachen
die,der
Grüße,Grüße
der,der
Vorarlberger,Vorarlberger
und,und
sagte,sagen
sodann,Sodann
:,--
„,--
Die,der
Schweizer,Schweizer
haben,haben
unser,unser
Land,Land
bereist,bereisen
und,und
es,es
als,als
einen,ein
fetten,fett
Bro,Bro
>,>
en,en
befunden,befinden
.,--
Aber,aber
se,se
größer,groß
die,der
Liebe,Liebe
jenseits,jenseits
des,der
Rheins,Rhein
wurde,werden
",",--
desto,desto
wohr,wohr
fühlte,fühlen
 , 
e,e
fich,fich
REI,REI
des,der
Rheins,Rhein
ab,ab
.,--
Die,der
Anschlußbewegung,Anschlußbewegung
an,an
die,der
Schweiz,Schweiz
isi,isi
nunmehr,nunmehr
140,140
zum,zu
Stillstand,Stillstand
gs,gs
lanat-,lanat
"""",--
Bir,Bir
haben,haben
uns,sich
auf,auf
unfer,unf
österreichisches,österreichisch
Wesen,Wesen
wieder,wieder
urücbesonnen,urücbesonnen
",",--
Nehmen,nehmen
Sie,sie
die,der
Versicherung,Versicherung
entgegen,entgegen
",",--
daß,daß
wik,wik
ff,ff
und,und
treu,treu
zu,zu
Oesterreich,Oesterreich
halten,halten
werden,werden
.,--
“,--
 , 
Eine,ein
Handkarte,Handkart
von,von
Deutschösterveich,Deutschösterveich
und,und
ves,ves
Tschocho-S,Tschocho-S
!,--
lowakei,lowakei
im,in
Maßstab,Maßstab
1:1000000,1:1000000
ist,sein
bei,bei
Di,Di
Reimer,Reimer
",",--
Berlin,Berlin
SW,SW
48,48
",",--
erschienen,erscheinen
.,--
Gie,Gie
gibt,geben
za,za
“,--
ei,ei
gaben,geben
über,über
die,der
Folgen,Folge
des,der
Friedens,Frieden
für,für
Deutschösterreic,Deutschösterreic
.,--
 , 
„,--
Jaluta,Jaluta
und,und
Stimmung,Stimmung
in,in
Nordschleswig,Nordschleswig
40,40
Bon,Bon
2ÄNIM,2ÄNIM
Sondeorberihterstatter,Sondeorberihterstatter
",",--
E,E
 , 
;,--
Havexsicben,Havexsicben
;,--
",",--
",",--
im,in
Ottober,Ottober
.,--
„,--
Dem,der
allmählich,allmählich
versandeten,versandet
Freudentaumel,Freudentaumel
und,und
Danebrograuscchh,Danebrograuscchh
„,--
der,der
Dänen,Däne
nördlich,nördlich
wie,wie
südlich,südlich
der,der
Königsau,Königsau
ist,sein
",",--
wie,wie
zu,zu
evwarten,evwarten
War,sein
",",--
eine,ein
nüchterne,Nüchterne
",",--
die,der
wirtschaftlichen,wirtschaftlich
Seiten,Seite
der,der
Frage,Frage
mehr,mehr
4a,4a
den,der
Vordergrund,Vordergrund
schiebende,schiebend
Betrachtung,Betrachtung
erfolgt,erfolgen
.,--
In,in
der,der
dänisthen,dänisth
Bresse-,Bresse-
Nordscchleswigs,Nordscchleswigs
hat,haben
man,man
in,in
den,der
lezten,lezt
Wochen,Woche
die,der
wirt-,wirt
schaftliche,schaftlich
Seite,Seite
der,der
ganze.i,ganze.i
Frage,Frage
aus,aus
taftischen,taftisch
Gründen,Grund
inöglichst,inöglichst
wenig,wenig
gestreift,streifen
.,--
Das,der
ist,sein
einleuchtend,einleuchtend
",",--
denn,denn
man,man
wußte,wissen
auf,auf
die,der
Ftändige,ftändige
:,--
Frage,Frage
der,der
',--
befriedigenden,befriedigend
Regelung,Regelung
der,der
Valuta,Valuta
»,--
Angelegenheit,Angelegenheit
",",--
die,der
den,der
Kern,Kern
des,der
ganzen,ganz
Finanzproblems,Finanzproblem
„,--
Ax,Ax
.,--
der,der
Nebergangswirtschaft,Nebergangswirtschaft
darstellt,darstellen
",",--
nichts,nichts
zu,zu
antworten,antworten
",",--
was,wer
die,der
 , 
','
Fieinen,Fiein
und,und
großen,groß
Gparer,Gparer
auch,auch
nur,nur
im,in
entferntesten,entferntester
befriedigen,befriedigen
 , 
FXonnte,fXonnte
.,--
Auch,auch
hat,haben
der,der
Minister,Minister
fir,fir
Nordschleswig,Nordschleswig
",",--
H,H
;,--
P.,P.
Hanssen,Hanssen
",",--
Itt,itt
.,--
seinen,sein
Reden,Rede
in,in
Apenrade,Apenrade
und,und
Sonderburg-,Sonderburg-
nur,nur
die,der
Hoff-,Hoff
nung,Nung
aussjprecben,aussjprecben
können,können
",",--
daß,daß
eine,ein
zufriedenstellende,zufriedenstellend
Regelung,Regelung
"""",--
der,der
Geldfrage,Geldfrage
erzielt,erzielen
werden,werden
möge,mögen
.,--
Damit,damit
kann,können
sich-die,sich-die
Beyslte-,Beyslte-
Tung,Tung
aber,aber
nicht,nicht
abspeisen,abspeisen
lassen,lassen
.,--
',--
Sie,sie
will,wollen
und,und
muß,müssen
eine,ein
reelle,reell
“,--
Grundlage,Grundlage
sehen,sehen
.,--
"""",--
e,e
T,T
4,4
 , 
-,--
"""",--
Gerade,gerade
die,der
Geldfrage,Geldfrage
ist,sein
der,der
Punkt,Punkt
",",--
um,um
den,der
sich,sich
alles,alle
dreht,drehen
.,--
Die,der
"""",--
Geldfrage,Geldfrage
ist,sein
es,es
",",--
die,der
vieles,viele
dänisch,dänisch
gesinnte,gesinnt
Nordschleswiger,Nordschleswiger
wankel-,wankel-
mütig,mütig
»,--
macht,machen
",",--
',--
Der,der
Kursverlust,Kursverlust
beim,bei
Uebergang,Uebergang
Nordschleswigs,Nordschleswigs
an,an
',--
Dänemavt,Dänemavt
ist,sein
so,so
groß,groß
",",--
duß,duß
Kleinbauern,Kleinbauer
",",--
Kleingewerbetreibende,Kleingewerbetreibende
",",--
Heine,Hein
Kaufleute,Kaufleute
und,und
fleine,fleinen
Rentner,Rentner
dadurch,dadurch
wirtschaftlich,wirtschaftlich
zugrunde,zugrunde
gerichtet,richten
werden,werden
...,--
Unter,unter
der,der
Hand,Hand
wird,werden
das,der
Gerücht,Gerücht
ausgestreut,ausstreuen
",",--
„,--
Dänemart,Dänemart
werde,werden
nach,nach
der,der
Abtretung,Abtretung
noch,noch
noch,noch
eine,ein
Anrechnung,Anrechnung
Der,der
Werte,Wert
nach,nach
dem,der
Friedenskurse,Friedenskurs
der,der
Mark,Mark
vornehmen,vornehmen
",",--
es,es
scheue,scheu
Jich,Jich
nur,nur
",",--
das,der
offen,offen
zu,zu
sagen,sagen
",",--
weil,weil
dann,dann
zu,zu
viel,viel
deutscches,deutscch
Rapital,Rapital
nac,nac
<,<
Nordschleswig,Nordschleswig
verschleppt,verschleppen
werde,werden
",",--
das,der
Zum,zu
Friedenskurs,Friedenskurs
zu,zu
Übernehmen,Übernehm
",",--
über,über
Dänemarks,Dänemark
Kraft,Kraft
gehen,gehen
„,--
werde,werden
",",--
Das,der
aber,aber
sind,sein
nur,nur
Gerüchte,Gerücht
",",--
denen,der
man,man
feinen,fein
Glauben,Glaube
jeenten,jeenten
darf,dürfen
.,--
Man,man
hat,haben
immer,immer
gehofft,hoffen
",",--
daß,daß
bis,bis
zum,zu
Tage,Tag
der,der
Uebergabe,Uebergabe
der,der
Martkurs,Martkurs
si,si
<,<
heben,heben
und,und
.,--
daß,daß
dadurch,dadurch
der,der
Vermö,Vermö
»,--
*,*
gensverluft,nsverlufen
geringer,gering
werden,werden
würde,werden
",",--
Diese,dieser
Hoffnung,Hoffnung
',--
Geint,Geint
nicht,nicht
in,in
Erfüllung,Erfüllung
zü,zü
geben,geben
.,--
.,--
Man,man
behauptet,behaupten
sogoax,sogoaxen
",",--
Dänemark,Dänemark
halte,halten
Den,der
Viartiurs,Viartiur
absichtlich,absichtlich
so,so
niedr,niedr
/,--
g,g
",",--
um,um
.,--
Nordschleswig-,Nordschleswig-
billiger,billig
zu,zu
Bekommen,Bekomm
.,--
Freilich,freilich
ist,sein
Dänemart,Dänemart
finanziell,finanziell
zar,zar
nit,nit
in,in
der,der
Läge,Läge
.,--
 , 
-.die,-.die
no7d,no7d
/,--
Gleswigschen,Gleswigschen
Werte,Wert
zum,zu
.,--
Friedensfurse,Friedensfurs
zu,zu
übernehmen,übernehmen
.,--
 , 
Die,der
Ueberzeichnung,Ueberzeichnung
der,der
däniscen,dänisc
Wiedervereinigungsanlcide,Wiedervereinigungsanlcid
",",--
auf,auf
die,der
man,man
hoiste,hoisten
",",--
kommt,kommen
in,in
der,der
erwarteten,erwartet
Höhe,Höhe
nict,nict
gusiande,gusiand
",",--
 , 
",",--
Nun,nun
liest,lesen
man,man
in,in
den,der
lezten,lezt
Tagerr,Tagerr
",",--
daß,daß
Dänemark,Dänemark
",",--
u,u
einen,ein
Teil,Teil
seiner,sein
Schulden-abzustoßen,Schulden-abzustoß
",",--
auf,auf
eine,ein
Vermögensabgabhe,Vermögensabgabhe
 , 
-,--
finnt,finnen
",",--
die,der
bis,bis
2u,2u
70,70
vd,vd
.,--
S.,S.
des,der
Vormögens,Vormögen
steigen,steigen
.,--
soll,sollen
.,--
Der,der
Plan,Plan
 , 
sezt,sezt
die,der
vermögenden,vermögend
Kreise,Kreis
Nordschleswigs,Nordschleswig
in,in
Aufregung,Aufregung
",",--
die,der
.Z,.Z
 , 
„,--
tit,tit
dem,der
Kursverlust,Kursverlust
abgefunden,abgefunden
hätten,haben
",",--
es,es
auch,auch
wohl,wohl
können,können
",",--
da,da
 , 
“,--
"""",--
ih,ih
:,--
Vermögen,Vermögen
meistens,meistens
in,in
Dänemark,Dänemark
steht,stehen
.,--
 , 
“,--
Xaufen,Xaufen
.,--
Sn,Sn
Flenebärt,Flenebärt
de,de
“,--
Nie,nie
alles,alle
auf,auf
",",--
was,was
sie,sie
brauen,brauenn
WBnnen,WBnne
",",--
Forzellan,Forzellan
;,--
fal,fal
"""",--
',--
SeldsteGer,SeldsteGer
",",--
Silberzeug,Silberzeug
ufw,ufw
",",--
-'In,-'In
dieser,dieser
Tatfacho,Tatfacho
liegt,liegen
vin,vin
volks,volks
.,--
-,--
Sends,Sends
"""",--
Moment,Moment
",",--
',--
gegen,gegen
das,der
.,--
 , 
Aber,aber
alle,aller
diese,dieser
wirt,wirt
/,--
Gaftlicen,Gaftlice
Vedenken,Vedenk
müssen,müssen
vor,vor
der,der
Riesenpropaganda,Riesenpropaganda
",",--
die,der
die,der
Dären,Där
im,in
gog'benen,gog'ben
Ar'gen-,Ar'gen-
 , 
HE,HE
nac,nac
Besehung,Besehung
durch,durch
den,der
Interrationalen,Interrationalen
Aussthuß,Aussthuß
entfalten,entfalten
worden,werden
",",--
schweigen,schweigen
",",--
jo,jo
daß,daß
man,man
.,--
auf,auf
einen,ein
Stimmpngewinn,Stimmpngewinn
im,in
Dänischen,dänisch
Lager,Lager
zugunsten,zugunsten
Deudscchlands,Deudscchland
keine,kein
übertriebenen,übertrieben
Hoff,Hoff
"""",--
nungen,nung
seßen,seßen
darf,dürfen
.,--
+,+
.,--
 , 
In,in
die,der
geschäftli&en,geschäftli&en
Verhältnisse,Verhältnis
ift,ifen
seit,seit
einiger,einiger
Zeit,Zeit
eine,ein
neue,neu
Strömung,Strömung
gefominen,gefominen
.,--
Und,und
zwar,zwar
nüßen,nüßen
dänische,dänisch
Kaufe,Kauf
Jeute,Jeute
die,der
Krorenkonjunktur,Krorenkonjunktur
dergestalt,dergestalt
aus,aus
",",--
d,d
"""",--
Marei,Marei
in,in
Nord/<legwig,Nord/<legwig
",",--
E35,E35
;,--
 , 
Uf,Uf
 , 
"""",--
virtschaftlich,virtschaftlich
“,--
Veutsthiand,Veutsthiand
',--
fehr,Fehr
schi,Schi
>,>
7,7
gen,gen
Bogenmittel,Bogenmittel
unbed,unbed
!,--
rgt,rgt
“,--
erforderte,erfordert
Find,Find
.,--
"""",--
Neon,Neon
Fann,Fann
sim,sim
den,der
Umfang,Umfang
dieser,dieser
Aufkäufe,Aufkäuf
aicht,aichen
groß,groß
yenug,Yenug
vorstellen,vorstellen
.,--
"""",--
Dabllvse,Dabllvse
Automobile,Automobile
schaffen,schaffen
die,der
aufgelnuften,aufgelnuft
Waren,Ware
nach,nach
Däre-,Däre
 , 
.,--
Mart,Mart
 , 
-,--
Ueber,ueber
das,der
Ergebnis,Ergebnis
de,--
?,--
Volkgsabstimmung,Volkgsabstimmung
in,in
Nord,Nord
»,--
„,--
idieswig,idieswig
l88,l88
t,t
fich,fich
nichts,nichts
voransfcgen,voransfcgen
.,--
Mar,mar
stößt,stoßen
auf,auf
die,der
wider,wider
»,--
 , 
-JpreGendsten,-JpreGendsten
Urteile,Urteil
.,--
In,in
deutschen,deutsch
Kreisen-ift,Kreisen-ift
die,der
 , 
Stimmung,Stimmung
gut,gut
und,und
fest,fest
.,--
Eie,Eie
fühlt,fühlen
fich,fich
sic,sic
;,--
gestärkt,stärken
dur,dur
<,<
Die,der
zaflreigen,zaflreig
Anmeldungen,Anmeldung
zur,zu
',--
Abstimmung,Abstimmung
aus,aus
dem,der
Reiche,Reiche
.,--
Und,und
','
wenn,wenn
wirklich,wirklich
alle,aller
EtimmbereHtigten,EtimmbereHtigten
in,in
Dentsichland-erfaßt,Dentsichland-erfaßt
werden,werden
",",--
dann,dann
durf,Durf
man,man
auf,auf
ein,ein
befriedi-,befriedi-
',--
gerdes,gerd
Ertebris,Ertebris
hoffen,hoffen
.,--
In,in
nllen,nll
Etädten,Etädt
Noröichleswigs,Noröichleswig
",",--
ebensy,ebensy
"""",--
auf,auf
dem,der
Lande,Land
",",--
ist,sein
man,man
zum,zu
Empfang,Empfang
und,und
zur,zu
Unterbringung,Unterbringung
"""",--
und,und
Verpflegung,Verpflegung
der,der
Gäste,Gast
aus,aus
dem,der
Güden,güder
fieberhaft,Fieberhaft
in,in
Tätigkeit,Tätigkeit
.,--
Aver,Aver
auch,auch
der,der
Däne,Däne
arbeitet,arbeiten
unermüdlich,unermüdlich
.,--
Für,für
ihn,ihn
dreht,drehen
fim,fim
"""",--
der,der
Rampf,Rampf
im,in
eigenen,eigen
Lager,Lager
nog,nog
dauernd,dauernd
um,um
den,der
Gewinn,Gewinn
dez,dez
"""",--
Stadt,Stadt
Flensburg,Flensburg
.,--
Die,der
Hrzliche,Hrzliche
Rede,Rede
ds,ds
Kopenhagener,Kopenhagener
Ma-,Ma
Kisters,Kister
Tiansen,Tianse
",",--
-,--
nam,nam
dem,der
die,der
nördlich,nördlich
Flensburg,Flensburg
belegene,belegen
LTCiaujensche,LTCiaujensche
Linie,Linie
benannt,benennen
ist,sein
und,und
der,der
von,von
einer,ein
dänischen,dänisch
Kolonie,Kolonie
än,än
der,der
deufschen,deufsch
Stadt,Stadt
Fleneburg,Fleneburg
redete,reden
",",--
haf,haf
in,in
eiderdäniichen,eiderdäniich
"""",--
Kreisen,Kreis
zu,zu
schärfsiem,schärfsi
Wid,Wid
rspruH,RspruH
gereizt,reizen
.,--
Diese,dieser
Kreise,Kreis
fordern,fordern
au,au
),--
heute,heute
noh,Noh
die,der
Räumutig,Räumutig
der,der
wicht,Wicht
bestehenden,bestehend
dritten,dritter
Zone,Zone
",",--
Denn,denn
sie,sie
wollen,wollen
eine,ein
Neuordrung,Neuordrung
der,der
Grenzfrage,Grenzfrage
auf,auf
ge,ge
s«<icht,s«<icht
»,--
1iG,1iG
22,22
",",--
nict,nict
nationaler,national
Grundlage,Grundlage
.,--
ä,ä
4,4
 , 
.,--
Neuerdings,neuerdings
ift,ifen
verschiedentlich,verschiedentlich
darauf,darauf
hingewiejen,hingewiejen
worden,werden
",",--
da,da
Dei,Dei
dänisch,dänisch
gesinnten,gesinnt
Landleuten,Landleute
in,in
NoröiHloswig,NoröiHloswig
die,der
.,--
Abliccht,Abliccht
des,der
„,--
stehe,stehen
",",--
aus,aus
Balutagränden,Balutagränden
ihren,ihr
Desi,Desi
zu,zu
verkaufen,verkaufen
und,und
sich,sich
ix,ix
"""",--
Bolstein,Bolstein
anzusiedeln,ansiedeln
",",--
und,und
wenn,wenn
in,in
einem,ein
Samburger,Samburger
Blatt,Blatt
allen,aller
“,--
Ernstes,Ernst
über,über
die,der
Frage,Frage
dieser,dieser
Abwanderung,Abwanderung
dänis&er,dänis&er
Nordshles-,Nordshl
wiger,Wiger
nac,nac
Holstein,Holstein
debattiert,debattieren
wird,werden
",",--
Jo,Jo
ist,sein
darauf,darauf
3u,3u
entgegnen,entgegnen
",",--
„,--
daß,daß
die,der
Sorge,Sorge
wegen,wegen
einer,ein
auf,auf
diese,dieser
Art,Art
und,und
Weiss,Weiss
entstehenden,entstehend
"""",--
Dänisierung,Dänisierung
Solsteins,Solstein
überflüssig,überflüssig
ist,sein
",",--
Es,es
Handelt,Handeln
sic,sic
nur,nur
um,um
Einz,Einz
"""",--
Jelfälle,Jelfälle
",",--
die,der
Teine,Teine
Rolle,Rolle
spirlen,spirlen
.,--
 , 
Der,der
Fünierrat,Fünierrat
über,über
die,der
Vorgänge,Vorgang
in,in
FlensSburg,FlensSburg
",",--
Versailles,Versailles
",",--
2s6.,2s6.
Oktober,Oktober
.,--
(,--
W.T.B.,W.T.B.
),--
Der,der
Füänferrat,Füänferrat
hielt,halten
vormittags,vormittags
eine,ein
Situng,Situng
ab,ab
",",--
in,in
der,der
er,er
zu-,zu-
erst,erst
Kenntnis,Kenntnis
nahm,nehmen
von,von
den,der
bulgarischen,bulgarisch
Gegenrvorschlägen,Gegenrvorschläg
",",--
die,der
"""",--
den,der
zuständigen,zuständig
Aussthüssen,Aussthüssen
zur,zu
Prüfung,Prüfung
übermittelt,übermitteln
wurden,werden
.,--
 , 
.,--
Er,er
beschäftigte,beschäftigen
fim,fim
alsdann,Alsdann
mit,mit
der,der
Frage,Frage
der,der
Bollsabstimmung,Bollsabstimmung
 , 
-,--
ian,ian
Bezirt-,Bezirt-
.,--
von,von
Zeichen,Zeichen
sowte,sowte
mit,mit
einer,ein
Beschwerde,Beschwerde
der,der
polnischen,polnisch
"""",--
Delegation,Delegation
",",--
die,der
behauptet,behaupten
",",--
in,in
Oberihlesien,Oberihlesie
fänden,fänd
Kommunal,Kommunal
»,--
wahlen,Wahl
statt,statt
",",--
die,der
erst,erst
na,na
<,<
Ankunft,Ankunft
der,der
interalliierten,interalliiert
Kommission,Kommission
",",--
die,der
die,der
Boiteubstimmung,Boiteubstimmung
vorbereite,vorbereiten
",",--
por,Por
Jich,Jich
gehen,gehen
dürften,dürfen
",",--
Der,der
',--
Sriedenzausscauß,Sriedenzausscauß
Besprach,Besprach
ferner,ferner
die,der
Unruhen,Unruhe
",",--
die,der
durd,Durd
),--
die,der
Entiendung,Entiendung
deutscher,deutsch
Truppen,Truppe
in,in
Flensburg,Flensburg
ausgebrocen,ausgebroc
jein,jein
Jollen,Jollen
.,--
Der,der
Fünfervat,Fünfervat
befürchtet,befürchten
",",--
daß,daß
die,der
dorthin,dorthin
entjandten,entjandt
deutschen,deutsch
Truppen,Truppe
.,--
unter,unter
dem,der
Borwand,Borwand
",",--
gegen,gegen
Unruhen,Unruhe
vorzu,vorzu
',--
gehen,gehen
",",--
zu,zu
Verhaftungen,Verhaftung
schreiten,schreiten
könnten,können
",",--
die,der
die,der
Boltsabstimmung,Boltsabstimmung
Beeinträchtigen,Beeinträchtig
wärden,wärden
.,--
7,7
E,E
Hierzu,hierzu
bemerkt,bemerken
das,der
.,--
Wolsfsche,wolsfsch
Büro,Büro
:,--
„,--
Wie,wie
wir,wir
zu,zu
dem,der
lezte,lezt
„,--
Passus,Passus
erfahren,erfahren
",",--
fann,Fann
von,von
Unruhen,Unruhe
",",--
die,der
infolge,infolge
der,der
Entsendung,Entsendung
 , 
„,--
„,--
Seutsher,Seutsher
Iruppen,Iruppe
in,in
Flensburg,Flensburg
.,--
ausgebrocen,Ausgebroce
jein,Jein
.,--
"Jollen,-u4:44-","Jollen,-u4:44-"
 , 
sein,sein
.,--
In,in
Wirklichkeit,Wirklichkeit
haben,haben
in,in
der,der
vorigen,vorig
Woche,Woche
 , 
Bie,Bie
Rede,Rede
bengriffe,bengriffen
arbdeitsloler,arbdeitslol
Elemente,Element
stattgefunden,stattfinden
",",--
 , 
H,H
:,--
 , 
-,--
„,--
 , 
FsT,FsT
PD,PD
Manufaktur,Manufaktur
",",--
-,--
 , 
-,--
Meldet,Melden
",",--
im-,im
Unterhaus,Unterhaus
.,--
werde,werden
“,--
in-des,in-d
neuen,neu
-Woche-,-Woche--
eine,ein
--,-
Anfrage,Anfrage
-,--
-0n,-0n
',--
Lloyd,Lloyd
.,--
Geerge,Geerge
gerichtet,richten
werden,werden
",",--
die,der
fi,fi
mit,mit
ang,ang
:,--
briken,briken
:,--
Der,der
 , 
|,|
.,--
Engljiche,engljiche
.,--
Märchen,märchen
über,über
Amerongen,Amerong
.,--
 , 
1,1
4,4
und,und
um,um
joldhe,joldhe
für,für
die,der
Zukunft,Zukunft
unmögli,unmögli
&,&
zu,zu
maden,maden
",",--
ift,ifen
ein,ein
Bataillon,Bataillon
nam,nam
Flensburg,Flensburg
geschhidt,geschhidt
worden,werden
.,--
Seine,sein
Anwesenheit,Anwesenheit
Hat,haben
genügt,genügen
",",--
um,um
die,der
Ruhe,Ruhe
volikommen,volikommen
sicherzustellen,sicherstellen
.,--
Eingriffe,Eingriff
der,der
Truppen,Truppe
sind,sein
nicht,nicht
„,--
nötig,nötig
gewesen,sein
.,--
Befürchtungen,Befürchtung
",",--
','
daß,daß
die,der
Anwesenheit,Anwesenheit
der,der
Truppen,Truppe
die,der
Lolksabstimmung,Lolksabstimmung
beeinträch-,beeinträch
tigen,tig
fönnte,fönnen
",",--
find,Find
vollfommen,vollfommen
unbegerän,unbegerän
:,--
+,+
“,--
4,4
 , 
Wie,wie
die,der
Kopenhagener,Kopenhagener
„,--
Nationaltidend,Nationaltidend
e,e
“,--
meldet,melden
",",--
ist,sein
es,es
der,der
„,--
Zehnerzat,Zehnerzat
der,der
Arbeitslosen,arbeitslose
in,in
Flensburg,Flensburg
Stadt-,Stadt
und,und
Landkreis,Landkreis
“,--
gewesen,sein
",",--
der,der
si,si
an,an
die,der
Entente,Entent
mit,mit
einer,ein
Beschwerde,Beschwerde
gegen,gegen
den,der
Einzug,Einzug
der,der
„,--
Noske-Gardisten,Noske-Gardiste
“,--
gewendet,wenden
.,--
hat,haben
.,--
Er,er
ersucht,ersuchen
um,um
Entsendung,Entsendung
von,von
Ententesoldaten,Ententesoldat
",",--
weil,weil
die,der
deutschen,deutsch
Truppen,Truppe
angeblid,angeblidn
die,der
Arbeitslosen,arbeitslose
„,--
unter-,unter
drüden,drüd
“,--
