Token,Lemma
das,der
wiederholte,wiederholt
Versprechen,Versprechen
hinzu,hinzu
",",--
daß,daß
ier,ier
aufgeschoben,aufschieben
nicht,nicht
aufgehoben,aufheben
ein,ein
solls,Soll
.,--
 , 
nachdem,nachdem
diefe,diefer
Angel,Angel
",",--
 , 
iche,ich
:,--
Jahr,Jahr
und,und
Tog,Tog
beschäfti,beschäfti
;,--
[,[
ehr,ehr
migtran,Migtran
44h,44h
dem,der
0.,0.
vo,vo
],]
Peibe,Peibe
Abg,Abg
.,--
Dr.,Dr.
Müller-Weiningen,Müller-Weining
(,--
Vpt,Vpt
.,--
),--
Ausdrus,Ausdrus
zuon,zuon
verlieh,verlieh
.,--
Cr,Cr
meinte,meinen
",",--
daß,daß
nach,nach
Anj,anj
des,der
Reichs,Reich
»,--
lugt,lugen
tags,tags
die,der
Kommission,Kommission
ja,ja
weniger,weniger
aus,aus
Beamten,Beamter
als,als
Deut,deut
:,--
vielmehr,vielmehr
aus,aus
Vertr2:rn,Vertr2:rn
des,der
[,[
häjts,häjts
!,--
ebens,ebens
b&r,b&r
4,4
geißelte,geißelte
den,der
bestehenden,bestehend
Ver-,Ver
zegel,zegel
rspEmrtifularismus,rspEmrtifularismus
",",--
der,der
noch,noch
zu,zu
un-,un
Anfsic,Anfsic
(,--
ichen,ich
Byständen,Byständen
führen,fahren
werds,werd
.,--
Auf,auf
bn,bn
rieb,rieb
!,--
er,er
Eisenhahnbürokratie,Eisenhahnbürokratie
folie,Folie
mai,Mai
von,von
1,1
geben,geben
",",--
denn,denn
die,der
Bürokratio,Bürokratio
(,--
pf,pf
sehen,sehen
sen,sen
Reformen,Reform
Achnlic,Achnlic
spraden,spraden
vin,vin
r,r
Cozialdemokrat,Cozialdemokrat
Ulrich,Ulrich
und,und
der,der
national,national
],]
|,|
=,=
!,--
berale,beral
Abg,Abg
.,--
Schwadac,Schwadac
",",--
der,der
den,der
natio,Natio
«,--
>,>
-,--
nalen,nal
Gedanken,Gedanke
",",--
der,der
durch,durch
Reichsei|,Reichsei|
it,--
bahnen,bahnen
gestärkt,stärken
wird,werden
",",--
in,in
den,der
Vordergrund,Vordergrund
s,s
;,--
Tuma,Tuma
 , 
und,und
für,für
feine,fein
Freunde,Freund
erklärte,erklären
",",--
sie,sie
wi,wi
 , 
denn,denn
für,für
Reichseifenbahnen,Reichseifenbahn
eintreten,eintreten
",",--
wenn,wenn
es,es
nicht,nicht
",",--
wie,wie
sie,sie
fest,fest
glaubten,glauben
",",--
auch,auch
finanzielle,finanziell
Vov»-,Vov»-
teile,Teil
bringen,bringen
würde,werden
.,--
 , 
Das,der
Zen,Zen
!,--
rum,rum
ließ,lassen
durch,durch
einen,ein
Bayern,Bayern
wie,wie
in,in
früßeren,früßer
Jahren,Jahr
seiven,seiv
ablehnenden,ablehnend
Standpunkt,Standpunkt
begründen,begründen
",",--
ebenso,ebenso
die,der
Rechts,Recht
.,--
 , 
Aölehnend,aölehnend
verhielt,verhieln
sich,sich
atürlich,atürlich
auß,auß
der,der
eie,eie
de,de
Re,Re
nhahnemtes,nhahnemtes
De,De
DEC,DEC
es,es
bach,bach
",",--
der,der
ebenfalls,ebenfalls
gegen,gegen
den,der
Ante,Ant
;,--
wanbte,wanben
",",--
die,der
Fachkommission,Fachkommission
unverzüglich,unverzüglich
einzu,einzu
»,--
berufe,beruf
10.,10.
es,es
(,--
wig,wig
de,de
),--
a.,a.
venbien,venbien
(,--
he,he
 , 
iten,iten
und,und
an,an
dem,der
notwen,Notwe
:,--
Motertal,Motertal
fehle,fehlen
.,--
 , 
immung,Immung
Aber,aber
den,der
Ankrog,Ankrog
ad,ad
wurde,werden
sließliG,sließliG
auoa,auoa
es,es
 , 
AEBUDEBN,AEBUDEBN
HIRO,HIRO
 , 
ER,ER
 , 
+,+
.,--
od,od
wurde,werden
sc,sc
+,+
20,20
Abgeordneten,abgeordneter
des,der
Is,Is
em,em
Re,Re
GE,GE
|,|
zur,zu
3,3
über,über
in,in
m,m
=,=
.,--
eben,eben
wollte,wollen
.,--
A,--
der,der
A,A
Bes,Bes
Reihe,Reihe
R,R
rage,Rage
wurde,werden
Dage,Dage
Heute,heute
beginnt,beginnen
die,der
erste,erster
Lesung,Lesung
dex,dex
bi,bi
Steuervorlag,Steuervorlag
.,--
Z,Z
.,--
.,--
Nei,Nei
",",--
v,v
gebe,geben
im,in
Roihofag,Roihofag
am,an
30,30
Mien,Mien
Des,Der
einte,eint
 , 
gierungsrat,Gierungsrat
und,und
vortragenden,vortragenden
im,in
M,M
if,if
zium,Zium
des,der
Inanern,Inaner
WB,WB
ex,ex
Rau,Rau
dem,der
Dir,Dir
 , 
Ber-,Ber
trage,tragen
in,in
Verbindung,Verbindung
gebracht,bringen
",",--
der,der
öffentlen,öffentl
Arbeiten,Arbeit
Bt,Bt
un,un
Firma,Firma
RE,RE
mar,mar
HoDPing,HoDPing
abgeschlossen,abschließen
wil,wiln
"""",--
der,der
Norddeutschen,norddeutsch
 , 
amten,amt
betreffenden,betreffend
Ai,Ai
 , 
weg,weg
unzutreffen,unzutreffen
;,--
-,--
Re-,Re-
terungsrat,Terungsrat
v.,V.
',--
war,sein
weder,weder
an,an
dem,der
Fisen-,Fisen
“,--
Reklomevertrag,Reklomevertrag
",",--
noch,noch
am,an
Besihwechsel,Besihwechsel
der,der
 , 
ne,ne
4,4
eiten,Eit
des,der
Dienen,Dien
Debit,Debit
1,1
Ed,Ed
 , 
Auch,auch
Teifow-Beesfow,Teifow-Beesfow
für,für
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
 , 
Nach,nach
dem,der
nationalliveraten,nationalliveraten
Verein,Verein
 , 
für,für
Niderbarnim,Niderbarnim
hab,hab
«,--
E,E
.,--
Kitabtraim,Kitabtraim
E,E
en,en
nunmehr,nunmehr
auch,auch
die,der
National,National
.,--
 , 
Wahlrecht,Wahlrecht
in-Pr,In-Pr
tagoabgeordneier,Tagoabgeordneier
Sus,Sus
führte,führen
aus,aus
",",--
da,da
ls,ls
EG,EG
 , 
mt,mt
 , 
Reichs-,Reichs
 , 
iery,iery
+,+
.,--
Vent,Vent
Rein,Rein
a,a
!,--
 , 
verlangt,verlangen
we,we
müsse,müssen
schieht,schiehen
dia,dia
 , 
1,1
würde,werden
niht,nihen
nur,nur
die,der
Lendiagsl,Lendiagsl
ane,ane
Bre,Bre
nuch,Nuch
die,der
naitonalliberale,naitonalliberal
Reichstogsftaktion,Reichstogsftaktion
7x,7x
in,in
geringer,gering
Zahl,Zahl
zurüflehren,zurüflehren
.,--
 , 
Ehanooüen,ehanooüen
 , 
Lustpostverkehr,Lustpostverkehr
.,--
 , 
"""",--
Lüt,Lüt
ändische,ändisch
Pläne,Plan
und,und
deutsche,deutsch
Vorbereitungen,Vorbereitung
.,--
 , 
Die,der
Bestredungen,Bestredung
",",--
die,der
Flugzeuge,Flugzeug
für,für
einen,ein
graf,Graf
rug,Rug
 , 
vegelmäßigen,vegelmäßig
Luftpostdienst,Luftpostdienst
zu,zu
verwerten,verwerten
",",--
find,find
fange,Fange
vor,vor
.dem,.d
Kriege,Krieg
entstanden,entstehen
und,und
duxch,Duxch
den,der
Krieg,Krieg
nur,nur
eine,ein
plößliche,plößlich
Unterbrechung,Unterbrechung
erfahren,erfahren
.,--
Aber,aber
bereits,bereits
jeht,jehen
",",--
noch,noch
mitten,mitten
im,in
Weltkriege,Weltkrieg
",",--
sind,sein
eine,ein
Fülle,Fülle
von,von
Projekten,Projekt
aufge-,aufge-
dant,dant
.,--
Ultein,Ultein
in,in
den,der
lehten,leht
Worßben,Worßbe
ist,sein
bekannt,bekannt
[,[
aaa,aaa
daß,daß
Dänemark,Dänemark
einen,ein
regelmäßigen,regelmäßig
ugverkehr,Ugverkehr
zwischen,zwischen
Kopenhagen,Kopenhagen
und,und
Skagen,skagen
plant,planen
",",--
Schweden,Schweden
wilt,wilen
Luftpostlinien,Luftpostlinie
ein-,ein
richten,richten
mit,mit
England,England
",",--
Deutschland,Deutschland
und,und
Rußland,Rußland
und,und
Norwegen,Norwegen
beabsichtigt,beabsichtigen
die,der
Schaffung,Schaffung
eines,ein
Luftpostverkehrs,Luftpostverkehr
zwischen,zwischen
Chriftionia,Chriftionia
und,und
Kopenhagen,Kopenhagen
",",--
Die,der
"""",--
Scchweizer,Scchweizer
Post,Post
will,wollen
Genf,Genf
",",--
Bern,Bern
und,und
Züri,Züri
dur,dur
die,der
Lust,Lust
miteinander,miteinander
verbinden,verbinden
",",--
in,in
Italien,Italien
wird,werden
das,der
Projekt,Projekt
einer,ein
Lustezprehpost,Lustezprehpost
zwischen,zwischen
den,der
größeren,groß
italienischen,italienisch
Etädten-,Etädten
erörtert,erörtern
",",--
in,in
England,England
hat,haben
sich,sich
unter,unter
dem,der
Vorsiß,Vorsiß
von,von
Lord,Lord
Northeliffe,Northeliffe
eine,ein
Gesellschaft,Gesellschaft
für,für
die,der
Verwertung,Verwertung
des,der
Luftverkehrs,Luftverkehr
nah,nah
dem,der
Kriege,Krieg
gebildet,bilden
und,und
auch,auch
die,der
eeweriferisce,eeweriferisce
Re-,Re-
gierung,Gierung
hat,haben
eine,ein
Kommission,Kommission
dafür,dafür
eingeseßt,eingeseßen
.,--
Man,man
erstrebt,erstreben
eine,ein
Luftverbindung,Luftverbindung
zwischen,zwischen
Baris,Baris
und,und
Timbuktu,Timbuktu
und,und
demnächst,demnächst
soll,sollen
ein,ein
regelmäßiger,regelmäßig
Luftpostverkehr,Luftpostverkehr
zwischen,zwischen
Wafhing-,Wafhing
ton,ton
und,und
New,New
York,York
eröffnet,eröffnen
werden,werden
.,--
 , 
In,in
Wien,Wien
hat,haben
sich,sich
1916,1916
die,der
Internationale,international
Luftverkehrs-A.-G.,Luftverkehrs-A.-G.
(,--
Ilog,Ilog
),--
gebildet,bilden
",",--
die,der
“,--
regel-,regel-
mäßig,mäßig
Verbindungen,Verbindung
von,von
Wien,Wien
Wer,wer
dan,dan
“,--
Balkan,Balkan
nach,nach
Konstantinopel,Konstantinopel
plant,planen
und,und
auch,auch
einen,ein
Luftverkehr,Luftverkehr
zwischen,zwischen
Wien,Wien
einerseits,einerseits
 , 
Budapest,Budapest
",",--
München,München
",",--
Berlin,Berlin
und,und
raßburg,Raßburg
andererseits,andererseits
einrichten,einrichten
will,wollen
",",--
Konnten,Können
wir,wir
doch,doch
unlängst,unlängst
schon,schon
die,der
Nachricht,Nachricht
Fesen,Fesen
",",--
daß,daß
die,der
Leipziger,Leipziger
Handelskammer,Handelskammer
bei,bei
der,der
fächfishen,fächfish
Regiernng,Regiernng
vorstellig,vorstellig
geworden,werden
sei,sein
",",--
weil,weil
die,der
Ilog,Ilog
Leipzig,Leipzig
nur,nur
auf,auf
einer,ein
Nebenlinie,Nebenlinie
berühren,berühren
würde,werden
.,--
 , 
Die,der
für,für
die,der
Zlag,Zlag
auch,auch
in,in
der,der
deutschen,deutsch
Presse,Presse
betriebene,betrieben
Propoganda,Propoganda
könnte,können
den,der
Eindrus,Eindrus
>,>
her-,Her
vorruser,vorruser
",",--
als,als
0,0
),--
die,der
Frage,Frage
der,der
Einrichtung,Einrichtung
eines,ein
zegelmäßigen,zegelmäßig
Luftpostdienstes,Luftpostdienst
bereits,bereits
spruchreif,spruchreif
4st,4st
und,und
daß,daß
nur,nur
Deutschland,Deutschland
sich,sich
noch,noch
nicht,nicht
schlüssig,schlüssig
gemacht,machen
habe,haben
",",--
Diese,dieser
An-,An
«,--
schanung,Schanung
ober,Ober
ist,sein
falsch,falsch
",",--
Der,der
Unterschied,Unterschied
zwischen,zwischen
dem,der
Verhalten,verhalten
der,der
Reichspostverwaltung,Reichspostverwaltung
und,und
dem,der
Vorgehen,vorgehen
anderer,anderer
Staaten,Staat
ist,sein
nur,nur
der,der
",",--
daß,daß
wir,wir
",",--
wie,wie
von,von
zustündiger,zustündig
Seite,Seite
mitgeteilt,mitteilen
wird,werden
",",--
fich,fich
in,in
dicser,dics
Frage,Frage
gründlich,gründlich
vorgehen,vorgehen
wollen,wollen
.,--
Daß,daß
man,man
heutzutage,heutzutage
Postsachen,Postsache
mit,mit
einem,ein
Flug-,Flug
deud,deud
im,in
Einzelfall,Einzelfall
von,von
einer,ein
Stadt,Stadt
zur,zu
anderen,anderer
befördern,befördern
konn,konn
",",--
bezweifelt,bezweifeln
fein,fein
Mensch,Mensch
.,--
-,--
Namn,Namn
mon,mon
darouf,darouf
aber,aber
einen,ein
regelmäßigen,regelmäßig
Wlugpostidienst,Wlugpostidienst
aufbauen,aufbauen
?,--
Das,der
verneint,verneinen
die,der
deutsche,deutsch
Postverwaltung,Postverwaltung
.,--
Ehe,ehe
man,man
einen,ein
marl,Marl
[,[
cvp,cvp
Flugposidienst,Flugposidienst
einrichtet,einrichten
",",--
muß,müssen
ihrer,ihr
“,--
Ansicht,Ansicht
nach,nach
wissenschaftlich,wissenschaftlich
und,und
be-,be
 , 
H.,H.
vollkommen,vollkommen
.,--
 , 
von,von
der,der
Ilag,Ilag
einger|,einger|
*,*
te,te
schen,sch
Wien,Wien
",",--
Krakau,Krakau
",",--
Lentberg,Lentberg
4,4
am,an
20.,20.
März,März
eröffnet,eröffnen
und,und
am,an
34.,34.
März,März
wurde,werden
bereits,bereits
gemeldet,melden
",",--
die,der
Einrichtung,Einrichtung
bewähre,bewähren
fic,Fic
füt,füt
",",--
Eins,Eins
[,[
0,0
kurze,kurz
Zelt,Zelt
reicht,reichen
aber,aber
zur,zu
Beurtei,Beurtei
lung,Lung
nicht,nicht
aus,aus
.,--
Schließlich,schließlich
sei,sein
erwähnt,erwähnen
",",--
daß,daß
die,der
Gebühren,Gebühr
für,für
eine,ein
Flugpostfendung,Flugpostfendung
von,von
Wien,Wien
 , 
ons,ons
ungefähr,ungefähr
fo,fo
viel,viel
betragen,betragen
",",--
wie,wie
die,der
Gebühren,Gebühr
|,|
Mig,Mig
ne,ne
17.,17.
M,M
 , 
für,für
ein,ein
Telegramm,Telegramm
von,von
30,30
Worten,Wort
.,--
 , 
In,in
Deutschland,Deutschland
mit,mit
seinem,sein
hochentwickelten,hochentwickelt
Eisenbahnnet,Eisenbahnnet
kommt,kommen
der,der
Lustpostdienst,Lustpostdienst
aim,aim
in,in
Es,es
als,als
Exsak,Exsak
für,für
di,Di
riefbeförderung,Riefbeförderung
durch,durch
 , 
",",--
fenbean,Fenbean
€,€
MF.SERÄR,MF.SERÄR
nn,nn
Bestehender,Bestehender
Verbehrsli,Verbehrsli
:,--
.,.
:,--
und,und
",",--
um,um
 , 
|,|
ens,en
Anc,Anc
<,<
wenn,wenn
man,man
a,a
!,--
s,s
Durch,durch
»,--
Meteor,Meteor
für,für
die,der
Stunde,Stunde
annimmt,annehmen
",",--
würde,werden
di,Di
auf,auf
kurze,kurz
Gtreden,Gtrede
keine,kein
Keemenaerhs,Keemenaerhs
Be-,Be
 , 
Maddalena,Maddalena
kom,kom
!,--
iGtiat,IGtiat
werden,werden
Es,es
:,--
Kommandanten,Kommandant
 , 
Dagegen,dagegen
würde,werden
durch,durch
eine,ein
Luftpost,Luftpost
zwischen,zwischen
Berlin,Berlin
und,und
Horgolond,Horgolond
felbft,felbft
bei,bei
einer,ein
Etundengeschwindiakeit,Etundengeschwindiakeit
0,0
weggen,wegge
 , 
vur,vur
den,der
der,der
“,--
Zeit,Zeit
 , 
Cee,Cee
We,We
 , 
SO,SO
.,--
Sanie,Sanie
Si,Si
.,--
86,86
",",--
Aut,Aut
.,--
E,E
Zeiten,Zeit
 , 
|,|
 , 
kann,können
",",--
wo,wo
die,der
Dampfer,Dampfer
evfolgen,evfolgen
muß,müssen
.,--
Deshalb,deshalb
Jag,Jag
=,=
bald,bald
dahin,dahin
kommen,kommen
",",--
der,der
Badogast,Badogast
auf,auf
Sylt,Sylt
nah,nah
4,4
kee,Kee
9,9
fhläfeen,Fhläfee
im,in
1,1
Kiose,Kiose
sieh,sieh
s&on,s&on
die,der
„,--
B.,B.
3.,3.
"""",--
nm,nm
Tann,Tann
für,für
weite,weit
streden,Stred
|,|
würde,werden
 , 
Lustpostverkehr,Lustpostverkehr
zwischen,zwischen
Berlin,Berlin
und,und
Frank,Frank
»,--
furt,Furt
a.,a.
M,M
",",--
selbst,selbst
wenn,wenn
das,der
Flugzeug,Flugzeug
erst,erst
in,in
den,der
späten,spät
Vormittagsstunden,Vormittagsstunde
Berlin,Berlin
ver.assen,ver.asse
würde,werden
",",--
auf,auf
der,der
hungen,hung
Streife,Streif
die,der
Postsachen,Postsache
no,no
<,<
in.demselben,in.demselben
Tace,Tace
in,in
die,der
Hände,Hand
des,der
Tmp-,Tmp
fängers,Fänger
kommen,kommen
lafsen,lafsen
",",--
und,und
daritber,daritber
hinaus,hinaus
würde,werden
;,--
wenn,wenn
das,der
Flugzeug,Flugzeug
zur,zu
richtigen,richtig
Zeit,Zeit
in,in
Frankfurt,Frankfurt
a.,a.
M.,M.
ankommt,ankommen
",",--
durch,durch
eite,eit
sonidung,Sonidung
der,der
Flugpost,Flugpost
mit,mit
den,der
Schnellzügen,Schnellzüg
 , 
Süddeutschland,Süddeutschland
erreicht,erreichen
werden,werden
",",--
daß,daß
3.,3.
B.,B.
4,4
gegen,gegen
12,12
Uhr,Uhr
mittags,mittags
in,in
Berlin,Berlin
aufgogebener,aufgogeben
|,|
.,--
u,u
durch,durch
bg,Bg
mn,mn
bereits,bereits
am,an
Abend,Abend
 , 
den,der
Besiß,Besiß
des,der
Straßburger,Straßburger
Ad,Ad
:,--
 , 
.E,.E
erfreulich,erfreulich
diese,dieser
Aussichten,Aussicht
find,find
",",--
sie,sie
find,find
leider,leider
erst,erst
Theorie,Theorie
.,--
Es,es
aibt,aiben
noch,noch
kein,kein
Mittel,Mittel
",",--
durch,durch
das,der
der,der
flieger,Flieger
erfolgreich,erfolgreich
den,der
Kampf,Kampf
gegen,gegen
Sturm,Sturm
und,und
Nebel,Nebel
a,a
könnte,können
.,--
Das,der
deutsche,deutsch
Volk,Volk
kann,können
gewiß,gewiß
fein,fein
",",--
dak,dak
die,der
Reichspostverwaltung,Reichspostverwaltung
es,es
an,an
Bemihungen,Bemihung
nicht,nicht
fehlen,fehlen
läßt,lassen
",",--
Zielbewußte,zielbewußte
Arbeit,Arbeit
wird,werden
auch,auch
hier,hier
zum,zu
Erfolge,Erfolg
führen,führen
",",--
aber,aber
tkm,Tkm
Augenbli,Augenbli
>,>
sollte,sollen
man,man
hochfliegende,hochfliegend
Erwartungen,Erwartung
noch,noch
zu-,zu
rückstellen,rückstellen
.,--
Die,der
Reichspostoerwaltumg,Reichspostoerwaltumg
dann,dann
nur,nur
lächeln,lächeln
über,über
die,der
Bekanntmachung,Bekanntmachung
einer,ein
englischen,englisch
Luftverkehragesellschaft,Luftverkehragesellschaft
",",--
die,der
den,der
Luftraum,Luftraum
bereits,bereits
in,in
verschiedens,verschiedens
Teile,Teil
Eingeteilt,Eingeteilt
hat,haben
:,--
der,der
Luft,Luft
»,--
zaum,ziumen
bis,bis
zu,zu
1000,1000
Meter,Meter
dient,dienen
dem,der
Personen,Person
»,--
Lokalverkehr,Lokalverkehr
",",--
die,der
höhere,hoch
Luftschicht,Luftschicht
dem,der
Güter-,Güter
",",--
verkehr,Verkehr
",",--
und,und
in,in
den,der
höchsten,hoch
Schichten,Schicht
von,von
3000,3000
Meter,Meter
und,und
möhr,Möhr
foll,foll
sich,sich
ungestört,ungestört
der,der
inter,inter
»,--
nationale,national
Verkehr,Verkehr
vollziehen,vollziehen
.,--
Die,der
Deutsche,deutsch
wol-,wol
len,len
auch,auch
hier,hier
nicht,nicht
den,der
Boden,Boden
unter,unter
den,der
Füßen,Fuß
verlieren,verlieren
und,und
uns,uns
die,der
sprichwörtliche,sprichwörtlich
deutsche,deutsch
Gründlichteit,Gründlichteit
erhalten,erhalten
",",--
die,der
|,|
R,R
auf,auf
anderen,anderer
Ge-,Ge
bieten,bieten
fo,fo
glänzend,glänzend
bewährt,bewährt
em,em
 , 
U-Boot-Erfolge,U-Boot-Erfolge
im,in
Aermelkanal,Aermelkanal
.,--
 , 
Berlin,Berlin
",",--
21.,21.
Apvil,Apvil
.,--
Im,in
östlichen,östlich
Teil,Teil
des,der
Aermelkanals,Aermelkanal
auf,auf
dee,dee
Dai,Dai
auf,auf
Der,der
vorwiegend,vorwiegend
vie,vie
Rriege,Rriege
:,--
|,|
ve,ve
weng,Weng
obig,obig
des,der
Feindes,Feind
vor,vor
sich,sich
ee,ee
eg,eg
En,En
Eat,Eat
Dies,dieser
Waise,waise
+,+
...,--
LAM,LAM
da,da
.,--
ed,ed
Deisednen,Deisedn
R,R
FIRE,FIRE
IERS,IERS
Se,Se
offen,offen
",",--
den,der
ieh,ieh
en,--
",",--
den,der
"""",--
Kad,Kad
großem,groß
",",--
star,Star
?,--
Geigen,Geige
 , 
SE,SE
Melhngen,Melhng
:,--
WDR,WDR
RB,RB
-,--
am,an
 , 
Atan,Atan
swindigtet,swindigten
des,der
Fluayenges,Fluayeng
200,200
4,4
],]
Einerheit,Einerheit
 , 
Augweswing,Augweswing
zu,zu
],]
DiE,DEr
Torpedierung,Torpedierung
der,der
 , 
sardinischen,sardinisch
Bopigifie,Bopigifie
.,--
|,|
 , 
Meldung,Meldung
der,der
Ageneia,Ageneia
Stefani,Stefani
.,--
Nom,Nom
",",--
23.,23.
April,April
.,--
Dampfer,Dampfer
„,--
Tripo,Tripo
“,--
i,i
“,--
",",--
der,der
den,der
GEE,GEE
EINEN,EINEN
Festlande,festland
versi,versi
0.20,0.20
Minuten,Minute
nachts,nachts
|,|
Za,Za
eine,ein
am,an
und,und
versen,vers
D,D
Der,der
Bente,Bente
 , 
ie,ie
Umstände,Umstand
der,der
Ge,Ge
Rn,Rn
M,M
 , 
eim,eim
Rettungodi,Rettungodi
|,|
hn,hn
ern,ern
],]
ee,ee
],]
Versenkung,Versenkung
verantwortlich,verantwortlich
 , 
fes,fes
die,der
Verse,Vers
Wilen,wilen
Vosfacn,Vosfacn
nol,nol
(,--
eser,es
:,--
eis,Eis
Gießer,gieß
dem,der
EE,EE
en,--
geheilt,geheilen
.,--
Wach,Wach
Jud,Jud
Wah,Wah
-,--
 , 
3,3
-,-
3,3
worden,werden
",",--
um,um
eine,einer
der,der
Zurbindung,Zurbindung
+,+
en,--
und,und
dem,der
Festla,Festla
",",--
 , 
','
Eonate,Eonat
interpellierte,interpellieren
Taravetti,Taravetti
Über,über
die,der
Torpedierung,Torpedierung
der,der
beiden,beide
Vosischiffe,Vosischiffe
„,--
Tripol,Tripol
und,und
„,--
Bengasi,Bengasi
“,--
in,in
Der,der
Racht,Racht
vom,von
17.,17.
zum,zu
18.,18.
April,April
oußerhalb,oußerhalb
des,der
Busens,Busen
von,von
Aranci,Aranci
und,und
wünscht,wünschen
wean,Wean
ob,ob
dem,der
in,in
GL,GL
 , 
wenden,wend
Admiral,Admiral
und,und
dem,der
+,+
"""",--
is,--
rs,rs
in,in
Clvitavecchia,Clvitavecchia
Ügende,Ügende
Scuß-,Scuß
und,und
Bole,Bol
ng,ng
Riehen,Riehen
",",--
 , 
bwehrmittet,bwehrmitten
gegen,gegen
um,um
die,der
eige,eig
(,--
70,70
itfverbindung,Itfverbindung
mit,mit
Sardinien,Sardini
si,si
(,--
7s4,7s4
 , 
nde,nde
zu,zu
er,er
 , 
Carl,Carl
Stern,Stern
130,130
Reifienen,Reifiene
Erfolg,Erfolg
bois,Bois
wie,wie
dieses,dieser
A,A
 , 
einen,ein
mn,Mn
.,--
st,st
lange,lang
ni,ni
:,--
23,23
a,--
>,>
aa,aa
=,=
x,x
;,--
ier,ier
Mrappbe,Mrappbe
iR,iR
die,der
Ko1,Ko1
mitunter,mitunter
herzlich,herzlich
heer,heer
zd,zd
Ea,ea
eue,eue
mocht,Mocht
",",--
.,--
die,der
04,04
ar,ar
",",--
des,der
des,der
ve,ve
ei,ei
des,der
es,es
Friefede,Friefed
",",--
3,3
|,|
acs,acs
venue,venue
;,--
und,und
Sommer,Sommer
!,--
hauer,Hauer
eigntlic,Eigntlic
gand,Gand
jen,jen
.,--
Der,der
Gestiet,Gestiet
iese,iese
I,I
ein,ein
Gamer,Gamer
Kerl,Kerl
",",--
ader,ad
do,Do
ein,ein
Pfiffikus,Pfiffikus
;,--
seine,sein
Lebensaufgabe,Lebensaufgabe
ist,sein
",",--
seinen,sein
Schwager,Schwager
Kramer,Kramer
zu,zu
ärgern,ärgern
und,und
fernermöglichst,fernermöglichst
viel,viel
Geld,Geld
zu,zu
roffen,roffen
.,--
Dazu,dazu
soll,sollen
ihm,ihm
fein,fein
Gosthof,Gosthof
dienen,dienen
",",--
de,de
:,--
ein,ein
erstes,erster
Kurhotel,Kurhotel
in,in
Perleberg,Perleberg
a,a
“,--
nannt,nannen
wird,werden
",",--
Und,und
taff,taff
",",--
es,es
meldet,melden
ft,ft
t,t
;,--
Ta,Ta
>,>
mit,mit
Namen,Name
.,--
bein,Bein
bepiterätr,Bepiterätr
Hee,Hee
"""",--
nir,nir
Mr,Mr
Herzfranker,Herzfranker
Berliner,Berliner
-VeNashul-,-VeNashul-
lehrer,Lehrer
",",--
der,der
Sonfimut,Sonfimut
und,und
Frömmigkeit,Frömmigkeit
stätt,stätt
der,der
erwarieten,erwarieten
gt,gt
",",--
Aber,Aber
er,er
befommt,befommen
au,au
fertig,fertig
",",--
für,für
eine,ein
Heine,Heine
Weile,Weile
die,der
Perleberger,Perleberger
Biere,Bier
in,in
eine,ein
Zdylle,Zdylle
',--
zu,zu
verwandeln,verwandeln
;,--
die,der
versöhnen,versöhnen
fich,fich
",",--
das,der
"""",--
sandige,sandig
Nest,Nest
Nest,Nest
(,--
eint,einen
AatfSGNG,AatfSGNG
ein,ein
Paradies,Paradies
zu,zu
ienende,ienend
Nichte,Nicht
der,der
Frieseckes,Frieseck
",",--
Lene,Lene
",",--
erhascht,erhaschen
en,en
Bipfelgen,Bipfelg
vom,von
Himmelreich,Himmelreich
.,--
„,--
und,und
dann,dann
stirbt,sterben
feinem,fein
Tode,Tod
rü,rü
eine,ein
zätliche,zätlich
Bas,Bas
mille,millen
mit,mit
drei,drei
„,--
ungeogenen,ungeogen
Göhren,Göhr
an,an
",",--
=,=
=,=
ver,ver
Bäderklonauk,Bäderklonauk
kann,können
losgehen,losgehen
",",--
Man,man
sieht,sehen
",",--
hohe,hoch
Ahnen,Ahn
.,--
stehn,stehn
an,an
der,der
Wiege,Wiege
diejes-Lustspiels,diejes-Lustspiels
:,--
weit,weit
Edi,Edi
zehriehen,zehriehen
",",--
Fors,Fors
MM,MM
frliche,frliche
Dar,dar
steltung,Steltung
bald,bald
die,der
(,--
ange,ang
B,B
Weile,Weile
.,--
„,--
Mag,mögen
Adalbert,Adalbert
[,[
8,8
Gastwirt,Gastwirt
fröhlih,fröhlih
dur,dur
<,<
das,der
Gt,Gt
",",--
tat,tun
fes,fes
öilebli,Öilebli
des,der
Ouen,Ou
49,49
viel,viel
",",--
aber,aber
man,man
freute,freuen
sic,sic
do,do
u,u
an,an
seiner,sein
drastischen,drastisch
Drollig-,Drollig
feit,Feit
.,--
Ihm,ihm
zur,zu
eite,Eite
:,--
Ilka,Ilka
Grüning,Grüning
",",--
schli,schli
kernig,Kernig
und,und
stats,Stat
.,--
vöttran,Vöttran
!,--
Lehrer,Lehrer
spielte,spielen
Kurt,Kurt
Goth,Goth
",",--
voll,voll
rührender,rührend
Tr,Tr
gerzien,Gerzien
feine,fein
schhöne,schhön
Menschlichkeit,Menschlichkeit
gab,geben
zu,zu
herglosen,Herglosen
Umtrieben,Umtrieb
in,in
Verleberg,Verleberg
den,der
rechten,rechter
Gex,Gex
9009,9009
mt,mt
Leune,Leune
äfnaie,äfnaie
dera,Dera
|,|
