Token,Lemma
884,884
108,108
|,|
den,der
Beraten,Berat
",",--
bi,bi
vas,vas
EHI,EHI
be,be
 , 
8,8
 , 
64,64
Bewegungen,Bewegung
mit,mit
192s5,192s5
Beteiligten,beteiligter
.,--
Drei,drei
|,|
Ex,Ex
Streiks,Streik
mit,mit
1s27,1s27
Beteiligten,beteiligter
waren,sein
om,om
Jahres,Jahr
»,--
|,|
die,der
Antragstel'er,Antragstel'er
jehlusse,jehlusse
nicht,nicht
beendet,beenden
und,und
von,von
2460,2460
Personen,Person
|,|
mel,mel
 , 
blieb,bleiben
der,der
Erfolgsanteil,Erfolgsanteil
unbelaunt,unbelaunt
.,--
 , 
Der,der
Verlust,Verlust
au,au
Arbeitseit,Arbeitseit
und,und
Verdieast,Verdieast
*,*
Honet,Honet
in,in
:,--
anwgnden,anwgnden
dm,dm
die,der
ater,at
H,H
m,m
IB,IB
10,10
109,109
Gian,Gian
|,|
Daden,Dade
.,--
„,--
Sie,sie
Anträge,Antrag
",",--
diz,diz
dieser,dieser
Borsa,Borsa
ait,Ait
 , 
kende,kend
fostgestelle,Fostgestell
nügend,nügend
zur,zu
 , 
Bewegungen,Bewegung
verursachten,verursachen
eine,ein
230s65,230s65
M.,M.
",",--
davon,davon
kommen,kommen
1,1
Dur,dur
jung,jung
der,der
Streits,Streit
.,--
|,|
melige,melig
x,x
=,=
=,=
gf,gf
Von,von
den,der
gesamten,gesamt
i0869,i0869
Bewegungen,Bewegung
gelang,gelingen
|,|
Aesänios,Aesänio
"""",--
aut,aut
:,--
es,es
",",--
19710,19710
dur,dur
Bergleiche,Bergleiche
beizulegen,beilegen
",",--
und,und
Kk,Kk
",",--
Ä,Ä
zwar,zwar
2499,2499
dure,dur
),--
Verhandlungea,Verhandlungea
zwisehen,zwiseh
Unter-,Unter
=,=
ZEISEEE,ZEISEEE
chmern,chmern
und,und
Arbeitern,Arbeiter
",",--
2499,2499
durHh,durHh
Verhand-,Verhand
ie,ie
deveite,deveit
gelen,gelen
zwischen,zwischen
Vertretern,Vertreter
der,der
beiderseitigen,beiderseitig
ionen,Ionen
",",--
242,242
durcchs,durcchs
ETinigungsamt,ETinigungsamt
oder,oder
22s6,22s6
durHh,durHh
Vermittelungga,Vermittelungga
t,t
2,2
und,und
149,149
durh,durh
Vermittelung,Vermittelung
der,der
Mititätdehörden,Mititätdehörd
Der,der
Ge'omterfelg,Ge'omterfelg
aller,aller
Bewegungen,Bewegung
zeigt,zeigen
folgendes,folgend
Bild,Bild
:,--
Es,es
wurde,werden
für,für
inogejamt,inogejamt
2348217,2348217
Personen,Person
eine,ein
Ver,Ver
der,der
Leln-,Leln
und,und
Arbeitsbedingungen,Arbeitsbedingung
 , 
gen,gen
um,um
2.,2.
fädtische,fädtisch
Satte-Sinfonle,Satte-Sinfonle
Konzert,Konzert
des,der
Btäthner-Orehestere,Btäthner-Orehester
findet,finden
90.,90.
Dezember,Dezember
der,der
Brauerei,Brauerei
Königiiadt,Königiiadt
",",--
Shönhauser,Shönhauser
Allet,Allet
:,--
iu,iu
 , 
Marat,Marat
dente,denter
Lund2,Lund2
Beibnadisfeieite,Beibnadisfeieit
vfetheatet,vfetheaten
1,1
und,und
?,--
feiert,feiern
nachmittags,nachmittags
5,5
Uhr,Uhr
:,--
„,--
Wsgenbröd,Wsgenbröd
“,--
",",--
3,3
Uhr,Uhr
",",--
m.,M.
du,du
+,+
Gustey,Gustey
Stohlderg,Stohlderg
.,--
 , 
H,H
für,für
Zutwiedendeit,Zutwiedendeit
ein,ein
Iyor,Iyor
1,1
liefern,liefern
dafür,dafür
jaöne,jaön
ERR,ERR
 , 
BSH,BSH
FEEZELN,FEEZELN
:,--
 , 
Gee,Gee
Werb,Werb
 , 
leganderplan,leganderplan
",",--
Linth,Linth
.,--
1,1
",",--
660,660
vomener,vomen
En,En
.,--
NWahrieriafe,NWahrieriafe
",",--
1s0,1s0
",",--
Oranienstr,Oranienstr
.,--
44.,44.
"""",--
er,er
Ten,Ten
Cnet,Cnet
neberg,neberg
:,--
ade,ade
Oravienziad,Oravienziad
Friedrichste,Friedrichste
"108,CorLeelse","108,CorLeelse"
s,s
 , 
falls,falls
und,und
machen,machen
während,während
 , 
aine,ain
Repara,Repara
wren,wren
Fnfonf,Fnfonf
auch,auch
wen,wen
Ie,Ie
bar,bar
Schuld,Schuld
des,der
Träger,Träger
+,+
entstehen,entstehen
.,--
ausgenommen,ausnehmen
ist,sein
mur,mur
Bruch,Bruch
der,der
Gläser,Gläser
",",--
der,der
»,--
|,|
patt,patt
Sehe,Seh
Die,der
Vesäalge,Vesäalg
.,--
Arbeit,Arbeit
",",--
 , 
Berfirer,Berfirer
8onzertleben,8onzertleben
.,--
 , 
Das,der
5.,5.
volkstümlihe,Volkstümlihe
Sinfonie-,Sinfonie
konzert,Konzert
im,in
„,--
Deut,Deut
 , 
Sbg,Sbg
ug,ug
UIID,UIID
umi,umi
",",--
BEE,BEE
I,I
"""",--
Km,Km
 , 
],]
.,--
von,von
de,de
.,--
Kreß,Kreß
",",--
of,of
.,--
FRICKE,FRICKE
4,4
],]
gespielt,spielen
.,--
Dr.,Dr.
Edgar,Edgar
Ine,Ine
.,--
 , 
Kein,kein
wf,wf
wie,wie
fürzlich,fürzlich
mitgeteilt,mitteilen
haben,haben
",",--
plante,planen
die,der
Admi,Admi
»,--
ralögarten-Bad-A.-G.,ralögarten-Bad-A.-G.
den,der
Verkauf,Verkauf
des,der
in,in
ihrem,ihr
Besiß,Besiß
befindlichen,befindlich
Savoy-Hotels,Savoy-Hotel
.,--
In,in
einer,ein
gestern,gestern
 , 
zustimmen,zustimmen
hatte,haben
",",--
wurde,werden
mit,mit
großer,groß
Majorität,Majorität
der,der
Beschluß,Beschluß
gefaßt,fassen
",",--
dem,der
Antrag,Antrag
auf,auf
Verkauf,Verkauf
des,der
Hotels,Hotel
micht,michen
zuzustimmen,zustimmen
.,--
Ein,ein
Mitglied,Mitglied
des,der
Aufsichtsrat,Aufsichtsrat
erklärte,erklären
",",--
deß,deß
es,es
infolge,infolge
verschiedener,verschieden
neuer,neu
Momente,Moment
selbst,selbst
nicht,nicht
mehr,mehr
die,der
Annahme,Annahme
empfehlen,empfehlen
könne,können
.,--
In,in
einer,ein
längeren,lang
Ausprache,Ausprache
wurde,werden
dann,dann
noc,noc
mitgeteilt,mitteilen
",",--
daß,daß
der,der
Geschäfts,Geschäfts
gang,gang
fich,fich
seit,seit
mehreren,mehrere
Wochen,Woche
erheblich,erheblich
ge,ge
»,--
dessert,dessern
habe,haben
.,--
 , 
Gute,gut
ver,v
Held,Held
u-,u-
Fraule,Fraule
ue,ue
gen,gen
ict,ict
jcreitt,jcreeten
die,der
Verwaltung,Verwaltung
",",--
daß,daß
es,es
dem,der
wicht,Wicht
au,au
Bauaufträ,Bauaufträ
ze,ze
.,--
Der,der
Umfag,Umfag
habe,haben
fich,fich
geven,gev
 , 
Hoch,hoch
»,--
“,--
Abteilungen,Abteilung
waren,sein
 , 
schäftigt,schäftigen
",",--
während,während
die,der
Eisenbeton,Eisenbeton
-,--
Abteilung,Abteilung
etwas,etwas
schwächer,schwach
beschäftigt,beschäftigen
war,sein
",",--
da,da
infolge,infolge
der,der
Zementknayvheit,Zementknayvheit
die,der
Betonbauten,Betonbaute
En,En
Durden,Durde
.,--
 , 
Tiefbau,Tiefbau
die,der
Knappheit,Knappheit
ue,ue
be,be
zin,zin
I,I
<,<
<,<
Berliner,Berliner
Börse,Börse
.,--
 , 
Kurteinbußen,Kurteinbußen
für,für
Auslandewerte-,Auslandewerte-
 , 
Die,der
Börse,Börse
bot,bieten
gestern,gestern
ein,ein
Bild,Bild
starker,stark
Er,er
»,--
von,von
der,der
tiefgehenden,tiefgehend
 , 
jitalbesiger,Jitalbesiger
einen,ein
empfindlichen,empfindlich
Druc,Druc
auch,auch
die,der
Feimischen,Feimisch
Märkte,Markt
aus,aus
.,--
Am,am
stärksten,stark
wunden,wunden
die,der
Ausiandspapiere,Ausiandspapiere
und,und
die,der
Ko-,Ko
lonialwerte,lonialwern
in,in
Mitleidenschaft,Mitleidenschaft
gezogen,ziehen
.,--
Hierbei,hierbei
spielten,spielen
Gerüchte,Gerücht
über,über
Abstempelungskontrollen,Abstempelungskontroll
jwets,jwet
steuerlicher,steuerlich
Erfassung,Erfassung
eine,ein
wesentliche,wesentlich
lle,lle
Edantung,Edantung
verloren,verlieren
ungefähr,ungefähr
175,175
pCt,pCt
.,--
",",--
 , 
ntanctienmartt,ntanctienmartt
voll,voll
zogen,ziehen
fich,fich
am,an
Ansdg,Ansdg
auc,auc
niht,nihen
unbeträchtlicke,unbeträchtlick
Kursrückgänge,Kursrückgang
",",--
die,der
aber,aber
zum,zu
Teil,Teil
im,in
weiteren,weit
 , 
Verlaufe,Verlaufe
ausgeglichen,ausgleichen
wurden,werden
.,--
Bochumer,Bochumer
gaben,geben
20,20
pCt,PCt
.,--
und,und
Phönix,Phönix
10,10
pCt,pCt
.,--
im,in
Kurse,Kurs
nach,nach
.,--
Während,während
Bankoktien,Bankoktien
von,von
der,der
rückgängiaen,Rückgängiaen
Be-,Be
wesung,Wesung
gänzlich,gänzlich
verickont,verickont
blieben,bleiben
",",--
bröfelten,bröfelten
 , 
der,der
Garantiezeit,Garantiezeit
 , 
D,D
>,>
und,und
Seid,Seid
 , 
sche,sch
Anl,Anl
je,je
beim,bei
!,--
"""",--
“,--
*,*
wlecihen,wlecihen
",",--
vorwirzend,vorwirzend
die,der
Mitoren,Mitor
Qake,Qake
»,--
 , 
EEE,EEE
[,[
160,160
1016330,1016330
[,[
0,0
Sein,sein
Ed,Ed
I,I
vy,vy
Rep,Rep
:,--
t-,t-
4,4
|,|
ihn,ihn
.,--
Meraliw,Meraliw
.,--
00,00
196.00,196.00
Naas,Naas
Sen,Sen
10.20.200,10.20.200
8,8
 , 
M,M
 , 
a,--
],]
4,4
 , 
amy,amy
erepeegeeeege,erepeegeeeegen
 , 
SSER,SSER
NIT,NIT
LI,LI
 , 
Fleizch,Fleizch
",",--
Eiern,Eier
",",--
Mi,Mi
Milch,Milch
",",--
 , 
=,=
<,<
<,<
7,7
T,T
EGEE,EGEE
“,--
Haematozen,Haematoz
Tabioruen,Tabioruen
 , 
“,--
awer,awer
Pharmaz,Pharmaz
Fabr.k,Fabr.k
Bede,Bede
zt,zt
:,--
in&Coslinzkt,in&Coslinzkt
Beriin-Wil,Beriin-Wil
were4,were4
t.,T.
P.inert,P.inern
zent,zent
8-Ste,8-Ste
.,--
.,--
/,--
Udi,Udi
aab4i6,aab4i6
",",--
 , 
Cc,Cc
.,--
Weissert,Weissert
",",--
in,in
;,--
invalldenstr,Invalldenstr
.,--
147,147
8,8
Eins,Eins
",",--
"""",--
Soko,Soko
Bergetrazen,Bergetraze
.,--
 , 
Yialo,Yialo
Indre,Indre
in,in
Kiankondäneern,Kiankondäneer
und,und
Kindes,Kind
Witz,Witz
vr,vr
Dioonmag,Dioonmag
",",--
Vonwers,Vonwer
donranend,donranend
ME,ME
 , 
Ear,Ear
 , 
<,<
s,s
aten,an
;,--
M0,M0
;,--
Van,Van
M,M
268,268
=,=
ins,in
",",--
 , 
A.,a.
Battige,Battige
",",--
 , 
Berlia,Berlia
SD,SD
38,38
",",--
 , 
den,der
18,18
",",--
Dezember,Dezember
1019,1019
(,--
EIE,EIE
 , 
erhält,erhalten
hahe,hah
Belohnung,Belohnung
ÄK,ÄK
 , 
Fried-iekatraße,Fried-iekatraße
200.,200.
jen,jen
:,--
wum,wum
10694.,10694.
b,b
>,>
S-4,S-4
Vebernehme,Vebernehme
18,18
ZweifdlneG,ZweifdlneG
und,und
",",--
Eini,Eini
88,88
anraten,anraen
e,e
„,--
Beschäfzigun,Beschäfzigun
;,--
4,4
ff,ff
",",--
 , 
sj,sj
Giarzerde,Giarzerde
Ei,Ei
80.,80.
t,t
6,6
",",--
 , 
WEINE,WEINE
2EHG,2EHG
 , 
gel,gel
",",--
See,See
dF,dF
:,--
R,R
:,--
uch,uch
 , 
Bair,Bair
",",--
174,174
",",--
wwe,wwe
neben,neben
Bane,Bane
",",--
Feiedriehot,Feiedriehot
in,in
",",--
wwe,wwe
3,3
:,--
Vw,vw
naden,naden
 , 
Meyate,Meyat
.,--
164,164
",",--
iat,Iat
x,x
:,--
Bergetr,Bergetr
",",--
M.,M.
 , 
0s038,0s038
28.,28.
R,R
DQ,DQ
NAN,NAN
",",--
 , 
Eebter,Eebter
JAMAIKA,JAMAIKA
»,--
 , 
DR,DR
 , 
tram,tram
nebst,nebst
Frauen,Frau
",",--
Dw,Dw
.,--
Glise,Glise
Edastan,Edastan
",",--
Refe,Refe
und,und
Richte,Richt
Vout,Vout
und,und
Rose,Rose
SHofeen,SHofeen
nodst,nodst
Verlobten,verlobter
Max,Max
Vork,Vork
.,--
Einäscherung,Einäscherung
Sonn,Sonn
»,--
KE,KE
MIN,MIN
Kumforian,Kumforian
",",--
Geicjt,Geicjt
:,--
 , 
Brief.apler,Brief.apler
 , 
zibt,zeben
billig,billig
eb,eb
Delmeleh,Delmeleh
",",--
Revo,Revo
Röpiate,Röpiate
",",--
88.,88.
[,[
53,53
gi,gi
Gemälde,Gemälde
 , 
iebender,iebend
Riker,Riker
deitliher,deitlih
|,|
.,--
ARIE,ARIE
AN,AN
 , 
FEINSTE,FEINSTE
HOKOLADEN,HOKOLADEN
 , 
DEUTSCHE,DEUTSCHE
UND,und
AUSLANDMARKEN,AUSLANDMARKEN
CAILLEB--,CAILLEB--
KOHLER,KOHLER
.,--
SUCHARD,SUCHARD
ZÜRCHER,ZÜRCHER
 , 
Ee,Ee
8,8
73.5.,73.5.
 , 
u,u
EHE,EHE
MOHREN,MOHREN
Je,je
RSR,RSR
 , 
ge,ge
BRUMMEN,BRUMMEN
fen,fen
wee,wee
(=,(=
4,4
et,et
ären,ären
ang,ang
 , 
|,|
Kiezendersrahe,Kiezendersrahe
di,di
.,--
|,|
eg,eg
xz,xz
 , 
d,d
für,für
aar,aar
Du,du
Türkieeher,Türkieeher
",",--
Pr.nzenstr,Pr.nzenstr
",",--
 , 
m,m
rikanigenon,rikanigenon
IIM,IIM
 , 
','
rovesaicher,Rovesaicher
 , 
Merkau,Merkau
",",--
3,3
53,53
"""",--
Foalzns-Promanade,Foalzns-Promanade
M.,M.
beinen,bein
 , 
75,75
),--
Dimen,Dima
"""",--
Baieiots,Baieiot
Rhens,Rhens
macitin,Macitin
1,1
Röder,Röder
Binfen,Binfen
 , 
„,--
Kalkulator,Kalkulator
 , 
ta,ta
iam,Iam
te,te
KLINI,KLINI
Sevil,Sevil
„,--
Sewtehe,Sewtehe
REET,REET
EI,EI
 , 
dan,dan
:,--
FI,FI
],]
"""",--
valdiden,valdid
Giottitt,Giottitt
feäichene,feäichen
TD,TD
Ren,Ren
1,1
 , 
te,te
gef,gef
','
Bewerdungen,bewerdungen
unter,unter
(,--
1ü,1ü
ung,ung
eines,ein
L,Le
:,--
c,c
bildes,bildes
|,|
Ns,Ns
Be,Be
R,R
 , 
des,der
frühesten,frühest
Eintrittstermins,Eintrittstermin
eroeten,eroet
|,|
 , 
A.,a.
Wagener,Wagener
Kasch,Kasch
nentavrix,nentavrix
;,--
nd,nd
188,188
',--
gie,gie
:,--
SSTEL,SSTEL
Cüstrin-,Cüstrin-
SENCTTCI,SENCTTCI
 , 
Für,für
Gross-Berlin,Gross-Berlin
wird,werden
von,von
1,1
--,--
Apg,Apg
gg,gg
=,=
4,4
Transport,Transport
»,--
Verzicherung,Verzicherung
 , 
a,a
ait,Ait
bg,bg
u,u
 , 
GoScChRUoTABnEer,GoScChRUoTABnEer
paueht,pauehen
.,--
 , 
Veiunfam,Veiunfam
Weber,Weber
Dielaf,Dielaf
aar,aar
nir,nir
8,8
Me,Me
 , 
jeübie,jeübie
",",--
ml,ml
Somor,Somor
ane,anen
ver,ver
"""",--
wam,wam
",",--
von,von
Fabitiis,Fabitiis
cr,cr
",",--
nade|,nade|
wbb,wbb
",",--
Reiser,Reiser
+,+
 , 
Reisende,reisend
|3,|3
ee,ee
nare,nar
Game,Game
Gewandte,Gewandte
were,w
1.,1.
|,|
ATEO,ATEO
Boie,Boie
|,|
],]
Sieus,Sieu
:,--
gpillin,Gpillin
 , 
zum,zu
dad,Dad
en,--
Kmiritt,Kmiritt
fü,fü
Hats,Hats
",",--
Rade,Rade
wiiendeig,wiiendeig
[,[
DX,DX
ZU,ZU
IIRILN,IIRILN
',--
Vertöalie,Vertöalie
01.,01.
nan,nan
ewa,ewa
 , 
Albert,Albert
Si,Si
ar,ar
Ihe,Ihe
 , 
R,R
Mizeiatwaren,Mizeiatware
:,--
-,--
],]
„,--
SIS,SIS
"""",--
Een,Een
Iten,Iten
4,4
“,--
 , 
Fachlente,Fachlente
gesucht,suchen
",",--
H,H
 , 
TTT,TTT
 , 
"""",--
Rändia,Rändia
es,es
ctiend,ctiend
sofort,sofort
ver-,ver
0.,0.
aan,Aan
ü7Y,ü7Y
ke,ke
Bnprbeit,Bnprbeit
 , 
1036e,1036e
','
*,*
 , 
miheEt,miheEt
Kine,kin
ZverfeiteGtenotypistinnen,ZverfeiteGtenotypistinnen
 , 
i,i
„,--
],]
Berufsweccgjet,Berufsweccgjet
.,--
.,--
Werdet,Werdet
Kraftwagenfährer,Kraftwagenfährer
ERT,ERT
Wieiiaien,Wieiiaien
Jorder1,Jorder1
Fret-Proipekt,Fret-Proipekt
dur,dur
 , 
-S,-S
ovaz,ovaz
KRESSNER,KRESSNER
 , 
„,--
€,€
Invalidenst-asse,Invalidenst-asse
18,18
(,--
Ecke,Ecke
Cartenstrause,Cartenstrause
),--
&,&
Frankfurter,Frankfurter
Allee,Allee
102,102
 , 
»,--
[,[
Garantie,Garantie
für,für
leichren,leichr
Sitz,Sitz
.,--
Liefer,Liefer
.,--
für,für
Krankenkassen,Krankenkasse
 , 
FSpielwaren,FSpielwaren
1,1
Bloktr,Bloktr
.,--
Dampf-Durwerk,Dampf-Durwerk
FS,FS
 , 
(,--
Oe,Oe
un,UN
ibewopen,ibewopen
/4,/4
TRAU,TRAU
R,R
INGE,INGE
A,--
ICLI,ICLI
Vorkaui,Vorkaui
direkt,direkt
an,an
Private,private
!,--
Golc,Golc
waren-Fabrik,waren-Fabrik
 , 
Mekong,Mekong
gg,gg
GmbH,GmbH
 , 
Zuverlässige,zuverlässig
Kassiererin,Kassiererin
 , 
1.,1.
Januar,Januar
1920,1920
ge,ge
ucht,ucht
.,--
Vorstellung,Vorstellung
19,19
-,--
2.,2.
 , 
R.,R.
Dorndorf,Dorndorf
",",--
Fr'edrichste,Fr'edrichste
.,--
85.,85.
11.,11.
E!-,E!-
.,--
 , 
zer,zer
soli,Soli
verän,verän
Fineistein,Fineistein
",",--
„,--
iserdamm,Iserdamm
100,100
",",--
 , 
-,--
Knopilo,Knopilo
Shi,Shi
irzerin,irzerin
 , 
chen,chen
;,--
Üchgeltirc,Üchgeltirc
!,--
 , 
DE,DE
Kleimpvaer,Kleimpvaer
"""",--
WE,WE
 , 
für,für
Cühler,Cühler
Sies,Sie
nefacht,nefachen
",",--
 , 
Rorddeutsche,Rorddeutsche
Kählerfahr,Kählerfahr
?,--
"""",--
3.,3.
m.,M.
b,--
",",--
H.,H.
 , 
em,em
eibo,eibo
/,--
",",--
Overi'ndir,Overi'ndir
 , 
Mehrere,mehrere
Biuler,Biuler
 , 
erfahren,erfahren
in,in
der,der
eenlana,eenlana
509,509
Trans,Tran
ormauoren,ormauor
und,und
sofort,sofort
gejucht,gejucht
.,--
 , 
Dageinde,dageinde
und,und
azdene.ine,azdene.in
 , 
2icht-,2icht-
u.,u.
Kraftwerke,Kraftwerk
A.-8.,A.-8.
",",--
Staßiurt,Staßiurt
.,--
 , 
Jereiniquugwroß-,Jereiniquugwroß-
:,--
Charlo,Charlo
',--
 , 
eue,eue
 , 
Kaum,kaum
m,m
rr,rr
Vstein,Vstein
1.,1.
Co,Co
Gerl,Gerl
 , 
4,4
 , 
NN,NN
emneneneemeeenmmeeen,emneneneemeeenmmeeen
I|,I|
 , 
[,[
M,M
!,--
M,M
„,--
uz,uz
fill,fill
 , 
5,5
R,R
auer,Auer
verena,Verena
IEGEZHERENETIERIIIIEZT,IEGEZHERENETIERIIIIEZT
CER,CER
SD,SD
WR,WR
),--
 , 
Ur,Ur
.,--
3s1.,3s1.
Sonnabend,Sonnabend
",",--
20.,20.
Dezember,Dezember
1919,1919
",",--
 , 
Postraub,Postraub
in,in
der,der
Buziheide,Buziheide
.,--
 , 
Ein,ein
Landpostwagen,Landpostwagen
überfallen,überfallen
und,und
ausgeptündert,ausgeptünderen
",",--
 , 
An,an
„,--
Wildwest,Wildwest
“,--
erinnert,erinnern
ein,ein
Raubüberfall,Raubüberfall
",",--
der,der
am,an
Don,Don
ag,AG
abend,abend
auf,auf
einen,ein
Landpost-,Landpost-
Wegen,wegen
in,in
der,der
Wuhlheide,Wuhlheide
zwisc,zwiscn
",",--
en,--
Oberschöne-,Oberschöne
weide,Weide
und,und
Rummelsburg,Rummelsburg
von,von
zwei,zwei
bewafsneten,bewafsnet
Banditen,Bandit
ausgeführt,ausführen
wurde,werden
.,--
Den,der
Räubern,Räuber
sie,sie
»,--
zen,zen
fü,fü
“,--
42000,42000
Mark,Mark
Wertpaketein,Wertpaketein
die,der
Sände,Sänd
.,--
wir,wir
erjahren,erjahren
zu,zu
dem,der
Ueberfall,Ueberfall
folgende,folgend
Einzelheiten,Einzelheit
:,--
 , 
Zwischen,zwischen
den,der
beiden,beide
genannten,genannt
Ortschaften,Ortschaft
verkehrt,verkehren
regelmäßig,regelmäßig
ein,ein
Landpostwagen,Landpostwagen
des,der
 , 
ostamts,Ostamts
17,17
in,in
der,der
Fruchtstraße,Fruchtstraße
",",--
ils,ils
der,der
Dagen,Dag
",",--
der,der
von,von
dem,der
Kutscher,Kutscher
Stagen,Stag
 , 
ihrt,ihrt
wurde,werden
",",--
am,an
Donnerstag,Donnerstag
abend,abend
gcget,Gcget
 , 
18,18
Uhr,Uhr
",",--
von,von
Ooershöneweioe,Ooershöneweioe
kommend,kommend
",",--
die,der
Wul.iheide,Wul.iheide
an,an
der,der
Borsigstraße,Borsigstraße
erreicht,erreichen
hatte,haben
",",--
ertünie,ertünien
dlößlich,dlößlich
aus,aus
dem,der
Walde,Walde
der,der
Ruf,Ruf
:,--
 , 
„,--
Halt,Halt
oder,oder
wir,wir
schießen,schießen
!,--
“,--
 , 
Zwei,zwei
Mäuner,Mäuner
",",--
von,von
denen,der
der,der
eine,ein
zwei,zwei
",",--
der,der
andere,anderer
einen,ein
Kevolver,Kevolver
sehußseriig,Sehußseriig
gezogen,ziehen
hat-,hat
traten,treten
dem,der
Duntel,Duntel
an,an
den,der
Wagen,Wagen
heron,Heron
und,und
forderten,fordern
den,der
Kutscher,Kutscher
und,und
dessen,der
glyiter,Glyiter
auf,auf
",",--
abzusteigen,absteigen
.,--
Einer,einer
der,der
Banditen,Bandit
fkarte,fkaren
dann,dann
den,der
Beglei:-+,Beglei:-+
zu,zu
einem,ein
Boum,Boum
am,an
Ronde,Ronde
des,der
Waldes,Wald
",",--
dem,der
er,er
das,der
Gesicht,Gesicht
zukehren,zukehren
mußte,müssen
.,--
Mit,mit
der,der
Aufforderung,Aufforderung
",",--
sich,sich
nicht,nicht
zu,zu
räh-,räh-
zen,zen
und,und
keinen,kein
Laut,Laut
von,von
sich,sich
zu,zu
geben,geben
",",--
blieb,bleiben
er,er
mit,mit
erhobenem,erhoben
Kevolver,Kevolver
be,be
:,--
dem,der
Manne,Manne
Unterdeisen,Unterdeisen
zwang,zwingen
der,der
andere,anderer
RZ,RZ
:,--
ber,ber
",",--
"ebenso""'s","Ebenso""'s"
mit,mit
der,der
Waffe,Waffe
drohend,drohend
",",--
den,der
Kutscher,Kutscher
",",--
den,der
Ho>-,Ho>-
»,--
kosten,kosten
",",--
in,in
dem,der
sich,sich
die,der
Wertlendungen,Wertlendung
befanden,befinden
",",--
aufzufhließen,aufzufhließen
Ex,Ex
holte,holen
den,der
Inhal,Inhal
!,--
Werte,Wert
von,von
42,42
000,000
Mark,Mark
 , 
und,und
warfen,werfen
beide,beide
mit,mit
dem,der
Gesicht,Gesicht
nach,nach
unten,unten
zu,zu
oden,oden
.,--
Dann,dann
nahmen,nehmen
sie,sie
die,der
Wertpakete,Wertpakete
an,an
sich,sich
und,und
eilten,eilen
davon,davon
.,--
Dem,der
Artscer,Artscer
gelang,gelingen
es,es
zu-,zu-
erst,erst
",",--
seine,sein
Fesseln,Fessel
zu,zu
lösen,lösen
woraxff,woraxff
er,er
auch,auch
seinen,sein
Begleiter,Begleiter
befreite,befreien
.,--
Beide,beide
fuhren,fahren
dann,dann
mit,mit
dem,der
ausgepliinderten,ausgepliindert
Magen,Magen
weiter,weiter
und,und
meldeten,melden
den,der
Veherfall,Veherfall
auf,auf
dem,der
Postamt,Postamt
17.,17.
Dieses,dieser
de-,de
nadrichtigte,nadrichtigen
sofort,sofort
die,der
Kriminalpolizei,Kriminalpolizei
.,--
 , 
Der,der
Kuticher,Kuticher
und,und
sein,sein
Begleiter,Begleiter
verhaftet,verhaften
.,--
 , 
Das,der
Raubdezernat,Raubdezernat
des,der
Kriminallommis,Kriminallommi
Lehnerdt,Lehnerdt
entsandte,entsandte
unverzüg,Unverzüg
/,--
ie,ie
eminalwachtmeister,eminalwachtmeister
",",--
um,um
die,der
Ueber|,Ueber|
nehmen,nehmen
und,und
die,der
Ermittelangen,Ermittelang
nach,nach
 , 
einen,ein
Kri-,Kri-
nen,nen
Zu,zu
Des,Der
leite,leite
H,H
...,--
..,..
Anzuleiten,Anzuleite
.,--
",",--
mn,mn
driung,driung
der,der
Angaden,Angade
an,an
Ort,Ort
aud,aud
.,--
Stele,Stel
fen,fen
 , 
ede,eden
zu,zu
tte,tte
2,2
ng,ng
der,der
Vergänge,Vergänge
u.,u.
o.,o.
auc,auc
bes,bes
Jauptet,Jauptet
",",--
daß,daß
von,von
:,--
den,der
Räubern,Räuber
-ge'<-,-ge'<-
„,--
wäre,sein
",",--
obwohl,obwohl
das,der
nicht,nicht
der,der
Fall,Fall
war,sein
.,--
jdoch,jdoch
merkte,merken
",",--
daß,daß
er,er
selbst,selbst
in,in
Verdacht,Verdacht
geraten,geraten
War,sein
",",--
bekannte,bekennen
er,er
nun,nun
",",--
daß,daß
Bro,Bro
>,>
ihn,ihn
zu,zu
dieser,dieser
Ausfape,Ausfape
veranlaßt,veranlassen
häite-,häite-
Seine,sein
weiteren,weit
Mit-,Mit
zeitungen,Zeitung
warea,warea
geeignet,geeignet
",",--
den,der
Verdacht,Verdacht
von,von
45,45
ouf,ouf
Brod,Brod
zu,zu
lenken,lenken
.,--
Diefer,Diefer
hatte,haben
fich,fich
beim,bei
Serloden,serloden
",",--
dee,dee
Wertsachen,Wertsache
",",--
einer,ein
7,7
is,--
 , 
te,te
",",--
die,der
Sachen,Sache
genau,genau
angesehen,ansehen
un,UN
 , 
ert,ern
",",--
das,der
wäre,sein
ein,ein
„,--
j&önes,j&önes
WehnactögesSen,WehnactögesSen
Während,während
der,der
Fahrt,Fahrt
sprach,sprechen
er,er
dann,dann
dauernd,dauernd
das,der
vou,Vou
",",--
doß,doß
sie,sie
überfallen,überfallen
werden,werden
Bunten,Bunt
.,--
Bre,Bre
>,>
hatte,haben
sich,sich
auch,auch
gleich,gleich
bereit,bereit
gezeict,Gezeict
",",--
dea,dea
Räubern,Räuber
den,der
Schlüssel,Schlüssel
zum,zu
Wagen,Wagen
auszuhändigen,aushändigen
.,--
Stagen,Stag
wurde,werden
jonst,jonst
imer,im
von,von
Frauen,Frau
als,als
Aushelfe-,Aushelfe
Rinnen,Rinn
