Token,Lemma
|fämerletebeit,|fämerletebeit
Eutin,Eutin
 , 
..,..
.,--
|,|
367,367
 , 
when,wh
 , 
EI,EI
 , 
7,7
"""",--
(,--
ngere,ng
",",--
14,14
/,--
537.,537.
",",--
wit,wit
eutta,eutta
Neon,Neon
.,--
werden,werden
fet,fet
et,et
.,--
 , 
nüm,nüm
ze,ze
din,din
 , 
es,es
iis,iis
GUET,GUET
zT,zT
),--
M,M
M,M
;,--
>,>
Vetiier,Vetiier
A,--
EE,EE
EE,EE
SCENE,SCENE
KNC,KNC
GOY,GOY
Gul,Gul
a,a
Berat,Berat
Eu,eu
EIN,EIN
 , 
orfehrene,orfehren
Pee,Pee
Ju,Ju
DE,DE
7,7
 , 
«,--
|,|
Wend,Wend
.,--
jet,jet
",",--
„,--
Nh,Nh
 , 
Ba,Ba
MAn,MAn
 , 
LUNE,LUNE
va,va
Kadir,Kadir
uit,uit
Ivvoe,Ivvoe
 , 
=,=
"""",--
FLT928,FLT928
 , 
75,75
%,%
R,R
 , 
vo,vo
78,78
virus,Virus
vum,vum
Uy,uy
 , 
TAPES,TAPES
JNTS,JNTS
2322s85,2322s85
FLI70,FLI70
 , 
27,27
7s8,7s8
