Token,Lemma
wer,wer
»,--
 , 
Hen,Hen
",",--
daß,daß
auch,auch
die,der
philosophische,philosophisch
Bildung,Bildung
.,--
alle,aller
Angehörigen,angehörige
der,der
 , 
Sehnischen,Sehnischen
Hochschulen,Hochschule
nicht,nicht
wie,wie
bisher,bisher
vernachlässigt,vernachlässigen
werden,werden
darf,dürfen
.,--
Abg,Abg
.,--
Dr.,Dr.
Schloßmann,Schloßmann
(,--
Dem,der
.,--
):,):
Alle,aller
Werte,Wert
sind,sein
umgewertet,umgewertet
",",--
 , 
HoS,HoS
die,der
deutsche,deutsch
Wissenschaft,Wissenschaft
verliert,verlieren
ihren,ihr
Wert,Wert
nicht,nicht
",",--
auch,auch
im,in
 , 
Der,der
“,--
 , 
"""",--
Ist,sein
mir,mir
Bin,Bin
Mißbrauch,Mißbrauch
 , 
Am,an
.,--
Mangel,Mangel
an,an
:,--
innerer,innerer
:,--
Festigkeit,Festigkeit
trägt,tragen
der,der
-,--
Wenn,wenn
unsers,unsers
Studenten,Student
den,der
sozialen,sozial
Gedanken,Gedanke
",",--
das,der
:,--
 , 
"""",--
daß,daß
"""",--
die,der
Mauern-,Mauern-
 , 
Anstand,Anstand
und,und
.,--
",",--
 , 
Auslande,Auslande
nicht,nicht
.,--
Das,der
zeigen,zeigen
die,der
jüngsten,jung
Nobelpreife,Nobelpreif
.,--
Das,der
sind,sein
Lichtblike,Lichtblike
in,in
unserer,unser
Zeit,Zeit
",",--
Die,der
Wisssenschaftkenntkeivns,Wisssenschaftkenntkeivns
Grenzpfähle,Grenzpfähle
.,--
“,--
Deshalb,deshalb
lege,legen
im,in
daim,daim
Ministerium,Ministerium
die,der
Pflege,Pflege
„,--
unserer,unser
Hochschulen,Hochschule
dringend,dringend
ans,an
Herz,Herz
.,--
Der,der
Physiker,Physiker
Professor,Professor
Dedye,Dedye
",",--
der,der
einen,ein
Ruf,Ruf
ins,in
Ausland,Ausland
erhalten,erhalten
hat,haben
",",--
muß,müssen
der,der
Universi,Universi
“,--
tät,tät
:,--
Göttingen,Göttingen
erhalten,erhalten
bleiben,bleiben
.,--
Für,für
solche,solcher
Zwe,Zwe
>,>
e,e
muß,müssen
Geld,Geld
vor,vor
«,--
Handen,Hande
sein,sein
.,--
Den,der
technischen,technisch
Hochschulen,Hochschule
müssen,müssen
gute,gut
Kröfte,Kröft
ge,ge
“,--
wonnen,wonnen
und,und
erhalten,erhalten
bleiben,bleiben
.,--
Alles,alle
",",--
was,wer
die,der
technischen,technisch
Hoch-,Hoch
schulen,Schule
herabseßt,herabseßen
»,--
ist,sein
zu,zu
beseitigen,beseitigen
",",--
sie,sie
müssen,müssen
den,der
Universi,Universi
»,--
täten,tun
gleichgestellt,gleichstellen
werden,werden
",",--
Bieles,Bieles
ist,sein
an,an
unseren,unser
Uni-,Uni
 , 
versitäten,versitän
erhalten,erhalten
worden,werden
",",--
was,was
nicht,nicht
mehr,mehr
hineinpaßt,hineinpassen
:,--
in,in
die,der
neus-,neus
 , 
Zeit,Zeit
..,..
Für,für
die,der
Reform,Reform
unseres,unser
Hochschulwesens,Hochschulwesen
ist,sein
in,in
der,der
Person,Person
des,der
Unterstaatssekretärs,Unterstaatssekretär
Becker,Becker
der,der
richtige,richtig
Mann,Mann
gefunden,finden
worden,werden
.,--
Der,der
Minister,Minister
sollte,sollen
sich,sich
seiner,sein
Ratgeber,Ratgeber
auch,auch
immer,immer
bedienen,bedienen
.,--
Wir,wir
begrüßen,begrüßen
es,es
",",--
daß,daß
eine,ein
einheitliche,einheitlich
Klasse,Klasse
planmäßiger,planmäßig
',--
Pro-,Pro-
fessoren,fessoren
geschaffen,schaffen
werden,werden
soll,sollen
",",--
*,*
 , 
Abg,Abg
",",--
Dr.-Ing,Dr.-Ing
.,--
Kloß,Kloß
(,--
Dnat,Dnat
..,..
Vpt,Vpt
.,--
):,):
An,an
technishen,technish
Hochshulen,Hochshulen
iE,iE
der,der
RE,RE
),--
en,en
Lehrfvoiheit,Lehrfvoiheit
bekannt-,bekannt-
gew,gew
en,en
:,--
 , 
rebern,rebern
der,der
Arbeiter,Arbeiter
verstehen,verstehen
sollen,sollen
",",--
so,so
muß,müssen
das,der
auf,auf
Ge,Ge
",",--
 , 
.,--
seitigkeit,Seitigkeit
beruhen,beruhen
",",--
(,--
Sehr,sehr
richtig,richtig
!,--
rechts,rechts
.,--
),--
Auch,auch
die,der
Arbeiter,Arbeiter
müssen,müssen
 , 
ie,ie
Gedankenwelt,Gedankenwelt
der,der
„,--
Studenten,Student
zu,zu
verstehen,verstehen
Juchen,Juchen
..,..
Es,es
fehlt,fehlen
dex,dex
Revolutionim,Revolutionim
neuen,neu
Deutschland,Deutschland
an,an
Zdeen,Zdee
",",--
deshalb,deshalb
hat,haben
die,der
akademische,akademisch
Jugend,Jugend
ihre,ihr
Stallung,Stallung
so,so
eingenommen,einnehmen
.,--
Qnruhe,Qnruhe
links,links
.,--
),--
:,--
Es,es
sind,sein
höchstens,höchstens
Ideen,Idee
",",--
die,der
uns,uns
von,von
fremdem,fremd
pden,Pd
importiert,importieren
wurden,werden
.,--
Gegen,gegen
diese,dieser
Einfuh,Einfuh
»,--
fremder,fremd
Ideen,Idee
lehnt,lehnen
sich,sich
die,der
Studentenschaft,Studentenschaft
auf,auf
und,und
sie,sie
hat,haben
mit,mit
der,der
Ablehnung,Ablehnung
recht,Recht
",",--
da,da
sie,sie
eine,ein
feine,fein
Witterung,Witterung
für,für
das,der
Richtige,Richtige
besiht,besihen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
rechts,rechts
",",--
Unruhe,Unruhe
links,links
.,--
),--
Das,der
Verhalten,verhalten
der,der
akademischen,akademisch
Kreise,Kreis
ist,sein
ein,ein
Maß,Maß
),--
 , 
der,der
neuen,neu
Zeit,Zeit
zu,zu
halten,halten
ist,sein
",",--
Die,der
-Studentenschaft,-Studentenschaft
",",--
so,so
weit,weit
sie,sie
„,--
aus,aus
dem,der
Kriege,Krieg
.,--
zurückgekehrt,zurückkehren
ist,sein
",",--
hat,haben
sih,sih
mit,mit
ungeheurem,ungeheur
Fleiß,Fleiß
und,und
Eifer,Eifer
in,in
die,der
Apbeit,Apbeit
gestürzt,stürzen
.,--
Dankenswert,dankenswert
hat,haben
sie,sie
sich,sich
auch,auch
an,an
:,--
der,der
.,--
Nothilfe,Nothilfe
beteiligt,beteiligen
.,--
Technische,technisch
Hochschulen,Hochschule
und,und
Anwe,Anwe
täten,täten
haben,haben
einträchtig,einträchtig
miteinander,miteinander
zusammengearbeitet,zusammengearbeteen
und,und
so,so
eine,ein
Ginigteit,Ginigteit
herausgebildet,herausgebilden
",",--
Sie,sie
werden,werden
auch,auch
unter,unter
den,der
neuen,neu
Verhältnissen,Verhältnis
der,der
deutschen,deutsch
Wissenschaft,Wissenschaft
und,und
dem,der
.,--
deutschen,deutsch
Namen,Name
Ehre,Ehre
machen,machen
",",--
Im,in
Kriege,Krieg
hat,haben
die,der
Technik,Technik
gegen,gegen
die,der
überwältigende,überwältigend
Uebermacht,Uebermacht
des,der
Feindes,Feind
namentlich,namentlich
an,an
Rohstoffen,Rohstoff
",",--
ungeheures,ungeheures
geleistet,leisten
.,--
Wenn,wenn
Der,der
Feind,Feind
auf,auf
Grund,Grund
des,der
Friedens,Frieden
die,der
Aus-,Aus
lieferung,Lieferung
unserer,unser
technischen,technisch
Verfahren.-verlangt,Verfahren.-verlangt
",",--
ss,ss
ist,sein
das,der
die,der
raffinierteste,raffinierte
Fortsehung,Fortsehung
des,der
Krieges,Krieg
 , 
Die,der
Gleichstellung,Gleichstellung
dex,dex
Techniker,Techniker
muß,müssen
ener,en
angepadt,Angepadt
werden,werden
.,--
Die,der
Reformfrage,Reformfrage
Hst,Hst
bei,bei
den,der
Technischen,technisch
Hochschulen,Hochschule
noch,noch
wichtiger,wichtig
als,als
bei,bei
den,der
Universitäten,Universität
.,--
Hier,hier
kdmmt,kdmmen
es,es
darauf,darauf
an,an
",",--
auch,auch
für,für
die,der
allgemeine,allgemein
Bildung,Bildung
des,der
Technikers,Techniker
zu,zu
sorgen,sorgen
.,--
Dazu,dazu
gehört,gehören
durchaus,durchaus
Verständnis,Verständnis
für,für
die,der
soziale,sozial
Frage,Frage
",",--
Bürgerkunde,Bürgerkund
",",--
Volkswirtschaft,Volkswirtschaft
.,--
»,--
 , 
Unterstaatssekretär,Unterstaatssekretär
Dr,Dr
..,..
Beekert,Beekert
Wir,wir
widmen,widmen
dem,der
technischen,technisch
Unterrichtswesen,Unterrichtswes
dieselbe,derselbe
Aufmerksamkeit,Aufmerksamkeit
wie,wie
den,der
Universitäten,Universität
",",--
Bei,bei
diesen,dieser
sind,sein
organisatorische,organisatorisch
Reformen,Reform
nötig,nötig
",",--
bei,bei
den,der
technischen,technisch
Anstalten,Anstalt
pädagogische,pädagogischen
.,--
Da,da
die,der
pädagogischen,pädagogisch
Fragen,Frage
aber,aber
noch,noch
nicht,nicht
genügend,genügend
geklärt,klären
sind,sein
",",--
muß,müssen
sich,sich
die,der
Regierung,Regierung
zunächst,zunächst
zu,zu
»,--
rüchalten,rüchalen
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
WeYl,WeYl
(,--
U.,U.
Soz,Soz
.,--
):,):
Die,der
Professoren,Professor
und,und
Studenten,Student
',--
betäti,Betäti
»,--
gen,gen
sich,sich
als,als
Knechte,Knecht
des,der
Kapitals,Kapital
;,--
der,der
Kapitalismus,Kapitalismus
hat,haben
nicht,nicht
ver-,ver
fanden,finden
",",--
die,der
kleinliche,kleinlich
Exklusivität,Exklusivität
der,der
Fakultäten,Fakultät
zu,zu
durchbrehen,durchbrehen
.,--
Auch,auch
unser,unser
Kollege,Kollege
Dr.,Dr.
Abderhalden,Abderhalde
von,von
den,der
Demokraten,Demokrat
ist,sein
ein,ein
Opfer,Opfer
der,der
Maßregelung,Maßregelung
dur,dur
<,<
die,der
Hallenser,Hallenser
Fa-,Fa
kultät,kultät
geworden,werden
.,--
(,--
Widerspruch,Widerspruch
.,--
),--
Das,der
.war,.war
doh,doh
dex,dex
eigentliche,eigentlich
Grund,Grund
seiner,sein
Mandatsniederlegung,Mandatsniederlegung
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Moldenhauer,Moldenhauer
(,--
D.,D.
Vp,Vp
.,--
):,):
Es,es
geht,gehen
zu,zu
weit,weit
",",--
den,der
Sty,Sty
»,--
denten,denen
das,der
Mitbestimmungsreccht,Mitbestimmungsreccht
bei,bei
Prüfungen,Prüfung
zu,zu
geben,geben
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
rechts,rechts
.,--
),--
Gutachtlih,Gutachtlih
hörega,Hörega
möge,mögen
man-,man-
die,der
Studenten,Student
bei,bei
 , 
',--
der,der
Gestaltung,Gestaltung
“,--
der,der
Vorlesungen,Vorlesung
",",--
bei,bei
Dex,Dex
Entscheidung,Entscheidung
über,über
.,--
die,der
"""",--
Lage,Lage
der,der
Stunden,Stunde
t.,T.
a.,a.
-,--
Zn,zn
dem,der
Maße,Maß
",",--
wie,wie
immer,immer
mehr,mehr
Kräfte,Kraft
|,|
-von,-von
unten,unten
“,--
hitnaufströmen,hitnaufströmen
",",--
müssen,müssen
[,[
031,031
ale,al
Gesihtspunkte,Gesihtspunkt
immer,immer
-|,-|
 , 
„,--
mehr,mehr
.,--
in,in
den,der
Vordergrund,Vordergrund
tretem,tretem
.,--
bedarf,bedürfen
.die-,.die-
Frage,Frage
„,--
der,der
Kolleggelder,Kolleggeld
-,--
einer,ein
',--
Neuregelung,Neuregelung
.,--
3,3
IEEE,IEEE
Donnerstag,Donnerstag
I1,I1
Uhr,Uhr
Weiterberaturg,Weiterberaturg
.,--
DUL,DUL
INSEORM,INSEORM
 , 
55,55
3,3
:,--
„,--
Im,in
Staatshaushaltsausschuß,Staatshaushaltsausschuß
der,der
Preußischen,preußisch
Landesversaimm,Landesversaimm
»,--
lung,Lung
wurde,werden
in,in
der,der
erneutoea,erneutoea
Beratung,Beratung
über,über
die,der
Beschaffung,Beschaffung
s-,s-
beihilfen,beihilfen
die,der
Karenzzeit,Karenzzeit
aufrecht,aufrecht
erhalten,erhalten
",",--
d.,der
h.,heißen
die,der
Bei,bei
Yilfe,Yilfe
bekommt,bekommen
nur,nur
",",--
wer,wer
sih,sih
am,an
3.,3.
März,März
bereits,bereits
im,in
Staatsdienst,Staatsdienst
efand,efand
.,--
Es,es
sollen,sollen
aber,aber
auf,auf
diese,dieser
Karenzzeit,Karenzzeit
militärische,militärisch
Dienst-,Dienst
zeiten,Zeit
in,in
-weitestem,-weitestem
Umfang,Umfang
angerechnet,anrechnen
werden,werden
",",--
und,und
zwar,zwar
solcche,solcch
 , 
in,in
-der,-d
Reichswehr,Reichswehr
",",--
bei,bei
staatlich,staatlich
anerkannten,anerkannt
Sicherheitgwehren,Sicherheitgwehr
",",--
 , 
-,--
Lazarettbehandlungen,Lazarettbehandlunge
und,und
Kriegsgefangenschaft,Kriegsgefangenschaft
",",--
Statt,statt
der,der
13,13
bis,bis
 , 
14,14
v.,v.
H.,H.
der,der
Staatsarbeiter,Staatsarbeiter
",",--
die,der
nach,nach
.der,.der
bisherigen,bisherig
Regelung,Regelung
von,von
der,der
Beschaffungsbeihilfe,Beschaffungsbeihilfe
ausgescchhlossen,ausgescchhlossen
waven,waven
",",--
bleiben,bleiben
dann,dann
nur,nur
noch,noch
etwa,etwa
3,3
v.,v.
H.,H.
übrig,übrig
",",--
die,der
sie,sie
nicht,nicht
erhalten,erhalten
.,--
In,in
beson,Beson
»,--
Deen,Deen
",",--
Notfällen,Notfällen
soll,sollen
auch,auch
hier,hier
noZß,noZß
durc,durc
<,<
Unterstüßungen,Unterstüßunge
geholfen,helfen
werden,werden
.,--
 , 
Die,der
Hamburger,Hamburger
Bürgerschuft,Bürgerschuft
wählte,wählen
bei,bei
der,der
Ersaßwahl,Ersaßwahl
für,für
den,der
cusscheibenden,cusscheibend
Genios,Genio
Dr.,Dr.
EGchaefer,EGchaefer
den,der
Landgerichtsvat,Landgerichtsvat
Dr.,Dr.
Nölde,Nölde
>,>
e,e
",",--
','
den,der
Fryktionsvorsihenden,Fryktionsvorsihende
.,--
der,der
Demokvaten,Demokvat
.,--
zum,zu
Hombarg'/schen,Hombarg'/sch
Senator,Senator
.,--
Dr.,Dr.
Nölde,Nölde
>,>
e,e
",",--
langjähriger,langjährig
Mitarbeiter,Mitarbeiter
 , 
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
wird,werden
als,als
Nachfolger,Nachfolger
des,der
juristischen,juristisch
Gitnators,Gitnator
Hamburgischer,hamburgisch
TIustiz,TIustiz
minister,ministe
",",--
:,--
[,[
],]
 , 
Vom,von
1.,1.
Jarutor,Jarutor
1920,1920
ab,ab
wird,werden
der,der
seinerzeit,seinerzeit
durchh,durchh
den,der
Arbeiter,Arbeiter
»,--
und,und
Solldatenwat,Solldatenwat
abgeschaffte,abgeschafft
Religionsunterricht,Religionsunterricht
in,in
den,der
Gehlen,Gehle
Hamburgs,Hamburg
wahlfrei,wahlfrei
für,für
Lehrer,Lehrer
 , 
hrt,Hrt
.,--
1,1
“,--
;,--
 , 
und,und
Schtiler,Schtiler
wieder,wieder
ein-,ein
 , 
"""",--
Neuheiten,Neuheit
 , 
1.287,1.287
in,in
.,.
3,3
feinen,fein
Lederwaren,Lederwaren
Reise-Artikeln,Reise-Artikel
und,und
"""",--
Gegenständen,Gegenstand
aus,aus
.,--
2.,2.
W,--
"""",--
echtem,echt
Silber,Silber
",",--
|,|
Schildpatt,Schildpatt
und,und
.,--
 , 
V,V
Eifenbein,Eifenbein
 , 
<,<
en,--
Zeitung,Zeitung
",",--
 , 
:,--
vinschoß,vinschoß
.,--
 , 
für,für
das,der
",",--
was,wer
eigentlich,eigentlich
von,von
 , 
919,919
4.,4.
Dezember,Dezember
.,--
 , 
Der,der
Münchener,Münchener
Mordp:0zeB,Mordp:0zeB
;,--
 , 
Die,der
Vernehmung,Vernehmung
der,der
Zeugen,Zeuge
nimmt,nehmen
allmählich,allmählich
großen,groß
Ute,Ute
fang,fingen
an,an
.,--
Sie,sie
dreht,drehen
sich,sich
immer,immer
um,um
dieselben,derselbe
Punkte,Punkt
",",--
nämlich,nämlich
ob,ob
Lindner,Lindner
aus,aus
eigenem,eigen
Antriebe,Antrieb
handelte,handeln
oder,oder
zu,zu
seinem,sein
Attentat,Attentat
angestiftet,anstiften
worden,werden
ist,sein
",",--
-und,-und
welche,welcher
Bedeutung,Bedeutung
den,der
Schüssen,Schuß
beizumessen,beizumessen
ist,sein
",",--
die,der
gleichzeitig,gleichzeitig
mit,mit
seiner,sein
Tat,Tat
von,von
der,der
Tribüne,Tribüne
aus,aus
abgegeben,abgeben
wurden,werden
.,--
vn,vn
*,*
','
Dom,Dom
Rechtsanwalt,Rechtsanwalt
.,--
Guttmann,Guttmann
“,--
Ct,Ct
ein,ein
Manz,Manz
in,in
einem,ein
rünen,rün
Wettermantel,Wettermantel
aufgefallen,auffallen
",",--
der,der
in,in
“,--
dem,der
Aupenbli,Aupenbli
>,>
",",--
wo,wo
areis,Areis
fiel,fallen
",",--
',--
von,von
der,der
reservierten,reserviert
Tribüne,Tribün
aus,aus
in,in
den,der
Saal,Saal
Jin,Jin
»,--
Der,der
Hauptverwalter,Hauptverwalter
.,--
im,in
Landtag,Landtag
Attenberger,Attenberger
hat,haben
die,der
von,von
der,der
Tribüne,Tribüne
aus,aus
abgegebenen,abgegeben
Schüsse,Schuß
genau,genau
wahrgenom,wahrgenom
»,--
men,men
und,und
gehört,gehören
",",--
wie,wie
Hagemetster,Hagemetster
von,von
dort,dort
herabrief,herabrufen
:,--
„,--
Das,der
ist,sein
das,der
Werk,Werk
des,der
.,--
Proletariats,Proletariats
.,--
"""",--
-Der,-Der
-Abg,-Abg
.,--
Dr.,Dr.
“,--
Pfeiffer,Pfeiffer
stellt,stellen
die,der
roße,roß
Bewogung,Bewogung
:,--
und,und
.,--
Ratlosigkeit,Ratlosigkeit
unter,unter
den,der
Soldaten,Soldat
im,in
Landtag,Landtag
est,est
",",--
von,von
denen,der
er,er
Aeußerungen,Aeußerung
hörte,hören
",",--
wie,wie
:,--
„,--
Jett,Jett
können,können
wir,wir
für,für
 , 
-,--
michts,michts
-,--
mehr,mehr
“,--
einstehen,einstehen
.,--
Zeßt,Zeßt
kostet,kosten
es,es
noch,noch
:,--
mehr,mehr
Blut,Blut
.,--
“,--
“,--
Dem,der
 , 
ersten,erster
vont,Vont
der,der
bayerischen,bayerisch
-Volkspartei,-Volkspartei
",",--
den,der
ich,ich
erreiche,erreichen
",",--
sHlage,sHlage
ich,ich
den,der
Schädel,Schädel
ein,ein
.,--
“,--
Au,Au
der,der
geistliche,geistlich
Nat,Nat
Sturm,Sturm
",",--
Heraus,Heraus
»,--
geber,Geber
des,der
„,--
Bayerischen,bayerisch
Vaterlaids,Vaterlaids
“,--
",",--
beobachtete,beobachten
einen,ein
Mann,Mann
ix,ix
einem,ein
Wetterkragen,Wetterkrag
.,--
Die,der
Posten,Posten
:,--
im-,im
Landtag,Landtag
erklärten,erklären
auf,auf
dis,dis
Aufforderung,Aufforderung
",",--
den,der
Täter,Täter
festzunehmen,festnehmen
:,--
„,--
Nein,nein
",",--
der,der
“,--
hat,haben
ganz,ganz
recht,Recht
getan,tun
.,--
“,--
"""",--
BeIchiodene,beIchiodene
andere,anderer
Zeugen,Zeuge
“,--
bekunden,bekunden
allerlei,allerlei
Aeußerun,Aeußerun
»,--
gen,gen
",",--
die,der
unmittelbar,unmittelbar
nach,nach
der,der
Erpordung,Erpordung
Gisners,Gisner
zur,zu
:,--
Bergeltung,Bergeltung
neue,neu
Blattaten-,Blattaten
verlangten,verlangen
.,--
-,--
Die,der
Pflegsschwester,Pflegsschwester
des,der
ermordeten,ermordet
Majors,Major
Gareis,Gareis
schildert,schildern
nach,nach
dessen,der
eigener,eigen
Darstellung,Darstellung
seinen,sein
Zur,zu
Jammenstoß,Jammenstoß
.mit,.mit
Lindner,Lindner
.,--
Gareis,Gareis
hielt,halten
diesen,dieser
zuerst,zuerst
mit,mit
beiden,beide
Avmen,Avm
.,--
Als,als
ex,ex
einen,ein
Arm,Arm
freigab,freigeben
",",--
um,um
Hilfe,Hilfe
heranzuwinken,heranzuwinken
",",--
gab,geben
Lindner,Lindner
seinen,sein
Schuß,Schuß
ab,ab
.,--
"""",--
",",--
 , 
Der,der
Augselburger,Augselburger
.,--
Bürgermeister,Bürgermeister
und,und
Abg,Abg
.,--
Frigdrih,Frigdrih
Ader,Ader
»,--
 , 
-,--
mann,Mann
gibt,geben
folgendes,folgender
an,an
:,--
„,--
Die,der
Situation,Situation
war,sein
so,so
",",--
diß,diß
.,--
viele,vieler
 , 
»,--
69,69
Fomme,Fomm
etwas,etwas
;,--
und,und
:,--
i,i
<,<
Habe,Habe
:,--
mir,mir
",",--
als,als
ih,ih
in,in
den,der
Gaal,Gaal
trat,treten
",",--
dom,dom
einen,ein
Plaß,Plaß
ausgesuht,ausgesuht
",",--
wo,wo
iG,IG
meinte,meinen
",",--
daß,daß
ic,ic
sicher,sicher
bin,sein
",",--
wenn,wenn
Handgranaten,Handgranate
geworfen,werfen
.,--
werden,werden
.,--
“,--
Auch,auch
.,--
dieler,diel
Deuge,Deug
ist,sein
überzeugt,überzeugen
",",--
daß,daß
von,von
der,der
Galevie,Galevie
aus,aus
"""",--
geschossen,schießen
wurde,werden
 , 
-,--
Der,der
Abg,Abg
.,--
Baumann,Baumann
Hat,haben
von,von
Soldaten,Soldat
gehört,gehören
",",--
daß,daß
sie,sie
nah,nah
:,--
Eileners,Eilener
Ermordung,Ermordung
den,der
.,--
Schuß,Schuß
des,der
Landtages,Landtag
.,--
nicht,nicht
mehr,mehr
gö,gö
»,--
währlleisben,währlleisben
könnten,können
",",--
Der,der
Zeuge,Zeuge
war,sein
dali,dali
",",--
wie,wie
einzelne,einzeln
Herren,Herr
sich,sich
um,um
den,der
getöteten,getötet
Abg,Abg
.,--
Osel,Osel
bemühten,bemühen
",",--
Gim,Gim
Soldat,Soldat
mit,mit
Buden,Bude
Yam,Yam
gleichzeitig,gleichzeitig
aus,aus
dem,der
Eißungssaal,Eißungssaal
",",--
Der,der
Abg,Abg
",",--
 , 
mn,mn
Hartmaam,Hartmaam
betont,betonen
",",--
daß,daß
der,der
Abtentäter,Abtentäter
mach,mechen
dem,der
Angriff,Angriff
carf,Carf
Auer,Auer
of,of
den,der
kmderen,kmderen
.,--
Ministevstühlen,Ministevstühlen
nach,nach
jemand,jemand
suchte,suchen
.,--
Nach,nach
Ansicht,Ansicht
des,der
Zeugen,Zeuge
nach,nach
:,--
Roßhaupber,Roßhaupber
.,--
Darselbe,darselbe
Mann,Mann
habe,haben
auch,auch
mach,Mach
der,der
äußersten,äußerer
Rechten,rechte
geschossen,schießen
.,--
 , 
Der,der
Abg,Abg
.,--
Otto,Otto
Geisenhardt,Geisenhardt
hörte,hören
in,in
einer,ein
Sikung,Sikung
des,der
revolutionären,revolutionär
Arbeiterrats,Arbeiterrat
am-,am-
19.,19.
Dezember,Dezember
die,der
Drohung,Drohung
Linds,Lind
ners,ner
",",--
wenn,wenn
Auer,Auer
noch,noch
lange,lange
so,so
weiter,weiter
mache,machen
",",--
dann,dann
werde,werden
er,er
über,über
den,der
Haufen,Haufen
geschossen,schießen
werden,werden
.,--
Er,er
bekundet,bekunden
gleichfalls,gleichfalls
die,der
Worte,Wort
 , 
gemeisters,Gemeister
:,--
„,--
das,der
ist,sein
die,der
Rache,Rache
des,der
Proletariats,Proletariat
.,--
“,--
Abg,Abg
.,--
Dr.,Dr.
 , 
üßheim,üßheim
erklärt,erklären
zu,zu
dem,der
angeblichen,angeblich
Haß,Haß
der,der
Arbeiterschaft,Arbeiterschaft
gegen,gegen
Auer,Auer
",",--
die,der
Leute,Leute
hätten,haben
nur,nur
das,der
Gefühl,Gefühl
gehabt,haben
",",--
daß,daß
Auer,Auer
mit,mit
der,der
ihm,ihm
sonst,sonst
eigenen,eigen
Energie,Energie
hinter,hinter
der,der
Revolution,Revolution
stand,stehen
",",--
Sie,sie
seien,sein
damit,damit
bestimmt,bestimmen
im,in
Irrtum,Irrtum
gewesen,sein
.,--
 , 
Nachdem,nachdem
der,der
Sachverständige,sachverständig
Prof.,Prof.
Dr.,Dr.
Merkel,Merkel
den,der
Sektion,Sektion
»,--
befund,befund
bei,bei
der,der
Leiche,Leiche
des,der
Abg,Abg
",",--
Oesel,Oesel
dargelegt,darlegen
hat,haben
",",--
dessen,der
Tod,Tod
durch,durch
Bluterguß,Bluterguß
in,in
die,der
beiden,beide
Brusthöhlen,Brusthöhl
erfolgte,erfolgen
",",--
wurde,werden
als,als
lezter,lezt
Zeuge,Zeuge
Justizminister,Justizminister
Dr.,Dr.
Ernst,Ernst
Müller,Müller
vernommen,vernehmen
.,--
Er,er
stellt,stellen
fest,fest
",",--
',--
daß,daß
am,an
21.,21.
Februar,Februar
im,in
Landtag,Landtag
alle,aller
dus,dus
dunkle,dunkel
Ge,Ge
«,--
fühl,fühl
hatten,haben
",",--
es,es
werde,werden
sich,sich
etwas,etwas
Tragisches,Tragisches
ereignen,ereignen
.,--
Auer,auer
hatte,haben
den,der
Ministern,Minister
kurz,kurz
vorher,vorher
mitgeteilt,mitteilen
",",--
es,es
sei,sein
ihm,ihm
.,--
in,in
der,der
.,--
vorigen,vorig
Nacht,Nacht
.,--
gelungen,gelingen
",",--
den,der
Ministerpräsideriten,Ministerpräsiderit
Eisner,Eisner
zum-,zum-
Rücktritt,Rücktritt
i,i
ert,ern
;,--
Dabei,dabei
war,sein
Auer,Auer
",",--
",",--
wie,wie
schon,schon
.,--
am,an
:,--
7,7
..,..
November,November
",",--
:,--
vom,von
 , 
),--
Niem,Niem
merkwürdigen,merkwürdig
Optimismus,Optimismus
befangen,befangen
",",--
während,während
alle,aller
anderen,anderer
 , 
mit,mit
hem,h
“,--
Bewußtsein,Bewußtsein
in,in
den,der
Landtag,Landtag
-,--
gingen,gehen
",",--
daß,daß
so,so
ziemlich,ziemlich
jeder,jeder
seine,sein
Haut,Haut
zu,zu
Märkte,Markt
tragen,tragen
werde,werden
",",--
denn,denn
fast,fast
 , 
-,--
alle,aller
Karten,Karte
zum,zu
Landtag,Landtag
waren,sein
vpn,vpn
.dem,.dem
revolutionären,revolutionär
Ar,Ar
«,--
4.,4.
boiterrat,Boiterrat
vorweggenommen,vorweggenommen
;,--
offenbar,offenbar
',--
also,also
die,der
Regie,Regie
von,von
m,m
in,in
 , 
die,der
Hand,Hand
genommen,nehmen
.,--
Ueber,ueber
das,der
Attentat,Attentat
selbst,selbst
sagt,sagen
der,der
 , 
),--
tia,Tia
»,--
minister,Minister
.,--
folgendes,folgender
aus,aus
:,--
„,--
Als,als
Auer,Auer
eben,eben
geendet,enden
hatte,haben
",",--
 , 
Ürzte,Ürzt
 , 
J.,J.
auf,auf
einmal,einmal
.,--
ein,ein
Mann,Mann
zur,zu
Tür,Tür
herein,herein
mit,mit
außerordentlich,außerordentlich
<,<
arak-,arak
teristischen,teristisch
Schritten,Schritt
.,--
Ich,ich
höre,hören
die,der
Schritte,Schritt
heute,heute
no,no
<,<
.,--
Sie,sie
haben,haben
 , 
mich,sich
unwillfürlich,unwillfürlich
an,an
die,der
Riesenschritte,Riesenschritte
.,--
im,in
„,--
Rheingold,Rheingold
“,--
erinnert,erinnern
.,--
Alles,alle
spielte,spielen
i,i
<,<
ungeheuer,ungeheuer
ras,ras
<,<
ab,ab
.,--
Nachdem,nachdem
der,der
Attentäter,Attentäter
auf,auf
Gareis,Gareis
geschossen,schießen
hatte,haben
",",--
legte,legen
er,er
abermals,abermals
an,an
