Token,Lemma
Hefferreich,Hefferreich
und,und
der,der
Bormarsch,Bormarsch
im,in
9ilen,9ile
.,--
 , 
Die,der
Ukrainer-Debatte,Ukrainer-Debatte
im,in
Reichstag,Reichstag
.,--
Selegraphischer,selegraphisch
Bericht,Bericht
.,--
Wien,Wien
",",--
22.,22.
Februar,Februar
.,--
Zu,zu
Beginn,Beginn
der,der
heutigen,heutig
Sißung,Sißung
des,der
Abgeord-,Abgeord
es,es
erflärte,erflärt
Ministerpräsident,Ministerpräsident
Ritter,Ritter
dler,dl
:,--
Bie,Bie
ich,ich
schon,schon
am,an
19,19
",",--
2,2
",",--
er-,er
 , 
ligt,ligen
sich,sich
Desterreich-Ungarn,Desterreich-Ungar
nicht,nicht
itärischen,itärisch
Aktion,Aktion
(,--
Bsifall,Bsifall
),--
",",--
die,der
gegen-,gegen
 , 
v,v
chland,Chland
gegen,gegen
Rußland,Rußland
gefü,gefü
“,--
rt,rt
wird,werden
.,--
(,--
Beifall,Beifall
.,--
),--
Dex,Dex
Einmarsch,einmarsch
österreichische,österreichisch
ungarischer,ungarisch
Truppen,Truppe
in,in
die,der
wir,wir
im,in
Einverständuis,Einverständuis
stehen,stehen
",",--
ex,ex
folgt,folgen
nicht,nicht
.,--
Was,was
Rumänien,Rumänien
anlangt,anlangen
",",--
vesteht,vestehen
dex,dex
Waffenstill-,Waffenstill
stand,stehen
zwischea,zwischea
Desterzeich-Ungarn,Desterzeich-Ungarn
und,und
diesem,dieser
Staatp,Staatp
.,--
Die,der
Friadcnsverhandlungen,Friadcnsverhandlung
beginnen,beginnen
in,in
den,der
nächsten,nächster
Tagen,Tag
.,--
(,--
Beifall,Beifall
.,--
),--
Das,der
Haus,Haus
fapte,fapen
sodann,Sodann
dis,dis
erste,erster
Lesung,Lesung
des,der
Budgetproviso,Budgetproviso
»,--
Dams,Dam
fork,Fork
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Eugen,Eugen
20,20
wiy,wiy
wies,weisen
nach,nach
",",--
daß,daß
den,der
Bolen,Bole
weder,weder
in,in
historischer,Historischer
noch,noch
in,in
ethnographi,ethnographi
»,--
scher,sch
Beziehung,Beziehung
darch,darch
den,der
Friedensvertrag,Friedensvertrag
mit,mit
dez,dez
Wfraine,Wfraine
ein,ein
Unzecht,Unzecht
geschahen,geschahen
sei,sein
.,--
Den,der
Polen,Polen
fei,fei
es,es
aber,aber
nicht,nicht
um,um
Cholm,Cholm
zu,zu
tun,tun
.,--
Dieses,dieser
Gilde,Gilde
nur,nur
einen,ein
Boxrwand,Boxrwand
",",--
um,um
den,der
schon,schon
längst,längst
beschlossenen,beschlossen
Kampf,Kampf
gegen,gegen
die,der
Zentral-,Zentral
mädcte,mädcte
zu,zu
inszenieren,inszenieren
.,--
Weng,Weng
die,der
Polen,Polen
mei-,mei
wen,wen
",",--
daß,daß
die,der
Ukrainer,Ukrainer
die,der
Mittelmächte,Mittelmächt
im,in
Stich,Stich
fassen,fassen
werden,werden
",",--
aum,aum
fich,fich
mit,mit
den,der
Polen,Pole
zu,zu
verbin-,verbin
den,der
",",--
besinden,besinden
sie,sie
sih,sih
in,in
einem,ein
großen,groß
Zrrtum,Zrrtum
.,--
Gegrmiiher,gegrmiiher
den,der
Aeußerungen,Aeußerung
von,von
slawischer,slawisch
eite,eit
jette,Jette
Redner,Redner
fest,fest
",",--
daß,daß
die,der
Ukrainer,Ukrainer
nicht,nicht
Va-,Va
fallen,fallen
des,der
Deatschen,Deatschen
Reiches,Reich
",",--
sondern,sondern
seine,sein
Bezbündeten,Bezbündet
sind,sein
",",--
Die,der
Ukrainer,Ukrainer
lehnen,lehnen
die,der
ihuea,Ihuea
von,von
siawischer,siawisch
Seite,Seite
gegebenen,gegeben
Ratschläge,Ratschlag
ad,ad
",",--
da,da
die,der
Grundlagen,Grundlage
der,der
deutschen,deutsch
Politik,Politik
mit,mit
tin,tin
Bestzebungen,Bestzebung
der,der
Ukrainner,Ukrainner
übereinstimmen,übereinstimmen
",",--
 , 
Der,der
Pole,Pole
Demninski,Demninski
beklagte,beklagen
die,der
Nicht,nicht
»,--
ssung,Ssung
polnischer,polnisch
Vertreter,Vertreter
zu,zu
den,der
Brester,Brester
rhandlungen,rhandlungen
.,--
Die,der
Polen,Pole
ständen,stehen
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
die,der
Regelung,Regelung
der,der
Grenzfragen,Grenzfrag
zwischen,zwischen
Ukrainern,Ukrain
und,und
Polen,Polen
vom,von
polnischen,polnisch
Stat,Stat
abhänge,abhängen
.,--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
bei,bei
den,der
Polen,Pole
.,--
),--
Wenn,wenn
Adgeoxdneter,Adgeoxdneter
Hauser,Hauser
gestern,gestern
von,von
den,der
Pflichten,Pflicht
der,der
Polen,Pole
Oesterreich,oesterreich
gegenüber,gegenüber
hade,hade
",",--
fo,Fo
jeien,jeie
fich,fich
die,der
Polen,Pole
bowußt,bowußt
",",--
 , 
sie,sie
Pflichten,Pflicht
gegen,gegen
Oesterreich,Oesterreich
Hätten,Haben
",",--
vor,vor
allem,alle
ogen,ogen
die,der
Dynostie,Dynostie
",",--
(,--
Lebhafter,Lebhafter
Deifall,Deifall
hei,hei
den,der
Polen,Pole
.,--
),--
Sie,sie
seien,sein
aber,aber
gezwungen,zwingen
worden,werden
",",--
ins,in
oppositionelle,oppositionell
Lager,Lager
überzugehen,überzugehen
",",--
entsprechend,entsprechend
der,der
tiefsten,tief
Ueberzeugung,Ueberzeugung
der,der
ganzen,ganz
Nation,Nation
.,--
Glombinski,Glombinski
suchte,suchen
durch,durch
eine,ein
Reihe,Reihe
statistischer,statistisch
Daten,Datum
zu,zu
beweisen,beweisen
",",--
daß,daß
des,der
Tholmer,Tholmer
Gebiet,Gebiet
polnisch,polnisch
sei,sein
",",--
Durch,durch
die,der
in,in
des,der
Grflörung,Grflörung
des,der
Ministerpräsidenten,Ministerpräsident
zuge-,zuge-
fiherte,fihert
Kommission,Kommission
werde,werden
keinerlei,keinerlei
wesentliche,wesentlich
Aenderung,Aenderung
des,der
ukrainischen,ukrainisch
Vertrages,Vertrag
erfolgen,erfolgen
.,--
 , 
Der,der
",",--
Teutsche,teutsch
Wicht,Wicht
!,--
erklärte,erklären
",",--
die,der
Deutschen,deutsche
würden,werden
sich,sich
Heßreden,Heßrede
gegen,gegen
das,der
verbündete,verbündet
Deut|,Deut|
den,der
tr,tr
',--
en,--
Bundesgenossen,Bundesgenosse
",",--
Die,der
Deut'chen,Deut'chen
begrüßten,begrüßen
den,der
eifrige,eifrig
Bemühungen,Bemühung
 , 
*,*
»,--
(,--
W.T.,W.T.
B.,B.
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
den,der
23.,23.
Februar,Februar
1918.,1918.
Oestlicher,Oestlicher
Kriegsschauplatz,Kriegsschauplatz
",",--
PE,PE
",",--
Osten,Osten
.,--
Zu,zu
Livland,Livland
wurde,werden
Walk,Walk
beseßt,beseßen
.,--
Su,su
dex,dex
303,303
haben,haben
die,der
(,--
ali,ali
von,von
Luf,Luf
pot,pot
»,--
gehenden,gehend
Kräste,Kräst
en,--
gem,gem
übrigen,übrig
nehmen,nehmen
die,der
Operationen,Operation
ihren,ihr
Die,der
ei,ei
SI,SI
diere,dieren
und,und
8770,8770
Mann,Mann
erhöht,erhöhen
.,--
Von,von
den,der
anderen,anderer
Kriegsschaupläßen,Kriegsschaupläß
nichts,nichts
 , 
Neves,Nev
",",--
Der,der
Erste,erster
Ludendorff,Ludendorff
",",--
*,*
 , 
Wien,Wien
",",--
23.,23.
Februa-,Februa
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Keine,kein
besonderen,besonderer
Ereigrifse,Ereigrifse
.,--
Deutsche,deutsch
Truppen,Truppe
haben,haben
Dubno,Dubno
besezt,besezt
",",--
 , 
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
Die,der
Engländer,Engländer
in,in
Jericho,Jericho
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
London,London
",",--
23.,23.
Februar,Februar
.,--
 , 
iderstande,iderstand
rüdte,rüdte
um,um
8,8
U;r,U;r
70,70
Min,Min
.,--
morgens,morgens
austrelische,austrelisch
Kavallerie,Kavallerie
in,in
das,der
Daxf,Daxf
ein,ein
und,und
richtete,richten
sich,sich
auf,auf
der,der
Linie,Linie
Jordau,Jordau
--,--
Wadiemja,Wadiemja
ein,ein
.,--
Das,der
Wetter,Wetter
ist,sein
weiterhin,weiterhin
schlecht,schlecht
.,--
Es,es
ist,sein
nebelig,nebelig
und,und
sehr,sehr
regnerisch,regnerisch
.,--
Unsere,unser
 , 
49.,49.
und,und
21.,21.
Februar,Februar
nördlich,nördlich
von,von
far,far
 , 
genommen,nehmen
und,und
unsere,unser
Icobeus,Icobeus
Siellung,Siellung
etwas,etwas
erweitezt,erweitezt
uub,Uub
gesichert,sichern
.,--
 , 
Das,der
deutsche,deutsch
Befreinngswerk,Befreinngswerk
im,in
Osten,Osten
.,--
 , 
Stneller,Stneller
Vormarsch,Vormarsch
auf,auf
/Sneeverwehten,/Sneeverweht
Straßen,Straße
.,--
 , 
Im,in
Osten,Osten
sehen,sehen
die,der
deutschhen,deutschh
Truppen,Truppe
in,in
schnellem,schnell
Tempo,Tempo
ihren,ihr
Vormarsch,Vormarsch
fort,fort
.,--
Die,der
wertvolie,wertvolie
Beute,Beute
vor,vor
allem,alle
an,an
ungeheuren,ungeheuer
Geschüßmengen,Geschüßmeng
und,und
eollendem,eollend
Material,Material
sowie,sowie
die,der
auffallend,auffallend
große,groß
Zahl,Zahl
an,an
gefangenen,gefangen
höheren,hoch
und,und
niederen,nieder
Öffizieren,Öffizier
beweisen,beweisen
den,der
tragi,Tragi
/,--
hen,hen
Zufammenbruch,Zufammenbruch
des,der
einstigen,einstig
tapferen,tapfer
russischen,russisch
Willionenheeres,Willionenheere
",",--
dessen,der
Wiedergeburt,Wiedergeburt
für,für
absehs,absehs
bare,bar
Zeit,Zeit
n!<t,n!<t
möglich,möglich
fein,fein
wird,werden
.,--
 , 
Wolmax,Wolmax
warde,warde
nach,nach
kurzum,kurzum
Gesecht,Gesecht
nach,nach
vorangegangeren,vorangeganger
Gewaltmärsten,Gewaltmärst
erreicht,erreichen
.,--
300,300
Gefangene,gefangener
and,and
erheblices,erheblices
Zugmaterial,Zugmaterial
wurden,werden
erbeutet,erbeuten
",",--
Blutige,Blutige
Verluste,Verlust
hatte,haben
nur,nur
der,der
 , 
eind,Eind
",",--
In,in
Folmer,Folmer
und,und
Wenden,Wend
war,sein
die,der
anfbarkeit,Anfbarkeit
dex,dex
von,von
den,der
Bolschewiti,Bolschewiti
be,be
freiten,freit
Bewohner,Bewohner
qrxoß,qrxoß
und,und
aufrietig,aufrietig
.,--
Ihre,ihr
Lage,Lage
war,sein
unertr,Unertr
/,--
glich,glich
",",--
die,der
Willkürder,Willkürder
Roten,rot
Garde,Garde
entsch'ich,entsch'ich
.,--
NoH,NoH
im,in
lezten,lezt
Augenblid,Augenblid
wurden,werden
100,100
angesehene,angesehen
Bürer,Bürer
sBe,sBe
mars,Mars
arretiert,arretieren
und,und
zum,zu
Teil,Teil
im,in
Walde,Walde
ex,ex
»,--
oj,oj
 , 
"""",--
Der,der
deutsche,deutsch
Vormarsch,Vormarsch
vollzog,vollziehen
fich,fich
im,in
be-,be
schleunipten,schleunipt
eg,eg
unter,unter
größten,groß
Entbehrungen,Entbehrung
und,und
Anstrengunden,Anstrengunde
",",--
Die,der
Truppen,Truppe
biwalieren,biwalieren
M,M
EE,EE
EHE,EHE
Dean,Dean
nen,nen
n,n
ihr,ihr
Aeußerstes,Aeußerst
 , 
und,und
Stimmung,Stimmung
i,i
 , 
Milifärfragen,Milifärfragen
 , 
149109,149109
beichäftigie,Beichäftigie
wie,wie
en,en
Ken,Ken
|,|
er,er
 , 
heenbo,Heenbo
(,--
eu,EU
),--
",",--
DE,DE
Giite,Giite
(,--
Gex,Gex
),--
würft,würfen
DIE,DIE
boldige,boldig
 , 
jedenfolls,jedenfolls
aber,aber
dauernde,dauernd
Zurückziehung,Zurückziehung
diefer,dief
Zahrgänge,Zahrgäng
aus,aus
der,der
vordersten,vorderst
Linie,Linie
und,und
Ver,Ver
»,--
seßung,Seßung
derjenigen,derjenig
Landstürmer,Landstürmer
",",--
dia,dia
seit,seit
Kriegs-,Krieg
beginn,Beginn
im,in
Felde,Feld
stehe,stehen
und,und
seit,seit
mindestes,mindester
einem,ein
Zahre,Zahr
an,an
der,der
Front,Front
eingesezt,eingesezt
sind,sein
",",--
in,in
die,der
Hei-,Hei
 , 
=,=
=,=
Veitere,Veitere
Entschließungcha,Entschließungcha
des,der
Hauptans-,Hauptan
schusses,Schusse
fordern,fordern
Beseitigung,Beseitigung
oder,oder
wenigsteus,Wenigsteus
Mildarung,Mildarung
des,der
strengen,streng
Arrests,Arrest
und,und
Gewährung,Gewährung
eines,ein
Urlaubsr-<ts,Urlaubsr-<ts
;,--
eine,ein
Ent-,Ent
schließung,Schließung
der,der
Uncbhängigen,Uncbhängige
Sozialdemokraten,Sozialdemokrat
verlangt,verlangen
eine,ein
Dentschrift,Dentschrift
über,über
die,der
Ergehuisse,Ergehuis
der,der
Militärjustiz,Militärjustiz
feit,Feit
Ariegsbeainn,Ariegsbeainn
.,--
Abg,Abg
.,--
Stüeklen,stüeklen
(,--
Der,der
Reichstog,Reichstog
hat,haben
die,der
Entlossung,Entlossung
der,der
ältesten,alt
Jahrgänge,Jahrgäng
bereits,bereits
gefor,Gefor
«,--
dert,deren
",",--
aber,aber
ex,ex
konnte,können
sie,sie
nicht,nicht
durhsegen,durhsegen
.,--
Viele,viele
von,von
diesen,dieser
alten,alt
Leuten,Leute
liegen,liegen
in,in
den,der
Lazaretten,Lazarett
und,und
kosten,kosten
den,der
E'Sat,E'Sat
viel,viel
Geld,Geld
.,--
In,in
Bayern,Bayern
und,und
Württemberg,Württemberg
hatWan,hatWan
diese,dieser
Mannschaften,Mannschaft
dau-,dau
ernd,ernd
bentlaubt,bentlauben
.,--
Wean,wean
man,man
nur,nur
die,der
hermetische,hermetisch
Abschließung,Abschließung
der,der
Grenze,Grenze
gegen,gegen
Oesterreich-Ungarn,Oesterreich-Ungarn
beseitigen,beseitigen
würde,werden
",",--
so,so
würden,werden
schon,schon
Tausende,Tausend
Land,Land
«,--
stürmer,stürmer
frei,frei
werden,werden
.,--
Wenn-,Wenn
 , 
Bater,Bater
und,und
Sohn,Sohn
an,an
der,der
Front,Front
 , 
stehen,stehen
",",--
sollte,sollen
der,der
Vater,Vater
zurückgezogen,zurückziehen
werden,werden
.,--
Man,man
muß,müssen
auch,auch
den,der
Familien,Familie
entgegenkommen,entgegenkommen
",",--
deren,der
leß.2,Leß.2
Gööne,Gööne
sich,sich
in,in
der,der
Fauerlinie,Fauerlinie
befinden,befinden
.,--
Noch,noch
immer,immer
gibt,geben
es,es
Eoldaten,Eoldat
",",--
die,der
jehrelang,jehrelang
feinen,fein
Urlaub,Urlaub
befowmen,befowmen
haben,haben
.,--
Für,für
die,der
Offi,Offi
«,--
iersbursden,iersbursden
aber,aber
ist,sein
immer,immer
Zeit,Zeit
da,da
",",--
um,um
der,der
rar,Rar
',--
tmenn,tmenn
Sebensmittel,Sebensmittel
zu,zu
bringen,bringen
.,--
Die,der
 , 
ür,ür
erf,erf
ei,ei
Bille,Bille
18,18
vorhanden,vorhanden
:,--
jetmeken,Jetmeken
fer,Fer
aet,aet
 , 
nin,nin
gelungen,gelingen
sei,sein
",",--
endlich,endlich
ein,ein
»,--
mol,mol
wenigstens,wenigstens
mit,mit
einem,ein
Teile,Teil
der,der
Feinde,Feind
Frie,Frie
»,--
den,der
zu,zu
scließen,scließen
",",--
und,und
beglüdwünschten,beglüdwünscht
Grof,Grof
Taernin,Taernin
zu,zu
dieser,dieser
glänzenden,glänzend
Leistung,Leistung
.,--
Alle,aller
diese,dieser
Angriffe,Angriff
könnten,können
selbstverständlich,selbstverständlich
21,21
Pex-,Pex
reg,reg
iden,Iden
wie,wie
et,et
u,u
„,--
gd,gd
ni,ni
1.,1.
se,se
Angriffe,Angriff
gegen,gegen
pT,pT
Bürger,Bürger
des,der
Deutschen,deutsch
Reiches,Reich
würden,werden
in,in
Desterreich,Desterreich
bi,bi
zugelassen,zulassen
",",--
Der,der
Krieg,Krieg
werde,werden
durch,durch
das,der
Schwert,Schwert
ont-,ont-
ISteden,IStede
werden,werden
.,--
 , 
Der,der
Aufru,Aufru
?,--
des,der
Bolenflubs,Bolenflub
.,--
 , 
Uu,uu
K.,K.
K.,K.
Tolegr,Tolegr
.,--
!,--
EI,EI
"""",--
wachfoigende,wachfoigend
Fesselung,Fesselung
I,I
DE,DE
 , 
Gegenüber,Gegenüber
dex,dex
„,--
on,--
einigen,einiger
Berliner,Berliner
Blät-,Blät
Bie,Bie
Reb,Reb
Rig,Rig
 , 
Polenkluvs,Polenkluvs
veröffentlichte,veröffentlichen
",",--
selt,seln
met,met
"Zelegr,-Rorzesp.-Büro","Zelegr,-Rorzesp.-Büro"
jest,Jest
",",--
daß,daß
de,de
 , 
zu,zu
 , 
lichen,lich
Treiben,Treibe
der,der
Roten,rot
So,so
in,in
t,t
macher,Macher
ie,ie
Bevölkerung,Bevölkerung
zu,zu
erlösen,erlösen
.,--
Nus,Nus
[,[
0,0
war,sein
es,es
BBeS,BBeS
",",--
deß,deß
em,em
Riooer,Riooer
Meerbusen,Meerbusen
und,und
dem,der
Alu,Alu
/,--
estesee,Estesee
erreicht,erreichen
wu,wu
Vormars,Vormar
<,<
und,und
ET,ET
freiung,Freiung
gehen,gehen
planmäßig,planmäßig
Gnell,Gnell
weiter,weiter
.,--
 , 
Einstellung,Einstellung
der,der
Kriezsgefangenenposs,Kriezsgefangenenposs
 , 
mit,mit
Rußland,Rußland
",",--
 , 
Mit,mit
Rüsicht,Rüsicht
auf,auf
die,der
veräuderten,veräudert
politischen,politisch
Zifemaisse,Zifemais
hat,haben
der,der
Austaus,Austaus
&,&
von,von
Kriegsgefangenanpost,Kriegsgefangenanpost
mit,mit
durc,durc
<,<
die,der
Front,Front
oingestellt,oingestellen
werten,werten
müssen,müssen
.,--
Da,da
auch,auch
auf,auf
dem,der
Wage,Wage
über,über
Gfmchen,Gfmchen
 , 
feine,feinen
mdf,mdf
d,d
auf,auf
Sinoa,Sinoa
9,9
F6s4,F6s4
r,r
 , 
besteht,bestehen
",",--
können,können
bis,bis
norlei,norlei
Postsendung,Postsendung
gefangene,gefangene
in,in
 , 
Deni,Deni
Ai,Ai
ür,ür
De,De
Bir,Bir
üer,üer
Swan,Swan
und,und
gefengene,gefengener
in,in
Rumänien,Rumänien
",",--
 , 
endungen,endung
an,an
Kriegs-,Krieg
 , 
dwirte,dwiren
werden,werden
bei,bei
der,der
Urlaudsverteilung,Urlaudsverteilung
be,be
.,--
 , 
vorzugt,vorzugen
.,--
Wer,wer
einen,ein
Blumsntopf,Blumsntopf
vol,vol
!,--
Erde,Erde
besiht,besihen
",",--
 , 
konn,Konn
dreimal,dreimal
im,in
Zähre,Zähr
va,va
Hause,Haus
fahren,fahren
.,--
 , 
(,--
Seiterleit,Seiterleit
.,--
),--
Dar,dar
Seldat,Seldat
muß,müssen
ein,ein
Rot,rote
auf,auf
 , 
srlaub,Srlaub
haben,haben
.,--
Neben,neben
dem,der
strengen,streng
Arzest,Arzest
als,als
 , 
Gnäiger,Gnäiger
Girafs,Girafs
muß,müssen
wehlweiss,wehlweiss
auch,auch
eine,ein
mildere,mild
TD,TD
in,in
.,--
 , 
üg,üg
fe,fe
Abg,Abg
.,--
D,D
:,--
.,--
Müller-Meiningen,Müller-Meining
(,--
Vpt,Vpt
.,--
):,):
Bayern,Bayern
hat,haben
die,der
Zurücziehung,Zurücziehung
des,der
gedienten,gedient
Landsturms,Landsturm
bis,bis
1872,1872
belnahe,belnah
restlos,restlos
dur&geführt,dur&geführt
",",--
und,und
Gachsen,Gachse
und,und
Württemberg,Württemberg
sind,sein
sogar,sogar
noch,noch
weitergegangen,weitergegangen
.,--
Weohalb,weohalb
ist,sein
das,der
in,in
Preußen,Preußen
nicht,nicht
mög,mög
?,--
Ne5,ne5
einer,ein
Berordnung,Berordnung
sollen,sollen
die,der
ältesten,alt
Jahrgänge,Jahrgang
nicht,nicht
länger,lang
als,als
sehs,sehs
Monate,Monat
in,in
der,der
vordersten,vorderst
Linie,Linie
sein,sein
.,--
Der,der
Begriff,Begriff
„,--
vorderste,vorderst
Linie,Linie
“,--
wird,werden
dabei,dabei
aber,aber
viel,viel
zu,zu
eng,eng
gefaßt,fassen
.,--
Um,um
auch,auch
Mu-,Mu
nitionsflonnen,nitionsflonn
und,und
Armierungstruppn,Armierungstruppn
9,9
treffen,treffen
",",--
solte,soln
wan,Wan
„,--
feindliches,feindlich
Feuer,Feuer
“,--
allgemein,allgemein
zur,zu
vordersten,vorderst
Linie,Linie
"""",--
rechnen,rechnen
.,--
Die,der
Drückebergerei,Drückebergerei
Hat,Haben
einen,ein
betrübenden,betrübend
Umfang,Umfang
angenommen,annehmen
.,--
Es,es
sollte,sollen
dauern,dauern
“,--
geprüft,prüfen
werden,werden
",",--
wo,wo
in,in
Seimats,Seimat
«,--
betrieben,betreiben
Kv.-,Kv.-
und,und
Gy.-Leute,Gy.-Leute
",",--
die,der
reklomiert,reklomieren
sind,sein
",",--
durch,durch
ältere,alt
Landstürmer,Landstürmer
aus,aus
dem,der
Folde,Folde
erseßt,erseßen
den,der
ie,ie
ältesten,alt
Jahrgänge,Jahrgäng
des,der
un-,un
gedienten,gedient
Landsturmes,Landsturme
sind,sein
nur,nur
zu,zu
10,10
Prozent,Prozent
ermd,Ermd
felddiensttauglic,Felddiensttauglic
.,--
Demit,demit
vergleiche,vergleichen
man,man
die,der
vielen,vieler
Zehntausende,Zehntausend
",",--
die,der
in,in
der,der
Ctappe,Ctappe
und,und
in,in
den,der
Büros,Büro
fißen,fißen
",",--
kv,kv
.,--
sind,sein
und,und
sehr,sehr
gut,gut
durch,durch
alte,alt
DUIEDE,DUIEDE
erseßt,erseßen
j,j
perten,perten
",",--
Bunten,Bunt
.,--
au,au
mm,mm
“,--
ie,ie
Zarücziehung,Zarücziehung
der,der
alten,alt
Its,Its
gänge,gäng
04,04
um,um
ss,ss
notwendiger,Notwendiger
",",--
weil,weil
das,der
Off,Off
forps,forps
immer,immer
jünger,jung
wird,werden
.,--
Diele,Diele
jungen,jung
Offi-,Offi
ziere,ziere
können,können
gar,gar
nicht,nicht
die,der
Reife,reife
haben,haben
",",--
Vorgeseßt,Vorgeseßen
«,--
von,von
Leuten,Leute
zu,zu
sein,sein
",",--
die,der
ihre,ihr
Bäter,Bäter
sein,sein
könnten,können
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Die,der
Entziehung,Entziehung
des,der
Urlaubs,Urlaub
als,als
Haupt,Haupt
",",--
eder,ed
Reben,Reb
cafe,Cafe
muß,müssen
",",--
verboten,verbieten
„,--
verden,verd
",",--
u,u
[,[
rlaubsgewährung,Rlaubsgewährung
muß,müssen
gleichmäßig,gleichmäßig
er-,er
gen,gen
.,--
Die,der
Landwirtschaft,Landwirtschaft
darf,dürfen
gewerblichen,gewerblich
Mittelstan,Mittelstan
*,*
bevorz,bevorz
 , 
gegen,gegen
die,der
häufigen,häufig
Fahrten,Fahrt
der,der
Offiziereburschen,Offizierebursche
zu,zu
Hawsfterzween,Hawsfterzwee
für,für
die,der
Offiziersfomil,Offiziersfomil
:,--
en,en
Etellung,Etellung
nehmen,nehmen
",",--
die,der
 , 
den,der
Soldaten,Soldat
",",--
die,der
nicht,nicht
Ur,Ur
!,--
erholten,erholn
",",--
mit,mit
tiefste,tief
Mißstimmung,Mißstimmung
hervorrufen,hervorrufen
müssen,müssen
.,--
 , 
no,no
<,<
immer,immer
geringen,gering
Löhnung,Löhnung
der,der
Sols,Sols
a,a
aeh,aeh
We,We
R,R
eg,eg
bm,bm
4,4
 , 
der,der
Ausnußung,Ausnußung
de,de
u,u
Be,Be
 , 
fänpfang,Fänpfang
des,der
reges,Reg
zu,zu
zeidern,zeidern
er,er
ungegweden,ungegwed
müsen,müs
Oberste,oberer
Deereslzitung,Deereslzitung
",",--
er,er
Ferescht,Ferescht
gegenseitiges,gegenseitig
Ver-,Ver
werden,werden
3,3
 , 
Raa,Raa
Si,Si
 , 
im,in
Reichstag,Reichstag
.,--
 , 
Jurücziehung,Jurücziehung
der,der
teren,ter
Jahrgänge,Jahrgäng
.,--
--,--
Das,der
Recht,Recht
auf,auf
Urtaub,Urtaub
.,--
 , 
|,|
haftex,haftex
Beifall,Beifall
.,--
),--
 , 
],]
6,6
vit,vit
pt,pt
",",--
fon,fon
Iost,Iost
man,man
*,*
...,--
shünger,Shünger
ervot,ervot
.,--
Die,der
Entlassung,Entlassung
der,der
Biosten,Bioste
*,*
[,[
Es,es
von,von
der,der
militärischen,militärisch
ab,ab
.,--
.,--
alls,alls
ist,sein
es,es
das,der
Streben,Streben
un,UN
möhnd,Möhnd
ud,ud
den,der
Zah,Zah
"""",--
es,es
weiter,weiter
zugehen,zugehen
.,--
Biele,Biel
Ta,Ta
find,find
shon,shon
zurüc-,zurüc-
gezogen,ziehen
worden,werden
.,--
 , 
Als,als
Strafe,Strafe
foll,foll
der,der
Urlaub,Urlaub
nicht,nicht
entzogen,entziehen
 , 
werden,werden
 , 
bürfen,bürfen
",",--
ader,ad
es,es
ist,sein
unmöglich,unmöglich
",",--
daß,daß
 , 
gerade,gerade
vorher,vorher
bestraft,bestrafen
Bleich,Bleich
 , 
gehen,gehen
!,--
;,--
Die,der
Reisezeit,Reisezeit
sclUl,sclUl
auf,auf
den,der
Urlaub,Urlaub
gerechnet,rechnen
werden,werden
.,--
Den,der
Mißbrauch,Mißbrauch
des,der
 , 
Urlaubs,Urlaub
zum,zu
Shleichhande,Shleichhande
!,--
für,für
Offiziere,Offizier
lassen,lassen
 , 
wiz,Wiz
nicht,nicht
zu,zu
.,--
General,General
v.,v.
Langermann,Langermann
:,--
Eine,ein
Statistik,Statistik
über,über
die,der
Ergebnisse,Ergebnis
der,der
Strafrech.spflege,Strafrech.spflege
im,in
würde,werden
im,in
Augenbli,Augenbli
>,>
zu,zu
viel,viel
Arbeit,Arbeit
verursacen,verursacen
",",--
Der,der
strenge,streng
Arrest,Arrest
kann,können
nicht,nicht
abge-,abge-
jhafft,jhaffen
werden,werden
",",--
er,er
ist,sein
das,der
leßte,leßte
Mittel,Mittel
des,der
Vorgesegtun,vorgesegtun
",",--
um,um
ein,ein
liches,lich
Verfahren,Verfahren
zu,zu
vermeiden,vermeiden
.,--
Gegenwärtig,gegenwärtig
jen,jen
",",--
ob,ob
in,in
Füllen,Fülle
",",--
in,in
denen,der
jeht,jehen
nur,nur
stranger,strang
Arrest,Arrest
ver-,ver
fügt,fügen
werden,werden
dor,dor
!,--
au,au
),--
mildere,mild
Strafen,Strafe
zuge,zugen
assen,Asse
innen,innen
.,--
 , 
Abo,Abo
",",--
Prinz,Prinz
SHönateh-Carolath,SHönateh-Carolath
(,--
ntlb,ntlb
.,--
):,):
Wir,wir
haben,haben
das,der
Vertrauen,vertrauen
zur,zu
Heeresverwaltung,Heeresverwaltung
",",--
das,der
sie,sie
alles,alle
tut,tun
",",--
um,um
im,in
Sinns,Sinn
der,der
Anträge,Antrag
zu,zu
wirten,wirten
.,--
 , 
Abg,Abg
.,--
9.,9.
Graefe,Graef
(,--
kon,kon
!,--
.,--
):,):
Bei,bei
uns,uns
grassiert,grassieren
der,der
Resolutionsbazillus,Resolutionsbazillus
",",--
 , 
UU,UU
1,1
Über,über
