Token,Lemma
Löxra<=>Westt,Löxra<=>Westt
.,--
Hagenbach,Hagenbach
",",--
 , 
Die,der
Jemobilisierang,Jemobilisierang
der,der
Marine,Marine
.,--
 , 
Absahrt,Absahrt
der,der
ersten,erster
NKrlegsschisse,NKrlegsschis
",",--
 , 
Lelegr,Lelegr
.,--
unsezes,unsezes
Zorreipondenten,Zorreipondent
 , 
Kiel,Kiel
",",--
17.,17.
Novemter,Novemter
.,--
 , 
Die,der
Demob!!machung,Demob!!machung
der,der
Marine,Marine
nimmt,nehmen
Einen,Ein
geordneten,geordnet
Verlauf,Verlauf
",",--
Es,es
werden,werden
Jed,Jed
!,--
täglich,täglich
drei,drei
Züge,Zug
wit,wit
Entlassenen,Entlassen
ab,ab
»,--
gelassen,gelassen
.,--
 , 
Dex,Dex
erste,erster
Teil,Teil
der,der
für,für
die,der
Internierung,Internierung
de,--
fe,fe
dat,dat
Eonntag,Eonntag
nachmittag,nachmittag
den,der
KielerHafenverlassen,KielerHafenverlassen
und,und
ist,sein
dure,duren
den,der
Kanal,Kanal
nach,nach
der,der
Nordsee,Nordsee
abgedampft,abdampfen
",",--
wo,wo
die,der
Sdäsfe,Sdäsfe
weitere,weit
Befehie,Befehie
erwarten,erwarten
",",--
in,in
weichen,weich
sen,sen
sie,sie
"""",--
interniert,internieren
werden,werden
sollen,sollen
",",--
Bis,bis
zum,zu
 , 
(,--
ansschl,Ansschl
.,--
),--
 , 
„,--
Markgraf,Markgraf
“,--
",",--
ferner,ferner
die,der
Kreuzer,Kreuzer
„,--
Seidlik,Seidlik
“,--
und,und
ier,ier
endern,endern
Scilie,Scilie
sind,sein
u,u
:,--
tt,tt
 , 
morgen,morgen
a,a
Die,der
gefangenen,gefangener
aller,aller
Nationen,Nation
waren,sein
S,S
:,--
nachmit,nachmit
:,--
','
ag,AG
im,in
Gewerkichastehous,Gewerkichastehous
zu,zu
eine,ein
!,--
sammtung,Sammtung
ngeloden,ngeloden
.,--
Der,der
Postinspektor,Postinspektor
randt,Randt
erörterte,erörtern
in,in
rus,rus
"""",--
cher,ch
",",--
französischer,französisch
und,und
 , 
rache,rachen
die,der
großen,groß
politischen,politisch
ngen,Ng
in,in
Dentschland,Dentschland
und,und
var,var
mun,Mun
nach,nach
Rückkehr,Rückkehr
in,in
ihre,ihr
Heimat,Heimat
onalen,onal
Seczialis,Secziali
»,--
 , 
und,und
e,e
?,--
en,en
",",--
I,I
",",--
Deutschland,Deutschland
jeht,jehen
eine,ein
sozial,sozial
es,es
 , 
lik,Lik
geworden,werden
fei,fei
",",--
die,der
künftig,künftig
FEIGEN,FEIGEN
Krieg,Krieg
mehr,mehr
führen,führen
werde,werden
.,--
Die,der
inter-,inter
nationale,national
Sozioldemokratie,Sozioldemokratie
sei,sein
der,der
einzige,einzig
Weg,Weg
",",--
der,der
Welt,Welt
den,der
Frieden,Frieden
zu,zu
bringen,bringen
.,--
Russische,russisch
",",--
 , 
nzöfsche,nzöfsch
und,und
englische,englisch
Solda.:en,Solda.:en
gaben,geben
die,der
ge-,ge
 , 
iH,iH
dahin,dahin
",",--
 , 
Alltierten,Alltiert
aus,aus
der,der
augendl,Augendl
!,--
deutschen,deutsch
Volkes,Volk
keinen,kein
Vor,vor
!,--
 , 
Einigung,Einigung
zwischen,zwischen
Brbeikern,Brbeik
und,und
Arbeitgebern,Arbeitgeber
.,--
 , 
Soziale,sozial
Bestimmungen,Bestimmung
als,als
Vertrage,Vertrage
punkte,punken
.,--
 , 
Wie,wie
ein,ein
Erlaß,Erlaß
der,der
Reichsregierung,Reichsregierung
Hetonntgibt,Hetonntgibt
",",--
haben,haben
sich,sich
die,der
großen,groß
Arbeit,Arbeit
»,--
geberverbände,geberverbänd
im,in
Einverständnis,Einverständnis
mit,mit
den,der
Gewerkschaften,Gewerkschaft
der,der
Ardeitnehmer,Ardeitnehmer
auf,auf
ein,ein
Vrogramm,Vrogramm
gn,gn
dessen,der
einzelne,einzeln
Punkte,Punkt
von,von
nun,nun
an,an
für,für
die,der
Beurteilung,Beurteilung
des,der
 , 
enseitigen,enseitig
Bertragsverhältntsses,Bertragsverhältntß
sowie,sowie
für,für
 , 
raus,raus
entspringende,entspringend
Streitfragen,Streitfrage
maße,maßen
bend,bend
fein,fein
sollen,sollen
",",--
Als,als
wichtigste,wichtig
Punkte,Punkt
dieses,dieser
trages,trages
heben,heben
wir,wir
hervor,hervor
:,--
Die,der
Gewerk,Gewerk
ten,ten
werden,werden
ols,ols
berufene,berufen
Vertretung,Vertretung
der,der
rbeiterscheft,Rbeiterscheft
anerkannt,anerkennen
.,--
Eine,ein
Beschräakung,Beschräakung
Koolitionsfreiheit,Koolitionsfreiheit
der,der
Ardeiter,Ardeiter
 , 
d,d
Arbeiterinnen,Arbeiterin
it,--
unzulässig,unzulässig
.,--
Die,der
 , 
Bbeitgeber,Bbeitgeber
und,und
Arbeitgeberverdände,Arbeitgeberverdand
werden,werden
 , 
erkvereine,Erkvereine
(,--
die,der
sogen,Soge
",",--
wirtschafts,wirtschafts
»,--
 , 
Fetedlichen,Fetedliche
aus,aus
fortab,Fortab
voll,voll
?,--
fommen,Fommen
sichh,Sichh
 , 
sen,Se
und,und
sie,sie
weder,weder
mittelbar,mittelbar
 , 
Eämtliche,eämtlicher
0,0
fi,fi
ETELCABECKN,ETELCABECKN
Lehrenden,Lehrend
Aweitnehmer,Aweitnehmer
haben,haben
Anspruch,Anspruch
doro::f,doro::f
",",--
in,in
die,der
Arbeitestelle,Arbeitestelle
sofort,sofort
noch,noch
Meldung,Meldung
mad,mad
einzutretea,einzutretea
",",--
die,der
sie,sie
vor,vor
dem,der
Kriege,Krieg
inne,inne
 , 
€,€
„,--
Arbeitsbedinqungen,Arbeitsbedinqung
für,für
alle,aller
Arbeiter,Arbeiter
Ind,Ind
entsprechend,entsprechend
dei,dei
Getrejjenden,Getrejjende
Dewerhes,Dewerh
 , 
.,--
«,--
...,--
“,--
t,t
im,in
feszu-,feszu
 , 
Vür,Vür
jeden,jeder
mit,mit
otner,otn
Ardeiterschaft,Ardeiterschaft
 , 
;,--
ndestenn,ndestenn
",",--
136,136
Besäftigien,Besäftigi
"""",--
R,R
ein,ein
Aebelter-,Aebelter
 , 
Dar,Dar
Hs,Hs
[,[
3,3
eben,eben
Ih,Ih
iegen,iegen
u,u
“,--
für,für
alle,aller
de,--
Betei,Betei
au,au
 , 
lichelt,licheln
der,der
Arbeit-,Arbeit
der,der
schwer,schwer
Kriegs-,Krieg
 , 
ten,ter
Arbeitgeber,Arbeitgeber
",",--
und,und
troleue-,Troleue-
t,t
beruflich,beruflich
 , 
betei,Betei
!,--
Arde,Arde
/,--
tnehmer-Organisationen,tnehmer-Organisation
seuß,seußn
auf,auf
parttätischer,parttätisch
vum,vum
],]
gegliedertem,gegliedert
Unterbau,Unterbau
errichtet,errichten
.,--
 , 
Die,der
„,--
Bereindorungen,Bereindorungen
treten,treten
.,--
am,an
Tage,Tag
Unterzeichnung,Unterzeichnung
in,in
Kraft,Kraft
.,--
Eie,Eie
sollen,sollen
|,|
male,Mal
enc,enc
&,&
für,für
dos,dos
Verdä,Verdä
!,--
tnis,Tnis
zwischen,zwischen
den,der
Arde,Arde
!,--
tk-,tk
gederverbänden,gederverbänd
und,und
den,der
Angestellten,angestellter
verbänden,verbänden
gelten,gelten
.,--
 , 
Der,der
Bremer,Bremer
Soidatenrat,Soidatenrat
gegen,gegen
die,der
Regierung,Regierung
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Bremen,Bremen
",",--
17.,17.
Novernder,Novernder
.,--
 , 
Der,der
Goldatenrat,Goldatenrat
g'bt,g'bt
bekant,bekant
:,--
Der,der
Gel,Gel
datenra,datenra
!,--
Bremens,Bremen
proteftlex,Proteftlex
?,--
dagegen,dagegen
",",--
daß,daß
die,der
Rtichorogierung,Rtichorogierung
die,der
Befehlogewal,Befehlogewal
!,--
der,der
Offiziere,Offizier
wieder,wieder
einsehen,einsehen
w,w
Der,der
Zusemmenbruch,Zusemmenbruch
des,der
alten,alt
Systems,System
hat,haben
die-,die-
selbe,Selbe
erledigt,erledigen
.,--
Tine,Tine
Regierung,Regierung
",",--
die,der
Hand,Hand
in,in
Sand,Sand
mit,mit
den,der
Trögern,Tröger
des,der
alten,alt
Cysteins,Cystein
ar-,ar-
beitet,beiten
",",--
hot,hot
ihr,ihr
Urtell,Urtell
selbst,selbst
gesprochen,sprechen
.,--
Wir,wir
be-,be
fämpfen,fämpf
diefe,diefe
als,als
Feind,Feind
der,der
neuen,neu
Gewalt,Gewalt
der,der
Arbeiter,Arbeiter
»,--
und,und
ESoldetenräte,ESoldetenrat
",",--
Das,der
Parlament,Parlament
ist,sein
aufgelöst,auflösen
",",--
die,der
daraufruhende,daraufruhend
Negterung,Negterung
het,het
keine,kein
Machtbefugnisse,Machtbefugnis
mehr,mehr
.,--
Die,der
örtlichen,örtlich
Seldaten-,Seldat
und,und
Arbeiterräte,Arbeiterrat
hoben,heben
die,der
Gewalt,Gewalt
und,und
werden,werden
diese,dieser
auch,auch
gegen,gegen
die,der
anmaßende,anmaßend
Gewalt,Gewalt
der,der
Regierung,Regierung
Ehert-Haafe,Ehert-Haafe
durchleyen,durchleyen
",",--
se-,se-
lange,lang
diefel,Diefel
>,>
e,e
bürgerliche,bürgerlich
Politik,Politik
treibt,treiben
und,und
keine,kein
sozialistische,Sozialistische
.,--
 , 
Da,da
anch,anch
in,in
jeder,jeder
ies,ie
ialtstischen,ialtstisch
DiRia,DiRia
wohl,wohl
irgendeiner,irgendeiner
wird,werden
 , 
9,9
wir,wir
.,--
daß,daß
die,der
etwas,etwas
aufgeregten,aufgeregt
Breiner,Breiner
fich,fich
wieder,wieder
beruhigen,beruhigen
werden,werden
",",--
Die,der
Kommanto-,Kommanto
gewalt,Gewalt
im,in
früheren,früh
Sinne,Sinn
ist,sein
sa,sa
erledigt,erledigen
.,--
Und,und
wenn,wenn
wir,wir
ene,ener
deutsche,deutsch
Republik,Republik
haben,haben
wollen,wollen
",",--
so,so
kann,können
euch,euch
nicht,nicht
jeder,jeder
A.,A.
»,--
und,und
S.-Rat,S.-Rat
darüber,darüber
befinden,befinden
",",--
ob,ob
er,er
fich,fich
fügen,fügen
wil,Wil
!,--
ater,Ater
nicht,nicht
.,--
Tas,Tas
erste,erster
sozialistische,sozialistisch
Gebot,Gebot
heißt,heißen
:,--
Un-,Un-
terordnung,Terordnung
unter,unter
dos,dos
allgemeine,allgemein
Wohl|,Wohl|
 , 
Sparta,Sparta
“,--
us-Riederlage,us-Riederlage
in,in
Stuttgart,Stuttgart
.,--
 , 
Die,der
Epartakusgruppe,Epartakusgruppe
hat,haben
in,in
Etuttcort,Etuttcort
eine,ein
Mioderloge,Mioderloge
erlitten,erleiden
.,--
Der,der
zunsiegetreiene,zunsiegetreien
Kriege,Krieg
»,--
 , 
minister,Minister
Schreiner,Schreiner
hatte,haben
sich,sich
in,in
einer,ein
Versamm,Versamm
«,--
 , 
Wohlen,Wohl
zum,zu
Lendes-Eodatenrat,Lendes-Eodatenrat
gestrichen,streichen
",",--
und,und
der,der
Eoldatencat,Eoldatencat
faßte,fassen
mit,mit
128,128
gegen,gegen
2,2
Stimmen,Stimme
eine,ein
Entschließung,Entschließung
",",--
deß,deß
er,er
auf,auf
dem,der
Boden,Boden
der,der
und,und
entschlossen,entschlossen
sei,sein
",",--
sche,sch
Regierungzyuver,Regierungzyuver
«,--
genundzuunterstüßen,nundzuunterstüßen
.,--
Die,der
Ver,Ver
»,--
semmlung,semmlung
lehnte,lehnen
deshalb,deshalb
die,der
Dildung,Dildung
einer,ein
Noten,Note
Garde,Garde
und,und
die,der
Diktatur,Diktatur
als,als
Kampfmittel,Kampfmittel
ab,ab
und,und
er,er
baldige,baldig
€,€
dezwer'ammlung,dezwer'ammlung
.,--
 , 
Südflamische,Südflamische
Draßrug,Draßrug
gegen,gegen
Jia'ica,Jia'ica
",",--
Verwahrung,Verwahrung
geger,geg
.,--
weiteren,weit
Vormarsch,Vormarsch
.,--
Drahtderiät,Drahtderiät
.,--
 , 
Wien,Wien
",",--
16.,16.
November,November
.,--
Der,der
Reicchspost,Reicchspost
wird,werden
aus,aus
Latbach,Latbach
de-,de-
richiet,richiet
:,--
Der,der
ZFommandant,ZFommandant
der,der
serbischen,serbisch
Truppen,Truppe
in,in
Lakdach,Lakdach
entsandte,entsandte
an,an
den,der
mandanten,mandanten
der,der
gegen,gegen
Laibach,Laibach
italienischen,italienisch
Truppen,Truppe
mit,mit
folgender,folgend
Mitteilung,Mitteilung
:,--
„,--
Im,in
Einderuetmen,Einderuetmen
mit,mit
dem,der
südslawischen,südslawisch
Nationalrate,Nationalrat
be'ezten,be'ezt
ser,ser
»,--
bische,bisch
Truppen,Truppe
im,in
Namen,Name
der,der
Entente,Entent
die,der
Stadt,Stadt
Laibach,Laibach
;,--
sie,sie
erhielten,erhalten
Befehl,Befehl
",",--
den,der
Vormarsch,Vormarsch
der,der
Itaiiener,Itaiiener
im,in
süd,Süd
/,--
lowischen,lowisch
Gediete,Gediet
zu,zu
ver,ver
«,--
hindern,hindern
.,--
Dem,der
Kommandenten,Kommandent
der,der
serbi'hen,serbi'h
Truppen,Truppe
wäre,sein
es,es
unangenehm,unangenehm
",",--
wena,wena
er,er
zu,zu
den,der
Waffen,Waffe
greifen,greifen
mäßie,Mäßie
",",--
wozu,wozu
er,er
dureh,durehn
),--
des,der
weitere,weit
Vordringen,vordringen
rt,rt
Itaiiener,Itaiiener
gezum,Gezum
:,--
n,n
wäre,sein
.,--
Eollte,eollte
es,es
zu,zu
Blutvergießen,Blutvergießen
men,men
",",--
so,so
lehnen,lehnen
die,der
serbischen,serbisch
Truppen,Truppe
jede,jeder
Ver-,Ver
 , 
antwortung,Antwortung
ab,ab
.,--
"""",--
Der,der
italiewische,italiewisch
Kommandant,Kommandant
erkärte,erkärn
",",--
die,der
Note,Note
jeinem,jeinem
Vorgesehten,vorgesehten
unter,unter
»,--
breiten,breit
zu,zu
wolien,wolin
.,--
 , 
Keine,kein
Ritekkehr,Ritekkehr
Wilhelms,Wilhelm
11,11
",",--
nach,nach
Petodam,Petodam
.,--
Wie,wie
die,der
Frantfutier,Frantfutier
Zeitung,Zeitung
er,er
»,--
fährt,fahren
",",--
stellt,stellen
fich,fich
die,der
Meldung,Meldung
über,über
die,der
enactliche,enactlich
in,in
Ausficht,Ausficht
genommene,genommen
Rüclehr,Rüclehr
Wilhelms,Wilhelm
11.,11.
nah,nah
Potsdam,Potsdam
als,als
Schwindel,Schwindel
und,und
tendenziöse,tendenziös
Sensationsmache,Sensationsmach
hereus,Hereus
.,--
Wie,wie
der,der
Amster,Amster
Teicaraof,Teicaraof
meldet,melden
",",--
macht,machen
die,der
Entente,ententer
keine,kein
Ein,ein
wendung,Wendung
gegen,gegen
den,der
Aufenthalt,Aufenthalt
Wilhelms,Wilhelm
11.,11.
in,in
den,der
Niederlanden,Niederlande
.,--
 , 
Auskurft,Auskurft
über,über
Wessen,Wessen
.,--
Von,von
Behörden,Behörde
u,u
!,--
fen,fen
bei,bei
den,der
verschiedenen,verschieden
Rei,Rei
er,er
lev,lev
hehe,hehen
und,und
s&riftliche,s&riftliche
Anfragen,Anfrage
iber,iber
das,der
Wassenstilstends-,Wassenstilstends
abkommen,Abkommen
ein,ein
.,--
Im,in
Interesse,Interesse
dex,dex
Eindeit,Eindeit
und,und
der,der
Dinehführung,Dinehführung
des,der
Waffenstilstandsve,Waffenstilstandsve
:,--
wird,werden
bekanntgeqeben,bekanntgeeqben
",",--
daß,daß
Behörden,Behörde
und,und
Privote,Privot
Auotkunft,Auotkunft
üder,üd
den,der
Inhalt,Inhalt
des,der
Wassenstilstayds-,Wassenstilstayds
ablommens,Ablommen
dei,dei
dem,der
Vorsitenden,vorsitend
der,der
Wo'sens!|,Wo'sens!|
 , 
Hondsfommissit,Hondsfommissit
Etaotsfefretär,Etaotsfefretär
Detapester,Detapester
Gtraße,Gtraße
Aw,Aw
Ulten,Ulten
anta,Anta
",",--
 , 
-.-,-.-
.,--
 , 
Mm,Mm
engen,eng
armen,arm
nm,nm
amm,amm
mm,mm
m,m
In,in
 , 
Die,der
Bersamminngen,Bersamminng
des,der
 , 
gestrigea,gestrigea
Sonniags,Sonniag
.,--
 , 
Eine,ein
Massenkurdgedung,Massenkurdgedung
der,der
Angestellten,angestellter
aller,aller
 , 
sand,Sand
Den,Den
Botz,Botz
führte,führen
Vankbram,Vankbram
erster,erster
%,%
odner,odn
[,[
piach,Piach
der,der
Vor,vor
 , 
Verufe,Verufe
.,--
 , 
mittag,mittag
im,in
Zirkus,Zirkus
Dusch,Dusch
statt,statt
.,--
rx,rx
Marz,Marz
",",--
als,als
pede,Pede
der,der
vereit,vereit
 , 
Augestellten-Verbünde,Augestellten-Verbünd
Aufhäuser,Aufhäuser
",",--
Er,er
er-,er
 , 
klärte,klären
:,--
Man,man
darf,dürfen
si,si
nicht,nicht
mit,mit
der,der
Demotrati-,Demotrati-
flerung,Flerung
dre,dre
Stautsweiens,Stautsweien
begnügen,begnügen
",",--
sondern,sondern
maß,messen
die,der
Soz,Soz
/,--
alisierung,Alisierung
der,der
Betriede,Betriede
durch,durch
!,--
ehen,ehen
.,--
Die,der
Angestellien,Angestellie
sollen,sollen
nicht,nicht
bloß,bloß
zusehen,zusehen
",",--
wie,wie
die,der
 , 
obeiterstaft,Obeiterstaft
für,für
sie,sie
die,der
Rastanien,Rastanie
aus,aus
dem,der
 , 
Fruer,Fruer
holt,holen
",",--
sondern,sondern
"""",--
ekbst,ekbst
Hand,Hand
im,in
Hand,Hand
mit,mit
den,der
 , 
Avbeltern,Avbelter
das,der
deur!4e,deur!4e
Doll,Doll
aus,aus
den,der
Fesseln,Fessel
des,der
 , 
Kapital,Kapital
iomus,iomus
befreien,befreien
.,--
 , 
Präsiderz,Präsiderz
Ni,Ni
elt,elt
von,von
dee,Dee
Bühnea,Bühnea
",",--
daß,daß
die,der
Berhandlur,Berhandlur
vefannt,vefannn
gegeben,geben
werl,Werl
auf,auf
den,der
Gyaden-Stand,Gyaden-Stand
»,--
Unbotmäßnleit,Unbotmäßnleit
der,der
Gehau-,Gehau
be,be
wollten,wollen
.,--
Man,man
müßte,müssen
auf,auf
der,der
damtt,Damtt
dos,dos
Unternehmertum,Unternehmertum
nicht,nicht
die,der
habe,haben
",",--
den,der
Angestoliten,Angestolit
wieder,wieder
die,der
 , 
alte,alt
Fron,Fron
aufzuerleyen,aufzuerleyen
.,--
Umerstaatssekretär,Umerstaatssekretär
Gduord,Gduord
Berustein,Berustein
bezeichnete,bezeichnen
in,in
einer,ein
Ano,Ano
iprache,iprache
die,der
A,A
als,als
Mtirtelglied,Mtirtelglied
",",--
zwischen,zwischen
Arbeiter,Arbeiter
und,und
Un,Un
einst,einst
berufen,berufen
sein,sein
",",--
fel,fel
Mer,Mer
Betriebe,Betrieb
in,in
die,der
Hand,Hand
zu,zu
nchhmen,nchhmen
.,--
Alle,alle
müßten,müssen
daran,daran
mite,mit
 , 
mv,mv
 , 
Presse,Presse
in,in
den,der
Ürbeit,Ürbeit
 , 
zählen,zählen
",",--
Die,der
Scheffu,Scheffu
!,--
 , 
e,e
ft,ft
:,--
 , 
IHTDT,IHTDT
2,2
DEI,DEI
 , 
ein,ein
Reich,Reich
der,der
Freiheit,Freiheit
 , 
zu,zu
machen,machen
.,--
Es,es
wurde,werden
dann,dann
 , 
0,0
Entschließung,Entschließung
angenom,Angenom
en,en
",",--
in,in
der,der
es,es
1,1
a,--
beißt,beißen
:,--
 , 
„,--
Die,der
heute,heute
zu,zu
vielen,vieler
Teufemden,Teufemden
im,in
Zirkus,Zirkus
 , 
»,--
aten,at
Angesteliten,Angestelit
Groß-Dete,Groß-Det
 , 
einde,eind
deutsche,deutsch
Revoln-,Revoln
 , 
a,--
Lrüger,Lrüger
der,der
wirtschaft,Wirtschaft
1,1
fbnnen,fbnnen
",",--
und,und
beauszragen,Beauszrag
ande,and
folgende,Folgend
dring,Dring
»,--
»,--
1derungen,1derunge
ungesäumt,ungesäumt
zur,zu
N,N
ang,ang
zu,zu
bringe,bringen
!,--
1L,1L
Für,für
die,der
Ueber,Ueber
93,93
der,der
Krioqsteiinehmer,Krioqsteiinehmer
",",--
Are,Are
+,+
','
t11&e,t11&e
Arbeits,Arbeits
»,--
wer,wer
Grun,Grun
',--
dlane,dlane
",",--
rechts-,rechts-
Intcrstüßung,Intcrstüßung
und,und
ngen,ngen
und,und
Massen-Ent,Massen-Ent
»,--
 , 
mg,mg
des,der
3,3
werblichen,werblich
Einsqungs-,Einsqung
arung,Arung
der,der
fso1,fso1
/,--
alen,al
Versiche,Versich
»,--
eimer,eim
gelezlichen,gelezlich
Interesse,Interesse
 , 
5'ner,5'ner
Höcftarbeitston,Höcftarbeitston
",",--
 , 
»,--
asruhe,Asruhe
",",--
Stiebenuhr-Saden-,Stiebenuhr-Saden
09.,09.
908,908
Handliungs-,Handliung
und,und
De-,De
 , 
"""",--
a,--
des,der
|,|
Ktrkus,Ktrkus
Disch,Disch
fond,fond
e,e
des,der
Doms,Dom
eine,ein
wier,Wier
freiem,frei
Himmel,Himmel
Nedner,Nedner
spracen,spracen
und,und
die,der
men,Men
wurden,werden
 , 
3,3
Joutnalisten,Joutnalist
oole,oole
stet,sten
",",--
um,um
zu,zu
 , 
rx,rx
und,und
gab,geben
einer,einer
d,d
die,der
hohe,hoch
Werte,Wert
jopinen,jopin
Negieruon,Negieruon
für,für
die,der
 , 
Die,der
Poste,Post
und,und
"""",--
De,De
in,in
den,der
Germanlafälen,Germanlafäle
versen,vers
»,--
emmers,emmers
berichtete,berichten
 , 
nzler,nzler
Ebert,Ebert
.,--
ung,ung
will,wollen
alle,aller
Rechie,Rechie
der,der
Des,Des
und,und
evfrecht,evfrechen
erha'ten,erha't
",",--
Eie,Eie
Brseitiqung,Brseitiqung
aller,aller
Sonderver,Sonderver
»,--
-mlung,mlung
aller,aller
Veomten,Veomt
 , 
»,--
auf,auf
gewerkschaft,Gewerkschaft
",",--
setion,Setion
für,für
 , 
etwa,etwa
2,2
Millionen,Million
Mitglieder,Mitglied
 , 
eines,ein
besonderen,besonderer
Relchy,Relchy
«,--
mtes,mter
fär,fär
die,der
Beomi,Beomi
 , 
ihrer,ihr
eig,eig
-7,-7
nung,Nung
ouf,ouf
ein,ein
gel,gel
MEN,MEN
 , 
mmlung,mmlung
Post,Post
.,--
und,und
Telegraphen,Telegraphe
»,--
ven,ven
fesßen,fesß
Bille,Bille
 , 
sprach,sprechen
den,der
Beamten,Beamter
 , 
dia,dia
Ie,Ie
NERW,NERW
/,--
"""",--
üm,üm
H,H
Weihn,Weihn
Hash,Hash
ie,ie
 , 
Re,Re
Nuhn,Nuhn
",",--
ie,ie
der,der
Arts,Arts
dem,der
eck,eck
6,6
m,m
5,5
„,--
Beit,Beit
8,8
ves,ves
ie,ie
4,4
 , 
auferlegt,auferlegen
Sie,sie
vertraue,vertrauen
",",--
daß,daß
die,der
neue,neu
Volkyregier,Volkyregier
:,--
%,%
eteltedeer,eteltedeer
ien,ien
und,und
Arbeiter,Arbeiter
",",--
die,der
lang,lang
unter,unter
Entbehrungen,Entbehrung
aller,aller
Art,Art
gelitten,gelitten
habe,haben
",",--
Diensterleihterungen,Diensterleihterunge
und,und
sonstige,sonstig
H:'fv-,H:'fv-
jaßnah.mnen,jaßnah.mnen
sorgen,sorgen
wird,werden
",",--
um,um
ihnen,ihnen
die,der
Er,er
.,--
 , 
Biaugr,Biaugr
wachen,wachen
ms,ms
Die,der
Berliner,Berliner
Lehrer,Lehrer
.,--
 , 
Die,der
gesamte,gesamt
Berliner,Berliner
LehrersFast,LehrersFast
",",--
die,der
nach,nach
Feststellung,Feststellung
8100,8100
Versonen,Versone
umfaßt,umfassen
",",--
wählte,wählen
in,in
einer,ein
über,über
2000,2000
Personen,Person
starken,stark
Ver,Ver
:,--
jammlung,jammlung
im,in
Lehrervereinohaus,Lehrervereinohaus
zum,zu
Arbeiter-,Arbeiter
und,und
Eoldatenrat,Eoldatenrat
:,--
Direktor,Direktor
Dr.,Dr.
Artux,Artux
Buchenau,Buchenau
",",--
Lehrer,Lehrer
W.,W.
Flügel,Flügel
",",--
Lehrcc,Lehrcc
O.,O.
Menzel,Menzel
",",--
Rakior,Rakior
H.,H.
Revhuhn,Revhuhn
",",--
Lehrerin,Lehrerin
Fräulein,Fräulein
Geriraß,Geriraß
Kunze,Kunze
",",--
Lehrerin,Lehrerin
Fräulein,Fräulein
Margarete,margaret
Frist,Frist
",",--
Fortbildungslchullehrer,Fortbildungslchullehrer
Ewald,Ewald
Baar,Baar
",",--
Fachlehrn-,Fachlehrn
rin,rin
Fräulein,Fräulein
Louise,Louise
Bringmann,Bringmann
und,und
nahm,nehmen
sol,sol
gende,gend
Entschließung,Entschließung
an,an
:,--
„,--
Die,der
am,an
17.,17.
November,November
im,in
Berliner,Berliner
Lel,Lel
pereinohause,Pereinohause
versammelte,versammeln
gesamte,gesamt
Dehrerfich,Dehrerfich
"""",--
 , 
wei,wei
unter,unter
wärt,Wärt
erhält,erhalten
en,--
4.4,4.4
ihre,ihr
Pflicht,Pflicht
",",--
19,19
der,der
schweren,schwer
Täste,Täst
in,in
den,der
Dienst,Dienst
des,der
Gemeinwohls,Gemeinwohl
zu,zu
elen,elen
",",--
Darum,darum
wählt,wählen
itglieder,itglieder
einen,ein
Vertreter,Vertreter
Arbeiter-,Arbeiter
und,und
Soldatearat,Soldatearat
.,--
Außerdem,außerdem
stimmt,stimmen
eines,einer
Arbeltoausschose,Arbeltoausschose
 , 
ründu,ründu
:,--
„,--
id,id
!,--
MIST,MIST
je,je
100,100
00,00
Wtader,Wtader
es,es
wen,wen
man,man
 , 
Für,für
die,der
Gru,Gru
E,E
REN,REN
?,--
 , 
Auf,auf
Veranlassung,Veranlassung
der,der
Ardeitogemein,Ardeitogemein
«,--
schalt,Schalt
für,für
faotebürgeriice,Faotebürgeriice
und,und
wirtseoftiiHe,wirtseoftiiHe
Erziehung,Erziehung
sproß,sproß
in,in
der,der
Singakademie,Singakademie
Generalsekre,Generalsekre
.,--
 , 
über,über
die,der
Uinheitoschuls,Uinheitoschuls
",",--
deren,der
Einfül,Einfül
44,44
 , 
wa,wa
der,der
neuen,neu
Regieru,Regieru
!,--
%,%
 , 
0,0
unser,unser
Giaatswesen,Giaatswesen
überlebt,überleben
wat,wat
",",--
jo,jo
iR,iR
auch,auch
unser,unser
Schulwesen,Schulwese
durchaus,durchaus
unzeitgemäß,unzeitgemäß
.,--
Es,es
stellt,stellen
ein,ein
getreues,getreu
Abbild,Abbild
des,der
Droiklossenwahl-,Droiklossenwahl
zechts,Zechts
dar,dar
.,--
Die,der
Einheitsschule,Einheitsschule
will,wollen
nicht,nicht
Uni-,Uni
sormierung,Sormierung
",",--
sondern,sondern
organische,organisch
Gliederung,Gliederung
 , 
Beseitigung,Beseitigung
aller,aller
fexialen,fexial
und,und
konfessionellen,konfessionell
Trennungen,Trennunge
",",--
 , 
Die,der
Schule,Schule
soll,sollen
nicht,nicht
uur,uur
unterrichten,unterrichten
",",--
sondern,sondern
auch,auch
erziehen,erziehen
.,--
Neben,neben
der,der
Volksschule,Volksschule
dürien,dürien
andere,anderer
Grundschulen,Grundschule
nicht,nicht
geduldet,dulden
werd,werden
!,--
H,H
olle,oll
Aide,aid
eil,eil
jein,Jein
;,--
danach,danach
hat,haben
die,der
Auswehzl,Auswehzl
we,we
Kinder,Kind
für,für
die,der
Mittel'<ulen,Mittel'<ule
zu,zu
erfo!|,erfo!|
Lebenve-,Lebenve-
jahre,Jahr
die,der
