Token,Lemma
und,und
Goldaten,Goldat
aus,aus
“,--
geübt,üben
",",--
"""",--
Alle,aller
diejenigen,derjenige
.,--
die,der
das,der
Blutbad,Blutbad
.vom,.von
5.,5.
Februar,Februar
ver,ver
»,--
schuldet,schulden
haben,haben
",",--
werden,werden
zur,zu
Rechenschaft,Rechenschaft
gezogen,ziehen
.,--
Das,der
gesamte,gesamt
„,--
Bürgertum,Bürgertum
",",--
Offiziere,Offizier
",",--
De,De
>,>
offiziere,offiziere
und,und
andere,anderer
werden,werden
so-,so-
Fort,Fort
entwaffnet,entwaffnen
.,--
Es,es
werden,werden
Woffendepots,Woffendepot
angelegt,anlegen
",",--
die,der
 , 
„,--
von,von
.,--
zuverlässigen,zuverlässige
Arbeitern,Arbeiter
bewacht,bewachen
werden,werden
;,--
und,und
aus,aus
denen,der
.,--
in,in
|,|
3,3
Ta,Ta
 , 
eehwer,eehwer
für,für
seine,sein
Pariser,Pariser
"""",--
Verhandlungen,Verhandlung
Republikaner,Republikaner
bezweifeln,bezweifeln
jedoch,jedoch
",",--
daß-,daß-
es,es
-notwendig,-notwendig
',--
flücht,flücht
',--
zu,zu
.,--
sölcher-Geheimniskrämetei,sölcher-Geheimniskrämetei
zu,zu
nehmen,nehmen
.,--
:,--
','
Sie.madhen,Sie.madhen
-,--
 , 
der,der
Gtunde,Gtunder
der,der
Gefahr,Gefahr
die.organisierte,die.organisiert
Arbeiterschaft,Arbeiterschaft
bewaffnet,bewaffnen
 , 
„,--
ird,ird
..,..
','
Einrichtung,Einrichtung
:,--
von,von
-Meldebüros,-Meldebüro
.,--
zur,zu
Schaffung,Schaffung
einer:“neuen,einer:“neuen
|,|
.,--
„,--
Volkswehr,Volkswehr
.,--
“,--
Die,der
versanimelten,versanimelt
Vertreter,Vertreter
:,--
"""",--
sorgen,sorgen
für,für
-strikteste,-strikteste
|,|
jl,jl
 , 
„,--
Durchführung,Durchführung
dieser,dieser
Forderungen,Forderung
.,--
Die,der
Arbeit,Arbeit
wird,werden
am,an
Sonn-,Sonn
„,--
ßend,ßend
",",--
dem,der
8.,8.
Februar,Februar
",",--
wieder,wieder
ausgenommen,ausnehmen
.,--
.,--
 , 
X-Hamburg,X-Hamburg
",",--
7.,7.
Februar,Februar
.,--
.,--
 , 
NE,NE
TSENEN,TSENEN
e,e
 , 
Da-,Da-
angenommen,annehmen
wird,werden
",",--
daß,daß
die,der
bewaffneten,bewaffnet
Arbeiter,Arbeiter
versuchen,versuchen
",",--
werden,werden
",",--
die,der
Lebensmittellager-,Lebensmittellager
am,an
.,--
','
Hafen,Hafen
in,in
ihre,ihr
Gewalt,Gewalt
.,--
zu,zu
bringen,bringen
",",--
-ist,-ist
der,der
Freihafen,Freihafen
dreifach,dreifach
von,von
Sicherheitstruppen,Sicherheitstruppe
-,--
beseßt,beseßen
„,--
worden,werden
",",--
ebenso,ebenso
:,--
die,der
in,in
Frage,Frage
-,--
kommenden,kommend
-,--
öffentlihen,öffentlih
Gebäude,Gebäude
.,--
Die,der
Depots,Depot
",",--
wo,wo
die,der
Waffen,Waffe
der,der
Arbeiter,Arbeiter
untergebracchht,untergebracchht
wurden,werden
",",--
find,find
bekannt,bekannt
und,und
sollen,sollen
heute,heute
und,und
in,in
den,der
nächsten,nächster
Tagen,Tag
aus,aus
*,*
genommen,nehmen
“,--
werden,werden
.,--
Die,der
Maschinengewehre,Maschinengewehr
",",--
die,der
die,der
Leute,Leute
sich,sich
„,--
angeeignet,aneignen
haben,haben
",",--
sind,sein
vorher,vorher
.,--
unbrauchbar,unbrauchbar
.,--
gemacht,machen
worden,werden
.,--
Immerhin,immerhin
sind,sein
nog,nog
genug,genug
in,in
unbefugten,unbefugt
Händen,Hand
",",--
um,um
Unheil,Unheil
anrichten,anrichten
.,--
zu,zu
können,können
.,--
Zur,zu
Durchscehung,Durchscehung
der,der
Aufgabe,Aufgabe
des,der
Sicherheitsdienstes,Sicherheitsdienst
steht,stehen
nötigenfalls,nötigenfalls
auch,auch
Artillerie,Artillerie
zur,zu
Ver-,Ver
fügung,Fügung
.,--
"""",--
Bewaffnete,bewaffnet
Arbeiter,Arbeiter
sollen,sollen
heute,heute
nacht,Nacht
versuccht,versucchen
haben,haben
",",--
 , 
die,der
Elbbrüde,Elbbrüde
zu,zu
sprengen,sprengen
.,--
-,--
I,I
I,I
Waffen,Waffe
“,--
sind,sein
nach,nach
auswärts,auswärts
gebrachßt,gebrachßt
worden,werden
",",--
"""",--
.,--
in,in
-,--
der,der
Heide,Heide
und,und
','
na,na
<,<
Har-,Har
 , 
+,+
.,--
B.,B.
noH,noH
Buchholz,Buchholz
1,1
1,1
big,big
das,der
heute,heute
schon,schon
ein,ein
ziemlich,ziemlich
starkes,stark
Spartakistennest,Spartakistennest
ist,sein
.,--
 , 
Von,von
hier,hier
aus,aus
wollen,wollen
die,der
Spartakisten,Spartakist
die,der
„,--
Stre,Stre
>,>
e,e
nach,nach
Bremen,Bremen
beobachten,beobachten
und,und
die,der
Annäherung,Annäherung
von,von
Regierungstruppen,Regierungstruppe
“,--
ver-,ver
hindern,hindern
.,--
Die,der
Spartakisten,Spartakist
verbreiten,verbrein
au,au
<,<
in,in
Hamburg,Hamburg
an,an
“,--
dauernd,dauernd
das,der
Gerücht,Gerücht
",",--
daß,daß
die,der
Regierungstruppen,Regierungstruppe
bereits,bereits
im,in
An-,An
marsch,Marsch
seien,sein
.,--
Sie,sie
wollen,wollen
dadurch,dadurch
offenbar,offenbar
die,der
Bewaffnung,Bewaffnung
des,der
„,--
Proletariats,Proletariat
beschönigen,beschönigen
.,--
.,--
 , 
Die,der
Regierungstruppen,Regierungstruppe
in,in
Bremen,Bremen
.,--
 , 
"""",--
Oberst,Oberst
Gerstenberg,Gerstenberg
hat,haben
in,in
vinem,vin
Dagesbefchl,Dagesbefchl
anläßlich,anläßlich
der,der
Befreiung,Befreiung
Bromens,Bromen
den,der
ihin,ihin
unterstellten,unterstellt
Truppen,Truppe
feinen,fein
Dank,Dank
(,--
und,und
seine,sein
volle,voll
Anerkennung,Anerkennung
ausgosprochen,ausgosprochen
.,--
Die,der
Provisorische,provisorisch
"""",--
Regierung,Regierung
hat,haben
dom,dom
Präjidenton,Präjidenton
.,--
der,der
Bürgerschaft,Bürgerschaft
mitgeteilt,mitteilen
",",--
daß,daß
ste,ste
den,der
Wunsch,Wunsch
habe,haben
",",--
die,der
Bremischen,Bremisch
Deputationen,deputationen
und,und
Behörden,Behörde
.,--
für,für
die,der
Zeit,Zeit
des,der
Provisoriums,Provisorium
wieder,wieder
in,in
ihre,ihr
Tätigkeit,Tätigkeit
einzusehen,einsehen
",",--
um,um
die,der
Verwaltungsgescchhäfte,Verwaltungsgescchhäft
',--
des,der
Staates,Staat
wieder,wieder
in,in
geordnete,geordnet
Bahnen,Bahn
zu,zu
bringen,bringen
.,--
Der,der
Präsident,Präsident
der,der
"Bürger""<aft","Bürger""<aft"
er-,er
füchte,füchen
darauf,darauf
die,der
Mitglieder,Mitglied
der,der
Bürgerschaft,Bürgerschaft
",",--
diesem,dieser
Wunsche,wunsch
Folge,Folge
zu,zu
geben,geben
.,--
=,=
Der,der
Beschluß,Beschluß
der,der
Soldatenräte,Soldatenrät
des,der
9.,9.
A.-K.,A.-K.
",",--
die,der
Yromer,Yromer
Rogierungstvuppen,Rogierungstvuppe
zu,zu
be,be
?,--
ämpfen,ämpfen
",",--
wurde,werden
in,in
Lübe,Lübe
>,>
von,von
einer,ein
Versammlung,Versammlung
der,der
Mannschaften,Mannschaft
der,der
republikawischen,republikawisch
Volks,Volk
»,--
"""",--
wehr,wehr
(,--
Sicherheitstruppe,Sicherheitstruppe
),--
verworfen,verwerfen
.,--
Die,der
Versammlung,Versammlung
gab,geben
die,der
',--
Borsichevung,Borsichevung
ab,ab
",",--
daß,daß
sie,sie
nach,nach
wie,wie
vor,vor
fest,fest
hinter,hinter
der,der
Reichsregie-,Reichsregie
Ding,Ding
steht,stehen
.,--
|,|
 , 
2,2
x,x
von,von
.,--
','
den,der
Unabhängigen,Unabhängige
beherrschte,beherrscht
Bezirks-Avbeiterrat,Bezirks-Avbeiterrat
Merseburg,Merseburg
und,und
der,der
Hallesc,Hallesc
<,<
e.,e.
Avbeiterrat,Avbeiterrat
beschlossen,beschließen
",",--
den,der
"""",--
Rücktritt,Rücktritt
der,der
Regierung,Regierung
Ebert-Scheidemann,Ebert-Scheidemann
zu,zu
verlangen,verlangen
.,--
Gollte,Gollte
die,der
Regterung,Regterung
nicht,nicht
zurüdtreten,zurüdtreten
",",--
will,wollen
sich,sich
Halle,Halle
mit,mit
Bremen,Bremen
und,und
Braunschweig,Braunschweig
solidaris,solidaris
<,<
erklären,erklären
",",--
den,der
General-,General
Sreik,Sreik
proklamieren,proklamieren
und,und
die,der
Arbeiterschaft,Arbeiterschaft
unverzüglich,unverzüglich
bewaffnen,bewaffnen
.,--
 , 
:,--
','
Die,der
Seibltwehr,Seibltwehr
des,der
Bürgertums,Bürgertum
am,an
Rhein,Rhein
",",--
:,--
:,--
11,11
3x,3x
.,--
Düsseldorf,Düsseldorf
",",--
7.,7.
Februar,Februar
.,--
 , 
-,--
Nachdem,nachdem
gestern,gestern
nachmittag,nachmittag
der,der
Generalstreik,Generalstreik
der,der
Beamtenschaft,Beamtenschaft
“,--
and,and
bürgerlichen,bürgerlich
Berufsveveinigungen,Berufsveveinigung
für,für
beendet,beenden
erklärt,erklären
",",--
war,sein
",",--
ist,sein
*,*
heute,heute
früh,früh
Düsseldorf,Düsseldorf
wieder,wieder
vom,von
Telephon-,Telephon
",",--
und,und
Telegraphenverkehr,Telegraphenverkehr
 , 
Pit,Pit
.,--
auswärts,auswärts
vollständig,vollständig
abgeschnitten,abschneiden
.,--
Wie,wie
auf,auf
Um-,Um
.,--
"""",--
*,*
egen,egen
aus,aus
Düsseldorf,Düsseldorf
gemeldet,melden
wird,werden
",",--
haben,haben
die,der
Spartakisien,Spartakisium
 , 
8,8
+,+
KORN,KORN
EEN,EEN
in,in
URI,URI
),--
za,za
],]
WENBES,WENBES
 , 
160,160
7,7
"""",--
 , 
-,--
Kiel,Kiel
im,in
Belagerungszustand,Belagerungszustand
.,--
 , 
dort,dort
das,der
Telegraphen-,Telegraphe
und,und
-Fernsprechamt,-Fernsprechamt
befeht,befehen
.,--
Die,der
Beamten,Beamter
weigern,weigern
sich,sich
",",--
ihren,ihr
Dienst,Dienst
aufzunshmen,aufnshmen
",",--
bevor,bevor
die,der
Besezung,Besezung
nicht,nicht
aufgehoben,aufheben
ist,sein
:,--
Auf,auf
-die,-die
unbestätigte,unbestätigt
Nachricht,Nachricht
",",--
daß,daß
Regierungs,Regierung
»,--
truppen-,truppen-
unterwegs,unterwegs
seien,sein
",",--
werden,werden
von,von
den,der
Spartakisten,Spartakist
die,der
Zu,Zu
“,--
gangsstraßen,gangsstraßen
nach4,nach4
Düsseldorf,Düsseldorf
scharf,scharf
bewacht,bewachen
.,--
Spartakisten,Spartakist
haben,haben
den,der
Finanzdezernenten,Finanzdezernent
",",--
Beigeordneten,Beigeordnet
Bu,Bu
>,>
",",--
verhaftet,verhaften
.,--
 , 
N,N
.,--
Zt,Zt
Elbe,Elbe
27619,27619
",",--
7.,7.
Februar,Februar
",",--
 , 
Die,der
bevollmächtigten,bevollmächtigt
Vertreter,Vertreter
der,der
Beamten-,Beamte
und,und
Lehrerschaft,Lehrerschaft
der,der
Städte,Stadt
Elberfeld,Elberfeld
und,und
Barmen,Barmen
“,--
haben,haben
gestern,gestern
in,in
einer,ein
Versammlung,Versammlung
-,--
beschlossen,beschließen
",",--
im,in
Falle,Fall
unerlaubter,unerlaubt
Eingriffe,Eingriff
in,in
be-,be
hördlice,Hördlice
Betriebe,Betrieb
der,der
einen,ein
oder,oder
anderen,anderer
Stadt,Stadt
solidarisc,solidarisc
zu,zu
handein,handein
.,--
Dieser,dieser
Beschluß,Beschluß
würde,werden
zur,zu
Folge,Folge
haben,haben
",",--
daß,daß
gegebenen-,gegebenen-
falls,falls
der,der
gesamte,gesamt
Eisenbahn-,Eisenbahn
",",--
Post,Post
*,*
und,und
Telegraphenbetrieb,Telegraphenbetrieb
sowie,sowie
die,der
städtischen,städtisch
Betriebe,Betrieb
wie,wie
Schulen,Schule
",",--
jn,jn
beiden,beide
Städten,Stadt
gleich,gleich
zeitig,zeitig
stillgelegt,stilllegen
werden,werden
.,--
Di,Di
:,--
 , 
.,--
Wilsons,Wilson
Rückkehr,Rückkehr
nach,nach
Amerika,Amerika
",",--
 , 
„,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
 , 
X,X
Haag,Haag
",",--
7.-,7.-
Februar,Februar
.,--
„,--
Hollandsch,Hollandsch
Nieuwsbüro,Nieuwsbüro
“,--
meldet,melden
aus,aus
Paris,Paris
:,--
Präsident,Präsident
Wilson,Wilson
wird,werden
am,an
36.,36.
oder,oder
17,17
",",--
.,--
Februar,Februar
nach,nach
Amerika,Amerika
abreisen,abreisen
.,--
:,--
Paris,Paris
;,--
7.,7.
Februar,Februar
.,--
(,--
Reuter,Reuter
.,--
),--
 , 
Nach,nach
der,der
Abreise,Abreise
Lloyd,Lloyd
Georges,Georges
am,an
3.,3.
Februar,Februar
und,und
Wilsons,Wilson
am,an
13.,13.
Februar,Februar
wird,werden
eine,ein
Periode,Periode
angestrengter,angestrengt
Arbeit,Arbeit
bei,bei
den,der
Kom-,Kom-
missionen,missioner
der,der
Friedenskonferenz,Friedenskonferenz
b2oginnen-,b2oginnen-
da,da
sie,sie
das,der
Material,Material
",",--
 , 
das,der
Wilson,Wilson
vei,vei
seiner,sein
Rückkehr,Rückkehr
vorfinden,vorfinden
soll,sollen
",",--
vorbereiten,vorbereiten
müssen,müssen
",",--
.,--
 , 
Eine,ein
hohe,hoch
britische,britisch
“,--
Persönlichkeit,Persönlichkeit
erklärte,erklären
",",--
-der,-d
Frieden,Frieden
werde,werden
wohl,wohl
ungefähr,ungefähr
gegen,gegen
Mitte,Mitte
des,der
Som,Som
mers,Mer
geschlossen,schließen
wer-,wer
den,der
",",--
“,--
:,--
In,in
vielen,vieler
Fragen,Frage
sei,sein
noh,Noh
.,--
keine,kein
-Uebereinstimmung,-Uebereinstimmung
erzielt,erzielen
worden,werden
",",--
aber,aber
bei,bei
den,der
meisten,meister
sei,sein
die,der
Konferenz,Konferenz
nicht,nicht
.,--
weit,weit
von,von
einer,ein
Uebereinkunft,Uebereinkunft
entfernt,entfernen
.,--
Er,er
hoffe,hoffen
",",--
die,der
kommende,kommend
Ruhepause,Ruhepause
in,in
der,der
Arbeit,Arbeit
des,der
Rats,Rat
der,der
Großmächte,Großmacht
werde,werden
die,der
Regelung,Regelung
der,der
 , 
Schwierigkeiten,Schwierigkeit
durch,durch
die,der
einzelnen,einzeln
Parteien,Partei
ermöglichen,ermöglichen
",",--
3.,3.
B,--
..,..
 , 
könnten,können
Italien,Italien
und,und
Griechenland,Griechenland
sowie,sowie
Italien,Italien
und,und
der,der
jugo-,jugo-
slawische,slawisch
Staat,Staat
sich,sich
einigen,einigen
",",--
ohne,ohne
daß,daß
die,der
Konferenz,Konferenz
zu,zu
vermitteln,vermitteln
bran&e,bran&e
",",--
Wie,wie
verlautet,verlauten
",",--
wird,werden
die,der
Frage,Frage
der,der
Freiheit,Freiheit
der,der
Meere,Meer
dem,der
Völkerbund,Völkerbund
überlassen,überlassen
werden,werden
.,--
E,E
 , 
ac,ac
Kopenhagen,Kopenhagen
",",--
7.,7.
Februar,Februar
.,--
 , 
„,--
Berlingske,Berlingske
Tidende,Tidende
“,--
meldet,melden
aus,aus
London,London
:,--
Große,groß
Heimlichkeit,Heimlichkeit
umgibt,umgiben
das,der
Telegramm,Telegramm
Wilsons,Wilson
an,an
den,der
Vorsißenden,Vorsißende
des,der
amerikanischen,amerikanisch
Flottenausschusses,Flottenausschuß
",",--
das,der
den,der
größtmöglichsten,größtmöglichst
Ein-,Ein-
fluß,Fluß
auf,auf
die,der
Ausschhußmitglieder,Ausschhußmitglieder
ausüben,ausüben
soll,sollen
",",--
um,um
sie,sie
zur,zu
Annahme,Annahme
des,der
neuen,neu
',--
großen,groß
Flottengeseßes,Flottengeseß
zu,zu
bewezen,bewezen
.,--
Der,der
.,--
Vor-,Vor-
sißende,sißend
und,und
die,der
übrigen,übrig
Mitglieder,Mitglied
des,der
Komitees,Komitee
lehnen,lehnen
jede,jeder
Aus,Aus
»,--
kunft,Kunft
über,über
den,der
wichtigen,wichtig
Teil,Teil
des,der
Telegramms,Telegramm
ab,ab
",",--
angeblich,angeblich
weil,weil
dieser,dieser
Teil,Teil
andere,anderer
Mächte,Mächt
angeht,angehen
.,--
-,--
Den,der
Andeutungen,Andeutung
eines,ein
Komiteemitgliedes,Komiteemitglied
zufolge,zufolge
soll,sollen
Wilson,Wilson
telegraphiert,telegraphieren
haben,haben
",",--
wenn,wenn
das,der
Komitee,Komitee
",",--
den,der
Geseßvorschlag,Geseßvorschlag
nicht,nicht
nachdrüFlihst,nachdrüFlihst
unterstüße,unterstüße
",",--
 , 
werden,werden
.,--
Dit,dit
 , 
"""",--
 , 
daher,daher
speziell,speziell
im,in
Senat,Senat
Opposition,Opposition
zegen,zegen
den,der
Geseßesvörschlag,Geseßesvörschlag
",",--
 , 
sofern,sofern
nict,nict
erschöpfende,erschöpfend
Erklärungen,Erklärung
abgegeben,abgeben
würden,werden
.,--
Die,der
 , 
Angelegenheit,Angelegenheit
ist,sein
",",--
wie,wie
der,der
Washingtoner,Washingtoner
Korrespondent,Korrespondent
der,der
„,--
Mor-,Mor
ning,ning
Bost,Bost
“,--
behauptet,behaupten
",",--
von,von
größter,groß
Bedeutung,Bedeutung
für,für
die,der
Fortsehung,Fortsehung
der,der
Friedensverhandlungen,Friedensverhandlung
und,und
für,für
den,der
Völkerbund,Völkerbund
.,--
 , 
Hrabische,Hrabisch
Forderungen,Forderung
;,--
;,--
“,--
“,--
auf,auf
der,der
Friedenskonferenz,Friedenskonferenz
",",--
 , 
X,X
Haag,Haag
",",--
7.,7.
Februar,Februar
.,--
 , 
Aus,aus
Paris,Paris
wird,werden
dem,der
„,--
Hollandsch,Hollandsch
Nieuwsbüro,Nieuwsbüro
“,--
gemeldet,melden
:,--
In,in
der,der
heutigen,heutig
Sißung,Sißung
der,der
Frriedenskonferenz,Frriedenskonferenz
brachte,bringen
der,der
König,König
der,der
Hedschas,Hedscha
seine,sein
Forderungen,Forderung
vor,vor
und,und
erklärte,erklären
",",--
daß,daß
das,der
Gebiet,Gebiet
",",--
das,der
zu,zu
seinem,sein
Königreich,Königreich
hinzugeschlagen,hinzugeschlagen
werden,werden
soll,sollen
",",--
keineswegs,keineswegs
als,als
Kolonialgebiet,Kolonialgebiet
aufzufassen,aufzufassen
set,set
und,und
nicht,nicht
unter,unter
die,der
Kontrolle,Kontrolle
der,der
Friedenskonferenz,Friedenskonferenz
zu,zu
kommen,kommen
habe,haben
",",--
Dies,dieser
machte,machen
auf,auf
die,der
französischen,französisch
Delegierten,delegierter
einen,ein
sehr,sehr
unangenehmen-über-,unangenehmen-über-
raschenden,raschend
Eindru,Eindru
>,>
:,--
Sie,sie
vermuteten,vermuten
",",--
daß,daß
der,der
König,König
der,der
Hedschas,Hedscha
 , 
rein,rein
britische,britisch
Politik,Politik
betreiben,betreiben
würde,werden
",",--
während,während
jekt,jekt
die,der
historischen,historisch
",",--
-,--
 , 
von,von
Napoleon,Napoleon
I.,I.
begründeten,begründet
französischen,französisch
Ansprüche,Anspruch
auf,auf
Syrien,Syrien
benachteiligt,benachteiligen
werden,werden
könnten,können
.,--
 , 
Fbbau,Fbbau
der,der
Blockade,Blockade
?,--
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
Amsterdam,Amsterdam
",",--
7.,7.
Februar,Februar
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
„,--
Den,der
„,--
Times,Times
“,--
vom,von
5.,5.
Februat,Februat
wird,werden
von,von
ihrem,ihr
politischen,politisch
Mit-,Mit
arbeiter,Arbeiter
in,in
Paris,Paris
gemeldet,melden
",",--
daß,daß
die,der
Blo,Blo
>,>
adefrage,Adefrage
mehr,mehr
und,und
mehr,mehr
in,in
den,der
Vordergrund,Vordergrund
rü,rü
>,>
t,t
und,und
während,während
der,der
nächsten,nächster
Wochen,Woche
vermutlich,vermutlich
den,der
größten,groß
Teil,Teil
der,der
Aufmerksamkeit,Aufmerksamkeit
der,der
Konferenz,Konferenz
und,und
der,der
Waffenstillstandskommission,Waffenstillstandskommission
in,in
Anspruch,Anspruch
nehmen,nehmen
wird,werden
",",--
Es,es
besteht,bestehen
eine,ein
starte,start
Strömung,Strömung
zugunsten,zugunsten
-einer,-einer
Lösung,Lösung
dieser,dieser
Frage,Frage
in,in
der,der
Weise,Weise
",",--
daß,daß
die,der
Blo,Blo
>,>
ademascchhinerie,Ademascchhinerie
in,in
eine,ein
Ma-,Ma
schinerie,Schinerie
für,für
die,der
Konzessionierung,Konzessionierung
und,und
dann,dann
für,für
die,der
Einfuhr,Einfuhr
nach,nach
feindlichen,feindlich
Ländern,Land
verwandelt,verwandeln
wird,werden
.,--
 , 
Die,der
Verlegung,Verlegung
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
«,--
Nah,Nah
zu-,zu
verlässiger,verlässig
 , 
Informatiom,Informatiom
ist,sein
die,der
Uebersiedelung,Uebersiedelung
.,--
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
von,von
Wilhelmshöhe,Wilhelmshöhe
nach,nach
Kolberg,Kolberg
",",--
die,der
für,für
morgen,morgen
ge-,ge
Aietlfinben,Aietlfinb
verschoben,verschieben
worden,werden
.,--
Sie,sie
.,--
wird,werden
frühestens,frühestens
am,an
10,10
",",--
Februar,Februar
 , 
en,en
.,.
7,7
  ,  
Nückkehr,Nückkehr
des,der
Generals,General
v.,v.
Boe,Boe
>,>
u.,u.
Polach,Polach
aus,aus
Posen,Posen
.,--
Geneval,Geneval
der,der
Infanterie,Infanterie
3.,3.
D.,D.
v.,v.
Bo,Bo
>,>
und,und
Polach,Polach
",",--
der,der
langjährige,langjährig
stellvertretende,stellvertretend
.,--
Kommandierende,Kommandierende
General,General
des,der
5,5
",",--
Armeekorps,Armeekorps
in,in
E00,E00
AE,AE
nabe,naben
er,er
bis,bis
Amn,Amn
Feußersten,Feußersten
auf,auf
seinem,sein
veran,Veran
 , 
vo,vo
osten,Osten
ausgehar,Ausgehar
N,N
der,der
polnischen,polnisch
Inter,Inter
»,--
niebung,Niebung
nach,nach
Berlin,Berlin
Aurücgebchrt,Aurücgebchrt
 , 
Entschädigungsgelder,Entschädigungsgeld
für,für
die,der
sä,sä
",",--
e,e
Dynastie,Dynastie
.,--
Die,der
sächsische,sächsisch
Regierung,Regierung
ist,sein
mit,mit
der,der
Angaben,Angabe
edes,ed
Geseßentwurfes,Geseßentwurf
über,über
die,der
Auseinandersezung,Auseinandersezung
mit,mit
der,der
Krone,Krone
beschäftigt,beschäftigen
.,--
Es,es
wird,werden
ein,ein
großzügiger,großzügig
Vergleich,Vergleich
-,--
angestrebt,anstreben
.,--
.,--
Die,der
.,--
Krone,Krone
hat,haben
Anspruch,Anspruch
auf,auf
Entschädigung,Entschädigung
",",--
weil,weil
sie,sie
beim,bei
Zustandekommen,zustandekommen
der,der
Verfassung,Verfassung
im,in
Jahre,Jahr
1831,1831
"""",--
zahlreiche,zahlreich
Güter,Gut
:,--
an,an
den,der
Staat,Staat
abgetreten,abtreten
hat,haben
.,--
 , 
Kirche,Kirche
und,und
Staat,Staat
",",--
Der,der
Evangelische,evangelisch
Oberkirchhen-,Oberkirchhe
rat,Rat
erhielt,erhalten
auf,auf
die,der
Verwahrung,Verwahrung
",",--
die,der
er,er
anläßlich,anläßlich
der,der
angekündig-,angekündig
ten,ten
.,--
Trennung,Trennung
von,von
Staat,Staat
und,und
Kirche,Kirche
eingelegt,einlegen
hatte,haben
",",--
eine,ein
Erwide-,Erwide
rung,Rung
der,der
preußischen,preußisch
Regierung,Regierung
",",--
daß,daß
„,--
die,der
diesseits,diesseits
für,für
notwendig,notwendig
erachtete,erachten
.,--
Neuregelung,Neuregelung
des,der
Verhältnisses,Verhältnis
von,von
Kirche,Kirche
und,und
Staat,Staat
nach,nach
der,der
Auffassung,Auffassung
der,der
preußischen,preußisch
Regierung,Regierung
der,der
preußischen,preußisch
 , 
Nationalversammlung,Nationalversammlung
oder,oder
einer,ein
später,spät
zu,zu
berufenden,berufenden
gyiseß,gyiseß
«,--
gebenden,gebend
Körperschaft,Körperschaft
vorbehalten,vorbehalten
bleiben,bleiben
und,und
daß,daß
ihr,ihr
ein,ein
Be-,Be
nehmen,nehmen
mit,mit
den,der
kirchlichen,kirchlich
Organen,Organ
vorhergehen,vorhergehen
muß,müssen
.,--
Dabei,dabei
ist,sein
das,der
Ziel,Ziel
im,in
Auge,Auge
zu,zu
behalten,behalten
",",--
daß,daß
die,der
berechtigten,berechtigt
Inter-,Inter
essen,essen
der,der
kirchlicchen,kirchlicch
Schichten,Schicht
im,in
preußischen,preußisch
Volke,Volke
zu,zu
schonen,schonen
sind,sein
und,und
jede,jeder
Verlezung,Verlezung
religiöser,religiös
Gefühle,Gefühl
",",--
jeder,jeder
Ge-,Ge
wissendru,Wissendru
>,>
vermieden,vermeiden
werden,werden
muß,müssen
“,--
.,--
 , 
Die,der
Verlängerung,Verlängerung
des,der
Wassenstillkandes,Wassenstillkand
 , 
Eine,ein
deutsche,deutsch
Anfrage,Anfrage
an,an
die,der
Entente,Entent
",",--
 , 
Die,der
deutsche,deutsch
Waffenstillstandsksmmission,Waffenstillstandsksmmission
ersuchte,ersuchen
die,der
Alliierven,Alliierve
um,um
Mitteilung,Mitteilung
",",--
ob,ob
mit,mit
einer,ein
Verlängerung,Verlängerung
5es,5es
Wassenstillstandes,Wassenstillstand
bis,bis
zum,zu
Vorfriedensshluß,Vorfriedensshluß
ges,ges
rechnet,rechnen
werven,werven
könne,können
",",--
Sollten,sollen
die,der
alliierten,alliierter
Negie,Negie
«,--
-,--
rungen,rungen
hierzu,hierzu
nicht,nicht
bereit,bereit
sein,sein
",",--
so,so
werde,werden
gebeten,bitten
",",--
mit,mit
den,der
neuen,neu
Berhandlungen,Berhandlunge
nicht,nicht
später,spät
als,als
am,an
12,12
",",--
Fe-,Fe-
bruar,Bruar
zu,zu
beginnen,beginnen
.,--
Es,es
liege,liegen
im,in
beiderseitigen,beiderseitig
Inter,Inter
»,--
esse,essen
",",--
daß,daß
für,für
die,der
notwendigen,notwendig
Besprechungen,Besprechung
hin,hin
»,--
reichend,reichend
Zeit,Zeit
zur,zu
Verfügung,Verfügung
fiche,fichen
.,--
Außervem,Außervem
werde,werden
infolge,infolge
des,der
Aufenthalts,Aufenthalt
der,der
veutschen,veutsch
Negierung,Negierung
in,in
Weimar,Weimar
bei,bei
Rückfragen,Rückfrage
erheblich,erheblich
längere,lang
Zeit,Zeit
notwen,notwen
»,--
dig,dig
fein,fein
",",--
als,als
bei,bei
ven,v
letten,lett
Verhandlungen,Verhandlung
.,--
 , 
General,General
Nudant,Nudant
teilde,teilden
mit,mit
",",--
daß,daß
die,der
zur,zu
Herstellung,Herstellung
der,der
landwirtschaftlichen,landwirtschaftlich
Maschinen,Maschine
notwendigen,notwendig
Roh-,Roh
und,und
Hilss«=,Hilss«=
stoffe,Stoff
vom,von
Unksrheinischen,Unksrheinischen
.,--
nach,nach
:,--
dem,der
','
rechtsrheinishen,rechtsrheinish
Gebiete,Gebiet
ausgeführt,ausführen
werden,werden
könnten,können
.,--
Saarkohle,Saarkohl
könne,können
die,der
Ew,Ew
tente,tenen
nur,nur
.,--
im,in
