Token,Lemma
Sirandhayer,Sirandhayer
und,und
mahlenden,mahlend
weißen,weiß
Sand,Sand
kam,kommen
der,der
„,--
historische,historisch
Augenbli,Augenbli
>,>
l,l
"""",--
",",--
da,da
es,es
hieß,heißen
:,--
Schuhe,Schuh
und,und
Etrümpfe,Etrümpfe
herunter,herunter
",",--
ein,ein
Flüßlein,Flüßlein
will,wollen
dure,dure
watet,waten
sein,sein
.,--
 , 
Historischer,Historischer
Augenbli>17,Augenbli>17
„,--
„,--
...,--
vondadenLaufdes,vondadenLaufdes
erwähn,Erwähn
»,--
den,der
Baches,Bach
hinunter,hinunt
bis,bis
zur,zu
Ost-,Ost
 , 
Jee,Jee
...,--
“,--
Der,der
Bach,Bach
!,--
Für,für
uns,uns
Kinder,Kind
war's,war's
„,--
der,der
Fluß,Fluß
“,--
",",--
izin,izin
Bett,Bett
hieß,heißen
„,--
die,der
Schlucht,Schlucht
“,--
.,--
Das,der
an,an
seiver,seiv
breit,breit
Stelle,Stelle
vielleicht,vielleicht
5,5
bis,bis
6,6
Meter,Meter
 , 
-messeuoe,-messeuoe
Wässerchen,Wässerchen
war,sein
namenlos,namenlos
und,und
nur,nur
die,der
alten,alt
Etrondfischer,Etrondfischer
ten,ten
seiner,sein
zuweilen,zuweilen
 , 
flüchtig,flüchtig
mit,mit
irgend,irgend
einer,einer
ihrer,ihr
kuriosen,kuriosen
",",--
heute,heute
Jäng,Jäng
!,--
!,--
vergessenen,vergessen
",",--
Beacichungens,Beacichungen
mis,mis
diefe,Dief
 , 
jaden,jaden
auh,auh
die,der
großen,groß
",",--
teilwise,teilwise
seeüberspülten,seeüberspült
",",--
exratischen,exratisch
Steinblö&e,Steinblö&e
",",--
den,der
Bochmündungen,Bochmündunge
in,in
See,See
vorgelagert,vorgelageren
",",--
mit,mit
Namen,Name
wie,wie
„,--
Bonte,Bonte
Kau,Kau
“,--
Gunte,Gunte
Kuh,Kuh
),--
",",--
„,--
Düwel,Düwel
un,UN
fin,fin
Großmodder,Großmodder
“,--
",",--
„,--
Seehund,Seehund
“,--
usw.,usw.
getouft,toufen
hatten,haben
.,--
 , 
All,all
unsere,unser
Gedanken,Gedanke
in,in
den,der
großen,groß
Sommer-,Sommer
ferien,Ferien
und,und
auch,auch
noch,noch
später,spät
",",--
wenn's,wenn's
Haselnnß-,Haselnnß-
zeit,Zeit
wa7,wa7
",",--
drehten,drehen
fih,fih
um,um
den,der
„,--
Fluß,Fluß
“,--
",",--
die,der
„,--
Schlucht,Schlucht
“,--
",",--
Dort,dort
wuchsen,wachsen
schon,schon
im,in
Frühiahr,Frühiahr
in,in
Mengen,Menge
die,der
duftenden,duftend
Waldmeiglöchen,Waldmeiglöche
;,--
dann,dann
kamen,kommen
die,der
Walderdbeeren,Walderdbeer
und,und
wilden,wild
Himbeeren,Himbeer
",",--
desonders,desonders
2e,2e
:,--
Hlich,Hlich
tragend,tragend
an,an
verste,verst
>,>
ten,ten
Pläße,Pläße
hen,hen
",",--
die,der
nur,nur
wir,wir
„,--
Pfadfinder,Pfadfinder
“,--
kannten,kennen
.,--
Was,was
gab,geben
es,es
nicht,nicht
überhaupt,überhaupt
alles,alle
für,für
Geheimnisse,Geheimnis
in,in
der,der
Schlucht,Schlucht
!,--
Von,von
oben,oben
",",--
von,von
der,der
hohen,hoch
Sand-,Sand
düne,dün
am,an
Strande,Strande
",",--
die,der
sie,sie
durchbrach,durchbrechen
",",--
aus,aus
be,be
»,--
trachtet,trachten
",",--
mutete,muten
sie,sie
an,an
wie,wie
brasilianische,brasilianisch
Urwald,Urwald
»,--
wildnis,wildnis
und,und
allerlei,allerlei
seltsame,seltsam
Etauden,Etaud
und,und
Pflanzen,Pflanze
wucherten,wucheren
auch,auch
allda,Allda
.,--
Wilder,Wild
Hopfen,Hopfen
und,und
Efeu,Efeu
rankte,ranken
sich,sich
in,in
dichtem,dicht
Gewirr,Gewirr
um,um
Busch,Busch
und,und
Baum,Baum
.,--
Neben,neben
der,der
Strandkiefer,Strandkiefer
",",--
neben,neben
Wacholderbüschen,Wacholderbüsch
standen,stehen
omerikanischer,omerikanisch
Ahorn,Ahorn
Eberesche,eberesche
",",--
Silberpappel,Silberpappel
",",--
Eiche,Eich
und,und
Birke,Birk
;,--
das,der
Ealomonsfiegel,Ealomonsfiegel
wuchs,wachsen
dort,dort
",",--
und,und
die,der
Korne!-,Korne!-
kirsche,kirsche
",",--
die,der
Berberiße,Berberiß
",",--
Kirschlorbeer,Kirschlorbeer
",",--
Akazien,Akazie
und,und
vielerlei,vielerlei
anderes,anderer
Gesträuchß,Gesträuchß
.,--
Der,der
Kueu,Kueu
>,>
rief,rufen
früh,früh
und,und
jpät,jpät
geheimnisvoll,geheimnisvoll
",",--
Se,Se
»,--
und,und
rot,rot
»,--
brüstige,brüstig
Mauerschwalben,Mauerschwalbe
nisteten,nisteen
in,in
tiefen,tief
Höhlenlöhern,Höhlenlöher
am,an
Rande,Rand
der,der
Düne,Düne
",",--
prächtige,prächtig
Schmetterlinge,Schmetterling
vom,von
Admiral,Admiral
bis,bis
zum,zu
Nacht,Nacht
»,--
pfauenauge,pfauenaug
durchschwirrien,durchschwirrien
nebst,nebst
allerfei,Allerfei
metal-,metal
lisch-farbenschillernden,lisch-farbenschillernd
Libellen,Libelle
und,und
„,--
Eeejung,Eeejung
»,--
fern,fern
“,--
im,in
Hochsommer,Hochsommer
die,der
brütende,brütend
Einfamfeit,Einfamfeit
.,--
Ein,ein
Seeadler,Seeadler
",",--
ein,ein
Bussard,Bussard
oder,oder
Falke,Falke
wiegte,wiegen
sich,sich
oben,oben
im,in
blauen,blau
Aether,Aether
",",--
nach,nach
Beute,Beute
ausspähend,ausspähend
;,--
Cichhörnehen,Cichhörnehen
und,und
Elster,Elster
zankten,zanken
sich,sich
unterm,unter
Hagebuttenstrouch,Hagebuttenstrouch
und,und
im,in
Winter,Winter
belebten,belebten
der,der
Eisvcgel,Eisvcgel
",",--
Wildenten,Wildent
",",--
Etrandläufer,Etrandläufer
und,und
unge,unge
»,--
zählte,zählen
andere,anderer
Seevögel,Seevögel
den,der
se!!en,se!!en
ganz,ganz
zufrie,Zufrie
»,--
renden,rend
Bach,Bach
.,--
 , 
Auch,auch
der,der
namenlose,namenlos
Bach,Bach
hatte,haben
seine,sein
Geheim-,Geheim
nisse,nisse
",",--
seine,sein
Absonderlichkeiten,Absonderlichkeit
.,--
Ciner,Ciner
der,der
mäch-,mäch
tigen,tig
moosigen,moosig
Moränenblö,Moränenblö
>,>
e,e
",",--
über,über
den,der
mur-,mur
melnd,melnd
und,und
gurgelnd,gurgelnd
die,der
klare,klar
Flut,Flut
in,in
einem,ein
 , 
Wellen,Welle
<,<
aruitan,aruitan
46,46
was,wer
 , 
eingesprengt,eingesprengen
in,in
den,der
Quarz,Quarz
kleine,klein
rötliche,rötlich
Gronatsplitterhen,Gronatsplitterhe
",",--
eine,ein
von,von
uns,uns
zufällig,zufällig
ent-,ent
de,de
>,>
fte,fte
mineralogishe,mineralogishe
Sehenswürdigkeit,Sehenswürdigkeit
",",--
auf,auf
die,der
wir,wir
uns,sich
etwas,etwas
einbildeten,einbildeen
.,--
Wir,wir
versuchten,versuchen
in,in
kühner,kühn
Phantasie,Phantasie
den,der
Haadelswert,Haadelswert
dieser,dieser
„,--
Edelsteine,Edelsteine
“,--
zu,zu
kalkulieren,kalkulieren
und,und
hätten,haben
am,an
lieb-,lieb-
sten,st
den,der
ganzen,ganz
Steinblo,Steinblo
>,>
mit,mit
Dynamit,Dynamit
ge-,ge
sprengt,sprengen
",",--
um,um
zu,zu
erfahren,erfahren
",",--
ob,ob
er,er
im,in
Innern,innere
viel-,viel
leicht,leicht
auc,auc
),--
noch,noch
größere,groß
Granaten,Granat
berge,bergen
.,--
Aber,aber
Dynamit,Dynamit
stand,stehen
uns,uns
damals,damals
leider,leider
nicht,nicht
zur,zu
Ver-,Ver
fügung,Fügung
",",--
und,und
die,der
einzigen,einzig
Leidtragenden,Leidtragende
bei,bei
ver,v
geblichen,geblich
Versuchen,Versuch
",",--
die,der
voten,vot
Splitterchen,Splitterche
als,als
Anhänger,Anhänger
für,für
die,der
Uhrketten,Uhrkett
nußbar,nußbar
zu,zu
machen,machen
",",--
waren,sein
unsere,unser
Taschenmesser,Taschenmesser
.,--
Auch,auch
Forellen,Forellen
soll,sollen
der,der
Bach,Bach
enthalten,enthalten
haben,haben
",",--
die,der
wir,wir
vergeblich,vergeblich
zu,zu
angeln,angeln
versuchten,versuchen
",",--
I,I
<,<
sah,sehen
solche,solcher
nie,nie
",",--
noch,noch
vielen,vieler
Jahren,Jahr
jedoch,jedoch
bei,bei
einem,ein
Heimatsbesuch,Heimatsbesuch
wurde,werden
mit,mit
von,von
einem,ein
Landwirtschaftslehrer,Landwirtschaftslehrer
„,--
auf,auf
Ehre,Ehre
“,--
erzählt,erzählen
",",--
man,man
habe,haben
vei,Vei
einer,ein
Wasserregulierung,Wasserregulierung
im,in
abgelassenen,abgelassen
Flußbett,Flußbett
tatsächlich,tatsächlich
ein,ein
totes,tot
Exem-,Exem
plax,Plax
dieser,dieser
schmadthasten,schmadthast
Gattung,Gattung
gefunden,finden
.,--
Aber,aber
das,der
Schönste,schöne
war,sein
doc,doc
„,--
der,der
Fluß,Fluß
“,--
selbst,selbst
.,--
 , 
Wie,wie
oft,oft
hoben,heben
wir,wir
uns,sich
vom,von
frühen,früh
Rhmittes,Rhmitt
bis,bis
zur,zu
späten,spät
Abenddämmerung,Abenddämmerung
damit,damit
abge-,abge
quält,qualten
",",--
ihn,ihn
kurz,kurz
vor,vor
seiner,sein
Vereinigung,Vereinigung
mit,mit
der,der
Ostsee,Ostsee
durch,durch
Erd-,Erd
und,und
Sanddämme,Sanddämm
",",--
verstärkt,verstärken
mit,mit
Astwerk,Astwerk
und,und
Eteinen,Etein
",",--
abzudämmen,Abzudämme
und,und
anzu-,anzu-
stauen,stauen
.,--
Ein,ein
kurzes,kurz
Vergnügen,Vergnügen
meist,meist
",",--
denn,denn
kaum,kaum
hatten,haben
die,der
wassetechnisch,wassetechnisch
Begavten,Begavt
unter,unter
uns,uns
den,der
Damm,Damm
soweit,soweit
fertig,fertig
konstruiert,konstruieren
",",--
daß,daß
man,man
tro,tro
>,>
nen,nen
Fußes,Fußes
darüber,darüber
voltigieren,voltigieren
konnte,können
",",--
da,da
meldete,melden
die,der
bezopfte,bezopfter
kleine,klein
Etromwache,Etromwache
unter,unter
halb,halb
den,der
Durchbruch,Durchbruch
der,der
Strömung,Strömung
on,--
einer,ein
schwachen,schwach
Stelle,Stelle
",",--
die,der
in,in
einer,ein
Minute,Minute
das,der
Werk,Werk
von,von
Etunden,Etunde
vernichtete,vernichten
.,--
.,--
.,--
 , 
Aber,aber
einer,ein
anderen,anderer
Entdeckung,Entdeckung
gedenke,gedenken
iH,iH
heute,heute
mit,mit
wehmütiger,wehmütig
Freude,Freude
.,--
Mein,mein
Bruder,Bruder
",",--
der,der
infolge,infolge
avsgesprochener,avsgesprochen
Neiquna,Neiquna
zur,zu
Bastelei,Bastelei
eine,ein
sehr,sehr
hübsche,hübsch
",",--
kleine,klein
und,und
scharfe,scharf
Arxt,Arxt
besaß,besitzen
(,--
wir,wir
sonnenverbrannte,sonnenverbrannt
„,--
Rothäute,Rothäute
“,--
sprachen,sprechen
natürlich,natürlich
nur,nur
vom,von
„,--
Tomohawk,Tomohawk
“,--
),--
",",--
während,während
ich,ich
stets,stets
mit,mit
dem,der
berühmten,berühmt
eng,eng
!,--
fichen,fich
Fernrehrsto,Fernrehrsto
>,>
 , 
des,der
Onfel8,Onfel8
Et,Et
als,als
unerläßlichem,unerläßlich
Forscher,Forscher
»,--
requisit,requisit
bewasfr,bewasfr
.,--
ging,gehen
",",--
mein,mein
Bruder,Bruder
und,und
ich,ich
also,also
=,=
>,>
jei's,jei's
des,der
Hnchwelt,Hnchwelt
.,--
kndgelan,Kndgelan
 , 
unverändert,unverändert
weiter,weiter
.,--
linge,linge
verbreiten,Verbreit
ein,ein
sie,sie
wieder,wieder
alle,aller
Nocht,Nocht
:,--
aufzähl,Aufzähl
 , 
Pfazern,Pfazer
cus,cus
dem,der
Verbleiben,Verbleibe
im,in
Reichsperband,Reichsperband
",",--
und,und
alle,aller
Verteile,Verteil
",",--
die,der
ihnen,ihnen
aus,aus
dex,dex
Gründung,Gründung
eines,ein
Pufferstaates,Pufferstaat
erwachsen,erwachsen
sollen,sollen
.,--
Alle,aller
dkesz,dkesz
landepverräterischen,landepverräterisch
Aufrufe,Aufrufe
werden,werden
durch,durch
fren-,fren-
hem,ch
Soldaten,Soldat
verbreitet,verbreiten
;,--
Eoldaten,Eoldat
kleben,kleben
die,der
an,an
",",--
Soldaten,Soldat
in,in
Militärautes,Militäraut
verteilen,verteilen
ir,ir
Fuugblätter,Fuugblätter
",",--
Ueberoll,Ueberoll
ist,sein
sich,sich
aber,aber
die,der
Be-,Be
völkerung,Völkerung
derin,Derin
einig,einig
",",--
diese,dieser
Dinge,Ding
soweit,soweit
wie,wie
irgend,irgend
mögl,mögl
“,--
<,<
zu,zu
vermieten,vermieten
.,--
Sie,sie
l8ßt,l8ßt
fich,fich
euch,euch
nicht,nicht
dure,dur
),--
Drohungen,Drohung
erschreden,erschreden
",",--
mit,mit
denen,der
inz-,inz
besondere,besonderer
der,der
Mitzelstand,Mitzelstand
jezt,jezt
bearbeitet,bearbeiten
wird,werden
.,--
In,in
Landau,Landau
steht,stehen
die,der
ganze,ganz
Bevölkerung,Bevölkerung
unter,unter
dem,der
Eindruf,Eindruf
des,der
G,G
“,--
radihen,radih
Edredensregi-,Edredensregi
ments,Ment
.,--
Niemand,niemand
wogt,wogt
mehr,mehr
",",--
ein,ein
offenes,offen
Wort,Wort
43,43
reden,reden
.,--
Auch,auch
die,der
Presse,Presse
leidet,leiden
jezt,jezt
unter,unter
"""",--
em,em
ftäristen,ftärist
Terror,Terror
.,--
 , 
„,--
RB,RB
",",--
wieder,wieder
Rachweise,Rachweise
ftaatsfeinde,ftaatsfeind
nee,nee
Bet,Bet
EA,EA
Uisthen,Uisth
Besaßunge,Besaßunge
"""",--
Rox,Rox
EN,EN
des,der
Pfe2z,Pfe2z
und,und
auf,auf
die,der
dcutschen,dcutsch
Proteste,Protest
vom,von
28.,28.
und,und
24,24
Mei,Mei
hat,haben
Meat,Meat
Fo,Fo
der,der
demschen,demsch
.,--
"""",--
Woffenstilstanoskommissiox,Woffenstilstanoskommissiox
Jet,Jet
antworten,antworten
laffen,laffen
:,--
„,--
Während,während
der,der
ganzen,ganz
Dauer,Dauer
des,der
Kriegszustandes,Kriegszustand
hatten,haben
allein,allein
die,der
Militärbehörden,Militärbehörde
die,der
Befugnis,Befugnis
",",--
zu,zu
beurte,beurn
:,--
ob,ob
die,der
Treibereien,Treibereie
der,der
deutschen,deutsch
Zivilbehs,Zivilbehs
gegen,gegen
die,der
Interessen,Interesse
der,der
Besaßurostrup,Besaßurostrup
?,--
"""",--
oder,oder
nicht,nicht
;,--
infolgedessen,infolgedessen
.,--
kunn,kunn
der,der
Einspruch,Einspruch
d.,d.
deutschen,deutsch
Kommission,Kommission
1,1
ie,ie
),--
t,t
entgegengenomnen,entgegengenomnen
werden,werden
.,--
“,--
mE,mE
efort,Efort
dat,dat
Reihominister,Reihominister
Exzberger,Exzberger
ur,ur
<,<
den,der
Vorfihenden,Vorfihend
in,in
Spa,Spa
",",--
Gererclmajor,Gererclmajor
Freiherz,Freiherz
von,von
Hammerstein,Hammerstein
",",--
eine,ein
neue,neu
Note,Note
überreichen,überreichen
lassen,lassen
",",--
in,in
der,der
vor,vor
aller,aller
Welt,Welt
festgestellt,feststellen
wird,werden
",",--
daß,daß
in,in
der,der
Pfalz,Pfalz
durch,durch
die,der
französichen,französich
Befahungsbehörden,Befahungsbehörde
fortelegte,fortelegen
 , 
Akte,Akt
dez,dez
Vergewaltigung,Vergewaltigung
D377,D377
160,160
gegen,gegen
des,der
Weise,Weise
s,s
lenden,lenden
 , 
Die,der
Räumung,Räumung
Lettlands,Lettland
nnd,nnd
die,der
Entente,Entent
.,--
Deutschland,Deutschland
bleibt,bleiben
bei,bei
seinem,sein
Entschluß,Entschluß
.,--
Auf,auf
die,der
am,an
24.,24.
Mai,Mai
gestellte,gestellt
Forderung,Forderung
der,der
 , 
Lettland,Lettland
und,und
Litauen,Litauen
aufrechtzuerhalten,aufrechterhalten
",",--
“,--
 , 
Reichsminister,Reichsminister
Erzberger,Erzberger
erwidern,erwidern
lassen,lassen
",",--
daß,daß
die,der
Aufiassung,Aufiassung
der,der
alliicrten,alliicrt
und,und
efsoziierten,efsoziierten
Re-,Re-
gierungen,gierungen
",",--
als,als
ob,ob
wir,wir
die,der
Verpflichtung,Verpflichtung
Über,über
»,--
nommen,nommen
hätten,haben
",",--
unsere,unser
Truppen,Truppe
so,so
lange,lange
im,in
Ostgebiet,Ostgebiet
zu,zu
belassen,belassen
",",--
dis,dis
die,der
Alliierten,alliierter
ihren,ihr
Abzug,Abzug
für,für
zwedmäßig,zwedmäßig
halten,halten
",",--
nicht,nicht
den,der
ge-,ge
troffenen,troffen
Abmochungen,Abmochung
entspricht,entsprechen
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
seinerzeit,seinerzeit
",",--
als,als
die,der
sofortige,sofortig
Räu,Räu
»,--
mung,Mung
verlangt,verlangen
wurde,werden
",",--
mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
Um,um
möglichkeit,Möglichkeit
ihrer,ihr
raschen,rasch
Ausfithrung,Ausfithrung
wegen,wegen
des,der
Mangels,Mangel
an,an
Eisenbahnmaterial,Eisenbahnmaterial
und,und
im,in
Hinblis,Hinblis
 , 
auf,auf
das,der
bedrohte,bedroht
SchiFsal,SchiFsal
der,der
beseßten,beseßt
Gebiete,Gebiet
+,+
 , 
darum,darum
gebeten,bitten
",",--
unsere,unser
Truppen,Truppe
no,no
<,<
länger,lang
de-,de-
lassen,lassen
zu,zu
dürfen,dürfen
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
zt,zt
aber,aber
bereits,bereits
in,in
einer,ein
Note,Note
vom,von
27.,27.
Dezember,Dezember
1918,1918
dahingehend,dahingehend
ausgesprochen,aussprechen
",",--
daß,daß
die,der
Fossung,Fossung
Hes,Hes
Artikels,Artikels
XI1,XI1
nach,nach
ihrer,ihr
Auffossung,Auffossung
nur,nur
den,der
äußerlichen,äußerlich
Zeitpunkt,Zeitpunkt
bezeichnet,bezeichnen
",",--
zu,zu
dem,der
wir,wir
die,der
Gebiete,Gebiet
besezt,besezt
halten,halten
können,können
",",--
und,und
nicht,nicht
etwa,etwa
den,der
frühesten,Frühest
",",--
zu,zu
dem,der
wir,wir
tigt,tigen
find,find
",",--
sie,sie
zu,zu
räumen,räumen
.,--
Spfolgedeien,Spfolgedeien
1,1
kann,können
die,der
deutshe,Deutshe
Regie,Regie
»,--
rung,Rung
eine,einer
der,der
Beibehaltung,Beibehaltung
der,der
deut,deut
»,--
fen,fen
Truppen,Truppe
an,an
Ort,Ort
und,und
Stelle,Stelle
nicht,nicht
anerkennen,anerkennen
und,und
muß,müssen
vielmehr,vielmehr
auf,auf
dem,der
Standpunkt,Standpunkt
ver-,ver
harren,harren
",",--
daß,daß
sie,sie
jämtliche,jämtlich
deutsche,deutsch
Truppen,Truppe
",",--
die,der
fich,fich
noch,noch
auf,auf
dem,der
vor,vor
dem,der
Kriege,Krieg
zu,zu
Rußland,Rußland
ge-,ge
hörigen,hörig
Gebiet,Gebiet
befinden,befinden
",",--
hinter,hinter
die,der
deutschen,deutsch
Grenzen,Grenze
nach,nach
ihrem,ihr
Ermessen,Ermessen
zurückziehen,zurückziehen
kann,können
.,--
 , 
als,als
die,der
eigentlichen,eigentlich
Erforscher,Erforscher
der,der
„,--
Schlucht,Schlucht
“,--
und,und
Entde,Entde
>,>
er,er
nicht,nicht
der,der
Nilquellen,Nilquelle
",",--
aber,aber
doH,doH
des,der
Quellenurfprungs,Quellenurfprung
des,der
„,--
Boches,Boch
ohne,ohne
Namen,Name
“,--
weit,weit
oben,oben
im,in
Binnenland,Binnenland
zu,zu
betrachten,betrachten
.,--
Im,in
stunden-,stunden
langen,lang
",",--
mühseligen,mühselig
Klettern,Kletter
über,über
Geröll,Geröll
und,und
Ge,Ge
*,*
stein,stein
",",--
streckenweise,streckenweise
watend,watend
im,in
eisigen,eisig
Bergwasser,Bergwasser
oder,oder
durchbrechend,durchbrechend
durch,durch
Brombeergerank,Brombeergerank
",",--
Dornen,Dorn
und,und
Unterholz,Unterholz
",",--
sei,sein
!,--
abfallenden,abfallend
Stellen,Stelle
des,der
Bach,Bach
“,--
bettes,bettes
",",--
wovei,wovei
uns,uns
die,der
Axt,Axt
gute,gut
Dienste,Dienst
leistete,leisten
",",--
pirschten,pirschen
wir,wir
uns,sich
von,von
der,der
See,See
aus,aus
landeinwärts,landeinwärts
",",--
immer,immer
dem,der
vielfach,vielfach
gewundenen,gewunden
Flußlauf,Flußlauf
 , 
folgend,folgend
.,--
-,--
Dort,dort
",",--
wo,wo
die,der
Eisenbahn,Eisenbahn
Danzig,Danzig
=,=
Neu-,Neu
stadt,Stadt
einen,ein
Bach,Bach
durchfchneidet,durchfchneiden
....,....
"""",--
stießen,stoßen
wir,wir
auf,auf
das,der
erste,erster
nicht,nicht
natürliche,natürlich
Hindernis,Hindernis
unserer,unser
Entdekungsfahrt,Entdekungsfahrt
.,--
Ein,ein
niedriger,niedrig
",",--
ziegelummauerter,ziegelummauert
Viadukt,Viadukt
im,in
Bahn,Bahn
»,--
damm,damm
",",--
der,der
hinter,hinter
der,der
bereits,bereits
erwähnten,erwähnt
Chausset,Chausset
landeinwärts,landeinwärts
der,der
leßteren,Leßter
parallel,parallel
läuft,laufen
",",--
um-,um
spannt,spannen
hier,hier
den,der
Boch,Boch
",",--
dem,der
er,er
Durchlaß,Durchlaß
gewährt,gewähren
.,--
Gebückt,bücken
",",--
zum,zu
Teil,Teil
kriecßend,kriecßend
",",--
passieren,passieren
wir,wir
im,in
Wasser,Wasser
die,der
kurze,kurz
",",--
dunkle,dunkel
Tunnelstre,Tunnelstre
>,>
ke,ke
",",--
die,der
sic,sic
jenseits,jenseits
auf,auf
ein,ein
blühendes,blühend
Wiesengelände,Wiesengelände
öffnet-,öffnet-
Ueber,ueber
dem,der
nahen,nah
Roggenfeld,Roggenfeld
steigt,steigen
tirilierend,tirilierend
.,--
die,der
Lerche,Lerche
in,in
die,der
Luft,Luft
",",--
die,der
Wiesen-Ralle,Wiesen-Rall
",",--
der,der
„,--
Schmähßer,Schmähßer
*,*
=,=
-,--
wir,wir
nannten,nennen
ihn,ihn
den,der
„,--
Sißevogel,Sißevogel
“,--
=,=
-,--
übt,üben
ferne,ferne
am,an
Waldrand,Waldrand
seine,sein
in,in
schriller,Schriller
Ko-,Ko
denz,Denz
vibrierende,vibrierende
",",--
im,in
Ohr,Ohr
noch,noch
lange,lange
nachkl.ngende,nachkl.ngende
fimple,fimple
Strophe,Strophe
",",--
die,der
dann,dann
garz,garz
unvermittelt,unvermittelt
ab,ab
"""",--
bricht,brechen
.,--
Weiter,weiter
geht's,geht's
hinauf,hinauf
durch,durch
den,der
Bush,Bush
wald,wald
schließlich,schließlich
in,in
prächtigen,prächtig
Laubhochwald,Laubhochwald
",",--
untermischt,untermischen
mit,mit
schwarz,schwarz
ragenden,ragend
Fichten,Ficht
.,--
Na,na
einer,ein
abermaligen,abermalig
Stunde,Stunde
oder,oder
zwei,zwei
sind,sein
wit,wit
im,in
Quellengebiet,Quellengebiet
des,der
seit,seit
Zahren,Zahr
eingetro,eingetro
>,>
neten,net
Kaßer,Kaßer
Sees,Sees
angelangt,angelangen
.,--
Unser,unser
Bächlein,Bächlein
",",--
jekt,jekt
nu,nu
noch,noch
ein,ein
dünnes,dünn
Ninnsal,Ninnsal
.,--
strömt,strömt
scheinbar,scheinbar
imme,imm
reißender,reißender
und,und
schneller,schnell
",",--
je,je
näher,nah
wir,wir
feinem,fein
Ur-,Ur
sprung,Sprung
kommen,kommen
.,--
.,--
.,--
.,--
.,--
„,--
Bis,bis
zur,zu
Ostsee,Ostsee
“,--
soll,sollen
der,der
Bach,Bach
ohne,ohne
N,N
:*,:*
men,men
die,der
alte,alt
Heimat,Heimat
vom,von
übrigen,übrig
Deutschland,Deutschland
trennen,trennen
",",--
„,--
die,der
Schlucht,Schlucht
“,--
eine,ein
Grenzsperre,Grenzsperre
bilden,bilden
awischen,awischen
polnischem,Polnischem
-,--
«,--
ermanischem,ermanischer
errichtet,errichten
den,der
neuen,neu
Damm,Damm
",",--
auf,auf
daß,daß
unse,unse
fahren,fahren
",",--
von,von
Haus,Haus
und,und
Hof,Hof
vertrieben,vertreiben
",",--
ni,ni
det,det
«,--
Ad,Ad
Bach,Bach
20,20
;,--
Rardea,Rardea
durducien,durducien
aübicl,Aübicl
 , 
23.00,23.00
-,--
20.406sD,20.406sD
 , 
Pawke,Pawke
und,und
Nettelbe,Nettelbe
>,>
heben,heben
arches,arch
*,*
recht,recht
auf,auf
Beechtung,Beechtung
.,--
 , 
Brozeß,Brozeß
Ledebour,Ledebour
.,--
Da,da
ae,ae
Ema,Ema
age,age
 , 
1,1
berufen,berufen
sich,sich
für,für
ihren,ihr
Standpunkt,Standpunkt
auf,auf
den,der
Die,der
eunen,eunen
bringen,bringen
neben,neben
»,--
die,der
Vernehmung,Vernehmung
Brutus,Brutus
Motkenbuhrs,Motkenbuhr
.,--
|,|
Sinn,Sinn
uad,uad
Geist,Geist
205,205
Wohlgesezes,Wohlgesez
und,und
die,der
Moral-,Moral
Rütti,Rütti
ud,ud
2,2
(,--
af,af
ale,al
deueiden,deueid
Dan,Dan
?,--
dez,dez
209,209
"""",--
Sade,Sade
"""",--
Mas,Mas
Debebons-Propissia,Debebons-Propissia
18,18
zich,zich
|,|
227,227
",",--
Wender,Wender
KEN,KEN
RER,RER
WEN,WEN
Ge,Ge
pe,pe
eaten,eaten
i,i
Die,der
großen,groß
Dre,Dre
3,3
EEE,EEE
Sede,Sede
deten,deen
.,--
Die,der
Bereiatafargens,Bereiatafargen
ght,ght
eh,eh
|,|
25,25
Ii,Ii
Vee,Vee
ieen,ieen
:,--
worden,werden
.,--
Dieses,dieser
weiche,weichen
den,der
Siegern,Sieger
winken,winken
",",--
dürften,dürfen
ein,ein
übriges,übrig
1,1
Se,Se
III,III
TESE,TESE
|,|
SCHNEE,SCHNEE
EEE,EEE
BI,BI
WS|,WS|
7,7
(,--
SERRE,SERRE
RO,RO
DEHN,DEHN
366e,366e
"""",--
|,|
SIE,SIE
EE,EE
RAE,RAE
vag,vag
Hir,Hir
„,--
»,--
ernehmung,Ernehmung
hat,haben
die,der
Ladung,Ladung
neuer,neu
Zeugen,Zeuge
Pr,Pr
.,--
von,von
Buchloe,Buchloe
:,--
Ittomar,Ittomar
--,--
Cheisecland,Cheisecland
.,--
Berliner,Berliner
Wpiele-,Wpiele
In,in
Berlin,Berlin
findet,finden
from,from
|,|
],]
u,u
:,--
Folge,Folge
",",--
fo,fo
daß,daß
man,man
alkmäßlic,alkmäßlic
),--
ins,in
Uferiose,Uferiose
Be,Be
.,--
von,von
Briefen,Brief
Longing,Longing
je,je
Eiels,Eiels
IE,IE
ir,ir
.,--
|,|
dete,den
das,der
"""",--
Wai,Wai
Ehesvie,Ehesvie
zoishen,zoish
Germanto,Germanto
!,--
t,t
von,von
rüct,rüct
Teifelsplerd--B.ngen,Teifelsplerd--B.ng
“,--
m,m
kx,kx
Hg,Hg
Fw,Fw
dame,dame
et,et
eh,eh
Gewertschaftliches,Gewertschaftliches
.,--
Deus,Deus
Irober-Der,Irober-Der
6,6
|,|
