Token,Lemma
werdende,werdend
Klang,Klang
der,der
Knabenstimmen,Knabenstimme
zum,zu
zartesten,zartest
Hauch,Hauch
",",--
und,und
die,der
einfachen,einfach
Gesüne,Gesüne
der,der
Weisen,weise
werden,werden
vorshwimmend,vorshwimmend
tief,tief
in,in
den,der
deutschen,deutsch
Wald,Wald
",",--
oder,oder
fornhin,fornhin
Über,über
Heutsche,heutsch
Heldengräber,Heldengräber
netragen,netragen
",",--
 , 
Die,der
künstleri'ihe,künstleri'ihe
Leistung,Leistung
",",--
eintge,Eintge
Tausend,Tausend
Kinder,Kind
beidevlei,beidevlei
Ge,Ge
»,--
schlechts,schlechts
vierstiumig,vierstiumig
zu,zu
gesanglicher,gesanglich
Wirkung,Wirkung
zusammenzu-,zusammenzu-
scchweißen,scchweißen
",",--
ist,sein
groß,groß
",",--
wird,werden
aber,aber
reichlich,reichlich
aufgewogen,aufgewogen
durc,durc
<,<
den,der
Ge,Ge
»,--
nuß,nuß
",",--
den,der
sie,sie
bereitet,bereiten
.,--
„,--
Und,und
wenn,wenn
man,man
hier,hier
ergriffen,ergriffen
Körners,Körner
Lied,Lied
vom,von
einsamen,einsam
Soldaten,Soldat
auf,auf
ferner,fern
Wacht,Wacht
oder,oder
Webers,Weber
"-,Hör","-,Hör"
',--
uns,uns
",",--
Allmüchtiger,Allmüchtiger
“,--
lauscht,lauschen
",",--
so,so
weiß,wissen
man,man
auf,auf
einmal,einmal
",",--
welch,welch
ein,ein
wachs,wachs
»,--
weiches,weich
und,und
zu,zu
allem,alle
Schönen,schöne
und,und
Großen,große
williges,willig
Jungblut,Jungblut
auch,auch
das,der
oft,oft
und,und
gern,gern
ob,ob
seiner,sein
Ungezogenheit,Ungezogenheit
",",--
Frechheit,Frechheit
und,und
Seelen,Seele
»,--
losigkeit,losigkeit
getadelbe,getadelbe
Berliner,Berliner
Kind,Kind
ist,sein
.,--
Das,der
fliegt,fliegen
ganz,ganz
mit,mit
",",--
ob,ob
im,in
Rö><hen,Rö><hen
oder,oder
in,in
der,der
no,no
<,<
unmännlich,unmännlich
kurzen,kurz
Hose,Hose
",",--
mit,mit
Viktor,Viktor
Blüthgens,Blüthgen
kindhast,kindhast
empfundenen,empfunden
Sehnsucht,Sehnsucht
naß,naß
dem,der
Fliegen-,Flieg
Wnnen,Wnnen
",",--
wandert,wandern
verträumt,verträumen
mit,mit
dem,der
fingenden,fingend
Handwerks,Handwerk
»,--
burschen,bursch
deutsch-romantischer,deutsch-romantisch
Vergangenheit,Vergangenheit
und,und
trauert,traueren
in,in
 , 
„,--
Jchmerzhaft,Jchmerzhaft
zu>&enden,zu>&enden
Tönen,Ton
mit,mit
Uhligs,Uhlig
Lied,Lied
für,für
die,der
toben,tob
Bäter,Bäter
"""",--
und,und
>,>
Brüder,Brüder
;,--
die,der
für,für
die,der
singende,singend
Jugend,Jugend
",",--
die,der
Reifen,Reifen
von,von
cl,cl
 , 
starben,sterben
.,--
.,--
",",--
.,--
 , 
*,*
Und,und
wor,wor
nicht,nicht
glaubt,glauben
",",--
daß,daß
das,der
quefilbrige,quefilbrig
",",--
vorlaute,vorlaut
und,und
gewsß,gewsß
.,--
 , 
',--
oft,oft
unbändige,unbändig
Volk,Volk
zwischen,zwischen
Kurfürstenstraße,Kurfürstenstraß
und,und
Wedding,Wedding
",",--
 , 
Sclesischem,Sclesischem
Tor,Tor
und,und
Alt-Moabit,Alt-Moabit
",",--
von,von
rechter,recht
Hand,Hand
geknetet,kneten
und,und
gezügelt,zügeln
",",--
auß,Auß
liebenswürdig,liebenswürdig
und,und
ganz,ganz
kindlich,kindlich
lustig,lustig
sein,sein
kann,können
",",--
der,der
höre,hören
",",--
von,von
den,der
Knaben,Knabe
das,der
Lied,Lied
„,--
A,--
<,<
wer,wer
das,der
doch,doch
könnte,können
“,--
",",--
von,von
den,der
Mädchen,Mädchen
den,der
reizenden,reizend
„,--
Umzug,Umzug
“,--
(,--
von,von
Gergel,Gergel
",",--
vertont,vertonen
von,von
“,--
Carl,Carl
Schotte,Schotte
),--
",",--
und,und
Leo,Leo
Blechs,Blech
liebenswürdiges,liebenswürdig
Kinderipaß-,Kinderipaß
Hed,Hed
„,--
Seimkehr,Seimkehr
vom,von
Fest,Fest
“,--
",",--
das,der
auch,auch
im,in
Konzertsaal,Konzertsaal
der,der
Er,er
»,--
wachsenen,wachsenen
belsebt,belseben
ist,sein
",",--
",",--
-,--
.,.
3,3
.,--
 , 
-,--
Erste,erster
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
Gtadtschulrat,Gtadtschulrat
Dr.,Dr.
Fisher,Fisher
und,und
seine,sein
Helfer,Helfer
",",--
der,der
Schaßmeister,Schaßmeister
der,der
Berliner,Berliner
Kriegshilfe,Kriegshilfe
",",--
der,der
das,der
heutige,heutig
Fest,Fest
dienen,dienen
soll,sollen
",",--
Haupt-,Haupt
mann,Mann
d.,D.
L.,L.
3.,3.
Redlin,Redlin
und,und
Fabrikbesiker,Fabrikbesiker
Paul,Paul
Müller,Müller
",",--
können,können
fich,fich
besten,gut
Gelingens,Gelingen
ihrer,ihr
Absichten,Absicht
freuen,freuen
.,--
Neben,neben
Prof.,Prof.
Rüdel,Rüdel
aber,aber
",",--
der,der
den,der
Massenchor,Massenchor
Berliner,Berliner
Kinder,Kind
zum,zu
künstlerischen,künstlerisch
Er-,Er
eignis,Eignis
zu,zu
erheben,erheben
verstand,verstehen
",",--
gebührt,gebühren
den,der
Leitern,Leiter
des,der
Gesangsunter-,Gesangsunter-
vichts,vichts
am,an
Berliner,Berliner
Gomeindeschulen,Gomeindeschule
Lob,Lob
.,--
Ihrer,ihr
unscheinbaren,unscheinbaren
täge,tag
lichen,lich
Arbeit,Arbeit
stellt,stellen
das,der
Können,Können
des,der
taufendköpfigen,taufendköpfig
jugendlichen,jugendlich
Chors,Chor
ein,ein
ehrendes,ehrend
Zeugnis,Zeugnis
aus,aus
.,--
KER,KER
 , 
Persönliches,Persönliche
",",--
Der,der
Vortragende,vortragend
Rat,Rat
jm,jm
Landwirtschafts-Ministerium,Landwirtschafts-Ministerium
Geh,Geh
.,--
Regierungsrat,Regierungsrat
Kreuß,Kreuß
ift,ifen
an,an
Stelle,Stelle
des,der
am,an
1.,1.
April,April
in,in
den,der
Nu,Nu
!,--
nd,nd
tretenden,tretend
Kamevaldirektors,Kamevaldirektor
Hertel,Hertel
zum,zu
Generaldevollmäßh-,Generaldevollmäßh
tigden,tigd
und,und
Leiter,Leiter
der,der
gesamten,gesamt
veichagräftich,veichagräftich
Shoffgotschen,shoffgotsche
Berwaitung,Berwaitung
ernannt,ernennen
worden,werden
.,--
/,--
 , 
Der,der
Verwaltungshef,Verwaltungshef
von,von
Flandern,Flander
",",--
Schaible,Schaible
",",--
der,der
sächsische,sächsisch
Staats-,Staat
minister,Minister
Graf,Graf
von,von
Seiten,Seite
",",--
ürft,ürfen
und,und
Fürstin,Fürstin
zu,zu
Lyuar,Lyuar
und,und
der,der
tür,Tür
»,--
bsche,bsch
Gesandte,gesandter
Exzellenz,Exzellenz
Pangeris-Bei,Pangeris-Bei
sind,sein
Hotel,Hotel
Adlon,Adlon
abgestiegen,abgestiegen
.,--
 , 
Geheimrat,Geheimrat
Otto,Otto
Schill,Schill
",",--
Ehrenbürger,Ehrenbürger
der,der
Stadt,Stadt
Leipzig,Leipzig
",",--
wie,wie
uns,uns
ous,ous
Lei,Lei
ig,ig
gedrahte,gedrahte
wird,werden
",",--
im,in
80.,80.
Lebensjahr,Lebensjahr
ge,ge
er,er
war,sein
von,von
1833,1833
bis,bis
Gtadiverorbnetenvorsteher,Gtadiverorbnetenvorsteher
und,und
),--
gi,gi
zeitig,zeitig
26,26
Jahre,Jahr
lang,lang
der,der
Zweiten,zweiter
sächsischen,sächsisch
Kammer,Kammer
an,an
.,--
 , 
-,--
Subdirektor,Subdirektor
Dagobert,Dagobert
:,--
S,S
a,a
<,<
5,5
",",--
Zimmer,Zimmer
77,77
",",--
begeht,begehen
am,an
10.,10.
März,März
fein,fein
2sjähriges,2sjährig
Jubiläum,Jubiläum
bei,bei
der,der
ee,ee
EHS,EHS
Rog,Rog
5,5
Mie,Mie
Mutter,Mutter
Die,der
],]
in,in
Schwerln,Schwerln
.,--
&,&
M.,M.
.,--
 , 
Gegen,gegen
die,der
Wohnungsnot,Wohnungsnot
in,in
Groß-Berlin,Groß-Berlin
",",--
Die,der
Ver,Ver
»,--
bondsersammlung,Bondsersammlung
Groß-BVeplin,Groß-BVeplin
hatte,haben
bei,bei
der,der
Beratung,Beratung
der,der
Be,Be
»,--
reitstellung,Reitstellung
von,von
staatlichen,staatlich
Ländereien,Länderei
zu,zu
Kleinhaussleölungen,Kleinhaussleölung
den,der
Antrag,Antrag
Nathan-Haberland,Nathan-Haberland
zu,zu
weiterer,weit
Beratung,Beratung
einem,ein
Gonder-,Gonder
ausschuß,Ausschuß
überwiesen,überweisen
.,--
Dieser,dieser
hat,haben
gestern,gestern
unter,unter
dem,der
Vorsik,Vorsik
von,von
Geheimrat,Geheimrat
Cassel,Cassel
seine,sein
Verhandlungen,Verhandlung
beendet,beenden
und,und
.,--
beschlossen,beschließen
",",--
der,der
Verbandsversammläang,Verbandsversammläang
folgende,folgend
Entschließung,Entschließung
zu,zu
empfehlen,empfehlen
:,--
„,--
(,--
Die,der
Verbandsversammlung,Verbandsversammlung
sieht,sehen
in,in
alleiniger,alleinig
Förderung,Förderung
der,der
Er-,Er
richtung,Richtung
von,von
Kleinhausfiedlungen,Kleinhausfiedlung
auf,auf
gemeinnüziger,gemeinnüzig
Grundlage,Grundlage
kein,kein
ausreimendes,ausreimend
Mittel,Mittel
zur,zu
Bekämpfung,Bekämpfung
der,der
Woh-,Woh
nungsnot,Nungsnot
in,in
Groß-Berlin,Groß-Berlin
.,--
Gine,Gine
wirksame,wirksam
Befriedigung,Befriedigung
des,der
Woh-,Woh-
nungsbedürfnisses,nungsbedürfnisser
ist,sein
ohne,ohne
die,der
Tätigkeit,Tätigkeit
der,der
Grundstüc,Grundstüc
>,>
s-,s-
und,und
bau-,bau
gewerblichen,gewerblich
Betriebe,Betrieb
und,und
des,der
Hausbesißes,Hausbesiß
nicht,nicht
möglich,möglich
.,--
Die,der
 , 
sestern,Sester
",",--
orben,orben
;,--
rie,Rie
glei,glei
 , 
Sebandzwerlanimlung,Sebandzwerlanimlung
H,H
daßer,daßer
der,der
Ansicht,Ansicht
",",--
daß,daß
Reich,Reich
",",--
Staat,Staat
und,und
-,--
 , 
Gsomeinden,Gsomeinde
nicht,nicht
nur,nur
Kleinhausbauten,Kleinhausbaut
",",--
sondern,sondern
auch,auch
andere,anderer
",",--
durc,durc
<,<
Privatkapital,Privatkapital
entstehende,entstehende
",",--
den,der
derzeitigen,derzeitig
Anforderungen,Anforderung
der,der
Volksgesundheit,Volksgesundheit
entfprechewde,entfprechewde
Wohnungsbauten,Wohnungsbaut
möglichst,möglichst
fördern,fördern
und,und
zu,zu
diesem,dieser
Zwe,Zwe
>,>
insbssondeve,insbssondeve
bei,bei
Der,der
Beschaffung,Beschaffung
von,von
Bau-,Bau-
stoffen,Stoff
umd,umd
Geldmitteln,Geldmittel
zu,zu
mäßigem,mäßig
Zinsfaß,Zinsfaß
mitwirken,mitwirken
sollen,sollen
.,--
Die,der
Verbandsversammlung,Verbandsversammlung
erkennt,erkennen
mit,mit
Dank,Dank
an,an
",",--
daß,daß
die,der
staat-,staat
lichen,lich
Behövden,Behövd
sich,sich
vielfä,Vielfä
<,<
bemüht,bemühen
haben,haben
",",--
bestehende,bestehend
Bauord-,Bauord
nungen,Nung
",",--
insoweit,insoweit
sie,sie
mit,mit
den,der
dergeitigen,dergeitig
Anforderungen,Anforderung
der,der
Volks,Volk
»,--
gesundheit,Gesundheit
in,in
Widerspruch,Widerspruch
standen,stehen
",",--
zu,zu
verbessern,verbessern
.,--
diese,dieser
Vere,Vere
besserungen,besserungen
vielfach,vielfach
Jure,Jure
Herabsezung,Herabsezung
evjolgen,evjolgen
muß,müssen
",",--
so,so
können,können
hierdurch,hierdurch
unter,unter
Umständen,Umstand
bedauerliche,bedauerlich
Vermögensschädinungen,Vermögensschädinung
eintreten,eintreten
.,--
Die,der
Versammlung,Versammlung
ist,sein
aber,aber
der,der
Ansicht,Ansicht
",",--
daß,daß
diese,dieser
Aen-,Aen-
derungen,derunger
der,der
Groß-Berliner,Groß-Berliner
Bauordnungen,Bauordnungen
nach,nach
vinem,vin
einheit-,einheit
lichen,lich
Plan,Plan
tatkräftig,tatkräftig
fortgesekt,fortgesekt
werden,werden
müssen,müssen
",",--
-,--
Unbillige,Unbillige
Gchä-,Gchä-
digungen,digung
derjenigen,derjenige
",",--
die,der
durch,durch
Kauf,Kauf
oder,oder
hypothekarische,hypothekarisch
Be-,Be
leihungen,leihung
Im,in
Vertranen,Vertran
auf,auf
die,der
Fortdauer,Fortdauer
der,der
Bauordnungen,Bauordnung
Bermögenswerte,Bermögenswerte
angelegt,anlegen
haben,haben
",",--
sind,sein
dabei,dabei
durch,durch
alethzeitige,alethzeitig
Aenderung,Aenderung
der,der
Bebauungspläne,Bebauungsplan
",",--
Hur,Hur
Zulassung,Zulassung
größerer,groß
Flächenausnußung,Flächenausnußung
bei,bei
verminderter,vermindert
Stowerkozahl,Stowerkozahl
",",--
dur,dur
<,<
Vor,vor
»,--
nahme,Nahme
von,von
Umlegungen,Umlegung
oder,oder
durcchh,durcchh
andere,anderer
Maßnahmen,Maßnahme
auszu-,auszu-
gleichen,gleichen
.,--
“,--
Beri&terstatter,Beri&terstatter
über,über
die,der
Verhandlungen,Verhandlung
des,der
Sonder,Sonder
»,--
ausschufses,ausschufses
ist,sein
Oberbürgermeister,Oberbürgermeister
Domiticus,Domiticus
",",--
",",--
 , 
Unseve,Unseve
Pyoftbezieher,Pyoftbezieher
bitten,bitten
wir,wir
",",--
beim,bei
Ausbleiben,ausbleiben
oder,oder
bei,bei
verspäteder,verspäted
Lieferung,Lieferung
sich,sich
stets,stets
.,--
nur,nur
an,an
den,der
Briefträger,Briefträger
oder,oder
an,an
die,der
zuständige,zuständig
Postanstalt,Postanstalt
zu,zu
wenden,wenden
.,--
Erst,erst
wenn,wenn
Nalieserung,Nalieserung
und,und
Aufflärung,Aufflärung
nicht,nicht
in,in
ai,ai
essener,essen
Frift,Frift
erfolgen,erfolgen
",",--
schreibe,schreiben
man,man
unter,unter
Angabe,Angabe
der,der
bereits,bereits
unternommenen,unternommen
Shritte,Shritte
an,an
die,der
Abonnements-Abteilung,Abonnements-Abteilung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
Berlin,Berlin
SW,SW
.,--
68,68
 , 
Nauchverbot,Nauchverbot
auf,auf
den,der
Breglauer,Breglauer
Straßenbahnen,Straßenbahn
.,--
Aus,aus
Breslayu,Breslayu
wird,werden
uns,uns
gedrahtet,drahten
:,--
Der,der
Regierungspräsident,Regierungspräsident
erläßt,erlassen
ein,ein
sofort,sofort
in,in
Kraft,Kraft
tretendes,tretend
Rauchverbot,Rauchverbot
auf,auf
allen,aller
Straßenbahren,Straßenbahr
Innerhalb,innerhalb
und,und
auferhalb,auferhalb
der,der
Wagen,Wagen
während,während
ver,v
Kriegszeit,Kriegszeit
zur,zu
Vermeidung,Vermeidung
von,von
Bvändschäden,Bvändschäden
bei,bei
doer,doer
jeßigen,jeßig
Uebevsüllung,Uebevsüllung
:,--
 , 
Sonverzulagen,Sonverzulag
für,für
vie,vie
Nüftungsarbeitevy,Nüftungsarbeitevy
.,--
Die,der
Groß-,Groß
 , 
liner,lin
Gemeinden,Gemeinde
waven,waven
bei,bei
zuständigen,zuständig
Gtellen,Gtell
vor-,vor-
stellig,stellig
geworden,werden
",",--
dem,der
nen,nen
gegründeten,gegründet
Lebensmittelverbamd,Lebensmittelverbamd
Groß,Groß
»,--
 , 
;,--
IS,IS
88,88
3.,3.
März,März
 , 
Berlin,Berlin
die,der
ausschließliche,ausschließlich
und,und
einheitliche,einheitlich
Verteilung,Verteilung
von,von
Sonder,Sonder
»,--
-,--
Wbensmittelzulagen,Wbensmittelzulag
an,an
die,der
Arbeiter,Arbeiter
der,der
Rüstungsbetriebe,Rüstungsbetrieb
zu,zu
ilber,ilber
«,--
tragen,tragen
.,--
Diesem,dieser
Wunsch,Wunsch
ist,sein
jetzt,jetzt
entsprochen,entsprechen
wavden,wavden
.,--
|,|
An,an
den,der
Sißungen,Sißung
des,der
Lebensmittelverbandes,Lebensmittelverband
",",--
in,in
denen,der
über,über
die,der
Vertein,Vertein
kung,kung
dieser,dieser
Gonderzulagen,Gonderzulage
beschlossen,beschließen
wird,werden
",",--
nimmt,nehmen
der,der
Botz,Botz
sizende,sizenden
der,der
staatlichen,staatlich
Verteilungsstelle,Verteilungsstelle
für,für
Groß-Berlin,Groß-Berlin
teil,teil
.,--
 , 
Der,der
neue,neu
Sommer-Fahrplan,Sommer-Fahrplan
.,--
 , 
Die,der
ersten,erster
Gommerfahrpläne,Gommerfahrplan
bringen,bringen
eine,ein
kleine,klein
Vermehrung,Vermehrung
ver,v
Züge,Zug
.,--
Auf,auf
der,der
Strecke,Strecke
Berlin-Stettin,Berlin-Stettin
sind,sein
mehrere,mehrere
1,1
648,648
Züge,Zug
vorgesehen,vorsehen
",",--
445,445
ab,ab
Gtett,Gtett
.,--
Dyf,Dyf
.,--
8.54,8.54
vorm,Vorm
.,--
nach,nach
Cberss,Cberss
.,--
-,--
Wal,Wal
vonkfurt,vonkfurt
a.,a.
",",--
D,D
37,37
ab,ab
.,--
Stett,Stett
.,--
Bhi,Bhi
.,--
12.35,12.35
nachm,Nachm
.,--
nach,nach
TIrassenhoide,TIrassenhoide
(,--
vom,von
1.,1.
Zuli,Zuli
bis,bis
31,31
August,August
),--
",",--
Cilzug,Cilzug
28,28
wird,werden
in,in
einen,ein
D-Zug,D-Zug
wmgewandelt,wmgewandeln
",",--
ab,ab
"1,53","1,53"
nachm,Nachm
.,--
nach,nach
Stralsund,Stralsund
.,--
Pere,Pere
sonenzug,Sonenzug
323,323
fährt,fahren
nur,nur
noch,noch
"""",--
an,an
Wochentagen,Wochentag
",",--
17,17
Minuten,Minute
früher,früh
.,--
ab,ab
Etett,Etett
.,--
Vhf,vhf
.,--
6.05,6.05
nach,nach
Stralsund;8Personenzug,Stralsund;8Personenzug
7.49,7.49
nach,nach
Franke,Franke
furt,Furt
a.,a.
O.,O.
wird,werden
[,[
ps,ps
legt,legen
;,--
ab,ab
Stett,Stett
.,--
Bhf,Bhf
",",--
6.36,6.36
nachm,Nachm
.,--
",",--
D-,D-
5,5
nach,nach
Stettin-Stargard,Stettin-Stargard
NN,NN
"7,40","7,40"
nachn,nachn
.,--
(,--
nur,nur
noch,noch
Werktags,Werktag
),--
.,--
In,in
;,--
der,der
Gegenrichtung,Gegenrichtung
neue,neu
Züge,Zug
:,--
444,444
von,von
Frankfurt,Frankfurt
a.,a.
OD,OD
.,--
ab,ab
Stett,Stett
.,--
/,--
Bhf.,Bhf.
3.14,3.14
nachm,nachm
.,--
",",--
an,an
Sonntagen,Sonntag
die,der
Vorzime,Vorzime
594,594
von,von
Cberswalds,Cberswalds
7.00,7.00
nachm,nachm
",",--
an,an
Stett,Stett
.,--
bf,bf
.,--
8.18,8.18
;,--
412,412
von,von
Froienwalde,Froienwalde
10.42,10.42
nachun,nachun
und,und
536,536
von,von
Stralsund,Stralsund
an,an
Stett,Stett
.,--
Vbf,vbf
1.40,1.40
nachts,nachts
.,--
pg,Pg
deg,deg
Bäderzüge,Bäderzug
nah,nah
der,der
Ostsee,Ostsee
werden,werden
im,in
Zuli,Zuli
und,und
August,August
verkchren,verkchren
:,--
8.00,8.00
vorm,vor
.,--
geht,gehen
vom,von
Stett,Stett
.,--
Bhf.,Bhf.
vonk,Vonk
4.,4.
Mai,Mai
an,an
ein,ein
D-Zug,D-Zug
werktags,werktags
bis,bis
Stettin,Stettin
.,--
Im,in
Zul,Zul
und,und
August,August
wird,werden
er,er
bis,bis
Belgard,Belgard
durchgesührt,durchgesühren
",",--
wo,wo
er,er
Anschluß,Anschluß
an,an
einen,ein
Pers,Pers
sonenzug,sonenzug
nach,nach
Kolberg,Kolberg
findet,finden
(,--
an,an
"2,43","2,43"
wahm,wehmen
.,--
),--
.,--
Zurüc,Zurüc
fährt,fahren
von,von
Kolberg,Kolberg
3.05,3.05
",",--
von,von
Belgard,Belgard
5.03,5.03
und,und
iit,iit
ir,ir
Berlin,Berlin
10.38.,10.38.
8.185,8.185
joll,joll
im,in
Zuli,Zuli
und,und
August,August
ein,ein
D-Zug,D-Zug
nach,nach
Stralsund,Stralsund
und,und
Lauterba,Lauterba
(,--
vertehren,vertehren
",",--
an,an
Lattterbach,Lattterbach
"6,00.","6,00."
Der,der
.,--
Gegenzug,Gegenzug
geht,gehen
von,von
Laaterbaf,Laaterbaf
1.55,1.55
und,und
kommt,kommen
8.33,8.33
nach,nach
Berlin,Berlin
.,--
"12,35","12,35"
st,st
in,in
den,der
beiden,beide
Mö-,Mö-
naten,naten
oin,oin
D-Zug,D-Zug
nac,nac
Swinemünde,Swinemünd
und-,und
Miedroy,Miedroy
vorgeschen,vorgeschen
",",--
ab,ab
.,--
Miedron,Miedron
0,0
naden,naden
",",--
Zurüc,Zurüc
geht,gehen
.,--
von,von
Zinnwwiß,Zinnwwiß
ein,ein
D-Zug,D-Zug
",",--
a,a
„,--
Berlin,Berlin
7,7
Im,in
Bereich,Bereich
der,der
Eisenbahn-Direktion,Eisenbahn-Direktion
Magdeburg,Magdeburg
treten,treten
were,w
 , 
schiedene,schieden
Aenderungen,Aenderung
-,--
ein,ein
.,--
Die,der
Schnellzüge,Schnellzug
D,D
29,29
und,und
D,D
80,80
;,--
 , 
D.31,D.31
und,und
D32,D32
",",--
ab,ab
Patsd,Patsd
",",--
Byf,Byf
.,--
",",--
die,der
vorübergehend,vorübergehend
ausgefallen,ausfallen
waren,sein
",",--
“,--
verkehren,verkehren
wieder,wieder
",",--
jedoch,jedoch
chne,chn
Speisewagen,Speisewag
;,--
vom,von
1.,1.
Mai,Mai
as,as
werden,werden
die,der
Eilzüge,Eilzug
33,33
und,und
34,34
Berlin,Berlin
--,--
Notsdoom,Notsdoom
--,--
Maqdeburg,Maqdeburg
in,in
zushlagpflichtige,zushlagpflichtig
D-Züge,D-Züge
umzewandelt,umzewandeln
",",--
sie,sie
verkehren,verkehren
nur,nur
Werk,Werk
»,--
tags,tags
",",--
ab,ab
Potsd,Potsd
.,--
Bhf.,Bhf.
"8,20","8,20"
um,um
.,--
nach,nach
Börswum,Börswum
",",--
D,D
33,33
an,an
Potsd,Potsd
.,--
Bhf.,Bhf.
"10,07","10,07"
abds,Abds
.,--
Zu,zu
geänderten,geänderten
",",--
Zeiten,Zeit
.,--
werden,werden
),--
die,der
Zitge,Zitge
D,D
10,10
ab,ab
Potsd,Potsd
.,--
Bhf.,Bhf.
"8,37","8,37"
abds,Abds
.,--
nach,nach
Cöln,Cöln
(,--
und,und
-,--
D,D
180,180
ab,ab
Schles,Schle
",",--
Bhf.,Bhf.
"9,12","9,12"
abds,Abds
;,--
Über,über
Magdeburg,Magdeburg
nach,nach
Kreienfen,Kreienfe
--,--
Frankturt,Frankturt
(,--
Main,Main
),--
gefahren,fahren
.,--
Auf,auf
der,der
Strede,Strede
Verlän---Sangerhausen,Verlän---Sangerhausen
verkehrt,verkehren
der,der
für,für
Zivilverkehr,Zivilverkehr
widerruflich,widerruflich
freigegebene,freigegeben
Militärurlaubezug,Militärurlaubezug
124,124
erst,erst
um,um
"8,10","8,10"
um-,um
Sein,sein
Gegenzug,Gegenzug
Muz,Muz
.,--
123,123
an,an
Schles,Schles
.,--
Bhf.,Bhf.
11.27,11.27
nachts,nachts
.,--
 , 
3,3
802.,802.
nach,nach
Kassel,Kassel
fährt,fahren
schon,schon
um,um
"11,40","11,40"
nochts,nochts
voan,voan
Anh,Anh
",",--
Bsf,Bsf
.,--
ab,ab
",",--
€,€
4,4
nach,nach
Bebva,Bebva
schon,schon
:,--
um,um
"8,25","8,25"
um,um
.,--
",",--
D,D
244,244
nach,nach
Fvankjurk,Fvankjurk
(,--
Main,Main
),--
um,um
"12,53","12,53"
nm,nm
.,--
",",--
Zug,Zug
8086,8086
naH,naH
Weißenfels,Weißenfel
um,um
"1,13","1,13"
nm,nm
.,--
",",--
D,D
38,38
fährt,fahren
erst,erst
"7,52","7,52"
abds,Abds
.,--
nach,nach
Stutügart,Stutügart
",",--
D,D
204,204
cb,cb
Anh,Anh
.,--
By,By
.,--
"8,28","8,28"
aods,Aods
.,--
nach,nach
Charleville,Charleville
.,--
D,D
212,212
ab,ab
Anh,Anh
.,--
Bhf.,Bhf.
"9,16","9,16"
bds,bds
.,--
nach,nach
Bad,Bad
“,--
Münster,Münster
",",--
D'26,D'26
um,um
"9,36","9,36"
abids,abids
.,--
nach,nach
München,München
und,und
Zug,Zug
832,832
um,um
"6,48","6,48"
abds,Abds
.,--
nach,nach
Wittenberg,Wittenberg
",",--
Die,der
D-Züne,D-Züne
246,246
/,--
45,45
nach,nach
Charleville,Charleville
",",--
208,208
/,--
07,07
",",--
202,202
nach,nach
Frankfurt,Frankfurt
(,--
Main,Main
),--
fallen,fallen
aus,aus
.,--
Der,der
Eilzug,Eilzug
.,--
10,10
und,und
sein,sein
Gegenzug,Gegenzug
Eilzug,Eilzug
7,7
fallen,fallen
zwischen,zwischen
Berlin,Berlin
und,und
.,--
Bitterfeld,Bitterfeld
aus,aus
",",--
sie,sie
verkehren,verkehren
nur,nur
noc,noc
<,<
werktags,werktags
zwischen,zwischen
Bitterfeld,Bitterfeld
und,und
Halle,Halle
",",--
Neue,neu
Verbindungen,Verbindung
schoffen,schoffen
die,der
Züge,Zug
D,D
162,162
nach,nach
Leipzug,Leipzug
ab,ab
Anh,Anh
.,--
Böf,Böf
.,--
1.03,1.03
nm,nm
.,--
und,und
D,D
35,35
wach,Wach
Bad,Bad
Kifsinpon,Kifsinpon
ab,ab
Anh,Anh
.,--
Bhß,Bhß
.,--
"8,05","8,05"
um,um
.,--
(,--
natr,Natr
vom,von
1,1
",",--
Zuni,Zuni
bis,bis
15.,15.
Sept.,Sept.
),--
",",--
D,D
22,22
ab,ab
Anh,Anh
.,--
Bhf,Bhf
",",--
wird,werden
an,an
allen,aller
Tagen,Tag
verkehren,verkehren
.,--
In,in
der,der
Gegenrichtung,Gegenrichtung
ändern,ändern
sich,sich
die,der
Ankunftszeiten,Ankunftszeit
der,der
Züge,Zug
805,805
an,an
Anh,Anh
.,--
Bhf.,Bhf.
11.11,11.11
um,um
.,--
",",--
D,D
201,201
von,von
Charleville,Charleville
an,an
11,11
31,31
um,um
.,--
",",--
D,D
243,243
von,von
Frankfurt,Frankfurt
(,--
Main,Main
),--
an,an
"7,06","7,06"
ads,ads
",",--
D-Zug,D-Zug
29,29
von,von
Leipzig,Leipzig
wird,werden
auch,auch
an,an
Sonntozgen,Sonntozg
wieder,wieder
gefahren,fahren
",",--
Eilzug,Eilzug
3,3
wird,werden
in,in
einen,ein
zuschlopflichtigen,zuschlopflichtig
Schnellzug,Schnellzug
umgewandelt,umwandeln
.,--
Neu,neu
verkehren,verkehr
D,D
25,25
von,von
.,--
Leipzia,Leipzia
an,an
Anh,Anh
.,--
Phf,Phf
.,.
"11,89","11,89"
um,um
.,--
",",--
und,und
D,D
35,35
von,von
Bad,Bad
Kissingen,Kissingen
an,an
Anh,Anh
.,--
Bhf.,Bhf.
"11,49","11,49"
abds,Abds
",",--
(,--
nur,nur
vom,von
1.,1.
Zuni,Zuni
bis,bis
15.,15.
Sept.,Sept.
),--
.,--
.,--
«,--
 , 
