Token,Lemma
|,|
1,1
],]
»,--
angesteilter,angesteilt
Auxtionater,Auxtionater
",",--
Umgeben,Umgeben
von,von
2,2
!,--
foll,foll
ein,ein
Frauen-,Fraue
und,und
Kinder-,Kinder-
(,--
Gi,Gi
.,--
und,und
dur,dur
(,--
Verbenblatie,Verbenblatie
Charlottenburg,Charlottenburg
KneSobeckstr,KneSobeckstr
",",--
70,70
/,--
71.,71.
Tel.,Tel.
Stelnplatz,Stelnplatz
69676,69676
 , 
Eenhbeim,Eenhbeim
lebensfähig,lebensfähig
erhalten,erhalten
],]
verbunden,verbinden
",",--
sowie,sowie
','
einen,ein
großen,groß
Reeg,Reeg
einem,einer
mul,mul
werden,werden
.,--
Uneigennüßige,uneigennüßige
Men-|,Men-|
einsteinigen,einsteinigen
Brillautring,Brillautring
Weg,Weg
",",--
 , 
schen,sch
werben,werben
um,um
Spenden,Spende
hier-|geworjen,hier-|geworjen
.,--
Dea,Dea
Findern,Findern
wird,werden
eine,ein
 , 
Elegante,elegant
Küchenmöbel,Küchenmöbel
für,für
.,--
Es,es
handelt,handeln
sich,sich
um,um
|,|
PERSER,PERSER
"""",--
dur,dur
",",--
den,der
Aries,Aries
hohe,hoch
B27ioh-,B27ioh-
Weisslackierte,Weisslackierte
AnKleideschränke,AnKleideschränke
 , 
dab,dab
hungernde,hungernd
Rinder,Rind
:,--
Ade,Ade
nung,Nung
zugesichert,zusichern
.,--
Vor,vor
An-,An-
EIE,EIE
IPS,IPS
PRE,PRE
SRP,SRP
:,--
M,M
.,--
kunft,Kunft
erteilt,erteilen
:,--
A.,a.
M.,M.
MOELLER,MOELLER
2,2
C0,C0
",",--
BERLIN,Berlin
O,O
ed,ed
t.,t.
Abzugeben,Abzugebe
bei,bei
»,--
Cläre,Cläre
Bekker,Bekker
",",--
Seller,Seller
Ma,Ma
.,--
GORE,GORE
&,&
Ce,Ce
.,--
Warzeha2k7,Warzeha2k7
fh,fh
.,.
74,74
/,--
33,33
",",--
gogenlber,gogenlb
Hochh.“Warschauer,Hochh.“Warschauer
Brücke,Brücke
>,>
Berlin,Berlin
W.15,W.15
",",--
4,4
argraf,Argraf
V.,V.
",",--
bebt,beben
Stadlha»*hof,Stadlha»*hof
Warscnüicr,Warscnüicr
Straße,Straße
.,--
Boyerische,boyerisch
Straße,Straße
30.,30.
!,--
.,--
-,--
Ranonierstr,Ranonierstr
.,--
9,9
leRNEETTHEEDEENE,leRNEETTHEEDEENE
IEEE,IEEE
 , 
Stat,Stat
besondever,besondev
Anzeige,Anzeige
",",--
 , 
|,|
S,S
geiden,geiden
x,x
ve,ve
wi,wi
detbpeebie,detbpeebie
:,--
Wu,Wu
",",--
unser,unser
WR,WR
iobte,iobt
Dr.,Dr.
Theoddr,Theoddr
Benas,Bena
 , 
+,+
|,|
im,in
61,61
",",--
Sedonsfahre,Sedonsfahr
.,--
 , 
abelheit,Abelheit
3,3
DenaS,DenaS
€,€
geb,Geb
",",--
h.,h.
Auerbach,Auerbach
",",--
E,E
Gertvude,Gertvude
Bena,Bena
:,--
Professor,Professor
Dv,Dv
.,--
Tent,Tent
Sachs,Sachs
",",--
Berlin,Berlin
W,--
9,9
",",--
Potsdamer,Potsdamer
26.100,26.100
283,283
",",--
;,--
Dis,Dis
Beisehung,Beisehung
findet,finden
am,an
d,d
M,M
1,1
witt,weten
WUR,WUR
fem,fem
des,der
newer,newer
Pale,Pale
d,d
es,es
(,--
eM,eM
FoEp,FoEp
 , 
Mittags,Mittags
von,von
1,1
-,-
3,3
gegahl083En,gegahl083En
.,--
 , 
Echte,echt
Paior-,Paior
 , 
Deut,Deut
:,--
che,ch
Teppide,teppid
Abge,Abge
.,--
Sofzhoräge,Sofzhorag
 , 
mi,mi
Einfasgun,Einfasgun
Splüsch,Splüsch
",",--
Gardinen,Gardin
",",--
Läuferstoffe,Läuferstoffe
",",--
TiSch-.u,TiSch-.u
Diwandecken,Diwandecken
",",--
“,--
L,L
noloum,Noloum
empfiehit,Empfiehit
!,--
 , 
Teppich,Teppich
-SpShglhans,-SpShglhan
Em,Em
ILeidyre,ILeidyre
 , 
Boriin-Süd,Boriin-Süd
",",--
Seit,seit
1882.,1882.
zur,zu
dranl.oStad,Dranl.oStad
:,--
4s8,4s8
",",--
 , 
2135,2135
"""",--
Main,Main
allbek,allbek
",",--
Has,Has
ha,ha
!,--
Keinzgrial,Keinzgrial
B3zichung,B3zichung
zu,zu
ähnl,ähnl
.,--
aut,aut
.,--
Firma,Firma
:,--
 , 
Statt,statt
jeder,jeder
besönderen,besönder
Meldung,Meldung
",",--
 , 
Am,an
Gonnadend,Gonnadend
",",--
den,der
9.,9.
d.,d.
M.,M.
",",--
verschied,verschied
plößlich,plößlich
 , 
4,4
],]
fis,fi
vo2,vo2
Ihrem,ihr
vollendeten,vollendet
58,58
",",--
','
Debensjahre,Debensjahre
Unsere,unser
gerin,gerin
",",--
Tante,Tante
und,und
Kusine,Kusin
Frau,Frau
 , 
Johanna,Johanna
Cumpert,Cumpert
",",--
 , 
geb.,geb.
Pinner,Pinner
",",--
Die,der
trauernden,trauernden
.,--
Hinterbliebenen,Hinterblieben
",",--
 , 
-,--
-,--
Berlin-Wilmersdorf,Berlin-Wilmersdorf
",",--
Helmstedterstr,Helmstedterstr
",",--
14.,14.
 , 
“,--
Die,der
Beerdigung,Beerdigung
findet,finden
Mittwoch,Mittwoch
",",--
den,der
13.,13.
d.,d.
M.,M.
",",--
HE,HE
vorm,vor
",",--
11,11
Uhr,Uhr
",",--
von,von
der,der
neuen,neu
Halle,Halle
Weißenseo,Weißenseo
aus,aus
",",--
falt,Falt
",",--
 , 
Ju,Ju
 , 
6lati,6lati
der,der
Vos,Vos
 , 
DD,DD
 , 
Zeitung,Zeitung
.,--
.,--
 , 
if,if
 , 
A,A
138,138
Dienstag,Dienstag
(,--
Morgen,Morgen
),--
 , 
-,--
dirgch,dirgch
",",--
Kupfer-,Kupfer
und,und
MesSingwerke,MesSingwerke
.,--
!,--
Aus,aus
dem,der
Jahresbericht,Jahresbericht
 , 
Das,der
Unternehmen,Unternehmen
",",--
das,der
",",--
wie,wie
kürzlich,kürzlich
mitgeteilt,mitteilen
",",--
für,für
das,der
ab-,ab
gelaufene,gelaufen
Geschäfisjahr,Geschäfisjahr
1917,1917
auf,auf
das,der
erhöhte,erhöht
Grundkapital,Grundkapital
von,von
15,15
Mill,Mill
.,--
M.,M.
nach,nach
reichlichen,reichlich
Abschreibungen,Abschreibung
und,und
Rückstellun-,Rückstellun
gen,gen
",",--
80wie,80wie
nach,nach
bedeutenden,bedeutend
-,--
Zuweisungen,Zuweisung
für,für
Wohlfahrts,Wohlfahrt
zwecke,zweck
wiader,wiader
20,20
pCt,pCt
.,--
Dividende,Dividende
zur,zu
Werteilung,Werteilung
bringen,bringen
Kann,können
",",--
erwähn,Erwähn
:,--
ü,ü
seinem,sein
Geschäftsbericht,Geschäftsbericht
",",--
daß,daß
die,der
Erzeugung,Erzeugung
er-,er
heblich,heblich
gesteigert,steigern
werden,werden
konnte,können
.,--
Wenn,wenn
gich,gich
der,der
Rein-,Rein
gewinn,Gewinn
nicht,nicht
.,--
entsprechend,entsprechend
der,der
Umsatzsteigerung,Umsatzsteigerung
erhöht,erhöhen
hat,haben
",",--
80,80
ist,sein
dies,dieser
eine,ein
Folge,Folge
des,der
eiarken,eiark
Anwachsens,Anwachsen
der,der
Unkosten,Unkost
",",--
 , 
zuit,Zuit
dem,der
im,in
übrigen,übrig
nach,nach
Ansieht,Ansieht
der,der
Verwaltung,Verwaltung
noch,noch
für,für
|,|
 , 
eins,eins
längere,lang
Zeitdauer,Zeitdauer
zu,zu
rechnen,rechnen
gein,Gein
wird,werden
",",--
Wie,wie
eich,eich
die,der
Ent-,Ent
wicklung,Wicklung
der,der
Gesgellsohaft,Gesgellsohaft
in,in
den,der
leizten,leizter
vier,vier
Jahren,Jahr
gestaltet,gestalten
bat,bitten
",",--
darüber,darüber
unterrichtet,unterrichten
die,der
folgende,folgend
Zugammenstellung,Zugammenstellung
der,der
Gewinne,Gewinn
upd,upd
Lasten,Last
:,--
 , 
&,&
n,n
2000,2000
",",--
Mark,Mark
),--
08.,08.
1N7,1N7
1916,1916
1915,1915
1914,1914
etriebgüberach,etriebgüberach
',--
080.1.,080.1.
Gowinnvortrag,Gowinnvortrag
81s9,81s9
18299,18299
8s12,8s12
Gegehäsftsunkosien,Gegehäsftsunkosien
27s9,27s9
2040,2040
1275,1275
Abschroibungen,Abschroibung
",",--
431,431
2380,2380
367,367
Reingewinn,Reingewinn
4970,4970
8879,8879
1869,1869
Dividende,Dividende
2000,2000
1800,1800
800,800
„,--
in,in
pCt,pCt
20,20
18,18
8,8
5,5
Rüokstellungen,Rüokstellung
1000,1000
12s0,12s0
742,742
*,*
),--
T'ir,T'ir
Wohlfahrtszweeke,Wohlfahrtszweeke
1000,1000
2200,2200
1s0,1s0
Aufsichtsratstantiemen,Aufsichtsratstantiemen
274,274
.,--
1,1
75,75
21,21
Kriegssonderrücklage,Kriegssonderrücklage
-,--
-,--
4000,4000
-,--
Neuvortrag,Neuvortrag
790,790
764,764
534,534
136,136
 , 
%,%
),--
einschl,einschl
.,--
Extraabschreibungen,Extraabschreibunge
von,von
200,200
000,000
Mark,Mark
.,--
 , 
In,in
der,der
Bilanz,Bilanz
eind,eind
die,der
Grundstücks,Grundstück
zit,zit
"1,6","1,6"
Mill,Mill
.,--
M.,M.
(,--
i.,i.
V,V
..,..
 , 
4,4
Mill,Mill
.,--
M.,M.
),--
bewertet,bewerten
.,--
Die,der
Gebäude,Gebäude
eind,eind
von,von
2,2
Mill,Mill
.,--
auf,auf
5,5
Mill,Mill
.,--
Ja,ja
Fa,Fa
da,da
*,*
Zu,zu
der,der
Veränderung,Veränderung
dieger,dieg
Konten,Konto
bemerkt,bemerken
der,der
Geschäftsbericht,Geschäftsbericht
",",--
daß,daß
die,der
Ertiillung,Ertiillung
des,der
Hindenburg-Pro-,Hindenburg-Pro-
gramms,Gramm
Sehr,sehr
bedeutende,bedeutend
Um-,Um
und,und
Neubauten,Neubau
erforderlich,erforderlich
machte,machen
",",--
Da,da
die,der
Gesellschaft,Gesellschaft
epeziell,epeziell
auf,auf
dem,der
Measingwerk,Measingwerk
bei,bei
Pberswalde,Pberswalde
auf,auf
dem,der
alten,alt
Terrain,Terrain
keine,kein
Ausdehnungsmöglich-,Ausdehnungsmöglich
Koiton,Koiton
mehr,mehr
hatte,haben
",",--
führten,führen
umfasgende,umfasgend
Geländekäufe,Geländekäuf
dazu,dazu
",",--
ein,ein
6euwerk,6euwerk
",",--
räumlich,räumlich
getrennt,trennen
vom,von
alien,ali
Werk,Werk
",",--
entstehen,entstehen
zu,zu
loggen,loggen
.,--
Wenn,wenn
auch,auch
diess,diess
Neuanlagen,Neuanlage
teilweiss,teilweiss
noch,noch
gehr,gehr
wiech-,wiech
tigen,tig
nationalen,national
Aufgaben,Aufgabe
zu,zu
dienen,dienen
haben,haben
",",--
80,80
aind,aind
zie,zie
in,in
der,der
Hauptgache,Hauptgache
dazu,dazu
bestimmt,bestimmen
",",--
einer,ein
kommenden,kommend
VPriedenszeit,VPriedenszeit
zu,zu
nützen,nützen
.,--
Das,der
im,in
Entatehen,Entatehen
begriffene,begriffen
Neuwerk,Neuwerk
ist,sein
mit,mit
den,der
neuesiten,neuesit
Errungenachaften,Errungenachaften
der,der
Technik,Technik
ausgerlatet,ausgerlaten
;,--
es,es
wird,werden
im,in
Laufs,Laufs
des,der
neuen,neu
Geschäftsjahres,Geschäftsjahr
dem,der
Boirieb,Boirieb
übergeben,übergeben
werden,werden
.,--
Die,der
Vorräte,Vorrat
aller,aller
Art,Art
einschließ-,einschließ-
Iich,Iich
der,der
Baumaterialien,Baumaterialie
für,für
Neubau,Neubau
1918,1918
aind,aind
auf,auf
"16,86","16,86"
Mill,Mill
.,--
M.,M.
.,--
(,--
"8,20","8,20"
Mill,Mill
.,--
),--
gestiegen,steigen
.,--
Die,der
vergrößerten,vergrößert
Umadäize,Umadäize
brachten,bringen
eine,ein
wesentliche,wesentlich
Erhöhung,Erhöhung
der,der
Vorzäte,Vorzat
.,--
Die,der
Zugänge,Zugang
an,an
Magchinen,Magchin
acheinen,achein
vorweg,vorweg
abgebucht,abbuchen
zu,zu
gein,gein
",",--
da,da
dies,dieser
Konto,Konto
unverändert,unverändert
pit,pit
2.MM,2.MM
.,--
in,in
der,der
Bilanz,Bilanz
ergepeint,ergepeinen
Die,der
Wertpapiers,Wertpapiers
und,und
Betelligun-,Betelligun-
gen,gen
",",--
worunter,worunter
Sich,Sich
13,13
Mill,Mill
.,--
M.,M.
(,--
10,10
),--
deuteahe,deuteah
Staats-,Staats-
anleihen,Anleihe
und,und
eigens,eigens
Teilschuldverächreibungen,Teilschuldverächreibung
befinden,befinden
",",--
gind,gind
mit,mit
18,18
MH,MH
.,--
M.,M.
(,--
"13,04","13,04"
),--
bewortet,beworten
.,--
Die,der
Außenetände,Außenetänd
atiegen,atiegen
auf,auf
"9,46","9,46"
Mill,Mill
",",--
M.,M.
(,--
7,7
",",--
AOE,AOE
),--
WETT,WETT
weist,weisen
Gas,Gas
B,B
haben,haben
einen,ein
Rückgang,Rückgang
auf,auf
"1,88","1,88"
Mil,Mil
.,--
M.,M.
(,--
"2,87","2,87"
),--
auf,auf
:,--
Auf,auf
der,der
PagatvSeite,PagatvSeite
Haben,Haben
bei,bei
einem,ein
Aktienkapital,Aktienkapital
von,von
15,15
Mill,Mill
.,--
M.,M.
(,--
10,10
),--
und,und
bei,bei
einem,ein
Teilschuldverschreibungeumlauf,Teilschuldverschreibungeumlauf
:,--
von,von
"2,92","2,92"
Mill,Mill
",",--
M.,M.
(,--
8,8
Mill,Mill
.,--
),--
Kreditoren,Kreditoren
"22,35","22,35"
Mill,Mill
.,--
M.,M.
(,--
"12,77","12,77"
),--
zu,zu
fordern,fordern
.,--
Neben,neben
der,der
Kriegs-,Krieg
tehen,tehen
die,der
Gläubiger,Gläubiger
In,in
der,der
Hauptsachs,Hauptsach
aur,aur
 , 
[,[
pprn,pprn
des,der
Anzahlung,Anzahlung
 , 
aus,aus
eini,Eini
rÖßeren,rÖßer
g6n,g6n
",",--
7,7
Ueber,Ueber
die,der
eielligungen,Eielligung
wird,werden
von,von
der,der
Vi,Vi
ws,ws
geteilt,teilen
",",--
daß,daß
die,der
Kurgächsisches,Kurgächsisch
Braunkohlen-Gas-,Braunkohlen-Gas-
ünd,ünd
Kraft-G.,Kraft-G.
m,m
b.,b.
H.,H.
im,in
Laufs,Lauf
dieges,dieg
Sommers,Sommer
voraus-,voraus-
aichtlich,aichtlich
in,in
Betrieb,Betrieb
:,--
kommen,kommen
“,--
werde,werden
",",--
während,während
das,der
Baye-,Baye
rieche,riech
Hüttenwerk,Hüttenwerk
Fritz,Fritz
Neumeyer,Neumeyer
AM,AM
.,--
in,in
 , 
Nürnberg,Nürnberg
echon,echon
während,während
des,der
laufenden,laufend
Geschäftsjahres,Geschäftsjahr
ein,ein
be-,be
.,--
 , 
friedigendes,friedigend
Erträgnis,Erträgnis
.,--
erbrachte,erbringen
",",--
Die,der
Gezellsohaft,Gezellsohaft
.,--
beteiligte,beteiligt
Bob,Bob
",",--
is,--
rüber,rüber
eg,eg
ele,ele
',--
in,in
den,der
Graphitbezirken,Graphitbezirken
Nieder-,Nieder
Hayeras,Hayeras
durch,durch
Uebernahme,Uebernahme
der,der
Aktienmajorität,Aktienmajorität
der,der
Ersten,erster
Bayeriachen,Bayeriachen
Graphit-Bergbau-A.“G.,Graphit-Bergbau-A.“G.
und,und
durch,durch
Aktlenerwerb,Aktlenerwerb
an,an
dem,der
bedeutendeten,bedeutendet
Graphitunternehmen,Graphitunternehmen
des,der
Pageauer,Pageauer
Bezirks,Bezirk
",",--
dem,der
Graphitwerk,Graphitwerk
Kropfmühl,Kropfmühl
A.-G.,A.-G.
in,in
München,München
.,--
Im,in
Verein,Verein
mit,mit
dem,der
Keipioren,keipioren
und,und
;,--
Dun,Dun
Anzahl,Anzahl
ZE,ZE
peunds,Peund
|,|
begründeten,begründen
2,2
Hirscoh,Hirscoh
','
er-,er
und,und
Megaingwerke,Megaingwerk
.,--
A.-G.,A.-G.
an,an
der,der
Donau,Donau
2,2
 , 
die,der
3,3
Boum,Boum
Diegelwerk,Diegelwerk
1,1
Dieses,dieser
Werk,Werk
wird,werden
wahl,Wahl
im,in
Leufe,Leufe
Jes,Jes
neuen,neu
Gesohäftsjahres,Gesohäftsjahr
fertiggestellt,fertigstellen
werden,werden
und,und
wird,werden
dann,dann
als,als
eins,eins
moderne,modern
bayeriasche,bayeriasch
Verfeinerungestätie,Verfeinerungestätie
für,für
Graphit,Graphit
 , 
.,--
»,--
dienen,dienen
.,--
4,4
3,3
:,--
 , 
“,--
Veber,veber
die,der
Aussichten,Aussicht
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
das,der
neue,neu
Jahr,Jahr
mit,mit
einem,ein
befriedigenden,befriedigend
Auftragaebestand,Auftragaebestand
:,--
bogonnen,bogonnen
=,=
','
it,--
 , 
FI,FI
 , 
Dortmunder,Dortmunder
Hanza-Brauerei,Hanza-Brauerei
--,--
Lindenbrauerei,Lindenbrauerei
LVapa,LVapa
.,--
Die,der
Lindenbrauerei,Lindenbrauerei
Unna,Unna
vorm,vor
.,--
Rasche,Rasche
u.,u.
Beckmann,Beckmann
 , 
','
A.-G.,A.-G.
legt,legen
nunmehr,nunmehr
einer,ein
außerordentlichen,außerordentlich
G.-V.,G.-V.
einen,ein
.,--
Antrag,Antrag
|,|
 , 
auf,auf
Verschmelzung,Verschmelzung
mit,mit
der,der
.,--
Hanga-Brauerei,Hanga-Brauerei
A.-G.,A.-G.
in,in
Dortmund,Dortmund
vor,vor
.,--
Für,für
vier,vier
Lindenbrauserei-Aktien,Lindenbrauserei-Akti
zoll,zoll
eine,ein
neus,Neu
Hanza-Aktie,Hanza-Aktie
gewährt,gewähren
werden,werden
.,--
-Ferner,-Ferner
wird,werden
für,für
jede,jeder
eingereichte,eingereicht
  ,  
FTinanz-,FTinanz-
1N2-Danoeign,1N2-Danoeign
 , 
Beilage,Beilage
.,--
 , 
gen,gen
 , 
12.,12.
März,März
1918,1918
 , 
Lindenbrauveroi-Aktie,Lindenbrauveroi-Aktie
300,300
M.,M.
bar,bar
gewährt,gewähren
.,--
Die,der
Dortmunder,Dortmunder
Hanza-Brauerci,Hanza-Brauerci
benötigt,benötigen
zur,zu
Durchführung,Durchführung
der,der
Fusion,Fusion
nom,nom
.,--
5s0,5s0
0,0
%,%
N.,N.
eigene,eigen
Aktien,Aktie
.,--
Davon,davon
gollen,gollen
nom,nom
.,--
2s0,2s0
000,000
M.,M.
ander-,ander
Weit,Weit
be3chafft,be3chaffen
und,und
nom,Nom
.,--
300,300
000,000
M.,M.
durch,durch
Ausgabe,Ausgabe
neuer,neu
Aktien,Aktie
zur,zu
Verfügung,Verfügung
geztellt,ztellen
werden,werden
.,--
8,8
 , 
Reichsbankpräsgident,Reichsbankpräsgident
Havenstein,Havenstein
sprach,sprechen
geztern,geztern
in,in
KMünonen,KMünon
unter,unter
.,--
großem,groß
Beifall,Beifall
der,der
Zuhörer,Zuhörer
über,über
die,der
achte,acht
',--
Kriegganleihe,Kriegganleihe
.,--
Kinen,kin
Bericht,Bericht
hierüber,hierüber
finden,finden
unsere,unser
Leger,Leger
im,in
politiechen,politiech
Teil,Teil
der,der
vorliegenden,vorliegend
Nummer,Nummer
.,--
 , 
Aachener,Aachener
Bank,Bank
für,für
Handel,Handel
und,und
Gewerbe,Gewerbe
.,--
Die,der
Bank,Bank
beantragt,beantragen
zur,zu
Vermehrung,Vermehrung
der,der
Betriebamittel,Betriebamittel
eine,ein
K,K
a-,a-
pitals,pitals
erhöhung,Erhöhung
um,um
"1,5","1,5"
Mill,Mill
.,--
M.,M.
auf,auf
6,6
Mill,Mill
.,--
M.,M.
Es,es
gollen,gollen
12s0,12s0
Aktien,Aktie
über,über
ja,ja
nom,nom
.,--
1200,1200
M.,M.
lautend,lautend
",",--
ausgegeben,ausgeben
werden,werden
.,--
 , 
Der,der
Stabeisenausführverband,Stabeisenausführverband
wurde,werden
nach,nach
einer,ein
uns,uns
aus,aus
Köln,Köln
zugegangenen,zugegangen
Drahtmeldung,Drahtmeldung
bis,bis
Ende,Ende
Dezember,Dezember
1918,1918
verlängert,verlängern
.,--
;,--
.,.
:,--
 , 
A.*G.,A.*G.
Braunkohlenwerke,Braunkohlenwerke
Möncheberg,Möncheberg
in,in
Ihringsz-,Ihringsz
Hausen,Hausen
.,--
",",--
Div,Div
Gege,Gege
!,--
lschaft,Lschaft
beantragt,beantragen
zwecks,zwecks
Stärkung,Stärkung
der,der
Betriebs-,Betriebs-
mittel,Mittel
und,und
zum,zu
Ausbau,Ausbau
neucy,neucy
Unterpehmungen,Unterpehmung
eine,ein
Kapitals,Kapital
»,--
erhöhung,Erhöhung
um,um
300000,300000
M,M
",",--
auf,auf
11,11
Mill,Mill
.,--
I.,I.
Die,der
jungen,jung
Aktien,Aktie
vollen,vollen
für,für
1918,1918
dividendenberechtigt,dividendenberechtigen
een,Een
.,--
 , 
Erweiterung,Erweiterung
des,der
Textilose-Konzerns,Textilose-Konzern
.,--
Fino,Fino
außer--,außer--
ordentlichs,ordentlichs
G.-V.,G.-V.
der,der
Altdamm-Stahlkammer,Altdamm-Stahlkammer
Holzzellt-,Holzzellt
Stoff-,Stoff
und,und
Papier-Industrie,Papier-Industrie
A.-G.,A.-G.
haite,haiten
gich,gich
mit,mit
einem,ein
Antrag,Antrag
auf,auf
Verkauf,Verkauf
der,der
Fabriken,Fabrik
in,in
Altdamm,Altdamm
und,und
Stahlhammer,Stahlhammer
zu,zu
beschäftigen,beschäftigen
.,--
Das,der
Angebot,Angebot
ging,gehen
von,von
der,der
Allgemeinen,allgemein
In-,In
dustrive,dustriv
A.-G.,A.-G.
aus,aus
.,--
Diese,dieser
erbietet,erbieten
eich,eich
",",--
dies,dieser
Fabriken,Fabrik
in,in
Altdamm,Altdamm
und,und
Stabhammer,Stabhammer
nebst,nebst
allen,aller
Vorräten,vorräter
und,und
Beteiligungen,Beteiligung
zu,zu
erwerben,erwerben
und,und
die,der
Garantien,Garantie
für,für
die,der
Hypotheken,Hypothek
zu,zu
übernehmen,übernehmen
.,--
Sie,sie
gewährt,gewähren
den,der
Aktionären,Aktionär
der,der
Gegellschaft,Gegellschaft
für,für
die,der
Dauer,Dauer
des,der
Vertrages,Vertrag
",",--
der,der
vom,von
1.,1.
Mürz,Mürz
19168,19168
bis,bis
zum,zu
1,1
",",--
März,März
1928,1928
läuft,laufen
",",--
eins,eins
Jährliches,Jährlich
Divi-,Divi
dends,Dends
von,von
10,10
pCt,pCt
.,--
und,und
überträgt,übertragen
außerdem,außerdem
der,der
Gesellechaft,Gesellechaft
den,der
Vertrieb,Vertrieb
der,der
in,in
diesen,dieser
und,und
anderen,anderer
Fabriken,Fabrik
bergestellten,bergestellen
Erzeug-,Erzeug
niese,niese
.,--
Die,der
Versammlung,Versammlung
",",--
in,in
der,der
von,von
dem,der
"2,6","2,6"
Mill,Mill
",",--
M.,M.
betragenden,betragend
Kapital,Kapital
2,2
274,274
000,000
M.,M.
vertreten,vertreten
waren,sein
",",--
genehmigte,genehmigen
einstimmig,einstimmig
das,der
An-,An
gebot,Gebot
dor,dor
Allg,Allg
.,--
Industrie-A.-G.,Industrie-A.-G.
In,in
Verfolg,Verfolg
dieses,dieser
Beschlusses,Beschluß
wurde,werden
die,der
Firma,Firma
in,in
Papierhandel-A.-G.,Papierhandel-A.-G.
abgeändert,abgeänderen
",",--
Damit,damit
hat,haben
die,der
mit,mit
17,17
Mill,Mill
.,--
M.,M.
Kapital,Kapital
ausgestattete,ausgestatten
",",--
dem,der
Konzern,Konzern
Digsconto-,Digsconto
Geseellaechaft,Geseellaechaft
von,von
8.,8.
Bleichröäder,Bleichröäder
nabestehende,nabestehend
Allgemeine,allgemein
Industrie-A.-G,Industrie-A.-G
",",--
Interes86,Interes86
andem,and
Texiloge-Konzern,Texiloge-Konz
ge-,ge
nommen,nommen
",",--
während,während
ais,ais
ursprünglich,ursprünglich
dazu,dazu
berufen,berufen
war,sein
",",--
die,der
rumäni»-,rumäni»-
Schen,Sch
Erdöl-Interessen,Erdöl-Interesse
ihres,ihr
Banken-Konzerns,Banken-Konzern
zu,zu
fördern,fördern
.,--
Sie,sie
hat,haben
außer,außer
den,der
genannten,genannt
Fabriken,Fabrik
noch,noch
eine,ein
Reihe,Reihe
anderer,anderer
",",--
dem,der
Textiloss-,Textiloss
Konzern,Konzern
gehörigen,gehörig
Industrieobjekte,Industrieobjekt
erworben,erwerben
.,--
Infolgedesgen,Infolgedesgen
iet,iet
der,der
bisherige,bisherig
Aufsichterat,Aufsichterat
und,und
Voretand,Voretand
der,der
Gregellschaft,Gregellschaft
zurückgetreten,zurücktreten
",",--
80,80
daß,daß
in,in
der,der
geetrigen,geetrig
außerordentlichen,außerordentlich
Generalvereammlung,Generalvereammlung
neue,neu
Wahlen,Wahl
vorzunehmen,vornehmen
waren,sein
.,--
Der,der
Aufsichtsrat,Aufsichtsrat
besteht,bestehen
nun-,nun
mehr,mehr
aus,aus
Kaufmann,Kaufmann
Robert,Robert
Friedländer,Friedländer
",",--
Vorsitzender,vorsitzend
;,--
Generaldirektor,Generaldirektor
Dr.,Dr.
Nasse,Nas
(,--
Fürstlich,Fürstlich
Pleß'schen,Pleß'schen
Verwaltung,Verwaltung
),--
;,--
Bankier,Bankier
Arthur,Arthur
Gutt-,Gutt-
menn,menn
(,--
S.,S.
Bleichröder,Bleichröder
),--
;,--
Justizrat,Justizrat
Ernst,Ernst
Ahlemann,Ahlemann
;,--
Jogeph,Jogeph
Blumen,Blume
»,--
tein,tein
;,--
Generaldirektor,Generaldirektor
Richard,Richard
Friedländer,Friedländer
;,--
Maßor,Maßor
Gravenstein,Gravenstein
;,--
Bankier,Bankier
Dr.,Dr.
Hirech,Hirech
(,--
i.,i.
Fa.,Fa.
Jg,Jg
.,--
Deutsch-,Deutsch
&,&
Sohn,Sohn
),--
",",--
Budapest,Budapest
),--
Kommer-,Kommer
zienrat,Zienrat
Millington,Millington
Herrmann,Herrmann
(,--
Deutschs,Deutschs
Bank,Bank
),--
;,--
Generaldirektor,Generaldirektor
Ernst,Ernst
Prinshorn,Prinshorn
(,--
Verireter,Verireter
des,der
öeterreichischben,öeterreichischb
Schiller-Konzerus,Schiller-Konzeru
),--
",",--
Wien,Wien
;,--
Stadtrat,Stadtrat
Willi,Willi
Schacht,Schacht
",",--
Weißenfels,Weißenfels
;,--
Oberdirektor,Oberdirektor
Vogt,Vogt
(,--
Fürstliich,Fürstliich
Don-,Don-
noraatCkaohe,noraatCkaohe
Verwaltung,Verwaltung
),--
und,und
Hermann,Hermann
Waller,Waller
(,--
Disconto-Geaeit,Disconto-Geaeit
Schaft,Schaft
),--
",",--
 , 
Aus,aus
der,der
Porzellan-Industrie,Porzellan-Industrie
.,--
Der,der
wuter,wut
Führung,Führung
der,der
Bank,Bank
für,für
Thüriugen,Thüriug
vorm,vor
.,--
Strupp,Strupp
siehende,siehend
Konzern,Konzern
hat,haben
die,der
Majorität,Majorität
des,der
8,8
MII,MII
",",--
M,M
",",--
betragenden,betragend
Aktienkapitals,Aktienkapital
der,der
Porzellanfabrik,Porzellanfabrik
Woiden,Woide
vorm,vorm
.,--
Gebrüder,Gebrüder
Beusecher,Beusecher
A.-G.,A.-G.
in,in
Welden,Welden
er,er
vod1d0,vod1d0
108,108
Da,da
Tea,Tea
„,--
Konzern,Konzern
geböet,geböet
Waden,waden
dan,dan
Berzellen,Berzelle
 , 
