Token,Lemma
daß,daß
das,der
Echho,Echho
bis,bis
zum,zu
Präsidenten,Präsident
"""",--
Wilson,Wilson
dringt,dringen
und,und
zur,zu
Internationale,international
",",--
“,--
Eine,ein
solche,solcher
Kundgeburtg,Kundgeburtg
-,--
 , 
schon,schon
würde,werden
eine,ein
Handlung,Handlung
bedeuten,bedeuten
",",--
“,--
7,7
 , 
Lemberg,Lemberg
in,in
polnischen,polnisch
Händen,Hand
.,--
Meidung,Meidung
des,der
Wiener,Wiener
"Korr,*Biro","Korr,*Biro"
«,--
 , 
Krakau,Krakau
",",--
6.,6.
November,November
.,--
Nach,nach
den,der
lehten,leht
Nachrichten,Nachricht
von,von
heute,heute
abend,abend
8,8
Uhr,Uhr
erzählen,erzählen
Reisende,Reisende
",",--
die,der
Lemberg,Lemberg
verlassen,verlassen
haben,haben
",",--
daß,daß
die,der
ganze,ganz
Etadt,Etadt
bis,bis
zur,zu
Akademischen,akademisch
Gasse,Gas
und,und
dem,der
Unitwersitätsgebäude,Unitwersitätsgebäude
fich,fich
in,in
 , 
*,*
scheinend,scheinend
bisher,bisher
219,219
Republikaner,Republikaner
und,und
183,183
Demokraten,Demokrat
gewählt,wählen
",",--
 , 
polnischen,polnisch
Händen,Hand
hefinde,hefinden
und,und
daß,daß
die,der
Shießereien,Shießereium
auf,auf
den,der
Straßen,Straße
",",--
die,der
am,an
5.,5.
November,November
noch,noch
sehr,sehr
lebhaft,lebhaft
gewesen,sein
seien,sein
",",--
heute,heute
schon,schon
abgeflaut,abflauen
wären,sein
.,--
 , 
Warschau,Warschau
",",--
6,6
",",--
November,November
.,--
 , 
Der,der
Regentschmftsrat,Regentschmftsrat
ernannte,ernennen
den,der
Generalmajor,Generalmajor
Grafen,Grafen
Gzeptyeki,Gzeptyeki
zum,zu
Generalinspektor,Generalinspektor
und,und
Befehlshaber,Befehlshaber
aller,aller
pol-,pol
nischen,nisch
Streitkräfte,Streitkraft
im,in
bisherigen,bisherig
österreichisch-ungarischen,österreichisch-ungarisch
Okku-,Okku
pationegebiet,Pationegebiet
und,und
in,in
Galizien,Galizien
",",--
 , 
»,--
„,--
Hegyptilierung,Hegyptilierung
“,--
der,der
Türkei,Türkei
.,--
England,England
gegen,gegen
Wilsons,Wilson
„,--
neblige,neblig
Formeln,Formel
“,--
.,--
 , 
Bern,Bern
",",--
5.,5.
November,November
",",--
 , 
Die,der
„,--
Westminster,Westminster
Gazette,Gazette
“,--
vom,von
1.,1.
November,November
beschäftigt,beschäftigen
sich,sich
in,in
einem,ein
längeren,lang
Artikel,Artikel
mit,mit
dem,der
Shisal,Shisal
der,der
Türkei,Türkei
und,und
fordert,fordern
eine,ein
endgültige,endgültig
Lösung,Lösung
dieses,dieser
europäischen,europäisch
Problems,Problem
.,--
Sie,sie
schreibt,schreiben
:,--
„,--
An,an
Steste,Stest
des,der
",",--
wenn,wenn
auch,auch
aggressiven,aggressiven
",",--
so,so
doch,doch
dur,dur
“,--
dachten,denken
Planes,Plan
des,der
russischen,russisch
Imperialismus,Imperialismus
sind,sein
die,der
unklaren,unklar
Forderungen,Forderung
Präsident,Präsident
Wilsons,Wilson
getreten,treten
",",--
die,der
eine,ein
Fortdauer,Fortdauer
des,der
langsamen,langsam
Hinsterbens,hinsterben
der,der
Türkei,Türkei
bewirken,bewirken
.,--
Es,es
handelt,handeln
sich,sich
darum,darum
",",--
eine,ein
neue,neu
Orientpolitik,Orientpolitik
zu,zu
schaffen,schaffen
",",--
die,der
zwischen,zwischen
dem,der
aufgegebenen,aufgegeben
Imperialismus,Imperialismus
Rußlands,Rußland
und,und
den,der
nebligen,neblig
Formeln,Formel
Wilsons,Wilson
st-hi,st-hi
",",--
Diese,dieser
Politik,Politik
darf,dürfen
sich,sich
niht,nihen
damit,damit
begnügen,begnügen
",",--
die,der
nicht,nicht
türkischen,türkisch
Gebiete,Gebiet
selbständig,selbständig
zu,zu
machen,machen
.,--
Auch,auch
die,der
Internationalisierung,Internationalisierung
Konstantinopels,Konstantinopel
wäre,sein
nur,nur
eine,ein
halbe,halb
Lösung,Lösung
.,--
Es,es
muß,müssen
auch,auch
die,der
rein,rein
türkischhe,türkischhe
Bevölkerung,Bevölkerung
unter,unter
westliche,westlich
Leitung,Leitung
gebracht,bringen
werden,werden
",",--
Kleinasien,Kleinasien
muß,müssen
völlig,völlig
unter,unter
internationaler,international
Kontrolle,Kontrolle
stehen,stehen
.,--
Die,der
türkische,türkisch
Schein,Schein
regierung,Regierung
könnte,können
unter,unter
solchen,solcher
Verhältnissen,Verhältnis
belassen,belassen
werden,werden
.,--
Um,um
es,es
kurz,kurz
zusammen,zusammen
zu,zu
fassen,fassen
:,--
Die,der
Aufgabe,Aufgabe
der,der
Entente,Entent
aeht,aehen
dohin,dohin
",",--
die,der
Türkei,Türkei
zu,zu
ägyptisieren,ägyptisieren
“,--
=,=
-,--
Andere,anderer
englische,englisch
Blätter,Blatt
",",--
wie,wie
„,--
Manchester,Manchester
Guardian,Guardian
“,--
",",--
„,--
Daily,Daily
Chronile,Chronile
“,--
usw.,usw.
verwahren,verwahren
sich,sich
in,in
ähnlichen,ähnlich
Ausführungen,Ausführung
gogen,gog
den,der
Fort-,Fort
bestand,bestehen
einer,ein
selbständigen,selbständig
Türkei,Türkei
",",--
möge,mögen
diese,dieser
auch,auch
noc,noc
<,<
so,so
sehr,sehr
auf,auf
ihre,ihr
nationalen,national
Grenzen,Grenze
beschränkt,beschränken
sein,sein
.,--
 , 
Die,der
amerikanischen,amerikanisch
Kongretßwabien,Kongretßwabie
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
08,08
Notterdam,Notterdam
",",--
7.,7.
November,November
.,--
 , 
Nach,nach
den,der
leßten,leßt
Meldungen,Meldung
aus,aus
New,New
York,York
ist,sein
die,der
zukünftige,zukünftig
Husammenseßung,Husammenseßung
der,der
beiden,beide
Häuser,Haus
des,der
Kongresses,Kongreß
noch,noch
zweifel,Zweifel
«,--
haft,Haft
",",--
Von,von
den,der
435,435
Mitgliedcrn,Mitgliedcrn
des,der
Repräsentantenhauses,Repräsentantenhaus
sind,sein
an-,an
 , 
so,so
daß,daß
eine,ein
republikanische,republikanisch
Mehrheit,Mehrheit
gesichert,sichern
erscheint,erscheinen
.,--
Im,in
Senat,Senat
(,--
der,der
98,98
Mitglieder,Mitglied
zählt,zählen
),--
haben,haben
die,der
Demokraten,Demokrat
bisher,bisher
45,45
und,und
die,der
Repwblikaner,Repwblikaner
44,44
Siße,Siß
sicher,sicher
im,in
Händen,Hand
.,--
Alle,aller
Anzeichen,Anzeichen
sprechen,sprechen
dasitr,dasitr
",",--
daß,daß
die,der
Übrigen,Übrig
sieben,sieben
Wahlen,Wahl
gleichfalls,gleichfalls
zugunsten,zugunsten
der,der
Republikaner,Republikaner
ausfallen,ausfallen
werden,werden
.,--
 , 
*,*
 , 
Ins,in
.,--
Repräsendantenhaus,Repräsendantenhaus
waren,sein
1916,1916
gewählt,wählen
worden,werden
:,--
227,227
De,De
»,--
mokraten,mokraen
",",--
199,199
Republikaner,Republikaner
",",--
3,3
Progressisten,Progressist
und,und
6,6
Vertreter,Vertreter
kli,kli
»,--
nerer,nerer
Parteien,Partei
...,--
Im,in
Senat,Senat
saßen,sitzen
seit,seit
1916,1916
55,55
Demokraten,Demokrat
und,und
41,41
Republikaner,Republikaner
.,--
;,--
 , 
Bolschewiltische,Bolschewiltische
Umtriebe,Umtrieb
in,in
Zürich,Zürich
.,--
FE,FE
IEEE,IEEE
R,R
X,X
Bern,Bern
",",--
7,7
",",--
November,November
.,--
-,--
 , 
Mit,mit
großer,groß
Beinruhtgung,Beinruhtgung
steht,stehen
die,der
Schweiz,Schweiz
dem,der
kommenden,kommend
Sonnabend,Sonnabend
entgegen,entgegen
",",--
an,an
dem,der
in,in
Zürt,Zürt
<,<
.,--
der,der
Geburtstag,Geburtstag
der,der
.,--
russischen,russisch
Sowjetregierung,Sowjetregierung
von,von
den,der
Sozialisten,Sozialist
demonstrativ,demonstrativ
ge,ge
»,--
feiert,feiern
werden,werden
sell,sell
.,--
Der,der
Züricher,Züricher
Regierung,Regierung
und,und
.,--
dem,der
Schweize,Schweize
»,--
rischen,risch
Bundesrat,Bundesrat
sind,sein
offenbar,offenbar
Mitteilungen,Mitteilung
zugegangen,zugegangen
",",--
nach,nach
denen,der
die,der
Lage,Lage
als,als
vecht,vechn
bodrohlich,bodrohlich
geschildert,schildern
wird,werden
.,--
Es,es
sind,sein
be-,be
reits,reits
Truppenaufgebote,Truppenaufgebote
ergangen,ergehen
und,und
es,es
werden,werden
noch,noch
weitere,weit
Truppenkörper,Truppenkörper
nach,nach
Zürich,Zürich
geshi,Geshi
>,>
t,t
werden,werden
",",--
um,um
die,der
Ruhe,Ruhe
aufrecht,aufrecht
»,--
|,|
zuerhalten,zuerhalen
",",--
Mon,Mon
erwartet,erwarten
einen,ein
förmlichen,förmlich
revolutionären,revolutionär
Putsch,Putsch
",",--
der,der
in,in
erster,erster
Linie,Linie
auf,auf
die,der
Agitation,Agitation
russischer,russisch
Volsche-,Volsche-
wisten,Wisten
zurüczuführen,zurüczuführen
ist,sein
.,--
Die,der
sozialistische,sozialistisch
Prosse,Pros
protestiert,protestieren
in,in
lebhaften,lebhaft
Ausdrüden,Ausdrüde
gegen,gegen
das,der
militärische,militärisch
Vufßgebot,Vufßgebot
.,--
 , 
berge,Berg
Thüringens,Thüringen
erinnernden,erinnernd
Waldgebiet,Waldgebiet
an,an
dem,der
großen,groß
",",--
milden,mild
See,See
;,--
dessen,der
Form,Form
an,an
den,der
Traunsee,Traunsee
",",--
dessen-,dessen-
Umkränzung,Umkränzung
durch,durch
Haine,Hain
und,und
Landhäuser,Landhaus
an,an
den,der
Stavmbergex,Stavmbergex
See,See
erinnert,erinnern
",",--
ist,sein
alles,alle
gegeben,geben
",",--
was,was
im,in
Freien,freie
lo,lo
>,>
t,t
und,und
reizt,reizen
:,--
Laub,Laub
»,--
und,und
Nadelwald,Nadelwald
mit,mit
schön,schön
gebahnten,gebahnt
Pfaden,Pfaden
und,und
geheimnisvollen,geheimnisvoll
Schluchten,Schlucht
",",--
Hügel,Hügel
mit,mit
reizvollen,reizvoll
Fernsichten,Fernsicht
",",--
Gartenland,Gartenland
mit,mit
großen,groß
",",--
duftigen,duftig
Wiesen,Wiese
",",--
uralten,uralt
Eichen,Eiche
und,und
leithtenden,leithtend
Birken,Birk
und*vin,und*vin
mächtiges,mächtig
",",--
in,in
allen,aller
Lichtern,Lichter
reizvolles,reizvoll
Wassergebiet,Wassergebiet
",",--
lo,lo
>,>
end,end
für,für
den,der
rüstigen,rüstig
Shwim-,Shwim
.,--
mer,Mer
",",--
den,der
Ruverex,Ruverex
",",--
den,der
Segler,Segler
und,und
den,der
romantischen,romantisch
Träumer,Träumer
.,--
Und,und
die,der
kräftige,kräftig
und,und
kluge,klug
Unternehmungslust,Unternehmungslust
einer,ein
Berliner,Berliner
Bank,Bank
hat,haben
aus,aus
der,der
schönen,schön
Wildnis,Wildnis
am,an
Scharmüßelsee,Scharmüßelsee
",",--
die,der
uns,uns
Fontane,Fontane
schildert,schildern
",",--
aus,aus
dem,der
alten,alt
See,See
»,--
und,und
Forstgebiet,Forstgebiet
vön,vön
Saarow,Saarow
",",--
in,in
dem,der
einst,einst
die,der
„,--
Peochhütta,Peochhütta
“,--
=,=
ein,ein
kleines,klein
Wirtshaus,Wirtshaus
für,für
Jäger,Jäger
=,=
=,=
Hie,Hie
einzige,einzig
Stätte,Stätte
der,der
Gastlichkeit,Gastlichkeit
war,sein
",",--
in,in
einem,ein
Jahrzehnt,Jahrzehnt
ein,ein
Vllenparadies,Vllenparadies
mit,mit
Kurhäufern,Kurhäufer
",",--
Moorbad,Moorbad
",",--
schöngebahnten,schöngebehnen
Wegen,Weg
",",--
prachtvollen,prachtvoll
Anlagen,Anlage
",",--
elektrischem,elektrisch
Licht,Licht
",",--
Wasserleitung,Wasserleitung
=,=
kurzum,kurzum
mit,mit
oller,oll
Sorge,Sorge
für,für
die,der
Bodüvsnisse,Bodüvsnis
der,der
Kulturmenschen,Kulturmensche
hervor,hervor
»,--
gezaubert,zaubern
5,5
",",--
.,--
„,--
Aber,aber
",",--
aber,aber
=,=
=,=
wie,wie
wenig,wenig
Gnade,Gnade
hat,haben
diese,dieser
verheißungsvolle,verheißungsvoll
Gründung,Gründung
bisher,bisher
bei,bei
den,der
Gewalten,Gewalt
gefunden,finden
",",--
die,der
unser,unser
Verkehrs,Verkehr
»,--
leben,leben
beherrschen,beherrschen
!,--
I,I
<,<
spreche,sprechen
nicht,nicht
von,von
der,der
Kriegszeit,Kriegszeit
",",--
die,der
aller,aller
freien,frei
Bewegung,Bewegung
Hindernisse,Hindernis
bereitet,bereiten
",",--
Auch,auch
in,in
Friedenstagen,Friedenstag
war,sein
die,der
neu,neu
aufblühende,aufblühend
",",--
Sommerfrische,Sommerfrische
Gaarow-Pieskow,Gaarow-Pieskow
",",--
die,der
an,an
der,der
Schwelle,Schwelle
der,der
Berliner,Berliner
Vorortbahn,Vorortbahn
liegt,liegen
und,und
die,der
Vorteile,Vorteil
eines,ein
Kurortes,Kurort
in,in
der,der
Nähe,Nähe
der,der
Weltstadt,Weltstadt
bietet,bieten
",",--
äußerst,äußerst
ungünstig,ungünstig
mit,mit
Verbindungen,Verbindung
bedacht,bedenken
.,--
Zwei,zwei
Stunden,Stunde
braucht,brauchen
man,man
",",--
um,um
mit,mit
Hilfe,Hilfe
der,der
nach,nach
Fürstenwalde,Fürstenwalde
führenden,führend
Kreis-,Kreis
und,und
Bimmelbahn,Bimmelbahn
",",--
die,der
an,an
die,der
Stelle,Stelle
des,der
ehemaligen,ehemalig
Autobugverkehrs,Autobugverkehr
trat,treten
und,und
den,der
Verkehr,Verkehr
mehr,mehr
aufhielt,aufhielen
als,als
beschleunigte,beschleunigen
",",--
um,um
die,der
Stre,Stre
>,>
e,e
Saarow,Saarow
--,--
Berlin,Berlin
zu,zu
Überwinden,Überwinden
=,=
-,--
zwei,zwei
Stünden,Stünde
für,für
ungefähr,ungefähr
60,60
Kilometer,Kilometer
",",--
also,also
so-,so
piel,Piel
wie,wie
für,für
die,der
Reise,Reise
Berlin,Berlin
--,--
Dresden,Dresden
(,--
180,180
Kilom,Kilom
.,--
),--
.,--
Und,und
obgleich,obgleich
die,der
Bahnhöfe,Bahnhof
der,der
Kreis,Kreis
»,--
und,und
der,der
Hauptbahn,Hauptbahn
(,--
Ostbahn,Ostbahn
),--
in,in
Fürsten,Fürst
»,--
walde,walde
dicht,dicht
nebeneinander,nebeneinander
liegen,liegen
",",--
muß,müssen
man,man
umsteigen,umsteigen
und,und
",",--
mit,mit
dem,der
Handgepä,Handgepä
>,>
belastet,belasten
",",--
Über,über
die,der
Straße,Straße
laufen,laufen
",",--
sich,sich
dur,dur
<,<
eine,ein
Edranke,Edranke
hindurchdrängen,hindurchdrängen
",",--
und,und
sich,sich
einen,ein
neuen,neu
Plaß,Plaß
erhasten,erhasen
",",--
Um,um
die,der
ungeheure,ungeheuer
„,--
Reise,Reise
“,--
zu,zu
bewältigen,bewältigen
!,--
 , 
Dazw,dazw
die,der
ständige,ständig
Ge-,Ge
fahr,Fahr
",",--
den,der
Zug,Zug
der,der
Hauptbahn,Hauptbahn
zu,zu
veräumen,veräumen
und,und
stundenlang,stundenlang
auf,auf
«,--
gehalten,halten
zu,zu
werden,werden
.,--
Für,für
die,der
heutige,heutig
Eisenbahntehnik,Eisenbahntehnik
wäre,sein
es,es
ein,ein
Leichtes,Leichtes
",",--
durch,durch
die,der
Einrichtung,Einrichtung
eines,ein
erweiterten,erweitert
Rangierbahnhofs,Rangierbahnhof
eine,ein
direkte,direkt
:,--
Berbindung,Berbindung
herzustellen,herstellen
=,=
aber,aber
wie,wie
lange,lange
schon,schon
wird,werden
vergeblich,vergeblich
um,um
Hiese,Hiese
Kleinigkeit,Kleinigkeit
",",--
die,der
für,für
die,der
ganze,ganz
Siedlung,Siedlung
eine,ein
.,--
Lebenssrage,Lebenssrage
ist,sein
",",--
gerungen,ringen
.,--
Und,und
die,der
schlechie,schlechi
",",--
Bexhindung,Bexhindung
",",--
die,der
nach,nach
.,--
 , 
“,--
 , 
der,der
modernen,modern
Vorstellung,Vorstellung
von,von
Verkehrspolitik,Verkehrspolitik
eigentlich,eigentlich
mehr,mehr
eine,ein
künstliche,künstlich
Trennung,Trennung
ist,sein
",",--
drückt,drücken
selbstverständlich,selbstverständlich
auch,auch
auf,auf
die,der
Post,Post
»,--
verhältnisse,verhältnisse
„,--
",",--
.,--
.,--
 , 
Das,der
ist,sein
keine,kein
Lokalfrage,Lokalfrage
",",--
das,der
ist,sein
beispielmäßtg,beispielmäßtg
",",--
typisch,typisch
.,--
Auch,auch
Buckow,Buckow
",",--
das,der
schöne,schön
Interlaken,Interlaken
der,der
Mark,Mark
",",--
auch,auch
das,der
reizvoll,reizvoll
alter-,alter
tümliche,tümlich
Lychen,Lych
mit,mit
seinen,sein
phantastischen,phantastisch
Wasserwegon,Wasserwegon
und,und
viele,vieler
andere,anderer
holde,hold
Geheimnisse,Geheimnis
unserer,unser
weiteren,weit
Umgebung,Umgebung
sind,sein
nur,nur
umständlich,umständlich
auf,auf
verkünstelt,verkünstelt
langen,lang
Wegen,Weg
zu,zu
erreichen,erreichen
",",--
Die,der
Mark,Mark
ist,sein
vei,Vei
han,han
solchen,solcher
Aschenbrödeln,Aschenbrödel
",",--
auf,auf
die,der
noc,noc
<,<
nicht,nicht
der,der
volle,voll
Gnadenbli,gnadenbli
>,>
der,der
königlichen,königlich
Schwester,Schwester
Berlin,Berlin
gefallen,fallen
ist,sein
",",--
 , 
Und,und
sagt,sagen
man,man
uns,uns
:,--
e3,e3
jekt,jekt
ist,sein
nicht,nicht
Zeit,Zeit
und,und
Stimmung,Stimmung
",",--
an,an
ver,v
bannte,bannt
und,und
in,in
gewissem,gewiss
Sinn,Sinn
verbannte,verbannt
Schönheit,Schönheit
zu,zu
denken,denken
",",--
nicht,nicht
Raum,Raum
für,für
eine,ein
lange,lang
versäumte,versäumt
Verkehrspolitik,Verkehrspolitik
",",--
die,der
die,der
Lungen,Lung
der,der
Weltstadt,Weltstadt
erweitern,erweitern
",",--
neu,neu
entstandenes,entstanden
Kulturwerk,Kulturwerk
begünstigen,begünstigen
und,und
neuen,neu
Wohlstand,Wohlstand
in,in
die,der
Mark,Mark
hinaustragen,hinaustragen
könnte,können
=,=
=,=
so,so
meldet,melden
sich,sich
doch,doch
eine,ein
zeitgemäße,zeitgemäß
Eorge,Eorge
und,und
mahnt,mahnen
dringend,dringend
",",--
den,der
Segen,Segen
von,von
Verlin,Verlin
in,in
die,der
Umwelt,Umwelt
hinauswirken,hinauswirken
zu,zu
lassen,lassen
und,und
dafür,dafür
neuen,neu
Segen,Segen
zu,zu
empfangen,empfangen
",",--
Denkt,Denken
man,man
nicht,nicht
überall,überall
mit,mit
innigsder,innigsd
Teil-,Teil-
nahme,Nahme
an,an
neue,neu
Hetmstätten,Hetmstätt
für,für
die,der
vüdehrenden,vüdehrend
Krieger,Krieger
",",--
zumal,zumal
für,für
all,all
die,der
Braven,brave
",",--
die,der
",",--
geschwächt,schwächen
",",--
erholungsbedürfttg,erholungsbedürfttg
und,und
doch,doch
ar-,ar
beltstauglich,beltstauglich
sich,sich
in,in
der,der
Heimat,Heimat
neu,neu
betätigen,betätigen
wollen,wollen
?,--
Wo,wo
wären,sein
sie,sie
wil'kommener,wil'kommener
",",--
besser,gut
.,--
aufgehoben,aufheben
",",--
günstiger,günstig
angesiedelt,ansiedeln
",",--
als,als
in,in
den,der
neuen,neu
Erholungsorten,Erholungsorten
in,in
der,der
Mark,Mark
draußen,draußen
",",--
wo,wo
Grund,Grund
und,und
Boden,Boden
leichter,leicht
zu,zu
haben,haben
",",--
wo,wo
für,für
meue,meu
Gartenstädte,Gartenstadt
jede,jeder
günstige,günstig
Vorbedingung,Vorbedingung
und,und
dur,dur
<,<
das,der
Bedürfnis,Bedürfnis
der,der
Kolonien,Kolonie
der,der
Antrieb,Antrieb
zu,zu
lohnender,lohnend
Beschäftigung,Beschäftigung
gegeben,geben
ist,sein
?,--
Hier,hier
könnten,können
sie,sie
in,in
gesunder,gesund
Luft,Luft
neu,neu
erstarken,erstarken
und,und
zugleich,zugleich
an,an
den,der
Segnungen,Segnung
der,der
nahen,nah
Weltstadt,Weltstadt
",",--
des,der
Heimatszentrums,Heimatszentrum
den,der
wohl-,wohl
verdienten,verdient
Anterl,Anterl
haben,haben
",",--
Und,und
zugleich,zugleich
wären,sein
sie,sie
auss,auss
neue,neu
vor,vor
»,--
wärtsdringende,wärtsdringend
Kräfte,Kraft
",",--
Vorkämpfer,Vorkämpfer
und,und
Mitarbeiter,Mitarbeiter
des,der
tapferen,tapfer
Bestrebens,Bestreben
",",--
die,der
Herrlichkeit,Herrlichkeit
von,von
Groß-Berlin,Groß-Berlin
zu,zu
ergänzen,ergänzen
und,und
uns,uns
die,der
Schönheit,Schönheit
unserer,unser
Umwelt,Umwelt
näher,nah
ans,an
Herz,Herz
zu,zu
legen,legen
.,--
 , 
|,|
Aus,aus
den,der
Theatern,Theater
.,--
Das,der
junge,jung
WEA,WEA
Kieb,Kieb
dg,dg
wird,werden
feine,fein
 , 
Poris,Poris
Spielzeit,Spielzeit
Ende,Ende
November,November
mit,mit
der,der
Uraufführung,Uraufführung
von,von
aul,aul
ornfelds,Ornfelds
„,--
Himmel,Himmel
und,und
Hölle,Hölle
“,--
eröffnen,eröffnen
",",--
Werner,Werner
rauß,rauß
",",--
Gertrud,Gertrud
Eysoldt,Eysoldt
",",--
Else,Else
Heims,Heims
",",--
Lucie,Lucie
Höflich,Höflich
",",--
Ernst,Ernst
Deutsch,Deutsch
sollen,sollen
die,der
 , 
WELTEG,WELTEG
spielen,spielen
",",--
=,=
-,--
Uls,Uls
zweites,zweiter
Werk,Werk
wird,werden
die,der
Uraufführung,Uraufführung
von,von
olfLauFners,olfLauFner
„,--
Gturzdes,Gturzd
ApostelsPaul:(8,ApostelsPaul:(8
“,--
mit,mit
Alexan-,Alexan
der,der
Moissi,Moissi
und,und
Helene,Helene
Thimig,Thimig
in,in
den,der
Hauptrollen,Hauptrolle
vordezeitet,vordezeiten
.,--
 , 
Die,der
Kreußer-Gonate,Kreußer-Gonate
",",--
der,der
Novvile,Novvile
Tolsto,Tolsto
!,--
ls,ls
von,von
R.,R.
Schedon,Schedon
für,für
die,der
deutsche,deutsch
hben,hb
Hearbeitet,Hearbeiten
",",--
wurde,werden
von,von
ver,v
„,--
Volks-,Volk
bühne,Bühne
“,--
in,in
Wken,Wken
zur,zu
Aufführung,Aufführung
angenommen,annehmen
.,--
Die,der
Premiere,Premiere
findet,finden
 , 
am,an
20:-Dezember,20:-Dezember
..,..
miz,miz
--,--
R-u-d044-G,R-u-d044-G
<,<
h4+-d,h4+-d
41,41
-,--
644,644
als,als
Gast,Gast
statt,statt
",",--
 , 
Vor,vor
dem,der
Waffenkilittand,Waffenkilittand
",",--
Von,von
unserem,unser
militärischen,militärisch
Mitarbeitex,Mitarbeitex
",",--
 , 
Wir,wir
sind,sein
gewohnt,wohnen
",",--
die,der
Linte,Linte
zwischen,zwischen
Oderberg,Oderberg
und,und
„,--
der,der
Schweizer,Schweizer
Grenze,Grenze
auf,auf
Grund,Grund
des,der
bishorigen,bishorig
Bündy,Bündy
(,--
/,/
5,5
DOesterreich-Ungarn,DOesterreich-Ungarn
als,als
unangreifbar,unangreifbar
zu,zu
betrachten,betrachten
und,und
darin,darin
die,der
Garantie,Garantie
der,der
Unberührtheit,Unberührtheit
des,der
größeren,groß
Teiles,Teil
der,der
Zeimat,Zeimat
zu,zu
finden,finden
.,--
Nachdem,nachdem
der,der
österreichischeungariscchhe,österreichischeungariscchhe
Waffenstilstanvs-,waffenstilstanvs-
vertvag,Vertvag
im,in
Wortlaut,Wortlaut
vorliegt,vorliegen
",",--
und,und
wir,wir
wissen,wissen
",",--
daß,daß
die,der
lahme,Lahme
Pro-,Pro-
testklausel,Testklausel
nur,nur
theoretisch,theoretisch
gemeint,meinen
ist,sein
",",--
müssen,müssen
wir,wir
damit,damit
rechnen,rechnen
",",--
daß,daß
ein,ein
Aufmarsch,Aufmarsch
unserer,unser
Feinde,Feind
auf,auf
dem,der
Boden,Boden
513,513
bisherigen,bisherig
österreichiläbungarischen,österreichiläbungarisch
Staatswesens,Staatswesen
",",--
“,--
zum,zu
mindesten,mindest
seines,sein
österreichischen,österreichisch
Teiles,Teil
",",--
stattfinden,stattfinden
wird,werden
.,--
Die,der
Schwierigkeiten,Schwierigkeit
der,der
Feinde,Feind
bei,bei
einem,ein
folhen,folh
Aufmarsch,Aufmarsch
liegen,liegen
klar,klar
vor,vor
uns,uns
",",--
 , 
Mit,mit
einem,ein
Einbruch,Einbruch
in,in
deutsches,deutsch
Gebiet,Gebiet
oder,oder
auch,auch
nur,nur
einer,ein
aktiven,aktiv
Bedrohung,Bedrohung
deutscher,deutsch
Grenzen,Grenze
durch,durch
feindiiche,feindiich
Heeres,Heer
»,--
körper,körper
wäre,sein
vor,vor
dem,der
Frühjahr,Frühjahr
wohl,wohl
kaum,kaum
zu,zu
rechnen,rechnen
.,--
Die,der
tschechische,tschechisch
Republik,Republik
würde,werden
in,in
diesem,dieser
Fall,Fall
für,für
genau,genau
dieselbe,derselbe
Rolle,Rolle
spielen,spielen
",",--
die,der
Belgien,Belgien
im,in
Jahre,Jahr
1914,1914
gespielt,spielen
hat,haben
",",--
die,der
Sachsen,Sachse
im,in
Jahre,Jahr
17s5,17s5
für,für
Friedrich,Friedrich
den,der
Großen,große
spielte,spielen
",",--
woraus,woraus
man,man
nur,nur
ersehen,ersehen
kann,können
",",--
daß,daß
die,der
Geschichte,Geschichte
sich,sich
inm=99,inm=99
wie,wie
»,--
derholt,derholt
",",--
weil,weil
die,der
Geozraphie,Geozraphie
der,der
Erde,Erde
wtc,wtc
<,<
durch,durch
die,der
zärtesteir,zärtesteir
Mapynahmen,Mapynahme
=,=
-,--
und,und
wären,sein
es,es
solhe,Solhe
der,der
englischen,englisch
Gewaltsieger,Gewaltsieger
=,=
=,=
nicht,nicht
verändert,verändern
werden,werden
kann,können
",",--
Beigien,Beigie
im,in
englischen,englisch
Besitz,Besitz
ist,sein
und,und
bleibt,bleiben
die,der
Angrifssbasis,Angrifssbasis
gegen,gegen
Nordwestdeutschland,Nordwestdeutschland
.,--
Das,der
tschedischhe,tschedischhe
Land,Land
",",--
ganz,ganz
abgesehen,absehen
von,von
dem,der
deutsch-österreichiscen,deutsch-österreichisc
Gebiet,Gebiet
",",--
würde,werden
bei,bei
einer,ein
Fortsehung,Fortsehung
des,der
Krieges,Krieg
dieselbe,derselbe
Rolle,Rolle
spielen,spielen
.,--
Die,der
Flugzeuggescchhwoder,Flugzeuggescchhwoder
unserer,unser
Feinde,Feind
würden,werden
vom,von
Westen,Westen
aus,aus
schnell,schnell
das,der
rheinische,rheinisch
Industriegebiet,Industriegebiet
vernichten,vernichten
.,--
"""",--
Darum,darum
hilft,helfen
es,es
nichts,nichts
.,--
Wir,wir
müssen,müssen
uns,sich
darüber,darüber
klar,klar
werden,werden
.,--
und,und
»,--
müssen,müssen
ver,ver
«,--
suchen,suchen
",",--
endlich,endlich
der,der
vollsten,vollst
Wahrheit,Wahrheit
auf,auf
Grund,Grund
unserer,unser
eigenen,eigen
Ueberzeugung,Ueberzeugung
ins,in
Auge,Auge
zu,zu
sehen,sehen
.,--
4,4
 , 
Rein,rein
theoretisch,theoretisch
betrachtet,betrachten
",",--
ist,sein
im,in
Westem,Westem
die,der
