Token,Lemma
predigen,predigen
und,und
den,der
Standpunkt,Standpunkt
der,der
wirklichen,wirklich
Gleichberechti«-,Gleichberechti«-
gung,Gung
aller,aller
Staaten,Staat
verfehten,verfehten
.,--
.,--
Dazu,dazu
wivd,wivd
die,der
beste,gut
Gelegenheit,Gelegenheit
schr,schr
bald,bald
das,der
große,groß
I,I
Funftsproblem,Funftsproblem
des,der
Völkerbundes,Völkerbund
bieten,bieten
.,--
Nach,nach
',--
den,der
neuesten,neu
Nacyrichten,Nacyricht
scheint,scheinen
es,es
",",--
als,als
ob,ob
die,der
Zustimmung,Zustimmung
zum,zu
Völker-,Völker
bundgentwurf,Bundgentwurf
den,der
»,--
Japanern,Japaner
dur,dur
<,<
.,--
die,der
-,--
",",--
Ueberlässung,Ueberlässung
Kiautschhous,Kiautschhous
AUDI,AUDI
worden,werden
ist,sein
.,--
0,0
Gprungbrett,Gprungbrett
zum,zu
asiatischen,asiatisch
Festland,Festland
E,E
den,der
Japanern,Japaner
begreifliherweise,begreifliherweise
viel,viel
mehr,mehr
wert,wert
als,als
die,der
Zulassunß,Zulassunß
zum,zu
Völkerbund,Völkerbund
",",--
die,der
dieser,dieser
auf,auf
»,--
strebenden,strebend
Nation,Nation
ja,ja
nur,nur
die,der
Hände,Hand
binden,binden
würde,werden
.,--
Japan,Japan
als,als
Steger,Steger
treibt,treiben
damit,damit
Gegenwarts,Gegenwart
«,--
und,und
.,--
Zukunftspolitik-,Zukunftspolitik
zu,zu
gleicher,gleich
Zeit,Zeit
.,--
Für,für
Deutschland,Deutschland
",",--
aber,aber
ist,sein
der,der
Verlust,Verlust
Kiaqu-,Kiaqu
tshous,tshous
nur,nur
eine,ein
Detailfrage,Detailfrage
",",--
an,an
die,der
sich,sich
mancherlei,mancherlei
.Ex-,.Ex-
wügungen,Wügung
und,und
Forderungen,Forderung
knüpfen,knüpfen
können,können
.,--
Dagegen,dagegen
die,der
Ausschließung,Ausschließung
Japans,Japan
aus,aus
dem,der
Völkerbund,Völkerbund
eine,ein
Kardinalfräge,Kardinalfrag
beutider,beutid
Politik,Politik
",",--
wenn,wenn
man,man
sie,sie
wirklich,wirklich
 , 
muß,müssen
.,--
unter,unter
allen,aller
Umständen,Umstand
einen,ein
Völkerbund,Völkerbund
bekämpfen,bekämpfen
",",--
der,der
Unterschiede,Unterschied
zwischen,zwischen
den,der
Rassen,Rasse
oder,oder
den,der
Religionen,Religion
macht,machen
",",--
Deuischland,Deuischland
Tann,Tann
nicht,nicht
dulden,dulden
",",--
daß,daß
eine,ein
Weltmacht,Weltmacht
",",--
 , 
«,--
als,als
Zulunftspolitik,Zulunftspolitik
großen,groß
Stils,Stil
UE,UE
will,wollen
",",--
Deutschland,Deutschland
-,--
 , 
die,der
berufen,berufen
ist,sein
",",--
in,in
.,--
der,der
GE,GE
noch,noch
eine,ein
erste,erster
Rolle,Rolle
zu,zu
"""",--
n,n
:,--
 , 
spielen,spielen
",",--
außerhalb,außerhalb
der,der
Berdinbarungen,Berdinbarung
des,der
Völkerbundes,Völkerbund
BEInNen,BEInNen
wird,werden
.,--
Hier,hier
belt,beln
es,es
sich,sich
um,um
.,--
einen,ein
scchweren,scchw
poli,Poli
»,--
ischen,isch
Konstruktions,Konstruktion
",",--
',--
",",--
er,er
des,der
Völlerbundes,Völlerbund
.,--
Gleichzeitig,gleichzeitig
aber,aber
auch,auch
um,um
ein,ein
e,e
:,--
.,.
:,--
Iches,ich
Manko,Manko
.,--
Deutschland,Deutschland
mag,mögen
ge-,ge
„,--
Hen,Hen
.,--
Völkerbund,völkerbund
beizu-,beizu-
reten,reen
.,--
Aber,aber
es,es
muß,müssen
bereits,bereits
jeßt,jeßen
einen,ein
Widerspruch,Widerspruch
gegen,gegen
 , 
ein,ein
Statut,Statut
anmelden,anmelden
",",--
das,der
eine,ein
dauernde,dauernd
Beschimpfung,Beschimpfung
eines,ein
!,--
|,|
inter,int
solhem,solh
Völkerbunds-,Völkerbunds
",",--
vertrag,Vertrag
lauvert,lauveren
der,der
künftige,künftig
Weltbrand,Weltbrand
.,--
:,--
Ein,ein
Rassenkampf,Rassenkampf
",",--
!,--
 , 
möctigen,möctig
Volkes,Volk
in,in
sich,sich
birgt,bergen
.,--
 , 
an,an
dem,der
sich,sich
Deutschhland,Deutschhland
nicht,nicht
mitschuldig,mitschuldig
:,--
machen,machen
darf,dürfen
.,--
Einer,einer
der,der
ersten,erster
Alte,alte
der,der
Zukunftspolitik,Zukunftspolitik
des,der
militärisch,militärisch
schwachen,schwach
",",--
geschlagenen,Geschlagen
",",--
aber,aber
gerechten,gerecht
Deutschland,Deutschland
muß.es,muß.es
daher,daher
sein,sein
",",--
die,der
.,--
Wohlfrage,Wohlfrage
:,--
„,--
Weiß,weiße
oder,oder
Gelb,Gelb
?,--
“,--
mit,mit
der,der
Parole,Parole
:,--
„,--
Weiß,weiße
und,und
Gelb,Gelb
!,--
*,*
.,--
zu,zu
beantworten,beantworten
.,--
:,--
y,y
 , 
j,j
|,|
Der,der
Schauplatz,Schauplatz
ger,g
Verbandlungen,Verbandlung
.,--
 , 
','
Drahtmeldungunsexres,Drahtmeldungunsexres
Sonderberichterstatters,Sonderberichterstatter
.,--
 , 
E,E
SAL,SAL
die,der
.-,.-
X,X
Versailles,Versailles
",",--
"4,:Mai","4,:Mai"
",",--
:,--
 , 
Na,Na
den,der
leßten,leßt
Nachrichten,Nachricht
wird,werden
der,der
Ueberreihung,Ueberreihung
des,der
Prä-,Prä
Iimtnarienteztes,Iimtnarientezt
an,an
“,--
bie,bien
Deutschen,deutsche
.,--
auch,auch
Marschoal,Marschoal
Fo,Fo
<,<
bvei-,bvei-
wohnen,wohnen
»,--
:,--
Die,der
Ueberreichung,Ueberreichung
wird,werden
in,in
',--
dem,der
großen,groß
Speisesaal,Speisesaal
des,der
Hotels,Hotel
',--
Trianon-Palast,Trianon-Palast
stattfinden,stattfinden
",",--
der,der
zum,zu
ständigen,ständig
Vev,Vev
»,--
handlungssaale,handlungssaale
der,der
Entente,Entente
mit,mit
den,der
“,--
Deutschen,deutsche
bestimmt,bestimmen
ist,sein
",",--
Nur,nur
 , 
die,der
feierliche,feierlich
"""",--
Enbunterzeichnung,Enbunterzeichnung
des,der
!,--
Vorfriedenswird-,Vorfriedenswird
im,in
Schloß,Schloß
",",--
von,von
Versailles,Versailles
in,in
der,der
Spiegelgalerie,Spiegelgalerie
vorgenommen,vornehmen
werden,werden
;,--
Der,der
",",--
 , 
Speisesaal,Speisesaal
im,in
Hotel,Hotel
Trianon,Trianon
»,--
Palast,Palast
liezt,liezen
ebenerdig,ebenerdig
mit,mit
zahl,Zahl
»,--
reichen,reich
großen,groß
Fenstern,Fenster
nach,nach
dem,der
Park,Park
Trianon,Trianon
",",--
hinaus,hinaus
",",--
der,der
"""",--
Mitte,Mitte
ist,sein
eine,ein
große,groß
Hufeisentafel,Hufeisentafel
"""",--
aufgestellt,aufstellen
",",--
die,der
mit,mit
rotem,rot
Tuch,Tuch
bedeckt,bedeckt
ist,sein
und,und
an,an
der,der
28,28
Siße,Siß
für,für
die,der
Hauptdelegierten,Hauptdelegiert
.,--
vor-,vor-
gesehen,sehen
sind,sein
.,--
An,an
den,der
Wänden,Wand
stehen,stehen
kleine,klein
Tische,Tisch
für,für
die,der
Sekre-,Sekre
täre,tär
und,und
Dolmetscher,Dolmetscher
.,--
"""",--
Außer,außer
dem,der
großen,groß
Hauptverhandlungs-,Hauptverhandlung
saalgibt,saalgiben
es,es
noch,noch
einen,ein
kleineren,klein
Konferenzsaal,Konferenzsaal
",",--
die,der
frühere,früh
Hotel,Hotel
»,--
halle,hallen
",",--
und,und
.,--
zwei,zwei
“,--
kleinere,klein
anschließende,Anschließend
.,--
',--
Galons,Galons
",",--
','
"""",--
die,der
sür,Sür
',--
-Be-,-Be-
 , 
prochungen,Prochunge
der,der
;,--
Hauptdelegierten,Hauptdelegierten
unter,unter
sich,sich
bestimmt,bestimmen
.,--
sind,sein
",",--
Gestern,gestern
 , 
fand,finden
in,in
.,--
einem,ein
.,--
dieser,dieser
Salons,Salons
der,der
',--
Austouscchh,Austouscchh
der,der
Poll,Poll
»,--
machten,machen
statt,statt
;,--
.,--
Das,der
Hotel,Hotel
ist,sein
ganz,ganz
.,--
im,in
Üblichen,Üblich
Louis-Seize»-,Louis-Seize»-
Stil,Stil
der,der
Luzushotels,Luzushotel
für,für
amerikanische,amerikanisch
Touristen,Tourist
eingerichtet,einrichten
und,und
für,für
die,der
.,--
Konferenzzweke,Konferenzzweke
kaum,kaum
verändert,verändern
.,--
Die,der
lange,lang
Wandelhalle,Wandelhalle
ist,sein
",",--
seit,seit
das,der
Hotel,Hotel
dem,der
Obersten,oberer
Kriegsrat,Kriegsrat
der,der
Entente,Entent
dient,dienen
mit,mit
französischen,französisch
Photographien,Photographie
aus,aus
dem,der
Feldzug,Feldzug
",",--
Begeg,Begeg
«,--
 , 
plalairs,Plalair
die,der
Unmöglichkeit,Unmöglichkeit
",",--
folcher,folch
Wunderkuren,Wunderkur
.,--
nachwtes,nachwtes
",",--
ahnte,ahnen
er,er
schwerlich,schwerlich
",",--
daß,daß
Nen,Nen
Belehrung,Belehrung
noch,noch
einem,einer
unserer,unser
Jüngsten,Jüngsten
nötig,nötig
wäve,wäve
",",--
2,2
Adu,Adu
IE,IE
46,46
",",--
me,--
 , 
Wenn,wenn
Ekel,Ekel
wirklich,wirklich
das,der
.,--
Medikament,Medikament
-,--
der,der
.,--
Heilung,Heilung
bildet,bilden
",",--
so,so
',--
muß,müssen
.,--
die,der
Welt,Welt
zunächst,zunächst
noch,noch
eine,ein
;,--
Weile,Weile
krank,krank
bleiben,bleiben
",",--
Denn,denn
die,der
„,--
Kleine,klein
Gklevin,Gklevin
*,*
"""",--
erwedt,erwedt
",",--
in,in
all,all
ihren,ihr
:,--
Lasterhöhlen,Lasterhöhle
",",--
Leinen,Lein
.,--
Ab,ab
«,--
scheu,scheu
.,--
-,--
Nur,nur
",",--
Ungeduld,Ungeduld
.,--
.,--
Dießenschmidt,Dießenschmidt
muß,müssen
nämlih,nämlih
noch,noch
das,der
Wichtigste,Wichtigste
am,an
Schreiben,Schreiben
lernen,lernen
",",--
das,der
Fortlässen,fortlässen
",",--
„,--
Vorläufig,vorläufig
schenkt,schenken
er,er
uns,sich
.,--
bein,Bein
.,--
Wort,Wort
",",--
keinen,kein
Fußbreit,Fußbreit
Boden,Boden
auf,auf
soinex,Soinex
Straße,Straße
Er,er
kann,können
",",--
wofür,wofür
heute,heute
",",--
niemand,niemand
mehr,mehr
entdedt,entdedt
wird,werden
;,--
beobachten,beobachten
und,und
 , 
gewißt,wißen
das,der
Zuständliche,Zuständliche
darstellen,darstellen
",",--
Bei,bei
:,--
ihm,ihm
reden,reden
die,der
Frauen,Frau
das,der
:|,:|
 , 
Wahre,Wahr
",",--
die,der
Männex,Männex
das,der
Sentimentale,sentimentale
",",--
Lili,Lili
",",--
das,der
Kind,Kind
",",--
redet,reden
;,--
zu-,zu
 , 
Noch,noch
ist,sein
das,der
Herz,Herz
dieser,dieser
Kunst,Kunst
leer,leer
und,und
stunm,stunm
wie,wie
die,der
Seele,Seele
der,der
kleinen,klein
Gflavin,Gflavin
",",--
Es,es
fülle,füllen
sich,sich
mit,mit
dem,der
Zorn,Zorn
",",--
mit,mit
dex,dex
Wut,Wut
",",--
mit,mit
der,der
Tugend,Tugend
",",--
wie,wie
sie,sie
offenbar,offenbar
in,in
dem,der
:,--
Künstler,Künstler
vumoren,vumoren
",",--
Dann,dann
wipd,wipd
die,der
Bithne,Bithne
von,von
Wagnissen,Wagnisse
",",--
die,der
seßt,seßen
so,so
»,--
billig,billig
scheinen,scheinen
",",--
leuHten,leuHten
.,--
Dann,dann
wird,werden
der,der
Zuschauer,Zuschauer
vom,von
Glauben,Glaube
an,an
diesen,dieser
Wagemut,Wagemut
gepackt,packen
werden,werden
",",--
“,--
|,|
4,4
665,665
%,%
€,€
WI,WI
;,--
7,7
 , 
Von-,Von-
allen,aller
Handschellen,Handschelle
der,der
Zensur,Zensur
befreit,befreien
",",--
ebenso,ebenso
massiv,massiv
und,und
 , 
naiv,naiv
wie,wie
sein,sein
„,--
Uterarischer,Uterarischer
“,--
Dichter,Dichter
",",--
verhüllte,verhülln
und,und
"""",--
verheimlichte,verheimlicht
"""",--
das,der
Rosetheater,Rosetheater
nichts,nichts
.,--
Beim,bei
Buben,Bube
war,sein
',--
am,an
populärsten,populär
eine,einer
:,--
 , 
die,der
Dienstmagd,Dienstmagd
mit,mit
rebellischem,rebellisch
",",--
Fbpf,Fbpf
;,--
am,an
undbeliebtesten,undbeliebtesten
der,der
er-,er
Wende,Wende
Jüngling,Jüngling
.,--
.,--
Zwischen,zwischen
don,don
Ginheimischen,Ginheimischen
stand,stehen
als,als
Gast,Gast
Ida,Ida
Drloff,Drloff
;,--
Sie,sie
zeigte,zeigen
in,in
der,der
Titelrolle,Titelrolle
",",--
wie,wie
fUngst,fUngst
als,als
Hed-,Hed
",",--
 , 
wetteifepn,Wetteifepn
/,--
Die,der
ZUnfion,ZUnfion
gehort,Gehort
ihr,ihr
.,--
(,--
Aber,aber
wenn,wenn
.,--
bet,Bet
.,--
Diekßen-,Diekße
 , 
schmidt.der,schmidt.d
Spaß,Spaß
aufhört,aufhören
",",--
worn,worn
seine,sein
Lili,Lili
in,in
Uterarische,Uterarisch
Zukun-,Zukun
",",--
 , 
gefährliche,gefährlich
M.,M.
I,I
*,*
EN,EN
 , 
gen,gen
veryällt,veryällen
",",--
dann,dann
zeigt,zeigen
sich,sich
an,an
Frau,Frau
Orloff,Orloff
bereits,bereits
dia,dia
Wirkung,Wirkung
der,der
Epozialität,Epozialität
.,--
AUE,AUE
 , 
wDie,wDie
Tribline,Tribline
.,--
“,--
Die,der
Versuchsbühne,Versuchsbühne
zur,zu
Schaffung,Schaffung
“,--
und,und
Diurchseßaung,Diurchseßaung
ines,in
dem,der
veränderten,verändert
Zeitbowußtbieim,Zeitbowußtbieim
entiprechenden,entiprechend
neuen,neu
Stils,Stil
für,für
das,der
Bühnenkunftwert,Bühnenkunftwert
",",--
„,--
Die,der
Ivioline,Ivioline
“,--
",",--
wind,wind
.,--
im,in
erbost,Erbost
dieses,dieser
Jahres,Jahr
.,--
in,in
.,--
Charlottenburg,Charlottenburg
eröffnet,eröffnen
werden,werden
",",--
Untey,Untey
(,--
bkehr,bkehr
vom,von
bisherigen-Theaterbetrieb,bisherigen-Theaterbetrieb
wad,wad
Wlehnung,Wlehnung
nur,nur
formal-,formal
artistischer,artistisch
Aendepungsversuche,Aendepungsversuche
wind,wind
.,--
eine,ein
grundsäkliche,grundsäklich
Wiung,Wiung
.,--
des,der
räumlichen,räumlich
Problems,Problem
des,der
Theaters,Theater
gösucht,gösucht
.,--
Das,der
Programm,Programm
:,--
will,wollen
Aktivität,Aktivität
"""",--
ausdrücden,ausdrücd
und,und
erzeugen,erzeugen
und,und
wird,werden
bewußt,bewußt
einen,ein
EPG,EPG
politischen,politisch
Standpunkt,Standpunkt
einnehmen,einnehmen
",",--
„,--
Die,der
Tribüne,Tribün
“,--
steht,stehen
ünter,ünt
direktovialen,direktovial
Führung,Führung
von,von
.Frunz,.Frunz
Wenzlex,Wenzlex
",",--
.,--
die,der
Unstlertiche,unstlertich
ettung,Ettung
hat,haben
Kaxlhelna,Kaxlhelna
Maxtiu,Maxtiu
",",--
Dramaturg,Dramaturg
kt,kt
Rudolf,Rudolf
 , 
r,r
j,j
],]
 , 
„,--
wir,wir
",",--
sich,sich
.,--
diejenigen,derjenige
12640,12640
),--
 , 
4,4
Rerung,Rerung
für,für
den,der
Andauf,Andauf
 , 
nungen,nungen
",",--
Generalobegriüßungen,Generalobegriüßung
usw.,usw.
geschmü,Geschmü
>,>
t,t
",",--
Im,in
dritten,dritter
Gto,Gto
>,>
&,&
»,--
werk,Werk
find,Find
für,für
bie,bie
deutschen,deutsch
Delegierten,delegierter
drei,drei
aneinandersioßende,aneinandersioßend
Hotelzimmer,Hotelzimmer
.,--
eingerichtet,einrichten
",",--
wo,wo
sie,sie
sich,sich
zu,zu
gönz,gönz
verttraulichen,verttrauliche
Beratungen,Beratung
angeblich,angeblich
ganz,ganz
ungestört,ungestört
einfinden,einfinden
können,können
",",--
Es,es
",",--
ist,sein
festzustellen,feststellen
",",--
daß,daß
',--
die,der
“,--
ersten,erster
engeren,eng
Berührungen,Berührung
"""",--
der,der
deutschen,deutsch
Presse,Presse
mit,mit
der,der
verbotenen,verboten
Außenwelt,Außenwelt
",",--
insbesonbere,insbesonbere
mit,mit
alliierten,alliiert
Offizieren,Offizier
",",--
sieh,Sieh
in,in
fehr,fehr
weltmännischen,weltmännisch
Formen,Form
absplelban,absplelban
",",--
Ws,W
 , 
Die,der
Verschiebung,Verschiebung
ausländischer,ausländisch
Wertpapiere,Wertpapier
.,--
 , 
Gine,Gine
Wartung,Wartung
dex,dex
Regierung,Regierung
.,--
 , 
Die,der
deutsche,deutsch
»,--
Regierung,Regierung
warnt,warnen
davor,davor
",",--
ausländischa,ausländischa
Wertpapiere,Wertpapier
ins,in
vefepte,vefept
Gebiet,Gebiet
verbringen,verbringen
zu,zu
lassen,lassen
",",--
 , 
1,1
Die,der
"""",--
ausltändischen,ausltändischen
.,--
Wertpapiere,Wertpapier
werden,werden
',--
dort,dort
ihrem,ihr
eigentlichen,eigentlich
 , 
wee,wee
",",--
der,der
Bezahlung,Bezahlung
der,der
deutschen,deutsch
Lcbensmittel,Lcbensmittel
entzogen,entziehen
.,--
“,--
Denn,denn
ic,ic
Entente,Entente
will,wollen
sie,sie
",",--
nach,nach
ihrer,ihr
Noto-vom,Noto-vom
20,20
",",--
April,April
troß,Troß
des,der
deut,deut
nt,nt
Protestes,Protest
",",--
auch,auch
„,--
zu,zu
anderen,anderer
.,--
Zweiten,zweiter
verwenden,verwenden
“,--
",",--
Dadurch,dadurch
5,5
Deutsche,deutsche
Neich,Neich
geshudigt,shudigen
.,--
Zugleich,zugleich
schübigen,schübigen
.,--
|,|
weiche,weich
",",--
anstalt,Anstalt
dem,der
.,--
Aufruf,Aufruf
bor,bor
Regtoruni,Regtoruni
Wertpapiere,Wertpapier
wicht,wichen
anamneiden,anamneiden
",",--
sonde,sond
 , 
[,[
olgen,olgen
",",--
ihre,ihr
ausländischen,ausländisch
bete,ben
!,--
[,[
en,--
bie,bien
doutsche,doutsch
Re,Re
»,--
 , 
fü,fü
ins,in
vescpte,vescpt
Grbiet,Grbiet
schaffen,schaffen
.,--
Demn,demn
während,während
„,--
dieser,dieser
Papiere,Papier
einen,ein
schr,Schr
(,--
20,20
feston,Feston
73,73
gavantiert,gavantiert
",",--
braucht,brauchen
sich,sich
die,der
Gntente,Gntent
im,in
bejezten,bejezt
Gebiet,Gebiet
üÜbere,üÜb
Haupt,Haupt
",",--
an,an
.,--
koinen-,koinen-
Kurs,Kurs
zu,zu
halten,halten
",",--
-,--
Wer,wer
diese,dieser
Warnung,Warnung
nit,nit
bee,Bee
odet,oden
",",--
versündügt,versündügen
sich,sich
:,--
nicht,nicht
nur,nur
an,an
der,der
Lebensmiätelverjopgung,Lebensmiätelverjopgung
122007,122007
Vaterlandes,Vaterland
",",--
sondern,sondern
gefühvdet,gefühvden
auch,auch
seim,seim
cigenes,cigen
Bere,Bere
mögon,Mögon
 , 
-,--
Außsfübrverbaudlungen,Außsfübrverbaudlung
in,in
Spa,Spa
.,--
 , 
1,1
"""",--
Die,der
Ausführung,Ausführung
des,der
Luxemburger,Luxemburger
Abkommens,Abkommen
.,--
*,*
 , 
.,--
“,--
"""",--
Der,der
Vorsitzende,vorsitzend
der,der
interalliierten,interalliiert
Kommission,Kommission
in,in
Gpa,Gpa
",",--
Generax,Generax
„,--
Nuvdant,Nuvdant
",",--
.,--
überreichte,überreichen
am,an
3.,3.
Mai,Mai
.,--
dem,der
deutschen,deutsch
Vorsißenden,Vorsißend
",",--
 , 
Goneral,Goneral
von,von
Hammerstein,Hammerstein
",",--
solgende,solgend
Note,Note
:,--
„,--
Der,der
Minister,Minister
.,--
des,der
wirtschaftlichen,wirtschaftlich
Wiedoraufbaues,Wiedoraufbau
",",--
telegraphiert,telegraphieren
am,an
2,2
",",--
Mai,Mai
:,--
I,I
<,<
bitte,bitte
Ste,Ste
",",--
sofort,sofort
dem,der
Vorsikenden,vorsikend
ver,v
Deutschen,deutsche
 , 
Waffenstilstands,Waffenstilstand
?,--
ommissi-,ommissi-
.,.
','
m,m
Namen,Name
der,der
YNohstosfabteilung,YNohstosfabteilung
des,der
|,|
 , 
Obersten,oberer
-Winrtschaftsrates,-Winrtschaftsrat
!,--
folgende,folgend
„,--
Mitteilung,Mitteilung
zu,zu
machen,machen
?,--
-,--
Mit,mit
Rüdsicht,Rüdsicht
auf,auf
die,der
Stellung,Stellung
",",--
welche,welcher
in,in
den,der
leßten,leßt
Kölner,Kölner
Beratungen,Beratung
von,von
der,der
deutshen,deutsh
Regierung,Regierung
hinsichtlich,hinsichtlich
der,der
Ausführung,Ausführung
:,--
des,der
|,|
Luxemburger,Luxemburger
Protokolls,Protokoll
„,--
und,und
',--
der,der
.,--
Lieferung,Lieferung
.,--
gewisser,gewiß
„,--
Waren,Ware
an,an
.,--
 , 
|,|
die,der
Alliierten,alliierter
eingenommen,einnehmen
wurde,werden
",",--
wird,werden
die,der
deutsche,deutsch
Regierung,Regierung
 , 
Iny,Iny
 , 
|,|
Empfindsame,Empfindsame
Reise,Reise
 , 
wig,wig
in,in
dex,dex
„,--
Wildente,Wildente
“,--
",",--
ihre,ihr
Kunst,Kunst
",",--
mit,mit
den,der
Theaterkindern,Theaterkinder
',--
zu,zu
|,|
 , 
Fragen,Frage
zu,zu
besprechen,besprechen
",",--
"""",--
am,an
6.,6.
Mai,Mai
im,in
Laufe,Lauf
des,der
Vormittags,Vormittag
anwesend,anwesend
sein,sein
.,--
Die,der
deutschen,deutsch
Vertreter,Vertreter
werden,werden
gebeten,bitten
",",--
sich,sich
ebenfalls,ebenfalls
am,an
6.,6.
Mai,Mai
vor,vor
11,11
Uhr,Uhr
/,--
|,|
 , 
eingeladen,einladen
",",--
Vertreter,Vertreter
na,na
<,<
Spa,Spa
zu,zu
.,--
entsenden,entsenden
",",--
welche,welcher
ge,ge
«,--
eignet,eignen
“,--
und,und
ermächtigt,ermächtigen
find,Find
",",--
die,der
einzelnen,einzelner
auf,auf
die,der
Lieferung,Lieferung
verschiedener,verschieden
Waren,Ware
seitens,seitens
Deutschlands,Deutschland
bezüglichen,bezüglichen
|,|
Die,der
alliierten,alliiert
Vertreter,Vertreter
werden,werden
in,in
Spa,Spa
 , 
morgens,morgens
.,--
bet,Bet
dem,der
General,General
.,--
Nudant,nudant
",",--
dem,der
Vorsitzenden,vorsitzend
der,der
Wasfen-,Wasfen
stillstandskommission,Stillstandskommission
",",--
in,in
Spa,Spa
",",--
einzufinden,einzufinden
.,--
Der,der
Herr,Herr
Vorsihends,Vorsihends
der,der
Deutschen,deutsch
Waffenstillstandskommission,Waffenstillstandskommission
wird,werden
',--
gebeten,bitten
",",--
so,so
schnell,schnell
wie,wie
möglich,möglich
die,der
Antwort,Antwort
der,der
deutschen,deutsch
Regierung,Regierung
übermitteln,übermitteln
zu,zu
ollen,ollen
.,--
SHE,SHE
He,He
;,--
"""",--
Als,als
Antwort,Antwort
hat,haben
Reichsmtrister,Reichsmtrister
Erzderger,Erzderger
dur,dur
<,<
Gene,Gen
.,--
ral,ral
:,--
von,von
Hammerstein,Hammerstein
in,in
Spa,Spa
folgende,folgend
Note,Note
.,--
ÜUberreichen,ÜUberreichen
lassent,lassent
„,--
Ersuche,ersuch
nachstehendeNote,nachstehendeNote
zu,zu
Übergeben,Übergeben
:,--
Auf,auf
die,der
Einladung,Einladung
.,--
des,der
Vorsißenden,Vorsißend
der,der
.,--
interalliterten,interallitert
Kommission,Kommission
in,in
Spa,Spa
werde,werden
:,--
ich,ich
 , 
“,--
folgende,folgend
Herren,Herr
zu,zu
den,der
.,--
angeregten,angeregt
Ausfuhrverhändlungen,Ausfuhrverhändlung
...,--
ente,ent
 , 
Jenden,Jende
:,--
Herrn,Herr
",",--
Dr.,Dr.
Kreuter,Kreuter
als,als
.,--
meinen,mein
Bevollmächtigten,bevollmächtigter
",",--
Ferney,Ferney
"""",--
als,als
-,--
Vertreter,Vertreter
"""",--
für,für
Kohle,Kohle
die,der
Herren,Herr
Geheimrat,Geheimrat
GStuß,GStuß
",",--
Bergrat,Bergrat
Hilgensto,Hilgensto
>,>
",",--
Direktor,Direktor
Janus,Janus
.,--
Als,als
Vertreter,Vertreter
für,für
Erz,Erz
die,der
Herren,Herr
Dr.,Dr.
Fischer,Fischer
und,und
Dr,Dr
:,--
Hiby,Hiby
.,--
Als,als
Vertreter,Vertreter
für,für
Holz,Holz
die,der
Herren,Herr
Kommerzienrat,Kommerzienrat
Michalski,Michalski
und,und
Sohst,Sohst
",",--
Als,als
Vertreter,Vertreter
füd,füd
.,--
Papiet,Papiet
",",--
die,der
Herren,Herr
Direktor,Direktor
Kraemer,Kraemer
und,und
Lammers,Lammer
",",--
Als,als
Vertreter,Vertreter
für,für
 , 
|,|
Farbstoffe,Farbstoff
die,der
Herren,Herr
Geheimrat,Geheimrat
Duisberg,Duisberg
",",--
Direktox,Direktox
Maul,Maul
;,--
and,and
 , 
von,von
Weinberg,Weinberg
.,--
Die,der
genannten,genannt
Vettreter,Vettret
sind,sein
ermächtigt,ermächtigen
",",--
die,der
ein-,ein
-,--
 , 
zelnen,zelnen
.,--
auf,auf
die,der
Lieferung,Lieferung
der,der
in,in
Betracht,Betracht
.,--
kommenden,kommend
Waren,Ware
|,|
 , 
seitens,seitens
Deutschlands,Deutschland
beziiglichen,beziiglich
Fragen,Frage
zu,zu
besprechen,besprechen
",",--
I,I
<,<
bes,bes
halte,halten
mir,sich
vox,vox
",",--
je,je
na,na
<,<
dom,dom
Verlauf,Verlauf
der,der
VBerhandiungen,VBerhandiunge
weitere,weit
Vertreter,Vertreter
zu,zu
entsenden,entsenden
",",--
.,--
Wegen,wegen
der,der
bestehenden,bestehend
Verkehrs,Verkehr
»,--
 , 
|,|
schwliertgkeiten,Schwliertgkeit
kann,können
am,an
6.,6.
Mat,Mat
.,--
nur,nur
.,--
ein,ein
Teil,Teil
.,--
der,der
Herren,Herr
zu,zu
Vor-,Vor-
|,|
 , 
besprechungen,besprechung
in,in
Spa,Spa
anwesend,anwesend
sein,sein
",",--
so,so
daß,daß
H,H
auptver,auptv
hand,Hand
»,--
 , 
nach,nach
Charlottenburg,Charlottenburg
oder,oder
;,--
Wa,Wa
 , 
Reisen,Reise
bildet,bilden
.,--
Zu,zu
Von,von
AUER,AUER
6,6
-,--
1.,1.
Dito,Dito
Nobolsky,Nobolsky
",",--
WE,WE
EB,EB
SENEN,SENEN
Schon,schon
geraume,geraume
Zeit,Zeit
war,sein
es,es
unfere,unf
Sehnsucht,Sehnsucht
und,und
Unser,unser
Winsch,Winsch
 , 
gewesen,sein
",",--
eine,ein
Reise,Reise
nach,nach
Charlvttenburg,Charlvttenburg
zu,zu
unternehmen,unternehmen
",",--
jener,jener
be,be
.,--
 , 
doutenden,doutend
Stadt,Stadt
",",--
in,in
der,der
sic,sic
),--
die,der
Reize,Reiz
der,der
Natur,Natur
und,und
der,der
Kunst,Kunst
-,--
seelenvoll,seelenvoll
",",--
vermählen,vermähl
",",--
','
Indeß,Indeß
hatte,haben
man,man
uns,uns
bisher,bisher
auf,auf
das,der
Ein,ein
«,--
 , 
dringlichste,dringlichsten
davon,davon
abgeraten,abgeraten
",",--
.und,.und
weltgereiste,weltgereiste
Leute,Leute
shilderten,shilderen
.,--
:,--
:,--
