Token,Lemma
.,--
=,=
Monarchist,Monarchist
.,--
Knöpnadels,Knöpnadel
F.Sigurd,F.Sigurd
.,--
-R.,-R.
",",--
1.,1.
Adt,Adt
.,.
:,--
Welsblau==Eterton,Welsblau==Eterton
",",--
 , 
2.,2.
Abt.,Abt.
:,--
Vasall-=Tamarinde,Vasall-=Tamarind
.,--
zand,Zand
Allen,Alle
1--Gerardet,1--Gerarden
.,--
Flieger,Flieger
1=Prachtmäde,1=Prachtmäde
:,--
.,--
 , 
Fußball,Fußball
.,--
 , 
Die,der
erften,erft
Verbands,Verband
!,--
 , 
Eon,Eon
frühzeitig,frühzeitig
sekt,sekt
in,in
diesem,dieser
Jahre,Jahr
die,der
Gali,Gali
ver,v
Beanesplele,Beanesplel
1919,1919
/,--
20,20
ein,ein
.,--
Bei,bei
de,de
Wichtigkeit,Wichtigkeit
jedes,jeder
einzeinen,einzein
Spiels,Spiel
innerhald,innerhald
der,der
jet,jet
auszutragenden,auszutragend
Kreismeisterschasten,Kreismeisterschast
werden,werden
alle,aller
Mannschaften,Mannschaft
„,--
mit,mit
vollen,voll
Kräften,Kraft
antreten,antreten
und,und
harte,hart
Kämpfe,Kampf
zu,zu
erwarten,erwarten
sein,sein
.,--
 , 
Im,in
Südkeeis,Südkeeis
finden,finden
nur,nur
zwei,zwei
Epiole,Epiol
statt,statt
",",--
da,da
Vittoria,Vittoria
in,in
Schweden,Schweden
weilt,weilen
und,und
Preußen,Preußen
an-,an
 , 
Schmidt-Pauli,Schmidt-Pauli
",",--
 , 
läßlih,Läßlih
seines,sein
heutigen,heutig
Soortfestes,Soortfest
gegen,gegen
Arminia,Arminia
«,--
Merkur,Merkur
aus,aus
Hannover,Hannover
itt,eiten
.,--
Borussia-Ecdöneberg,Borussia-Ecdöneberg
wird,werden
gleich,gleich
auf,auf
eine,ein
 , 
harte,hart
estellt,estellt
und,und
tritt,treten
auf,auf
feinem,fein
Sport-,Sport
plaß,Plaß
in,in
Mariendorf,Mariendorf
gegen,gegen
Berliner,Berliner
Ballspiele,Ballspiele
Club,Club
an,an
.,--
B.B.C.,B.B.C.
ist,sein
eingespielt,einspieln
und,und
hat,haben
eine,ein
gute,gut
Mannschaft,Mannschaft
",",--
die,der
ihren,ihr
Gener,Gener
traß,Traß
seins,sein
Verstärkungen,Verstärkunge
sicher,sicher
halten,halten
wird,werden
.,--
Un,Un
Berlin,Berlin
fährt,fahren
nach,nach
Luckenwalde,Luckenwalde
und,und
wird,werden
Ballo,Ballo
NENE,NENE
SRENNE,SRENNE
»,--
don,don
schwächsten,Schwächste
des,der
Kveijes,Kveije
",",--
voc,voc
Tchlagen,Tchlag
.,--
 , 
Der,der
Nordkreis,Nordkreis
bringt,bringen
in,in
dem,der
Spiel,Spiel
von,von
Norden-Nord-Wis,Norden-Nord-Wis
",",--
00,00
m,m
Water-,Water
 , 
ein,ein
wichtiges,wichtig
Treffen,Treffen
.,--
Wacker,Wacker
hat,haben
eine,ein
gute,gut
",",--
ein-,ein
gespielte,gespielt
Stürmerreihe,Stürmerreihe
mit,mit
den,der
Repräfentativen,Repräfentative
Gebr.,Gebr.
Strehlke,Strehlke
und,und
Klippenstein,Klippenstein
",",--
die,der
Verteidi-,Verteidi-
gung,Gung
ist,sein
jedoch,jedoch
schwächer,schwach
.,--
.,--
W.,W.
dagegen,dagegen
ist,sein
auf,auf
allen,aller
Pläßen,Pläße
gut,gut
besekt,besekt
und,und
sollte,sollen
daher,daher
knapp,knapp
siegen,siegen
.,--
Favorit,Favorit
empfängt,empfangen
Horxihs,Horxihs
wynn,Wynn
auch,auch
die,der
ipplex,Ipplex
im,in
Ior,Ior
ja,ja
sicherer,sicher
Sieger,Sieger
d,d
auf,auf
seinem,sein
Plat,Plat
traße,Traße
",",--
Wilhelms,Wilhelm
!,--
 , 
auf,auf
dem,der
Conkordiaplaß,Conkordiaplaß
",",--
und,und
junge,jung
Favorit-Mannschaft,Favorit-Mannschaft
mit,mit
verstärkt,verstärken
wird,werden
",",--
sollte,sollen
He,He
bleiben,bleiben
.,--
Allemania,Allemania
wi,wi
in,in
Reini,Reini
>,>
endorf,Endorf
",",--
Veltener,Veltener
glatt,glatt
schlagen,schlagen
.,--
 , 
d,d
:,--
Etephon,Etephon
verstärkt,verstärken
",",--
hat,haben
eine,ein
gute,gut
Menn-,Menn
schaft,Schaft
",",--
die,der
Ueberraschungen,Ueberraschung
leicht,leicht
bringen,bringen
kann,können
.,--
Berolina,Berolina
wird,werden
durch,durch
den,der
Vorteil,Vorteil
des,der
eigenen,eigen
Blahes,Blah
gesichert,sichern
nur,nur
knapp,knapp
siegen,siegen
.,--
Tennis-,Tennis-
Borussia,Borussia
empfängt,empfangen
auf,auf
seinem,sein
Plaß,Plaß
in,in
MiedersHhönhausen,MiedersHhönhausen
",",--
Tres,Tres
>,>
owstraße,Owstraße
",",--
seinen,sein
alten,alt
Rivalen,Rivale
",",--
V.f,V.f
.,--
B.,B.
Bankow,Bankow
.,--
Der,der
Ausqgang,Ausqgang
des,der
Spieles,Spiele
ist,sein
durchaus,durchaus
offen,offen
",",--
dagegen,dagegen
kann,können
das,der
Spiel,Spiel
von,von
Weißensee,Weißensee
qegen,qeg
Union,Union
»,--
Oberschöneweide,Oberschöneweide
auf,auf
dem,der
Weißenseeplaß,Weißenseeplaß
leicht,leicht
eine,ein
Ueberraschung,Ueberraschung
bringen,bringen
.,--
 , 
Der,der
Westkreis,Westkreis
bringt,bringen
aleich,aleich
den,der
Höhepunkt,Höhepunkt
 , 
indem,indem
die,der
beiden,beide
besten,gut
Mann,Mann
/,--
cdaften,cdaft
Mine,Min
und,und
Berliner,Berliner
Sport-Ver-,Sport-Ver-
ein,ein
1892,1892
auf,auf
dem,der
Minervaplaß,Minervaplaß
in,in
Ptößenfee,Ptößenfee
zufammentreffen,fammentreffen
.,--
Minerva,Minerva
hot,hot
in,in
den,der
lekten,lekten
Spielen,Spiel
aute,aut
Leistungen,Leistung
gezeiat,Gezeiat
und,und
B.,B.
S.-B.,S.-B.
ein,ein
ernstes,ernst
Training,Training
durchgemacht,durchmachen
.,--
Der,der
Ausoana,Ausoana
des,der
Epieles,Epiele
ist,sein
vollkommen,vollkommen
ungewiß,ungewiß
.,--
In,in
Spandau,Spandau
treffen,treffen
sic,sic
ouf,ouf
dem,der
Germoniaplak,Germoniaplak
Germania,Germania
und,und
Preußen,Preußen
",",--
während,während
Triton,Triton
auf,auf
feinem,fein
Dlaß,Dlaß
in,in
Spandau,Spandau
von,von
Union,Union
-,--
S.,S.
C€.,C€.
C.,C.
eine,ein
Niederlage,Niederlage
wird,werden
einsteken,einsteken
müssen,müssen
",",--
wenn,wenn
Union,Union
vollzählig,vollzählig
antritt,antreten
.,--
 , 
Großer,groß
Preis,Preis
von,von
Treptow,Treptow
.,--
 , 
Zu,zu
den,der
Berliner,Berliner
Radsportkreisen,Radsportkreisen
hat,haben
die,der
Be-,Be
seßung,Seßung
des,der
Großen,groß
Preises,Preis
von,von
Treptow,Treptow
",",--
eins,einer
unserer,unser
bedeutendsten,bedeutend
Rennen,rennen
",",--
reges,rege
Interesse,Interesse
erwest,erwest
",",--
Die,der
diesmalige,diesmalig
Begegnung,Begegnung
Bauer,Bauer
»,--
Appelhans,Appelhan
in,in
Treptow,Treptow
dürfie,dürfie
allein,allein
alle,aller
Sportfreunde,Sportfreund
nach,nach
de,de
“,--
kieiven,kieiv
Bahn,Bahn
lo,lo
>,>
en,en
.,--
Aber,aber
auch,auch
in,in
Bezug,Bezug
auf,auf
die,der
anderen,anderer
Teilnehmer,Teilnehmer
i,i
*,*
die,der
Auswahl,Auswahl
eine,ein
alüfliche,Alüflich
zu,zu
nennen,nennen
",",--
denn,denn
Wit,Wit
»,--
tig,tig
",",--
der,der
in,in
leßier,leßi
Zeit,Zeit
hervorragende,hervorragend
Rennen,rennen
 , 
efaßren,efaßren
hat,haben
",",--
hat,haben
sich,sich
besonders,besonders
auf,auf
diese,dieser
Kon-,Kon
urrenz,Urrenz
vorbereitet,vorbereiten
.,--
Er,er
 , 
Appel,Appel
!,--
innexungasrenn,innexungasrenn
 , 
NR,NR
Leher,Leher
7,7
nman,Nman
heben,heben
mit,mit
den,der
aus,aus
wärtigen,wärtig
",",--
Meldungen,Meldung
nicht,nicht
weniaer,weniaerr
als,als
37,37
Fahrer,Fahrer
auszuweisea,auszuweisea
",",--
und,und
die,der
gesamte,gesamt
Treptower,Treptower
Renu-,Renu
 , 
mannschaft,Mannschaft
mit,mit
Abradam,Abradam
Kudela,Kudela
",",--
Schwad,Schwad
",",--
Rudel,Rudel
",",--
Häusler,Häusler
",",--
Kops,Kops
und,und
Sawall,Sawall
an,an
der,der
Spike,Spike
.,--
wird,werden
am,an
Start,Start
ericheigen,ericheigen
.,--
Das,der
Prämzenfohren,Prämzenfohren
därfte,därfen
mit,mit
diesem,dieser
Massenaufgebo,Massenaufgebo
:,--
von,von
Fahrern,Fahrer
das,der
u,u
Fliegerfe,Fliegerfe
!,--
d,d
dieses,dieser
Jahres,Jahr
an,an
den,der
Ablauf,Ablauf
ringen,ringen
Für,für
das,der
Armbinderennen,armbinderennen
sind,sein
vier,vier
Vorläufe,Vorlauf
und,und
zwei,zwei
Zwischenläufe,Zwischenläuf
notwend,notwend
',--
fieworden,fieworden
",",--
auch,auch
das,der
Tandemrennen,Tandemrenn
wird,werden
in,in
Veo,Veo
 , 
ufen,ufen
gefahren,fahren
werden,werden
.,--
Die,der
Rennen,rennen
beginnen,beginnen
um,um
3,3
%,%
Uhr,Uhr
.,--
 , 
Jugend-&ampfspiele,Jugend-&ampfspiele
.,--
 , 
Die,der
heutigen,heutig
Wetilämpfe,Wetilämpfe
im,in
Stadion-,Stadion
 , 
Der,der
Hauptausihuß,Hauptausihuß
für,für
Leibeitbungen,Leibeitbung
und,und
Zugendpflege,Zugendpfleg
veranstaltet,veranstalten
heute,heute
im,in
Stadion,Stadion
Jeine,Jeine
Batierländischen,Batierländischen
Kampffpiele,Kampffpiel
",",--
die,der
alle,aller
angeschlossenen,angeschlossen
Vereine,Verein
und,und
Verbände,Verband
",",--
männliche,männlich
und,und
weibliche,weiblich
Jugend,Jugend
",",--
zu,zu
der,der
größten,groß
Kundgebung,Kundgebung
auf,auf
dem,der
Gebiete,Gebiet
der,der
Leibeeilbungen,Leibeeilbung
in,in
Deutschlands,Deutschland
stönster,stönst
Kampfstätte,Kampfstätte
ruft,rufen
.,--
An,an
diesem,dieser
Tage,Tag
sol,sol
der,der
großen,groß
Oeffentlichkeit,Oeffentlichkeit
ein,ein
Vild,Vild
der,der
Tätigkeit,Tätigkeit
bes,b
Hauptousschusses,Hauptousschuss
gegeben,geben
und,und
weitere,weit
Kreise,Kreis
der,der
Zugend,Zugend
sollen,sollen
für,für
die,der
gewonnen,gewinnen
werden,werden
.,--
 , 
«,--
Vormittags,vormittags
um,um
10,10
Uhr,Uhr
beginnen,beginnen
die,der
Vor-,Vor-
kämpfe,kämpfe
für,für
den,der
Dreikampf,Dreikampf
der,der
männlichen,männlich
und,und
weiblichen,weiblich
Jugend,Jugend
",",--
zu,zu
denen,der
zirka,zirka
700,700
Teil,Teil
»,--
nehmer,nehm
und,und
20,20
Teilnohmerinnen,Teilnohmerinner
gemeldet,melden
find,find
.,--
 , 
Anschluß,Anschluß
hieran,hieran
treten,treten
sich,sich
die,der
Besten,beste
der,der
erbände,erbänd
gegenüber,gegenüber
.,--
Um,um
4,4
Uhr,Uhr
beginnen,beginnen
dann,dann
die,der
Houptvorsührungen,Houptvorsührung
",",--
Bewegungsspiele-,Bewegungsspiele
zu,zu
denen,der
bedeutend,bedeutend
mehr,mehr
Meldungen,Meldung
als,als
im,in
Vor,vor
»,--
jahre,Jahr
abgegeben,abgeben
sind,sein
",",--
Freiübungen,Freiübung
",",--
Geräte,Gerät
»,--
turnen,turnen
",",--
Verbandsstoffel,Verbandsstoffel
und,und
Verbandetauziehen,Verbandetauzieh
",",--
AekbeWwpl,AekbeWwpl
",",--
Volkstänze,Volkstänze
",",--
allgemeine,allgemein
Laufvor-,Laufvor
führung,Führung
und,und
Ansprache,Ansprache
mit,mit
Siegerverkündung,Siegerverkündung
und,und
Presswerteilung,Presswerteilung
.,--
Gleichzeitig,gleichzeitig
werden,werden
die,der
Wettbewerbe,Wettbewerb
im,in
Schwimmen,schwimmen
",",--
zu,zu
denen,der
300,300
Zu-,Zu
gendliche,gendlich
gemeldet,melden
hoben,heben
.,--
ausgetrogen,Ausgetrog
.,--
Bedauer-,Bedauer-
licherweise,licherweise
sind,sein
hier,hier
neben,neben
den,der
Schwimmvereinen,Schwimmverein
 , 
nur,nur
drei,drei
andere,anderer
Vereine,Verein
vertreten,vertreten
",",--
darunter,darunter
mit,mit
mehreren,mehrere
Meldungen,Meldung
der,der
Verein,Verein
„,--
Realia,Realia
*,*
.,--
Wie,wie
gewöhnlich,gewöhnlich
haben,haben
die,der
Brustschwimmen,Brustschwimma
die,der
be,be
],]
 , 
Besetzung,Besetzung
gefunden,finden
.,--
So,so
starten,starten
in,in
den,der
Brust-,Brust-
schwimmen,schwimmen
für,für
Ingendliche,Ingendliche
unter,unter
16,16
Jahren,Jahr
43,43
",",--
für,für
Zugend,Zugend
!,--
iche,ich
äber,äber
16,16
Jahren,Jahr
37,37
und,und
für,für
die,der
weibliche,weiblich
Zugend,Zugend
23,23
Teilnehmer,Teilnehmer
.,--
Auch,auch
die,der
Bruststafette,Bruststafette
über,über
34,34
200,200
Meter,Meter
für,für
männliche,männlich
Jugend,Jugend
und,und
das,der
beliebige,beliebig
Schwimmen,Schwimmen
für,für
weib-,weib-
liche,lich
Jugend,Jugend
haven,haven
mit,mit
14,14
bzw.,bzw.
17,17
Meldungen,Meldung
eine,ein
gute,gut
Besetung,Besetung
erhalten,erhalten
.,--
Am,an
Schlusse,Schlusse
der,der
Schbwimmwetttämpfe,Schbwimmwetttampf
finden,finden
noH,noH
ein,ein
Schau-,Schau
fprinoen,Fprinoen
sowie,sowie
ein,ein
Wasserballspie,Wasserballspie
!,--
zwischen,zwischen
den,der
Pepindmanyshesten,Pepindmanyshest
von,von
Germania,Germania
und,und
Posei-,Posei
 , 
Teutonia,Teutonia
-,--
Iubiläumswettkänpfe-,Iubiläumswettkänpfe
Die,der
nolionalen,nolional
Zubiläumswettlämpfe,Zubiläumswettlämpf
des,der
V.,V.
f.,f.
B.,B.
Teutonia,Teutonia
gehen,gehen
",",--
wie,wie
berichtet,berichten
",",--
heute,heute
nachmittag,nachmittag
4,4
Uhr,Uhr
auf,auf
dem,der
Charlottenburger,Charlottenburger
Sportplaß,Sportplaß
am,an
Königsweg,Königsweg
(,--
Whleben,Whleb
),--
vor,vor
Von,von
den,der
aus,aus
dem,der
Reiche,Reiche
gemeldeten,gemeldet
Teilnehmern,Teilnehmer
haben,haben
in,in
lezter,lezt
Minute,Minute
noH,noH
die,der
Hannoveraner,Hannoveraner
und,und
Vedars,Vedar
abgesagt,absagen
.,--
Auch,auch
auf,auf
die,der
Frankfurter,Frankfurter
Stafette,Stafett
ist,sein
nicht,nicht
zu,zu
rechnen,rechnen
",",--
da,da
deren,der
Schluß,Schluß
»,--
mann,mann
nicht,nicht
auf,auf
dem,der
Posten,Posten
ist,sein
und,und
der,der
Verein,Verein
fich,fich
nicht,nicht
dazu,dazu
verstehen,verstehen
will,wollen
",",--
in,in
Berlin,Berlin
mit,mit
Ersaß,Ersaß
anzutreten,antreten
.,--
Alle,aller
anderen,anderer
Gemeldeten,Gemeldet
sind,sein
aber,aber
im,in
Start,Start
.,--
Hiernach,hiernach
dürften,dürfen
die,der
1000,1000
Meter,Meter
das,der
"""",--
nteressonteste,nteressontester
Rennen,rennen
werden,werden
.,--
Der,der
neue,neu
deutsche,deutsch
800-Meter-Meister,800-Meter-Meister
Meißner,Meißner
(,--
Merseburg,Merseburg
),--
hat,haben
[,[
4,4
Lauterbach,Lauterbach
(,--
Leipzig,Leipzig
),--
.,--
Hoffmann,Hoffmann
und,und
','
Barder,Barder
 , 
),--
.,--
den,der
Schweden,Schweden
Peters,Peters
(,--
Semnonia,Semnonia
),--
",",--
(,--
Stettin,Stettin
),--
",",--
Fuchs,Fuchs
(,--
München,München
),--
",",--
Lulies,Lulies
C.,C.
),--
und,und
andere,anderer
als,als
Gegner,Gegner
.,--
 , 
8000,8000
Meter,Meter
versprechen,versprechen
einen,ein
scharfen,scharfen
zwischen,zwischen
Lauterbach,Lauterbach
",",--
dem,der
früheren,früh
deutschen,deutsch
Meilenmeister,Meilenmeister
Kastenhol,Kastenhol
/,--
 , 
(,--
Köln,Köln
),--
",",--
Volkmann,Volkmann
(,--
Stettin,Stettin
),--
",",--
Rögind,Rögind
(,--
Düsse1d,Düsse1d
«,--
und,und
den,der
Berliner,Berliner
Meistern,Meister
Ruppert,Ruppert
(,--
VB,VB
.,--
A,--
K.,K.
),--
",",--
Krupsoki,Krupsoki
und,und
Zens,Zens
<,<
(,--
S.,S.
€,€
.,--
C,C
):,):
die,der
Entscheidung,Entscheidung
solte,soln
hier,hier
zwischen,zwischen
den,der
beiden,beide
Erst-,Erst
der,der
Turzen,Turze
Etrede,Etrede
 , 
genannten,genannten
liegen,liegen
.,--
In,in
 , 
wird,werden
der,der
deutsche,deutsch
Meister,Meister
Rau,Rau
(,--
S.,S.
€,€
.,--
€,€
.,--
),--
den,der
Sieg,Sieg
nicht,nicht
nehmen,nehmen
lossen-,lossen-
wenn,wenn
auch,auch
die,der
besten,gut
Berliner,Berliner
Kurzstre,Kurzstre
>,>
enläuser,enlaus
",",--
wie,wie
E,E
ho,ho
<,<
&,&
Martin,Martin
",",--
Glaser,Glaser
(,--
V.,V.
€,€
.,--
C.,C.
),--
",",--
Wie-,Wie
land,Land
(,--
T,T
i.,I.
B.,B.
),--
",",--
Schölk,Schölk
(,--
S.,S.
€,€
.,--
C€.)-,C€.)-
Rudolpyson,Rudolpyson
(,--
Teutonia,Teutonia
),--
",",--
Fischer,Fischer
(,--
Ch,Ch
.,--
Tg,Tg
.,--
),--
und,und
andere,anderer
ihm,ihm
entgegenfreten,entgegenfreten
.,--
In,in
den,der
Wurse,Wurse
und,und
Eprun,Eprun
(,--
oiurtenien,oiurtenien
werden,werden
die,der
neuen,neu
deute,Deute
seen,seen
Meister,Meister
Frißmann,Frißmann
(,--
T.,T.
|,|
.,--
B.,B.
),--
",",--
Holz,Holz
(,--
Ch,Ch
.,--
Ta,Ta
),--
und,und
Lüde,Lüde
>,>
e,e
(,--
B.,B.
S.,S.
C.,C.
),--
.,--
ferner,ferner
Gu-,Gu
stavson,Stavson
(,--
Stettin,Stettin
),--
Horbst,Horbst
(,--
Preußen,Preußen
),--
",",--
Schorm,Schorm
(,--
Teu-,Teu
tonia,Tonia
),--
und,und
andere,anderer
im,in
Wettbewerb,Wettbewerb
stehen,stehen
",",--
fo,fo
daß,daß
auch,auch
hier,hier
gute,gut
Leistungen,Leistung
und,und
sponnende,sponnend
Kämpfe,Kampf
duerwarten,duerwarten
sind,sein
.,--
Die,der
Vorkämpfe,vorkämpf
beginnen,beginnen
be-,be
reits,reits
um,um
2,2
Uhr,Uhr
nochmittags,nochmittags
.,--
 , 
Vol,Vol
!,--
(,--
IM,IM
I,I
um,um
die,der
 , 
Der,der
8.,8.
€,€
.,--
Ulsstein,Ulsstein
veranstaltet,veranstalten
heute,heute
af,af
seinem,sein
f,f
",",--
Albionstraße,Albionstraße
",",--
interne,intern
leicht-,leicht-
En,En
[,[
&,&
e,e
in,in
allen,aller
 , 
kampf,Kampf
für,für
[,[
00-Me,00-Me
Speerwerfen,Speerwerf
",",--
sowie,sowie
e's,e's
Jahre,Jahr
(,--
Weit|,Weit|
en,en
),--
schließen,schließen
di,di
.,--
Ne,ne
!,--
er,er
Kiwpfe,Kiwpfe
3,3
%,%
",",--
Uhr,Uhr
.,--
 , 
gebracht,bringen
 , 
eter-Laufen,eter-Laufen
",",--
Hodsprung,Hodsprung
und,und
folker,folker
für,für
Mitglieder,Mitglied
über,über
 , 
1,1
100-Meter-Laufen,100-Meter-Laufe
",",--
Kugele,Kugel
der,der
Wettbewerbe,Wettbewerb
.,--
Beginn,Beginn
 , 
tog,Tog
",",--
obend,obend
Has,Has
 , 
Bombul,Bombul
V,V
Bin,Bin
wurd,Wurd
einen,ein
(,--
INCEIEN,INCEIEN
Gchul,Gchul
m,m
9,9
€,€
siegte,siegen
Über,über
:,--
7,7
Selam,Selam
durch,durch
verkehrten,verkehrt
Arm-,Arm
 , 
Handelsposk,Handelsposk
.,--
 , 
Berluste,Berluste
der,der
oderichlefiichen,oderichlefiich
Montanindustrie,Montanindustrie
",",--
 , 
der,der
gestrigen,gestrig
Generalverlemmlung,Generalverlemmlung
der,der
Kotiowißer,Kotiowißer
A.-G,A.-G
",",--
für,für
Bergbau,Bergbau
und,und
Hüttenbetrieb,Hüttenbetrieb
gab,geben
der,der
Generaldirektor,Generaldirektor
Ged,Ged
.,--
Rat,Rat
Dr.,Dr.
Williger,Williger
eine,ein
eingehende,eingehend
Dar,Dar
»,--
stellung,Stellung
der,der
Lage,Lage
des,der
Untrrnehmens,Untrrnehmen
",",--
Während,Während
im,in
Vorjahre,Vorjahr
in,in
den,der
Monaten,Monat
April,April
bis,bis
Juni,Juni
ein,ein
Gewinn,Gewinn
von,von
über,über
6,6
Mill,Mill
.,--
M.,M.
zu,zu
verzeichnen,verzeichnen
9e-,9e-
wesen,wesen
war,sein
",",--
daben,daben
die,der
gleichen,gleich
Monate,Monat
dieies,dieies
Jahres,Jahr
nur,nur
wenige,weniger
tausend,tausend
Mark,Mark
Rohgewinn,Rohgewinn
erbracht,erbringen
.,--
Aber,aber
auch,auch
dieser,dieser
ist,sein
nicht,nicht
nur,nur
längst,längst
wieder,wieder
aufgezehrt,aufzehren
",",--
sondern,sondern
hat,haben
"""",--
<,<
sogar,sogar
in,in
einen,ein
quohen,quoh
Verlust,Verlust
umgewandelt,umwandeln
",",--
Die,der
Ursachen,Ursache
ind,ind
daxin,daxin
zu,zu
suchen,suchen
",",--
daß,daß
die,der
Unrrühen,Unrrühe
der,der
Beleg-,Beleg
zum,zu
Stillstand,Stillstand
gekommen,kommen
 , 
mindert,mindern
wurde,werden
m,m
und,und
Selbstkosten,Selbstkost
eine,ein
Steigerung,Steigerung
erfuhren,erfahren
",",--
die,der
keinen,kein
entsprechenden,entsprechend
Ansgleich,Ansgleich
in,in
den,der
Preiser,Preiser
»,--
höhungen,höhungen
der,der
Produkte,Produkt
fand,finden
.,--
 , 
Am,an
Anfang,Anfang
des,der
neuen,neu
Geschästofahres,Geschästofahr
schien,scheinen
es,es
",",--
als,als
ob,ob
die,der
Laos,Laos
ruhiner,Ruhiner
werden,werden
würde,werden
",",--
so,so
daß,daß
die,der
Werke,Werk
die,der
Mögli,Mögli
!,--
eit,eit
hätten,haben
",",--
sich,sich
über,über
Wosser,Wosser
zu,zu
halten,halten
",",--
Der,der
neue,neu
Geweralsireik,Geweralsireik
aber,aber
",",--
der,der
am,an
17,17
",",--
August,August
einsekte,einseken
",",--
brachte,bringen
abermals,abermals
eine,ein
überaus,überaus
ungünstige,ungünstig
Wendung,Wendung
",",--
Jeut,Jeut
können,können
die,der
Betriebe,Betrieb
durch,durch
die,der
bolschewistischen,bolschewistisch
und,und
national,national
»,--
polnischen,polnisch
Aufstände,Aufstand
nur,nur
noch,noch
unter,unter
militärischem,militärisch
Dru,Dru
oufrecht,oufrecht
erhalten,erhalten
werden,werden
.,--
Allgemein,allgemein
herrscht,herrschen
die,der
Ansicht,Ansicht
.,--
daß,daß
bei,bei
Aufhören,Aufhör
des,der
milie,milie
tärishen,tärish
Schußes,Schuß
die,der
Berriebe,Berrieb
zum,zu
Etillstand,Etillstand
kommen,kommen
würden,werden
.,--
Der,der
lekte,lekt
Streik,Streik
habe,haben
der,der
Ge-,Ge
sellschaft,Sellschaft
=,=
=,=
wie,wie
der,der
ganzen,ganz
oberschlesischen,oberschlesischen
In,in
»,--
dustrie,Dustrie
=,=
einen,ein
auf,auf
Mistionen,Mistione
zu,zu
bezisfernden,bezisfernd
Staden,Stade
gebracht,bringen
.,--
Jedenfalls,jedenfalls
scheint,scheinen
die,der
Zukunft,Zukunft
recht,recht
trübe,trübe
und,und
es,es
sei,sein
niemals,niemals
dringender,dringend
ols,ols
jetzt,jetzt
notwendig,notwendig
gewesen,sein
",",--
in,in
alter,alt
Ruhe,Ruhe
und,und
Ord,Ord
»,--
nung,Nung
zu,zu
arbeiten,arbeiten
",",--
Wie,wie
unter,unter
den,der
jekt,Jekt
hertseden,hertsed
«,--
den,der
Zuständen,Zustand
die,der
Produktion,Produktion
an,an
Kohle,Kohle
Eisen,Eisen
gehoden,gehoden
werden,werden
kann,können
",",--
ist,sein
nicht,nicht
klar,klar
.,--
Giehey,Giehey
ist,sein
wur,wur
",",--
daß,daß
bei,bei
diefen,dief
Zuständen,Zustand
im,in
Winter,Winter
nis-,nis
mand,Mand
vor,vor
ieren,ieren
und,und
Verhungern,Verhunger
g6-,g6-
fichert,fichern
ist,sein
.,--
 , 
Die,der
Mark,Mark
im,in
Auslande,Auslande
.,--
Nachdem,nachdem
Anfong,Anfong
der,der
vorigen,vorig
Woche,Woche
dex,dex
endgültige,endgültig
Verzicht,Verzicht
Erz,erz
»,--
vergers,verger
auf,auf
die,der
Notenavstempelung,Notenavstempelung
amtlich,amtlich
de-,de
Fanal,Fanal
gegeben,geben
wurde,werden
",",--
war,sein
eine,ein
leichte,leicht
Besserung,Besserung
dex,dex
Markbewertung,Markbewertung
im,in
Auslende,Auslende
zu,zu
verzeichnen,verzeichnen
.,--
Mleepdings,Mleepding
konnte,können
sich,sich
diese,dieser
Vesserung,Vesserung
nicht,nicht
halten,halten
",",--
sondern,sondern
die,der
Mark,Mark
fiel,fallen
wieder,wieder
",",--
wenn,wenn
ouch,Ouch
nicht,nicht
bis,bis
zu,zu
dem,der
vorher,vorher
gehabten,gehabt
tiessten,tiesst
Stand,Stand
",",--
Die,der
Entwicklung,Entwicklung
wird,werden
ducch,ducch
die,der
nachfolgende,nachfolgend
Ta-,Ta
belle,belle
der,der
Berliner,Berliner
Notierungen,Notierung
für,für
holländische,holländisch
Gulden,Gulden
und,und
Schweizer,Schweizer
Franken,Franken
veranschaulicht,veranschaulichen
.,--
Das,der
Steipm,Steipm
der,der
Mark,Mark
ersheint,ersheinen
hier,hier
als,als
Sintex,Sintex
",",--
 , 
er,er
De,De
Friedens-,Frieden
25.8.,25.8.
26.,26.
8.,8.
27.8.,27.8.
28.8.,28.8.
30.8,30.8
",",--
|,|
parität,Parität
1919,1919
4,4
Sofland,Sofland
109,109
817,817
812,812
782,782
809,809
809,809
*,*
Schweiz,Schweiz
81,81
877,877
876,876
372,372
372s0,372s0
"372,50","372,50"
 , 
Daß,daß
die,der
Mark,Mark
im,in
Auslande,Auslande
die,der
leichte,leicht
Besse-,Besse-
icht,Icht
zu,zu
halten,halten
vermochte,vermögen
",",--
ist,sein
eine,ein
Vestäti-,Vestäti
gung,Gung
dafür,dafür
",",--
daß,daß
die,der
Pläne,Plan
Erzbergers,Erzberger
nur,nur
eim,eim
Fak,Fak
:,--
ox,ox
waren,sein
",",--
der,der
auf,auf
den,der
Kurs,Kurs
drückte,drücken
.,--
Der,der
Hauptgrund,Hauptgrund
ist,sein
und,und
bleibt,bleiben
doH,doH
immer,immer
wieder,wieder
.,--
das,der
Mißverhältnis,Mißverhältnis
zwischen,zwischen
Einfuhr,Einfuhr
und,und
Ausfuhr,Ausfuhr
und,und
das,der
mangelnde,mangelnd
Vertrauen,vertrauen
des,der
Auslandes,Ausland
zu,zu
unserer,unser
Wirtschaft,Wirtschaft
.,--
 , 
En.lastung,En.lastung
der,der
