Token,Lemma
Gegnern,Gegner
das,der
Gesühl,Gesühl
der,der
Nächstenliebe,Nächstenliebe
wirksam,wirksam
»,--
wurde,werden
",",--
und,und
welches,welcher
noch,noch
in,in
zahlreichen,zahlreich
Schlachten,Schlacht
bewiesener,bewiesen
Topjer-,Topjer
feit,Feit
auch,auch
',--
dazu,dazu
genügende,genügend
Ent'<lofsenheit,Ent'<lofsenheit
besaß,besitzen
.,--
um,um
seiner,sein
desonderen,desonder
Ueberzeugung,Ueberzeugung
vor,vor
aller,aller
Welt,Welt
"dir<""die","dir<""der"
Tat,Tat
Ausdrus,Ausdru
>,>
zu,zu
verleihen,verleihen
.,--
Ss,Ss
schied,schied
es,es
denn,denn
als,als
erstes,erster
aus,aus
dem,der
Lager,Lager
unserer,unser
Feinde,Feind
aus,aus
",",--
um,um
im,in
Interesse,Interesse
der,der
möglichst,möglichst
raschen,rasch
Erreichung,Erreichung
des,der
nunmehr,nunmehr
gemeinsomen,gemeinsom
großen,groß
Zieles,Ziel
seine,sein
Bestrebungen,Bestrebung
mit,mit
unserer,unser
Kraft,Kraft
zu,zu
vereinen,vereinen
.,--
“,--
Hove,Hove
ich,ich
mich,sich
schon,schon
vom,von
ersten,erster
Augen-,Auge
blide,Blide
an,an
",",--
als,als
ich,ich
den,der
Thron,Thron
meiner,mein
erloust-n,erloust-n
Vorfahren,Vorfahre
bestieg,bestieg
",",--
eins,einer
gefühlt,fühlen
mit,mit
meinen,mein
Völ-,Völ-
kern,kern
in,in
dem,der
felserfesten,felserfe
Entschlusse,Entschlusse
",",--
den,der
uns,uns
auf,auf
»,--
gedrängten,gedrängt
Kompf,Kompf
bis,bis
zur,zu
Erreichung,Erreichung
.,--
eines,ein
ehrenhaften,ehrenhaft
Friedens,Frieden
auszufechten,ausfechten
",",--
so,so
fühle,fühlen
ic,ic
mich,mich
um,um
so,so
mehr,mehr
eins,einer
mit,mit
ihnen,ihnen
in,in
diefer,Diefer
*,*
Stunde,Stunde
",",--
in,in
welcher,welcher
.,--
nunmehr,nunmehr
der,der
erfte,erft
Echritt,Echritt
zur,zu
Berwirklichung,Berwirklichung
diefes,dief
Zieles,Ziel
erfolgt,erfolgen
ift,ifen
.,--
 , 
Mit,mit
Bewunderung,Bewunderung
und,und
liebevoller,liebevoll
Anerken,Anerk
»,--
 , 
-mwa,-mwa
für,für
die,der
fast,fast
übermenschliche,übermenschlich
Ausdaner,Ausdaner
und,und
 , 
umvergleichliche,umvergleichlich
Opferfreudiakeit,Opferfreudiakeit
meiner,mein
helden-,helden-
haften,haft
Truppen,Truppe
sowie,sowie
jener,jener
",",--
die,der
täglich,täglich
daheim,daheim
nicht,nicht
mindere,minder
Aufopferung,Aufopferung
bekunden,bekunden
",",--
blide,bliden
ich,ich
 , 
ersicht,ersichen
in,in
eine,ein
nahe,nahe
glüFliche,glüFliche
Zukunft,Zukunft
.,--
Der,der
Alimäctige,Alimäctige
scqne,scqne
uns,uns
weiter,weiter
mit,mit
Kroft,Kroft
und,und
Ausdauer,Ausdauer
",",--
auf,auf
daß,daß
wir,wir
nicht,nicht
mr,mr
für,für
uns,uns
und,und
unsere,unser
treven,trev
Verbündeten,verbündeter
",",--
sondern,sondern
anch,anch
für,für
die,der
ganze,ganz
Menschheit,Menschheit
den,der
endgültigen,endgültig
Frieden,Frieden
erreichen,erreichen
.,--
 , 
Am,an
12.,12.
Februar,Februar
1918,1918
",",--
Kärlmp,Kärlmp
.,--
Seidler,seidl
mp,mp
.,--
“,--
 , 
Jie,Jie
Beratungen,Beratung
Im,in
Großen,groß
Hauptquartier,Hauptquartier
.,--
 , 
renn,renn
dar,dar
der,der
Ausschug,Ausschug
der,der
+,+
politic,politic
Obersten,oberer
“,--
Drerteleitung,Drerteleitung
ik,ik
',--
den,der
schweden,Schweden
.,--
 , 
pat,pat
Fragen,Frage
ergeben,ergeben
.,--
 , 
An,an
deu,deu
Besprechungen,Besprechung
im,in
Großen,groß
Hauptquar-,Hauptquar
tier,Tier
nahmen,nehmen
außer,außer
den,der
bereits,bereits
genannten,genannt
Herren,Herr
noch,noch
für,für
die,der
Maxine.der,Maxine.der
Chef,Chef
des,der
Admiralstabes,Admiralstab
v.,v.
Holhendorf,Holhendorf
und,und
der,der
Staatssekretär,Staatssekretär
des,der
Reichs,Reich
«,--
mertneamis,mertneamis
v.,v.
Capelle,Capelle
teil,teil
.,--
 , 
Birtschaffsverhandinngen,Birtschaffsverhandinng
in,in
Berlin,Berlin
.,--
 , 
Wie,wie
wir,wir
hören,hören
",",--
begannen,beginnen
gestern,gestern
nachmittag,nachmittag
im,in
Auswärtigen,auswärtig
Amte,Amt
Berdandlungen,Berdandlung
zwischen,zwischen
Vertretern,Vertreter
Oestereic-Unaarus,Oestereic-Unaarus
und,und
des,der
Deut-,Deut
schem,sch
Reiches,Reich
über,über
die,der
Regelung,Regelung
der,der
durc,durc
),--
den,der
Friedensvertroz,Friedensvertroz
äangeknüpften,äangeknüpfn
wirtschaftlichen,wirtschaftlich
Beziehangen,Beziehang
zwischen,zwischen
dea,dea
Mittolmächten,Mittolmächt
und,und
der,der
Uraine,Uraine
.,--
 , 
Das,der
Friedensgeipräd,Friedensgeipräd
Czernia-Wiison,Czernia-Wiison
.,--
 , 
Teleqt,Teleqt
.,--
unferes,unferes
Korrespondenten,Korrespondent
.,--
Wien,Wien
",",--
13.,13.
Februar,Februar
.,--
Grof,Grof
Czernin,Czernin
hai,hai
die,der
Absicht,Absicht
",",--
auf,auf
die,der
Bot-,Bot
 , 
schaft,Schaft
des,der
Prüfidenten,Prüfidenten
Wilson,Wilson
An-,An-
der,der
nächsten,nächster
Zeit,Zeit
zu,zu
autworte,autworen
.,--
 , 
He,He
Todesfirase,Todesfirase
gegen,gegen
Bolo,Bolo
beantragt,beantragen
.,--
 , 
Tekegraphischer,Tekegraphischer
Bericht,Bericht
.,--
",",--
Amsterdam,Amsterdam
",",--
14,14
",",--
Fehrum,Fehrum
",",--
 , 
Mach,mach
einer,ein
Pariser,Pariser
Meldung,Meldung
des,der
Handels-,Handels
Hlod,Hlod
beantrogte,beantrogen
der,der
Regierungskommissar,Regierungskommissar
in,in
einem,ein
fänfständigen,fänfständig
Plädoyer,Plädoyer
deim,deim
Kriegsge-,Kriegsge
richt,Richt
die,der
Todesftrafe,Todesftrafe
gegen,gegen
Bolo,Bolo
",",--
Ex,Ex
seßte,seßen
auseinander,auseinander
;,--
daß,daß
die,der
Verständigung,Verständigung
mit,mit
dem,der
Feinde,Feind
von,von
dem,der
Augenbli,Augenbli
>,>
an,an
vollendete,vollendet
Totsache,Totsache
war,sein
",",--
R,R
die,der
|,|
vsg,vsg
“,--
mit,mit
“,--
dem,der
Feinde,Feind
vor,vor
sich,sich
ging,gehen
",",--
ohne,ohne
Rücksicht,Rücksicht
auf,auf
dus,dus
Re-,Re-
sultat,Sultat
.,--
arne,arn
[,[
4,4
Fhuldig,Fhuldig
",",--
=,=
wenn,wenn
",",--
ex,ex
es,es
nur,nur
getan,tun
hät,hät
zu,zu
verdienen,verdienen
",",--
Ex,Ex
nicht,nicht
pur,pur
4,4
%,%
von,von
Deutschland,Deutschland
dern,dern
au,au
<,<
die,der
von,von
Deutschland,Deutschland
gestellten,gestellt
edin,edin
:,--
:,--
|S,|S
ia,ia
erfüllt,erfüllen
.,--
Diese,dieser
seien,sein
daf,daf
 , 
eint,einen
Beitung,Beitung
“,--
wahrschein,wahrschein
!,--
 , 
ii,ii
 , 
7,7
in,in
 , 
ige,ig
Komplimente,Kompliment
.,--
Die,der
Auf,auf
ober,Ober
nicht,nicht
.,--
Im,in
Gegenteil,Gegenteil
",",--
der,der
als,als
Aond,Aond
Geor,Geor
“,--
:,--
den,der
Presie-,Presie
rfailler,rfaill
Beschlüsse,Beschluß
kriti,kriti
»,--
 , 
EEN,EEN
37,37
 , 
.,--
ief,ief
:,--
„,--
Worum,worum
stopfen,stopfen
 , 
der,der
Northelisfe-Presse,Northelisfe-Presse
nicht,nicht
den,der
Mund,Mund
?,--
Es,es
 , 
ist,sein
eben,eben
Ihre,ihr
eigene,eigen
Presse,Presse
",",--
Sie,sie
bezieht,beziehen
ihre,ihr
 , 
Informationen,Information
gerade,gerade
von,von
Ihnen,ihnen
!,--
“,--
Lond,Lond
 , 
George,George
schrie,schreien
:,--
„,--
Das,der
ist,sein
eine,ein
oemeine,oemein
Lüge,Lüge
!,--
“,--
 , 
Der,der
Premier,Premier
redete,reden
"""",--
fich,fich
a,a
!,--
sdann,Sdann
in,in
die,der
 , 
größte,groß
Wut,Wut
:,--
Die,der
Hekereien,Hekereie
der,der
Presse,Presse
 , 
machten,machen
ihm,ihm
die,der
Kriegführung,Kriegführung
einfach,einfach
unmög-,unmög
 , 
Wenn,wenn
.,--
man-,man-
kein,kein
Vertrauen,vertrauen
mehr,mehr
.,--
habe,haben
",",--
 , 
jolle,jollen
man,man
in,in
Gottes,Gott
Namen,Name
die,der
Regierung,Regierung
 , 
wechseln,wechseln
.,--
Lloyd,Lloyd
George,George
habe,haben
die,der
Tribüne,Tribün
un-,un
befriedigt,befriedigt
verlcssen,verlcssen
.,--
 , 
Im,in
weiteren,weit
Verlaufe,Verlaufe
der,der
Sißung,Sißung
hielt,halten
Minister,Minister
des,der
Aeußeren,Aeußer
Balfour,Balfour
eine,ein
Rede,Rede
",",--
in,in
der,der
ex,ex
erklärte,erklären
",",--
die,der
Versailler,Versailler
Konferenz,Konferenz
Über,über
die,der
Reden,Rede
Hertlings,Hertling
und,und
Czernins,Czernin
zwar,zwar
verhandelt,verhandeln
",",--
aber,aber
darin,darin
keine,kein
Friedens,Frieden
»,--
annäheruna,Annäheruna
gefundea,gefundea
;,--
deshalb,deshalb
sei,sein
mir,mir
über,über
die,der
militärischen,militärisch
Fragen,Frage
beraten,beraten
wor,wor
 , 
Die,der
englische,englisch
Presse,Presse
ist,sein
in,in
zwei,zwei
Lager,Lager
 , 
Einige,einiger
Blätter,Blatt
",",--
so,so
der,der
radikale,radikal
Star,Star
",",--
 , 
Fehouvern,Fehouver
geradezu,geradezu
",",--
die,der
Stellung,Stellung
des,der
Kabinett,Kabinett
 , 
jei,jei
fark,Fark
erschüttert,erschüttern
.,--
Times,Times
und,und
Daily,Daily
Mail,Mail
erklären,erklären
",",--
die,der
Begeisterung,Begeisterung
",",--
die,der
Asquiths,Asquith
Aude,Aude
awolthehe,awolthehen
fei,fei
egal,egal
fsstische,fsstisch
Ele,Ele
«,--
 , 
zurödzuführen,zurödzuführen
",",--
doch,doch
Westminster,Westminster
Gazette,Gazette
=,=
fte,fte
sei,sein
der,der
Stimmuna,Stimmuna
des,der
Unterhouses,Unterhous
ent-,ent
fprungon,fprungon
.,--
Lioyd,Lioyd
George,George
kenne,kennen
die,der
Zeichen,Zeichen
sener,sen
Zeit,Zeit
schlecht,schlecht
",",--
wenn,wenn
ex,ex
Kraft,Kraft
und,und
Ziel,Ziel
dieser,dieser
Stim,Stim
.,--
 , 
tr,tr
A,--
b,b
(,--
fn,fn
Beifin,Beifin
",",--
Die,der
"""",--
Geplatbemor,Geplatbemor
ale,ale
us,us
bERD,bERD
4,4
n,n
*,*
Bohlrechts,Bohlrecht
auf,auf
die,der
Frauen,Frau
nd,nd
 , 
die,der
Nationa,Nationa
!,--
liveralen,liveralen
den,der
Verzicht,Verzicht
au,au
.,--
die,der
Bir-,Bir
ansöfsigfeitsflaufel,Ansöfsigfeitsflaufel
",",--
für,für
die,der
ersten,erster
Wahlen,Wahl
de,--
riege,riegen
",",--
u,u
.,--
nehmer,Nehmer
micht,michen
zu,zu
beeinträchtigen,beeinträchtigen
.,--
an,an
 , 
Minister,Minister
des,der
Innern,innere
Or,Or
.,--
Drew,drew
?,--
:,--
 , 
ie,ie
einsährige,einsährig
Aufenthalt,Aufenthalt
dreffährige,dreffährig
AusentBaltsei,AusentBaltsei
tde,tde
 , 
meinheit,Meinheit
des,der
Wahl,Wahl
!,--
Wahtrehe,Wahtrehe
bs,bs
einschrän,einschrän
und,und
das,der
will,wollen
die,der
Regierung,Regierung
"""",--
ni,ni
Vag,Vag
das,der
Frauenwahlrecht,Frauenwahlrecht
anbelaggt,anbelaggen
",",--
würde,werden
durH,durH
die,der
Hineinziehung,Hineinziehung
der,der
Frau,Frau
ig,IG
Boliclt,Boliclt
ihr,ihr
die,der
Erfüllung,Erfüllung
rer,rer
rT,rTe
",",--
apben,apben
",",--
ihres,ihr
yetter-,Yetter-
und,und
.,--
Erzi,Erzi
",",--
pflichten,pflichen
",",--
unmöglich,unmöglich
werden,werden
",",--
rsevung,rsevung
ir,ir
Dem,der
den,der
Wahlbeitzt,Wahlbeitzt
"""",--
beiteht,beitehen
AE,AE
Hauptsache,Hauptsache
auf,auf
Berlin,Berlin
übe,übe
;,--
A,A
ar,ar
den,der
der,der
Wäfler,Wäfler
furz,furz
vor,vor
dez,dez
Dem,der
nationalliberalen,nationalliberal
"""",--
aten,At
stimmt,stimmen
die,der
Regierung,Regierung
arundfä,arundfä
!,--
ich,ich
-,--
Das,der
Zentrum,Zentrum
er,er
!,--
 , 
auch,auch
gege,gegen
!,--
igfeits,Igfeit
!,--
aufel,Aufel
über,über
die,der
Regie,Regie
»,--
 , 
rungsvorloge,Rungsvorloge
hinaus,hinaus
.,--
während,während
die,der
Volen,Vol
dür,dür
den,der
sozialdemokratischen,sozialdemokratisch
Antraa,Antraa
“,--
eintraten,eintraen
.,--
konfar,konfar
pat,pat
),--
vs,vs
Antron,Antron
über,über
",",--
die,der
deeifähelee,deeifähelee
Klaufol,Klaufol
wurde,werden
weden,weden
seiner,sein
Ausfichtslofiakeit,Ausfichtslofiakeit
chlieklich,chlieklich
zurückgezogen,zurückziehen
und,und
",",--
nodem,nodem
n.,n.
Fortschrittler,Fortschrittler
„,--
die,der
Ausnahmebestimmung,Ausnahmebestimmung
für,für
Berlin,Berlin
scarf,scarf
pft,pft
hatte,haben
",",--
4,4
1,1
in'der,in'der
 , 
Fassana,Fassana
der,der
Reoierungsvorlage,Reoierungsvorlage
:,--
mit,mit
dem,der
vationalliberalen,vationalliberal
Antrag,Antrag
zuzunsten,zuzunsten
der,der
Nrieozteilnehmer,Nrieozteilnehmer
angenommen,annehmen
.,--
 , 
8,8
2,2
zShit,zShit
diejenigen,derjenige
Verioven,Veriove
auf,auf
.,--
die,der
v'm,v'm
Mebizent,Mebizent
auvgeselehsen,auvgeselehsen
find,find
",",--
*,*
Auch,auch
je,je
 , 
mung,Mung
unterschäße,unterschäße
.,--
In,in
der,der
helländischen,helländisch
Presse,Presse
:,--
|,|
3,3
"""",--
 , 
wivd,wivd
-vön,-vön
Fer,Fer
Möglichkeit,Möglichkeit
:,--
ei,ei
;,--
des,der
Porlaments,Porlament
en,en
:,--
KC,KC
;,--
den,der
Daily,Daily
News,News
aner,an
in'Fom,in'Fom
 , 
Sar,Sar
»,--
 , 
Mißbrauchs,Mißbrauchs
der,der
Presse,Presse
und,und
der,der
Oünft,Oünft
!,--
ingswirt-,ingswirt-
schaft,Schaft
bezichtigt,bezichtigen
wird,werden
.,--
Das,der
Bo,Bo
!,--
k,k
habe,haben
olles,Olles
Ver-,Ver-
twauen,twauen
in,in
den,der
quten,qut
Glauben,Glaube
der,der
Regierung,Regierung
ver-,ver
d3politit,d3politit
.,--
 , 
ehung,Ehung
eines,ein
 , 
[,[
ichen,ich
Friedens,Frieden
ist,sein
",",--
daß,daß
wir,wir
eine,ein
vein,Vein
«,--
liche,lich
Regierung,Regierung
haben,haben
.,--
 , 
Friedousdemorftrationzu,Friedousdemorftrationzu
in,in
Englaad,Englaad
.,--
 , 
Telegr,Telegr
",",--
unseres,unser
Korrespondenten,Korrespondent
.,--
Notterdam,Notterdam
",",--
14.,14.
Februar,Februar
.,--
 , 
In,in
London,London
fanden,finden
in,in
din,din
letien,leti
Togen,Tog
täglich,täglich
große,groß
Demonstrationen,Demonstration
zugunsten,zugunsten
des,der
Friedens,Frieden
statt,statt
.,--
Auch,auch
abends,abends
finden,finden
Versammlungen,Versammlung
statt,statt
",",--
die,der
von,von
Tausenden,Tausend
von,von
Arbeitern,Arbeiter
besucht,besuchen
werden,werden
",",--
Die,der
kommenden,kommend
Ar-,Ar
beiterlongresse,Beiterlongress
haben,haben
sich,sich
zweifellos,zweifellos
mit,mit
einem,ein
starten,start
Drang,Drang
nach,nach
Frieden,Frieden
zu,zu
befossen,befossen
.,--
.,--
 , 
Arktillerielämpfe,Arktillerielampf
in,in
der,der
Champagne,Champagne
.,--
 , 
(,--
VB,VB
.,--
T.,T.
B.,B.
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
14.,14.
Februar,Februar
.,--
Weitlicher,weitlich
Kriegsschauplat,Kriegsschauplat
.,--
 , 
<,<
eines,ein
effenen,effen
Briefes,Brief
eiwe-vers,eiwe-vers
+,+
nichtende,nichtend
Anklage,Anklage
gegen,gegen
Lloyd,Lloyd
George,George
",",--
der,der
des,der
 , 
Auftöjung,Auftöjung
107,107
 , 
stia,Stia
zu,zu
Deven,Deve
die,der
re6töträftig,re6töträftig
auf,auf
Zu,zu
aufficht,Aufficht
erkannt,erkennen
ift,ifen
",",--
wwe,wwe
4,4
%,%
rend,rend
des,der
[,[
6s408,6s408
Jahres,Jahr
es,es
Hientiide,Hientiide
I,I
Fe,Fe
fü,fü
en,en
m,m
ea,ea
ie,ie
ku,ku
sechs,sechs
Mona,Mona
en,en
Seat,Seat
!,--
es,es
odr,odr
Gi,Gi
ig,ig
fid,fid
.,--
 , 
oder,oder
OG,OG
Ein,ein
konse,konse
 , 
Sehn,Sehn
",",--
ae,ae
vante,vant
Zuhölt,Zuhölt
ti,ti
„,--
rechte|,rechte|
fröftig,fröftig
zu,zu
einer,ein
Freiheitsstrafe,Freiheitsstrafe
von,von
mehr,mehr
&,&
drei,drei
Monaten,Monat
(,--
','
),--
Vorurteilten,Vorurteilt
 , 
vom,von
Wah,wah
--,--
ehte,ehen
ausgeschlossen,ausschließen
werden,werden
Persorien,Persorie
",",--
die,der
wegen,wegen
verieumderischer,verieumderisch
Bejo-dicung,Bejo-dicung
",",--
yozläh-,yozläh-
slider,slid
Mißhand,Mißhand
hr,hr
",",--
zu,zu
 , 
Pi,Pi
au,au
1189.,1189.
(,--
ell,ell
der,der
Ausfluß,Ausfluß
er,er
dei,dei
Etrajen,Etrajen
es,es
einem,ein
Jahre,Jahr
einireten,einireten
",",--
 , 
Minister,Minister
des,der
Innern,innere
 , 
loge,Loge
|,|
:,--
mugge,mugge
ig,IG
die,der
8,8
öffentliche,öffentlich
Aemter,Aemter
man,man
aber,aber
soweit,soweit
Eee,Eee
.,--
wie,wie
.,--
Die,der
Aneragfaler,Aneragfaler
wellen,well
fei,fei
haft,Haft
",",--
','
Man,man
müsse,müssen
auj,auj
die,der
vehmen,vehmen
",",--
aus,aus
denen,der
heraus,heraus
pangen,Pang
sei,sein
.,--
Eine,ein
ganze,ganz
Reihe,Reihe
"""",--
von,von
Straf,Straf
.,--
),--
rklärlich,rklärlich
ous,ous
dem,der
Milieu,Milieu
des,der
.,--
fers,fer
Ind,Ind
M2,M2
file,filen
bas,bas
SER,SER
OEDT,OEDT
EELR,EELR
ee,ee
epn,epn
),--
„,--
maligen,malig
Verirrung,Verirrung
",",--
die,der
g,g
Qu,Qu
bleiben,bleiben
lönne,lönnen
.,--
Eine,ein
ganze,ganz
Verurteitte|,Verurteitte|
könnten,können
wieder,wieder
zu,zu
einem,ein
rege,Rege
!,--
zurücfehren,zurücfehren
.,--
Einmatigen,Einmatig
Gel,Gel
",",--
ern,ern
dürfe,dürfen
man,man
nicht,nicht
dauernd,dauernd
hl,Hl
yohmen,yohmen
",",--
ITbenn,ITbenn
man,man
aber,aber
einem,ein
Vorbestrafte,Vorbestraft
für,für
eine,ein
gewisse,gewiß
seit,seit
das,der
Wohlrecht,Wohlrecht
[,[
X,X
.,.
3,3
:,--
das,der
hen,hen
ein,ein
Denkzettel,Denkzettel
Ein,ein
Minisierkaldirektor,Minisierkaldirektor
aus,aus
Ministori,Ministori
wandte,wenden
sic,sic
 , 
w,w
“,--
DIDI,DIDI
(,--
OXX,OXX
in,in
ähnl,ähnl
nne,nne
wi,Wi
rtschrittler,Rtschrittler
",",--
EtGB,EtGB
.,--
 , 
€,€
:,--
 , 
np,np
 , 
LE,LE
|,|
 , 
1,1
zl,zl
:,--
Zährgang,Zährgang
",",--
*,*
 , 
der,der
Geriahr,Geriahr
ansgesezt,ansgesezt
",",--
daß,daß
ihr,ihr
Kind,Kind
aus,aus
der,der
Schule,Schule
zefer,zef
nebst,nebst
-Nissen,-Nissen
=,=
»,--
so,so
K,K
(,--
 , 
"""",--
ka,ka
abe,abe
KARENTE,KARENTE
EI,EI
LEUN,LEUN
Bl,Bl
H,H
',--
;,--
Ei,ei
|,|
ZU,ZU
EE,EE
rg,rg
7,7
4,4
FEH,FEH
HEIM,HEIM
;,--
EU,EU
FpGG,FpGG
EU,EU
EG,EG
„,--
FE,FE
GFR,GFR
3,3
3,3
Eaü,Eaü
R,R
ain,ain
Giizäes,Giizäes
IE,IE
-=L,-=L
;,--
','
H,H
Hun,Hun
jün,jün
43,43
se,se
ift,ift
IN,IN
=,=
*,*
x|,x|
PES,PES
PIDS,PIDS
2sS,2sS
 , 
PYESSSO,PYESSSO
RE,RE
Yult,Yult
.,--
KEREREG,KEREREG
TEU,TEU
SGN,SGN
7/=€,7/=€
|,|
13,13
bi,bi
DU,DU
En,En
143,143
ie,ie
Friaah,Friaah
jr,jr
"""",--
|,|
ZE,ZE
WiEn,WiEn
Wl,Wl
Biau,Biau
DUQGSES,DUQGSES
8,8
udn,udn
pu,pu
IIIS,IIIS
SEEGER,SEEGER
E,E
 , 
=,=
DEE,DEE
Ei,Ei
10,10
NERI,NERI
UESUNEN,UESUNEN
(,--
18,18
ip,ip
 , 
..,..
8,8
35,35
',--
S,S
ZES,ZES
ZEN,ZEN
„,--
Zz,Zz
13,13
:,--
IE,IE
>,>
 , 
',--
ea,ea
V,V
"35,8","35,8"
215,215
ZE,ZE
GIO1EE,GIO1EE
2s5,2s5
Hegen,Heg
EE,EE
pi,pi
:,--
ESÜEEE,ESÜEEE
 , 
8,8
(,--
EIGE,EIGE
IIR,IIR
Ei,Ei
1ER,1ER
GTE,GTE
AuG,AuG
EPU,EPU
aa,aa
uE,uE
ESEE,ESEE
FEET,FEET
 , 
8,8
2,2
ME,ME
UE,UE
ET,ET
E,E
EB,EB
DUTTRIRSTUEUFLTEWERTTIGNEN,DUTTRIRSTUEUFLTEWERTTIGNEN
|,|
 , 
S,S
ä,ä
IH,IH
DISS,DISS
GIA,GIA
ER,ER
FB,FB
EUSSS,EUSSS
SES,SES
SUSE,SUSE
6,6
3,3
ZRADE,ZRADE
EU,EU
BEE,BEE
Ex,Ex
E85,E85
 , 
S8,S8
SG,SG
:,--
17,17
?,--
BAUE,BAUE
ZEE,ZEE
E,E
;,--
3,3
Aa,Aa
3s4,3s4
Eun,Eun
Wird,Werden
2,2
3,3
4,4
85,85
ZEIE,ZEIE
E,E
 , 
S|h,S|h
3,3
ins,in
Euba,Euba
Ain,Ain
GU,GU
F,F
pant,pant
Belpfzid,Belpfzid
Ba,Ba
ZUE,ZUE
me,--
Ei,Ei
3,3
di,di
 , 
Y,Y
3,3
BEE,BEE
Ei8s,Ei8s
ard,Ard
wu,wu
%,%
SI2DE,SI2DE
„,--
JEGEIEE,JEGEIEE
BE,BE
AD33,AD33
x,x
7,7
 , 
|,|
OI,OI
EE,EE
PT,PT
EE,EE
EEE,EEE
GIf,GIf
BERATERIN,BERATERIN
Ga,Ga
pE,PE
EEE,EEE
I,I
 , 
a,--
EEE,EEE
SEE,SEE
EBT,EBT
SIM,SIM
UAMBEUNERI,UAMBEUNERI
 , 
amy,amy
25,25
DSSS,DSSS
Sx,Sx
ZER,ZER
ig,ig
4,4
22,22
FTI,FTI
BIST,BIST
H,H
BITTE,BITTE
 , 
Baum,Baum
8,8
SESBI,SESBI
62,62
28,28
SE,SE
GÜME,GÜME
GERE,GERE
GOSI,GOSI
GS,GS
ER,ER
Ru,Ru
Gu,Gu
EUS,EUS
WEU,WEU
REUS,REUS
ISE8,ISE8
 , 
„,--
zun,zun
SSSSZzÖg,SSSSZzÖg
EE,EE
S,S
EE,EE
EEE,EEE
8,8
Ia,Ia
SIEB,SIEB
BaA,BaA
I,I
GÜSE,GÜSE
UFS,UFS
 , 
.,--
€,€
UT,UT
ERN,ERN
EEN,EEN
UNGENSLZULE,UNGENSLZULE
HR,HR
 , 
.,--
ZSS,ZSS
88,88
HE,HE
GEISS,GEISS
SBüS,SBüS
RET,RET
SENE,SENE
STEEN,STEEN
BE,BE
SSER,SSER
LLEELN,LLEELN
 , 
3,3
HRSG,HRSG
BIRGID,BIRGID
R,R
USDT,USDT
BGS,BGS
ESR,ESR
Ö,Ö
RG,RG
SEES,SEES
DBSESG,DBSESG
SESSEL,SESSEL
Z,Z
 , 
ZT,ZT
SSS,SSS
2038,2038
„,--
Sin,Sin
ENG,ENG
B,--
EI,EI
GE,GE
SSESE,SSESE
RES,RES
SSS,SSS
HES,HES
KEL,KEL
En,En
zZ,zZ
 , 
HET,HET
TITESU,TITESU
EHEN,EHEN
WIT,WIT
SEEN,SEEN
GSSEGI,GSSEGI
ES,ES
 , 
*,*
Zü,Zü
SPIT,SPIT
iy,iy
48,48
8,8
ZIDII,ZIDII
2s6,2s6
AEgaD,AEgaD
5,5
3,3
3IE3,3IE3
5,5
E,E
 , 
ch,ch
die,der
Saubers,Sauber
 , 
fort,fort
durch,durch
aa,aa
it,it
D,D
KE,KE
“,--
T€,T€
Gmzäc,Gmzäc
it,--
ch,ch
Sepleie,Sepleie
3,3
M5,M5
us,us
ser,ser
“,--
prächtig,prächtig
",",--
reinigt,reinigen
die,der
vi,vi
;,--
8,8
",",--
berördert,berördern
-,--
den,der
Haarmwue,Haarmwue
48,48
Pieisser,Pieisser
&,&
Piehler,Piehler
",",--
18.65,18.65
",",--
Schulft,Schulft
.,--
12.,12.
Haar,Haar
vell,vell
und,und
to,to
>,>
er,er
.,--
"Pf,-","Pf,-"
4.80,4.80
Mm,Mm
.,--
Lieferauten,Lieferaut
der,der
Deutschen,deutsch
Armee,Armee
in,in
Fukpfle,Fukpfle
16,16
»,--
",",--
Frost,Frost
»,--
n.,n.
Uneiiefermitteln,Uneiiefermittel
.,--
 , 
Hypothekenbank,Hypothekenbank
in,in
Hamburg,Hamburg
.,--
.,--
 , 
v8,v8
82=,82=
 , 
/Y,/Y
Wilhelmine,Wilhelmine
Na,Na
>,>
8,8
Thereze,Thereze
Krohm,Krohm
im,in
Alter,Alter
von,von
8,8
Sehr.n,Sehr.n
.,--
 , 
8,8
-,--
Adoif,Adoif
Stindt,Stindt
Bumi,Bumi
an,an
Veriedia,Veriedia
",",--
 , 
=,=
 , 
Fuhabey,Fuhabey
des,der
Eisernen,eisern
Kreuzes,Kreuz
U.,U.
Klasse,Klasse
 , 
kommandiert,kommandieren
zur,zu
Ausbildung,Ausbildung
als,als
Flugzeugführer,Flugzeugführer
.,--
nher,nh
"""",--
wm,wm
uner,uner
Pries,Pries
Gedenin,Gedenin
9,9
fenen,fen
Tobe,Tobe
 , 
zö0e,zö0e
„,--
üg,üg
 , 
1and,1and
äu,äu
!,--
Geimd,Geimd
lichen,lich
Ged,Ged
der,der
ner,ner
Ns,Ns
 , 
Erich,Erich
Schröder,Schröder
 , 
2,2
:,--
 , 
Zur,zu
Namen,Name
einer,ein
 , 
','
"""",--
deeidigter,deeidigt
Bürböerrerizer,Bürböerrerizer
",",--
AUfa8:6.108,AUfa8:6.108
bezogen,beziehen
werden,werden
.,--
 , 
4,4
voi,voi
N,N
dani,dani
