Token,Lemma
den,der
freundlichen,freundlich
Dank,Dank
und,und
den,der
treuen,treu
Gruß,Gruß
der,der
 , 
Rigaer,Rigaer
Kayfmannskammex,Kayfmannskammex
mit,mit
wärmsten,wärmst
Wünfchen,Wünfche
filr,filr
die,der
wirtschaftliche,wirtschaftlich
und,und
nationale,national
Zukunft,Zukunft
der,der
Ordens-,Orden
 , 
lande,Land
.,--
Mit,mit
dem,der
deutschen,deutsch
Volk,Volk
gedenken,gedenken
Seine,sein
Majestät,Majestät
in,in
warmer,warm
inniger,innig
Antellnahms,Antellnahms
des,der
schweren,schwer
Leids,Leid
",",--
das,der
die,der
vergangenen,vergangen
Monats,Monat
erneut,erneut
über,über
viele,vieler
baltische,baltisch
Familien,Familie
gebracht,bringen
haben,haben
",",--
und,und
der,der
Sorge,Sorge
",",--
die,der
noc,noc
<,<
heute,heute
auf,auf
vielen,vieler
von,von
ihnen,ihnen
lastet,lasten
.,--
Seine,sein
Majestät,Majestät
hoffen,hoffen
bos,bos
stimmt,stimmen
",",--
daß,daß
Gottes,Gott
Gnade,Gnade
im,in
Bunde,Bund
mit,mit
dex,dex
bewährten,bewährt
baltischen,baltisch
Zähigkeit,Zähigkeit
und,und
dem,der
starken,stark
Schuß,Schuß
des,der
Deutschen,deutsch
Reiches,Reich
dia,dia
Wunden,Wunde
heilen,heilen
und,und
den,der
Grund,Grund
zu,zu
schnellem,schnell
Wiederaufbau,Wiederaufbau
umd,umd
zu,zu
reicher,Reicher
glü,glü
>,>
licher,lich
Zukunfl,Zukunfl
legen,legen
wird,werden
.,--
Mit,mit
diesem,dieser
Wunsch,Wunsch
entbieten,entbiet
Seins,Sein
Majestät,Majestät
von,von
den,der
Schlachtfeldern,Schlachtfelder
Nordfranbo,Nordfranbo
reichs,reichs
der,der
Rigaer,Rigaer
Kaufmnnschft,Kaufmnnschft
Allerhöchst,allerhöchst
Ihren,ihr
freundlichen,freundlich
Gruß,Gruß
.,--
 , 
Die,der
deutsche,deutsch
Berkrefung,Berkrefung
in,in
Moskaun,Moskaun
.,--
 , 
Das,der
Volkskommissariat,Volkskommissariat
für,für
Auswärtige,auswärtig
Ams,Ams
gelegenheit,Gelegenheit
in,in
Moskau,Moskau
hat,haben
der,der
deutschen,deutsch
Ro-,Ro
glerung,Glerung
mitgeteilt,mitteilen
",",--
daß,daß
es,es
dem,der
Eintreffen,eintreffen
dex,dex
deutschen,deutsch
diplomatischen,diplomatisch
Abordnung,Abordnung
in,in
Moskan,Moskan
entgegensehe,entgegensehen
und,und
alle,aller
Anordnungen,Anordnung
für,für
ihren,ihr
Empfang,Empfang
getroffen,treffen
habe,haben
.,--
Die,der
russische,russisch
Regierung,Regierung
hat,haben
für,für
den,der
Grafen,Grafe
Mirbach,Mirbach
bes,bes
reits,reits
ein,ein
Haus,Haus
in,in
Moskau,Moskau
zur,zu
Verfügung,Verfügung
gestellt,stellen
und,und
wird,werden
die,der
Mission,Mission
",",--
die,der
heute,heute
Berlim,Berlim
verläßt,verlassen
",",--
an,an
der,der
russischen,russisch
Grenze,Grenze
mit,mit
einem,ein
.,--
Extrazug,Extrazug
abhoden,abhoden
lassen,lassen
.,--
 , 
Die,der
ukrainische,ukrainisch
Konfntuanke,Konfntuanke
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Kiew,Kiew
",",--
14.,14.
April,April
.,--
Die,der
Kleine,klein
Rada,Rada
in,in
Kiew,Kiew
hat,haben
die,der
Ein-,Ein
berufung,Berufung
der,der
ukrainischen,ukrainisch
Konstituierenden,Konstituierende
Ver,Ver
»,--
sammlung,Sammlung
für,für
den,der
12.,12.
Mal,Mal
auf,auf
Grund,Grund
der,der
Dezember-,Dezember
und,und
Januarwahlen,Januarwahl
mit,mit
Nachwahlen,Nachwahle
ia,ia
den,der
Vezirken,Vezirk
",",--
in,in
denen,der
Wahlen,Wahl
noch,noch
stattgefunden,stattfinden
haben,haben
",",--
beschlossen,beschließen
.,--
 , 
Der,der
neu,neu
 , 
Verhand,Verhand
einbarun,einbarun
Der,der
Ungarife,Ungarife
fährt,fahren
",",--
au,au
 , 
samen,sam
F,F
 , 
Als,als
Krieges,Krieg
|,|
des,der
Aeu,Aeu
Einzug,Einzug
Ballhaus,Ballhaus
Als,als
jeht,jehen
 , 
(,--
ETTTE,ETTTE
 , 
ai,ai
 , 
I,I
 , 
"525,5","525,5"
HATE,HATE
 , 
HE,HE
 , 
In,in
 , 
*,*
"""",--
ELpftr,ELpftr
 , 
bad,bad
 , 
Czeruins,Czeruin
Nachfolger,Nachfolger
:,--
Burian,Burian
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Budapest,Budapest
",",--
16.,16.
April,April
.,--
 , 
Amtlich,amtlich
wird,werden
gemeldet,melden
:,--
Seine,sein
Majestät,Majestät
hat,haben
mit,mit
Entschließung,Entschließung
vom,von
heutigen,heutig
Tage,Tag
den,der
ge,ge
»,--
meinsamen,meinsamen
Finanzminister,Finanzminister
Baron,Baron
Stephan,Stephan
Durian,Durian
von,von
Rajeez,Rajeez
zum,zu
Minister,Minister
des,der
faiserlihen,faiserlih
und,und
königlichen,königlich
Hauses,Haus
und,und
des,der
Aeußern,Aeußer
ernannt,ernennen
.,--
Die,der
Wahl,Wahl
ist,sein
aus,aus
dem,der
Grunde,Grund
auf,auf
Baron,Baron
Burian,Burian
gefallen,fallen
",",--
weil,weil
er,er
",",--
ebgesehen,ebgesehen
.,--
davon,davon
",",--
daß,daß
er,er
das,der
Vertrauen,vertrauen
Seiner,Seiner
Majestät,Majestät
besißt,besißen
",",--
olle,oll
Antezodeazien,Antezodeazie
im,in
einzelnen,einzelner
kennt,kennen
",",--
deren,der
gründliche,gründlich
Kenntnis,Kenntnis
im,in
Zusammenhang,Zusammenhang
mit,mit
den,der
zur,zu
Verhandlung,Verhandlung
gelangenden,gelangend
internationalen,international
Ver-,Ver
einbarungen,einbarung
außerordentlich,außerordentlich
wichtig,wichtig
ist,sein
.,--
 , 
Der,der
Minister,Minister
des,der
Aeußern,Aeußer
wird,werden
",",--
wie,wie
das,der
Ungarische,ungarische
Telegraphen-Korrespondenz-Büro,Telegraphen-Korrespondenz-Büro
er-,er
fährt,fahren
",",--
auch,auch
weiterhin,weiterhin
die,der
Führung,Führung
des,der
gemein,gemein
»,--
samen,sam
Finonzministeriums,Finonzministerium
beibehalten,beibehalten
.,--
 , 
*,*
 , 
Als,als
Graf,Graf
Berchfold,Berchfold
kurz,kurz
vor,vor
Ausbruch,Ausbruch
des,der
Krieges,Krieg
mit,mit
Italien,Italien
aus,aus
dem,der
k,k
",",--
u.,u.
k.,k.
Ministerium,Ministerium
des,der
Aeußern,Aeußer
schied,scheiden
",",--
erwartete,erwarten
alle,aller
Welt,Welt
den,der
Einzug,Einzug
des,der
Grafen,Grafen
Tisza,Tisza
in,in
das,der
Palais,Palais
am,an
Ballhausplaß,Ballhausplaß
.,--
Es,es
kam,kommen
aber,aber
Baron,Baron
Burian,Burian
.,--
Als,als
jeßt,jeßen
wieder,wieder
Graf,Graf
Czernin,Czernin
nach,nach
vergeblichem,vergeblich
Kampf,Kampf
gegen,gegen
eine,ein
doppelte,doppelt
Front,Front
äußerer,äußer
und,und
innerer,inner
Feinde,Feind
seinen,sein
Abschied,Abschied
nahm,nehmen
",",--
richteten,richten
fich,fich
abermals,abermals
alle,aller
Blike,Blike
nach,nach
Budapest,Budapest
",",--
und,und
der,der
Name,Name
Tisza,Tisza
war,sein
in,in
aller,aller
Munde,Mund
.,--
Es,es
kom,kom
aber,aber
wieder,wieder
der,der
Freihere,Freihere
von,von
Burian,Burian
",",--
Seit,seit
jenem,jener
ersten,erster
und,und
dem,der
jehigen,jehig
Einspringen,Einspringen
Burians,Burian
in,in
die,der
große,groß
Lücke,Lücke
der,der
außenpolitischen,außenpolitisch
Vertretung,Vertretung
der,der
Monarchie,Monarchie
hat,haben
fich,fich
vieles,viele
ereignet,ereignen
.,--
Aber,aber
im,in
Grunde,Grund
ist,sein
in,in
dieser,dieser
einen,ein
Beziehung,Beziehung
die,der
Lage,Lage
fast,fast
die,der
gleiche,gleich
geblieben,bleiben
:,--
Tisgas,Tisgas
i,i
mag,mögen
mach,Mach
wie,wie
vor,vor
dem,der
Ziele,Ziel
nachstreben,nachstreben
",",--
in,in
den,der
weltgeschichtlichen,weltgeschichtlich
Wendungen,Wendung
",",--
die,der
sich,sich
vorberei-,vorberei
ten,ten
",",--
die,der
Zügel,Zügel
des,der
Habsburgerreiches,Habsburgerreich
in,in
seiner,sein
.,--
Aber,aber
er,er
ist,sein
vor,vor
allem,alle
Ungar,Ungar
",",--
Führer,Führer
der,der
größten,groß
ungarischen,ungarisch
Parlaments-,Parlaments-
partei,Partei
und,und
überzeugter,überzeugt
Gegner,Gegner
jener,jener
demokra-,demokra-
tischen,tisch
Bestrebungen,Bestrebung
",",--
die,der
in,in
dem,der
Rufe,Ruf
nach,nach
dem,der
«,--
allgemeinen,allgemein
und,und
gleichen,gleich
Wahlrecht,Wahlrecht
gipfeln,gipfeln
.,--
Er,er
glaubt,glauben
daran,daran
",",--
daß,daß
ein,ein
folches,folch
Wahlrecht,Wahlrecht
die,der
 , 
des,der
Rei,Rei
fast,fast
ausschließlich,ausschließlich
in,in
der,der
Person,Person
des,der
Grafen,Grafe
isa,isa
.,--
Es,es
ist,sein
anzunehmen,annehmen
",",--
daß,daß
in,in
dem,der
Augen-,Augen
lid,Lid
",",--
da,da
der,der
innere,innerer
Etreit,Etreit
in,in
Ungarn,Ungarn
durch,durch
ein,ein
Kompromiß,Kompromiß
oder,oder
durch,durch
einen,ein
Sieg,Sieg
der,der
Tiszaschen,Tiszaschen
Majorität,Majorität
beendigt,beendigen
ist,sein
",",--
die,der
Bahn,Bahn
für,für
"""",--
Graf,Graf
Tisza,Tisza
zur,zu
Leitung,Leitung
der,der
äußeren,äußerer
Politik,Politik
der,der
Monarchie,Monarchie
frei,frei
sein,sein
wird,werden
.,--
Schon,schon
hat,haben
Wekerle,Wekerle
demissioniert,demissionieren
",",--
da,da
er,er
die,der
Durchbringung,Durchbringung
des,der
allgemeinen,allgemein
Wahl-,Wahl
rechts,rechts
für,für
unmöglich,unmöglich
hält,halten
und,und
eine,ein
Auflösung,Auflösung
des,der
Parlaments,Parlament
und,und
einen,ein
Wahlkampf,Wahlkampf
während,während
des,der
Krieges,Krieg
nicht,nicht
wagt,wagen
.,--
Vielleicht,vielleicht
",",--
ja,ja
wahr,wahr
»,--
Acheinlich,acheinlich
werden,werden
nur,nur
diejenigen,derjenige
Minister,Minister
aus-,aus
geschisft,geschisft
werden,werden
",",--
die,der
unbeugsam,unbeugsam
bei,bei
ihrer,ihr
Ueber,Ueber
»,--
zeugung,Zeugung
bleiben,bleiben
",",--
und,und
Wederle,Wederle
würde,werden
mit,mit
Tisza,Tisza
das,der
Kompromiß,Kompromiß
abschließen,abschließen
",",--
das,der
dem,der
Magyaren-,Magyaren
tum,Tum
in,in
Ungarn,Ungarn
die,der
Vorherrschaft,Vorherrschaft
sichert,sichern
und,und
es,es
Tisza,Tisza
erlaubt,erlauben
",",--
Burian,Burian
als,als
Außenminister,Außenminister
abzu-,abzu-
lösen,lösen
",",--
Für,für
diese,dieser
Gestaltung,Gestaltung
der,der
Dinge,Ding
spricht,sprechen
u.,u.
a.,a.
auch,auch
",",--
daß,daß
Baron,Baron
Burian,Burian
das,der
gemeinsame,gemeinsam
Finanzministerium,Finanzministerium
",",--
das,der
er,er
bisher,bisher
verwaltete,verwalten
",",--
beibehält,beibehalten
.,--
Er,er
rechnet,rechnen
also,also
offenbar,offenbar
jetzs,jeetszn
nicht,nicht
=,=
einer,ein
langen,lang
Dauer,Dauer
seiner,sein
neuen,neu
Minister-,Minister
schaft,Schaft
.,--
Vom,von
deutschen,deutsch
Standpunkt,Standpunkt
ist,sein
die,der
Ernennung,Ernennung
Durians,Durian
sympathisch,sympathisch
zu,zu
begrüßen,begrüßen
.,--
Es,es
ist,sein
kein,kein
vouer,vou
Mann,Mann
",",--
der,der
uns,uns
entgegentritt,entgegentriten
",",--
sondern,sondern
ein,ein
im,in
Frieden,Frieden
wie,wie
im,in
Kriege,Krieg
erprobter,erprobt
Freund,Freund
und,und
Verfechter,Verfechter
des,der
innigen,innig
Bündnisses,Bündnis
zwischen,zwischen
der,der
Donaumonarchie,Donaumonarchie
und,und
Deutschland,Deutschland
.,--
Als,als
Leiter,Leiter
dar,dar
auswärtigen,auswärtig
Politik,Politik
Oesterreich-Ungarns,Oesterreich-Ungarn
kommt,kommen
ihm,ihm
auch,auch
",",--
wie,wie
in,in
dem,der
Ernennungsdekret,Ernennungsdekret
hervorgehoben,hervorheben
wird,werden
",",--
die,der
genaue,genau
Kenntnis,Kenntnis
der,der
bisherigen,bisherig
Ergebnisse,Ergebnis
Czerninscher,Czerninscher
Tätigkeit,Tätigkeit
und,und
Ihrer,ihr
Vorgeschichte,Vorgeschichte
zugute,zugute
",",--
Als,als
gemeinsamer,gemeinsam
Finanzminister,Finanzminister
war,sein
er,er
namentlich,namentlich
in,in
hohem,hoch
Grade,Grade
an,an
den,der
politischen,politisch
und,und
wirtschaftlichen,wirtschaftlich
Fragen,Frage
des,der
Ostfriedens,Ostfrieden
interessiert,interessieren
",",--
und,und
als,als
viel-,viel-
jähriger,jähriger
Verwalter,Verwalter
der,der
Neichslande,Neichslande
Vosnien,Vosnien
und,und
Herzegowina,Herzegowina
ist,sein
er,er
tiefer,tief
als,als
ein,ein
anderer,anderer
in,in
die,der
Wirren,Wirr
der,der
füdslaviichen,füdslaviich
Fragen,Frage
und,und
in,in
die,der
Balkanverhältnisse,Balkanverhältnisse
eingedrungen,eindringen
",",--
Ueberdies,Ueberdie
zw,zw
er,er
den,der
größten,groß
Teil,Teil
seiner,sein
diplomatischen,diplomatisch
geit,Geit
in,in
Rußland,Rußland
und,und
auf,auf
dem,der
Balkan,Balkan
zu-,zu-
rückgelegt,rückgelegen
.,--
Mit,mit
Graf,Graf
Tisza,Tisza
verbindet,verbinden
ihn,ihn
enge,eng
persönliche,persönlich
Freundschaft,Freundschaft
und,und
Uebereinstimmung,Uebereinstimmung
Her,her
Gesinnungen,Gesinnung
",",--
namentlich,namentlich
in,in
der,der
Richtung,Richtung
",",--
daß,daß
beide,beide
Staatsmänner,Staatsmänner
das,der
Bündnis,Bündnis
mit,mit
dem,der
Deutschen,deutsch
Reiche,Reiche
als,als
die,der
unveränderliche,unveränderlich
Grund-,Grund-
oge,oge
der,der
äußeren,äußerer
Politik,Politik
der,der
Donaumonarchie,Donaumonarchie
Betrachten,Betrachten
.,--
Als,als
Ungar,Ungar
kann,können
Burian,Burian
auch,auch
manchen,mancher
Schwierigkeiten,Schwierigkeit
ausweichen,ausweichen
",",--
die,der
dem,der
Oesterreicher,Oesterreicher
Czernin,Czernin
"""",--
icht,Icht
erspart,ersparen
geblieben,bleiben
sind,sein
.,--
Der,der
neu,neu
k.,k.
k,k
",",--
Minister,Minister
des,der
Aeußern,Aeußer
hat,haben
Faum,Faum
etwas,etwas
von,von
den,der
blendenden,blendend
Eigenschaften,Eigenschaft
spints,Spint
Vorgängers,Vorgänger
;,--
sicher,sicher
besizt,besizen
er,er
nicht,nicht
dessen,der
 , 
großzügige,großzügig
und,und
eigenartige,eigenartig
Persönlichkeit,Persönlichkeit
",",--
die,der
no,no
durch,durch
eine,ein
ungewöhnliche,ungewöhnlich
rednerische,rednerisch
Be-,Be
gabung,Gabung
unterstüßt,unterstüßt
war,sein
und,und
der,der
deshalb,deshalb
eine,ein
so,so
 , 
hervorragende,hervorragend
Rolle,Rolle
unter,unter
den,der
Staatsmännern,Staatsmänner
der,der
im,in
Kampfe,Kampfe
stel,stel
Welt,Welt
beschieden,bescheiden
war,sein
.,--
Burian,Burian
ist,sein
ein,ein
sehr,sehr
ruhiger,ruhig
und,und
schweigsamer,Schweigsamer
",",--
ja,ja
verschlossener,verschlossen
Mann,Mann
",",--
der,der
aber,aber
aufrecht,aufrecht
und,und
un,UN
»,--
beirrt,beirren
den,der
von,von
ihm,ihm
als,als
richtig,richtig
erkannten,erkannt
Weg,Weg
geht,gehen
",",--
ein,ein
erfahrener,erfahren
Diplomat,Diplomat
und,und
ein,ein
verläß,verläß
»,--
lichet,lichet
Freund,Freund
Deutschlands,Deutschland
",",--
Ob,Ob
er,er
nun,nun
",",--
wie,wie
man,man
annimmt,annehmen
",",--
nur,nur
der,der
Plaßhalter,Plaßhalter
Tiszas,Tiszas
bleibt,bleiben
oder,oder
bestimmt,bestimmen
ist,sein
",",--
die,der
Geschie,Geschie
der,der
verbündeten,verbündet
Monarchie,Monarchie
über,über
einen,ein
langen,lang
Zeitraum,Zeitraum
hinaus,hinaus
zu,zu
leiten,leiten
",",--
wir,wir
dürsen,dürsen
seiner,sein
behutsamen,behutsam
und,und
sieren,si
Art,Art
und,und
seiner,sein
bewährten,bewährt
Gesinnung,Gesinnung
voll,voll
vertrauen,vertrauen
.,--
wm,wm
 , 
Der,der
Rüctritt,Rüctritt
des,der
Fabinetls,Fabinetls
Bekerle,Bekerle
.,--
 , 
Meldung,Meldung
d.,d.
Ung,Ung
Tel.-Korr.-Büros,Tel.-Korr.-Büro
",",--
 , 
Budapest,Budapest
",",--
17.,17.
April,April
.,--
Seute,Seute
vormittag,vormittag
fand,finden
unter,unter
dem,der
Vorsiß,Vorsiß
des,der
Ministorpräsidenten,Ministorpräsident
Wekerle,Wekerle
ein,ein
Ministerrat,Ministerrat
statt,statt
",",--
an,an
dom,dom
mit,mit
Ausnahme,Ausnahme
des,der
von,von
Budapest,Budapest
abwesenden,abwesend
Handelsmwisters,Handelsmwister
Sztereuyi,Sztereuyi
und,und
des,der
Grafen,Graf
 , 
Postsragen,Postsrag
im,in
Reichsiag,Reichsiag
.,--
 , 
Der,der
neue,neu
Staatösekretär,Staatösekretär
",",--
--,--
Die,der
Poste,Post
diebstähle,diebstählen
.,--
 , 
Der,der
Reichstag,Reichstag
begann,beginnen
am,an
Mittwoch,Mittwoch
die,der
zweite,zweiter
Lesung,Lesung
des,der
Postetats,Postetat
",",--
Uober,Uober
die,der
ein,ein
»,--
gehenden,gehend
Verhandlungen,Verhandlung
des,der
Hauptausschusses,Hauptausschuß
erstattete,erstatten
der,der
nationalliberale,nationalliberal
Abg,Abg
.,--
Meyer,Meyer
»,--
Herford,Herford
einen,ein
ebenso,ebenso
eingehenden,eingehend
Bericht,Bericht
",",--
in,in
dem,der
er,er
der,der
gesamten,gesamt
Beamtenschaft,Beamtenschaft
für,für
ihre,ihr
Kriegsleistungen,kriegsleistung
Dank,Dank
und,und
Anerkennung,Anerkennung
aus-,aus
sprach,sprechen
.,--
Er,er
begründete,begründen
weiter,weiter
eine,ein
vom,von
Aus-,Aus
schuß,Schuß
einstimmig,einstimmig
beschlossene,beschlossen
Forderung,Forderung
auf,auf
E,E
r,r
+,+
höhung,Höhung
des,der
Gehaltes,Gehalt
der,der
gehobenen,gehoben
Postunterbeamten,Postunterbeamt
.,--
 , 
Staatssekretär,Staatssekretär
Rüdlin,Rüdlin
",",--
der,der
zum,zu
erstenmal,erstenmal
seinen,sein
Eiat,Eiat
vor,vor
dem,der
Reichstag,Reichstag
vertrat,vertreten
",",--
sezte,sezn
dem,der
Hause,Haus
auseinander,auseinander
",",--
in,in
wie,wie
weitge,weitge
!,--
 , 
SR,SR
GE,GE
ena,ena
mee,mee
 , 
von,von
liche,lich
Aufbesserung,Aufbesserung
 , 
schaft,schaft
erge,ergen
SR,SR
warm,warm
dn,dn
Fate,Fate
GILT,GILT
I,I
rden,rden
.,--
Der,der
 , 
kum,kum
heraus,heraus
gegen,gegen
We,We
Staatssekretär,Staatssekretär
meinte,meinen
",",--
daß,daß
die,der
Postbeamten,Postbeamt
wohl,wohl
nur,nur
in,in
den,der
wenigsten,wenigster
Fällen,Fall
die,der
Schuld,Schuld
daran,daran
trügen,tragen
.,--
 , 
Adg,Adg
.,--
Nacken,Nacken
(,--
Zir,Zir
.,--
):,):
Die,der
Beamten,Beamter
verdienen,verdienen
gewiß,gewiß
umieren,umier
Dank,Dank
.,--
Die,der
Postwerwaltung,Postwerwaltung
muß,müssen
ihr,ihr
Hauptaugenmerk,Hauptaugenmerk
darauf,darauf
richten,richten
",",--
die,der
Derou-,Derou
bung,Bung
der,der
Postpakete,Postpakete
zu,zu
verhindern,verhindern
.,--
 , 
Die,der
Posftdiebstähle,Posftdiebstähl
 , 
find,find
weniger,weniger
auf,auf
Böswilligkeit,Böswilligkeit
als,als
auf,auf
Not,Not
unter,unter
den,der
zahlreichen,zahlreich
1,1
zurüczuführen,zurüczuführen
.,--
Das,der
sium,Sium
fle7,fle7
t,t
auch,auch
über,über
zu,zu
langsame,langsam
Beförde-,Beförde
zung,Zung
der,der
Pakete,Pakete
",",--
namentlich,namentlich
der,der
Lebenemittel-,Lebenemittel
ungen,ungen
",",--
die,der
dadurch,dadurch
verderben,verderben
.,--
In,in
riedensgeiten,riedensgeiten
muß,müssen
die,der
Post,Post
sich,sich
wieder,wieder
daran,daran
erinnern,erinnern
",",--
daß,daß
sie,sie
in,in
erster,erster
Linie,Linie
eine,ein
Verkehrs-,Verkehr
anstalt,Anstalt
is,--
 , 
Staatsfekretür,Staatsfekretür
Nüdlinz,Nüdlinz
Wir,wir
werden,werden
bei,bei
der,der
Bekämpfung,Bekämpfung
der,der
Postdiebstähle,Postdiebstähl
so,so
lange,lange
keine,kein
befriedigenden,befriedigend
Ergebnisse,Ergebnis
erzielen,erzielen
",",--
als,als
wir,wir
nicht,nicht
wieder,wieder
ein,ein
gut,gut
eingearbeitetes,eingearbeitet
Perso,Perso
»,--
nal,nal
besihen,besihen
.,--
 , 
ef,ef
Viele,vieler
Feldpostpäc,Feldpostpäc
>,>
ea,ea
beiommt,beiommen
die,der
Post,Post
überhaupt,überhaupt
nicht,nicht
zu,zu
sehen,sehen
",",--
sie,sie
werden,werden
schon,schon
auf,auf
dem,der
Woge,Woge
von,von
der,der
Wohnung,Wohnung
zur,zu
Post,Post
ge,ge
»,--
stohlen,stohlen
.,--
Ein,ein
anderer,anderer
Teil,Teil
goht,gohen
bei,bei
der,der
Eisen,Eisen
«,--
vahnbeförderung,Vahnbeförderung
verloren,verlieren
.,--
 , 
Bei,bei
der,der
Eisenbahn,Eisenbahn
blüht,blühen
der,der
Diebstahl,Diebstahl
 , 
-,--
noch,noch
mehr,mehr
0,0
Seren,seren
Das,der
die,der
En,En
dana,Dana
",",--
gen,gen
verloren,verlieren
.,--
Was,was
die,der
Entschädigung,Entschädigung
anlangt,anlangen
",",--
so,so
ist,sein
zuzugeben,zuzugeben
",",--
daß,daß
der,der
vom,von
 , 
von,von
6,6
M.,M.
für,für
das,der
Kil,Kil
den,der
jehigen,jehig
außerordentlich,außerordentlich
 , 
Das,der
ist,sein
aber,aber
kein,kein
Grund,Grund
",",--
jeht,jehen
im,in
das,der
Gefeß,Gefeß
zu,zu
ändern,ändern
.,--
 , 
Abg,Abg
",",--
Taubadel,Taubadel
(,--
Soz,Soz
.,--
):,):
Die,der
Post,Post
foll,foll
in,in
der,der
Hauptsache,Hauptsache
dem,der
Verkehr,Verkehr
dienen,dienen
.,--
Troßdem,Troßdem
will,wollen
man,man
weitere,weit
126,126
Millionen,Million
Mark,Mark
Steuern,Steuer
durch,durch
sie,sie
aufbrinpen,aufbrinpe
lassen,lassen
.,--
Die,der
Wiedereinfüh,Wiedereinfüh
»,--
rung,Rung
der,der
Einschreibepakete,Einschreibepakete
wäre,sein
ein,ein
ESchuß,ESchuß
gegen,gegen
Diebstähle,Diebstahl
.,--
Wie,wie
steht,stehen
es,es
mit,mit
dem,der
 , 
predverlehr,Predverlehr
Berlin,Berlin
--,--
Wien,Wien
für,für
die,der
Presse,Presse
?,--
 , 
i,i
der,der
Bestrafung,Bestrafung
des,der
Mißbrauchs,Mißbrauch
der,der
Feldpostsreiheit,Feldpostsreiheit
macht,machen
man,man
Unterschiede,Unterschied
;,--
von,von
einem,ein
Major,Major
",",--
der,der
Prios,Prio
!,--
palete,palen
portofrei,portofrei
ver-,ver
 , 
ide,ide
",",--
verlangte,verlangen
man,man
nur,nur
das,der
Porto,Porto
",",--
ein,ein
Soldat,Soldat
 , 
',--
",",--
der,der
seine,sein
Braut,Braut
einen,ein
Gruß,Gruß
auf,auf
eine,ein
Feld-,Feld
postkarte,postkart
schreiben,schreiben
ließ,lassen
",",--
wurde,werden
bestraf,Bestraf
",",--
Wie,wie
lange,lange
fol,Fol
 , 
die,der
Portofreiheit,Portofreiheit
der,der
Fürsten,Fürst
ENEN,ENEN
],]
zu,zu
wei,wei
mi,mi
I,I
mit,mit
"3,50","3,50"
"""",--
Mark,Mark
glich,glich
bezahlt,bezahlen
.,--
Man,man
=,=
4,4
],]
diesen,dieser
Leuten,Leute
nicht,nicht
zu,zu
schwer,schwer
machen,machen
",",--
ohrlich,ohrlich
zu,zu
 , 
sein,sein
",",--
Schließlich,schließlich
truo,truo
der,der
fortschrittliche,fortschrittlich
Aboeordnete,Aboeordnet
 , 
Subric,Subric
eine,ein
Fülle,Fülle
von,von
Beamtenfragen,Beamtenfrag
vor,vor
.,--
 , 
hohen,hoch
Preisen,Preis
nicht,nicht
 , 
Die,der
irische,irisch
Dienstpflicht,Dienstpflicht
 , 
beschlossen,beschließen
.,--
 , 
Eine,ein
Rede,Rede
Lloyd,Lloyd
Georges,Georges
.,--
Meldung,Meldung
des,der
RNeuterschen,RNeuterschen
Büros,Büro
",",--
London,London
",",--
17.,17.
April,April
.,--
 , 
Rach,Rach
einer,ein
Rede,Rede
Lloyd,Lloyd
Georges,Georges
im,in
Unter,Unter
»,--
Haus,Haus
wunde,wunden
der,der
Vorschlag,Vorschlag
",",--
die,der
Dienstpflicht,Dienstpflicht
in,in
Irland,Irland
nicht,nicht
einzuführen,einführen
",",--
mit,mit
296,296
gegen,gegen
123,123
Stimmen,Stimme
verworfen,verwerfen
und,und
das,der
Geseß,Geseß
in,in
dritter,dritter
Lesung,Lesung
mit,mit
301,301
gegen,gegen
1038,1038
Stimmen,Stimme
angenom-,angenom-
men,men
.,--
Asquith,Asquith
und,und
seine,sein
Anhänger,Anhänger
enthielten,enthalten
fich,fich
der,der
Abstimmung,Abstimmung
.,--
 , 
Noch,noch
Millon,Millon
",",--
der,der
sich,sich
aufs,auf
schärffte,Schärffte
gezen,gezen
die,der
Einführung,Einführung
der,der
Dienstpflicht,Dienstpflicht
in,in
Irland,Irland
aus,aus
»,--
gesprochen,sprechen
hatte,haben
",",--
spraßh,spraßh
Lloyd,Lloyd
George,George
.,--
Niemals,niemals
=,=
>,>
sagte,sagen
er,er
=,=
=,=
sei,sein
bisher,bisher
danach,danach
ge,ge
»,--
stret,stret
worden,werden
",",--
daß,daß
Maßnahmen,Maßnahme
der,der
Reichs-,Reichs
ver,v
digung,Digung
von,von
einem,ein
anderen,anderer
Parlament,Parlament
als,als
dem,der
Reichsparlament,Reichsparlament
entschieden,entscheiden
werden,werden
sollen,sollen
.,--
Die,der
Forderung,Forderung
",",--
daß,daß
zunächst,zunächst
die,der
Zustim-,Zustim
mung,Mung
der,der
Iren,Ir
orlangt,orlangen
werden,werden
foll,foll
",",--
könnte,können
mit,mit
demselben,derselbe
Rechte,Recht
für,für
Wales,Wales
und,und
Schottland,Schottland
geltend,geltend
gemacht,machen
werden,werden
",",--
aber,aber
diese,dieser
hielten,halten
es,es
nicht,nicht
für,für
eine,ein
Schmälerung,Schmälerung
des,der
Selbständigkeits-,Selbständigkeits-
gefühls,gefühls
ihrer,ihr
Rasse,Ras
",",--
dem,der
Reiche,Reiche
",",--
dessen,der
Bürger,Bürger
sie,sie
find,find
",",--
das,der
