Token,Lemma
von,von
Ihrer,ihr
Regierung,Regierung
nicht,nicht
behauptet,behaupten
werden,werden
kann,können
.,--
Jedoch,jedoch
im,in
Namen,Name
.,--
der,der
Menschlichkeit,Menschlichkeit
und,und
des,der
Friedens,Frieden
machen,machen
wir,wir
es,es
nicht,nicht
zur,zu
Vorbedingung,Vorbedingung
allgemeiner,allgemein
Friedens-,Frieden
verhändlungen,verhändlungen
",",--
daß,daß
unbedingt,unbedingt
alle,alle
an,an
ihm,ihm
teilnehmenden,teilnehmend
Völker,Volk
durch,durch
Näte,Nät
der,der
.,--
Volkskommissare,Volkskommissare
:,--
vertreten,vertreten
sein,sein
sollen,sollen
",",--
die,der
auf,auf
dem,der
Kongreß,Kongreß
der,der
Aubeiter-,Aubeiter
",",--
Vauern,Vauer
«,--
und,und
Soldaten-Deputierten,Soldaten-Deputierta
ge-,ge
wählt,wählen
werden,werden
.,--
»,--
0,0
;,--
6,6
:,--
.,--
"""",--
Indem,indem
.,--
wir,wir
also,also
der,der
Beteiligung,Beteiligung
an,an
Unterhandlungen,Unterhandlung
mit,mit
folchen,folch
Hegierurgen,Hegierurg
.,--
zustimmen,zustimmen
",",--
die,der
no,no
<,<
-nicht,-nicht
den,der
Willen,Wille
des,der
Volkes,Volk
auedrücen,auedrücen
",",--
möchten,möchten
wir,wir
unserseits,unserseits
im,in
einzelnen,einzelner
von,von
Ihnen,ihnen
",",--
Herr,Herr
Präsident,Präsident
",",--
erfahren,erfahren
",",--
wie,wie
Sie,sie
sich,sich
den,der
Völkerbund,Völkerbund
denken,denken
",",--
der,der
naH,naH
Ihrer,ihr
Vorstellung,Vorstellung
das,der
Werk,Werk
des,der
Friedens,Frieden
krönen,krönen
soll,sollen
.,--
Sie,sie
.,--
verlangen,verlangen
die,der
Unabhängigkeit,Unabhängigkeit
Polens,Polen
",",--
Serbiens,Serbien
und,und
Belgiens,Belgien
und,und
die,der
Freiheit,Freiheit
für,für
die,der
Völker,Volk
Oesterreich-Ungarns,Oesterreich-Ungarn
.,--
Aber,aber
seltsamerweise,seltsamerweise
bemerken,bemerken
wir,wir
',--
üunter,üunt
Ihren,ihr
Forderungen,Forderung
weder,weder
.,--
die,der
Befreiung,Befreiung
Irlands,Irland
",",--
nch,nch
.,--
Negyptens,Negyptens
und,und
Zndiens,Zndien
",",--
ja,ja
niht,nihen
einmal,einmal
die,der
Be-,Be
freiung,Freiung
',--
der,der
Philippinen,Philippinen
",",--
und,und
wir,wir
würden,werden
es,es
sehr,sehr
ber,ber
dauern,dauern
",",--
wenn,wenn
diesen,dieser
Völkern,Volk
nicht,nicht
die,der
Möglichkeit,Möglichkeit
gewährleistet,gewährleisten
fein,fein
JoZte,JoZte
zemeinsam,zemeinsam
mit,mit
uns,uns
durch,durch
ihre,ihr
frei,frei
erwähiten,erwähit
Vertreter,Vertreter
fich,fich
an,an
.,--
dem,der
Ausbau,Ausbau
des,der
Völkerbundes,Völkerbund
zu,zu
beteiligen,beteiligen
.,--
Wir,wir
scchlagen,scchlagen
:,--
Ihren,ihr
auch,auch
vor,vor
",",--
Herr,Herr
.,--
Präsident,Präsident
",",--
daß,daß
der,der
Völkerbund,Völkerbund
auf,auf
der,der
Enteignung,Enteignung
der,der
Kapitalisten,Kapitalist
aller,aller
Länder,Land
basieren,basieren
Wi,Wi
.,--
In,in
Zhrem,Zhrem
Land,Land
e-,e-
Har,Har
Prösident,Prösident
",",--
befinden,befinden
sim,sim
die,der
 , 
ARENEN,ARENEN
 , 
“,--
Engli,Engli
„,--
italienischer,italienisch
27.,27.
Dt,Dt
15,15
 , 
„,--
vend,vend
der,der
Operationen,Operation
dieses,dieser
Tages,Tag
 , 
Banken,Bank
und,und
die,der
Industrie,Industrie
in,in
den,der
Händen,Hand
einer,ein
derartig,derartig
kleinen,klein
 , 
*,*
Gruppe,Gruppe
von,von
Kapitalisten,Kapitalist
",",--
daß,daß
nach,nach
der,der
Versicherung,Versicherung
Ihres,ihr
-,--
per-,per
 , 
pönlichen,pönlich
Freunö&es,Freunö&es
",",--
des,der
Obersten,oberer
Robins,Robin
",",--
es,es
genügen,genügen
würde,werden
",",--
zwanzig,zwanzig
Häuptlinge,Häuptlinge
kapitalistischer,kapitalistisch
Cliquen,Clique
zu,zu
verhaften,verhaften
",",--
um,um
damit,damit
die,der
Lauptursache,Lauptursache
neuer,neu
Kriege,Krieg
aus,aus
der,der
Welt,Welt
zu,zu
schaffen,schaffen
.,--
.,--
 , 
Wir,wir
erwarten,erwarten
von,von
Ihnen,ihnen
",",--
Herr,Herr
Präsident,Präsident
",",--
daß,daß
Sie,sie
bestimmt,bestimmen
er-,er
klären,klären
werden,werden
",",--
welche,welcher
Forderungen,Forderung
Sie,sie
und,und
Ihre,ihr
Verbündeten,verbündeter
stellen,stellen
.,--
Eollte,eollte
keine,kein
Antwort,Antwort
von,von
Ihnen,ihnen
eintreffen,eintreffen
",",--
so,so
wird,werden
das,der
russische,russisch
Volk,Volk
verstehen,verstehen
",",--
daß,daß
die,der
Forderungen,Forderung
Ihrer,ihr
Regierung,Regierung
und,und
der,der
Regierungen,Regierung
Ihrer,ihr
Verbündeten,verbündeter
derartig,derartig
weitgehend,weitgehend
sind,sein
",",--
daß,daß
Sie,sie
sogar,sogar
die,der
russische,russisch
Regierung,Regierung
von,von
ihnen,ihnen
ni,ni
..,..
t,t
in,in
Kenntnis,Kenntnis
jezen,jezen
wollen,wollen
.,--
“,--
.,--
 , 
Um,um
den,der
Plave-Uebergang,Plave-Uebergang
",",--
 , 
Drahtmeldung,Drahtmeldung
",",--
Wien,Wien
",",--
28.,28.
Oktober,Oktober
.,--
 , 
Italienischer,Italienischer
Kriegsschauplat8,Kriegsschauplat8
?,--
In,in
den,der
Sieben,sieb
Ge-,Ge
meinden,meind
blieb,bleiben
die,der
Kampftätigkeit,Kampftätigkeit
des,der
Gegners,Gegner
auch,auch
gestern,gestern
auf,auf
einzelne,einzeln
Vorstöße,Vorstöß
beschränkt,beschränken
",",--
die,der
abgewiesen,abweisen
wurden,werden
",",--
Deftlich,Deftlich
der,der
Brenta,Brenta
tobt,toben
auf,auf
60,60
Kilometer,Kilometer
Frontbreite,Frontbreite
eine,ein
große,groß
Schlacht,Schlacht
",",--
Im,in
Gebirge,Gebirg
zwischen,zwischen
der,der
Brenta,Brenta
und,und
der,der
Piave,Piave
scheiterten,scheitern
wieder,wieder
alle,aller
An-,An
ftürme,ftürme
ves,v
Feindes,Feind
",",--
mechten,mechen
sie,sie
mit,mit
noch,noch
fo,fo
ftarken,ftark
Kräften,Kraft
geführt,führen
worden,werden
sein,sein
.,--
Die,der
füblich,füblich
der,der
Fontana,Fontana
Secca,Secca
an,an
die,der
Italiener,Italiener
verlorene,verloren
Sternkuppe,Sternkuppe
wurde,werden
im,in
Gegenangrifff,Gegenangrifff
zurückerobert,zurückerobern
",",--
wobei,wobei
ein,ein
großer,groß
Teil,Teil
der,der
Vesatzung,Vesatzung
in,in
der,der
Hand,Hand
unserer,unser
Braven,Brave
blieb,bleiben
.,--
Unter,unter
unseren,unser
tapfercn,Tapfercn
Truppen,Truppe
haben,haben
sich,sich
in,in
diesen,dieser
Kämpfen,Kampf
besonders,besonders
ausgezeichnet,auszeichnen
die,der
Infanterie-Negimenter,Infanterie-Negimenter
 , 
2.,2.
7,7
(,--
Klagenfurt,Klagenfurt
),--
",",--
39,39
(,--
Debrecezin,Debrecezin
),--
",",--
47,47
(,--
Marburg,Marburg
),--
",",--
49,49
(,--
St.,St.
Pölten,Pölten
),--
",",--
73,73
(,--
Eger,Eger
),--
",",--
120,120
(,--
Westgalizianer,Westgalizianer
),--
",",--
139,139
(,--
nettes,nett
ungarisches,ungarisch
Negiment,Negiment
),--
",",--
das,der
ungarische,ungarisch
Sturmbataillon,Sturmbataillon
Nr.,Nr.
17,17
",",--
das,der
kroatische,kroatisch
Nr.,Nr.
42,42
",",--
das,der
Wiener,Wiener
Schüßenregi,Schüßenregi
«,--
ment,ment
1,1
und,und
das,der
keoatische,keoatisch
Landwehrregiment,Landwehrregiment
28.,28.
Neuerliche,neuerlich
Anerkennung,Anerkennung
verbienen,verbienen
wieder,wieder
die,der
Artille-,Artille
ries,Ries
und,und
unsere,unser
Infanterie,Infanterie
und,und
Schlachkflieger,Schlachkflieger
.,--
 , 
An,an
der,der
Piave,Piave
hat,haben
nach,nach
heftigster,heftigst
Artillerievorberei,Artillerievorberei
»,--
fung,Fung
in,in
der,der
Nacht,Nacht
zum,zu
27,27
",",--
der,der
Enbenteangriff,Enbenteangriff
eingefeßt,eingefeßen
.,--
Bei,bei
Valdobbiavene,Valdobbiavene
vermochten,vermochten
scchwächere,scchwäch
feinvliche,feinvlich
AEvtfeilungen,AEvtfeilung
das,der
linke,linker
Ufer,Ufer
zu,zu
gewinnen,gewinnen
.,--
Sie,sie
wurden,werden
zum,zu
größten,groß
Teile,Teil
zurü&gedrüct,zurü&gedrüct
",",--
Bei,bei
Bigolino,Bigolino
und,und
Vidor,Vidor
wurden,werden
Uebergangsversuche,Uebergangsversuch
burc,burc
<,<
unser,unser
Abwehr-,Abwehr-
feuer,Feuer
zum,zu
Scheitern,scheitern
gebracht,bringen
",",--
Abwärts,Abwärt
von,von
Vivor,vivor
ge,ge
»,--
lang,lang
es,es
dem,der
Feinde,Feind
",",--
mit,mit
stärkeren,stark
Kräften,Kraft
ven,ven
Ueber-,Ueber-
gang,Gang
zu,zu
erzwingen,erzwingen
",",--
Unsere,unser
Truppen,Truppe
warfen,werfen
sich,sich
ihm,ihm
im,in
Gegenangriff,Gegenangriff
entgegen,entgegen
.,--
Abends,abends
wurde,werden
bei,bei
den,der
Dörfern,Dorf
Woriago,Woriago
und,und
Sernaglia,Sernaglia
gekämpft,kämpfen
.,--
 , 
Gegenüber,Gegenüber
vert,vern
Nordoltfuß,Nordoltfuß
ves,ver
Montello,Montello
blieben,bleiben
die,der
Aobergangsverfucchhe,Aobergangsverfucchhe
der,der
Italiener,Italiener
ohne,ohne
Erfolg,Erfolg
.,--
Von,von
Papadopoli,Papadopoli
aus,aus
stießen,stoßen
die,der
Engländer,Engländer
bis,bis
Dezze,Dezze
und,und
San,San
Polo,Polo
di,di
Piave,Piave
vor,vor
.,--
Die,der
2,2
bis,bis
3,3
Kilometer,Kilometer
tiefe,tief
Einbruchsfbelle,Einbruchsfbelle
wurde,werden
durch,durch
unsere,unser
um,um
jeben,jeb
Fuß,Fuß
breit,breit
Boden,Boden
tapfer,tapf
fechbenden,fechbend
Truppen,Truppe
in,in
den,der
Flankon,Flankon
abge,abge
:,--
riegelt,riegeln
.,--
Newe,Newe
Kämpfe,Kampf
find,find
seit,seit
heute,heute
früh,früh
au,au
der,der
Piave,Piave
im,in
Gange,Gang
",",--
5,5
(,--
WARREN,WARREN
tän,tän
.,--
Balkan-Kriegsschauplaßt,balkan-Kriegsschauplaßt
.,--
Bei,bei
Uleffis,Uleffis
an,an
der,der
albani,Albani
«,--
»,--
schen,sch
Kilfte,Kilft
Nachhutenkämpfs,Nachhutenkämpf
",",--
An,an
.,--
der,der
mittleren,mittlerer
Drina,Drina
kam,kommen
es,es
zu,zu
Zusammenstößen,Zusammenstoß
zwischen,zwischen
unseren,unser
Sicher,sicher
xungstruppen,xungstruppen
und,und
starben,sterben
Banden,Bande
",",--
Das,der
Zurücknehmen,Zurücknehmen
unferer,unfer
Truppen,Truppe
in,in
Serbien,Serbien
erfolgte,erfolgen
ohne,ohne
Störung,Störung
bur%h,Bur%h
den,der
Gegner,Gegner
",",--
Die,der
Gefechtsfühlung,Gefechtsfühlung
bestand,bestehen
gestern,gestern
nur,nur
nördlich,nördlich
von,von
Kragnjevac,Kragnjevac
.,--
;,--
 , 
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
Feindliche,feindlich
Kriegsverichte,Kriegsvericht
",",--
 , 
Französischer,Französischer
Heoresbericht,Heoresbericht
vöm,vöm
27.,27.
Oltober,Oltober
nah-,nah
mittags,mittags
:,--
Während,während
der,der
Nacht,Nacht
vermohrten,vermohrten
die,der
Truppen,Truppe
der,der
ersten,erster
Auanee,Auanee
ihre,ihr
Anstrengungen,Anstrengung
an,an
dder,dd
Front,Front
qwischen,qwisch
Dise,Dise
und,und
Sexre,Sexre
",",--
Die,der
Dau,Dau
schen,schen
",",--
Hurch,Hurch
die,der
Kämpfe,Kampf
des,der
gestr,gestr
durcchh-,durcchh-
einander,Einander
geworfen,werfen
sind,sein
",",--
wanken,wanken
auf,auf
 , 
ge,ge
7,7
der,der
ganzen,ganz
Linie,Linie
und,und
mußten,müssen
sich,sich
nach,nach
Norden,Norden
qurüdäziehen,qurüdäziehen
",",--
wobei,wobei
 , 
sie,sie
die,der
Stellungen,Stellung
",",--
die,der
sie,sie
 , 
„,--
innehotten,innehott
",",--
',--
im,in
Stiche,Stiche
ließen,lassen
.,--
;,--
 , 
Französischer,Französischer
AbendberiHt,AbendberiHt
vom,von
27.,27.
Oltober,Oltober
:,--
Der,der
Kitas,Kitas
gwischen,gwisch
Oise,Ois
wad,wad
Gorre,Gorre
auf,auf
eimer,eim
Fron,Fron
7,7
wg,wg
:,--
zwischen,zwischen
Oise,Ois
un,UN
:,--
re,re
giner,gin
Front,Front
von,von
mehr,mehr
als,als
25,25
Kilometer,Kilometer
Breite,Breite
fort,fort
.,--
Unser,unser
Vormarsch,Vormarsch
hat,haben
an,an
gewissen,gewiß
Punk-,Punk
ten,ten
8,8
Kilometer,Kilometer
im,in
Laufs,Laufs
des,der
Tages,Tag
Überschritten,Überschritten
.,--
Auf,auf
unserem,unser
linken,linker
Flügel,Flügel
haben,haben
wir,wir
Poheries,Poheries
",",--
Ppoig,Ppoig
und,und
Macquigny,Macquigny
genom,genom
men,men
an,an
),--
unsere,unser
Bortpippen,Bortpippe
sind,sein
bis,bis
an,an
den,der
Kanal,Kanal
von,von
Guise,Guise
voygöstoßen,voygöstoßen
",",--
Weiter,weiter
südlich,südlich
nähern,nähern
sich,sich
unsers,unsers
Truppen,Truppe
der,der
Gtraße,Gtraße
von,von
Guis,Guis
nach,nach
Marles,Marles
auf,auf
einer,ein
emeinen,emein
Linie,Linie
Mone,Mone
18,18
Ne,Ne
-Montiang,-Montiang
Creep,Creep
.,--
Die,der
Bohl,Bohl
Der,der
.,--
felt,feln
eouzy,eouzy
--,--
Monceau,Monceau
le,le
-Montigny,-Montigny
--,-
Crecy,Crecy
.,--
Die,der
et,et
Fei,fei
dam,dam
24.,24.
Oktober,Oktober
durch,durch
die,der
erste,erster
Arme,Arm
gemachten,gemacht
Gefangener,gefangener
reicht,reichen
:,--
3700,3700
",",--
Westlich,Westlich
von,von
Chateau,Chateau
Porcien,Porcien
zwangen,zwingen
die,der
Kämpfe,Kampf
der,der
beiden,beide
lehten,leht
Tage,Tag
gleicsalls,gleicsalls
-den,-de
Feind,Feind
des,der
 , 
ere,ere
Avandgapden,Avandgapde
auf,auf
den,der
Fersen,Ferse
folgen,folgen
",",--
NEE,NEE
 , 
ind,ind
.,--
Aufgabe,Aufgabe
4,4
Toiles,Toile
der,der
Hunding-Siellung,Hunding-Siellung
",",--
welche,welcher
er,er
re,re
;,--
zwäschen,zwäsch
Herpy,Herpy
und,und
.,--
 , 
Revouvranee,Revouvranee
hielt,halten
.,--
2,2
Französischer,Französischer
Oxientbericht,Oxientbericht
vom,von
25.,25.
Oktobert,Oktobert
T,T
 , 
sehr,sehr
ste,ste
jten,jten
Wetters,Wetter
haben,haben
die,der
alliierten,alliiert
Kräfte,Kraft
ihren,ihr
Vormars,Vormar
",",--
 , 
umd,umd
Verfobzung,Verfobzung
der,der
österreichisc-deutschen,österreichisc-deutsch
Truppen,Truppe
bei,bei
deren,der
 , 
Nitkzug,Nitkzug
nach,nach
Norden,Norden
fortgeseht,fortgesehen
.,--
 , 
Heoresberiüht,Heoresberiüht
:,--
vom,von
 , 
tober,Tober
:,--
Der,der
Angriff,Angriff
der,der
10.,10.
Armee,Armee
hatte,haben
erhoblichen,erhoblich
Erfolg,Erfolg
.,--
 , 
Am,an
rechten,rechter
Flügel,Flügel
"""",--
ging,gehen
das,der
11.,11.
Korps,Korps
unter,unter
.,--
General,General
Pacelini,Pacelini
 , 
östlich,östlich
des,der
Flusses,Fluß
vor,vor
und,und
erreichte,erreichen
die,der
Linie,Linie
von,von
ehwa,ehwa
Poncadelle,Poncadelle
 , 
-,--
bis,bis
Halbwegs,Halbwegs
gwischen,gwisch
Cinmadolmo,Cinmadolmo
und,und
St.,St.
Polo,Polo
de,de
Piava,Piava
",",--
wo,wo
es,es
|,|
mit,mit
den,der
8,8
englischen,englisch
Rorps,Rorps
unter,unter
General,General
.Babing|,.Babing|
on,--
in,in
 , 
ait,Ait
..,..
Das,der
14.,14.
2,2
Oxps,Oxps
1,1
OV,OV
»,--
melanotie-,melanotie
Die,der
Zahl,Zahl
der,der
Hereits,Hereits
ei,ei
 , 
gebraten,gebrat
Oesangenen,Oesangen
Währ,Währ
 , 
Die,der
Parteiverlchiebung,Parteiverlchiebung
in,in
Norwegen,Norwegen
",",--
 , 
EE,EE
WEIT,WEIT
Christiania,Christiania
",",--
37.,37.
Oktober,Oktober
.,--
Nach,nach
den,der
jehs,Jehs
vorliegenden,vorliegend
Ergebnissen,Ergebnis
der,der
Wahlen,Wahl
.,--
berechnen,berechnen
 , 
oppositionelle,oppositionell
Blätter,Blatt
",",--
daß,daß
das,der
neue,neu
Storting,Storting
voraussichtlich,voraussichtlich
.,--
 , 
-zusammengeseßt,-zusammengeseßt
sein,sein
werde,werden
aus,aus
40,40
oppositionellen,Oppositionell
-Rechtspartei-,-Rechtspartei-
lern,lern
plus,plus
3,3
Wilden,wild
",",--
55,55
Regierungsparteilern,Regierungsparteiler
plus,plus
2,2
Arbeiter-,Arbeiter
demokraten,Demokrat
und,und
26.,26.
Sozialisten,Sozialist
...,--
Das,der
 , 
bisherige,bisherig
Verhältnis,Verhältnis
war,sein
 , 
21,21
Rechtspartetiler,Rechtspartetiler
",",--
8,8
Wilde,wilde
",",--
74,74
Regierungsparteiler,Regierungsparteiler
",",--
6,6
Arbeiter,Arbeiter
»,--
.,--
 , 
demokraten,demokraen
und,und
19,19
Sozialisten,Sozialist
.,--
“,--
Da,da
felbst,felbst
das,der
.,--
Regierungsbiatt,Regierungsbiatt
 , 
-„»Intelligensfedler,-„»Intelligensfedler
“,--
von,von
.,--
den,der
noch,noch
ausstehenden,ausstehend
60,60
Wahlen,Wahl
nur,nur
"""",--
38-,38-
Wahlkreise,Wahlkreis
für,für
sich,sich
ansicht,ansicht
",",--
dürfte,dürfen
demnach,demnach
die,der
bisherige,bisherig
ab,ab
.,--
|,|
“,--
!,--
 , 
solute,solut
Mehrhsit,Mehrhsit
„,--
der,der
ReaierungsDartai,ReaierungsDartai
ernülie,ernülie
ber,ber
droht,drohen
pin,pin
:,--
-,--
3,3
5,5
8.03,8.03
7,7
 , 
„,--
sehr,sehr
befriedigend,befriedigend
.,--
 , 
„,--
Zaupiete,Zaupiet
",",--
daß,daß
Fochh,Fochh
Teine,Teine
Reserven,Reserve
mehr,mehr
habs,habs
",",--
 , 
Englische,Englischen
Stimmdn,Stimmdn
zum,zu
Rücktritt,Rücktritt
0,0
Ludendois,Ludendois
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
2,2
2,2
08,08
Rotterbam,Rotterbam
",",--
28,28
",",--
Oktober,Oktober
",",--
 , 
Reuter,Reuter
verbreitet,verbreiten
Aeußerungen,Aeußerunge
der,der
englischhen,englischh
Presse,Presse
zum,zu
Rü>-,Rü>-
tritt,treten
Ludendorfss,Ludendorfss
und,und
zur,zu
deutschen,deutsch
Antwort,Antwort
an,an
Wilson,Wilson
.,--
.,--
Danach,danach
spricht,sprechen
„,--
Daily,Daily
Telegraph,Telegraph
“,--
von,von
einem,ein
Fiasko,Fiasko
Ludendorffs,Ludendorff
.,--
Die,der
Welt,Welt
frage,fragen
sich,sich
",",--
ob,ob
nun,nun
Hindenburg,Hindenburg
oder,oder
der,der
Kaiser,Kaiser
ieh,ieh
an,an
dex,Dex
Reihe,Reihe
sei,sein
",",--
ihm,ihm
zu,zu
folgen,folgen
",",--
=,=
-,--
„,--
Daily,Daily
Chr,Chr
»,--
icle,icle
“,--
sicht,Sicht
in,in
der,der
deutschen,deutsch
Antwort,Antwort
eine,ein
bedingungslose,bedingungslos
Apmz-.jm,Apmz-.jm
?,--
dev,dev
Wilsonschen,Wilsonschen
Note,Note
",",--
es,es
sei,sein
niht,nihen
unwahrscheinlich,unwahrscheinlich
",",--
daß,daß
Deutschland,Deutschland
sich,sich
den,der
Einzelheiten,Einzelheit
des,der
-,--
Waffenstillstandes,Waffenstillstand
widerseßen,widerseßen
würde,werden
",",--
nachdem,nachdem
es,es
im,in
Prinzip,Prinzip
zugestimmt,zustimmen
habe,haben
;,--
wäre,sein
Deutschlands,Deutschland
Lage,Lage
eine,ein
andere,anderer
als,als
eine,ein
verzweifzlte,verzweifzlt
",",--
dann,dann
wäre,sein
es,es
nicht,nicht
soweit,soweit
ge,ge
»,--
gangen,gangen
",",--
und,und
wenn,wenn
die,der
Deutung,Deutung
der,der
deutschen,deutsch
Antwort,Antwort
no,no
<,<
einer,ein
Unterstreichung,Unterstreichung
benötigte,benötigen
",",--
dann,dann
set,set
diese,dieser
in,in
.,--
dem,der
Rütritt,Rütritt
Luden-,Luden-
dorffs,Dorff
zu,zu
finden,finden
",",--
der,der
doH,doH
nur,nur
andeuten,andeuten
könne,können
",",--
daß,daß
Ludendorff,Ludendorff
mit,mit
der,der
Antwort,Antwort
an,an
Wilson,Wilson
nicht,nicht
einverstanden,einverstanden
sei,sein
.,--
=,=
=,=
“,--
„,--
Daily,Daily
Expreß,Expreß
“,--
sagt,sagen
",",--
es,es
seien,sein
genügend,genügend
Zeichen,Zeichen
vorhanden,vorhanden
",",--
die,der
auf,auf
ein,ein
schnelles,schnell
Kriegs2nd.e,Kriegs2nd.e
und,und
auf,auf
Annahme,Annahme
der,der
vorgeschriebe,vorgeschriebe
»,--
nen,nen
Bedingungen,Bedingung
deuten,deuten
.,--
=,=
-,--
„,--
Daily,Daily
News“-meint,News“-meint
",",--
die,der
Kürze,Kürze
der,der
deutichen,deutich
Antwort,Antwort
sei,sein
ein,ein
.,--
Zeichen,Zeichen
von,von
Bedeutung,Bedeutung
",",--
Eines,einer
dzx,dzx
vielen,vieler
Zeichen,Zeichen
von,von
der,der
Reaktion,Reaktion
gegen,gegen
den,der
Militarismus,Militarismus
sei,sein
die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Note,Note
keinen,kein
Protest,Protest
gegen,gegen
das,der
Verschwinden,verschwinden
der,der
militärisch,militärisch
Regierenden,regierend
und,und
der,der
Autokratie,Autokratie
",",--
von,von
denen,der
Wilson,Wilson
sprach,sprechen
",",--
enthalte,enthalten
",",--
Wilson,Wilson
und,und
die,der
Alliierten,alliierter
werden,werden
von,von
neuem,neu
den,der
.,--
bedeutenden,bedeutend
Unterschied,Unterschied
in,in
der,der
Haltung,Haltung
betonen,betonen
",",--
die,der
sie,sie
gegen,gegen
»,--
über,über
dzr,dzr
Demokratie,Demokratie
und,und
gegenüber,gegenüber
dem,der
Militarismus,Militarismus
einnehmen,einnehmen
werden,werden
",",--
Das,der
Ende,Ende
des,der
Kaisers,Kaiser
wäre,sein
der,der
Anfang,Anfang
des,der
Friedens,Frieden
.,--
.,--
Mi,Mi
 , 
„,--
Daily,Daily
Mat,Mat
“,--
drit,drit
die,der
Hoffnung,Hoffnung
aus,aus
",",--
daß,daß
die,der
Alliierten,alliierter
die,der
Waffenstillstandsb-dingungen,Waffenstillstandsb-dingung
nicht,nicht
.,--
sofort,sofort
enthüllen,enthüllen
werden,werden
.,--
Die,der
deutsche,deutsch
Aniwort,Aniwort
gehe,gehen
nicht,nicht
auf,auf
Wilsons,Wilson
Fragen,Frage
ein,ein
.,--
Es,es
wäre,sein
wohl,wohl
möglich,möglich
",",--
daß,daß
die,der
deutschen,deutsch
Bürger,Bürger
zu,zu
politischem,politisch
Ent,Ent
»,--
gegenkommen,genkommen
bereit,bereit
seien,sein
",",--
aber,aber
die,der
Zeichen,Zeichen
fehlen,fehlen
noch,noch
",",--
daß,daß
auch,auch
die,der
Militärs,Militär
zu,zu
irgendwelchen,irgendwelcher
Opfern,Opfer
.,--
militärischer,militärisch
Art,Art
bereit,bereit
sind,sein
.,--
Solange,solange
sie,sie
nicht,nicht
solch,solch
eine,ein
Bereitwilligkeit,Bereitwilligkeit
dadurch,dadurch
beweisen,beweisen
",",--
daß,daß
ste,ste
zu,zu
Foch,Foch
gehen,gehen
",",--
um,um
setne,setne
Bedingungen,Bedingung
anzunehmen,annehmen
",",--
müssen,müssen
Wir,wir
annehmen,annehmen
",",--
daß,daß
der,der
König,König
von,von
Preußen,Preußen
noch,noch
immer,immer
Deutsch,Deutsch
»,--
lands,lands
Macht,Macht
verkörpert,verkörpern
.,--
Das,der
Gchwert,Gchwert
ist,sein
noh,noh
in,in
den,der
Händen,Hand
Her,Her
Träger,Träger
",",--
und,und
Foch,Foch
hat,haben
Zeit,Zeit
genug,genug
",",--
unsere,unser
Bedingungen,Bedingung
mitzu,mitzu
»,--
teilen,teilen
",",--
bis,bis
das,der
Schwert,Schwert
zerbrochen,zerbrochen
ist,sein
.,--
 , 
Die,der
„,--
Times,Times
“,--
schreiben,schreiben
:,--
Die,der
deutsche,deutsch
Note,Note
versucht,versuchen
die,der
Alliierten,alliierter
.,--
dazu,dazu
zu,zu
bringen,bringen
",",--
ihre,ihr
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
preiszugeben,preiszugeben
und,und
beweist,beweisen
damit,damit
ihre,ihr
hinterhältige,hinterhältig
Auffassung,Auffassung
eines,ein
natürlichen,natürlich
Vorganges,Vorgang
.,--
Der,der
Gedankenaustausch,Gedankenaustausch
ist,sein
vorläufig,vorläufig
geshlosen,shlosen
.,--
Die,der
Deutschen,deutsche
müssen,müssen
sich,sich
an,an
die,der
Befehlshaber,Befehlshaber
des,der
Heeres,Heer
und,und
der,der
Marine,Marine
",",--
also,also
an,an
Focchh,Focchh
und,und
Beatty,Beatty
",",--
in,in
einem,ein
formellen,formell
Gesuch,Gesuch
um,um
Waffenstillstand,Waffenstillstand
wenden,wenden
.,--
Augenscheinlich,augenscheinlich
machen,machen
dis,dis
Deutschen,deutsche
große,groß
Anstrengungen,Anstrengung
",",--
um,um
bei,bei
uns,uns
den,der
Eindru,Eindru
>,>
hervorzurufen,hervorzurufen
",",--
daß,daß
sie,sie
sich,sich
gut,gut
betragen,betragen
uind,uind
Rene,Rene
empfinden,empfinden
",",--
aber,aber
sie,sie
müssen,müssen
damit,damit
vechnen,vechnen
",",--
daß,daß
wir,wir
für,für
die,der
deutschen,deutsch
Missetaten,Missetat
kein,kein
kurzes,kurz
Gedächtnis,Gedächtnis
haben,haben
",",--
Dieser,dieser
und,und
vieler,vieler
anderer,anderer
Dinge,Ding
müßten,müssen
die,der
Staatsleute,Staatsleute
gedenken,gedenken
",",--
wenn,wenn
sie,sie
demnächst,demnächst
ihre,ihr
Beschlüsse,Beschluß
fassen,fassen
",",--
-,--
Die,der
Bedingungen,Bedingung
für,für
Frieden,Frieden
und,und
Waffenstillstand,Waffenstillstand
müssen,müssen
un,UN
»,--
veränderlich,veränderlich
und,und
ein,ein
für,für
allemal,allemal
feststehen,feststehen
",",--
ehe,ehe
wir,wir
mit,mit
dem,der
Feind,Feind
unterhandeln,unterhandeln
.,--
.,--
;,--
 , 
“,--
Morning,Morning
:,--
Post*-meint,Post*-meint
",",--
die,der
Geschwindigkeit,Geschwindigkeit
",",--
