Token,Lemma
 , 
AItes,AItes
Ballhaus,Ballhaus
 , 
Joachimstraße,Joachimstraße
6,6
...,--
 , 
Täglich,täglich
:,--
Großer,groß
Ball,Ball
 , 
„,--
Anfang,Anfang
8,8
Uhr,Uhr
“,--
5,5
%,%
za,za
Kein,kein
Blerzwang,Blerzwang
!,--
!,--
!,--
=,=
=,=
=,=
>,>
.,--
 , 
Dir,dir
.,--
Hahn,Hahn
&,&
Rittershaus,Rittershaus
 , 
CSSHT,CSSHT
„,--
Theater,Theater
!,--
Ee,Ee
ERHHIEI,ERHHIEI
AGEN,AGEN
 , 
=,=
 , 
5,5
Blüshnersaal,Blüshnersaal
.,--
3,3
 , 
(,--
kleine,klein
Preiss,Preiss
):,):
Js,Js
],]
:,--
 , 
Linden-,Linde
Ressaurant,Ressaurant
 , 
*,*
Mitt,Mitt
woch,woch
",",--
..,..
I9.,I9.
Februar,Februar
",",--
 , 
terne,tern
",",--
",",--
zu,zu
 , 
„,--
die,der
wieder,wieder
leuchten,leuchten
-,--
-,--
Berliner,Berliner
Theater,Theater
 , 
weiteleiten,weiteleien
zam,zam
wamm,Wamm
ware,Ware
wi,Wi
 , 
-,--
“,--
Harmonium,Harmonium
",",--
 , 
Sate,Sate
Sonnabend,Sonnabend
",",--
"2,7","2,7"
%,%
Übyr,Übyr
 , 
Z.,Z.
Beot,Beot
",",--
d.,der
-Kriegsbeschäd,-Kriegsbeschäd
",",--
u.,u.
Auslandsdeufschen,auslandsdeufschen
FP,FP
!,--
Potentennin-,Potentennin
-,--
spielb,spielb
.,--
",",--
 , 
Frühlings,Frühling
5,5
-,-
4,4
ae,ae
APOLLO,APOLLO
SILVA,SILVA
MANN,MANN
»,--
m,m
wm,wm
NETE,NETE
Er,er
 , 
ton,ton
),--
vert,vern
.,--
„,--
Gruft,Gruft
;,--
DO,DO
.,--
.,--
kra,kra
aße,aße
166,166
",",--
111,111
Y,Y
 , 
166,166
",",--
1,1
],]
 , 
Heitere,heiter
Abende,abend
 , 
MARCELL,MARCELL
SALZER,SALZER
|,|
 , 
Morgen,Morgen
;,--
Sonntag,Sonntag
",",--
16.,16.
Febr,Febr
.,--
",",--
Beethovensaal,Beethovensaal
:,--
 , 
FZ,FZ
|,|
Nußbaum,Nußbaum
",",--
"11s0,---","11s0,---"
walder,wald
Str.,Str.
 , 
Femmafseumn,Femmafseumn
 , 
mit,mit
ielapparat,ielapparat
",",--
",",--
auch,auch
vhnei,vhnei
Epielappa,Epielappa
MU,MU
7,7
&,&
G,G
“,--
LE,LE
 , 
“,--
“,--
S-,S-
Plano,Plano
ep,ep
Rohes,Rohes
",",--
[,[
Swarg,Swarg
",",--
100-,100-
ärg,ärg
(=,(=
Kunst-,Kunst
"""",--
Aussieliung,Aussieliung
 , 
eichen,eichen
.,--
Ano,Ano
stellungsinste,stellungsinsten
",",--
.,--
(,--
ii,ii
 , 
Friedenopiand,Friedenopiand
",",--
A,A
 , 
billiges,billiges
.,--
giabenfäln,giabenfäln
",",--
D,D
Fürjien,Fürjie
:,--
 , 
[,[
/,--
wems,Wem
|,|
|,|
|,|
[,[
jexmeun,jexmeun
|,|
|,|
vewei4,vewei4
 , 
|,|
BIBLIOTHEK,BIBLIOTHEK
DR,DR
.,--
GEORG,GEORG
HIRTH,HIRTH
 , 
REER,REER
ZN,zN
REICHHALTIGE,REICHHALTIGE
:,--
SAMMLUNG,SAMMLUNG
VON,VON
WERKEN,WERKEN
AUS,aus
ALLEN,ALLEN
GE3IZTEN,GE3IZTEN
DER,DER
GEISTES,GEISTES
«,--
UND,UND
-,--
„,--
KULTURGESCHICHTE,KULTURGESCHICHTE
 , 
„,--
8,8
"""",--
Bavarica,Bavarica
tx,tx
Schöne,schön
Einbände,Einband
s,--
Holsschnittwerke,Holsschnittwerke
:,--
:,--
Inkunabein,Inkunabein
u.,u.
Drucke,Druck
des,der
16.,16.
jahrhunderts,Jahrhundert
3,3
;,--
Künzt,Künzt
Kupferwerke,Kupferwerke
aes,aes
18.,18.
Jahrhunderts,Jahrhundert
:,--
:,--
Deufsche,Deufsch
und,und
rz,rz
.,--
Literatur,Literatur
:,--
Ornamentwerke,Ornamentwerk
:,--
:,--
Franz,Franz
",",--
Revolution,Revolution
.,--
"""",--
Meist,meist
in,in
',--
schönen,schön
gleichzeitigen,gleichzeitig
Leder=,Leder=
und,und
Halb-,Halb
lederbänden,lederbänd
mit,mit
reichen,reich
Goldräcken,Goldräck
",",--
vielfach,vielfach
aus,aus
"""",--
dera,Dera
Hamitzs,Hamitzs
wd,wd
mit,mit
Super-Extibris,Super-Extibris
des,der
Graien,Graie
Max,Max
von,von
Prayaing,Prayaing
 , 
VERSTEIGERUNG,VERSTEIGERUNG
:,--
 , 
Montag,Montag
und,und
Dienztäg,Dienztäg
den,der
3;u,3;u
.,--
4,4
",",--
März,März
1919,1919
“,--
Katalog,Katalog
mit,mit
Vorwort,Vorwort
von,von
Dr.,Dr.
Hans,Hans
Buchheit,Buchheit
(,--
1134,1134
 , 
Nummern,Nummer
8,8
",",--
8,8
S,S
Tafeln,Tafel
),--
In,in
Fe,Fe
geg,geg
übe,übe
M.,M.
1,1
",",--
"1,0","1,0"
4Poxtscheckk,4Poxtscheckk
:,--
penn,penn
KOEN,KOEN
 , 
EMIL,EMIL
RSCH,RSCH
ANTIQUE,ANTIQUE
",",--
NÜNCHEN,nÜNCHEN
 , 
.,--
Karlstrazzs,Karlstrazzs
10,10
 , 
A.,A.
Dahinelm,Dahinelm
",",--
Potdamer,Potdamer
5,5
:,--
118B.,118B.
woochent,woochent
:,--
10--6,10--6
",",--
Sonuingn,Sonuingn
N:-3,N:-3
Sanie,Sanie
1.,1.
Mark,Mark
",",--
Gemälde,Gemälde
wann,wann
",",--
"1,7","1,7"
Bel,Bel
;,--
WL,WL
Vas,Vas
.,--
Binh,Binh
",",--
4,4
Et,Et
7,7
NEE,NEE
LASER,LASER
A.,A.
Fouorbach,Fouorbach
ar,ar
=,=
=,=
Verkauf,Verkauf
zu,zu
Zivilen,Zivilen
.,--
gireng,gireng
ferten,feren
Preisen,Preis
",",--
=,=
.,--
 , 
Karton,Karton
:,--
Bots,Bots
&,&
Bock,Bock
und,und
im,in
Nun,Nun
der,der
Patt-,Patt
.,.
8,8
darmaopie,Darmaopie
(,--
Bornburger,Bornburger
Btraße,Btraße
.,--
),--
...,--
X,X
u,u
 , 
"""",--
Von,von
DlenStäg,DlenStäg
",",--
"""",--
48.,48.
bis,bis
Mittwoch,Mittwoch
",",--
8.,8.
Beben,Beben
EN,EN
b3y,b3y
im,in
',--
Künztlerhäus,Künztlerhäus
(,--
Bellavivi,Bellavivi
 , 
Ams,Ams
Botoa,Botoa
&,&
Böok,Böok
;,--
Werthoim,Werthoim
u.,u.
im,in
EE,EE
twelle,Twelle
..,..
 , 
haus,Haus
(,--
11:0.,11:0.
 , 
-,--
Friedenspi,Friedenspi
 , 
;,--
EEN,EEN
ment,menen
",",--
28005,28005
ver,v
:,--
I,I
«,--
BERLIN,Berlin
19,19
BRESLAU,BRESLAU
M,M
"Beethovensaal,.Möntag","Beethovensaal,.Möntag"
",",--
den,der
17,17
",",--
Februar,Februar
",",--
H,H
1ss0,1ss0
kauft,kaufen
Ernst,Ernst
",",--
Oranienstr,Oranienstr
",",--
168,168
",",--
171,171
|,|
],]
R,R
Stel,Stel
38465,38465
:,--
X,X
Ic,Ic
evwmpl,evwmpl
66s15,66s15
 , 
jant-,jant
 , 
MAhond,MAhond
.,--
“,--
 , 
Wirderhal,Wirderhal
BlüthnerS2a,BlüthnerS2a
),--
",",--
»,--
Dienstap,Dienstap
",",--
18,18
",",--
Febr,Febr
",",--
8U,8U
",",--
Soeben,soeben
erschienen,erscheinen
:,--
„,--
Das,der
heitere,heit
Plautbuech,Plautbuech
“,--
",",--
Gerichte,Gericht
„,--
"""",--
WENE,wENE
brozch,brozch
:,--
M,M
",",--
"4,60","4,60"
",",--
geb.,geb.
M.,M.
6.2.,6.2.
4,4
4,4
2,2
",",--
1M.,1M.
Bote,Bote
&,&
Book,Book
",",--
Wertheim,Wertheim
",",--
 , 
GEH,GEH
SHOpEt,SHOpEt
 , 
[,[
7,7
verkaufen,verkaufen
.,--
T.,T.
 , 
Tonndorf-Betriebe,Tonndorf-Betrieb
','
:,--
 , 
....,....
Ed,ed
.,--
Arno,Arno
Tonndorf,Tonndorf
 , 
Friedrichstraße,Friedrichstraße
87,87
Unter,unter
den,der
Linden,Linden
44,44
NT,NT
RL,RL
 , 
Anrichte,Anricht
-,--
billig,billig
Ku,Ku
zu,zu
ve,ve
!,--
 , 
-,--
Allseitig,Allseitig
GERIINE,GERIINE
gerühmie,gerühmi
Berpfegung,Berpfegung
|,|
SBehlnne,SBehlnne
",",--
Spriats,Spriat
Swe,Swe
 , 
ösische,ösischen
ein,ein
.,--
 , 
Kapello,Kapello
Pörtner-,Pörtner
 , 
wo,wo
en,--
",",--
gefahr,Gefahr
.,--
Wagen,Wagen
all,all
.,--
 , 
1.,1.
Magehinenhande,Magehinenhande
),--
.,--
Gros,Gros
u.,u.
detaill-,detaill
 , 
Shaftaleben,Shaftaleben
von,von
Grund,Grund
auf,auf
von,von
neuem,neu
aufgebaut,aufbauen
 , 
-,--
Prödiktion,Prödiktion
",",--
dorb,dorb
",",--
aind,aind
wir,wir
-Angeztellte,-Angeztellte
kicher,kich
nicht,nicht
„,--
or,or
anisiert,anisieren
.,--
gewesen,sein
",",--
das,der
muss,muss
anders,anders
werden,werden
!,--
„,--
Vahret,Vahret
Ener,Ener
Standezinieresse,Standezinieresse
nad,nad
gehliegst,Gehliegst
Euch,euch
dem,der
 , 
-,--
Auskunft,Auskunft
über,über
.,--
die-Ziele,die-Ziel
und-Bedingungen,und-Bedingung
des,der
Ver-,Ver
 , 
Gezehättsstelle,Gezehättsstelle
des,der
Fachverbandes,Fachverband
kaulmäunlacher,kaulmäunlach
Angesteilten,angesteilter
„,--
Im,in
Fisen-,Fise
",",--
Eizenwaren-,Eizenware
",",--
Metall-,Metall
ü.,ü.
Stazihaugel,Stazihaugel
Berlin,Berlin
",",--
Wailstr,Wailstr
.,--
3,3
-,--
4.,4.
 , 
Blüthner-Flügel,Blüthner-Flügel
",",--
 , 
!,--
ROOMUN,ROOMUN
eg,eg
gespielt,spielen
",",--
 , 
ca,ca
OCE,OCE
riv,riv
.,--
EEN,EEN
FÄ,FÄ
:,--
N,N
6730,6730
En,En
Tt.-Fil,Tt.-Fil
.,--
Halenses,Halenses
.,--
|,|
8,8
 , 
Bechsteinpiano,Bechsteinpiano
",",--
 , 
lügel,Lügel
",",--
nolas,Nolas
",",--
ea,ea
.,.
:,--
1s0,1s0
Stäk,Stäk
",",--
awaht,awahen
.,--
Planohaus,Planohaus
",",--
Diüllowstr,Diüllowstr
.,--
48,48
",",--
1.,1.
u.,u.
.,--
Alexanderstr,Alexanderstr
",",--
87,87
Ee,Ee
epamerpl,epamerpl
),--
 , 
Kreuzezitiger,Kreuzezitiger
Flügel,Flügel
 , 
GREEN,GREEN
vein,vein
SW,SW
68.,68.
 , 
nte,nte
erhalten,erhalten
",",--
|,|
 , 
Finer,Finer
NIX,NIX
1,1
»,--
Stanauhrs,Stanauhr
 , 
mm,mm
195,195
",",--
pt,pt
.,.
1,1
",",--
;,--
 , 
Klubsessel,Klubsessel
",",--
 , 
ehbage,ehbagen
:,--
auch,auch
5,5
egenhe,Egenhe
auf,auf
 , 
erd,Erd
!,--
iu,iu
Juin,Juin
M,M
 , 
Kautmännische,kautmännisch
Angestellte,angestellter
1,1
 , 
-,--
ImEisen-,ImEisen-
",",--
Eisenwaren-,Eisenwar
",",--
Metall,Metall
",",--
Stahl-,Stahl
 , 
Gleichzam,Gleichzam
auf,auf
Trümmern,Trümmer
MUST,MUST
das,der
deutschs,deutschs
Wirt,Wirt
»,--
>,>
J,J
 , 
',--
werden,werden
:,--
Da.-gehören,da.-gehören
alle,alle
auf,auf
"""",--
den,der
-Plan,-Plan
",",--
da,da
darf,dürfen
3,3
;,--
dlemand,Dlemand
fehlen,fehlen
!,--
Kollegen,Kollege
und,und
Kolleginnen,Kollegin
",",--
unger,ung
|,|
IE,IE
-,--
Wirtschaftazweig,Wirtschaftazweig
iet,iet
einer,ein
der-,der
bedeutendsten,bedeutend
unzeres,unzeres
Es,es
e,e
Vaterlandes,Vaterland
",",--
:,--
er,er
.,--
gründet,gründen
zich,zich
auf,auf
unzere,unz
gröszte,gröszt
 , 
",",--
Fachverband,Fachverband
Lavin,Lavin
",",--
Angesteliten,Angestelit
im,in
Elzen-,Elz
",",--
Eigenwaren,Eigenwar
«,--
"""",--
2,2
Meiall-,Meiall
wad,wad
Stahlhandel,Stahlhandel
E.,E.
V.,V.
",",--
Berlin,Berlin
",",--
20,20
",",--
“,--
=,=
-,--
Genaus,Genau
 , 
*,*
bandes,band
werden,werden
gem,gem
Kostenlos,Kostenlos
erteilt,erteilen
durch,durch
die,der
5,5
 , 
EIER,EIER
TEINT,TEINT
LEIRIRS,LEIRIRS
R,R
Eun,Eun
RAREN,RAREN
werter,werter
erw,erw
-,--
 , 
"""",--
Galerie,Galerie
il,il
|,|
|,|
Ferdinand,Ferdinand
Möller,Möller
 , 
Pe,Pe
 , 
|,|
-,--
WERKE,WERKE
ERSTER,ERSTER
MEISTER,MEISTER
|,|
 , 
und,und
;,--
unger,ung
",",--
Sukunfteraieher,Sukunfteraieher
 , 
ANKAUF,ANKAUF
 , 
E09,E09
E00220,E00220
000000,000000
E,E
Era,Era
 , 
11.77,11.77
 , 
a,a
den,der
16.,16.
"2.,vorm","2.,vorm"
",",--
10,10
hr,hr
",",--
 , 
„,--
im,in
Lehrer-,Lehrer
Bereins-,Berein
Haus,Haus
",",--
0,0
.,--
Alexanderste,Alexanderste
",",--
4&“u,4&“u
«,--
 , 
i,i
Rednerin,Rednerin
:,--
Känlein,Känlein
Slokow,Slokow
„,--
Redner,Redner
:,--
Herr,Herr
Ir,Ir
.,--
Hezel,Hezel
 , 
;,--
Freie,frei
Wuspraghn,Wuspraghn
",",--
 , 
Aus,aus
Fa,Fa
 , 
LEE,LEE
 , 
ie,ie
Ortsgruppe,Ortsgruppe
Mitte,Mitte
Zentschen,Zentschen
Bolfspartei,Bolfspartei
 , 
bedarf,bedürfen
dringend,dringend
ehrenamtlicher,ehrenamtlich
 , 
|,|
Hilfsfräfle,Hilfsfräfle
 , 
-fowohl,-fowohl
ZU,ZU
Büroarbeiten,Büroarbeit
bis,bis
.,--
zum,zu
23,23
",",--
Februar,Februar
„,--
als,als
:,--
auch,auch
"""",--
für,für
den,der
23.,23.
Februar,Februar
zum,zu
Stimm-,Stimm-
zettel,Zettel
.,--
verteilen,verteilen
vor,vor
den,der
Wahikokalen,Wahikokale
.,--
 , 
.,--
Meldungen,Meldung
.,--
an,an
die,der
-Geschäftsstelle,-Geschäftsstelle
Berlin,Berlin
c,c
&,&
Ad,Ad
mndirc,mndirc
Ee,Ee
aN,aN
aue,aue
Straße,Straße
0,0
...,--
 , 
Gat,Gat
.,--
 , 
6,6
|,|
Gothägr,Gothägr
FayorverSip,FayorverSip
eharungbank,eharungbank
auf,auf
Gegenzeitigkeit,Gegenzeitigkeit
",",--
 , 
|,|
Im,in
Jahro,Jahro
1821,1821
eröffnet,eröffnen
",",--
“,--
Der,der
Tebörachak,Tebörachak
des,der
Grachktiejahros,Grachktiejahro
1918,1918
beträgt,betragen
für,für
die,der
-,-
.,.
:,--
Feuer,Feuer
EN,EN
:,--
 , 
-,--
79,79
Vom,von
Hundert,Hundert
 , 
der,der
MET,MET
Beiträge,Beitrag
",",--
für,für
die,der
Einbruchdiehstah».Vers,Einbruchdiehstah».Ver
Sicherung,Sicherung
gemäß,gemäß
der,der
Ee,Ee
Pg,Pg
Linzaalung,Linzaalung
ein,ein
Drittel,Drittel
des,der
„,--
vorab,vorab
nden,nd
Satzes,Satz
",",--
23,23
Vom,von
Huntert,Huntert
",",--
 , 
Der,der
“,--
Vobersguuß,Vobersguuß
wird,werden
auf,auf
den,der
nächsten,nächster
Beitrag,Beitrag
ans,an
-,--
Sörochnet,Sörochnet
",",--
in,in
dea,dea
im,in
5,5
“,--
42,42
:,--
(,--
26,26
2,2
der,der
"""",--
Bankgatzung,Bankgatzung
bozeich-,bozeich
-,--
neten-Fällen,neten-Fälle
bar,bar
busgozah,busgozahn
 , 
--Augkunft,--Augkunft
.,--
erteiit,erteiit
?,--
apiwigat,apiwigat
die,der
unterzeichnete,unterzeichnet
Agent,Agent
“,--
 , 
Berlin,Berlin
",",--
im,in
Fervar,Fervar
 , 
-,--
Gener,Gener
;,--
 , 
8,8
BerünStadt,BerünStadt
.,--
4.,4.
7,7
“,--
BORA,BORA
40,40
RD,RD
5,5
8,8
 , 
|,|
 , 
-wiFlung,-wiFlung
unser,unser
Wehen,Wehen
in,in
der,der
Welt,Welt
),--
 , 
;,--
AEH,AEH
;,--
:,--
.,--
Sonnobend,sonnobend
(,--
Morgen,Morgen
),--
...,--
 , 
',--
ei,ei
 , 
-,--
.,--
Die,der
Nationalversammlung,Nationalversammlung
.,--
 , 
*,*
.,--
Sihung,Sihung
",",--
Freitag,Freitag
",",--
14Februar,14Februar
",",--
nachm,Nachm
.,--
2,2
Uhr,Uhr
.,--
 , 
An,an
den,der
Tischen,Tisch
.,--
der,der
Reichsregierung,Reichsregierung
:,--
.,--
Scheidemann,Scheidemann
",",--
Noske,Noske
",",--
 , 
Landsberg,Landsberg
",",--
Wissel,Wissel
",",--
Graf,Graf
von,von
Brokdorff-Ranßau,Brokdorff-Ranßau
",",--
.,--
David,David
",",--
Gothein,Gothein
",",--
 , 
Rodert,Rodert
Schmidt,Schmidt
u.,u.
a.,a.
;,--
Vizepräsident,Vizepräsident
Haußmann,Haußmann
eröffnet,eröffnen
die,der
Sißung,Sißung
um,um
.,--
2,2
-Uhr,-Uhr
25.,25.
Minuten,Minute
",",--
0,0
-,-
5,5
2,2
<,<
.,--
:,--
 , 
','
Die,der
Präsidentenwahl,Präsidentenwahl
",",--
 , 
Auf,auf
der,der
Togesordinung,Togesordinung
sieht,sehen
zunächst,zunächst
.die,.die
Wahl,Wahl
.,--
des,der
Präsi,Präsi
 , 
denten,denen
der,der
Nationalversammlung,Nationalversammlung
",",--
-,--
 , 
Bei,bei
der,der
durch,durch
Stimmzettel,Stimmzettel
vollzogenen,vollzogen
Wahl,Wahl
werden,werden
334,334
Stim-,Stim
men,Men
abgegeben,abgeben
",",--
worunter,worunter
32,32
unbeschriebon,unbeschriebon
",",--
also,also
ungültig,ungültig
sind,sein
.,--
Auf,auf
-,--
 , 
den,der
Abg,Abg
.,--
Fehrenbach,fehrenbach
(,--
Zentr,Zentr
.,--
),--
entfallen,entfallen
295,295
Stimmen,Stimme
.,--
Yuf,Yuf
den,der
Abg,Abg
.,--
Haußmann,Haußmann
(,--
Dem,der
.,.
),--
zwei,zwei
Stimmen,Stimme
",",--
-,--
auf,auf
“,--
Dr,Dr
",",--
David,David
(,--
Soz,Soz
),--
.,--
Merges,Merge
(,--
U.,U.
Soz,Soz
.,--
),--
",",--
Dr.,Dr.
Spahn,Spahn
(,--
Zentrum,Zentrum
),--
",",--
Dr.,Dr.
Stresemann,Stresemann
(,--
Dtsch,Dtsch
.,--
Bpt,Bpt
.,--
),--
und,und
Frau-Zieß,Frau-Zieß
(,--
U.,U.
Soz,Soz
.,--
),--
(,--
Große,groß
Heiterkeit)-je,Heiterkeit)-je
eine,ein
-Stimme,-Stimme
.,--
 , 
Abg,Abg
.,--
-Fehrenba,-Fehrenba
ist,sein
somit,somit
zum,zu
Präftdenten,Präftdent
der,der
National-,National
:,--
 , 
versammlung,Versammlung
gewählt,wählen
und,und
erklärt,erklären
auf,auf
die,der
Frage,Frage
des,der
Vizepräsiden,Vizepräsid
»,--
fen,fen
:,--
„,--
Ich,ich
nehme,nehmen
die-,die
Wahl,Wahl
an,an
.,--
“,--
303408,303408
.,--
 , 
Präsident,Präsident
',--
Fehrenbach,Fehrenbach
übernimmt,übernehmen
“,--
das,der
Präsidium,Präsidium
und,und
hält,halten
folgende,folgend
Ansprache,Ansprache
:,--
Schr,Schr
verehrte,verehrt
Damen,Dame
und,und
Herren,Herr
!,--
I,I
<,<
über,über
«,--
nehme,nehmen
das,der
Amt,Amt
des,der
Präsidenten,Präsident
dieser,dieser
Verfassunggebenden,Verfassunggebende
deut-,deut-
schen,sch
Nationalversammlung,Nationalversammlung
“,--
mit,mit
“,--
aufrichtigem,aufrichtig
Dank,Dank
für,für
das,der
mir,mir
 , 
die,der
Wahl,Wahl
bewtesene,bewtesen
Vertrauen,vertrauen
.,--
Z,Z
<,<
.,--
werde,werden
bestrebt,bestreben
sein,sein
",",--
wie,wie
 , 
alten,alt
Reichstag,Reichstag
",",--
mit,mit
persönlichem,persönlich
.,--
Wohlwollen,wohlwollen
-,--
gegen,gegen
jedes,jeder
|,|
:,--
 , 
einzelne,einzeln
Mitglied,Mitglied
der,der
Versammlung,Versammlung
ohne,ohne
Unterscied,Unterscied
der-Partei-,der-Partei-
zichfung,zichfung
und,und
mit,mit
stvonger,stvong
sachlicher,sachlich
Unparteilichkeit,Unparteilichkeit
-meines,-meines
Amtes,Amt
bu,bu
walten,walten
",",--
aber,aber
auch,auch
die,der
Ordnung,Ordnung
und,und
die,der
Würde,Würde
des,der
Hauses,Haus
zu,zu
Wahren,Wahren
",",--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
I,I
<,<
habe,haben
eine,ein
Pflicht,Pflicht
des,der
Dankes,Dank
[,[
3,3
erfüllen,erfüllen
",",--
von,von
der,der
ich,ich
glaube,glauben
",",--
daß,daß
sie,sie
dem,der
Ginpfinden,ginpfinde
dex,dex
ganzen,ganz
 , 
erfammlung,Erfammlung
entspricht,entsprechen
",",--
die,der
Pflicht,Pflicht
der,der
Anerkennung,Anerkennung
.,--
und,und
des,der
Dankes,Dank
gegen,gegen
anseren,anser
zurücgetretenen,zurücgetreten
Präsidenten,Präsident
Herrn,Herr
Or,Or
.,--
David,David
für,für
die,der
umsichtige,umsichtig
ausgezeichnete,ausgezeichnet
Leitung,Leitung
der,der
Ge-,Ge
Fchäite,Fchäit
während,während
der,der
abgelaufenen,abgelaufen
Wochen,Woche
",",--
(,--
Bxrifall,Bxrifall
.,--
),--
2,2
y,y
 , 
Bei,bei
der,der
Wahl,Wahl
eines,ein
Vizepräsidenten,Vizepräsident
anstelle,anstelle
des,der
bisherigen,bisherig
Vizepräside,Vizepräsid
:,--
ten,ten
Fehrenbach,Fehrenbach
),--
wird,werden
gegen,gegen
den,der
Vorschlag,Vorschlag
aus,aus
dem,der
Hause,Haus
",",--
die,der
Wahl,Wahl
durc,durc
<,<
Zuruf,Zuruf
zu,zu
vollziehen,vollziehen
",",--
Widerspruch,Widerspruch
erhoben,erheben
.,--
Gowählt,Gowählt
wird,werden
der,der
Ybg,Ybg
.,--
'S,'S
<,<
utl,utl
z,z
-,--
Ostpreußen,Ostpreußen
(,--
Soz,Soz
.,--
),--
",",--
der,der
von,von
283,283
abgegebenen,abgegeben
gültigen,gültig
Stimmen,Stimme
379,379
erhält,erhalten
;,--
Vier,vier
Stimmen,Stimme
sind,sein
zersplittert,zersplittern
",",--
34,34
",",--
darunter,darunter
33,33
unbeschriebene,unbeschrieben
Zettel,Zettel
",",--
sind,sein
un,UN
»,--
 , 
-,--
gültig,gültig
.,--
Abg,Abg
",",--
Schulz-Ostpreußen,Schulz-Ostpreußen
nimmt,nehmen
die,der
Wahl,Wahl
an,an
.,--
 , 
Darauf,darauf
seht,sehen
die-Nationalversamnmikung,die-Nationalversamnmikung
die,der
Besprechung,Besprechung
Über,über
die,der
Erklärung,Erklärung
der,der
neuen,neu
Reichsregierung,Reichsregierung
fort,fort
 , 
*,*
Als,als
Erster,Erster
erhält,erhalten
der,der
Minister,Minister
des,der
Auswärtigen,auswärtig
Graf,Graf
von,von
),--
-,--
 , 
Broddorff-Ranßau,Broddorff-Ranßau
das,der
Wort,Wort
",",--
dessen,der
Ausführungen,Ausführung
wir,wir
zm,zm
Hauptplatt,hauptplatt
wiedergeben,wiedergeben
",",--
Auf,auf
.,--
ihn,ihn
folgt,folgen
.,--
1s85,1s85
 , 
---,--
Abg,Abg
.,--
Kell,Kell
(,--
S02.)r,S02.)r
 , 
NoH,NoH
immer,immer
stimmen,stimmen
große,groß
Kreise,Kreis
in,in
Deutschland,Deutschland
über,über
die,der
No-,No-
vember-Revolation,vember-Revolation
ihre,ihr
Zeremiaden,Zeremiade
an,an
",",--
verschließen,verschließen
aber,aber
zugleich,zugleich
vor-den,vor-den
großen,groß
Ursachen,Ursache
diefes,diefer
weltgesehiehtlichen,weltgesehiehtlich
Greigni,Greigni
es,es
die,der
Augsn,Augsn
.,--
Die,der
Revolution,Revolution
ist,sein
eine,ein
Frucht,Frucht
des,der
Weltkrieges,Weltkrieg
",",--
und,und
aus,aus
der,der
Welt,Welt
?,--
rieg,Rieg
kam,kommen
nicht,nicht
von,von
ungefähr,ungefähr
.,--
Die,der
November-,November
Revolution,Revolution
.,--
knüpft,knüpfen
insofern,insofern
an,an
1848-an,1848-an
",",--
als,als
sie,sie
durchführte,durchführen
",",--
was,was
damäls,Damäls
vergeblich,vergeblich
),--
durchzuführen,durchführen
versuccht,versucchen
wurde,werden
",",--
die,der
Demokratie,Demokratie
.,--
Die,der
industrielle,industriell
Entwiklung,Entwiklung
hat,haben
in,in
Deutschland,Deutschland
nach,nach
1848,1848
die,der
Ar,Ar
»,--
 , 
-,--
beiterMasse,beiterMasse
rasch,rasch
in,in
die,der
vorderste,vorderst
Reihe,Reihe
getragen,tragen
",",--
aber,aber
.,--
ihr,ihr
politischer,politisch
 , 
rtschritt,Rtschritt
wurde,werden
jahrzehntek,jahrzehntek
durch,durch
:,--
eine,ein
kleine,klein
Klasse,Klasse
aufge-,aufge
alten,alt
",",--
die,der
ihre,ihr
ererbte,ererbt
Winchtsiellung,Winchtsiellung
mit,mit
allen,aller
Mittein,Mittein
raffinierter,raffiniert
laf,laf
.,--
Fzherrschaft,Fzherrschaft
auszunußen,ausnußen
verstand,verstehen
",",--
deren,der
Führer,Führer
sich,sich
mit,mit
.dem,.d
Sdqheiit,Sdqheiit
.,--
der,der
Gottähnlichkeit,Gottähnlichkeit
umgab,umgeben
und,und
eine,ein
rüdsichtsloje,Rüdsichtsloje
Vormund-,Vormund
aft,Aft
übte,üben
.,--
Daß,daß
auch,auch
die,der
sittlicp-moralischen,sittlicp-moralisch
Faktoren,Faktor
im,in
Vö'ker-,Vö'ker-
nt,nt
eine,ein
Rolle,Rolle
spielen,spielen
",",--
daß,daß
der,der
Stillstand,Stillstand
in,in
der,der
politischen,politisch
Ento--,Ento--
 , 
wöhrend,wöhrend
',--
des,der
“,--
Weltkrieges,Weltkrieg
zum,zu
:,--
Bewüßtsein,Bewüßtsein
gekommen,kommen
.,--
Die,der
Macht-,Macht-
Jabex,Jabex
hatten,haben
dafür,dafür
kein,kein
Verständnis,Verständnis
.,--
Der,der
ganze,ganz
stattliche-,stattliche-
Apparat,Apparat
Wwudde,Wwudde
",",--
zur,zu
Niederhaltung,Niederhaltung
der-,der
Arbeiterklasfe,Arbeiterklasfe
in-,in
Bewegung,Bewegung
geseßt,geseßen
.,--
Man,man
.,--
schuf,schaffen
.,--
schließlich,schließlich
sogar,sogar
ae,ae
Nnegeshe,Nnegeshe
gaoven,gaov
sie,sie
",",--
die,der
Erbitte-,Erbitte
 , 
xung,xung
zicht,Zicht
nur,nur
gegen,gegen
.,--
die,der
Staatsgewalt,Staatsgewalt
",",--
sondern,sondern
gegen,gegen
den,der
Staat,Staat
“,--
febit,febit
erzougen,erzougen
mußten,müssen
und,und
