Token,Lemma
Zeitungen,Zeitung
nicht,nicht
liest,lesen
",",--
so,so
erhellt,erhellen
aus,aus
ihrem,ihr
Vorgehen,vorgehen
ohne,ohne
weiteres,weiterer
",",--
daß,daß
es,es
fich,fich
um,um
nichts,nichts
anderes,anderer
handelt,handeln
",",--
als,als
um,um
eine,ein
Verzögerung,Verzögerung
der,der
Geschäfte,Geschäft
der,der
Na,Na
»,--
tionalversamr,tionalversamr
lung,Lung
.,--
 , 
Angesichts,angesichts
der,der
offenen,offen
Gegnerschaft,Gegnerschaft
",",--
die,der
bei,bei
den,der
unabhärn,unabhärn
"""",--
gen,gen
Sozialdemokraten,Sozialdemokrat
gegen,gegen
die,der
Nationalversammlung,Nationalversammlung
herr'<t,herr'<t
",",--
wird,werden
das,der
nicht,nicht
weiter,weiter
verwunderlich,verwunderlich
erscheinen,erscheinen
.,--
Wohl,wohl
aber,aber
er-,er
regt,regen
*,*
s,s
höchstes,höchst
Erstaunen,erstaunen
",",--
daß,daß
bei,bei
der,der
Abstim-,Abstim
mung,Mung
über,über
die,der
Zulässigkeit,Zulässigkeit
des,der
Widerspruches,Widerspruch
zusammen,zusammen
mit,mit
Dr.,Dr.
Cohn,Cohn
",",--
der,der
seinem,sein
Partei-,Partei
freunde,Freund
zu,zu
Hilfe,Hilfe
gekommen,kommen
war,sein
",",--
sich,sich
unter,unter
7,7
ih-,ih
rung,Rung
der,der
Herren,Herr
Bruhn,Bruhn
und,und
Graefe,Graef
auch,auch
die,der
Deut,Deut
/,--
cchhnationalen,Cchhnational
erhoben,erheben
",",--
so,so
daß,daß
wieder,wieder
einmal,einmal
äu,äu
"""",--
erste,erster
Linke,linke
und,und
äußerste,äußer
Rechte,Recht
sich,sich
einträchtig,einträchtig
zusommentaten,zusommentaten
",",--
Neu,neu
aber,aber
ist,sein
das,der
jichige,jichig
Verhalten,verhalten
der,der
Deutschnationalen,Deutschnationale
insofern,insofern
",",--
als,als
sie,sie
in,in
ihrem,ihr
blinden,blind
Haß,Haß
aegen,aegen
die,der
unauf-,unauf
haltsame,haltsam
Entwieklung,Entwieklung
zur,zu
Demokratie,Demokratie
an,an
einem,ein
Punkte,Punkt
einsehen,einsehen
",",--
der,der
angesichts,angesichts
der,der
Lage,Lage
",",--
in,in
der,der
wir,wir
uns,sich
befinden,befinden
",",--
über,über
jeden,jeder
Parteistreit,Parteistreit
 , 
it,--
Es,es
ist,sein
in,in
der,der
Oeffentlich-,Oeffentlich
keit,Keit
lange,lange
nicht,nicht
deutlich,deutlich
aenug,aenug
bekannt,bekannt
geworden,werden
",",--
daß,daß
die,der
Dentschnationalen,Dentschnational
om,om
Schluß,Schluß
 , 
Fer,Fer
Bonnerofag-Sißiung,Bonnerofag-Sißiung
gen,gen
be,be
26-Milliarden-Kredit,26-Milliarden-Kredit
haben,haben
",",--
aiss,aiss
auch,auch
gege,Gege
!,--
 , 
gestimmt,stimmen
die,der
16,16
Milliarden,Milliarde
",",--
die,der
für,für
Zwecte,Zwecte
der,der
Kriegführung,Kriegführung
länost,länost
ausgegeben,ausgeben
worden,werden
sind,sein
.,--
Heute,heute
haben,haben
sie,sie
es,es
Arm,Arm
in,in
Arm,Arm
mit,mit
den,der
Herten,Herte
Haase,Haas
und,und
Cohn,Cohn
setig,setig
bekommen,bekommen
",",--
 , 
die,der
Erledigung,Erledigung
des,der
Reichswehrgeseges,Reichswehrgeseg
",",--
über,über
dessen,der
Dringlichkeit,Dringlichkeit
kein,kein
Wort,Wort
zu,zu
verlieren,verlieren
ist,sein
",",--
nach,nach
den,der
Grundsäßen,Grundsäße
regelrechter,regelrecht
Obstruktion,Obstruktion
zu,zu
verhindern,verhindern
.,--
 , 
Edhärser,Edhärs
als,als
durch,durch
dieses,dieser
Verhalten,verhalten
Bunte,bunte
8:2,8:2
Scheinheiligkeit,Scheinheiligkeit
des,der
Verhaltens,verhalten
der,der
Rechtspcr-,Rechtspcr
teien,Tei
im,in
Kriege,Krieg
niht,nihen
zum,zu
Ausdrue,Ausdrue
>,>
kommen,kommen
.,--
Waren,sein
es,es
doch,doch
gerade,gerade
diese,dieser
Kreise,Kreis
",",--
die,der
stets,stets
vor,vor
Enträstung,Enträstung
gerodezu,gerodezu
bibberten,bibberten
",",--
wenn,wenn
die,der
So,so
»,--
zianldewolcaten,zianldewolcaten
nicht,nicht
ohne,ohne
weiteres,weiterer
und,und
unter,unter
ollen,oll
Umständen,Umstand
Kriego,Kriego
?,--
redite,Redite
bewilligen,bewilligen
wollten,wollen
.,--
Unser,unser
Volk,Volk
tut,tun
gat,gat
",",--
sich,sich
diese,dieser
Haltung,Haltung
der,der
Rechts,Recht
»,--
parteien,partei
recht,Recht
genau,genau
einzuprägen,einprägen
",",--
 , 
Die,der
Sißung,Sißung
selbst,selbst
wurde,werden
ousgefüllt,ousgefüllt
durc,durc
eine,ein
mehr,mehr
als,als
zweistündige,zweistündig
Rede,Rede
des,der
Aei,aei
>,>
sinnen-,sinnen-
ministers,ministers
Dr.,Dr.
Preuß,Preuß
",",--
welche,welcher
die,der
fehley,Fehley
*,*
»,--
schriftliche,schriftlich
Begründung,Begründung
zur,zu
Verfassungsvorloo,Verfassungsvorloo
erseken,erseken
soll,sollen
.,--
Ohne,ohne
falsches,falsch
Pothos,Pothos
erörterte,erörtern
Dr.,Dr.
Preuß,Preuß
",",--
der,der
Verfasser,Verfasser
der,der
Vorlage,Vorlage
",",--
die,der
Fortschritte,Fortschritt
",",--
die,der
sie,sie
gegenüber,gegenüber
dem,der
aeltenden,aeltend
Zustand,Zustand
bringen,bringen
soll,sollen
",",--
aber,aber
er,er
legte,legen
auch,auch
die,der
Mängel,Mangel
bloß,bloß
",",--
mit,mit
denen,der
behaftet,behaften
die,der
Vorlage,Vorlage
aus,aus
dem,der
Staatenansschuß,Staatenansschuß
Hevansgekommen,Hevansgekommen
ist,sein
.,--
Der,der
heiß,heiß
ersehnte,ersehnt
deutsche,deutsch
Einheitsftoat,Einheitsftoat
",",--
auf,auf
den,der
wir,wir
in,in
den,der
ersten,erster
Tagen,Tag
der,der
Revolution,Revolution
wohl,wohl
alls,alls
nehofft,nehofft
hoben,heben
",",--
wird,werden
micht,michen
Wirklichkeit,Wirklichkeit
werden,werden
.,--
Wir,wir
müssen,müssen
uns,sich
im,in
Avgenbli,Avgenbli
>,>
damit,damit
begnügen,begnügen
",",--
daß,daß
der,der
Weg,Weg
ihm,ihm
nicht,nicht
versperrt,versperren
wird,werden
",",--
Das,der
wor,Wor
der,der
Sinn,Sinn
der,der
bangen,bang
Preußschen,Preußsch
Rede,Rede
",",--
die,der
vom,von
Hause,Haus
unter,unter
orößter,orößt
Aufmerksamkeit,Aufmerksamkeit
angehört,anhören
wurde,werden
.,--
em,em
.,--
 , 
*,*
 , 
Der,der
Sißungsberict,Sißungsberict
.,--
 , 
Am,an
Regierungotisch,Regierungotisch
:,--
Noske,Noske
",",--
Wissel,Wissel
",",--
Dr.,Dr.
Preuß,Preuß
",",--
Dr.,Dr.
Bell,Bell
",",--
Gochre,Gochr
u.,u.
a.,a.
 , 
Eingegangen,Eingegang
ist,sein
u.,u.
a.,a.
ein,ein
Telegramm,Telegramm
des,der
Wiener,Wiener
Öberbürgermeisters,Öberbürgermeister
Dr.,Dr.
Weißkir,Weißkir
<,<
ner,ner
",",--
worin,worin
der,der
Freude,Freude
darüber,darüber
Ausdru,Ausdru
>,>
goge-,goge-
ben,ben
wird,werden
",",--
daß,daß
die,der
Shaffung,Shaffung
eines,ein
eini,Eini
»,--
gen,gen
Deutschen,deutsch
Reiches,Reich
",",--
zu,zu
dem,der
auch,auch
Deutsch-Oesterreich,Deutsch-Oesterreich
gehören,gehören
wird,werden
",",--
nicht,nicht
mehr,mehr
ern,ern
si,si
.,--
(,--
Großer,groß
Beifall,Beifall
.,--
),--
Ein,ein
7,7
m,m
 , 
ichen,ich
Inhalts,Inhalt
ist,sein
namens,namens
d-,d-
»,--
7,7
Wien,Wien
einqevangen,einqevangen
.,--
Glak,glak
liegt,liegen
ein,ein
Protest,Protest
vor,vor
liche,lich
Ansammlung,Ansammlung
tschechischer,tschechisch
der,der
Grenze,Grenze
.,--
 , 
Nach,nach
der,der
",",--
wie,wie
oben,oben
berichtet,berichten
",",--
vo,vo
:,--
Soase,Soase
Heryorgernfenen,Heryorgernfen
",",--
der,der
Verzögerung,Verzögerung
dienenden,dienend
Ge,Ge
»,--
schäftsordnungsdebatte,schäftsordnungsdebatt
und,und
der,der
von,von
den,der
Unab-,Unab
hängigen,hangigen
mit,mit
Hilfe,Hilfe
der,der
Dentschnetionalen,Dentschnetionale
er-,er
awungenen,awungen
Absehung,Absehung
des,der
Reichpwehrgesehes,Reichpwehrgeseh
von,von
der,der
Tagesordnung,Tagesordnung
kommt,kommen
zur,zu
Verhandlung,Verhandlung
:,--
 , 
Der,der
Zerfassungsentwurf,Zerfassungsentwurf
",",--
 , 
*,*
*,*
Winister,Winister
des,der
Innern,innere
Dr.,Dr.
Preuß,Preuß
:,--
Ich,ich
bite,bit
Gle,Gle
",",--
die,der
mündliche,mündlich
Begründung,Begründung
mit,mit
Nachsicht,Nachsicht
aufnehmen,aufnehmen
zu,zu
wollen,wollen
.,--
Cine,cin
schriftliche,schriftliche
war,sein
chon,Chon
aus,aus
dem,der
Grunde,Grund
nicht,nicht
möglich,möglich
",",--
weil,weil
dar-,dar-
Über,über
wieder,wieder
Wochen,Woche
hingegangen,hingegangen
sein,sein
würden,werden
.,--
Der,der
Entscheidungskampf,Entscheidungskampf
um,um
die,der
Ver-,Ver
fassung,Fassung
beginnt,beginnen
erst,erst
jekt,jekt
.,--
Fmilich,Fmilich
",",--
der,der
organisa-,organisa-
terischy,Terischy
Grundgedanke,Grundgedanke
hat,haben
Abbiegungen,Abbiegung
und,und
Aus-,Aus-
nahmen,nehmen
erleiden,erleiden
müssen,müssen
",",--
aber,aber
es,es
ist,sein
doch,doch
nicht,nicht
richtig,richtig
",",--
wenn,wenn
Blätter,Blatt
der,der
Rechten,rechte
von,von
Flikwerk,Flikwerk
reden,reden
.,--
Die,der
republikanische,republikanisch
Staatsform,Staatsform
",",--
die,der
Durchführung,Durchführung
der,der
Demokratie,Demokratie
ist,sein
restlos,restlos
und,und
in,in
gerader,gerad
Li“+e,Li“+e
in,in
diesem,dieser
Entwurf,Entwurf
enthalten,enthalten
",",--
Die,der
Adbtiogungen,Adbtiogung
und,und
Ausnahmen,Ausnahme
",",--
die,der
auch,auch
uns,uns
nict,nict
gefallen,fallen
",",--
sind,sein
ohne,ohne
Ausnohme,Ausnohme
Erbschaften,Erbschaft
aus,aus
der,der
früheren,früh
Verfassung,Verfassung
des,der
Kaiserreiches,Kaiserreich
.,--
 , 
Rechte,Recht
der,der
Einzelstaaten,Einzelstaat
",",--
Refervatrechte,Refervatrecht
.,--
Jedenfalls,jedenfalls
bedentet,bedenten
der,der
Entw,Entw
.,--
auch,auch
hier,hier
einen,ein
Fortschritt,Fortschritt
und,und
hat,haben
err,err
was,was
zu,zu
erreichen,erreichen
war,sein
",",--
Der,der
leitende,leitend
Gr,Gr
:,--
gedanke,Gedanke
",",--
ver,v
freistaatlichen,freistaatlich
deutschen,deutsch
Verfa|,Verfa|
von,von
Weimar,Weimar
",",--
ist,sein
die,der
Verwirklichung,Verwirklichung
des,der
G,G
:,--
soßes,Soßes
:,--
Die,der
Staatsaewalt,Staatsaewalt
liegt,liegen
beim,bei
Volke,Volke
",",--
Dos,Dos
neue,neu
Deutsche,deutsch
Reich,Reich
ist,sein
selbstverständlich,selbstverständlich
nicht,nicht
ein,ein
Bund,Bund
der,der
Fürsten,Fürst
",",--
aber,aber
auch,auch
nicht,nicht
ein,ein
Bund,Bund
der,der
Gliedstaaten,Gliedstaate
",",--
sondern,sondern
der,der
Ausgangspunkt,Ausgangspunkt
ist,sein
Hdie,Hdie
Selbstregierung,Selbstregierung
des,der
deutschen,deutsch
Volkes,Volk
in,in
seiner,sein
Gesamtheit,Gesamtheit
.,--
Wenn,wenn
die,der
Vezeichnung,Vezeichnung
„,--
Rei,Rei
<,<
*,*
nicht,nicht
überall,überall
ausgemerzt,ausmerzen
und,und
an,an
ihre,ihr
Stelle,Stelle
„,--
Deutsche,deutsch
Repu,Repu
blik,Blik
“,--
geseßt,seßen
worden,werden
ist,sein
",",--
so,so
kut,kut
der,der
Entwurf,Entwurf
das,der
nicht,nicht
etwa,etwa
aus,aus
Scheu,Scheu
",",--
fich,fich
zur,zu
Republik,Republik
zu,zu
bekennen,bekennen
",",--
aber,aber
das,der
W-tt,W-tt
und,und
der,der
Gedanke,Gedanke
des,der
Reiches,Reich
hat,haben
für,für
das,der
deutsche,deutsch
Valk,Valk
doch,doch
einen,einer
so,so
tief,tief
wurzelnden,wurzelnd
Gk,Gk
»,--
fühlswert,fühlswern
",",--
daß,daß
man,man
es,es
nicht,nicht
verantworten,verantworten
konnte,können
",",--
diesen,dieser
Namen,Name
aufzugeben,aufgeben
.,--
Es,es
hängen,hängen
Traditionen,Tradition
von,von
Jahrhunderten,Jahrhundert
und,und
die,der
ganze,ganz
Sehnsucht,Sehnsucht
des,der
zersplitterten,zersplittert
deutschen,deutsch
Volkes,Volk
nach,nach
nationaler,national
Einigung,Einigung
an,an
dem,der
Namen,Name
„,--
Reich,Reich
“,--
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Bri,Bri
Verhandlungen,Verhandlung
mit,mit
dem,der
 , 
„,--
Ausland,Ausland
sind,sein
wegen,wegen
des,der
Wortes,Wort
„,--
Empire,Empire
“,--
ge,ge
»,--
wisse,wiss
Schwierigkeiten,Schwierigkeit
entstanden,entstehen
",",--
aber,aber
hier,hier
wird,werden
fich,fich
ein,ein
Ausweg,Ausweg
finden,finden
müssen,müssen
.,--
Das,der
noue,Noue
Reich,Reich
Ist,sein
troß,troß
dieses,dieser
Namens,Name
ein,ein
Freistoat,Freistoat
",",--
publik,publik
",",--
die,der
wahrscheinlich,wahrscheinlich
den,der
Verglei,Verglei
jeder,jeder
anderen,anderer
Republik,Republik
und,und
Demokratie,Demokratie
nicht,nicht
zu,zu
fchouen,fchouen
braucht,brauchen
.,--
Als,als
neue,neu
Farben,Farbe
schlagen,schlagen
wir,wir
Ihnen,ihnen
-,--
 , 
Schwarz-Rot-Gold,Schwarz-Rot-Gold
 , 
vor,vor
.,--
I,I
<,<
begreife,begreifen
",",--
daß,daß
es,es
für,für
viele,vieler
eine,ein
schwere,schwer
 , 
He,He
Entschließung,Entschließung
ist,sein
",",--
die,der
alten,alt
Far,Far
«,--
 , 
winden,winden
zu,zu
sehen,sehen
.,--
Aber,aber
„,--
ein,ein
großer,groß
 , 
Teil,Teil
der,der
Barteien,Barteie
hat,haben
ja,ja
shon,shon
selbst,selbst
gegenüber,gegenüber
 , 
den,der
alten,alt
Parteinamen,Parteinamen
eine,ein
neue,neu
Flagee,Flagee
 , 
gehißt,hißen
.,--
Das,der
nene,nen
Reich,Reich
nimmt,nehmen
histo,histo
»,--
risch,risch
gewordene,geworden
tieswurzelnde,tieswurzelnd
Erinne,Erinne
»,--
rungen,rungen
auf,auf
",",--
wenn,wenn
es,es
schwarz-rot-gold,schwarz-rot-gold
zu,zu
feinen,fein
Farben,Farbe
erklärt,erklären
.,--
Ein,ein
deutsches,deutsch
 , 
Deutschland,Deutschland
",",--
frei,frei
von,von
österreichischer,österreichisch
und,und
 , 
von,von
proußiicker,proußiick
Hegemonie,Hegemonie
",",--
mit,mit
selbständiger,selbständig
 , 
t,t
über,über
alle,aller
Gliedstaaten,Gliedstaat
zu,zu
organi-,organi-
 , 
der,der
Verfassung,Verfassung
",",--
Artikel,Artikel
68,68
 , 
m,m
Glie,Glie
 , 
Bölkerl,Bölkerl
 , 
nern,nern
frei,frei
sein,sein
",",--
wenn,wenn
es,es
nach,nach
cußen,cuß
unfrei,Unfrei
ist,sein
.,--
Das,der
müssen,müssen
die,der
älteren,alt
Demokratien,Demokratie
endlich,endlich
be-,be
greifen,greifen
",",--
wenn,wenn
sie,sie
nicht,nicht
den,der
demokratischen,demokratisch
Fort,Fort
»,--
schritt,schriten
der,der
Menschzeit,Menschzeit
froventlich,froventlich
wollen,wollen
.,--
(,--
Zustimmung,Zustimmung
.,--
),--
Die,der
Homogenität,Homogenität
zwi-,zwi
sehen,sehen
Neich,Neich
und,und
Gliedstaaten,Gliedstaate
ist,sein
durch,durch
die,der
Ber-,Ber
fassung,Fassung
vis,vis
zu,zu
einem,ein
gewissen,gewiß
Grade,Grade
garantiert,garantieren
.,--
Zur,zu
Abgrenzung,Abgrenzung
der,der
Kompetenzen,Kompetenz
ist,sein
besonders,besonders
zu,zu
begrüßen,begrüßen
",",--
daß,daß
auswärtige,auswärtig
Beziehungen,Beziehung
unum,unum
mehr,mehr
ausschließlich,ausschließlich
Reichsfache,Reichsfache
sein,sein
werden,werden
",",--
und,und
es,es
soll,sollen
mit,mit
Dank,Dank
der,der
 , 
Berzicht,Berzicht
der,der
Gliedstaaten,Gliedstaate
auf,auf
das,der
Gesandtschaftsrecht,Gesandtschaftsrecht
 , 
anerkannt,anerkennen
werden,werden
.,--
(,--
Beifall,Beifall
.,--
),--
Weniger,weniger
erfreu,erfreu
lich,lich
ist,sein
die,der
in,in
Art,Art
.,.
5,5
niedergelegte,niedergelegt
Regelung,Regelung
des,der
Militärwesens-,Militärwesen
Unter,unter
ellen,ell
Umstän-,Umstän
den,der
bedauerlich,bedauerlich
ist,sein
die,der
Bestimmung,Bestimmung
",",--
wonach,wonach
die,der
bioherigen,Bioherig
selbständigen,Selbständige
L,L
val,val
funzen,Funz
in,in
ihren,ihr
Sonderrechten,Sonderrecht
ohne,ohne
stimmung,Stimmung
nicht,nicht
boschränkt,boschränken
werden,werden
dürfen,dürfen
.,--
hört,hören
!,--
),--
Die,der
Reichsregierung,Reichsregierung
hat,haben
sich,sich
nur,nur
seht,sehen
schwer,schwer
hierzu,hierzu
entschlossen,entschließen
",",--
um,um
nicht,nicht
gleich,gleich
anfongs,anfong
die,der
Froge,Froge
der,der
Neservotrechte,Neservotrecht
aufzuwerfen,aufzuwerfen
.,--
Möge,möge
es,es
der,der
Nationaly,Nationaly
:,--
elingen,elingen
",",--
hier,hier
Über,über
den,der
Entwurf,Entwurf
 , 
indigen,indigen
ha,ha
!,--
den,der
gegenwörtigen,gegenwörtig
micht,michen
als,als
geeignet,geeignet
bezeichnet,bezeichnen
",",--
um,um
die,der
zur,zu
Reichsverwaltung,Reichsverwaltung
vorzuneh-,vorzuneh
 , 
hritte,Hritte
sind,sein
aber,aber
zwe,zwe
',--
die,der
Entwickelung,Entwickelung
wird,werden
zur,zu
N,N
(,--
3,3
Linführen,Linführen
.,--
Demnächst,demnächst
wird,werden
eine,ein
deutsche,deutsch
Meichepostmarke,Meichepostmark
im,in
ganzen,ganz
Reiche,Reiche
zelten,zelten
.,--
(,--
Beifoll,Beifoll
.,--
),--
Bayern,Bayern
hat,haben
auf,auf
die,der
eigene,eigen
Briem,Briem
3,3
verzichtet,verzichten
.,--
(,--
Beifall,Beifall
.,--
),--
Eine,ein
derung,Derung
hat,haben
der,der
Einheitsgodanke,Einheitsgodanke
auf,auf
 , 
Hebt,Hebt
<,<
a,--
Rest,Rest
zu,zu
tragen,tragen
 , 
von,von
Sonderrechten,Sonderrecht
vor,vor
»,--
behalten,behalten
",",--
die,der
wir,wir
ihnen,ihnen
lieber,lieber
nicht,nicht
eingeräumt,einräumen
hälten,hälten
.,--
Es,es
besteht,bestehen
aber,aber
die,der
begründete,begründet
Aussicht,Aussicht
",",--
daß,daß
sie,sie
möglichst,möglichst
bald,bald
beseitigt,beseitigen
werden,werden
können,können
.,--
Nach,nach
Fortfall,Fortfall
der,der
Dynastien,Dynastien
kommt,kommen
diese,dieser
Sache,Sache
von,von
selbst,selbst
ins,in
Nollen,nollen
.,--
Gotha,Gotha
und,und
Koburg,Koburg
wollen,wollen
sich,sich
voneinander,voneinander
losreißen,losreißen
",",--
von,von
sämtlichen,sämtlicher
Parteien,Partei
des,der
Fürstentums,Fürstentum
Byr-,Byr-
mont,Mont
ist,sein
mir,mir
eine,ein
Eingobe,Eingobe
zugegangen,zugegangen
",",--
wonach,wonach
Pyrmont,Pyrmont
von,von
Walde,Walde
>,>
los,los
sein,sein
will,wollen
.,--
(,--
Große,groß
Heiterkeit,Heiterkeit
.,--
),--
I,I
<,<
habe,haben
auch,auch
gelächelt,lächeln
",",--
aber,aber
es,es
ist,sein
eine,ein
ernste,ernst
Frage,Frage
",",--
namentlich,namentlich
mit,mit
bezug,Bezug
auf,auf
Preußen,Preußen
.,--
Ueber,ueber
den,der
 , 
Reichstag,Reichstag
 , 
wird,werden
die,der
Nationalverfammlung,Nationalverfammlung
noch,noch
ein,ein
be-,be
sonderes,sonderes
Wahlgeseß,Wahlgeseß
verabschieden,verabschieden
",",--
e,e
*,*
 , 
"""",--
aaten,aaten
sind,sein
eine,ein
Reihe,Reihe
 , 
wird,werden
in,in
der,der
Regel,Regel
am,an
ersten,erster
Mittwoch,Mittwoch
des,der
No-,No-
vomber,vomb
zu'om:;nentreten,zu'om:;nentreten
",",--
und,und
in,in
der,der
Rege,Rege
!,--
wird,werden
ihn,ihn
der,der
Pri,Pri
.,--
dent,dent
einberufen,einberufen
.,--
Aber,aber
der,der
Reichs-,Reichs-
 , 
taq,Taq
hat,haben
auch,auch
das,der
Recht,Recht
",",--
ohne,ohne
Berufung,Berufung
durch,durch
den,der
Präsidenten,Präsident
zufarumenzutreten,zufarumenzutreen
",",--
wenn,wenn
mindestens,mindestens
ein,ein
Drittel,Drittel
feiner,fein
Mitglieder,Mitglied
oder,oder
der,der
Reichsrat,Reichsrat
dieses,dieser
verlanat,Verlanat
.,--
Das,der
Immuni-,Immuni-
tätorecht,Tätorecht
wird,werden
erweitert,erweitern
und,und
ein,ein
Watl-,Watl
prüfungsgericcht,Prüfungsgericcht
einaefekt,einaefekt
",",--
das,der
aus,aus
Reichstagsmitgliedern,Reichstagsmitglieder
und,und
richterlichen,richterlich
Mitglie-,Mitglie
dern,dern
besteht,bestehen
",",--
Die,der
Legislaturperiode,Legislaturperiode
ist,sein
auf,auf
drei,drei
Johre,Johr
vorgeschen,vorgeschen
",",--
Der,der
Entwurf,Entwurf
sieht,sehen
nur,nur
einen,ein
Reichspräsidenten,Reichspräsident
und,und
keinen,kein
Vize-Präsidenten,Vize-Präsident
vor,vor
.,--
Es,es
schlen,Schle
des,der
denklich,denklich
",",--
in,in
dem,der
Amte,Amt
eines,ein
Vize-Präsidenten,Vize-Präsident
sozusagen,sozusagen
einen,ein
voprnblikanischen,voprnblikanisch
Kronprinzen,Kronprinz
 , 
zu,zu
schaffen,schaffen
",",--
einen,ein
hohen,hoch
Funktionär,Funktionär
",",--
der,der
eigenk-,eigenk-
1i,1i
<,<
gar,gar
nichts,nichts
zu,zu
tun,tun
hat,haben
",",--
sondern,sondern
nur,nur
darauf,darauf
wertet,werten
",",--
daß,daß
dem,der
Präsidenten,Präsident
ein,ein
Unalüc,Unalüc
paisiert,paisieren
.,--
Die,der
wichtieste,wichtie
fiaatsrechtlice,fiaatsrechtlice
Funktion,Funktion
des,der
Prä,Prä
»,--
fidenten,fidenten
ist,sein
die,der
Bildung,Bildung
der,der
Reichoregierung,Reichoregierung
",",--
wobei,wobei
die,der
Etelluna,Etelluna
des,der
früheren,früh
Reichskanzlers,Reichskanzler
",",--
jeßigen,jeßig
Präsidenten,Präsident
des,der
Reichsministeriums,Reichsministerium
",",--
wesentlich,wesentlich
verändert,verändern
ist,sein
",",--
Eine,ein
gewisse,gewiß
Kolle-,Kolle-
gialität,Gialität
ergibt,ergeben
sich,sich
von,von
selbst,selbst
",",--
zvenn,zvenn
der,der
Relchs-,Relchs-
kanzler,Kanzler
flir,Flir
die,der
gesamte,gesamt
Richtung,Richtung
der,der
Politik,Politik
dem,der
Reichotag,Reichotag
",",--
jeder,jeder
Reichsminisier,Reichsminisier
aber,aber
selbständig,selbständig
für,für
jein,Jein
Nessort,Nessort
dem,der
Reichs-,Reichs
tag,Tag
verantwortlich,verantwortlich
ist,sein
",",--
Für,für
die,der
Minister,Minister
ist,sein
zur,zu
Fortführung,Fortführung
ihres,ihr
Amtes,Amt
das,der
Vertrauen,vertrauen
des,der
Par,Par
!,--
ameuts,ameuts
notwendig,notwendig
",",--
Preuß,Preuß
scchloß,scchloß
:,--
Indem,indem
Reichsregierung,Reichsregierung
und,und
Staatenausschuß,Staatenausschuß
diesen,dieser
Entwurf,Entwurf
dem,der
Hoken,Hoken
Hause,Haus
übergeben,übergeben
",",--
legen,legen
sie,sie
die,der
alleinige,alleinig
endgültige,endgültig
Entsheidung,Entsheidung
in,in
Ihre,ihr
Hand,Hand
.,--
Was,was
von,von
Ihrer,ihr
Kroft,Kroft
und,und
Weisheit,Weisheit
für,für
die,der
Zukunft,Zukunft
unseres,unser
hartgeprüften,hartgeprüft
Volkes,Volk
abhängt,abhängen
",",--
wissen,wissen
Sie,sie
.,--
Leite,Leite
Sie,sie
bei,bei
Ihrem,ihr
Werk,Werk
die,der
Etimme,Etimm
des,der
größten,groß
inneren,innerer
Staatsmarnnes,Staatsmarnn
unserer,unser
Ber-,Ber
gangenheit,Gangenheit
",",--
des,der
Freiherrn,Freiherrn
vom,von
Stein,Stein
:,--
Ich,ich
kencre,kencren
nur,nur
ein,ein
Vaterland,Vaterland
",",--
und,und
das,der
heißt,heißen
Deutschland,Deutschland
.,--
Deshalb,deshalb
kann,können
ich,ich
auch,auch
nur,nur
dem,der
gesamten,gesamt
Deutsch,Deutsch
land,Land
und,und
nicht,nicht
einem,ein
Teile,Teil
davon,davon
mit,mit
ganzer,ganz
 , 
r,r
.,--
dag,dag
10,10
Uhr,Uhr
.,--
 , 
Ludendorfss,Ludendorfss
Rückiehr,Rückiehr
.,--
 , 
Ein,ein
Brief,Brief
au,au
Präsident,Präsident
Ebert,Ebert
.,--
 , 
„,--
Vie,Vie
die,der
T.,T.
U.,U.
erfährt,erfahren
",",--
dat,dat
Genera,Genera
!,--
2,2
dorff,dorff
den,der
deutschen,deutsch
Gesandten,gesandter
in,in
Sto,Sto
>,>
holt,holen
um,um
Uebermittlung,Uebermittlung
folgenden,folgend
Schreibens,Schreiben
an,an
den,der
Präsidenten,Präsident
der,der
deutschen,deutsch
Repuslik,Repuslik
",",--
Herrn,Herr
Ebert,Ebert
",",--
 , 
1,1
],]
 , 
gebeten,bitten
!,--
Herr,Herr
Präsident,Präsident
!,--
 , 
Im,in
Nov-mber,Nov-mber
verließ,verlassen
ich,ich
Deutshlend,Deutshlend
.,--
Die,der
Gründe,Grund
find,find
Ihnen,ihnen
eit,eit
damals,damals
bekannt,bekannt
.,--
Ich,ich
komme,kommen
nicht,nicht
wieder,wieder
darauf,darauf
zurück,zurück
",",--
 , 
In,in
Ruhe,Ruhe
",",--
die,der
mir,mir
die,der
Heimat,Heimat
niht,nihen
zu,zu
geben,geben
vermochte,vermögen
",",--
legte,legen
ich,ich
hier,hier
für,für
dos,dos
deutsche,deutsch
Volk,Volk
meine,mein
Lebensarbeit,Lebensarbeit
schriftlich,schriftlich
nieder,nieder
.,--
Da,da
9,9
Werkistjehtbeendet,Werkistjehtbeendet
",",--
Z,Z
<,<
hoffe,hoffen
",",--
daß,daß
das,der
Vaterland,Vaterland
darous,darous
lernen,lernen
wird,werden
.,--
 , 
IchH,IchH
will,wollen
dem,der
deutschen,deutsch
Volke,Volke
weiter,weiter
dienen,dienen
",",--
wie,wie
ich,ich
es,es
bisher-tut,bisher-tun
.,--
In,in
der,der
Stunde,Stunde
seiner,sein
Not,Not
braucht,brauchen
es,es
jede,jeder
Krast,Krast
",",--
die,der
selbstlos,selbstlos
nur,nur
am,an
