Token,Lemma
«,--
in,in
einfaches,einfach
Friedensgeschäft,Friedensgeschäft
vorliegt,vorliegen
",",--
 , 
„,--
Deöhauo,Deöhauo
?,--
“,--
rief,rufen
ich,ich
.,--
 , 
„,--
Machen,machen
Sie,sie
keine,kein
langen,lang
Geschichten,Geschichte
",",--
Stammburger,Stammburger
.,--
Wenn,wenn
Sie,sie
nicht,nicht
gutwillig,gutwillig
kom,kom
»,--
men,men
wollen,wollen
",",--
müssen,müssen
wir,wir
Sie,sie
fesseln,fesseln
.,--
“,--
 , 
„,--
Aber,aber
das,der
ist,sein
ja,ja
Unsinz,Unsinz
!,--
*,*
rief,rufen
ich,ich
ärgerlich,ärgerlich
.,--
„,--
IchH,IchH
bin,sein
der,der
Detektiv,Detektiv
Blunt,Blunt
und,und
habe,haben
den,der
Auf-,Auf
frag,Frag
",",--
diesen,dieser
Mann,Mann
zu,zu
Überwachen,überwachen
.,--
Hier,hier
ist,sein
mein,mein
imationspapier,Imationspapier
.,--
“,--
In,in
diesem,dieser
Augenbliek,Augenbliek
fiel,fallen
n,n
",",--
daß,daß
es,es
in,in
Willers,Willer
Komin,Komin
lag,liegen
.,--
dies,dieser
Herr,Herr
Stammburger,Stammburger
?,--
*,*
fragie,fragie
der,der
Deteitiv,Deteitiv
Wiler,Wiler
.,--
„,--
Die,der
Boschreibung,Boschreibung
stimmt,stimmen
ge-,ge
nau,nau
und,und
mein,mein
Chef,Chef
erhielt,erhalten
heute,heute
einen,ein
ano,ano
»,--
mymen,mym
Brief,Brief
",",--
daß,daß
er,er
fich,fich
in,in
Ihrem,ihr
Hause,Haus
aufe,aufe
hielte,halten
.,--
“,--
Willer,Willer
niete,nien
zustimmend,zustimmend
mit,mit
dem,der
Kopf,Kopf
und,und
ich,ich
fah,fah
ein,ein
",",--
daß,daß
mit,mit
Gewalt,Gewalt
nichts,nichts
zu,zu
machen,machen
war,sein
.,--
Ich,ich
folgte,folgen
den,der
beiden,beide
Detektivs,Detektiv
",",--
die,der
sieh,Sieh
bei,bei
Willer,Willer
wegen,wegen
ihres,ihr
nächtlichen,nächtlich
Ei,Ei
dringens,dringens
entschuldigten,entschuldigten
",",--
nach,nach
dem,der
Volizeiprä,Volizeiprä
dium,dium
",",--
und,und
am,an
nächsten,nächster
Morgen,Morgen
klärte,klären
sich,sich
die,der
Geschichte,Geschichte
natürlich,natürlich
auf,auf
.,--
I,I
<,<
wurde,werden
entlassen,entlassen
",",--
aber,aber
inzwischen,inzwischen
war,sein
Willer,Willer
verschwunden,verschwinden
.,--
Stammbunger,Stammbunger
war,sein
ihm,ihm
als,als
ein,ein
schon,schon
lange,lang
steckbrieflich,steckbrieflich
verfolgter,verfolgt
Defraudant,Defraudant
bekannt,bekannt
ge-,ge
wesen,wesen
",",--
und,und
er,er
hatte,haben
dies,dieser
Manörer,Manörer
geschieft,schiefen
ein,ein
»,--
geleitet,leiten
",",--
um,um
fich,fich
von,von
meiner,mein
unerwünschten,unerwünscht
Ge-,Ge
genwart,Genwart
zu,zu
befreien,befreien
.,--
"""",--
 , 
Blunt,Blunt
schwieg,schweigen
.,--
Ein,ein
anderer,anderer
am,an
Stamm-,Stamm
tisch,Tisch
fragte,fragen
:,--
„,--
Ist,sein
das,der
alles,alle
?,--
Haben,haben
Sie,sie
Willer,Willer
je,je
wieder,wieder
gesehen,sehen
?,--
“,--
 , 
„,--
Ia,Ia
",",--
aestern,aestern
erst,erst
.,--
An,an
der,der
Börse,Börse
",",--
Jekt,Jekt
trägt,tragen
er,er
Große,groß
Brillanten,Brillant
an,an
der,der
Sand,Sand
und,und
er,er
plaw,Plaw
»,--
derte,dert
sehr,sehr
angelegentlich,angelegentlich
mit,mit
dem,der
Direktor,Direktor
der,der
Bank,Bank
",",--
der,der
ihn,ihn
damals,damals
verhaften,verhaften
lassen,lassen
wollte,wollen
.,--
“,--
 , 
Aus,aus
FEIHKAINMCKIE,FEIHKAINMCKIE
als,als
Epezialiit,Epezialiit
:,--
in,in
.,--
je,je
bung,Bung
verscollener,verscollen
v,v
ilt,ilen
",",--
hat,haben
auch,auch
inem,in
ngsten,ngst
Konzert-,Konzert
uni,Uni
3,3
Speintend,Speintend
in,in
 , 
e,e
Foasiple,Foasiple
Buster,Buster
teils,teils
 , 
erte,ert
as,As
das,der
Licht,Licht
gefördert,fördern
.,--
Aus,aus
dem,der
über,über
reichen,reich
Programm,Programm
.,--
ift,ifen
ein,ein
unbetanntes,unbetannt
Singspiel,Singspiel
ZUDEM,ZUDEM
von,von
Richard,Richard
Gente,Gente
einst,einst
auch,auch
unmusikalische,unmusikalisch
öte,öte
m,m
ie,ie
.,--
Das,der
humorvolle,humorvoll
Werk,Werk
des,der
r,r
„,--
Nanon,Nanon
“,--
",",--
von,von
Frau,Frau
Heymann-,Heymann
Engel,Engel
Eden,Eden
„,--
Herren,Herr
Kand1,Kand1
und,und
Werner,Werner
pom,pom
Deutschen,deutsche
",",--
Opernhaus,Opernhaus
mit,mit
sprudelnder,sprudelnd
Laune,Laune
dargestellt,darstellen
",",--
wäre,sein
ne,ne
wert,wert
.,--
Vergessen,vergessen
wes,wes
der,der
drastisch,drastisch
 , 
Sey,Sey
d,d
Set,Set
i,i
wann,wann
und,und
Seren,Seren
Drücger,Drücger
zündend,zündend
vorge,Vorge
 , 
4,4
%,%
eine,ein
Mahreinfuhr,Mahreinfuhr
an,an
Rets,Ret
",",--
|,|
 , 
Glemnencoaus,Glemnencoaus
Bählsied,Bählsied
.,--
 , 
Schwere,schwer
Einbußen,Einbuße
der,der
Sozialisten,Sozialist
.,--
Meldung,Meldung
der,der
Agenee,Agenee
Hovas,Hovas
",",--
 , 
ndigen,ndig
Meldungen,Meldung
die,der
wir,wir
bosigen,bosigen
",",--
die,der
Zu-,Zu
jammensegung,Jammensegung
der,der
Kammer,Kammer
merklich,merklich
umgestaltet,umgestalten
zu,zu
haben,haben
.,--
Zahlreiche,zahlreich
Abgeordnete,abgeordneter
",",--
und,und
nicht,nicht
die,der
jedeutendsten,jedeutendste
",",--
haben,haben
vor,vor
dem,der
allnemeinen,allnemein
mmrecht,Mmrecht
keine,kein
Grade,Grade
gefunden,finden
.,--
Die,der
„,--
.erichste,.erichste
Niederiage,Niederiage
ist,sein
die,der
der,der
Liste,Liste
der,der
unifizier,Unifizier
»,--
ten,ten
Sozia,Sozia
!,--
EE,EE
in,in
der,der
Umgegend,Umgegend
von,von
PoVis,PoVis
",",--
 , 
in,in
der,der
ganzen,ganz
Welt,Welt
kom-,kom-
mentiert,mentieren
werden,werden
.,--
Die,der
Sozialisten,Sozialist
fallen,fallen
auc,auc
),--
in,in
den,der
Departements,Departement
Cote,Cote
d'Or,d'Or
",",--
Saöne-et-Loire,Saöne-et-Loire
und,und
Var,var
vollständig,vollständig
aus,aus
",",--
wahrscheinlich,wahrscheinlich
au,au
<,<
im,in
 , 
beträchtliche,beträchtlich
Verminderung,Verminderung
",",--
Lothringen,Lothringen
sche,schen
:,--
gewählt,wählen
zu,zu
sein,sein
.,--
kein,kein
S,S
 , 
Sreizabe,Sreizabe
des,der
de,--
"""",--
"""",--
jen,jen
Materials,Material
in,in
Eijaß-Lothringen,Eijaß-Lothring
.,--
„,--
u,u
französische,französisch
Regierung,Regierung
hat,haben
sich,sich
auf,auf
Gruns,Gruns
 , 
von,von
Verhandlungen,Verhandlung
",",--
die,der
in,in
den,der
Tagen,Tag
zwischen,zwischen
deutschen,deutsch
und,und
argen,arg
Barmev,Barmev
hier,hier
stattfanden,stattfanden
",",--
bereit,bereit
erklärt,erklären
",",--
das,der
 , 
deatsche,deatsch
Mobiliar,Mobiliar
in,in
Etaß-Lothringen,Etaß-Lothringen
emnd,emnd
 , 
ben,ben
.,--
Die,der
dzutiche,dzutich
serung,Serung
|,|
de,--
Bilal,Bilal
des,der
Pacniligen,pacnilig
Si,Si
feh,feh
dagegen,dagegen
800.,800.
 , 
Elsaß,Elsaß
und,und
in,in
e,e
Blokandidaten,Blokandidat
 , 
gung,Gung
derjenigen,derjenig
Eisaß-Lothringer,Eisaß-Lothringer
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
",",--
die,der
während,während
des,der
Krieges,Krieg
wegen,wegen
ihrer,ihr
politischen,politisch
Haltann,Haltann
oder,oder
Gesinnung,Gesinnung
durc,durc
die,der
 , 
deutschen,deutsch
Bohörden,Bohörd
verhaftet,verhaften
",",--
interniert,internieren
",",--
ausge-,ausge-
wiesen,Wiese
ader,ad
zu,zu
einer,ein
anderen,anderer
als,als
einer,ein
Geädstraje,Geädstraje
verurteilt,verurteilen
worden,werden
sind,sein
.,--
Die,der
Ginzelheiten,Ginzelheite
des,der
Ad-,Ad
 , 
k,k
aden,aden
in,in
4,4
kommens,Kommen
wes,wes
kürgester,kürgest
Frift,Frift
bedanndgege-,bedanndgege
 , 
83,83
110,110
feine,fein
erzwungene,erzwungen
Komik,Komik
gab,geben
.,--
Den,der
un-,un
lichen,lich
Humor,Humor
Haydns,Haydns
vertörperten,vertörpert
Feau,Feau
Stapelfeld,Stapelfeld
und,und
die,der
Heren,Heren
Brieger,Brieger
.,--
Kandl,Kandl
und,und
Werner,Werner
in,in
drei,drei
Voka,Voka
!,--
quax-,quax-
tetten,teten
.,--
Ihre,ihr
erlesene,erlesen
Gefangs,Gefang
«,--
und,und
Vortrags-,Vortrag
kunft,Kunft
bewäl,Bewäl
e,e
Konzertgeberin,Konzertgeberin
in,in
Arien,Arien
von,von
 , 
ng,ng
geleitet,leiten
",",--
an,an
deren,der
Gelingen,gelingen
das,der
Blüthner-Orchester,Blüthner-Orchester
unter,unter
Sdeinpflug,Sdeinpflug
und,und
Konzertmeister,Konzertmeister
Lame,Lame
vinon,vinon
einen,ein
erheblichen,erheblich
Anteil,Anteil
hatten,haben
.,--
 , 
Matinee,Matinee
im,in
Stoatstheater,Stoatstheater
.,--
 , 
Das,der
Parkett,Parkett
halbleer,halbleer
",",--
die,der
Ränge,Rang
fast,fast
völlig,völlig
frei,frei
.,--
Nie,nie
wird,werden
man,man
viel,viel
Enthusiasten,Enthusiast
an,an
den,der
 , 
ntag-Bermittagen,ntag-Bermittag
ins,in
Theater,Theater
loder,lod
schläft,schläfen
man,man
fich,fich
aus,aus
oder,oder
marschiert,marschieren
ins,in
Freie,freie
.,--
Der,der
Vormittag,Vormittag
ist,sein
keine,kein
theaterholde,theaterhold
Zeit,Zeit
!,--
Die,der
paar,paar
Menschen,Mensch
",",--
die,der
troß,Troß
Schneesturm,Schneesturm
und,und
Kälte,Kälte
ins,in
Stoatsthoater,Stoatsthoater
zu,zu
der,der
ersten,erster
Mittagsver,Mittagsver
anstaltung,Anstaltung
gekommen,kommen
waren,sein
",",--
kamen,kommen
auf,auf
ihre,ihr
Kosen,Kose
Der,der
deutschen,deutsch
Literatur,Literatur
des,der
Mittel-,Mittel
18,18
waren,sein
zwei,zwei
Mittagsstunden,Mittagsstund
gewidmet,widmen
.,--
0,0
Tnappi,Tnappi
die,der
einen,ein
kleinen,klein
",",--
aber,aber
strah,Strah
»,--
 , 
Abalaaz,Abalaaz
jener,jener
wunderbaren,wunderbar
dichterischen,dichterisch
Beriode,Beriode
gab,geben
.,--
Drof,Drof
.,--
Hübner,Hübner
hielt,halten
einen,ein
ganz,ganz
kurzen,kurz
einleitenden,einleitend
Vortrag,Vortrag
in,in
dem,der
er,er
formen-,formen-
s&ön,s&ön
die,der
Entwidlung,Entwidlung
der,der
germanischen,germanisch
Reden-,Red
gestalt,Gestalt
31,31
%,%
höfischen,höfisch
Ritter,Ritter
erklärte,erklären
.,--
Dann,dann
Tuorschmann,Tuorschmann
;,--
er,er
las,lesen
des,der
Wolkensteiners,Wolkensteiner
grandioses,grandios
„,--
Kampflied,Kampflied
.,--
“,--
las,las
aus,aus
dem,der
Hilde,Hilde
»,--
brandt,brandt
»,--
und,und
aus,aus
dem,der
Nibelungenlied,Nibelungenlied
",",--
Ein-,Ein-
drudsvoll,drudsvoll
und,und
mit,mit
Fraft,Fraft
",",--
Leider,leider
bekam,bekommen
man,man
während,während
der,der
ganzen,ganz
Veranstaltung,Veranstaltung
kein,kein
einziges,einzig
miltelhocchdeutsches,miltelhocchdeutsch
Mort,Mort
zu,zu
hören,hören
;,--
es,es
wäre,sein
jür,jür
die,der
meisten,meister
ein,ein
Gewinn,Gewinn
gewesey,gewesey
wenn,wenn
man,man
ihnen,ihnen
wenigstens,wenigstens
ein,ein
Gedicht,Gedicht
in,in
der,der
ursprüng,ursprüng
»,--
liehen,lieh
Form,Form
vorgeführt,vorführen
hätte,haben
.,--
Elje,Elje
Jörn,Jörn
 , 
sang,singen
angenehm,angenehm
Stücle,Stücle
aus,aus
der,der
Lochheimer,Lochheimer
Lieder-,Lieder
handschrift,handschrifen
;,--
ein,ein
Dopvelquarteit,Dopvelquarteit
der,der
Stoateoper,Stoateoper
brachte,bringen
mittelalterliche,mittelalterlich
Gesänge,Gesänge
zum,zu
Vortraß,Vortraß
",",--
Das,der
Schönste,schöne
aber,aber
war,sein
Lia,Lia
Nofens,Nofen
Vor,vor
»,--
na,na
aus,aus
„,--
Tristan,Tristan
und,und
Isolde,Isolde
“,--
;,--
sie,sie
las,lesen
das,der
Stü,Stü
„,--
Die,der
Minne,Minne
“,--
mit,mit
solcher,solcher
Süße,Süß
und,und
Hin,Hin
»,--
gebung,gebung
",",--
daß,daß
mon,mon
gerührt,rühren
und,und
bezaubert,bezauberen
Meister,Meister
Gottfrieds,Gottfried
alten,alt
Versen,Vers
laute,lauten
",",--
Ihre,ihr
eigenartige,eigenartig
",",--
sehr,sehr
schöne,schön
Deklamation,Deklamation
des,der
berühmtesten,berühmtest
Ge-,Ge
dichtes,dichtes
des,der
Walter,Walter
von,von
der,der
Nogelweide,Nogelweide
„,--
Unter,unter
den,der
Linden,Linde
“,--
fond,Fond
kein,kein
Verständnis,Verständnis
und,und
1öste,1öste
anz,anz
unangsbracht,Unangsbracht
Gelächter,Gelächter
aus,aus
",",--
.,--
",",--
K.K,K.K
 , 
SPISLPIITSS,SPISLPIITSS
 , 
SäKRDRER,SäKRDRER
 , 
Etatsberatung,Etatsberatung
in,in
Prenßen,Prenßen
.,--
Finanzminister,Finanzminister
Südekum,Südekum
gegen,gegen
die,der
Nuhestörer,Nuhestörer
.,--
 , 
Die,der
Fortsezung,Fortsezung
der,der
Etatsdebatte,Etatsdebatte
in,in
der,der
Preu-,Preu
Bison,Bison
Landesversammnlang,Landesversammnlang
am,an
Montag,Montag
brachte,bringen
eine,ein
eindrudsvolle,eindrudsvoll
Rede,Rede
des,der
demokrateschen,demokratesch
Abo,Abo
.,--
Dominieus,Dominieus
.,--
Wie,wie
vor,vor
ihm,ihm
der,der
Zentrums,Zentrum
»,--
redner,redn
Kloft,Kloft
",",--
wandte,wenden
sich,sich
auc,auc
),--
Dominicus,Dominicus
gegen,gegen
die,der
häßliche,häßlich
Kampfesweise,Kampfesweise
der,der
Deutsch-,Deutsch
nationalen,national
und,und
brandmarkte,brandmarken
die,der
Demagogie,Demagogie
",",--
die,der
 , 
des,der
vom,von
o.nzen,o.nz
Volle,voller
verehrten,verehren
Hindenburg,Hindenburg
für,für
ihre,ihr
Parteipropaganda,Parteipropaganda
mißbrouchen,mißbrouchen
Mit,mit
aroßer,aroß
Sachkenntnis,Sachkenntnis
wies,weisen
der,der
demokratische,demokratisch
Redner,Redner
auf,auf
Angrifse,Angrifse
der,der
Rechten,rechte
gegen,gegen
die,der
Verwaltungs-,Verwaltung
prazis,Prazi
der,der
euen,eu
Staatsform,Staatsform
zurüd,zurüd
.,--
Betretenes,Betreten
Schweigen,schweigen
herr/<hte,herr/<hte
auf,auf
der,der
Rechten,rechte
",",--
als,als
Domi-,Domi
mieus,Mieus
aus,aus
eigenen,eigen
kommunalen,kommunal
Erfahrungen,Erfahrung
nachweisen,nachweisen
konnte,können
",",--
wie,wie
sehr,sehr
unter,unter
dem,der
alten,alt
Re-,Re-
aime,Aime
die,der
konservative,konservativ
Gesinnungsschnüffelei,Gesinnungsschnüffelei
die,der
Augwahl,Augwahl
iger,ig
Beamten,Beamter
erschwert,erschweren
hat,haben
.,--
Do-,Do
 , 
Finanzminister,Finanzminister
Ir,ir
.,--
Südekum,Südekum
:,--
 , 
wohl,wohl
die,der
Ausführungen,Ausführung
der,der
äußersten,äußerer
Lin-,Lin-
wie,wie
die,der
der,der
Rechten,rechte
gründen,gründen
sieh,Sieh
auf,auf
das,der
gleiche,gleich
Mißverstohen,Mißverstohen
unserer,unser
Zustände,Zustand
.,--
Der,der
Linken,linke
habe,haben
ich,ich
zu,zu
sagen,sagen
",",--
daß,daß
die,der
Berpflanzung,Berpflanzung
des,der
russischen,russisch
Experiments,Experiment
nach,nach
Deutschland,Deutschland
an-,an
gesichts,gesichts
der,der
Niederlage,Niederlage
und,und
des,der
uns,uns
ausgezwun-,ausgezwun
aenen,aen
Friedensvertrages,Friedensvertrag
ein,ein
sofortiges,sofortig
Ein,ein
»,--
greifen,greifen
unferer,unfer
Gegner,Gegner
zur,zu
Folge,Folge
hätte,haben
.,--
Die,der
Diktatur,Diktatur
des,der
Proletariats,Proletariat
müßte,müssen
unweigerlich,unweigerlich
„,--
nit,nit
einem,ein
namenlosen,namenlos
Elend,Elend
und,und
mit,mit
noc,noc
viel,viel
weitergehender,weitergehend
Versklavung,Versklavung
des,der
devtichen,devtich
Volkes,Volk
enden,enden
.,--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
.,--
),--
Ebenso,ebenso
steht,stehen
es,es
mit,mit
der,der
Zllusionspoliti,Zllusionspoliti
?,--
der,der
Rechten,rechte
.,--
Im,in
Ernst,Ernst
tann,Tann
niemand,niemand
glauben,glauben
",",--
daß,daß
das,der
deutsche,deutsch
Vol,Vol
?,--
(,--
est,est
mit,mit
der,der
sehr,sehr
fraglichen,fraglich
Genehmigung,Genehmigung
seiner,sein
übermächtigen,übermächtig
Feinde,Feind
die,der
22,22
deutschen,deutsch
Dynastien,Dynastie
wiederhaven,wiederhaven
will,wollen
.,--
Niemand,niemand
kann,können
auch,auch
alauben,alauben
",",--
daß,daß
die,der
Entente,Entent
die,der
Aufriehtvog,Aufriehtvog
einer,ein
Herrschaft,Herrschaft
des,der
alten,alt
Kaisers,Kaiser
",",--
dem,der
sie,sie
nach,nach
einem,ein
Parogra,Parogra
»,--
pden,pden
des,der
Friedensvertrages,Friedensvertrag
do,do
ans,an
Leven,leven
will,wollen
",",--
dalden,dalden
würde,werden
.,--
Es,es
sei,sein
denn,denn
oegen,oegen
eine,ein
Verschät-,Verschät
fang,Fang
-,--
der,der
von,von
ihr,ihr
herbeigeführten,herbeigeführten
Gflaveret,Gflaveret
Deutschlands,Deutschland
.,--
Das,der
ist,sein
ein,ein
Spiel,Spiel
mit,mit
gefährlichen,gefährlich
Gedonken,Gedonk
",",--
die,der
von,von
beiden,beide
Seiten,Seite
wie,wie
der,der
Funke,Funke
im,in
Bulverfaß,Bulverfaß
in,in
Deutichland,Deutichland
wirken,wirken
könnten-,könnten-
 , 
Die,der
Linke,Linke
hofft,hoffen
auf,auf
die,der
Chimäre,Chimär
der,der
Velt-,Velt
revolution,Revolution
",",--
von,von
dex,Dex
auch,auch
mit,mit
der,der
Lupe,Lupe
nicht,nicht
eine,ein
Spur,Spur
zu,zu
entde,entde
>,>
en,en
ist,sein
.,--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
.,--
),--
Unser,unser
Vol,Vol
?,--
aber,aber
darf,dürfen
nur,nur
von,von
einem,ein
Gedanken,Gedanke
beherrscht,beherrschen
werden,werden
:,--
Frei,frei
werden,werden
vom,von
Friedens-,Frieden
aufgezwungen,Aufgezwung
worden,werden
it,it
.,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
.,--
),--
Preußen,Preußen
hat,haben
fich,fich
groß,groß
»,--
gehungert,hungern
",",--
Deutschland,Deutschland
wird,werden
<,<
H,H
freihungern,freihungern
und,und
freifrieren,freifrieren
müssen,müssen
.,--
(,--
Anhaltende,Anhaltende
Bewegung,Bewegung
.,--
),--
Wir,wir
können,können
unseren,unser
Bofreiungskampf,Bofreiungskampf
nicht,nicht
mit,mit
den,der
Wassen,Wasse
führen,führen
",",--
weil,weil
man,man
uns,uns
die,der
Waffen,Waffe
genommen,nehmen
hat,haben
",",--
wir,wir
müssen,müssen
uns,sich
vielmehr,vielmehr
be,be
?,--
langsomer,langsom
politischer,politisch
Arbeit,Arbeit
gedulden,dulden
.,--
Es,es
ist,sein
noch,noch
nie,nie
vorgefommen,vorgefommen
",",--
daß,daß
man,man
ein,ein
Sechzig-,Sechzig
Millionenvol,Millionenvol
?,--
",",--
das,der
den,der
Lebenswillen,Lebenswill
nicht,nicht
ver-,ver
loren,loren
hat,haben
",",--
zum,zu
Tode,Tod
verurteilt,verurteilen
",",--
(,--
Lebhafte,Lebhafte
Zu-,Zu
stimmung,Stimmung
.,--
),--
 , 
Der,der
Friedensvertrag,Friedensvertrag
von,von
Verfailles,Verfaille
ist,sein
richt,richen
das,der
lezte,lezt
Wort,Wort
.,--
(,--
Lebhafrer,Lebhafrer
Beifall,Beifall
.,--
),--
Die,der
Vö'ker,Vö'ker
werden,werden
namentlich,namentlich
die,der
Herrschaft,Herrschaft
Englands,England
über,über
jämtliche,jämtlich
Rohsteffgebiete,Rohsteffgebiet
der,der
Erde,Erde
nicht,nicht
lange,lange
ertragen,ertragen
",",--
Für,für
unseren,unser
Befreiungskampf,Befreiungskampf
ist,sein
die,der
Methode,Methode
:,--
Ruße,Ruß
",",--
Stetigkeit,Stetigkeit
",",--
Ordnuna,Ordnuna
und,und
Ent-,Ent
jchlofsenheit,Jchlofsenheit
in,in
unserer,unser
Bevölkerung,Bevölkerung
",",--
(,--
Stürmi-,Stürmi-
jeher,jeher
Beifall,Beifall
.,--
),--
Wenn,wenn
Sie,sie
(,--
zur,zu
Rechten,rechte
),--
eine,ein
Epur,Epur
von,von
GereHtigkeitsaefühl,GereHtigkeitsaefühl
"""",--
ben,ben
",",--
dann,dann
müssen,müssen
Sie,sie
sagen,sagen
",",--
daß,daß
die,der
Leistung,Leistung
des,der
deutschen,deutsch
Volkes,Volk
seit,seit
dem,der
9.,9.
November,November
bis,bis
heute,heute
+,+
:,--
.,--
andernswert,andernswert
ist,sein
.,--
Die,der
Parteiunterschiede,Parteiunterschiede
brauchen,brauchen
nicht,nicht
verwischt,verwischen
zu,zu
werden,werden
.,--
Aber,aber
der,der
Wiederaufbau,Wiederaufbau
ist,sein
nur,nur
möglich,möglich
bei,bei
der,der
Unterordnung,Unterordnung
der,der
eigenen,eigen
poli-,poli
tischen,tisch
Wpirationen,Wpiration
unter,unter
die,der
Bedürfnisse,Bedürfnis
der,der
Geamtheit,Geamtheit
.,--
Daher,daher
keine,kein
Handgranaten,Handgranate
von,von
links,links
",",--
und,und
feine,fein
Vershwärung,Vershwärung
von,von
rechts,rechts
.,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
bei,bei
der,der
Mehrheit,Mehrheit
.,--
Große,groß
Unruhe,Unruhe
b.,b.
d.,d.
Unabh,Unabh
.,--
u.,u.
d.,der
D,D
--,--
Nat,Nat
.,--
),--
Das,der
nanze,nanz
Belk,Belk
muß,müssen
sich,sich
in,in
dem,der
Willen,Wille
zusommenfinden,sommenfinden
:,--
herausprfowmen,Herausprfowmen
aus,aus
dem,der
Elead,Elead
",",--
Dazu,dazu
bedarf,bedürfen
es,es
der,der
sharfen,sharf
Einshäßung,Einshäßung
der,der
einmal,einmal
vortan-,vortan-
denen,der
ungöänderlichen,ungöänderlich
Tatscben,Tatscben
und,und
des,der
Ver,Ver
»,--
zichtes,zichtes
ouf,ouf
die,der
schlecten,schlect
Gewohnheiten,Gewohnheit
der,der
Illy,Illy
»,--
sionspolitik,sionspolitik
.,--
(,--
Lebhafter,Lebhafter
",",--
fi,fi
wiederholender,wiederholend
Beifall,Beifall
.,--
),--
 , 
Der,der
Deutsche,deutsch
Volksroarteiler,Volksroarteiler
Leidig,Leidig
und,und
ex,ex
deutschnationale,deutschnational
Historiker,Historiker
Prof,Prof
",",--
HoeK/<b,HoeK/<b
",",--
-x,-x
bekannte,bekennen
Goverständige,Goverständig
im,in
Untersuchunns-,Untersuchunn
usschuß,Usschuß
",",--
soaten,soaen
allerdinas,allerdina
in,in
verbindlicheren,verbindlicher
Formen,Form
dosfelbe,dosfelbe
",",--
was,was
der,der
Abg,Abg
",",--
Groef,Groef
am,an
Sona-,Sona
obend,Obend
grobflößig,grobflößig
gesagt,sagen
hatte,haben
.,--
 , 
Der,der
französische,französisch
Geschäftsträger,Geschäftsträger
für,für
Berlin,Berlin
 , 
Die,der
Timos,Timos
erfährt,erfahren
",",--
daß,daß
Chafstude,Chafstude
Har-,Har-
eil1y,eil1y
",",--
der,der
während,während
des,der
Krieges,Krieg
französischer,französisch
Generalkonsul,Generalkonsul
in,in
Genua,Genua
war,sein
",",--
zum,zu
französi,französi
sehen,sehen
Geschäftsträger,Geschäftsträger
in,in
Berlin,Berlin
ernannt,ernennen
wor-,wor
[,[
X,X
],]
und,und
diesun,diesun
Posten,Posten
demnächst,demnächst
antraten,antran
 , 
=,=
<,<
Sport,Sport
 , 
a,a
R,R
wahrschei,Wahrschei
:,--
tag,Tag
noc,noc
nia,nia
|wwniengen,|wwnieng
Kau,Kau
“,--
y,y
die,der
Marienborfer,Marienborfer
Dahn,Dahn
 , 
zu,zu
jtark,Jtark
verschneit,verschneit
und,und
erst,erst
ein,ein
mehrtägiges,mehrtägig
Tau-,Tau
*,*
r,r
 , 
weiter,weiter
nö,nö
Run,Run
das,der
Getäuf,Getäuf
in,in
einigermaßen,einigermaßen
ra,Ra
rin,rin
ie,ie
Zu-,Zu
juhesieahen,juhesieah
finden,finden
sich,sich
in,in
schlechtem,schlecht
Zustand,Zustand
.,--
Dev,dev
Altonaer,Altonaer
Rennklub,Rennklub
hat,haben
jedenfalls,jedenfalls
die,der
Ad-,Ad
ficht,Ficht
",",--
seine,sein
lenen,len
Rennte,Rennt
 , 
igeljagd,igeljagd
dur,dur
<,<
die,der
Ju,Ju
:,--
am,an
Bußieg,Bußieg
die,der
im,in
Wald-,Wald
und,und
Etredeniaufen,Etredeniaufen
er-,er
-,--
Ber,Ber
/,--
iner,in
Turn-,Turn
und,und
Sportvereinigung,Sportvereinigung
ihre,ihr
diesjährige,diesjährig
Rennzeit,Rennzeit
.,--
Der,der
Laaf,Laaf
kommt,kommen
troß,Troß
dem,der
hohen,hoch
Eqhnee,Eqhnee
bestimmt,bestimmen
zur,zu
Entschei-,Entschei-
dung,Dung
.,--
Läufer,Läufer
anderer,anderer
Klubs,Klub
sind,sein
als,als
Gäste,Gast
will,wollen
*,*
kommen,kommen
",",--
Der,der
Ablauf,Ablauf
der,der
„,--
Meute,Meute
“,--
erfolgt,erfolgen
mit,mit
fünf,fünf
Minuten,Minute
Abstand,Abstand
hinter-den,hinter-den
bei,bei
!,--
lassenen,lassen
„,--
Füchten,Fücht
“,--
2,2
%,%
Uhr,Uhr
vom,von
Seestraße,Seestraße
.,--
Ausfall,Ausfall
der,der
Berliner,Berliner
Hokeyspiele,Hokeyspiel
am,an
Bußiag-,Bußiag
Die,der
für,für
Vosiieg,Vosiieg
",",--
angesezten,angesezt
M,M
da,da
0H,0H
die,der
EpteiSlä,EpteiSlä
10,10
mer,Mer
im,in
e,e
fich,fich
die,der
Spielpläye,Spielpläye
11,11
(,--
ea,ea
fähigen,Fähig
",",--
Sustand,Sustand
befinden,befinden
.,--
 , 
1,1
“,--
",",--
Beginn,Beginn
des,der
Laufens,Laufen
ium,ium
s,--
„,--
Zungfeenschlößehen,Zungfeenschlößehen
“,--
",",--
 , 
