Token,Lemma
',--
 , 
nösen,nösen
Zi,Zi
 , 
zu,zu
lassen,lassen
unter,unter
das,der
Pr,Pr
.,--
 , 
400000,400000
vox,vox
dem,der
E,E
und,und
vor,vor
der,der
Hevad,Hevad
!,--
rung,Rung
stattfinden,stattfinden
sol,sol
oder,oder
ert,ern
nachder,Nachder
",",--
gierang,Gierang
stel,Stel
em,em
Standpunkt,Standpunkt
",",--
baß,baß
zwr,zwr
?,--
die,der
Nachpräfa,Nachpräfa
:,--
nd,nd
dana,Dana
die,der
UnterzeiGuang,UnterzeiGuang
Ratte,Ratte
finden,finden
foll,foll
.,--
note,Note
en,--
DV,DV
 , 
daß,daß
das,der
Prototol,Prototol
!,--
(,--
alfo,Alfo
mit,mit
3,3
),--
unterschrieben,unterschreiben
wird,werden
",",--
anderseiis,Anderseii
die,der
Lebensinteresen,Lebensinterese
Dout,Dout
/,--
lands,Lands
wahren,wahren
zu,zu
woes,Woes
erflärt,erflären
.,--
Es,es
kommt,kommen
übrigens,übrigens
nicht,nicht
einmal,einmal
ledig,ledig
»,--
31,31
der,der
Dos,Dos
er,er
Kusa2dk,Kusa2dk
Di,Di
?,--
Entente,entente
könnte,können
uns,uns
in,in
der,der
Ziffer,Ziffer
entzegew,entzegew
en,--
und,und
ans,an
dabei,dabei
die,der
leistungsfähigfien,leistungsfähigfie
und,und
Dos,Dos
wegnehmen,wegnehmen
",",--
was,wer
ebenss,ebenss
unsiten,unsit
1,1
würde,werden
.,--
Deshalb,deshalb
ist,sein
ein,ein
ganz,ganz
bes,bes
tig,tig
",",--
und,und
vor,vor
e'nem,e'n
n,n
',--
yfommen,Yfommen
darf,dürfen
bas,bas
Pro,Pro
:,--
unterschrieben,unterschreiben
werden,werden
.,--
Wir,wir
srellon,srellon
.,--
xas,xas
dea,dea
Vorgang,Vorgang
fo,fo
308,308
:,--
Did,did
ändigen,ändigen
warden,ward
hie,hie
Verichts,Vericht
wird,werden
die,der
Diaidanz,Diaidanz
der,der
Kn,Kn
/,--
prüce,prüce
er7:1s85,er7:1s85
und,und
dann,dann
Wird,werden
Cas,Cas
Proalol,Proalol
und,und
miskih,Miskih
05,05
Rlonmen,Rlonma
Über,über
das,der
Znraitreien,Znraitreien
des,der
Friedaus,Friedaus
unior,unior
/,--
Srichen,Srich
werden,werden
.,--
Was,was
dan,dan
Dozwarf,Dozwarf
dat,dat
Enzente,Enzente
betr.öft,betr.öft
",",--
daß,daß
Dautschland,Dautschland
kürzlich,kürzlich
Dos,dos
verkauft,verkaufen
habe,haben
",",--
so,so
ertlört,ertlören
d.e,d.e
Regierung,Regierung
",",--
333,333
seit,seit
dem,der
3.,3.
Nove-dor,Nove-dor
",",--
alfo,alfon
dem,der
Tage,Tag
",",--
an,an
den,der
die,der
Fordezung,Fordezung
der,der
Enten,Ent
:,--
e,e
dekannt,dekannen
war,sein
",",--
in,in
Des,Der
lonsines,lonsin
Safenruatezlal,Safenruatezlal
verlauf,verlauf
:,--
witze,witz
Wenn,wenn
früher,früh
soiche,soich
Arzagen,Arzag
(,--
übrigens,übrigens
ia,ia
as,As
rimer,rim
Mere,Mere
),--
verbouft,verboufen
wurden,werden
",",--
fo,fo
Dar,dar
das,der
„,--
führen,führen
",",--
daß,daß
za,za
6si,6si
den,der
„,--
ungen,ung
des,der
Fricdenopertroges,Fricdenopertrog
92,92
;,--
188,188
Irohdum,Irohdum
dabin,dabin
",",--
wie,wie
fans,Fan
zekde,zekde
Blätter,Blatt
melden,melden
",",--
Bie,Bie
deutscen,deutsc
Sachvat,Sachvat
«,--
stäadigen,stäadigen
die,der
Auslie,Auslie
!,--
",",--
ang,ang
von,von
135,135
000,000
Tonnen,Tonne
angotraven,angotrav
Jowie,Jowie
den,der
Neudau,Neudau
von,von
59,59
060,060
Tore,Tor
3,3
Docks,Dock
.,--
Es,es
wäre,sein
dies,dieser
doi,doi
dem,der
Bezande,Bezand
ur,ur
"""",--
Dots,Dot
ein,ein
cn,Cn
Seibsteatäußerung,Seibsteatäußerung
reichendes,Reichende
gogendomenen,gogendomenen
.,--
 , 
Verschiedene,verschieden
Ententtzeitung,Ententtzeitung
?,--
n,n
habn,habn
Death,Death
»,--
land,Land
den,der
Vorwurf,Vorwurf
gzmacht,gzmacht
",",--
es,es
ei,ei
ihm,ihm
niet,niet
um,um
die,der
Does,Doe
",",--
sondern,sondern
um,um
einen,ein
diplomatisch*n,diplomatisch*n
Ex,Ex
»,--
7:40,7:40
zu,zu
tun,tun
.,--
Wenn,wenn
man,man
=,=
-,--
jagt,jagen
dex,dex
Tem,Tem
"""",--
s,--
=,=
nict,Nict
enoraisch,enoraisch
eingreife,eingreifen
",",--
werde,werden
men,Men
siH,SiH
immer,immer
wieder,wieder
vor,vor
dem,der
glei&en,glei&en
Kampfe,Kampfe
dex,dex
Prosis,Prosis
politik,Politik
"""",--
efiaden,efiaden
.,--
Wenn,wenn
ein,ein
Staat,Staat
du-H,du-H
se'ns,se'ns
h-rvorroge,h-rvorroge
>,>
“,--
ien,ien
Sachver,Sachver
ländiacn,ländiacn
ei,ei
*,*
Sut,Sut
achten,achten
abgeben,abgeben
läßt,lassen
und,und
sieh,Sieh
jofort,Jofort
bereit,bereit
flärt,flären
",",--
diefes,diefes
nun,nun
an,an
Eid,Eid
/,--
sstatt,sstatt
aboeaebene,aboeaeben
G1,G1
achten,achten
von,von
fremden,fremd
Sa,Sa
/,--
werständigen,werständigen
nac,nac
»,--
 , 
pekfen,pekfen
zu,zu
"""",--
ofen,ofen
",",--
1,1
tz,tz
Ves,Ves
dor,dor
denkbar,denkbar
reine,rein
|,|
Demise,Demis
In,in
Fence,Fence
 , 
Berzikt,Berzikt
auf,auf
jede,jeder
Presigepolitit,Presigepolitit
.,--
 , 
Ans,ans
dem,der
übrigen,übrig
Inhait,Inhait
d,d
:,--
r,r
Nets,Nets
it,--
nur,nur
no,no
hervorzuheben,hervorzuheben
",",--
daß,daß
durch,durch
Punkt,Punkt
2,2
der,der
Sdlußsaß,Sdlußsaß
der,der
Clemenccaufechhen,Clemenccaufechhe
Drohnote,Drohnote
aus,aus
Unterferti-,Unterferti
Un,Un
Maße,Maß
dohmen,dohmen
gegen,gegen
Drutscland,Drutscland
mehr,mehr
in,in
Betract,Betract
 , 
der,der
Welt,Welt
acschhafft,acschhaffen
ist,sein
",",--
's,'s
daß,daß
mn,mn
aang,Aang
der,der
Rotistation,Rotistation
keine,kein
militi,Militi
 , 
fommwen,Fommwe
.,--
 , 
Der,der
Haß,Haß
der,der
Geiehr,Geiehr
!,--
en,en
.,.
 , 
Der,der
Selvetär,Selvetär
der,der
Pariser,Pariser
Atademie,Atademie
der,der
Dissens&often,Dissens&oft
erklärte,erklären
cinem,cin
Berireier,Berireier
des,der
Matin,Matin
Ear,Ear
die,der
Beziehungen,Beziehung
zwi'<:n,zwi'<:n
den,der
alliierten,alliierter
und,und
hrten,hrten
:,--
Eolange,Eolange
die,der
Gelehrten,Gelehrt
ait,Ait
eine,ein
andre,andre
geistige,geistig
erfassung,Erfassung
kundga2gchben,kundga2gchben
haben,haben
",",--
jo-,jo-
lange,lange
för,för
fich,Fich
nid,nid
von,von
den,der
Tarjoken,Tarjoke
lotgeiagt,lotgeiagen
Haben,haben
",",--
die,der
die,der
Enträftung,Enträftung
der,der
Deit,Deit
hervorritsen,hervorritsen
an,an
bauptsächlichste,bauptsächlichste
die,der
Kundzebung,Kundzebung
der,der
8B,8B
G-lhrten,G-lhrten
wor,wor
",",--
wird,werden
es,es
den,der
frenzösiihen,frenzösiih
Gw,Gw
nmöglih,nmöglih
jein,Jein
",",--
mit,mit
ihnen,ihnen
wieder,wieder
persön,persön
»,--
Jäche,Jäche
Deziehungen,Deziehunge
anzukaüpfen,anzukaüpfen
.,--
Es,es
ist,sein
eine,ein
neue,neu
Drganifatioa,Drganifatioa
der,der
Gelehrten,Gelehrt
be'hiossen,be'hiossen
werden,werden
",",--
"""",--
7,7
beitreten,beitret
Bnnen,Bnn
",",--
Gzifiige,gzifiig
Verfassung,Verfassung
Har,har
Enteriopelehrten,Enteriopelehrt
nuch,nuch
vieles,viele
zu,zu
wünschen,wünschen
 , 
den,der
deutschen,deutsch
Get,Get
:,--
qm,qm
den,der
biöher,biöh
feindlichen,feindlich
Ländern,Land
 , 
und,und
ehrten,ehren
 , 
der,der
cuch,Cuch
die,der
neutralen,neutral
G,G
:,--
Es,es
iSeint,iSeinen
uns,uns
",",--
daß,daß
auß,auß
 , 
674,674
g,g
läht,lähen
.,--
Waram,Waram
Lorsner,Lorsner
abeeisen,abeeisen
welte,weln
.,--
 , 
In,in
einer,ein
Untzeredung,Untzeredung
mit,mit
dem,der
Reuitrkorte-,Reuitrkorte-
denten,denten
erklärte,erklären
Serr,Serr
v,v
",",--
Lersner,Lersner
",",--
deß,deß
er,er
ven,ven
ver,v
Urberreichung,Urberreichung
der,der
Nete,Nete
cm,cm
22.,22.
Dezember,Dezember
bis,bis
je,je
ober,ob
tei,tei
n,n
bekommen,bekommen
 , 
N-,N-
pmitag,Pmitag
Tes,Tes
24.,24.
keint,keinen
 , 
Aaiten,aaiten
.,--
Nat,nat
einer,ein
ande,and
:,--
eigereift,Eigereift
.,--
 , 
Die,der
Berte'tung,Berte'tung
de7,de7
Ko,Ko
!,--
on'en,on'en
.,--
 , 
Der,der
Oberste,oberer
Rat,Rat
prüfte,prüfen
die,der
Uedert,Uedert
 , 
projekte,projeken
",",--
Die,der
sie,sie
in,in
der,der
Ausführung,Ausführung
des,der
Frie-,Frie
vergebenden,vergebend
Mandate,Mandat
über,über
die,der
irüberen,irüber
deutschen,deutsch
Kolonien,Kolonie
|,|
estellt,estellt
wor,Wor
»,--
|,|
zwei,zwei
erften,erfn
stefrite,Stefrite
",",--
 , 
vensverir,Vensverir
 , 
zes,zes
bezüglich,bezüglich
der,der
3x,3x
 , 
1,1
Afrika,Afrika
und,und
im,in
Stilen,stile
Ozean,Ozean
ais,ais
!,--
den,der
find,Find
",",--
Der,der
Rat,Rat
onehmigie,Onehmigie
di,Di
 , 
Drojelte,Drojelt
über,über
die,der
Geb,Geb
die,der
zum,zu
Teil,Teil
en,en
Greßi,Greßi
 , 
dez,dez
|,|
 , 
vundes,vund
),--
|,|
erhöhten,erhöht
Fohr,Fohr
!,--
2orwaltet,2orwaltet
werden,werden
.,--
",",--
die,der
|,|
in,in
der,der
2.,2.
Klasse,Klasse
FS,FS
auf,auf
die,der
Gebitie,Gebitie
im,in
Stillen,stille
Ozcan,Ozcan
und,und
auf,auf
|,|
um,um
WoÖCt,WoÖCt
.,.
5,5
 , 
die,der
übrigen,übrig
afriaaileen,afriaaile
Gebiete,Gebiet
5,5
 , 
umg,umg
von,von
drei,drei
Del,Del
!,--
Drtiegation,Drtiegation
behielt,behalten
fich,fich
ihre,ihr
Zust.mmung,Zust.mmung
vor,vor
.,--
Neve,Neve
VBrewnkohlmlager,VBrewnkohlmlager
.,--
Draunloifonlager,Draunloifonlager
fen,fen
ver,ver
vreus,vreus
;,--
Grenze,Grenze
0:funden,0:fund
worden,werden
.,--
Madrere,Madrere
 , 
2,2
Hei,Hei
Niitten,Niitt
urd,urd
umlier,umlier
"""",--
D3,D3
:,--
Draunichieniooer,Draunichieniooer
entded,entded
!,--
.,--
Die,der
m,m
and,and
gürkiosien,gürkiosi
Nevlerfelter,Nevlerfelter
7,7
ärvile,ärvil
Aliien«-Blodseile,Aliien«-Blodseil
Tou-r,Tou-r
:,--
den,der
Frühjahr,Frühjahr
joll,joll
dort,dort
eine,ein
große,groß
Brifcttar,Brifcttar
.,--
;,--
erriätet,erriäten
werden,werden
.,--
 , 
FEGEN,FEGEN
 , 
FXongreß,FXongreß
",",--
dessen,der
Ein9,Ein9
<,<
',--
den,der
23.,23.
I,I
 , 
um,um
eit,Eit
 , 
9,9
War,War
",",--
 , 
Die,der
Ohrfeige,Ohrfeige
",",--
die,der
dem,der
Binister,Binister
gehörte,gehören
.,--
 , 
Wolsgang,Wolsgang
Kraus,Kraus
",",--
 , 
den,der
Frauen,Frau
he,he
 , 
DE,DE
 , 
von,von
vier,vier
järwer,järwer
wurde,werden
.,--
Die,der
Ausgaben,Ausgabe
 , 
icon,icon
gew,gew
:,--
 , 
bahn,Bahn
neben,neben
Leu,Leu
:,--
en,--
zu,zu
siven,siven
",",--
 , 
znherrerät,Znherrerät
dahin,dahin
",",--
gi,gi
:,--
zum,zu
mit,mit
feiner,Feiner
immer,immer
gleich,gleich
bleibenden,bleibend
Han,Han
!,--
 , 
[,[
Sto,Sto
aub,aub
;,--
 , 
wer,wer
ihn,ihn
jo,jo
jah,Jah
",",--
der,der
hätte,haben
geschworen,geschworen
",",--
daß,daß
 , 
ichen,Iche
",",--
die,der
uach,uach
dem,der
Iyp,Iyp
des,der
Mandats,Mandat
€,€
(,--
Verwaltung,Verwaltung
|,|
fallen,fallen
analog,analog
derjenyen,Derjenyen
des,der
Moandeiarftoates,Moandeiarftoat
),--
vere,v
|,|
waitet,waiten
werden,werden
mässen,mässen
",",--
erhielten,erhalten
nur,nur
die,der
Zustim,Zustim
xten,xn
",",--
Die,der
japanische,japanisch
|,|
 , 
Urjangreice,Urjangreice
 , 
Der,der
nächste,nächster
ftramzösische,ftramzösisch
Srziattfiene,Srziattfien
sü,sü
Januar,Januar
|,|
 , 
Bescheidaner,Bescheidaner
koante,koanen
kein,kein
Mensch,Mensch
sein,sein
",",--
der,der
das,der
|,|
Vilaster,Vilaster
der,der
Großstadt,Großstadt
trat,treten
.,--
Er,er
aß,ießen
in,in
den,der
bil-,bil-
Jigsten,Jigsten
Kneipen,Kneipe
",",--
rauchte,rauchen
nicht,nicht
",",--
trank,trinken
nicht,nicht
",",--
ging,gehen
"""",--
niht,nihen
auf,auf
die,der
Reynbahn,Reynbahn
",",--
das,der
Heizen,heizen
sparte,sparen
er,er
fiH,fiH
dadurch,dadurch
",",--
daz,daz
er,er
um,um
act,act
Uhr,Uhr
jchvn,jchvn
im,in
Bett,Bett
|,|
iemals,iemal
viel,viel
 , 
Ie,Ie
nahte,nahten
den,der
geringsten,gering
Bradteil,Bradteil
jeiner,jein
1,1
el,el
WIEN,WIEN
:,--
Een,Een
NR,NR
En,En
EN,EN
Ehe,Ehe
Genge,Geng
|,|
aufs,auf
des,der
ft,ft
1-Ä,1-Ä
eiwerg,Eiwerg
Int,Int
wat,wat
",",--
wer,wer
denn,denn
eigentlich,eigentlich
seine,sein
zeinen,zein
Kragen,Kragen
trügt,trügen
.,--
Zeitungen,Zeitung
oder,oder
Dücer,Dücer
2oufte,2oufte
er,er
fi,fi
),--
niemals,niemals
",",--
ihm,ihm
genügte,genügen
es,es
",",--
in,in
der,der
Straße,Straße
!,--
sie,sie
1njen,1nje
.,--
Als,als
Steuerzohler,Steuerzohler
war,sein
er,er
aber,aber
ehrlich,ehrlich
.,--
|,|
Das,der
war,sein
der,der
einzige,einzig
Luxus,Luxus
",",--
den,der
er,er
fich,fich
erlaubte,erlauben
.,--
|,|
ES,ES
»,--
lebte,leben
Sezx,Sezx
Spindelbein,Spindelbein
unauffällig,unauffällig
und,und
ing,ing
t23eüber,t23eüber
in,in
das,der
Büro,Büro
",",--
 , 
fen,fen
Klammer,Klammer
",",--
dessen,der
lin,lin
!,--
es,es
Glas,Glas
einen,ein
kleinen,klein
Sprunz,Sprunz
htte,htten
",",--
und,und
mit,mit
dem,der
ausgefraysten,ausgefrayst
grau,grau
»,--
role,rol
Bort,Bort
",",--
Rasieren,Rasier
wäre,sein
zu,zu
terer,terer
gewesen,sein
",",--
 , 
eingesunfenen,eingesunfen
Brust,Brust
fein,fein
Dlaß,Dlaß
für,für
den,der
 , 
Zuchthausfirafe,Zuchthausfirafe
gegen,gegen
die,der
Vrü2c4,Vrü2c4
Noes1ing,Noes1ing
.,--
s,s
Telegraphischer,Telegraphischer
Berit,Berit
Paris,Paris
",",--
26.,26.
Dezember,Dezember
 , 
Wie,wie
die,der
Pariser,Pariser
Morgenpresse,Morgenpres
mitteilt,mitteilen
",",--
dat,dat
das,der
Schwurgericht,Schwurgericht
von,von
Amien,Amien
«,--
den,der
Industriellen,industrielle
Robert,Robert
Roechling,Roechling
0,0
5,5
Saarbräden,Saarbräde
",",--
weil,weil
er,er
angeblich,angeblich
im,in
besegten,besegt
französichen,französich
Gebiet,Gebiet
Fa-,Fa-
vriken,vriken
niedergelegt,niederlegen
hat,haben
und,und
Material,Material
requiriert,requirieren
",",--
zu,zu
zehn,zehn
Jahren,Jahr
FuHthaus,FuHthaus
ur,ur
?,--
zehn,zehn
Millioneu,Millioneu
Franes,Fran
Entschädigung,Entschädigung
verurteilt,verurteilen
 , 
dessen,der
Verhaftung,Verhaftung
Amerikaner,Amerikaner
verhindert,verhindern
hätten,haben
",",--
weil,weil
er,er
Mitglied,Mitglied
der,der
Waffenstillstands-,Waffenstillstands-
2ommisfißa,2ommisfißa
gewesen,sein
fei,fei
",",--
ist,sein
in,in
Abwesenheit,Abwesenheit
zu,zu
der,der
 , 
gleichen,gleich
Strafe,Strafe
verurteilt,verurteilen
worden,werden
.,--
+,+
 , 
",",--
die,der
im,in
 , 
ver,v
bekannten,bekannt
beigt,beigen
.,--
 , 
[,[
3,3
 , 
Saargebiet,Saargebiet
groß,groß
;,--
Robert,Robert
Roeb,Roeb
/,--
ing,ing
it,--
ver,ver
mehreren,mehrere
haftet,haften
und,und
zu,zu
 , 
entehrenden,Entehrende
in,in
verschärfter,verschärft
Form,Form
ern,ern
 , 
Frunzösiicge,Frunzösiicge
8s10.,8s10.
 , 
Keblerzot,Keblerzot
und,und
Eisexvahneiend,eisexvahneiend
.,--
 , 
gunz,Gunz
Frankreichs,Frankreich
mit,mit
Kohlen,Kohl
zu,zu
€,€
:,--
Sie,sie
Regierung,Regierung
mi,mi
nur,nur
die,der
Ei,Ei
!,--
Sommerzeit,Sommerzeit
[,[
on,on
zum,zu
1.,1.
F,F
92a,92a
:,--
|,|
jondera,jondera
auch,auch
e.n,e.n
/,--
neidende,neidend
Be,Be
 , 
j,j
Lichtverbrauhs,Lichtverbrauhs
Def,Def
|,|
 , 
dan,dan
Fabilen,Fabile
dur,dur
veitszeit,veitszeit
quf,quf
fünf,fünf
Tage,Tag
jean,jean
der,der
wid,wid
 , 
56ht,56ht
.,--
Weiter,weiter
fol,fol
 , 
Hechwasserimäden,Hechwasserimäde
in,in
Bürttzmberg,Bürttzmberg
",",--
"""",--
Stuttgart,Stuttgart
",",--
28.,28.
Dezember,Dezember
.,--
naten,nat
Tar,Tar
 , 
|,|
 , 
ai,ai
was,was
wenn,wenn
das,der
Leven,leven
fo,Fo
=,=
bne,bne
Ausfict,Ausfict
",",--
jema,Jema
!,--
Er,er
trochrete,trochren
nic,Nic
76,76
:,--
I,I
nc,nc
dem,der
Ruhm,Ruhm
des,der
üußrren,üußrr
Glarzus,Glarzu
",",--
€,€
jo,jo
bescheiden,bescheiden
",",--
nu,nu
?,--
irgend,irgend
etwas,etwas
",",--
er,er
abt,abt
|,|
nieht,niehen
",",--
was,wer
",",--
erheffte,erheffen
er,er
",",--
um,um
bemerkt,bemerken
zu,zu
werden,werden
.,--
Ia,Ia
",",--
das,der
war,sein
es,es
.,--
nur,nur
bemerkt,bemerken
werden,werden
wolt,wolt
:,--
ac9,ac9
ein,ein
wenig,wenig
Aufmertsameit,Aufmertsameit
in,in
der,der
Weit,Weit
nur,nur
zitterte,zitteren
er,er
in,in
inbrünftiper,inbrünftip
Schnsucht,Schnsucht
",",--
daß,daß
niet,Niet
joder,jod
ihn,ihn
auf,auf
den,der
Fuß,Fuß
treten,treten
solte,solten
",",--
ohne,ohne
um,um
Ver-,Ver
zeihung,Zeihung
zu,zu
bitten,bitten
.,--
 , 
Das,der
Vorbild,Vorbild
Lercstrais,Lercstrais
",",--
von,von
dem,der
ihm,ihm
ia,ia
der,der
Ewale,Ewale
beridtet,beridten
worden,werden
war,sein
",",--
gefiel,gefallen
ihm,ihm
niGt,niGt
",",--
jeden,jeder
als,als
Rind,Rind
spielte,spielen
er,er
nicht,nicht
gerne,gerne
mit,mit
dem,der
Feuer,Feuer
.,--
Ex,ex
wor,wor
auch,auch
steis,steis
ein,ein
braver,brav
Schüler,Schüler
",",--
dem,der
 , 
daß,daß
ihm,ihm
der,der
Verzicht,Verzicht
auf,auf
ihre,ihr
|,|
es,es
nie,nie
eingefallen,eingefallen
wärt,wären
",",--
etwas,etwas
Dummes,Dummes
eran,eran
 , 
freffen,freffen
.,--
Aber,aber
",",--
seltsam,seltsam
",",--
wenn,wenn
irgend,irgend
eines,ein
Strei,Strei
«,--
und,und
das,der
Zone,Zone
gemüt,gemüt
des,der
Klossenlehrers,Klossenlehrer
Vefennermat,Vefennermat
forderte,fordern
",",--
dann,dann
trieb,treiben
ihn,ihn
",",--
der,der
nie,nie
an,an
das,der
Wannis,Wannis
eines,ein
soi,soi
»,--
en,--
Streiches,Streich
vedacht,vedachen
",",--
ein,ein
unwidersrehiieer,unwidersrehiieer
Nigel,Nigel
dazu,dazu
",",--
sie,sie
),--
zu,zu
me,me
!,--
den,der
.,--
Nicht,nicht
aus,aus
s&öner,s&öner
O7,O7
leser,leser
Kameredieftiiel,Kameredieftiiel
«,--
x,x
feine,fein
Brüne,Brüne
!,--
hne,hne
einen,ein
lant,Lant
laut,laut
hinnchm,Hinnchm
",",--
wurde,werden
fein,fein
gebegener,gebegen
Rüden,Rüde
2:8,2:8
 , 
sondern,sondern
auß,auß
von,von
dem,der
Howaefühl,Howaefühl
aeschwellt,aeschwellt
.,--
die,der
d-,d-
|,|
Blicke,Blick
der,der
gangen,gang
Niese,Niese
auf,auf
sich,sich
gerichtet,richten
zu,zu
sehn,sehn
.,--
Dann,dann
:,--
war,sein
er,er
der,der
erite,Erite
.,--
 , 
Im,in
Berufsleben,Berufsleben
nab,nab
es,es
keine,kein
Möglichkeit,Möglichkeit
",",--
anderer,anderer
Leute,Leute
Prüge,Prug
/,--
fuppe,Fuppe
auszurssen,auszurssen
.,--
es,es
fehlte,fehlen
ihm-,ihm
das,der
vedrüdte,vedrüden
ihn,ihn
",",--
mochte,mögen
ihn,ihn
unzu-,unzu
 , 
eden,eden
.,--
 , 
essiert,essieren
.,--
Wenn,wenn
er,er
zur,zu
Wehlurne,Wehlurne
ging,gehen
",",--
stete,sten
er,er
in,in
den,der
Umschlag,Umschlag
immer,immer
den,der
Zettel,Zettel
",",--
desen,desen
Der,der
»,--
teiler,Teiler
am,an
nettesten,nettesten
zu,zu
ihm,ihm
war,sein
",",--
die,der
Übrigen,Übrig
ver-,ver
in,in
|,|
brauchte,brauchen
er,er
zu,zu
Hause,Haus
.,--
Die,der
Unruhe,Unruhe
der,der
Zeit,Zeit
.,--
die,der
heftändigen,heftändig
Ministorwecbsel,Ministorwecbsel
bewerten,bewerten
sein,sein
Gemüt,Gemüt
nicht,nicht
sonderlich,sonderlich
Er,er
konnte,können
nicht,nicht
einmal,einmal
die,der
Nomen,nomen
des,der
jeweiligen,jeweilig
Kabinetts,Kabinett
.,--
Ein,ein
gewöhnlicher,gewöhnlich
woßennrauer,Woßennrauer
Morgen,Morgen
wor,wor
es,es
",",--
mit,mit
etwas,etwas
nebliger,neblig
Luft,Luft
in,in
den,der
nassen,naß
Siro,Siro
»,--
Die,der
Stroßenbahn,Stroßenbahn
s&wanlte,s&wanlte
in,in
shneüer,Shneüer
Hielt,Halten
jedesmal,jedesmal
mit,mit
jähen,jäh
Rud,Rud
",",--
und,und
wenn,wenn
 , 
j,j
1,1
geriftet,riften
",",--
be'ond,be'ond
:,--
es,es
in,in
Neuenbürg,Neuenbürg
",",--
te,te
werte,wert
",",--
Le'onder,Le'ond
Berlude,Berlude
€,€
e,e
 , 
zur,zu
Lergurg,Lergurg
ven,ven
I.,I.
 , 
Sein,sein
Bruder,Bruder
Hermann,Hermann
Roehling,Roehling
",",--
!,--
 , 
|,|
geeiefel,Geeiefel
!,--
s,--
ig,IG
 , 
nd,nd
Mit-,Mit-
|,|
 , 
Um,um
die,der
immer,immer
fZwieriger,fZwierig
werdende,werdend
Berio,Berio
»,--
|,|
 , 
nur,nur
von,von
den,der
Sieben,sieben
des,der
faufenden,faufend
Roprsto,Roprsto
>,>
s,s
",",--
|,|
 , 
Politisch,Politisch
war,sein
Herr,Herr
Spindelblin,Spindelblin
nit,nit
inter,inter
»,--
|,|
 , 
im,in
Shnarzwad,Shnarzwad
",",--
he,he
.,--
 , 
Emannei,Emannei
v.,v.
52:d,52:d
:,--
|,|
 , 
Professor,Professor
Emanu,Emanu
Mündener,Mündener
Arthitett,Arthitett
",",--
feiertog,feiertog
in,in
einer,ein
Münc,Münc
!,--
Klinik,Klinik
",",--
uo,uo
er,er
sie,sie
),--
vor,vor
ei,ei
!,--
Darmeperation,Darmeperation
unterzogen,unterziehen
hatte,haben
",",--
verfarben,verfarben
.,--
 , 
gebote,geboten
.,--
Tobe,Tobe
vorangeganzenen,vorangeganzen
 , 
re,re
Tät,Tät
t,t
über,über
 , 
vorrezende,vorrezend
iu,iu
lezen,lez
Bari'er,Bari'er
A,--
der,der
dert'&en,dert'&en
Au,Au
:,--
ls,ls
erster,erster
die,der
oto,oto
ir,ir
wärder,wärd
mule,Mule
Wioderfeifieller,Wioderfeifieller
zeblreicer,zeblreicer
 , 
merineen,merineen
.,--
Dormftadt,Dormftadt
usw.,usw.
),--
der,der
Avefte,Avefte
!,--
oebäude,Oebäude
in,in
Minen,Mine
",",--
de,de
“,--
Eindtna,Eindtna
!,--
erie,Erie
in,in
M,M
Künstierhairs,Künstierhair
",",--
in,in
Münden,Münden
",",--
 , 
396,396
We.hnactsfeil,We.hnactsfeil
.,--
 , 
Der,der
leun!?&e,leun!?&e
Wettergott,Wettergott
.,--
Verbroftertäticlkeit,Verbroftertäticlkeit
.,--
 , 
1933,1933
sr,sr
 , 
€,€
os,os
 , 
Jo,Jo
<,<
waren,sein
",",--
 , 
Säufer,Säufer
daröite,daröiten
.,--
Em,em
erfien,erfien
Weiznachtffeiertag,Weiznachtffeiertag
 , 
außergewöhe,Außergewöhe
jh,jh
bowält,bowalten
:,--
 , 
hung,Hung
des,der
Wir.des,Wir.d
 , 
werke,Werk
 , 
dos,dos
7:3,7:3
sdzedensbong,Sdzedensbong
durdzudte,durdzudte
wie,wie
ein,ein
P,P
!,--
 , 
das,der
ihn,ihn
ferefensbane,ferefensbanen
dur&zucte,dur&zucte
wir,wir
sein,sein
Blie,Blie
>,>
i,i
',--
Der,der
ousgefranste,ousgefran
Bart,Bart
",",--
der,der
|,|
daz,Daz
er,er
en,--
Wider'pruc,Wider'pruc
oder,oder
992,992
 , 
in,in
den,der
Spiegel,Spiegel
.,--
 , 
schiefe,schief
Kiemtner,Kiemtner
",",--
du,du
lieber,lieber
Simwel,Simwel
",",--
des,der
war,sein
ja,ja
er,er
.,--
Er,er
felbst,felbstn
.,--
Und,und
er,er
dräng,dräng
“,--
fich,fich
dicht,dicht
an,an
den,der
ieienden,ieiend
NaGbar,NaGbar
",",--
um,um
noc,noc
einmal,einmal
bineimwu-,bineimwu
für,für
Dolks-,Dolk
 , 
Herr,Herr
Spindelbein,Spindelbein
fühlte,fühlen
",",--
wie,wie
das,der
dürre,Dürre
Ber-,Ber-
qamant,qamant
feiner,fein
hohlen,hohl
Wongen,Wong
von,von
clücseliner,clücselin
Röte,Röte
erlenetet,erleneten
wurde,werden
.,--
Tx,Tx
",",--
ex,ex
",",--
er,er
fo,fo
),--
wie,wie
ein,ein
 , 
sahen,sehen
",",--
doc,doc
er,er
las,lesen
die,der
Untzrf,Untzrf
S,S
>,>
naheitauch,Naheitauch
",",--
der,der
neue,neu
Mi,Mi
küchen,küchen
.,--
 , 
Ttinister,Ttinister
aus,aus
.,--
